# power spectrum of pi_k * H (dimensionless)
# redshift z=48.514908
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.675327e-16   1.764713e-03   1.449674e-17   720
  3.459035e+00   4.262643e-16   1.058157e-03   2.315694e-17   384
  3.466913e+00   3.551367e-16   1.173023e-03   1.501060e-17   672
  3.474387e+00   4.058432e-16   2.053834e-03   2.627148e-17   336
  3.477957e+00   4.158916e-16   0.000000e+00   3.044596e-17   288
  3.486699e+00   3.290910e-16   1.625472e-03   1.263331e-17   776
  3.494792e+00   3.520390e-16   1.390838e-03   1.391808e-17   720
  3.501588e+00   3.314329e-16   1.120422e-03   1.750528e-17   432
  3.507024e+00   3.784212e-16   1.597303e-03   2.567062e-17   504
  3.513071e+00   3.233229e-16   1.119137e-03   1.590659e-17   528
  3.521533e+00   3.466579e-16   1.524759e-03   1.815642e-17   438
  3.528495e+00   3.394721e-16   1.774680e-03   1.672782e-17   624
  3.533741e+00   3.745627e-16   2.173744e-03   2.261112e-17   312
  3.540952e+00   3.882889e-16   1.171159e-03   1.534390e-17   696
  3.548410e+00   3.459848e-16   1.059686e-03   1.738971e-17   552
  3.556166e+00   3.140858e-16   8.198436e-04   1.480527e-17   516
  3.560964e+00   3.619138e-16   1.637576e-03   1.899551e-17   528
  3.566805e+00   2.744264e-16   1.064960e-03   1.323188e-17   528
  3.575102e+00   3.335833e-16   1.404467e-03   1.394021e-17   864
  3.580734e+00   3.071114e-16   1.923830e-03   1.748262e-17   408
  3.586372e+00   3.818313e-16   1.906039e-03   2.514110e-17   192
  3.594362e+00   3.088738e-16   1.577339e-03   1.277555e-17   720
  3.601108e+00   2.829420e-16   1.454384e-03   1.145825e-17   696
  3.609123e+00   3.184801e-16   1.570748e-03   1.255652e-17   720
  3.616456e+00   3.012012e-16   2.128961e-03   1.562589e-17   432
  3.620733e+00   2.622869e-16   1.253189e-03   1.743901e-17   264
  3.628427e+00   3.065962e-16   1.730599e-03   1.265432e-17   672
  3.635310e+00   3.156838e-16   1.771868e-03   1.417244e-17   600
  3.643477e+00   2.493790e-16   1.037427e-03   1.643764e-17   270
  3.647594e+00   2.970642e-16   1.561617e-03   1.528517e-17   528
  3.654138e+00   3.429302e-16   1.069340e-03   1.343138e-17   840
  3.663112e+00   3.378508e-16   2.044769e-03   1.338594e-17   888
  3.671403e+00   2.835575e-16   1.523504e-03   1.116585e-17   744
  3.678411e+00   3.371007e-16   7.828584e-04   1.794108e-17   456
  3.681896e+00   3.605186e-16   1.069824e-03   1.845284e-17   360
  3.687860e+00   2.741973e-16   9.269427e-04   1.623475e-17   384
  3.697011e+00   2.999515e-16   1.486807e-03   1.113131e-17   816
  3.703877e+00   3.027282e-16   2.157150e-03   1.094233e-17   824
  3.712223e+00   2.823886e-16   1.002746e-03   1.775003e-17   360
  3.716692e+00   3.428711e-16   1.479676e-03   1.471312e-17   624
  3.722842e+00   2.858615e-16   9.998850e-04   1.642187e-17   360
  3.731036e+00   2.808821e-16   1.360137e-03   1.090278e-17   876
  3.738436e+00   2.679791e-16   1.615436e-03   1.220346e-17   696
  3.745899e+00   2.782929e-16   1.043143e-03   1.673731e-17   336
  3.749811e+00   3.260737e-16   1.041971e-03   1.921664e-17   504
  3.756273e+00   2.706835e-16   1.051000e-03   1.342661e-17   672
  3.765859e+00   2.465211e-16   2.092296e-03   9.743601e-18   720
  3.772508e+00   2.631865e-16   1.580506e-03   1.148339e-17   774
  3.779846e+00   3.299867e-16   9.046409e-04   2.257408e-17   384
  3.783690e+00   3.160436e-16   1.740917e-03   1.768482e-17   528
  3.789655e+00   2.903624e-16   1.659191e-03   1.206475e-17   744
  3.799249e+00   3.154815e-16   1.368481e-03   1.377610e-17   768
  3.805620e+00   2.787607e-16   1.536223e-03   1.475763e-17   552
  3.813568e+00   2.462835e-16   1.674309e-03   1.022959e-17   696
  3.819481e+00   3.133097e-16   2.034577e-03   1.860055e-17   408
  3.824174e+00   2.897182e-16   8.789532e-04   1.461160e-17   504
  3.831615e+00   2.585803e-16   1.579007e-03   1.101578e-17   888
  3.838937e+00   2.443191e-16   1.641044e-03   1.192988e-17   648
  3.846547e+00   2.448438e-16   1.626978e-03   1.063227e-17   648
  3.853707e+00   2.513485e-16   1.754281e-03   1.046854e-17   792
  3.861291e+00   2.295356e-16   2.566633e-03   1.057875e-17   600
  3.866880e+00   2.152493e-16   1.739428e-03   1.091706e-17   456
  3.872762e+00   2.567063e-16   8.477229e-04   1.149380e-17   648
  3.880317e+00   2.292965e-16   1.653183e-03   8.311093e-18   936
  3.888474e+00   2.791978e-16   1.015268e-03   1.460546e-17   384
  3.895575e+00   1.978022e-18   0.000000e+00   1.623277e-19   198
  3.901055e+00   2.038373e-18   2.575821e-03   7.142303e-20   1224
  3.906966e+00   1.720192e-18   1.875990e-03   1.073058e-19   420
  3.913957e+00   1.988331e-18   1.815566e-03   9.052704e-20   792
  3.920793e+00   2.042942e-18   1.501318e-03   9.067742e-20   680
  3.928594e+00   1.912989e-18   1.378581e-03   9.544007e-20   600
  3.934870e+00   1.981367e-18   1.999321e-03   8.018079e-20   840
  3.943251e+00   2.168426e-18   9.439865e-04   1.308399e-19   432
  3.946454e+00   1.764811e-18   8.846397e-04   8.404837e-20   720
  3.953417e+00   1.591073e-18   1.771778e-03   5.979712e-20   960
  3.962077e+00   1.841654e-18   1.579411e-03   9.997543e-20   528
  3.968405e+00   1.428466e-18   1.614459e-03   7.051767e-20   624
  3.975938e+00   1.469675e-18   1.268954e-03   6.286661e-20   816
  3.983415e+00   1.304704e-18   2.086821e-03   5.766028e-20   696
  3.991678e+00   1.507493e-18   1.150890e-07   1.184428e-19   240
  3.994784e+00   1.563846e-18   1.230648e-03   6.719937e-20   672
  4.001719e+00   1.289665e-18   2.199344e-03   4.946711e-20   864
  4.009498e+00   1.507454e-18   1.687640e-03   6.098753e-20   816
  4.016509e+00   1.353179e-18   9.659469e-04   5.965227e-20   648
  4.024060e+00   1.328147e-18   9.873737e-04   5.296397e-20   843
  4.030471e+00   1.294099e-18   1.776528e-03   5.798655e-20   780
  4.038111e+00   1.602338e-18   9.532520e-04   1.241006e-19   216
  4.042823e+00   1.162330e-18   2.298663e-03   4.022043e-20   1056
  4.050071e+00   1.456321e-18   1.880564e-03   1.025827e-19   228
  4.056781e+00   1.100616e-18   2.341349e-03   3.923946e-20   924
  4.063670e+00   1.033479e-18   8.685094e-04   4.384700e-20   696
  4.070964e+00   1.099829e-18   1.545698e-03   4.043448e-20   996
  4.078428e+00   1.121831e-18   9.125493e-04   4.912592e-20   576
  4.086192e+00   1.152899e-18   1.408459e-03   5.721288e-20   552
  4.091852e+00   1.104224e-18   1.681651e-03   5.667566e-20   516
  4.097596e+00   1.077292e-18   2.445470e-03   4.320828e-20   744
  4.104159e+00   1.271859e-18   1.199649e-03   6.803994e-20   576
  4.109868e+00   9.557164e-19   1.234742e-03   3.591442e-20   792
  4.117982e+00   9.349695e-19   1.411539e-03   3.689109e-20   792
  4.123927e+00   1.033706e-18   1.522330e-03   4.601041e-20   720
  4.131968e+00   8.904507e-19   1.735107e-03   3.739067e-20   656
  4.139503e+00   8.805891e-19   1.894646e-03   3.493881e-20   816
  4.147227e+00   8.777272e-19   1.021561e-03   4.285862e-20   492
  4.151618e+00   9.055285e-19   1.469588e-03   3.958107e-20   552
  4.159858e+00   9.197982e-19   2.555435e-03   3.995219e-20   780
  4.165209e+00   8.409608e-19   1.569773e-03   4.119889e-20   528
  4.170975e+00   8.001051e-19   1.832403e-03   3.004177e-20   600
  4.179472e+00   7.883656e-19   1.522872e-03   2.587951e-20   900
  4.185329e+00   8.349519e-19   8.430879e-04   3.317095e-20   696
  4.193388e+00   8.942324e-19   2.131780e-03   3.378276e-20   696
  4.201183e+00   8.828535e-19   8.648430e-04   3.904766e-20   552
  4.207739e+00   6.563572e-19   1.005732e-03   2.655269e-20   708
  4.214606e+00   8.040890e-19   1.660522e-03   3.331140e-20   876
  4.221752e+00   6.288467e-19   8.817041e-04   4.616308e-20   216
  4.226547e+00   6.835342e-19   2.411580e-03   2.248248e-20   1032
  4.233729e+00   7.535412e-19   2.685028e-03   3.297295e-20   600
  4.241182e+00   7.796590e-19   1.281196e-03   3.072582e-20   600
  4.246868e+00   6.685832e-19   2.262472e-03   3.558207e-20   528
  4.253589e+00   6.917048e-19   1.241998e-03   2.412831e-20   732
  4.260669e+00   5.578744e-19   9.171027e-04   2.703723e-20   336
  4.268820e+00   6.944813e-19   1.307053e-03   2.347457e-20   912
  4.274911e+00   6.453320e-19   1.311885e-03   2.506504e-20   624
  4.281565e+00   6.259203e-19   1.105498e-03   2.495773e-20   768
  4.289333e+00   7.024842e-19   1.994537e-03   2.826489e-20   792
  4.296957e+00   6.198603e-19   9.888090e-04   2.617307e-20   660
  4.302382e+00   6.038041e-19   1.457169e-03   2.854282e-20   504
  4.307992e+00   6.517448e-19   2.380735e-03   3.240065e-20   480
  4.316401e+00   5.106919e-19   2.201870e-03   1.810385e-20   912
  4.322985e+00   6.741724e-19   2.452123e-03   3.628598e-20   432
  4.329203e+00   5.488066e-19   1.456013e-03   2.612293e-20   564
  4.334724e+00   5.961072e-19   1.393605e-03   2.407082e-20   600
  4.342496e+00   5.640680e-19   1.942553e-03   1.895195e-20   876
  4.348334e+00   6.011331e-19   8.734307e-04   3.458792e-20   264
  4.356382e+00   6.279579e-19   1.694799e-03   2.804123e-20   560
  4.362850e+00   5.460828e-19   1.151652e-03   1.855290e-20   840
  4.370702e+00   5.586433e-19   1.775516e-03   1.999417e-20   1008
  4.377963e+00   6.483618e-19   7.942467e-04   2.930554e-20   456
  4.384595e+00   6.172851e-19   1.028834e-03   2.610788e-20   576
  4.390725e+00   5.710324e-19   1.580913e-03   2.469734e-20   612
  4.398809e+00   5.179764e-19   1.412012e-03   1.984682e-20   780
  4.405404e+00   5.333396e-19   1.618102e-03   2.167664e-20   648
  4.412155e+00   5.796588e-19   7.540562e-04   3.543913e-20   312
  4.416470e+00   5.337917e-19   1.915933e-03   2.581582e-20   528
  4.423945e+00   4.859214e-19   2.502113e-03   1.895305e-20   720
  4.431093e+00   4.798171e-19   2.509948e-03   2.019453e-20   576
  4.439759e+00   4.901270e-19   2.165154e-03   2.105818e-20   444
  4.445151e+00   5.099641e-19   2.123318e-03   1.624575e-20   996
  4.451759e+00   4.498355e-19   1.773610e-03   2.352700e-20   432
  4.458005e+00   4.956882e-19   1.941754e-03   2.314159e-20   504
  4.463400e+00   5.657802e-19   8.754449e-04   2.411521e-20   504
  4.471082e+00   5.154534e-19   1.722886e-03   1.974017e-20   876
  4.478033e+00   4.671697e-19   1.982878e-03   2.187935e-20   504
  4.485271e+00   4.248453e-19   1.264576e-03   1.586122e-20   696
  4.491253e+00   5.188738e-19   1.081079e-03   2.460478e-20   492
  4.499392e+00   4.379528e-19   1.547618e-03   2.112932e-20   432
  4.505420e+00   4.655828e-19   1.449174e-03   1.647831e-20   768
  4.512567e+00   4.269800e-19   1.805141e-03   1.957605e-20   648
  4.519390e+00   4.131047e-19   1.177661e-03   1.954794e-20   456
  4.527231e+00   4.119090e-19   1.619475e-03   1.735415e-20   552
  4.532676e+00   4.315634e-19   1.109989e-03   1.951863e-20   648
  4.540170e+00   4.080246e-19   1.809220e-03   1.423658e-20   840
  4.547491e+00   4.819785e-19   8.627791e-04   2.445583e-20   432
  4.554820e+00   3.922372e-19   1.056757e-03   1.586509e-20   600
  4.559917e+00   4.559765e-19   1.125905e-03   2.577818e-20   432
  4.568479e+00   4.074658e-19   1.120948e-03   1.943795e-20   560
  4.574277e+00   4.179424e-19   1.774344e-03   1.574015e-20   840
  4.581537e+00   4.674165e-19   1.050970e-03   2.086687e-20   504
  4.587303e+00   3.778810e-19   2.144966e-03   1.563441e-20   696
  4.595432e+00   4.385909e-19   1.171504e-03   2.247563e-20   384
  4.601763e+00   3.667138e-19   1.716116e-03   1.619368e-20   576
  4.609420e+00   3.679024e-19   1.059101e-03   2.267217e-20   360
  4.615593e+00   3.755218e-19   1.577258e-03   1.536757e-20   828
  4.622251e+00   3.676194e-19   1.404841e-03   1.848851e-20   372
  4.628352e+00   4.046221e-19   2.145462e-03   1.847332e-20   576
  4.636434e+00   4.005892e-19   8.985170e-04   1.652203e-20   636
  4.642192e+00   3.561312e-19   1.732109e-03   1.475955e-20   648
  4.649981e+00   3.932463e-19   1.408015e-03   1.792179e-20   576
  4.655573e+00   3.575679e-19   2.271277e-03   1.736842e-20   528
  4.663010e+00   3.475132e-19   9.710647e-04   1.864415e-20   360
  4.669165e+00   3.217092e-19   2.233813e-03   1.264679e-20   672
  4.677203e+00   3.386174e-19   1.144196e-03   1.272653e-20   804
  4.683893e+00   3.890467e-19   1.262185e-03   2.045767e-20   408
  4.691293e+00   3.091392e-19   7.801673e-04   1.480742e-20   384
  4.696276e+00   3.193187e-19   1.785323e-03   1.691184e-20   480
  4.703304e+00   3.494970e-19   1.153580e-03   1.614085e-20   432
  4.710045e+00   3.851162e-19   2.125802e-03   1.545527e-20   648
  4.718024e+00   3.478770e-19   1.319050e-03   1.604515e-20   624
  4.723861e+00   3.494023e-19   1.199787e-03   1.879756e-20   456
  4.731831e+00   3.054707e-19   1.639016e-03   1.556277e-20   588
  4.737172e+00   2.905267e-19   1.045685e-03   1.302973e-20   600
  4.744970e+00   3.047291e-19   1.631013e-03   1.184575e-20   708
  4.751130e+00   2.889886e-19   1.027507e-03   1.693822e-20   360
  4.757936e+00   3.275703e-19   1.181146e-03   1.572140e-20   552
  4.764461e+00   3.001356e-19   8.286020e-04   2.171329e-20   288
  4.771085e+00   2.700067e-19   1.557998e-03   1.184549e-20   528
  4.777309e+00   2.834123e-19   1.051098e-03   1.302059e-20   456
  4.784262e+00   3.068048e-19   1.863824e-03   1.348099e-20   608
  4.791256e+00   2.636702e-19   9.017389e-04   1.275458e-20   504
  4.798898e+00   2.631249e-19   1.935982e-03   1.361140e-20   540
  4.804891e+00   3.215543e-19   2.078222e-03   1.921435e-20   360
  4.811350e+00   3.299992e-19   9.411255e-04   1.473414e-20   540
  4.817063e+00   2.938868e-19   8.080679e-04   1.391402e-20   576
  4.825371e+00   2.770778e-19   1.873635e-03   1.164243e-20   588
  4.833270e+00   2.895892e-19   2.585051e-03   1.241560e-20   672
  4.840056e+00   3.016633e-19   1.975777e-03   1.453229e-20   552
  4.845526e+00   2.063295e-19   1.976776e-03   1.777056e-20   144
  4.852507e+00   2.831529e-19   1.679474e-03   1.252154e-20   600
  4.859125e+00   2.471554e-19   2.104747e-03   1.263855e-20   504
  4.866470e+00   2.771591e-19   2.162000e-03   1.919383e-20   336
  4.874196e+00   2.540707e-19   2.430098e-03   1.061973e-20   600
  4.881116e+00   2.471677e-19   1.568306e-03   1.142593e-20   636
  4.888585e+00   2.720466e-19   1.260932e-03   1.923599e-20   384
  4.893821e+00   2.702711e-19   1.758851e-03   1.594984e-20   504
  4.901368e+00   2.688503e-19   7.381651e-04   1.814168e-20   240
  4.907324e+00   2.705820e-19   1.734055e-03   1.024769e-20   744
  4.914470e+00   2.322841e-19   1.184096e-03   1.080432e-20   648
  4.920821e+00   3.851926e-19   7.860381e-04   3.152685e-20   120
  4.928265e+00   2.302809e-19   1.234764e-03   9.820376e-21   564
  4.933890e+00   2.832072e-19   1.939271e-03   1.489610e-20   432
  4.941396e+00   2.217417e-19   1.505258e-03   1.374451e-20   480
  4.947049e+00   1.934752e-19   1.107908e-03   1.108696e-20   456
  4.953721e+00   2.332338e-19   1.833424e-03   1.298563e-20   444
  4.961293e+00   2.271122e-19   2.805235e-03   1.073930e-20   528
  4.967944e+00   2.413943e-19   2.083390e-03   1.936884e-20   264
  4.974399e+00   2.220109e-19   2.135165e-03   1.187309e-20   444
  4.983082e+00   2.332985e-19   2.338759e-03   9.963331e-21   696
  4.990289e+00   2.362749e-19   1.250847e-03   1.268069e-20   384
  4.995560e+00   2.396616e-19   1.580550e-03   1.256878e-20   432
  5.003759e+00   2.878368e-19   1.092086e-03   1.839373e-20   488
  5.009082e+00   2.547182e-19   1.645909e-03   1.163408e-20   480
  5.016800e+00   2.154080e-19   1.835529e-03   1.225323e-20   480
  5.022777e+00   1.939374e-19   7.701318e-04   1.187319e-20   240
  5.029563e+00   2.261876e-19   1.798967e-03   1.079785e-20   600
  5.035964e+00   2.042821e-19   1.567616e-03   1.348579e-20   288
  5.042780e+00   2.223696e-19   1.507931e-03   1.262236e-20   480
  5.049682e+00   1.758341e-19   2.682341e-03   9.428339e-21   504
  5.056479e+00   2.546714e-19   1.150891e-03   1.720706e-20   216
  5.065146e+00   2.328976e-19   1.884192e-03   1.368563e-20   504
  5.071897e+00   1.976220e-19   1.515464e-03   1.146694e-20   456
  5.079286e+00   2.714477e-19   8.691442e-04   1.677260e-20   384
  5.084180e+00   2.585098e-19   1.764049e-03   1.430229e-20   480
  5.091134e+00   1.801486e-19   1.549032e-03   1.046523e-20   504
  5.097578e+00   2.194747e-19   9.826093e-04   1.540073e-20   312
  5.104521e+00   2.125054e-19   1.583441e-03   1.240135e-20   492
  5.110667e+00   2.234593e-19   1.484108e-03   1.299671e-20   312
  5.118579e+00   1.789606e-19   2.410815e-03   7.810241e-21   576
  5.125543e+00   2.336271e-19   2.225378e-03   1.750843e-20   336
  5.131328e+00   1.427430e-19   1.713438e-03   9.948857e-21   240
  5.139346e+00   1.876293e-19   2.271584e-03   1.004217e-20   468
  5.146270e+00   1.775174e-19   1.422340e-03   1.821003e-20   192
  5.153517e+00   1.522671e-19   1.426580e-03   1.032679e-20   324
  5.158828e+00   1.798998e-19   1.035388e-03   9.323337e-21   600
  5.166066e+00   1.828514e-19   1.679811e-03   9.752106e-21   456
  5.171442e+00   2.041866e-19   7.555789e-04   1.335053e-20   336
  5.180350e+00   1.868869e-19   2.262417e-03   9.156932e-21   612
  5.186832e+00   1.280038e-19   1.898719e-03   1.743540e-20   144
  5.192961e+00   1.989312e-19   2.216292e-03   1.068115e-20   552
  5.201296e+00   1.286050e-19   8.728032e-04   7.685541e-21   264
  5.206006e+00   1.666399e-19   2.020762e-03   1.138061e-20   336
  5.213435e+00   1.544262e-19   1.335250e-03   8.792806e-21   384
  5.219878e+00   1.544170e-19   7.516140e-04   1.388846e-20   216
  5.227010e+00   1.343987e-19   1.593577e-03   8.866595e-21   344
  5.233513e+00   1.296449e-19   2.377692e-03   7.782253e-21   408
  5.241438e+00   1.555522e-19   1.827101e-03   1.396136e-20   264
  5.248460e+00   1.546420e-19   2.547069e-03   7.741513e-21   612
  5.255476e+00   1.876450e-19   1.310917e-03   1.173771e-20   408
  5.262692e+00   1.454210e-19   1.312801e-03   1.046752e-20   444
  5.267993e+00   2.575821e-19   7.342396e-04   2.311463e-20   120
  5.275096e+00   1.714896e-19   2.028570e-03   1.220301e-20   336
  5.280368e+00   1.404312e-19   7.049199e-04   9.886553e-21   288
  5.287493e+00   1.444755e-19   2.193723e-03   7.399083e-21   552
  5.297288e+00   1.632436e-19   0.000000e+00   2.206618e-20   72
  5.302324e+00   1.424523e-19   2.178926e-03   7.874941e-21   504
  5.308207e+00   9.117733e-20   7.011571e-04   8.320743e-21   216
  5.315829e+00   1.295908e-19   1.251868e-03   9.412989e-21   312
  5.322672e+00   1.010864e-19   1.425448e-03   6.404425e-21   336
  5.329194e+00   1.240045e-19   1.975831e-03   1.076838e-20   204
  5.335689e+00   2.026887e-19   2.296216e-03   1.298882e-20   504
  5.342577e+00   1.862425e-19   2.186657e-03   1.155462e-20   396
  5.349201e+00   1.451837e-19   2.005279e-03   1.038374e-20   312
  5.357232e+00   2.044341e-19   1.225440e-03   1.800177e-20   216
  5.362890e+00   1.342701e-19   6.650698e-04   1.349682e-20   168
  5.369766e+00   1.379474e-19   1.679338e-03   7.352212e-21   588
  5.377613e+00   1.009865e-19   2.279505e-03   8.617893e-21   240
  5.383710e+00   1.024434e-19   2.013185e-03   9.286142e-21   264
  5.390860e+00   1.308729e-19   2.489717e-03   1.146027e-20   288
  5.397204e+00   1.397978e-19   1.243261e-03   1.178150e-20   288
  5.405244e+00   1.032067e-19   1.167620e-03   8.048287e-21   288
  5.410658e+00   1.200932e-19   1.352591e-03   9.079247e-21   192
  5.417469e+00   9.057758e-20   1.439292e-03   6.889839e-21   264
  5.423957e+00   2.022233e-19   2.367436e-03   1.379109e-20   372
  5.430940e+00   1.912287e-19   2.556933e-03   1.805948e-20   360
  5.439463e+00   1.742031e-19   1.082118e-03   2.438244e-20   144
  5.443868e+00   9.817174e-20   1.503015e-03   9.521294e-21   296
  5.450821e+00   1.143240e-19   1.619421e-03   1.056392e-20   288
  5.458782e+00   1.172820e-19   2.420184e-03   7.392716e-21   480
  5.465649e+00   1.132045e-19   2.010942e-03   1.910893e-20   192
  5.472326e+00   1.389366e-19   2.157009e-03   1.196306e-20   192
  5.478395e+00   9.499719e-20   1.374687e-03   7.484535e-21   288
  5.486835e+00   5.281627e-20   1.196646e-03   6.157412e-21   108
  5.491087e+00   1.043404e-19   1.150429e-03   9.538257e-21   240
  5.498595e+00   8.314761e-20   2.146152e-03   6.499242e-21   384
  5.506307e+00   1.265644e-19   2.618062e-03   1.346539e-20   108
  5.513127e+00   1.508246e-19   1.535018e-03   1.149375e-20   348
  5.520298e+00   9.228104e-20   1.602006e-03   1.046750e-20   312
  5.526703e+00   1.013526e-19   1.556684e-03   2.029014e-20   96
  5.532593e+00   1.075217e-19   2.072444e-03   8.244330e-21   384
  5.539190e+00   1.060376e-19   1.425422e-03   9.342507e-21   144
  5.545642e+00   1.128509e-19   2.190224e-03   8.328755e-21   408
  5.553663e+00   6.580771e-20   9.769946e-04   9.327487e-21   144
  5.561240e+00   1.101891e-19   1.878283e-03   1.241291e-20   192
  5.565734e+00   1.300803e-19   2.114042e-03   1.363868e-20   144
  5.573059e+00   7.359569e-20   1.718794e-03   7.025029e-21   144
  5.579969e+00   1.107158e-19   2.100644e-03   1.005460e-20   336
  5.588433e+00   5.444201e-20   1.554210e-03   3.834942e-21   240
  5.593800e+00   8.835491e-20   7.057532e-04   1.236261e-20   96
  5.601284e+00   1.138436e-19   2.069634e-03   9.244535e-21   372
  5.608856e+00   9.093730e-20   2.461786e-03   1.491575e-20   132
  5.615507e+00   6.238818e-20   1.523323e-03   4.588389e-21   264
  5.621457e+00   1.468996e-19   1.169843e-03   1.827784e-20   168
  5.627807e+00   1.006552e-19   1.870354e-03   8.200641e-21   216
  5.633417e+00   7.172686e-20   1.144306e-03   9.681483e-21   216
  5.641586e+00   4.003597e-20   2.099325e-03   4.630228e-21   96
  5.648999e+00   1.097135e-19   1.369618e-03   1.308624e-20   120
  5.655797e+00   7.318542e-20   1.741170e-03   7.575211e-21   216
  5.661397e+00   5.968114e-20   7.608972e-04   5.833947e-21   200
  5.668812e+00   8.311997e-20   1.969636e-03   1.101666e-20   288
  5.678322e+00   3.065581e-20   5.182495e-04   2.225521e-21   144
  5.682326e+00   8.536618e-20   1.612761e-03   1.457189e-20   168
  5.690504e+00   7.713109e-20   1.815012e-03   1.155013e-20   159
  5.696887e+00   5.537569e-20   1.904384e-03   4.139525e-21   174
  5.703065e+00   4.813514e-20   1.726829e-03   4.339013e-21   144
  5.711154e+00   7.870646e-20   9.971188e-04   7.312233e-21   222
  5.716564e+00   6.232271e-20   1.006181e-03   7.344363e-21   168
  5.725909e+00   8.445240e-20   2.206942e-03   1.714196e-20   30
  5.729769e+00   2.285625e-20   1.948567e-03   3.007130e-21   72
  5.737039e+00   6.269416e-20   1.739073e-03   6.555337e-21   258
  5.745032e+00   5.127472e-20   1.089226e-03   3.959911e-21   264
  5.749029e+00   5.963219e-20   1.174622e-07   9.563355e-21   72
  5.757357e+00   3.440107e-20   2.158892e-03   3.966225e-21   174
  5.764898e+00   6.710922e-20   2.298822e-03   9.365398e-21   168
  5.770961e+00   1.904029e-20   7.193062e-08   2.641401e-21   48
  5.777470e+00   3.511820e-20   1.298199e-03   4.325449e-21   150
  5.785016e+00   7.879057e-20   2.388130e-03   7.184758e-21   168
  5.792583e+00   3.868860e-20   1.454738e-03   4.162270e-21   144
  5.799541e+00   5.550459e-20   1.359056e-03   1.001068e-20   102
  5.804724e+00   2.130976e-20   2.011636e-03   1.867475e-21   96
  5.812948e+00   1.642241e-20   1.996414e-03   1.334724e-21   120
  5.819038e+00   1.607991e-20   2.141206e-03   1.280766e-21   168
  5.825625e+00   6.364920e-20   1.581111e-03   6.525681e-21   126
  5.831237e+00   4.056405e-20   1.192474e-03   5.438485e-21   168
  5.838969e+00   2.093746e-20   1.912134e-03   2.722170e-21   72
  5.845726e+00   2.273767e-20   2.394418e-03   1.867337e-21   168
  5.851646e+00   4.784829e-20   6.564276e-04   9.462709e-21   78
  5.859757e+00   2.245423e-20   1.077805e-03   2.889148e-21   60
  5.866288e+00   7.301194e-20   1.748374e-03   1.289902e-20   96
  5.873062e+00   2.794721e-20   2.121507e-03   2.205429e-21   168
  5.879428e+00   2.308238e-20   1.342407e-03   4.069497e-21   86
  5.886107e+00   2.045408e-20   1.199794e-03   2.536160e-21   120
  5.895681e+00   1.928773e-20   8.556122e-04   1.681393e-21   168
  5.900844e+00   1.339470e-20   0.000000e+00   1.306276e-21   48
  5.907798e+00   4.520488e-20   1.558833e-03   5.015394e-21   120
  5.911793e+00   2.982295e-20   1.137231e-03   4.005375e-21   126
  5.921548e+00   2.598547e-20   2.000073e-03   3.070798e-21   96
  5.927878e+00   2.429322e-20   5.767223e-04   2.413581e-21   96
  5.932871e+00   1.619509e-20   6.781684e-08   1.786961e-21   72
  5.943508e+00   2.154858e-20   7.193062e-08   3.846719e-21   24
  5.950147e+00   2.802628e-20   1.186881e-03   2.470836e-21   120
  5.955326e+00   2.177604e-20   1.731294e-03   2.789612e-21   126
  5.961084e+00   1.752386e-20   1.443268e-03   2.063654e-21   96
  5.967813e+00   1.177681e-20   2.494389e-03   1.268818e-21   72
  5.975306e+00   1.796543e-20   1.078907e-03   1.544007e-21   144
  5.981469e+00   1.703346e-20   6.222882e-04   2.096700e-21   72
  5.987626e+00   2.769210e-20   1.242932e-03   4.765512e-21   54
  5.993045e+00   2.394007e-20   1.095319e-03   2.482479e-21   108
  6.004306e+00   2.771286e-20   1.073696e-03   3.157986e-21   72
  6.007812e+00   2.035686e-20   6.195595e-04   2.082371e-21   72
  6.016129e+00   1.200839e-20   1.245875e-07   1.315375e-21   24
  6.023999e+00   7.686732e-21   1.310705e-03   1.260882e-21   48
  6.028777e+00   1.923896e-20   9.984188e-04   2.559173e-21   102
  6.035970e+00   1.356334e-20   2.258008e-03   1.104584e-21   168
  6.045369e+00   1.147959e-20   1.231465e-03   1.341265e-21   72
  6.048851e+00   1.253159e-20   0.000000e+00   1.746360e-21   48
  6.056156e+00   1.489523e-20   2.118194e-03   1.741579e-21   120
  6.065796e+00   1.561797e-20   1.301673e-03   1.411053e-21   96
  6.074901e+00   3.468459e-20   1.150890e-07   1.100887e-20   30
  6.085723e+00   1.921506e-20   6.115837e-04   2.842902e-21   72
  6.090478e+00   1.380805e-20   7.193062e-08   2.903208e-21   24
  6.096586e+00   6.374157e-21   9.065181e-04   8.837578e-22   56
  6.103428e+00   6.149999e-21   1.293647e-03   5.825075e-22   96
  6.111616e+00   1.197326e-20   1.428503e-03   1.143268e-21   144
  6.117928e+00   1.736605e-20   8.110480e-04   2.948439e-21   54
  6.127099e+00   1.112718e-20   1.215036e-03   1.127497e-21   108
  6.136327e+00   2.746455e-20   6.433558e-04   5.172701e-21   48
  6.145113e+00   1.205401e-20   2.422440e-03   1.450297e-21   72
  6.166195e+00   2.236106e-20   1.600514e-03   2.719967e-21   78
  6.172037e+00   6.773429e-21   1.206188e-03   8.114309e-22   72
  6.178856e+00   6.567093e-21   1.204690e-03   8.062966e-22   72
