# power spectrum of phi
# redshift z=-0.999901
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   8.073195e-23   1.058157e-03   4.068545e-24   384
  3.466913e+00   6.861678e-23   1.173023e-03   2.337852e-24   672
  3.474387e+00   6.403473e-23   2.053834e-03   3.058623e-24   336
  3.477957e+00   6.592467e-23   0.000000e+00   4.644514e-24   288
  3.486699e+00   6.709582e-23   1.625472e-03   2.723881e-24   776
  3.494792e+00   6.037186e-23   1.390838e-03   2.503904e-24   720
  3.501588e+00   5.762567e-23   1.120422e-03   2.745282e-24   432
  3.507024e+00   7.147220e-23   1.597303e-03   3.221056e-24   504
  3.513071e+00   6.973050e-23   1.119137e-03   2.745987e-24   528
  3.521533e+00   7.010066e-23   1.524759e-03   3.831510e-24   438
  3.528495e+00   7.355712e-23   1.774680e-03   3.610801e-24   624
  3.533741e+00   6.610055e-23   2.173744e-03   3.711795e-24   312
  3.540952e+00   8.402112e-23   1.171159e-03   3.132700e-24   696
  3.548410e+00   8.095631e-23   1.059686e-03   3.688676e-24   552
  3.556166e+00   7.246906e-23   8.198436e-04   3.676091e-24   516
  3.560964e+00   7.116025e-23   1.637576e-03   3.057036e-24   528
  3.566805e+00   6.159682e-23   1.064960e-03   2.530567e-24   528
  3.575102e+00   7.109344e-23   1.404467e-03   2.692842e-24   864
  3.580734e+00   7.483730e-23   1.923830e-03   3.666028e-24   408
  3.586372e+00   8.514198e-23   1.906039e-03   5.856098e-24   192
  3.594362e+00   6.581563e-23   1.577339e-03   2.570622e-24   720
  3.601108e+00   6.509305e-23   1.454384e-03   2.648949e-24   696
  3.609123e+00   6.453286e-23   1.570748e-03   2.505117e-24   720
  3.616456e+00   7.118803e-23   2.128961e-03   3.604996e-24   432
  3.620733e+00   7.331172e-23   1.253189e-03   4.188406e-24   264
  3.628427e+00   6.237852e-23   1.730599e-03   2.432831e-24   672
  3.635310e+00   6.972294e-23   1.771868e-03   3.131082e-24   600
  3.643477e+00   4.874598e-23   1.037427e-03   2.900646e-24   270
  3.647594e+00   6.838953e-23   1.561617e-03   2.936864e-24   528
  3.654138e+00   6.706832e-23   1.069340e-03   2.367961e-24   840
  3.663112e+00   6.767556e-23   2.044769e-03   2.460523e-24   888
  3.671403e+00   5.987581e-23   1.523504e-03   2.533107e-24   744
  3.678411e+00   7.848056e-23   7.828584e-04   3.790400e-24   456
  3.681896e+00   8.293566e-23   1.069824e-03   4.616466e-24   360
  3.687860e+00   6.042768e-23   9.269427e-04   3.662125e-24   384
  3.697011e+00   5.975325e-23   1.486807e-03   2.246162e-24   816
  3.703877e+00   6.281406e-23   2.157150e-03   2.452867e-24   824
  3.712223e+00   5.040477e-23   1.002746e-03   2.845052e-24   360
  3.716692e+00   6.111993e-23   1.479676e-03   2.452493e-24   624
  3.722842e+00   7.034513e-23   9.998850e-04   3.675892e-24   360
  3.731036e+00   5.672722e-23   1.360137e-03   2.212868e-24   876
  3.738436e+00   5.353021e-23   1.615436e-03   1.935747e-24   696
  3.745899e+00   5.104613e-23   1.043143e-03   2.929209e-24   336
  3.749811e+00   6.365767e-23   1.041971e-03   3.119194e-24   504
  3.756273e+00   5.752765e-23   1.051000e-03   2.034095e-24   672
  3.765859e+00   5.521076e-23   2.092296e-03   2.333016e-24   720
  3.772508e+00   5.828154e-23   1.580506e-03   2.319930e-24   774
  3.779846e+00   7.250519e-23   9.046409e-04   4.420186e-24   384
  3.783690e+00   6.514592e-23   1.740917e-03   3.148298e-24   528
  3.789655e+00   6.753114e-23   1.659191e-03   3.089230e-24   744
  3.799249e+00   6.352917e-23   1.368481e-03   2.580865e-24   768
  3.805620e+00   5.828999e-23   1.536223e-03   3.030125e-24   552
  3.813568e+00   5.553932e-23   1.674309e-03   2.162776e-24   696
  3.819481e+00   6.631605e-23   2.034577e-03   3.874551e-24   408
  3.824174e+00   6.970635e-23   8.789532e-04   3.680631e-24   504
  3.831615e+00   5.479654e-23   1.579007e-03   1.914476e-24   888
  3.838937e+00   6.238118e-23   1.641044e-03   2.578050e-24   648
  3.846547e+00   5.883952e-23   1.626978e-03   2.484657e-24   648
  3.853707e+00   5.799816e-23   1.754281e-03   2.381977e-24   792
  3.861291e+00   5.537356e-23   2.566633e-03   2.689569e-24   600
  3.866880e+00   4.326142e-23   1.739428e-03   2.208738e-24   456
  3.872762e+00   5.455853e-23   8.477229e-04   2.504149e-24   648
  3.880317e+00   5.764638e-23   1.653183e-03   2.163537e-24   936
  3.888474e+00   7.152552e-23   1.015268e-03   4.020706e-24   384
  3.895575e+00   5.660488e-23   0.000000e+00   4.742911e-24   198
  3.901055e+00   5.964581e-23   2.575821e-03   1.913887e-24   1224
  3.906966e+00   6.835669e-23   1.875990e-03   3.871383e-24   420
  3.913957e+00   6.799194e-23   1.815566e-03   3.277654e-24   792
  3.920793e+00   5.918162e-23   1.501318e-03   2.951050e-24   680
  3.928594e+00   5.523236e-23   1.378581e-03   2.909460e-24   600
  3.934870e+00   5.628990e-23   1.999321e-03   2.340709e-24   840
  3.943251e+00   5.814453e-23   9.439865e-04   2.870158e-24   432
  3.946454e+00   6.010297e-23   8.846397e-04   2.712602e-24   720
  3.953417e+00   5.494964e-23   1.771778e-03   1.885809e-24   960
  3.962077e+00   5.724748e-23   1.579411e-03   3.385809e-24   528
  3.968405e+00   5.194166e-23   1.614459e-03   2.371259e-24   624
  3.975938e+00   6.078317e-23   1.268954e-03   2.679006e-24   816
  3.983415e+00   5.816728e-23   2.086821e-03   2.454978e-24   696
  3.991678e+00   4.396201e-23   1.150890e-07   3.799267e-24   240
  3.994784e+00   5.285439e-23   1.230648e-03   2.539959e-24   672
  4.001719e+00   5.129126e-23   2.199344e-03   2.111843e-24   864
  4.009498e+00   4.850519e-23   1.687640e-03   1.913095e-24   816
  4.016509e+00   5.251631e-23   9.659469e-04   2.566052e-24   648
  4.024060e+00   5.684946e-23   9.873737e-04   2.346650e-24   843
  4.030471e+00   5.647918e-23   1.776528e-03   2.647991e-24   780
  4.038111e+00   5.700897e-23   9.532520e-04   5.454072e-24   216
  4.042823e+00   5.411143e-23   2.298663e-03   1.897735e-24   1056
  4.050071e+00   5.586136e-23   1.880564e-03   4.912961e-24   228
  4.056781e+00   5.629598e-23   2.341349e-03   2.118476e-24   924
  4.063670e+00   5.007956e-23   8.685094e-04   1.865939e-24   696
  4.070964e+00   4.815530e-23   1.545698e-03   2.012674e-24   996
  4.078428e+00   4.168257e-23   9.125493e-04   1.756620e-24   576
  4.086192e+00   4.356164e-23   1.408459e-03   2.209346e-24   552
  4.091852e+00   5.851444e-23   1.681651e-03   2.964683e-24   516
  4.097596e+00   5.168650e-23   2.445470e-03   2.222416e-24   744
  4.104159e+00   4.266809e-23   1.199649e-03   1.911109e-24   576
  4.109868e+00   5.066626e-23   1.234742e-03   2.105659e-24   792
  4.117982e+00   4.680842e-23   1.411539e-03   1.854075e-24   792
  4.123927e+00   4.737136e-23   1.522330e-03   2.141266e-24   720
  4.131968e+00   4.692048e-23   1.735107e-03   2.168170e-24   656
  4.139503e+00   4.403951e-23   1.894646e-03   1.753493e-24   816
  4.147227e+00   4.547378e-23   1.021561e-03   2.169976e-24   492
  4.151618e+00   5.398720e-23   1.469588e-03   2.324408e-24   552
  4.159858e+00   4.358558e-23   2.555435e-03   1.844311e-24   780
  4.165209e+00   4.950782e-23   1.569773e-03   2.330588e-24   528
  4.170975e+00   4.054659e-23   1.832403e-03   1.846911e-24   600
  4.179472e+00   4.733631e-23   1.522872e-03   1.735408e-24   900
  4.185329e+00   4.408799e-23   8.430879e-04   2.116289e-24   696
  4.193388e+00   4.596229e-23   2.131780e-03   1.959710e-24   696
  4.201183e+00   4.018296e-23   8.648430e-04   1.922155e-24   552
  4.207739e+00   3.847678e-23   1.005732e-03   1.618093e-24   708
  4.214606e+00   3.943922e-23   1.660522e-03   1.603287e-24   876
  4.221752e+00   4.230519e-23   8.817041e-04   3.269238e-24   216
  4.226547e+00   4.560067e-23   2.411580e-03   1.486831e-24   1032
  4.233729e+00   4.003415e-23   2.685028e-03   2.038547e-24   600
  4.241182e+00   3.351915e-23   1.281196e-03   1.779707e-24   600
  4.246868e+00   4.105224e-23   2.262472e-03   1.960789e-24   528
  4.253589e+00   4.587023e-23   1.241998e-03   2.404680e-24   732
  4.260669e+00   4.513313e-23   9.171027e-04   2.536635e-24   336
  4.268820e+00   4.112301e-23   1.307053e-03   1.587454e-24   912
  4.274911e+00   3.828475e-23   1.311885e-03   1.626289e-24   624
  4.281565e+00   3.752921e-23   1.105498e-03   1.465238e-24   768
  4.289333e+00   3.818198e-23   1.994537e-03   1.449244e-24   792
  4.296957e+00   4.117833e-23   9.888090e-04   2.092257e-24   660
  4.302382e+00   3.749235e-23   1.457169e-03   1.638405e-24   504
  4.307992e+00   3.495020e-23   2.380735e-03   1.835978e-24   480
  4.316401e+00   3.302794e-23   2.201870e-03   1.275544e-24   912
  4.322985e+00   3.538604e-23   2.452123e-03   1.781419e-24   432
  4.329203e+00   3.888747e-23   1.456013e-03   2.025127e-24   564
  4.334724e+00   3.629999e-23   1.393605e-03   1.711044e-24   600
  4.342496e+00   4.138203e-23   1.942553e-03   1.615672e-24   876
  4.348334e+00   3.924079e-23   8.734307e-04   2.454988e-24   264
  4.356382e+00   3.445515e-23   1.694799e-03   1.688098e-24   560
  4.362850e+00   3.640150e-23   1.151652e-03   1.380723e-24   840
  4.370702e+00   3.070772e-23   1.775516e-03   1.151110e-24   1008
  4.377963e+00   2.950664e-23   7.942467e-04   1.409812e-24   456
  4.384595e+00   3.434294e-23   1.028834e-03   1.612710e-24   576
  4.390725e+00   3.678490e-23   1.580913e-03   1.632993e-24   612
  4.398809e+00   3.523451e-23   1.412012e-03   1.328178e-24   780
  4.405404e+00   3.195566e-23   1.618102e-03   1.329242e-24   648
  4.412155e+00   3.597843e-23   7.540562e-04   2.407039e-24   312
  4.416470e+00   2.848102e-23   1.915933e-03   1.248351e-24   528
  4.423945e+00   2.994557e-23   2.502113e-03   1.165842e-24   720
  4.431093e+00   2.926662e-23   2.509948e-03   1.399550e-24   576
  4.439759e+00   2.807934e-23   2.165154e-03   1.383737e-24   444
  4.445151e+00   2.974350e-23   2.123318e-03   1.015284e-24   996
  4.451759e+00   3.207257e-23   1.773610e-03   1.935684e-24   432
  4.458005e+00   3.131670e-23   1.941754e-03   1.519114e-24   504
  4.463400e+00   2.902512e-23   8.754449e-04   1.292551e-24   504
  4.471082e+00   2.853618e-23   1.722886e-03   9.626899e-25   876
  4.478033e+00   2.936016e-23   1.982878e-03   1.265112e-24   504
  4.485271e+00   2.855806e-23   1.264576e-03   1.216591e-24   696
  4.491253e+00   2.745788e-23   1.081079e-03   1.173329e-24   492
  4.499392e+00   2.625811e-23   1.547618e-03   1.242209e-24   432
  4.505420e+00   2.839460e-23   1.449174e-03   1.112638e-24   768
  4.512567e+00   2.568311e-23   1.805141e-03   1.025679e-24   648
  4.519390e+00   2.971773e-23   1.177661e-03   1.333148e-24   456
  4.527231e+00   3.010042e-23   1.619475e-03   1.316903e-24   552
  4.532676e+00   2.819074e-23   1.109989e-03   1.157983e-24   648
  4.540170e+00   2.375220e-23   1.809220e-03   8.635080e-25   840
  4.547491e+00   2.524230e-23   8.627791e-04   1.257194e-24   432
  4.554820e+00   2.660457e-23   1.056757e-03   1.341345e-24   600
  4.559917e+00   3.138602e-23   1.125905e-03   1.718438e-24   432
  4.568479e+00   2.904970e-23   1.120948e-03   1.248237e-24   560
  4.574277e+00   2.536737e-23   1.774344e-03   7.958291e-25   840
  4.581537e+00   2.546160e-23   1.050970e-03   1.206931e-24   504
  4.587303e+00   2.321839e-23   2.144966e-03   8.940197e-25   696
  4.595432e+00   2.642887e-23   1.171504e-03   1.790144e-24   384
  4.601763e+00   2.178574e-23   1.716116e-03   8.951302e-25   576
  4.609420e+00   2.839856e-23   1.059101e-03   1.666501e-24   360
  4.615593e+00   2.650467e-23   1.577258e-03   1.093305e-24   828
  4.622251e+00   2.610545e-23   1.404841e-03   1.432886e-24   372
  4.628352e+00   2.448138e-23   2.145462e-03   1.049409e-24   576
  4.636434e+00   2.760053e-23   8.985170e-04   1.188050e-24   636
  4.642192e+00   2.148434e-23   1.732109e-03   9.059798e-25   648
  4.649981e+00   2.342549e-23   1.408015e-03   1.035659e-24   576
  4.655573e+00   2.371696e-23   2.271277e-03   1.078658e-24   528
  4.663010e+00   2.371589e-23   9.710647e-04   1.282192e-24   360
  4.669165e+00   2.399842e-23   2.233813e-03   9.610040e-25   672
  4.677203e+00   2.689427e-23   1.144196e-03   9.675807e-25   804
  4.683893e+00   2.572306e-23   1.262185e-03   1.302072e-24   408
  4.691293e+00   2.644208e-23   7.801673e-04   1.297139e-24   384
  4.696276e+00   2.154112e-23   1.785323e-03   1.135979e-24   480
  4.703304e+00   2.501678e-23   1.153580e-03   1.331198e-24   432
  4.710045e+00   2.458102e-23   2.125802e-03   8.544286e-25   648
  4.718024e+00   2.087000e-23   1.319050e-03   8.814263e-25   624
  4.723861e+00   2.217863e-23   1.199787e-03   1.063816e-24   456
  4.731831e+00   2.168286e-23   1.639016e-03   9.205027e-25   588
  4.737172e+00   2.033065e-23   1.045685e-03   7.692248e-25   600
  4.744970e+00   1.950255e-23   1.631013e-03   7.680384e-25   708
  4.751130e+00   2.498791e-23   1.027507e-03   1.366188e-24   360
  4.757936e+00   2.204224e-23   1.181146e-03   9.736058e-25   552
  4.764461e+00   2.183552e-23   8.286020e-04   1.544175e-24   288
  4.771085e+00   2.299259e-23   1.557998e-03   9.749526e-25   528
  4.777309e+00   2.365182e-23   1.051098e-03   1.106173e-24   456
  4.784262e+00   2.012761e-23   1.863824e-03   8.549696e-25   608
  4.791256e+00   1.853843e-23   9.017389e-04   8.779279e-25   504
  4.798898e+00   1.695789e-23   1.935982e-03   6.889362e-25   540
  4.804891e+00   2.354218e-23   2.078222e-03   1.322501e-24   360
  4.811350e+00   2.221687e-23   9.411255e-04   9.899292e-25   540
  4.817063e+00   1.765184e-23   8.080679e-04   7.823085e-25   576
  4.825371e+00   1.858162e-23   1.873635e-03   6.924163e-25   588
  4.833270e+00   1.916474e-23   2.585051e-03   7.836942e-25   672
  4.840056e+00   2.141083e-23   1.975777e-03   9.353670e-25   552
  4.845526e+00   2.191228e-23   1.976776e-03   2.246115e-24   144
  4.852507e+00   1.932193e-23   1.679474e-03   7.939377e-25   600
  4.859125e+00   1.475461e-23   2.104747e-03   6.548993e-25   504
  4.866470e+00   1.913222e-23   2.162000e-03   1.107273e-24   336
  4.874196e+00   2.081132e-23   2.430098e-03   8.929634e-25   600
  4.881116e+00   1.742462e-23   1.568306e-03   6.329946e-25   636
  4.888585e+00   1.781373e-23   1.260932e-03   8.486653e-25   384
  4.893821e+00   2.004537e-23   1.758851e-03   8.428668e-25   504
  4.901368e+00   1.750737e-23   7.381651e-04   1.343056e-24   240
  4.907324e+00   1.816029e-23   1.734055e-03   6.785489e-25   744
  4.914470e+00   1.928768e-23   1.184096e-03   7.581820e-25   648
  4.920821e+00   2.533043e-23   7.860381e-04   2.367035e-24   120
  4.928265e+00   1.609777e-23   1.234764e-03   7.152216e-25   564
  4.933890e+00   1.846617e-23   1.939271e-03   8.878630e-25   432
  4.941396e+00   1.899347e-23   1.505258e-03   9.193075e-25   480
  4.947049e+00   1.514607e-23   1.107908e-03   7.197723e-25   456
  4.953721e+00   1.656172e-23   1.833424e-03   7.984083e-25   444
  4.961293e+00   1.532041e-23   2.805235e-03   6.543827e-25   528
  4.967944e+00   1.667028e-23   2.083390e-03   8.921913e-25   264
  4.974399e+00   1.818297e-23   2.135165e-03   9.706621e-25   444
  4.983082e+00   1.824942e-23   2.338759e-03   6.705520e-25   696
  4.990289e+00   1.735020e-23   1.250847e-03   8.372772e-25   384
  4.995560e+00   1.513544e-23   1.580550e-03   7.130919e-25   432
  5.003759e+00   1.538951e-23   1.092086e-03   6.859306e-25   488
  5.009082e+00   1.918038e-23   1.645909e-03   8.707968e-25   480
  5.016800e+00   1.762679e-23   1.835529e-03   7.677568e-25   480
  5.022777e+00   1.796293e-23   7.701318e-04   1.077279e-24   240
  5.029563e+00   1.631773e-23   1.798967e-03   6.878698e-25   600
  5.035964e+00   1.502951e-23   1.567616e-03   7.900322e-25   288
  5.042780e+00   1.719974e-23   1.507931e-03   9.134271e-25   480
  5.049682e+00   1.543181e-23   2.682341e-03   7.336060e-25   504
  5.056479e+00   1.465153e-23   1.150891e-03   1.108500e-24   216
  5.065146e+00   1.771848e-23   1.884192e-03   8.501765e-25   504
  5.071897e+00   1.531386e-23   1.515464e-03   8.320103e-25   456
  5.079286e+00   1.699280e-23   8.691442e-04   8.463942e-25   384
  5.084180e+00   1.632726e-23   1.764049e-03   8.430594e-25   480
  5.091134e+00   1.546762e-23   1.549032e-03   6.748746e-25   504
  5.097578e+00   1.480083e-23   9.826093e-04   9.475350e-25   312
  5.104521e+00   1.560547e-23   1.583441e-03   6.928305e-25   492
  5.110667e+00   1.529747e-23   1.484108e-03   8.737376e-25   312
  5.118579e+00   1.462900e-23   2.410815e-03   5.551931e-25   576
  5.125543e+00   1.456795e-23   2.225378e-03   7.510085e-25   336
  5.131328e+00   1.328604e-23   1.713438e-03   9.403009e-25   240
  5.139346e+00   1.545573e-23   2.271584e-03   6.944519e-25   468
  5.146270e+00   1.592885e-23   1.422340e-03   1.194024e-24   192
  5.153517e+00   1.427203e-23   1.426580e-03   9.294898e-25   324
  5.158828e+00   1.428073e-23   1.035388e-03   6.347945e-25   600
  5.166066e+00   1.546755e-23   1.679811e-03   7.049602e-25   456
  5.171442e+00   1.533597e-23   7.555789e-04   8.904918e-25   336
  5.180350e+00   1.483825e-23   2.262417e-03   6.042961e-25   612
  5.186832e+00   1.580072e-23   1.898719e-03   1.287562e-24   144
  5.192961e+00   1.424477e-23   2.216292e-03   5.930904e-25   552
  5.201296e+00   1.241768e-23   8.728032e-04   7.472883e-25   264
  5.206006e+00   1.285844e-23   2.020762e-03   7.992664e-25   336
  5.213435e+00   1.350207e-23   1.335250e-03   7.155909e-25   384
  5.219878e+00   1.699614e-23   7.516140e-04   1.174899e-24   216
  5.227010e+00   1.320025e-23   1.593577e-03   6.965061e-25   344
  5.233513e+00   1.288950e-23   2.377692e-03   6.682524e-25   408
  5.241438e+00   1.231501e-23   1.827101e-03   8.498804e-25   264
  5.248460e+00   1.387724e-23   2.547069e-03   5.163339e-25   612
  5.255476e+00   1.466849e-23   1.310917e-03   6.570914e-25   408
  5.262692e+00   1.298433e-23   1.312801e-03   6.893240e-25   444
  5.267993e+00   1.911374e-23   7.342396e-04   1.555013e-24   120
  5.275096e+00   1.269631e-23   2.028570e-03   6.815526e-25   336
  5.280368e+00   1.023994e-23   7.049199e-04   5.890537e-25   288
  5.287493e+00   1.299977e-23   2.193723e-03   5.282693e-25   552
  5.297288e+00   1.816247e-23   0.000000e+00   1.841472e-24   72
  5.302324e+00   1.260765e-23   2.178926e-03   5.440967e-25   504
  5.308207e+00   1.171510e-23   7.011571e-04   8.162234e-25   216
  5.315829e+00   1.404235e-23   1.251868e-03   8.417315e-25   312
  5.322672e+00   1.256216e-23   1.425448e-03   7.177342e-25   336
  5.329194e+00   1.108028e-23   1.975831e-03   7.526939e-25   204
  5.335689e+00   1.485883e-23   2.296216e-03   6.757053e-25   504
  5.342577e+00   1.376080e-23   2.186657e-03   6.570607e-25   396
  5.349201e+00   1.154777e-23   2.005279e-03   6.852423e-25   312
  5.357232e+00   1.602787e-23   1.225440e-03   1.285957e-24   216
  5.362890e+00   1.405123e-23   6.650698e-04   1.199844e-24   168
  5.369766e+00   1.096248e-23   1.679338e-03   4.342027e-25   588
  5.377613e+00   9.538290e-24   2.279505e-03   6.868549e-25   240
  5.383710e+00   1.081710e-23   2.013185e-03   6.976097e-25   264
  5.390860e+00   1.075527e-23   2.489717e-03   7.059295e-25   288
  5.397204e+00   9.159900e-24   1.243261e-03   5.065086e-25   288
  5.405244e+00   1.048720e-23   1.167620e-03   6.286811e-25   288
  5.410658e+00   1.144133e-23   1.352591e-03   8.908385e-25   192
  5.417469e+00   1.056514e-23   1.439292e-03   6.155035e-25   264
  5.423957e+00   1.464306e-23   2.367436e-03   6.859476e-25   372
  5.430940e+00   1.389408e-23   2.556933e-03   7.152684e-25   360
  5.439463e+00   1.443872e-23   1.082118e-03   1.278748e-24   144
  5.443868e+00   1.003552e-23   1.503015e-03   6.330010e-25   296
  5.450821e+00   1.095015e-23   1.619421e-03   6.636901e-25   288
  5.458782e+00   1.240861e-23   2.420184e-03   6.646243e-25   480
  5.465649e+00   1.115709e-23   2.010942e-03   8.686472e-25   192
  5.472326e+00   1.246274e-23   2.157009e-03   1.111414e-24   192
  5.478395e+00   1.100378e-23   1.374687e-03   6.102156e-25   288
  5.486835e+00   7.630659e-24   1.196646e-03   5.319526e-25   108
  5.491087e+00   1.098398e-23   1.150429e-03   6.718166e-25   240
  5.498595e+00   9.156611e-24   2.146152e-03   3.942619e-25   384
  5.506307e+00   1.041556e-23   2.618062e-03   1.124597e-24   108
  5.513127e+00   1.240560e-23   1.535018e-03   6.509161e-25   348
  5.520298e+00   1.162841e-23   1.602006e-03   6.591434e-25   312
  5.526703e+00   1.056819e-23   1.556684e-03   1.639046e-24   96
  5.532593e+00   1.148188e-23   2.072444e-03   7.638722e-25   384
  5.539190e+00   9.142221e-24   1.425422e-03   8.453354e-25   144
  5.545642e+00   1.051877e-23   2.190224e-03   5.318597e-25   408
  5.553663e+00   8.911958e-24   9.769946e-04   7.369191e-25   144
  5.561240e+00   8.808985e-24   1.878283e-03   7.669730e-25   192
  5.565734e+00   1.211555e-23   2.114042e-03   8.785400e-25   144
  5.573059e+00   9.844522e-24   1.718794e-03   7.713909e-25   144
  5.579969e+00   1.200896e-23   2.100644e-03   6.518909e-25   336
  5.588433e+00   9.227838e-24   1.554210e-03   5.990486e-25   240
  5.593800e+00   9.187535e-24   7.057532e-04   1.051538e-24   96
  5.601284e+00   1.127647e-23   2.069634e-03   7.781797e-25   372
  5.608856e+00   1.000991e-23   2.461786e-03   9.284058e-25   132
  5.615507e+00   9.353599e-24   1.523323e-03   5.488278e-25   264
  5.621457e+00   1.137256e-23   1.169843e-03   9.466140e-25   168
  5.627807e+00   1.226113e-23   1.870354e-03   9.962805e-25   216
  5.633417e+00   1.005036e-23   1.144306e-03   9.059272e-25   216
  5.641586e+00   6.794474e-24   2.099325e-03   7.048026e-25   96
  5.648999e+00   1.011947e-23   1.369618e-03   1.058628e-24   120
  5.655797e+00   9.134642e-24   1.741170e-03   5.948522e-25   216
  5.661397e+00   8.191840e-24   7.608972e-04   6.234395e-25   200
  5.668812e+00   1.011018e-23   1.969636e-03   6.817833e-25   288
  5.678322e+00   6.358070e-24   5.182495e-04   5.634448e-25   144
  5.682326e+00   8.822748e-24   1.612761e-03   6.418846e-25   168
  5.690504e+00   9.264164e-24   1.815012e-03   8.620145e-25   159
  5.696887e+00   1.086169e-23   1.904384e-03   8.707675e-25   174
  5.703065e+00   8.445605e-24   1.726829e-03   7.370474e-25   144
  5.711154e+00   9.280334e-24   9.971188e-04   6.876806e-25   222
  5.716564e+00   7.528149e-24   1.006181e-03   6.170738e-25   168
  5.725909e+00   8.000413e-24   2.206942e-03   1.916323e-24   30
  5.729769e+00   6.689356e-24   1.948567e-03   6.698492e-25   72
  5.737039e+00   8.937511e-24   1.739073e-03   5.514294e-25   258
  5.745032e+00   8.640279e-24   1.089226e-03   4.787073e-25   264
  5.749029e+00   6.780974e-24   1.174622e-07   6.312237e-25   72
  5.757357e+00   7.896133e-24   2.158892e-03   5.247216e-25   174
  5.764898e+00   8.072274e-24   2.298822e-03   5.501444e-25   168
  5.770961e+00   5.368421e-24   7.193062e-08   7.409886e-25   48
  5.777470e+00   7.381998e-24   1.298199e-03   5.079529e-25   150
  5.785016e+00   9.055736e-24   2.388130e-03   6.874435e-25   168
  5.792583e+00   8.143708e-24   1.454738e-03   7.421287e-25   144
  5.799541e+00   1.026889e-23   1.359056e-03   1.132606e-24   102
  5.804724e+00   6.251661e-24   2.011636e-03   6.291149e-25   96
  5.812948e+00   6.902381e-24   1.996414e-03   6.829898e-25   120
  5.819038e+00   5.849312e-24   2.141206e-03   4.335388e-25   168
  5.825625e+00   1.015508e-23   1.581111e-03   7.672957e-25   126
  5.831237e+00   6.083443e-24   1.192474e-03   3.998084e-25   168
  5.838969e+00   6.476294e-24   1.912134e-03   7.747624e-25   72
  5.845726e+00   5.820747e-24   2.394418e-03   5.136417e-25   168
  5.851646e+00   7.350835e-24   6.564276e-04   9.880173e-25   78
  5.859757e+00   4.999110e-24   1.077805e-03   6.666192e-25   60
  5.866288e+00   9.574326e-24   1.748374e-03   9.306948e-25   96
  5.873062e+00   7.715373e-24   2.121507e-03   5.428027e-25   168
  5.879428e+00   5.264769e-24   1.342407e-03   4.996093e-25   86
  5.886107e+00   5.315632e-24   1.199794e-03   4.435044e-25   120
  5.895681e+00   6.679938e-24   8.556122e-04   4.264430e-25   168
  5.900844e+00   6.348642e-24   0.000000e+00   8.927981e-25   48
  5.907798e+00   8.084531e-24   1.558833e-03   7.313012e-25   120
  5.911793e+00   6.166239e-24   1.137231e-03   5.666393e-25   126
  5.921548e+00   7.625070e-24   2.000073e-03   7.506760e-25   96
  5.927878e+00   6.651873e-24   5.767223e-04   6.256488e-25   96
  5.932871e+00   6.054273e-24   6.781684e-08   8.103672e-25   72
  5.943508e+00   4.708623e-24   7.193062e-08   6.318188e-25   24
  5.950147e+00   5.655798e-24   1.186881e-03   3.936810e-25   120
  5.955326e+00   5.419516e-24   1.731294e-03   5.303212e-25   126
  5.961084e+00   6.454179e-24   1.443268e-03   5.129897e-25   96
  5.967813e+00   7.602046e-24   2.494389e-03   8.196364e-25   72
  5.975306e+00   5.745505e-24   1.078907e-03   4.893439e-25   144
  5.981469e+00   4.945432e-24   6.222882e-04   5.662940e-25   72
  5.987626e+00   6.138107e-24   1.242932e-03   7.808544e-25   54
  5.993045e+00   8.553487e-24   1.095319e-03   7.432566e-25   108
  6.004306e+00   8.285636e-24   1.073696e-03   7.312961e-25   72
  6.007812e+00   7.623447e-24   6.195595e-04   9.100089e-25   72
  6.016129e+00   6.454679e-24   1.245875e-07   1.194023e-24   24
  6.023999e+00   7.462636e-24   1.310705e-03   8.283298e-25   48
  6.028777e+00   5.100803e-24   9.984188e-04   5.374709e-25   102
  6.035970e+00   5.023028e-24   2.258008e-03   3.443321e-25   168
  6.045369e+00   4.959606e-24   1.231465e-03   4.940863e-25   72
  6.048851e+00   4.998065e-24   0.000000e+00   8.166012e-25   48
  6.056156e+00   5.910084e-24   2.118194e-03   5.033943e-25   120
  6.065796e+00   5.447009e-24   1.301673e-03   5.135754e-25   96
  6.074901e+00   5.461009e-24   1.150890e-07   1.459927e-24   30
  6.085723e+00   7.975632e-24   6.115837e-04   6.429306e-25   72
  6.090478e+00   8.084379e-24   7.193062e-08   1.094985e-24   24
  6.096586e+00   3.592262e-24   9.065181e-04   4.877692e-25   56
  6.103428e+00   4.386326e-24   1.293647e-03   4.236717e-25   96
  6.111616e+00   6.441465e-24   1.428503e-03   5.313222e-25   144
  6.117928e+00   6.045687e-24   8.110480e-04   7.225978e-25   54
  6.127099e+00   6.376485e-24   1.215036e-03   4.999816e-25   108
  6.136327e+00   5.034047e-24   6.433558e-04   8.775266e-25   48
  6.145113e+00   4.348313e-24   2.422440e-03   5.457237e-25   72
  6.166195e+00   5.361742e-24   1.600514e-03   5.520129e-25   78
  6.172037e+00   3.771524e-24   1.206188e-03   5.032261e-25   72
  6.178856e+00   4.875686e-24   1.204690e-03   6.080238e-25   72
  6.185986e+00   6.169244e-24   2.907051e-03   7.175140e-25   96
