# power spectrum of pi_k * H (dimensionless)
# redshift z=0.324454
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.732343e-15   1.764713e-03   8.056706e-17   720
  3.459035e+00   1.782145e-15   1.058157e-03   1.065481e-16   384
  3.466913e+00   1.773643e-15   1.173023e-03   7.871067e-17   672
  3.474387e+00   1.693605e-15   2.053834e-03   9.306811e-17   336
  3.477957e+00   1.778170e-15   0.000000e+00   1.120661e-16   288
  3.486699e+00   1.640438e-15   1.625472e-03   6.029089e-17   776
  3.494792e+00   1.571514e-15   1.390838e-03   6.365421e-17   720
  3.501588e+00   1.548756e-15   1.120422e-03   7.589254e-17   432
  3.507024e+00   1.680452e-15   1.597303e-03   8.001124e-17   504
  3.513071e+00   1.521480e-15   1.119137e-03   6.376551e-17   528
  3.521533e+00   1.664934e-15   1.524759e-03   8.895167e-17   438
  3.528495e+00   1.781577e-15   1.774680e-03   7.582285e-17   624
  3.533741e+00   1.728678e-15   2.173744e-03   1.047159e-16   312
  3.540952e+00   1.571687e-15   1.171159e-03   6.316229e-17   696
  3.548410e+00   1.629611e-15   1.059686e-03   7.526010e-17   552
  3.556166e+00   1.454394e-15   8.198436e-04   6.910382e-17   516
  3.560964e+00   1.760957e-15   1.637576e-03   8.713778e-17   528
  3.566805e+00   1.606537e-15   1.064960e-03   8.288539e-17   528
  3.575102e+00   1.637778e-15   1.404467e-03   5.608872e-17   864
  3.580734e+00   1.509942e-15   1.923830e-03   7.655775e-17   408
  3.586372e+00   1.702567e-15   1.906039e-03   1.406746e-16   192
  3.594362e+00   1.380237e-15   1.577339e-03   4.951769e-17   720
  3.601108e+00   1.536772e-15   1.454384e-03   5.920077e-17   696
  3.609123e+00   1.702368e-15   1.570748e-03   7.082622e-17   720
  3.616456e+00   1.590203e-15   2.128961e-03   7.337082e-17   432
  3.620733e+00   1.500681e-15   1.253189e-03   9.762225e-17   264
  3.628427e+00   1.594018e-15   1.730599e-03   6.779893e-17   672
  3.635310e+00   1.482877e-15   1.771868e-03   7.909010e-17   600
  3.643477e+00   1.385538e-15   1.037427e-03   9.498343e-17   270
  3.647594e+00   1.589807e-15   1.561617e-03   7.896922e-17   528
  3.654138e+00   1.534132e-15   1.069340e-03   6.894000e-17   840
  3.663112e+00   1.625488e-15   2.044769e-03   6.301199e-17   888
  3.671403e+00   1.498069e-15   1.523504e-03   5.835632e-17   744
  3.678411e+00   1.406222e-15   7.828584e-04   8.203579e-17   456
  3.681896e+00   1.509816e-15   1.069824e-03   8.654299e-17   360
  3.687860e+00   1.752084e-15   9.269427e-04   9.618478e-17   384
  3.697011e+00   1.427379e-15   1.486807e-03   5.475597e-17   816
  3.703877e+00   1.438089e-15   2.157150e-03   5.446793e-17   824
  3.712223e+00   1.464670e-15   1.002746e-03   8.556352e-17   360
  3.716692e+00   1.486929e-15   1.479676e-03   6.672499e-17   624
  3.722842e+00   1.499069e-15   9.998850e-04   8.126989e-17   360
  3.731036e+00   1.523083e-15   1.360137e-03   5.406355e-17   876
  3.738436e+00   1.373539e-15   1.615436e-03   5.096974e-17   696
  3.745899e+00   1.560251e-15   1.043143e-03   9.289943e-17   336
  3.749811e+00   1.395178e-15   1.041971e-03   6.858970e-17   504
  3.756273e+00   1.513964e-15   1.051000e-03   6.859834e-17   672
  3.765859e+00   1.374366e-15   2.092296e-03   5.493153e-17   720
  3.772508e+00   1.368635e-15   1.580506e-03   5.480051e-17   774
  3.779846e+00   1.546065e-15   9.046409e-04   8.286607e-17   384
  3.783690e+00   1.411372e-15   1.740917e-03   7.141257e-17   528
  3.789655e+00   1.486857e-15   1.659191e-03   5.566271e-17   744
  3.799249e+00   1.511416e-15   1.368481e-03   6.310585e-17   768
  3.805620e+00   1.445755e-15   1.536223e-03   7.141000e-17   552
  3.813568e+00   1.330592e-15   1.674309e-03   5.483997e-17   696
  3.819481e+00   1.399753e-15   2.034577e-03   7.045793e-17   408
  3.824174e+00   1.363083e-15   8.789532e-04   6.427057e-17   504
  3.831615e+00   1.377996e-15   1.579007e-03   5.096876e-17   888
  3.838937e+00   1.356106e-15   1.641044e-03   6.525982e-17   648
  3.846547e+00   1.464153e-15   1.626978e-03   6.995302e-17   648
  3.853707e+00   1.403765e-15   1.754281e-03   5.403408e-17   792
  3.861291e+00   1.419951e-15   2.566633e-03   6.024540e-17   600
  3.866880e+00   1.247767e-15   1.739428e-03   6.995545e-17   456
  3.872762e+00   1.515624e-15   8.477229e-04   6.279072e-17   648
  3.880317e+00   1.398112e-15   1.653183e-03   5.662110e-17   936
  3.888474e+00   1.451725e-15   1.015268e-03   8.127121e-17   384
  3.895575e+00   1.151438e-15   0.000000e+00   7.307958e-17   198
  3.901055e+00   1.346083e-15   2.575821e-03   4.291891e-17   1224
  3.906966e+00   1.406912e-15   1.875990e-03   7.227847e-17   420
  3.913957e+00   1.315829e-15   1.815566e-03   5.098558e-17   792
  3.920793e+00   1.433344e-15   1.501318e-03   6.291144e-17   680
  3.928594e+00   1.422420e-15   1.378581e-03   6.473341e-17   600
  3.934870e+00   1.358438e-15   1.999321e-03   5.547735e-17   840
  3.943251e+00   1.435972e-15   9.439865e-04   7.320973e-17   432
  3.946454e+00   1.462152e-15   8.846397e-04   6.829702e-17   720
  3.953417e+00   1.315697e-15   1.771778e-03   4.659425e-17   960
  3.962077e+00   1.473918e-15   1.579411e-03   8.073945e-17   528
  3.968405e+00   1.387894e-15   1.614459e-03   6.451495e-17   624
  3.975938e+00   1.242131e-15   1.268954e-03   4.961745e-17   816
  3.983415e+00   1.290493e-15   2.086821e-03   5.192927e-17   696
  3.991678e+00   1.527573e-15   1.150890e-07   1.079366e-16   240
  3.994784e+00   1.368683e-15   1.230648e-03   6.450671e-17   672
  4.001719e+00   1.255725e-15   2.199344e-03   4.896998e-17   864
  4.009498e+00   1.339760e-15   1.687640e-03   5.771524e-17   816
  4.016509e+00   1.366594e-15   9.659469e-04   6.238057e-17   648
  4.024060e+00   1.334279e-15   9.873737e-04   4.543066e-17   843
  4.030471e+00   1.318617e-15   1.776528e-03   4.687342e-17   780
  4.038111e+00   1.439613e-15   9.532520e-04   9.672581e-17   216
  4.042823e+00   1.311143e-15   2.298663e-03   4.440642e-17   1056
  4.050071e+00   1.254465e-15   1.880564e-03   9.408413e-17   228
  4.056781e+00   1.349218e-15   2.341349e-03   4.740613e-17   924
  4.063670e+00   1.215148e-15   8.685094e-04   5.185587e-17   696
  4.070964e+00   1.328646e-15   1.545698e-03   4.958272e-17   996
  4.078428e+00   1.335427e-15   9.125493e-04   6.221634e-17   576
  4.086192e+00   1.386327e-15   1.408459e-03   6.175634e-17   552
  4.091852e+00   1.195526e-15   1.681651e-03   5.623357e-17   516
  4.097596e+00   1.383674e-15   2.445470e-03   5.854511e-17   744
  4.104159e+00   1.270991e-15   1.199649e-03   5.463421e-17   576
  4.109868e+00   1.274363e-15   1.234742e-03   4.790406e-17   792
  4.117982e+00   1.259724e-15   1.411539e-03   5.318372e-17   792
  4.123927e+00   1.324426e-15   1.522330e-03   5.142453e-17   720
  4.131968e+00   1.311309e-15   1.735107e-03   6.120743e-17   656
  4.139503e+00   1.180489e-15   1.894646e-03   4.545802e-17   816
  4.147227e+00   1.224363e-15   1.021561e-03   6.002554e-17   492
  4.151618e+00   1.168380e-15   1.469588e-03   5.548213e-17   552
  4.159858e+00   1.210982e-15   2.555435e-03   4.482710e-17   780
  4.165209e+00   1.151999e-15   1.569773e-03   5.999139e-17   528
  4.170975e+00   1.289947e-15   1.832403e-03   6.789356e-17   600
  4.179472e+00   1.209178e-15   1.522872e-03   4.122413e-17   900
  4.185329e+00   1.268539e-15   8.430879e-04   5.329670e-17   696
  4.193388e+00   1.140163e-15   2.131780e-03   5.097879e-17   696
  4.201183e+00   1.148220e-15   8.648430e-04   5.083038e-17   552
  4.207739e+00   1.221260e-15   1.005732e-03   5.785527e-17   708
  4.214606e+00   1.269592e-15   1.660522e-03   4.750237e-17   876
  4.221752e+00   1.418603e-15   8.817041e-04   1.090609e-16   216
  4.226547e+00   1.227164e-15   2.411580e-03   4.576654e-17   1032
  4.233729e+00   1.166718e-15   2.685028e-03   5.074260e-17   600
  4.241182e+00   1.154786e-15   1.281196e-03   5.589374e-17   600
  4.246868e+00   1.279360e-15   2.262472e-03   7.346124e-17   528
  4.253589e+00   1.260854e-15   1.241998e-03   5.220954e-17   732
  4.260669e+00   1.269618e-15   9.171027e-04   7.649787e-17   336
  4.268820e+00   1.165630e-15   1.307053e-03   4.522455e-17   912
  4.274911e+00   1.105660e-15   1.311885e-03   4.966178e-17   624
  4.281565e+00   1.152521e-15   1.105498e-03   4.371933e-17   768
  4.289333e+00   1.076195e-15   1.994537e-03   4.088744e-17   792
  4.296957e+00   1.288154e-15   9.888090e-04   5.163259e-17   660
  4.302382e+00   1.130762e-15   1.457169e-03   5.847880e-17   504
  4.307992e+00   1.246934e-15   2.380735e-03   7.235322e-17   480
  4.316401e+00   1.227568e-15   2.201870e-03   4.378053e-17   912
  4.322985e+00   1.233783e-15   2.452123e-03   7.507383e-17   432
  4.329203e+00   1.217924e-15   1.456013e-03   6.159056e-17   564
  4.334724e+00   1.150044e-15   1.393605e-03   5.135589e-17   600
  4.342496e+00   1.272831e-15   1.942553e-03   4.941842e-17   876
  4.348334e+00   1.298143e-15   8.734307e-04   8.680453e-17   264
  4.356382e+00   1.241543e-15   1.694799e-03   6.183328e-17   560
  4.362850e+00   1.141114e-15   1.151652e-03   4.603813e-17   840
  4.370702e+00   1.094341e-15   1.775516e-03   3.899969e-17   1008
  4.377963e+00   1.036989e-15   7.942467e-04   5.949576e-17   456
  4.384595e+00   1.142552e-15   1.028834e-03   5.243403e-17   576
  4.390725e+00   1.132046e-15   1.580913e-03   6.244801e-17   612
  4.398809e+00   1.249664e-15   1.412012e-03   5.024672e-17   780
  4.405404e+00   1.002709e-15   1.618102e-03   4.091063e-17   648
  4.412155e+00   1.066086e-15   7.540562e-04   5.664477e-17   312
  4.416470e+00   1.210344e-15   1.915933e-03   6.517557e-17   528
  4.423945e+00   1.060299e-15   2.502113e-03   4.325605e-17   720
  4.431093e+00   1.132807e-15   2.509948e-03   5.884438e-17   576
  4.439759e+00   9.792622e-16   2.165154e-03   5.704297e-17   444
  4.445151e+00   1.137415e-15   2.123318e-03   4.231004e-17   996
  4.451759e+00   1.134194e-15   1.773610e-03   5.839311e-17   432
  4.458005e+00   1.080693e-15   1.941754e-03   5.217193e-17   504
  4.463400e+00   1.093467e-15   8.754449e-04   5.744584e-17   504
  4.471082e+00   1.069409e-15   1.722886e-03   4.198490e-17   876
  4.478033e+00   1.085328e-15   1.982878e-03   5.155821e-17   504
  4.485271e+00   1.115184e-15   1.264576e-03   4.441799e-17   696
  4.491253e+00   1.032567e-15   1.081079e-03   4.672345e-17   492
  4.499392e+00   1.212852e-15   1.547618e-03   6.778908e-17   432
  4.505420e+00   1.167965e-15   1.449174e-03   4.745948e-17   768
  4.512567e+00   1.147066e-15   1.805141e-03   5.405314e-17   648
  4.519390e+00   1.006668e-15   1.177661e-03   4.711883e-17   456
  4.527231e+00   1.193417e-15   1.619475e-03   5.307599e-17   552
  4.532676e+00   1.136900e-15   1.109989e-03   5.607648e-17   648
  4.540170e+00   1.091132e-15   1.809220e-03   4.253298e-17   840
  4.547491e+00   1.129565e-15   8.627791e-04   4.856349e-17   432
  4.554820e+00   1.133985e-15   1.056757e-03   4.684793e-17   600
  4.559917e+00   1.054903e-15   1.125905e-03   6.111023e-17   432
  4.568479e+00   1.094028e-15   1.120948e-03   4.541534e-17   560
  4.574277e+00   1.117058e-15   1.774344e-03   4.252100e-17   840
  4.581537e+00   1.065029e-15   1.050970e-03   5.406731e-17   504
  4.587303e+00   1.071294e-15   2.144966e-03   4.922217e-17   696
  4.595432e+00   1.162506e-15   1.171504e-03   7.121493e-17   384
  4.601763e+00   1.169806e-15   1.716116e-03   4.895280e-17   576
  4.609420e+00   1.335650e-15   1.059101e-03   8.826547e-17   360
  4.615593e+00   1.139749e-15   1.577258e-03   4.350483e-17   828
  4.622251e+00   1.073665e-15   1.404841e-03   5.918973e-17   372
  4.628352e+00   1.125392e-15   2.145462e-03   5.476141e-17   576
  4.636434e+00   1.160284e-15   8.985170e-04   5.240325e-17   636
  4.642192e+00   1.093726e-15   1.732109e-03   4.488301e-17   648
  4.649981e+00   1.084520e-15   1.408015e-03   4.470048e-17   576
  4.655573e+00   1.064329e-15   2.271277e-03   5.001120e-17   528
  4.663010e+00   1.030922e-15   9.710647e-04   5.799778e-17   360
  4.669165e+00   1.023989e-15   2.233813e-03   4.348320e-17   672
  4.677203e+00   1.150837e-15   1.144196e-03   4.147590e-17   804
  4.683893e+00   9.787739e-16   1.262185e-03   4.993339e-17   408
  4.691293e+00   1.109707e-15   7.801673e-04   6.021062e-17   384
  4.696276e+00   1.049447e-15   1.785323e-03   5.081656e-17   480
  4.703304e+00   1.222737e-15   1.153580e-03   6.802260e-17   432
  4.710045e+00   1.033001e-15   2.125802e-03   4.767779e-17   648
  4.718024e+00   1.119435e-15   1.319050e-03   4.915001e-17   624
  4.723861e+00   1.077470e-15   1.199787e-03   5.217669e-17   456
  4.731831e+00   1.156720e-15   1.639016e-03   4.531090e-17   588
  4.737172e+00   1.071802e-15   1.045685e-03   4.370218e-17   600
  4.744970e+00   1.137132e-15   1.631013e-03   4.203500e-17   708
  4.751130e+00   1.084641e-15   1.027507e-03   5.803322e-17   360
  4.757936e+00   9.383943e-16   1.181146e-03   4.441970e-17   552
  4.764461e+00   1.070788e-15   8.286020e-04   6.832242e-17   288
  4.771085e+00   1.109923e-15   1.557998e-03   4.681680e-17   528
  4.777309e+00   1.086761e-15   1.051098e-03   4.925106e-17   456
  4.784262e+00   1.052645e-15   1.863824e-03   4.549827e-17   608
  4.791256e+00   1.256813e-15   9.017389e-04   6.362324e-17   504
  4.798898e+00   1.110045e-15   1.935982e-03   5.332451e-17   540
  4.804891e+00   1.266297e-15   2.078222e-03   7.386070e-17   360
  4.811350e+00   1.026120e-15   9.411255e-04   4.525819e-17   540
  4.817063e+00   1.021340e-15   8.080679e-04   4.422480e-17   576
  4.825371e+00   1.042026e-15   1.873635e-03   4.412470e-17   588
  4.833270e+00   1.081008e-15   2.585051e-03   4.353044e-17   672
  4.840056e+00   1.185542e-15   1.975777e-03   5.361143e-17   552
  4.845526e+00   9.057286e-16   1.976776e-03   7.957396e-17   144
  4.852507e+00   1.023840e-15   1.679474e-03   4.517327e-17   600
  4.859125e+00   1.107341e-15   2.104747e-03   6.211416e-17   504
  4.866470e+00   9.868803e-16   2.162000e-03   5.124816e-17   336
  4.874196e+00   1.140084e-15   2.430098e-03   4.728993e-17   600
  4.881116e+00   1.239343e-15   1.568306e-03   5.149027e-17   636
  4.888585e+00   9.773767e-16   1.260932e-03   5.317139e-17   384
  4.893821e+00   1.132349e-15   1.758851e-03   5.267794e-17   504
  4.901368e+00   1.096020e-15   7.381651e-04   6.982501e-17   240
  4.907324e+00   1.061470e-15   1.734055e-03   4.250775e-17   744
  4.914470e+00   9.646918e-16   1.184096e-03   3.936411e-17   648
  4.920821e+00   9.834515e-16   7.860381e-04   1.028406e-16   120
  4.928265e+00   1.110015e-15   1.234764e-03   4.581603e-17   564
  4.933890e+00   1.101800e-15   1.939271e-03   5.124500e-17   432
  4.941396e+00   1.058289e-15   1.505258e-03   4.692653e-17   480
  4.947049e+00   1.282921e-15   1.107908e-03   6.444293e-17   456
  4.953721e+00   1.128073e-15   1.833424e-03   5.817490e-17   444
  4.961293e+00   1.144391e-15   2.805235e-03   5.654059e-17   528
  4.967944e+00   9.955641e-16   2.083390e-03   9.167854e-17   264
  4.974399e+00   1.024625e-15   2.135165e-03   5.345857e-17   444
  4.983082e+00   1.076098e-15   2.338759e-03   4.003601e-17   696
  4.990289e+00   1.020400e-15   1.250847e-03   4.980316e-17   384
  4.995560e+00   1.113403e-15   1.580550e-03   5.592682e-17   432
  5.003759e+00   1.107230e-15   1.092086e-03   5.567846e-17   488
  5.009082e+00   1.017997e-15   1.645909e-03   4.892134e-17   480
  5.016800e+00   1.116014e-15   1.835529e-03   4.679882e-17   480
  5.022777e+00   9.891073e-16   7.701318e-04   7.467119e-17   240
  5.029563e+00   1.189267e-15   1.798967e-03   5.380779e-17   600
  5.035964e+00   9.960318e-16   1.567616e-03   5.719845e-17   288
  5.042780e+00   1.078625e-15   1.507931e-03   5.795782e-17   480
  5.049682e+00   1.130509e-15   2.682341e-03   6.718263e-17   504
  5.056479e+00   1.093212e-15   1.150891e-03   9.471769e-17   216
  5.065146e+00   1.133088e-15   1.884192e-03   5.321454e-17   504
  5.071897e+00   1.081270e-15   1.515464e-03   5.009376e-17   456
  5.079286e+00   9.084080e-16   8.691442e-04   4.785782e-17   384
  5.084180e+00   1.207152e-15   1.764049e-03   5.491584e-17   480
  5.091134e+00   1.220597e-15   1.549032e-03   6.056054e-17   504
  5.097578e+00   1.065121e-15   9.826093e-04   5.492900e-17   312
  5.104521e+00   1.073558e-15   1.583441e-03   4.908579e-17   492
  5.110667e+00   1.088999e-15   1.484108e-03   6.183931e-17   312
  5.118579e+00   1.181795e-15   2.410815e-03   4.753823e-17   576
  5.125543e+00   1.055772e-15   2.225378e-03   6.368785e-17   336
  5.131328e+00   1.086543e-15   1.713438e-03   7.060292e-17   240
  5.139346e+00   1.066893e-15   2.271584e-03   5.193781e-17   468
  5.146270e+00   1.100317e-15   1.422340e-03   8.194284e-17   192
  5.153517e+00   1.156923e-15   1.426580e-03   6.711799e-17   324
  5.158828e+00   1.280503e-15   1.035388e-03   5.572730e-17   600
  5.166066e+00   9.547225e-16   1.679811e-03   4.448484e-17   456
  5.171442e+00   1.230250e-15   7.555789e-04   7.046681e-17   336
  5.180350e+00   1.065298e-15   2.262417e-03   4.739724e-17   612
  5.186832e+00   1.198898e-15   1.898719e-03   9.393448e-17   144
  5.192961e+00   1.148717e-15   2.216292e-03   5.465228e-17   552
  5.201296e+00   1.218051e-15   8.728032e-04   8.971302e-17   264
  5.206006e+00   1.051106e-15   2.020762e-03   5.641735e-17   336
  5.213435e+00   1.077705e-15   1.335250e-03   5.681295e-17   384
  5.219878e+00   9.048373e-16   7.516140e-04   6.237781e-17   216
  5.227010e+00   1.270715e-15   1.593577e-03   7.184736e-17   344
  5.233513e+00   1.271650e-15   2.377692e-03   6.386203e-17   408
  5.241438e+00   1.215542e-15   1.827101e-03   7.885593e-17   264
  5.248460e+00   1.153518e-15   2.547069e-03   4.426648e-17   612
  5.255476e+00   9.970113e-16   1.310917e-03   5.112762e-17   408
  5.262692e+00   1.171742e-15   1.312801e-03   5.677322e-17   444
  5.267993e+00   9.931625e-16   7.342396e-04   8.526840e-17   120
  5.275096e+00   1.183357e-15   2.028570e-03   6.219777e-17   336
  5.280368e+00   1.070546e-15   7.049199e-04   6.133795e-17   288
  5.287493e+00   1.124419e-15   2.193723e-03   4.831614e-17   552
  5.297288e+00   1.245704e-15   0.000000e+00   1.251297e-16   72
  5.302324e+00   1.263373e-15   2.178926e-03   5.663799e-17   504
  5.308207e+00   1.363612e-15   7.011571e-04   9.539350e-17   216
  5.315829e+00   1.108043e-15   1.251868e-03   5.941674e-17   312
  5.322672e+00   1.157233e-15   1.425448e-03   6.848734e-17   336
  5.329194e+00   1.516621e-15   1.975831e-03   1.035726e-16   204
  5.335689e+00   1.224561e-15   2.296216e-03   5.652877e-17   504
  5.342577e+00   1.138633e-15   2.186657e-03   6.177078e-17   396
  5.349201e+00   1.167326e-15   2.005279e-03   7.030675e-17   312
  5.357232e+00   1.169389e-15   1.225440e-03   8.184472e-17   216
  5.362890e+00   9.554519e-16   6.650698e-04   6.581147e-17   168
  5.369766e+00   1.184507e-15   1.679338e-03   5.222686e-17   588
  5.377613e+00   1.211422e-15   2.279505e-03   9.286669e-17   240
  5.383710e+00   1.427398e-15   2.013185e-03   8.509139e-17   264
  5.390860e+00   1.292341e-15   2.489717e-03   7.260866e-17   288
  5.397204e+00   1.166363e-15   1.243261e-03   5.884483e-17   288
  5.405244e+00   1.399900e-15   1.167620e-03   9.015228e-17   288
  5.410658e+00   1.208218e-15   1.352591e-03   7.042441e-17   192
  5.417469e+00   1.123195e-15   1.439292e-03   6.534782e-17   264
  5.423957e+00   1.081241e-15   2.367436e-03   5.114708e-17   372
  5.430940e+00   1.041748e-15   2.556933e-03   4.695978e-17   360
  5.439463e+00   1.119434e-15   1.082118e-03   8.838936e-17   144
  5.443868e+00   1.229432e-15   1.503015e-03   6.212738e-17   296
  5.450821e+00   1.167520e-15   1.619421e-03   6.674418e-17   288
  5.458782e+00   1.276302e-15   2.420184e-03   5.189560e-17   480
  5.465649e+00   1.262269e-15   2.010942e-03   9.809268e-17   192
  5.472326e+00   1.229755e-15   2.157009e-03   9.586280e-17   192
  5.478395e+00   1.336292e-15   1.374687e-03   7.834131e-17   288
  5.486835e+00   1.533103e-15   1.196646e-03   1.335459e-16   108
  5.491087e+00   1.097222e-15   1.150429e-03   7.185590e-17   240
  5.498595e+00   1.307175e-15   2.146152e-03   6.390613e-17   384
  5.506307e+00   1.068466e-15   2.618062e-03   1.169103e-16   108
  5.513127e+00   1.132438e-15   1.535018e-03   5.513657e-17   348
  5.520298e+00   1.516236e-15   1.602006e-03   8.060199e-17   312
  5.526703e+00   1.344331e-15   1.556684e-03   1.256978e-16   96
  5.532593e+00   1.255421e-15   2.072444e-03   6.892903e-17   384
  5.539190e+00   1.190492e-15   1.425422e-03   9.947502e-17   144
  5.545642e+00   1.367182e-15   2.190224e-03   6.497622e-17   408
  5.553663e+00   1.600636e-15   9.769946e-04   1.192932e-16   144
  5.561240e+00   1.235330e-15   1.878283e-03   8.824751e-17   192
  5.565734e+00   1.195125e-15   2.114042e-03   1.018461e-16   144
  5.573059e+00   1.185997e-15   1.718794e-03   9.428455e-17   144
  5.579969e+00   1.203826e-15   2.100644e-03   6.632660e-17   336
  5.588433e+00   1.502137e-15   1.554210e-03   9.697663e-17   240
  5.593800e+00   1.391829e-15   7.057532e-04   1.165908e-16   96
  5.601284e+00   1.091746e-15   2.069634e-03   5.154771e-17   372
  5.608856e+00   1.179886e-15   2.461786e-03   1.034187e-16   132
  5.615507e+00   1.250303e-15   1.523323e-03   7.839730e-17   264
  5.621457e+00   1.215042e-15   1.169843e-03   9.538989e-17   168
  5.627807e+00   1.419915e-15   1.870354e-03   8.827798e-17   216
  5.633417e+00   1.160319e-15   1.144306e-03   8.295213e-17   216
  5.641586e+00   1.271977e-15   2.099325e-03   1.023896e-16   96
  5.648999e+00   9.575139e-16   1.369618e-03   7.220553e-17   120
  5.655797e+00   1.316700e-15   1.741170e-03   8.349094e-17   216
  5.661397e+00   1.346298e-15   7.608972e-04   8.501128e-17   200
  5.668812e+00   1.292559e-15   1.969636e-03   7.370609e-17   288
  5.678322e+00   1.535002e-15   5.182495e-04   1.255319e-16   144
  5.682326e+00   1.235673e-15   1.612761e-03   1.035370e-16   168
  5.690504e+00   1.136231e-15   1.815012e-03   9.952654e-17   159
  5.696887e+00   1.345843e-15   1.904384e-03   9.237205e-17   174
  5.703065e+00   1.717279e-15   1.726829e-03   1.657307e-16   144
  5.711154e+00   1.157110e-15   9.971188e-04   7.791671e-17   222
  5.716564e+00   1.327299e-15   1.006181e-03   8.600653e-17   168
  5.725909e+00   1.394438e-15   2.206942e-03   2.485793e-16   30
  5.729769e+00   1.154261e-15   1.948567e-03   1.067656e-16   72
  5.737039e+00   1.154106e-15   1.739073e-03   6.418323e-17   258
  5.745032e+00   1.368407e-15   1.089226e-03   8.288463e-17   264
  5.749029e+00   1.287735e-15   1.174622e-07   1.440205e-16   72
  5.757357e+00   1.273482e-15   2.158892e-03   1.032183e-16   174
  5.764898e+00   1.389206e-15   2.298822e-03   8.893345e-17   168
  5.770961e+00   1.762151e-15   7.193062e-08   2.488607e-16   48
  5.777470e+00   1.249895e-15   1.298199e-03   1.007963e-16   150
  5.785016e+00   1.279136e-15   2.388130e-03   9.369714e-17   168
  5.792583e+00   1.295533e-15   1.454738e-03   1.032465e-16   144
  5.799541e+00   1.534955e-15   1.359056e-03   1.188157e-16   102
  5.804724e+00   1.166261e-15   2.011636e-03   1.042494e-16   96
  5.812948e+00   1.141457e-15   1.996414e-03   9.470800e-17   120
  5.819038e+00   1.565097e-15   2.141206e-03   1.058855e-16   168
  5.825625e+00   1.436447e-15   1.581111e-03   1.175978e-16   126
  5.831237e+00   1.442565e-15   1.192474e-03   9.236596e-17   168
  5.838969e+00   1.592423e-15   1.912134e-03   1.468738e-16   72
  5.845726e+00   1.562503e-15   2.394418e-03   1.030736e-16   168
  5.851646e+00   1.330377e-15   6.564276e-04   9.856871e-17   78
  5.859757e+00   1.612216e-15   1.077805e-03   1.758950e-16   60
  5.866288e+00   1.130075e-15   1.748374e-03   1.062669e-16   96
  5.873062e+00   1.424552e-15   2.121507e-03   1.018311e-16   168
  5.879428e+00   1.250507e-15   1.342407e-03   1.182276e-16   86
  5.886107e+00   1.787875e-15   1.199794e-03   1.359354e-16   120
  5.895681e+00   1.515801e-15   8.556122e-04   1.123009e-16   168
  5.900844e+00   1.381146e-15   0.000000e+00   2.133223e-16   48
  5.907798e+00   1.320665e-15   1.558833e-03   1.037616e-16   120
  5.911793e+00   1.806855e-15   1.137231e-03   1.407925e-16   126
  5.921548e+00   1.351136e-15   2.000073e-03   1.339817e-16   96
  5.927878e+00   1.595997e-15   5.767223e-04   1.542899e-16   96
  5.932871e+00   1.769885e-15   6.781684e-08   1.637276e-16   72
  5.943508e+00   1.282466e-15   7.193062e-08   2.209191e-16   24
  5.950147e+00   1.238692e-15   1.186881e-03   1.079363e-16   120
  5.955326e+00   1.584987e-15   1.731294e-03   1.278396e-16   126
  5.961084e+00   1.349465e-15   1.443268e-03   9.955937e-17   96
  5.967813e+00   1.624504e-15   2.494389e-03   1.772738e-16   72
  5.975306e+00   1.849854e-15   1.078907e-03   1.189811e-16   144
  5.981469e+00   1.431949e-15   6.222882e-04   1.618597e-16   72
  5.987626e+00   1.799534e-15   1.242932e-03   2.299600e-16   54
  5.993045e+00   1.381075e-15   1.095319e-03   1.225040e-16   108
  6.004306e+00   1.621197e-15   1.073696e-03   1.409577e-16   72
  6.007812e+00   1.821831e-15   6.195595e-04   1.823030e-16   72
  6.016129e+00   1.381332e-15   1.245875e-07   1.867531e-16   24
  6.023999e+00   2.044445e-15   1.310705e-03   2.615790e-16   48
  6.028777e+00   1.483106e-15   9.984188e-04   1.254300e-16   102
  6.035970e+00   1.530196e-15   2.258008e-03   1.063034e-16   168
  6.045369e+00   1.682608e-15   1.231465e-03   1.654395e-16   72
  6.048851e+00   1.688291e-15   0.000000e+00   2.624378e-16   48
  6.056156e+00   2.219387e-15   2.118194e-03   1.877884e-16   120
  6.065796e+00   1.723529e-15   1.301673e-03   1.826698e-16   96
  6.074901e+00   1.870666e-15   1.150890e-07   2.447896e-16   30
  6.085723e+00   1.767801e-15   6.115837e-04   2.397281e-16   72
  6.090478e+00   1.457279e-15   7.193062e-08   2.875636e-16   24
  6.096586e+00   1.729246e-15   9.065181e-04   1.978858e-16   56
  6.103428e+00   1.587417e-15   1.293647e-03   1.536971e-16   96
  6.111616e+00   1.424315e-15   1.428503e-03   1.088938e-16   144
  6.117928e+00   1.680436e-15   8.110480e-04   2.356120e-16   54
  6.127099e+00   1.786102e-15   1.215036e-03   1.374653e-16   108
  6.136327e+00   2.192359e-15   6.433558e-04   2.698583e-16   48
  6.145113e+00   1.611274e-15   2.422440e-03   2.002941e-16   72
  6.166195e+00   1.806244e-15   1.600514e-03   1.595154e-16   78
  6.172037e+00   1.490737e-15   1.206188e-03   1.212873e-16   72
  6.178856e+00   1.323890e-15   1.204690e-03   1.459287e-16   72
