# power spectrum of zeta (dimensionless)
# redshift z=0.383003
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.353541e-15   1.764713e-03   1.972673e-16   720
  3.459035e+00   4.897734e-15   1.058157e-03   3.481983e-16   384
  3.466913e+00   4.151703e-15   1.173023e-03   1.892763e-16   672
  3.474387e+00   3.874069e-15   2.053834e-03   2.604699e-16   336
  3.477957e+00   4.292823e-15   0.000000e+00   2.861728e-16   288
  3.486699e+00   4.627729e-15   1.625472e-03   1.968395e-16   776
  3.494792e+00   4.667611e-15   1.390838e-03   2.086845e-16   720
  3.501588e+00   4.748571e-15   1.120422e-03   2.582971e-16   432
  3.507024e+00   4.247063e-15   1.597303e-03   2.167600e-16   504
  3.513071e+00   4.191967e-15   1.119137e-03   2.002457e-16   528
  3.521533e+00   4.837881e-15   1.524759e-03   3.074312e-16   438
  3.528495e+00   4.588104e-15   1.774680e-03   2.313026e-16   624
  3.533741e+00   4.297740e-15   2.173744e-03   2.577322e-16   312
  3.540952e+00   4.176681e-15   1.171159e-03   1.797004e-16   696
  3.548410e+00   4.245609e-15   1.059686e-03   1.993500e-16   552
  3.556166e+00   3.677957e-15   8.198436e-04   1.790799e-16   516
  3.560964e+00   4.643059e-15   1.637576e-03   2.519686e-16   528
  3.566805e+00   5.254826e-15   1.064960e-03   2.672055e-16   528
  3.575102e+00   4.773417e-15   1.404467e-03   1.821902e-16   864
  3.580734e+00   4.174263e-15   1.923830e-03   2.254794e-16   408
  3.586372e+00   3.515472e-15   1.906039e-03   2.628424e-16   192
  3.594362e+00   4.574654e-15   1.577339e-03   2.050191e-16   720
  3.601108e+00   4.576187e-15   1.454384e-03   1.997788e-16   696
  3.609123e+00   4.924258e-15   1.570748e-03   2.443499e-16   720
  3.616456e+00   4.200414e-15   2.128961e-03   1.998614e-16   432
  3.620733e+00   5.121479e-15   1.253189e-03   3.876407e-16   264
  3.628427e+00   4.258572e-15   1.730599e-03   1.967699e-16   672
  3.635310e+00   4.422189e-15   1.771868e-03   2.028994e-16   600
  3.643477e+00   4.617997e-15   1.037427e-03   3.283838e-16   270
  3.647594e+00   5.204548e-15   1.561617e-03   3.093588e-16   528
  3.654138e+00   4.469967e-15   1.069340e-03   2.062194e-16   840
  3.663112e+00   4.600666e-15   2.044769e-03   1.851942e-16   888
  3.671403e+00   4.922004e-15   1.523504e-03   2.170112e-16   744
  3.678411e+00   4.264576e-15   7.828584e-04   2.361230e-16   456
  3.681896e+00   3.834373e-15   1.069824e-03   2.653431e-16   360
  3.687860e+00   5.955323e-15   9.269427e-04   3.499491e-16   384
  3.697011e+00   5.029956e-15   1.486807e-03   2.157704e-16   816
  3.703877e+00   4.927380e-15   2.157150e-03   2.036910e-16   824
  3.712223e+00   4.807051e-15   1.002746e-03   2.934490e-16   360
  3.716692e+00   4.542896e-15   1.479676e-03   2.305168e-16   624
  3.722842e+00   4.673180e-15   9.998850e-04   2.820199e-16   360
  3.731036e+00   5.085023e-15   1.360137e-03   2.089812e-16   876
  3.738436e+00   4.733531e-15   1.615436e-03   2.384337e-16   696
  3.745899e+00   5.036408e-15   1.043143e-03   3.216755e-16   336
  3.749811e+00   4.126029e-15   1.041971e-03   1.992557e-16   504
  3.756273e+00   5.093491e-15   1.051000e-03   2.247753e-16   672
  3.765859e+00   4.594932e-15   2.092296e-03   2.096753e-16   720
  3.772508e+00   4.746126e-15   1.580506e-03   2.107694e-16   774
  3.779846e+00   5.870394e-15   9.046409e-04   3.255313e-16   384
  3.783690e+00   4.415343e-15   1.740917e-03   2.070680e-16   528
  3.789655e+00   5.108569e-15   1.659191e-03   2.104272e-16   744
  3.799249e+00   4.544825e-15   1.368481e-03   2.245429e-16   768
  3.805620e+00   5.488819e-15   1.536223e-03   3.128200e-16   552
  3.813568e+00   4.946863e-15   1.674309e-03   2.345637e-16   696
  3.819481e+00   4.968709e-15   2.034577e-03   3.059339e-16   408
  3.824174e+00   4.829842e-15   8.789532e-04   2.734400e-16   504
  3.831615e+00   4.604078e-15   1.579007e-03   1.864648e-16   888
  3.838937e+00   4.752448e-15   1.641044e-03   2.297522e-16   648
  3.846547e+00   5.239237e-15   1.626978e-03   2.630217e-16   648
  3.853707e+00   5.430869e-15   1.754281e-03   2.206261e-16   792
  3.861291e+00   5.540912e-15   2.566633e-03   2.720298e-16   600
  3.866880e+00   5.032450e-15   1.739428e-03   3.229479e-16   456
  3.872762e+00   5.258362e-15   8.477229e-04   2.620105e-16   648
  3.880317e+00   5.321785e-15   1.653183e-03   2.150259e-16   936
  3.888474e+00   4.580001e-15   1.015268e-03   2.977894e-16   384
  3.895575e+00   5.613126e-15   0.000000e+00   4.012891e-16   198
  3.901055e+00   5.144140e-15   2.575821e-03   1.801413e-16   1224
  3.906966e+00   4.706390e-15   1.875990e-03   3.121981e-16   420
  3.913957e+00   5.404119e-15   1.815566e-03   2.539853e-16   792
  3.920793e+00   5.048663e-15   1.501318e-03   2.230184e-16   680
  3.928594e+00   5.562548e-15   1.378581e-03   2.804187e-16   600
  3.934870e+00   5.050179e-15   1.999321e-03   2.132400e-16   840
  3.943251e+00   4.840722e-15   9.439865e-04   3.081147e-16   432
  3.946454e+00   5.452359e-15   8.846397e-04   2.437872e-16   720
  3.953417e+00   5.234668e-15   1.771778e-03   2.081282e-16   960
  3.962077e+00   5.336318e-15   1.579411e-03   3.162218e-16   528
  3.968405e+00   5.502341e-15   1.614459e-03   2.968755e-16   624
  3.975938e+00   4.353434e-15   1.268954e-03   1.795221e-16   816
  3.983415e+00   4.970211e-15   2.086821e-03   2.149336e-16   696
  3.991678e+00   6.058243e-15   1.150890e-07   5.270604e-16   240
  3.994784e+00   5.685837e-15   1.230648e-03   2.591102e-16   672
  4.001719e+00   5.272706e-15   2.199344e-03   2.368994e-16   864
  4.009498e+00   5.732527e-15   1.687640e-03   2.537734e-16   816
  4.016509e+00   5.415268e-15   9.659469e-04   2.818651e-16   648
  4.024060e+00   4.700604e-15   9.873737e-04   1.924721e-16   843
  4.030471e+00   6.251863e-15   1.776528e-03   2.665762e-16   780
  4.038111e+00   6.912721e-15   9.532520e-04   4.936147e-16   216
  4.042823e+00   5.731327e-15   2.298663e-03   2.307072e-16   1056
  4.050071e+00   5.244603e-15   1.880564e-03   4.025124e-16   228
  4.056781e+00   5.534687e-15   2.341349e-03   2.181423e-16   924
  4.063670e+00   4.582926e-15   8.685094e-04   2.221952e-16   696
  4.070964e+00   6.785047e-15   1.545698e-03   2.649487e-16   996
  4.078428e+00   6.718155e-15   9.125493e-04   3.378555e-16   576
  4.086192e+00   6.356521e-15   1.408459e-03   3.458239e-16   552
  4.091852e+00   4.939764e-15   1.681651e-03   2.758589e-16   516
  4.097596e+00   5.867494e-15   2.445470e-03   2.677592e-16   744
  4.104159e+00   6.294317e-15   1.199649e-03   3.152417e-16   576
  4.109868e+00   5.605362e-15   1.234742e-03   2.320565e-16   792
  4.117982e+00   5.382438e-15   1.411539e-03   2.274810e-16   792
  4.123927e+00   6.027315e-15   1.522330e-03   2.599264e-16   720
  4.131968e+00   6.046768e-15   1.735107e-03   3.054262e-16   656
  4.139503e+00   5.769824e-15   1.894646e-03   2.376908e-16   816
  4.147227e+00   5.916534e-15   1.021561e-03   3.134124e-16   492
  4.151618e+00   5.665802e-15   1.469588e-03   3.005168e-16   552
  4.159858e+00   6.652330e-15   2.555435e-03   2.749225e-16   780
  4.165209e+00   5.564509e-15   1.569773e-03   2.874636e-16   528
  4.170975e+00   5.987177e-15   1.832403e-03   2.953148e-16   600
  4.179472e+00   5.548115e-15   1.522872e-03   2.282534e-16   900
  4.185329e+00   6.296947e-15   8.430879e-04   2.953683e-16   696
  4.193388e+00   6.414607e-15   2.131780e-03   3.181505e-16   696
  4.201183e+00   6.077716e-15   8.648430e-04   2.821918e-16   552
  4.207739e+00   6.490436e-15   1.005732e-03   3.085142e-16   708
  4.214606e+00   7.037896e-15   1.660522e-03   3.353372e-16   876
  4.221752e+00   7.120185e-15   8.817041e-04   6.695451e-16   216
  4.226547e+00   6.194078e-15   2.411580e-03   2.585986e-16   1032
  4.233729e+00   6.573040e-15   2.685028e-03   3.026757e-16   600
  4.241182e+00   7.216461e-15   1.281196e-03   3.619457e-16   600
  4.246868e+00   5.764453e-15   2.262472e-03   3.021748e-16   528
  4.253589e+00   7.149675e-15   1.241998e-03   3.247677e-16   732
  4.260669e+00   6.007487e-15   9.171027e-04   4.207720e-16   336
  4.268820e+00   6.391662e-15   1.307053e-03   2.561129e-16   912
  4.274911e+00   6.971584e-15   1.311885e-03   3.591277e-16   624
  4.281565e+00   6.488408e-15   1.105498e-03   2.786533e-16   768
  4.289333e+00   6.457166e-15   1.994537e-03   2.795756e-16   792
  4.296957e+00   7.562162e-15   9.888090e-04   3.312307e-16   660
  4.302382e+00   6.583237e-15   1.457169e-03   3.333388e-16   504
  4.307992e+00   7.161964e-15   2.380735e-03   4.055957e-16   480
  4.316401e+00   7.739752e-15   2.201870e-03   3.235720e-16   912
  4.322985e+00   7.356707e-15   2.452123e-03   4.019031e-16   432
  4.329203e+00   7.030114e-15   1.456013e-03   3.710993e-16   564
  4.334724e+00   6.183340e-15   1.393605e-03   3.159980e-16   600
  4.342496e+00   7.810859e-15   1.942553e-03   3.383497e-16   876
  4.348334e+00   7.621799e-15   8.734307e-04   5.303717e-16   264
  4.356382e+00   7.343592e-15   1.694799e-03   3.448887e-16   560
  4.362850e+00   7.083902e-15   1.151652e-03   2.865994e-16   840
  4.370702e+00   7.286385e-15   1.775516e-03   2.780331e-16   1008
  4.377963e+00   7.157863e-15   7.942467e-04   4.392487e-16   456
  4.384595e+00   7.100881e-15   1.028834e-03   3.531463e-16   576
  4.390725e+00   7.656369e-15   1.580913e-03   4.398624e-16   612
  4.398809e+00   8.452006e-15   1.412012e-03   3.976589e-16   780
  4.405404e+00   7.076172e-15   1.618102e-03   3.056015e-16   648
  4.412155e+00   7.312937e-15   7.540562e-04   4.677770e-16   312
  4.416470e+00   8.370339e-15   1.915933e-03   4.705315e-16   528
  4.423945e+00   8.056404e-15   2.502113e-03   3.426992e-16   720
  4.431093e+00   9.007361e-15   2.509948e-03   4.691935e-16   576
  4.439759e+00   7.091530e-15   2.165154e-03   4.008021e-16   444
  4.445151e+00   7.330782e-15   2.123318e-03   2.676964e-16   996
  4.451759e+00   8.766539e-15   1.773610e-03   5.116603e-16   432
  4.458005e+00   7.438497e-15   1.941754e-03   3.973439e-16   504
  4.463400e+00   8.054946e-15   8.754449e-04   4.190854e-16   504
  4.471082e+00   6.790292e-15   1.722886e-03   2.712272e-16   876
  4.478033e+00   7.474653e-15   1.982878e-03   3.650899e-16   504
  4.485271e+00   9.056029e-15   1.264576e-03   4.159825e-16   696
  4.491253e+00   7.390059e-15   1.081079e-03   3.992672e-16   492
  4.499392e+00   8.801375e-15   1.547618e-03   4.638815e-16   432
  4.505420e+00   8.478501e-15   1.449174e-03   3.647063e-16   768
  4.512567e+00   8.587831e-15   1.805141e-03   4.363219e-16   648
  4.519390e+00   7.494600e-15   1.177661e-03   4.485624e-16   456
  4.527231e+00   8.191635e-15   1.619475e-03   4.141479e-16   552
  4.532676e+00   9.005932e-15   1.109989e-03   4.430699e-16   648
  4.540170e+00   8.319626e-15   1.809220e-03   3.287032e-16   840
  4.547491e+00   8.207083e-15   8.627791e-04   4.210399e-16   432
  4.554820e+00   8.969968e-15   1.056757e-03   3.843418e-16   600
  4.559917e+00   7.839644e-15   1.125905e-03   4.699841e-16   432
  4.568479e+00   8.183314e-15   1.120948e-03   3.886525e-16   560
  4.574277e+00   8.222324e-15   1.774344e-03   3.488132e-16   840
  4.581537e+00   9.281525e-15   1.050970e-03   4.867780e-16   504
  4.587303e+00   9.199359e-15   2.144966e-03   4.891634e-16   696
  4.595432e+00   9.480835e-15   1.171504e-03   6.599935e-16   384
  4.601763e+00   9.746096e-15   1.716116e-03   4.755764e-16   576
  4.609420e+00   1.025335e-14   1.059101e-03   7.123681e-16   360
  4.615593e+00   9.239191e-15   1.577258e-03   3.950353e-16   828
  4.622251e+00   8.255027e-15   1.404841e-03   4.737587e-16   372
  4.628352e+00   9.424747e-15   2.145462e-03   5.285522e-16   576
  4.636434e+00   9.262804e-15   8.985170e-04   4.856266e-16   636
  4.642192e+00   9.368462e-15   1.732109e-03   4.383303e-16   648
  4.649981e+00   9.134874e-15   1.408015e-03   4.115297e-16   576
  4.655573e+00   8.810576e-15   2.271277e-03   4.097330e-16   528
  4.663010e+00   8.740308e-15   9.710647e-04   5.318990e-16   360
  4.669165e+00   9.602444e-15   2.233813e-03   4.091442e-16   672
  4.677203e+00   9.027492e-15   1.144196e-03   3.771759e-16   804
  4.683893e+00   7.844544e-15   1.262185e-03   4.144292e-16   408
  4.691293e+00   9.113355e-15   7.801673e-04   5.335126e-16   384
  4.696276e+00   9.766832e-15   1.785323e-03   5.177249e-16   480
  4.703304e+00   1.107931e-14   1.153580e-03   6.183760e-16   432
  4.710045e+00   8.412160e-15   2.125802e-03   4.221345e-16   648
  4.718024e+00   9.603629e-15   1.319050e-03   4.554265e-16   624
  4.723861e+00   1.001463e-14   1.199787e-03   5.366237e-16   456
  4.731831e+00   1.040810e-14   1.639016e-03   4.544045e-16   588
  4.737172e+00   9.200141e-15   1.045685e-03   4.108100e-16   600
  4.744970e+00   1.021649e-14   1.631013e-03   4.225983e-16   708
  4.751130e+00   1.031818e-14   1.027507e-03   6.009013e-16   360
  4.757936e+00   8.282734e-15   1.181146e-03   4.400480e-16   552
  4.764461e+00   1.042529e-14   8.286020e-04   7.333468e-16   288
  4.771085e+00   9.610632e-15   1.557998e-03   4.500333e-16   528
  4.777309e+00   8.768493e-15   1.051098e-03   4.730796e-16   456
  4.784262e+00   9.278736e-15   1.863824e-03   4.058025e-16   608
  4.791256e+00   1.183514e-14   9.017389e-04   5.972004e-16   504
  4.798898e+00   1.149371e-14   1.935982e-03   6.269198e-16   540
  4.804891e+00   1.101098e-14   2.078222e-03   7.281819e-16   360
  4.811350e+00   8.973243e-15   9.411255e-04   4.306489e-16   540
  4.817063e+00   1.051079e-14   8.080679e-04   5.400799e-16   576
  4.825371e+00   1.034535e-14   1.873635e-03   5.295393e-16   588
  4.833270e+00   1.008240e-14   2.585051e-03   4.487833e-16   672
  4.840056e+00   1.052485e-14   1.975777e-03   5.140783e-16   552
  4.845526e+00   8.247494e-15   1.976776e-03   7.094798e-16   144
  4.852507e+00   9.081601e-15   1.679474e-03   4.187640e-16   600
  4.859125e+00   1.140984e-14   2.104747e-03   6.333315e-16   504
  4.866470e+00   9.532442e-15   2.162000e-03   5.687367e-16   336
  4.874196e+00   1.052652e-14   2.430098e-03   4.796387e-16   600
  4.881116e+00   1.242984e-14   1.568306e-03   5.271419e-16   636
  4.888585e+00   9.753216e-15   1.260932e-03   6.489311e-16   384
  4.893821e+00   1.087910e-14   1.758851e-03   5.392087e-16   504
  4.901368e+00   1.090159e-14   7.381651e-04   8.720435e-16   240
  4.907324e+00   1.055094e-14   1.734055e-03   4.843206e-16   744
  4.914470e+00   1.023125e-14   1.184096e-03   4.501712e-16   648
  4.920821e+00   7.155137e-15   7.860381e-04   7.407716e-16   120
  4.928265e+00   1.101587e-14   1.234764e-03   4.963135e-16   564
  4.933890e+00   1.031344e-14   1.939271e-03   5.574604e-16   432
  4.941396e+00   1.078476e-14   1.505258e-03   5.040291e-16   480
  4.947049e+00   1.367930e-14   1.107908e-03   7.019788e-16   456
  4.953721e+00   1.116421e-14   1.833424e-03   6.159349e-16   444
  4.961293e+00   1.261683e-14   2.805235e-03   6.440461e-16   528
  4.967944e+00   1.005273e-14   2.083390e-03   8.522260e-16   264
  4.974399e+00   1.017675e-14   2.135165e-03   5.358227e-16   444
  4.983082e+00   1.060821e-14   2.338759e-03   4.429067e-16   696
  4.990289e+00   1.035714e-14   1.250847e-03   5.542962e-16   384
  4.995560e+00   1.241609e-14   1.580550e-03   7.354336e-16   432
  5.003759e+00   1.167040e-14   1.092086e-03   6.800718e-16   488
  5.009082e+00   1.027660e-14   1.645909e-03   5.631045e-16   480
  5.016800e+00   1.207354e-14   1.835529e-03   5.924156e-16   480
  5.022777e+00   1.016984e-14   7.701318e-04   7.137314e-16   240
  5.029563e+00   1.214199e-14   1.798967e-03   6.139448e-16   600
  5.035964e+00   1.108485e-14   1.567616e-03   6.424385e-16   288
  5.042780e+00   1.099849e-14   1.507931e-03   6.013380e-16   480
  5.049682e+00   1.242157e-14   2.682341e-03   6.952014e-16   504
  5.056479e+00   1.245383e-14   1.150891e-03   1.131089e-15   216
  5.065146e+00   1.248039e-14   1.884192e-03   6.650955e-16   504
  5.071897e+00   1.174234e-14   1.515464e-03   5.734764e-16   456
  5.079286e+00   8.588049e-15   8.691442e-04   4.787511e-16   384
  5.084180e+00   1.254250e-14   1.764049e-03   6.532594e-16   480
  5.091134e+00   1.361940e-14   1.549032e-03   6.969223e-16   504
  5.097578e+00   1.201312e-14   9.826093e-04   6.763121e-16   312
  5.104521e+00   1.178173e-14   1.583441e-03   5.787842e-16   492
  5.110667e+00   1.165970e-14   1.484108e-03   7.456526e-16   312
  5.118579e+00   1.311231e-14   2.410815e-03   5.417915e-16   576
  5.125543e+00   1.152883e-14   2.225378e-03   7.779146e-16   336
  5.131328e+00   1.287201e-14   1.713438e-03   8.999644e-16   240
  5.139346e+00   1.173375e-14   2.271584e-03   6.475436e-16   468
  5.146270e+00   1.209898e-14   1.422340e-03   9.161906e-16   192
  5.153517e+00   1.424403e-14   1.426580e-03   8.870257e-16   324
  5.158828e+00   1.460788e-14   1.035388e-03   6.741544e-16   600
  5.166066e+00   1.096343e-14   1.679811e-03   6.008306e-16   456
  5.171442e+00   1.359231e-14   7.555789e-04   8.926783e-16   336
  5.180350e+00   1.239009e-14   2.262417e-03   6.118202e-16   612
  5.186832e+00   1.387845e-14   1.898719e-03   1.099021e-15   144
  5.192961e+00   1.301990e-14   2.216292e-03   6.440461e-16   552
  5.201296e+00   1.362277e-14   8.728032e-04   1.015129e-15   264
  5.206006e+00   1.240727e-14   2.020762e-03   6.879716e-16   336
  5.213435e+00   1.257884e-14   1.335250e-03   6.607716e-16   384
  5.219878e+00   1.023930e-14   7.516140e-04   7.505348e-16   216
  5.227010e+00   1.511612e-14   1.593577e-03   8.469781e-16   344
  5.233513e+00   1.567813e-14   2.377692e-03   8.999699e-16   408
  5.241438e+00   1.453677e-14   1.827101e-03   9.740150e-16   264
  5.248460e+00   1.324455e-14   2.547069e-03   5.667059e-16   612
  5.255476e+00   1.070577e-14   1.310917e-03   6.080332e-16   408
  5.262692e+00   1.358332e-14   1.312801e-03   6.855971e-16   444
  5.267993e+00   1.020691e-14   7.342396e-04   9.400541e-16   120
  5.275096e+00   1.262238e-14   2.028570e-03   7.249809e-16   336
  5.280368e+00   1.397219e-14   7.049199e-04   8.840968e-16   288
  5.287493e+00   1.333716e-14   2.193723e-03   5.895939e-16   552
  5.297288e+00   1.540461e-14   0.000000e+00   1.798774e-15   72
  5.302324e+00   1.535377e-14   2.178926e-03   6.984137e-16   504
  5.308207e+00   1.841341e-14   7.011571e-04   1.371267e-15   216
  5.315829e+00   1.382588e-14   1.251868e-03   7.428987e-16   312
  5.322672e+00   1.518900e-14   1.425448e-03   9.044196e-16   336
  5.329194e+00   1.870853e-14   1.975831e-03   1.240531e-15   204
  5.335689e+00   1.491611e-14   2.296216e-03   7.853961e-16   504
  5.342577e+00   1.305884e-14   2.186657e-03   7.989741e-16   396
  5.349201e+00   1.390952e-14   2.005279e-03   9.625332e-16   312
  5.357232e+00   1.371051e-14   1.225440e-03   1.109804e-15   216
  5.362890e+00   1.210098e-14   6.650698e-04   9.374086e-16   168
  5.369766e+00   1.480221e-14   1.679338e-03   6.702661e-16   588
  5.377613e+00   1.642929e-14   2.279505e-03   1.387869e-15   240
  5.383710e+00   1.918153e-14   2.013185e-03   1.299571e-15   264
  5.390860e+00   1.641393e-14   2.489717e-03   1.017124e-15   288
  5.397204e+00   1.573280e-14   1.243261e-03   8.753537e-16   288
  5.405244e+00   1.803210e-14   1.167620e-03   1.305034e-15   288
  5.410658e+00   1.523075e-14   1.352591e-03   9.293542e-16   192
  5.417469e+00   1.552492e-14   1.439292e-03   9.064875e-16   264
  5.423957e+00   1.227375e-14   2.367436e-03   5.989331e-16   372
  5.430940e+00   1.213967e-14   2.556933e-03   6.234088e-16   360
  5.439463e+00   1.364543e-14   1.082118e-03   1.274928e-15   144
  5.443868e+00   1.660462e-14   1.503015e-03   8.546192e-16   296
  5.450821e+00   1.500370e-14   1.619421e-03   9.454559e-16   288
  5.458782e+00   1.703563e-14   2.420184e-03   7.487515e-16   480
  5.465649e+00   1.832814e-14   2.010942e-03   1.412667e-15   192
  5.472326e+00   1.617478e-14   2.157009e-03   1.304748e-15   192
  5.478395e+00   1.916375e-14   1.374687e-03   1.223530e-15   288
  5.486835e+00   2.159586e-14   1.196646e-03   1.925493e-15   108
  5.491087e+00   1.421423e-14   1.150429e-03   9.287608e-16   240
  5.498595e+00   1.744377e-14   2.146152e-03   8.813527e-16   384
  5.506307e+00   1.383537e-14   2.618062e-03   1.623633e-15   108
  5.513127e+00   1.251420e-14   1.535018e-03   6.795830e-16   348
  5.520298e+00   2.051603e-14   1.602006e-03   1.241035e-15   312
  5.526703e+00   2.008022e-14   1.556684e-03   1.965213e-15   96
  5.532593e+00   1.700613e-14   2.072444e-03   9.765985e-16   384
  5.539190e+00   1.685382e-14   1.425422e-03   1.675532e-15   144
  5.545642e+00   1.875775e-14   2.190224e-03   9.318296e-16   408
  5.553663e+00   2.140820e-14   9.769946e-04   1.619455e-15   144
  5.561240e+00   1.562510e-14   1.878283e-03   1.265007e-15   192
  5.565734e+00   1.518845e-14   2.114042e-03   1.506161e-15   144
  5.573059e+00   1.625851e-14   1.718794e-03   1.358226e-15   144
  5.579969e+00   1.612334e-14   2.100644e-03   9.304640e-16   336
  5.588433e+00   2.173411e-14   1.554210e-03   1.337782e-15   240
  5.593800e+00   1.979501e-14   7.057532e-04   1.913446e-15   96
  5.601284e+00   1.485993e-14   2.069634e-03   8.668466e-16   372
  5.608856e+00   1.704424e-14   2.461786e-03   1.698094e-15   132
  5.615507e+00   1.755595e-14   1.523323e-03   1.207818e-15   264
  5.621457e+00   1.643755e-14   1.169843e-03   1.325720e-15   168
  5.627807e+00   1.930717e-14   1.870354e-03   1.242020e-15   216
  5.633417e+00   1.793289e-14   1.144306e-03   1.276374e-15   216
  5.641586e+00   1.837914e-14   2.099325e-03   1.574734e-15   96
  5.648999e+00   1.279321e-14   1.369618e-03   1.018180e-15   120
  5.655797e+00   1.720483e-14   1.741170e-03   1.146442e-15   216
  5.661397e+00   1.930429e-14   7.608972e-04   1.202476e-15   200
  5.668812e+00   1.859542e-14   1.969636e-03   1.139286e-15   288
  5.678322e+00   2.500877e-14   5.182495e-04   1.997331e-15   144
  5.682326e+00   1.743101e-14   1.612761e-03   1.473067e-15   168
  5.690504e+00   1.585186e-14   1.815012e-03   1.325325e-15   159
  5.696887e+00   2.168167e-14   1.904384e-03   1.416498e-15   174
  5.703065e+00   2.562581e-14   1.726829e-03   2.586108e-15   144
  5.711154e+00   1.590084e-14   9.971188e-04   1.090491e-15   222
  5.716564e+00   2.161556e-14   1.006181e-03   1.395571e-15   168
  5.725909e+00   1.647076e-14   2.206942e-03   3.077207e-15   30
  5.729769e+00   2.035680e-14   1.948567e-03   1.698768e-15   72
  5.737039e+00   1.718443e-14   1.739073e-03   1.021456e-15   258
  5.745032e+00   2.047802e-14   1.089226e-03   1.259271e-15   264
  5.749029e+00   1.920899e-14   1.174622e-07   2.468992e-15   72
  5.757357e+00   2.189037e-14   2.158892e-03   1.762516e-15   174
  5.764898e+00   1.963619e-14   2.298822e-03   1.488683e-15   168
  5.770961e+00   2.767307e-14   7.193062e-08   3.724586e-15   48
  5.777470e+00   1.974993e-14   1.298199e-03   1.531635e-15   150
  5.785016e+00   1.818324e-14   2.388130e-03   1.295992e-15   168
  5.792583e+00   1.924839e-14   1.454738e-03   1.425313e-15   144
  5.799541e+00   2.252107e-14   1.359056e-03   1.925895e-15   102
  5.804724e+00   1.881707e-14   2.011636e-03   1.475163e-15   96
  5.812948e+00   1.894254e-14   1.996414e-03   1.690383e-15   120
  5.819038e+00   2.640892e-14   2.141206e-03   1.929627e-15   168
  5.825625e+00   2.051737e-14   1.581111e-03   1.870243e-15   126
  5.831237e+00   2.218702e-14   1.192474e-03   1.447181e-15   168
  5.838969e+00   2.407065e-14   1.912134e-03   2.356202e-15   72
  5.845726e+00   2.465960e-14   2.394418e-03   1.707825e-15   168
  5.851646e+00   1.925236e-14   6.564276e-04   1.561715e-15   78
  5.859757e+00   2.855417e-14   1.077805e-03   2.774161e-15   60
  5.866288e+00   1.730622e-14   1.748374e-03   1.743639e-15   96
  5.873062e+00   2.239237e-14   2.121507e-03   1.632550e-15   168
  5.879428e+00   1.866975e-14   1.342407e-03   1.824970e-15   86
  5.886107e+00   2.969219e-14   1.199794e-03   2.245698e-15   120
  5.895681e+00   2.524158e-14   8.556122e-04   1.834864e-15   168
  5.900844e+00   2.120878e-14   0.000000e+00   2.869194e-15   48
  5.907798e+00   1.888730e-14   1.558833e-03   1.392481e-15   120
  5.911793e+00   3.045632e-14   1.137231e-03   2.258685e-15   126
  5.921548e+00   2.125345e-14   2.000073e-03   1.876239e-15   96
  5.927878e+00   2.397662e-14   5.767223e-04   2.271635e-15   96
  5.932871e+00   2.857351e-14   6.781684e-08   2.922498e-15   72
  5.943508e+00   2.020328e-14   7.193062e-08   3.613297e-15   24
  5.950147e+00   1.956794e-14   1.186881e-03   1.751932e-15   120
  5.955326e+00   2.593980e-14   1.731294e-03   2.114335e-15   126
  5.961084e+00   2.468494e-14   1.443268e-03   2.036254e-15   96
  5.967813e+00   2.802986e-14   2.494389e-03   2.934272e-15   72
  5.975306e+00   2.986898e-14   1.078907e-03   1.865015e-15   144
  5.981469e+00   2.264138e-14   6.222882e-04   2.746295e-15   72
  5.987626e+00   2.894992e-14   1.242932e-03   3.688644e-15   54
  5.993045e+00   2.173834e-14   1.095319e-03   1.940465e-15   108
  6.004306e+00   2.595647e-14   1.073696e-03   2.371258e-15   72
  6.007812e+00   2.633909e-14   6.195595e-04   2.603988e-15   72
  6.016129e+00   2.084577e-14   1.245875e-07   2.884476e-15   24
  6.023999e+00   3.732346e-14   1.310705e-03   4.122725e-15   48
  6.028777e+00   2.556452e-14   9.984188e-04   2.147935e-15   102
  6.035970e+00   2.456844e-14   2.258008e-03   1.694477e-15   168
  6.045369e+00   3.083986e-14   1.231465e-03   2.858642e-15   72
  6.048851e+00   3.043102e-14   0.000000e+00   4.565286e-15   48
  6.056156e+00   3.592513e-14   2.118194e-03   2.916334e-15   120
  6.065796e+00   2.977685e-14   1.301673e-03   3.517559e-15   96
  6.074901e+00   3.050307e-14   1.150890e-07   4.071817e-15   30
  6.085723e+00   2.574879e-14   6.115837e-04   3.203178e-15   72
  6.090478e+00   2.122346e-14   7.193062e-08   4.617656e-15   24
  6.096586e+00   3.234522e-14   9.065181e-04   3.950688e-15   56
  6.103428e+00   2.892213e-14   1.293647e-03   2.672841e-15   96
  6.111616e+00   2.459557e-14   1.428503e-03   1.739688e-15   144
  6.117928e+00   2.975820e-14   8.110480e-04   4.577862e-15   54
  6.127099e+00   3.221710e-14   1.215036e-03   2.553613e-15   108
  6.136327e+00   3.457348e-14   6.433558e-04   3.523847e-15   48
  6.145113e+00   2.717732e-14   2.422440e-03   3.351385e-15   72
  6.166195e+00   3.011264e-14   1.600514e-03   2.802626e-15   78
  6.172037e+00   2.714683e-14   1.206188e-03   2.436682e-15   72
  6.178856e+00   2.663950e-14   1.204690e-03   2.491874e-15   72
