# power spectrum of phi
# redshift z=5.869080
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   1.013067e-15   1.058157e-03   7.468937e-17   384
  3.466913e+00   7.763693e-16   1.173023e-03   3.895191e-17   672
  3.474387e+00   9.831108e-16   2.053834e-03   7.928081e-17   336
  3.477957e+00   8.292493e-16   0.000000e+00   7.108666e-17   288
  3.486699e+00   7.881233e-16   1.625472e-03   4.349205e-17   776
  3.494792e+00   6.185616e-16   1.390838e-03   3.299825e-17   720
  3.501588e+00   6.218279e-16   1.120422e-03   4.129668e-17   432
  3.507024e+00   9.565390e-16   1.597303e-03   6.971541e-17   504
  3.513071e+00   7.399707e-16   1.119137e-03   4.309338e-17   528
  3.521533e+00   1.227740e-15   1.524759e-03   1.294421e-16   438
  3.528495e+00   9.844325e-16   1.774680e-03   6.259808e-17   624
  3.533741e+00   9.115573e-16   2.173744e-03   8.032456e-17   312
  3.540952e+00   1.204313e-15   1.171159e-03   7.757371e-17   696
  3.548410e+00   8.634419e-16   1.059686e-03   6.562891e-17   552
  3.556166e+00   7.664576e-16   8.198436e-04   5.542025e-17   516
  3.560964e+00   1.077174e-15   1.637576e-03   7.792947e-17   528
  3.566805e+00   4.928716e-16   1.064960e-03   2.586515e-17   528
  3.575102e+00   7.161973e-16   1.404467e-03   4.176588e-17   864
  3.580734e+00   7.945229e-16   1.923830e-03   6.560491e-17   408
  3.586372e+00   1.257594e-15   1.906039e-03   1.540874e-16   192
  3.594362e+00   6.331209e-16   1.577339e-03   3.710614e-17   720
  3.601108e+00   6.375804e-16   1.454384e-03   3.723589e-17   696
  3.609123e+00   7.760245e-16   1.570748e-03   5.060988e-17   720
  3.616456e+00   7.812748e-16   2.128961e-03   5.878119e-17   432
  3.620733e+00   5.153735e-16   1.253189e-03   4.597775e-17   264
  3.628427e+00   8.005544e-16   1.730599e-03   5.217343e-17   672
  3.635310e+00   6.518716e-16   1.771868e-03   3.721193e-17   600
  3.643477e+00   3.378074e-16   1.037427e-03   2.716332e-17   270
  3.647594e+00   7.443340e-16   1.561617e-03   6.063652e-17   528
  3.654138e+00   8.077706e-16   1.069340e-03   5.980440e-17   840
  3.663112e+00   1.008311e-15   2.044769e-03   6.575473e-17   888
  3.671403e+00   6.516660e-16   1.523504e-03   4.013160e-17   744
  3.678411e+00   6.234310e-16   7.828584e-04   3.940656e-17   456
  3.681896e+00   1.262395e-15   1.069824e-03   1.151086e-16   360
  3.687860e+00   6.359744e-16   9.269427e-04   6.236740e-17   384
  3.697011e+00   7.176495e-16   1.486807e-03   4.322540e-17   816
  3.703877e+00   6.495007e-16   2.157150e-03   4.035060e-17   824
  3.712223e+00   5.923420e-16   1.002746e-03   5.933462e-17   360
  3.716692e+00   6.856837e-16   1.479676e-03   3.978311e-17   624
  3.722842e+00   8.620432e-16   9.998850e-04   7.189575e-17   360
  3.731036e+00   6.209752e-16   1.360137e-03   3.265660e-17   876
  3.738436e+00   5.933378e-16   1.615436e-03   3.700270e-17   696
  3.745899e+00   3.919326e-16   1.043143e-03   2.630786e-17   336
  3.749811e+00   7.843913e-16   1.041971e-03   5.424516e-17   504
  3.756273e+00   5.342630e-16   1.051000e-03   3.291090e-17   672
  3.765859e+00   5.021756e-16   2.092296e-03   2.368945e-17   720
  3.772508e+00   6.005834e-16   1.580506e-03   3.567620e-17   774
  3.779846e+00   9.079483e-16   9.046409e-04   8.539131e-17   384
  3.783690e+00   5.973588e-16   1.740917e-03   3.925122e-17   528
  3.789655e+00   8.379658e-16   1.659191e-03   5.525124e-17   744
  3.799249e+00   6.432740e-16   1.368481e-03   3.373401e-17   768
  3.805620e+00   6.720472e-16   1.536223e-03   7.017785e-17   552
  3.813568e+00   5.588975e-16   1.674309e-03   3.914240e-17   696
  3.819481e+00   7.512825e-16   2.034577e-03   7.352679e-17   408
  3.824174e+00   6.864410e-16   8.789532e-04   5.405163e-17   504
  3.831615e+00   5.952150e-16   1.579007e-03   3.530666e-17   888
  3.838937e+00   5.560569e-16   1.641044e-03   3.500106e-17   648
  3.846547e+00   5.602340e-16   1.626978e-03   3.652699e-17   648
  3.853707e+00   5.652062e-16   1.754281e-03   3.216680e-17   792
  3.861291e+00   5.327021e-16   2.566633e-03   4.025763e-17   600
  3.866880e+00   3.714493e-16   1.739428e-03   2.130138e-17   456
  3.872762e+00   5.128684e-16   8.477229e-04   3.616283e-17   648
  3.880317e+00   4.946863e-16   1.653183e-03   2.728471e-17   936
  3.888474e+00   5.492706e-16   1.015268e-03   4.376286e-17   384
  3.895575e+00   6.016633e-16   0.000000e+00   7.923379e-17   198
  3.901055e+00   6.607159e-16   2.575821e-03   5.292828e-17   1224
  3.906966e+00   9.146947e-16   1.875990e-03   9.030031e-17   420
  3.913957e+00   6.220298e-16   1.815566e-03   4.201386e-17   792
  3.920793e+00   6.212204e-16   1.501318e-03   4.671835e-17   680
  3.928594e+00   6.993595e-16   1.378581e-03   6.739976e-17   600
  3.934870e+00   4.910292e-16   1.999321e-03   2.819972e-17   840
  3.943251e+00   5.882546e-16   9.439865e-04   4.815659e-17   432
  3.946454e+00   6.880836e-16   8.846397e-04   4.739176e-17   720
  3.953417e+00   4.922506e-16   1.771778e-03   3.078979e-17   960
  3.962077e+00   3.959830e-16   1.579411e-03   3.163340e-17   528
  3.968405e+00   4.753232e-16   1.614459e-03   3.384481e-17   624
  3.975938e+00   5.348867e-16   1.268954e-03   3.209599e-17   816
  3.983415e+00   4.346600e-16   2.086821e-03   2.936741e-17   696
  3.991678e+00   3.474119e-16   1.150890e-07   2.951212e-17   240
  3.994784e+00   5.330688e-16   1.230648e-03   3.670030e-17   672
  4.001719e+00   5.097508e-16   2.199344e-03   3.817591e-17   864
  4.009498e+00   3.486995e-16   1.687640e-03   1.860293e-17   816
  4.016509e+00   4.155841e-16   9.659469e-04   3.036438e-17   648
  4.024060e+00   6.107318e-16   9.873737e-04   3.815023e-17   843
  4.030471e+00   4.418191e-16   1.776528e-03   3.307311e-17   780
  4.038111e+00   7.805272e-16   9.532520e-04   1.709341e-16   216
  4.042823e+00   4.604287e-16   2.298663e-03   2.615621e-17   1056
  4.050071e+00   2.499761e-16   1.880564e-03   2.328139e-17   228
  4.056781e+00   5.553582e-16   2.341349e-03   4.196286e-17   924
  4.063670e+00   4.336555e-16   8.685094e-04   2.304153e-17   696
  4.070964e+00   4.131278e-16   1.545698e-03   2.890709e-17   996
  4.078428e+00   3.591122e-16   9.125493e-04   3.873095e-17   576
  4.086192e+00   3.716798e-16   1.408459e-03   3.306972e-17   552
  4.091852e+00   4.881103e-16   1.681651e-03   3.674290e-17   516
  4.097596e+00   4.702825e-16   2.445470e-03   3.615317e-17   744
  4.104159e+00   2.623743e-16   1.199649e-03   2.227159e-17   576
  4.109868e+00   4.028842e-16   1.234742e-03   2.629512e-17   792
  4.117982e+00   3.654184e-16   1.411539e-03   2.291636e-17   792
  4.123927e+00   4.196097e-16   1.522330e-03   3.590400e-17   720
  4.131968e+00   3.110900e-16   1.735107e-03   1.974405e-17   656
  4.139503e+00   2.962284e-16   1.894646e-03   1.512121e-17   816
  4.147227e+00   4.644329e-16   1.021561e-03   5.038427e-17   492
  4.151618e+00   3.888182e-16   1.469588e-03   2.938434e-17   552
  4.159858e+00   2.729367e-16   2.555435e-03   2.392179e-17   780
  4.165209e+00   3.139291e-16   1.569773e-03   2.518900e-17   528
  4.170975e+00   2.431761e-16   1.832403e-03   2.216335e-17   600
  4.179472e+00   3.471535e-16   1.522872e-03   1.803019e-17   900
  4.185329e+00   2.905507e-16   8.430879e-04   2.156969e-17   696
  4.193388e+00   2.834326e-16   2.131780e-03   2.010328e-17   696
  4.201183e+00   1.991344e-16   8.648430e-04   1.035884e-17   552
  4.207739e+00   2.355576e-16   1.005732e-03   1.469967e-17   708
  4.214606e+00   2.583724e-16   1.660522e-03   1.511288e-17   876
  4.221752e+00   2.649705e-16   8.817041e-04   2.541745e-17   216
  4.226547e+00   2.451601e-16   2.411580e-03   1.164195e-17   1032
  4.233729e+00   1.866184e-16   2.685028e-03   9.830783e-18   600
  4.241182e+00   1.630378e-16   1.281196e-03   1.391573e-17   600
  4.246868e+00   2.584580e-16   2.262472e-03   1.542986e-17   528
  4.253589e+00   2.195104e-16   1.241998e-03   1.362114e-17   732
  4.260669e+00   2.733281e-16   9.171027e-04   2.444392e-17   336
  4.268820e+00   1.958013e-16   1.307053e-03   1.060515e-17   912
  4.274911e+00   1.859124e-16   1.311885e-03   9.836099e-18   624
  4.281565e+00   2.060612e-16   1.105498e-03   1.082234e-17   768
  4.289333e+00   2.001440e-16   1.994537e-03   9.112173e-18   792
  4.296957e+00   2.428077e-16   9.888090e-04   1.700211e-17   660
  4.302382e+00   2.243553e-16   1.457169e-03   1.629980e-17   504
  4.307992e+00   1.555549e-16   2.380735e-03   9.163842e-18   480
  4.316401e+00   1.366293e-16   2.201870e-03   5.563662e-18   912
  4.322985e+00   1.922524e-16   2.452123e-03   1.607614e-17   432
  4.329203e+00   2.039480e-16   1.456013e-03   1.240278e-17   564
  4.334724e+00   1.500048e-16   1.393605e-03   7.439366e-18   600
  4.342496e+00   2.145802e-16   1.942553e-03   1.130496e-17   876
  4.348334e+00   1.877557e-16   8.734307e-04   2.228021e-17   264
  4.356382e+00   1.389501e-16   1.694799e-03   7.209093e-18   560
  4.362850e+00   1.793602e-16   1.151652e-03   8.948891e-18   840
  4.370702e+00   1.252807e-16   1.775516e-03   6.169134e-18   1008
  4.377963e+00   1.150683e-16   7.942467e-04   6.165309e-18   456
  4.384595e+00   1.559069e-16   1.028834e-03   8.419501e-18   576
  4.390725e+00   1.704190e-16   1.580913e-03   1.049192e-17   612
  4.398809e+00   1.371859e-16   1.412012e-03   6.954243e-18   780
  4.405404e+00   1.527418e-16   1.618102e-03   8.837142e-18   648
  4.412155e+00   1.417264e-16   7.540562e-04   1.121968e-17   312
  4.416470e+00   1.385116e-16   1.915933e-03   8.914497e-18   528
  4.423945e+00   1.140709e-16   2.502113e-03   4.654614e-18   720
  4.431093e+00   1.582872e-16   2.509948e-03   1.112570e-17   576
  4.439759e+00   1.603272e-16   2.165154e-03   1.093488e-17   444
  4.445151e+00   1.324766e-16   2.123318e-03   4.476858e-18   996
  4.451759e+00   1.229821e-16   1.773610e-03   8.353131e-18   432
  4.458005e+00   1.341016e-16   1.941754e-03   7.561278e-18   504
  4.463400e+00   8.799179e-17   8.754449e-04   4.213448e-18   504
  4.471082e+00   1.346070e-16   1.722886e-03   6.030117e-18   876
  4.478033e+00   1.020421e-16   1.982878e-03   4.999913e-18   504
  4.485271e+00   1.081707e-16   1.264576e-03   5.285457e-18   696
  4.491253e+00   9.634307e-17   1.081079e-03   4.976766e-18   492
  4.499392e+00   9.524009e-17   1.547618e-03   6.005821e-18   432
  4.505420e+00   1.366598e-16   1.449174e-03   6.581375e-18   768
  4.512567e+00   1.058504e-16   1.805141e-03   5.055814e-18   648
  4.519390e+00   8.564005e-17   1.177661e-03   5.204115e-18   456
  4.527231e+00   1.161913e-16   1.619475e-03   6.190694e-18   552
  4.532676e+00   1.027267e-16   1.109989e-03   5.758909e-18   648
  4.540170e+00   9.125129e-17   1.809220e-03   3.558530e-18   840
  4.547491e+00   9.915195e-17   8.627791e-04   6.147782e-18   432
  4.554820e+00   1.151178e-16   1.056757e-03   8.156239e-18   600
  4.559917e+00   1.109074e-16   1.125905e-03   5.964654e-18   432
  4.568479e+00   1.057417e-16   1.120948e-03   5.732900e-18   560
  4.574277e+00   8.949749e-17   1.774344e-03   3.516222e-18   840
  4.581537e+00   1.089035e-16   1.050970e-03   7.908675e-18   504
  4.587303e+00   9.718909e-17   2.144966e-03   4.376120e-18   696
  4.595432e+00   1.127874e-16   1.171504e-03   7.065010e-18   384
  4.601763e+00   8.212061e-17   1.716116e-03   4.334979e-18   576
  4.609420e+00   8.312795e-17   1.059101e-03   5.510381e-18   360
  4.615593e+00   8.253904e-17   1.577258e-03   3.687278e-18   828
  4.622251e+00   7.271873e-17   1.404841e-03   4.258671e-18   372
  4.628352e+00   8.195688e-17   2.145462e-03   4.266382e-18   576
  4.636434e+00   8.733837e-17   8.985170e-04   3.942492e-18   636
  4.642192e+00   9.702639e-17   1.732109e-03   4.874499e-18   648
  4.649981e+00   7.262205e-17   1.408015e-03   3.421010e-18   576
  4.655573e+00   8.044848e-17   2.271277e-03   4.334001e-18   528
  4.663010e+00   8.228495e-17   9.710647e-04   6.443397e-18   360
  4.669165e+00   6.772715e-17   2.233813e-03   2.959012e-18   672
  4.677203e+00   8.924554e-17   1.144196e-03   4.264909e-18   804
  4.683893e+00   8.425908e-17   1.262185e-03   5.320484e-18   408
  4.691293e+00   7.749689e-17   7.801673e-04   4.089673e-18   384
  4.696276e+00   5.800389e-17   1.785323e-03   3.344889e-18   480
  4.703304e+00   7.833819e-17   1.153580e-03   5.139048e-18   432
  4.710045e+00   9.032055e-17   2.125802e-03   3.778629e-18   648
  4.718024e+00   7.017027e-17   1.319050e-03   3.202441e-18   624
  4.723861e+00   7.170396e-17   1.199787e-03   3.828871e-18   456
  4.731831e+00   6.863717e-17   1.639016e-03   3.594824e-18   588
  4.737172e+00   6.392594e-17   1.045685e-03   3.261495e-18   600
  4.744970e+00   6.382734e-17   1.631013e-03   2.980908e-18   708
  4.751130e+00   7.938287e-17   1.027507e-03   4.915835e-18   360
  4.757936e+00   6.554842e-17   1.181146e-03   3.123363e-18   552
  4.764461e+00   5.996232e-17   8.286020e-04   3.744755e-18   288
  4.771085e+00   6.858675e-17   1.557998e-03   3.238944e-18   528
  4.777309e+00   6.537753e-17   1.051098e-03   3.133094e-18   456
  4.784262e+00   6.728999e-17   1.863824e-03   3.309710e-18   608
  4.791256e+00   5.535668e-17   9.017389e-04   2.923066e-18   504
  4.798898e+00   4.947415e-17   1.935982e-03   2.252377e-18   540
  4.804891e+00   6.291748e-17   2.078222e-03   3.759296e-18   360
  4.811350e+00   6.936816e-17   9.411255e-04   3.203759e-18   540
  4.817063e+00   5.738130e-17   8.080679e-04   3.122765e-18   576
  4.825371e+00   5.847527e-17   1.873635e-03   2.837205e-18   588
  4.833270e+00   6.031002e-17   2.585051e-03   2.685638e-18   672
  4.840056e+00   6.173301e-17   1.975777e-03   2.711471e-18   552
  4.845526e+00   5.344453e-17   1.976776e-03   5.931671e-18   144
  4.852507e+00   6.611681e-17   1.679474e-03   3.290931e-18   600
  4.859125e+00   4.752065e-17   2.104747e-03   2.551958e-18   504
  4.866470e+00   5.514132e-17   2.162000e-03   3.809752e-18   336
  4.874196e+00   5.509368e-17   2.430098e-03   2.439953e-18   600
  4.881116e+00   5.557982e-17   1.568306e-03   2.479567e-18   636
  4.888585e+00   5.666701e-17   1.260932e-03   3.640772e-18   384
  4.893821e+00   5.576205e-17   1.758851e-03   3.098070e-18   504
  4.901368e+00   4.843934e-17   7.381651e-04   3.118879e-18   240
  4.907324e+00   5.435270e-17   1.734055e-03   2.571899e-18   744
  4.914470e+00   4.868533e-17   1.184096e-03   2.146570e-18   648
  4.920821e+00   7.898648e-17   7.860381e-04   7.530517e-18   120
  4.928265e+00   4.577165e-17   1.234764e-03   1.985129e-18   564
  4.933890e+00   5.047725e-17   1.939271e-03   2.671657e-18   432
  4.941396e+00   5.402010e-17   1.505258e-03   2.473134e-18   480
  4.947049e+00   3.696098e-17   1.107908e-03   1.989102e-18   456
  4.953721e+00   5.303078e-17   1.833424e-03   3.098003e-18   444
  4.961293e+00   4.654014e-17   2.805235e-03   2.530989e-18   528
  4.967944e+00   5.012311e-17   2.083390e-03   3.816550e-18   264
  4.974399e+00   5.168947e-17   2.135165e-03   3.507614e-18   444
  4.983082e+00   4.819265e-17   2.338759e-03   2.287193e-18   696
  4.990289e+00   4.066392e-17   1.250847e-03   2.300738e-18   384
  4.995560e+00   5.075744e-17   1.580550e-03   2.952387e-18   432
  5.003759e+00   5.089393e-17   1.092086e-03   2.529033e-18   488
  5.009082e+00   4.588998e-17   1.645909e-03   2.287930e-18   480
  5.016800e+00   3.929500e-17   1.835529e-03   2.413766e-18   480
  5.022777e+00   4.606383e-17   7.701318e-04   3.025190e-18   240
  5.029563e+00   4.713890e-17   1.798967e-03   2.557781e-18   600
  5.035964e+00   3.765222e-17   1.567616e-03   2.378464e-18   288
  5.042780e+00   4.107735e-17   1.507931e-03   2.098069e-18   480
  5.049682e+00   4.273416e-17   2.682341e-03   2.251937e-18   504
  5.056479e+00   3.865907e-17   1.150891e-03   2.874228e-18   216
  5.065146e+00   4.683402e-17   1.884192e-03   2.520254e-18   504
  5.071897e+00   4.326593e-17   1.515464e-03   2.357882e-18   456
  5.079286e+00   5.269924e-17   8.691442e-04   3.384814e-18   384
  5.084180e+00   4.647987e-17   1.764049e-03   2.533989e-18   480
  5.091134e+00   3.638332e-17   1.549032e-03   1.958384e-18   504
  5.097578e+00   4.781012e-17   9.826093e-04   3.124135e-18   312
  5.104521e+00   3.565068e-17   1.583441e-03   1.773733e-18   492
  5.110667e+00   4.385844e-17   1.484108e-03   2.904772e-18   312
  5.118579e+00   3.640524e-17   2.410815e-03   2.121367e-18   576
  5.125543e+00   3.791550e-17   2.225378e-03   2.581205e-18   336
  5.131328e+00   2.785134e-17   1.713438e-03   2.082688e-18   240
  5.139346e+00   3.793797e-17   2.271584e-03   2.029664e-18   468
  5.146270e+00   3.949353e-17   1.422340e-03   3.131891e-18   192
  5.153517e+00   3.384464e-17   1.426580e-03   2.294626e-18   324
  5.158828e+00   3.764361e-17   1.035388e-03   1.865698e-18   600
  5.166066e+00   4.299131e-17   1.679811e-03   2.437821e-18   456
  5.171442e+00   4.029910e-17   7.555789e-04   2.822645e-18   336
  5.180350e+00   4.102715e-17   2.262417e-03   2.248558e-18   612
  5.186832e+00   3.542676e-17   1.898719e-03   3.985271e-18   144
  5.192961e+00   4.053930e-17   2.216292e-03   1.930864e-18   552
  5.201296e+00   3.063829e-17   8.728032e-04   2.153698e-18   264
  5.206006e+00   3.981750e-17   2.020762e-03   2.889485e-18   336
  5.213435e+00   3.138121e-17   1.335250e-03   1.682761e-18   384
  5.219878e+00   3.750164e-17   7.516140e-04   3.007167e-18   216
  5.227010e+00   2.879348e-17   1.593577e-03   1.576740e-18   344
  5.233513e+00   3.037210e-17   2.377692e-03   1.711329e-18   408
  5.241438e+00   3.657213e-17   1.827101e-03   2.456834e-18   264
  5.248460e+00   3.827035e-17   2.547069e-03   1.684148e-18   612
  5.255476e+00   5.091133e-17   1.310917e-03   3.251795e-18   408
  5.262692e+00   3.284551e-17   1.312801e-03   1.983266e-18   444
  5.267993e+00   5.648286e-17   7.342396e-04   4.607594e-18   120
  5.275096e+00   3.806704e-17   2.028570e-03   1.958237e-18   336
  5.280368e+00   3.110568e-17   7.049199e-04   2.192920e-18   288
  5.287493e+00   3.419753e-17   2.193723e-03   1.728118e-18   552
  5.297288e+00   4.211418e-17   0.000000e+00   4.384713e-18   72
  5.302324e+00   2.930503e-17   2.178926e-03   1.759259e-18   504
  5.308207e+00   2.280220e-17   7.011571e-04   1.485618e-18   216
  5.315829e+00   2.794167e-17   1.251868e-03   1.961374e-18   312
  5.322672e+00   2.508540e-17   1.425448e-03   1.357595e-18   336
  5.329194e+00   2.331721e-17   1.975831e-03   2.289432e-18   204
  5.335689e+00   3.546966e-17   2.296216e-03   1.730297e-18   504
  5.342577e+00   3.864473e-17   2.186657e-03   2.478116e-18   396
  5.349201e+00   3.479172e-17   2.005279e-03   2.616746e-18   312
  5.357232e+00   4.249118e-17   1.225440e-03   3.291442e-18   216
  5.362890e+00   3.363492e-17   6.650698e-04   2.359358e-18   168
  5.369766e+00   3.282344e-17   1.679338e-03   1.725022e-18   588
  5.377613e+00   2.476928e-17   2.279505e-03   1.576669e-18   240
  5.383710e+00   2.356996e-17   2.013185e-03   1.779429e-18   264
  5.390860e+00   2.565709e-17   2.489717e-03   1.946094e-18   288
  5.397204e+00   2.498181e-17   1.243261e-03   1.791886e-18   288
  5.405244e+00   2.403547e-17   1.167620e-03   1.635538e-18   288
  5.410658e+00   2.486565e-17   1.352591e-03   1.866766e-18   192
  5.417469e+00   1.960712e-17   1.439292e-03   1.313688e-18   264
  5.423957e+00   4.543936e-17   2.367436e-03   2.898454e-18   372
  5.430940e+00   4.094034e-17   2.556933e-03   2.970966e-18   360
  5.439463e+00   2.774839e-17   1.082118e-03   3.051037e-18   144
  5.443868e+00   2.563944e-17   1.503015e-03   2.005449e-18   296
  5.450821e+00   2.636432e-17   1.619421e-03   2.459260e-18   288
  5.458782e+00   2.559443e-17   2.420184e-03   1.447622e-18   480
  5.465649e+00   2.144763e-17   2.010942e-03   2.497234e-18   192
  5.472326e+00   2.797882e-17   2.157009e-03   2.500488e-18   192
  5.478395e+00   2.161585e-17   1.374687e-03   1.898485e-18   288
  5.486835e+00   1.930427e-17   1.196646e-03   1.844965e-18   108
  5.491087e+00   2.696863e-17   1.150429e-03   2.082712e-18   240
  5.498595e+00   2.061292e-17   2.146152e-03   1.250160e-18   384
  5.506307e+00   2.463109e-17   2.618062e-03   2.289467e-18   108
  5.513127e+00   4.600305e-17   1.535018e-03   3.333826e-18   348
  5.520298e+00   2.651791e-17   1.602006e-03   1.995109e-18   312
  5.526703e+00   1.719027e-17   1.556684e-03   2.568708e-18   96
  5.532593e+00   2.677145e-17   2.072444e-03   1.897630e-18   384
  5.539190e+00   2.642687e-17   1.425422e-03   2.720677e-18   144
  5.545642e+00   2.517480e-17   2.190224e-03   1.728866e-18   408
  5.553663e+00   1.857249e-17   9.769946e-04   1.666123e-18   144
  5.561240e+00   2.366205e-17   1.878283e-03   2.391464e-18   192
  5.565734e+00   2.861362e-17   2.114042e-03   2.684511e-18   144
  5.573059e+00   1.940435e-17   1.718794e-03   2.271995e-18   144
  5.579969e+00   2.559163e-17   2.100644e-03   1.640384e-18   336
  5.588433e+00   1.936715e-17   1.554210e-03   1.498884e-18   240
  5.593800e+00   2.125344e-17   7.057532e-04   2.741600e-18   96
  5.601284e+00   2.895534e-17   2.069634e-03   2.455488e-18   372
  5.608856e+00   2.286990e-17   2.461786e-03   2.422181e-18   132
  5.615507e+00   1.501846e-17   1.523323e-03   1.052342e-18   264
  5.621457e+00   4.132622e-17   1.169843e-03   5.632676e-18   168
  5.627807e+00   2.301315e-17   1.870354e-03   1.932649e-18   216
  5.633417e+00   2.635286e-17   1.144306e-03   3.007798e-18   216
  5.641586e+00   1.891115e-17   2.099325e-03   1.721137e-18   96
  5.648999e+00   2.818579e-17   1.369618e-03   3.825006e-18   120
  5.655797e+00   1.834787e-17   1.741170e-03   1.416449e-18   216
  5.661397e+00   1.943925e-17   7.608972e-04   1.680294e-18   200
  5.668812e+00   2.014533e-17   1.969636e-03   1.851406e-18   288
  5.678322e+00   1.242979e-17   5.182495e-04   9.677078e-19   144
  5.682326e+00   2.237628e-17   1.612761e-03   2.167775e-18   168
  5.690504e+00   2.720908e-17   1.815012e-03   2.978235e-18   159
  5.696887e+00   2.448087e-17   1.904384e-03   3.461896e-18   174
  5.703065e+00   1.189830e-17   1.726829e-03   9.154337e-19   144
  5.711154e+00   2.069324e-17   9.971188e-04   1.740229e-18   222
  5.716564e+00   1.390807e-17   1.006181e-03   1.271648e-18   168
  5.725909e+00   2.951623e-17   2.206942e-03   5.455539e-18   30
  5.729769e+00   8.008364e-18   1.948567e-03   9.705638e-19   72
  5.737039e+00   1.700543e-17   1.739073e-03   1.328764e-18   258
  5.745032e+00   2.008991e-17   1.089226e-03   1.421430e-18   264
  5.749029e+00   1.583875e-17   1.174622e-07   2.441271e-18   72
  5.757357e+00   1.385007e-17   2.158892e-03   1.106525e-18   174
  5.764898e+00   1.738299e-17   2.298822e-03   1.590203e-18   168
  5.770961e+00   9.161262e-18   7.193062e-08   1.468932e-18   48
  5.777470e+00   1.088428e-17   1.298199e-03   9.391823e-19   150
  5.785016e+00   1.821648e-17   2.388130e-03   1.468972e-18   168
  5.792583e+00   1.266862e-17   1.454738e-03   1.050327e-18   144
  5.799541e+00   2.198550e-17   1.359056e-03   3.929822e-18   102
  5.804724e+00   1.091488e-17   2.011636e-03   9.711233e-19   96
  5.812948e+00   1.129852e-17   1.996414e-03   1.067068e-18   120
  5.819038e+00   1.071795e-17   2.141206e-03   7.446855e-19   168
  5.825625e+00   2.332516e-17   1.581111e-03   2.679901e-18   126
  5.831237e+00   1.479182e-17   1.192474e-03   1.195454e-18   168
  5.838969e+00   1.474276e-17   1.912134e-03   1.769063e-18   72
  5.845726e+00   1.238527e-17   2.394418e-03   8.568048e-19   168
  5.851646e+00   1.807225e-17   6.564276e-04   1.789379e-18   78
  5.859757e+00   1.445715e-17   1.077805e-03   1.423655e-18   60
  5.866288e+00   1.569003e-17   1.748374e-03   1.779295e-18   96
  5.873062e+00   1.026982e-17   2.121507e-03   8.561239e-19   168
  5.879428e+00   1.192765e-17   1.342407e-03   1.448835e-18   86
  5.886107e+00   9.590152e-18   1.199794e-03   8.158726e-19   120
  5.895681e+00   1.204634e-17   8.556122e-04   8.390508e-19   168
  5.900844e+00   6.662701e-18   0.000000e+00   1.257994e-18   48
  5.907798e+00   1.440579e-17   1.558833e-03   1.844473e-18   120
  5.911793e+00   1.036481e-17   1.137231e-03   1.098278e-18   126
  5.921548e+00   1.051828e-17   2.000073e-03   9.341795e-19   96
  5.927878e+00   1.185289e-17   5.767223e-04   1.148583e-18   96
  5.932871e+00   1.002486e-17   6.781684e-08   1.069371e-18   72
  5.943508e+00   1.315804e-17   7.193062e-08   2.979831e-18   24
  5.950147e+00   1.067250e-17   1.186881e-03   9.815775e-19   120
  5.955326e+00   1.167255e-17   1.731294e-03   1.000075e-18   126
  5.961084e+00   9.010029e-18   1.443268e-03   1.019279e-18   96
  5.967813e+00   8.371070e-18   2.494389e-03   8.688050e-19   72
  5.975306e+00   1.268574e-17   1.078907e-03   7.794942e-19   144
  5.981469e+00   1.102252e-17   6.222882e-04   1.141232e-18   72
  5.987626e+00   1.300894e-17   1.242932e-03   1.611629e-18   54
  5.993045e+00   1.110974e-17   1.095319e-03   1.157153e-18   108
  6.004306e+00   1.632773e-17   1.073696e-03   2.260358e-18   72
  6.007812e+00   1.216937e-17   6.195595e-04   1.219663e-18   72
  6.016129e+00   1.263451e-17   1.245875e-07   2.359034e-18   24
  6.023999e+00   1.134117e-17   1.310705e-03   1.512083e-18   48
  6.028777e+00   1.089144e-17   9.984188e-04   1.191201e-18   102
  6.035970e+00   1.121960e-17   2.258008e-03   9.393670e-19   168
  6.045369e+00   1.156628e-17   1.231465e-03   1.720961e-18   72
  6.048851e+00   1.077274e-17   0.000000e+00   1.478306e-18   48
  6.056156e+00   8.789131e-18   2.118194e-03   7.692324e-19   120
  6.065796e+00   8.190468e-18   1.301673e-03   5.968850e-19   96
  6.074901e+00   1.423718e-17   1.150890e-07   2.665360e-18   30
  6.085723e+00   1.118841e-17   6.115837e-04   1.634355e-18   72
  6.090478e+00   1.046950e-17   7.193062e-08   1.528425e-18   24
  6.096586e+00   1.002086e-17   9.065181e-04   1.224766e-18   56
  6.103428e+00   9.765826e-18   1.293647e-03   1.294537e-18   96
  6.111616e+00   1.133368e-17   1.428503e-03   8.999000e-19   144
  6.117928e+00   7.987838e-18   8.110480e-04   1.242474e-18   54
  6.127099e+00   1.049358e-17   1.215036e-03   1.114601e-18   108
  6.136327e+00   1.196328e-17   6.433558e-04   2.005210e-18   48
  6.145113e+00   1.120931e-17   2.422440e-03   1.280667e-18   72
  6.166195e+00   9.827700e-18   1.600514e-03   1.109956e-18   78
  6.172037e+00   6.597454e-18   1.206188e-03   7.846743e-19   72
  6.178856e+00   7.026646e-18   1.204690e-03   8.700697e-19   72
  6.185986e+00   1.060920e-17   2.907051e-03   1.063543e-18   96
