# power spectrum of phi
# redshift z=9.993562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   9.227416e-16   1.058157e-03   6.186015e-17   384
  3.466913e+00   7.750129e-16   1.173023e-03   4.313408e-17   672
  3.474387e+00   9.765568e-16   2.053834e-03   7.076385e-17   336
  3.477957e+00   1.006888e-15   0.000000e+00   8.662480e-17   288
  3.486699e+00   8.038994e-16   1.625472e-03   5.052860e-17   776
  3.494792e+00   7.930622e-16   1.390838e-03   4.849516e-17   720
  3.501588e+00   6.213280e-16   1.120422e-03   4.161122e-17   432
  3.507024e+00   1.010246e-15   1.597303e-03   7.080401e-17   504
  3.513071e+00   7.295123e-16   1.119137e-03   5.077926e-17   528
  3.521533e+00   8.936244e-16   1.524759e-03   6.917411e-17   438
  3.528495e+00   9.518524e-16   1.774680e-03   8.002885e-17   624
  3.533741e+00   9.272382e-16   2.173744e-03   1.094602e-16   312
  3.540952e+00   1.031191e-15   1.171159e-03   5.864143e-17   696
  3.548410e+00   7.582974e-16   1.059686e-03   5.533367e-17   552
  3.556166e+00   8.565689e-16   8.198436e-04   6.592458e-17   516
  3.560964e+00   1.046959e-15   1.637576e-03   7.543621e-17   528
  3.566805e+00   4.370750e-16   1.064960e-03   2.120600e-17   528
  3.575102e+00   6.987533e-16   1.404467e-03   3.698004e-17   864
  3.580734e+00   7.430404e-16   1.923830e-03   5.798814e-17   408
  3.586372e+00   1.318392e-15   1.906039e-03   1.200057e-16   192
  3.594362e+00   6.500082e-16   1.577339e-03   3.532936e-17   720
  3.601108e+00   7.620853e-16   1.454384e-03   4.773311e-17   696
  3.609123e+00   7.451566e-16   1.570748e-03   4.200628e-17   720
  3.616456e+00   7.207283e-16   2.128961e-03   4.809193e-17   432
  3.620733e+00   5.303223e-16   1.253189e-03   4.627702e-17   264
  3.628427e+00   6.673632e-16   1.730599e-03   3.545015e-17   672
  3.635310e+00   5.956032e-16   1.771868e-03   3.405878e-17   600
  3.643477e+00   3.660896e-16   1.037427e-03   3.318615e-17   270
  3.647594e+00   7.392247e-16   1.561617e-03   5.324626e-17   528
  3.654138e+00   7.726170e-16   1.069340e-03   5.533536e-17   840
  3.663112e+00   9.021566e-16   2.044769e-03   5.686355e-17   888
  3.671403e+00   5.587086e-16   1.523504e-03   3.848446e-17   744
  3.678411e+00   6.363028e-16   7.828584e-04   5.459229e-17   456
  3.681896e+00   1.159717e-15   1.069824e-03   8.976713e-17   360
  3.687860e+00   6.295580e-16   9.269427e-04   6.160846e-17   384
  3.697011e+00   5.871079e-16   1.486807e-03   3.199808e-17   816
  3.703877e+00   7.183748e-16   2.157150e-03   4.340710e-17   824
  3.712223e+00   6.686505e-16   1.002746e-03   7.653734e-17   360
  3.716692e+00   6.185845e-16   1.479676e-03   3.915564e-17   624
  3.722842e+00   8.340888e-16   9.998850e-04   8.829018e-17   360
  3.731036e+00   5.977290e-16   1.360137e-03   3.875239e-17   876
  3.738436e+00   5.303720e-16   1.615436e-03   3.157662e-17   696
  3.745899e+00   4.280398e-16   1.043143e-03   3.188976e-17   336
  3.749811e+00   7.860872e-16   1.041971e-03   5.961317e-17   504
  3.756273e+00   6.241839e-16   1.051000e-03   4.602915e-17   672
  3.765859e+00   4.956005e-16   2.092296e-03   3.377702e-17   720
  3.772508e+00   6.555467e-16   1.580506e-03   4.661511e-17   774
  3.779846e+00   8.321338e-16   9.046409e-04   8.348355e-17   384
  3.783690e+00   7.611607e-16   1.740917e-03   6.624233e-17   528
  3.789655e+00   7.198130e-16   1.659191e-03   4.908972e-17   744
  3.799249e+00   6.823096e-16   1.368481e-03   4.078968e-17   768
  3.805620e+00   6.901622e-16   1.536223e-03   6.336172e-17   552
  3.813568e+00   5.299823e-16   1.674309e-03   3.813798e-17   696
  3.819481e+00   7.215315e-16   2.034577e-03   6.452938e-17   408
  3.824174e+00   6.581422e-16   8.789532e-04   5.620229e-17   504
  3.831615e+00   5.101354e-16   1.579007e-03   3.001454e-17   888
  3.838937e+00   5.375374e-16   1.641044e-03   4.514892e-17   648
  3.846547e+00   5.230028e-16   1.626978e-03   4.290653e-17   648
  3.853707e+00   5.810098e-16   1.754281e-03   3.878638e-17   792
  3.861291e+00   4.637557e-16   2.566633e-03   3.296783e-17   600
  3.866880e+00   3.477976e-16   1.739428e-03   2.049210e-17   456
  3.872762e+00   5.134780e-16   8.477229e-04   3.583829e-17   648
  3.880317e+00   4.792442e-16   1.653183e-03   2.734522e-17   936
  3.888474e+00   5.250867e-16   1.015268e-03   3.369466e-17   384
  3.895575e+00   6.023962e-16   0.000000e+00   9.147368e-17   198
  3.901055e+00   3.596393e-16   2.575821e-03   1.980966e-17   1224
  3.906966e+00   4.470249e-16   1.875990e-03   3.824289e-17   420
  3.913957e+00   4.802439e-16   1.815566e-03   3.637152e-17   792
  3.920793e+00   4.414452e-16   1.501318e-03   3.037721e-17   680
  3.928594e+00   4.065846e-16   1.378581e-03   3.705371e-17   600
  3.934870e+00   3.873523e-16   1.999321e-03   2.584422e-17   840
  3.943251e+00   3.628943e-16   9.439865e-04   2.764986e-17   432
  3.946454e+00   4.532284e-16   8.846397e-04   2.924298e-17   720
  3.953417e+00   3.277478e-16   1.771778e-03   1.831604e-17   960
  3.962077e+00   3.445704e-16   1.579411e-03   3.040212e-17   528
  3.968405e+00   3.370035e-16   1.614459e-03   3.004348e-17   624
  3.975938e+00   3.978062e-16   1.268954e-03   2.770646e-17   816
  3.983415e+00   2.688747e-16   2.086821e-03   1.666478e-17   696
  3.991678e+00   2.907108e-16   1.150890e-07   2.868362e-17   240
  3.994784e+00   3.567650e-16   1.230648e-03   3.188210e-17   672
  4.001719e+00   3.320224e-16   2.199344e-03   1.975987e-17   864
  4.009498e+00   2.449127e-16   1.687640e-03   1.553051e-17   816
  4.016509e+00   2.514810e-16   9.659469e-04   1.854552e-17   648
  4.024060e+00   4.105169e-16   9.873737e-04   3.018450e-17   843
  4.030471e+00   3.307799e-16   1.776528e-03   2.926712e-17   780
  4.038111e+00   4.061971e-16   9.532520e-04   7.705018e-17   216
  4.042823e+00   3.143662e-16   2.298663e-03   1.958447e-17   1056
  4.050071e+00   2.184990e-16   1.880564e-03   2.934638e-17   228
  4.056781e+00   3.831963e-16   2.341349e-03   3.326725e-17   924
  4.063670e+00   2.763453e-16   8.685094e-04   1.465817e-17   696
  4.070964e+00   3.093455e-16   1.545698e-03   2.044552e-17   996
  4.078428e+00   2.425524e-16   9.125493e-04   3.559985e-17   576
  4.086192e+00   2.625750e-16   1.408459e-03   2.036394e-17   552
  4.091852e+00   3.895149e-16   1.681651e-03   3.514267e-17   516
  4.097596e+00   3.306654e-16   2.445470e-03   2.376653e-17   744
  4.104159e+00   1.539414e-16   1.199649e-03   1.097984e-17   576
  4.109868e+00   2.119468e-16   1.234742e-03   1.271031e-17   792
  4.117982e+00   2.366470e-16   1.411539e-03   1.652916e-17   792
  4.123927e+00   2.633226e-16   1.522330e-03   1.938334e-17   720
  4.131968e+00   2.195387e-16   1.735107e-03   1.597228e-17   656
  4.139503e+00   2.172787e-16   1.894646e-03   1.403173e-17   816
  4.147227e+00   2.962111e-16   1.021561e-03   3.232737e-17   492
  4.151618e+00   2.328083e-16   1.469588e-03   1.739947e-17   552
  4.159858e+00   1.547843e-16   2.555435e-03   1.001707e-17   780
  4.165209e+00   1.946007e-16   1.569773e-03   1.463819e-17   528
  4.170975e+00   1.544944e-16   1.832403e-03   1.163959e-17   600
  4.179472e+00   1.875384e-16   1.522872e-03   9.419371e-18   900
  4.185329e+00   1.907443e-16   8.430879e-04   1.423151e-17   696
  4.193388e+00   1.959970e-16   2.131780e-03   1.493847e-17   696
  4.201183e+00   1.407041e-16   8.648430e-04   8.006234e-18   552
  4.207739e+00   1.273656e-16   1.005732e-03   7.211812e-18   708
  4.214606e+00   1.437675e-16   1.660522e-03   9.069753e-18   876
  4.221752e+00   1.789408e-16   8.817041e-04   2.154871e-17   216
  4.226547e+00   1.807391e-16   2.411580e-03   8.711659e-18   1032
  4.233729e+00   1.274243e-16   2.685028e-03   8.670585e-18   600
  4.241182e+00   1.116592e-16   1.281196e-03   7.989629e-18   600
  4.246868e+00   1.540086e-16   2.262472e-03   1.095951e-17   528
  4.253589e+00   1.548986e-16   1.241998e-03   1.262321e-17   732
  4.260669e+00   1.780434e-16   9.171027e-04   1.493802e-17   336
  4.268820e+00   1.242952e-16   1.307053e-03   8.397825e-18   912
  4.274911e+00   8.281362e-17   1.311885e-03   3.931296e-18   624
  4.281565e+00   1.478454e-16   1.105498e-03   8.658403e-18   768
  4.289333e+00   1.262016e-16   1.994537e-03   7.015909e-18   792
  4.296957e+00   1.167167e-16   9.888090e-04   7.034847e-18   660
  4.302382e+00   1.179410e-16   1.457169e-03   8.768203e-18   504
  4.307992e+00   8.249928e-17   2.380735e-03   5.596970e-18   480
  4.316401e+00   9.146407e-17   2.201870e-03   4.784977e-18   912
  4.322985e+00   1.388785e-16   2.452123e-03   9.704193e-18   432
  4.329203e+00   1.053102e-16   1.456013e-03   6.151585e-18   564
  4.334724e+00   9.380817e-17   1.393605e-03   4.405480e-18   600
  4.342496e+00   1.165603e-16   1.942553e-03   6.111147e-18   876
  4.348334e+00   1.166105e-16   8.734307e-04   1.181229e-17   264
  4.356382e+00   7.003802e-17   1.694799e-03   4.637163e-18   560
  4.362850e+00   1.002672e-16   1.151652e-03   6.452855e-18   840
  4.370702e+00   7.373542e-17   1.775516e-03   3.211002e-18   1008
  4.377963e+00   6.019165e-17   7.942467e-04   3.455193e-18   456
  4.384595e+00   9.647684e-17   1.028834e-03   7.056420e-18   576
  4.390725e+00   8.003138e-17   1.580913e-03   4.437151e-18   612
  4.398809e+00   8.788248e-17   1.412012e-03   5.188815e-18   780
  4.405404e+00   8.571269e-17   1.618102e-03   5.232419e-18   648
  4.412155e+00   8.001468e-17   7.540562e-04   5.874380e-18   312
  4.416470e+00   7.513678e-17   1.915933e-03   3.862145e-18   528
  4.423945e+00   7.204986e-17   2.502113e-03   3.296472e-18   720
  4.431093e+00   8.049833e-17   2.509948e-03   5.655526e-18   576
  4.439759e+00   7.688690e-17   2.165154e-03   4.986969e-18   444
  4.445151e+00   8.331134e-17   2.123318e-03   3.348937e-18   996
  4.451759e+00   6.411776e-17   1.773610e-03   4.150170e-18   432
  4.458005e+00   8.405566e-17   1.941754e-03   5.258604e-18   504
  4.463400e+00   4.334148e-17   8.754449e-04   2.435737e-18   504
  4.471082e+00   7.860570e-17   1.722886e-03   3.265962e-18   876
  4.478033e+00   6.099161e-17   1.982878e-03   3.844933e-18   504
  4.485271e+00   6.387305e-17   1.264576e-03   3.529488e-18   696
  4.491253e+00   5.971936e-17   1.081079e-03   2.981774e-18   492
  4.499392e+00   5.677968e-17   1.547618e-03   3.746715e-18   432
  4.505420e+00   7.551141e-17   1.449174e-03   4.351852e-18   768
  4.512567e+00   5.248398e-17   1.805141e-03   2.354730e-18   648
  4.519390e+00   6.260839e-17   1.177661e-03   4.511972e-18   456
  4.527231e+00   6.614138e-17   1.619475e-03   3.602832e-18   552
  4.532676e+00   5.459638e-17   1.109989e-03   2.867808e-18   648
  4.540170e+00   5.170770e-17   1.809220e-03   2.339584e-18   840
  4.547491e+00   5.268624e-17   8.627791e-04   2.629125e-18   432
  4.554820e+00   5.433232e-17   1.056757e-03   2.665523e-18   600
  4.559917e+00   6.548454e-17   1.125905e-03   4.098088e-18   432
  4.568479e+00   5.778970e-17   1.120948e-03   2.738524e-18   560
  4.574277e+00   4.482635e-17   1.774344e-03   1.916709e-18   840
  4.581537e+00   4.937135e-17   1.050970e-03   2.843277e-18   504
  4.587303e+00   4.647318e-17   2.144966e-03   2.085185e-18   696
  4.595432e+00   6.513417e-17   1.171504e-03   4.409912e-18   384
  4.601763e+00   4.378928e-17   1.716116e-03   2.419502e-18   576
  4.609420e+00   3.941910e-17   1.059101e-03   2.370836e-18   360
  4.615593e+00   4.962951e-17   1.577258e-03   2.192627e-18   828
  4.622251e+00   4.943452e-17   1.404841e-03   3.486502e-18   372
  4.628352e+00   4.111706e-17   2.145462e-03   1.952803e-18   576
  4.636434e+00   5.006604e-17   8.985170e-04   2.510428e-18   636
  4.642192e+00   4.231622e-17   1.732109e-03   2.039469e-18   648
  4.649981e+00   3.450306e-17   1.408015e-03   1.814698e-18   576
  4.655573e+00   4.726259e-17   2.271277e-03   2.890089e-18   528
  4.663010e+00   4.215376e-17   9.710647e-04   2.515158e-18   360
  4.669165e+00   3.595384e-17   2.233813e-03   1.664217e-18   672
  4.677203e+00   4.526063e-17   1.144196e-03   2.039632e-18   804
  4.683893e+00   4.233630e-17   1.262185e-03   2.451897e-18   408
  4.691293e+00   4.519598e-17   7.801673e-04   2.844212e-18   384
  4.696276e+00   3.356435e-17   1.785323e-03   2.055101e-18   480
  4.703304e+00   3.525050e-17   1.153580e-03   2.245855e-18   432
  4.710045e+00   4.586579e-17   2.125802e-03   1.991133e-18   648
  4.718024e+00   3.593515e-17   1.319050e-03   1.711890e-18   624
  4.723861e+00   3.640009e-17   1.199787e-03   2.107758e-18   456
  4.731831e+00   3.686777e-17   1.639016e-03   1.933909e-18   588
  4.737172e+00   3.612218e-17   1.045685e-03   1.607713e-18   600
  4.744970e+00   3.427881e-17   1.631013e-03   1.475720e-18   708
  4.751130e+00   4.482325e-17   1.027507e-03   2.703178e-18   360
  4.757936e+00   3.688869e-17   1.181146e-03   1.633863e-18   552
  4.764461e+00   3.673544e-17   8.286020e-04   2.923273e-18   288
  4.771085e+00   3.414661e-17   1.557998e-03   1.701560e-18   528
  4.777309e+00   3.635069e-17   1.051098e-03   2.019952e-18   456
  4.784262e+00   3.733977e-17   1.863824e-03   1.978573e-18   608
  4.791256e+00   2.917873e-17   9.017389e-04   1.459576e-18   504
  4.798898e+00   2.555688e-17   1.935982e-03   1.283090e-18   540
  4.804891e+00   3.711451e-17   2.078222e-03   1.999993e-18   360
  4.811350e+00   3.633918e-17   9.411255e-04   1.768660e-18   540
  4.817063e+00   2.754706e-17   8.080679e-04   1.285972e-18   576
  4.825371e+00   3.196296e-17   1.873635e-03   1.546480e-18   588
  4.833270e+00   2.803090e-17   2.585051e-03   1.155061e-18   672
  4.840056e+00   3.319559e-17   1.975777e-03   1.497177e-18   552
  4.845526e+00   2.592144e-17   1.976776e-03   2.590749e-18   144
  4.852507e+00   3.382836e-17   1.679474e-03   1.708912e-18   600
  4.859125e+00   2.356284e-17   2.104747e-03   1.376814e-18   504
  4.866470e+00   2.716372e-17   2.162000e-03   1.876109e-18   336
  4.874196e+00   3.067051e-17   2.430098e-03   1.352304e-18   600
  4.881116e+00   2.415320e-17   1.568306e-03   1.103606e-18   636
  4.888585e+00   2.599157e-17   1.260932e-03   1.534596e-18   384
  4.893821e+00   2.911094e-17   1.758851e-03   1.460820e-18   504
  4.901368e+00   2.154955e-17   7.381651e-04   1.499292e-18   240
  4.907324e+00   2.955751e-17   1.734055e-03   1.265349e-18   744
  4.914470e+00   2.234497e-17   1.184096e-03   1.081753e-18   648
  4.920821e+00   4.249050e-17   7.860381e-04   3.590400e-18   120
  4.928265e+00   2.751342e-17   1.234764e-03   1.293490e-18   564
  4.933890e+00   3.064182e-17   1.939271e-03   1.754825e-18   432
  4.941396e+00   2.422299e-17   1.505258e-03   1.376714e-18   480
  4.947049e+00   1.951706e-17   1.107908e-03   9.203201e-19   456
  4.953721e+00   2.871534e-17   1.833424e-03   1.726869e-18   444
  4.961293e+00   1.927646e-17   2.805235e-03   1.036193e-18   528
  4.967944e+00   2.475755e-17   2.083390e-03   1.830398e-18   264
  4.974399e+00   2.453334e-17   2.135165e-03   1.526017e-18   444
  4.983082e+00   2.615627e-17   2.338759e-03   1.117594e-18   696
  4.990289e+00   2.809967e-17   1.250847e-03   1.652237e-18   384
  4.995560e+00   2.109089e-17   1.580550e-03   1.092822e-18   432
  5.003759e+00   2.395144e-17   1.092086e-03   1.318250e-18   488
  5.009082e+00   2.611961e-17   1.645909e-03   1.370915e-18   480
  5.016800e+00   2.102670e-17   1.835529e-03   1.373237e-18   480
  5.022777e+00   2.305740e-17   7.701318e-04   1.297770e-18   240
  5.029563e+00   2.406254e-17   1.798967e-03   1.214363e-18   600
  5.035964e+00   2.224021e-17   1.567616e-03   1.651790e-18   288
  5.042780e+00   2.417090e-17   1.507931e-03   1.452034e-18   480
  5.049682e+00   1.788749e-17   2.682341e-03   9.779919e-19   504
  5.056479e+00   2.189086e-17   1.150891e-03   1.615759e-18   216
  5.065146e+00   2.306611e-17   1.884192e-03   1.326148e-18   504
  5.071897e+00   1.870884e-17   1.515464e-03   8.986747e-19   456
  5.079286e+00   2.406533e-17   8.691442e-04   1.169761e-18   384
  5.084180e+00   2.459065e-17   1.764049e-03   1.344228e-18   480
  5.091134e+00   1.893150e-17   1.549032e-03   1.158685e-18   504
  5.097578e+00   2.089819e-17   9.826093e-04   1.420248e-18   312
  5.104521e+00   2.183102e-17   1.583441e-03   1.128824e-18   492
  5.110667e+00   2.497461e-17   1.484108e-03   1.487886e-18   312
  5.118579e+00   1.736527e-17   2.410815e-03   8.698039e-19   576
  5.125543e+00   1.970612e-17   2.225378e-03   1.223424e-18   336
  5.131328e+00   1.489082e-17   1.713438e-03   1.321896e-18   240
  5.139346e+00   1.815165e-17   2.271584e-03   8.978276e-19   468
  5.146270e+00   1.876219e-17   1.422340e-03   1.762687e-18   192
  5.153517e+00   1.744331e-17   1.426580e-03   1.503165e-18   324
  5.158828e+00   1.732616e-17   1.035388e-03   8.651373e-19   600
  5.166066e+00   2.102239e-17   1.679811e-03   1.065122e-18   456
  5.171442e+00   2.045839e-17   7.555789e-04   1.505541e-18   336
  5.180350e+00   2.406537e-17   2.262417e-03   1.221182e-18   612
  5.186832e+00   1.629644e-17   1.898719e-03   2.231037e-18   144
  5.192961e+00   2.163036e-17   2.216292e-03   1.119542e-18   552
  5.201296e+00   1.475364e-17   8.728032e-04   9.885769e-19   264
  5.206006e+00   2.113746e-17   2.020762e-03   1.234565e-18   336
  5.213435e+00   1.446264e-17   1.335250e-03   7.869288e-19   384
  5.219878e+00   1.784886e-17   7.516140e-04   1.542092e-18   216
  5.227010e+00   1.347338e-17   1.593577e-03   8.847971e-19   344
  5.233513e+00   1.453233e-17   2.377692e-03   8.183702e-19   408
  5.241438e+00   1.586664e-17   1.827101e-03   1.083401e-18   264
  5.248460e+00   1.787717e-17   2.547069e-03   1.117656e-18   612
  5.255476e+00   1.755024e-17   1.310917e-03   9.510582e-19   408
  5.262692e+00   1.573503e-17   1.312801e-03   1.250921e-18   444
  5.267993e+00   2.283806e-17   7.342396e-04   2.206863e-18   120
  5.275096e+00   2.008643e-17   2.028570e-03   1.573968e-18   336
  5.280368e+00   1.709849e-17   7.049199e-04   1.244513e-18   288
  5.287493e+00   1.485767e-17   2.193723e-03   8.063219e-19   552
  5.297288e+00   1.342116e-17   0.000000e+00   2.261140e-18   72
  5.302324e+00   1.430306e-17   2.178926e-03   8.993139e-19   504
  5.308207e+00   1.122451e-17   7.011571e-04   8.780901e-19   216
  5.315829e+00   1.420437e-17   1.251868e-03   9.914267e-19   312
  5.322672e+00   1.158467e-17   1.425448e-03   8.686502e-19   336
  5.329194e+00   1.359465e-17   1.975831e-03   1.271267e-18   204
  5.335689e+00   1.708409e-17   2.296216e-03   1.150895e-18   504
  5.342577e+00   2.027544e-17   2.186657e-03   1.509942e-18   396
  5.349201e+00   1.548959e-17   2.005279e-03   1.122477e-18   312
  5.357232e+00   1.868147e-17   1.225440e-03   1.542582e-18   216
  5.362890e+00   1.594027e-17   6.650698e-04   1.685964e-18   168
  5.369766e+00   1.446183e-17   1.679338e-03   7.148743e-19   588
  5.377613e+00   1.187013e-17   2.279505e-03   9.890407e-19   240
  5.383710e+00   1.127062e-17   2.013185e-03   8.989691e-19   264
  5.390860e+00   1.500526e-17   2.489717e-03   1.258300e-18   288
  5.397204e+00   1.637621e-17   1.243261e-03   1.338451e-18   288
  5.405244e+00   1.559166e-17   1.167620e-03   1.258101e-18   288
  5.410658e+00   1.311585e-17   1.352591e-03   1.246056e-18   192
  5.417469e+00   9.579697e-18   1.439292e-03   9.114215e-19   264
  5.423957e+00   2.030778e-17   2.367436e-03   1.171757e-18   372
  5.430940e+00   2.050038e-17   2.556933e-03   1.441293e-18   360
  5.439463e+00   1.756967e-17   1.082118e-03   2.217085e-18   144
  5.443868e+00   1.223535e-17   1.503015e-03   1.016263e-18   296
  5.450821e+00   1.405071e-17   1.619421e-03   1.161849e-18   288
  5.458782e+00   1.334820e-17   2.420184e-03   8.356349e-19   480
  5.465649e+00   9.449236e-18   2.010942e-03   8.758609e-19   192
  5.472326e+00   1.432963e-17   2.157009e-03   1.443911e-18   192
  5.478395e+00   1.165309e-17   1.374687e-03   8.545575e-19   288
  5.486835e+00   9.612027e-18   1.196646e-03   1.120326e-18   108
  5.491087e+00   1.562929e-17   1.150429e-03   1.244018e-18   240
  5.498595e+00   8.882043e-18   2.146152e-03   4.957795e-19   384
  5.506307e+00   1.806980e-17   2.618062e-03   2.443997e-18   108
  5.513127e+00   1.541829e-17   1.535018e-03   9.517313e-19   348
  5.520298e+00   1.302697e-17   1.602006e-03   1.193998e-18   312
  5.526703e+00   1.197665e-17   1.556684e-03   1.686000e-18   96
  5.532593e+00   1.068440e-17   2.072444e-03   7.697150e-19   384
  5.539190e+00   1.186965e-17   1.425422e-03   1.227112e-18   144
  5.545642e+00   1.058843e-17   2.190224e-03   6.715610e-19   408
  5.553663e+00   8.795161e-18   9.769946e-04   1.013202e-18   144
  5.561240e+00   1.376684e-17   1.878283e-03   1.506037e-18   192
  5.565734e+00   1.193635e-17   2.114042e-03   1.265512e-18   144
  5.573059e+00   8.463010e-18   1.718794e-03   9.230551e-19   144
  5.579969e+00   1.033960e-17   2.100644e-03   7.880369e-19   336
  5.588433e+00   6.797341e-18   1.554210e-03   5.183878e-19   240
  5.593800e+00   8.215676e-18   7.057532e-04   9.606882e-19   96
  5.601284e+00   1.195284e-17   2.069634e-03   7.084528e-19   372
  5.608856e+00   1.484137e-17   2.461786e-03   2.107960e-18   132
  5.615507e+00   9.969449e-18   1.523323e-03   7.191249e-19   264
  5.621457e+00   1.434555e-17   1.169843e-03   1.559502e-18   168
  5.627807e+00   1.095536e-17   1.870354e-03   9.884853e-19   216
  5.633417e+00   1.239617e-17   1.144306e-03   1.142327e-18   216
  5.641586e+00   6.569988e-18   2.099325e-03   6.867084e-19   96
  5.648999e+00   1.107817e-17   1.369618e-03   1.111991e-18   120
  5.655797e+00   9.581651e-18   1.741170e-03   7.767186e-19   216
  5.661397e+00   7.181763e-18   7.608972e-04   7.510128e-19   200
  5.668812e+00   9.764489e-18   1.969636e-03   7.589795e-19   288
  5.678322e+00   5.782073e-18   5.182495e-04   5.392190e-19   144
  5.682326e+00   9.551265e-18   1.612761e-03   8.848394e-19   168
  5.690504e+00   1.206651e-17   1.815012e-03   1.475555e-18   159
  5.696887e+00   6.828277e-18   1.904384e-03   6.011105e-19   174
  5.703065e+00   7.236969e-18   1.726829e-03   6.084451e-19   144
  5.711154e+00   8.814596e-18   9.971188e-04   6.675781e-19   222
  5.716564e+00   7.881036e-18   1.006181e-03   7.311285e-19   168
  5.725909e+00   1.007294e-17   2.206942e-03   1.341092e-18   30
  5.729769e+00   5.567239e-18   1.948567e-03   5.560071e-19   72
  5.737039e+00   9.068574e-18   1.739073e-03   8.085737e-19   258
  5.745032e+00   7.746898e-18   1.089226e-03   4.942618e-19   264
  5.749029e+00   7.833945e-18   1.174622e-07   9.826369e-19   72
  5.757357e+00   5.969944e-18   2.158892e-03   6.659117e-19   174
  5.764898e+00   8.393832e-18   2.298822e-03   7.102436e-19   168
  5.770961e+00   4.944163e-18   7.193062e-08   6.451962e-19   48
  5.777470e+00   5.866870e-18   1.298199e-03   6.251355e-19   150
  5.785016e+00   7.916332e-18   2.388130e-03   5.056259e-19   168
  5.792583e+00   5.589670e-18   1.454738e-03   4.167167e-19   144
  5.799541e+00   8.804953e-18   1.359056e-03   1.675069e-18   102
  5.804724e+00   4.326805e-18   2.011636e-03   4.213026e-19   96
  5.812948e+00   4.154685e-18   1.996414e-03   3.696586e-19   120
  5.819038e+00   4.578702e-18   2.141206e-03   3.714836e-19   168
  5.825625e+00   6.996294e-18   1.581111e-03   5.735606e-19   126
  5.831237e+00   7.323587e-18   1.192474e-03   8.206942e-19   168
  5.838969e+00   5.125933e-18   1.912134e-03   9.002078e-19   72
  5.845726e+00   6.553565e-18   2.394418e-03   6.097604e-19   168
  5.851646e+00   5.697482e-18   6.564276e-04   5.019957e-19   78
  5.859757e+00   6.910874e-18   1.077805e-03   8.318178e-19   60
  5.866288e+00   1.012694e-17   1.748374e-03   1.041610e-18   96
  5.873062e+00   5.324845e-18   2.121507e-03   4.068077e-19   168
  5.879428e+00   4.383600e-18   1.342407e-03   4.584922e-19   86
  5.886107e+00   4.486039e-18   1.199794e-03   3.808413e-19   120
  5.895681e+00   3.500410e-18   8.556122e-04   2.904001e-19   168
  5.900844e+00   4.155261e-18   0.000000e+00   6.080216e-19   48
  5.907798e+00   6.311980e-18   1.558833e-03   6.373124e-19   120
  5.911793e+00   5.933259e-18   1.137231e-03   6.000050e-19   126
  5.921548e+00   5.156896e-18   2.000073e-03   5.392919e-19   96
  5.927878e+00   4.805380e-18   5.767223e-04   4.263351e-19   96
  5.932871e+00   5.538140e-18   6.781684e-08   5.833848e-19   72
  5.943508e+00   3.768123e-18   7.193062e-08   6.683328e-19   24
  5.950147e+00   5.982191e-18   1.186881e-03   7.626726e-19   120
  5.955326e+00   6.374010e-18   1.731294e-03   6.176225e-19   126
  5.961084e+00   3.284680e-18   1.443268e-03   3.544868e-19   96
  5.967813e+00   2.549919e-18   2.494389e-03   2.687308e-19   72
  5.975306e+00   4.319352e-18   1.078907e-03   3.625161e-19   144
  5.981469e+00   5.643523e-18   6.222882e-04   6.853011e-19   72
  5.987626e+00   4.964016e-18   1.242932e-03   5.786126e-19   54
  5.993045e+00   6.273746e-18   1.095319e-03   6.793867e-19   108
  6.004306e+00   4.676281e-18   1.073696e-03   5.142510e-19   72
  6.007812e+00   4.223018e-18   6.195595e-04   4.760028e-19   72
  6.016129e+00   5.525113e-18   1.245875e-07   9.636217e-19   24
  6.023999e+00   4.191360e-18   1.310705e-03   4.323330e-19   48
  6.028777e+00   5.449800e-18   9.984188e-04   6.536976e-19   102
  6.035970e+00   3.772452e-18   2.258008e-03   3.093684e-19   168
  6.045369e+00   3.240201e-18   1.231465e-03   4.222946e-19   72
  6.048851e+00   2.806166e-18   0.000000e+00   3.303689e-19   48
  6.056156e+00   3.497388e-18   2.118194e-03   2.913769e-19   120
  6.065796e+00   4.283010e-18   1.301673e-03   4.568574e-19   96
  6.074901e+00   5.754702e-18   1.150890e-07   1.107568e-18   30
  6.085723e+00   5.861844e-18   6.115837e-04   5.736125e-19   72
  6.090478e+00   5.247562e-18   7.193062e-08   4.672001e-19   24
  6.096586e+00   3.389475e-18   9.065181e-04   5.142031e-19   56
  6.103428e+00   4.313291e-18   1.293647e-03   5.551101e-19   96
  6.111616e+00   3.545098e-18   1.428503e-03   3.042574e-19   144
  6.117928e+00   5.122174e-18   8.110480e-04   7.547853e-19   54
  6.127099e+00   3.511585e-18   1.215036e-03   3.152274e-19   108
  6.136327e+00   5.121249e-18   6.433558e-04   6.652373e-19   48
  6.145113e+00   4.310335e-18   2.422440e-03   4.658233e-19   72
  6.166195e+00   5.238961e-18   1.600514e-03   4.561781e-19   78
  6.172037e+00   3.275709e-18   1.206188e-03   4.254823e-19   72
  6.178856e+00   2.948092e-18   1.204690e-03   3.143394e-19   72
  6.185986e+00   4.809913e-18   2.907051e-03   4.210406e-19   96
