# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.402377
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.566881e-15   1.764713e-03   2.754005e-16   720
  3.459035e+00   6.118913e-15   1.058157e-03   3.170963e-16   384
  3.466913e+00   6.211624e-15   1.173023e-03   3.016400e-16   672
  3.474387e+00   5.499970e-15   2.053834e-03   3.014218e-16   336
  3.477957e+00   6.712726e-15   0.000000e+00   4.341952e-16   288
  3.486699e+00   7.117727e-15   1.625472e-03   2.604260e-16   776
  3.494792e+00   6.063045e-15   1.390838e-03   2.430198e-16   720
  3.501588e+00   5.688020e-15   1.120422e-03   2.614960e-16   432
  3.507024e+00   7.056978e-15   1.597303e-03   3.438753e-16   504
  3.513071e+00   6.456113e-15   1.119137e-03   2.937290e-16   528
  3.521533e+00   6.241602e-15   1.524759e-03   3.478900e-16   438
  3.528495e+00   6.439515e-15   1.774680e-03   2.783718e-16   624
  3.533741e+00   5.644431e-15   2.173744e-03   3.491724e-16   312
  3.540952e+00   5.986068e-15   1.171159e-03   2.651724e-16   696
  3.548410e+00   6.308502e-15   1.059686e-03   3.022414e-16   552
  3.556166e+00   5.867108e-15   8.198436e-04   3.467371e-16   516
  3.560964e+00   5.615898e-15   1.637576e-03   2.346944e-16   528
  3.566805e+00   6.495351e-15   1.064960e-03   3.038315e-16   528
  3.575102e+00   6.421714e-15   1.404467e-03   2.561390e-16   864
  3.580734e+00   5.708108e-15   1.923830e-03   2.887866e-16   408
  3.586372e+00   4.426094e-15   1.906039e-03   3.008612e-16   192
  3.594362e+00   7.247165e-15   1.577339e-03   3.161914e-16   720
  3.601108e+00   5.882502e-15   1.454384e-03   2.191306e-16   696
  3.609123e+00   6.320450e-15   1.570748e-03   2.471783e-16   720
  3.616456e+00   6.538893e-15   2.128961e-03   3.773395e-16   432
  3.620733e+00   7.579549e-15   1.253189e-03   4.694226e-16   264
  3.628427e+00   5.670024e-15   1.730599e-03   2.337619e-16   672
  3.635310e+00   6.119248e-15   1.771868e-03   2.669973e-16   600
  3.643477e+00   6.492941e-15   1.037427e-03   4.715711e-16   270
  3.647594e+00   6.161203e-15   1.561617e-03   2.685659e-16   528
  3.654138e+00   6.043339e-15   1.069340e-03   2.748068e-16   840
  3.663112e+00   5.905959e-15   2.044769e-03   2.350013e-16   888
  3.671403e+00   6.286803e-15   1.523504e-03   2.636217e-16   744
  3.678411e+00   5.845828e-15   7.828584e-04   3.112571e-16   456
  3.681896e+00   5.167588e-15   1.069824e-03   3.381052e-16   360
  3.687860e+00   5.448083e-15   9.269427e-04   2.785030e-16   384
  3.697011e+00   6.251165e-15   1.486807e-03   2.522232e-16   816
  3.703877e+00   6.035230e-15   2.157150e-03   2.381949e-16   824
  3.712223e+00   6.451335e-15   1.002746e-03   4.704469e-16   360
  3.716692e+00   5.742225e-15   1.479676e-03   2.664271e-16   624
  3.722842e+00   6.472944e-15   9.998850e-04   3.343861e-16   360
  3.731036e+00   6.391488e-15   1.360137e-03   2.242954e-16   876
  3.738436e+00   6.430076e-15   1.615436e-03   2.525962e-16   696
  3.745899e+00   6.226955e-15   1.043143e-03   3.729646e-16   336
  3.749811e+00   5.922479e-15   1.041971e-03   2.938933e-16   504
  3.756273e+00   6.500138e-15   1.051000e-03   2.884807e-16   672
  3.765859e+00   6.587672e-15   2.092296e-03   2.766846e-16   720
  3.772508e+00   6.460481e-15   1.580506e-03   2.440663e-16   774
  3.779846e+00   7.066397e-15   9.046409e-04   4.297290e-16   384
  3.783690e+00   5.719143e-15   1.740917e-03   2.954534e-16   528
  3.789655e+00   6.038657e-15   1.659191e-03   2.971644e-16   744
  3.799249e+00   6.070358e-15   1.368481e-03   2.453771e-16   768
  3.805620e+00   6.770252e-15   1.536223e-03   3.071780e-16   552
  3.813568e+00   6.505817e-15   1.674309e-03   2.477392e-16   696
  3.819481e+00   6.693787e-15   2.034577e-03   3.491864e-16   408
  3.824174e+00   5.603581e-15   8.789532e-04   2.786388e-16   504
  3.831615e+00   5.779885e-15   1.579007e-03   2.185285e-16   888
  3.838937e+00   7.033113e-15   1.641044e-03   3.221735e-16   648
  3.846547e+00   6.333446e-15   1.626978e-03   2.690233e-16   648
  3.853707e+00   6.471511e-15   1.754281e-03   2.441570e-16   792
  3.861291e+00   6.494311e-15   2.566633e-03   3.263309e-16   600
  3.866880e+00   7.098740e-15   1.739428e-03   4.236658e-16   456
  3.872762e+00   6.083780e-15   8.477229e-04   2.450871e-16   648
  3.880317e+00   6.399534e-15   1.653183e-03   2.337742e-16   936
  3.888474e+00   5.363633e-15   1.015268e-03   3.179161e-16   384
  3.895575e+00   6.027359e-15   0.000000e+00   4.703536e-16   198
  3.901055e+00   6.106551e-15   2.575821e-03   1.936122e-16   1224
  3.906966e+00   6.088179e-15   1.875990e-03   3.375931e-16   420
  3.913957e+00   5.760451e-15   1.815566e-03   2.200896e-16   792
  3.920793e+00   6.277854e-15   1.501318e-03   2.935499e-16   680
  3.928594e+00   5.939143e-15   1.378581e-03   2.544992e-16   600
  3.934870e+00   6.443606e-15   1.999321e-03   2.518400e-16   840
  3.943251e+00   6.417959e-15   9.439865e-04   3.271871e-16   432
  3.946454e+00   6.236409e-15   8.846397e-04   2.862496e-16   720
  3.953417e+00   6.336798e-15   1.771778e-03   2.307747e-16   960
  3.962077e+00   6.041689e-15   1.579411e-03   2.806840e-16   528
  3.968405e+00   7.660995e-15   1.614459e-03   3.668411e-16   624
  3.975938e+00   6.132221e-15   1.268954e-03   2.320081e-16   816
  3.983415e+00   6.699673e-15   2.086821e-03   2.984607e-16   696
  3.991678e+00   8.828334e-15   1.150890e-07   7.271217e-16   240
  3.994784e+00   6.372325e-15   1.230648e-03   2.789803e-16   672
  4.001719e+00   6.313040e-15   2.199344e-03   2.408780e-16   864
  4.009498e+00   6.763991e-15   1.687640e-03   2.706199e-16   816
  4.016509e+00   7.412047e-15   9.659469e-04   3.317359e-16   648
  4.024060e+00   6.075982e-15   9.873737e-04   2.309604e-16   843
  4.030471e+00   7.501076e-15   1.776528e-03   3.031663e-16   780
  4.038111e+00   7.851137e-15   9.532520e-04   5.545345e-16   216
  4.042823e+00   6.358490e-15   2.298663e-03   2.384089e-16   1056
  4.050071e+00   6.695978e-15   1.880564e-03   5.319538e-16   228
  4.056781e+00   6.385438e-15   2.341349e-03   2.199964e-16   924
  4.063670e+00   6.329051e-15   8.685094e-04   2.825114e-16   696
  4.070964e+00   7.356272e-15   1.545698e-03   2.699793e-16   996
  4.078428e+00   7.784468e-15   9.125493e-04   3.638108e-16   576
  4.086192e+00   6.675662e-15   1.408459e-03   3.303413e-16   552
  4.091852e+00   6.556472e-15   1.681651e-03   3.377424e-16   516
  4.097596e+00   6.737103e-15   2.445470e-03   2.822494e-16   744
  4.104159e+00   7.697903e-15   1.199649e-03   3.687317e-16   576
  4.109868e+00   7.703426e-15   1.234742e-03   3.074772e-16   792
  4.117982e+00   7.370151e-15   1.411539e-03   3.290564e-16   792
  4.123927e+00   6.748507e-15   1.522330e-03   2.917506e-16   720
  4.131968e+00   7.394977e-15   1.735107e-03   3.442462e-16   656
  4.139503e+00   7.790020e-15   1.894646e-03   3.017715e-16   816
  4.147227e+00   7.700107e-15   1.021561e-03   4.412978e-16   492
  4.151618e+00   6.814235e-15   1.469588e-03   3.399323e-16   552
  4.159858e+00   7.905522e-15   2.555435e-03   3.059391e-16   780
  4.165209e+00   7.183360e-15   1.569773e-03   3.683889e-16   528
  4.170975e+00   7.848873e-15   1.832403e-03   3.703393e-16   600
  4.179472e+00   7.252855e-15   1.522872e-03   2.886950e-16   900
  4.185329e+00   8.224839e-15   8.430879e-04   3.629425e-16   696
  4.193388e+00   7.194367e-15   2.131780e-03   2.899829e-16   696
  4.201183e+00   7.029415e-15   8.648430e-04   3.086783e-16   552
  4.207739e+00   7.776104e-15   1.005732e-03   3.338260e-16   708
  4.214606e+00   7.893641e-15   1.660522e-03   3.004332e-16   876
  4.221752e+00   6.966269e-15   8.817041e-04   4.551061e-16   216
  4.226547e+00   7.452548e-15   2.411580e-03   2.748972e-16   1032
  4.233729e+00   8.337210e-15   2.685028e-03   3.616159e-16   600
  4.241182e+00   8.542260e-15   1.281196e-03   4.399567e-16   600
  4.246868e+00   8.668627e-15   2.262472e-03   4.514251e-16   528
  4.253589e+00   7.915213e-15   1.241998e-03   3.471187e-16   732
  4.260669e+00   8.451917e-15   9.171027e-04   4.902457e-16   336
  4.268820e+00   7.640761e-15   1.307053e-03   2.784977e-16   912
  4.274911e+00   8.790500e-15   1.311885e-03   3.916384e-16   624
  4.281565e+00   7.914432e-15   1.105498e-03   3.107886e-16   768
  4.289333e+00   7.887633e-15   1.994537e-03   3.153034e-16   792
  4.296957e+00   8.226985e-15   9.888090e-04   3.400890e-16   660
  4.302382e+00   8.833479e-15   1.457169e-03   4.064193e-16   504
  4.307992e+00   8.636564e-15   2.380735e-03   4.592553e-16   480
  4.316401e+00   9.291681e-15   2.201870e-03   3.630397e-16   912
  4.322985e+00   8.439931e-15   2.452123e-03   4.596823e-16   432
  4.329203e+00   8.522131e-15   1.456013e-03   3.913899e-16   564
  4.334724e+00   8.801419e-15   1.393605e-03   4.346988e-16   600
  4.342496e+00   9.513531e-15   1.942553e-03   3.719681e-16   876
  4.348334e+00   8.572383e-15   8.734307e-04   6.057158e-16   264
  4.356382e+00   8.840566e-15   1.694799e-03   4.214374e-16   560
  4.362850e+00   9.503973e-15   1.151652e-03   3.561769e-16   840
  4.370702e+00   9.930381e-15   1.775516e-03   3.375074e-16   1008
  4.377963e+00   9.565749e-15   7.942467e-04   4.606549e-16   456
  4.384595e+00   8.714113e-15   1.028834e-03   4.331379e-16   576
  4.390725e+00   8.523600e-15   1.580913e-03   3.955761e-16   612
  4.398809e+00   9.860232e-15   1.412012e-03   4.159131e-16   780
  4.405404e+00   8.955574e-15   1.618102e-03   3.711398e-16   648
  4.412155e+00   9.216793e-15   7.540562e-04   5.955187e-16   312
  4.416470e+00   8.779307e-15   1.915933e-03   3.832705e-16   528
  4.423945e+00   9.715101e-15   2.502113e-03   3.939391e-16   720
  4.431093e+00   9.406467e-15   2.509948e-03   4.018008e-16   576
  4.439759e+00   9.760944e-15   2.165154e-03   4.678466e-16   444
  4.445151e+00   9.768351e-15   2.123318e-03   3.367493e-16   996
  4.451759e+00   1.086505e-14   1.773610e-03   5.385019e-16   432
  4.458005e+00   1.010010e-14   1.941754e-03   4.794869e-16   504
  4.463400e+00   1.007018e-14   8.754449e-04   4.488758e-16   504
  4.471082e+00   9.441368e-15   1.722886e-03   4.013034e-16   876
  4.478033e+00   9.462912e-15   1.982878e-03   4.854543e-16   504
  4.485271e+00   1.060291e-14   1.264576e-03   4.422436e-16   696
  4.491253e+00   1.002246e-14   1.081079e-03   4.541452e-16   492
  4.499392e+00   1.151672e-14   1.547618e-03   5.523910e-16   432
  4.505420e+00   1.155359e-14   1.449174e-03   4.755992e-16   768
  4.512567e+00   1.063711e-14   1.805141e-03   4.684047e-16   648
  4.519390e+00   1.038506e-14   1.177661e-03   5.134949e-16   456
  4.527231e+00   9.626256e-15   1.619475e-03   4.737331e-16   552
  4.532676e+00   1.156745e-14   1.109989e-03   5.273519e-16   648
  4.540170e+00   1.061385e-14   1.809220e-03   4.061457e-16   840
  4.547491e+00   1.033914e-14   8.627791e-04   6.001069e-16   432
  4.554820e+00   1.176365e-14   1.056757e-03   5.628318e-16   600
  4.559917e+00   1.010887e-14   1.125905e-03   4.881239e-16   432
  4.568479e+00   1.007911e-14   1.120948e-03   4.577719e-16   560
  4.574277e+00   1.106390e-14   1.774344e-03   3.989074e-16   840
  4.581537e+00   1.122139e-14   1.050970e-03   5.353913e-16   504
  4.587303e+00   1.049073e-14   2.144966e-03   4.543654e-16   696
  4.595432e+00   1.173757e-14   1.171504e-03   6.520546e-16   384
  4.601763e+00   1.183081e-14   1.716116e-03   5.744082e-16   576
  4.609420e+00   1.296402e-14   1.059101e-03   7.999343e-16   360
  4.615593e+00   1.248005e-14   1.577258e-03   5.342948e-16   828
  4.622251e+00   1.156969e-14   1.404841e-03   6.042433e-16   372
  4.628352e+00   1.079321e-14   2.145462e-03   4.506269e-16   576
  4.636434e+00   1.105026e-14   8.985170e-04   4.940083e-16   636
  4.642192e+00   1.163974e-14   1.732109e-03   4.746849e-16   648
  4.649981e+00   1.293774e-14   1.408015e-03   5.081672e-16   576
  4.655573e+00   1.250811e-14   2.271277e-03   7.436547e-16   528
  4.663010e+00   1.185228e-14   9.710647e-04   7.095779e-16   360
  4.669165e+00   1.258988e-14   2.233813e-03   5.311093e-16   672
  4.677203e+00   1.215759e-14   1.144196e-03   4.345749e-16   804
  4.683893e+00   1.193457e-14   1.262185e-03   5.604586e-16   408
  4.691293e+00   1.320212e-14   7.801673e-04   8.431583e-16   384
  4.696276e+00   1.389089e-14   1.785323e-03   6.471819e-16   480
  4.703304e+00   1.283403e-14   1.153580e-03   6.744257e-16   432
  4.710045e+00   1.267511e-14   2.125802e-03   4.955814e-16   648
  4.718024e+00   1.281435e-14   1.319050e-03   5.105953e-16   624
  4.723861e+00   1.480048e-14   1.199787e-03   7.359358e-16   456
  4.731831e+00   1.421218e-14   1.639016e-03   6.256992e-16   588
  4.737172e+00   1.413565e-14   1.045685e-03   7.129569e-16   600
  4.744970e+00   1.348896e-14   1.631013e-03   5.619782e-16   708
  4.751130e+00   1.276986e-14   1.027507e-03   6.573305e-16   360
  4.757936e+00   1.253626e-14   1.181146e-03   5.951966e-16   552
  4.764461e+00   1.497957e-14   8.286020e-04   9.943402e-16   288
  4.771085e+00   1.365348e-14   1.557998e-03   6.480681e-16   528
  4.777309e+00   1.152115e-14   1.051098e-03   5.627893e-16   456
  4.784262e+00   1.338981e-14   1.863824e-03   5.887476e-16   608
  4.791256e+00   1.478120e-14   9.017389e-04   7.497305e-16   504
  4.798898e+00   1.417990e-14   1.935982e-03   5.864244e-16   540
  4.804891e+00   1.468486e-14   2.078222e-03   8.626876e-16   360
  4.811350e+00   1.310057e-14   9.411255e-04   5.951684e-16   540
  4.817063e+00   1.466564e-14   8.080679e-04   6.348203e-16   576
  4.825371e+00   1.427838e-14   1.873635e-03   5.713351e-16   588
  4.833270e+00   1.385504e-14   2.585051e-03   5.755176e-16   672
  4.840056e+00   1.364155e-14   1.975777e-03   6.929770e-16   552
  4.845526e+00   1.224503e-14   1.976776e-03   9.039917e-16   144
  4.852507e+00   1.308656e-14   1.679474e-03   5.104756e-16   600
  4.859125e+00   1.510112e-14   2.104747e-03   6.382354e-16   504
  4.866470e+00   1.447487e-14   2.162000e-03   7.959669e-16   336
  4.874196e+00   1.467866e-14   2.430098e-03   6.704036e-16   600
  4.881116e+00   1.600309e-14   1.568306e-03   6.500687e-16   636
  4.888585e+00   1.549457e-14   1.260932e-03   8.633330e-16   384
  4.893821e+00   1.553663e-14   1.758851e-03   7.854534e-16   504
  4.901368e+00   1.498318e-14   7.381651e-04   9.218320e-16   240
  4.907324e+00   1.551894e-14   1.734055e-03   6.262470e-16   744
  4.914470e+00   1.586812e-14   1.184096e-03   6.410967e-16   648
  4.920821e+00   1.160442e-14   7.860381e-04   1.284080e-15   120
  4.928265e+00   1.561502e-14   1.234764e-03   7.380359e-16   564
  4.933890e+00   1.363846e-14   1.939271e-03   6.698483e-16   432
  4.941396e+00   1.683307e-14   1.505258e-03   8.404369e-16   480
  4.947049e+00   1.766927e-14   1.107908e-03   8.958043e-16   456
  4.953721e+00   1.595274e-14   1.833424e-03   7.987055e-16   444
  4.961293e+00   1.663559e-14   2.805235e-03   8.001065e-16   528
  4.967944e+00   1.482996e-14   2.083390e-03   1.002071e-15   264
  4.974399e+00   1.636680e-14   2.135165e-03   8.371944e-16   444
  4.983082e+00   1.572220e-14   2.338759e-03   6.244238e-16   696
  4.990289e+00   1.520195e-14   1.250847e-03   6.877960e-16   384
  4.995560e+00   1.806656e-14   1.580550e-03   8.459023e-16   432
  5.003759e+00   1.774323e-14   1.092086e-03   8.537906e-16   488
  5.009082e+00   1.582530e-14   1.645909e-03   7.572167e-16   480
  5.016800e+00   1.868375e-14   1.835529e-03   9.342694e-16   480
  5.022777e+00   1.597730e-14   7.701318e-04   9.897154e-16   240
  5.029563e+00   1.832699e-14   1.798967e-03   8.171504e-16   600
  5.035964e+00   1.720502e-14   1.567616e-03   9.355352e-16   288
  5.042780e+00   1.687222e-14   1.507931e-03   7.305501e-16   480
  5.049682e+00   2.014745e-14   2.682341e-03   1.007585e-15   504
  5.056479e+00   1.616131e-14   1.150891e-03   1.042125e-15   216
  5.065146e+00   1.839505e-14   1.884192e-03   9.411373e-16   504
  5.071897e+00   1.915093e-14   1.515464e-03   1.054890e-15   456
  5.079286e+00   1.489053e-14   8.691442e-04   7.400157e-16   384
  5.084180e+00   1.876259e-14   1.764049e-03   9.037897e-16   480
  5.091134e+00   2.010076e-14   1.549032e-03   9.851315e-16   504
  5.097578e+00   1.659437e-14   9.826093e-04   8.183886e-16   312
  5.104521e+00   1.769061e-14   1.583441e-03   8.175638e-16   492
  5.110667e+00   1.617270e-14   1.484108e-03   1.057143e-15   312
  5.118579e+00   2.146241e-14   2.410815e-03   9.570414e-16   576
  5.125543e+00   1.886057e-14   2.225378e-03   1.177908e-15   336
  5.131328e+00   1.861045e-14   1.713438e-03   1.007103e-15   240
  5.139346e+00   2.022627e-14   2.271584e-03   1.048289e-15   468
  5.146270e+00   2.282318e-14   1.422340e-03   1.433270e-15   192
  5.153517e+00   1.839994e-14   1.426580e-03   1.008983e-15   324
  5.158828e+00   2.000566e-14   1.035388e-03   8.778592e-16   600
  5.166066e+00   1.744979e-14   1.679811e-03   8.414589e-16   456
  5.171442e+00   1.820643e-14   7.555789e-04   1.114094e-15   336
  5.180350e+00   2.065928e-14   2.262417e-03   9.599837e-16   612
  5.186832e+00   2.085072e-14   1.898719e-03   1.846936e-15   144
  5.192961e+00   1.935818e-14   2.216292e-03   9.015541e-16   552
  5.201296e+00   2.368533e-14   8.728032e-04   1.394268e-15   264
  5.206006e+00   2.003407e-14   2.020762e-03   1.199712e-15   336
  5.213435e+00   1.861718e-14   1.335250e-03   9.223526e-16   384
  5.219878e+00   1.929797e-14   7.516140e-04   1.268125e-15   216
  5.227010e+00   2.146730e-14   1.593577e-03   1.194877e-15   344
  5.233513e+00   2.243692e-14   2.377692e-03   1.190726e-15   408
  5.241438e+00   1.842810e-14   1.827101e-03   1.092376e-15   264
  5.248460e+00   1.940269e-14   2.547069e-03   8.349499e-16   612
  5.255476e+00   1.890731e-14   1.310917e-03   9.447131e-16   408
  5.262692e+00   2.362265e-14   1.312801e-03   1.170561e-15   444
  5.267993e+00   1.790199e-14   7.342396e-04   1.500142e-15   120
  5.275096e+00   1.873104e-14   2.028570e-03   1.158098e-15   336
  5.280368e+00   2.161242e-14   7.049199e-04   1.239922e-15   288
  5.287493e+00   2.041826e-14   2.193723e-03   9.210048e-16   552
  5.297288e+00   1.816195e-14   0.000000e+00   2.373743e-15   72
  5.302324e+00   2.010549e-14   2.178926e-03   9.354134e-16   504
  5.308207e+00   2.260032e-14   7.011571e-04   1.778590e-15   216
  5.315829e+00   2.445119e-14   1.251868e-03   1.660050e-15   312
  5.322672e+00   2.313683e-14   1.425448e-03   1.398899e-15   336
  5.329194e+00   2.445914e-14   1.975831e-03   1.752205e-15   204
  5.335689e+00   2.009029e-14   2.296216e-03   9.130657e-16   504
  5.342577e+00   1.889166e-14   2.186657e-03   1.147593e-15   396
  5.349201e+00   2.531390e-14   2.005279e-03   1.543303e-15   312
  5.357232e+00   2.407488e-14   1.225440e-03   1.856409e-15   216
  5.362890e+00   2.303889e-14   6.650698e-04   2.076500e-15   168
  5.369766e+00   2.258670e-14   1.679338e-03   8.247265e-16   588
  5.377613e+00   3.053783e-14   2.279505e-03   2.003074e-15   240
  5.383710e+00   2.275224e-14   2.013185e-03   1.400898e-15   264
  5.390860e+00   2.401577e-14   2.489717e-03   1.466155e-15   288
  5.397204e+00   2.656500e-14   1.243261e-03   1.485592e-15   288
  5.405244e+00   2.229949e-14   1.167620e-03   1.596687e-15   288
  5.410658e+00   2.336709e-14   1.352591e-03   1.854828e-15   192
  5.417469e+00   2.673767e-14   1.439292e-03   1.506839e-15   264
  5.423957e+00   1.877194e-14   2.367436e-03   1.002991e-15   372
  5.430940e+00   2.057400e-14   2.556933e-03   1.093984e-15   360
  5.439463e+00   2.439137e-14   1.082118e-03   2.158628e-15   144
  5.443868e+00   2.434178e-14   1.503015e-03   1.526610e-15   296
  5.450821e+00   2.443542e-14   1.619421e-03   1.589023e-15   288
  5.458782e+00   2.352839e-14   2.420184e-03   1.187406e-15   480
  5.465649e+00   2.616227e-14   2.010942e-03   1.800956e-15   192
  5.472326e+00   2.370703e-14   2.157009e-03   1.460584e-15   192
  5.478395e+00   2.840845e-14   1.374687e-03   1.852585e-15   288
  5.486835e+00   3.493953e-14   1.196646e-03   3.859684e-15   108
  5.491087e+00   2.387144e-14   1.150429e-03   1.670803e-15   240
  5.498595e+00   2.902664e-14   2.146152e-03   1.500166e-15   384
  5.506307e+00   2.390301e-14   2.618062e-03   2.375359e-15   108
  5.513127e+00   2.556966e-14   1.535018e-03   1.521109e-15   348
  5.520298e+00   3.070293e-14   1.602006e-03   1.810770e-15   312
  5.526703e+00   2.956181e-14   1.556684e-03   3.066261e-15   96
  5.532593e+00   2.854514e-14   2.072444e-03   1.535920e-15   384
  5.539190e+00   2.290231e-14   1.425422e-03   1.902718e-15   144
  5.545642e+00   2.679136e-14   2.190224e-03   1.348838e-15   408
  5.553663e+00   3.117311e-14   9.769946e-04   2.496483e-15   144
  5.561240e+00   3.226894e-14   1.878283e-03   2.258643e-15   192
  5.565734e+00   2.191959e-14   2.114042e-03   1.963844e-15   144
  5.573059e+00   2.807683e-14   1.718794e-03   2.576113e-15   144
  5.579969e+00   2.687742e-14   2.100644e-03   1.453788e-15   336
  5.588433e+00   3.224614e-14   1.554210e-03   2.283447e-15   240
  5.593800e+00   2.677187e-14   7.057532e-04   3.276288e-15   96
  5.601284e+00   3.088354e-14   2.069634e-03   1.825597e-15   372
  5.608856e+00   2.649878e-14   2.461786e-03   2.348263e-15   132
  5.615507e+00   3.127859e-14   1.523323e-03   1.703010e-15   264
  5.621457e+00   2.995824e-14   1.169843e-03   2.909127e-15   168
  5.627807e+00   2.861783e-14   1.870354e-03   2.192268e-15   216
  5.633417e+00   2.870660e-14   1.144306e-03   2.025755e-15   216
  5.641586e+00   3.091788e-14   2.099325e-03   2.860695e-15   96
  5.648999e+00   3.212432e-14   1.369618e-03   4.164736e-15   120
  5.655797e+00   3.081224e-14   1.741170e-03   2.202069e-15   216
  5.661397e+00   3.283229e-14   7.608972e-04   2.122481e-15   200
  5.668812e+00   3.150626e-14   1.969636e-03   1.616299e-15   288
  5.678322e+00   4.006448e-14   5.182495e-04   2.979622e-15   144
  5.682326e+00   3.592676e-14   1.612761e-03   2.881632e-15   168
  5.690504e+00   2.741593e-14   1.815012e-03   2.242371e-15   159
  5.696887e+00   3.720960e-14   1.904384e-03   3.457323e-15   174
  5.703065e+00   2.871851e-14   1.726829e-03   2.114379e-15   144
  5.711154e+00   3.116967e-14   9.971188e-04   2.158915e-15   222
  5.716564e+00   3.437378e-14   1.006181e-03   2.407272e-15   168
  5.725909e+00   3.185359e-14   2.206942e-03   5.500747e-15   30
  5.729769e+00   6.045679e-14   1.948567e-03   5.443982e-15   72
  5.737039e+00   3.966056e-14   1.739073e-03   2.569312e-15   258
  5.745032e+00   3.290533e-14   1.089226e-03   1.948224e-15   264
  5.749029e+00   5.013702e-14   1.174622e-07   7.649152e-15   72
  5.757357e+00   4.002152e-14   2.158892e-03   2.845186e-15   174
  5.764898e+00   3.430819e-14   2.298822e-03   2.550547e-15   168
  5.770961e+00   4.994021e-14   7.193062e-08   6.022224e-15   48
  5.777470e+00   3.791900e-14   1.298199e-03   2.754739e-15   150
  5.785016e+00   3.101781e-14   2.388130e-03   2.103122e-15   168
  5.792583e+00   3.054220e-14   1.454738e-03   2.355209e-15   144
  5.799541e+00   3.119278e-14   1.359056e-03   3.229721e-15   102
  5.804724e+00   4.385405e-14   2.011636e-03   4.900021e-15   96
  5.812948e+00   4.593838e-14   1.996414e-03   4.217690e-15   120
  5.819038e+00   3.757129e-14   2.141206e-03   2.875331e-15   168
  5.825625e+00   2.404695e-14   1.581111e-03   1.977456e-15   126
  5.831237e+00   4.706553e-14   1.192474e-03   3.703037e-15   168
  5.838969e+00   3.911099e-14   1.912134e-03   4.120098e-15   72
  5.845726e+00   4.049797e-14   2.394418e-03   2.963037e-15   168
  5.851646e+00   3.588728e-14   6.564276e-04   4.386246e-15   78
  5.859757e+00   4.000437e-14   1.077805e-03   4.098604e-15   60
  5.866288e+00   3.168402e-14   1.748374e-03   2.992407e-15   96
  5.873062e+00   3.951145e-14   2.121507e-03   2.933287e-15   168
  5.879428e+00   4.919166e-14   1.342407e-03   5.794765e-15   86
  5.886107e+00   4.768912e-14   1.199794e-03   3.815367e-15   120
  5.895681e+00   4.914099e-14   8.556122e-04   4.163283e-15   168
  5.900844e+00   3.322130e-14   0.000000e+00   6.208050e-15   48
  5.907798e+00   3.947763e-14   1.558833e-03   3.466911e-15   120
  5.911793e+00   4.474270e-14   1.137231e-03   3.021014e-15   126
  5.921548e+00   4.154282e-14   2.000073e-03   5.717130e-15   96
  5.927878e+00   4.039146e-14   5.767223e-04   4.083138e-15   96
  5.932871e+00   2.711717e-14   6.781684e-08   2.996128e-15   72
  5.943508e+00   4.552864e-14   7.193062e-08   6.728278e-15   24
  5.950147e+00   4.606096e-14   1.186881e-03   4.181060e-15   120
  5.955326e+00   4.509305e-14   1.731294e-03   3.967264e-15   126
  5.961084e+00   5.219219e-14   1.443268e-03   4.817339e-15   96
  5.967813e+00   4.864185e-14   2.494389e-03   6.913804e-15   72
  5.975306e+00   3.901220e-14   1.078907e-03   2.954247e-15   144
  5.981469e+00   4.586661e-14   6.222882e-04   5.608586e-15   72
  5.987626e+00   4.537550e-14   1.242932e-03   5.899536e-15   54
  5.993045e+00   5.893368e-14   1.095319e-03   5.569511e-15   108
  6.004306e+00   4.001419e-14   1.073696e-03   4.195980e-15   72
  6.007812e+00   3.596102e-14   6.195595e-04   3.537077e-15   72
  6.016129e+00   2.676079e-14   1.245875e-07   5.388250e-15   24
  6.023999e+00   6.306027e-14   1.310705e-03   7.606516e-15   48
  6.028777e+00   4.183648e-14   9.984188e-04   4.517866e-15   102
  6.035970e+00   5.587482e-14   2.258008e-03   4.806472e-15   168
  6.045369e+00   4.025370e-14   1.231465e-03   3.679422e-15   72
  6.048851e+00   5.888818e-14   0.000000e+00   7.553820e-15   48
  6.056156e+00   4.696042e-14   2.118194e-03   4.059312e-15   120
  6.065796e+00   4.246878e-14   1.301673e-03   4.158749e-15   96
  6.074901e+00   4.075036e-14   1.150890e-07   7.625549e-15   30
  6.085723e+00   4.254901e-14   6.115837e-04   5.016075e-15   72
  6.090478e+00   6.264248e-14   7.193062e-08   1.057706e-14   24
  6.096586e+00   6.862565e-14   9.065181e-04   6.946895e-15   56
  6.103428e+00   5.937207e-14   1.293647e-03   5.602420e-15   96
  6.111616e+00   4.809560e-14   1.428503e-03   3.739404e-15   144
  6.117928e+00   7.681136e-14   8.110480e-04   9.085557e-15   54
  6.127099e+00   5.101638e-14   1.215036e-03   5.297896e-15   108
  6.136327e+00   3.550570e-14   6.433558e-04   5.291744e-15   48
  6.145113e+00   4.679766e-14   2.422440e-03   5.546849e-15   72
  6.166195e+00   4.827898e-14   1.600514e-03   5.902025e-15   78
  6.172037e+00   5.523762e-14   1.206188e-03   6.318904e-15   72
  6.178856e+00   5.341277e-14   1.204690e-03   5.181834e-15   72
