# power spectrum of phi
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   3.173294e-15   1.058157e-03   1.692664e-16   384
  3.466913e+00   2.687713e-15   1.173023e-03   1.084833e-16   672
  3.474387e+00   2.921448e-15   2.053834e-03   1.721938e-16   336
  3.477957e+00   3.075252e-15   0.000000e+00   2.082425e-16   288
  3.486699e+00   2.508785e-15   1.625472e-03   9.109731e-17   776
  3.494792e+00   2.723253e-15   1.390838e-03   1.040077e-16   720
  3.501588e+00   2.583798e-15   1.120422e-03   1.324924e-16   432
  3.507024e+00   2.768519e-15   1.597303e-03   1.711455e-16   504
  3.513071e+00   2.452595e-15   1.119137e-03   1.143406e-16   528
  3.521533e+00   2.598464e-15   1.524759e-03   1.259824e-16   438
  3.528495e+00   2.465247e-15   1.774680e-03   1.084985e-16   624
  3.533741e+00   2.772161e-15   2.173744e-03   1.544485e-16   312
  3.540952e+00   2.790097e-15   1.171159e-03   1.032249e-16   696
  3.548410e+00   2.556936e-15   1.059686e-03   1.175290e-16   552
  3.556166e+00   2.330105e-15   8.198436e-04   1.005544e-16   516
  3.560964e+00   2.605690e-15   1.637576e-03   1.225327e-16   528
  3.566805e+00   2.197932e-15   1.064960e-03   1.039109e-16   528
  3.575102e+00   2.471206e-15   1.404467e-03   9.391820e-17   864
  3.580734e+00   2.248907e-15   1.923830e-03   1.161904e-16   408
  3.586372e+00   2.699567e-15   1.906039e-03   1.742817e-16   192
  3.594362e+00   2.375979e-15   1.577339e-03   9.156891e-17   720
  3.601108e+00   2.146336e-15   1.454384e-03   8.085341e-17   696
  3.609123e+00   2.410862e-15   1.570748e-03   8.996066e-17   720
  3.616456e+00   2.271101e-15   2.128961e-03   1.121035e-16   432
  3.620733e+00   2.040948e-15   1.253189e-03   1.299572e-16   264
  3.628427e+00   2.337883e-15   1.730599e-03   9.116370e-17   672
  3.635310e+00   2.367707e-15   1.771868e-03   9.973575e-17   600
  3.643477e+00   2.015295e-15   1.037427e-03   1.294410e-16   270
  3.647594e+00   2.217325e-15   1.561617e-03   1.018444e-16   528
  3.654138e+00   2.557883e-15   1.069340e-03   9.684827e-17   840
  3.663112e+00   2.460642e-15   2.044769e-03   8.991019e-17   888
  3.671403e+00   2.170338e-15   1.523504e-03   8.161672e-17   744
  3.678411e+00   2.531981e-15   7.828584e-04   1.288299e-16   456
  3.681896e+00   2.505715e-15   1.069824e-03   1.210515e-16   360
  3.687860e+00   2.092285e-15   9.269427e-04   1.072478e-16   384
  3.697011e+00   2.279849e-15   1.486807e-03   8.059586e-17   816
  3.703877e+00   2.286691e-15   2.157150e-03   7.736516e-17   824
  3.712223e+00   2.157595e-15   1.002746e-03   1.239655e-16   360
  3.716692e+00   2.580790e-15   1.479676e-03   1.072655e-16   624
  3.722842e+00   2.087325e-15   9.998850e-04   1.099757e-16   360
  3.731036e+00   2.152223e-15   1.360137e-03   7.661870e-17   876
  3.738436e+00   2.053285e-15   1.615436e-03   8.858961e-17   696
  3.745899e+00   2.206308e-15   1.043143e-03   1.257980e-16   336
  3.749811e+00   2.428405e-15   1.041971e-03   1.277717e-16   504
  3.756273e+00   2.069034e-15   1.051000e-03   9.010736e-17   672
  3.765859e+00   1.927454e-15   2.092296e-03   7.246876e-17   720
  3.772508e+00   1.972392e-15   1.580506e-03   7.994191e-17   774
  3.779846e+00   2.304625e-15   9.046409e-04   1.339326e-16   384
  3.783690e+00   2.275034e-15   1.740917e-03   1.143773e-16   528
  3.789655e+00   2.164332e-15   1.659191e-03   8.302230e-17   744
  3.799249e+00   2.305229e-15   1.368481e-03   9.199580e-17   768
  3.805620e+00   2.074422e-15   1.536223e-03   9.533983e-17   552
  3.813568e+00   1.873663e-15   1.674309e-03   7.227266e-17   696
  3.819481e+00   2.283011e-15   2.034577e-03   1.258909e-16   408
  3.824174e+00   2.132563e-15   8.789532e-04   1.007664e-16   504
  3.831615e+00   1.958130e-15   1.579007e-03   7.666950e-17   888
  3.838937e+00   1.865869e-15   1.641044e-03   8.230817e-17   648
  3.846547e+00   1.879164e-15   1.626978e-03   7.697475e-17   648
  3.853707e+00   1.924345e-15   1.754281e-03   7.313016e-17   792
  3.861291e+00   1.782588e-15   2.566633e-03   7.620490e-17   600
  3.866880e+00   1.718953e-15   1.739428e-03   8.429719e-17   456
  3.872762e+00   1.964163e-15   8.477229e-04   8.127239e-17   648
  3.880317e+00   1.778812e-15   1.653183e-03   6.000187e-17   936
  3.888474e+00   2.054651e-15   1.015268e-03   1.017078e-16   384
  3.895575e+00   1.039788e-17   0.000000e+00   8.820819e-19   198
  3.901055e+00   1.040809e-17   2.575821e-03   3.775288e-19   1224
  3.906966e+00   8.515579e-18   1.875990e-03   5.617968e-19   420
  3.913957e+00   1.026698e-17   1.815566e-03   4.877166e-19   792
  3.920793e+00   1.062528e-17   1.501318e-03   4.913507e-19   680
  3.928594e+00   9.866760e-18   1.378581e-03   5.118183e-19   600
  3.934870e+00   1.024597e-17   1.999321e-03   4.311649e-19   840
  3.943251e+00   1.123124e-17   9.439865e-04   7.106917e-19   432
  3.946454e+00   9.141113e-18   8.846397e-04   4.503282e-19   720
  3.953417e+00   7.989732e-18   1.771778e-03   3.152014e-19   960
  3.962077e+00   9.514470e-18   1.579411e-03   5.309443e-19   528
  3.968405e+00   7.348680e-18   1.614459e-03   3.898049e-19   624
  3.975938e+00   7.376375e-18   1.268954e-03   3.303359e-19   816
  3.983415e+00   6.634593e-18   2.086821e-03   3.154412e-19   696
  3.991678e+00   7.455316e-18   1.150890e-07   6.096906e-19   240
  3.994784e+00   7.971135e-18   1.230648e-03   3.605946e-19   672
  4.001719e+00   6.543638e-18   2.199344e-03   2.669462e-19   864
  4.009498e+00   7.726032e-18   1.687640e-03   3.253378e-19   816
  4.016509e+00   6.930495e-18   9.659469e-04   3.193106e-19   648
  4.024060e+00   6.691343e-18   9.873737e-04   2.837991e-19   843
  4.030471e+00   6.703199e-18   1.776528e-03   3.103368e-19   780
  4.038111e+00   8.591745e-18   9.532520e-04   6.900627e-19   216
  4.042823e+00   5.835717e-18   2.298663e-03   2.152271e-19   1056
  4.050071e+00   7.459249e-18   1.880564e-03   5.435842e-19   228
  4.056781e+00   5.453457e-18   2.341349e-03   2.016768e-19   924
  4.063670e+00   5.055822e-18   8.685094e-04   2.364417e-19   696
  4.070964e+00   5.657853e-18   1.545698e-03   2.189447e-19   996
  4.078428e+00   5.720048e-18   9.125493e-04   2.610564e-19   576
  4.086192e+00   5.883076e-18   1.408459e-03   3.081228e-19   552
  4.091852e+00   5.503255e-18   1.681651e-03   3.035198e-19   516
  4.097596e+00   5.412011e-18   2.445470e-03   2.326377e-19   744
  4.104159e+00   6.570712e-18   1.199649e-03   3.678163e-19   576
  4.109868e+00   4.860712e-18   1.234742e-03   1.954867e-19   792
  4.117982e+00   4.622088e-18   1.411539e-03   1.927925e-19   792
  4.123927e+00   5.257281e-18   1.522330e-03   2.491898e-19   720
  4.131968e+00   4.473306e-18   1.735107e-03   1.982134e-19   656
  4.139503e+00   4.373635e-18   1.894646e-03   1.852676e-19   816
  4.147227e+00   4.411170e-18   1.021561e-03   2.248369e-19   492
  4.151618e+00   4.512658e-18   1.469588e-03   2.084284e-19   552
  4.159858e+00   4.723713e-18   2.555435e-03   2.115748e-19   780
  4.165209e+00   4.174812e-18   1.569773e-03   2.157311e-19   528
  4.170975e+00   3.970841e-18   1.832403e-03   1.521664e-19   600
  4.179472e+00   3.849982e-18   1.522872e-03   1.354688e-19   900
  4.185329e+00   4.202823e-18   8.430879e-04   1.748016e-19   696
  4.193388e+00   4.613701e-18   2.131780e-03   1.822683e-19   696
  4.201183e+00   4.496050e-18   8.648430e-04   2.040057e-19   552
  4.207739e+00   3.306428e-18   1.005732e-03   1.401821e-19   708
  4.214606e+00   4.085854e-18   1.660522e-03   1.755385e-19   876
  4.221752e+00   2.939824e-18   8.817041e-04   2.181068e-19   216
  4.226547e+00   3.357449e-18   2.411580e-03   1.164585e-19   1032
  4.233729e+00   3.812734e-18   2.685028e-03   1.741055e-19   600
  4.241182e+00   4.032864e-18   1.281196e-03   1.645544e-19   600
  4.246868e+00   3.307441e-18   2.262472e-03   1.855138e-19   528
  4.253589e+00   3.471381e-18   1.241998e-03   1.258539e-19   732
  4.260669e+00   2.690442e-18   9.171027e-04   1.389448e-19   336
  4.268820e+00   3.507371e-18   1.307053e-03   1.229134e-19   912
  4.274911e+00   3.308360e-18   1.311885e-03   1.311069e-19   624
  4.281565e+00   3.114916e-18   1.105498e-03   1.301842e-19   768
  4.289333e+00   3.500909e-18   1.994537e-03   1.457159e-19   792
  4.296957e+00   3.131056e-18   9.888090e-04   1.356909e-19   660
  4.302382e+00   3.053068e-18   1.457169e-03   1.486094e-19   504
  4.307992e+00   3.304267e-18   2.380735e-03   1.680200e-19   480
  4.316401e+00   2.616275e-18   2.201870e-03   9.471318e-20   912
  4.322985e+00   3.366864e-18   2.452123e-03   1.852066e-19   432
  4.329203e+00   2.727836e-18   1.456013e-03   1.343748e-19   564
  4.334724e+00   2.966598e-18   1.393605e-03   1.206919e-19   600
  4.342496e+00   2.737002e-18   1.942553e-03   9.262100e-20   876
  4.348334e+00   2.990690e-18   8.734307e-04   1.761850e-19   264
  4.356382e+00   3.205849e-18   1.694799e-03   1.473710e-19   560
  4.362850e+00   2.747649e-18   1.151652e-03   9.699723e-20   840
  4.370702e+00   2.866997e-18   1.775516e-03   1.052309e-19   1008
  4.377963e+00   3.387736e-18   7.942467e-04   1.545066e-19   456
  4.384595e+00   3.088634e-18   1.028834e-03   1.354000e-19   576
  4.390725e+00   2.882490e-18   1.580913e-03   1.292666e-19   612
  4.398809e+00   2.606684e-18   1.412012e-03   1.025572e-19   780
  4.405404e+00   2.687829e-18   1.618102e-03   1.104603e-19   648
  4.412155e+00   2.878965e-18   7.540562e-04   1.755969e-19   312
  4.416470e+00   2.751992e-18   1.915933e-03   1.371676e-19   528
  4.423945e+00   2.494501e-18   2.502113e-03   9.736219e-20   720
  4.431093e+00   2.398570e-18   2.509948e-03   9.817534e-20   576
  4.439759e+00   2.478328e-18   2.165154e-03   1.074793e-19   444
  4.445151e+00   2.577659e-18   2.123318e-03   8.303495e-20   996
  4.451759e+00   2.315268e-18   1.773610e-03   1.217185e-19   432
  4.458005e+00   2.481246e-18   1.941754e-03   1.154384e-19   504
  4.463400e+00   3.001735e-18   8.754449e-04   1.270099e-19   504
  4.471082e+00   2.576117e-18   1.722886e-03   9.797656e-20   876
  4.478033e+00   2.397825e-18   1.982878e-03   1.133258e-19   504
  4.485271e+00   2.179077e-18   1.264576e-03   8.024397e-20   696
  4.491253e+00   2.625479e-18   1.081079e-03   1.246200e-19   492
  4.499392e+00   2.280465e-18   1.547618e-03   1.095976e-19   432
  4.505420e+00   2.351329e-18   1.449174e-03   8.408021e-20   768
  4.512567e+00   2.173066e-18   1.805141e-03   9.756854e-20   648
  4.519390e+00   2.143207e-18   1.177661e-03   1.029650e-19   456
  4.527231e+00   2.114946e-18   1.619475e-03   9.047596e-20   552
  4.532676e+00   2.239273e-18   1.109989e-03   1.009042e-19   648
  4.540170e+00   2.126410e-18   1.809220e-03   7.497235e-20   840
  4.547491e+00   2.495021e-18   8.627791e-04   1.278324e-19   432
  4.554820e+00   2.014434e-18   1.056757e-03   8.027289e-20   600
  4.559917e+00   2.352259e-18   1.125905e-03   1.345706e-19   432
  4.568479e+00   2.084376e-18   1.120948e-03   1.005823e-19   560
  4.574277e+00   2.181893e-18   1.774344e-03   8.141858e-20   840
  4.581537e+00   2.406333e-18   1.050970e-03   1.050811e-19   504
  4.587303e+00   1.957436e-18   2.144966e-03   8.072479e-20   696
  4.595432e+00   2.246625e-18   1.171504e-03   1.144354e-19   384
  4.601763e+00   1.921197e-18   1.716116e-03   8.332140e-20   576
  4.609420e+00   1.885293e-18   1.059101e-03   1.148406e-19   360
  4.615593e+00   1.948881e-18   1.577258e-03   7.852042e-20   828
  4.622251e+00   1.926790e-18   1.404841e-03   9.765253e-20   372
  4.628352e+00   2.128551e-18   2.145462e-03   9.611774e-20   576
  4.636434e+00   2.090665e-18   8.985170e-04   8.629640e-20   636
  4.642192e+00   1.856973e-18   1.732109e-03   7.625731e-20   648
  4.649981e+00   2.096738e-18   1.408015e-03   9.486244e-20   576
  4.655573e+00   1.874413e-18   2.271277e-03   9.031459e-20   528
  4.663010e+00   1.817234e-18   9.710647e-04   9.529733e-20   360
  4.669165e+00   1.697579e-18   2.233813e-03   6.598545e-20   672
  4.677203e+00   1.755840e-18   1.144196e-03   6.423855e-20   804
  4.683893e+00   2.043845e-18   1.262185e-03   1.075468e-19   408
  4.691293e+00   1.582258e-18   7.801673e-04   7.402094e-20   384
  4.696276e+00   1.709502e-18   1.785323e-03   8.919797e-20   480
  4.703304e+00   1.852714e-18   1.153580e-03   8.395405e-20   432
  4.710045e+00   2.022414e-18   2.125802e-03   8.083623e-20   648
  4.718024e+00   1.834516e-18   1.319050e-03   8.368710e-20   624
  4.723861e+00   1.834650e-18   1.199787e-03   9.736623e-20   456
  4.731831e+00   1.625766e-18   1.639016e-03   8.014605e-20   588
  4.737172e+00   1.539975e-18   1.045685e-03   6.815902e-20   600
  4.744970e+00   1.610778e-18   1.631013e-03   6.289135e-20   708
  4.751130e+00   1.522143e-18   1.027507e-03   9.006882e-20   360
  4.757936e+00   1.745236e-18   1.181146e-03   8.207701e-20   552
  4.764461e+00   1.583129e-18   8.286020e-04   1.122073e-19   288
  4.771085e+00   1.430614e-18   1.557998e-03   6.197333e-20   528
  4.777309e+00   1.495787e-18   1.051098e-03   6.876079e-20   456
  4.784262e+00   1.599951e-18   1.863824e-03   6.761223e-20   608
  4.791256e+00   1.429741e-18   9.017389e-04   7.025616e-20   504
  4.798898e+00   1.457469e-18   1.935982e-03   7.556582e-20   540
  4.804891e+00   1.709357e-18   2.078222e-03   1.007949e-19   360
  4.811350e+00   1.744638e-18   9.411255e-04   7.760483e-20   540
  4.817063e+00   1.585517e-18   8.080679e-04   7.531412e-20   576
  4.825371e+00   1.482235e-18   1.873635e-03   6.093074e-20   588
  4.833270e+00   1.551154e-18   2.585051e-03   6.526855e-20   672
  4.840056e+00   1.607717e-18   1.975777e-03   7.816517e-20   552
  4.845526e+00   1.114776e-18   1.976776e-03   9.727816e-20   144
  4.852507e+00   1.509594e-18   1.679474e-03   6.626222e-20   600
  4.859125e+00   1.332591e-18   2.104747e-03   6.753624e-20   504
  4.866470e+00   1.503209e-18   2.162000e-03   1.012870e-19   336
  4.874196e+00   1.346582e-18   2.430098e-03   5.578316e-20   600
  4.881116e+00   1.337274e-18   1.568306e-03   6.046381e-20   636
  4.888585e+00   1.456807e-18   1.260932e-03   1.002448e-19   384
  4.893821e+00   1.459142e-18   1.758851e-03   8.484401e-20   504
  4.901368e+00   1.502909e-18   7.381651e-04   1.016780e-19   240
  4.907324e+00   1.467995e-18   1.734055e-03   5.534237e-20   744
  4.914470e+00   1.261333e-18   1.184096e-03   5.836123e-20   648
  4.920821e+00   2.074851e-18   7.860381e-04   1.683114e-19   120
  4.928265e+00   1.254285e-18   1.234764e-03   5.341840e-20   564
  4.933890e+00   1.524955e-18   1.939271e-03   8.037070e-20   432
  4.941396e+00   1.190185e-18   1.505258e-03   7.251535e-20   480
  4.947049e+00   1.070587e-18   1.107908e-03   6.163467e-20   456
  4.953721e+00   1.260266e-18   1.833424e-03   6.934048e-20   444
  4.961293e+00   1.242500e-18   2.805235e-03   5.729330e-20   528
  4.967944e+00   1.307760e-18   2.083390e-03   1.031820e-19   264
  4.974399e+00   1.216599e-18   2.135165e-03   6.571250e-20   444
  4.983082e+00   1.280822e-18   2.338759e-03   5.451650e-20   696
  4.990289e+00   1.297846e-18   1.250847e-03   6.880295e-20   384
  4.995560e+00   1.342937e-18   1.580550e-03   7.065894e-20   432
  5.003759e+00   1.590939e-18   1.092086e-03   1.028000e-19   488
  5.009082e+00   1.400079e-18   1.645909e-03   6.395721e-20   480
  5.016800e+00   1.183080e-18   1.835529e-03   6.569195e-20   480
  5.022777e+00   1.060289e-18   7.701318e-04   6.461044e-20   240
  5.029563e+00   1.242139e-18   1.798967e-03   5.932395e-20   600
  5.035964e+00   1.142641e-18   1.567616e-03   7.607950e-20   288
  5.042780e+00   1.223626e-18   1.507931e-03   6.929634e-20   480
  5.049682e+00   9.661093e-19   2.682341e-03   5.072331e-20   504
  5.056479e+00   1.402901e-18   1.150891e-03   9.534217e-20   216
  5.065146e+00   1.290593e-18   1.884192e-03   7.543359e-20   504
  5.071897e+00   1.109104e-18   1.515464e-03   6.471223e-20   456
  5.079286e+00   1.505036e-18   8.691442e-04   9.276499e-20   384
  5.084180e+00   1.422021e-18   1.764049e-03   7.764808e-20   480
  5.091134e+00   1.007949e-18   1.549032e-03   5.771040e-20   504
  5.097578e+00   1.218318e-18   9.826093e-04   8.740866e-20   312
  5.104521e+00   1.178265e-18   1.583441e-03   6.865642e-20   492
  5.110667e+00   1.223830e-18   1.484108e-03   7.043351e-20   312
  5.118579e+00   9.831850e-19   2.410815e-03   4.247837e-20   576
  5.125543e+00   1.293144e-18   2.225378e-03   9.609103e-20   336
  5.131328e+00   8.086707e-19   1.713438e-03   5.561273e-20   240
  5.139346e+00   1.037502e-18   2.271584e-03   5.479971e-20   468
  5.146270e+00   9.883208e-19   1.422340e-03   1.028223e-19   192
  5.153517e+00   8.444576e-19   1.426580e-03   5.738090e-20   324
  5.158828e+00   9.996032e-19   1.035388e-03   5.114990e-20   600
  5.166066e+00   1.022222e-18   1.679811e-03   5.424328e-20   456
  5.171442e+00   1.149034e-18   7.555789e-04   7.476513e-20   336
  5.180350e+00   1.027017e-18   2.262417e-03   4.932730e-20   612
  5.186832e+00   6.980831e-19   1.898719e-03   8.987442e-20   144
  5.192961e+00   1.102956e-18   2.216292e-03   5.891988e-20   552
  5.201296e+00   7.267053e-19   8.728032e-04   4.306076e-20   264
  5.206006e+00   9.395330e-19   2.020762e-03   6.290553e-20   336
  5.213435e+00   8.651967e-19   1.335250e-03   4.949655e-20   384
  5.219878e+00   8.567522e-19   7.516140e-04   7.732202e-20   216
  5.227010e+00   7.576451e-19   1.593577e-03   5.017210e-20   344
  5.233513e+00   7.318761e-19   2.377692e-03   4.418625e-20   408
  5.241438e+00   8.751279e-19   1.827101e-03   7.741429e-20   264
  5.248460e+00   8.753410e-19   2.547069e-03   4.338797e-20   612
  5.255476e+00   1.045215e-18   1.310917e-03   6.545946e-20   408
  5.262692e+00   8.213474e-19   1.312801e-03   5.902901e-20   444
  5.267993e+00   1.463545e-18   7.342396e-04   1.345450e-19   120
  5.275096e+00   9.601741e-19   2.028570e-03   6.698898e-20   336
  5.280368e+00   7.967151e-19   7.049199e-04   5.639270e-20   288
  5.287493e+00   8.067973e-19   2.193723e-03   4.094615e-20   552
  5.297288e+00   9.068440e-19   0.000000e+00   1.221929e-19   72
  5.302324e+00   7.992553e-19   2.178926e-03   4.427289e-20   504
  5.308207e+00   5.214923e-19   7.011571e-04   4.760817e-20   216
  5.315829e+00   7.407886e-19   1.251868e-03   5.371471e-20   312
  5.322672e+00   5.758222e-19   1.425448e-03   3.637305e-20   336
  5.329194e+00   7.270146e-19   1.975831e-03   6.359021e-20   204
  5.335689e+00   1.139369e-18   2.296216e-03   7.178054e-20   504
  5.342577e+00   1.056535e-18   2.186657e-03   6.627046e-20   396
  5.349201e+00   8.343451e-19   2.005279e-03   5.912556e-20   312
  5.357232e+00   1.145806e-18   1.225440e-03   9.978189e-20   216
  5.362890e+00   7.582882e-19   6.650698e-04   7.492651e-20   168
  5.369766e+00   7.846597e-19   1.679338e-03   4.059749e-20   588
  5.377613e+00   5.740394e-19   2.279505e-03   4.778591e-20   240
  5.383710e+00   5.880733e-19   2.013185e-03   5.288523e-20   264
  5.390860e+00   7.584547e-19   2.489717e-03   6.689070e-20   288
  5.397204e+00   7.968746e-19   1.243261e-03   6.880038e-20   288
  5.405244e+00   5.853634e-19   1.167620e-03   4.481347e-20   288
  5.410658e+00   6.878901e-19   1.352591e-03   5.217796e-20   192
  5.417469e+00   5.233428e-19   1.439292e-03   3.853600e-20   264
  5.423957e+00   1.171342e-18   2.367436e-03   7.997449e-20   372
  5.430940e+00   1.080731e-18   2.556933e-03   1.042775e-19   360
  5.439463e+00   9.866057e-19   1.082118e-03   1.393931e-19   144
  5.443868e+00   5.558099e-19   1.503015e-03   5.555364e-20   296
  5.450821e+00   6.586044e-19   1.619421e-03   6.055782e-20   288
  5.458782e+00   6.726565e-19   2.420184e-03   4.236071e-20   480
  5.465649e+00   6.543447e-19   2.010942e-03   1.103100e-19   192
  5.472326e+00   7.917180e-19   2.157009e-03   6.878755e-20   192
  5.478395e+00   5.411867e-19   1.374687e-03   4.164756e-20   288
  5.486835e+00   3.025920e-19   1.196646e-03   3.529500e-20   108
  5.491087e+00   5.997911e-19   1.150429e-03   5.369796e-20   240
  5.498595e+00   4.797150e-19   2.146152e-03   3.604344e-20   384
  5.506307e+00   7.293376e-19   2.618062e-03   7.804957e-20   108
  5.513127e+00   8.717459e-19   1.535018e-03   6.789662e-20   348
  5.520298e+00   5.291861e-19   1.602006e-03   5.729466e-20   312
  5.526703e+00   5.788452e-19   1.556684e-03   1.143238e-19   96
  5.532593e+00   6.313515e-19   2.072444e-03   4.902218e-20   384
  5.539190e+00   6.094735e-19   1.425422e-03   5.382917e-20   144
  5.545642e+00   6.513372e-19   2.190224e-03   4.766277e-20   408
  5.553663e+00   3.891035e-19   9.769946e-04   5.405514e-20   144
  5.561240e+00   6.449801e-19   1.878283e-03   7.396415e-20   192
  5.565734e+00   7.590837e-19   2.114042e-03   7.956888e-20   144
  5.573059e+00   4.288489e-19   1.718794e-03   4.032292e-20   144
  5.579969e+00   6.409790e-19   2.100644e-03   5.837229e-20   336
  5.588433e+00   3.150182e-19   1.554210e-03   2.223003e-20   240
  5.593800e+00   5.253100e-19   7.057532e-04   7.415955e-20   96
  5.601284e+00   6.591616e-19   2.069634e-03   5.334426e-20   372
  5.608856e+00   5.373349e-19   2.461786e-03   8.895385e-20   132
  5.615507e+00   3.582686e-19   1.523323e-03   2.607849e-20   264
  5.621457e+00   8.514262e-19   1.169843e-03   1.060471e-19   168
  5.627807e+00   5.873044e-19   1.870354e-03   4.809391e-20   216
  5.633417e+00   4.146140e-19   1.144306e-03   5.741066e-20   216
  5.641586e+00   2.404243e-19   2.099325e-03   2.795781e-20   96
  5.648999e+00   6.401476e-19   1.369618e-03   7.629037e-20   120
  5.655797e+00   4.234893e-19   1.741170e-03   4.344048e-20   216
  5.661397e+00   3.493109e-19   7.608972e-04   3.377183e-20   200
  5.668812e+00   4.866137e-19   1.969636e-03   6.540304e-20   288
  5.678322e+00   1.780965e-19   5.182495e-04   1.333656e-20   144
  5.682326e+00   4.983729e-19   1.612761e-03   8.585348e-20   168
  5.690504e+00   4.441315e-19   1.815012e-03   6.517283e-20   159
  5.696887e+00   3.250334e-19   1.904384e-03   2.399960e-20   174
  5.703065e+00   2.806314e-19   1.726829e-03   2.569233e-20   144
  5.711154e+00   4.578798e-19   9.971188e-04   4.279615e-20   222
  5.716564e+00   3.649567e-19   1.006181e-03   4.300186e-20   168
  5.725909e+00   5.057432e-19   2.206942e-03   9.970405e-20   30
  5.729769e+00   1.389577e-19   1.948567e-03   1.852003e-20   72
  5.737039e+00   3.745319e-19   1.739073e-03   3.938393e-20   258
  5.745032e+00   2.972705e-19   1.089226e-03   2.246423e-20   264
  5.749029e+00   3.490144e-19   1.174622e-07   5.606463e-20   72
  5.757357e+00   2.058137e-19   2.158892e-03   2.535192e-20   174
  5.764898e+00   3.957124e-19   2.298822e-03   5.628984e-20   168
  5.770961e+00   1.110189e-19   7.193062e-08   1.544943e-20   48
  5.777470e+00   2.051115e-19   1.298199e-03   2.525696e-20   150
  5.785016e+00   4.686794e-19   2.388130e-03   4.238971e-20   168
  5.792583e+00   2.235037e-19   1.454738e-03   2.379759e-20   144
  5.799541e+00   3.130180e-19   1.359056e-03   5.712532e-20   102
  5.804724e+00   1.266538e-19   2.011636e-03   1.086940e-20   96
  5.812948e+00   9.671813e-20   1.996414e-03   7.823986e-21   120
  5.819038e+00   9.513600e-20   2.141206e-03   7.487391e-21   168
  5.825625e+00   3.704160e-19   1.581111e-03   3.783224e-20   126
  5.831237e+00   2.337491e-19   1.192474e-03   3.161934e-20   168
  5.838969e+00   1.185098e-19   1.912134e-03   1.546316e-20   72
  5.845726e+00   1.337076e-19   2.394418e-03   1.099851e-20   168
  5.851646e+00   2.668270e-19   6.564276e-04   5.113809e-20   78
  5.859757e+00   1.327610e-19   1.077805e-03   1.695786e-20   60
  5.866288e+00   4.319760e-19   1.748374e-03   7.590403e-20   96
  5.873062e+00   1.617047e-19   2.121507e-03   1.280647e-20   168
  5.879428e+00   1.352893e-19   1.342407e-03   2.457185e-20   86
  5.886107e+00   1.185555e-19   1.199794e-03   1.519148e-20   120
  5.895681e+00   1.157178e-19   8.556122e-04   1.010435e-20   168
  5.900844e+00   7.920835e-20   0.000000e+00   8.129200e-21   48
  5.907798e+00   2.678202e-19   1.558833e-03   3.023163e-20   120
  5.911793e+00   1.748574e-19   1.137231e-03   2.343800e-20   126
  5.921548e+00   1.543338e-19   2.000073e-03   1.832176e-20   96
  5.927878e+00   1.423857e-19   5.767223e-04   1.411748e-20   96
  5.932871e+00   9.629525e-20   6.781684e-08   1.099125e-20   72
  5.943508e+00   1.270521e-19   7.193062e-08   2.226010e-20   24
  5.950147e+00   1.667123e-19   1.186881e-03   1.473526e-20   120
  5.955326e+00   1.258335e-19   1.731294e-03   1.616958e-20   126
  5.961084e+00   1.007627e-19   1.443268e-03   1.201611e-20   96
  5.967813e+00   6.697871e-20   2.494389e-03   7.201816e-21   72
  5.975306e+00   1.057589e-19   1.078907e-03   8.945485e-21   144
  5.981469e+00   1.067208e-19   6.222882e-04   1.314815e-20   72
  5.987626e+00   1.630312e-19   1.242932e-03   2.787650e-20   54
  5.993045e+00   1.396154e-19   1.095319e-03   1.471262e-20   108
  6.004306e+00   1.622567e-19   1.073696e-03   1.860266e-20   72
  6.007812e+00   1.215659e-19   6.195595e-04   1.290980e-20   72
  6.016129e+00   7.518048e-20   1.245875e-07   8.031645e-21   24
  6.023999e+00   4.553532e-20   1.310705e-03   7.179977e-21   48
  6.028777e+00   1.142942e-19   9.984188e-04   1.536702e-20   102
  6.035970e+00   8.060461e-20   2.258008e-03   6.415479e-21   168
  6.045369e+00   6.694056e-20   1.231465e-03   8.049878e-21   72
  6.048851e+00   7.373816e-20   0.000000e+00   1.072858e-20   48
  6.056156e+00   8.962291e-20   2.118194e-03   1.029530e-20   120
  6.065796e+00   9.342606e-20   1.301673e-03   8.080550e-21   96
  6.074901e+00   1.962447e-19   1.150890e-07   6.195114e-20   30
  6.085723e+00   1.174949e-19   6.115837e-04   1.726613e-20   72
  6.090478e+00   7.691746e-20   7.193062e-08   1.645371e-20   24
  6.096586e+00   3.560775e-20   9.065181e-04   5.265553e-21   56
  6.103428e+00   3.369236e-20   1.293647e-03   3.144866e-21   96
  6.111616e+00   6.987267e-20   1.428503e-03   6.660204e-21   144
  6.117928e+00   1.010487e-19   8.110480e-04   1.779666e-20   54
  6.127099e+00   6.468067e-20   1.215036e-03   6.441260e-21   108
  6.136327e+00   1.625679e-19   6.433558e-04   3.070627e-20   48
  6.145113e+00   7.161583e-20   2.422440e-03   8.249967e-21   72
  6.166195e+00   1.305059e-19   1.600514e-03   1.630941e-20   78
  6.172037e+00   3.777900e-20   1.206188e-03   4.566911e-21   72
  6.178856e+00   3.694310e-20   1.204690e-03   4.348053e-21   72
  6.185986e+00   6.398113e-20   2.907051e-03   5.994872e-21   96
