# power spectrum of zeta (dimensionless)
# redshift z=-0.402377
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.448098e-13   1.764713e-03   7.444138e-15   720
  3.459035e+00   1.616805e-13   1.058157e-03   1.079877e-14   384
  3.466913e+00   1.521732e-13   1.173023e-03   7.411263e-15   672
  3.474387e+00   1.583095e-13   2.053834e-03   1.362332e-14   336
  3.477957e+00   1.573161e-13   0.000000e+00   1.254603e-14   288
  3.486699e+00   1.543496e-13   1.625472e-03   7.338705e-15   776
  3.494792e+00   1.440567e-13   1.390838e-03   7.041497e-15   720
  3.501588e+00   1.354594e-13   1.120422e-03   7.674926e-15   432
  3.507024e+00   1.588845e-13   1.597303e-03   9.652535e-15   504
  3.513071e+00   1.438427e-13   1.119137e-03   8.533005e-15   528
  3.521533e+00   1.683295e-13   1.524759e-03   1.009004e-14   438
  3.528495e+00   1.559432e-13   1.774680e-03   7.358305e-15   624
  3.533741e+00   1.495005e-13   2.173744e-03   1.136700e-14   312
  3.540952e+00   1.307750e-13   1.171159e-03   6.416407e-15   696
  3.548410e+00   1.497378e-13   1.059686e-03   8.442366e-15   552
  3.556166e+00   1.477383e-13   8.198436e-04   9.379432e-15   516
  3.560964e+00   1.360796e-13   1.637576e-03   7.400376e-15   528
  3.566805e+00   1.933690e-13   1.064960e-03   1.059921e-14   528
  3.575102e+00   1.586288e-13   1.404467e-03   7.272314e-15   864
  3.580734e+00   1.449583e-13   1.923830e-03   8.900334e-15   408
  3.586372e+00   1.067891e-13   1.906039e-03   8.517200e-15   192
  3.594362e+00   1.627692e-13   1.577339e-03   7.682537e-15   720
  3.601108e+00   1.503517e-13   1.454384e-03   6.837812e-15   696
  3.609123e+00   1.684997e-13   1.570748e-03   7.826985e-15   720
  3.616456e+00   1.582496e-13   2.128961e-03   1.059811e-14   432
  3.620733e+00   1.704600e-13   1.253189e-03   1.230609e-14   264
  3.628427e+00   1.632531e-13   1.730599e-03   9.126812e-15   672
  3.635310e+00   1.549972e-13   1.771868e-03   8.302143e-15   600
  3.643477e+00   1.734328e-13   1.037427e-03   1.333511e-14   270
  3.647594e+00   1.572234e-13   1.561617e-03   8.228098e-15   528
  3.654138e+00   1.477849e-13   1.069340e-03   6.512211e-15   840
  3.663112e+00   1.436894e-13   2.044769e-03   6.231572e-15   888
  3.671403e+00   1.711826e-13   1.523504e-03   7.992013e-15   744
  3.678411e+00   1.484363e-13   7.828584e-04   9.070634e-15   456
  3.681896e+00   1.210412e-13   1.069824e-03   7.869969e-15   360
  3.687860e+00   1.725174e-13   9.269427e-04   1.136121e-14   384
  3.697011e+00   1.674579e-13   1.486807e-03   8.176122e-15   816
  3.703877e+00   1.556181e-13   2.157150e-03   6.676866e-15   824
  3.712223e+00   1.952600e-13   1.002746e-03   1.414017e-14   360
  3.716692e+00   1.563815e-13   1.479676e-03   8.266976e-15   624
  3.722842e+00   1.466892e-13   9.998850e-04   9.395833e-15   360
  3.731036e+00   1.588226e-13   1.360137e-03   5.829784e-15   876
  3.738436e+00   1.626115e-13   1.615436e-03   7.700150e-15   696
  3.745899e+00   1.876042e-13   1.043143e-03   1.133856e-14   336
  3.749811e+00   1.516237e-13   1.041971e-03   7.514502e-15   504
  3.756273e+00   1.790795e-13   1.051000e-03   8.506846e-15   672
  3.765859e+00   1.608229e-13   2.092296e-03   7.390384e-15   720
  3.772508e+00   1.778859e-13   1.580506e-03   8.316576e-15   774
  3.779846e+00   1.778261e-13   9.046409e-04   1.128055e-14   384
  3.783690e+00   1.419201e-13   1.740917e-03   8.171200e-15   528
  3.789655e+00   1.484293e-13   1.659191e-03   7.693926e-15   744
  3.799249e+00   1.473195e-13   1.368481e-03   5.999596e-15   768
  3.805620e+00   1.916607e-13   1.536223e-03   1.077759e-14   552
  3.813568e+00   1.874438e-13   1.674309e-03   9.010273e-15   696
  3.819481e+00   1.675526e-13   2.034577e-03   1.073465e-14   408
  3.824174e+00   1.421294e-13   8.789532e-04   9.434227e-15   504
  3.831615e+00   1.599029e-13   1.579007e-03   6.873105e-15   888
  3.838937e+00   1.815745e-13   1.641044e-03   9.553966e-15   648
  3.846547e+00   1.732701e-13   1.626978e-03   8.948073e-15   648
  3.853707e+00   1.821842e-13   1.754281e-03   8.258082e-15   792
  3.861291e+00   2.030063e-13   2.566633e-03   1.095903e-14   600
  3.866880e+00   1.898506e-13   1.739428e-03   1.170101e-14   456
  3.872762e+00   1.734261e-13   8.477229e-04   7.156110e-15   648
  3.880317e+00   1.783106e-13   1.653183e-03   6.954546e-15   936
  3.888474e+00   1.535392e-13   1.015268e-03   1.143303e-14   384
  3.895575e+00   1.649221e-13   0.000000e+00   1.366373e-14   198
  3.901055e+00   1.849827e-13   2.575821e-03   6.324160e-15   1224
  3.906966e+00   1.536960e-13   1.875990e-03   1.033953e-14   420
  3.913957e+00   1.705277e-13   1.815566e-03   7.651729e-15   792
  3.920793e+00   1.692170e-13   1.501318e-03   7.926682e-15   680
  3.928594e+00   1.915273e-13   1.378581e-03   9.969235e-15   600
  3.934870e+00   1.695479e-13   1.999321e-03   6.562400e-15   840
  3.943251e+00   1.913109e-13   9.439865e-04   1.223335e-14   432
  3.946454e+00   1.551199e-13   8.846397e-04   7.273460e-15   720
  3.953417e+00   1.659132e-13   1.771778e-03   6.556540e-15   960
  3.962077e+00   1.880680e-13   1.579411e-03   1.215881e-14   528
  3.968405e+00   1.842002e-13   1.614459e-03   8.853228e-15   624
  3.975938e+00   1.613210e-13   1.268954e-03   6.946002e-15   816
  3.983415e+00   1.830492e-13   2.086821e-03   9.441450e-15   696
  3.991678e+00   2.304639e-13   1.150890e-07   1.544918e-14   240
  3.994784e+00   1.883309e-13   1.230648e-03   9.268325e-15   672
  4.001719e+00   1.864048e-13   2.199344e-03   7.444837e-15   864
  4.009498e+00   1.813049e-13   1.687640e-03   7.832888e-15   816
  4.016509e+00   1.980051e-13   9.659469e-04   8.956800e-15   648
  4.024060e+00   1.852749e-13   9.873737e-04   8.184057e-15   843
  4.030471e+00   2.024935e-13   1.776528e-03   8.792606e-15   780
  4.038111e+00   2.130531e-13   9.532520e-04   1.747978e-14   216
  4.042823e+00   1.793879e-13   2.298663e-03   6.903453e-15   1056
  4.050071e+00   1.627849e-13   1.880564e-03   1.438387e-14   228
  4.056781e+00   1.937978e-13   2.341349e-03   7.825820e-15   924
  4.063670e+00   1.876228e-13   8.685094e-04   8.853066e-15   696
  4.070964e+00   2.052276e-13   1.545698e-03   7.886276e-15   996
  4.078428e+00   2.130449e-13   9.125493e-04   1.001712e-14   576
  4.086192e+00   1.863499e-13   1.408459e-03   9.099415e-15   552
  4.091852e+00   1.756008e-13   1.681651e-03   8.871863e-15   516
  4.097596e+00   1.673988e-13   2.445470e-03   7.765053e-15   744
  4.104159e+00   2.314677e-13   1.199649e-03   1.165375e-14   576
  4.109868e+00   2.148994e-13   1.234742e-03   9.258408e-15   792
  4.117982e+00   1.857031e-13   1.411539e-03   8.864225e-15   792
  4.123927e+00   2.000677e-13   1.522330e-03   1.040676e-14   720
  4.131968e+00   1.905669e-13   1.735107e-03   9.626883e-15   656
  4.139503e+00   2.121548e-13   1.894646e-03   9.120879e-15   816
  4.147227e+00   2.262176e-13   1.021561e-03   1.299060e-14   492
  4.151618e+00   1.894351e-13   1.469588e-03   1.022822e-14   552
  4.159858e+00   2.228488e-13   2.555435e-03   9.250864e-15   780
  4.165209e+00   2.104914e-13   1.569773e-03   1.108798e-14   528
  4.170975e+00   2.300894e-13   1.832403e-03   1.057652e-14   600
  4.179472e+00   1.823103e-13   1.522872e-03   7.369251e-15   900
  4.185329e+00   2.118425e-13   8.430879e-04   9.703153e-15   696
  4.193388e+00   2.225120e-13   2.131780e-03   1.022213e-14   696
  4.201183e+00   2.081637e-13   8.648430e-04   9.478872e-15   552
  4.207739e+00   2.241860e-13   1.005732e-03   9.751347e-15   708
  4.214606e+00   2.252663e-13   1.660522e-03   8.642614e-15   876
  4.221752e+00   2.278136e-13   8.817041e-04   1.961936e-14   216
  4.226547e+00   2.122144e-13   2.411580e-03   7.920608e-15   1032
  4.233729e+00   2.329432e-13   2.685028e-03   1.149932e-14   600
  4.241182e+00   2.616481e-13   1.281196e-03   1.286873e-14   600
  4.246868e+00   2.350677e-13   2.262472e-03   1.217958e-14   528
  4.253589e+00   2.374833e-13   1.241998e-03   1.028849e-14   732
  4.260669e+00   2.373142e-13   9.171027e-04   1.549855e-14   336
  4.268820e+00   2.126030e-13   1.307053e-03   8.460964e-15   912
  4.274911e+00   2.445776e-13   1.311885e-03   1.104693e-14   624
  4.281565e+00   2.336198e-13   1.105498e-03   1.016262e-14   768
  4.289333e+00   2.265584e-13   1.994537e-03   9.743011e-15   792
  4.296957e+00   2.268457e-13   9.888090e-04   9.431786e-15   660
  4.302382e+00   2.357695e-13   1.457169e-03   1.127453e-14   504
  4.307992e+00   2.533302e-13   2.380735e-03   1.361977e-14   480
  4.316401e+00   2.595414e-13   2.201870e-03   8.851297e-15   912
  4.322985e+00   2.490814e-13   2.452123e-03   1.278369e-14   432
  4.329203e+00   2.482217e-13   1.456013e-03   1.167447e-14   564
  4.334724e+00   2.294518e-13   1.393605e-03   9.815218e-15   600
  4.342496e+00   2.344550e-13   1.942553e-03   8.605499e-15   876
  4.348334e+00   2.297507e-13   8.734307e-04   1.431360e-14   264
  4.356382e+00   2.307740e-13   1.694799e-03   9.857060e-15   560
  4.362850e+00   2.515356e-13   1.151652e-03   9.312087e-15   840
  4.370702e+00   2.655886e-13   1.775516e-03   8.918367e-15   1008
  4.377963e+00   2.605255e-13   7.942467e-04   1.291346e-14   456
  4.384595e+00   2.529664e-13   1.028834e-03   1.289566e-14   576
  4.390725e+00   2.505452e-13   1.580913e-03   1.053523e-14   612
  4.398809e+00   2.656660e-13   1.412012e-03   1.062878e-14   780
  4.405404e+00   2.391543e-13   1.618102e-03   1.068606e-14   648
  4.412155e+00   2.982518e-13   7.540562e-04   2.038634e-14   312
  4.416470e+00   2.607479e-13   1.915933e-03   1.240571e-14   528
  4.423945e+00   2.900085e-13   2.502113e-03   1.152371e-14   720
  4.431093e+00   2.913817e-13   2.509948e-03   1.340493e-14   576
  4.439759e+00   2.714549e-13   2.165154e-03   1.384113e-14   444
  4.445151e+00   2.642715e-13   2.123318e-03   9.462737e-15   996
  4.451759e+00   3.094208e-13   1.773610e-03   1.426061e-14   432
  4.458005e+00   2.798140e-13   1.941754e-03   1.401542e-14   504
  4.463400e+00   2.810397e-13   8.754449e-04   1.328109e-14   504
  4.471082e+00   2.547499e-13   1.722886e-03   9.358296e-15   876
  4.478033e+00   2.429747e-13   1.982878e-03   1.085303e-14   504
  4.485271e+00   2.800698e-13   1.264576e-03   1.093548e-14   696
  4.491253e+00   2.461596e-13   1.081079e-03   1.138301e-14   492
  4.499392e+00   2.948287e-13   1.547618e-03   1.421600e-14   432
  4.505420e+00   2.969191e-13   1.449174e-03   1.140983e-14   768
  4.512567e+00   2.843402e-13   1.805141e-03   1.214269e-14   648
  4.519390e+00   3.160495e-13   1.177661e-03   1.649574e-14   456
  4.527231e+00   2.425720e-13   1.619475e-03   1.016449e-14   552
  4.532676e+00   2.967983e-13   1.109989e-03   1.290944e-14   648
  4.540170e+00   2.802795e-13   1.809220e-03   9.946809e-15   840
  4.547491e+00   3.030347e-13   8.627791e-04   1.470759e-14   432
  4.554820e+00   3.083365e-13   1.056757e-03   1.285689e-14   600
  4.559917e+00   2.627887e-13   1.125905e-03   1.369790e-14   432
  4.568479e+00   2.815763e-13   1.120948e-03   1.324305e-14   560
  4.574277e+00   3.202977e-13   1.774344e-03   1.119366e-14   840
  4.581537e+00   3.152003e-13   1.050970e-03   1.467298e-14   504
  4.587303e+00   3.064869e-13   2.144966e-03   1.268021e-14   696
  4.595432e+00   2.798192e-13   1.171504e-03   1.550304e-14   384
  4.601763e+00   3.138131e-13   1.716116e-03   1.442984e-14   576
  4.609420e+00   2.994303e-13   1.059101e-03   1.587404e-14   360
  4.615593e+00   3.165562e-13   1.577258e-03   1.162027e-14   828
  4.622251e+00   2.872406e-13   1.404841e-03   1.605164e-14   372
  4.628352e+00   2.945219e-13   2.145462e-03   1.253866e-14   576
  4.636434e+00   2.922873e-13   8.985170e-04   1.248331e-14   636
  4.642192e+00   2.943050e-13   1.732109e-03   1.233492e-14   648
  4.649981e+00   3.271780e-13   1.408015e-03   1.376089e-14   576
  4.655573e+00   2.879620e-13   2.271277e-03   1.510362e-14   528
  4.663010e+00   2.900311e-13   9.710647e-04   1.545954e-14   360
  4.669165e+00   3.707275e-13   2.233813e-03   1.498050e-14   672
  4.677203e+00   3.040134e-13   1.144196e-03   1.111031e-14   804
  4.683893e+00   3.110043e-13   1.262185e-03   1.657919e-14   408
  4.691293e+00   3.658883e-13   7.801673e-04   1.843513e-14   384
  4.696276e+00   3.461534e-13   1.785323e-03   1.565713e-14   480
  4.703304e+00   3.183024e-13   1.153580e-03   1.683383e-14   432
  4.710045e+00   2.575685e-13   2.125802e-03   1.070270e-14   648
  4.718024e+00   3.225094e-13   1.319050e-03   1.309399e-14   624
  4.723861e+00   3.727233e-13   1.199787e-03   1.742795e-14   456
  4.731831e+00   3.407704e-13   1.639016e-03   1.492228e-14   588
  4.737172e+00   3.287660e-13   1.045685e-03   1.411964e-14   600
  4.744970e+00   3.493167e-13   1.631013e-03   1.297742e-14   708
  4.751130e+00   3.017630e-13   1.027507e-03   1.925271e-14   360
  4.757936e+00   3.021855e-13   1.181146e-03   1.449386e-14   552
  4.764461e+00   3.542744e-13   8.286020e-04   1.939453e-14   288
  4.771085e+00   3.356189e-13   1.557998e-03   1.442554e-14   528
  4.777309e+00   3.191451e-13   1.051098e-03   1.719469e-14   456
  4.784262e+00   3.426934e-13   1.863824e-03   1.399853e-14   608
  4.791256e+00   3.545630e-13   9.017389e-04   1.723778e-14   504
  4.798898e+00   4.351549e-13   1.935982e-03   1.825012e-14   540
  4.804891e+00   3.163559e-13   2.078222e-03   1.716876e-14   360
  4.811350e+00   3.231413e-13   9.411255e-04   1.536024e-14   540
  4.817063e+00   3.564462e-13   8.080679e-04   1.795742e-14   576
  4.825371e+00   3.660922e-13   1.873635e-03   1.611256e-14   588
  4.833270e+00   3.450147e-13   2.585051e-03   1.414374e-14   672
  4.840056e+00   3.153014e-13   1.975777e-03   1.413315e-14   552
  4.845526e+00   3.451448e-13   1.976776e-03   2.808423e-14   144
  4.852507e+00   3.280743e-13   1.679474e-03   1.354468e-14   600
  4.859125e+00   3.311177e-13   2.104747e-03   1.447997e-14   504
  4.866470e+00   3.717098e-13   2.162000e-03   2.087903e-14   336
  4.874196e+00   3.936274e-13   2.430098e-03   1.719155e-14   600
  4.881116e+00   3.998707e-13   1.568306e-03   1.526168e-14   636
  4.888585e+00   3.641200e-13   1.260932e-03   2.182731e-14   384
  4.893821e+00   3.371868e-13   1.758851e-03   1.661319e-14   504
  4.901368e+00   3.475751e-13   7.381651e-04   2.103752e-14   240
  4.907324e+00   3.252614e-13   1.734055e-03   1.278152e-14   744
  4.914470e+00   3.837949e-13   1.184096e-03   1.496193e-14   648
  4.920821e+00   2.524962e-13   7.860381e-04   2.649175e-14   120
  4.928265e+00   3.823489e-13   1.234764e-03   1.758905e-14   564
  4.933890e+00   3.247893e-13   1.939271e-03   1.612683e-14   432
  4.941396e+00   4.418771e-13   1.505258e-03   2.215752e-14   480
  4.947049e+00   4.166364e-13   1.107908e-03   2.055814e-14   456
  4.953721e+00   3.681705e-13   1.833424e-03   1.865061e-14   444
  4.961293e+00   4.477567e-13   2.805235e-03   1.786749e-14   528
  4.967944e+00   3.440999e-13   2.083390e-03   1.906653e-14   264
  4.974399e+00   3.764474e-13   2.135165e-03   1.808934e-14   444
  4.983082e+00   4.040780e-13   2.338759e-03   1.676429e-14   696
  4.990289e+00   3.777207e-13   1.250847e-03   1.945527e-14   384
  4.995560e+00   3.996201e-13   1.580550e-03   2.169075e-14   432
  5.003759e+00   3.386889e-13   1.092086e-03   2.082805e-14   488
  5.009082e+00   3.963690e-13   1.645909e-03   1.922386e-14   480
  5.016800e+00   3.977682e-13   1.835529e-03   2.075628e-14   480
  5.022777e+00   4.070563e-13   7.701318e-04   2.530168e-14   240
  5.029563e+00   4.305218e-13   1.798967e-03   1.794719e-14   600
  5.035964e+00   4.221188e-13   1.567616e-03   2.519210e-14   288
  5.042780e+00   4.530591e-13   1.507931e-03   2.166791e-14   480
  5.049682e+00   4.552565e-13   2.682341e-03   2.058135e-14   504
  5.056479e+00   4.394819e-13   1.150891e-03   3.683945e-14   216
  5.065146e+00   3.994687e-13   1.884192e-03   1.764936e-14   504
  5.071897e+00   4.689391e-13   1.515464e-03   2.460949e-14   456
  5.079286e+00   3.772965e-13   8.691442e-04   1.976004e-14   384
  5.084180e+00   3.488968e-13   1.764049e-03   1.698302e-14   480
  5.091134e+00   4.758211e-13   1.549032e-03   1.947089e-14   504
  5.097578e+00   4.148956e-13   9.826093e-04   2.341078e-14   312
  5.104521e+00   4.193823e-13   1.583441e-03   2.009124e-14   492
  5.110667e+00   4.076882e-13   1.484108e-03   2.692182e-14   312
  5.118579e+00   4.674747e-13   2.410815e-03   2.047499e-14   576
  5.125543e+00   4.222176e-13   2.225378e-03   2.509402e-14   336
  5.131328e+00   4.225542e-13   1.713438e-03   2.749340e-14   240
  5.139346e+00   4.363154e-13   2.271584e-03   2.035582e-14   468
  5.146270e+00   4.525123e-13   1.422340e-03   3.190613e-14   192
  5.153517e+00   4.204416e-13   1.426580e-03   2.054441e-14   324
  5.158828e+00   4.214757e-13   1.035388e-03   1.933183e-14   600
  5.166066e+00   4.065468e-13   1.679811e-03   1.964617e-14   456
  5.171442e+00   4.637367e-13   7.555789e-04   2.682529e-14   336
  5.180350e+00   4.390235e-13   2.262417e-03   2.149196e-14   612
  5.186832e+00   4.840461e-13   1.898719e-03   3.935544e-14   144
  5.192961e+00   4.435776e-13   2.216292e-03   2.281603e-14   552
  5.201296e+00   4.891047e-13   8.728032e-04   3.190227e-14   264
  5.206006e+00   4.469003e-13   2.020762e-03   2.583571e-14   336
  5.213435e+00   5.063856e-13   1.335250e-03   2.939597e-14   384
  5.219878e+00   4.789645e-13   7.516140e-04   3.094030e-14   216
  5.227010e+00   4.943314e-13   1.593577e-03   2.810898e-14   344
  5.233513e+00   4.778430e-13   2.377692e-03   2.358407e-14   408
  5.241438e+00   5.522218e-13   1.827101e-03   3.069799e-14   264
  5.248460e+00   4.503710e-13   2.547069e-03   1.942211e-14   612
  5.255476e+00   4.172237e-13   1.310917e-03   1.974226e-14   408
  5.262692e+00   5.244692e-13   1.312801e-03   2.741603e-14   444
  5.267993e+00   2.769442e-13   7.342396e-04   2.686716e-14   120
  5.275096e+00   4.431684e-13   2.028570e-03   2.643376e-14   336
  5.280368e+00   5.229104e-13   7.049199e-04   2.967114e-14   288
  5.287493e+00   4.459786e-13   2.193723e-03   1.951397e-14   552
  5.297288e+00   3.524519e-13   0.000000e+00   5.064175e-14   72
  5.302324e+00   4.365887e-13   2.178926e-03   1.832501e-14   504
  5.308207e+00   5.702353e-13   7.011571e-04   4.278981e-14   216
  5.315829e+00   5.404787e-13   1.251868e-03   2.954469e-14   312
  5.322672e+00   5.965140e-13   1.425448e-03   3.252184e-14   336
  5.329194e+00   5.480077e-13   1.975831e-03   3.614629e-14   204
  5.335689e+00   4.565924e-13   2.296216e-03   2.085582e-14   504
  5.342577e+00   4.439319e-13   2.186657e-03   2.439197e-14   396
  5.349201e+00   4.870921e-13   2.005279e-03   2.576086e-14   312
  5.357232e+00   3.843614e-13   1.225440e-03   2.888644e-14   216
  5.362890e+00   5.909740e-13   6.650698e-04   5.935225e-14   168
  5.369766e+00   5.352800e-13   1.679338e-03   2.170946e-14   588
  5.377613e+00   6.375353e-13   2.279505e-03   3.285989e-14   240
  5.383710e+00   5.562872e-13   2.013185e-03   3.593493e-14   264
  5.390860e+00   5.367779e-13   2.489717e-03   3.435529e-14   288
  5.397204e+00   6.689876e-13   1.243261e-03   3.917753e-14   288
  5.405244e+00   5.752667e-13   1.167620e-03   3.153244e-14   288
  5.410658e+00   5.977629e-13   1.352591e-03   4.508901e-14   192
  5.417469e+00   6.202184e-13   1.439292e-03   3.540231e-14   264
  5.423957e+00   4.689392e-13   2.367436e-03   2.458452e-14   372
  5.430940e+00   5.062839e-13   2.556933e-03   2.575425e-14   360
  5.439463e+00   5.267037e-13   1.082118e-03   4.456892e-14   144
  5.443868e+00   6.387325e-13   1.503015e-03   3.599441e-14   296
  5.450821e+00   4.445629e-13   1.619421e-03   2.769198e-14   288
  5.458782e+00   6.066794e-13   2.420184e-03   3.023793e-14   480
  5.465649e+00   6.297081e-13   2.010942e-03   4.732553e-14   192
  5.472326e+00   5.813536e-13   2.157009e-03   4.218910e-14   192
  5.478395e+00   6.569415e-13   1.374687e-03   4.053351e-14   288
  5.486835e+00   7.273027e-13   1.196646e-03   8.185587e-14   108
  5.491087e+00   5.922995e-13   1.150429e-03   3.723722e-14   240
  5.498595e+00   6.378126e-13   2.146152e-03   2.930125e-14   384
  5.506307e+00   3.919596e-13   2.618062e-03   4.300212e-14   108
  5.513127e+00   5.037918e-13   1.535018e-03   2.943357e-14   348
  5.520298e+00   6.330754e-13   1.602006e-03   3.786350e-14   312
  5.526703e+00   6.056820e-13   1.556684e-03   5.620164e-14   96
  5.532593e+00   6.208814e-13   2.072444e-03   3.334944e-14   384
  5.539190e+00   6.659302e-13   1.425422e-03   6.156688e-14   144
  5.545642e+00   5.833620e-13   2.190224e-03   2.864093e-14   408
  5.553663e+00   6.663085e-13   9.769946e-04   5.817577e-14   144
  5.561240e+00   6.921384e-13   1.878283e-03   4.731165e-14   192
  5.565734e+00   5.895603e-13   2.114042e-03   5.903482e-14   144
  5.573059e+00   7.031609e-13   1.718794e-03   6.802146e-14   144
  5.579969e+00   6.888149e-13   2.100644e-03   3.790361e-14   336
  5.588433e+00   7.026514e-13   1.554210e-03   5.334929e-14   240
  5.593800e+00   5.812990e-13   7.057532e-04   5.796862e-14   96
  5.601284e+00   6.078530e-13   2.069634e-03   3.114896e-14   372
  5.608856e+00   5.779124e-13   2.461786e-03   6.736607e-14   132
  5.615507e+00   7.118906e-13   1.523323e-03   4.177285e-14   264
  5.621457e+00   5.373767e-13   1.169843e-03   5.667913e-14   168
  5.627807e+00   6.880363e-13   1.870354e-03   4.907370e-14   216
  5.633417e+00   6.787228e-13   1.144306e-03   4.670976e-14   216
  5.641586e+00   9.119658e-13   2.099325e-03   8.303276e-14   96
  5.648999e+00   5.541882e-13   1.369618e-03   4.853583e-14   120
  5.655797e+00   8.243263e-13   1.741170e-03   5.748716e-14   216
  5.661397e+00   7.167129e-13   7.608972e-04   5.201924e-14   200
  5.668812e+00   6.298951e-13   1.969636e-03   3.984311e-14   288
  5.678322e+00   6.403017e-13   5.182495e-04   5.121287e-14   144
  5.682326e+00   8.096684e-13   1.612761e-03   6.549971e-14   168
  5.690504e+00   6.330403e-13   1.815012e-03   5.532160e-14   159
  5.696887e+00   7.634376e-13   1.904384e-03   5.731047e-14   174
  5.703065e+00   6.856155e-13   1.726829e-03   5.742907e-14   144
  5.711154e+00   7.504638e-13   9.971188e-04   5.696120e-14   222
  5.716564e+00   7.420092e-13   1.006181e-03   6.009329e-14   168
  5.725909e+00   6.588798e-13   2.206942e-03   1.022654e-13   30
  5.729769e+00   9.049301e-13   1.948567e-03   1.001050e-13   72
  5.737039e+00   6.810351e-13   1.739073e-03   4.721343e-14   258
  5.745032e+00   6.982050e-13   1.089226e-03   3.764818e-14   264
  5.749029e+00   6.005157e-13   1.174622e-07   8.147342e-14   72
  5.757357e+00   8.825621e-13   2.158892e-03   6.091161e-14   174
  5.764898e+00   8.745083e-13   2.298822e-03   6.505245e-14   168
  5.770961e+00   7.845029e-13   7.193062e-08   1.067276e-13   48
  5.777470e+00   9.096558e-13   1.298199e-03   7.713070e-14   150
  5.785016e+00   6.909150e-13   2.388130e-03   4.722304e-14   168
  5.792583e+00   9.342465e-13   1.454738e-03   6.399757e-14   144
  5.799541e+00   6.971920e-13   1.359056e-03   6.827244e-14   102
  5.804724e+00   8.297479e-13   2.011636e-03   9.918136e-14   96
  5.812948e+00   1.027906e-12   1.996414e-03   8.460534e-14   120
  5.819038e+00   7.007018e-13   2.141206e-03   5.130210e-14   168
  5.825625e+00   7.117525e-13   1.581111e-03   5.778083e-14   126
  5.831237e+00   6.862779e-13   1.192474e-03   5.032774e-14   168
  5.838969e+00   9.139735e-13   1.912134e-03   9.016868e-14   72
  5.845726e+00   8.405744e-13   2.394418e-03   5.319820e-14   168
  5.851646e+00   8.834349e-13   6.564276e-04   9.936446e-14   78
  5.859757e+00   8.542801e-13   1.077805e-03   1.091769e-13   60
  5.866288e+00   7.106782e-13   1.748374e-03   6.014913e-14   96
  5.873062e+00   1.030135e-12   2.121507e-03   7.783744e-14   168
  5.879428e+00   6.241744e-13   1.342407e-03   7.608572e-14   86
  5.886107e+00   8.665405e-13   1.199794e-03   7.688042e-14   120
  5.895681e+00   8.974077e-13   8.556122e-04   6.663442e-14   168
  5.900844e+00   6.606029e-13   0.000000e+00   7.994252e-14   48
  5.907798e+00   9.856088e-13   1.558833e-03   9.711347e-14   120
  5.911793e+00   7.570793e-13   1.137231e-03   5.642443e-14   126
  5.921548e+00   1.147643e-12   2.000073e-03   1.023429e-13   96
  5.927878e+00   8.079859e-13   5.767223e-04   6.924719e-14   96
  5.932871e+00   9.397609e-13   6.781684e-08   1.021445e-13   72
  5.943508e+00   1.122497e-12   7.193062e-08   2.215264e-13   24
  5.950147e+00   7.776865e-13   1.186881e-03   7.209034e-14   120
  5.955326e+00   8.340275e-13   1.731294e-03   7.311152e-14   126
  5.961084e+00   9.245110e-13   1.443268e-03   1.090311e-13   96
  5.967813e+00   6.705363e-13   2.494389e-03   7.614582e-14   72
  5.975306e+00   8.137668e-13   1.078907e-03   6.607894e-14   144
  5.981469e+00   8.232352e-13   6.222882e-04   7.801734e-14   72
  5.987626e+00   9.017060e-13   1.242932e-03   1.027580e-13   54
  5.993045e+00   1.075825e-12   1.095319e-03   1.031633e-13   108
  6.004306e+00   8.316380e-13   1.073696e-03   8.582112e-14   72
  6.007812e+00   8.866573e-13   6.195595e-04   8.258075e-14   72
  6.016129e+00   9.077408e-13   1.245875e-07   2.482524e-13   24
  6.023999e+00   8.854450e-13   1.310705e-03   1.056070e-13   48
  6.028777e+00   7.456235e-13   9.984188e-04   7.659897e-14   102
  6.035970e+00   9.096817e-13   2.258008e-03   8.258291e-14   168
  6.045369e+00   8.306876e-13   1.231465e-03   9.528563e-14   72
  6.048851e+00   8.565747e-13   0.000000e+00   1.163227e-13   48
  6.056156e+00   1.175342e-12   2.118194e-03   1.017296e-13   120
  6.065796e+00   8.919770e-13   1.301673e-03   8.730372e-14   96
  6.074901e+00   9.649918e-13   1.150890e-07   1.357482e-13   30
  6.085723e+00   7.342788e-13   6.115837e-04   5.792991e-14   72
  6.090478e+00   9.816640e-13   7.193062e-08   2.296022e-13   24
  6.096586e+00   7.993483e-13   9.065181e-04   1.027137e-13   56
  6.103428e+00   7.671349e-13   1.293647e-03   6.868577e-14   96
  6.111616e+00   9.831654e-13   1.428503e-03   7.804461e-14   144
  6.117928e+00   1.318286e-12   8.110480e-04   1.497608e-13   54
  6.127099e+00   9.691956e-13   1.215036e-03   1.120926e-13   108
  6.136327e+00   8.579312e-13   6.433558e-04   9.602431e-14   48
  6.145113e+00   9.549930e-13   2.422440e-03   8.321435e-14   72
  6.166195e+00   9.565803e-13   1.600514e-03   9.281272e-14   78
  6.172037e+00   9.419044e-13   1.206188e-03   1.122378e-13   72
  6.178856e+00   8.348876e-13   1.204690e-03   9.219686e-14   72
