# power spectrum of pi_k * H (dimensionless)
# redshift z=0.383003
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.640216e-15   1.764713e-03   7.525617e-17   720
  3.459035e+00   1.659366e-15   1.058157e-03   9.896824e-17   384
  3.466913e+00   1.694374e-15   1.173023e-03   7.618367e-17   672
  3.474387e+00   1.615365e-15   2.053834e-03   8.602735e-17   336
  3.477957e+00   1.703214e-15   0.000000e+00   1.079933e-16   288
  3.486699e+00   1.557204e-15   1.625472e-03   5.795084e-17   776
  3.494792e+00   1.467179e-15   1.390838e-03   5.933126e-17   720
  3.501588e+00   1.447507e-15   1.120422e-03   7.127382e-17   432
  3.507024e+00   1.592197e-15   1.597303e-03   7.586005e-17   504
  3.513071e+00   1.433421e-15   1.119137e-03   5.955840e-17   528
  3.521533e+00   1.562925e-15   1.524759e-03   8.239510e-17   438
  3.528495e+00   1.671334e-15   1.774680e-03   7.102980e-17   624
  3.533741e+00   1.641148e-15   2.173744e-03   9.861216e-17   312
  3.540952e+00   1.496329e-15   1.171159e-03   6.034380e-17   696
  3.548410e+00   1.549431e-15   1.059686e-03   7.210723e-17   552
  3.556166e+00   1.397897e-15   8.198436e-04   6.667477e-17   516
  3.560964e+00   1.660393e-15   1.637576e-03   8.107160e-17   528
  3.566805e+00   1.489831e-15   1.064960e-03   7.710942e-17   528
  3.575102e+00   1.547920e-15   1.404467e-03   5.395574e-17   864
  3.580734e+00   1.421438e-15   1.923830e-03   7.172872e-17   408
  3.586372e+00   1.631258e-15   1.906039e-03   1.359694e-16   192
  3.594362e+00   1.315453e-15   1.577339e-03   4.704489e-17   720
  3.601108e+00   1.452596e-15   1.454384e-03   5.620269e-17   696
  3.609123e+00   1.607660e-15   1.570748e-03   6.753890e-17   720
  3.616456e+00   1.503369e-15   2.128961e-03   7.110750e-17   432
  3.620733e+00   1.384895e-15   1.253189e-03   9.185712e-17   264
  3.628427e+00   1.507108e-15   1.730599e-03   6.428437e-17   672
  3.635310e+00   1.396076e-15   1.771868e-03   7.697152e-17   600
  3.643477e+00   1.287020e-15   1.037427e-03   8.853048e-17   270
  3.647594e+00   1.490093e-15   1.561617e-03   7.456087e-17   528
  3.654138e+00   1.436548e-15   1.069340e-03   6.575984e-17   840
  3.663112e+00   1.534015e-15   2.044769e-03   5.909403e-17   888
  3.671403e+00   1.405613e-15   1.523504e-03   5.468337e-17   744
  3.678411e+00   1.338741e-15   7.828584e-04   7.887006e-17   456
  3.681896e+00   1.420094e-15   1.069824e-03   8.227706e-17   360
  3.687860e+00   1.642398e-15   9.269427e-04   9.087324e-17   384
  3.697011e+00   1.335044e-15   1.486807e-03   5.152208e-17   816
  3.703877e+00   1.336766e-15   2.157150e-03   5.135943e-17   824
  3.712223e+00   1.355708e-15   1.002746e-03   7.905490e-17   360
  3.716692e+00   1.384910e-15   1.479676e-03   6.191071e-17   624
  3.722842e+00   1.416324e-15   9.998850e-04   7.899824e-17   360
  3.731036e+00   1.418639e-15   1.360137e-03   5.000461e-17   876
  3.738436e+00   1.299523e-15   1.615436e-03   4.845800e-17   696
  3.745899e+00   1.437724e-15   1.043143e-03   8.545872e-17   336
  3.749811e+00   1.311815e-15   1.041971e-03   6.763674e-17   504
  3.756273e+00   1.415414e-15   1.051000e-03   6.469274e-17   672
  3.765859e+00   1.281451e-15   2.092296e-03   5.137882e-17   720
  3.772508e+00   1.284820e-15   1.580506e-03   5.195027e-17   774
  3.779846e+00   1.455001e-15   9.046409e-04   7.869316e-17   384
  3.783690e+00   1.331121e-15   1.740917e-03   6.782909e-17   528
  3.789655e+00   1.397433e-15   1.659191e-03   5.377197e-17   744
  3.799249e+00   1.424799e-15   1.368481e-03   5.973011e-17   768
  3.805620e+00   1.348648e-15   1.536223e-03   6.711358e-17   552
  3.813568e+00   1.234289e-15   1.674309e-03   5.165187e-17   696
  3.819481e+00   1.334124e-15   2.034577e-03   6.735170e-17   408
  3.824174e+00   1.288181e-15   8.789532e-04   5.985216e-17   504
  3.831615e+00   1.282770e-15   1.579007e-03   4.744292e-17   888
  3.838937e+00   1.265954e-15   1.641044e-03   6.199577e-17   648
  3.846547e+00   1.368646e-15   1.626978e-03   6.562103e-17   648
  3.853707e+00   1.294860e-15   1.754281e-03   4.993394e-17   792
  3.861291e+00   1.316813e-15   2.566633e-03   5.642556e-17   600
  3.866880e+00   1.154889e-15   1.739428e-03   6.557422e-17   456
  3.872762e+00   1.413475e-15   8.477229e-04   5.898189e-17   648
  3.880317e+00   1.297106e-15   1.653183e-03   5.207894e-17   936
  3.888474e+00   1.350208e-15   1.015268e-03   7.379295e-17   384
  3.895575e+00   1.082605e-15   0.000000e+00   6.990822e-17   198
  3.901055e+00   1.249569e-15   2.575821e-03   4.010474e-17   1224
  3.906966e+00   1.320616e-15   1.875990e-03   6.923808e-17   420
  3.913957e+00   1.212939e-15   1.815566e-03   4.734540e-17   792
  3.920793e+00   1.345010e-15   1.501318e-03   5.919985e-17   680
  3.928594e+00   1.344392e-15   1.378581e-03   6.223113e-17   600
  3.934870e+00   1.269276e-15   1.999321e-03   5.253992e-17   840
  3.943251e+00   1.338445e-15   9.439865e-04   6.924369e-17   432
  3.946454e+00   1.357755e-15   8.846397e-04   6.450472e-17   720
  3.953417e+00   1.213822e-15   1.771778e-03   4.375383e-17   960
  3.962077e+00   1.361584e-15   1.579411e-03   7.523888e-17   528
  3.968405e+00   1.297226e-15   1.614459e-03   6.173776e-17   624
  3.975938e+00   1.159586e-15   1.268954e-03   4.601414e-17   816
  3.983415e+00   1.195299e-15   2.086821e-03   4.844720e-17   696
  3.991678e+00   1.401748e-15   1.150890e-07   9.896833e-17   240
  3.994784e+00   1.257087e-15   1.230648e-03   6.017519e-17   672
  4.001719e+00   1.156271e-15   2.199344e-03   4.548133e-17   864
  4.009498e+00   1.228720e-15   1.687640e-03   5.399126e-17   816
  4.016509e+00   1.263525e-15   9.659469e-04   5.812905e-17   648
  4.024060e+00   1.242018e-15   9.873737e-04   4.302514e-17   843
  4.030471e+00   1.209991e-15   1.776528e-03   4.309489e-17   780
  4.038111e+00   1.315115e-15   9.532520e-04   8.828424e-17   216
  4.042823e+00   1.214737e-15   2.298663e-03   4.144046e-17   1056
  4.050071e+00   1.162505e-15   1.880564e-03   8.842928e-17   228
  4.056781e+00   1.240775e-15   2.341349e-03   4.409554e-17   924
  4.063670e+00   1.136322e-15   8.685094e-04   4.962621e-17   696
  4.070964e+00   1.206246e-15   1.545698e-03   4.539553e-17   996
  4.078428e+00   1.217303e-15   9.125493e-04   5.803346e-17   576
  4.086192e+00   1.270107e-15   1.408459e-03   5.785952e-17   552
  4.091852e+00   1.107639e-15   1.681651e-03   5.291131e-17   516
  4.097596e+00   1.279771e-15   2.445470e-03   5.476314e-17   744
  4.104159e+00   1.155771e-15   1.199649e-03   4.913631e-17   576
  4.109868e+00   1.165526e-15   1.234742e-03   4.436016e-17   792
  4.117982e+00   1.150496e-15   1.411539e-03   4.906721e-17   792
  4.123927e+00   1.221530e-15   1.522330e-03   4.892098e-17   720
  4.131968e+00   1.203469e-15   1.735107e-03   5.653653e-17   656
  4.139503e+00   1.075171e-15   1.894646e-03   4.169928e-17   816
  4.147227e+00   1.118206e-15   1.021561e-03   5.605469e-17   492
  4.151618e+00   1.071686e-15   1.469588e-03   5.163391e-17   552
  4.159858e+00   1.098810e-15   2.555435e-03   4.078330e-17   780
  4.165209e+00   1.049149e-15   1.569773e-03   5.536345e-17   528
  4.170975e+00   1.165621e-15   1.832403e-03   6.142408e-17   600
  4.179472e+00   1.091113e-15   1.522872e-03   3.721048e-17   900
  4.185329e+00   1.149197e-15   8.430879e-04   4.785488e-17   696
  4.193388e+00   1.028038e-15   2.131780e-03   4.544188e-17   696
  4.201183e+00   1.046417e-15   8.648430e-04   4.621512e-17   552
  4.207739e+00   1.103591e-15   1.005732e-03   5.383494e-17   708
  4.214606e+00   1.144481e-15   1.660522e-03   4.316329e-17   876
  4.221752e+00   1.312479e-15   8.817041e-04   9.968273e-17   216
  4.226547e+00   1.111358e-15   2.411580e-03   4.132614e-17   1032
  4.233729e+00   1.044687e-15   2.685028e-03   4.536546e-17   600
  4.241182e+00   1.032855e-15   1.281196e-03   5.120917e-17   600
  4.246868e+00   1.171064e-15   2.262472e-03   6.625554e-17   528
  4.253589e+00   1.140359e-15   1.241998e-03   4.697933e-17   732
  4.260669e+00   1.152058e-15   9.171027e-04   7.024469e-17   336
  4.268820e+00   1.049116e-15   1.307053e-03   4.061456e-17   912
  4.274911e+00   9.921274e-16   1.311885e-03   4.376689e-17   624
  4.281565e+00   1.049655e-15   1.105498e-03   3.962428e-17   768
  4.289333e+00   9.718908e-16   1.994537e-03   3.691200e-17   792
  4.296957e+00   1.159248e-15   9.888090e-04   4.669218e-17   660
  4.302382e+00   1.036698e-15   1.457169e-03   5.783217e-17   504
  4.307992e+00   1.119303e-15   2.380735e-03   6.460926e-17   480
  4.316401e+00   1.097964e-15   2.201870e-03   3.893049e-17   912
  4.322985e+00   1.107648e-15   2.452123e-03   6.850306e-17   432
  4.329203e+00   1.100688e-15   1.456013e-03   5.535333e-17   564
  4.334724e+00   1.047632e-15   1.393605e-03   4.671206e-17   600
  4.342496e+00   1.136374e-15   1.942553e-03   4.433467e-17   876
  4.348334e+00   1.152109e-15   8.734307e-04   7.707676e-17   264
  4.356382e+00   1.115703e-15   1.694799e-03   5.531795e-17   560
  4.362850e+00   1.014298e-15   1.151652e-03   4.224999e-17   840
  4.370702e+00   9.655933e-16   1.775516e-03   3.415475e-17   1008
  4.377963e+00   9.259904e-16   7.942467e-04   5.183972e-17   456
  4.384595e+00   1.030063e-15   1.028834e-03   4.694800e-17   576
  4.390725e+00   9.943381e-16   1.580913e-03   5.356581e-17   612
  4.398809e+00   1.100158e-15   1.412012e-03   4.350380e-17   780
  4.405404e+00   8.947850e-16   1.618102e-03   3.633535e-17   648
  4.412155e+00   9.491935e-16   7.540562e-04   5.092280e-17   312
  4.416470e+00   1.072122e-15   1.915933e-03   5.755610e-17   528
  4.423945e+00   9.383921e-16   2.502113e-03   3.818620e-17   720
  4.431093e+00   9.991084e-16   2.509948e-03   5.211257e-17   576
  4.439759e+00   8.684970e-16   2.165154e-03   5.051473e-17   444
  4.445151e+00   1.015260e-15   2.123318e-03   3.802043e-17   996
  4.451759e+00   9.968072e-16   1.773610e-03   4.991653e-17   432
  4.458005e+00   9.563554e-16   1.941754e-03   4.658713e-17   504
  4.463400e+00   9.592352e-16   8.754449e-04   5.072092e-17   504
  4.471082e+00   9.621654e-16   1.722886e-03   3.782724e-17   876
  4.478033e+00   9.585098e-16   1.982878e-03   4.541872e-17   504
  4.485271e+00   9.737230e-16   1.264576e-03   3.814711e-17   696
  4.491253e+00   9.101468e-16   1.081079e-03   4.054961e-17   492
  4.499392e+00   1.065983e-15   1.547618e-03   6.006663e-17   432
  4.505420e+00   1.029290e-15   1.449174e-03   4.186835e-17   768
  4.512567e+00   1.016066e-15   1.805141e-03   4.822347e-17   648
  4.519390e+00   8.994566e-16   1.177661e-03   4.184865e-17   456
  4.527231e+00   1.056076e-15   1.619475e-03   4.675236e-17   552
  4.532676e+00   9.966440e-16   1.109989e-03   4.952569e-17   648
  4.540170e+00   9.590250e-16   1.809220e-03   3.776713e-17   840
  4.547491e+00   9.903615e-16   8.627791e-04   4.188777e-17   432
  4.554820e+00   9.864402e-16   1.056757e-03   4.047289e-17   600
  4.559917e+00   9.314499e-16   1.125905e-03   5.402039e-17   432
  4.568479e+00   9.628094e-16   1.120948e-03   3.984988e-17   560
  4.574277e+00   9.793167e-16   1.774344e-03   3.663409e-17   840
  4.581537e+00   9.201064e-16   1.050970e-03   4.723722e-17   504
  4.587303e+00   9.324477e-16   2.144966e-03   4.169338e-17   696
  4.595432e+00   1.011139e-15   1.171504e-03   6.062330e-17   384
  4.601763e+00   1.022820e-15   1.716116e-03   4.252462e-17   576
  4.609420e+00   1.154786e-15   1.059101e-03   7.653869e-17   360
  4.615593e+00   9.847675e-16   1.577258e-03   3.741055e-17   828
  4.622251e+00   9.392070e-16   1.404841e-03   5.175521e-17   372
  4.628352e+00   9.735199e-16   2.145462e-03   4.597811e-17   576
  4.636434e+00   1.017317e-15   8.985170e-04   4.531011e-17   636
  4.642192e+00   9.451404e-16   1.732109e-03   3.843939e-17   648
  4.649981e+00   9.383839e-16   1.408015e-03   3.844609e-17   576
  4.655573e+00   9.236262e-16   2.271277e-03   4.402522e-17   528
  4.663010e+00   8.931681e-16   9.710647e-04   5.035324e-17   360
  4.669165e+00   8.792618e-16   2.233813e-03   3.692190e-17   672
  4.677203e+00   1.014919e-15   1.144196e-03   3.617186e-17   804
  4.683893e+00   8.662976e-16   1.262185e-03   4.406241e-17   408
  4.691293e+00   9.605386e-16   7.801673e-04   5.142863e-17   384
  4.696276e+00   8.994932e-16   1.785323e-03   4.303588e-17   480
  4.703304e+00   1.063164e-15   1.153580e-03   5.907060e-17   432
  4.710045e+00   9.038386e-16   2.125802e-03   4.120584e-17   648
  4.718024e+00   9.699333e-16   1.319050e-03   4.233981e-17   624
  4.723861e+00   9.262877e-16   1.199787e-03   4.440187e-17   456
  4.731831e+00   9.937143e-16   1.639016e-03   3.893577e-17   588
  4.737172e+00   9.269734e-16   1.045685e-03   3.815027e-17   600
  4.744970e+00   9.800944e-16   1.631013e-03   3.566264e-17   708
  4.751130e+00   9.169121e-16   1.027507e-03   4.892201e-17   360
  4.757936e+00   8.210585e-16   1.181146e-03   3.852373e-17   552
  4.764461e+00   9.188159e-16   8.286020e-04   5.830836e-17   288
  4.771085e+00   9.534082e-16   1.557998e-03   3.973410e-17   528
  4.777309e+00   9.435739e-16   1.051098e-03   4.146298e-17   456
  4.784262e+00   9.159034e-16   1.863824e-03   3.917707e-17   608
  4.791256e+00   1.069882e-15   9.017389e-04   5.386322e-17   504
  4.798898e+00   9.527440e-16   1.935982e-03   4.497050e-17   540
  4.804891e+00   1.094176e-15   2.078222e-03   6.417007e-17   360
  4.811350e+00   8.882030e-16   9.411255e-04   3.882974e-17   540
  4.817063e+00   8.616450e-16   8.080679e-04   3.688747e-17   576
  4.825371e+00   8.906210e-16   1.873635e-03   3.657476e-17   588
  4.833270e+00   9.269652e-16   2.585051e-03   3.709361e-17   672
  4.840056e+00   1.031448e-15   1.975777e-03   4.648585e-17   552
  4.845526e+00   7.759648e-16   1.976776e-03   6.924156e-17   144
  4.852507e+00   8.840138e-16   1.679474e-03   3.967592e-17   600
  4.859125e+00   9.371375e-16   2.104747e-03   5.313446e-17   504
  4.866470e+00   8.452987e-16   2.162000e-03   4.364103e-17   336
  4.874196e+00   9.803988e-16   2.430098e-03   4.054720e-17   600
  4.881116e+00   1.054636e-15   1.568306e-03   4.410165e-17   636
  4.888585e+00   8.358240e-16   1.260932e-03   4.452230e-17   384
  4.893821e+00   9.636962e-16   1.758851e-03   4.449590e-17   504
  4.901368e+00   9.373123e-16   7.381651e-04   5.769382e-17   240
  4.907324e+00   9.105514e-16   1.734055e-03   3.615000e-17   744
  4.914470e+00   8.205179e-16   1.184096e-03   3.287432e-17   648
  4.920821e+00   8.873379e-16   7.860381e-04   9.333837e-17   120
  4.928265e+00   9.477330e-16   1.234764e-03   3.923050e-17   564
  4.933890e+00   9.431817e-16   1.939271e-03   4.357759e-17   432
  4.941396e+00   9.028755e-16   1.505258e-03   3.983235e-17   480
  4.947049e+00   1.076781e-15   1.107908e-03   5.432703e-17   456
  4.953721e+00   9.621800e-16   1.833424e-03   4.928968e-17   444
  4.961293e+00   9.600421e-16   2.805235e-03   4.648688e-17   528
  4.967944e+00   8.565257e-16   2.083390e-03   7.796411e-17   264
  4.974399e+00   8.745735e-16   2.135165e-03   4.560352e-17   444
  4.983082e+00   9.253531e-16   2.338759e-03   3.408297e-17   696
  4.990289e+00   8.604478e-16   1.250847e-03   4.231760e-17   384
  4.995560e+00   9.306532e-16   1.580550e-03   4.536118e-17   432
  5.003759e+00   9.289717e-16   1.092086e-03   4.566525e-17   488
  5.009082e+00   8.779976e-16   1.645909e-03   4.206769e-17   480
  5.016800e+00   9.367642e-16   1.835529e-03   3.862085e-17   480
  5.022777e+00   8.459424e-16   7.701318e-04   6.507204e-17   240
  5.029563e+00   1.014842e-15   1.798967e-03   4.545022e-17   600
  5.035964e+00   8.416216e-16   1.567616e-03   4.876031e-17   288
  5.042780e+00   9.242145e-16   1.507931e-03   4.914572e-17   480
  5.049682e+00   9.542787e-16   2.682341e-03   5.699034e-17   504
  5.056479e+00   9.031300e-16   1.150891e-03   7.703400e-17   216
  5.065146e+00   9.508206e-16   1.884192e-03   4.426884e-17   504
  5.071897e+00   9.091173e-16   1.515464e-03   4.208148e-17   456
  5.079286e+00   7.904933e-16   8.691442e-04   4.159592e-17   384
  5.084180e+00   1.019022e-15   1.764049e-03   4.518974e-17   480
  5.091134e+00   1.022977e-15   1.549032e-03   5.043965e-17   504
  5.097578e+00   9.034849e-16   9.826093e-04   4.717447e-17   312
  5.104521e+00   9.055699e-16   1.583441e-03   4.109392e-17   492
  5.110667e+00   9.177141e-16   1.484108e-03   5.140198e-17   312
  5.118579e+00   9.890218e-16   2.410815e-03   4.012547e-17   576
  5.125543e+00   9.021203e-16   2.225378e-03   5.327676e-17   336
  5.131328e+00   9.001802e-16   1.713438e-03   5.830941e-17   240
  5.139346e+00   9.050192e-16   2.271584e-03   4.398825e-17   468
  5.146270e+00   9.201093e-16   1.422340e-03   6.817660e-17   192
  5.153517e+00   9.569642e-16   1.426580e-03   5.529119e-17   324
  5.158828e+00   1.072036e-15   1.035388e-03   4.589692e-17   600
  5.166066e+00   7.986981e-16   1.679811e-03   3.654850e-17   456
  5.171442e+00   1.029472e-15   7.555789e-04   5.752589e-17   336
  5.180350e+00   8.957516e-16   2.262417e-03   3.933754e-17   612
  5.186832e+00   9.984506e-16   1.898719e-03   7.791704e-17   144
  5.192961e+00   9.599998e-16   2.216292e-03   4.513768e-17   552
  5.201296e+00   1.024190e-15   8.728032e-04   7.530078e-17   264
  5.206006e+00   8.851694e-16   2.020762e-03   4.768650e-17   336
  5.213435e+00   8.912400e-16   1.335250e-03   4.729390e-17   384
  5.219878e+00   7.630926e-16   7.516140e-04   5.236741e-17   216
  5.227010e+00   1.051726e-15   1.593577e-03   5.968678e-17   344
  5.233513e+00   1.047330e-15   2.377692e-03   5.132543e-17   408
  5.241438e+00   1.001634e-15   1.827101e-03   6.436259e-17   264
  5.248460e+00   9.646050e-16   2.547069e-03   3.652998e-17   612
  5.255476e+00   8.419248e-16   1.310917e-03   4.261962e-17   408
  5.262692e+00   9.776856e-16   1.312801e-03   4.631454e-17   444
  5.267993e+00   8.501054e-16   7.342396e-04   7.165657e-17   120
  5.275096e+00   9.970198e-16   2.028570e-03   5.117674e-17   336
  5.280368e+00   8.761418e-16   7.049199e-04   4.928603e-17   288
  5.287493e+00   9.408580e-16   2.193723e-03   4.015212e-17   552
  5.297288e+00   1.031263e-15   0.000000e+00   1.022373e-16   72
  5.302324e+00   1.039380e-15   2.178926e-03   4.670641e-17   504
  5.308207e+00   1.103990e-15   7.011571e-04   7.692909e-17   216
  5.315829e+00   9.245703e-16   1.251868e-03   5.048891e-17   312
  5.322672e+00   9.443674e-16   1.425448e-03   5.569400e-17   336
  5.329194e+00   1.248878e-15   1.975831e-03   8.567784e-17   204
  5.335689e+00   1.010635e-15   2.296216e-03   4.591032e-17   504
  5.342577e+00   9.544891e-16   2.186657e-03   5.049554e-17   396
  5.349201e+00   9.686275e-16   2.005279e-03   5.744909e-17   312
  5.357232e+00   9.716328e-16   1.225440e-03   6.599979e-17   216
  5.362890e+00   7.896713e-16   6.650698e-04   5.366804e-17   168
  5.369766e+00   9.757068e-16   1.679338e-03   4.315939e-17   588
  5.377613e+00   9.779733e-16   2.279505e-03   7.302623e-17   240
  5.383710e+00   1.159415e-15   2.013185e-03   6.749604e-17   264
  5.390860e+00   1.053122e-15   2.489717e-03   5.839559e-17   288
  5.397204e+00   9.430200e-16   1.243261e-03   4.762161e-17   288
  5.405244e+00   1.141522e-15   1.167620e-03   7.200332e-17   288
  5.410658e+00   9.866878e-16   1.352591e-03   5.818772e-17   192
  5.417469e+00   9.026564e-16   1.439292e-03   5.245576e-17   264
  5.423957e+00   9.102931e-16   2.367436e-03   4.319466e-17   372
  5.430940e+00   8.622077e-16   2.556933e-03   3.792944e-17   360
  5.439463e+00   9.374923e-16   1.082118e-03   7.189653e-17   144
  5.443868e+00   9.976392e-16   1.503015e-03   5.069868e-17   296
  5.450821e+00   9.598902e-16   1.619421e-03   5.398329e-17   288
  5.458782e+00   1.036613e-15   2.420184e-03   4.241054e-17   480
  5.465649e+00   1.003239e-15   2.010942e-03   7.803872e-17   192
  5.472326e+00   9.982519e-16   2.157009e-03   7.643541e-17   192
  5.478395e+00   1.078216e-15   1.374687e-03   6.238471e-17   288
  5.486835e+00   1.232200e-15   1.196646e-03   1.076939e-16   108
  5.491087e+00   9.033294e-16   1.150429e-03   5.939953e-17   240
  5.498595e+00   1.064472e-15   2.146152e-03   5.197115e-17   384
  5.506307e+00   8.713558e-16   2.618062e-03   9.272865e-17   108
  5.513127e+00   9.558597e-16   1.535018e-03   4.605752e-17   348
  5.520298e+00   1.229240e-15   1.602006e-03   6.443786e-17   312
  5.526703e+00   1.077938e-15   1.556684e-03   1.000713e-16   96
  5.532593e+00   1.018231e-15   2.072444e-03   5.575542e-17   384
  5.539190e+00   9.650052e-16   1.425422e-03   7.751046e-17   144
  5.545642e+00   1.111550e-15   2.190224e-03   5.265927e-17   408
  5.553663e+00   1.286537e-15   9.769946e-04   9.557398e-17   144
  5.561240e+00   1.013758e-15   1.878283e-03   7.045109e-17   192
  5.565734e+00   9.883746e-16   2.114042e-03   8.158959e-17   144
  5.573059e+00   9.734498e-16   1.718794e-03   7.722348e-17   144
  5.579969e+00   9.888767e-16   2.100644e-03   5.370884e-17   336
  5.588433e+00   1.196066e-15   1.554210e-03   7.751009e-17   240
  5.593800e+00   1.113663e-15   7.057532e-04   9.259307e-17   96
  5.601284e+00   8.899709e-16   2.069634e-03   4.028899e-17   372
  5.608856e+00   9.359886e-16   2.461786e-03   7.918949e-17   132
  5.615507e+00   1.015092e-15   1.523323e-03   6.326846e-17   264
  5.621457e+00   9.841664e-16   1.169843e-03   7.720528e-17   168
  5.627807e+00   1.155789e-15   1.870354e-03   7.154899e-17   216
  5.633417e+00   9.186622e-16   1.144306e-03   6.469293e-17   216
  5.641586e+00   1.025699e-15   2.099325e-03   8.142004e-17   96
  5.648999e+00   7.965680e-16   1.369618e-03   6.069484e-17   120
  5.655797e+00   1.088043e-15   1.741170e-03   6.957581e-17   216
  5.661397e+00   1.079549e-15   7.608972e-04   6.985599e-17   200
  5.668812e+00   1.042047e-15   1.969636e-03   5.896971e-17   288
  5.678322e+00   1.196297e-15   5.182495e-04   9.698888e-17   144
  5.682326e+00   9.929475e-16   1.612761e-03   8.232535e-17   168
  5.690504e+00   9.295391e-16   1.815012e-03   8.015531e-17   159
  5.696887e+00   1.052940e-15   1.904384e-03   7.297958e-17   174
  5.703065e+00   1.360356e-15   1.726829e-03   1.301632e-16   144
  5.711154e+00   9.414808e-16   9.971188e-04   6.400085e-17   222
  5.716564e+00   1.031503e-15   1.006181e-03   6.851212e-17   168
  5.725909e+00   1.176293e-15   2.206942e-03   2.063128e-16   30
  5.729769e+00   8.919766e-16   1.948567e-03   8.605707e-17   72
  5.737039e+00   9.281842e-16   1.739073e-03   5.076356e-17   258
  5.745032e+00   1.091699e-15   1.089226e-03   6.636616e-17   264
  5.749029e+00   1.016671e-15   1.174622e-07   1.117752e-16   72
  5.757357e+00   9.848839e-16   2.158892e-03   7.842343e-17   174
  5.764898e+00   1.117928e-15   2.298822e-03   6.867418e-17   168
  5.770961e+00   1.395151e-15   7.193062e-08   1.963031e-16   48
  5.777470e+00   9.798130e-16   1.298199e-03   7.958605e-17   150
  5.785016e+00   1.016677e-15   2.388130e-03   7.551126e-17   168
  5.792583e+00   1.033249e-15   1.454738e-03   8.281624e-17   144
  5.799541e+00   1.231371e-15   1.359056e-03   9.469580e-17   102
  5.804724e+00   9.226600e-16   2.011636e-03   8.784802e-17   96
  5.812948e+00   8.868031e-16   1.996414e-03   7.175138e-17   120
  5.819038e+00   1.216996e-15   2.141206e-03   8.143654e-17   168
  5.825625e+00   1.163840e-15   1.581111e-03   9.397484e-17   126
  5.831237e+00   1.143759e-15   1.192474e-03   7.270514e-17   168
  5.838969e+00   1.278135e-15   1.912134e-03   1.193654e-16   72
  5.845726e+00   1.222184e-15   2.394418e-03   8.106239e-17   168
  5.851646e+00   1.077918e-15   6.564276e-04   7.900923e-17   78
  5.859757e+00   1.224774e-15   1.077805e-03   1.353202e-16   60
  5.866288e+00   8.951433e-16   1.748374e-03   8.329771e-17   96
  5.873062e+00   1.124044e-15   2.121507e-03   8.105157e-17   168
  5.879428e+00   1.004380e-15   1.342407e-03   9.376230e-17   86
  5.886107e+00   1.384259e-15   1.199794e-03   1.066621e-16   120
  5.895681e+00   1.180656e-15   8.556122e-04   8.851046e-17   168
  5.900844e+00   1.100644e-15   0.000000e+00   1.752031e-16   48
  5.907798e+00   1.076916e-15   1.558833e-03   8.810604e-17   120
  5.911793e+00   1.393787e-15   1.137231e-03   1.102188e-16   126
  5.921548e+00   1.067672e-15   2.000073e-03   1.081742e-16   96
  5.927878e+00   1.263428e-15   5.767223e-04   1.201405e-16   96
  5.932871e+00   1.392371e-15   6.781684e-08   1.261708e-16   72
  5.943508e+00   1.018120e-15   7.193062e-08   1.720691e-16   24
  5.950147e+00   9.934430e-16   1.186881e-03   8.762674e-17   120
  5.955326e+00   1.241474e-15   1.731294e-03   9.904763e-17   126
  5.961084e+00   1.032626e-15   1.443268e-03   7.399109e-17   96
  5.967813e+00   1.262651e-15   2.494389e-03   1.355143e-16   72
  5.975306e+00   1.447117e-15   1.078907e-03   9.450662e-17   144
  5.981469e+00   1.130213e-15   6.222882e-04   1.238324e-16   72
  5.987626e+00   1.404697e-15   1.242932e-03   1.845126e-16   54
  5.993045e+00   1.098894e-15   1.095319e-03   9.739319e-17   108
  6.004306e+00   1.273199e-15   1.073696e-03   1.114898e-16   72
  6.007812e+00   1.462778e-15   6.195595e-04   1.473579e-16   72
  6.016129e+00   1.097099e-15   1.245875e-07   1.503789e-16   24
  6.023999e+00   1.540925e-15   1.310705e-03   2.067463e-16   48
  6.028777e+00   1.138349e-15   9.984188e-04   9.629534e-17   102
  6.035970e+00   1.201395e-15   2.258008e-03   8.362149e-17   168
  6.045369e+00   1.273462e-15   1.231465e-03   1.284795e-16   72
  6.048851e+00   1.288916e-15   0.000000e+00   2.001023e-16   48
  6.056156e+00   1.727258e-15   2.118194e-03   1.462162e-16   120
  6.065796e+00   1.333871e-15   1.301673e-03   1.375827e-16   96
  6.074901e+00   1.443827e-15   1.150890e-07   1.982260e-16   30
  6.085723e+00   1.398953e-15   6.115837e-04   1.914366e-16   72
  6.090478e+00   1.175144e-15   7.193062e-08   2.294309e-16   24
  6.096586e+00   1.301097e-15   9.065181e-04   1.471437e-16   56
  6.103428e+00   1.212000e-15   1.293647e-03   1.180328e-16   96
  6.111616e+00   1.103494e-15   1.428503e-03   8.621821e-17   144
  6.117928e+00   1.293529e-15   8.110480e-04   1.751726e-16   54
  6.127099e+00   1.352560e-15   1.215036e-03   1.037062e-16   108
  6.136327e+00   1.725940e-15   6.433558e-04   2.211327e-16   48
  6.145113e+00   1.256202e-15   2.422440e-03   1.568187e-16   72
  6.166195e+00   1.393177e-15   1.600514e-03   1.224409e-16   78
  6.172037e+00   1.121969e-15   1.206188e-03   8.902372e-17   72
  6.178856e+00   9.852978e-16   1.204690e-03   1.124069e-16   72
