# power spectrum of phi
# redshift z=0.343555
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   7.124131e-15   1.058157e-03   4.576012e-16   384
  3.466913e+00   6.299867e-15   1.173023e-03   2.546851e-16   672
  3.474387e+00   6.906800e-15   2.053834e-03   4.271096e-16   336
  3.477957e+00   5.796305e-15   0.000000e+00   3.717371e-16   288
  3.486699e+00   5.938394e-15   1.625472e-03   2.392867e-16   776
  3.494792e+00   5.474519e-15   1.390838e-03   2.210499e-16   720
  3.501588e+00   5.550137e-15   1.120422e-03   2.816198e-16   432
  3.507024e+00   6.749063e-15   1.597303e-03   3.049141e-16   504
  3.513071e+00   6.118675e-15   1.119137e-03   3.171954e-16   528
  3.521533e+00   6.745058e-15   1.524759e-03   3.929865e-16   438
  3.528495e+00   7.338504e-15   1.774680e-03   3.142587e-16   624
  3.533741e+00   6.368174e-15   2.173744e-03   4.554709e-16   312
  3.540952e+00   6.556187e-15   1.171159e-03   2.948408e-16   696
  3.548410e+00   6.186875e-15   1.059686e-03   3.482415e-16   552
  3.556166e+00   7.027161e-15   8.198436e-04   3.769424e-16   516
  3.560964e+00   7.141587e-15   1.637576e-03   3.693920e-16   528
  3.566805e+00   4.995054e-15   1.064960e-03   2.234808e-16   528
  3.575102e+00   5.803373e-15   1.404467e-03   2.289273e-16   864
  3.580734e+00   6.279723e-15   1.923830e-03   3.642990e-16   408
  3.586372e+00   7.227468e-15   1.906039e-03   5.353980e-16   192
  3.594362e+00   4.720361e-15   1.577339e-03   1.714776e-16   720
  3.601108e+00   5.566032e-15   1.454384e-03   2.234836e-16   696
  3.609123e+00   5.578371e-15   1.570748e-03   2.233618e-16   720
  3.616456e+00   6.274836e-15   2.128961e-03   3.414884e-16   432
  3.620733e+00   6.023545e-15   1.253189e-03   3.895049e-16   264
  3.628427e+00   5.596097e-15   1.730599e-03   2.531782e-16   672
  3.635310e+00   5.246338e-15   1.771868e-03   2.200496e-16   600
  3.643477e+00   4.452680e-15   1.037427e-03   2.827822e-16   270
  3.647594e+00   5.693284e-15   1.561617e-03   3.274064e-16   528
  3.654138e+00   5.775027e-15   1.069340e-03   2.381229e-16   840
  3.663112e+00   6.162687e-15   2.044769e-03   2.677696e-16   888
  3.671403e+00   5.519296e-15   1.523504e-03   2.202614e-16   744
  3.678411e+00   4.949682e-15   7.828584e-04   2.867751e-16   456
  3.681896e+00   6.676201e-15   1.069824e-03   4.240970e-16   360
  3.687860e+00   5.088265e-15   9.269427e-04   3.449369e-16   384
  3.697011e+00   5.266774e-15   1.486807e-03   2.264752e-16   816
  3.703877e+00   5.242395e-15   2.157150e-03   2.224286e-16   824
  3.712223e+00   5.082012e-15   1.002746e-03   3.058152e-16   360
  3.716692e+00   5.531999e-15   1.479676e-03   2.426950e-16   624
  3.722842e+00   5.625250e-15   9.998850e-04   3.138540e-16   360
  3.731036e+00   5.375187e-15   1.360137e-03   2.039485e-16   876
  3.738436e+00   4.155251e-15   1.615436e-03   1.777657e-16   696
  3.745899e+00   4.980502e-15   1.043143e-03   2.943289e-16   336
  3.749811e+00   5.460030e-15   1.041971e-03   2.821230e-16   504
  3.756273e+00   4.671360e-15   1.051000e-03   1.827396e-16   672
  3.765859e+00   4.750972e-15   2.092296e-03   1.963536e-16   720
  3.772508e+00   5.168994e-15   1.580506e-03   2.609493e-16   774
  3.779846e+00   5.863383e-15   9.046409e-04   4.308708e-16   384
  3.783690e+00   5.283296e-15   1.740917e-03   2.591122e-16   528
  3.789655e+00   5.460331e-15   1.659191e-03   2.866981e-16   744
  3.799249e+00   5.865926e-15   1.368481e-03   2.643136e-16   768
  3.805620e+00   4.938550e-15   1.536223e-03   2.788650e-16   552
  3.813568e+00   4.797518e-15   1.674309e-03   1.983501e-16   696
  3.819481e+00   5.266106e-15   2.034577e-03   2.806519e-16   408
  3.824174e+00   4.813898e-15   8.789532e-04   2.308185e-16   504
  3.831615e+00   4.779054e-15   1.579007e-03   1.861018e-16   888
  3.838937e+00   4.208092e-15   1.641044e-03   1.743062e-16   648
  3.846547e+00   4.516381e-15   1.626978e-03   2.234680e-16   648
  3.853707e+00   4.929377e-15   1.754281e-03   2.139629e-16   792
  3.861291e+00   4.508265e-15   2.566633e-03   2.081104e-16   600
  3.866880e+00   4.207060e-15   1.739428e-03   1.999595e-16   456
  3.872762e+00   4.873942e-15   8.477229e-04   2.449667e-16   648
  3.880317e+00   4.288059e-15   1.653183e-03   1.810064e-16   936
  3.888474e+00   5.377668e-15   1.015268e-03   2.862380e-16   384
  3.895575e+00   3.743356e-15   0.000000e+00   3.231217e-16   198
  3.901055e+00   4.794318e-15   2.575821e-03   1.944713e-16   1224
  3.906966e+00   5.802567e-15   1.875990e-03   3.492284e-16   420
  3.913957e+00   5.064183e-15   1.815566e-03   2.392752e-16   792
  3.920793e+00   4.712563e-15   1.501318e-03   2.263972e-16   680
  3.928594e+00   4.545667e-15   1.378581e-03   2.495722e-16   600
  3.934870e+00   4.393579e-15   1.999321e-03   2.287853e-16   840
  3.943251e+00   4.548636e-15   9.439865e-04   2.593078e-16   432
  3.946454e+00   5.634599e-15   8.846397e-04   3.072246e-16   720
  3.953417e+00   4.324685e-15   1.771778e-03   1.706069e-16   960
  3.962077e+00   4.691354e-15   1.579411e-03   3.492085e-16   528
  3.968405e+00   4.300493e-15   1.614459e-03   2.201758e-16   624
  3.975938e+00   4.675754e-15   1.268954e-03   2.151877e-16   816
  3.983415e+00   4.568304e-15   2.086821e-03   2.042887e-16   696
  3.991678e+00   4.698989e-15   1.150890e-07   3.354981e-16   240
  3.994784e+00   4.314340e-15   1.230648e-03   2.365993e-16   672
  4.001719e+00   3.983440e-15   2.199344e-03   1.603314e-16   864
  4.009498e+00   3.625256e-15   1.687640e-03   1.643669e-16   816
  4.016509e+00   4.149261e-15   9.659469e-04   1.846038e-16   648
  4.024060e+00   4.745588e-15   9.873737e-04   2.142336e-16   843
  4.030471e+00   3.651837e-15   1.776528e-03   1.626295e-16   780
  4.038111e+00   5.252039e-15   9.532520e-04   5.087841e-16   216
  4.042823e+00   4.211320e-15   2.298663e-03   1.539696e-16   1056
  4.050071e+00   4.066496e-15   1.880564e-03   3.365045e-16   228
  4.056781e+00   4.406380e-15   2.341349e-03   1.901864e-16   924
  4.063670e+00   4.382998e-15   8.685094e-04   2.040158e-16   696
  4.070964e+00   3.723918e-15   1.545698e-03   1.661068e-16   996
  4.078428e+00   3.124743e-15   9.125493e-04   1.475420e-16   576
  4.086192e+00   4.274327e-15   1.408459e-03   2.635482e-16   552
  4.091852e+00   4.422351e-15   1.681651e-03   2.848858e-16   516
  4.097596e+00   4.037672e-15   2.445470e-03   1.789696e-16   744
  4.104159e+00   2.884402e-15   1.199649e-03   1.299879e-16   576
  4.109868e+00   3.936069e-15   1.234742e-03   1.812108e-16   792
  4.117982e+00   4.051581e-15   1.411539e-03   1.809605e-16   792
  4.123927e+00   3.882837e-15   1.522330e-03   2.151461e-16   720
  4.131968e+00   3.625047e-15   1.735107e-03   1.651822e-16   656
  4.139503e+00   3.417883e-15   1.894646e-03   1.502937e-16   816
  4.147227e+00   3.082047e-15   1.021561e-03   2.206661e-16   492
  4.151618e+00   3.356977e-15   1.469588e-03   1.684101e-16   552
  4.159858e+00   3.070350e-15   2.555435e-03   1.233683e-16   780
  4.165209e+00   3.191278e-15   1.569773e-03   1.608905e-16   528
  4.170975e+00   3.103419e-15   1.832403e-03   1.628529e-16   600
  4.179472e+00   3.930134e-15   1.522872e-03   1.726618e-16   900
  4.185329e+00   3.563535e-15   8.430879e-04   2.348519e-16   696
  4.193388e+00   3.288075e-15   2.131780e-03   2.151569e-16   696
  4.201183e+00   2.648047e-15   8.648430e-04   1.220901e-16   552
  4.207739e+00   2.792092e-15   1.005732e-03   1.372721e-16   708
  4.214606e+00   3.111046e-15   1.660522e-03   1.430114e-16   876
  4.221752e+00   2.919514e-15   8.817041e-04   2.339328e-16   216
  4.226547e+00   3.359613e-15   2.411580e-03   1.224531e-16   1032
  4.233729e+00   2.742009e-15   2.685028e-03   1.526231e-16   600
  4.241182e+00   2.469601e-15   1.281196e-03   1.198835e-16   600
  4.246868e+00   3.471474e-15   2.262472e-03   2.391023e-16   528
  4.253589e+00   2.810479e-15   1.241998e-03   1.244257e-16   732
  4.260669e+00   2.936686e-15   9.171027e-04   1.960241e-16   336
  4.268820e+00   2.775694e-15   1.307053e-03   1.100376e-16   912
  4.274911e+00   2.345285e-15   1.311885e-03   1.158311e-16   624
  4.281565e+00   2.782451e-15   1.105498e-03   1.180705e-16   768
  4.289333e+00   2.482995e-15   1.994537e-03   9.458388e-17   792
  4.296957e+00   2.730015e-15   9.888090e-04   1.356813e-16   660
  4.302382e+00   2.547913e-15   1.457169e-03   1.527329e-16   504
  4.307992e+00   2.551076e-15   2.380735e-03   1.459805e-16   480
  4.316401e+00   2.282470e-15   2.201870e-03   8.334054e-17   912
  4.322985e+00   2.366053e-15   2.452123e-03   1.290669e-16   432
  4.329203e+00   2.576879e-15   1.456013e-03   1.145050e-16   564
  4.334724e+00   2.189879e-15   1.393605e-03   8.738319e-17   600
  4.342496e+00   2.592400e-15   1.942553e-03   1.106947e-16   876
  4.348334e+00   2.373388e-15   8.734307e-04   1.682575e-16   264
  4.356382e+00   2.210399e-15   1.694799e-03   1.099856e-16   560
  4.362850e+00   2.368419e-15   1.151652e-03   8.892990e-17   840
  4.370702e+00   2.204056e-15   1.775516e-03   7.888416e-17   1008
  4.377963e+00   1.868690e-15   7.942467e-04   9.626595e-17   456
  4.384595e+00   2.280352e-15   1.028834e-03   1.150082e-16   576
  4.390725e+00   2.557370e-15   1.580913e-03   1.340892e-16   612
  4.398809e+00   2.137140e-15   1.412012e-03   8.610421e-17   780
  4.405404e+00   2.114681e-15   1.618102e-03   9.677313e-17   648
  4.412155e+00   2.281809e-15   7.540562e-04   1.626877e-16   312
  4.416470e+00   1.925157e-15   1.915933e-03   8.301345e-17   528
  4.423945e+00   2.017503e-15   2.502113e-03   7.763633e-17   720
  4.431093e+00   2.155415e-15   2.509948e-03   1.173180e-16   576
  4.439759e+00   2.080123e-15   2.165154e-03   1.181480e-16   444
  4.445151e+00   2.217687e-15   2.123318e-03   8.729266e-17   996
  4.451759e+00   1.800804e-15   1.773610e-03   1.119528e-16   432
  4.458005e+00   2.126940e-15   1.941754e-03   1.097355e-16   504
  4.463400e+00   1.817347e-15   8.754449e-04   8.433715e-17   504
  4.471082e+00   1.930651e-15   1.722886e-03   7.132481e-17   876
  4.478033e+00   1.899897e-15   1.982878e-03   9.056465e-17   504
  4.485271e+00   1.690091e-15   1.264576e-03   7.666247e-17   696
  4.491253e+00   1.776010e-15   1.081079e-03   9.956759e-17   492
  4.499392e+00   1.921631e-15   1.547618e-03   1.290508e-16   432
  4.505420e+00   1.958683e-15   1.449174e-03   8.086698e-17   768
  4.512567e+00   1.951998e-15   1.805141e-03   8.950701e-17   648
  4.519390e+00   1.777330e-15   1.177661e-03   9.911274e-17   456
  4.527231e+00   1.901509e-15   1.619475e-03   9.190077e-17   552
  4.532676e+00   1.726306e-15   1.109989e-03   7.846527e-17   648
  4.540170e+00   1.499769e-15   1.809220e-03   5.780865e-17   840
  4.547491e+00   1.754253e-15   8.627791e-04   9.247272e-17   432
  4.554820e+00   1.556915e-15   1.056757e-03   7.945254e-17   600
  4.559917e+00   1.775312e-15   1.125905e-03   9.733373e-17   432
  4.568479e+00   1.860521e-15   1.120948e-03   8.772633e-17   560
  4.574277e+00   1.737013e-15   1.774344e-03   6.173645e-17   840
  4.581537e+00   1.713345e-15   1.050970e-03   8.590990e-17   504
  4.587303e+00   1.517168e-15   2.144966e-03   6.398672e-17   696
  4.595432e+00   1.615929e-15   1.171504e-03   9.262086e-17   384
  4.601763e+00   1.471093e-15   1.716116e-03   6.750692e-17   576
  4.609420e+00   1.886686e-15   1.059101e-03   9.900311e-17   360
  4.615593e+00   1.619443e-15   1.577258e-03   6.593364e-17   828
  4.622251e+00   1.477209e-15   1.404841e-03   7.779965e-17   372
  4.628352e+00   1.503513e-15   2.145462e-03   6.897939e-17   576
  4.636434e+00   1.575339e-15   8.985170e-04   6.391939e-17   636
  4.642192e+00   1.520241e-15   1.732109e-03   7.023695e-17   648
  4.649981e+00   1.369273e-15   1.408015e-03   6.400256e-17   576
  4.655573e+00   1.459503e-15   2.271277e-03   7.364870e-17   528
  4.663010e+00   1.523695e-15   9.710647e-04   9.054537e-17   360
  4.669165e+00   1.268364e-15   2.233813e-03   4.902708e-17   672
  4.677203e+00   1.601736e-15   1.144196e-03   6.199416e-17   804
  4.683893e+00   1.369471e-15   1.262185e-03   6.636608e-17   408
  4.691293e+00   1.445014e-15   7.801673e-04   8.152351e-17   384
  4.696276e+00   1.249242e-15   1.785323e-03   5.762050e-17   480
  4.703304e+00   1.375162e-15   1.153580e-03   6.759104e-17   432
  4.710045e+00   1.489523e-15   2.125802e-03   6.601064e-17   648
  4.718024e+00   1.400256e-15   1.319050e-03   5.930422e-17   624
  4.723861e+00   1.232556e-15   1.199787e-03   6.236866e-17   456
  4.731831e+00   1.281153e-15   1.639016e-03   5.768054e-17   588
  4.737172e+00   1.355607e-15   1.045685e-03   5.849750e-17   600
  4.744970e+00   1.315480e-15   1.631013e-03   5.559000e-17   708
  4.751130e+00   1.477488e-15   1.027507e-03   7.722058e-17   360
  4.757936e+00   1.305023e-15   1.181146e-03   6.222157e-17   552
  4.764461e+00   1.019507e-15   8.286020e-04   6.133794e-17   288
  4.771085e+00   1.381877e-15   1.557998e-03   6.643260e-17   528
  4.777309e+00   1.318181e-15   1.051098e-03   7.335436e-17   456
  4.784262e+00   1.264169e-15   1.863824e-03   5.708256e-17   608
  4.791256e+00   1.307999e-15   9.017389e-04   7.640065e-17   504
  4.798898e+00   1.161880e-15   1.935982e-03   5.803573e-17   540
  4.804891e+00   1.264292e-15   2.078222e-03   6.964651e-17   360
  4.811350e+00   1.321813e-15   9.411255e-04   6.030900e-17   540
  4.817063e+00   1.104364e-15   8.080679e-04   5.224932e-17   576
  4.825371e+00   1.257953e-15   1.873635e-03   5.132056e-17   588
  4.833270e+00   1.124637e-15   2.585051e-03   5.004334e-17   672
  4.840056e+00   1.294985e-15   1.975777e-03   6.022110e-17   552
  4.845526e+00   1.348137e-15   1.976776e-03   1.537814e-16   144
  4.852507e+00   1.250602e-15   1.679474e-03   5.213957e-17   600
  4.859125e+00   9.791573e-16   2.104747e-03   4.217477e-17   504
  4.866470e+00   8.834859e-16   2.162000e-03   4.703224e-17   336
  4.874196e+00   1.240764e-15   2.430098e-03   5.855454e-17   600
  4.881116e+00   1.048188e-15   1.568306e-03   4.022637e-17   636
  4.888585e+00   1.095968e-15   1.260932e-03   5.357401e-17   384
  4.893821e+00   1.203346e-15   1.758851e-03   6.065743e-17   504
  4.901368e+00   1.037001e-15   7.381651e-04   7.329046e-17   240
  4.907324e+00   1.059445e-15   1.734055e-03   4.442268e-17   744
  4.914470e+00   9.738576e-16   1.184096e-03   3.962421e-17   648
  4.920821e+00   1.277065e-15   7.860381e-04   1.294645e-16   120
  4.928265e+00   1.072581e-15   1.234764e-03   4.767700e-17   564
  4.933890e+00   1.241959e-15   1.939271e-03   6.380227e-17   432
  4.941396e+00   9.539188e-16   1.505258e-03   5.721916e-17   480
  4.947049e+00   8.924370e-16   1.107908e-03   4.328184e-17   456
  4.953721e+00   1.130991e-15   1.833424e-03   5.417214e-17   444
  4.961293e+00   9.664091e-16   2.805235e-03   5.054463e-17   528
  4.967944e+00   1.146217e-15   2.083390e-03   7.277296e-17   264
  4.974399e+00   1.004848e-15   2.135165e-03   5.316599e-17   444
  4.983082e+00   9.330804e-16   2.338759e-03   3.867030e-17   696
  4.990289e+00   1.038735e-15   1.250847e-03   5.650331e-17   384
  4.995560e+00   8.682098e-16   1.580550e-03   4.366122e-17   432
  5.003759e+00   9.243725e-16   1.092086e-03   4.332774e-17   488
  5.009082e+00   1.086457e-15   1.645909e-03   4.914544e-17   480
  5.016800e+00   8.696111e-16   1.835529e-03   4.191842e-17   480
  5.022777e+00   9.255361e-16   7.701318e-04   6.613385e-17   240
  5.029563e+00   8.667086e-16   1.798967e-03   3.722256e-17   600
  5.035964e+00   8.205146e-16   1.567616e-03   4.760715e-17   288
  5.042780e+00   9.104552e-16   1.507931e-03   3.957427e-17   480
  5.049682e+00   8.416106e-16   2.682341e-03   4.372798e-17   504
  5.056479e+00   9.995626e-16   1.150891e-03   6.861882e-17   216
  5.065146e+00   9.885408e-16   1.884192e-03   5.337175e-17   504
  5.071897e+00   9.527490e-16   1.515464e-03   4.928467e-17   456
  5.079286e+00   9.658850e-16   8.691442e-04   5.150978e-17   384
  5.084180e+00   8.442931e-16   1.764049e-03   4.228269e-17   480
  5.091134e+00   8.601261e-16   1.549032e-03   3.925332e-17   504
  5.097578e+00   8.246977e-16   9.826093e-04   4.896874e-17   312
  5.104521e+00   8.736871e-16   1.583441e-03   4.408656e-17   492
  5.110667e+00   8.953739e-16   1.484108e-03   6.135857e-17   312
  5.118579e+00   7.396552e-16   2.410815e-03   2.950645e-17   576
  5.125543e+00   7.295707e-16   2.225378e-03   4.196185e-17   336
  5.131328e+00   7.087977e-16   1.713438e-03   5.007421e-17   240
  5.139346e+00   7.321877e-16   2.271584e-03   3.655347e-17   468
  5.146270e+00   8.251419e-16   1.422340e-03   6.432769e-17   192
  5.153517e+00   7.084398e-16   1.426580e-03   4.435844e-17   324
  5.158828e+00   7.599674e-16   1.035388e-03   3.685188e-17   600
  5.166066e+00   9.049984e-16   1.679811e-03   4.758244e-17   456
  5.171442e+00   7.743293e-16   7.555789e-04   4.812884e-17   336
  5.180350e+00   8.018327e-16   2.262417e-03   3.610202e-17   612
  5.186832e+00   7.399334e-16   1.898719e-03   7.670829e-17   144
  5.192961e+00   8.612746e-16   2.216292e-03   3.989446e-17   552
  5.201296e+00   6.756472e-16   8.728032e-04   4.913759e-17   264
  5.206006e+00   8.516435e-16   2.020762e-03   5.174814e-17   336
  5.213435e+00   6.177103e-16   1.335250e-03   3.401654e-17   384
  5.219878e+00   6.120332e-16   7.516140e-04   3.929757e-17   216
  5.227010e+00   6.656408e-16   1.593577e-03   3.367495e-17   344
  5.233513e+00   7.255721e-16   2.377692e-03   4.046093e-17   408
  5.241438e+00   6.835950e-16   1.827101e-03   4.619802e-17   264
  5.248460e+00   7.285494e-16   2.547069e-03   3.109957e-17   612
  5.255476e+00   8.747988e-16   1.310917e-03   4.889127e-17   408
  5.262692e+00   6.859882e-16   1.312801e-03   3.338187e-17   444
  5.267993e+00   1.148316e-15   7.342396e-04   8.685749e-17   120
  5.275096e+00   7.747201e-16   2.028570e-03   4.747588e-17   336
  5.280368e+00   7.077563e-16   7.049199e-04   4.661288e-17   288
  5.287493e+00   7.396523e-16   2.193723e-03   3.738305e-17   552
  5.297288e+00   6.575606e-16   0.000000e+00   8.817160e-17   72
  5.302324e+00   6.278429e-16   2.178926e-03   3.057979e-17   504
  5.308207e+00   5.602581e-16   7.011571e-04   4.015526e-17   216
  5.315829e+00   5.453487e-16   1.251868e-03   3.244175e-17   312
  5.322672e+00   5.728331e-16   1.425448e-03   3.387761e-17   336
  5.329194e+00   6.060433e-16   1.975831e-03   4.929902e-17   204
  5.335689e+00   6.741747e-16   2.296216e-03   3.101371e-17   504
  5.342577e+00   6.916363e-16   2.186657e-03   4.274705e-17   396
  5.349201e+00   7.093339e-16   2.005279e-03   4.684191e-17   312
  5.357232e+00   7.977565e-16   1.225440e-03   5.501029e-17   216
  5.362890e+00   6.900293e-16   6.650698e-04   4.843167e-17   168
  5.369766e+00   6.232148e-16   1.679338e-03   3.031391e-17   588
  5.377613e+00   6.074627e-16   2.279505e-03   3.945665e-17   240
  5.383710e+00   5.652184e-16   2.013185e-03   3.267209e-17   264
  5.390860e+00   6.183963e-16   2.489717e-03   4.336688e-17   288
  5.397204e+00   5.417309e-16   1.243261e-03   3.031246e-17   288
  5.405244e+00   6.315515e-16   1.167620e-03   3.950467e-17   288
  5.410658e+00   5.153884e-16   1.352591e-03   3.249374e-17   192
  5.417469e+00   5.565836e-16   1.439292e-03   3.928318e-17   264
  5.423957e+00   6.773270e-16   2.367436e-03   3.713188e-17   372
  5.430940e+00   6.579509e-16   2.556933e-03   3.840843e-17   360
  5.439463e+00   5.014792e-16   1.082118e-03   4.182455e-17   144
  5.443868e+00   4.704033e-16   1.503015e-03   2.690099e-17   296
  5.450821e+00   5.766391e-16   1.619421e-03   3.798822e-17   288
  5.458782e+00   5.896134e-16   2.420184e-03   3.248075e-17   480
  5.465649e+00   5.794836e-16   2.010942e-03   4.116460e-17   192
  5.472326e+00   7.278032e-16   2.157009e-03   5.718001e-17   192
  5.478395e+00   4.523089e-16   1.374687e-03   3.197128e-17   288
  5.486835e+00   4.897598e-16   1.196646e-03   4.408423e-17   108
  5.491087e+00   6.560347e-16   1.150429e-03   4.162801e-17   240
  5.498595e+00   4.387219e-16   2.146152e-03   2.217713e-17   384
  5.506307e+00   5.425723e-16   2.618062e-03   5.306292e-17   108
  5.513127e+00   6.062174e-16   1.535018e-03   3.391081e-17   348
  5.520298e+00   4.706961e-16   1.602006e-03   2.616351e-17   312
  5.526703e+00   4.024886e-16   1.556684e-03   5.944141e-17   96
  5.532593e+00   5.538587e-16   2.072444e-03   3.495012e-17   384
  5.539190e+00   5.473603e-16   1.425422e-03   4.349701e-17   144
  5.545642e+00   4.526287e-16   2.190224e-03   2.109893e-17   408
  5.553663e+00   4.784187e-16   9.769946e-04   4.190299e-17   144
  5.561240e+00   5.303434e-16   1.878283e-03   4.033042e-17   192
  5.565734e+00   5.463334e-16   2.114042e-03   4.986901e-17   144
  5.573059e+00   4.892390e-16   1.718794e-03   4.002790e-17   144
  5.579969e+00   4.718423e-16   2.100644e-03   2.834298e-17   336
  5.588433e+00   3.363656e-16   1.554210e-03   2.208037e-17   240
  5.593800e+00   4.592711e-16   7.057532e-04   4.390526e-17   96
  5.601284e+00   5.585406e-16   2.069634e-03   4.023825e-17   372
  5.608856e+00   4.359107e-16   2.461786e-03   3.796142e-17   132
  5.615507e+00   3.988899e-16   1.523323e-03   2.671130e-17   264
  5.621457e+00   5.397783e-16   1.169843e-03   4.789053e-17   168
  5.627807e+00   4.502634e-16   1.870354e-03   2.985622e-17   216
  5.633417e+00   4.771364e-16   1.144306e-03   3.472238e-17   216
  5.641586e+00   2.914177e-16   2.099325e-03   2.790156e-17   96
  5.648999e+00   4.866981e-16   1.369618e-03   6.131363e-17   120
  5.655797e+00   4.609936e-16   1.741170e-03   3.368687e-17   216
  5.661397e+00   3.478329e-16   7.608972e-04   2.325665e-17   200
  5.668812e+00   4.372169e-16   1.969636e-03   2.642957e-17   288
  5.678322e+00   3.677438e-16   5.182495e-04   3.130514e-17   144
  5.682326e+00   5.423440e-16   1.612761e-03   5.673170e-17   168
  5.690504e+00   4.634205e-16   1.815012e-03   4.498096e-17   159
  5.696887e+00   4.053456e-16   1.904384e-03   3.242625e-17   174
  5.703065e+00   3.963514e-16   1.726829e-03   3.889123e-17   144
  5.711154e+00   4.414338e-16   9.971188e-04   3.393182e-17   222
  5.716564e+00   3.679408e-16   1.006181e-03   3.050302e-17   168
  5.725909e+00   2.165225e-16   2.206942e-03   3.856271e-17   30
  5.729769e+00   3.862391e-16   1.948567e-03   3.724356e-17   72
  5.737039e+00   3.586121e-16   1.739073e-03   2.501322e-17   258
  5.745032e+00   4.023014e-16   1.089226e-03   2.440375e-17   264
  5.749029e+00   3.884312e-16   1.174622e-07   5.475966e-17   72
  5.757357e+00   4.262671e-16   2.158892e-03   3.607246e-17   174
  5.764898e+00   4.015621e-16   2.298822e-03   3.686481e-17   168
  5.770961e+00   3.147811e-16   7.193062e-08   3.641355e-17   48
  5.777470e+00   4.512895e-16   1.298199e-03   5.293160e-17   150
  5.785016e+00   5.389876e-16   2.388130e-03   4.392820e-17   168
  5.792583e+00   2.842097e-16   1.454738e-03   2.288160e-17   144
  5.799541e+00   4.802252e-16   1.359056e-03   5.931824e-17   102
  5.804724e+00   2.585880e-16   2.011636e-03   2.835205e-17   96
  5.812948e+00   2.397030e-16   1.996414e-03   2.260202e-17   120
  5.819038e+00   2.772546e-16   2.141206e-03   2.051839e-17   168
  5.825625e+00   5.376651e-16   1.581111e-03   4.436472e-17   126
  5.831237e+00   3.562832e-16   1.192474e-03   2.529774e-17   168
  5.838969e+00   3.005019e-16   1.912134e-03   3.312294e-17   72
  5.845726e+00   3.631722e-16   2.394418e-03   2.375075e-17   168
  5.851646e+00   4.125552e-16   6.564276e-04   4.509652e-17   78
  5.859757e+00   1.997852e-16   1.077805e-03   2.720093e-17   60
  5.866288e+00   4.557615e-16   1.748374e-03   6.078984e-17   96
  5.873062e+00   2.890978e-16   2.121507e-03   2.346195e-17   168
  5.879428e+00   3.107323e-16   1.342407e-03   3.388539e-17   86
  5.886107e+00   2.736635e-16   1.199794e-03   2.300557e-17   120
  5.895681e+00   2.797782e-16   8.556122e-04   1.799765e-17   168
  5.900844e+00   1.889256e-16   0.000000e+00   3.242645e-17   48
  5.907798e+00   3.398840e-16   1.558833e-03   2.776565e-17   120
  5.911793e+00   3.034721e-16   1.137231e-03   2.873604e-17   126
  5.921548e+00   2.700869e-16   2.000073e-03   2.518059e-17   96
  5.927878e+00   2.654940e-16   5.767223e-04   2.892671e-17   96
  5.932871e+00   2.050347e-16   6.781684e-08   2.668523e-17   72
  5.943508e+00   2.796479e-16   7.193062e-08   6.745671e-17   24
  5.950147e+00   2.771921e-16   1.186881e-03   2.595219e-17   120
  5.955326e+00   2.829758e-16   1.731294e-03   2.416238e-17   126
  5.961084e+00   2.652340e-16   1.443268e-03   2.482802e-17   96
  5.967813e+00   3.025050e-16   2.494389e-03   3.398155e-17   72
  5.975306e+00   2.716674e-16   1.078907e-03   2.268208e-17   144
  5.981469e+00   2.440692e-16   6.222882e-04   2.415930e-17   72
  5.987626e+00   2.496638e-16   1.242932e-03   2.643212e-17   54
  5.993045e+00   2.385663e-16   1.095319e-03   2.430068e-17   108
  6.004306e+00   2.520206e-16   1.073696e-03   2.215227e-17   72
  6.007812e+00   2.583741e-16   6.195595e-04   3.813051e-17   72
  6.016129e+00   2.910448e-16   1.245875e-07   3.978672e-17   24
  6.023999e+00   2.228783e-16   1.310705e-03   2.684533e-17   48
  6.028777e+00   2.739870e-16   9.984188e-04   2.222043e-17   102
  6.035970e+00   2.437139e-16   2.258008e-03   1.910447e-17   168
  6.045369e+00   2.803323e-16   1.231465e-03   2.802641e-17   72
  6.048851e+00   2.339348e-16   0.000000e+00   3.455169e-17   48
  6.056156e+00   2.479531e-16   2.118194e-03   1.791315e-17   120
  6.065796e+00   2.666760e-16   1.301673e-03   3.026836e-17   96
  6.074901e+00   4.447910e-16   1.150890e-07   8.027271e-17   30
  6.085723e+00   3.165825e-16   6.115837e-04   3.004069e-17   72
  6.090478e+00   2.865566e-16   7.193062e-08   3.651349e-17   24
  6.096586e+00   1.625470e-16   9.065181e-04   1.590156e-17   56
  6.103428e+00   2.461015e-16   1.293647e-03   1.801359e-17   96
  6.111616e+00   2.060370e-16   1.428503e-03   1.585975e-17   144
  6.117928e+00   1.839618e-16   8.110480e-04   2.345575e-17   54
  6.127099e+00   1.865018e-16   1.215036e-03   1.634036e-17   108
  6.136327e+00   3.052661e-16   6.433558e-04   3.846384e-17   48
  6.145113e+00   2.045043e-16   2.422440e-03   2.899687e-17   72
  6.166195e+00   3.010218e-16   1.600514e-03   2.934190e-17   78
  6.172037e+00   1.821015e-16   1.206188e-03   2.114221e-17   72
  6.178856e+00   1.728420e-16   1.204690e-03   1.847293e-17   72
  6.185986e+00   2.141188e-16   2.907051e-03   1.969388e-17   96
