# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.999901
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.322068e-15   1.764713e-03   2.745580e-16   720
  3.459035e+00   6.902773e-15   1.058157e-03   3.497265e-16   384
  3.466913e+00   6.523957e-15   1.173023e-03   2.755009e-16   672
  3.474387e+00   6.567845e-15   2.053834e-03   4.229640e-16   336
  3.477957e+00   6.749934e-15   0.000000e+00   4.681109e-16   288
  3.486699e+00   7.101958e-15   1.625472e-03   2.513059e-16   776
  3.494792e+00   6.521189e-15   1.390838e-03   2.636622e-16   720
  3.501588e+00   6.193195e-15   1.120422e-03   3.138349e-16   432
  3.507024e+00   6.696415e-15   1.597303e-03   3.241261e-16   504
  3.513071e+00   6.319023e-15   1.119137e-03   2.898944e-16   528
  3.521533e+00   6.414282e-15   1.524759e-03   3.217965e-16   438
  3.528495e+00   6.682632e-15   1.774680e-03   2.910416e-16   624
  3.533741e+00   6.186285e-15   2.173744e-03   3.494161e-16   312
  3.540952e+00   6.384569e-15   1.171159e-03   2.697661e-16   696
  3.548410e+00   6.662884e-15   1.059686e-03   3.141153e-16   552
  3.556166e+00   6.000116e-15   8.198436e-04   3.222164e-16   516
  3.560964e+00   5.662512e-15   1.637576e-03   2.423483e-16   528
  3.566805e+00   7.344214e-15   1.064960e-03   3.247863e-16   528
  3.575102e+00   6.542165e-15   1.404467e-03   2.546977e-16   864
  3.580734e+00   6.481500e-15   1.923830e-03   3.532357e-16   408
  3.586372e+00   4.842878e-15   1.906039e-03   3.163006e-16   192
  3.594362e+00   7.420194e-15   1.577339e-03   3.112983e-16   720
  3.601108e+00   6.271266e-15   1.454384e-03   2.142539e-16   696
  3.609123e+00   6.901578e-15   1.570748e-03   2.811966e-16   720
  3.616456e+00   6.844144e-15   2.128961e-03   3.677551e-16   432
  3.620733e+00   8.037965e-15   1.253189e-03   4.787026e-16   264
  3.628427e+00   6.643803e-15   1.730599e-03   2.746906e-16   672
  3.635310e+00   6.502074e-15   1.771868e-03   2.910889e-16   600
  3.643477e+00   7.010668e-15   1.037427e-03   5.275547e-16   270
  3.647594e+00   6.842260e-15   1.561617e-03   2.842104e-16   528
  3.654138e+00   6.637487e-15   1.069340e-03   2.703962e-16   840
  3.663112e+00   6.368510e-15   2.044769e-03   2.240143e-16   888
  3.671403e+00   6.830101e-15   1.523504e-03   2.751405e-16   744
  3.678411e+00   6.712003e-15   7.828584e-04   3.428875e-16   456
  3.681896e+00   5.591035e-15   1.069824e-03   3.447637e-16   360
  3.687860e+00   6.168416e-15   9.269427e-04   3.577920e-16   384
  3.697011e+00   6.518337e-15   1.486807e-03   2.458620e-16   816
  3.703877e+00   6.151222e-15   2.157150e-03   2.152432e-16   824
  3.712223e+00   7.053561e-15   1.002746e-03   4.645607e-16   360
  3.716692e+00   6.353248e-15   1.479676e-03   2.726894e-16   624
  3.722842e+00   6.491783e-15   9.998850e-04   3.115226e-16   360
  3.731036e+00   6.735605e-15   1.360137e-03   2.158251e-16   876
  3.738436e+00   6.877519e-15   1.615436e-03   2.721479e-16   696
  3.745899e+00   7.124274e-15   1.043143e-03   4.229597e-16   336
  3.749811e+00   6.696095e-15   1.041971e-03   2.894944e-16   504
  3.756273e+00   7.218934e-15   1.051000e-03   2.896150e-16   672
  3.765859e+00   7.020842e-15   2.092296e-03   3.256303e-16   720
  3.772508e+00   7.209395e-15   1.580506e-03   2.691350e-16   774
  3.779846e+00   7.434268e-15   9.046409e-04   4.615356e-16   384
  3.783690e+00   6.433430e-15   1.740917e-03   2.942630e-16   528
  3.789655e+00   6.390456e-15   1.659191e-03   2.801939e-16   744
  3.799249e+00   6.415460e-15   1.368481e-03   2.476399e-16   768
  3.805620e+00   7.814778e-15   1.536223e-03   3.421709e-16   552
  3.813568e+00   7.070756e-15   1.674309e-03   2.979603e-16   696
  3.819481e+00   6.799925e-15   2.034577e-03   3.611906e-16   408
  3.824174e+00   6.302615e-15   8.789532e-04   3.090871e-16   504
  3.831615e+00   6.407195e-15   1.579007e-03   2.339506e-16   888
  3.838937e+00   8.121427e-15   1.641044e-03   3.671284e-16   648
  3.846547e+00   7.241655e-15   1.626978e-03   3.236997e-16   648
  3.853707e+00   7.318707e-15   1.754281e-03   2.722560e-16   792
  3.861291e+00   7.765636e-15   2.566633e-03   3.534038e-16   600
  3.866880e+00   8.134303e-15   1.739428e-03   4.111429e-16   456
  3.872762e+00   6.899790e-15   8.477229e-04   2.590450e-16   648
  3.880317e+00   7.140353e-15   1.653183e-03   2.368846e-16   936
  3.888474e+00   6.366103e-15   1.015268e-03   3.868319e-16   384
  3.895575e+00   6.516122e-15   0.000000e+00   5.029280e-16   198
  3.901055e+00   7.177519e-15   2.575821e-03   2.055998e-16   1224
  3.906966e+00   6.251698e-15   1.875990e-03   3.293653e-16   420
  3.913957e+00   6.881518e-15   1.815566e-03   2.702940e-16   792
  3.920793e+00   7.013047e-15   1.501318e-03   2.751846e-16   680
  3.928594e+00   7.166396e-15   1.378581e-03   3.342700e-16   600
  3.934870e+00   7.154820e-15   1.999321e-03   2.518634e-16   840
  3.943251e+00   7.517658e-15   9.439865e-04   4.354722e-16   432
  3.946454e+00   6.406294e-15   8.846397e-04   2.846741e-16   720
  3.953417e+00   6.793566e-15   1.771778e-03   2.435767e-16   960
  3.962077e+00   7.578515e-15   1.579411e-03   3.649916e-16   528
  3.968405e+00   7.320323e-15   1.614459e-03   3.069132e-16   624
  3.975938e+00   6.735445e-15   1.268954e-03   2.540072e-16   816
  3.983415e+00   7.143913e-15   2.086821e-03   3.078548e-16   696
  3.991678e+00   9.486684e-15   1.150890e-07   6.807277e-16   240
  3.994784e+00   7.196173e-15   1.230648e-03   3.142824e-16   672
  4.001719e+00   7.132852e-15   2.199344e-03   2.497182e-16   864
  4.009498e+00   7.471749e-15   1.687640e-03   2.904739e-16   816
  4.016509e+00   8.269017e-15   9.659469e-04   3.318760e-16   648
  4.024060e+00   7.350091e-15   9.873737e-04   2.802379e-16   843
  4.030471e+00   8.036188e-15   1.776528e-03   2.918033e-16   780
  4.038111e+00   8.686103e-15   9.532520e-04   6.481248e-16   216
  4.042823e+00   7.035434e-15   2.298663e-03   2.397144e-16   1056
  4.050071e+00   7.123113e-15   1.880564e-03   5.637620e-16   228
  4.056781e+00   7.891232e-15   2.341349e-03   2.737924e-16   924
  4.063670e+00   7.125279e-15   8.685094e-04   3.097950e-16   696
  4.070964e+00   7.849264e-15   1.545698e-03   2.724912e-16   996
  4.078428e+00   7.902782e-15   9.125493e-04   3.406511e-16   576
  4.086192e+00   7.149410e-15   1.408459e-03   3.105562e-16   552
  4.091852e+00   7.607685e-15   1.681651e-03   3.820165e-16   516
  4.097596e+00   6.961811e-15   2.445470e-03   2.518049e-16   744
  4.104159e+00   8.718288e-15   1.199649e-03   4.165349e-16   576
  4.109868e+00   8.145980e-15   1.234742e-03   3.362171e-16   792
  4.117982e+00   7.978155e-15   1.411539e-03   3.476121e-16   792
  4.123927e+00   7.985667e-15   1.522330e-03   3.567433e-16   720
  4.131968e+00   7.887264e-15   1.735107e-03   3.561726e-16   656
  4.139503e+00   8.228447e-15   1.894646e-03   3.424843e-16   816
  4.147227e+00   8.108324e-15   1.021561e-03   4.303869e-16   492
  4.151618e+00   7.307805e-15   1.469588e-03   3.336848e-16   552
  4.159858e+00   8.628814e-15   2.555435e-03   3.313991e-16   780
  4.165209e+00   8.095629e-15   1.569773e-03   4.037009e-16   528
  4.170975e+00   8.767376e-15   1.832403e-03   4.031095e-16   600
  4.179472e+00   7.573400e-15   1.522872e-03   2.968428e-16   900
  4.185329e+00   8.806332e-15   8.430879e-04   3.760553e-16   696
  4.193388e+00   8.358927e-15   2.131780e-03   3.212429e-16   696
  4.201183e+00   7.995757e-15   8.648430e-04   3.372663e-16   552
  4.207739e+00   8.433233e-15   1.005732e-03   3.465445e-16   708
  4.214606e+00   8.756088e-15   1.660522e-03   3.288283e-16   876
  4.221752e+00   8.345945e-15   8.817041e-04   6.154149e-16   216
  4.226547e+00   7.983563e-15   2.411580e-03   2.769055e-16   1032
  4.233729e+00   8.488126e-15   2.685028e-03   3.702635e-16   600
  4.241182e+00   9.221343e-15   1.281196e-03   4.060842e-16   600
  4.246868e+00   9.131181e-15   2.262472e-03   4.579347e-16   528
  4.253589e+00   8.730857e-15   1.241998e-03   3.634236e-16   732
  4.260669e+00   9.245687e-15   9.171027e-04   5.079507e-16   336
  4.268820e+00   8.266657e-15   1.307053e-03   3.033424e-16   912
  4.274911e+00   9.074991e-15   1.311885e-03   3.561828e-16   624
  4.281565e+00   8.593399e-15   1.105498e-03   3.525287e-16   768
  4.289333e+00   8.794113e-15   1.994537e-03   3.564860e-16   792
  4.296957e+00   8.552994e-15   9.888090e-04   3.274737e-16   660
  4.302382e+00   8.949900e-15   1.457169e-03   4.003300e-16   504
  4.307992e+00   9.778649e-15   2.380735e-03   4.837061e-16   480
  4.316401e+00   1.000255e-14   2.201870e-03   3.555247e-16   912
  4.322985e+00   9.361190e-15   2.452123e-03   4.708750e-16   432
  4.329203e+00   9.144453e-15   1.456013e-03   4.080382e-16   564
  4.334724e+00   9.125119e-15   1.393605e-03   4.038007e-16   600
  4.342496e+00   9.407554e-15   1.942553e-03   3.394824e-16   876
  4.348334e+00   8.654696e-15   8.734307e-04   5.158566e-16   264
  4.356382e+00   8.873312e-15   1.694799e-03   3.865798e-16   560
  4.362850e+00   9.591439e-15   1.151652e-03   3.365209e-16   840
  4.370702e+00   9.854043e-15   1.775516e-03   3.164718e-16   1008
  4.377963e+00   9.820116e-15   7.942467e-04   4.979502e-16   456
  4.384595e+00   9.805221e-15   1.028834e-03   5.129161e-16   576
  4.390725e+00   9.986641e-15   1.580913e-03   4.184760e-16   612
  4.398809e+00   1.022558e-14   1.412012e-03   3.812753e-16   780
  4.405404e+00   9.253311e-15   1.618102e-03   3.738301e-16   648
  4.412155e+00   1.027647e-14   7.540562e-04   6.439455e-16   312
  4.416470e+00   9.027796e-15   1.915933e-03   4.014803e-16   528
  4.423945e+00   1.010206e-14   2.502113e-03   3.945640e-16   720
  4.431093e+00   9.486266e-15   2.509948e-03   4.015620e-16   576
  4.439759e+00   1.038911e-14   2.165154e-03   5.132885e-16   444
  4.445151e+00   1.016860e-14   2.123318e-03   3.359780e-16   996
  4.451759e+00   1.151535e-14   1.773610e-03   5.319312e-16   432
  4.458005e+00   1.063249e-14   1.941754e-03   4.965350e-16   504
  4.463400e+00   1.047152e-14   8.754449e-04   4.609060e-16   504
  4.471082e+00   9.795531e-15   1.722886e-03   3.705263e-16   876
  4.478033e+00   9.210426e-15   1.982878e-03   4.456247e-16   504
  4.485271e+00   9.945432e-15   1.264576e-03   3.868777e-16   696
  4.491253e+00   1.029930e-14   1.081079e-03   4.063260e-16   492
  4.499392e+00   1.082209e-14   1.547618e-03   5.239000e-16   432
  4.505420e+00   1.131558e-14   1.449174e-03   4.368957e-16   768
  4.512567e+00   1.040165e-14   1.805141e-03   4.490338e-16   648
  4.519390e+00   1.094780e-14   1.177661e-03   5.076866e-16   456
  4.527231e+00   9.606550e-15   1.619475e-03   4.419290e-16   552
  4.532676e+00   1.086713e-14   1.109989e-03   4.713426e-16   648
  4.540170e+00   1.064615e-14   1.809220e-03   3.720581e-16   840
  4.547491e+00   1.076681e-14   8.627791e-04   5.775229e-16   432
  4.554820e+00   1.124268e-14   1.056757e-03   4.528796e-16   600
  4.559917e+00   1.012115e-14   1.125905e-03   4.949603e-16   432
  4.568479e+00   1.092135e-14   1.120948e-03   4.818290e-16   560
  4.574277e+00   1.124747e-14   1.774344e-03   3.834548e-16   840
  4.581537e+00   1.119394e-14   1.050970e-03   5.211383e-16   504
  4.587303e+00   1.065973e-14   2.144966e-03   5.072830e-16   696
  4.595432e+00   1.021910e-14   1.171504e-03   5.080700e-16   384
  4.601763e+00   1.137924e-14   1.716116e-03   5.140371e-16   576
  4.609420e+00   1.134531e-14   1.059101e-03   6.394762e-16   360
  4.615593e+00   1.168907e-14   1.577258e-03   4.436350e-16   828
  4.622251e+00   1.156091e-14   1.404841e-03   5.862940e-16   372
  4.628352e+00   1.084798e-14   2.145462e-03   4.805740e-16   576
  4.636434e+00   1.137550e-14   8.985170e-04   4.560195e-16   636
  4.642192e+00   1.159983e-14   1.732109e-03   4.904081e-16   648
  4.649981e+00   1.156316e-14   1.408015e-03   4.634235e-16   576
  4.655573e+00   1.099907e-14   2.271277e-03   6.140254e-16   528
  4.663010e+00   1.151864e-14   9.710647e-04   5.602001e-16   360
  4.669165e+00   1.241978e-14   2.233813e-03   4.980819e-16   672
  4.677203e+00   1.144678e-14   1.144196e-03   4.346329e-16   804
  4.683893e+00   1.150333e-14   1.262185e-03   5.333765e-16   408
  4.691293e+00   1.247583e-14   7.801673e-04   7.128107e-16   384
  4.696276e+00   1.141125e-14   1.785323e-03   5.324940e-16   480
  4.703304e+00   1.130123e-14   1.153580e-03   5.571927e-16   432
  4.710045e+00   1.148289e-14   2.125802e-03   4.616128e-16   648
  4.718024e+00   1.197665e-14   1.319050e-03   4.224264e-16   624
  4.723861e+00   1.364379e-14   1.199787e-03   6.290946e-16   456
  4.731831e+00   1.339028e-14   1.639016e-03   5.755476e-16   588
  4.737172e+00   1.232073e-14   1.045685e-03   5.501009e-16   600
  4.744970e+00   1.220008e-14   1.631013e-03   4.721076e-16   708
  4.751130e+00   1.150668e-14   1.027507e-03   7.139434e-16   360
  4.757936e+00   1.171785e-14   1.181146e-03   5.019887e-16   552
  4.764461e+00   1.304625e-14   8.286020e-04   7.512930e-16   288
  4.771085e+00   1.184929e-14   1.557998e-03   5.248817e-16   528
  4.777309e+00   1.137498e-14   1.051098e-03   5.586519e-16   456
  4.784262e+00   1.207456e-14   1.863824e-03   5.647465e-16   608
  4.791256e+00   1.361198e-14   9.017389e-04   6.727300e-16   504
  4.798898e+00   1.349845e-14   1.935982e-03   5.364264e-16   540
  4.804891e+00   1.326431e-14   2.078222e-03   6.860727e-16   360
  4.811350e+00   1.263309e-14   9.411255e-04   5.870545e-16   540
  4.817063e+00   1.267019e-14   8.080679e-04   5.795488e-16   576
  4.825371e+00   1.389673e-14   1.873635e-03   6.198499e-16   588
  4.833270e+00   1.259539e-14   2.585051e-03   5.112198e-16   672
  4.840056e+00   1.251319e-14   1.975777e-03   5.941309e-16   552
  4.845526e+00   1.231739e-14   1.976776e-03   9.552592e-16   144
  4.852507e+00   1.207963e-14   1.679474e-03   4.742569e-16   600
  4.859125e+00   1.212183e-14   2.104747e-03   5.151037e-16   504
  4.866470e+00   1.280524e-14   2.162000e-03   7.006396e-16   336
  4.874196e+00   1.326564e-14   2.430098e-03   5.724122e-16   600
  4.881116e+00   1.342276e-14   1.568306e-03   5.383865e-16   636
  4.888585e+00   1.212346e-14   1.260932e-03   6.374387e-16   384
  4.893821e+00   1.355474e-14   1.758851e-03   6.272757e-16   504
  4.901368e+00   1.377889e-14   7.381651e-04   8.549839e-16   240
  4.907324e+00   1.370269e-14   1.734055e-03   5.676210e-16   744
  4.914470e+00   1.439339e-14   1.184096e-03   6.167363e-16   648
  4.920821e+00   1.245207e-14   7.860381e-04   1.018816e-15   120
  4.928265e+00   1.309301e-14   1.234764e-03   5.682906e-16   564
  4.933890e+00   1.257083e-14   1.939271e-03   6.050734e-16   432
  4.941396e+00   1.527113e-14   1.505258e-03   7.368368e-16   480
  4.947049e+00   1.428673e-14   1.107908e-03   6.874378e-16   456
  4.953721e+00   1.385091e-14   1.833424e-03   6.512952e-16   444
  4.961293e+00   1.533977e-14   2.805235e-03   7.106179e-16   528
  4.967944e+00   1.308763e-14   2.083390e-03   7.842575e-16   264
  4.974399e+00   1.367494e-14   2.135165e-03   6.531045e-16   444
  4.983082e+00   1.434709e-14   2.338759e-03   5.373036e-16   696
  4.990289e+00   1.389696e-14   1.250847e-03   6.849852e-16   384
  4.995560e+00   1.586864e-14   1.580550e-03   7.394620e-16   432
  5.003759e+00   1.428471e-14   1.092086e-03   6.518070e-16   488
  5.009082e+00   1.509005e-14   1.645909e-03   6.613710e-16   480
  5.016800e+00   1.469778e-14   1.835529e-03   7.475663e-16   480
  5.022777e+00   1.331325e-14   7.701318e-04   7.511889e-16   240
  5.029563e+00   1.568942e-14   1.798967e-03   6.273026e-16   600
  5.035964e+00   1.400064e-14   1.567616e-03   7.305642e-16   288
  5.042780e+00   1.512654e-14   1.507931e-03   6.768077e-16   480
  5.049682e+00   1.665116e-14   2.682341e-03   8.092894e-16   504
  5.056479e+00   1.377495e-14   1.150891e-03   9.521902e-16   216
  5.065146e+00   1.570180e-14   1.884192e-03   7.547895e-16   504
  5.071897e+00   1.615103e-14   1.515464e-03   7.917824e-16   456
  5.079286e+00   1.396046e-14   8.691442e-04   7.087045e-16   384
  5.084180e+00   1.510453e-14   1.764049e-03   7.413385e-16   480
  5.091134e+00   1.663182e-14   1.549032e-03   7.704220e-16   504
  5.097578e+00   1.601069e-14   9.826093e-04   8.371849e-16   312
  5.104521e+00   1.514971e-14   1.583441e-03   7.033689e-16   492
  5.110667e+00   1.424624e-14   1.484108e-03   9.436991e-16   312
  5.118579e+00   1.704497e-14   2.410815e-03   7.522307e-16   576
  5.125543e+00   1.603033e-14   2.225378e-03   8.293720e-16   336
  5.131328e+00   1.651066e-14   1.713438e-03   9.436703e-16   240
  5.139346e+00   1.624711e-14   2.271584e-03   8.603506e-16   468
  5.146270e+00   1.921058e-14   1.422340e-03   1.354708e-15   192
  5.153517e+00   1.497521e-14   1.426580e-03   7.790925e-16   324
  5.158828e+00   1.514590e-14   1.035388e-03   6.363603e-16   600
  5.166066e+00   1.554129e-14   1.679811e-03   6.905599e-16   456
  5.171442e+00   1.600466e-14   7.555789e-04   9.120422e-16   336
  5.180350e+00   1.765209e-14   2.262417e-03   8.299543e-16   612
  5.186832e+00   1.743344e-14   1.898719e-03   1.495874e-15   144
  5.192961e+00   1.683504e-14   2.216292e-03   7.926079e-16   552
  5.201296e+00   1.896624e-14   8.728032e-04   1.129759e-15   264
  5.206006e+00   1.645062e-14   2.020762e-03   8.566536e-16   336
  5.213435e+00   1.696143e-14   1.335250e-03   8.385023e-16   384
  5.219878e+00   1.675991e-14   7.516140e-04   1.028539e-15   216
  5.227010e+00   1.753505e-14   1.593577e-03   1.051749e-15   344
  5.233513e+00   1.890508e-14   2.377692e-03   8.843578e-16   408
  5.241438e+00   1.589170e-14   1.827101e-03   9.580249e-16   264
  5.248460e+00   1.701411e-14   2.547069e-03   7.998610e-16   612
  5.255476e+00   1.671702e-14   1.310917e-03   8.019291e-16   408
  5.262692e+00   1.916513e-14   1.312801e-03   9.302528e-16   444
  5.267993e+00   1.778948e-14   7.342396e-04   1.460897e-15   120
  5.275096e+00   1.666660e-14   2.028570e-03   9.089824e-16   336
  5.280368e+00   1.900080e-14   7.049199e-04   9.885645e-16   288
  5.287493e+00   1.694340e-14   2.193723e-03   7.154169e-16   552
  5.297288e+00   1.580107e-14   0.000000e+00   1.811287e-15   72
  5.302324e+00   1.575186e-14   2.178926e-03   7.049932e-16   504
  5.308207e+00   1.966298e-14   7.011571e-04   1.567871e-15   216
  5.315829e+00   2.040022e-14   1.251868e-03   1.233170e-15   312
  5.322672e+00   1.943108e-14   1.425448e-03   1.164261e-15   336
  5.329194e+00   2.070627e-14   1.975831e-03   1.409447e-15   204
  5.335689e+00   1.841157e-14   2.296216e-03   8.309346e-16   504
  5.342577e+00   1.634756e-14   2.186657e-03   9.252086e-16   396
  5.349201e+00   1.864003e-14   2.005279e-03   1.083434e-15   312
  5.357232e+00   1.882731e-14   1.225440e-03   1.231916e-15   216
  5.362890e+00   2.129954e-14   6.650698e-04   1.726171e-15   168
  5.369766e+00   2.046160e-14   1.679338e-03   7.101427e-16   588
  5.377613e+00   2.374185e-14   2.279505e-03   1.412565e-15   240
  5.383710e+00   1.990661e-14   2.013185e-03   1.224356e-15   264
  5.390860e+00   2.164710e-14   2.489717e-03   1.339086e-15   288
  5.397204e+00   2.262438e-14   1.243261e-03   1.284326e-15   288
  5.405244e+00   2.029918e-14   1.167620e-03   1.155473e-15   288
  5.410658e+00   2.194421e-14   1.352591e-03   1.976704e-15   192
  5.417469e+00   2.312080e-14   1.439292e-03   1.306203e-15   264
  5.423957e+00   1.702667e-14   2.367436e-03   9.466859e-16   372
  5.430940e+00   1.963673e-14   2.556933e-03   9.869328e-16   360
  5.439463e+00   1.962793e-14   1.082118e-03   1.697556e-15   144
  5.443868e+00   1.988265e-14   1.503015e-03   1.382764e-15   296
  5.450821e+00   1.977911e-14   1.619421e-03   1.393541e-15   288
  5.458782e+00   2.183027e-14   2.420184e-03   1.104145e-15   480
  5.465649e+00   2.059102e-14   2.010942e-03   1.645062e-15   192
  5.472326e+00   2.036798e-14   2.157009e-03   1.419175e-15   192
  5.478395e+00   2.425782e-14   1.374687e-03   1.501454e-15   288
  5.486835e+00   2.843047e-14   1.196646e-03   3.321776e-15   108
  5.491087e+00   2.122965e-14   1.150429e-03   1.307806e-15   240
  5.498595e+00   2.204900e-14   2.146152e-03   1.066197e-15   384
  5.506307e+00   1.862571e-14   2.618062e-03   1.667786e-15   108
  5.513127e+00   2.161188e-14   1.535018e-03   1.280760e-15   348
  5.520298e+00   2.468160e-14   1.602006e-03   1.495707e-15   312
  5.526703e+00   2.675115e-14   1.556684e-03   2.803954e-15   96
  5.532593e+00   2.415340e-14   2.072444e-03   1.266845e-15   384
  5.539190e+00   2.113199e-14   1.425422e-03   2.050359e-15   144
  5.545642e+00   2.188956e-14   2.190224e-03   1.040843e-15   408
  5.553663e+00   2.767080e-14   9.769946e-04   2.239975e-15   144
  5.561240e+00   2.708955e-14   1.878283e-03   1.819796e-15   192
  5.565734e+00   2.155370e-14   2.114042e-03   1.619904e-15   144
  5.573059e+00   2.437285e-14   1.718794e-03   1.759542e-15   144
  5.579969e+00   2.334987e-14   2.100644e-03   1.225863e-15   336
  5.588433e+00   2.694126e-14   1.554210e-03   1.862673e-15   240
  5.593800e+00   2.125964e-14   7.057532e-04   2.205362e-15   96
  5.601284e+00   2.603997e-14   2.069634e-03   1.453438e-15   372
  5.608856e+00   2.437206e-14   2.461786e-03   2.387978e-15   132
  5.615507e+00   2.533654e-14   1.523323e-03   1.491723e-15   264
  5.621457e+00   2.422277e-14   1.169843e-03   1.852180e-15   168
  5.627807e+00   2.365636e-14   1.870354e-03   1.549156e-15   216
  5.633417e+00   2.699170e-14   1.144306e-03   1.874096e-15   216
  5.641586e+00   2.662670e-14   2.099325e-03   2.269254e-15   96
  5.648999e+00   2.457116e-14   1.369618e-03   2.725779e-15   120
  5.655797e+00   2.608029e-14   1.741170e-03   1.678399e-15   216
  5.661397e+00   2.979399e-14   7.608972e-04   2.220372e-15   200
  5.668812e+00   2.813429e-14   1.969636e-03   1.587378e-15   288
  5.678322e+00   3.582275e-14   5.182495e-04   2.591849e-15   144
  5.682326e+00   2.847651e-14   1.612761e-03   2.140704e-15   168
  5.690504e+00   2.440799e-14   1.815012e-03   2.169220e-15   159
  5.696887e+00   3.158202e-14   1.904384e-03   2.542050e-15   174
  5.703065e+00   2.505529e-14   1.726829e-03   1.746090e-15   144
  5.711154e+00   2.811847e-14   9.971188e-04   1.974962e-15   222
  5.716564e+00   2.689528e-14   1.006181e-03   1.886577e-15   168
  5.725909e+00   3.013470e-14   2.206942e-03   5.354306e-15   30
  5.729769e+00   4.265536e-14   1.948567e-03   3.794906e-15   72
  5.737039e+00   3.215155e-14   1.739073e-03   2.111725e-15   258
  5.745032e+00   2.830882e-14   1.089226e-03   1.694113e-15   264
  5.749029e+00   4.083223e-14   1.174622e-07   5.041337e-15   72
  5.757357e+00   3.547886e-14   2.158892e-03   2.572803e-15   174
  5.764898e+00   3.160420e-14   2.298822e-03   2.151687e-15   168
  5.770961e+00   4.163335e-14   7.193062e-08   4.148477e-15   48
  5.777470e+00   3.351549e-14   1.298199e-03   2.594326e-15   150
  5.785016e+00   2.477066e-14   2.388130e-03   1.555707e-15   168
  5.792583e+00   3.080441e-14   1.454738e-03   2.619253e-15   144
  5.799541e+00   2.622676e-14   1.359056e-03   2.859521e-15   102
  5.804724e+00   3.685801e-14   2.011636e-03   4.083156e-15   96
  5.812948e+00   3.985899e-14   1.996414e-03   3.856699e-15   120
  5.819038e+00   3.124907e-14   2.141206e-03   2.359327e-15   168
  5.825625e+00   2.204520e-14   1.581111e-03   1.915647e-15   126
  5.831237e+00   3.793327e-14   1.192474e-03   2.654780e-15   168
  5.838969e+00   3.076952e-14   1.912134e-03   3.367048e-15   72
  5.845726e+00   3.690628e-14   2.394418e-03   2.373009e-15   168
  5.851646e+00   3.520713e-14   6.564276e-04   3.963787e-15   78
  5.859757e+00   3.360470e-14   1.077805e-03   3.420240e-15   60
  5.866288e+00   3.009842e-14   1.748374e-03   3.071463e-15   96
  5.873062e+00   3.739514e-14   2.121507e-03   2.832678e-15   168
  5.879428e+00   3.399281e-14   1.342407e-03   3.639353e-15   86
  5.886107e+00   4.305286e-14   1.199794e-03   3.163279e-15   120
  5.895681e+00   4.820410e-14   8.556122e-04   4.360048e-15   168
  5.900844e+00   3.043439e-14   0.000000e+00   4.925513e-15   48
  5.907798e+00   3.316201e-14   1.558833e-03   2.880792e-15   120
  5.911793e+00   4.139629e-14   1.137231e-03   3.319465e-15   126
  5.921548e+00   3.397151e-14   2.000073e-03   4.313652e-15   96
  5.927878e+00   3.529646e-14   5.767223e-04   3.246532e-15   96
  5.932871e+00   2.669633e-14   6.781684e-08   2.987203e-15   72
  5.943508e+00   3.208639e-14   7.193062e-08   7.688025e-15   24
  5.950147e+00   4.364195e-14   1.186881e-03   4.391895e-15   120
  5.955326e+00   3.830883e-14   1.731294e-03   3.674323e-15   126
  5.961084e+00   4.743601e-14   1.443268e-03   4.144918e-15   96
  5.967813e+00   3.551085e-14   2.494389e-03   5.038424e-15   72
  5.975306e+00   3.770261e-14   1.078907e-03   2.713992e-15   144
  5.981469e+00   3.283510e-14   6.222882e-04   3.811173e-15   72
  5.987626e+00   4.029862e-14   1.242932e-03   5.249526e-15   54
  5.993045e+00   4.567149e-14   1.095319e-03   4.433728e-15   108
  6.004306e+00   3.385426e-14   1.073696e-03   4.581696e-15   72
  6.007812e+00   3.012762e-14   6.195595e-04   3.563075e-15   72
  6.016129e+00   2.055594e-14   1.245875e-07   4.109723e-15   24
  6.023999e+00   7.088066e-14   1.310705e-03   8.426196e-15   48
  6.028777e+00   3.980748e-14   9.984188e-04   4.375814e-15   102
  6.035970e+00   5.030937e-14   2.258008e-03   4.770579e-15   168
  6.045369e+00   3.286309e-14   1.231465e-03   3.989696e-15   72
  6.048851e+00   3.814050e-14   0.000000e+00   3.218604e-15   48
  6.056156e+00   4.366188e-14   2.118194e-03   4.108959e-15   120
  6.065796e+00   3.663775e-14   1.301673e-03   3.691214e-15   96
  6.074901e+00   3.454756e-14   1.150890e-07   4.949229e-15   30
  6.085723e+00   3.872066e-14   6.115837e-04   5.058081e-15   72
  6.090478e+00   5.195249e-14   7.193062e-08   9.703035e-15   24
  6.096586e+00   6.085989e-14   9.065181e-04   7.276485e-15   56
  6.103428e+00   5.625868e-14   1.293647e-03   5.838012e-15   96
  6.111616e+00   4.847471e-14   1.428503e-03   4.392657e-15   144
  6.117928e+00   6.303153e-14   8.110480e-04   8.817841e-15   54
  6.127099e+00   4.078251e-14   1.215036e-03   4.191519e-15   108
  6.136327e+00   2.623679e-14   6.433558e-04   2.957013e-15   48
  6.145113e+00   3.993600e-14   2.422440e-03   4.895677e-15   72
  6.166195e+00   4.018859e-14   1.600514e-03   4.565207e-15   78
  6.172037e+00   6.391693e-14   1.206188e-03   7.977097e-15   72
  6.178856e+00   5.269352e-14   1.204690e-03   4.752612e-15   72
