# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.023844
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.430512e-15   1.764713e-03   1.116142e-16   720
  3.459035e+00   2.465838e-15   1.058157e-03   1.345998e-16   384
  3.466913e+00   2.306988e-15   1.173023e-03   9.808657e-17   672
  3.474387e+00   2.109951e-15   2.053834e-03   1.317640e-16   336
  3.477957e+00   2.293891e-15   0.000000e+00   1.470766e-16   288
  3.486699e+00   2.333264e-15   1.625472e-03   8.308946e-17   776
  3.494792e+00   2.276785e-15   1.390838e-03   9.288233e-17   720
  3.501588e+00   2.338122e-15   1.120422e-03   1.143658e-16   432
  3.507024e+00   2.459741e-15   1.597303e-03   1.168342e-16   504
  3.513071e+00   2.339597e-15   1.119137e-03   1.114122e-16   528
  3.521533e+00   2.510472e-15   1.524759e-03   1.433349e-16   438
  3.528495e+00   2.626189e-15   1.774680e-03   1.156476e-16   624
  3.533741e+00   2.106156e-15   2.173744e-03   1.215273e-16   312
  3.540952e+00   2.142248e-15   1.171159e-03   8.322755e-17   696
  3.548410e+00   2.242040e-15   1.059686e-03   9.806193e-17   552
  3.556166e+00   1.992159e-15   8.198436e-04   9.061871e-17   516
  3.560964e+00   2.525092e-15   1.637576e-03   1.319162e-16   528
  3.566805e+00   2.447794e-15   1.064960e-03   1.209976e-16   528
  3.575102e+00   2.409657e-15   1.404467e-03   8.464508e-17   864
  3.580734e+00   2.136913e-15   1.923830e-03   1.136487e-16   408
  3.586372e+00   2.002932e-15   1.906039e-03   1.602046e-16   192
  3.594362e+00   2.244468e-15   1.577339e-03   8.818203e-17   720
  3.601108e+00   2.264141e-15   1.454384e-03   9.198113e-17   696
  3.609123e+00   2.519009e-15   1.570748e-03   1.119346e-16   720
  3.616456e+00   2.238712e-15   2.128961e-03   1.040660e-16   432
  3.620733e+00   2.534977e-15   1.253189e-03   1.571066e-16   264
  3.628427e+00   2.264191e-15   1.730599e-03   1.005771e-16   672
  3.635310e+00   2.164334e-15   1.771868e-03   9.822872e-17   600
  3.643477e+00   2.190650e-15   1.037427e-03   1.407246e-16   270
  3.647594e+00   2.345347e-15   1.561617e-03   1.150411e-16   528
  3.654138e+00   2.243278e-15   1.069340e-03   9.623697e-17   840
  3.663112e+00   2.332490e-15   2.044769e-03   8.517763e-17   888
  3.671403e+00   2.255814e-15   1.523504e-03   8.983409e-17   744
  3.678411e+00   2.012605e-15   7.828584e-04   1.026946e-16   456
  3.681896e+00   2.168858e-15   1.069824e-03   1.422253e-16   360
  3.687860e+00   2.708894e-15   9.269427e-04   1.606827e-16   384
  3.697011e+00   2.247798e-15   1.486807e-03   9.062284e-17   816
  3.703877e+00   2.339245e-15   2.157150e-03   8.515570e-17   824
  3.712223e+00   2.518577e-15   1.002746e-03   1.487600e-16   360
  3.716692e+00   2.277311e-15   1.479676e-03   9.639013e-17   624
  3.722842e+00   2.101662e-15   9.998850e-04   1.145684e-16   360
  3.731036e+00   2.464220e-15   1.360137e-03   9.237107e-17   876
  3.738436e+00   2.192886e-15   1.615436e-03   9.982575e-17   696
  3.745899e+00   2.580423e-15   1.043143e-03   1.602405e-16   336
  3.749811e+00   2.127312e-15   1.041971e-03   9.810169e-17   504
  3.756273e+00   2.393637e-15   1.051000e-03   1.105938e-16   672
  3.765859e+00   2.084462e-15   2.092296e-03   8.615981e-17   720
  3.772508e+00   2.180425e-15   1.580506e-03   8.504831e-17   774
  3.779846e+00   2.306937e-15   9.046409e-04   1.155672e-16   384
  3.783690e+00   2.110997e-15   1.740917e-03   1.040535e-16   528
  3.789655e+00   2.219945e-15   1.659191e-03   8.592236e-17   744
  3.799249e+00   2.202583e-15   1.368481e-03   9.633737e-17   768
  3.805620e+00   2.378462e-15   1.536223e-03   1.218185e-16   552
  3.813568e+00   2.220151e-15   1.674309e-03   9.277813e-17   696
  3.819481e+00   2.060522e-15   2.034577e-03   1.137204e-16   408
  3.824174e+00   2.108209e-15   8.789532e-04   1.060844e-16   504
  3.831615e+00   2.204394e-15   1.579007e-03   8.254005e-17   888
  3.838937e+00   2.269054e-15   1.641044e-03   9.689964e-17   648
  3.846547e+00   2.389381e-15   1.626978e-03   1.133479e-16   648
  3.853707e+00   2.497413e-15   1.754281e-03   9.820911e-17   792
  3.861291e+00   2.312742e-15   2.566633e-03   1.089916e-16   600
  3.866880e+00   2.198622e-15   1.739428e-03   1.177118e-16   456
  3.872762e+00   2.399319e-15   8.477229e-04   1.093816e-16   648
  3.880317e+00   2.420020e-15   1.653183e-03   9.825063e-17   936
  3.888474e+00   2.105092e-15   1.015268e-03   1.231765e-16   384
  3.895575e+00   1.858739e-15   0.000000e+00   1.342451e-16   198
  3.901055e+00   2.250827e-15   2.575821e-03   7.679455e-17   1224
  3.906966e+00   2.186219e-15   1.875990e-03   1.263721e-16   420
  3.913957e+00   2.343561e-15   1.815566e-03   9.644336e-17   792
  3.920793e+00   2.315969e-15   1.501318e-03   9.371729e-17   680
  3.928594e+00   2.176261e-15   1.378581e-03   9.856100e-17   600
  3.934870e+00   2.192465e-15   1.999321e-03   8.724796e-17   840
  3.943251e+00   2.261887e-15   9.439865e-04   1.242174e-16   432
  3.946454e+00   2.418516e-15   8.846397e-04   1.010670e-16   720
  3.953417e+00   2.310632e-15   1.771778e-03   7.974700e-17   960
  3.962077e+00   2.430092e-15   1.579411e-03   1.229329e-16   528
  3.968405e+00   2.277027e-15   1.614459e-03   9.834161e-17   624
  3.975938e+00   2.017301e-15   1.268954e-03   8.745613e-17   816
  3.983415e+00   2.238018e-15   2.086821e-03   8.591893e-17   696
  3.991678e+00   2.728190e-15   1.150890e-07   2.104083e-16   240
  3.994784e+00   2.482678e-15   1.230648e-03   1.054994e-16   672
  4.001719e+00   2.216022e-15   2.199344e-03   8.813771e-17   864
  4.009498e+00   2.378848e-15   1.687640e-03   9.333052e-17   816
  4.016509e+00   2.373682e-15   9.659469e-04   1.091551e-16   648
  4.024060e+00   2.154733e-15   9.873737e-04   7.282215e-17   843
  4.030471e+00   2.551869e-15   1.776528e-03   1.016864e-16   780
  4.038111e+00   2.729712e-15   9.532520e-04   2.065629e-16   216
  4.042823e+00   2.328434e-15   2.298663e-03   8.195932e-17   1056
  4.050071e+00   2.154046e-15   1.880564e-03   1.609093e-16   228
  4.056781e+00   2.378877e-15   2.341349e-03   8.284323e-17   924
  4.063670e+00   2.038650e-15   8.685094e-04   8.093407e-17   696
  4.070964e+00   2.638222e-15   1.545698e-03   9.360320e-17   996
  4.078428e+00   2.584905e-15   9.125493e-04   1.077182e-16   576
  4.086192e+00   2.508041e-15   1.408459e-03   1.238953e-16   552
  4.091852e+00   2.415571e-15   1.681651e-03   1.270626e-16   516
  4.097596e+00   2.519775e-15   2.445470e-03   1.045383e-16   744
  4.104159e+00   2.455082e-15   1.199649e-03   1.140117e-16   576
  4.109868e+00   2.414996e-15   1.234742e-03   9.758208e-17   792
  4.117982e+00   2.389288e-15   1.411539e-03   9.992012e-17   792
  4.123927e+00   2.380257e-15   1.522330e-03   8.792726e-17   720
  4.131968e+00   2.375267e-15   1.735107e-03   1.089954e-16   656
  4.139503e+00   2.560249e-15   1.894646e-03   9.878005e-17   816
  4.147227e+00   2.263644e-15   1.021561e-03   1.132374e-16   492
  4.151618e+00   2.315514e-15   1.469588e-03   1.116764e-16   552
  4.159858e+00   2.497677e-15   2.555435e-03   1.003122e-16   780
  4.165209e+00   2.418859e-15   1.569773e-03   1.205337e-16   528
  4.170975e+00   2.501736e-15   1.832403e-03   1.255321e-16   600
  4.179472e+00   2.428897e-15   1.522872e-03   8.618677e-17   900
  4.185329e+00   2.528844e-15   8.430879e-04   1.103651e-16   696
  4.193388e+00   2.419287e-15   2.131780e-03   1.126923e-16   696
  4.201183e+00   2.255892e-15   8.648430e-04   1.029932e-16   552
  4.207739e+00   2.433438e-15   1.005732e-03   1.074103e-16   708
  4.214606e+00   2.701076e-15   1.660522e-03   1.090780e-16   876
  4.221752e+00   2.476346e-15   8.817041e-04   2.251050e-16   216
  4.226547e+00   2.480787e-15   2.411580e-03   8.936854e-17   1032
  4.233729e+00   2.606991e-15   2.685028e-03   1.147803e-16   600
  4.241182e+00   2.625164e-15   1.281196e-03   1.180824e-16   600
  4.246868e+00   2.404647e-15   2.262472e-03   1.242180e-16   528
  4.253589e+00   2.706935e-15   1.241998e-03   1.187170e-16   732
  4.260669e+00   2.458325e-15   9.171027e-04   1.512752e-16   336
  4.268820e+00   2.500514e-15   1.307053e-03   9.714862e-17   912
  4.274911e+00   2.660108e-15   1.311885e-03   1.444735e-16   624
  4.281565e+00   2.503118e-15   1.105498e-03   1.019710e-16   768
  4.289333e+00   2.447708e-15   1.994537e-03   9.224498e-17   792
  4.296957e+00   2.806535e-15   9.888090e-04   1.129782e-16   660
  4.302382e+00   2.408598e-15   1.457169e-03   1.106508e-16   504
  4.307992e+00   2.612583e-15   2.380735e-03   1.427423e-16   480
  4.316401e+00   2.718289e-15   2.201870e-03   1.023576e-16   912
  4.322985e+00   2.676986e-15   2.452123e-03   1.344133e-16   432
  4.329203e+00   2.615215e-15   1.456013e-03   1.407361e-16   564
  4.334724e+00   2.502368e-15   1.393605e-03   1.186621e-16   600
  4.342496e+00   2.944123e-15   1.942553e-03   1.158655e-16   876
  4.348334e+00   3.136087e-15   8.734307e-04   2.016423e-16   264
  4.356382e+00   2.656344e-15   1.694799e-03   1.213979e-16   560
  4.362850e+00   2.677615e-15   1.151652e-03   9.752632e-17   840
  4.370702e+00   2.830786e-15   1.775516e-03   9.862683e-17   1008
  4.377963e+00   2.503349e-15   7.942467e-04   1.374483e-16   456
  4.384595e+00   2.583871e-15   1.028834e-03   1.205183e-16   576
  4.390725e+00   2.847998e-15   1.580913e-03   1.514981e-16   612
  4.398809e+00   3.009379e-15   1.412012e-03   1.340589e-16   780
  4.405404e+00   2.526983e-15   1.618102e-03   1.082889e-16   648
  4.412155e+00   2.630836e-15   7.540562e-04   1.538196e-16   312
  4.416470e+00   2.868032e-15   1.915933e-03   1.472164e-16   528
  4.423945e+00   2.754149e-15   2.502113e-03   1.057171e-16   720
  4.431093e+00   3.155205e-15   2.509948e-03   1.591902e-16   576
  4.439759e+00   2.529404e-15   2.165154e-03   1.347950e-16   444
  4.445151e+00   2.848357e-15   2.123318e-03   9.807597e-17   996
  4.451759e+00   3.196919e-15   1.773610e-03   1.804066e-16   432
  4.458005e+00   2.774135e-15   1.941754e-03   1.339643e-16   504
  4.463400e+00   2.912161e-15   8.754449e-04   1.470029e-16   504
  4.471082e+00   2.607699e-15   1.722886e-03   9.660492e-17   876
  4.478033e+00   2.816680e-15   1.982878e-03   1.461447e-16   504
  4.485271e+00   3.052378e-15   1.264576e-03   1.353646e-16   696
  4.491253e+00   2.814532e-15   1.081079e-03   1.309483e-16   492
  4.499392e+00   3.050635e-15   1.547618e-03   1.499897e-16   432
  4.505420e+00   3.141155e-15   1.449174e-03   1.361310e-16   768
  4.512567e+00   2.931786e-15   1.805141e-03   1.394268e-16   648
  4.519390e+00   2.546335e-15   1.177661e-03   1.295970e-16   456
  4.527231e+00   2.881895e-15   1.619475e-03   1.368177e-16   552
  4.532676e+00   3.033528e-15   1.109989e-03   1.379449e-16   648
  4.540170e+00   2.915541e-15   1.809220e-03   1.149854e-16   840
  4.547491e+00   2.931469e-15   8.627791e-04   1.588420e-16   432
  4.554820e+00   3.071851e-15   1.056757e-03   1.280165e-16   600
  4.559917e+00   2.800302e-15   1.125905e-03   1.468580e-16   432
  4.568479e+00   2.796018e-15   1.120948e-03   1.271366e-16   560
  4.574277e+00   2.882579e-15   1.774344e-03   1.122920e-16   840
  4.581537e+00   3.174439e-15   1.050970e-03   1.575545e-16   504
  4.587303e+00   3.066598e-15   2.144966e-03   1.487136e-16   696
  4.595432e+00   3.261537e-15   1.171504e-03   2.109978e-16   384
  4.601763e+00   3.339450e-15   1.716116e-03   1.560449e-16   576
  4.609420e+00   3.890184e-15   1.059101e-03   2.427147e-16   360
  4.615593e+00   3.253602e-15   1.577258e-03   1.293851e-16   828
  4.622251e+00   3.095700e-15   1.404841e-03   1.679628e-16   372
  4.628352e+00   3.293744e-15   2.145462e-03   1.685280e-16   576
  4.636434e+00   3.261997e-15   8.985170e-04   1.635466e-16   636
  4.642192e+00   3.246434e-15   1.732109e-03   1.410680e-16   648
  4.649981e+00   3.184788e-15   1.408015e-03   1.338500e-16   576
  4.655573e+00   3.156389e-15   2.271277e-03   1.608650e-16   528
  4.663010e+00   3.234381e-15   9.710647e-04   1.830638e-16   360
  4.669165e+00   3.205544e-15   2.233813e-03   1.245902e-16   672
  4.677203e+00   3.238393e-15   1.144196e-03   1.332802e-16   804
  4.683893e+00   2.786155e-15   1.262185e-03   1.377025e-16   408
  4.691293e+00   3.325648e-15   7.801673e-04   2.177085e-16   384
  4.696276e+00   3.292602e-15   1.785323e-03   1.655032e-16   480
  4.703304e+00   3.422020e-15   1.153580e-03   1.810290e-16   432
  4.710045e+00   2.991698e-15   2.125802e-03   1.355834e-16   648
  4.718024e+00   3.292746e-15   1.319050e-03   1.438691e-16   624
  4.723861e+00   3.547209e-15   1.199787e-03   1.727360e-16   456
  4.731831e+00   3.566010e-15   1.639016e-03   1.503041e-16   588
  4.737172e+00   3.298237e-15   1.045685e-03   1.435363e-16   600
  4.744970e+00   3.443706e-15   1.631013e-03   1.410496e-16   708
  4.751130e+00   3.719601e-15   1.027507e-03   2.025220e-16   360
  4.757936e+00   2.823156e-15   1.181146e-03   1.351275e-16   552
  4.764461e+00   3.593860e-15   8.286020e-04   2.248269e-16   288
  4.771085e+00   3.451088e-15   1.557998e-03   1.659691e-16   528
  4.777309e+00   3.193054e-15   1.051098e-03   1.545947e-16   456
  4.784262e+00   3.148092e-15   1.863824e-03   1.367892e-16   608
  4.791256e+00   4.073449e-15   9.017389e-04   2.069015e-16   504
  4.798898e+00   3.549947e-15   1.935982e-03   1.751777e-16   540
  4.804891e+00   3.829354e-15   2.078222e-03   2.144885e-16   360
  4.811350e+00   3.165967e-15   9.411255e-04   1.445555e-16   540
  4.817063e+00   3.697644e-15   8.080679e-04   1.672066e-16   576
  4.825371e+00   3.439302e-15   1.873635e-03   1.593193e-16   588
  4.833270e+00   3.384026e-15   2.585051e-03   1.310602e-16   672
  4.840056e+00   3.472608e-15   1.975777e-03   1.583026e-16   552
  4.845526e+00   3.411834e-15   1.976776e-03   2.966326e-16   144
  4.852507e+00   3.223117e-15   1.679474e-03   1.380170e-16   600
  4.859125e+00   3.660222e-15   2.104747e-03   1.791882e-16   504
  4.866470e+00   3.201057e-15   2.162000e-03   1.833614e-16   336
  4.874196e+00   3.561597e-15   2.430098e-03   1.631331e-16   600
  4.881116e+00   4.122489e-15   1.568306e-03   1.620531e-16   636
  4.888585e+00   3.558218e-15   1.260932e-03   2.418705e-16   384
  4.893821e+00   3.765673e-15   1.758851e-03   1.654788e-16   504
  4.901368e+00   3.574013e-15   7.381651e-04   2.333482e-16   240
  4.907324e+00   3.561570e-15   1.734055e-03   1.451279e-16   744
  4.914470e+00   3.450537e-15   1.184096e-03   1.390739e-16   648
  4.920821e+00   2.477733e-15   7.860381e-04   2.515673e-16   120
  4.928265e+00   3.700351e-15   1.234764e-03   1.540621e-16   564
  4.933890e+00   3.526949e-15   1.939271e-03   1.811897e-16   432
  4.941396e+00   3.697150e-15   1.505258e-03   1.744260e-16   480
  4.947049e+00   4.436701e-15   1.107908e-03   2.207270e-16   456
  4.953721e+00   3.809780e-15   1.833424e-03   1.965414e-16   444
  4.961293e+00   4.345249e-15   2.805235e-03   2.039995e-16   528
  4.967944e+00   3.526640e-15   2.083390e-03   2.810343e-16   264
  4.974399e+00   3.247563e-15   2.135165e-03   1.760710e-16   444
  4.983082e+00   3.509114e-15   2.338759e-03   1.458854e-16   696
  4.990289e+00   3.571212e-15   1.250847e-03   1.706056e-16   384
  4.995560e+00   4.388183e-15   1.580550e-03   2.495851e-16   432
  5.003759e+00   4.199845e-15   1.092086e-03   2.277644e-16   488
  5.009082e+00   3.377757e-15   1.645909e-03   1.665832e-16   480
  5.016800e+00   4.051093e-15   1.835529e-03   1.972530e-16   480
  5.022777e+00   3.662637e-15   7.701318e-04   2.413736e-16   240
  5.029563e+00   3.827317e-15   1.798967e-03   1.635337e-16   600
  5.035964e+00   3.644581e-15   1.567616e-03   2.114981e-16   288
  5.042780e+00   3.635708e-15   1.507931e-03   1.937005e-16   480
  5.049682e+00   3.947137e-15   2.682341e-03   1.921522e-16   504
  5.056479e+00   4.393802e-15   1.150891e-03   3.548132e-16   216
  5.065146e+00   4.323480e-15   1.884192e-03   2.339854e-16   504
  5.071897e+00   4.133244e-15   1.515464e-03   2.247392e-16   456
  5.079286e+00   2.753719e-15   8.691442e-04   1.393612e-16   384
  5.084180e+00   4.333377e-15   1.764049e-03   2.112482e-16   480
  5.091134e+00   4.700705e-15   1.549032e-03   2.364167e-16   504
  5.097578e+00   3.686338e-15   9.826093e-04   1.903195e-16   312
  5.104521e+00   3.835748e-15   1.583441e-03   1.763774e-16   492
  5.110667e+00   3.966446e-15   1.484108e-03   2.492930e-16   312
  5.118579e+00   4.326935e-15   2.410815e-03   1.786774e-16   576
  5.125543e+00   3.748654e-15   2.225378e-03   2.730774e-16   336
  5.131328e+00   4.139339e-15   1.713438e-03   2.587375e-16   240
  5.139346e+00   3.754600e-15   2.271584e-03   1.789060e-16   468
  5.146270e+00   3.877529e-15   1.422340e-03   3.049453e-16   192
  5.153517e+00   4.142224e-15   1.426580e-03   2.410116e-16   324
  5.158828e+00   4.400929e-15   1.035388e-03   2.038874e-16   600
  5.166066e+00   3.614009e-15   1.679811e-03   1.887540e-16   456
  5.171442e+00   4.642119e-15   7.555789e-04   3.037524e-16   336
  5.180350e+00   4.178022e-15   2.262417e-03   2.025868e-16   612
  5.186832e+00   4.430899e-15   1.898719e-03   3.494460e-16   144
  5.192961e+00   4.306229e-15   2.216292e-03   2.174778e-16   552
  5.201296e+00   4.367180e-15   8.728032e-04   3.027886e-16   264
  5.206006e+00   3.969701e-15   2.020762e-03   2.520140e-16   336
  5.213435e+00   4.098980e-15   1.335250e-03   2.116933e-16   384
  5.219878e+00   3.553740e-15   7.516140e-04   2.552320e-16   216
  5.227010e+00   4.799017e-15   1.593577e-03   2.607551e-16   344
  5.233513e+00   5.048721e-15   2.377692e-03   2.980420e-16   408
  5.241438e+00   4.889012e-15   1.827101e-03   3.361234e-16   264
  5.248460e+00   4.323165e-15   2.547069e-03   1.912941e-16   612
  5.255476e+00   3.755587e-15   1.310917e-03   2.026681e-16   408
  5.262692e+00   4.650682e-15   1.312801e-03   2.489729e-16   444
  5.267993e+00   3.956577e-15   7.342396e-04   3.420260e-16   120
  5.275096e+00   4.174221e-15   2.028570e-03   2.404380e-16   336
  5.280368e+00   4.715435e-15   7.049199e-04   3.168233e-16   288
  5.287493e+00   4.126797e-15   2.193723e-03   1.955426e-16   552
  5.297288e+00   4.257286e-15   0.000000e+00   5.032928e-16   72
  5.302324e+00   4.829166e-15   2.178926e-03   2.433823e-16   504
  5.308207e+00   5.688624e-15   7.011571e-04   3.766082e-16   216
  5.315829e+00   4.530742e-15   1.251868e-03   2.378509e-16   312
  5.322672e+00   4.871512e-15   1.425448e-03   2.724330e-16   336
  5.329194e+00   5.499529e-15   1.975831e-03   3.505263e-16   204
  5.335689e+00   4.708502e-15   2.296216e-03   2.481599e-16   504
  5.342577e+00   4.183682e-15   2.186657e-03   2.396618e-16   396
  5.349201e+00   4.825485e-15   2.005279e-03   3.105587e-16   312
  5.357232e+00   4.765690e-15   1.225440e-03   3.832507e-16   216
  5.362890e+00   4.236506e-15   6.650698e-04   3.289991e-16   168
  5.369766e+00   4.858018e-15   1.679338e-03   2.063414e-16   588
  5.377613e+00   5.506237e-15   2.279505e-03   4.189043e-16   240
  5.383710e+00   5.788680e-15   2.013185e-03   4.233200e-16   264
  5.390860e+00   5.407653e-15   2.489717e-03   3.507546e-16   288
  5.397204e+00   5.227632e-15   1.243261e-03   3.180579e-16   288
  5.405244e+00   5.669867e-15   1.167620e-03   3.716887e-16   288
  5.410658e+00   4.625285e-15   1.352591e-03   2.940536e-16   192
  5.417469e+00   5.283951e-15   1.439292e-03   3.354543e-16   264
  5.423957e+00   4.104990e-15   2.367436e-03   2.204179e-16   372
  5.430940e+00   4.155891e-15   2.556933e-03   2.205309e-16   360
  5.439463e+00   4.331855e-15   1.082118e-03   3.804042e-16   144
  5.443868e+00   5.700195e-15   1.503015e-03   3.268464e-16   296
  5.450821e+00   4.808822e-15   1.619421e-03   2.942461e-16   288
  5.458782e+00   5.412517e-15   2.420184e-03   2.608208e-16   480
  5.465649e+00   6.183416e-15   2.010942e-03   4.382709e-16   192
  5.472326e+00   5.031805e-15   2.157009e-03   3.948096e-16   192
  5.478395e+00   6.378433e-15   1.374687e-03   4.295632e-16   288
  5.486835e+00   7.255463e-15   1.196646e-03   6.163505e-16   108
  5.491087e+00   4.768919e-15   1.150429e-03   3.034164e-16   240
  5.498595e+00   5.337269e-15   2.146152e-03   2.727515e-16   384
  5.506307e+00   5.005438e-15   2.618062e-03   5.195138e-16   108
  5.513127e+00   4.316782e-15   1.535018e-03   2.314100e-16   348
  5.520298e+00   6.331187e-15   1.602006e-03   3.535827e-16   312
  5.526703e+00   6.052645e-15   1.556684e-03   5.257448e-16   96
  5.532593e+00   5.727068e-15   2.072444e-03   3.370883e-16   384
  5.539190e+00   5.488153e-15   1.425422e-03   6.157189e-16   144
  5.545642e+00   5.722949e-15   2.190224e-03   2.906241e-16   408
  5.553663e+00   7.059405e-15   9.769946e-04   5.386111e-16   144
  5.561240e+00   5.552569e-15   1.878283e-03   4.222696e-16   192
  5.565734e+00   4.369106e-15   2.114042e-03   4.436876e-16   144
  5.573059e+00   5.116255e-15   1.718794e-03   3.844938e-16   144
  5.579969e+00   5.275629e-15   2.100644e-03   3.174532e-16   336
  5.588433e+00   6.829040e-15   1.554210e-03   4.262580e-16   240
  5.593800e+00   5.889210e-15   7.057532e-04   6.047385e-16   96
  5.601284e+00   5.188878e-15   2.069634e-03   2.919771e-16   372
  5.608856e+00   5.969738e-15   2.461786e-03   5.948164e-16   132
  5.615507e+00   5.492139e-15   1.523323e-03   4.035889e-16   264
  5.621457e+00   6.402531e-15   1.169843e-03   5.802240e-16   168
  5.627807e+00   5.871973e-15   1.870354e-03   3.722386e-16   216
  5.633417e+00   5.989763e-15   1.144306e-03   4.790195e-16   216
  5.641586e+00   5.747766e-15   2.099325e-03   5.369937e-16   96
  5.648999e+00   4.702046e-15   1.369618e-03   4.150976e-16   120
  5.655797e+00   5.375585e-15   1.741170e-03   3.636023e-16   216
  5.661397e+00   6.256447e-15   7.608972e-04   4.225889e-16   200
  5.668812e+00   5.867193e-15   1.969636e-03   3.847479e-16   288
  5.678322e+00   8.370725e-15   5.182495e-04   6.677855e-16   144
  5.682326e+00   5.632256e-15   1.612761e-03   4.809934e-16   168
  5.690504e+00   5.164050e-15   1.815012e-03   4.353963e-16   159
  5.696887e+00   6.988308e-15   1.904384e-03   4.629079e-16   174
  5.703065e+00   8.190730e-15   1.726829e-03   7.571199e-16   144
  5.711154e+00   5.827375e-15   9.971188e-04   3.728835e-16   222
  5.716564e+00   7.174603e-15   1.006181e-03   4.706700e-16   168
  5.725909e+00   5.826143e-15   2.206942e-03   1.235608e-15   30
  5.729769e+00   7.306918e-15   1.948567e-03   8.441908e-16   72
  5.737039e+00   5.439922e-15   1.739073e-03   3.209365e-16   258
  5.745032e+00   6.274108e-15   1.089226e-03   4.061140e-16   264
  5.749029e+00   7.372800e-15   1.174622e-07   8.797784e-16   72
  5.757357e+00   7.602065e-15   2.158892e-03   6.016886e-16   174
  5.764898e+00   5.444809e-15   2.298822e-03   4.617217e-16   168
  5.770961e+00   1.065866e-14   7.193062e-08   1.252303e-15   48
  5.777470e+00   7.433182e-15   1.298199e-03   5.780251e-16   150
  5.785016e+00   5.347480e-15   2.388130e-03   3.968980e-16   168
  5.792583e+00   6.285599e-15   1.454738e-03   4.859768e-16   144
  5.799541e+00   7.385975e-15   1.359056e-03   7.067250e-16   102
  5.804724e+00   5.771048e-15   2.011636e-03   5.122914e-16   96
  5.812948e+00   7.303833e-15   1.996414e-03   7.529348e-16   120
  5.819038e+00   8.404875e-15   2.141206e-03   6.636553e-16   168
  5.825625e+00   6.373231e-15   1.581111e-03   6.801642e-16   126
  5.831237e+00   7.550850e-15   1.192474e-03   5.373528e-16   168
  5.838969e+00   8.287060e-15   1.912134e-03   8.222336e-16   72
  5.845726e+00   8.082751e-15   2.394418e-03   4.920994e-16   168
  5.851646e+00   5.863225e-15   6.564276e-04   5.808866e-16   78
  5.859757e+00   8.576415e-15   1.077805e-03   8.267505e-16   60
  5.866288e+00   5.616724e-15   1.748374e-03   5.929781e-16   96
  5.873062e+00   7.111121e-15   2.121507e-03   5.465595e-16   168
  5.879428e+00   6.195059e-15   1.342407e-03   5.880071e-16   86
  5.886107e+00   9.367711e-15   1.199794e-03   6.593953e-16   120
  5.895681e+00   8.436380e-15   8.556122e-04   5.848398e-16   168
  5.900844e+00   6.822075e-15   0.000000e+00   8.755735e-16   48
  5.907798e+00   5.659627e-15   1.558833e-03   4.465636e-16   120
  5.911793e+00   9.044494e-15   1.137231e-03   6.760616e-16   126
  5.921548e+00   6.853840e-15   2.000073e-03   5.646960e-16   96
  5.927878e+00   7.720395e-15   5.767223e-04   7.545536e-16   96
  5.932871e+00   8.069907e-15   6.781684e-08   8.858512e-16   72
  5.943508e+00   5.506593e-15   7.193062e-08   9.347128e-16   24
  5.950147e+00   6.478008e-15   1.186881e-03   6.100464e-16   120
  5.955326e+00   8.785866e-15   1.731294e-03   7.291752e-16   126
  5.961084e+00   9.362468e-15   1.443268e-03   8.872268e-16   96
  5.967813e+00   8.545702e-15   2.494389e-03   1.102085e-15   72
  5.975306e+00   9.142064e-15   1.078907e-03   5.626643e-16   144
  5.981469e+00   7.256665e-15   6.222882e-04   9.232657e-16   72
  5.987626e+00   8.481047e-15   1.242932e-03   1.282090e-15   54
  5.993045e+00   7.079466e-15   1.095319e-03   6.653084e-16   108
  6.004306e+00   7.297379e-15   1.073696e-03   7.820799e-16   72
  6.007812e+00   8.780057e-15   6.195595e-04   1.023778e-15   72
  6.016129e+00   6.956573e-15   1.245875e-07   1.209026e-15   24
  6.023999e+00   1.270891e-14   1.310705e-03   1.363036e-15   48
  6.028777e+00   8.660965e-15   9.984188e-04   8.268109e-16   102
  6.035970e+00   7.646652e-15   2.258008e-03   6.269272e-16   168
  6.045369e+00   8.614855e-15   1.231465e-03   8.905487e-16   72
  6.048851e+00   1.019367e-14   0.000000e+00   1.631314e-15   48
  6.056156e+00   1.050913e-14   2.118194e-03   8.387954e-16   120
  6.065796e+00   9.470677e-15   1.301673e-03   1.193919e-15   96
  6.074901e+00   9.682989e-15   1.150890e-07   1.217997e-15   30
  6.085723e+00   8.550663e-15   6.115837e-04   8.644426e-16   72
  6.090478e+00   6.802232e-15   7.193062e-08   1.125812e-15   24
  6.096586e+00   1.172319e-14   9.065181e-04   1.569433e-15   56
  6.103428e+00   9.225750e-15   1.293647e-03   9.003916e-16   96
  6.111616e+00   8.036853e-15   1.428503e-03   6.006707e-16   144
  6.117928e+00   9.896128e-15   8.110480e-04   1.508757e-15   54
  6.127099e+00   9.973222e-15   1.215036e-03   8.548384e-16   108
  6.136327e+00   1.122471e-14   6.433558e-04   1.364844e-15   48
  6.145113e+00   8.690073e-15   2.422440e-03   1.167696e-15   72
  6.166195e+00   9.444703e-15   1.600514e-03   1.242059e-15   78
  6.172037e+00   9.352416e-15   1.206188e-03   1.029427e-15   72
  6.178856e+00   9.636638e-15   1.204690e-03   9.986424e-16   72
