# power spectrum of phi
# redshift z=-0.402377
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   4.839077e-15   1.058157e-03   2.387113e-16   384
  3.466913e+00   4.502468e-15   1.173023e-03   1.880088e-16   672
  3.474387e+00   5.259576e-15   2.053834e-03   3.051369e-16   336
  3.477957e+00   4.784599e-15   0.000000e+00   2.834936e-16   288
  3.486699e+00   4.696599e-15   1.625472e-03   1.943980e-16   776
  3.494792e+00   3.969755e-15   1.390838e-03   1.443794e-16   720
  3.501588e+00   3.908218e-15   1.120422e-03   1.786474e-16   432
  3.507024e+00   4.138919e-15   1.597303e-03   1.832411e-16   504
  3.513071e+00   4.545654e-15   1.119137e-03   2.020237e-16   528
  3.521533e+00   4.567365e-15   1.524759e-03   2.518166e-16   438
  3.528495e+00   4.472629e-15   1.774680e-03   1.988756e-16   624
  3.533741e+00   3.543486e-15   2.173744e-03   2.095116e-16   312
  3.540952e+00   4.775233e-15   1.171159e-03   1.939613e-16   696
  3.548410e+00   4.506420e-15   1.059686e-03   2.210404e-16   552
  3.556166e+00   4.456343e-15   8.198436e-04   2.104602e-16   516
  3.560964e+00   4.089013e-15   1.637576e-03   2.136962e-16   528
  3.566805e+00   3.813965e-15   1.064960e-03   1.706602e-16   528
  3.575102e+00   4.110749e-15   1.404467e-03   1.626716e-16   864
  3.580734e+00   4.902020e-15   1.923830e-03   2.703398e-16   408
  3.586372e+00   4.135008e-15   1.906039e-03   3.514454e-16   192
  3.594362e+00   3.795937e-15   1.577339e-03   1.578815e-16   720
  3.601108e+00   4.117961e-15   1.454384e-03   1.728133e-16   696
  3.609123e+00   3.768049e-15   1.570748e-03   1.614720e-16   720
  3.616456e+00   3.973883e-15   2.128961e-03   1.843901e-16   432
  3.620733e+00   3.697596e-15   1.253189e-03   2.345253e-16   264
  3.628427e+00   3.574436e-15   1.730599e-03   1.494180e-16   672
  3.635310e+00   3.949400e-15   1.771868e-03   1.763644e-16   600
  3.643477e+00   3.502247e-15   1.037427e-03   2.279063e-16   270
  3.647594e+00   4.071495e-15   1.561617e-03   2.099297e-16   528
  3.654138e+00   3.662118e-15   1.069340e-03   1.449072e-16   840
  3.663112e+00   4.395304e-15   2.044769e-03   1.770866e-16   888
  3.671403e+00   3.530881e-15   1.523504e-03   1.475375e-16   744
  3.678411e+00   4.044147e-15   7.828584e-04   2.170947e-16   456
  3.681896e+00   4.488287e-15   1.069824e-03   2.794407e-16   360
  3.687860e+00   3.497163e-15   9.269427e-04   2.695942e-16   384
  3.697011e+00   3.852246e-15   1.486807e-03   1.598834e-16   816
  3.703877e+00   3.213219e-15   2.157150e-03   1.315101e-16   824
  3.712223e+00   2.979128e-15   1.002746e-03   1.767620e-16   360
  3.716692e+00   3.511757e-15   1.479676e-03   1.490882e-16   624
  3.722842e+00   4.227311e-15   9.998850e-04   2.386591e-16   360
  3.731036e+00   3.082604e-15   1.360137e-03   1.322541e-16   876
  3.738436e+00   3.624741e-15   1.615436e-03   1.418033e-16   696
  3.745899e+00   2.799186e-15   1.043143e-03   1.960430e-16   336
  3.749811e+00   3.666940e-15   1.041971e-03   1.726692e-16   504
  3.756273e+00   3.234377e-15   1.051000e-03   1.482731e-16   672
  3.765859e+00   3.084064e-15   2.092296e-03   1.322986e-16   720
  3.772508e+00   3.388874e-15   1.580506e-03   1.621760e-16   774
  3.779846e+00   3.578168e-15   9.046409e-04   1.990977e-16   384
  3.783690e+00   3.396268e-15   1.740917e-03   1.703582e-16   528
  3.789655e+00   3.388002e-15   1.659191e-03   1.406929e-16   744
  3.799249e+00   3.871688e-15   1.368481e-03   1.578603e-16   768
  3.805620e+00   3.041096e-15   1.536223e-03   1.746695e-16   552
  3.813568e+00   3.194707e-15   1.674309e-03   1.487024e-16   696
  3.819481e+00   3.417037e-15   2.034577e-03   3.062476e-16   408
  3.824174e+00   3.538940e-15   8.789532e-04   1.823834e-16   504
  3.831615e+00   3.068494e-15   1.579007e-03   1.191047e-16   888
  3.838937e+00   3.286525e-15   1.641044e-03   1.434151e-16   648
  3.846547e+00   2.940302e-15   1.626978e-03   1.373216e-16   648
  3.853707e+00   3.038800e-15   1.754281e-03   1.264915e-16   792
  3.861291e+00   2.939099e-15   2.566633e-03   1.490346e-16   600
  3.866880e+00   2.467581e-15   1.739428e-03   1.191027e-16   456
  3.872762e+00   2.951828e-15   8.477229e-04   1.266164e-16   648
  3.880317e+00   2.720024e-15   1.653183e-03   9.820884e-17   936
  3.888474e+00   3.713827e-15   1.015268e-03   2.331887e-16   384
  3.895575e+00   2.579004e-15   0.000000e+00   1.979646e-16   198
  3.901055e+00   2.841685e-15   2.575821e-03   1.042816e-16   1224
  3.906966e+00   3.919668e-15   1.875990e-03   2.424648e-16   420
  3.913957e+00   3.019584e-15   1.815566e-03   1.468518e-16   792
  3.920793e+00   2.898461e-15   1.501318e-03   1.347540e-16   680
  3.928594e+00   3.348771e-15   1.378581e-03   1.989237e-16   600
  3.934870e+00   3.099535e-15   1.999321e-03   1.347274e-16   840
  3.943251e+00   3.123067e-15   9.439865e-04   1.716928e-16   432
  3.946454e+00   3.527771e-15   8.846397e-04   1.664159e-16   720
  3.953417e+00   2.825112e-15   1.771778e-03   1.080788e-16   960
  3.962077e+00   2.880478e-15   1.579411e-03   1.675697e-16   528
  3.968405e+00   2.891998e-15   1.614459e-03   1.537965e-16   624
  3.975938e+00   3.043867e-15   1.268954e-03   1.401315e-16   816
  3.983415e+00   2.692126e-15   2.086821e-03   1.290010e-16   696
  3.991678e+00   2.491325e-15   1.150890e-07   1.886123e-16   240
  3.994784e+00   2.991476e-15   1.230648e-03   1.441693e-16   672
  4.001719e+00   2.434773e-15   2.199344e-03   1.030710e-16   864
  4.009498e+00   2.210490e-15   1.687640e-03   9.125235e-17   816
  4.016509e+00   2.481521e-15   9.659469e-04   1.134718e-16   648
  4.024060e+00   3.070771e-15   9.873737e-04   1.324969e-16   843
  4.030471e+00   2.602583e-15   1.776528e-03   1.123229e-16   780
  4.038111e+00   3.219157e-15   9.532520e-04   4.045762e-16   216
  4.042823e+00   2.510298e-15   2.298663e-03   9.223534e-17   1056
  4.050071e+00   2.395838e-15   1.880564e-03   2.665632e-16   228
  4.056781e+00   2.508671e-15   2.341349e-03   1.077077e-16   924
  4.063670e+00   2.540128e-15   8.685094e-04   1.225346e-16   696
  4.070964e+00   2.497456e-15   1.545698e-03   9.791607e-17   996
  4.078428e+00   2.109189e-15   9.125493e-04   1.170281e-16   576
  4.086192e+00   2.608213e-15   1.408459e-03   1.524538e-16   552
  4.091852e+00   2.637295e-15   1.681651e-03   1.468114e-16   516
  4.097596e+00   2.515203e-15   2.445470e-03   1.347914e-16   744
  4.104159e+00   1.973026e-15   1.199649e-03   9.776218e-17   576
  4.109868e+00   2.114193e-15   1.234742e-03   9.160652e-17   792
  4.117982e+00   2.426838e-15   1.411539e-03   1.119770e-16   792
  4.123927e+00   2.353078e-15   1.522330e-03   1.233676e-16   720
  4.131968e+00   2.260348e-15   1.735107e-03   1.165218e-16   656
  4.139503e+00   2.346918e-15   1.894646e-03   1.007266e-16   816
  4.147227e+00   2.004245e-15   1.021561e-03   1.204624e-16   492
  4.151618e+00   2.054090e-15   1.469588e-03   1.339599e-16   552
  4.159858e+00   2.066236e-15   2.555435e-03   1.116951e-16   780
  4.165209e+00   1.798391e-15   1.569773e-03   9.471680e-17   528
  4.170975e+00   1.865844e-15   1.832403e-03   8.358753e-17   600
  4.179472e+00   2.403603e-15   1.522872e-03   1.027938e-16   900
  4.185329e+00   2.071551e-15   8.430879e-04   9.580105e-17   696
  4.193388e+00   2.089824e-15   2.131780e-03   9.143180e-17   696
  4.201183e+00   1.781853e-15   8.648430e-04   8.503122e-17   552
  4.207739e+00   1.985225e-15   1.005732e-03   1.141296e-16   708
  4.214606e+00   1.752969e-15   1.660522e-03   7.223431e-17   876
  4.221752e+00   1.632405e-15   8.817041e-04   1.083766e-16   216
  4.226547e+00   2.203767e-15   2.411580e-03   8.099335e-17   1032
  4.233729e+00   1.651798e-15   2.685028e-03   7.460293e-17   600
  4.241182e+00   1.458577e-15   1.281196e-03   8.283683e-17   600
  4.246868e+00   1.917016e-15   2.262472e-03   1.017045e-16   528
  4.253589e+00   1.875184e-15   1.241998e-03   9.320540e-17   732
  4.260669e+00   2.029700e-15   9.171027e-04   1.460940e-16   336
  4.268820e+00   1.649816e-15   1.307053e-03   7.032108e-17   912
  4.274911e+00   1.592194e-15   1.311885e-03   7.678881e-17   624
  4.281565e+00   1.700578e-15   1.105498e-03   7.342123e-17   768
  4.289333e+00   1.539958e-15   1.994537e-03   6.072600e-17   792
  4.296957e+00   1.861578e-15   9.888090e-04   9.616244e-17   660
  4.302382e+00   1.703382e-15   1.457169e-03   9.480342e-17   504
  4.307992e+00   1.532026e-15   2.380735e-03   7.269520e-17   480
  4.316401e+00   1.350783e-15   2.201870e-03   5.172626e-17   912
  4.322985e+00   1.658067e-15   2.452123e-03   9.151097e-17   432
  4.329203e+00   1.529528e-15   1.456013e-03   6.389909e-17   564
  4.334724e+00   1.539375e-15   1.393605e-03   6.570176e-17   600
  4.342496e+00   1.636690e-15   1.942553e-03   6.380085e-17   876
  4.348334e+00   1.305371e-15   8.734307e-04   8.521499e-17   264
  4.356382e+00   1.453231e-15   1.694799e-03   7.042453e-17   560
  4.362850e+00   1.340181e-15   1.151652e-03   5.198322e-17   840
  4.370702e+00   1.305535e-15   1.775516e-03   4.975179e-17   1008
  4.377963e+00   1.095117e-15   7.942467e-04   5.387647e-17   456
  4.384595e+00   1.448901e-15   1.028834e-03   6.863170e-17   576
  4.390725e+00   1.472269e-15   1.580913e-03   7.244046e-17   612
  4.398809e+00   1.520722e-15   1.412012e-03   6.461320e-17   780
  4.405404e+00   1.423798e-15   1.618102e-03   6.681317e-17   648
  4.412155e+00   1.425477e-15   7.540562e-04   8.787095e-17   312
  4.416470e+00   1.311345e-15   1.915933e-03   5.743350e-17   528
  4.423945e+00   1.182136e-15   2.502113e-03   4.634834e-17   720
  4.431093e+00   1.064630e-15   2.509948e-03   5.091311e-17   576
  4.439759e+00   1.183208e-15   2.165154e-03   6.647302e-17   444
  4.445151e+00   1.199633e-15   2.123318e-03   4.121516e-17   996
  4.451759e+00   1.085015e-15   1.773610e-03   5.957935e-17   432
  4.458005e+00   1.316385e-15   1.941754e-03   6.300674e-17   504
  4.463400e+00   9.594551e-16   8.754449e-04   3.989393e-17   504
  4.471082e+00   1.297827e-15   1.722886e-03   4.513830e-17   876
  4.478033e+00   1.192832e-15   1.982878e-03   6.851520e-17   504
  4.485271e+00   1.158801e-15   1.264576e-03   4.762102e-17   696
  4.491253e+00   1.239729e-15   1.081079e-03   6.051007e-17   492
  4.499392e+00   1.117281e-15   1.547618e-03   6.385799e-17   432
  4.505420e+00   1.125917e-15   1.449174e-03   4.849515e-17   768
  4.512567e+00   1.153248e-15   1.805141e-03   5.190062e-17   648
  4.519390e+00   9.494022e-16   1.177661e-03   4.909213e-17   456
  4.527231e+00   1.238887e-15   1.619475e-03   6.120996e-17   552
  4.532676e+00   9.794483e-16   1.109989e-03   4.855267e-17   648
  4.540170e+00   9.537337e-16   1.809220e-03   3.375520e-17   840
  4.547491e+00   9.233956e-16   8.627791e-04   4.426441e-17   432
  4.554820e+00   1.005462e-15   1.056757e-03   4.642822e-17   600
  4.559917e+00   1.046492e-15   1.125905e-03   5.431546e-17   432
  4.568479e+00   9.436018e-16   1.120948e-03   4.783845e-17   560
  4.574277e+00   8.517359e-16   1.774344e-03   3.125492e-17   840
  4.581537e+00   9.250141e-16   1.050970e-03   5.181382e-17   504
  4.587303e+00   1.001924e-15   2.144966e-03   4.112996e-17   696
  4.595432e+00   1.172280e-15   1.171504e-03   6.871067e-17   384
  4.601763e+00   9.057138e-16   1.716116e-03   4.430086e-17   576
  4.609420e+00   8.662727e-16   1.059101e-03   5.092946e-17   360
  4.615593e+00   9.565064e-16   1.577258e-03   4.031553e-17   828
  4.622251e+00   8.642277e-16   1.404841e-03   4.972707e-17   372
  4.628352e+00   8.729254e-16   2.145462e-03   3.936145e-17   576
  4.636434e+00   9.308691e-16   8.985170e-04   4.441395e-17   636
  4.642192e+00   8.959507e-16   1.732109e-03   3.803029e-17   648
  4.649981e+00   7.600438e-16   1.408015e-03   3.422165e-17   576
  4.655573e+00   9.059614e-16   2.271277e-03   4.411092e-17   528
  4.663010e+00   6.934514e-16   9.710647e-04   3.579723e-17   360
  4.669165e+00   7.674827e-16   2.233813e-03   2.729700e-17   672
  4.677203e+00   8.543428e-16   1.144196e-03   3.350255e-17   804
  4.683893e+00   8.388329e-16   1.262185e-03   4.620385e-17   408
  4.691293e+00   9.392128e-16   7.801673e-04   5.338672e-17   384
  4.696276e+00   6.978234e-16   1.785323e-03   3.029441e-17   480
  4.703304e+00   7.458079e-16   1.153580e-03   3.767142e-17   432
  4.710045e+00   8.227775e-16   2.125802e-03   3.424491e-17   648
  4.718024e+00   8.075495e-16   1.319050e-03   3.759706e-17   624
  4.723861e+00   7.853049e-16   1.199787e-03   3.621799e-17   456
  4.731831e+00   7.170648e-16   1.639016e-03   2.979294e-17   588
  4.737172e+00   7.553025e-16   1.045685e-03   2.862979e-17   600
  4.744970e+00   6.746991e-16   1.631013e-03   2.927876e-17   708
  4.751130e+00   8.714476e-16   1.027507e-03   5.176587e-17   360
  4.757936e+00   7.668958e-16   1.181146e-03   3.666765e-17   552
  4.764461e+00   7.637872e-16   8.286020e-04   4.869867e-17   288
  4.771085e+00   7.520537e-16   1.557998e-03   3.531682e-17   528
  4.777309e+00   7.647383e-16   1.051098e-03   3.632390e-17   456
  4.784262e+00   7.618767e-16   1.863824e-03   3.210858e-17   608
  4.791256e+00   6.901728e-16   9.017389e-04   3.383946e-17   504
  4.798898e+00   6.097064e-16   1.935982e-03   2.644654e-17   540
  4.804891e+00   7.332527e-16   2.078222e-03   3.859175e-17   360
  4.811350e+00   7.694966e-16   9.411255e-04   3.498180e-17   540
  4.817063e+00   6.830974e-16   8.080679e-04   3.081457e-17   576
  4.825371e+00   6.205401e-16   1.873635e-03   2.580457e-17   588
  4.833270e+00   6.825410e-16   2.585051e-03   2.851647e-17   672
  4.840056e+00   6.781507e-16   1.975777e-03   3.213050e-17   552
  4.845526e+00   5.459712e-16   1.976776e-03   4.275203e-17   144
  4.852507e+00   6.946981e-16   1.679474e-03   3.134341e-17   600
  4.859125e+00   5.908170e-16   2.104747e-03   2.776987e-17   504
  4.866470e+00   6.093836e-16   2.162000e-03   3.748852e-17   336
  4.874196e+00   5.817979e-16   2.430098e-03   2.680717e-17   600
  4.881116e+00   5.394537e-16   1.568306e-03   2.545973e-17   636
  4.888585e+00   6.635553e-16   1.260932e-03   3.456464e-17   384
  4.893821e+00   6.250817e-16   1.758851e-03   3.119681e-17   504
  4.901368e+00   5.096348e-16   7.381651e-04   3.229023e-17   240
  4.907324e+00   6.776695e-16   1.734055e-03   2.841416e-17   744
  4.914470e+00   5.287784e-16   1.184096e-03   2.357900e-17   648
  4.920821e+00   7.275913e-16   7.860381e-04   6.983997e-17   120
  4.928265e+00   5.491617e-16   1.234764e-03   2.467617e-17   564
  4.933890e+00   5.972866e-16   1.939271e-03   3.141025e-17   432
  4.941396e+00   5.163834e-16   1.505258e-03   2.507351e-17   480
  4.947049e+00   5.413555e-16   1.107908e-03   2.617895e-17   456
  4.953721e+00   6.544682e-16   1.833424e-03   3.462838e-17   444
  4.961293e+00   5.086828e-16   2.805235e-03   2.251310e-17   528
  4.967944e+00   5.724446e-16   2.083390e-03   3.945650e-17   264
  4.974399e+00   5.645244e-16   2.135165e-03   2.960155e-17   444
  4.983082e+00   5.760027e-16   2.338759e-03   2.241107e-17   696
  4.990289e+00   5.552636e-16   1.250847e-03   2.839806e-17   384
  4.995560e+00   4.681388e-16   1.580550e-03   2.508960e-17   432
  5.003759e+00   5.495167e-16   1.092086e-03   2.587704e-17   488
  5.009082e+00   4.781540e-16   1.645909e-03   2.404963e-17   480
  5.016800e+00   3.790338e-16   1.835529e-03   1.794544e-17   480
  5.022777e+00   5.585808e-16   7.701318e-04   3.921098e-17   240
  5.029563e+00   5.036751e-16   1.798967e-03   2.354474e-17   600
  5.035964e+00   4.268174e-16   1.567616e-03   2.803105e-17   288
  5.042780e+00   4.824697e-16   1.507931e-03   2.359302e-17   480
  5.049682e+00   4.666561e-16   2.682341e-03   2.406338e-17   504
  5.056479e+00   4.714524e-16   1.150891e-03   3.243147e-17   216
  5.065146e+00   4.833793e-16   1.884192e-03   2.638614e-17   504
  5.071897e+00   4.494277e-16   1.515464e-03   2.421954e-17   456
  5.079286e+00   5.907444e-16   8.691442e-04   3.183589e-17   384
  5.084180e+00   5.315215e-16   1.764049e-03   2.718793e-17   480
  5.091134e+00   4.942034e-16   1.549032e-03   2.400199e-17   504
  5.097578e+00   4.799401e-16   9.826093e-04   2.752446e-17   312
  5.104521e+00   4.466152e-16   1.583441e-03   1.986240e-17   492
  5.110667e+00   5.398149e-16   1.484108e-03   3.205644e-17   312
  5.118579e+00   4.314448e-16   2.410815e-03   1.944529e-17   576
  5.125543e+00   5.249652e-16   2.225378e-03   3.205660e-17   336
  5.131328e+00   3.609230e-16   1.713438e-03   2.586225e-17   240
  5.139346e+00   4.980195e-16   2.271584e-03   2.507021e-17   468
  5.146270e+00   4.013280e-16   1.422340e-03   3.204420e-17   192
  5.153517e+00   3.861909e-16   1.426580e-03   2.064985e-17   324
  5.158828e+00   4.501091e-16   1.035388e-03   2.037826e-17   600
  5.166066e+00   4.630760e-16   1.679811e-03   2.306867e-17   456
  5.171442e+00   4.027510e-16   7.555789e-04   2.521712e-17   336
  5.180350e+00   4.430643e-16   2.262417e-03   2.026249e-17   612
  5.186832e+00   3.905600e-16   1.898719e-03   3.438481e-17   144
  5.192961e+00   4.504489e-16   2.216292e-03   2.110177e-17   552
  5.201296e+00   3.347131e-16   8.728032e-04   2.047224e-17   264
  5.206006e+00   5.629520e-16   2.020762e-03   3.616410e-17   336
  5.213435e+00   3.800354e-16   1.335250e-03   2.391438e-17   384
  5.219878e+00   5.082411e-16   7.516140e-04   4.254891e-17   216
  5.227010e+00   3.129897e-16   1.593577e-03   2.047145e-17   344
  5.233513e+00   4.116253e-16   2.377692e-03   2.186784e-17   408
  5.241438e+00   4.027389e-16   1.827101e-03   2.517009e-17   264
  5.248460e+00   3.941271e-16   2.547069e-03   1.690582e-17   612
  5.255476e+00   4.483018e-16   1.310917e-03   2.236550e-17   408
  5.262692e+00   3.731588e-16   1.312801e-03   2.371327e-17   444
  5.267993e+00   5.879406e-16   7.342396e-04   5.223532e-17   120
  5.275096e+00   3.812409e-16   2.028570e-03   2.186418e-17   336
  5.280368e+00   3.357386e-16   7.049199e-04   2.096996e-17   288
  5.287493e+00   4.080280e-16   2.193723e-03   1.830046e-17   552
  5.297288e+00   3.287646e-16   0.000000e+00   3.943841e-17   72
  5.302324e+00   3.763055e-16   2.178926e-03   1.857082e-17   504
  5.308207e+00   2.537654e-16   7.011571e-04   1.577196e-17   216
  5.315829e+00   3.067131e-16   1.251868e-03   2.081188e-17   312
  5.322672e+00   2.686643e-16   1.425448e-03   1.569272e-17   336
  5.329194e+00   3.253772e-16   1.975831e-03   2.651817e-17   204
  5.335689e+00   3.798471e-16   2.296216e-03   1.786578e-17   504
  5.342577e+00   3.929760e-16   2.186657e-03   2.139464e-17   396
  5.349201e+00   3.775346e-16   2.005279e-03   2.437326e-17   312
  5.357232e+00   4.558820e-16   1.225440e-03   3.314254e-17   216
  5.362890e+00   3.482603e-16   6.650698e-04   2.588659e-17   168
  5.369766e+00   3.433373e-16   1.679338e-03   1.747669e-17   588
  5.377613e+00   3.428958e-16   2.279505e-03   2.517403e-17   240
  5.383710e+00   3.109288e-16   2.013185e-03   2.253733e-17   264
  5.390860e+00   3.610720e-16   2.489717e-03   2.261204e-17   288
  5.397204e+00   2.930211e-16   1.243261e-03   1.608498e-17   288
  5.405244e+00   3.172737e-16   1.167620e-03   2.887441e-17   288
  5.410658e+00   3.419691e-16   1.352591e-03   2.810668e-17   192
  5.417469e+00   2.523441e-16   1.439292e-03   1.542620e-17   264
  5.423957e+00   4.062709e-16   2.367436e-03   2.433327e-17   372
  5.430940e+00   4.169288e-16   2.556933e-03   2.370718e-17   360
  5.439463e+00   3.901030e-16   1.082118e-03   4.639380e-17   144
  5.443868e+00   2.611064e-16   1.503015e-03   1.853238e-17   296
  5.450821e+00   2.637808e-16   1.619421e-03   1.956211e-17   288
  5.458782e+00   2.887376e-16   2.420184e-03   1.597625e-17   480
  5.465649e+00   2.690982e-16   2.010942e-03   2.669666e-17   192
  5.472326e+00   3.178406e-16   2.157009e-03   2.406141e-17   192
  5.478395e+00   2.798130e-16   1.374687e-03   1.843965e-17   288
  5.486835e+00   2.262692e-16   1.196646e-03   2.431884e-17   108
  5.491087e+00   3.085696e-16   1.150429e-03   1.880199e-17   240
  5.498595e+00   2.355629e-16   2.146152e-03   1.206770e-17   384
  5.506307e+00   3.774966e-16   2.618062e-03   3.884702e-17   108
  5.513127e+00   3.895396e-16   1.535018e-03   2.185318e-17   348
  5.520298e+00   2.752725e-16   1.602006e-03   1.742031e-17   312
  5.526703e+00   2.752818e-16   1.556684e-03   4.643852e-17   96
  5.532593e+00   2.808109e-16   2.072444e-03   1.766157e-17   384
  5.539190e+00   2.974209e-16   1.425422e-03   2.509337e-17   144
  5.545642e+00   2.873739e-16   2.190224e-03   1.839953e-17   408
  5.553663e+00   2.111077e-16   9.769946e-04   1.723004e-17   144
  5.561240e+00   2.234489e-16   1.878283e-03   2.109490e-17   192
  5.565734e+00   2.903913e-16   2.114042e-03   2.732257e-17   144
  5.573059e+00   2.083431e-16   1.718794e-03   2.200152e-17   144
  5.579969e+00   2.654322e-16   2.100644e-03   1.802304e-17   336
  5.588433e+00   2.201334e-16   1.554210e-03   1.450303e-17   240
  5.593800e+00   2.233356e-16   7.057532e-04   2.252976e-17   96
  5.601284e+00   2.750799e-16   2.069634e-03   1.982631e-17   372
  5.608856e+00   3.098225e-16   2.461786e-03   3.708985e-17   132
  5.615507e+00   2.286950e-16   1.523323e-03   1.362922e-17   264
  5.621457e+00   3.181832e-16   1.169843e-03   2.415049e-17   168
  5.627807e+00   3.074694e-16   1.870354e-03   2.048840e-17   216
  5.633417e+00   1.796222e-16   1.144306e-03   1.232968e-17   216
  5.641586e+00   1.781194e-16   2.099325e-03   2.026558e-17   96
  5.648999e+00   2.471254e-16   1.369618e-03   2.923468e-17   120
  5.655797e+00   2.395400e-16   1.741170e-03   1.738266e-17   216
  5.661397e+00   2.009953e-16   7.608972e-04   1.549042e-17   200
  5.668812e+00   1.748603e-16   1.969636e-03   1.366772e-17   288
  5.678322e+00   1.713206e-16   5.182495e-04   1.430016e-17   144
  5.682326e+00   2.175530e-16   1.612761e-03   2.464865e-17   168
  5.690504e+00   2.655706e-16   1.815012e-03   3.424292e-17   159
  5.696887e+00   2.476231e-16   1.904384e-03   2.755850e-17   174
  5.703065e+00   2.409922e-16   1.726829e-03   2.259505e-17   144
  5.711154e+00   2.520037e-16   9.971188e-04   2.248036e-17   222
  5.716564e+00   1.819586e-16   1.006181e-03   1.289583e-17   168
  5.725909e+00   2.686248e-16   2.206942e-03   6.458320e-17   30
  5.729769e+00   1.264974e-16   1.948567e-03   1.652439e-17   72
  5.737039e+00   2.213579e-16   1.739073e-03   1.990358e-17   258
  5.745032e+00   1.893595e-16   1.089226e-03   1.299681e-17   264
  5.749029e+00   2.195260e-16   1.174622e-07   3.418699e-17   72
  5.757357e+00   1.650897e-16   2.158892e-03   1.405807e-17   174
  5.764898e+00   1.769078e-16   2.298822e-03   1.387638e-17   168
  5.770961e+00   9.195372e-17   7.193062e-08   9.442699e-18   48
  5.777470e+00   1.427785e-16   1.298199e-03   1.421375e-17   150
  5.785016e+00   2.733812e-16   2.388130e-03   2.535163e-17   168
  5.792583e+00   1.581682e-16   1.454738e-03   1.267844e-17   144
  5.799541e+00   2.785491e-16   1.359056e-03   3.711302e-17   102
  5.804724e+00   1.008223e-16   2.011636e-03   1.153153e-17   96
  5.812948e+00   1.064568e-16   1.996414e-03   1.067029e-17   120
  5.819038e+00   1.236773e-16   2.141206e-03   1.009571e-17   168
  5.825625e+00   1.963636e-16   1.581111e-03   2.134755e-17   126
  5.831237e+00   1.718730e-16   1.192474e-03   1.734162e-17   168
  5.838969e+00   1.261018e-16   1.912134e-03   1.281879e-17   72
  5.845726e+00   1.095073e-16   2.394418e-03   8.413434e-18   168
  5.851646e+00   1.373723e-16   6.564276e-04   1.569538e-17   78
  5.859757e+00   1.369011e-16   1.077805e-03   1.715602e-17   60
  5.866288e+00   1.776216e-16   1.748374e-03   2.228402e-17   96
  5.873062e+00   1.677490e-16   2.121507e-03   1.200622e-17   168
  5.879428e+00   1.184559e-16   1.342407e-03   1.615188e-17   86
  5.886107e+00   1.026006e-16   1.199794e-03   1.033368e-17   120
  5.895681e+00   1.322348e-16   8.556122e-04   1.194610e-17   168
  5.900844e+00   9.132010e-17   0.000000e+00   1.237581e-17   48
  5.907798e+00   1.834942e-16   1.558833e-03   1.532308e-17   120
  5.911793e+00   1.325622e-16   1.137231e-03   1.074663e-17   126
  5.921548e+00   1.471478e-16   2.000073e-03   1.427288e-17   96
  5.927878e+00   1.186353e-16   5.767223e-04   1.258096e-17   96
  5.932871e+00   1.056160e-16   6.781684e-08   1.063520e-17   72
  5.943508e+00   1.607711e-16   7.193062e-08   3.467349e-17   24
  5.950147e+00   1.695479e-16   1.186881e-03   1.762552e-17   120
  5.955326e+00   1.340486e-16   1.731294e-03   1.250781e-17   126
  5.961084e+00   8.774248e-17   1.443268e-03   8.106556e-18   96
  5.967813e+00   7.581069e-17   2.494389e-03   7.547574e-18   72
  5.975306e+00   1.382975e-16   1.078907e-03   1.144926e-17   144
  5.981469e+00   8.189673e-17   6.222882e-04   9.091482e-18   72
  5.987626e+00   1.503516e-16   1.242932e-03   2.195338e-17   54
  5.993045e+00   1.252519e-16   1.095319e-03   1.787202e-17   108
  6.004306e+00   1.656918e-16   1.073696e-03   2.361687e-17   72
  6.007812e+00   1.557495e-16   6.195595e-04   2.126529e-17   72
  6.016129e+00   9.586747e-17   1.245875e-07   2.454746e-17   24
  6.023999e+00   1.024249e-16   1.310705e-03   1.209213e-17   48
  6.028777e+00   9.737358e-17   9.984188e-04   1.063261e-17   102
  6.035970e+00   1.198503e-16   2.258008e-03   8.624288e-18   168
  6.045369e+00   1.022589e-16   1.231465e-03   1.190447e-17   72
  6.048851e+00   9.276571e-17   0.000000e+00   1.492718e-17   48
  6.056156e+00   1.354674e-16   2.118194e-03   1.375158e-17   120
  6.065796e+00   1.097273e-16   1.301673e-03   1.181695e-17   96
  6.074901e+00   1.051435e-16   1.150890e-07   1.705580e-17   30
  6.085723e+00   1.472230e-16   6.115837e-04   2.100332e-17   72
  6.090478e+00   1.481956e-16   7.193062e-08   4.233376e-17   24
  6.096586e+00   7.006731e-17   9.065181e-04   9.132198e-18   56
  6.103428e+00   8.577997e-17   1.293647e-03   6.473877e-18   96
  6.111616e+00   9.184498e-17   1.428503e-03   8.160712e-18   144
  6.117928e+00   8.460067e-17   8.110480e-04   1.037832e-17   54
  6.127099e+00   1.076972e-16   1.215036e-03   1.068142e-17   108
  6.136327e+00   1.309228e-16   6.433558e-04   2.109444e-17   48
  6.145113e+00   8.959058e-17   2.422440e-03   1.324678e-17   72
  6.166195e+00   9.443913e-17   1.600514e-03   1.133234e-17   78
  6.172037e+00   5.897739e-17   1.206188e-03   7.406839e-18   72
  6.178856e+00   7.014858e-17   1.204690e-03   7.257038e-18   72
  6.185986e+00   7.551385e-17   2.907051e-03   7.738806e-18   96
