# power spectrum of pi_k * H (dimensionless)
# redshift z=0.343555
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.701947e-15   1.764713e-03   7.886602e-17   720
  3.459035e+00   1.741135e-15   1.058157e-03   1.040252e-16   384
  3.466913e+00   1.747795e-15   1.173023e-03   7.788319e-17   672
  3.474387e+00   1.668762e-15   2.053834e-03   9.075559e-17   336
  3.477957e+00   1.753760e-15   0.000000e+00   1.107705e-16   288
  3.486699e+00   1.613362e-15   1.625472e-03   5.950053e-17   776
  3.494792e+00   1.536911e-15   1.390838e-03   6.224080e-17   720
  3.501588e+00   1.515111e-15   1.120422e-03   7.433065e-17   432
  3.507024e+00   1.651274e-15   1.597303e-03   7.856694e-17   504
  3.513071e+00   1.492297e-15   1.119137e-03   6.232786e-17   528
  3.521533e+00   1.631281e-15   1.524759e-03   8.673509e-17   438
  3.528495e+00   1.745164e-15   1.774680e-03   7.422492e-17   624
  3.533741e+00   1.700731e-15   2.173744e-03   1.027224e-16   312
  3.540952e+00   1.546982e-15   1.171159e-03   6.221953e-17   696
  3.548410e+00   1.604049e-15   1.059686e-03   7.429106e-17   552
  3.556166e+00   1.436076e-15   8.198436e-04   6.830741e-17   516
  3.560964e+00   1.726537e-15   1.637576e-03   8.500642e-17   528
  3.566805e+00   1.567194e-15   1.064960e-03   8.093443e-17   528
  3.575102e+00   1.608130e-15   1.404467e-03   5.534342e-17   864
  3.580734e+00   1.480595e-15   1.923830e-03   7.492488e-17   408
  3.586372e+00   1.680518e-15   1.906039e-03   1.392073e-16   192
  3.594362e+00   1.357999e-15   1.577339e-03   4.865348e-17   720
  3.601108e+00   1.509047e-15   1.454384e-03   5.815370e-17   696
  3.609123e+00   1.670751e-15   1.570748e-03   6.967546e-17   720
  3.616456e+00   1.561423e-15   2.128961e-03   7.261368e-17   432
  3.620733e+00   1.461665e-15   1.253189e-03   9.567518e-17   264
  3.628427e+00   1.565593e-15   1.730599e-03   6.663032e-17   672
  3.635310e+00   1.454557e-15   1.771868e-03   7.844295e-17   600
  3.643477e+00   1.353283e-15   1.037427e-03   9.287344e-17   270
  3.647594e+00   1.557322e-15   1.561617e-03   7.753291e-17   528
  3.654138e+00   1.502170e-15   1.069340e-03   6.789781e-17   840
  3.663112e+00   1.595256e-15   2.044769e-03   6.170493e-17   888
  3.671403e+00   1.467376e-15   1.523504e-03   5.712578e-17   744
  3.678411e+00   1.383535e-15   7.828584e-04   8.105616e-17   456
  3.681896e+00   1.480261e-15   1.069824e-03   8.511637e-17   360
  3.687860e+00   1.716293e-15   9.269427e-04   9.437170e-17   384
  3.697011e+00   1.396606e-15   1.486807e-03   5.366144e-17   816
  3.703877e+00   1.404142e-15   2.157150e-03   5.341783e-17   824
  3.712223e+00   1.427838e-15   1.002746e-03   8.333108e-17   360
  3.716692e+00   1.453256e-15   1.479676e-03   6.516106e-17   624
  3.722842e+00   1.471888e-15   9.998850e-04   8.060831e-17   360
  3.731036e+00   1.487866e-15   1.360137e-03   5.268316e-17   876
  3.738436e+00   1.348683e-15   1.615436e-03   5.004288e-17   696
  3.745899e+00   1.519646e-15   1.043143e-03   9.033877e-17   336
  3.749811e+00   1.367272e-15   1.041971e-03   6.826430e-17   504
  3.756273e+00   1.481597e-15   1.051000e-03   6.729105e-17   672
  3.765859e+00   1.343417e-15   2.092296e-03   5.371279e-17   720
  3.772508e+00   1.340047e-15   1.580506e-03   5.381023e-17   774
  3.779846e+00   1.516731e-15   9.046409e-04   8.150356e-17   384
  3.783690e+00   1.384165e-15   1.740917e-03   7.018861e-17   528
  3.789655e+00   1.456928e-15   1.659191e-03   5.497594e-17   744
  3.799249e+00   1.482619e-15   1.368481e-03   6.197581e-17   768
  3.805620e+00   1.413252e-15   1.536223e-03   6.990711e-17   552
  3.813568e+00   1.298261e-15   1.674309e-03   5.381154e-17   696
  3.819481e+00   1.377235e-15   2.034577e-03   6.935580e-17   408
  3.824174e+00   1.338046e-15   8.789532e-04   6.281467e-17   504
  3.831615e+00   1.345874e-15   1.579007e-03   4.977515e-17   888
  3.838937e+00   1.325811e-15   1.641044e-03   6.414348e-17   648
  3.846547e+00   1.432354e-15   1.626978e-03   6.847620e-17   648
  3.853707e+00   1.366943e-15   1.754281e-03   5.261953e-17   792
  3.861291e+00   1.385507e-15   2.566633e-03   5.893388e-17   600
  3.866880e+00   1.216581e-15   1.739428e-03   6.846931e-17   456
  3.872762e+00   1.481521e-15   8.477229e-04   6.148982e-17   648
  3.880317e+00   1.363786e-15   1.653183e-03   5.505826e-17   936
  3.888474e+00   1.417606e-15   1.015268e-03   7.874664e-17   384
  3.895575e+00   1.127474e-15   0.000000e+00   7.199116e-17   198
  3.901055e+00   1.313484e-15   2.575821e-03   4.195912e-17   1224
  3.906966e+00   1.377886e-15   1.875990e-03   7.115534e-17   420
  3.913957e+00   1.280440e-15   1.815566e-03   4.975836e-17   792
  3.920793e+00   1.403426e-15   1.501318e-03   6.163460e-17   680
  3.928594e+00   1.396056e-15   1.378581e-03   6.388770e-17   600
  3.934870e+00   1.329061e-15   1.999321e-03   5.452614e-17   840
  3.943251e+00   1.403611e-15   9.439865e-04   7.189021e-17   432
  3.946454e+00   1.427152e-15   8.846397e-04   6.701468e-17   720
  3.953417e+00   1.280764e-15   1.771778e-03   4.559823e-17   960
  3.962077e+00   1.436142e-15   1.579411e-03   7.886613e-17   528
  3.968405e+00   1.357252e-15   1.614459e-03   6.353969e-17   624
  3.975938e+00   1.215067e-15   1.268954e-03   4.842342e-17   816
  3.983415e+00   1.258542e-15   2.086821e-03   5.077555e-17   696
  3.991678e+00   1.484198e-15   1.150890e-07   1.048436e-16   240
  3.994784e+00   1.330700e-15   1.230648e-03   6.308070e-17   672
  4.001719e+00   1.221811e-15   2.199344e-03   4.774421e-17   864
  4.009498e+00   1.301933e-15   1.687640e-03   5.647016e-17   816
  4.016509e+00   1.331896e-15   9.659469e-04   6.094336e-17   648
  4.024060e+00   1.303775e-15   9.873737e-04   4.461080e-17   843
  4.030471e+00   1.280947e-15   1.776528e-03   4.552923e-17   780
  4.038111e+00   1.396089e-15   9.532520e-04   9.363129e-17   216
  4.042823e+00   1.278400e-15   2.298663e-03   4.337687e-17   1056
  4.050071e+00   1.222674e-15   1.880564e-03   9.219901e-17   228
  4.056781e+00   1.313143e-15   2.341349e-03   4.628211e-17   924
  4.063670e+00   1.188613e-15   8.685094e-04   5.112667e-17   696
  4.070964e+00   1.286661e-15   1.545698e-03   4.812626e-17   996
  4.078428e+00   1.295485e-15   9.125493e-04   6.083409e-17   576
  4.086192e+00   1.346827e-15   1.408459e-03   6.039021e-17   552
  4.091852e+00   1.165166e-15   1.681651e-03   5.504894e-17   516
  4.097596e+00   1.348124e-15   2.445470e-03   5.726692e-17   744
  4.104159e+00   1.231902e-15   1.199649e-03   5.273436e-17   576
  4.109868e+00   1.237370e-15   1.234742e-03   4.668047e-17   792
  4.117982e+00   1.222916e-15   1.411539e-03   5.179703e-17   792
  4.123927e+00   1.289580e-15   1.522330e-03   5.058623e-17   720
  4.131968e+00   1.274707e-15   1.735107e-03   5.964520e-17   656
  4.139503e+00   1.143591e-15   1.894646e-03   4.412455e-17   816
  4.147227e+00   1.188386e-15   1.021561e-03   5.859258e-17   492
  4.151618e+00   1.135468e-15   1.469588e-03   5.417405e-17   552
  4.159858e+00   1.172029e-15   2.555435e-03   4.339502e-17   780
  4.165209e+00   1.116085e-15   1.569773e-03   5.841074e-17   528
  4.170975e+00   1.247787e-15   1.832403e-03   6.569209e-17   600
  4.179472e+00   1.168793e-15   1.522872e-03   3.986417e-17   900
  4.185329e+00   1.227544e-15   8.430879e-04   5.141596e-17   696
  4.193388e+00   1.101768e-15   2.131780e-03   4.906863e-17   696
  4.201183e+00   1.113424e-15   8.648430e-04   4.925038e-17   552
  4.207739e+00   1.181052e-15   1.005732e-03   5.650906e-17   708
  4.214606e+00   1.226556e-15   1.660522e-03   4.598835e-17   876
  4.221752e+00   1.382351e-15   8.817041e-04   1.057536e-16   216
  4.226547e+00   1.187663e-15   2.411580e-03   4.427642e-17   1032
  4.233729e+00   1.124820e-15   2.685028e-03   4.887321e-17   600
  4.241182e+00   1.112360e-15   1.281196e-03   5.427763e-17   600
  4.246868e+00   1.242125e-15   2.262472e-03   7.099414e-17   528
  4.253589e+00   1.218964e-15   1.241998e-03   5.037237e-17   732
  4.260669e+00   1.229497e-15   9.171027e-04   7.437006e-17   336
  4.268820e+00   1.125505e-15   1.307053e-03   4.365603e-17   912
  4.274911e+00   1.066049e-15   1.311885e-03   4.756623e-17   624
  4.281565e+00   1.117084e-15   1.105498e-03   4.230328e-17   768
  4.289333e+00   1.039703e-15   1.994537e-03   3.947229e-17   792
  4.296957e+00   1.243517e-15   9.888090e-04   4.988867e-17   660
  4.302382e+00   1.097985e-15   1.457169e-03   5.811236e-17   504
  4.307992e+00   1.203437e-15   2.380735e-03   6.974017e-17   480
  4.316401e+00   1.182725e-15   2.201870e-03   4.208616e-17   912
  4.322985e+00   1.190392e-15   2.452123e-03   7.287027e-17   432
  4.329203e+00   1.177637e-15   1.456013e-03   5.944665e-17   564
  4.334724e+00   1.114722e-15   1.393605e-03   4.972138e-17   600
  4.342496e+00   1.225295e-15   1.942553e-03   4.764701e-17   876
  4.348334e+00   1.247692e-15   8.734307e-04   8.349228e-17   264
  4.356382e+00   1.198278e-15   1.694799e-03   5.957660e-17   560
  4.362850e+00   1.097375e-15   1.151652e-03   4.472569e-17   840
  4.370702e+00   1.049394e-15   1.775516e-03   3.732022e-17   1008
  4.377963e+00   9.986924e-16   7.942467e-04   5.685235e-17   456
  4.384595e+00   1.103494e-15   1.028834e-03   5.050255e-17   576
  4.390725e+00   1.083971e-15   1.580913e-03   5.939268e-17   612
  4.398809e+00   1.198094e-15   1.412012e-03   4.787328e-17   780
  4.405404e+00   9.650338e-16   1.618102e-03   3.929636e-17   648
  4.412155e+00   1.025713e-15   7.540562e-04   5.461939e-17   312
  4.416470e+00   1.162198e-15   1.915933e-03   6.254777e-17   528
  4.423945e+00   1.017507e-15   2.502113e-03   4.149446e-17   720
  4.431093e+00   1.085739e-15   2.509948e-03   5.648630e-17   576
  4.439759e+00   9.406863e-16   2.165154e-03   5.476327e-17   444
  4.445151e+00   1.094600e-15   2.123318e-03   4.081796e-17   996
  4.451759e+00   1.085541e-15   1.773610e-03   5.538444e-17   432
  4.458005e+00   1.037423e-15   1.941754e-03   5.023372e-17   504
  4.463400e+00   1.046671e-15   8.754449e-04   5.508759e-17   504
  4.471082e+00   1.032118e-15   1.722886e-03   4.054179e-17   876
  4.478033e+00   1.041015e-15   1.982878e-03   4.935668e-17   504
  4.485271e+00   1.066039e-15   1.264576e-03   4.220849e-17   696
  4.491253e+00   9.898058e-16   1.081079e-03   4.452553e-17   492
  4.499392e+00   1.161868e-15   1.547618e-03   6.513162e-17   432
  4.505420e+00   1.119544e-15   1.449174e-03   4.549156e-17   768
  4.512567e+00   1.101602e-15   1.805141e-03   5.199990e-17   648
  4.519390e+00   9.693241e-16   1.177661e-03   4.527602e-17   456
  4.527231e+00   1.146090e-15   1.619475e-03   5.088580e-17   552
  4.532676e+00   1.088977e-15   1.109989e-03   5.388161e-17   648
  4.540170e+00   1.045299e-15   1.809220e-03   4.086783e-17   840
  4.547491e+00   1.081259e-15   8.627791e-04   4.619091e-17   432
  4.554820e+00   1.082762e-15   1.056757e-03   4.464948e-17   600
  4.559917e+00   1.012225e-15   1.125905e-03   5.866226e-17   432
  4.568479e+00   1.048135e-15   1.120948e-03   4.345020e-17   560
  4.574277e+00   1.069365e-15   1.774344e-03   4.047442e-17   840
  4.581537e+00   1.014464e-15   1.050970e-03   5.169417e-17   504
  4.587303e+00   1.022370e-15   2.144966e-03   4.658954e-17   696
  4.595432e+00   1.109911e-15   1.171504e-03   6.749981e-17   384
  4.601763e+00   1.118633e-15   1.716116e-03   4.670328e-17   576
  4.609420e+00   1.272073e-15   1.059101e-03   8.416357e-17   360
  4.615593e+00   1.085817e-15   1.577258e-03   4.135501e-17   828
  4.622251e+00   1.026641e-15   1.404841e-03   5.659619e-17   372
  4.628352e+00   1.072290e-15   2.145462e-03   5.164350e-17   576
  4.636434e+00   1.110284e-15   8.985170e-04   4.988608e-17   636
  4.642192e+00   1.041807e-15   1.732109e-03   4.260282e-17   648
  4.649981e+00   1.033388e-15   1.408015e-03   4.249549e-17   576
  4.655573e+00   1.015063e-15   2.271277e-03   4.788098e-17   528
  4.663010e+00   9.825984e-16   9.710647e-04   5.528609e-17   360
  4.669165e+00   9.733844e-16   2.233813e-03   4.119295e-17   672
  4.677203e+00   1.103577e-15   1.144196e-03   3.960916e-17   804
  4.683893e+00   9.397169e-16   1.262185e-03   4.788270e-17   408
  4.691293e+00   1.057573e-15   7.801673e-04   5.712806e-17   384
  4.696276e+00   9.971977e-16   1.785323e-03   4.808025e-17   480
  4.703304e+00   1.167026e-15   1.153580e-03   6.491981e-17   432
  4.710045e+00   9.879484e-16   2.125802e-03   4.541167e-17   648
  4.718024e+00   1.067139e-15   1.319050e-03   4.674997e-17   624
  4.723861e+00   1.024337e-15   1.199787e-03   4.940897e-17   456
  4.731831e+00   1.099621e-15   1.639016e-03   4.306599e-17   588
  4.737172e+00   1.021198e-15   1.045685e-03   4.174456e-17   600
  4.744970e+00   1.082650e-15   1.631013e-03   3.978549e-17   708
  4.751130e+00   1.025565e-15   1.027507e-03   5.479856e-17   360
  4.757936e+00   8.975193e-16   1.181146e-03   4.234689e-17   552
  4.764461e+00   1.017466e-15   8.286020e-04   6.477095e-17   288
  4.771085e+00   1.055535e-15   1.557998e-03   4.431924e-17   528
  4.777309e+00   1.036606e-15   1.051098e-03   4.648171e-17   456
  4.784262e+00   1.004760e-15   1.863824e-03   4.328703e-17   608
  4.791256e+00   1.191443e-15   9.017389e-04   6.022825e-17   504
  4.798898e+00   1.054985e-15   1.935982e-03   5.037923e-17   540
  4.804891e+00   1.206822e-15   2.078222e-03   7.051418e-17   360
  4.811350e+00   9.779172e-16   9.411255e-04   4.301133e-17   540
  4.817063e+00   9.652928e-16   8.080679e-04   4.160778e-17   576
  4.825371e+00   9.887088e-16   1.873635e-03   4.141301e-17   588
  4.833270e+00   1.027362e-15   2.585051e-03   4.129037e-17   672
  4.840056e+00   1.132049e-15   1.975777e-03   5.110140e-17   552
  4.845526e+00   8.602694e-16   1.976776e-03   7.592192e-17   144
  4.852507e+00   9.751069e-16   1.679474e-03   4.323692e-17   600
  4.859125e+00   1.047897e-15   2.104747e-03   5.899217e-17   504
  4.866470e+00   9.381156e-16   2.162000e-03   4.858235e-17   336
  4.874196e+00   1.084149e-15   2.430098e-03   4.490619e-17   600
  4.881116e+00   1.174937e-15   1.568306e-03   4.891028e-17   636
  4.888585e+00   9.284241e-16   1.260932e-03   5.010520e-17   384
  4.893821e+00   1.073814e-15   1.758851e-03   4.984908e-17   504
  4.901368e+00   1.040710e-15   7.381651e-04   6.554274e-17   240
  4.907324e+00   1.008591e-15   1.734055e-03   4.026275e-17   744
  4.914470e+00   9.139108e-16   1.184096e-03   3.705829e-17   648
  4.920821e+00   9.508417e-16   7.860381e-04   9.962178e-17   120
  4.928265e+00   1.053416e-15   1.234764e-03   4.351281e-17   564
  4.933890e+00   1.046406e-15   1.939271e-03   4.850896e-17   432
  4.941396e+00   1.004284e-15   1.505258e-03   4.445204e-17   480
  4.947049e+00   1.210773e-15   1.107908e-03   6.090569e-17   456
  4.953721e+00   1.070008e-15   1.833424e-03   5.502457e-17   444
  4.961293e+00   1.079797e-15   2.805235e-03   5.302654e-17   528
  4.967944e+00   9.465258e-16   2.083390e-03   8.686731e-17   264
  4.974399e+00   9.725234e-16   2.135165e-03   5.072072e-17   444
  4.983082e+00   1.023820e-15   2.338759e-03   3.793309e-17   696
  4.990289e+00   9.641536e-16   1.250847e-03   4.715831e-17   384
  4.995560e+00   1.048813e-15   1.580550e-03   5.212254e-17   432
  5.003759e+00   1.044341e-15   1.092086e-03   5.208839e-17   488
  5.009082e+00   9.693238e-16   1.645909e-03   4.655091e-17   480
  5.016800e+00   1.053529e-15   1.835529e-03   4.391119e-17   480
  5.022777e+00   9.391505e-16   7.701318e-04   7.133741e-17   240
  5.029563e+00   1.128526e-15   1.798967e-03   5.088013e-17   600
  5.035964e+00   9.421146e-16   1.567616e-03   5.426732e-17   288
  5.042780e+00   1.024943e-15   1.507931e-03   5.487914e-17   480
  5.049682e+00   1.069513e-15   2.682341e-03   6.369120e-17   504
  5.056479e+00   1.026091e-15   1.150891e-03   8.850568e-17   216
  5.065146e+00   1.069425e-15   1.884192e-03   5.003911e-17   504
  5.071897e+00   1.021106e-15   1.515464e-03   4.726844e-17   456
  5.079286e+00   8.680359e-16   8.691442e-04   4.568093e-17   384
  5.084180e+00   1.141444e-15   1.764049e-03   5.147002e-17   480
  5.091134e+00   1.151303e-15   1.549032e-03   5.701319e-17   504
  5.097578e+00   1.008639e-15   9.826093e-04   5.220802e-17   312
  5.104521e+00   1.014867e-15   1.583441e-03   4.628374e-17   492
  5.110667e+00   1.028969e-15   1.484108e-03   5.814518e-17   312
  5.118579e+00   1.114534e-15   2.410815e-03   4.494805e-17   576
  5.125543e+00   1.002167e-15   2.225378e-03   5.997092e-17   336
  5.131328e+00   1.021585e-15   1.713438e-03   6.624196e-17   240
  5.139346e+00   1.010287e-15   2.271584e-03   4.915271e-17   468
  5.146270e+00   1.037542e-15   1.422340e-03   7.710678e-17   192
  5.153517e+00   1.086778e-15   1.426580e-03   6.296088e-17   324
  5.158828e+00   1.208155e-15   1.035388e-03   5.226022e-17   600
  5.166066e+00   9.002829e-16   1.679811e-03   4.166496e-17   456
  5.171442e+00   1.159829e-15   7.555789e-04   6.584317e-17   336
  5.180350e+00   1.005745e-15   2.262417e-03   4.453590e-17   612
  5.186832e+00   1.128404e-15   1.898719e-03   8.826892e-17   144
  5.192961e+00   1.082522e-15   2.216292e-03   5.130318e-17   552
  5.201296e+00   1.150475e-15   8.728032e-04   8.464408e-17   264
  5.206006e+00   9.931296e-16   2.020762e-03   5.330200e-17   336
  5.213435e+00   1.012428e-15   1.335250e-03   5.346948e-17   384
  5.219878e+00   8.552965e-16   7.516140e-04   5.885788e-17   216
  5.227010e+00   1.194423e-15   1.593577e-03   6.761859e-17   344
  5.233513e+00   1.193060e-15   2.377692e-03   5.939408e-17   408
  5.241438e+00   1.140859e-15   1.827101e-03   7.379819e-17   264
  5.248460e+00   1.087668e-15   2.547069e-03   4.152419e-17   612
  5.255476e+00   9.429756e-16   1.310917e-03   4.812924e-17   408
  5.262692e+00   1.103862e-15   1.312801e-03   5.309934e-17   444
  5.267993e+00   9.414537e-16   7.342396e-04   8.037935e-17   120
  5.275096e+00   1.118508e-15   2.028570e-03   5.827695e-17   336
  5.280368e+00   1.002118e-15   7.049199e-04   5.700069e-17   288
  5.287493e+00   1.060568e-15   2.193723e-03   4.544712e-17   552
  5.297288e+00   1.171532e-15   0.000000e+00   1.171407e-16   72
  5.302324e+00   1.185055e-15   2.178926e-03   5.313780e-17   504
  5.308207e+00   1.272827e-15   7.011571e-04   8.891182e-17   216
  5.315829e+00   1.043910e-15   1.251868e-03   5.630541e-17   312
  5.322672e+00   1.082004e-15   1.425448e-03   6.392959e-17   336
  5.329194e+00   1.423562e-15   1.975831e-03   9.737734e-17   204
  5.335689e+00   1.149532e-15   2.296216e-03   5.275197e-17   504
  5.342577e+00   1.074497e-15   2.186657e-03   5.777751e-17   396
  5.349201e+00   1.097131e-15   2.005279e-03   6.571046e-17   312
  5.357232e+00   1.100083e-15   1.225440e-03   7.615966e-17   216
  5.362890e+00   8.967983e-16   6.650698e-04   6.141529e-17   168
  5.369766e+00   1.111234e-15   1.679338e-03   4.905309e-17   588
  5.377613e+00   1.128844e-15   2.279505e-03   8.576571e-17   240
  5.383710e+00   1.333601e-15   2.013185e-03   7.881859e-17   264
  5.390860e+00   1.208755e-15   2.489717e-03   6.758896e-17   288
  5.397204e+00   1.087624e-15   1.243261e-03   5.482852e-17   288
  5.405244e+00   1.309115e-15   1.167620e-03   8.367098e-17   288
  5.410658e+00   1.130956e-15   1.352591e-03   6.613954e-17   192
  5.417469e+00   1.045557e-15   1.439292e-03   6.079290e-17   264
  5.423957e+00   1.021402e-15   2.367436e-03   4.836452e-17   372
  5.430940e+00   9.789434e-16   2.556933e-03   4.371665e-17   360
  5.439463e+00   1.056297e-15   1.082118e-03   8.247140e-17   144
  5.443868e+00   1.147513e-15   1.503015e-03   5.806199e-17   296
  5.450821e+00   1.095038e-15   1.619421e-03   6.221615e-17   288
  5.458782e+00   1.191863e-15   2.420184e-03   4.851200e-17   480
  5.465649e+00   1.170169e-15   2.010942e-03   9.102098e-17   192
  5.472326e+00   1.148505e-15   2.157009e-03   8.906998e-17   192
  5.478395e+00   1.245081e-15   1.374687e-03   7.261379e-17   288
  5.486835e+00   1.426270e-15   1.196646e-03   1.243960e-16   108
  5.491087e+00   1.028624e-15   1.150429e-03   6.744513e-17   240
  5.498595e+00   1.222090e-15   2.146152e-03   5.969010e-17   384
  5.506307e+00   9.992297e-16   2.618062e-03   1.083204e-16   108
  5.513127e+00   1.071072e-15   1.535018e-03   5.195386e-17   348
  5.520298e+00   1.415244e-15   1.602006e-03   7.480546e-17   312
  5.526703e+00   1.250031e-15   1.556684e-03   1.166534e-16   96
  5.532593e+00   1.171778e-15   2.072444e-03   6.426053e-17   384
  5.539190e+00   1.111026e-15   1.425422e-03   9.154001e-17   144
  5.545642e+00   1.277234e-15   2.190224e-03   6.057873e-17   408
  5.553663e+00   1.489431e-15   9.769946e-04   1.108384e-16   144
  5.561240e+00   1.157495e-15   1.878283e-03   8.184602e-17   192
  5.565734e+00   1.123303e-15   2.114042e-03   9.469108e-17   144
  5.573059e+00   1.112095e-15   1.718794e-03   8.824444e-17   144
  5.579969e+00   1.128025e-15   2.100644e-03   6.182289e-17   336
  5.588433e+00   1.393846e-15   1.554210e-03   9.012038e-17   240
  5.593800e+00   1.294494e-15   7.057532e-04   1.080040e-16   96
  5.601284e+00   1.020714e-15   2.069634e-03   4.747936e-17   372
  5.608856e+00   1.093052e-15   2.461786e-03   9.459347e-17   132
  5.615507e+00   1.167666e-15   1.523323e-03   7.299649e-17   264
  5.621457e+00   1.133468e-15   1.169843e-03   8.884160e-17   168
  5.627807e+00   1.327406e-15   1.870354e-03   8.235100e-17   216
  5.633417e+00   1.074678e-15   1.144306e-03   7.640827e-17   216
  5.641586e+00   1.185460e-15   2.099325e-03   9.490359e-17   96
  5.648999e+00   9.013274e-16   1.369618e-03   6.815650e-17   120
  5.655797e+00   1.236989e-15   1.741170e-03   7.860035e-17   216
  5.661397e+00   1.251808e-15   7.608972e-04   7.959751e-17   200
  5.668812e+00   1.204058e-15   1.969636e-03   6.839244e-17   288
  5.678322e+00   1.414019e-15   5.182495e-04   1.153244e-16   144
  5.682326e+00   1.149970e-15   1.612761e-03   9.599767e-17   168
  5.690504e+00   1.063435e-15   1.815012e-03   9.261415e-17   159
  5.696887e+00   1.241837e-15   1.904384e-03   8.546214e-17   174
  5.703065e+00   1.591197e-15   1.726829e-03   1.531136e-16   144
  5.711154e+00   1.080626e-15   9.971188e-04   7.294591e-17   222
  5.716564e+00   1.222284e-15   1.006181e-03   7.976854e-17   168
  5.725909e+00   1.319892e-15   2.206942e-03   2.337793e-16   30
  5.729769e+00   1.060552e-15   1.948567e-03   9.942758e-17   72
  5.737039e+00   1.074803e-15   1.739073e-03   5.938460e-17   258
  5.745032e+00   1.270875e-15   1.089226e-03   7.704568e-17   264
  5.749029e+00   1.192276e-15   1.174622e-07   1.323728e-16   72
  5.757357e+00   1.170328e-15   2.158892e-03   9.429406e-17   174
  5.764898e+00   1.294544e-15   2.298822e-03   8.163669e-17   168
  5.770961e+00   1.631471e-15   7.193062e-08   2.301745e-16   48
  5.777470e+00   1.153661e-15   1.298199e-03   9.325916e-17   150
  5.785016e+00   1.187190e-15   2.388130e-03   8.734937e-17   168
  5.792583e+00   1.203143e-15   1.454738e-03   9.611002e-17   144
  5.799541e+00   1.427695e-15   1.359056e-03   1.100755e-16   102
  5.804724e+00   1.080358e-15   2.011636e-03   9.858974e-17   96
  5.812948e+00   1.050415e-15   1.996414e-03   8.625143e-17   120
  5.819038e+00   1.441405e-15   2.141206e-03   9.703305e-17   168
  5.825625e+00   1.339917e-15   1.581111e-03   1.089279e-16   126
  5.831237e+00   1.336934e-15   1.192474e-03   8.538722e-17   168
  5.838969e+00   1.480381e-15   1.912134e-03   1.369884e-16   72
  5.845726e+00   1.441862e-15   2.394418e-03   9.529054e-17   168
  5.851646e+00   1.241722e-15   6.564276e-04   9.149658e-17   78
  5.859757e+00   1.473318e-15   1.077805e-03   1.614599e-16   60
  5.866288e+00   1.046931e-15   1.748374e-03   9.800268e-17   96
  5.873062e+00   1.317902e-15   2.121507e-03   9.438939e-17   168
  5.879428e+00   1.164927e-15   1.342407e-03   1.095017e-16   86
  5.886107e+00   1.644852e-15   1.199794e-03   1.255921e-16   120
  5.895681e+00   1.396311e-15   8.556122e-04   1.038377e-16   168
  5.900844e+00   1.282768e-15   0.000000e+00   2.003079e-16   48
  5.907798e+00   1.235253e-15   1.558833e-03   9.823639e-17   120
  5.911793e+00   1.660018e-15   1.137231e-03   1.299282e-16   126
  5.921548e+00   1.251280e-15   2.000073e-03   1.249655e-16   96
  5.927878e+00   1.478736e-15   5.767223e-04   1.420867e-16   96
  5.932871e+00   1.636702e-15   6.781684e-08   1.502506e-16   72
  5.943508e+00   1.189592e-15   7.193062e-08   2.038593e-16   24
  5.950147e+00   1.152344e-15   1.186881e-03   1.006871e-16   120
  5.955326e+00   1.463256e-15   1.731294e-03   1.174642e-16   126
  5.961084e+00   1.235643e-15   1.443268e-03   9.007024e-17   96
  5.967813e+00   1.496135e-15   2.494389e-03   1.624328e-16   72
  5.975306e+00   1.707275e-15   1.078907e-03   1.102838e-16   144
  5.981469e+00   1.325516e-15   6.222882e-04   1.480328e-16   72
  5.987626e+00   1.660691e-15   1.242932e-03   2.138510e-16   54
  5.993045e+00   1.281295e-15   1.095319e-03   1.135548e-16   108
  6.004306e+00   1.498742e-15   1.073696e-03   1.303221e-16   72
  6.007812e+00   1.695586e-15   6.195595e-04   1.701390e-16   72
  6.016129e+00   1.281622e-15   1.245875e-07   1.737454e-16   24
  6.023999e+00   1.864636e-15   1.310705e-03   2.423995e-16   48
  6.028777e+00   1.360019e-15   9.984188e-04   1.149116e-16   102
  6.035970e+00   1.414246e-15   2.258008e-03   9.829877e-17   168
  6.045369e+00   1.536614e-15   1.231465e-03   1.522175e-16   72
  6.048851e+00   1.544234e-15   0.000000e+00   2.399771e-16   48
  6.056156e+00   2.044760e-15   2.118194e-03   1.729625e-16   120
  6.065796e+00   1.584543e-15   1.301673e-03   1.662169e-16   96
  6.074901e+00   1.719770e-15   1.150890e-07   2.282825e-16   30
  6.085723e+00   1.637593e-15   6.115837e-04   2.228625e-16   72
  6.090478e+00   1.357903e-15   7.193062e-08   2.672392e-16   24
  6.096586e+00   1.575765e-15   9.065181e-04   1.792570e-16   56
  6.103428e+00   1.453820e-15   1.293647e-03   1.410310e-16   96
  6.111616e+00   1.309372e-15   1.428503e-03   1.007613e-16   144
  6.117928e+00   1.543443e-15   8.110480e-04   2.138198e-16   54
  6.127099e+00   1.631865e-15   1.215036e-03   1.253195e-16   108
  6.136327e+00   2.028818e-15   6.433558e-04   2.531178e-16   48
  6.145113e+00   1.485600e-15   2.422440e-03   1.847176e-16   72
  6.166195e+00   1.660475e-15   1.600514e-03   1.461929e-16   78
  6.172037e+00   1.359598e-15   1.206188e-03   1.094474e-16   72
  6.178856e+00   1.202251e-15   1.204690e-03   1.340104e-16   72
