# power spectrum of phi
# redshift z=48.514908
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   1.708413e-15   1.058157e-03   9.628457e-17   384
  3.466913e+00   1.397499e-15   1.173023e-03   6.202635e-17   672
  3.474387e+00   1.676786e-15   2.053834e-03   1.183810e-16   336
  3.477957e+00   1.678861e-15   0.000000e+00   1.328597e-16   288
  3.486699e+00   1.287575e-15   1.625472e-03   5.298981e-17   776
  3.494792e+00   1.356527e-15   1.390838e-03   5.621492e-17   720
  3.501588e+00   1.268519e-15   1.120422e-03   6.962599e-17   432
  3.507024e+00   1.537585e-15   1.597303e-03   1.134515e-16   504
  3.513071e+00   1.269184e-15   1.119137e-03   6.634102e-17   528
  3.521533e+00   1.378281e-15   1.524759e-03   8.021401e-17   438
  3.528495e+00   1.395307e-15   1.774680e-03   7.763361e-17   624
  3.533741e+00   1.508841e-15   2.173744e-03   1.004293e-16   312
  3.540952e+00   1.602828e-15   1.171159e-03   6.824375e-17   696
  3.548410e+00   1.392510e-15   1.059686e-03   7.718663e-17   552
  3.556166e+00   1.262871e-15   8.198436e-04   6.575729e-17   516
  3.560964e+00   1.490514e-15   1.637576e-03   8.672347e-17   528
  3.566805e+00   1.021512e-15   1.064960e-03   5.048870e-17   528
  3.575102e+00   1.341774e-15   1.404467e-03   6.208340e-17   864
  3.580734e+00   1.245110e-15   1.923830e-03   7.804105e-17   408
  3.586372e+00   1.596202e-15   1.906039e-03   1.089136e-16   192
  3.594362e+00   1.196617e-15   1.577339e-03   5.387927e-17   720
  3.601108e+00   1.109229e-15   1.454384e-03   4.863509e-17   696
  3.609123e+00   1.252132e-15   1.570748e-03   5.276585e-17   720
  3.616456e+00   1.185951e-15   2.128961e-03   6.524114e-17   432
  3.620733e+00   1.000316e-15   1.253189e-03   6.973102e-17   264
  3.628427e+00   1.195677e-15   1.730599e-03   5.266977e-17   672
  3.635310e+00   1.248584e-15   1.771868e-03   6.020084e-17   600
  3.643477e+00   9.193871e-16   1.037427e-03   6.404535e-17   270
  3.647594e+00   1.190456e-15   1.561617e-03   6.984822e-17   528
  3.654138e+00   1.366155e-15   1.069340e-03   5.658685e-17   840
  3.663112e+00   1.378045e-15   2.044769e-03   5.990497e-17   888
  3.671403e+00   1.105612e-15   1.523504e-03   4.701381e-17   744
  3.678411e+00   1.328553e-15   7.828584e-04   7.448594e-17   456
  3.681896e+00   1.523462e-15   1.069824e-03   8.300738e-17   360
  3.687860e+00   1.076200e-15   9.269427e-04   7.454091e-17   384
  3.697011e+00   1.174538e-15   1.486807e-03   4.664437e-17   816
  3.703877e+00   1.191395e-15   2.157150e-03   4.693141e-17   824
  3.712223e+00   1.099750e-15   1.002746e-03   7.644470e-17   360
  3.716692e+00   1.348604e-15   1.479676e-03   6.056791e-17   624
  3.722842e+00   1.158377e-15   9.998850e-04   7.281241e-17   360
  3.731036e+00   1.089014e-15   1.360137e-03   4.664286e-17   876
  3.738436e+00   1.036982e-15   1.615436e-03   5.025247e-17   696
  3.745899e+00   1.039349e-15   1.043143e-03   6.626373e-17   336
  3.749811e+00   1.298431e-15   1.041971e-03   8.504854e-17   504
  3.756273e+00   1.052786e-15   1.051000e-03   5.901094e-17   672
  3.765859e+00   9.335230e-16   2.092296e-03   3.934204e-17   720
  3.772508e+00   1.044256e-15   1.580506e-03   5.028617e-17   774
  3.779846e+00   1.397551e-15   9.046409e-04   1.095936e-16   384
  3.783690e+00   1.295492e-15   1.740917e-03   8.007284e-17   528
  3.789655e+00   1.155755e-15   1.659191e-03   5.264042e-17   744
  3.799249e+00   1.272504e-15   1.368481e-03   6.068155e-17   768
  3.805620e+00   1.116310e-15   1.536223e-03   6.826129e-17   552
  3.813568e+00   9.596440e-16   1.674309e-03   4.369633e-17   696
  3.819481e+00   1.270395e-15   2.034577e-03   8.186621e-17   408
  3.824174e+00   1.162720e-15   8.789532e-04   6.323173e-17   504
  3.831615e+00   1.008689e-15   1.579007e-03   4.681788e-17   888
  3.838937e+00   9.483998e-16   1.641044e-03   5.158673e-17   648
  3.846547e+00   9.465056e-16   1.626978e-03   4.476521e-17   648
  3.853707e+00   9.727220e-16   1.754281e-03   4.487962e-17   792
  3.861291e+00   8.749227e-16   2.566633e-03   4.399609e-17   600
  3.866880e+00   7.959538e-16   1.739428e-03   4.191422e-17   456
  3.872762e+00   9.923400e-16   8.477229e-04   4.855883e-17   648
  3.880317e+00   8.748379e-16   1.653183e-03   3.450950e-17   936
  3.888474e+00   1.114118e-15   1.015268e-03   6.195315e-17   384
  3.895575e+00   1.163007e-17   0.000000e+00   9.246411e-19   198
  3.901055e+00   1.224401e-17   2.575821e-03   4.175584e-19   1224
  3.906966e+00   1.065928e-17   1.875990e-03   6.347172e-19   420
  3.913957e+00   1.187109e-17   1.815566e-03   5.216657e-19   792
  3.920793e+00   1.212580e-17   1.501318e-03   5.194638e-19   680
  3.928594e+00   1.141130e-17   1.378581e-03   5.537376e-19   600
  3.934870e+00   1.177043e-17   1.999321e-03   4.602689e-19   840
  3.943251e+00   1.295095e-17   9.439865e-04   7.502650e-19   432
  3.946454e+00   1.051196e-17   8.846397e-04   4.892985e-19   720
  3.953417e+00   9.691616e-18   1.771778e-03   3.511844e-19   960
  3.962077e+00   1.095493e-17   1.579411e-03   5.805906e-19   528
  3.968405e+00   8.511511e-18   1.614459e-03   3.943050e-19   624
  3.975938e+00   8.954279e-18   1.268954e-03   3.691548e-19   816
  3.983415e+00   7.860667e-18   2.086821e-03   3.272816e-19   696
  3.991678e+00   9.270442e-18   1.150890e-07   7.057881e-19   240
  3.994784e+00   9.404601e-18   1.230648e-03   3.886656e-19   672
  4.001719e+00   7.781706e-18   2.199344e-03   2.843649e-19   864
  4.009498e+00   9.013846e-18   1.687640e-03   3.553775e-19   816
  4.016509e+00   8.101345e-18   9.659469e-04   3.452940e-19   648
  4.024060e+00   8.084715e-18   9.873737e-04   3.067858e-19   843
  4.030471e+00   7.654939e-18   1.776528e-03   3.336204e-19   780
  4.038111e+00   9.216906e-18   9.532520e-04   6.885658e-19   216
  4.042823e+00   7.060801e-18   2.298663e-03   2.328123e-19   1056
  4.050071e+00   8.760298e-18   1.880564e-03   5.981917e-19   228
  4.056781e+00   6.761058e-18   2.341349e-03   2.353197e-19   924
  4.063670e+00   6.395594e-18   8.685094e-04   2.538639e-19   696
  4.070964e+00   6.546352e-18   1.545698e-03   2.308141e-19   996
  4.078428e+00   6.709979e-18   9.125493e-04   2.854317e-19   576
  4.086192e+00   6.880040e-18   1.408459e-03   3.278572e-19   552
  4.091852e+00   6.770305e-18   1.681651e-03   3.297024e-19   516
  4.097596e+00   6.553318e-18   2.445470e-03   2.489593e-19   744
  4.104159e+00   7.533845e-18   1.199649e-03   3.901733e-19   576
  4.109868e+00   5.728864e-18   1.234742e-03   2.052865e-19   792
  4.117982e+00   5.736392e-18   1.411539e-03   2.183595e-19   792
  4.123927e+00   6.213275e-18   1.522330e-03   2.631019e-19   720
  4.131968e+00   5.393846e-18   1.735107e-03   2.178418e-19   656
  4.139503e+00   5.377157e-18   1.894646e-03   2.038584e-19   816
  4.147227e+00   5.306166e-18   1.021561e-03   2.505206e-19   492
  4.151618e+00   5.518862e-18   1.469588e-03   2.328053e-19   552
  4.159858e+00   5.451344e-18   2.555435e-03   2.319744e-19   780
  4.165209e+00   5.125138e-18   1.569773e-03   2.431464e-19   528
  4.170975e+00   4.863329e-18   1.832403e-03   1.813945e-19   600
  4.179472e+00   4.873430e-18   1.522872e-03   1.537158e-19   900
  4.185329e+00   5.048041e-18   8.430879e-04   1.969666e-19   696
  4.193388e+00   5.305273e-18   2.131780e-03   1.948729e-19   696
  4.201183e+00   5.273379e-18   8.648430e-04   2.294921e-19   552
  4.207739e+00   3.950578e-18   1.005732e-03   1.556990e-19   708
  4.214606e+00   4.807146e-18   1.660522e-03   1.948245e-19   876
  4.221752e+00   4.007474e-18   8.817041e-04   2.980657e-19   216
  4.226547e+00   4.203205e-18   2.411580e-03   1.342152e-19   1032
  4.233729e+00   4.508589e-18   2.685028e-03   1.920580e-19   600
  4.241182e+00   4.574539e-18   1.281196e-03   1.760843e-19   600
  4.246868e+00   4.083083e-18   2.262472e-03   2.109094e-19   528
  4.253589e+00   4.174090e-18   1.241998e-03   1.430502e-19   732
  4.260669e+00   3.459897e-18   9.171027e-04   1.634425e-19   336
  4.268820e+00   4.168916e-18   1.307053e-03   1.382830e-19   912
  4.274911e+00   3.828574e-18   1.311885e-03   1.478914e-19   624
  4.281565e+00   3.798220e-18   1.105498e-03   1.476175e-19   768
  4.289333e+00   4.260707e-18   1.994537e-03   1.688059e-19   792
  4.296957e+00   3.726547e-18   9.888090e-04   1.555158e-19   660
  4.302382e+00   3.619727e-18   1.457169e-03   1.694008e-19   504
  4.307992e+00   3.901207e-18   2.380735e-03   1.917290e-19   480
  4.316401e+00   3.018025e-18   2.201870e-03   1.058988e-19   912
  4.322985e+00   4.075232e-18   2.452123e-03   2.188754e-19   432
  4.329203e+00   3.329096e-18   1.456013e-03   1.562668e-19   564
  4.334724e+00   3.608092e-18   1.393605e-03   1.468779e-19   600
  4.342496e+00   3.487084e-18   1.942553e-03   1.185568e-19   876
  4.348334e+00   3.624846e-18   8.734307e-04   2.059665e-19   264
  4.356382e+00   3.739930e-18   1.694799e-03   1.643894e-19   560
  4.362850e+00   3.277651e-18   1.151652e-03   1.093850e-19   840
  4.370702e+00   3.294315e-18   1.775516e-03   1.167753e-19   1008
  4.377963e+00   3.763547e-18   7.942467e-04   1.704871e-19   456
  4.384595e+00   3.725016e-18   1.028834e-03   1.561306e-19   576
  4.390725e+00   3.423536e-18   1.580913e-03   1.457382e-19   612
  4.398809e+00   3.106587e-18   1.412012e-03   1.183183e-19   780
  4.405404e+00   3.199220e-18   1.618102e-03   1.302671e-19   648
  4.412155e+00   3.501097e-18   7.540562e-04   2.180267e-19   312
  4.416470e+00   3.134120e-18   1.915933e-03   1.483882e-19   528
  4.423945e+00   2.863896e-18   2.502113e-03   1.129283e-19   720
  4.431093e+00   2.888353e-18   2.509948e-03   1.264974e-19   576
  4.439759e+00   2.912981e-18   2.165154e-03   1.259496e-19   444
  4.445151e+00   3.046621e-18   2.123318e-03   9.729895e-20   996
  4.451759e+00   2.651381e-18   1.773610e-03   1.398314e-19   432
  4.458005e+00   2.987486e-18   1.941754e-03   1.413414e-19   504
  4.463400e+00   3.250609e-18   8.754449e-04   1.412131e-19   504
  4.471082e+00   3.107459e-18   1.722886e-03   1.210521e-19   876
  4.478033e+00   2.755025e-18   1.982878e-03   1.289981e-19   504
  4.485271e+00   2.499787e-18   1.264576e-03   9.594922e-20   696
  4.491253e+00   3.091858e-18   1.081079e-03   1.477681e-19   492
  4.499392e+00   2.552113e-18   1.547618e-03   1.245999e-19   432
  4.505420e+00   2.781150e-18   1.449174e-03   9.876280e-20   768
  4.512567e+00   2.527655e-18   1.805141e-03   1.189203e-19   648
  4.519390e+00   2.407189e-18   1.177661e-03   1.142390e-19   456
  4.527231e+00   2.416478e-18   1.619475e-03   1.018314e-19   552
  4.532676e+00   2.520642e-18   1.109989e-03   1.157342e-19   648
  4.540170e+00   2.376561e-18   1.809220e-03   8.272635e-20   840
  4.547491e+00   2.820103e-18   8.627791e-04   1.433320e-19   432
  4.554820e+00   2.303304e-18   1.056757e-03   9.547142e-20   600
  4.559917e+00   2.691336e-18   1.125905e-03   1.521432e-19   432
  4.568479e+00   2.414602e-18   1.120948e-03   1.152293e-19   560
  4.574277e+00   2.417517e-18   1.774344e-03   9.242092e-20   840
  4.581537e+00   2.741088e-18   1.050970e-03   1.260388e-19   504
  4.587303e+00   2.201103e-18   2.144966e-03   9.205619e-20   696
  4.595432e+00   2.583545e-18   1.171504e-03   1.351170e-19   384
  4.601763e+00   2.118486e-18   1.716116e-03   9.550742e-20   576
  4.609420e+00   2.160350e-18   1.059101e-03   1.345781e-19   360
  4.615593e+00   2.189302e-18   1.577258e-03   9.146343e-20   828
  4.622251e+00   2.127053e-18   1.404841e-03   1.071896e-19   372
  4.628352e+00   2.332256e-18   2.145462e-03   1.082479e-19   576
  4.636434e+00   2.328248e-18   8.985170e-04   9.713486e-20   636
  4.642192e+00   2.070043e-18   1.732109e-03   8.705946e-20   648
  4.649981e+00   2.242896e-18   1.408015e-03   1.036944e-19   576
  4.655573e+00   2.066958e-18   2.271277e-03   1.020337e-19   528
  4.663010e+00   2.017693e-18   9.710647e-04   1.109164e-19   360
  4.669165e+00   1.843081e-18   2.233813e-03   7.362449e-20   672
  4.677203e+00   1.972384e-18   1.144196e-03   7.645099e-20   804
  4.683893e+00   2.248094e-18   1.262185e-03   1.187300e-19   408
  4.691293e+00   1.812357e-18   7.801673e-04   8.909530e-20   384
  4.696276e+00   1.809232e-18   1.785323e-03   9.806563e-20   480
  4.703304e+00   1.995857e-18   1.153580e-03   9.439548e-20   432
  4.710045e+00   2.228161e-18   2.125802e-03   9.033180e-20   648
  4.718024e+00   2.005740e-18   1.319050e-03   9.380407e-20   624
  4.723861e+00   2.007128e-18   1.199787e-03   1.099590e-19   456
  4.731831e+00   1.743464e-18   1.639016e-03   9.205641e-20   588
  4.737172e+00   1.661429e-18   1.045685e-03   7.584510e-20   600
  4.744970e+00   1.744685e-18   1.631013e-03   6.818701e-20   708
  4.751130e+00   1.660726e-18   1.027507e-03   9.719736e-20   360
  4.757936e+00   1.871267e-18   1.181146e-03   9.178889e-20   552
  4.764461e+00   1.724096e-18   8.286020e-04   1.275710e-19   288
  4.771085e+00   1.538221e-18   1.557998e-03   6.863685e-20   528
  4.777309e+00   1.627806e-18   1.051098e-03   7.511923e-20   456
  4.784262e+00   1.772293e-18   1.863824e-03   8.090522e-20   608
  4.791256e+00   1.476563e-18   9.017389e-04   7.102826e-20   504
  4.798898e+00   1.447427e-18   1.935982e-03   7.529583e-20   540
  4.804891e+00   1.843500e-18   2.078222e-03   1.119280e-19   360
  4.811350e+00   1.896441e-18   9.411255e-04   8.557462e-20   540
  4.817063e+00   1.658433e-18   8.080679e-04   7.899663e-20   576
  4.825371e+00   1.571972e-18   1.873635e-03   6.770538e-20   588
  4.833270e+00   1.640920e-18   2.585051e-03   7.186599e-20   672
  4.840056e+00   1.720459e-18   1.975777e-03   8.266383e-20   552
  4.845526e+00   1.153794e-18   1.976776e-03   9.864061e-20   144
  4.852507e+00   1.612291e-18   1.679474e-03   7.229047e-20   600
  4.859125e+00   1.391800e-18   2.104747e-03   7.236147e-20   504
  4.866470e+00   1.556808e-18   2.162000e-03   1.112816e-19   336
  4.874196e+00   1.447326e-18   2.430098e-03   6.152945e-20   600
  4.881116e+00   1.382547e-18   1.568306e-03   6.563574e-20   636
  4.888585e+00   1.546447e-18   1.260932e-03   1.124084e-19   384
  4.893821e+00   1.527398e-18   1.758851e-03   9.186106e-20   504
  4.901368e+00   1.475857e-18   7.381651e-04   1.002642e-19   240
  4.907324e+00   1.518726e-18   1.734055e-03   5.818953e-20   744
  4.914470e+00   1.297315e-18   1.184096e-03   6.114701e-20   648
  4.920821e+00   2.190919e-18   7.860381e-04   1.812883e-19   120
  4.928265e+00   1.285014e-18   1.234764e-03   5.540145e-20   564
  4.933890e+00   1.602234e-18   1.939271e-03   8.458281e-20   432
  4.941396e+00   1.247580e-18   1.505258e-03   7.929500e-20   480
  4.947049e+00   1.063068e-18   1.107908e-03   6.137857e-20   456
  4.953721e+00   1.311007e-18   1.833424e-03   7.436327e-20   444
  4.961293e+00   1.257864e-18   2.805235e-03   6.144738e-20   528
  4.967944e+00   1.355923e-18   2.083390e-03   1.112679e-19   264
  4.974399e+00   1.230104e-18   2.135165e-03   6.571787e-20   444
  4.983082e+00   1.294533e-18   2.338759e-03   5.579641e-20   696
  4.990289e+00   1.315987e-18   1.250847e-03   7.196967e-20   384
  4.995560e+00   1.306045e-18   1.580550e-03   6.896084e-20   432
  5.003759e+00   1.589890e-18   1.092086e-03   1.014389e-19   488
  5.009082e+00   1.415920e-18   1.645909e-03   6.530927e-20   480
  5.016800e+00   1.197974e-18   1.835529e-03   7.010910e-20   480
  5.022777e+00   1.072602e-18   7.701318e-04   6.629859e-20   240
  5.029563e+00   1.255406e-18   1.798967e-03   6.056431e-20   600
  5.035964e+00   1.110763e-18   1.567616e-03   7.336799e-20   288
  5.042780e+00   1.227940e-18   1.507931e-03   7.036454e-20   480
  5.049682e+00   9.694401e-19   2.682341e-03   5.343703e-20   504
  5.056479e+00   1.405723e-18   1.150891e-03   9.519638e-20   216
  5.065146e+00   1.283495e-18   1.884192e-03   7.638105e-20   504
  5.071897e+00   1.075132e-18   1.515464e-03   6.297257e-20   456
  5.079286e+00   1.497887e-18   8.691442e-04   9.326738e-20   384
  5.084180e+00   1.437800e-18   1.764049e-03   8.099677e-20   480
  5.091134e+00   9.806517e-19   1.549032e-03   5.844427e-20   504
  5.097578e+00   1.206602e-18   9.826093e-04   8.414974e-20   312
  5.104521e+00   1.168788e-18   1.583441e-03   6.894455e-20   492
  5.110667e+00   1.243500e-18   1.484108e-03   7.380738e-20   312
  5.118579e+00   9.862197e-19   2.410815e-03   4.378907e-20   576
  5.125543e+00   1.291812e-18   2.225378e-03   9.811813e-20   336
  5.131328e+00   7.643261e-19   1.713438e-03   5.448320e-20   240
  5.139346e+00   1.029700e-18   2.271584e-03   5.620286e-20   468
  5.146270e+00   9.700227e-19   1.422340e-03   9.888155e-20   192
  5.153517e+00   8.321270e-19   1.426580e-03   5.693453e-20   324
  5.158828e+00   9.857076e-19   1.035388e-03   5.211701e-20   600
  5.166066e+00   1.003784e-18   1.679811e-03   5.444791e-20   456
  5.171442e+00   1.111414e-18   7.555789e-04   7.390195e-20   336
  5.180350e+00   1.036542e-18   2.262417e-03   5.220537e-20   612
  5.186832e+00   7.119691e-19   1.898719e-03   1.032976e-19   144
  5.192961e+00   1.095326e-18   2.216292e-03   5.960157e-20   552
  5.201296e+00   6.890695e-19   8.728032e-04   4.180501e-20   264
  5.206006e+00   9.044607e-19   2.020762e-03   6.357799e-20   336
  5.213435e+00   8.340132e-19   1.335250e-03   4.776146e-20   384
  5.219878e+00   8.520762e-19   7.516140e-04   7.706862e-20   216
  5.227010e+00   7.229833e-19   1.593577e-03   4.813605e-20   344
  5.233513e+00   6.984117e-19   2.377692e-03   4.210998e-20   408
  5.241438e+00   8.450462e-19   1.827101e-03   7.749632e-20   264
  5.248460e+00   8.387244e-19   2.547069e-03   4.295515e-20   612
  5.255476e+00   1.032432e-18   1.310917e-03   6.509146e-20   408
  5.262692e+00   7.881552e-19   1.312801e-03   5.775660e-20   444
  5.267993e+00   1.401736e-18   7.342396e-04   1.233789e-19   120
  5.275096e+00   9.338584e-19   2.028570e-03   6.837237e-20   336
  5.280368e+00   7.571866e-19   7.049199e-04   5.370483e-20   288
  5.287493e+00   7.863459e-19   2.193723e-03   4.100234e-20   552
  5.297288e+00   9.043770e-19   0.000000e+00   1.235924e-19   72
  5.302324e+00   7.717063e-19   2.178926e-03   4.313853e-20   504
  5.308207e+00   4.810313e-19   7.011571e-04   4.474637e-20   216
  5.315829e+00   6.892913e-19   1.251868e-03   5.076666e-20   312
  5.322672e+00   5.404356e-19   1.425448e-03   3.472568e-20   336
  5.329194e+00   6.440188e-19   1.975831e-03   5.640910e-20   204
  5.335689e+00   1.107822e-18   2.296216e-03   7.259355e-20   504
  5.342577e+00   1.008099e-18   2.186657e-03   6.287548e-20   396
  5.349201e+00   7.741572e-19   2.005279e-03   5.654379e-20   312
  5.357232e+00   1.120424e-18   1.225440e-03   1.000814e-19   216
  5.362890e+00   7.231495e-19   6.650698e-04   7.387766e-20   168
  5.369766e+00   7.388178e-19   1.679338e-03   4.092810e-20   588
  5.377613e+00   5.363975e-19   2.279505e-03   4.790556e-20   240
  5.383710e+00   5.420357e-19   2.013185e-03   4.992293e-20   264
  5.390860e+00   6.904631e-19   2.489717e-03   6.061464e-20   288
  5.397204e+00   7.459300e-19   1.243261e-03   6.285862e-20   288
  5.405244e+00   5.533197e-19   1.167620e-03   4.419324e-20   288
  5.410658e+00   6.335903e-19   1.352591e-03   4.834811e-20   192
  5.417469e+00   4.719515e-19   1.439292e-03   3.732337e-20   264
  5.423957e+00   1.078367e-18   2.367436e-03   7.412390e-20   372
  5.430940e+00   1.041510e-18   2.556933e-03   9.728808e-20   360
  5.439463e+00   9.447048e-19   1.082118e-03   1.324423e-19   144
  5.443868e+00   5.282076e-19   1.503015e-03   5.088824e-20   296
  5.450821e+00   6.063970e-19   1.619421e-03   5.673224e-20   288
  5.458782e+00   6.226812e-19   2.420184e-03   3.985778e-20   480
  5.465649e+00   5.999654e-19   2.010942e-03   1.025705e-19   192
  5.472326e+00   7.457187e-19   2.157009e-03   6.479275e-20   192
  5.478395e+00   5.064765e-19   1.374687e-03   4.113644e-20   288
  5.486835e+00   2.750867e-19   1.196646e-03   3.182035e-20   108
  5.491087e+00   5.543496e-19   1.150429e-03   5.203763e-20   240
  5.498595e+00   4.359098e-19   2.146152e-03   3.596302e-20   384
  5.506307e+00   6.718605e-19   2.618062e-03   7.237539e-20   108
  5.513127e+00   8.052813e-19   1.535018e-03   6.082229e-20   348
  5.520298e+00   4.945545e-19   1.602006e-03   5.916346e-20   312
  5.526703e+00   5.442359e-19   1.556684e-03   1.119420e-19   96
  5.532593e+00   5.593444e-19   2.072444e-03   4.314663e-20   384
  5.539190e+00   5.615080e-19   1.425422e-03   4.993794e-20   144
  5.545642e+00   5.957860e-19   2.190224e-03   4.480400e-20   408
  5.553663e+00   3.336194e-19   9.769946e-04   4.883551e-20   144
  5.561240e+00   5.778849e-19   1.878283e-03   6.524381e-20   192
  5.565734e+00   6.788015e-19   2.114042e-03   7.136889e-20   144
  5.573059e+00   3.801088e-19   1.718794e-03   3.693060e-20   144
  5.579969e+00   5.826535e-19   2.100644e-03   5.342878e-20   336
  5.588433e+00   2.811843e-19   1.554210e-03   1.987423e-20   240
  5.593800e+00   4.527645e-19   7.057532e-04   6.320692e-20   96
  5.601284e+00   6.027623e-19   2.069634e-03   4.972384e-20   372
  5.608856e+00   4.695784e-19   2.461786e-03   7.753123e-20   132
  5.615507e+00   3.260360e-19   1.523323e-03   2.439073e-20   264
  5.621457e+00   7.760288e-19   1.169843e-03   9.774548e-20   168
  5.627807e+00   5.246243e-19   1.870354e-03   4.311222e-20   216
  5.633417e+00   3.792487e-19   1.144306e-03   5.079672e-20   216
  5.641586e+00   1.982758e-19   2.099325e-03   2.271169e-20   96
  5.648999e+00   5.774541e-19   1.369618e-03   7.018031e-20   120
  5.655797e+00   3.829072e-19   1.741170e-03   4.038024e-20   216
  5.661397e+00   3.073443e-19   7.608972e-04   3.060070e-20   200
  5.668812e+00   4.310858e-19   1.969636e-03   5.745706e-20   288
  5.678322e+00   1.560091e-19   5.182495e-04   1.103259e-20   144
  5.682326e+00   4.442425e-19   1.612761e-03   7.545943e-20   168
  5.690504e+00   4.101415e-19   1.815012e-03   6.343998e-20   159
  5.696887e+00   2.840053e-19   1.904384e-03   2.176874e-20   174
  5.703065e+00   2.479146e-19   1.726829e-03   2.203908e-20   144
  5.711154e+00   4.099121e-19   9.971188e-04   3.834393e-20   222
  5.716564e+00   3.189064e-19   1.006181e-03   3.791401e-20   168
  5.725909e+00   4.274931e-19   2.206942e-03   8.908257e-20   30
  5.729769e+00   1.107484e-19   1.948567e-03   1.435664e-20   72
  5.737039e+00   3.166698e-19   1.739073e-03   3.355578e-20   258
  5.745032e+00   2.652877e-19   1.089226e-03   2.112729e-20   264
  5.749029e+00   3.059298e-19   1.174622e-07   4.943020e-20   72
  5.757357e+00   1.726224e-19   2.158892e-03   1.930481e-20   174
  5.764898e+00   3.439931e-19   2.298822e-03   4.816668e-20   168
  5.770961e+00   9.640257e-20   7.193062e-08   1.333937e-20   48
  5.777470e+00   1.786446e-19   1.298199e-03   2.255597e-20   150
  5.785016e+00   4.000347e-19   2.388130e-03   3.684475e-20   168
  5.792583e+00   1.994581e-19   1.454738e-03   2.171279e-20   144
  5.799541e+00   2.972446e-19   1.359056e-03   5.356630e-20   102
  5.804724e+00   1.055769e-19   2.011636e-03   9.604025e-21   96
  5.812948e+00   8.242655e-20   1.996414e-03   6.752921e-21   120
  5.819038e+00   8.038667e-20   2.141206e-03   6.474514e-21   168
  5.825625e+00   3.284690e-19   1.581111e-03   3.384178e-20   126
  5.831237e+00   2.116473e-19   1.192474e-03   2.841270e-20   168
  5.838969e+00   1.094605e-19   1.912134e-03   1.427735e-20   72
  5.845726e+00   1.142294e-19   2.394418e-03   9.467693e-21   168
  5.851646e+00   2.565270e-19   6.564276e-04   5.298301e-20   78
  5.859757e+00   1.113186e-19   1.077805e-03   1.446952e-20   60
  5.866288e+00   3.722181e-19   1.748374e-03   6.632993e-20   96
  5.873062e+00   1.433371e-19   2.121507e-03   1.123587e-20   168
  5.879428e+00   1.181606e-19   1.342407e-03   2.058675e-20   86
  5.886107e+00   1.034564e-19   1.199794e-03   1.238861e-20   120
  5.895681e+00   9.414917e-20   8.556122e-04   8.204804e-21   168
  5.900844e+00   6.606638e-20   0.000000e+00   6.295171e-21   48
  5.907798e+00   2.275035e-19   1.558833e-03   2.504139e-20   120
  5.911793e+00   1.508742e-19   1.137231e-03   2.053955e-20   126
  5.921548e+00   1.299085e-19   2.000073e-03   1.537046e-20   96
  5.927878e+00   1.225028e-19   5.767223e-04   1.223537e-20   96
  5.932871e+00   8.009877e-20   6.781684e-08   8.531109e-21   72
  5.943508e+00   1.072667e-19   7.193062e-08   1.939839e-20   24
  5.950147e+00   1.398964e-19   1.186881e-03   1.241997e-20   120
  5.955326e+00   1.120448e-19   1.731294e-03   1.443703e-20   126
  5.961084e+00   8.921813e-20   1.443268e-03   1.049260e-20   96
  5.967813e+00   6.030052e-20   2.494389e-03   6.469609e-21   72
  5.975306e+00   8.931330e-20   1.078907e-03   7.867488e-21   144
  5.981469e+00   7.984752e-20   6.222882e-04   9.899904e-21   72
  5.987626e+00   1.391778e-19   1.242932e-03   2.443086e-20   54
  5.993045e+00   1.210333e-19   1.095319e-03   1.235280e-20   108
  6.004306e+00   1.397021e-19   1.073696e-03   1.593525e-20   72
  6.007812e+00   1.013358e-19   6.195595e-04   1.009130e-20   72
  6.016129e+00   5.566444e-20   1.245875e-07   6.446511e-21   24
  6.023999e+00   3.766023e-20   1.310705e-03   6.495044e-21   48
  6.028777e+00   9.537115e-20   9.984188e-04   1.266031e-20   102
  6.035970e+00   6.687716e-20   2.258008e-03   5.654534e-21   168
  6.045369e+00   5.750673e-20   1.231465e-03   6.547740e-21   72
  6.048851e+00   6.170338e-20   0.000000e+00   8.184768e-21   48
  6.056156e+00   7.268966e-20   2.118194e-03   8.708958e-21   120
  6.065796e+00   7.644621e-20   1.301673e-03   7.331090e-21   96
  6.074901e+00   1.815419e-19   1.150890e-07   5.791819e-20   30
  6.085723e+00   9.365734e-20   6.115837e-04   1.403944e-20   72
  6.090478e+00   7.355492e-20   7.193062e-08   1.531538e-20   24
  6.096586e+00   3.327550e-20   9.065181e-04   4.336981e-21   56
  6.103428e+00   3.266216e-20   1.293647e-03   3.147029e-21   96
  6.111616e+00   6.035036e-20   1.428503e-03   5.759601e-21   144
  6.117928e+00   8.784020e-20   8.110480e-04   1.440250e-20   54
  6.127099e+00   5.559935e-20   1.215036e-03   5.721779e-21   108
  6.136327e+00   1.374730e-19   6.433558e-04   2.577225e-20   48
  6.145113e+00   5.929232e-20   2.422440e-03   7.420214e-21   72
  6.166195e+00   1.119844e-19   1.600514e-03   1.332547e-20   78
  6.172037e+00   3.536335e-20   1.206188e-03   4.222709e-21   72
  6.178856e+00   3.438999e-20   1.204690e-03   4.460525e-21   72
  6.185986e+00   5.236115e-20   2.907051e-03   4.876201e-21   96
