# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.510817e-10   1.764713e-03   3.606709e-12   720
  3.459035e+00   1.502039e-10   1.058157e-03   5.123420e-12   384
  3.466913e+00   1.503298e-10   1.173023e-03   3.606112e-12   672
  3.474387e+00   1.527652e-10   2.053834e-03   5.409398e-12   336
  3.477957e+00   1.572574e-10   0.000000e+00   5.809222e-12   288
  3.486699e+00   1.466323e-10   1.625472e-03   3.263753e-12   776
  3.494792e+00   1.497377e-10   1.390838e-03   3.620456e-12   720
  3.501588e+00   1.380848e-10   1.120422e-03   4.482273e-12   432
  3.507024e+00   1.562359e-10   1.597303e-03   4.406632e-12   504
  3.513071e+00   1.484964e-10   1.119137e-03   3.997809e-12   528
  3.521533e+00   1.607012e-10   1.524759e-03   4.835616e-12   438
  3.528495e+00   1.466002e-10   1.774680e-03   3.730261e-12   624
  3.533741e+00   1.424652e-10   2.173744e-03   5.169931e-12   312
  3.540952e+00   1.460243e-10   1.171159e-03   3.351353e-12   696
  3.548410e+00   1.477560e-10   1.059686e-03   4.069846e-12   552
  3.556166e+00   1.523723e-10   8.198436e-04   4.582102e-12   516
  3.560964e+00   1.477862e-10   1.637576e-03   4.235028e-12   528
  3.566805e+00   1.340849e-10   1.064960e-03   4.018273e-12   528
  3.575102e+00   1.409056e-10   1.404467e-03   3.330505e-12   864
  3.580734e+00   1.472232e-10   1.923830e-03   5.052235e-12   408
  3.586372e+00   1.544499e-10   1.906039e-03   7.183426e-12   192
  3.594362e+00   1.347526e-10   1.577339e-03   3.552818e-12   720
  3.601108e+00   1.444790e-10   1.454384e-03   3.545875e-12   696
  3.609123e+00   1.485765e-10   1.570748e-03   3.834929e-12   720
  3.616456e+00   1.505854e-10   2.128961e-03   4.560371e-12   432
  3.620733e+00   1.267039e-10   1.253189e-03   5.263761e-12   264
  3.628427e+00   1.407409e-10   1.730599e-03   3.857614e-12   672
  3.635310e+00   1.489122e-10   1.771868e-03   4.187118e-12   600
  3.643477e+00   1.323161e-10   1.037427e-03   5.799529e-12   270
  3.647594e+00   1.420458e-10   1.561617e-03   4.427128e-12   528
  3.654138e+00   1.444441e-10   1.069340e-03   3.357221e-12   840
  3.663112e+00   1.440074e-10   2.044769e-03   3.375901e-12   888
  3.671403e+00   1.316389e-10   1.523504e-03   3.497166e-12   744
  3.678411e+00   1.429159e-10   7.828584e-04   4.678451e-12   456
  3.681896e+00   1.551552e-10   1.069824e-03   5.295913e-12   360
  3.687860e+00   1.276008e-10   9.269427e-04   4.601032e-12   384
  3.697011e+00   1.356018e-10   1.486807e-03   3.374651e-12   816
  3.703877e+00   1.333784e-10   2.157150e-03   3.395305e-12   824
  3.712223e+00   1.331338e-10   1.002746e-03   5.015233e-12   360
  3.716692e+00   1.388105e-10   1.479676e-03   3.855924e-12   624
  3.722842e+00   1.651032e-10   9.998850e-04   6.248799e-12   360
  3.731036e+00   1.309765e-10   1.360137e-03   3.434155e-12   876
  3.738436e+00   1.285468e-10   1.615436e-03   3.510532e-12   696
  3.745899e+00   1.311792e-10   1.043143e-03   5.018224e-12   336
  3.749811e+00   1.438029e-10   1.041971e-03   5.060478e-12   504
  3.756273e+00   1.326444e-10   1.051000e-03   3.912123e-12   672
  3.765859e+00   1.284368e-10   2.092296e-03   3.474005e-12   720
  3.772508e+00   1.384912e-10   1.580506e-03   3.905145e-12   774
  3.779846e+00   1.424706e-10   9.046409e-04   6.037026e-12   384
  3.783690e+00   1.365886e-10   1.740917e-03   4.629485e-12   528
  3.789655e+00   1.376175e-10   1.659191e-03   3.994472e-12   744
  3.799249e+00   1.346398e-10   1.368481e-03   3.613936e-12   768
  3.805620e+00   1.192401e-10   1.536223e-03   4.558919e-12   552
  3.813568e+00   1.264614e-10   1.674309e-03   3.722316e-12   696
  3.819481e+00   1.357380e-10   2.034577e-03   4.974451e-12   408
  3.824174e+00   1.447478e-10   8.789532e-04   4.881815e-12   504
  3.831615e+00   1.295134e-10   1.579007e-03   3.482573e-12   888
  3.838937e+00   1.226303e-10   1.641044e-03   3.704293e-12   648
  3.846547e+00   1.299844e-10   1.626978e-03   4.272908e-12   648
  3.853707e+00   1.233633e-10   1.754281e-03   3.799178e-12   792
  3.861291e+00   1.233693e-10   2.566633e-03   4.347515e-12   600
  3.866880e+00   1.051902e-10   1.739428e-03   4.016519e-12   456
  3.872762e+00   1.269702e-10   8.477229e-04   4.593841e-12   648
  3.880317e+00   1.263512e-10   1.653183e-03   3.274326e-12   936
  3.888474e+00   1.438124e-10   1.015268e-03   5.429144e-12   384
  3.895575e+00   1.406862e-10   0.000000e+00   9.810435e-12   198
  3.901055e+00   1.325762e-10   2.575821e-03   3.429561e-12   1224
  3.906966e+00   1.519985e-10   1.875990e-03   5.738166e-12   420
  3.913957e+00   1.285638e-10   1.815566e-03   4.030870e-12   792
  3.920793e+00   1.256938e-10   1.501318e-03   4.364226e-12   680
  3.928594e+00   1.211725e-10   1.378581e-03   4.681261e-12   600
  3.934870e+00   1.201759e-10   1.999321e-03   3.673617e-12   840
  3.943251e+00   1.239748e-10   9.439865e-04   4.883342e-12   432
  3.946454e+00   1.291149e-10   8.846397e-04   4.289225e-12   720
  3.953417e+00   1.190956e-10   1.771778e-03   3.186418e-12   960
  3.962077e+00   1.124137e-10   1.579411e-03   4.493622e-12   528
  3.968405e+00   1.313531e-10   1.614459e-03   5.114958e-12   624
  3.975938e+00   1.234638e-10   1.268954e-03   3.826147e-12   816
  3.983415e+00   1.178681e-10   2.086821e-03   4.002064e-12   696
  3.991678e+00   1.113298e-10   1.150890e-07   5.943112e-12   240
  3.994784e+00   1.311127e-10   1.230648e-03   4.606095e-12   672
  4.001719e+00   1.208554e-10   2.199344e-03   3.732388e-12   864
  4.009498e+00   1.057884e-10   1.687640e-03   3.481790e-12   816
  4.016509e+00   1.087581e-10   9.659469e-04   4.217763e-12   648
  4.024060e+00   1.336998e-10   9.873737e-04   4.406006e-12   843
  4.030471e+00   1.133344e-10   1.776528e-03   4.224236e-12   780
  4.038111e+00   1.089147e-10   9.532520e-04   9.278391e-12   216
  4.042823e+00   1.178244e-10   2.298663e-03   3.411697e-12   1056
  4.050071e+00   1.038829e-10   1.880564e-03   7.164108e-12   228
  4.056781e+00   1.228872e-10   2.341349e-03   3.884264e-12   924
  4.063670e+00   1.169892e-10   8.685094e-04   3.859994e-12   696
  4.070964e+00   1.116988e-10   1.545698e-03   3.513435e-12   996
  4.078428e+00   9.508182e-11   9.125493e-04   3.913913e-12   576
  4.086192e+00   1.044822e-10   1.408459e-03   4.273598e-12   552
  4.091852e+00   1.325491e-10   1.681651e-03   5.733163e-12   516
  4.097596e+00   1.161475e-10   2.445470e-03   3.907500e-12   744
  4.104159e+00   9.050153e-11   1.199649e-03   3.749068e-12   576
  4.109868e+00   1.000205e-10   1.234742e-03   3.405131e-12   792
  4.117982e+00   1.117149e-10   1.411539e-03   3.936263e-12   792
  4.123927e+00   1.047578e-10   1.522330e-03   4.047134e-12   720
  4.131968e+00   1.009010e-10   1.735107e-03   3.886016e-12   656
  4.139503e+00   1.020215e-10   1.894646e-03   3.623744e-12   816
  4.147227e+00   1.031774e-10   1.021561e-03   5.409007e-12   492
  4.151618e+00   1.038763e-10   1.469588e-03   4.118108e-12   552
  4.159858e+00   9.306807e-11   2.555435e-03   3.348853e-12   780
  4.165209e+00   1.002835e-10   1.569773e-03   4.046978e-12   528
  4.170975e+00   8.804015e-11   1.832403e-03   3.699898e-12   600
  4.179472e+00   1.084980e-10   1.522872e-03   3.296425e-12   900
  4.185329e+00   9.772527e-11   8.430879e-04   4.079169e-12   696
  4.193388e+00   8.875482e-11   2.131780e-03   3.451094e-12   696
  4.201183e+00   7.812590e-11   8.648430e-04   3.437842e-12   552
  4.207739e+00   8.311914e-11   1.005732e-03   3.289454e-12   708
  4.214606e+00   9.009420e-11   1.660522e-03   3.234337e-12   876
  4.221752e+00   9.139939e-11   8.817041e-04   5.773115e-12   216
  4.226547e+00   9.220945e-11   2.411580e-03   2.700130e-12   1032
  4.233729e+00   8.833788e-11   2.685028e-03   3.784593e-12   600
  4.241182e+00   8.017262e-11   1.281196e-03   3.523157e-12   600
  4.246868e+00   9.639157e-11   2.262472e-03   3.944570e-12   528
  4.253589e+00   8.618812e-11   1.241998e-03   3.141056e-12   732
  4.260669e+00   9.323257e-11   9.171027e-04   4.732815e-12   336
  4.268820e+00   8.174816e-11   1.307053e-03   2.963137e-12   912
  4.274911e+00   7.298924e-11   1.311885e-03   2.994328e-12   624
  4.281565e+00   8.296422e-11   1.105498e-03   3.059647e-12   768
  4.289333e+00   8.100807e-11   1.994537e-03   2.997697e-12   792
  4.296957e+00   8.395585e-11   9.888090e-04   3.550659e-12   660
  4.302382e+00   9.253454e-11   1.457169e-03   4.071722e-12   504
  4.307992e+00   7.206159e-11   2.380735e-03   3.255953e-12   480
  4.316401e+00   6.587114e-11   2.201870e-03   2.296297e-12   912
  4.322985e+00   8.504302e-11   2.452123e-03   4.095681e-12   432
  4.329203e+00   8.496151e-11   1.456013e-03   3.668705e-12   564
  4.334724e+00   7.850613e-11   1.393605e-03   3.113369e-12   600
  4.342496e+00   9.190533e-11   1.942553e-03   2.987955e-12   876
  4.348334e+00   8.038355e-11   8.734307e-04   5.038577e-12   264
  4.356382e+00   7.365526e-11   1.694799e-03   3.383251e-12   560
  4.362850e+00   7.392089e-11   1.151652e-03   2.571837e-12   840
  4.370702e+00   7.352027e-11   1.775516e-03   2.392168e-12   1008
  4.377963e+00   6.491942e-11   7.942467e-04   3.347460e-12   456
  4.384595e+00   7.364495e-11   1.028834e-03   3.139338e-12   576
  4.390725e+00   7.771047e-11   1.580913e-03   3.192263e-12   612
  4.398809e+00   8.680165e-11   1.412012e-03   3.169610e-12   780
  4.405404e+00   7.165302e-11   1.618102e-03   2.885788e-12   648
  4.412155e+00   9.119633e-11   7.540562e-04   4.725582e-12   312
  4.416470e+00   6.372013e-11   1.915933e-03   3.127580e-12   528
  4.423945e+00   6.474679e-11   2.502113e-03   2.593626e-12   720
  4.431093e+00   8.424565e-11   2.509948e-03   3.383652e-12   576
  4.439759e+00   7.915087e-11   2.165154e-03   3.702368e-12   444
  4.445151e+00   7.478656e-11   2.123318e-03   2.380540e-12   996
  4.451759e+00   7.876846e-11   1.773610e-03   4.139773e-12   432
  4.458005e+00   8.377053e-11   1.941754e-03   3.591566e-12   504
  4.463400e+00   6.627788e-11   8.754449e-04   3.286092e-12   504
  4.471082e+00   7.083488e-11   1.722886e-03   2.448146e-12   876
  4.478033e+00   7.491336e-11   1.982878e-03   3.540765e-12   504
  4.485271e+00   8.027125e-11   1.264576e-03   3.006506e-12   696
  4.491253e+00   7.001013e-11   1.081079e-03   3.188937e-12   492
  4.499392e+00   7.964803e-11   1.547618e-03   3.662680e-12   432
  4.505420e+00   7.821233e-11   1.449174e-03   2.883774e-12   768
  4.512567e+00   8.296817e-11   1.805141e-03   3.303616e-12   648
  4.519390e+00   8.132069e-11   1.177661e-03   3.679097e-12   456
  4.527231e+00   6.991235e-11   1.619475e-03   2.885203e-12   552
  4.532676e+00   8.585679e-11   1.109989e-03   3.302853e-12   648
  4.540170e+00   8.023793e-11   1.809220e-03   2.599512e-12   840
  4.547491e+00   7.322684e-11   8.627791e-04   3.597618e-12   432
  4.554820e+00   9.027840e-11   1.056757e-03   3.621814e-12   600
  4.559917e+00   7.938220e-11   1.125905e-03   3.938883e-12   432
  4.568479e+00   7.020360e-11   1.120948e-03   3.157254e-12   560
  4.574277e+00   7.984811e-11   1.774344e-03   2.620285e-12   840
  4.581537e+00   8.727572e-11   1.050970e-03   3.854736e-12   504
  4.587303e+00   8.837085e-11   2.144966e-03   3.211329e-12   696
  4.595432e+00   8.368599e-11   1.171504e-03   3.990141e-12   384
  4.601763e+00   9.812706e-11   1.716116e-03   3.807215e-12   576
  4.609420e+00   9.436161e-11   1.059101e-03   4.031123e-12   360
  4.615593e+00   9.113336e-11   1.577258e-03   3.044002e-12   828
  4.622251e+00   8.756418e-11   1.404841e-03   4.231728e-12   372
  4.628352e+00   8.241976e-11   2.145462e-03   3.119009e-12   576
  4.636434e+00   8.964639e-11   8.985170e-04   3.398080e-12   636
  4.642192e+00   9.612127e-11   1.732109e-03   3.588835e-12   648
  4.649981e+00   9.620381e-11   1.408015e-03   3.430660e-12   576
  4.655573e+00   9.623681e-11   2.271277e-03   3.837157e-12   528
  4.663010e+00   9.806197e-11   9.710647e-04   4.752697e-12   360
  4.669165e+00   1.051539e-10   2.233813e-03   3.545377e-12   672
  4.677203e+00   9.385850e-11   1.144196e-03   3.136597e-12   804
  4.683893e+00   9.479839e-11   1.262185e-03   3.930203e-12   408
  4.691293e+00   1.052532e-10   7.801673e-04   4.707526e-12   384
  4.696276e+00   1.187025e-10   1.785323e-03   4.686154e-12   480
  4.703304e+00   1.099079e-10   1.153580e-03   4.586060e-12   432
  4.710045e+00   1.019012e-10   2.125802e-03   3.470599e-12   648
  4.718024e+00   1.131262e-10   1.319050e-03   4.009868e-12   624
  4.723861e+00   1.070771e-10   1.199787e-03   4.060679e-12   456
  4.731831e+00   1.123796e-10   1.639016e-03   4.058488e-12   588
  4.737172e+00   1.138116e-10   1.045685e-03   3.728908e-12   600
  4.744970e+00   1.185199e-10   1.631013e-03   3.749667e-12   708
  4.751130e+00   1.158075e-10   1.027507e-03   5.410885e-12   360
  4.757936e+00   1.150676e-10   1.181146e-03   4.119899e-12   552
  4.764461e+00   1.229137e-10   8.286020e-04   5.690023e-12   288
  4.771085e+00   1.354509e-10   1.557998e-03   4.515260e-12   528
  4.777309e+00   1.013270e-10   1.051098e-03   3.814282e-12   456
  4.784262e+00   1.226486e-10   1.863824e-03   4.254941e-12   608
  4.791256e+00   1.325823e-10   9.017389e-04   4.805967e-12   504
  4.798898e+00   1.540029e-10   1.935982e-03   4.784870e-12   540
  4.804891e+00   1.299903e-10   2.078222e-03   5.593719e-12   360
  4.811350e+00   1.256364e-10   9.411255e-04   4.087035e-12   540
  4.817063e+00   1.384537e-10   8.080679e-04   4.668336e-12   576
  4.825371e+00   1.278754e-10   1.873635e-03   4.150003e-12   588
  4.833270e+00   1.400079e-10   2.585051e-03   4.164129e-12   672
  4.840056e+00   1.342084e-10   1.975777e-03   4.361227e-12   552
  4.845526e+00   1.472055e-10   1.976776e-03   9.582012e-12   144
  4.852507e+00   1.414583e-10   1.679474e-03   4.360263e-12   600
  4.859125e+00   1.638457e-10   2.104747e-03   5.429160e-12   504
  4.866470e+00   1.489510e-10   2.162000e-03   6.621017e-12   336
  4.874196e+00   1.512525e-10   2.430098e-03   4.518691e-12   600
  4.881116e+00   1.610332e-10   1.568306e-03   4.680017e-12   636
  4.888585e+00   1.609391e-10   1.260932e-03   6.095762e-12   384
  4.893821e+00   1.511418e-10   1.758851e-03   4.605934e-12   504
  4.901368e+00   1.584359e-10   7.381651e-04   6.955328e-12   240
  4.907324e+00   1.658419e-10   1.734055e-03   4.395029e-12   744
  4.914470e+00   1.696389e-10   1.184096e-03   4.524251e-12   648
  4.920821e+00   1.103004e-10   7.860381e-04   7.402632e-12   120
  4.928265e+00   1.640429e-10   1.234764e-03   4.766100e-12   564
  4.933890e+00   1.633461e-10   1.939271e-03   5.936108e-12   432
  4.941396e+00   1.806638e-10   1.505258e-03   5.998067e-12   480
  4.947049e+00   2.024998e-10   1.107908e-03   5.887645e-12   456
  4.953721e+00   1.701689e-10   1.833424e-03   5.737619e-12   444
  4.961293e+00   1.863860e-10   2.805235e-03   5.353007e-12   528
  4.967944e+00   1.834822e-10   2.083390e-03   8.390398e-12   264
  4.974399e+00   1.792851e-10   2.135165e-03   5.463236e-12   444
  4.983082e+00   1.785785e-10   2.338759e-03   4.468464e-12   696
  4.990289e+00   1.950099e-10   1.250847e-03   6.632694e-12   384
  4.995560e+00   1.978211e-10   1.580550e-03   6.227407e-12   432
  5.003759e+00   1.893998e-10   1.092086e-03   5.843908e-12   488
  5.009082e+00   1.867729e-10   1.645909e-03   6.114388e-12   480
  5.016800e+00   2.013674e-10   1.835529e-03   6.020051e-12   480
  5.022777e+00   1.991339e-10   7.701318e-04   7.435331e-12   240
  5.029563e+00   1.972841e-10   1.798967e-03   5.206187e-12   600
  5.035964e+00   2.251056e-10   1.567616e-03   8.311768e-12   288
  5.042780e+00   2.092556e-10   1.507931e-03   6.130876e-12   480
  5.049682e+00   2.143761e-10   2.682341e-03   6.072213e-12   504
  5.056479e+00   2.108151e-10   1.150891e-03   8.713856e-12   216
  5.065146e+00   2.176652e-10   1.884192e-03   6.034325e-12   504
  5.071897e+00   2.301550e-10   1.515464e-03   6.069567e-12   456
  5.079286e+00   2.062227e-10   8.691442e-04   7.471774e-12   384
  5.084180e+00   2.136694e-10   1.764049e-03   6.000058e-12   480
  5.091134e+00   2.276964e-10   1.549032e-03   6.442835e-12   504
  5.097578e+00   2.144622e-10   9.826093e-04   7.900813e-12   312
  5.104521e+00   2.260421e-10   1.583441e-03   6.026877e-12   492
  5.110667e+00   2.207133e-10   1.484108e-03   8.181966e-12   312
  5.118579e+00   2.465930e-10   2.410815e-03   6.020231e-12   576
  5.125543e+00   2.438398e-10   2.225378e-03   8.028738e-12   336
  5.131328e+00   2.254912e-10   1.713438e-03   8.722135e-12   240
  5.139346e+00   2.336870e-10   2.271584e-03   6.323673e-12   468
  5.146270e+00   2.503337e-10   1.422340e-03   1.025304e-11   192
  5.153517e+00   2.726081e-10   1.426580e-03   9.206450e-12   324
  5.158828e+00   2.563421e-10   1.035388e-03   6.235136e-12   600
  5.166066e+00   2.479444e-10   1.679811e-03   6.485113e-12   456
  5.171442e+00   2.442939e-10   7.555789e-04   8.434357e-12   336
  5.180350e+00   2.251771e-10   2.262417e-03   5.520965e-12   612
  5.186832e+00   2.417935e-10   1.898719e-03   1.132251e-11   144
  5.192961e+00   2.434709e-10   2.216292e-03   6.402942e-12   552
  5.201296e+00   2.978688e-10   8.728032e-04   9.480742e-12   264
  5.206006e+00   2.527583e-10   2.020762e-03   8.415595e-12   336
  5.213435e+00   2.774254e-10   1.335250e-03   8.521719e-12   384
  5.219878e+00   2.654753e-10   7.516140e-04   9.871665e-12   216
  5.227010e+00   2.792749e-10   1.593577e-03   8.672513e-12   344
  5.233513e+00   2.765722e-10   2.377692e-03   7.703228e-12   408
  5.241438e+00   3.180952e-10   1.827101e-03   1.033734e-11   264
  5.248460e+00   2.672895e-10   2.547069e-03   6.050121e-12   612
  5.255476e+00   2.631852e-10   1.310917e-03   7.732086e-12   408
  5.262692e+00   2.546178e-10   1.312801e-03   7.729904e-12   444
  5.267993e+00   2.323852e-10   7.342396e-04   1.251508e-11   120
  5.275096e+00   2.679283e-10   2.028570e-03   8.878330e-12   336
  5.280368e+00   2.873599e-10   7.049199e-04   1.022511e-11   288
  5.287493e+00   3.008350e-10   2.193723e-03   7.179899e-12   552
  5.297288e+00   3.254772e-10   0.000000e+00   1.902078e-11   72
  5.302324e+00   2.953414e-10   2.178926e-03   7.677914e-12   504
  5.308207e+00   2.905125e-10   7.011571e-04   1.041838e-11   216
  5.315829e+00   2.882270e-10   1.251868e-03   9.301117e-12   312
  5.322672e+00   3.381853e-10   1.425448e-03   9.825769e-12   336
  5.329194e+00   2.996533e-10   1.975831e-03   1.181713e-11   204
  5.335689e+00   3.057874e-10   2.296216e-03   7.801055e-12   504
  5.342577e+00   2.762945e-10   2.186657e-03   8.249977e-12   396
  5.349201e+00   2.736341e-10   2.005279e-03   9.750287e-12   312
  5.357232e+00   2.420281e-10   1.225440e-03   1.037465e-11   216
  5.362890e+00   3.490065e-10   6.650698e-04   1.392511e-11   168
  5.369766e+00   3.273423e-10   1.679338e-03   7.325504e-12   588
  5.377613e+00   3.229987e-10   2.279505e-03   1.160972e-11   240
  5.383710e+00   3.054562e-10   2.013185e-03   1.009969e-11   264
  5.390860e+00   3.014277e-10   2.489717e-03   1.113682e-11   288
  5.397204e+00   2.921963e-10   1.243261e-03   1.010065e-11   288
  5.405244e+00   3.695245e-10   1.167620e-03   1.159878e-11   288
  5.410658e+00   3.511066e-10   1.352591e-03   1.539101e-11   192
  5.417469e+00   3.218431e-10   1.439292e-03   1.157822e-11   264
  5.423957e+00   3.194922e-10   2.367436e-03   8.788856e-12   372
  5.430940e+00   2.903444e-10   2.556933e-03   8.995229e-12   360
  5.439463e+00   2.940414e-10   1.082118e-03   1.348420e-11   144
  5.443868e+00   3.013535e-10   1.503015e-03   9.987338e-12   296
  5.450821e+00   3.465502e-10   1.619421e-03   1.201713e-11   288
  5.458782e+00   3.391758e-10   2.420184e-03   8.909218e-12   480
  5.465649e+00   3.140938e-10   2.010942e-03   1.370226e-11   192
  5.472326e+00   3.626342e-10   2.157009e-03   1.341629e-11   192
  5.478395e+00   2.903020e-10   1.374687e-03   1.012134e-11   288
  5.486835e+00   3.321511e-10   1.196646e-03   1.956559e-11   108
  5.491087e+00   4.071889e-10   1.150429e-03   1.209444e-11   240
  5.498595e+00   3.520681e-10   2.146152e-03   1.126226e-11   384
  5.506307e+00   3.833940e-10   2.618062e-03   2.119185e-11   108
  5.513127e+00   3.365263e-10   1.535018e-03   9.948323e-12   348
  5.520298e+00   2.831599e-10   1.602006e-03   9.159012e-12   312
  5.526703e+00   2.241964e-10   1.556684e-03   1.809389e-11   96
  5.532593e+00   3.767418e-10   2.072444e-03   1.150873e-11   384
  5.539190e+00   3.135317e-10   1.425422e-03   1.563630e-11   144
  5.545642e+00   3.360430e-10   2.190224e-03   9.566583e-12   408
  5.553663e+00   3.254617e-10   9.769946e-04   1.592700e-11   144
  5.561240e+00   3.281422e-10   1.878283e-03   1.456636e-11   192
  5.565734e+00   3.455128e-10   2.114042e-03   1.364134e-11   144
  5.573059e+00   4.183378e-10   1.718794e-03   2.220181e-11   144
  5.579969e+00   4.104778e-10   2.100644e-03   1.257024e-11   336
  5.588433e+00   3.294683e-10   1.554210e-03   1.344112e-11   240
  5.593800e+00   2.850988e-10   7.057532e-04   1.838422e-11   96
  5.601284e+00   2.978655e-10   2.069634e-03   9.710089e-12   372
  5.608856e+00   2.832456e-10   2.461786e-03   1.596995e-11   132
  5.615507e+00   3.773561e-10   1.523323e-03   1.559290e-11   264
  5.621457e+00   3.523944e-10   1.169843e-03   1.723844e-11   168
  5.627807e+00   3.622846e-10   1.870354e-03   1.394268e-11   216
  5.633417e+00   3.376334e-10   1.144306e-03   1.457328e-11   216
  5.641586e+00   3.212219e-10   2.099325e-03   1.968307e-11   96
  5.648999e+00   3.557689e-10   1.369618e-03   1.537564e-11   120
  5.655797e+00   3.834995e-10   1.741170e-03   1.575738e-11   216
  5.661397e+00   3.192551e-10   7.608972e-04   1.597651e-11   200
  5.668812e+00   3.351794e-10   1.969636e-03   1.408994e-11   288
  5.678322e+00   2.715889e-10   5.182495e-04   1.890674e-11   144
  5.682326e+00   2.910754e-10   1.612761e-03   1.295609e-11   168
  5.690504e+00   3.145027e-10   1.815012e-03   1.510493e-11   159
  5.696887e+00   3.484513e-10   1.904384e-03   2.039312e-11   174
  5.703065e+00   4.066513e-10   1.726829e-03   2.183917e-11   144
  5.711154e+00   3.338569e-10   9.971188e-04   1.324716e-11   222
  5.716564e+00   3.269201e-10   1.006181e-03   1.526453e-11   168
  5.725909e+00   3.748054e-10   2.206942e-03   2.970027e-11   30
  5.729769e+00   2.640297e-10   1.948567e-03   2.279378e-11   72
  5.737039e+00   3.100001e-10   1.739073e-03   1.522624e-11   258
  5.745032e+00   3.300078e-10   1.089226e-03   1.554762e-11   264
  5.749029e+00   2.703084e-10   1.174622e-07   3.075965e-11   72
  5.757357e+00   2.560168e-10   2.158892e-03   1.560235e-11   174
  5.764898e+00   2.771513e-10   2.298822e-03   1.315779e-11   168
  5.770961e+00   2.759313e-10   7.193062e-08   3.186914e-11   48
  5.777470e+00   3.075422e-10   1.298199e-03   1.650068e-11   150
  5.785016e+00   4.238651e-10   2.388130e-03   2.375317e-11   168
  5.792583e+00   2.888098e-10   1.454738e-03   1.587207e-11   144
  5.799541e+00   3.609160e-10   1.359056e-03   2.034098e-11   102
  5.804724e+00   2.378846e-10   2.011636e-03   1.901160e-11   96
  5.812948e+00   2.273797e-10   1.996414e-03   1.626017e-11   120
  5.819038e+00   1.855530e-10   2.141206e-03   1.308989e-11   168
  5.825625e+00   3.838543e-10   1.581111e-03   2.836977e-11   126
  5.831237e+00   2.855088e-10   1.192474e-03   1.909623e-11   168
  5.838969e+00   2.267418e-10   1.912134e-03   2.058415e-11   72
  5.845726e+00   2.528784e-10   2.394418e-03   1.263964e-11   168
  5.851646e+00   2.773904e-10   6.564276e-04   1.992916e-11   78
  5.859757e+00   3.277025e-10   1.077805e-03   2.679157e-11   60
  5.866288e+00   4.033497e-10   1.748374e-03   3.548355e-11   96
  5.873062e+00   3.125423e-10   2.121507e-03   1.595707e-11   168
  5.879428e+00   1.754690e-10   1.342407e-03   1.597669e-11   86
  5.886107e+00   1.661802e-10   1.199794e-03   1.511248e-11   120
  5.895681e+00   2.083578e-10   8.556122e-04   1.376524e-11   168
  5.900844e+00   1.533860e-10   0.000000e+00   2.063440e-11   48
  5.907798e+00   2.752725e-10   1.558833e-03   2.299951e-11   120
  5.911793e+00   2.411097e-10   1.137231e-03   1.803729e-11   126
  5.921548e+00   2.493179e-10   2.000073e-03   1.689588e-11   96
  5.927878e+00   2.914966e-10   5.767223e-04   2.232021e-11   96
  5.932871e+00   2.826852e-10   6.781684e-08   2.214532e-11   72
  5.943508e+00   2.951018e-10   7.193062e-08   3.226442e-11   24
  5.950147e+00   2.909345e-10   1.186881e-03   2.398978e-11   120
  5.955326e+00   1.737766e-10   1.731294e-03   1.675764e-11   126
  5.961084e+00   1.623532e-10   1.443268e-03   1.735502e-11   96
  5.967813e+00   1.190484e-10   2.494389e-03   1.252952e-11   72
  5.975306e+00   1.793446e-10   1.078907e-03   1.160113e-11   144
  5.981469e+00   1.983520e-10   6.222882e-04   1.928273e-11   72
  5.987626e+00   2.429892e-10   1.242932e-03   3.639788e-11   54
  5.993045e+00   2.433198e-10   1.095319e-03   2.009858e-11   108
  6.004306e+00   2.373044e-10   1.073696e-03   2.033674e-11   72
  6.007812e+00   2.729578e-10   6.195595e-04   2.327001e-11   72
  6.016129e+00   3.368544e-10   1.245875e-07   5.025339e-11   24
  6.023999e+00   1.065048e-10   1.310705e-03   1.006199e-11   48
  6.028777e+00   2.249276e-10   9.984188e-04   2.209403e-11   102
  6.035970e+00   1.521428e-10   2.258008e-03   1.209344e-11   168
  6.045369e+00   1.102082e-10   1.231465e-03   1.135841e-11   72
  6.048851e+00   1.001235e-10   0.000000e+00   1.158552e-11   48
  6.056156e+00   1.954790e-10   2.118194e-03   1.441178e-11   120
  6.065796e+00   2.022076e-10   1.301673e-03   1.670362e-11   96
  6.074901e+00   2.359548e-10   1.150890e-07   3.117543e-11   30
  6.085723e+00   2.966300e-10   6.115837e-04   2.408016e-11   72
  6.090478e+00   3.133523e-10   7.193062e-08   5.291324e-11   24
  6.096586e+00   9.712622e-11   9.065181e-04   8.706694e-12   56
  6.103428e+00   9.103862e-11   1.293647e-03   6.765261e-12   96
  6.111616e+00   1.835446e-10   1.428503e-03   1.749604e-11   144
  6.117928e+00   9.973802e-11   8.110480e-04   1.096582e-11   54
  6.127099e+00   1.208189e-10   1.215036e-03   8.917387e-12   108
  6.136327e+00   2.241581e-10   6.433558e-04   2.725992e-11   48
  6.145113e+00   2.177132e-10   2.422440e-03   1.868838e-11   72
  6.166195e+00   2.578052e-10   1.600514e-03   2.820260e-11   78
  6.172037e+00   1.064637e-10   1.206188e-03   6.096903e-12   72
  6.178856e+00   7.435021e-11   1.204690e-03   7.117618e-12   72
