# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.336378e-13   1.764713e-03   4.020492e-15   720
  3.459035e+00   1.453257e-13   1.058157e-03   6.042883e-15   384
  3.466913e+00   1.374823e-13   1.173023e-03   4.351165e-15   672
  3.474387e+00   1.429662e-13   2.053834e-03   6.449164e-15   336
  3.477957e+00   1.448654e-13   0.000000e+00   6.491504e-15   288
  3.486699e+00   1.466783e-13   1.625472e-03   4.376320e-15   776
  3.494792e+00   1.430848e-13   1.390838e-03   4.222072e-15   720
  3.501588e+00   1.584102e-13   1.120422e-03   6.277291e-15   432
  3.507024e+00   1.443602e-13   1.597303e-03   4.753936e-15   504
  3.513071e+00   1.512929e-13   1.119137e-03   5.153756e-15   528
  3.521533e+00   1.375075e-13   1.524759e-03   5.770696e-15   438
  3.528495e+00   1.455503e-13   1.774680e-03   4.863941e-15   624
  3.533741e+00   1.472081e-13   2.173744e-03   6.848174e-15   312
  3.540952e+00   1.424154e-13   1.171159e-03   4.202389e-15   696
  3.548410e+00   1.477543e-13   1.059686e-03   4.915068e-15   552
  3.556166e+00   1.439462e-13   8.198436e-04   4.882268e-15   516
  3.560964e+00   1.428150e-13   1.637576e-03   4.387070e-15   528
  3.566805e+00   1.490364e-13   1.064960e-03   5.227655e-15   528
  3.575102e+00   1.457539e-13   1.404467e-03   3.910051e-15   864
  3.580734e+00   1.562306e-13   1.923830e-03   5.520447e-15   408
  3.586372e+00   1.380203e-13   1.906039e-03   7.725850e-15   192
  3.594362e+00   1.480712e-13   1.577339e-03   4.225055e-15   720
  3.601108e+00   1.664709e-13   1.454384e-03   4.584096e-15   696
  3.609123e+00   1.575327e-13   1.570748e-03   4.259676e-15   720
  3.616456e+00   1.565291e-13   2.128961e-03   5.595512e-15   432
  3.620733e+00   1.623678e-13   1.253189e-03   7.505572e-15   264
  3.628427e+00   1.564624e-13   1.730599e-03   4.532627e-15   672
  3.635310e+00   1.493464e-13   1.771868e-03   4.317021e-15   600
  3.643477e+00   1.582315e-13   1.037427e-03   7.459297e-15   270
  3.647594e+00   1.457734e-13   1.561617e-03   4.835986e-15   528
  3.654138e+00   1.518864e-13   1.069340e-03   3.646064e-15   840
  3.663112e+00   1.609234e-13   2.044769e-03   3.997739e-15   888
  3.671403e+00   1.577454e-13   1.523504e-03   4.453619e-15   744
  3.678411e+00   1.698954e-13   7.828584e-04   5.894185e-15   456
  3.681896e+00   1.514115e-13   1.069824e-03   5.809228e-15   360
  3.687860e+00   1.594127e-13   9.269427e-04   5.838214e-15   384
  3.697011e+00   1.534514e-13   1.486807e-03   4.063616e-15   816
  3.703877e+00   1.502546e-13   2.157150e-03   3.932700e-15   824
  3.712223e+00   1.726800e-13   1.002746e-03   6.127469e-15   360
  3.716692e+00   1.662888e-13   1.479676e-03   5.023504e-15   624
  3.722842e+00   1.671730e-13   9.998850e-04   5.843325e-15   360
  3.731036e+00   1.617941e-13   1.360137e-03   3.620573e-15   876
  3.738436e+00   1.611934e-13   1.615436e-03   4.491157e-15   696
  3.745899e+00   1.536603e-13   1.043143e-03   6.071921e-15   336
  3.749811e+00   1.513578e-13   1.041971e-03   4.647053e-15   504
  3.756273e+00   1.566280e-13   1.051000e-03   4.202129e-15   672
  3.765859e+00   1.829651e-13   2.092296e-03   4.735617e-15   720
  3.772508e+00   1.572085e-13   1.580506e-03   3.895688e-15   774
  3.779846e+00   1.499533e-13   9.046409e-04   5.872426e-15   384
  3.783690e+00   1.610274e-13   1.740917e-03   5.457170e-15   528
  3.789655e+00   1.545189e-13   1.659191e-03   4.142288e-15   744
  3.799249e+00   1.568560e-13   1.368481e-03   3.849070e-15   768
  3.805620e+00   1.668943e-13   1.536223e-03   5.228164e-15   552
  3.813568e+00   1.505151e-13   1.674309e-03   3.885796e-15   696
  3.819481e+00   1.550761e-13   2.034577e-03   5.574209e-15   408
  3.824174e+00   1.623117e-13   8.789532e-04   4.827369e-15   504
  3.831615e+00   1.659317e-13   1.579007e-03   3.817961e-15   888
  3.838937e+00   1.715096e-13   1.641044e-03   4.889757e-15   648
  3.846547e+00   1.528122e-13   1.626978e-03   3.989651e-15   648
  3.853707e+00   1.607636e-13   1.754281e-03   3.982670e-15   792
  3.861291e+00   1.571519e-13   2.566633e-03   4.484250e-15   600
  3.866880e+00   1.625899e-13   1.739428e-03   5.678042e-15   456
  3.872762e+00   1.595008e-13   8.477229e-04   4.149394e-15   648
  3.880317e+00   1.723566e-13   1.653183e-03   3.701829e-15   936
  3.888474e+00   1.676665e-13   1.015268e-03   5.551691e-15   384
  3.895575e+00   1.569566e-13   0.000000e+00   7.137505e-15   198
  3.901055e+00   1.629881e-13   2.575821e-03   3.069070e-15   1224
  3.906966e+00   1.716020e-13   1.875990e-03   5.290905e-15   420
  3.913957e+00   1.527585e-13   1.815566e-03   3.827116e-15   792
  3.920793e+00   1.546222e-13   1.501318e-03   4.181733e-15   680
  3.928594e+00   1.596991e-13   1.378581e-03   4.681600e-15   600
  3.934870e+00   1.650227e-13   1.999321e-03   4.289147e-15   840
  3.943251e+00   1.686253e-13   9.439865e-04   6.070903e-15   432
  3.946454e+00   1.679224e-13   8.846397e-04   4.523950e-15   720
  3.953417e+00   1.614276e-13   1.771778e-03   3.829851e-15   960
  3.962077e+00   1.486523e-13   1.579411e-03   4.849495e-15   528
  3.968405e+00   1.634528e-13   1.614459e-03   4.153999e-15   624
  3.975938e+00   1.675606e-13   1.268954e-03   4.021023e-15   816
  3.983415e+00   1.528984e-13   2.086821e-03   4.160518e-15   696
  3.991678e+00   1.491437e-13   1.150890e-07   6.819365e-15   240
  3.994784e+00   1.783461e-13   1.230648e-03   4.683053e-15   672
  4.001719e+00   1.618553e-13   2.199344e-03   3.636909e-15   864
  4.009498e+00   1.436530e-13   1.687640e-03   3.927761e-15   816
  4.016509e+00   1.654997e-13   9.659469e-04   4.618835e-15   648
  4.024060e+00   1.561811e-13   9.873737e-04   3.743326e-15   843
  4.030471e+00   1.549731e-13   1.776528e-03   3.803165e-15   780
  4.038111e+00   1.388485e-13   9.532520e-04   7.807348e-15   216
  4.042823e+00   1.659882e-13   2.298663e-03   3.522097e-15   1056
  4.050071e+00   1.647096e-13   1.880564e-03   8.350512e-15   228
  4.056781e+00   1.600395e-13   2.341349e-03   3.546068e-15   924
  4.063670e+00   1.664668e-13   8.685094e-04   4.537882e-15   696
  4.070964e+00   1.549432e-13   1.545698e-03   3.411067e-15   996
  4.078428e+00   1.483667e-13   9.125493e-04   4.319691e-15   576
  4.086192e+00   1.499575e-13   1.408459e-03   4.739269e-15   552
  4.091852e+00   1.502683e-13   1.681651e-03   5.022087e-15   516
  4.097596e+00   1.536695e-13   2.445470e-03   3.939074e-15   744
  4.104159e+00   1.470093e-13   1.199649e-03   4.449343e-15   576
  4.109868e+00   1.623849e-13   1.234742e-03   4.319626e-15   792
  4.117982e+00   1.624396e-13   1.411539e-03   4.333385e-15   792
  4.123927e+00   1.475239e-13   1.522330e-03   4.267931e-15   720
  4.131968e+00   1.536845e-13   1.735107e-03   4.246096e-15   656
  4.139503e+00   1.465154e-13   1.894646e-03   3.865671e-15   816
  4.147227e+00   1.513927e-13   1.021561e-03   4.971259e-15   492
  4.151618e+00   1.516902e-13   1.469588e-03   4.745221e-15   552
  4.159858e+00   1.460922e-13   2.555435e-03   4.149747e-15   780
  4.165209e+00   1.475307e-13   1.569773e-03   4.388036e-15   528
  4.170975e+00   1.489214e-13   1.832403e-03   4.159964e-15   600
  4.179472e+00   1.548363e-13   1.522872e-03   3.777365e-15   900
  4.185329e+00   1.380324e-13   8.430879e-04   4.038323e-15   696
  4.193388e+00   1.357098e-13   2.131780e-03   3.592679e-15   696
  4.201183e+00   1.410217e-13   8.648430e-04   4.939546e-15   552
  4.207739e+00   1.381065e-13   1.005732e-03   3.558022e-15   708
  4.214606e+00   1.478721e-13   1.660522e-03   4.036648e-15   876
  4.221752e+00   1.386525e-13   8.817041e-04   6.368578e-15   216
  4.226547e+00   1.640250e-13   2.411580e-03   3.988738e-15   1032
  4.233729e+00   1.375296e-13   2.685028e-03   4.292631e-15   600
  4.241182e+00   1.286158e-13   1.281196e-03   4.133905e-15   600
  4.246868e+00   1.446213e-13   2.262472e-03   4.697412e-15   528
  4.253589e+00   1.478986e-13   1.241998e-03   4.443558e-15   732
  4.260669e+00   1.506046e-13   9.171027e-04   6.125196e-15   336
  4.268820e+00   1.389586e-13   1.307053e-03   3.329632e-15   912
  4.274911e+00   1.380511e-13   1.311885e-03   4.815052e-15   624
  4.281565e+00   1.438746e-13   1.105498e-03   4.215356e-15   768
  4.289333e+00   1.405037e-13   1.994537e-03   3.936189e-15   792
  4.296957e+00   1.348503e-13   9.888090e-04   4.338760e-15   660
  4.302382e+00   1.350271e-13   1.457169e-03   5.065429e-15   504
  4.307992e+00   1.224764e-13   2.380735e-03   4.715357e-15   480
  4.316401e+00   1.310614e-13   2.201870e-03   3.608348e-15   912
  4.322985e+00   1.344445e-13   2.452123e-03   5.232675e-15   432
  4.329203e+00   1.453771e-13   1.456013e-03   5.091443e-15   564
  4.334724e+00   1.315763e-13   1.393605e-03   4.486169e-15   600
  4.342496e+00   1.364360e-13   1.942553e-03   4.040571e-15   876
  4.348334e+00   1.161520e-13   8.734307e-04   5.586735e-15   264
  4.356382e+00   1.146394e-13   1.694799e-03   3.646915e-15   560
  4.362850e+00   1.347335e-13   1.151652e-03   3.746023e-15   840
  4.370702e+00   1.251329e-13   1.775516e-03   3.349132e-15   1008
  4.377963e+00   1.115460e-13   7.942467e-04   4.635986e-15   456
  4.384595e+00   1.330408e-13   1.028834e-03   4.920398e-15   576
  4.390725e+00   1.331708e-13   1.580913e-03   4.865199e-15   612
  4.398809e+00   1.182003e-13   1.412012e-03   3.588659e-15   780
  4.405404e+00   1.230680e-13   1.618102e-03   4.137260e-15   648
  4.412155e+00   1.136118e-13   7.540562e-04   5.381395e-15   312
  4.416470e+00   1.286693e-13   1.915933e-03   4.764463e-15   528
  4.423945e+00   1.100632e-13   2.502113e-03   3.547983e-15   720
  4.431093e+00   1.220437e-13   2.509948e-03   4.430847e-15   576
  4.439759e+00   1.165182e-13   2.165154e-03   5.084888e-15   444
  4.445151e+00   1.199341e-13   2.123318e-03   3.413735e-15   996
  4.451759e+00   1.084968e-13   1.773610e-03   4.740077e-15   432
  4.458005e+00   1.095935e-13   1.941754e-03   4.166120e-15   504
  4.463400e+00   9.675399e-14   8.754449e-04   4.039168e-15   504
  4.471082e+00   1.195015e-13   1.722886e-03   3.265254e-15   876
  4.478033e+00   1.059691e-13   1.982878e-03   4.286962e-15   504
  4.485271e+00   1.069895e-13   1.264576e-03   3.928476e-15   696
  4.491253e+00   1.083459e-13   1.081079e-03   4.412489e-15   492
  4.499392e+00   1.047330e-13   1.547618e-03   4.715884e-15   432
  4.505420e+00   1.190398e-13   1.449174e-03   3.803836e-15   768
  4.512567e+00   1.021781e-13   1.805141e-03   3.660814e-15   648
  4.519390e+00   1.008160e-13   1.177661e-03   4.223209e-15   456
  4.527231e+00   1.224833e-13   1.619475e-03   4.165669e-15   552
  4.532676e+00   9.627825e-14   1.109989e-03   3.310969e-15   648
  4.540170e+00   9.233883e-14   1.809220e-03   3.239681e-15   840
  4.547491e+00   1.007888e-13   8.627791e-04   4.461147e-15   432
  4.554820e+00   1.031970e-13   1.056757e-03   4.163296e-15   600
  4.559917e+00   1.030821e-13   1.125905e-03   4.751865e-15   432
  4.568479e+00   1.112035e-13   1.120948e-03   4.447687e-15   560
  4.574277e+00   9.986884e-14   1.774344e-03   3.250290e-15   840
  4.581537e+00   1.036933e-13   1.050970e-03   4.558899e-15   504
  4.587303e+00   9.116744e-14   2.144966e-03   3.388898e-15   696
  4.595432e+00   9.614816e-14   1.171504e-03   4.294334e-15   384
  4.601763e+00   8.765680e-14   1.716116e-03   3.486265e-15   576
  4.609420e+00   9.306927e-14   1.059101e-03   4.788930e-15   360
  4.615593e+00   9.661218e-14   1.577258e-03   3.450572e-15   828
  4.622251e+00   9.371574e-14   1.404841e-03   4.636411e-15   372
  4.628352e+00   9.376524e-14   2.145462e-03   3.776012e-15   576
  4.636434e+00   9.243740e-14   8.985170e-04   3.396749e-15   636
  4.642192e+00   9.283366e-14   1.732109e-03   3.648989e-15   648
  4.649981e+00   8.495692e-14   1.408015e-03   3.597370e-15   576
  4.655573e+00   9.288234e-14   2.271277e-03   4.034228e-15   528
  4.663010e+00   9.174129e-14   9.710647e-04   4.797942e-15   360
  4.669165e+00   8.783102e-14   2.233813e-03   3.556706e-15   672
  4.677203e+00   9.849690e-14   1.144196e-03   3.300500e-15   804
  4.683893e+00   9.194682e-14   1.262185e-03   4.504763e-15   408
  4.691293e+00   9.400903e-14   7.801673e-04   4.733630e-15   384
  4.696276e+00   8.772647e-14   1.785323e-03   4.208853e-15   480
  4.703304e+00   9.171790e-14   1.153580e-03   4.357547e-15   432
  4.710045e+00   8.670892e-14   2.125802e-03   3.192983e-15   648
  4.718024e+00   8.875674e-14   1.319050e-03   3.356894e-15   624
  4.723861e+00   9.907344e-14   1.199787e-03   4.979792e-15   456
  4.731831e+00   8.127873e-14   1.639016e-03   2.982202e-15   588
  4.737172e+00   8.930307e-14   1.045685e-03   3.456803e-15   600
  4.744970e+00   8.506524e-14   1.631013e-03   3.240363e-15   708
  4.751130e+00   7.830272e-14   1.027507e-03   4.516094e-15   360
  4.757936e+00   7.829776e-14   1.181146e-03   3.202220e-15   552
  4.764461e+00   7.930973e-14   8.286020e-04   5.317327e-15   288
  4.771085e+00   7.920776e-14   1.557998e-03   3.686744e-15   528
  4.777309e+00   9.292176e-14   1.051098e-03   4.010010e-15   456
  4.784262e+00   9.101785e-14   1.863824e-03   3.844023e-15   608
  4.791256e+00   8.382113e-14   9.017389e-04   3.755290e-15   504
  4.798898e+00   8.014372e-14   1.935982e-03   3.186274e-15   540
  4.804891e+00   8.202306e-14   2.078222e-03   4.702015e-15   360
  4.811350e+00   8.270111e-14   9.411255e-04   3.391414e-15   540
  4.817063e+00   8.446509e-14   8.080679e-04   3.300984e-15   576
  4.825371e+00   9.690689e-14   1.873635e-03   3.808223e-15   588
  4.833270e+00   8.368833e-14   2.585051e-03   3.175789e-15   672
  4.840056e+00   8.750190e-14   1.975777e-03   3.691699e-15   552
  4.845526e+00   9.395999e-14   1.976776e-03   8.015628e-15   144
  4.852507e+00   8.368108e-14   1.679474e-03   3.139259e-15   600
  4.859125e+00   8.270290e-14   2.104747e-03   3.652934e-15   504
  4.866470e+00   9.903056e-14   2.162000e-03   4.592142e-15   336
  4.874196e+00   8.882549e-14   2.430098e-03   3.326405e-15   600
  4.881116e+00   8.711311e-14   1.568306e-03   3.386287e-15   636
  4.888585e+00   9.075746e-14   1.260932e-03   3.904689e-15   384
  4.893821e+00   8.003399e-14   1.758851e-03   3.086893e-15   504
  4.901368e+00   8.937120e-14   7.381651e-04   5.462507e-15   240
  4.907324e+00   8.464413e-14   1.734055e-03   2.712330e-15   744
  4.914470e+00   8.368162e-14   1.184096e-03   2.999347e-15   648
  4.920821e+00   9.771899e-14   7.860381e-04   6.923845e-15   120
  4.928265e+00   9.079758e-14   1.234764e-03   3.888696e-15   564
  4.933890e+00   9.333053e-14   1.939271e-03   3.902069e-15   432
  4.941396e+00   8.861580e-14   1.505258e-03   3.864268e-15   480
  4.947049e+00   1.001540e-13   1.107908e-03   4.238593e-15   456
  4.953721e+00   9.107435e-14   1.833424e-03   4.091282e-15   444
  4.961293e+00   8.538776e-14   2.805235e-03   3.198736e-15   528
  4.967944e+00   9.216069e-14   2.083390e-03   4.944772e-15   264
  4.974399e+00   8.724534e-14   2.135165e-03   4.033144e-15   444
  4.983082e+00   9.043776e-14   2.338759e-03   3.263456e-15   696
  4.990289e+00   8.691987e-14   1.250847e-03   3.548229e-15   384
  4.995560e+00   9.495128e-14   1.580550e-03   4.206120e-15   432
  5.003759e+00   9.603689e-14   1.092086e-03   3.648619e-15   488
  5.009082e+00   9.377927e-14   1.645909e-03   3.663886e-15   480
  5.016800e+00   1.056846e-13   1.835529e-03   4.632742e-15   480
  5.022777e+00   9.341971e-14   7.701318e-04   4.823669e-15   240
  5.029563e+00   9.922942e-14   1.798967e-03   3.513073e-15   600
  5.035964e+00   9.836996e-14   1.567616e-03   4.587895e-15   288
  5.042780e+00   9.641661e-14   1.507931e-03   3.971130e-15   480
  5.049682e+00   9.259809e-14   2.682341e-03   3.520119e-15   504
  5.056479e+00   8.579744e-14   1.150891e-03   5.612047e-15   216
  5.065146e+00   9.466018e-14   1.884192e-03   3.567135e-15   504
  5.071897e+00   9.869719e-14   1.515464e-03   3.861243e-15   456
  5.079286e+00   9.813285e-14   8.691442e-04   4.461365e-15   384
  5.084180e+00   1.135964e-13   1.764049e-03   4.266734e-15   480
  5.091134e+00   1.058873e-13   1.549032e-03   4.118748e-15   504
  5.097578e+00   1.139700e-13   9.826093e-04   5.222262e-15   312
  5.104521e+00   1.019668e-13   1.583441e-03   3.728506e-15   492
  5.110667e+00   1.142788e-13   1.484108e-03   5.778827e-15   312
  5.118579e+00   1.093691e-13   2.410815e-03   3.988231e-15   576
  5.125543e+00   1.112226e-13   2.225378e-03   4.541474e-15   336
  5.131328e+00   1.078965e-13   1.713438e-03   5.445256e-15   240
  5.139346e+00   1.006045e-13   2.271584e-03   3.881978e-15   468
  5.146270e+00   1.127291e-13   1.422340e-03   7.438485e-15   192
  5.153517e+00   1.035048e-13   1.426580e-03   4.805988e-15   324
  5.158828e+00   1.065702e-13   1.035388e-03   3.774934e-15   600
  5.166066e+00   1.157065e-13   1.679811e-03   4.726651e-15   456
  5.171442e+00   1.298295e-13   7.555789e-04   5.270966e-15   336
  5.180350e+00   1.137135e-13   2.262417e-03   3.748993e-15   612
  5.186832e+00   1.139380e-13   1.898719e-03   7.969888e-15   144
  5.192961e+00   1.119892e-13   2.216292e-03   3.616857e-15   552
  5.201296e+00   1.362572e-13   8.728032e-04   5.942794e-15   264
  5.206006e+00   1.148885e-13   2.020762e-03   4.687927e-15   336
  5.213435e+00   1.189688e-13   1.335250e-03   5.075997e-15   384
  5.219878e+00   1.094721e-13   7.516140e-04   5.819334e-15   216
  5.227010e+00   1.302308e-13   1.593577e-03   4.819906e-15   344
  5.233513e+00   1.217508e-13   2.377692e-03   5.161421e-15   408
  5.241438e+00   1.184914e-13   1.827101e-03   5.891091e-15   264
  5.248460e+00   1.250517e-13   2.547069e-03   4.317596e-15   612
  5.255476e+00   1.158738e-13   1.310917e-03   4.896003e-15   408
  5.262692e+00   1.358167e-13   1.312801e-03   4.892482e-15   444
  5.267993e+00   1.256304e-13   7.342396e-04   8.179860e-15   120
  5.275096e+00   1.240698e-13   2.028570e-03   5.213223e-15   336
  5.280368e+00   1.455370e-13   7.049199e-04   5.894738e-15   288
  5.287493e+00   1.390935e-13   2.193723e-03   4.549507e-15   552
  5.297288e+00   1.457859e-13   0.000000e+00   1.269879e-14   72
  5.302324e+00   1.389286e-13   2.178926e-03   4.457092e-15   504
  5.308207e+00   1.480875e-13   7.011571e-04   6.725226e-15   216
  5.315829e+00   1.317313e-13   1.251868e-03   6.272808e-15   312
  5.322672e+00   1.521927e-13   1.425448e-03   6.099192e-15   336
  5.329194e+00   1.489303e-13   1.975831e-03   8.389197e-15   204
  5.335689e+00   1.367253e-13   2.296216e-03   4.206064e-15   504
  5.342577e+00   1.366634e-13   2.186657e-03   5.467427e-15   396
  5.349201e+00   1.399022e-13   2.005279e-03   5.774567e-15   312
  5.357232e+00   1.505661e-13   1.225440e-03   7.034558e-15   216
  5.362890e+00   1.602408e-13   6.650698e-04   8.655854e-15   168
  5.369766e+00   1.548711e-13   1.679338e-03   4.743115e-15   588
  5.377613e+00   1.769470e-13   2.279505e-03   7.649799e-15   240
  5.383710e+00   1.625892e-13   2.013185e-03   6.818579e-15   264
  5.390860e+00   1.464417e-13   2.489717e-03   6.520294e-15   288
  5.397204e+00   1.647387e-13   1.243261e-03   7.068752e-15   288
  5.405244e+00   1.540609e-13   1.167620e-03   6.242015e-15   288
  5.410658e+00   1.802703e-13   1.352591e-03   8.895393e-15   192
  5.417469e+00   1.733150e-13   1.439292e-03   7.385705e-15   264
  5.423957e+00   1.485266e-13   2.367436e-03   4.865017e-15   372
  5.430940e+00   1.629313e-13   2.556933e-03   6.241259e-15   360
  5.439463e+00   1.862296e-13   1.082118e-03   1.059814e-14   144
  5.443868e+00   1.861769e-13   1.503015e-03   7.553356e-15   296
  5.450821e+00   1.794547e-13   1.619421e-03   7.340635e-15   288
  5.458782e+00   1.914037e-13   2.420184e-03   5.914422e-15   480
  5.465649e+00   1.777391e-13   2.010942e-03   8.742455e-15   192
  5.472326e+00   1.770311e-13   2.157009e-03   8.377884e-15   192
  5.478395e+00   1.822200e-13   1.374687e-03   7.937501e-15   288
  5.486835e+00   1.900527e-13   1.196646e-03   1.170278e-14   108
  5.491087e+00   1.670296e-13   1.150429e-03   7.118336e-15   240
  5.498595e+00   1.967795e-13   2.146152e-03   6.967396e-15   384
  5.506307e+00   1.844160e-13   2.618062e-03   1.145879e-14   108
  5.513127e+00   1.830328e-13   1.535018e-03   6.395883e-15   348
  5.520298e+00   2.175416e-13   1.602006e-03   7.340350e-15   312
  5.526703e+00   2.255210e-13   1.556684e-03   1.452706e-14   96
  5.532593e+00   2.013451e-13   2.072444e-03   7.123269e-15   384
  5.539190e+00   1.749942e-13   1.425422e-03   1.057524e-14   144
  5.545642e+00   1.990581e-13   2.190224e-03   6.592360e-15   408
  5.553663e+00   2.387885e-13   9.769946e-04   1.376455e-14   144
  5.561240e+00   2.119518e-13   1.878283e-03   1.114465e-14   192
  5.565734e+00   1.963320e-13   2.114042e-03   1.034183e-14   144
  5.573059e+00   2.128452e-13   1.718794e-03   1.182476e-14   144
  5.579969e+00   2.088842e-13   2.100644e-03   8.186264e-15   336
  5.588433e+00   2.336585e-13   1.554210e-03   9.635622e-15   240
  5.593800e+00   2.337676e-13   7.057532e-04   1.485569e-14   96
  5.601284e+00   2.152293e-13   2.069634e-03   7.864015e-15   372
  5.608856e+00   2.698804e-13   2.461786e-03   1.257366e-14   132
  5.615507e+00   2.157768e-13   1.523323e-03   1.032681e-14   264
  5.621457e+00   2.100878e-13   1.169843e-03   1.181230e-14   168
  5.627807e+00   2.360335e-13   1.870354e-03   1.105378e-14   216
  5.633417e+00   2.421041e-13   1.144306e-03   1.058425e-14   216
  5.641586e+00   2.581427e-13   2.099325e-03   1.750226e-14   96
  5.648999e+00   2.436997e-13   1.369618e-03   1.562135e-14   120
  5.655797e+00   2.326272e-13   1.741170e-03   1.127522e-14   216
  5.661397e+00   2.510289e-13   7.608972e-04   1.171109e-14   200
  5.668812e+00   2.389145e-13   1.969636e-03   9.668094e-15   288
  5.678322e+00   2.668966e-13   5.182495e-04   1.556104e-14   144
  5.682326e+00   2.622472e-13   1.612761e-03   1.402577e-14   168
  5.690504e+00   2.546660e-13   1.815012e-03   1.426344e-14   159
  5.696887e+00   2.256173e-13   1.904384e-03   1.353895e-14   174
  5.703065e+00   2.409890e-13   1.726829e-03   1.474921e-14   144
  5.711154e+00   2.527874e-13   9.971188e-04   1.114208e-14   222
  5.716564e+00   2.846318e-13   1.006181e-03   1.301663e-14   168
  5.725909e+00   2.946802e-13   2.206942e-03   2.927390e-14   30
  5.729769e+00   3.292009e-13   1.948567e-03   2.531002e-14   72
  5.737039e+00   2.690279e-13   1.739073e-03   1.173932e-14   258
  5.745032e+00   2.686526e-13   1.089226e-03   1.216195e-14   264
  5.749029e+00   2.734552e-13   1.174622e-07   2.446883e-14   72
  5.757357e+00   2.540837e-13   2.158892e-03   1.426230e-14   174
  5.764898e+00   2.872953e-13   2.298822e-03   1.432747e-14   168
  5.770961e+00   2.608615e-13   7.193062e-08   3.025465e-14   48
  5.777470e+00   3.049305e-13   1.298199e-03   1.658311e-14   150
  5.785016e+00   2.331585e-13   2.388130e-03   1.328723e-14   168
  5.792583e+00   2.787560e-13   1.454738e-03   1.641553e-14   144
  5.799541e+00   3.175406e-13   1.359056e-03   2.141527e-14   102
  5.804724e+00   3.542934e-13   2.011636e-03   2.582997e-14   96
  5.812948e+00   3.189126e-13   1.996414e-03   1.910388e-14   120
  5.819038e+00   2.932020e-13   2.141206e-03   1.520427e-14   168
  5.825625e+00   2.211118e-13   1.581111e-03   1.666100e-14   126
  5.831237e+00   2.982590e-13   1.192474e-03   1.808487e-14   168
  5.838969e+00   2.885212e-13   1.912134e-03   2.421652e-14   72
  5.845726e+00   3.447940e-13   2.394418e-03   1.778717e-14   168
  5.851646e+00   2.871976e-13   6.564276e-04   2.399149e-14   78
  5.859757e+00   3.393725e-13   1.077805e-03   2.869214e-14   60
  5.866288e+00   2.502462e-13   1.748374e-03   2.101393e-14   96
  5.873062e+00   3.458177e-13   2.121507e-03   1.769622e-14   168
  5.879428e+00   3.244018e-13   1.342407e-03   2.389990e-14   86
  5.886107e+00   3.615589e-13   1.199794e-03   2.617079e-14   120
  5.895681e+00   3.388568e-13   8.556122e-04   1.947660e-14   168
  5.900844e+00   2.922569e-13   0.000000e+00   3.444226e-14   48
  5.907798e+00   2.752161e-13   1.558833e-03   1.879940e-14   120
  5.911793e+00   3.106410e-13   1.137231e-03   2.337358e-14   126
  5.921548e+00   3.497063e-13   2.000073e-03   2.324551e-14   96
  5.927878e+00   3.514089e-13   5.767223e-04   2.194676e-14   96
  5.932871e+00   3.959353e-13   6.781684e-08   3.133080e-14   72
  5.943508e+00   3.228555e-13   7.193062e-08   4.316030e-14   24
  5.950147e+00   3.646328e-13   1.186881e-03   2.436321e-14   120
  5.955326e+00   3.632218e-13   1.731294e-03   2.318403e-14   126
  5.961084e+00   3.492406e-13   1.443268e-03   3.025887e-14   96
  5.967813e+00   3.293390e-13   2.494389e-03   3.297500e-14   72
  5.975306e+00   3.602614e-13   1.078907e-03   2.152003e-14   144
  5.981469e+00   3.379708e-13   6.222882e-04   3.019544e-14   72
  5.987626e+00   3.488094e-13   1.242932e-03   3.627735e-14   54
  5.993045e+00   3.308418e-13   1.095319e-03   2.516468e-14   108
  6.004306e+00   3.736539e-13   1.073696e-03   2.896017e-14   72
  6.007812e+00   3.686132e-13   6.195595e-04   2.480192e-14   72
  6.016129e+00   4.747757e-13   1.245875e-07   6.780879e-14   24
  6.023999e+00   4.919368e-13   1.310705e-03   4.325015e-14   48
  6.028777e+00   4.231008e-13   9.984188e-04   2.931554e-14   102
  6.035970e+00   3.580849e-13   2.258008e-03   2.320397e-14   168
  6.045369e+00   3.793334e-13   1.231465e-03   3.563289e-14   72
  6.048851e+00   3.052044e-13   0.000000e+00   4.021107e-14   48
  6.056156e+00   3.777872e-13   2.118194e-03   2.137760e-14   120
  6.065796e+00   3.929092e-13   1.301673e-03   2.968605e-14   96
  6.074901e+00   3.424217e-13   1.150890e-07   4.714362e-14   30
  6.085723e+00   4.005954e-13   6.115837e-04   2.724456e-14   72
  6.090478e+00   4.238211e-13   7.193062e-08   6.577345e-14   24
  6.096586e+00   4.933713e-13   9.065181e-04   3.943509e-14   56
  6.103428e+00   4.611008e-13   1.293647e-03   3.214969e-14   96
  6.111616e+00   4.298940e-13   1.428503e-03   2.710276e-14   144
  6.117928e+00   3.872797e-13   8.110480e-04   4.190592e-14   54
  6.127099e+00   3.466468e-13   1.215036e-03   2.817762e-14   108
  6.136327e+00   4.019497e-13   6.433558e-04   3.889623e-14   48
  6.145113e+00   3.606985e-13   2.422440e-03   3.121496e-14   72
  6.166195e+00   5.283049e-13   1.600514e-03   2.999586e-14   78
  6.172037e+00   5.480595e-13   1.206188e-03   4.080491e-14   72
  6.178856e+00   4.275787e-13   1.204690e-03   3.733287e-14   72
