# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  1.779956e+00   8.666113e-15   2.140470e-03   6.270192e-16   228
  1.786017e+00   1.073004e-14   2.397687e-08   1.275720e-15   72
  1.791900e+00   9.906205e-15   2.076308e-03   7.796650e-16   144
  1.799230e+00   6.690336e-15   0.000000e+00   4.555007e-16   96
  1.803613e+00   9.131707e-15   2.877225e-08   6.124243e-16   240
  1.812348e+00   9.196600e-15   2.543132e-08   1.327678e-15   24
  1.817939e+00   8.250755e-15   1.961057e-03   4.504627e-16   336
  1.825371e+00   5.008874e-15   0.000000e+00   5.365116e-16   72
  1.832154e+00   7.878393e-15   2.133012e-03   5.263258e-16   168
  1.838302e+00   1.022685e-14   0.000000e+00   1.148368e-15   72
  1.846872e+00   8.244909e-15   0.000000e+00   7.550319e-16   96
  1.853509e+00   7.998201e-15   2.117011e-03   6.124126e-16   216
  1.859653e+00   5.698338e-15   0.000000e+00   5.126175e-16   96
  1.868125e+00   7.239152e-15   2.543132e-08   5.353849e-16   192
  1.872347e+00   6.682565e-15   2.397687e-08   5.872909e-16   144
  1.880762e+00   5.057746e-15   0.000000e+00   6.310027e-16   48
  1.886588e+00   5.919051e-15   2.041047e-03   3.892945e-16   246
  1.894505e+00   7.894200e-15   1.881878e-03   6.163424e-16   168
  1.901637e+00   7.509191e-15   4.983500e-08   8.129596e-16   120
  1.905784e+00   6.853584e-15   0.000000e+00   4.004249e-16   240
  1.914053e+00   7.440186e-15   0.000000e+00   1.446797e-15   24
  1.920640e+00   6.616840e-15   2.014384e-03   3.202416e-16   360
  1.928845e+00   7.221808e-15   2.005812e-03   5.670944e-16   120
  1.934568e+00   7.058028e-15   0.000000e+00   6.728215e-16   144
  1.938645e+00   7.245796e-15   0.000000e+00   7.105577e-16   96
  1.950825e+00   7.282289e-15   0.000000e+00   7.433395e-16   144
  1.954868e+00   5.866982e-15   0.000000e+00   5.293083e-16   132
  1.960551e+00   6.505006e-15   1.979707e-03   4.934542e-16   176
  1.968799e+00   4.950483e-15   1.999105e-03   3.149613e-16   312
  1.978954e+00   6.814660e-15   0.000000e+00   7.936854e-16   96
  1.982940e+00   5.502548e-15   0.000000e+00   3.375816e-16   144
  1.989055e+00   5.670254e-15   1.979053e-03   2.934633e-16   312
  1.998804e+00   6.963162e-15   0.000000e+00   9.966434e-16   48
  2.002750e+00   5.645356e-15   2.543132e-08   4.710738e-16   192
  2.010619e+00   3.787828e-15   0.000000e+00   1.350603e-15   6
  2.015848e+00   5.531615e-15   1.845802e-03   3.151649e-16   288
  2.024316e+00   5.322733e-15   1.950210e-03   3.428123e-16   192
  2.030159e+00   5.468781e-15   5.980883e-08   3.853818e-16   216
  2.034045e+00   5.583717e-15   0.000000e+00   7.275311e-16   72
  2.043725e+00   5.917891e-15   1.931689e-03   4.373530e-16   192
  2.050154e+00   6.050122e-15   1.434383e-03   3.837217e-16   288
  2.057204e+00   4.777699e-15   0.000000e+00   5.914630e-16   24
  2.062650e+00   4.738827e-15   1.889681e-03   2.339778e-16   456
  2.072499e+00   6.489783e-15   0.000000e+00   1.026270e-15   48
  2.078585e+00   5.272837e-15   1.861260e-03   3.195095e-16   240
  2.085579e+00   4.831057e-15   1.881013e-03   3.634429e-16   216
  2.091461e+00   6.633538e-15   0.000000e+00   6.575335e-16   72
  2.095233e+00   5.013805e-15   6.498988e-08   3.909868e-16   168
  2.105882e+00   4.740192e-15   1.398129e-03   3.355845e-16   288
  2.111855e+00   4.266062e-15   1.849965e-03   3.430843e-16   168
  2.121448e+00   3.666760e-15   0.000000e+00   2.623438e-16   192
  2.125166e+00   4.157040e-15   2.397687e-08   3.724631e-16   144
  2.132584e+00   6.499448e-15   2.397687e-08   1.024651e-15   36
  2.138874e+00   4.125309e-15   1.689411e-03   2.297934e-16   342
  2.144889e+00   5.721208e-15   1.734820e-03   4.223892e-16   144
  2.152621e+00   4.899613e-15   1.819392e-03   2.970753e-16   384
  2.162000e+00   4.639879e-15   4.983500e-08   3.595343e-16   120
  2.166643e+00   4.928887e-15   1.622368e-03   2.928501e-16   264
  2.172929e+00   5.239057e-15   8.042088e-08   4.045357e-16   192
  2.178848e+00   4.501987e-15   1.748412e-03   4.097888e-16   152
  2.183802e+00   3.264095e-15   4.795375e-08   2.593183e-16   144
  2.194222e+00   4.409534e-15   1.131589e-03   2.800617e-16   216
  2.199045e+00   4.207424e-15   1.512105e-03   2.313828e-16   312
  2.207535e+00   3.660840e-15   1.752500e-03   2.420428e-16   240
  2.212538e+00   4.116790e-15   2.543132e-08   4.992193e-16   96
  2.222033e+00   3.118621e-15   1.675517e-03   3.236242e-16   144
  2.227885e+00   3.999968e-15   1.646885e-03   1.956070e-16   456
  2.237379e+00   4.567664e-15   0.000000e+00   3.880448e-16   120
  2.240905e+00   3.203836e-15   0.000000e+00   2.978545e-16   144
  2.247941e+00   3.407815e-15   3.596531e-08   9.530514e-16   24
  2.252452e+00   3.184058e-15   1.583038e-03   1.958671e-16   336
  2.260253e+00   3.886554e-15   1.745876e-03   2.735852e-16   198
  2.267563e+00   3.410915e-15   1.697764e-03   1.775232e-16   432
  2.275867e+00   4.863243e-15   5.086263e-08   8.011734e-16   48
  2.280199e+00   3.962643e-15   1.498832e-03   2.207740e-16   384
  2.287976e+00   3.377791e-15   1.725473e-03   2.109472e-16   144
  2.295024e+00   4.433907e-15   1.713168e-03   2.611801e-16   264
  2.303454e+00   4.193921e-15   0.000000e+00   5.601137e-16   48
  2.309110e+00   3.648573e-15   1.628943e-03   2.204617e-16   276
  2.314567e+00   3.295912e-15   1.476593e-03   2.809430e-16   192
  2.321860e+00   3.693284e-15   1.659366e-03   1.761464e-16   552
  2.330715e+00   3.608640e-15   4.069010e-08   3.353530e-16   120
  2.335978e+00   2.895637e-15   1.679687e-03   1.729909e-16   216
  2.340855e+00   2.518311e-15   4.069010e-08   1.933682e-16   120
  2.349569e+00   3.709006e-15   1.654080e-03   1.905874e-16   408
  2.357660e+00   4.274888e-15   3.596531e-08   5.211584e-16   24
  2.362678e+00   2.927658e-15   1.670919e-03   1.480143e-16   384
  2.369685e+00   3.473329e-15   1.632547e-03   2.423396e-16   240
  2.375770e+00   2.913434e-15   1.644502e-03   2.273028e-16   168
  2.384301e+00   3.516640e-15   0.000000e+00   3.705495e-16   120
  2.389801e+00   3.006055e-15   1.714308e-03   1.630545e-16   350
  2.398744e+00   2.984324e-15   2.822081e-03   1.633991e-16   384
  2.404088e+00   3.126060e-15   0.000000e+00   2.377876e-16   144
  2.413921e+00   3.050033e-15   3.390842e-08   1.760215e-16   288
  2.419055e+00   2.912759e-15   1.615394e-03   1.588885e-16   336
  2.426039e+00   2.702951e-15   1.470682e-03   2.140016e-16   168
  2.430220e+00   2.874608e-15   9.639558e-08   1.787063e-16   336
  2.438868e+00   2.756073e-15   1.526480e-03   2.071168e-16   288
  2.444062e+00   3.310269e-15   1.438335e-03   2.133860e-16   264
  2.452858e+00   2.634921e-15   0.000000e+00   1.633508e-16   240
  2.456075e+00   2.394220e-15   0.000000e+00   2.303705e-16   96
  2.467620e+00   2.921766e-15   1.956039e-03   1.676079e-16   360
  2.473008e+00   3.130524e-15   1.441936e-03   2.232763e-16   168
  2.479816e+00   2.653472e-15   1.571860e-03   1.411498e-16   456
  2.488014e+00   1.941944e-15   4.521123e-08   1.859214e-16   108
  2.492626e+00   2.477443e-15   1.577159e-03   1.504592e-16   264
  2.498378e+00   2.481234e-15   1.407083e-03   1.486231e-16   264
  2.506256e+00   2.490354e-15   1.327788e-03   1.362050e-16   312
  2.516065e+00   2.575618e-15   9.866910e-04   1.593402e-16   270
  2.520176e+00   2.570680e-15   1.252729e-03   1.906238e-16   240
  2.527567e+00   3.140723e-15   1.549783e-03   1.849302e-16   384
  2.532054e+00   2.489469e-15   5.086263e-08   1.764363e-16   192
  2.540769e+00   2.280557e-15   1.243495e-03   1.392957e-16   240
  2.545825e+00   2.269732e-15   1.534673e-03   1.169512e-16   336
  2.555333e+00   2.658619e-15   1.544942e-03   1.283682e-16   480
  2.563047e+00   2.749130e-15   3.390842e-08   4.344291e-16   72
  2.567356e+00   2.328026e-15   1.506459e-03   1.573940e-16   240
  2.573216e+00   2.545253e-15   1.415865e-03   1.636688e-16   312
  2.579934e+00   2.509816e-15   1.530210e-03   1.686171e-16   240
  2.590086e+00   2.357247e-15   1.162564e-03   1.179392e-16   408
  2.594104e+00   2.402511e-15   1.064628e-03   1.254902e-16   336
  2.601958e+00   2.361051e-15   1.351816e-03   1.585792e-16   264
  2.605818e+00   2.427914e-15   0.000000e+00   2.072409e-16   144
  2.616557e+00   2.342369e-15   1.873697e-03   1.325757e-16   464
  2.622215e+00   2.174576e-15   1.489973e-03   1.587253e-16   168
  2.627801e+00   2.278949e-15   1.357041e-03   1.458931e-16   336
  2.637897e+00   2.123965e-15   1.425837e-03   1.078711e-16   414
  2.643588e+00   2.333106e-15   1.484211e-03   1.395806e-16   216
  2.650879e+00   2.708028e-15   3.596531e-08   2.370582e-16   96
  2.653856e+00   2.240000e-15   8.809666e-08   1.077476e-16   384
  2.664284e+00   2.292865e-15   1.481344e-03   1.087413e-16   492
  2.669873e+00   2.341627e-15   1.448627e-03   1.422887e-16   240
  2.676189e+00   2.200131e-15   1.470864e-03   1.476996e-16   312
  2.684913e+00   1.984343e-15   1.470380e-03   1.295601e-16   192
  2.690439e+00   2.008813e-15   1.424976e-03   9.712746e-17   504
  2.697770e+00   2.014634e-15   9.433586e-04   1.118746e-16   408
  2.703542e+00   2.382864e-15   2.890096e-03   1.784337e-16   168
  2.710765e+00   2.079468e-15   1.372821e-03   1.393228e-16   288
  2.716826e+00   1.960301e-15   1.432656e-03   1.186996e-16   288
  2.723035e+00   2.011837e-15   1.440903e-03   1.223462e-16   432
  2.732042e+00   1.973321e-15   1.362614e-03   1.438770e-16   216
  2.736854e+00   1.758072e-15   1.359739e-03   8.805502e-17   360
  2.745421e+00   1.812334e-15   1.327092e-03   1.123356e-16   312
  2.753154e+00   1.688455e-15   0.000000e+00   2.044077e-16   48
  2.757611e+00   1.728709e-15   1.422834e-03   7.451392e-17   432
  2.765594e+00   1.702622e-15   2.373302e-03   8.681565e-17   414
  2.770308e+00   1.744876e-15   5.421333e-08   1.018883e-16   312
  2.779102e+00   1.829897e-15   2.082441e-03   8.289546e-17   528
  2.785037e+00   1.568932e-15   1.093105e-03   1.001068e-16   264
  2.792167e+00   1.962588e-15   1.296122e-03   9.500551e-17   480
  2.801483e+00   1.763841e-15   0.000000e+00   9.896657e-17   288
  2.805506e+00   1.906063e-15   1.392643e-03   1.403461e-16   168
  2.812867e+00   1.801536e-15   2.204550e-03   8.389111e-17   504
  2.821143e+00   2.042532e-15   3.390842e-08   1.489475e-16   144
  2.826350e+00   1.560934e-15   1.415850e-03   6.870704e-17   464
  2.834173e+00   1.727913e-15   2.077839e-03   7.771053e-17   432
  2.837886e+00   1.924385e-15   3.596531e-08   1.350123e-16   192
  2.847481e+00   1.653797e-15   1.540373e-03   8.760231e-17   396
  2.853147e+00   1.428772e-15   1.383680e-03   1.003696e-16   288
  2.858874e+00   1.576670e-15   1.366839e-03   8.573589e-17   336
  2.868021e+00   1.560048e-15   8.655099e-04   9.051477e-17   432
  2.873827e+00   1.656034e-15   2.243281e-03   8.552456e-17   360
  2.880345e+00   1.504066e-15   1.326934e-03   8.193124e-17   384
  2.889603e+00   1.728107e-15   1.171274e-03   1.243456e-16   198
  2.894063e+00   1.512780e-15   1.331357e-03   6.361695e-17   552
  2.902381e+00   1.601051e-15   1.863809e-03   8.915128e-17   432
  2.909325e+00   1.852608e-15   7.119285e-08   2.041772e-16   168
  2.915153e+00   1.790490e-15   2.310442e-03   1.054568e-16   480
  2.922863e+00   1.584445e-15   0.000000e+00   1.419286e-16   120
  2.926334e+00   1.503582e-15   1.887069e-03   8.930894e-17   336
  2.934802e+00   1.459132e-15   1.331298e-03   5.411360e-17   672
  2.943175e+00   1.539428e-15   1.936554e-03   6.996434e-17   528
  2.947075e+00   1.385875e-15   5.812872e-08   1.002411e-16   168
  2.956085e+00   1.459319e-15   2.160213e-03   7.799361e-17   456
  2.961583e+00   1.394788e-15   1.319260e-03   1.244199e-16   168
  2.967291e+00   1.488623e-15   1.316892e-03   6.471144e-17   504
  2.976778e+00   1.355981e-15   1.694638e-03   7.758944e-17   336
  2.982515e+00   1.242140e-15   1.221633e-03   7.519930e-17   312
  2.988879e+00   1.392585e-15   1.193619e-03   6.129343e-17   504
  2.997254e+00   1.286799e-15   8.281656e-04   6.053056e-17   432
  3.001192e+00   1.459173e-15   1.279790e-03   8.307741e-17   312
  3.009377e+00   1.400160e-15   1.311847e-03   7.623578e-17   384
  3.017923e+00   1.180377e-15   1.114566e-03   8.482540e-17   126
  3.023199e+00   1.487726e-15   1.956913e-03   7.775867e-17   492
  3.029938e+00   1.299879e-15   1.253405e-03   6.484933e-17   528
  3.038360e+00   1.287366e-15   1.273190e-03   5.709087e-17   480
  3.043581e+00   1.463060e-15   1.758905e-03   7.783772e-17   432
  3.051137e+00   1.366216e-15   1.383146e-03   7.815157e-17   440
  3.059913e+00   1.308768e-15   6.878330e-04   7.552702e-17   312
  3.063206e+00   1.101435e-15   1.030775e-03   5.736223e-17   480
  3.069960e+00   1.205539e-15   2.018238e-03   6.168435e-17   408
  3.079829e+00   1.470492e-15   1.208696e-03   9.459501e-17   360
  3.083998e+00   1.336978e-15   1.166348e-03   6.613621e-17   408
  3.091725e+00   1.000086e-15   1.186907e-03   4.615704e-17   456
  3.100425e+00   1.094930e-15   1.134390e-03   8.332417e-17   264
  3.105254e+00   1.310001e-15   1.231098e-03   6.108783e-17   384
  3.112283e+00   1.209794e-15   2.072640e-03   4.744394e-17   672
  3.120409e+00   1.384191e-15   1.239707e-03   1.036204e-16   240
  3.125099e+00   1.117212e-15   1.257992e-03   6.582636e-17   264
  3.131717e+00   1.099263e-15   1.551526e-03   4.552508e-17   624
  3.141593e+00   1.068091e-15   0.000000e+00   8.099851e-17   150
  3.145109e+00   1.181584e-15   1.738607e-03   5.821748e-17   600
  3.152524e+00   1.230535e-15   1.199942e-03   5.337500e-17   672
  3.160921e+00   1.118920e-15   1.128630e-03   6.215842e-17   336
  3.165599e+00   1.235363e-15   1.227621e-03   6.473708e-17   408
  3.173072e+00   1.269991e-15   1.224729e-03   6.516459e-17   408
  3.181385e+00   1.179903e-15   6.192886e-04   5.662929e-17   360
  3.186510e+00   1.088331e-15   2.273829e-03   6.392341e-17   456
  3.192699e+00   1.131501e-15   1.236522e-03   7.387074e-17   384
  3.200577e+00   1.027435e-15   1.141466e-03   5.626727e-17   348
  3.204835e+00   1.102239e-15   1.407202e-03   4.515293e-17   576
  3.212832e+00   1.171541e-15   1.158646e-03   5.990725e-17   504
  3.221013e+00   1.089668e-15   1.634203e-03   6.028638e-17   432
  3.228154e+00   1.149861e-15   2.223325e-03   5.263996e-17   576
  3.233247e+00   1.147695e-15   0.000000e+00   9.321139e-17   264
  3.241325e+00   1.052583e-15   1.769212e-03   4.307090e-17   768
  3.248351e+00   1.026487e-15   2.381921e-03   6.983063e-17   240
  3.253937e+00   9.765285e-16   2.100629e-03   7.676514e-17   192
  3.262073e+00   1.048889e-15   1.546319e-03   4.497612e-17   504
  3.268108e+00   1.075670e-15   2.083724e-03   5.490279e-17   590
  3.273894e+00   1.059721e-15   2.334698e-03   5.147413e-17   384
  3.281151e+00   9.927055e-16   1.951120e-03   4.826180e-17   504
  3.289911e+00   1.035044e-15   1.877651e-03   4.037667e-17   648
  3.298409e+00   8.974016e-16   5.099453e-04   4.343893e-17   504
  3.301835e+00   9.545552e-16   1.163281e-03   5.297695e-17   312
  3.307884e+00   9.285314e-16   1.676002e-03   4.906690e-17   576
  3.316189e+00   1.225478e-15   1.166339e-03   7.665905e-17   240
  3.321030e+00   9.766777e-16   1.178530e-03   4.570528e-17   552
  3.327882e+00   9.012110e-16   1.106612e-03   3.609659e-17   600
  3.337643e+00   9.484293e-16   1.351639e-03   4.172988e-17   600
  3.343511e+00   8.686940e-16   2.164544e-03   7.151888e-17   312
  3.349356e+00   1.021385e-15   1.885103e-03   5.559872e-17   480
  3.356656e+00   8.844430e-16   1.176123e-03   4.356912e-17   576
  3.363084e+00   8.438122e-16   1.893814e-03   4.642151e-17   408
  3.368787e+00   7.787802e-16   2.209222e-03   5.187233e-17   216
  3.376156e+00   8.912057e-16   1.692015e-03   4.175669e-17   516
  3.384050e+00   8.822101e-16   1.614354e-03   3.486065e-17   744
  3.392194e+00   1.050690e-15   1.078246e-03   5.432025e-17   462
  3.396796e+00   7.903586e-16   1.095881e-03   4.195582e-17   432
  3.403934e+00   9.447771e-16   1.016670e-03   4.163141e-17   648
  3.412327e+00   9.105780e-16   1.487578e-03   4.046234e-17   528
  3.419069e+00   8.722997e-16   1.791415e-03   4.081020e-17   600
  3.425805e+00   9.592410e-16   2.258506e-03   6.669812e-17   240
  3.432329e+00   9.274434e-16   1.729994e-03   3.784834e-17   720
  3.439912e+00   8.771659e-16   1.368738e-03   3.633993e-17   720
  3.448318e+00   7.251163e-16   0.000000e+00   5.855090e-17   144
