# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.988870e-14   1.764713e-03   8.022059e-16   720
  3.459035e+00   1.953691e-14   1.058157e-03   1.148850e-15   384
  3.466913e+00   2.218506e-14   1.173023e-03   9.298458e-16   672
  3.474387e+00   2.028706e-14   2.053834e-03   1.234318e-15   336
  3.477957e+00   2.000708e-14   0.000000e+00   1.379446e-15   288
  3.486699e+00   2.041679e-14   1.625472e-03   8.278061e-16   776
  3.494792e+00   2.146251e-14   1.390838e-03   8.926110e-16   720
  3.501588e+00   1.978158e-14   1.120422e-03   1.018466e-15   432
  3.507024e+00   1.988181e-14   1.597303e-03   1.006616e-15   504
  3.513071e+00   2.055726e-14   1.119137e-03   9.547537e-16   528
  3.521533e+00   2.236890e-14   1.524759e-03   9.990675e-16   438
  3.528495e+00   2.074446e-14   1.774680e-03   8.329988e-16   624
  3.533741e+00   1.985647e-14   2.173744e-03   1.168015e-15   312
  3.540952e+00   2.199828e-14   1.171159e-03   8.612106e-16   696
  3.548410e+00   1.904603e-14   1.059686e-03   8.513812e-16   552
  3.556166e+00   2.066569e-14   8.198436e-04   9.055023e-16   516
  3.560964e+00   2.096228e-14   1.637576e-03   9.970914e-16   528
  3.566805e+00   2.106190e-14   1.064960e-03   1.015936e-15   528
  3.575102e+00   2.171417e-14   1.404467e-03   7.528203e-16   864
  3.580734e+00   2.188247e-14   1.923830e-03   1.087213e-15   408
  3.586372e+00   2.301675e-14   1.906039e-03   1.749969e-15   192
  3.594362e+00   2.164871e-14   1.577339e-03   9.523984e-16   720
  3.601108e+00   2.050059e-14   1.454384e-03   8.918019e-16   696
  3.609123e+00   1.916513e-14   1.570748e-03   8.402702e-16   720
  3.616456e+00   2.019768e-14   2.128961e-03   1.089268e-15   432
  3.620733e+00   2.183616e-14   1.253189e-03   1.396345e-15   264
  3.628427e+00   1.970529e-14   1.730599e-03   7.693683e-16   672
  3.635310e+00   2.053964e-14   1.771868e-03   8.971029e-16   600
  3.643477e+00   1.907682e-14   1.037427e-03   1.241535e-15   270
  3.647594e+00   2.242065e-14   1.561617e-03   1.091506e-15   528
  3.654138e+00   2.191932e-14   1.069340e-03   7.785322e-16   840
  3.663112e+00   2.107978e-14   2.044769e-03   7.522504e-16   888
  3.671403e+00   2.077843e-14   1.523504e-03   8.171171e-16   744
  3.678411e+00   2.166128e-14   7.828584e-04   9.603117e-16   456
  3.681896e+00   2.138987e-14   1.069824e-03   1.027483e-15   360
  3.687860e+00   2.091226e-14   9.269427e-04   1.177387e-15   384
  3.697011e+00   2.136984e-14   1.486807e-03   7.940854e-16   816
  3.703877e+00   2.127632e-14   2.157150e-03   8.191967e-16   824
  3.712223e+00   2.017244e-14   1.002746e-03   1.106213e-15   360
  3.716692e+00   2.077481e-14   1.479676e-03   8.928761e-16   624
  3.722842e+00   1.716028e-14   9.998850e-04   9.963131e-16   360
  3.731036e+00   2.069747e-14   1.360137e-03   7.256393e-16   876
  3.738436e+00   2.145950e-14   1.615436e-03   8.649109e-16   696
  3.745899e+00   2.396150e-14   1.043143e-03   1.437930e-15   336
  3.749811e+00   2.066111e-14   1.041971e-03   1.008126e-15   504
  3.756273e+00   2.130034e-14   1.051000e-03   8.794359e-16   672
  3.765859e+00   2.030403e-14   2.092296e-03   8.038951e-16   720
  3.772508e+00   2.115109e-14   1.580506e-03   8.814793e-16   774
  3.779846e+00   2.142244e-14   9.046409e-04   1.249854e-15   384
  3.783690e+00   2.060224e-14   1.740917e-03   9.493181e-16   528
  3.789655e+00   1.937773e-14   1.659191e-03   7.469785e-16   744
  3.799249e+00   2.223133e-14   1.368481e-03   8.918455e-16   768
  3.805620e+00   2.200459e-14   1.536223e-03   9.879359e-16   552
  3.813568e+00   2.090144e-14   1.674309e-03   8.248979e-16   696
  3.819481e+00   1.895405e-14   2.034577e-03   9.515430e-16   408
  3.824174e+00   2.046683e-14   8.789532e-04   9.603084e-16   504
  3.831615e+00   1.832274e-14   1.579007e-03   6.371037e-16   888
  3.838937e+00   2.073664e-14   1.641044e-03   8.620365e-16   648
  3.846547e+00   2.106154e-14   1.626978e-03   9.073292e-16   648
  3.853707e+00   2.323252e-14   1.754281e-03   9.057640e-16   792
  3.861291e+00   2.132674e-14   2.566633e-03   8.772439e-16   600
  3.866880e+00   2.123022e-14   1.739428e-03   9.624493e-16   456
  3.872762e+00   2.058284e-14   8.477229e-04   9.008269e-16   648
  3.880317e+00   2.022556e-14   1.653183e-03   7.512821e-16   936
  3.888474e+00   1.935288e-14   1.015268e-03   1.042894e-15   384
  3.895575e+00   1.907464e-14   0.000000e+00   1.218707e-15   198
  3.901055e+00   2.155892e-14   2.575821e-03   6.724335e-16   1224
  3.906966e+00   2.226618e-14   1.875990e-03   1.111326e-15   420
  3.913957e+00   2.304542e-14   1.815566e-03   9.014598e-16   792
  3.920793e+00   2.378903e-14   1.501318e-03   9.751280e-16   680
  3.928594e+00   2.362474e-14   1.378581e-03   1.025661e-15   600
  3.934870e+00   2.187934e-14   1.999321e-03   7.741506e-16   840
  3.943251e+00   1.986243e-14   9.439865e-04   1.092764e-15   432
  3.946454e+00   2.099011e-14   8.846397e-04   7.925473e-16   720
  3.953417e+00   2.214661e-14   1.771778e-03   7.817039e-16   960
  3.962077e+00   2.327071e-14   1.579411e-03   1.019557e-15   528
  3.968405e+00   2.111441e-14   1.614459e-03   8.379536e-16   624
  3.975938e+00   2.254129e-14   1.268954e-03   8.123324e-16   816
  3.983415e+00   2.166653e-14   2.086821e-03   8.422707e-16   696
  3.991678e+00   2.172253e-14   1.150890e-07   1.626876e-15   240
  3.994784e+00   1.971866e-14   1.230648e-03   8.734328e-16   672
  4.001719e+00   2.097530e-14   2.199344e-03   7.838876e-16   864
  4.009498e+00   2.228467e-14   1.687640e-03   8.301983e-16   816
  4.016509e+00   2.097512e-14   9.659469e-04   8.634272e-16   648
  4.024060e+00   2.121170e-14   9.873737e-04   7.808619e-16   843
  4.030471e+00   2.179699e-14   1.776528e-03   7.789590e-16   780
  4.038111e+00   2.300647e-14   9.532520e-04   1.650379e-15   216
  4.042823e+00   2.167556e-14   2.298663e-03   7.616490e-16   1056
  4.050071e+00   2.298851e-14   1.880564e-03   1.685015e-15   228
  4.056781e+00   2.205609e-14   2.341349e-03   7.168615e-16   924
  4.063670e+00   2.096462e-14   8.685094e-04   7.987729e-16   696
  4.070964e+00   2.236932e-14   1.545698e-03   7.620995e-16   996
  4.078428e+00   2.108353e-14   9.125493e-04   9.252232e-16   576
  4.086192e+00   2.278867e-14   1.408459e-03   9.528837e-16   552
  4.091852e+00   1.980835e-14   1.681651e-03   1.001624e-15   516
  4.097596e+00   2.071510e-14   2.445470e-03   8.028858e-16   744
  4.104159e+00   2.016343e-14   1.199649e-03   8.898549e-16   576
  4.109868e+00   2.374112e-14   1.234742e-03   9.082803e-16   792
  4.117982e+00   2.120529e-14   1.411539e-03   7.915221e-16   792
  4.123927e+00   2.202224e-14   1.522330e-03   8.625346e-16   720
  4.131968e+00   2.181787e-14   1.735107e-03   8.890371e-16   656
  4.139503e+00   2.027172e-14   1.894646e-03   8.059559e-16   816
  4.147227e+00   2.278930e-14   1.021561e-03   9.986861e-16   492
  4.151618e+00   1.972850e-14   1.469588e-03   8.279468e-16   552
  4.159858e+00   2.329215e-14   2.555435e-03   9.043215e-16   780
  4.165209e+00   2.301079e-14   1.569773e-03   1.093469e-15   528
  4.170975e+00   2.234725e-14   1.832403e-03   1.007066e-15   600
  4.179472e+00   2.238597e-14   1.522872e-03   7.409632e-16   900
  4.185329e+00   2.307954e-14   8.430879e-04   9.645262e-16   696
  4.193388e+00   2.257736e-14   2.131780e-03   8.960406e-16   696
  4.201183e+00   2.334889e-14   8.648430e-04   1.079056e-15   552
  4.207739e+00   2.237619e-14   1.005732e-03   9.034842e-16   708
  4.214606e+00   2.286187e-14   1.660522e-03   8.399524e-16   876
  4.221752e+00   2.207457e-14   8.817041e-04   1.738505e-15   216
  4.226547e+00   2.167729e-14   2.411580e-03   6.852189e-16   1032
  4.233729e+00   2.235779e-14   2.685028e-03   9.199011e-16   600
  4.241182e+00   2.335131e-14   1.281196e-03   1.002267e-15   600
  4.246868e+00   2.349739e-14   2.262472e-03   1.103834e-15   528
  4.253589e+00   2.405060e-14   1.241998e-03   9.062067e-16   732
  4.260669e+00   2.347692e-14   9.171027e-04   1.111151e-15   336
  4.268820e+00   2.466112e-14   1.307053e-03   8.063459e-16   912
  4.274911e+00   2.380887e-14   1.311885e-03   1.008915e-15   624
  4.281565e+00   2.295388e-14   1.105498e-03   8.434133e-16   768
  4.289333e+00   2.380753e-14   1.994537e-03   8.087317e-16   792
  4.296957e+00   2.206142e-14   9.888090e-04   9.151574e-16   660
  4.302382e+00   2.307311e-14   1.457169e-03   1.045985e-15   504
  4.307992e+00   2.221367e-14   2.380735e-03   9.285887e-16   480
  4.316401e+00   2.502602e-14   2.201870e-03   8.541706e-16   912
  4.322985e+00   2.371933e-14   2.452123e-03   1.255247e-15   432
  4.329203e+00   2.454210e-14   1.456013e-03   1.016657e-15   564
  4.334724e+00   2.242073e-14   1.393605e-03   9.084477e-16   600
  4.342496e+00   2.402141e-14   1.942553e-03   8.046513e-16   876
  4.348334e+00   2.377467e-14   8.734307e-04   1.440918e-15   264
  4.356382e+00   2.335072e-14   1.694799e-03   1.023848e-15   560
  4.362850e+00   2.465619e-14   1.151652e-03   8.785903e-16   840
  4.370702e+00   2.407875e-14   1.775516e-03   7.536242e-16   1008
  4.377963e+00   2.428812e-14   7.942467e-04   1.082589e-15   456
  4.384595e+00   2.507179e-14   1.028834e-03   1.062824e-15   576
  4.390725e+00   2.358137e-14   1.580913e-03   9.515853e-16   612
  4.398809e+00   2.460058e-14   1.412012e-03   8.428482e-16   780
  4.405404e+00   2.417674e-14   1.618102e-03   9.129758e-16   648
  4.412155e+00   2.670055e-14   7.540562e-04   1.478348e-15   312
  4.416470e+00   2.459991e-14   1.915933e-03   1.008426e-15   528
  4.423945e+00   2.542144e-14   2.502113e-03   9.604952e-16   720
  4.431093e+00   2.453573e-14   2.509948e-03   1.004650e-15   576
  4.439759e+00   2.371744e-14   2.165154e-03   1.149779e-15   444
  4.445151e+00   2.524310e-14   2.123318e-03   7.826098e-16   996
  4.451759e+00   2.795887e-14   1.773610e-03   1.324597e-15   432
  4.458005e+00   2.416245e-14   1.941754e-03   1.044608e-15   504
  4.463400e+00   2.322983e-14   8.754449e-04   9.942652e-16   504
  4.471082e+00   2.326310e-14   1.722886e-03   8.079614e-16   876
  4.478033e+00   2.692905e-14   1.982878e-03   1.214020e-15   504
  4.485271e+00   2.642129e-14   1.264576e-03   1.043153e-15   696
  4.491253e+00   2.412257e-14   1.081079e-03   1.043249e-15   492
  4.499392e+00   2.350972e-14   1.547618e-03   1.129737e-15   432
  4.505420e+00   2.597339e-14   1.449174e-03   9.098843e-16   768
  4.512567e+00   2.500774e-14   1.805141e-03   9.025791e-16   648
  4.519390e+00   2.410249e-14   1.177661e-03   9.759974e-16   456
  4.527231e+00   2.490540e-14   1.619475e-03   1.047595e-15   552
  4.532676e+00   2.786699e-14   1.109989e-03   1.039302e-15   648
  4.540170e+00   2.460096e-14   1.809220e-03   8.810192e-16   840
  4.547491e+00   2.571997e-14   8.627791e-04   1.156671e-15   432
  4.554820e+00   2.714100e-14   1.056757e-03   9.941720e-16   600
  4.559917e+00   2.329338e-14   1.125905e-03   1.122612e-15   432
  4.568479e+00   2.304503e-14   1.120948e-03   1.009104e-15   560
  4.574277e+00   2.544340e-14   1.774344e-03   8.404463e-16   840
  4.581537e+00   2.495111e-14   1.050970e-03   1.159041e-15   504
  4.587303e+00   2.645814e-14   2.144966e-03   9.305825e-16   696
  4.595432e+00   2.576350e-14   1.171504e-03   1.382533e-15   384
  4.601763e+00   2.656255e-14   1.716116e-03   1.019112e-15   576
  4.609420e+00   2.541054e-14   1.059101e-03   1.220920e-15   360
  4.615593e+00   2.668667e-14   1.577258e-03   9.265778e-16   828
  4.622251e+00   2.629993e-14   1.404841e-03   1.375550e-15   372
  4.628352e+00   2.739913e-14   2.145462e-03   1.100697e-15   576
  4.636434e+00   2.532339e-14   8.985170e-04   1.028451e-15   636
  4.642192e+00   2.592563e-14   1.732109e-03   9.663443e-16   648
  4.649981e+00   2.364209e-14   1.408015e-03   1.021207e-15   576
  4.655573e+00   2.591914e-14   2.271277e-03   1.133808e-15   528
  4.663010e+00   2.778390e-14   9.710647e-04   1.474114e-15   360
  4.669165e+00   2.801645e-14   2.233813e-03   1.023035e-15   672
  4.677203e+00   2.348149e-14   1.144196e-03   7.661139e-16   804
  4.683893e+00   2.702827e-14   1.262185e-03   1.223420e-15   408
  4.691293e+00   2.892710e-14   7.801673e-04   1.397052e-15   384
  4.696276e+00   2.893724e-14   1.785323e-03   1.243174e-15   480
  4.703304e+00   2.879706e-14   1.153580e-03   1.377827e-15   432
  4.710045e+00   2.570139e-14   2.125802e-03   1.013195e-15   648
  4.718024e+00   2.677948e-14   1.319050e-03   1.018362e-15   624
  4.723861e+00   2.507466e-14   1.199787e-03   1.096934e-15   456
  4.731831e+00   2.777607e-14   1.639016e-03   1.073660e-15   588
  4.737172e+00   2.563935e-14   1.045685e-03   1.053606e-15   600
  4.744970e+00   2.910625e-14   1.631013e-03   1.053584e-15   708
  4.751130e+00   2.814657e-14   1.027507e-03   1.581452e-15   360
  4.757936e+00   2.367193e-14   1.181146e-03   1.032013e-15   552
  4.764461e+00   2.681281e-14   8.286020e-04   1.607387e-15   288
  4.771085e+00   3.077404e-14   1.557998e-03   1.237362e-15   528
  4.777309e+00   2.336064e-14   1.051098e-03   1.057016e-15   456
  4.784262e+00   2.780450e-14   1.863824e-03   1.101152e-15   608
  4.791256e+00   2.692542e-14   9.017389e-04   1.294144e-15   504
  4.798898e+00   3.105677e-14   1.935982e-03   1.242675e-15   540
  4.804891e+00   2.784204e-14   2.078222e-03   1.353959e-15   360
  4.811350e+00   2.849214e-14   9.411255e-04   1.265977e-15   540
  4.817063e+00   2.870841e-14   8.080679e-04   1.251892e-15   576
  4.825371e+00   2.581987e-14   1.873635e-03   1.143402e-15   588
  4.833270e+00   3.158838e-14   2.585051e-03   1.251260e-15   672
  4.840056e+00   2.658959e-14   1.975777e-03   1.134794e-15   552
  4.845526e+00   2.665853e-14   1.976776e-03   2.321376e-15   144
  4.852507e+00   3.045208e-14   1.679474e-03   1.266270e-15   600
  4.859125e+00   3.144293e-14   2.104747e-03   1.306300e-15   504
  4.866470e+00   3.145680e-14   2.162000e-03   1.817767e-15   336
  4.874196e+00   3.037735e-14   2.430098e-03   1.241408e-15   600
  4.881116e+00   3.213598e-14   1.568306e-03   1.199836e-15   636
  4.888585e+00   3.032662e-14   1.260932e-03   1.606175e-15   384
  4.893821e+00   2.793121e-14   1.758851e-03   1.327378e-15   504
  4.901368e+00   3.141839e-14   7.381651e-04   1.945741e-15   240
  4.907324e+00   3.111199e-14   1.734055e-03   1.110031e-15   744
  4.914470e+00   3.008674e-14   1.184096e-03   1.230694e-15   648
  4.920821e+00   2.229408e-14   7.860381e-04   1.920436e-15   120
  4.928265e+00   3.133065e-14   1.234764e-03   1.256950e-15   564
  4.933890e+00   3.062507e-14   1.939271e-03   1.601120e-15   432
  4.941396e+00   3.345490e-14   1.505258e-03   1.447619e-15   480
  4.947049e+00   3.565940e-14   1.107908e-03   1.671361e-15   456
  4.953721e+00   3.228150e-14   1.833424e-03   1.567476e-15   444
  4.961293e+00   3.154410e-14   2.805235e-03   1.374838e-15   528
  4.967944e+00   3.260649e-14   2.083390e-03   2.200773e-15   264
  4.974399e+00   3.372514e-14   2.135165e-03   1.548872e-15   444
  4.983082e+00   2.976326e-14   2.338759e-03   1.050885e-15   696
  4.990289e+00   3.086192e-14   1.250847e-03   1.649585e-15   384
  4.995560e+00   3.182677e-14   1.580550e-03   1.526667e-15   432
  5.003759e+00   3.418620e-14   1.092086e-03   1.714990e-15   488
  5.009082e+00   3.411556e-14   1.645909e-03   1.581816e-15   480
  5.016800e+00   3.436151e-14   1.835529e-03   1.633507e-15   480
  5.022777e+00   2.848359e-14   7.701318e-04   1.881008e-15   240
  5.029563e+00   3.532972e-14   1.798967e-03   1.533665e-15   600
  5.035964e+00   3.777729e-14   1.567616e-03   2.462584e-15   288
  5.042780e+00   3.377580e-14   1.507931e-03   1.454966e-15   480
  5.049682e+00   3.690659e-14   2.682341e-03   1.525371e-15   504
  5.056479e+00   3.161737e-14   1.150891e-03   2.036765e-15   216
  5.065146e+00   3.158471e-14   1.884192e-03   1.472475e-15   504
  5.071897e+00   3.676465e-14   1.515464e-03   1.699001e-15   456
  5.079286e+00   3.329170e-14   8.691442e-04   1.849741e-15   384
  5.084180e+00   3.342451e-14   1.764049e-03   1.367312e-15   480
  5.091134e+00   3.286393e-14   1.549032e-03   1.485876e-15   504
  5.097578e+00   3.701553e-14   9.826093e-04   2.184534e-15   312
  5.104521e+00   3.609227e-14   1.583441e-03   1.723866e-15   492
  5.110667e+00   3.086829e-14   1.484108e-03   1.765847e-15   312
  5.118579e+00   3.797401e-14   2.410815e-03   1.485670e-15   576
  5.125543e+00   3.499881e-14   2.225378e-03   2.010808e-15   336
  5.131328e+00   3.600203e-14   1.713438e-03   2.081974e-15   240
  5.139346e+00   3.662721e-14   2.271584e-03   1.489953e-15   468
  5.146270e+00   3.469249e-14   1.422340e-03   2.290024e-15   192
  5.153517e+00   3.968098e-14   1.426580e-03   2.423401e-15   324
  5.158828e+00   3.876300e-14   1.035388e-03   1.685579e-15   600
  5.166066e+00   3.736524e-14   1.679811e-03   1.720809e-15   456
  5.171442e+00   3.484679e-14   7.555789e-04   2.120402e-15   336
  5.180350e+00   3.290607e-14   2.262417e-03   1.327893e-15   612
  5.186832e+00   3.598418e-14   1.898719e-03   2.331421e-15   144
  5.192961e+00   3.354832e-14   2.216292e-03   1.470975e-15   552
  5.201296e+00   4.704344e-14   8.728032e-04   2.945127e-15   264
  5.206006e+00   3.588233e-14   2.020762e-03   1.995613e-15   336
  5.213435e+00   3.885230e-14   1.335250e-03   1.801559e-15   384
  5.219878e+00   3.676932e-14   7.516140e-04   2.129414e-15   216
  5.227010e+00   3.719351e-14   1.593577e-03   2.152725e-15   344
  5.233513e+00   4.329774e-14   2.377692e-03   2.448006e-15   408
  5.241438e+00   3.818753e-14   1.827101e-03   2.095903e-15   264
  5.248460e+00   3.960711e-14   2.547069e-03   1.601212e-15   612
  5.255476e+00   3.836945e-14   1.310917e-03   1.840006e-15   408
  5.262692e+00   3.603201e-14   1.312801e-03   1.731798e-15   444
  5.267993e+00   2.808387e-14   7.342396e-04   2.614657e-15   120
  5.275096e+00   3.591382e-14   2.028570e-03   2.127880e-15   336
  5.280368e+00   4.487608e-14   7.049199e-04   2.358576e-15   288
  5.287493e+00   4.157101e-14   2.193723e-03   1.705855e-15   552
  5.297288e+00   3.685269e-14   0.000000e+00   4.295809e-15   72
  5.302324e+00   4.149766e-14   2.178926e-03   1.949316e-15   504
  5.308207e+00   5.110490e-14   7.011571e-04   3.300506e-15   216
  5.315829e+00   3.638434e-14   1.251868e-03   1.800589e-15   312
  5.322672e+00   4.388518e-14   1.425448e-03   2.353716e-15   336
  5.329194e+00   4.454633e-14   1.975831e-03   3.005989e-15   204
  5.335689e+00   4.399471e-14   2.296216e-03   1.871244e-15   504
  5.342577e+00   3.948925e-14   2.186657e-03   2.113087e-15   396
  5.349201e+00   4.188994e-14   2.005279e-03   2.120743e-15   312
  5.357232e+00   3.308208e-14   1.225440e-03   2.258119e-15   216
  5.362890e+00   4.124664e-14   6.650698e-04   3.022714e-15   168
  5.369766e+00   4.630980e-14   1.679338e-03   1.932023e-15   588
  5.377613e+00   4.927366e-14   2.279505e-03   3.404470e-15   240
  5.383710e+00   4.099534e-14   2.013185e-03   2.486922e-15   264
  5.390860e+00   4.794182e-14   2.489717e-03   2.753934e-15   288
  5.397204e+00   4.612466e-14   1.243261e-03   2.629239e-15   288
  5.405244e+00   5.164680e-14   1.167620e-03   2.883218e-15   288
  5.410658e+00   4.729121e-14   1.352591e-03   2.953061e-15   192
  5.417469e+00   3.790198e-14   1.439292e-03   2.063215e-15   264
  5.423957e+00   4.257400e-14   2.367436e-03   2.133393e-15   372
  5.430940e+00   4.025051e-14   2.556933e-03   2.079464e-15   360
  5.439463e+00   4.445731e-14   1.082118e-03   3.834966e-15   144
  5.443868e+00   5.230418e-14   1.503015e-03   3.026029e-15   296
  5.450821e+00   4.668890e-14   1.619421e-03   2.586807e-15   288
  5.458782e+00   4.961650e-14   2.420184e-03   2.332344e-15   480
  5.465649e+00   5.248062e-14   2.010942e-03   3.835939e-15   192
  5.472326e+00   5.055256e-14   2.157009e-03   3.763356e-15   192
  5.478395e+00   5.389654e-14   1.374687e-03   3.149840e-15   288
  5.486835e+00   4.773671e-14   1.196646e-03   3.913569e-15   108
  5.491087e+00   3.990403e-14   1.150429e-03   2.368037e-15   240
  5.498595e+00   4.875148e-14   2.146152e-03   2.222300e-15   384
  5.506307e+00   4.878155e-14   2.618062e-03   5.198201e-15   108
  5.513127e+00   4.638752e-14   1.535018e-03   2.525289e-15   348
  5.520298e+00   4.407956e-14   1.602006e-03   2.551150e-15   312
  5.526703e+00   5.515349e-14   1.556684e-03   5.724180e-15   96
  5.532593e+00   4.956216e-14   2.072444e-03   2.450864e-15   384
  5.539190e+00   5.034779e-14   1.425422e-03   3.454436e-15   144
  5.545642e+00   4.743054e-14   2.190224e-03   2.497889e-15   408
  5.553663e+00   4.402165e-14   9.769946e-04   3.254221e-15   144
  5.561240e+00   5.065225e-14   1.878283e-03   3.532671e-15   192
  5.565734e+00   5.360586e-14   2.114042e-03   4.155641e-15   144
  5.573059e+00   6.220337e-14   1.718794e-03   4.954203e-15   144
  5.579969e+00   4.775554e-14   2.100644e-03   2.415943e-15   336
  5.588433e+00   5.614154e-14   1.554210e-03   3.106101e-15   240
  5.593800e+00   4.485367e-14   7.057532e-04   4.026272e-15   96
  5.601284e+00   4.957648e-14   2.069634e-03   2.652698e-15   372
  5.608856e+00   4.574707e-14   2.461786e-03   3.476318e-15   132
  5.615507e+00   5.708449e-14   1.523323e-03   3.548097e-15   264
  5.621457e+00   6.024406e-14   1.169843e-03   4.855039e-15   168
  5.627807e+00   4.771849e-14   1.870354e-03   3.355989e-15   216
  5.633417e+00   5.280330e-14   1.144306e-03   3.446794e-15   216
  5.641586e+00   5.780269e-14   2.099325e-03   5.813859e-15   96
  5.648999e+00   5.948940e-14   1.369618e-03   5.830473e-15   120
  5.655797e+00   5.011285e-14   1.741170e-03   3.559660e-15   216
  5.661397e+00   4.608520e-14   7.608972e-04   2.910994e-15   200
  5.668812e+00   5.603318e-14   1.969636e-03   3.115479e-15   288
  5.678322e+00   5.484697e-14   5.182495e-04   4.288469e-15   144
  5.682326e+00   3.795679e-14   1.612761e-03   2.975352e-15   168
  5.690504e+00   4.769426e-14   1.815012e-03   3.648499e-15   159
  5.696887e+00   5.931294e-14   1.904384e-03   4.785999e-15   174
  5.703065e+00   6.165956e-14   1.726829e-03   5.404530e-15   144
  5.711154e+00   5.123565e-14   9.971188e-04   3.632754e-15   222
  5.716564e+00   4.916875e-14   1.006181e-03   3.637812e-15   168
  5.725909e+00   2.761265e-14   2.206942e-03   3.198775e-15   30
  5.729769e+00   6.156914e-14   1.948567e-03   7.247384e-15   72
  5.737039e+00   5.755623e-14   1.739073e-03   3.614197e-15   258
  5.745032e+00   5.080178e-14   1.089226e-03   3.039133e-15   264
  5.749029e+00   5.216933e-14   1.174622e-07   6.710920e-15   72
  5.757357e+00   5.313273e-14   2.158892e-03   3.663973e-15   174
  5.764898e+00   3.933293e-14   2.298822e-03   3.136373e-15   168
  5.770961e+00   6.448715e-14   7.193062e-08   8.298612e-15   48
  5.777470e+00   6.296839e-14   1.298199e-03   5.153976e-15   150
  5.785016e+00   6.109768e-14   2.388130e-03   4.424612e-15   168
  5.792583e+00   5.260925e-14   1.454738e-03   4.298153e-15   144
  5.799541e+00   5.376807e-14   1.359056e-03   4.402345e-15   102
  5.804724e+00   4.654410e-14   2.011636e-03   4.278932e-15   96
  5.812948e+00   5.820386e-14   1.996414e-03   4.211074e-15   120
  5.819038e+00   5.260025e-14   2.141206e-03   4.062627e-15   168
  5.825625e+00   7.131248e-14   1.581111e-03   5.060020e-15   126
  5.831237e+00   5.682753e-14   1.192474e-03   4.601809e-15   168
  5.838969e+00   5.743755e-14   1.912134e-03   6.341423e-15   72
  5.845726e+00   5.134557e-14   2.394418e-03   4.004227e-15   168
  5.851646e+00   5.588176e-14   6.564276e-04   4.665879e-15   78
  5.859757e+00   8.509003e-14   1.077805e-03   1.185642e-14   60
  5.866288e+00   7.201785e-14   1.748374e-03   6.881715e-15   96
  5.873062e+00   5.718917e-14   2.121507e-03   4.348701e-15   168
  5.879428e+00   4.248716e-14   1.342407e-03   4.276103e-15   86
  5.886107e+00   5.540565e-14   1.199794e-03   5.101144e-15   120
  5.895681e+00   6.065742e-14   8.556122e-04   3.539202e-15   168
  5.900844e+00   5.359797e-14   0.000000e+00   9.164085e-15   48
  5.907798e+00   5.711375e-14   1.558833e-03   4.480009e-15   120
  5.911793e+00   5.194496e-14   1.137231e-03   4.597135e-15   126
  5.921548e+00   5.987559e-14   2.000073e-03   6.104454e-15   96
  5.927878e+00   6.274173e-14   5.767223e-04   7.015608e-15   96
  5.932871e+00   5.175311e-14   6.781684e-08   6.230104e-15   72
  5.943508e+00   6.091554e-14   7.193062e-08   1.350514e-14   24
  5.950147e+00   6.125093e-14   1.186881e-03   4.757274e-15   120
  5.955326e+00   4.607503e-14   1.731294e-03   3.752474e-15   126
  5.961084e+00   6.206095e-14   1.443268e-03   5.833508e-15   96
  5.967813e+00   4.940751e-14   2.494389e-03   5.209826e-15   72
  5.975306e+00   5.734927e-14   1.078907e-03   4.996236e-15   144
  5.981469e+00   6.128883e-14   6.222882e-04   5.492802e-15   72
  5.987626e+00   6.226272e-14   1.242932e-03   8.297010e-15   54
  5.993045e+00   6.875125e-14   1.095319e-03   6.673859e-15   108
  6.004306e+00   6.253528e-14   1.073696e-03   7.482633e-15   72
  6.007812e+00   6.401744e-14   6.195595e-04   6.916643e-15   72
  6.016129e+00   5.460429e-14   1.245875e-07   6.032479e-15   24
  6.023999e+00   6.633617e-14   1.310705e-03   9.803656e-15   48
  6.028777e+00   6.928936e-14   9.984188e-04   6.432616e-15   102
  6.035970e+00   5.746443e-14   2.258008e-03   4.631159e-15   168
  6.045369e+00   5.956362e-14   1.231465e-03   6.462251e-15   72
  6.048851e+00   5.053279e-14   0.000000e+00   6.629793e-15   48
  6.056156e+00   5.583655e-14   2.118194e-03   4.855998e-15   120
  6.065796e+00   5.760743e-14   1.301673e-03   5.339711e-15   96
  6.074901e+00   4.121150e-14   1.150890e-07   5.020864e-15   30
  6.085723e+00   6.486298e-14   6.115837e-04   7.158134e-15   72
  6.090478e+00   8.125236e-14   7.193062e-08   9.609694e-15   24
  6.096586e+00   7.851478e-14   9.065181e-04   9.111668e-15   56
  6.103428e+00   5.009640e-14   1.293647e-03   4.026594e-15   96
  6.111616e+00   6.037682e-14   1.428503e-03   4.759320e-15   144
  6.117928e+00   6.053623e-14   8.110480e-04   7.571807e-15   54
  6.127099e+00   6.647707e-14   1.215036e-03   6.001837e-15   108
  6.136327e+00   7.258654e-14   6.433558e-04   7.954927e-15   48
  6.145113e+00   5.741298e-14   2.422440e-03   5.655506e-15   72
  6.166195e+00   6.022705e-14   1.600514e-03   6.699597e-15   78
  6.172037e+00   6.081424e-14   1.206188e-03   5.823526e-15   72
  6.178856e+00   5.292381e-14   1.204690e-03   5.503451e-15   72
