# power spectrum of zeta (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.696694e-11   1.764713e-03   1.082968e-12   720
  3.459035e+00   3.978186e-11   1.058157e-03   1.644937e-12   384
  3.466913e+00   3.862914e-11   1.173023e-03   1.122563e-12   672
  3.474387e+00   3.933480e-11   2.053834e-03   1.719079e-12   336
  3.477957e+00   4.093087e-11   0.000000e+00   1.644009e-12   288
  3.486699e+00   4.015976e-11   1.625472e-03   1.039347e-12   776
  3.494792e+00   3.991717e-11   1.390838e-03   1.101994e-12   720
  3.501588e+00   4.042127e-11   1.120422e-03   1.545396e-12   432
  3.507024e+00   4.090675e-11   1.597303e-03   1.253250e-12   504
  3.513071e+00   4.006804e-11   1.119137e-03   1.353569e-12   528
  3.521533e+00   4.055641e-11   1.524759e-03   1.456740e-12   438
  3.528495e+00   3.906806e-11   1.774680e-03   1.224524e-12   624
  3.533741e+00   3.990598e-11   2.173744e-03   1.705095e-12   312
  3.540952e+00   3.699025e-11   1.171159e-03   1.024123e-12   696
  3.548410e+00   4.010599e-11   1.059686e-03   1.246384e-12   552
  3.556166e+00   4.073112e-11   8.198436e-04   1.453134e-12   516
  3.560964e+00   3.802555e-11   1.637576e-03   1.172591e-12   528
  3.566805e+00   4.032752e-11   1.064960e-03   1.269491e-12   528
  3.575102e+00   3.919038e-11   1.404467e-03   1.009636e-12   864
  3.580734e+00   4.047565e-11   1.923830e-03   1.383871e-12   408
  3.586372e+00   3.649281e-11   1.906039e-03   1.961804e-12   192
  3.594362e+00   3.921120e-11   1.577339e-03   1.123613e-12   720
  3.601108e+00   4.354959e-11   1.454384e-03   1.156649e-12   696
  3.609123e+00   4.266185e-11   1.570748e-03   1.138267e-12   720
  3.616456e+00   4.268138e-11   2.128961e-03   1.582113e-12   432
  3.620733e+00   4.021862e-11   1.253189e-03   1.860524e-12   264
  3.628427e+00   4.183961e-11   1.730599e-03   1.207707e-12   672
  3.635310e+00   4.106388e-11   1.771868e-03   1.182913e-12   600
  3.643477e+00   4.393626e-11   1.037427e-03   2.028270e-12   270
  3.647594e+00   3.940807e-11   1.561617e-03   1.167691e-12   528
  3.654138e+00   4.001383e-11   1.069340e-03   8.828078e-13   840
  3.663112e+00   4.192355e-11   2.044769e-03   1.018803e-12   888
  3.671403e+00   4.152818e-11   1.523504e-03   1.136413e-12   744
  3.678411e+00   4.228079e-11   7.828584e-04   1.443258e-12   456
  3.681896e+00   4.030363e-11   1.069824e-03   1.545691e-12   360
  3.687860e+00   4.293532e-11   9.269427e-04   1.580181e-12   384
  3.697011e+00   4.051276e-11   1.486807e-03   1.029277e-12   816
  3.703877e+00   3.956098e-11   2.157150e-03   9.951597e-13   824
  3.712223e+00   4.351968e-11   1.002746e-03   1.577104e-12   360
  3.716692e+00   4.297061e-11   1.479676e-03   1.267273e-12   624
  3.722842e+00   4.733717e-11   9.998850e-04   1.668161e-12   360
  3.731036e+00   4.172344e-11   1.360137e-03   9.669501e-13   876
  3.738436e+00   4.197755e-11   1.615436e-03   1.192500e-12   696
  3.745899e+00   4.125022e-11   1.043143e-03   1.580967e-12   336
  3.749811e+00   4.182801e-11   1.041971e-03   1.346109e-12   504
  3.756273e+00   4.261401e-11   1.051000e-03   1.166434e-12   672
  3.765859e+00   4.482840e-11   2.092296e-03   1.158893e-12   720
  3.772508e+00   4.157461e-11   1.580506e-03   1.043784e-12   774
  3.779846e+00   4.092690e-11   9.046409e-04   1.587279e-12   384
  3.783690e+00   4.136349e-11   1.740917e-03   1.379529e-12   528
  3.789655e+00   4.175029e-11   1.659191e-03   1.156710e-12   744
  3.799249e+00   4.063678e-11   1.368481e-03   1.010829e-12   768
  3.805620e+00   4.247916e-11   1.536223e-03   1.419821e-12   552
  3.813568e+00   3.998629e-11   1.674309e-03   1.096359e-12   696
  3.819481e+00   4.163843e-11   2.034577e-03   1.434509e-12   408
  3.824174e+00   4.422816e-11   8.789532e-04   1.382486e-12   504
  3.831615e+00   4.444866e-11   1.579007e-03   1.077724e-12   888
  3.838937e+00   4.317645e-11   1.641044e-03   1.213332e-12   648
  3.846547e+00   4.148315e-11   1.626978e-03   1.118356e-12   648
  3.853707e+00   4.032873e-11   1.754281e-03   1.023452e-12   792
  3.861291e+00   4.176111e-11   2.566633e-03   1.288202e-12   600
  3.866880e+00   4.080862e-11   1.739428e-03   1.388152e-12   456
  3.872762e+00   4.251211e-11   8.477229e-04   1.233262e-12   648
  3.880317e+00   4.516589e-11   1.653183e-03   1.025159e-12   936
  3.888474e+00   4.426767e-11   1.015268e-03   1.538468e-12   384
  3.895575e+00   4.338203e-11   0.000000e+00   2.427906e-12   198
  3.901055e+00   4.349416e-11   2.575821e-03   8.837237e-13   1224
  3.906966e+00   4.343736e-11   1.875990e-03   1.281413e-12   420
  3.913957e+00   4.163105e-11   1.815566e-03   1.088639e-12   792
  3.920793e+00   4.111684e-11   1.501318e-03   1.219878e-12   680
  3.928594e+00   4.181861e-11   1.378581e-03   1.295238e-12   600
  3.934870e+00   4.212589e-11   1.999321e-03   1.090429e-12   840
  3.943251e+00   4.420801e-11   9.439865e-04   1.580442e-12   432
  3.946454e+00   4.337498e-11   8.846397e-04   1.200482e-12   720
  3.953417e+00   4.139052e-11   1.771778e-03   9.524592e-13   960
  3.962077e+00   3.911144e-11   1.579411e-03   1.341439e-12   528
  3.968405e+00   4.454980e-11   1.614459e-03   1.334226e-12   624
  3.975938e+00   4.255884e-11   1.268954e-03   1.097958e-12   816
  3.983415e+00   4.044721e-11   2.086821e-03   1.164962e-12   696
  3.991678e+00   4.106905e-11   1.150890e-07   1.926632e-12   240
  3.994784e+00   4.612873e-11   1.230648e-03   1.261677e-12   672
  4.001719e+00   4.305273e-11   2.199344e-03   1.053510e-12   864
  4.009498e+00   3.890785e-11   1.687640e-03   1.043376e-12   816
  4.016509e+00   4.240239e-11   9.659469e-04   1.300111e-12   648
  4.024060e+00   4.235709e-11   9.873737e-04   1.053263e-12   843
  4.030471e+00   4.022848e-11   1.776528e-03   1.077949e-12   780
  4.038111e+00   3.634976e-11   9.532520e-04   2.335768e-12   216
  4.042823e+00   4.369561e-11   2.298663e-03   1.022546e-12   1056
  4.050071e+00   4.245767e-11   1.880564e-03   2.273996e-12   228
  4.056781e+00   4.269963e-11   2.341349e-03   1.060641e-12   924
  4.063670e+00   4.224387e-11   8.685094e-04   1.187644e-12   696
  4.070964e+00   4.127999e-11   1.545698e-03   1.041230e-12   996
  4.078428e+00   4.003892e-11   9.125493e-04   1.265091e-12   576
  4.086192e+00   3.854210e-11   1.408459e-03   1.339366e-12   552
  4.091852e+00   4.385897e-11   1.681651e-03   1.490150e-12   516
  4.097596e+00   4.170630e-11   2.445470e-03   1.116935e-12   744
  4.104159e+00   3.996831e-11   1.199649e-03   1.253294e-12   576
  4.109868e+00   3.998421e-11   1.234742e-03   1.129016e-12   792
  4.117982e+00   4.414443e-11   1.411539e-03   1.178427e-12   792
  4.123927e+00   3.890425e-11   1.522330e-03   1.165997e-12   720
  4.131968e+00   4.152357e-11   1.735107e-03   1.262081e-12   656
  4.139503e+00   4.081440e-11   1.894646e-03   1.176566e-12   816
  4.147227e+00   3.987970e-11   1.021561e-03   1.524409e-12   492
  4.151618e+00   4.076984e-11   1.469588e-03   1.360520e-12   552
  4.159858e+00   3.741932e-11   2.555435e-03   1.176339e-12   780
  4.165209e+00   4.012446e-11   1.569773e-03   1.331833e-12   528
  4.170975e+00   4.075863e-11   1.832403e-03   1.311305e-12   600
  4.179472e+00   4.142072e-11   1.522872e-03   1.040264e-12   900
  4.185329e+00   3.832207e-11   8.430879e-04   1.274459e-12   696
  4.193388e+00   3.607995e-11   2.131780e-03   1.105835e-12   696
  4.201183e+00   3.834409e-11   8.648430e-04   1.407916e-12   552
  4.207739e+00   3.635024e-11   1.005732e-03   1.124899e-12   708
  4.214606e+00   3.820386e-11   1.660522e-03   1.157375e-12   876
  4.221752e+00   3.809507e-11   8.817041e-04   1.951706e-12   216
  4.226547e+00   4.163146e-11   2.411580e-03   1.026398e-12   1032
  4.233729e+00   3.822536e-11   2.685028e-03   1.373264e-12   600
  4.241182e+00   3.453205e-11   1.281196e-03   1.378295e-12   600
  4.246868e+00   3.895503e-11   2.262472e-03   1.331077e-12   528
  4.253589e+00   3.835502e-11   1.241998e-03   1.258694e-12   732
  4.260669e+00   3.858788e-11   9.171027e-04   1.562849e-12   336
  4.268820e+00   3.715873e-11   1.307053e-03   1.020325e-12   912
  4.274911e+00   3.544534e-11   1.311885e-03   1.354621e-12   624
  4.281565e+00   3.790004e-11   1.105498e-03   1.239354e-12   768
  4.289333e+00   3.747476e-11   1.994537e-03   1.115936e-12   792
  4.296957e+00   3.571688e-11   9.888090e-04   1.213401e-12   660
  4.302382e+00   3.742803e-11   1.457169e-03   1.477924e-12   504
  4.307992e+00   3.433049e-11   2.380735e-03   1.404167e-12   480
  4.316401e+00   3.331470e-11   2.201870e-03   1.008108e-12   912
  4.322985e+00   3.607093e-11   2.452123e-03   1.635805e-12   432
  4.329203e+00   3.811037e-11   1.456013e-03   1.460169e-12   564
  4.334724e+00   3.640095e-11   1.393605e-03   1.279757e-12   600
  4.342496e+00   3.824120e-11   1.942553e-03   1.157048e-12   876
  4.348334e+00   3.269683e-11   8.734307e-04   1.747438e-12   264
  4.356382e+00   3.282417e-11   1.694799e-03   1.281949e-12   560
  4.362850e+00   3.442498e-11   1.151652e-03   1.081451e-12   840
  4.370702e+00   3.335814e-11   1.775516e-03   1.055976e-12   1008
  4.377963e+00   2.962112e-11   7.942467e-04   1.440430e-12   456
  4.384595e+00   3.344109e-11   1.028834e-03   1.276304e-12   576
  4.390725e+00   3.612027e-11   1.580913e-03   1.481659e-12   612
  4.398809e+00   3.360096e-11   1.412012e-03   1.104802e-12   780
  4.405404e+00   3.406383e-11   1.618102e-03   1.331663e-12   648
  4.412155e+00   3.222805e-11   7.540562e-04   1.727638e-12   312
  4.416470e+00   3.251629e-11   1.915933e-03   1.407558e-12   528
  4.423945e+00   2.921926e-11   2.502113e-03   1.098368e-12   720
  4.431093e+00   3.307445e-11   2.509948e-03   1.353527e-12   576
  4.439759e+00   3.348563e-11   2.165154e-03   1.586692e-12   444
  4.445151e+00   3.236859e-11   2.123318e-03   1.052666e-12   996
  4.451759e+00   2.926664e-11   1.773610e-03   1.567798e-12   432
  4.458005e+00   3.114723e-11   1.941754e-03   1.259956e-12   504
  4.463400e+00   2.689572e-11   8.754449e-04   1.349093e-12   504
  4.471082e+00   3.250965e-11   1.722886e-03   1.067210e-12   876
  4.478033e+00   2.911313e-11   1.982878e-03   1.309167e-12   504
  4.485271e+00   2.869642e-11   1.264576e-03   1.219373e-12   696
  4.491253e+00   2.994669e-11   1.081079e-03   1.453941e-12   492
  4.499392e+00   2.998211e-11   1.547618e-03   1.575615e-12   432
  4.505420e+00   3.167788e-11   1.449174e-03   1.161341e-12   768
  4.512567e+00   3.034995e-11   1.805141e-03   1.263963e-12   648
  4.519390e+00   2.839713e-11   1.177661e-03   1.366245e-12   456
  4.527231e+00   3.337707e-11   1.619475e-03   1.418650e-12   552
  4.532676e+00   2.808053e-11   1.109989e-03   1.127798e-12   648
  4.540170e+00   2.684194e-11   1.809220e-03   1.064498e-12   840
  4.547491e+00   2.773662e-11   8.627791e-04   1.457205e-12   432
  4.554820e+00   2.818798e-11   1.056757e-03   1.307022e-12   600
  4.559917e+00   2.960512e-11   1.125905e-03   1.464710e-12   432
  4.568479e+00   2.955835e-11   1.120948e-03   1.327982e-12   560
  4.574277e+00   2.909946e-11   1.774344e-03   1.129578e-12   840
  4.581537e+00   3.066501e-11   1.050970e-03   1.437857e-12   504
  4.587303e+00   2.605154e-11   2.144966e-03   1.174840e-12   696
  4.595432e+00   2.846669e-11   1.171504e-03   1.330679e-12   384
  4.601763e+00   2.679162e-11   1.716116e-03   1.207995e-12   576
  4.609420e+00   2.721295e-11   1.059101e-03   1.641944e-12   360
  4.615593e+00   2.916159e-11   1.577258e-03   1.115200e-12   828
  4.622251e+00   2.594074e-11   1.404841e-03   1.516284e-12   372
  4.628352e+00   2.483776e-11   2.145462e-03   1.240373e-12   576
  4.636434e+00   2.723212e-11   8.985170e-04   1.168336e-12   636
  4.642192e+00   2.734043e-11   1.732109e-03   1.168415e-12   648
  4.649981e+00   2.640860e-11   1.408015e-03   1.317659e-12   576
  4.655573e+00   2.833654e-11   2.271277e-03   1.292293e-12   528
  4.663010e+00   2.812887e-11   9.710647e-04   1.712030e-12   360
  4.669165e+00   2.704248e-11   2.233813e-03   1.200828e-12   672
  4.677203e+00   2.986591e-11   1.144196e-03   1.149237e-12   804
  4.683893e+00   2.664306e-11   1.262185e-03   1.556900e-12   408
  4.691293e+00   2.699291e-11   7.801673e-04   1.613521e-12   384
  4.696276e+00   2.831496e-11   1.785323e-03   1.435226e-12   480
  4.703304e+00   2.695610e-11   1.153580e-03   1.341702e-12   432
  4.710045e+00   2.588274e-11   2.125802e-03   1.042336e-12   648
  4.718024e+00   2.892625e-11   1.319050e-03   1.238102e-12   624
  4.723861e+00   3.099172e-11   1.199787e-03   1.676846e-12   456
  4.731831e+00   2.691745e-11   1.639016e-03   1.165959e-12   588
  4.737172e+00   2.843318e-11   1.045685e-03   1.266836e-12   600
  4.744970e+00   2.614464e-11   1.631013e-03   1.073181e-12   708
  4.751130e+00   2.828639e-11   1.027507e-03   1.615265e-12   360
  4.757936e+00   2.591509e-11   1.181146e-03   1.159379e-12   552
  4.764461e+00   2.583220e-11   8.286020e-04   1.782671e-12   288
  4.771085e+00   2.768205e-11   1.557998e-03   1.278255e-12   528
  4.777309e+00   2.930951e-11   1.051098e-03   1.494657e-12   456
  4.784262e+00   2.875612e-11   1.863824e-03   1.335348e-12   608
  4.791256e+00   2.876523e-11   9.017389e-04   1.452783e-12   504
  4.798898e+00   2.968476e-11   1.935982e-03   1.386122e-12   540
  4.804891e+00   2.537214e-11   2.078222e-03   1.487272e-12   360
  4.811350e+00   2.834912e-11   9.411255e-04   1.338098e-12   540
  4.817063e+00   2.666918e-11   8.080679e-04   1.108801e-12   576
  4.825371e+00   3.177625e-11   1.873635e-03   1.377068e-12   588
  4.833270e+00   2.872073e-11   2.585051e-03   1.234934e-12   672
  4.840056e+00   2.614080e-11   1.975777e-03   1.212598e-12   552
  4.845526e+00   3.117183e-11   1.976776e-03   2.836930e-12   144
  4.852507e+00   2.623823e-11   1.679474e-03   1.151012e-12   600
  4.859125e+00   3.102755e-11   2.104747e-03   1.437205e-12   504
  4.866470e+00   3.601553e-11   2.162000e-03   2.157252e-12   336
  4.874196e+00   3.118906e-11   2.430098e-03   1.292661e-12   600
  4.881116e+00   3.064421e-11   1.568306e-03   1.270289e-12   636
  4.888585e+00   3.094172e-11   1.260932e-03   1.589739e-12   384
  4.893821e+00   2.717627e-11   1.758851e-03   1.221288e-12   504
  4.901368e+00   2.907221e-11   7.381651e-04   1.832438e-12   240
  4.907324e+00   3.000810e-11   1.734055e-03   1.072529e-12   744
  4.914470e+00   2.847705e-11   1.184096e-03   1.095797e-12   648
  4.920821e+00   2.583132e-11   7.860381e-04   2.135491e-12   120
  4.928265e+00   3.072844e-11   1.234764e-03   1.430848e-12   564
  4.933890e+00   3.506657e-11   1.939271e-03   1.819991e-12   432
  4.941396e+00   3.436877e-11   1.505258e-03   1.559512e-12   480
  4.947049e+00   3.796860e-11   1.107908e-03   1.741078e-12   456
  4.953721e+00   3.290616e-11   1.833424e-03   1.672960e-12   444
  4.961293e+00   3.389107e-11   2.805235e-03   1.328329e-12   528
  4.967944e+00   3.321983e-11   2.083390e-03   1.917482e-12   264
  4.974399e+00   3.067080e-11   2.135165e-03   1.506134e-12   444
  4.983082e+00   3.078492e-11   2.338759e-03   1.190639e-12   696
  4.990289e+00   3.296061e-11   1.250847e-03   1.621456e-12   384
  4.995560e+00   3.436065e-11   1.580550e-03   1.455251e-12   432
  5.003759e+00   3.344451e-11   1.092086e-03   1.473090e-12   488
  5.009082e+00   3.450985e-11   1.645909e-03   1.624827e-12   480
  5.016800e+00   4.094326e-11   1.835529e-03   1.840508e-12   480
  5.022777e+00   2.862179e-11   7.701318e-04   1.813930e-12   240
  5.029563e+00   4.029887e-11   1.798967e-03   1.535500e-12   600
  5.035964e+00   4.094292e-11   1.567616e-03   2.176846e-12   288
  5.042780e+00   3.635646e-11   1.507931e-03   1.617772e-12   480
  5.049682e+00   3.802174e-11   2.682341e-03   1.536415e-12   504
  5.056479e+00   3.311222e-11   1.150891e-03   1.891009e-12   216
  5.065146e+00   3.496929e-11   1.884192e-03   1.446924e-12   504
  5.071897e+00   3.947824e-11   1.515464e-03   1.691978e-12   456
  5.079286e+00   3.468996e-11   8.691442e-04   1.801897e-12   384
  5.084180e+00   4.275085e-11   1.764049e-03   1.891390e-12   480
  5.091134e+00   4.390401e-11   1.549032e-03   1.827139e-12   504
  5.097578e+00   4.488777e-11   9.826093e-04   2.414821e-12   312
  5.104521e+00   4.129108e-11   1.583441e-03   1.679280e-12   492
  5.110667e+00   4.296610e-11   1.484108e-03   2.381069e-12   312
  5.118579e+00   4.306879e-11   2.410815e-03   1.477043e-12   576
  5.125543e+00   4.438251e-11   2.225378e-03   1.966379e-12   336
  5.131328e+00   4.790186e-11   1.713438e-03   2.390951e-12   240
  5.139346e+00   3.861623e-11   2.271584e-03   1.582075e-12   468
  5.146270e+00   4.485844e-11   1.422340e-03   2.600363e-12   192
  5.153517e+00   5.369523e-11   1.426580e-03   2.708778e-12   324
  5.158828e+00   4.791755e-11   1.035388e-03   1.853357e-12   600
  5.166066e+00   4.539428e-11   1.679811e-03   1.995862e-12   456
  5.171442e+00   5.173885e-11   7.555789e-04   2.415104e-12   336
  5.180350e+00   4.564454e-11   2.262417e-03   1.732451e-12   612
  5.186832e+00   5.537325e-11   1.898719e-03   4.203188e-12   144
  5.192961e+00   4.286127e-11   2.216292e-03   1.491511e-12   552
  5.201296e+00   6.017482e-11   8.728032e-04   2.609736e-12   264
  5.206006e+00   4.780495e-11   2.020762e-03   2.042116e-12   336
  5.213435e+00   5.238426e-11   1.335250e-03   2.098257e-12   384
  5.219878e+00   4.577352e-11   7.516140e-04   2.670824e-12   216
  5.227010e+00   6.607843e-11   1.593577e-03   2.740236e-12   344
  5.233513e+00   6.156503e-11   2.377692e-03   2.783392e-12   408
  5.241438e+00   5.614056e-11   1.827101e-03   2.711810e-12   264
  5.248460e+00   5.608188e-11   2.547069e-03   2.128125e-12   612
  5.255476e+00   4.378600e-11   1.310917e-03   1.818873e-12   408
  5.262692e+00   6.154065e-11   1.312801e-03   2.336650e-12   444
  5.267993e+00   3.798562e-11   7.342396e-04   2.658714e-12   120
  5.275096e+00   5.336856e-11   2.028570e-03   2.593087e-12   336
  5.280368e+00   6.238679e-11   7.049199e-04   2.735183e-12   288
  5.287493e+00   5.947586e-11   2.193723e-03   1.849004e-12   552
  5.297288e+00   6.767094e-11   0.000000e+00   6.856073e-12   72
  5.302324e+00   6.933051e-11   2.178926e-03   2.486451e-12   504
  5.308207e+00   7.785877e-11   7.011571e-04   4.234883e-12   216
  5.315829e+00   6.824094e-11   1.251868e-03   3.331181e-12   312
  5.322672e+00   7.137427e-11   1.425448e-03   2.839766e-12   336
  5.329194e+00   7.368018e-11   1.975831e-03   3.717977e-12   204
  5.335689e+00   5.947026e-11   2.296216e-03   2.397401e-12   504
  5.342577e+00   5.863745e-11   2.186657e-03   2.522492e-12   396
  5.349201e+00   6.542106e-11   2.005279e-03   2.802178e-12   312
  5.357232e+00   5.907147e-11   1.225440e-03   3.568034e-12   216
  5.362890e+00   6.725740e-11   6.650698e-04   3.974205e-12   168
  5.369766e+00   7.291451e-11   1.679338e-03   2.161045e-12   588
  5.377613e+00   9.114785e-11   2.279505e-03   4.060352e-12   240
  5.383710e+00   8.837868e-11   2.013185e-03   3.990588e-12   264
  5.390860e+00   7.842719e-11   2.489717e-03   4.033485e-12   288
  5.397204e+00   8.269783e-11   1.243261e-03   3.873099e-12   288
  5.405244e+00   8.287587e-11   1.167620e-03   3.626987e-12   288
  5.410658e+00   8.175706e-11   1.352591e-03   4.485370e-12   192
  5.417469e+00   9.126399e-11   1.439292e-03   3.742958e-12   264
  5.423957e+00   5.839526e-11   2.367436e-03   2.348807e-12   372
  5.430940e+00   7.092445e-11   2.556933e-03   3.303938e-12   360
  5.439463e+00   6.994918e-11   1.082118e-03   4.660646e-12   144
  5.443868e+00   9.992169e-11   1.503015e-03   3.781276e-12   296
  5.450821e+00   9.026734e-11   1.619421e-03   4.348863e-12   288
  5.458782e+00   9.218177e-11   2.420184e-03   3.009059e-12   480
  5.465649e+00   9.931192e-11   2.010942e-03   5.401515e-12   192
  5.472326e+00   8.428653e-11   2.157009e-03   4.502872e-12   192
  5.478395e+00   9.759656e-11   1.374687e-03   4.918497e-12   288
  5.486835e+00   1.038515e-10   1.196646e-03   6.751788e-12   108
  5.491087e+00   7.794469e-11   1.150429e-03   3.257681e-12   240
  5.498595e+00   1.093367e-10   2.146152e-03   3.733399e-12   384
  5.506307e+00   7.962472e-11   2.618062e-03   5.426353e-12   108
  5.513127e+00   7.937537e-11   1.535018e-03   3.524704e-12   348
  5.520298e+00   1.073124e-10   1.602006e-03   4.147232e-12   312
  5.526703e+00   1.223965e-10   1.556684e-03   1.006160e-11   96
  5.532593e+00   1.035569e-10   2.072444e-03   3.543030e-12   384
  5.539190e+00   1.005625e-10   1.425422e-03   7.689081e-12   144
  5.545642e+00   1.024861e-10   2.190224e-03   3.913524e-12   408
  5.553663e+00   1.192987e-10   9.769946e-04   6.325710e-12   144
  5.561240e+00   1.186550e-10   1.878283e-03   6.345848e-12   192
  5.565734e+00   8.687659e-11   2.114042e-03   5.351185e-12   144
  5.573059e+00   1.280500e-10   1.718794e-03   6.819923e-12   144
  5.579969e+00   1.097082e-10   2.100644e-03   4.237830e-12   336
  5.588433e+00   1.327540e-10   1.554210e-03   5.283547e-12   240
  5.593800e+00   1.127463e-10   7.057532e-04   8.535029e-12   96
  5.601284e+00   1.098487e-10   2.069634e-03   4.625209e-12   372
  5.608856e+00   1.292277e-10   2.461786e-03   7.007166e-12   132
  5.615507e+00   1.277788e-10   1.523323e-03   5.693013e-12   264
  5.621457e+00   1.078869e-10   1.169843e-03   6.388900e-12   168
  5.627807e+00   1.146307e-10   1.870354e-03   5.944366e-12   216
  5.633417e+00   1.355012e-10   1.144306e-03   6.695763e-12   216
  5.641586e+00   1.528488e-10   2.099325e-03   8.537378e-12   96
  5.648999e+00   1.310427e-10   1.369618e-03   9.406745e-12   120
  5.655797e+00   1.273861e-10   1.741170e-03   5.916973e-12   216
  5.661397e+00   1.370942e-10   7.608972e-04   5.862118e-12   200
  5.668812e+00   1.372076e-10   1.969636e-03   5.222593e-12   288
  5.678322e+00   1.620250e-10   5.182495e-04   9.737678e-12   144
  5.682326e+00   1.368336e-10   1.612761e-03   7.659561e-12   168
  5.690504e+00   1.348916e-10   1.815012e-03   8.223000e-12   159
  5.696887e+00   1.378847e-10   1.904384e-03   7.537518e-12   174
  5.703065e+00   1.390667e-10   1.726829e-03   7.930629e-12   144
  5.711154e+00   1.351103e-10   9.971188e-04   6.961657e-12   222
  5.716564e+00   1.623401e-10   1.006181e-03   7.946235e-12   168
  5.725909e+00   1.294255e-10   2.206942e-03   1.299615e-11   30
  5.729769e+00   1.956424e-10   1.948567e-03   1.244676e-11   72
  5.737039e+00   1.527882e-10   1.739073e-03   6.575860e-12   258
  5.745032e+00   1.474385e-10   1.089226e-03   5.945254e-12   264
  5.749029e+00   1.480877e-10   1.174622e-07   1.230509e-11   72
  5.757357e+00   1.610394e-10   2.158892e-03   8.311167e-12   174
  5.764898e+00   1.589394e-10   2.298822e-03   8.434028e-12   168
  5.770961e+00   1.951072e-10   7.193062e-08   2.064248e-11   48
  5.777470e+00   2.025738e-10   1.298199e-03   1.018840e-11   150
  5.785016e+00   1.274545e-10   2.388130e-03   6.958716e-12   168
  5.792583e+00   1.640027e-10   1.454738e-03   8.798515e-12   144
  5.799541e+00   1.836555e-10   1.359056e-03   1.180286e-11   102
  5.804724e+00   1.935955e-10   2.011636e-03   1.254230e-11   96
  5.812948e+00   1.963917e-10   1.996414e-03   9.375069e-12   120
  5.819038e+00   1.866945e-10   2.141206e-03   9.337304e-12   168
  5.825625e+00   1.195317e-10   1.581111e-03   8.887463e-12   126
  5.831237e+00   1.760366e-10   1.192474e-03   9.781115e-12   168
  5.838969e+00   1.913838e-10   1.912134e-03   1.494425e-11   72
  5.845726e+00   2.030491e-10   2.394418e-03   9.205711e-12   168
  5.851646e+00   1.846640e-10   6.564276e-04   1.378095e-11   78
  5.859757e+00   2.389675e-10   1.077805e-03   1.772382e-11   60
  5.866288e+00   1.240755e-10   1.748374e-03   9.530918e-12   96
  5.873062e+00   2.104153e-10   2.121507e-03   9.183165e-12   168
  5.879428e+00   1.912017e-10   1.342407e-03   1.303610e-11   86
  5.886107e+00   2.151359e-10   1.199794e-03   1.268358e-11   120
  5.895681e+00   2.110284e-10   8.556122e-04   9.976441e-12   168
  5.900844e+00   1.917135e-10   0.000000e+00   2.202323e-11   48
  5.907798e+00   1.575531e-10   1.558833e-03   1.037243e-11   120
  5.911793e+00   1.882884e-10   1.137231e-03   1.236235e-11   126
  5.921548e+00   2.121917e-10   2.000073e-03   1.261918e-11   96
  5.927878e+00   2.313128e-10   5.767223e-04   1.368240e-11   96
  5.932871e+00   2.343809e-10   6.781684e-08   1.655300e-11   72
  5.943508e+00   2.316610e-10   7.193062e-08   2.483190e-11   24
  5.950147e+00   2.215484e-10   1.186881e-03   1.240772e-11   120
  5.955326e+00   2.021335e-10   1.731294e-03   1.187015e-11   126
  5.961084e+00   2.232597e-10   1.443268e-03   1.627387e-11   96
  5.967813e+00   2.057493e-10   2.494389e-03   1.892341e-11   72
  5.975306e+00   2.194571e-10   1.078907e-03   1.130489e-11   144
  5.981469e+00   2.187391e-10   6.222882e-04   1.544592e-11   72
  5.987626e+00   2.047970e-10   1.242932e-03   1.890362e-11   54
  5.993045e+00   2.043792e-10   1.095319e-03   1.416527e-11   108
  6.004306e+00   2.259271e-10   1.073696e-03   1.520532e-11   72
  6.007812e+00   2.408522e-10   6.195595e-04   1.573883e-11   72
  6.016129e+00   2.721468e-10   1.245875e-07   3.525296e-11   24
  6.023999e+00   3.047119e-10   1.310705e-03   1.838591e-11   48
  6.028777e+00   2.666453e-10   9.984188e-04   1.476444e-11   102
  6.035970e+00   2.300474e-10   2.258008e-03   1.257742e-11   168
  6.045369e+00   2.308061e-10   1.231465e-03   2.077953e-11   72
  6.048851e+00   1.894621e-10   0.000000e+00   2.352491e-11   48
  6.056156e+00   2.390300e-10   2.118194e-03   1.248380e-11   120
  6.065796e+00   2.336118e-10   1.301673e-03   1.607253e-11   96
  6.074901e+00   2.041518e-10   1.150890e-07   2.578574e-11   30
  6.085723e+00   2.700498e-10   6.115837e-04   1.360951e-11   72
  6.090478e+00   2.701082e-10   7.193062e-08   3.214798e-11   24
  6.096586e+00   3.449038e-10   9.065181e-04   1.945369e-11   56
  6.103428e+00   2.883256e-10   1.293647e-03   1.706293e-11   96
  6.111616e+00   2.667703e-10   1.428503e-03   1.516732e-11   144
  6.117928e+00   2.283778e-10   8.110480e-04   2.222296e-11   54
  6.127099e+00   2.159631e-10   1.215036e-03   1.608715e-11   108
  6.136327e+00   2.644297e-10   6.433558e-04   2.320555e-11   48
  6.145113e+00   2.424300e-10   2.422440e-03   1.756370e-11   72
  6.166195e+00   3.356464e-10   1.600514e-03   1.784902e-11   78
  6.172037e+00   3.656264e-10   1.206188e-03   2.062089e-11   72
  6.178856e+00   2.692303e-10   1.204690e-03   2.132963e-11   72
