# power spectrum of zeta (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.684025e-16   1.764713e-03   2.504895e-17   720
  3.459035e+00   6.138779e-16   1.058157e-03   3.185620e-17   384
  3.466913e+00   4.737866e-16   1.173023e-03   1.877955e-17   672
  3.474387e+00   5.545032e-16   2.053834e-03   3.136933e-17   336
  3.477957e+00   5.821334e-16   0.000000e+00   3.242343e-17   288
  3.486699e+00   5.653895e-16   1.625472e-03   2.299448e-17   776
  3.494792e+00   4.999149e-16   1.390838e-03   1.977219e-17   720
  3.501588e+00   5.318609e-16   1.120422e-03   2.414203e-17   432
  3.507024e+00   5.082416e-16   1.597303e-03   2.377972e-17   504
  3.513071e+00   5.184350e-16   1.119137e-03   2.542721e-17   528
  3.521533e+00   6.344088e-16   1.524759e-03   3.569157e-17   438
  3.528495e+00   5.043403e-16   1.774680e-03   2.439644e-17   624
  3.533741e+00   5.307832e-16   2.173744e-03   2.901113e-17   312
  3.540952e+00   5.436820e-16   1.171159e-03   2.150684e-17   696
  3.548410e+00   4.904585e-16   1.059686e-03   2.235930e-17   552
  3.556166e+00   5.770741e-16   8.198436e-04   3.035599e-17   516
  3.560964e+00   5.524616e-16   1.637576e-03   2.492589e-17   528
  3.566805e+00   5.116326e-16   1.064960e-03   2.537595e-17   528
  3.575102e+00   5.338222e-16   1.404467e-03   1.923585e-17   864
  3.580734e+00   5.621777e-16   1.923830e-03   3.118785e-17   408
  3.586372e+00   4.670681e-16   1.906039e-03   3.907242e-17   192
  3.594362e+00   5.150244e-16   1.577339e-03   1.998961e-17   720
  3.601108e+00   4.842832e-16   1.454384e-03   2.244836e-17   696
  3.609123e+00   5.338927e-16   1.570748e-03   2.451619e-17   720
  3.616456e+00   4.857882e-16   2.128961e-03   2.358459e-17   432
  3.620733e+00   5.116941e-16   1.253189e-03   3.464016e-17   264
  3.628427e+00   5.212157e-16   1.730599e-03   2.125740e-17   672
  3.635310e+00   5.209239e-16   1.771868e-03   2.368721e-17   600
  3.643477e+00   4.929517e-16   1.037427e-03   3.518532e-17   270
  3.647594e+00   5.608132e-16   1.561617e-03   2.560832e-17   528
  3.654138e+00   5.309645e-16   1.069340e-03   2.162550e-17   840
  3.663112e+00   5.823633e-16   2.044769e-03   2.273949e-17   888
  3.671403e+00   5.574428e-16   1.523504e-03   2.150814e-17   744
  3.678411e+00   4.866218e-16   7.828584e-04   2.207100e-17   456
  3.681896e+00   4.878588e-16   1.069824e-03   2.615092e-17   360
  3.687860e+00   7.161805e-16   9.269427e-04   3.967429e-17   384
  3.697011e+00   5.739126e-16   1.486807e-03   2.318452e-17   816
  3.703877e+00   5.520404e-16   2.157150e-03   2.202680e-17   824
  3.712223e+00   5.155083e-16   1.002746e-03   2.701439e-17   360
  3.716692e+00   5.021294e-16   1.479676e-03   2.550348e-17   624
  3.722842e+00   5.591108e-16   9.998850e-04   3.134953e-17   360
  3.731036e+00   5.440983e-16   1.360137e-03   2.168905e-17   876
  3.738436e+00   5.013857e-16   1.615436e-03   2.211623e-17   696
  3.745899e+00   4.748887e-16   1.043143e-03   2.883669e-17   336
  3.749811e+00   5.442622e-16   1.041971e-03   2.616445e-17   504
  3.756273e+00   6.216651e-16   1.051000e-03   2.548402e-17   672
  3.765859e+00   4.996769e-16   2.092296e-03   2.006390e-17   720
  3.772508e+00   5.471881e-16   1.580506e-03   2.250888e-17   774
  3.779846e+00   7.029854e-16   9.046409e-04   3.867331e-17   384
  3.783690e+00   5.369057e-16   1.740917e-03   2.147516e-17   528
  3.789655e+00   6.080120e-16   1.659191e-03   2.645830e-17   744
  3.799249e+00   5.518139e-16   1.368481e-03   2.118806e-17   768
  3.805620e+00   6.582506e-16   1.536223e-03   2.977884e-17   552
  3.813568e+00   5.464856e-16   1.674309e-03   2.362503e-17   696
  3.819481e+00   6.258217e-16   2.034577e-03   3.084623e-17   408
  3.824174e+00   5.628712e-16   8.789532e-04   2.898745e-17   504
  3.831615e+00   5.303202e-16   1.579007e-03   2.056824e-17   888
  3.838937e+00   5.039313e-16   1.641044e-03   2.452875e-17   648
  3.846547e+00   5.469208e-16   1.626978e-03   2.720103e-17   648
  3.853707e+00   5.549542e-16   1.754281e-03   2.172427e-17   792
  3.861291e+00   6.704678e-16   2.566633e-03   2.707140e-17   600
  3.866880e+00   5.218245e-16   1.739428e-03   3.247061e-17   456
  3.872762e+00   5.618068e-16   8.477229e-04   2.380335e-17   648
  3.880317e+00   5.674442e-16   1.653183e-03   2.316275e-17   936
  3.888474e+00   5.168247e-16   1.015268e-03   2.914324e-17   384
  3.895575e+00   6.654219e-16   0.000000e+00   4.418924e-17   198
  3.901055e+00   6.009919e-16   2.575821e-03   2.088292e-17   1224
  3.906966e+00   5.538240e-16   1.875990e-03   3.311243e-17   420
  3.913957e+00   5.553389e-16   1.815566e-03   2.388765e-17   792
  3.920793e+00   5.839952e-16   1.501318e-03   2.656809e-17   680
  3.928594e+00   5.774792e-16   1.378581e-03   2.813106e-17   600
  3.934870e+00   5.726353e-16   1.999321e-03   2.196129e-17   840
  3.943251e+00   5.080679e-16   9.439865e-04   3.013210e-17   432
  3.946454e+00   6.311316e-16   8.846397e-04   2.917680e-17   720
  3.953417e+00   5.493321e-16   1.771778e-03   2.350245e-17   960
  3.962077e+00   6.156037e-16   1.579411e-03   3.343138e-17   528
  3.968405e+00   6.632104e-16   1.614459e-03   2.734773e-17   624
  3.975938e+00   5.148086e-16   1.268954e-03   2.071848e-17   816
  3.983415e+00   5.098898e-16   2.086821e-03   2.307689e-17   696
  3.991678e+00   6.013491e-16   1.150890e-07   5.462498e-17   240
  3.994784e+00   5.712541e-16   1.230648e-03   2.541996e-17   672
  4.001719e+00   5.581576e-16   2.199344e-03   2.184793e-17   864
  4.009498e+00   5.707603e-16   1.687640e-03   2.398270e-17   816
  4.016509e+00   5.732400e-16   9.659469e-04   2.661405e-17   648
  4.024060e+00   5.748517e-16   9.873737e-04   2.401030e-17   843
  4.030471e+00   6.387000e-16   1.776528e-03   2.837793e-17   780
  4.038111e+00   7.846663e-16   9.532520e-04   5.290126e-17   216
  4.042823e+00   5.844688e-16   2.298663e-03   2.164771e-17   1056
  4.050071e+00   5.673745e-16   1.880564e-03   3.820632e-17   228
  4.056781e+00   5.810002e-16   2.341349e-03   2.397554e-17   924
  4.063670e+00   4.980344e-16   8.685094e-04   2.617435e-17   696
  4.070964e+00   6.665664e-16   1.545698e-03   2.448808e-17   996
  4.078428e+00   5.827381e-16   9.125493e-04   3.006313e-17   576
  4.086192e+00   6.874970e-16   1.408459e-03   3.476980e-17   552
  4.091852e+00   5.463465e-16   1.681651e-03   2.887625e-17   516
  4.097596e+00   5.745285e-16   2.445470e-03   2.357202e-17   744
  4.104159e+00   6.141637e-16   1.199649e-03   3.173027e-17   576
  4.109868e+00   6.216869e-16   1.234742e-03   2.423667e-17   792
  4.117982e+00   5.323534e-16   1.411539e-03   2.261860e-17   792
  4.123927e+00   6.806956e-16   1.522330e-03   3.227610e-17   720
  4.131968e+00   5.916826e-16   1.735107e-03   2.940091e-17   656
  4.139503e+00   5.306534e-16   1.894646e-03   2.192155e-17   816
  4.147227e+00   6.098907e-16   1.021561e-03   3.352601e-17   492
  4.151618e+00   5.668517e-16   1.469588e-03   3.055734e-17   552
  4.159858e+00   6.751951e-16   2.555435e-03   2.731610e-17   780
  4.165209e+00   5.491183e-16   1.569773e-03   2.783461e-17   528
  4.170975e+00   5.547571e-16   1.832403e-03   2.934269e-17   600
  4.179472e+00   5.558316e-16   1.522872e-03   2.377017e-17   900
  4.185329e+00   6.400198e-16   8.430879e-04   2.880389e-17   696
  4.193388e+00   6.352331e-16   2.131780e-03   2.831401e-17   696
  4.201183e+00   6.316334e-16   8.648430e-04   3.212451e-17   552
  4.207739e+00   6.757901e-16   1.005732e-03   3.286206e-17   708
  4.214606e+00   6.149518e-16   1.660522e-03   2.692664e-17   876
  4.221752e+00   7.288061e-16   8.817041e-04   6.205233e-17   216
  4.226547e+00   5.883821e-16   2.411580e-03   2.448747e-17   1032
  4.233729e+00   6.537883e-16   2.685028e-03   3.215688e-17   600
  4.241182e+00   7.120877e-16   1.281196e-03   3.604342e-17   600
  4.246868e+00   5.285679e-16   2.262472e-03   2.958459e-17   528
  4.253589e+00   6.732234e-16   1.241998e-03   3.002228e-17   732
  4.260669e+00   5.888555e-16   9.171027e-04   4.129611e-17   336
  4.268820e+00   6.660121e-16   1.307053e-03   2.689784e-17   912
  4.274911e+00   6.914102e-16   1.311885e-03   3.559915e-17   624
  4.281565e+00   6.594302e-16   1.105498e-03   3.199582e-17   768
  4.289333e+00   6.336835e-16   1.994537e-03   2.893536e-17   792
  4.296957e+00   6.728822e-16   9.888090e-04   3.038570e-17   660
  4.302382e+00   6.655065e-16   1.457169e-03   3.238477e-17   504
  4.307992e+00   7.478682e-16   2.380735e-03   4.205684e-17   480
  4.316401e+00   7.392802e-16   2.201870e-03   2.992478e-17   912
  4.322985e+00   7.677117e-16   2.452123e-03   4.074925e-17   432
  4.329203e+00   6.430011e-16   1.456013e-03   3.286332e-17   564
  4.334724e+00   7.005395e-16   1.393605e-03   3.266414e-17   600
  4.342496e+00   7.211731e-16   1.942553e-03   3.356804e-17   876
  4.348334e+00   5.669471e-16   8.734307e-04   4.084234e-17   264
  4.356382e+00   7.247135e-16   1.694799e-03   3.771715e-17   560
  4.362850e+00   6.592260e-16   1.151652e-03   2.634265e-17   840
  4.370702e+00   7.318008e-16   1.775516e-03   2.765874e-17   1008
  4.377963e+00   8.467621e-16   7.942467e-04   5.063545e-17   456
  4.384595e+00   6.214750e-16   1.028834e-03   3.020044e-17   576
  4.390725e+00   6.517374e-16   1.580913e-03   2.999919e-17   612
  4.398809e+00   7.955166e-16   1.412012e-03   3.523808e-17   780
  4.405404e+00   7.147455e-16   1.618102e-03   3.080763e-17   648
  4.412155e+00   6.747330e-16   7.540562e-04   4.566865e-17   312
  4.416470e+00   8.214969e-16   1.915933e-03   4.275650e-17   528
  4.423945e+00   8.242692e-16   2.502113e-03   3.860028e-17   720
  4.431093e+00   8.316113e-16   2.509948e-03   4.679681e-17   576
  4.439759e+00   6.892301e-16   2.165154e-03   4.156571e-17   444
  4.445151e+00   6.800543e-16   2.123318e-03   2.572528e-17   996
  4.451759e+00   9.093152e-16   1.773610e-03   5.316809e-17   432
  4.458005e+00   7.056909e-16   1.941754e-03   3.883075e-17   504
  4.463400e+00   8.354972e-16   8.754449e-04   4.314528e-17   504
  4.471082e+00   6.589965e-16   1.722886e-03   2.934803e-17   876
  4.478033e+00   7.932645e-16   1.982878e-03   4.340800e-17   504
  4.485271e+00   9.092309e-16   1.264576e-03   3.946785e-17   696
  4.491253e+00   6.978934e-16   1.081079e-03   3.689814e-17   492
  4.499392e+00   8.564095e-16   1.547618e-03   4.824138e-17   432
  4.505420e+00   7.619779e-16   1.449174e-03   3.127956e-17   768
  4.512567e+00   8.351314e-16   1.805141e-03   4.123357e-17   648
  4.519390e+00   8.971962e-16   1.177661e-03   5.404684e-17   456
  4.527231e+00   8.300914e-16   1.619475e-03   3.629071e-17   552
  4.532676e+00   9.205552e-16   1.109989e-03   4.389424e-17   648
  4.540170e+00   8.438248e-16   1.809220e-03   3.299406e-17   840
  4.547491e+00   8.548211e-16   8.627791e-04   4.145523e-17   432
  4.554820e+00   8.541784e-16   1.056757e-03   3.964614e-17   600
  4.559917e+00   7.542628e-16   1.125905e-03   5.324706e-17   432
  4.568479e+00   8.360960e-16   1.120948e-03   3.899347e-17   560
  4.574277e+00   8.985057e-16   1.774344e-03   3.775075e-17   840
  4.581537e+00   8.988045e-16   1.050970e-03   4.676522e-17   504
  4.587303e+00   8.694587e-16   2.144966e-03   4.305789e-17   696
  4.595432e+00   8.616725e-16   1.171504e-03   5.146157e-17   384
  4.601763e+00   9.443684e-16   1.716116e-03   3.854217e-17   576
  4.609420e+00   9.405881e-16   1.059101e-03   6.538541e-17   360
  4.615593e+00   8.332085e-16   1.577258e-03   3.194753e-17   828
  4.622251e+00   9.646743e-16   1.404841e-03   5.649686e-17   372
  4.628352e+00   9.316960e-16   2.145462e-03   4.925317e-17   576
  4.636434e+00   8.897227e-16   8.985170e-04   4.358751e-17   636
  4.642192e+00   8.995931e-16   1.732109e-03   4.191886e-17   648
  4.649981e+00   9.623180e-16   1.408015e-03   4.199147e-17   576
  4.655573e+00   8.767416e-16   2.271277e-03   4.199470e-17   528
  4.663010e+00   9.607522e-16   9.710647e-04   5.552460e-17   360
  4.669165e+00   9.368623e-16   2.233813e-03   4.217193e-17   672
  4.677203e+00   9.742697e-16   1.144196e-03   3.824898e-17   804
  4.683893e+00   8.388163e-16   1.262185e-03   4.830726e-17   408
  4.691293e+00   9.795366e-16   7.801673e-04   5.449760e-17   384
  4.696276e+00   1.012294e-15   1.785323e-03   4.864818e-17   480
  4.703304e+00   1.155746e-15   1.153580e-03   7.129920e-17   432
  4.710045e+00   8.965506e-16   2.125802e-03   4.314521e-17   648
  4.718024e+00   9.700853e-16   1.319050e-03   4.127621e-17   624
  4.723861e+00   8.708055e-16   1.199787e-03   4.216978e-17   456
  4.731831e+00   1.001231e-15   1.639016e-03   4.494936e-17   588
  4.737172e+00   1.008678e-15   1.045685e-03   4.480687e-17   600
  4.744970e+00   1.058585e-15   1.631013e-03   4.561659e-17   708
  4.751130e+00   8.975966e-16   1.027507e-03   5.079910e-17   360
  4.757936e+00   9.085224e-16   1.181146e-03   4.687325e-17   552
  4.764461e+00   1.137168e-15   8.286020e-04   7.718630e-17   288
  4.771085e+00   1.025202e-15   1.557998e-03   4.611825e-17   528
  4.777309e+00   9.197632e-16   1.051098e-03   5.102995e-17   456
  4.784262e+00   1.017198e-15   1.863824e-03   4.404278e-17   608
  4.791256e+00   1.150153e-15   9.017389e-04   5.507470e-17   504
  4.798898e+00   1.208755e-15   1.935982e-03   5.656720e-17   540
  4.804891e+00   1.077164e-15   2.078222e-03   6.623664e-17   360
  4.811350e+00   9.159470e-16   9.411255e-04   4.459117e-17   540
  4.817063e+00   9.844447e-16   8.080679e-04   4.229510e-17   576
  4.825371e+00   9.754977e-16   1.873635e-03   4.372718e-17   588
  4.833270e+00   1.062635e-15   2.585051e-03   4.562434e-17   672
  4.840056e+00   1.084732e-15   1.975777e-03   5.159543e-17   552
  4.845526e+00   1.060854e-15   1.976776e-03   8.918407e-17   144
  4.852507e+00   9.823549e-16   1.679474e-03   5.053743e-17   600
  4.859125e+00   1.184631e-15   2.104747e-03   7.047827e-17   504
  4.866470e+00   9.597443e-16   2.162000e-03   5.511036e-17   336
  4.874196e+00   1.122666e-15   2.430098e-03   4.981698e-17   600
  4.881116e+00   1.236583e-15   1.568306e-03   5.595575e-17   636
  4.888585e+00   1.011438e-15   1.260932e-03   5.400387e-17   384
  4.893821e+00   1.130980e-15   1.758851e-03   5.802105e-17   504
  4.901368e+00   1.103573e-15   7.381651e-04   7.724894e-17   240
  4.907324e+00   1.038681e-15   1.734055e-03   4.143926e-17   744
  4.914470e+00   1.060107e-15   1.184096e-03   4.995638e-17   648
  4.920821e+00   9.235989e-16   7.860381e-04   9.583910e-17   120
  4.928265e+00   1.136790e-15   1.234764e-03   5.172323e-17   564
  4.933890e+00   1.049856e-15   1.939271e-03   5.278573e-17   432
  4.941396e+00   1.097271e-15   1.505258e-03   5.003688e-17   480
  4.947049e+00   1.247685e-15   1.107908e-03   6.035989e-17   456
  4.953721e+00   1.105966e-15   1.833424e-03   5.910815e-17   444
  4.961293e+00   1.194787e-15   2.805235e-03   5.875440e-17   528
  4.967944e+00   1.106083e-15   2.083390e-03   8.078481e-17   264
  4.974399e+00   1.140406e-15   2.135165e-03   5.987823e-17   444
  4.983082e+00   1.210390e-15   2.338759e-03   4.965009e-17   696
  4.990289e+00   1.035957e-15   1.250847e-03   5.012021e-17   384
  4.995560e+00   1.056591e-15   1.580550e-03   5.333304e-17   432
  5.003759e+00   1.114583e-15   1.092086e-03   5.471157e-17   488
  5.009082e+00   1.168934e-15   1.645909e-03   6.535407e-17   480
  5.016800e+00   1.119061e-15   1.835529e-03   4.741256e-17   480
  5.022777e+00   1.127397e-15   7.701318e-04   7.512369e-17   240
  5.029563e+00   1.268665e-15   1.798967e-03   5.727252e-17   600
  5.035964e+00   1.230759e-15   1.567616e-03   7.980030e-17   288
  5.042780e+00   1.157873e-15   1.507931e-03   6.116194e-17   480
  5.049682e+00   1.277836e-15   2.682341e-03   7.230644e-17   504
  5.056479e+00   1.151574e-15   1.150891e-03   9.393031e-17   216
  5.065146e+00   1.238503e-15   1.884192e-03   6.056327e-17   504
  5.071897e+00   1.166474e-15   1.515464e-03   5.697897e-17   456
  5.079286e+00   1.169599e-15   8.691442e-04   6.343836e-17   384
  5.084180e+00   1.181598e-15   1.764049e-03   5.134508e-17   480
  5.091134e+00   1.338838e-15   1.549032e-03   6.494311e-17   504
  5.097578e+00   1.161947e-15   9.826093e-04   7.237641e-17   312
  5.104521e+00   1.235021e-15   1.583441e-03   5.901678e-17   492
  5.110667e+00   1.194495e-15   1.484108e-03   6.778535e-17   312
  5.118579e+00   1.286895e-15   2.410815e-03   5.473317e-17   576
  5.125543e+00   1.300413e-15   2.225378e-03   7.517076e-17   336
  5.131328e+00   1.252922e-15   1.713438e-03   8.546223e-17   240
  5.139346e+00   1.207284e-15   2.271584e-03   6.118238e-17   468
  5.146270e+00   1.287851e-15   1.422340e-03   9.855391e-17   192
  5.153517e+00   1.336286e-15   1.426580e-03   8.154709e-17   324
  5.158828e+00   1.505097e-15   1.035388e-03   6.414692e-17   600
  5.166066e+00   1.095394e-15   1.679811e-03   5.060132e-17   456
  5.171442e+00   1.262632e-15   7.555789e-04   6.523874e-17   336
  5.180350e+00   1.159882e-15   2.262417e-03   4.828452e-17   612
  5.186832e+00   1.328791e-15   1.898719e-03   1.084350e-16   144
  5.192961e+00   1.221213e-15   2.216292e-03   5.842816e-17   552
  5.201296e+00   1.360674e-15   8.728032e-04   9.527216e-17   264
  5.206006e+00   1.303566e-15   2.020762e-03   7.512778e-17   336
  5.213435e+00   1.266808e-15   1.335250e-03   6.061941e-17   384
  5.219878e+00   1.183564e-15   7.516140e-04   8.762342e-17   216
  5.227010e+00   1.425258e-15   1.593577e-03   7.969162e-17   344
  5.233513e+00   1.343317e-15   2.377692e-03   5.913188e-17   408
  5.241438e+00   1.354214e-15   1.827101e-03   7.896510e-17   264
  5.248460e+00   1.297581e-15   2.547069e-03   5.006050e-17   612
  5.255476e+00   1.255614e-15   1.310917e-03   6.723888e-17   408
  5.262692e+00   1.282586e-15   1.312801e-03   6.108298e-17   444
  5.267993e+00   9.910490e-16   7.342396e-04   9.063581e-17   120
  5.275096e+00   1.348217e-15   2.028570e-03   7.092066e-17   336
  5.280368e+00   1.276155e-15   7.049199e-04   7.177051e-17   288
  5.287493e+00   1.336899e-15   2.193723e-03   5.672042e-17   552
  5.297288e+00   1.361054e-15   0.000000e+00   1.507007e-16   72
  5.302324e+00   1.409523e-15   2.178926e-03   6.249716e-17   504
  5.308207e+00   1.657943e-15   7.011571e-04   1.110830e-16   216
  5.315829e+00   1.377938e-15   1.251868e-03   7.711148e-17   312
  5.322672e+00   1.402467e-15   1.425448e-03   7.710300e-17   336
  5.329194e+00   1.720483e-15   1.975831e-03   1.218669e-16   204
  5.335689e+00   1.321868e-15   2.296216e-03   6.143655e-17   504
  5.342577e+00   1.321640e-15   2.186657e-03   6.598652e-17   396
  5.349201e+00   1.264236e-15   2.005279e-03   7.719826e-17   312
  5.357232e+00   1.320629e-15   1.225440e-03   8.653009e-17   216
  5.362890e+00   1.211844e-15   6.650698e-04   8.098791e-17   168
  5.369766e+00   1.304656e-15   1.679338e-03   5.332270e-17   588
  5.377613e+00   1.485938e-15   2.279505e-03   1.101442e-16   240
  5.383710e+00   1.494508e-15   2.013185e-03   8.679987e-17   264
  5.390860e+00   1.515492e-15   2.489717e-03   8.083855e-17   288
  5.397204e+00   1.425525e-15   1.243261e-03   7.677554e-17   288
  5.405244e+00   1.647327e-15   1.167620e-03   8.873204e-17   288
  5.410658e+00   1.413169e-15   1.352591e-03   8.864351e-17   192
  5.417469e+00   1.404653e-15   1.439292e-03   8.758837e-17   264
  5.423957e+00   1.261159e-15   2.367436e-03   6.390198e-17   372
  5.430940e+00   1.269998e-15   2.556933e-03   5.924346e-17   360
  5.439463e+00   1.358486e-15   1.082118e-03   1.062251e-16   144
  5.443868e+00   1.327591e-15   1.503015e-03   7.083160e-17   296
  5.450821e+00   1.359630e-15   1.619421e-03   7.645667e-17   288
  5.458782e+00   1.443841e-15   2.420184e-03   6.265492e-17   480
  5.465649e+00   1.451564e-15   2.010942e-03   1.093381e-16   192
  5.472326e+00   1.436332e-15   2.157009e-03   1.006956e-16   192
  5.478395e+00   1.545599e-15   1.374687e-03   8.808087e-17   288
  5.486835e+00   1.774910e-15   1.196646e-03   1.479674e-16   108
  5.491087e+00   1.296935e-15   1.150429e-03   9.666248e-17   240
  5.498595e+00   1.687189e-15   2.146152e-03   8.085687e-17   384
  5.506307e+00   1.334979e-15   2.618062e-03   1.338252e-16   108
  5.513127e+00   1.382468e-15   1.535018e-03   6.901629e-17   348
  5.520298e+00   1.570194e-15   1.602006e-03   7.773178e-17   312
  5.526703e+00   1.362350e-15   1.556684e-03   1.274170e-16   96
  5.532593e+00   1.485470e-15   2.072444e-03   7.389010e-17   384
  5.539190e+00   1.362133e-15   1.425422e-03   9.676490e-17   144
  5.545642e+00   1.574762e-15   2.190224e-03   7.492881e-17   408
  5.553663e+00   1.652467e-15   9.769946e-04   1.207124e-16   144
  5.561240e+00   1.394588e-15   1.878283e-03   8.147384e-17   192
  5.565734e+00   1.562692e-15   2.114042e-03   1.412815e-16   144
  5.573059e+00   1.581988e-15   1.718794e-03   1.183009e-16   144
  5.579969e+00   1.496524e-15   2.100644e-03   7.369907e-17   336
  5.588433e+00   1.683464e-15   1.554210e-03   8.968817e-17   240
  5.593800e+00   1.601452e-15   7.057532e-04   1.446212e-16   96
  5.601284e+00   1.356497e-15   2.069634e-03   6.169482e-17   372
  5.608856e+00   1.421918e-15   2.461786e-03   1.060831e-16   132
  5.615507e+00   1.603411e-15   1.523323e-03   9.223049e-17   264
  5.621457e+00   1.313428e-15   1.169843e-03   9.857082e-17   168
  5.627807e+00   1.641357e-15   1.870354e-03   1.083495e-16   216
  5.633417e+00   1.436040e-15   1.144306e-03   8.962947e-17   216
  5.641586e+00   1.627647e-15   2.099325e-03   1.441810e-16   96
  5.648999e+00   1.421975e-15   1.369618e-03   1.012836e-16   120
  5.655797e+00   1.743665e-15   1.741170e-03   1.156953e-16   216
  5.661397e+00   1.646265e-15   7.608972e-04   1.103738e-16   200
  5.668812e+00   1.564884e-15   1.969636e-03   8.241943e-17   288
  5.678322e+00   1.719053e-15   5.182495e-04   1.217134e-16   144
  5.682326e+00   1.391175e-15   1.612761e-03   1.048003e-16   168
  5.690504e+00   1.532083e-15   1.815012e-03   1.133552e-16   159
  5.696887e+00   1.561175e-15   1.904384e-03   1.024707e-16   174
  5.703065e+00   1.850609e-15   1.726829e-03   1.626314e-16   144
  5.711154e+00   1.439080e-15   9.971188e-04   9.388804e-17   222
  5.716564e+00   1.418703e-15   1.006181e-03   9.591687e-17   168
  5.725909e+00   2.003301e-15   2.206942e-03   3.071911e-16   30
  5.729769e+00   1.457732e-15   1.948567e-03   1.435370e-16   72
  5.737039e+00   1.559271e-15   1.739073e-03   8.651221e-17   258
  5.745032e+00   1.725018e-15   1.089226e-03   9.724387e-17   264
  5.749029e+00   1.545513e-15   1.174622e-07   1.460094e-16   72
  5.757357e+00   1.395552e-15   2.158892e-03   8.525342e-17   174
  5.764898e+00   1.780950e-15   2.298822e-03   9.741743e-17   168
  5.770961e+00   1.942047e-15   7.193062e-08   2.305310e-16   48
  5.777470e+00   1.519877e-15   1.298199e-03   9.875689e-17   150
  5.785016e+00   1.611313e-15   2.388130e-03   1.124286e-16   168
  5.792583e+00   1.574491e-15   1.454738e-03   1.199200e-16   144
  5.799541e+00   1.791905e-15   1.359056e-03   1.557980e-16   102
  5.804724e+00   1.432721e-15   2.011636e-03   1.331007e-16   96
  5.812948e+00   1.359299e-15   1.996414e-03   8.868237e-17   120
  5.819038e+00   1.769885e-15   2.141206e-03   1.046121e-16   168
  5.825625e+00   1.730765e-15   1.581111e-03   1.529507e-16   126
  5.831237e+00   1.717798e-15   1.192474e-03   1.037515e-16   168
  5.838969e+00   2.075443e-15   1.912134e-03   1.699940e-16   72
  5.845726e+00   1.784013e-15   2.394418e-03   1.228897e-16   168
  5.851646e+00   1.625534e-15   6.564276e-04   1.442618e-16   78
  5.859757e+00   1.604558e-15   1.077805e-03   1.573677e-16   60
  5.866288e+00   1.453158e-15   1.748374e-03   1.329624e-16   96
  5.873062e+00   1.632516e-15   2.121507e-03   1.078825e-16   168
  5.879428e+00   1.687391e-15   1.342407e-03   1.264511e-16   86
  5.886107e+00   1.792140e-15   1.199794e-03   1.427257e-16   120
  5.895681e+00   1.716930e-15   8.556122e-04   1.129037e-16   168
  5.900844e+00   1.774431e-15   0.000000e+00   2.579478e-16   48
  5.907798e+00   1.920254e-15   1.558833e-03   1.429515e-16   120
  5.911793e+00   1.880689e-15   1.137231e-03   1.446172e-16   126
  5.921548e+00   1.632578e-15   2.000073e-03   1.581263e-16   96
  5.927878e+00   1.924358e-15   5.767223e-04   1.558819e-16   96
  5.932871e+00   2.057535e-15   6.781684e-08   1.632406e-16   72
  5.943508e+00   1.755941e-15   7.193062e-08   3.014206e-16   24
  5.950147e+00   1.749583e-15   1.186881e-03   1.540118e-16   120
  5.955326e+00   1.799953e-15   1.731294e-03   1.373486e-16   126
  5.961084e+00   1.475376e-15   1.443268e-03   8.943354e-17   96
  5.967813e+00   1.815926e-15   2.494389e-03   1.617195e-16   72
  5.975306e+00   1.994935e-15   1.078907e-03   1.127463e-16   144
  5.981469e+00   1.831513e-15   6.222882e-04   1.536395e-16   72
  5.987626e+00   2.062026e-15   1.242932e-03   2.304002e-16   54
  5.993045e+00   1.740419e-15   1.095319e-03   1.355955e-16   108
  6.004306e+00   1.845033e-15   1.073696e-03   1.612820e-16   72
  6.007812e+00   2.419475e-15   6.195595e-04   2.666697e-16   72
  6.016129e+00   1.557171e-15   1.245875e-07   2.675025e-16   24
  6.023999e+00   1.934193e-15   1.310705e-03   2.587013e-16   48
  6.028777e+00   1.630895e-15   9.984188e-04   1.238269e-16   102
  6.035970e+00   1.914876e-15   2.258008e-03   1.244956e-16   168
  6.045369e+00   1.780480e-15   1.231465e-03   1.533549e-16   72
  6.048851e+00   1.589115e-15   0.000000e+00   1.803909e-16   48
  6.056156e+00   2.278976e-15   2.118194e-03   1.730308e-16   120
  6.065796e+00   2.021172e-15   1.301673e-03   1.567941e-16   96
  6.074901e+00   1.714986e-15   1.150890e-07   2.107891e-16   30
  6.085723e+00   2.068589e-15   6.115837e-04   2.436554e-16   72
  6.090478e+00   2.045179e-15   7.193062e-08   3.660332e-16   24
  6.096586e+00   1.784765e-15   9.065181e-04   1.673211e-16   56
  6.103428e+00   1.731870e-15   1.293647e-03   1.368693e-16   96
  6.111616e+00   1.588073e-15   1.428503e-03   1.249935e-16   144
  6.117928e+00   1.918198e-15   8.110480e-04   2.147464e-16   54
  6.127099e+00   1.922213e-15   1.215036e-03   1.280117e-16   108
  6.136327e+00   2.399042e-15   6.433558e-04   2.737672e-16   48
  6.145113e+00   2.080834e-15   2.422440e-03   2.163235e-16   72
  6.166195e+00   1.994917e-15   1.600514e-03   1.725430e-16   78
  6.172037e+00   1.575903e-15   1.206188e-03   1.170296e-16   72
  6.178856e+00   1.397034e-15   1.204690e-03   1.474850e-16   72
