# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.255713e-12   1.764713e-03   2.125701e-13   720
  3.459035e+00   5.664906e-12   1.058157e-03   3.097662e-13   384
  3.466913e+00   5.191563e-12   1.173023e-03   2.078766e-13   672
  3.474387e+00   5.485935e-12   2.053834e-03   3.406942e-13   336
  3.477957e+00   5.514079e-12   0.000000e+00   3.410988e-13   288
  3.486699e+00   5.910203e-12   1.625472e-03   2.328015e-13   776
  3.494792e+00   5.430405e-12   1.390838e-03   2.158760e-13   720
  3.501588e+00   6.323822e-12   1.120422e-03   3.236925e-13   432
  3.507024e+00   5.490589e-12   1.597303e-03   2.545035e-13   504
  3.513071e+00   6.019716e-12   1.119137e-03   2.833976e-13   528
  3.521533e+00   5.163728e-12   1.524759e-03   2.770431e-13   438
  3.528495e+00   5.875731e-12   1.774680e-03   2.488902e-13   624
  3.533741e+00   6.388305e-12   2.173744e-03   3.894294e-13   312
  3.540952e+00   5.606054e-12   1.171159e-03   2.112199e-13   696
  3.548410e+00   5.795081e-12   1.059686e-03   2.725348e-13   552
  3.556166e+00   5.672198e-12   8.198436e-04   2.500181e-13   516
  3.560964e+00   5.665054e-12   1.637576e-03   2.313305e-13   528
  3.566805e+00   6.272549e-12   1.064960e-03   3.089474e-13   528
  3.575102e+00   5.905486e-12   1.404467e-03   2.077100e-13   864
  3.580734e+00   6.124864e-12   1.923830e-03   2.893286e-13   408
  3.586372e+00   5.038425e-12   1.906039e-03   3.247872e-13   192
  3.594362e+00   6.133865e-12   1.577339e-03   2.350458e-13   720
  3.601108e+00   6.549975e-12   1.454384e-03   2.398286e-13   696
  3.609123e+00   6.150073e-12   1.570748e-03   2.301200e-13   720
  3.616456e+00   6.088478e-12   2.128961e-03   2.855844e-13   432
  3.620733e+00   6.878104e-12   1.253189e-03   4.014588e-13   264
  3.628427e+00   6.528780e-12   1.730599e-03   2.598718e-13   672
  3.635310e+00   5.683443e-12   1.771868e-03   2.217994e-13   600
  3.643477e+00   6.475802e-12   1.037427e-03   3.892729e-13   270
  3.647594e+00   5.841571e-12   1.561617e-03   2.625139e-13   528
  3.654138e+00   5.975926e-12   1.069340e-03   2.017015e-13   840
  3.663112e+00   6.547527e-12   2.044769e-03   2.327178e-13   888
  3.671403e+00   6.695957e-12   1.523504e-03   2.534156e-13   744
  3.678411e+00   6.580158e-12   7.828584e-04   3.138610e-13   456
  3.681896e+00   6.108130e-12   1.069824e-03   2.976049e-13   360
  3.687860e+00   7.258816e-12   9.269427e-04   3.530167e-13   384
  3.697011e+00   6.440178e-12   1.486807e-03   2.298668e-13   816
  3.703877e+00   6.377734e-12   2.157150e-03   2.243421e-13   824
  3.712223e+00   7.403725e-12   1.002746e-03   3.595294e-13   360
  3.716692e+00   6.666079e-12   1.479676e-03   2.621516e-13   624
  3.722842e+00   5.949408e-12   9.998850e-04   2.935479e-13   360
  3.731036e+00   6.753434e-12   1.360137e-03   2.141503e-13   876
  3.738436e+00   6.895302e-12   1.615436e-03   2.577005e-13   696
  3.745899e+00   6.367151e-12   1.043143e-03   3.283727e-13   336
  3.749811e+00   5.828455e-12   1.041971e-03   2.212392e-13   504
  3.756273e+00   6.723775e-12   1.051000e-03   2.539458e-13   672
  3.765859e+00   7.455425e-12   2.092296e-03   2.475866e-13   720
  3.772508e+00   6.427826e-12   1.580506e-03   2.188269e-13   774
  3.779846e+00   6.756731e-12   9.046409e-04   3.513471e-13   384
  3.783690e+00   6.962719e-12   1.740917e-03   2.992779e-13   528
  3.789655e+00   6.598767e-12   1.659191e-03   2.340116e-13   744
  3.799249e+00   6.424531e-12   1.368481e-03   2.122159e-13   768
  3.805620e+00   7.877887e-12   1.536223e-03   3.236835e-13   552
  3.813568e+00   6.719393e-12   1.674309e-03   2.340061e-13   696
  3.819481e+00   6.673284e-12   2.034577e-03   3.361254e-13   408
  3.824174e+00   6.673496e-12   8.789532e-04   2.507792e-13   504
  3.831615e+00   7.148403e-12   1.579007e-03   2.169867e-13   888
  3.838937e+00   7.443136e-12   1.641044e-03   2.900273e-13   648
  3.846547e+00   6.643134e-12   1.626978e-03   2.477587e-13   648
  3.853707e+00   7.454977e-12   1.754281e-03   2.611403e-13   792
  3.861291e+00   7.518849e-12   2.566633e-03   3.033664e-13   600
  3.866880e+00   7.523383e-12   1.739428e-03   3.322459e-13   456
  3.872762e+00   7.055123e-12   8.477229e-04   2.447490e-13   648
  3.880317e+00   7.475467e-12   1.653183e-03   2.047063e-13   936
  3.888474e+00   6.397242e-12   1.015268e-03   2.733074e-13   384
  3.895575e+00   6.846856e-12   0.000000e+00   3.816725e-13   198
  3.901055e+00   7.181741e-12   2.575821e-03   1.893406e-13   1224
  3.906966e+00   6.928629e-12   1.875990e-03   3.000891e-13   420
  3.913957e+00   6.818066e-12   1.815566e-03   2.224478e-13   792
  3.920793e+00   7.191122e-12   1.501318e-03   2.440744e-13   680
  3.928594e+00   7.638038e-12   1.378581e-03   2.919281e-13   600
  3.934870e+00   7.792596e-12   1.999321e-03   2.537813e-13   840
  3.943251e+00   7.806841e-12   9.439865e-04   3.658895e-13   432
  3.946454e+00   7.462441e-12   8.846397e-04   2.462184e-13   720
  3.953417e+00   7.365284e-12   1.771778e-03   2.332409e-13   960
  3.962077e+00   7.069236e-12   1.579411e-03   3.022554e-13   528
  3.968405e+00   7.828856e-12   1.614459e-03   2.646138e-13   624
  3.975938e+00   7.390314e-12   1.268954e-03   2.327847e-13   816
  3.983415e+00   7.021607e-12   2.086821e-03   2.606739e-13   696
  3.991678e+00   7.199173e-12   1.150890e-07   4.209456e-13   240
  3.994784e+00   8.039620e-12   1.230648e-03   2.727027e-13   672
  4.001719e+00   7.706763e-12   2.199344e-03   2.234517e-13   864
  4.009498e+00   7.240468e-12   1.687640e-03   2.479901e-13   816
  4.016509e+00   8.040682e-12   9.659469e-04   2.710161e-13   648
  4.024060e+00   7.087740e-12   9.873737e-04   2.315139e-13   843
  4.030471e+00   7.959697e-12   1.776528e-03   2.491743e-13   780
  4.038111e+00   7.847773e-12   9.532520e-04   4.336354e-13   216
  4.042823e+00   7.993467e-12   2.298663e-03   2.026001e-13   1056
  4.050071e+00   7.833530e-12   1.880564e-03   4.376371e-13   228
  4.056781e+00   7.622009e-12   2.341349e-03   2.057832e-13   924
  4.063670e+00   8.200296e-12   8.685094e-04   2.989846e-13   696
  4.070964e+00   8.515779e-12   1.545698e-03   2.359101e-13   996
  4.078428e+00   7.915795e-12   9.125493e-04   2.879762e-13   576
  4.086192e+00   8.321285e-12   1.408459e-03   3.251666e-13   552
  4.091852e+00   6.777192e-12   1.681651e-03   2.456244e-13   516
  4.097596e+00   7.425264e-12   2.445470e-03   2.372335e-13   744
  4.104159e+00   8.338106e-12   1.199649e-03   3.273606e-13   576
  4.109868e+00   8.780554e-12   1.234742e-03   2.797201e-13   792
  4.117982e+00   8.081908e-12   1.411539e-03   2.601441e-13   792
  4.123927e+00   8.127518e-12   1.522330e-03   2.978967e-13   720
  4.131968e+00   7.952666e-12   1.735107e-03   2.633367e-13   656
  4.139503e+00   8.141500e-12   1.894646e-03   2.529128e-13   816
  4.147227e+00   8.877827e-12   1.021561e-03   3.600356e-13   492
  4.151618e+00   8.401799e-12   1.469588e-03   3.504423e-13   552
  4.159858e+00   9.093096e-12   2.555435e-03   2.725172e-13   780
  4.165209e+00   7.833844e-12   1.569773e-03   2.768388e-13   528
  4.170975e+00   8.343186e-12   1.832403e-03   2.955352e-13   600
  4.179472e+00   7.918581e-12   1.522872e-03   2.151396e-13   900
  4.185329e+00   7.770494e-12   8.430879e-04   2.368721e-13   696
  4.193388e+00   8.085746e-12   2.131780e-03   2.846452e-13   696
  4.201183e+00   8.647491e-12   8.648430e-04   3.207943e-13   552
  4.207739e+00   8.706353e-12   1.005732e-03   2.754583e-13   708
  4.214606e+00   9.200456e-12   1.660522e-03   2.727296e-13   876
  4.221752e+00   8.224035e-12   8.817041e-04   4.693266e-13   216
  4.226547e+00   9.088930e-12   2.411580e-03   2.293209e-13   1032
  4.233729e+00   8.956868e-12   2.685028e-03   3.269704e-13   600
  4.241182e+00   9.260931e-12   1.281196e-03   3.361392e-13   600
  4.246868e+00   8.466218e-12   2.262472e-03   3.093729e-13   528
  4.253589e+00   8.949545e-12   1.241998e-03   2.948801e-13   732
  4.260669e+00   9.011554e-12   9.171027e-04   4.317716e-13   336
  4.268820e+00   8.797131e-12   1.307053e-03   2.387239e-13   912
  4.274911e+00   9.866512e-12   1.311885e-03   3.510579e-13   624
  4.281565e+00   9.459418e-12   1.105498e-03   3.050938e-13   768
  4.289333e+00   8.907594e-12   1.994537e-03   2.818288e-13   792
  4.296957e+00   9.159248e-12   9.888090e-04   3.126760e-13   660
  4.302382e+00   8.666720e-12   1.457169e-03   3.151355e-13   504
  4.307992e+00   9.112443e-12   2.380735e-03   3.439939e-13   480
  4.316401e+00   1.021111e-11   2.201870e-03   3.008316e-13   912
  4.322985e+00   9.213408e-12   2.452123e-03   3.801696e-13   432
  4.329203e+00   9.733653e-12   1.456013e-03   3.394911e-13   564
  4.334724e+00   8.923497e-12   1.393605e-03   3.052924e-13   600
  4.342496e+00   8.360399e-12   1.942553e-03   2.382901e-13   876
  4.348334e+00   8.143207e-12   8.734307e-04   4.200702e-13   264
  4.356382e+00   8.926057e-12   1.694799e-03   3.212873e-13   560
  4.362850e+00   9.811952e-12   1.151652e-03   2.961141e-13   840
  4.370702e+00   9.941763e-12   1.775516e-03   2.752646e-13   1008
  4.377963e+00   1.020504e-11   7.942467e-04   4.216412e-13   456
  4.384595e+00   9.861503e-12   1.028834e-03   3.562047e-13   576
  4.390725e+00   9.536463e-12   1.580913e-03   3.484571e-13   612
  4.398809e+00   8.829549e-12   1.412012e-03   2.804455e-13   780
  4.405404e+00   9.590348e-12   1.618102e-03   3.473566e-13   648
  4.412155e+00   8.714172e-12   7.540562e-04   4.696730e-13   312
  4.416470e+00   1.109132e-11   1.915933e-03   4.125277e-13   528
  4.423945e+00   9.939602e-12   2.502113e-03   3.079760e-13   720
  4.431093e+00   1.005986e-11   2.509948e-03   3.950441e-13   576
  4.439759e+00   9.784820e-12   2.165154e-03   4.473522e-13   444
  4.445151e+00   9.793155e-12   2.123318e-03   2.716783e-13   996
  4.451759e+00   9.554330e-12   1.773610e-03   4.290303e-13   432
  4.458005e+00   8.768371e-12   1.941754e-03   3.585025e-13   504
  4.463400e+00   1.040617e-11   8.754449e-04   4.209305e-13   504
  4.471082e+00   9.937085e-12   1.722886e-03   2.754755e-13   876
  4.478033e+00   9.543946e-12   1.982878e-03   3.529622e-13   504
  4.485271e+00   1.057848e-11   1.264576e-03   3.682117e-13   696
  4.491253e+00   9.836136e-12   1.081079e-03   3.812298e-13   492
  4.499392e+00   9.642027e-12   1.547618e-03   4.028415e-13   432
  4.505420e+00   1.006400e-11   1.449174e-03   3.222852e-13   768
  4.512567e+00   9.649962e-12   1.805141e-03   3.522544e-13   648
  4.519390e+00   1.063268e-11   1.177661e-03   4.866870e-13   456
  4.527231e+00   1.155014e-11   1.619475e-03   3.914714e-13   552
  4.532676e+00   9.989340e-12   1.109989e-03   3.307825e-13   648
  4.540170e+00   9.577777e-12   1.809220e-03   3.389413e-13   840
  4.547491e+00   1.004256e-11   8.627791e-04   4.447857e-13   432
  4.554820e+00   1.045661e-11   1.056757e-03   4.123801e-13   600
  4.559917e+00   9.134098e-12   1.125905e-03   4.357507e-13   432
  4.568479e+00   1.125627e-11   1.120948e-03   4.787600e-13   560
  4.574277e+00   1.089292e-11   1.774344e-03   3.262637e-13   840
  4.581537e+00   1.034504e-11   1.050970e-03   4.171332e-13   504
  4.587303e+00   9.934725e-12   2.144966e-03   3.560287e-13   696
  4.595432e+00   9.667819e-12   1.171504e-03   4.480628e-13   384
  4.601763e+00   9.903365e-12   1.716116e-03   4.039628e-13   576
  4.609420e+00   1.012294e-11   1.059101e-03   4.844645e-13   360
  4.615593e+00   1.049153e-11   1.577258e-03   3.402399e-13   828
  4.622251e+00   1.116064e-11   1.404841e-03   5.647244e-13   372
  4.628352e+00   1.110470e-11   2.145462e-03   4.363513e-13   576
  4.636434e+00   9.729033e-12   8.985170e-04   3.444025e-13   636
  4.642192e+00   9.761035e-12   1.732109e-03   3.388261e-13   648
  4.649981e+00   9.730501e-12   1.408015e-03   3.764832e-13   576
  4.655573e+00   1.067763e-11   2.271277e-03   4.753954e-13   528
  4.663010e+00   1.054474e-11   9.710647e-04   5.471776e-13   360
  4.669165e+00   1.141851e-11   2.233813e-03   4.488069e-13   672
  4.677203e+00   1.153490e-11   1.144196e-03   3.671810e-13   804
  4.683893e+00   1.124655e-11   1.262185e-03   5.242359e-13   408
  4.691293e+00   1.076850e-11   7.801673e-04   5.151957e-13   384
  4.696276e+00   1.107549e-11   1.785323e-03   4.946412e-13   480
  4.703304e+00   1.131860e-11   1.153580e-03   5.377662e-13   432
  4.710045e+00   9.985221e-12   2.125802e-03   3.863703e-13   648
  4.718024e+00   9.954677e-12   1.319050e-03   4.076681e-13   624
  4.723861e+00   1.189226e-11   1.199787e-03   5.699038e-13   456
  4.731831e+00   1.055322e-11   1.639016e-03   4.305126e-13   588
  4.737172e+00   1.090144e-11   1.045685e-03   4.677237e-13   600
  4.744970e+00   1.076137e-11   1.631013e-03   4.192099e-13   708
  4.751130e+00   9.925247e-12   1.027507e-03   5.055277e-13   360
  4.757936e+00   9.899530e-12   1.181146e-03   4.225274e-13   552
  4.764461e+00   1.158450e-11   8.286020e-04   6.307484e-13   288
  4.771085e+00   1.035406e-11   1.557998e-03   4.598191e-13   528
  4.777309e+00   1.154728e-11   1.051098e-03   5.292074e-13   456
  4.784262e+00   1.133799e-11   1.863824e-03   4.795185e-13   608
  4.791256e+00   9.765910e-12   9.017389e-04   4.664533e-13   504
  4.798898e+00   9.665418e-12   1.935982e-03   4.588436e-13   540
  4.804891e+00   1.058755e-11   2.078222e-03   5.036008e-13   360
  4.811350e+00   1.049074e-11   9.411255e-04   4.419048e-13   540
  4.817063e+00   1.099896e-11   8.080679e-04   4.820220e-13   576
  4.825371e+00   1.198089e-11   1.873635e-03   5.492769e-13   588
  4.833270e+00   1.083283e-11   2.585051e-03   4.538637e-13   672
  4.840056e+00   1.152034e-11   1.975777e-03   4.891009e-13   552
  4.845526e+00   1.137224e-11   1.976776e-03   9.832801e-13   144
  4.852507e+00   1.094333e-11   1.679474e-03   4.916275e-13   600
  4.859125e+00   1.012572e-11   2.104747e-03   5.206852e-13   504
  4.866470e+00   9.886358e-12   2.162000e-03   6.141396e-13   336
  4.874196e+00   1.152788e-11   2.430098e-03   4.893285e-13   600
  4.881116e+00   1.115484e-11   1.568306e-03   4.582808e-13   636
  4.888585e+00   1.066207e-11   1.260932e-03   5.422977e-13   384
  4.893821e+00   1.042987e-11   1.758851e-03   4.741782e-13   504
  4.901368e+00   1.244896e-11   7.381651e-04   8.128817e-13   240
  4.907324e+00   1.037386e-11   1.734055e-03   4.167461e-13   744
  4.914470e+00   1.148817e-11   1.184096e-03   5.119211e-13   648
  4.920821e+00   1.129478e-11   7.860381e-04   1.056210e-12   120
  4.928265e+00   1.149132e-11   1.234764e-03   5.355246e-13   564
  4.933890e+00   9.574083e-12   1.939271e-03   5.598464e-13   432
  4.941396e+00   1.050022e-11   1.505258e-03   5.269878e-13   480
  4.947049e+00   1.020515e-11   1.107908e-03   5.469537e-13   456
  4.953721e+00   1.139284e-11   1.833424e-03   5.846366e-13   444
  4.961293e+00   1.047109e-11   2.805235e-03   5.178975e-13   528
  4.967944e+00   1.063177e-11   2.083390e-03   7.080874e-13   264
  4.974399e+00   1.185758e-11   2.135165e-03   5.994233e-13   444
  4.983082e+00   1.133941e-11   2.338759e-03   4.805294e-13   696
  4.990289e+00   9.908929e-12   1.250847e-03   5.911304e-13   384
  4.995560e+00   1.190007e-11   1.580550e-03   7.155090e-13   432
  5.003759e+00   1.134849e-11   1.092086e-03   5.830761e-13   488
  5.009082e+00   1.101259e-11   1.645909e-03   6.127328e-13   480
  5.016800e+00   9.851387e-12   1.835529e-03   5.554946e-13   480
  5.022777e+00   1.337045e-11   7.701318e-04   9.656430e-13   240
  5.029563e+00   1.015772e-11   1.798967e-03   4.816988e-13   600
  5.035964e+00   9.559815e-12   1.567616e-03   6.275349e-13   288
  5.042780e+00   1.078947e-11   1.507931e-03   5.452975e-13   480
  5.049682e+00   1.115527e-11   2.682341e-03   6.081889e-13   504
  5.056479e+00   1.067560e-11   1.150891e-03   8.748433e-13   216
  5.065146e+00   1.167132e-11   1.884192e-03   5.427090e-13   504
  5.071897e+00   1.056615e-11   1.515464e-03   5.562951e-13   456
  5.079286e+00   1.168367e-11   8.691442e-04   7.645589e-13   384
  5.084180e+00   1.040181e-11   1.764049e-03   5.868652e-13   480
  5.091134e+00   1.087531e-11   1.549032e-03   5.781277e-13   504
  5.097578e+00   1.159799e-11   9.826093e-04   8.163759e-13   312
  5.104521e+00   1.141876e-11   1.583441e-03   6.169642e-13   492
  5.110667e+00   1.077880e-11   1.484108e-03   7.415763e-13   312
  5.118579e+00   1.138052e-11   2.410815e-03   5.805993e-13   576
  5.125543e+00   1.027608e-11   2.225378e-03   6.717278e-13   336
  5.131328e+00   1.117358e-11   1.713438e-03   9.655354e-13   240
  5.139346e+00   1.110233e-11   2.271584e-03   5.976109e-13   468
  5.146270e+00   1.195786e-11   1.422340e-03   1.169867e-12   192
  5.153517e+00   9.089536e-12   1.426580e-03   6.775474e-13   324
  5.158828e+00   1.025441e-11   1.035388e-03   4.865645e-13   600
  5.166066e+00   1.137100e-11   1.679811e-03   7.337721e-13   456
  5.171442e+00   1.119229e-11   7.555789e-04   7.830919e-13   336
  5.180350e+00   1.133666e-11   2.262417e-03   5.754058e-13   612
  5.186832e+00   1.082514e-11   1.898719e-03   1.060893e-12   144
  5.192961e+00   1.107082e-11   2.216292e-03   5.892661e-13   552
  5.201296e+00   9.980891e-12   8.728032e-04   8.012667e-13   264
  5.206006e+00   1.093454e-11   2.020762e-03   7.212865e-13   336
  5.213435e+00   1.002373e-11   1.335250e-03   7.102531e-13   384
  5.219878e+00   1.081011e-11   7.516140e-04   9.053686e-13   216
  5.227010e+00   9.361039e-12   1.593577e-03   7.748186e-13   344
  5.233513e+00   9.769346e-12   2.377692e-03   6.246992e-13   408
  5.241438e+00   9.246102e-12   1.827101e-03   7.222636e-13   264
  5.248460e+00   9.998296e-12   2.547069e-03   5.428508e-13   612
  5.255476e+00   1.262059e-11   1.310917e-03   8.003264e-13   408
  5.262692e+00   9.569216e-12   1.312801e-03   5.999088e-13   444
  5.267993e+00   1.375286e-11   7.342396e-04   1.619522e-12   120
  5.275096e+00   1.225846e-11   2.028570e-03   8.530559e-13   336
  5.280368e+00   1.063229e-11   7.049199e-04   9.022239e-13   288
  5.287493e+00   1.132433e-11   2.193723e-03   6.478670e-13   552
  5.297288e+00   5.041215e-12   0.000000e+00   6.637087e-13   72
  5.302324e+00   9.089475e-12   2.178926e-03   5.687979e-13   504
  5.308207e+00   1.074440e-11   7.011571e-04   1.184678e-12   216
  5.315829e+00   8.305922e-12   1.251868e-03   6.851814e-13   312
  5.322672e+00   9.998013e-12   1.425448e-03   7.972969e-13   336
  5.329194e+00   8.210313e-12   1.975831e-03   7.012095e-13   204
  5.335689e+00   1.044925e-11   2.296216e-03   6.626953e-13   504
  5.342577e+00   1.130059e-11   2.186657e-03   7.544755e-13   396
  5.349201e+00   1.092238e-11   2.005279e-03   8.700810e-13   312
  5.357232e+00   1.199531e-11   1.225440e-03   1.092710e-12   216
  5.362890e+00   1.195563e-11   6.650698e-04   1.354732e-12   168
  5.369766e+00   1.071179e-11   1.679338e-03   6.302724e-13   588
  5.377613e+00   8.279991e-12   2.279505e-03   7.961208e-13   240
  5.383710e+00   7.781381e-12   2.013185e-03   7.867577e-13   264
  5.390860e+00   8.778906e-12   2.489717e-03   7.867451e-13   288
  5.397204e+00   9.457066e-12   1.243261e-03   9.240912e-13   288
  5.405244e+00   8.731599e-12   1.167620e-03   7.373986e-13   288
  5.410658e+00   9.743220e-12   1.352591e-03   1.058189e-12   192
  5.417469e+00   7.655357e-12   1.439292e-03   6.795264e-13   264
  5.423957e+00   1.108759e-11   2.367436e-03   8.258531e-13   372
  5.430940e+00   1.147913e-11   2.556933e-03   8.462646e-13   360
  5.439463e+00   1.273580e-11   1.082118e-03   1.554522e-12   144
  5.443868e+00   8.718091e-12   1.503015e-03   7.827737e-13   296
  5.450821e+00   1.206858e-11   1.619421e-03   1.096041e-12   288
  5.458782e+00   9.238372e-12   2.420184e-03   6.019912e-13   480
  5.465649e+00   8.542852e-12   2.010942e-03   9.856016e-13   192
  5.472326e+00   8.400289e-12   2.157009e-03   1.029174e-12   192
  5.478395e+00   9.546804e-12   1.374687e-03   1.025307e-12   288
  5.486835e+00   8.936349e-12   1.196646e-03   1.361711e-12   108
  5.491087e+00   1.016414e-11   1.150429e-03   9.251830e-13   240
  5.498595e+00   6.950949e-12   2.146152e-03   5.358923e-13   384
  5.506307e+00   1.184799e-11   2.618062e-03   1.539538e-12   108
  5.513127e+00   1.143305e-11   1.535018e-03   8.892171e-13   348
  5.520298e+00   8.618766e-12   1.602006e-03   7.514776e-13   312
  5.526703e+00   8.622303e-12   1.556684e-03   1.601461e-12   96
  5.532593e+00   1.045387e-11   2.072444e-03   7.790697e-13   384
  5.539190e+00   1.182279e-11   1.425422e-03   1.717178e-12   144
  5.545642e+00   9.134398e-12   2.190224e-03   6.762843e-13   408
  5.553663e+00   7.393396e-12   9.769946e-04   9.381071e-13   144
  5.561240e+00   6.205589e-12   1.878283e-03   5.988777e-13   192
  5.565734e+00   1.593862e-11   2.114042e-03   1.972140e-12   144
  5.573059e+00   8.645692e-12   1.718794e-03   1.249515e-12   144
  5.579969e+00   8.730228e-12   2.100644e-03   6.708539e-13   336
  5.588433e+00   7.539212e-12   1.554210e-03   8.155835e-13   240
  5.593800e+00   1.048435e-11   7.057532e-04   1.770686e-12   96
  5.601284e+00   9.199009e-12   2.069634e-03   6.981772e-13   372
  5.608856e+00   9.427716e-12   2.461786e-03   1.517875e-12   132
  5.615507e+00   8.309760e-12   1.523323e-03   8.491699e-13   264
  5.621457e+00   1.423684e-11   1.169843e-03   1.635284e-12   168
  5.627807e+00   9.411682e-12   1.870354e-03   1.044056e-12   216
  5.633417e+00   6.673670e-12   1.144306e-03   7.115967e-13   216
  5.641586e+00   6.907471e-12   2.099325e-03   1.115198e-12   96
  5.648999e+00   9.730461e-12   1.369618e-03   1.524125e-12   120
  5.655797e+00   1.081436e-11   1.741170e-03   1.193426e-12   216
  5.661397e+00   6.458358e-12   7.608972e-04   7.609540e-13   200
  5.668812e+00   8.144451e-12   1.969636e-03   6.971437e-13   288
  5.678322e+00   6.285413e-12   5.182495e-04   7.739651e-13   144
  5.682326e+00   8.604358e-12   1.612761e-03   9.966354e-13   168
  5.690504e+00   8.590476e-12   1.815012e-03   9.162687e-13   159
  5.696887e+00   8.102006e-12   1.904384e-03   1.018414e-12   174
  5.703065e+00   1.001632e-11   1.726829e-03   1.415526e-12   144
  5.711154e+00   1.036562e-11   9.971188e-04   1.146623e-12   222
  5.716564e+00   6.325239e-12   1.006181e-03   6.883378e-13   168
  5.725909e+00   1.151168e-11   2.206942e-03   2.449013e-12   30
  5.729769e+00   5.237045e-12   1.948567e-03   7.171348e-13   72
  5.737039e+00   9.108455e-12   1.739073e-03   1.019629e-12   258
  5.745032e+00   9.310540e-12   1.089226e-03   9.151970e-13   264
  5.749029e+00   4.745189e-12   1.174622e-07   5.541311e-13   72
  5.757357e+00   6.218123e-12   2.158892e-03   7.206112e-13   174
  5.764898e+00   7.463502e-12   2.298822e-03   8.926212e-13   168
  5.770961e+00   5.589034e-12   7.193062e-08   7.488420e-13   48
  5.777470e+00   5.465093e-12   1.298199e-03   5.908169e-13   150
  5.785016e+00   1.263978e-11   2.388130e-03   1.472189e-12   168
  5.792583e+00   6.721787e-12   1.454738e-03   8.297729e-13   144
  5.799541e+00   6.107687e-12   1.359056e-03   9.005801e-13   102
  5.804724e+00   6.487472e-12   2.011636e-03   9.369527e-13   96
  5.812948e+00   4.877892e-12   1.996414e-03   3.561171e-13   120
  5.819038e+00   4.992997e-12   2.141206e-03   3.262725e-13   168
  5.825625e+00   1.554765e-11   1.581111e-03   1.901205e-12   126
  5.831237e+00   7.443035e-12   1.192474e-03   8.099345e-13   168
  5.838969e+00   5.035657e-12   1.912134e-03   6.942973e-13   72
  5.845726e+00   5.714528e-12   2.394418e-03   4.016290e-13   168
  5.851646e+00   6.421192e-12   6.564276e-04   8.904454e-13   78
  5.859757e+00   5.786878e-12   1.077805e-03   8.508475e-13   60
  5.866288e+00   1.321505e-11   1.748374e-03   2.148928e-12   96
  5.873062e+00   6.226433e-12   2.121507e-03   6.820813e-13   168
  5.879428e+00   8.002788e-12   1.342407e-03   9.525915e-13   86
  5.886107e+00   6.607540e-12   1.199794e-03   4.805946e-13   120
  5.895681e+00   5.593810e-12   8.556122e-04   3.417169e-13   168
  5.900844e+00   5.551379e-12   0.000000e+00   4.614798e-13   48
  5.907798e+00   1.066384e-11   1.558833e-03   1.455248e-12   120
  5.911793e+00   8.693683e-12   1.137231e-03   1.108521e-12   126
  5.921548e+00   5.586313e-12   2.000073e-03   5.466035e-13   96
  5.927878e+00   5.713217e-12   5.767223e-04   5.404164e-13   96
  5.932871e+00   6.280891e-12   6.781684e-08   6.315374e-13   72
  5.943508e+00   4.657428e-12   7.193062e-08   7.775533e-13   24
  5.950147e+00   8.880844e-12   1.186881e-03   1.472038e-12   120
  5.955326e+00   9.402076e-12   1.731294e-03   8.942334e-13   126
  5.961084e+00   8.415820e-12   1.443268e-03   5.850090e-13   96
  5.967813e+00   6.678386e-12   2.494389e-03   4.555896e-13   72
  5.975306e+00   6.186192e-12   1.078907e-03   4.051899e-13   144
  5.981469e+00   5.573167e-12   6.222882e-04   4.288913e-13   72
  5.987626e+00   8.143734e-12   1.242932e-03   1.612979e-12   54
  5.993045e+00   9.953988e-12   1.095319e-03   1.360642e-12   108
  6.004306e+00   5.107499e-12   1.073696e-03   5.495952e-13   72
  6.007812e+00   6.498307e-12   6.195595e-04   7.468593e-13   72
  6.016129e+00   6.872604e-12   1.245875e-07   9.212642e-13   24
  6.023999e+00   9.226871e-12   1.310705e-03   8.284876e-13   48
  6.028777e+00   9.336866e-12   9.984188e-04   1.083946e-12   102
  6.035970e+00   8.674437e-12   2.258008e-03   5.732885e-13   168
  6.045369e+00   8.884071e-12   1.231465e-03   5.805953e-13   72
  6.048851e+00   7.695910e-12   0.000000e+00   5.514889e-13   48
  6.056156e+00   6.584934e-12   2.118194e-03   5.692926e-13   120
  6.065796e+00   7.719553e-12   1.301673e-03   6.734658e-13   96
  6.074901e+00   9.065943e-12   1.150890e-07   2.189795e-12   30
  6.085723e+00   6.112490e-12   6.115837e-04   6.056887e-13   72
  6.090478e+00   5.625034e-12   7.193062e-08   1.129061e-12   24
  6.096586e+00   1.108130e-11   9.065181e-04   7.207254e-13   56
  6.103428e+00   1.040258e-11   1.293647e-03   5.949830e-13   96
  6.111616e+00   8.146514e-12   1.428503e-03   4.964761e-13   144
  6.117928e+00   1.276871e-11   8.110480e-04   1.294639e-12   54
  6.127099e+00   9.175640e-12   1.215036e-03   5.561129e-13   108
  6.136327e+00   5.809921e-12   6.433558e-04   7.044446e-13   48
  6.145113e+00   7.490819e-12   2.422440e-03   6.346215e-13   72
  6.166195e+00   9.226889e-12   1.600514e-03   7.497128e-13   78
  6.172037e+00   1.182380e-11   1.206188e-03   6.682723e-13   72
  6.178856e+00   1.069771e-11   1.204690e-03   9.391500e-13   72
