# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.995990e-17   1.764713e-03   1.636778e-18   720
  3.459035e+00   4.210271e-17   1.058157e-03   2.401642e-18   384
  3.466913e+00   3.466217e-17   1.173023e-03   1.559996e-18   672
  3.474387e+00   4.031674e-17   2.053834e-03   2.565745e-18   336
  3.477957e+00   4.302069e-17   0.000000e+00   3.486592e-18   288
  3.486699e+00   3.692031e-17   1.625472e-03   1.745214e-18   776
  3.494792e+00   3.621223e-17   1.390838e-03   1.595922e-18   720
  3.501588e+00   3.333220e-17   1.120422e-03   1.949171e-18   432
  3.507024e+00   3.938055e-17   1.597303e-03   2.844972e-18   504
  3.513071e+00   3.377949e-17   1.119137e-03   1.753326e-18   528
  3.521533e+00   3.681844e-17   1.524759e-03   2.127539e-18   438
  3.528495e+00   3.594587e-17   1.774680e-03   2.088947e-18   624
  3.533741e+00   3.903692e-17   2.173744e-03   2.997928e-18   312
  3.540952e+00   4.267189e-17   1.171159e-03   1.935948e-18   696
  3.548410e+00   3.536433e-17   1.059686e-03   2.074767e-18   552
  3.556166e+00   3.361883e-17   8.198436e-04   1.950005e-18   516
  3.560964e+00   3.935804e-17   1.637576e-03   2.244116e-18   528
  3.566805e+00   2.658468e-17   1.064960e-03   1.267177e-18   528
  3.575102e+00   3.213579e-17   1.404467e-03   1.408212e-18   864
  3.580734e+00   3.449830e-17   1.923830e-03   2.340047e-18   408
  3.586372e+00   4.730578e-17   1.906039e-03   3.652377e-18   192
  3.594362e+00   3.065565e-17   1.577339e-03   1.384304e-18   720
  3.601108e+00   3.193297e-17   1.454384e-03   1.596153e-18   696
  3.609123e+00   3.281339e-17   1.570748e-03   1.359808e-18   720
  3.616456e+00   2.995325e-17   2.128961e-03   1.651355e-18   432
  3.620733e+00   2.523644e-17   1.253189e-03   1.838085e-18   264
  3.628427e+00   3.106748e-17   1.730599e-03   1.416808e-18   672
  3.635310e+00   3.043971e-17   1.771868e-03   1.386813e-18   600
  3.643477e+00   2.294913e-17   1.037427e-03   1.503770e-18   270
  3.647594e+00   3.018614e-17   1.561617e-03   1.734851e-18   528
  3.654138e+00   3.556162e-17   1.069340e-03   1.694724e-18   840
  3.663112e+00   3.526352e-17   2.044769e-03   1.579043e-18   888
  3.671403e+00   2.792537e-17   1.523504e-03   1.243965e-18   744
  3.678411e+00   3.426596e-17   7.828584e-04   1.906913e-18   456
  3.681896e+00   4.041603e-17   1.069824e-03   2.330121e-18   360
  3.687860e+00   2.936838e-17   9.269427e-04   2.164820e-18   384
  3.697011e+00   2.979132e-17   1.486807e-03   1.248932e-18   816
  3.703877e+00   3.132105e-17   2.157150e-03   1.262492e-18   824
  3.712223e+00   2.899432e-17   1.002746e-03   1.982885e-18   360
  3.716692e+00   3.263803e-17   1.479676e-03   1.612548e-18   624
  3.722842e+00   3.155562e-17   9.998850e-04   2.285254e-18   360
  3.731036e+00   2.795819e-17   1.360137e-03   1.321831e-18   876
  3.738436e+00   2.714054e-17   1.615436e-03   1.430978e-18   696
  3.745899e+00   2.514878e-17   1.043143e-03   1.619534e-18   336
  3.749811e+00   3.455643e-17   1.041971e-03   2.053547e-18   504
  3.756273e+00   2.753409e-17   1.051000e-03   1.618921e-18   672
  3.765859e+00   2.444082e-17   2.092296e-03   1.031475e-18   720
  3.772508e+00   2.853676e-17   1.580506e-03   1.440544e-18   774
  3.779846e+00   3.510090e-17   9.046409e-04   2.741829e-18   384
  3.783690e+00   3.462568e-17   1.740917e-03   2.333305e-18   528
  3.789655e+00   3.066998e-17   1.659191e-03   1.368175e-18   744
  3.799249e+00   3.196768e-17   1.368481e-03   1.545743e-18   768
  3.805620e+00   2.809538e-17   1.536223e-03   1.799162e-18   552
  3.813568e+00   2.331893e-17   1.674309e-03   1.078268e-18   696
  3.819481e+00   3.392111e-17   2.034577e-03   2.549633e-18   408
  3.824174e+00   2.951109e-17   8.789532e-04   1.752735e-18   504
  3.831615e+00   2.467898e-17   1.579007e-03   1.226790e-18   888
  3.838937e+00   2.312619e-17   1.641044e-03   1.390499e-18   648
  3.846547e+00   2.364386e-17   1.626978e-03   1.174178e-18   648
  3.853707e+00   2.573915e-17   1.754281e-03   1.293692e-18   792
  3.861291e+00   2.347378e-17   2.566633e-03   1.248735e-18   600
  3.866880e+00   1.973955e-17   1.739428e-03   1.053492e-18   456
  3.872762e+00   2.532336e-17   8.477229e-04   1.366804e-18   648
  3.880317e+00   2.137350e-17   1.653183e-03   8.653898e-19   936
  3.888474e+00   2.796863e-17   1.015268e-03   1.641298e-18   384
  3.895575e+00   7.898933e-18   0.000000e+00   1.253542e-18   198
  3.901055e+00   5.036425e-18   2.575821e-03   2.243399e-19   1224
  3.906966e+00   6.740249e-18   1.875990e-03   5.082006e-19   420
  3.913957e+00   5.897362e-18   1.815566e-03   3.600584e-19   792
  3.920793e+00   5.439570e-18   1.501318e-03   3.187797e-19   680
  3.928594e+00   4.894459e-18   1.378581e-03   3.279661e-19   600
  3.934870e+00   5.139449e-18   1.999321e-03   3.252570e-19   840
  3.943251e+00   4.699937e-18   9.439865e-04   2.787972e-19   432
  3.946454e+00   5.760403e-18   8.846397e-04   3.476577e-19   720
  3.953417e+00   4.394703e-18   1.771778e-03   2.359826e-19   960
  3.962077e+00   4.634603e-18   1.579411e-03   3.951845e-19   528
  3.968405e+00   4.935620e-18   1.614459e-03   3.015122e-19   624
  3.975938e+00   4.893533e-18   1.268954e-03   2.639091e-19   816
  3.983415e+00   4.025694e-18   2.086821e-03   2.072637e-19   696
  3.991678e+00   3.581410e-18   1.150890e-07   3.114906e-19   240
  3.994784e+00   4.799874e-18   1.230648e-03   3.189230e-19   672
  4.001719e+00   4.901968e-18   2.199344e-03   2.803529e-19   864
  4.009498e+00   3.303808e-18   1.687640e-03   1.748659e-19   816
  4.016509e+00   3.371310e-18   9.659469e-04   2.330408e-19   648
  4.024060e+00   5.457763e-18   9.873737e-04   3.353902e-19   843
  4.030471e+00   4.558974e-18   1.776528e-03   3.759492e-19   780
  4.038111e+00   5.548607e-18   9.532520e-04   8.887500e-19   216
  4.042823e+00   4.046166e-18   2.298663e-03   2.279408e-19   1056
  4.050071e+00   3.159146e-18   1.880564e-03   3.746805e-19   228
  4.056781e+00   5.229567e-18   2.341349e-03   3.977670e-19   924
  4.063670e+00   3.747295e-18   8.685094e-04   1.847934e-19   696
  4.070964e+00   3.989507e-18   1.545698e-03   2.480671e-19   996
  4.078428e+00   2.979429e-18   9.125493e-04   2.391586e-19   576
  4.086192e+00   3.474943e-18   1.408459e-03   2.447036e-19   552
  4.091852e+00   5.192166e-18   1.681651e-03   4.262795e-19   516
  4.097596e+00   4.362617e-18   2.445470e-03   2.811516e-19   744
  4.104159e+00   2.338458e-18   1.199649e-03   1.385563e-19   576
  4.109868e+00   3.150932e-18   1.234742e-03   1.971661e-19   792
  4.117982e+00   2.991379e-18   1.411539e-03   1.659682e-19   792
  4.123927e+00   3.504273e-18   1.522330e-03   2.749458e-19   720
  4.131968e+00   3.157554e-18   1.735107e-03   2.159741e-19   656
  4.139503e+00   2.731972e-18   1.894646e-03   1.493019e-19   816
  4.147227e+00   3.756738e-18   1.021561e-03   4.142914e-19   492
  4.151618e+00   3.214072e-18   1.469588e-03   1.966771e-19   552
  4.159858e+00   2.272643e-18   2.555435e-03   1.685392e-19   780
  4.165209e+00   2.336704e-18   1.569773e-03   1.296124e-19   528
  4.170975e+00   2.291111e-18   1.832403e-03   1.377247e-19   600
  4.179472e+00   2.934993e-18   1.522872e-03   1.630429e-19   900
  4.185329e+00   2.406496e-18   8.430879e-04   1.785507e-19   696
  4.193388e+00   2.527127e-18   2.131780e-03   1.678221e-19   696
  4.201183e+00   1.894799e-18   8.648430e-04   1.059628e-19   552
  4.207739e+00   1.993521e-18   1.005732e-03   1.168019e-19   708
  4.214606e+00   2.289915e-18   1.660522e-03   1.233994e-19   876
  4.221752e+00   2.431947e-18   8.817041e-04   2.290036e-19   216
  4.226547e+00   2.238850e-18   2.411580e-03   9.972726e-20   1032
  4.233729e+00   1.886369e-18   2.685028e-03   1.164042e-19   600
  4.241182e+00   1.475077e-18   1.281196e-03   8.161665e-20   600
  4.246868e+00   2.014363e-18   2.262472e-03   1.156023e-19   528
  4.253589e+00   2.111163e-18   1.241998e-03   1.402199e-19   732
  4.260669e+00   2.033179e-18   9.171027e-04   1.764222e-19   336
  4.268820e+00   1.892772e-18   1.307053e-03   1.266080e-19   912
  4.274911e+00   1.340304e-18   1.311885e-03   7.260509e-20   624
  4.281565e+00   1.612859e-18   1.105498e-03   7.294075e-20   768
  4.289333e+00   1.502088e-18   1.994537e-03   6.935883e-20   792
  4.296957e+00   1.644183e-18   9.888090e-04   9.402773e-20   660
  4.302382e+00   1.496224e-18   1.457169e-03   1.119469e-19   504
  4.307992e+00   1.313343e-18   2.380735e-03   8.677631e-20   480
  4.316401e+00   1.157920e-18   2.201870e-03   4.641917e-20   912
  4.322985e+00   1.921629e-18   2.452123e-03   1.386560e-19   432
  4.329203e+00   1.534924e-18   1.456013e-03   1.073545e-19   564
  4.334724e+00   1.267655e-18   1.393605e-03   5.775498e-20   600
  4.342496e+00   1.681100e-18   1.942553e-03   8.350943e-20   876
  4.348334e+00   1.619635e-18   8.734307e-04   1.671751e-19   264
  4.356382e+00   1.079921e-18   1.694799e-03   5.767954e-20   560
  4.362850e+00   1.396573e-18   1.151652e-03   7.999593e-20   840
  4.370702e+00   1.008628e-18   1.775516e-03   4.331950e-20   1008
  4.377963e+00   9.046390e-19   7.942467e-04   5.178081e-20   456
  4.384595e+00   1.145659e-18   1.028834e-03   6.245319e-20   576
  4.390725e+00   1.160450e-18   1.580913e-03   6.371135e-20   612
  4.398809e+00   1.100341e-18   1.412012e-03   6.000213e-20   780
  4.405404e+00   1.137327e-18   1.618102e-03   6.589501e-20   648
  4.412155e+00   1.027165e-18   7.540562e-04   6.837894e-20   312
  4.416470e+00   1.108263e-18   1.915933e-03   6.621018e-20   528
  4.423945e+00   9.140841e-19   2.502113e-03   3.888226e-20   720
  4.431093e+00   9.916408e-19   2.509948e-03   5.372821e-20   576
  4.439759e+00   1.011001e-18   2.165154e-03   6.460714e-20   444
  4.445151e+00   1.097492e-18   2.123318e-03   4.084701e-20   996
  4.451759e+00   8.494114e-19   1.773610e-03   5.189042e-20   432
  4.458005e+00   1.235108e-18   1.941754e-03   8.884751e-20   504
  4.463400e+00   7.477805e-19   8.754449e-04   3.468612e-20   504
  4.471082e+00   1.165869e-18   1.722886e-03   4.685347e-20   876
  4.478033e+00   8.834309e-19   1.982878e-03   5.475451e-20   504
  4.485271e+00   9.032087e-19   1.264576e-03   5.445202e-20   696
  4.491253e+00   9.357074e-19   1.081079e-03   5.556967e-20   492
  4.499392e+00   7.198099e-19   1.547618e-03   4.256454e-20   432
  4.505420e+00   9.060972e-19   1.449174e-03   3.832720e-20   768
  4.512567e+00   8.379513e-19   1.805141e-03   4.387281e-20   648
  4.519390e+00   8.046250e-19   1.177661e-03   4.719530e-20   456
  4.527231e+00   9.193698e-19   1.619475e-03   4.639048e-20   552
  4.532676e+00   7.473518e-19   1.109989e-03   3.285594e-20   648
  4.540170e+00   7.335151e-19   1.809220e-03   3.077544e-20   840
  4.547491e+00   7.671000e-19   8.627791e-04   3.817650e-20   432
  4.554820e+00   7.556831e-19   1.056757e-03   4.398554e-20   600
  4.559917e+00   8.026866e-19   1.125905e-03   3.727015e-20   432
  4.568479e+00   7.882573e-19   1.120948e-03   3.613744e-20   560
  4.574277e+00   6.499701e-19   1.774344e-03   2.833831e-20   840
  4.581537e+00   7.729403e-19   1.050970e-03   4.353282e-20   504
  4.587303e+00   6.058562e-19   2.144966e-03   2.740125e-20   696
  4.595432e+00   9.241823e-19   1.171504e-03   5.058603e-20   384
  4.601763e+00   6.196335e-19   1.716116e-03   2.844932e-20   576
  4.609420e+00   5.445505e-19   1.059101e-03   3.215407e-20   360
  4.615593e+00   6.803652e-19   1.577258e-03   2.797810e-20   828
  4.622251e+00   5.408205e-19   1.404841e-03   3.555262e-20   372
  4.628352e+00   6.004559e-19   2.145462e-03   2.853000e-20   576
  4.636434e+00   6.548096e-19   8.985170e-04   2.696834e-20   636
  4.642192e+00   6.540845e-19   1.732109e-03   2.730045e-20   648
  4.649981e+00   5.698140e-19   1.408015e-03   2.722098e-20   576
  4.655573e+00   6.316512e-19   2.271277e-03   3.346406e-20   528
  4.663010e+00   6.146281e-19   9.710647e-04   3.848914e-20   360
  4.669165e+00   5.309265e-19   2.233813e-03   2.259388e-20   672
  4.677203e+00   6.627438e-19   1.144196e-03   2.952726e-20   804
  4.683893e+00   6.725933e-19   1.262185e-03   4.021635e-20   408
  4.691293e+00   4.841155e-19   7.801673e-04   3.033623e-20   384
  4.696276e+00   5.272214e-19   1.785323e-03   2.980594e-20   480
  4.703304e+00   5.474750e-19   1.153580e-03   3.482069e-20   432
  4.710045e+00   6.257134e-19   2.125802e-03   2.621008e-20   648
  4.718024e+00   5.151467e-19   1.319050e-03   2.276680e-20   624
  4.723861e+00   5.148703e-19   1.199787e-03   2.609223e-20   456
  4.731831e+00   5.357343e-19   1.639016e-03   2.698240e-20   588
  4.737172e+00   5.206995e-19   1.045685e-03   2.556190e-20   600
  4.744970e+00   4.869945e-19   1.631013e-03   2.054808e-20   708
  4.751130e+00   5.411025e-19   1.027507e-03   3.353621e-20   360
  4.757936e+00   5.333967e-19   1.181146e-03   2.511676e-20   552
  4.764461e+00   4.210713e-19   8.286020e-04   2.900275e-20   288
  4.771085e+00   4.508521e-19   1.557998e-03   2.273488e-20   528
  4.777309e+00   4.628494e-19   1.051098e-03   2.316821e-20   456
  4.784262e+00   4.869587e-19   1.863824e-03   2.691809e-20   608
  4.791256e+00   4.395169e-19   9.017389e-04   2.045917e-20   504
  4.798898e+00   3.865334e-19   1.935982e-03   1.946754e-20   540
  4.804891e+00   5.539915e-19   2.078222e-03   3.465635e-20   360
  4.811350e+00   5.510416e-19   9.411255e-04   3.158951e-20   540
  4.817063e+00   4.100889e-19   8.080679e-04   2.044821e-20   576
  4.825371e+00   5.285098e-19   1.873635e-03   2.438181e-20   588
  4.833270e+00   4.588583e-19   2.585051e-03   2.302178e-20   672
  4.840056e+00   4.807824e-19   1.975777e-03   2.199550e-20   552
  4.845526e+00   3.281856e-19   1.976776e-03   2.371385e-20   144
  4.852507e+00   4.339100e-19   1.679474e-03   2.064826e-20   600
  4.859125e+00   3.839679e-19   2.104747e-03   2.076114e-20   504
  4.866470e+00   3.931855e-19   2.162000e-03   2.930496e-20   336
  4.874196e+00   4.178380e-19   2.430098e-03   1.729870e-20   600
  4.881116e+00   3.800144e-19   1.568306e-03   1.825167e-20   636
  4.888585e+00   4.400371e-19   1.260932e-03   3.237413e-20   384
  4.893821e+00   4.798022e-19   1.758851e-03   2.446434e-20   504
  4.901368e+00   4.334085e-19   7.381651e-04   2.890498e-20   240
  4.907324e+00   4.367358e-19   1.734055e-03   1.940095e-20   744
  4.914470e+00   3.250095e-19   1.184096e-03   1.362611e-20   648
  4.920821e+00   8.633484e-19   7.860381e-04   7.663729e-20   120
  4.928265e+00   3.905206e-19   1.234764e-03   2.082595e-20   564
  4.933890e+00   4.687597e-19   1.939271e-03   2.550912e-20   432
  4.941396e+00   3.560320e-19   1.505258e-03   2.241583e-20   480
  4.947049e+00   2.775943e-19   1.107908e-03   1.478833e-20   456
  4.953721e+00   4.009484e-19   1.833424e-03   1.912006e-20   444
  4.961293e+00   3.196050e-19   2.805235e-03   1.752842e-20   528
  4.967944e+00   3.929157e-19   2.083390e-03   2.802889e-20   264
  4.974399e+00   3.721615e-19   2.135165e-03   1.983768e-20   444
  4.983082e+00   4.055153e-19   2.338759e-03   1.726693e-20   696
  4.990289e+00   4.522451e-19   1.250847e-03   2.635717e-20   384
  4.995560e+00   3.529221e-19   1.580550e-03   2.178490e-20   432
  5.003759e+00   3.919957e-19   1.092086e-03   2.138974e-20   488
  5.009082e+00   3.591045e-19   1.645909e-03   1.925821e-20   480
  5.016800e+00   3.508510e-19   1.835529e-03   2.180319e-20   480
  5.022777e+00   2.906949e-19   7.701318e-04   1.885163e-20   240
  5.029563e+00   3.892317e-19   1.798967e-03   1.971598e-20   600
  5.035964e+00   2.726640e-19   1.567616e-03   2.149220e-20   288
  5.042780e+00   3.048729e-19   1.507931e-03   1.576286e-20   480
  5.049682e+00   2.745901e-19   2.682341e-03   1.300858e-20   504
  5.056479e+00   2.861708e-19   1.150891e-03   2.316537e-20   216
  5.065146e+00   3.695269e-19   1.884192e-03   2.245992e-20   504
  5.071897e+00   2.845112e-19   1.515464e-03   1.566415e-20   456
  5.079286e+00   4.047689e-19   8.691442e-04   2.486741e-20   384
  5.084180e+00   4.012992e-19   1.764049e-03   2.451306e-20   480
  5.091134e+00   2.910671e-19   1.549032e-03   1.955206e-20   504
  5.097578e+00   3.171580e-19   9.826093e-04   2.409129e-20   312
  5.104521e+00   3.158337e-19   1.583441e-03   1.709129e-20   492
  5.110667e+00   4.215466e-19   1.484108e-03   2.717225e-20   312
  5.118579e+00   2.808552e-19   2.410815e-03   1.325365e-20   576
  5.125543e+00   3.542213e-19   2.225378e-03   2.697798e-20   336
  5.131328e+00   2.708804e-19   1.713438e-03   1.998858e-20   240
  5.139346e+00   3.005535e-19   2.271584e-03   1.790326e-20   468
  5.146270e+00   3.053682e-19   1.422340e-03   2.366407e-20   192
  5.153517e+00   2.472570e-19   1.426580e-03   1.859517e-20   324
  5.158828e+00   2.589591e-19   1.035388e-03   1.296679e-20   600
  5.166066e+00   3.270807e-19   1.679811e-03   1.964501e-20   456
  5.171442e+00   3.106384e-19   7.555789e-04   2.144026e-20   336
  5.180350e+00   3.213380e-19   2.262417e-03   1.517443e-20   612
  5.186832e+00   2.963352e-19   1.898719e-03   3.440939e-20   144
  5.192961e+00   3.643533e-19   2.216292e-03   1.792364e-20   552
  5.201296e+00   2.157291e-19   8.728032e-04   1.491176e-20   264
  5.206006e+00   3.071801e-19   2.020762e-03   2.360846e-20   336
  5.213435e+00   2.282269e-19   1.335250e-03   1.487902e-20   384
  5.219878e+00   3.866579e-19   7.516140e-04   2.991400e-20   216
  5.227010e+00   1.924560e-19   1.593577e-03   1.418408e-20   344
  5.233513e+00   2.359418e-19   2.377692e-03   1.539950e-20   408
  5.241438e+00   2.884420e-19   1.827101e-03   2.500487e-20   264
  5.248460e+00   2.795691e-19   2.547069e-03   1.557244e-20   612
  5.255476e+00   2.916179e-19   1.310917e-03   1.509460e-20   408
  5.262692e+00   2.690339e-19   1.312801e-03   2.080471e-20   444
  5.267993e+00   5.186439e-19   7.342396e-04   4.136811e-20   120
  5.275096e+00   3.015433e-19   2.028570e-03   2.607381e-20   336
  5.280368e+00   2.235158e-19   7.049199e-04   1.526956e-20   288
  5.287493e+00   2.355214e-19   2.193723e-03   1.196073e-20   552
  5.297288e+00   3.317814e-19   0.000000e+00   4.519666e-20   72
  5.302324e+00   2.340122e-19   2.178926e-03   1.671288e-20   504
  5.308207e+00   1.611197e-19   7.011571e-04   1.529305e-20   216
  5.315829e+00   2.346779e-19   1.251868e-03   1.817974e-20   312
  5.322672e+00   2.239866e-19   1.425448e-03   1.415353e-20   336
  5.329194e+00   1.782075e-19   1.975831e-03   1.439630e-20   204
  5.335689e+00   3.123751e-19   2.296216e-03   2.210573e-20   504
  5.342577e+00   2.951878e-19   2.186657e-03   1.855163e-20   396
  5.349201e+00   2.780097e-19   2.005279e-03   2.059532e-20   312
  5.357232e+00   4.396243e-19   1.225440e-03   3.700326e-20   216
  5.362890e+00   2.608914e-19   6.650698e-04   2.354398e-20   168
  5.369766e+00   2.471324e-19   1.679338e-03   1.456118e-20   588
  5.377613e+00   1.767100e-19   2.279505e-03   1.425256e-20   240
  5.383710e+00   1.815742e-19   2.013185e-03   1.618611e-20   264
  5.390860e+00   2.122940e-19   2.489717e-03   1.684522e-20   288
  5.397204e+00   2.274788e-19   1.243261e-03   1.760387e-20   288
  5.405244e+00   2.659200e-19   1.167620e-03   2.620746e-20   288
  5.410658e+00   1.926960e-19   1.352591e-03   1.734339e-20   192
  5.417469e+00   1.254476e-19   1.439292e-03   9.476751e-21   264
  5.423957e+00   3.583084e-19   2.367436e-03   2.174737e-20   372
  5.430940e+00   3.126796e-19   2.556933e-03   2.102078e-20   360
  5.439463e+00   3.058360e-19   1.082118e-03   3.404400e-20   144
  5.443868e+00   1.929789e-19   1.503015e-03   1.841761e-20   296
  5.450821e+00   1.867322e-19   1.619421e-03   1.559145e-20   288
  5.458782e+00   2.077666e-19   2.420184e-03   1.438760e-20   480
  5.465649e+00   1.578766e-19   2.010942e-03   2.063075e-20   192
  5.472326e+00   1.955169e-19   2.157009e-03   1.939994e-20   192
  5.478395e+00   1.867355e-19   1.374687e-03   1.485275e-20   288
  5.486835e+00   9.765979e-20   1.196646e-03   1.891415e-20   108
  5.491087e+00   2.470972e-19   1.150429e-03   2.410004e-20   240
  5.498595e+00   1.617860e-19   2.146152e-03   1.405751e-20   384
  5.506307e+00   2.097827e-19   2.618062e-03   1.959124e-20   108
  5.513127e+00   3.041383e-19   1.535018e-03   1.926897e-20   348
  5.520298e+00   1.695778e-19   1.602006e-03   1.207569e-20   312
  5.526703e+00   1.492234e-19   1.556684e-03   2.063325e-20   96
  5.532593e+00   1.712971e-19   2.072444e-03   1.313322e-20   384
  5.539190e+00   1.958242e-19   1.425422e-03   1.993740e-20   144
  5.545642e+00   2.326904e-19   2.190224e-03   1.899161e-20   408
  5.553663e+00   1.180716e-19   9.769946e-04   1.196291e-20   144
  5.561240e+00   1.766296e-19   1.878283e-03   2.248377e-20   192
  5.565734e+00   2.198810e-19   2.114042e-03   2.850901e-20   144
  5.573059e+00   1.277020e-19   1.718794e-03   1.057356e-20   144
  5.579969e+00   1.820210e-19   2.100644e-03   1.841612e-20   336
  5.588433e+00   9.408635e-20   1.554210e-03   6.691967e-21   240
  5.593800e+00   1.167461e-19   7.057532e-04   1.386858e-20   96
  5.601284e+00   2.455893e-19   2.069634e-03   1.969446e-20   372
  5.608856e+00   1.742375e-19   2.461786e-03   2.931014e-20   132
  5.615507e+00   1.175047e-19   1.523323e-03   9.278927e-21   264
  5.621457e+00   2.479062e-19   1.169843e-03   2.970546e-20   168
  5.627807e+00   1.496770e-19   1.870354e-03   1.153232e-20   216
  5.633417e+00   1.655599e-19   1.144306e-03   1.690047e-20   216
  5.641586e+00   8.295329e-20   2.099325e-03   8.000887e-21   96
  5.648999e+00   2.369133e-19   1.369618e-03   3.477937e-20   120
  5.655797e+00   1.313464e-19   1.741170e-03   1.047681e-20   216
  5.661397e+00   1.160076e-19   7.608972e-04   9.037616e-21   200
  5.668812e+00   1.555700e-19   1.969636e-03   1.523761e-20   288
  5.678322e+00   7.583433e-20   5.182495e-04   7.429495e-21   144
  5.682326e+00   1.289708e-19   1.612761e-03   1.146213e-20   168
  5.690504e+00   1.639346e-19   1.815012e-03   2.408001e-20   159
  5.696887e+00   1.148670e-19   1.904384e-03   1.163738e-20   174
  5.703065e+00   8.777633e-20   1.726829e-03   7.345997e-21   144
  5.711154e+00   1.464060e-19   9.971188e-04   1.203838e-20   222
  5.716564e+00   1.014312e-19   1.006181e-03   9.046072e-21   168
  5.725909e+00   2.145487e-19   2.206942e-03   5.163880e-20   30
  5.729769e+00   8.020148e-20   1.948567e-03   7.005132e-21   72
  5.737039e+00   1.217808e-19   1.739073e-03   9.538974e-21   258
  5.745032e+00   8.576859e-20   1.089226e-03   6.005732e-21   264
  5.749029e+00   1.106902e-19   1.174622e-07   1.321910e-20   72
  5.757357e+00   8.213954e-20   2.158892e-03   9.187985e-21   174
  5.764898e+00   1.072737e-19   2.298822e-03   8.991199e-21   168
  5.770961e+00   5.900985e-20   7.193062e-08   7.727780e-21   48
  5.777470e+00   8.676437e-20   1.298199e-03   9.739700e-21   150
  5.785016e+00   1.166773e-19   2.388130e-03   9.545369e-21   168
  5.792583e+00   9.099983e-20   1.454738e-03   8.113123e-21   144
  5.799541e+00   1.162781e-19   1.359056e-03   1.610008e-20   102
  5.804724e+00   7.078975e-20   2.011636e-03   7.011836e-21   96
  5.812948e+00   5.702727e-20   1.996414e-03   4.851785e-21   120
  5.819038e+00   6.323165e-20   2.141206e-03   5.118261e-21   168
  5.825625e+00   1.483698e-19   1.581111e-03   1.422939e-20   126
  5.831237e+00   9.065678e-20   1.192474e-03   9.734499e-21   168
  5.838969e+00   6.249923e-20   1.912134e-03   5.832605e-21   72
  5.845726e+00   7.074195e-20   2.394418e-03   4.771093e-21   168
  5.851646e+00   8.972604e-20   6.564276e-04   1.126925e-20   78
  5.859757e+00   6.389724e-20   1.077805e-03   7.451106e-21   60
  5.866288e+00   1.671243e-19   1.748374e-03   1.660247e-20   96
  5.873062e+00   7.701339e-20   2.121507e-03   5.095426e-21   168
  5.879428e+00   7.130168e-20   1.342407e-03   1.013852e-20   86
  5.886107e+00   5.318432e-20   1.199794e-03   4.627239e-21   120
  5.895681e+00   6.942550e-20   8.556122e-04   5.005096e-21   168
  5.900844e+00   6.183803e-20   0.000000e+00   6.945663e-21   48
  5.907798e+00   9.146663e-20   1.558833e-03   8.353898e-21   120
  5.911793e+00   8.910019e-20   1.137231e-03   9.002799e-21   126
  5.921548e+00   7.297464e-20   2.000073e-03   6.888074e-21   96
  5.927878e+00   6.297063e-20   5.767223e-04   5.798106e-21   96
  5.932871e+00   6.987698e-20   6.781684e-08   8.537506e-21   72
  5.943508e+00   6.235865e-20   7.193062e-08   9.015345e-21   24
  5.950147e+00   8.209991e-20   1.186881e-03   7.241094e-21   120
  5.955326e+00   8.543090e-20   1.731294e-03   1.065996e-20   126
  5.961084e+00   4.931417e-20   1.443268e-03   4.857430e-21   96
  5.967813e+00   4.779384e-20   2.494389e-03   4.942986e-21   72
  5.975306e+00   5.804506e-20   1.078907e-03   5.461635e-21   144
  5.981469e+00   5.791076e-20   6.222882e-04   6.458194e-21   72
  5.987626e+00   7.256295e-20   1.242932e-03   1.245563e-20   54
  5.993045e+00   7.235826e-20   1.095319e-03   7.396851e-21   108
  6.004306e+00   4.670991e-20   1.073696e-03   7.170135e-21   72
  6.007812e+00   7.533710e-20   6.195595e-04   6.374904e-21   72
  6.016129e+00   7.354266e-20   1.245875e-07   1.538142e-20   24
  6.023999e+00   5.182532e-20   1.310705e-03   1.066130e-20   48
  6.028777e+00   6.822795e-20   9.984188e-04   7.382973e-21   102
  6.035970e+00   5.654581e-20   2.258008e-03   3.969980e-21   168
  6.045369e+00   6.842740e-20   1.231465e-03   8.207150e-21   72
  6.048851e+00   4.403048e-20   0.000000e+00   6.434151e-21   48
  6.056156e+00   7.610917e-20   2.118194e-03   5.609910e-21   120
  6.065796e+00   5.554927e-20   1.301673e-03   5.120663e-21   96
  6.074901e+00   6.907791e-20   1.150890e-07   1.265983e-20   30
  6.085723e+00   8.145980e-20   6.115837e-04   8.540253e-21   72
  6.090478e+00   8.706147e-20   7.193062e-08   1.644709e-20   24
  6.096586e+00   4.685807e-20   9.065181e-04   6.477169e-21   56
  6.103428e+00   4.762726e-20   1.293647e-03   4.451191e-21   96
  6.111616e+00   5.717392e-20   1.428503e-03   5.443253e-21   144
  6.117928e+00   8.028674e-20   8.110480e-04   9.464202e-21   54
  6.127099e+00   4.872218e-20   1.215036e-03   4.106415e-21   108
  6.136327e+00   8.802245e-20   6.433558e-04   1.356158e-20   48
  6.145113e+00   5.732419e-20   2.422440e-03   7.020521e-21   72
  6.166195e+00   5.722663e-20   1.600514e-03   7.248224e-21   78
  6.172037e+00   7.695319e-20   1.206188e-03   8.810299e-21   72
  6.178856e+00   4.114062e-20   1.204690e-03   5.331625e-21   72
