# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   9.889335e-16   1.764713e-03   4.284864e-17   720
  3.459035e+00   9.128537e-16   1.058157e-03   5.374288e-17   384
  3.466913e+00   1.044690e-15   1.173023e-03   4.994759e-17   672
  3.474387e+00   9.381241e-16   2.053834e-03   4.909953e-17   336
  3.477957e+00   1.020142e-15   0.000000e+00   6.484205e-17   288
  3.486699e+00   8.819908e-16   1.625472e-03   3.697757e-17   776
  3.494792e+00   7.879307e-16   1.390838e-03   3.151505e-17   720
  3.501588e+00   7.907800e-16   1.120422e-03   3.991475e-17   432
  3.507024e+00   9.212705e-16   1.597303e-03   4.756208e-17   504
  3.513071e+00   7.896896e-16   1.119137e-03   3.713183e-17   528
  3.521533e+00   8.559863e-16   1.524759e-03   4.543276e-17   438
  3.528495e+00   9.225910e-16   1.774680e-03   3.991170e-17   624
  3.533741e+00   9.721988e-16   2.173744e-03   5.788397e-17   312
  3.540952e+00   9.280925e-16   1.171159e-03   3.977644e-17   696
  3.548410e+00   8.863336e-16   1.059686e-03   4.219968e-17   552
  3.556166e+00   8.609000e-16   8.198436e-04   4.599606e-17   516
  3.560964e+00   9.856003e-16   1.637576e-03   4.896878e-17   528
  3.566805e+00   7.831721e-16   1.064960e-03   4.123640e-17   528
  3.575102e+00   8.546204e-16   1.404467e-03   3.729133e-17   864
  3.580734e+00   8.456456e-16   1.923830e-03   4.421375e-17   408
  3.586372e+00   9.506342e-16   1.906039e-03   8.470100e-17   192
  3.594362e+00   7.918867e-16   1.577339e-03   2.912316e-17   720
  3.601108e+00   8.177103e-16   1.454384e-03   3.606719e-17   696
  3.609123e+00   9.208529e-16   1.570748e-03   4.284238e-17   720
  3.616456e+00   8.576796e-16   2.128961e-03   4.446718e-17   432
  3.620733e+00   6.965822e-16   1.253189e-03   4.759428e-17   264
  3.628427e+00   8.462038e-16   1.730599e-03   3.785934e-17   672
  3.635310e+00   7.717357e-16   1.771868e-03   4.538226e-17   600
  3.643477e+00   6.838400e-16   1.037427e-03   4.825979e-17   270
  3.647594e+00   8.081865e-16   1.561617e-03   4.080665e-17   528
  3.654138e+00   7.770881e-16   1.069340e-03   3.838080e-17   840
  3.663112e+00   9.073126e-16   2.044769e-03   3.592940e-17   888
  3.671403e+00   7.499632e-16   1.523504e-03   2.893125e-17   744
  3.678411e+00   7.974956e-16   7.828584e-04   4.768142e-17   456
  3.681896e+00   8.090906e-16   1.069824e-03   5.113783e-17   360
  3.687860e+00   8.347551e-16   9.269427e-04   5.292272e-17   384
  3.697011e+00   7.254913e-16   1.486807e-03   3.034514e-17   816
  3.703877e+00   7.177825e-16   2.157150e-03   3.027808e-17   824
  3.712223e+00   7.113985e-16   1.002746e-03   4.215235e-17   360
  3.716692e+00   7.628353e-16   1.479676e-03   3.493879e-17   624
  3.722842e+00   7.937481e-16   9.998850e-04   4.879392e-17   360
  3.731036e+00   7.659791e-16   1.360137e-03   2.949238e-17   876
  3.738436e+00   7.329076e-16   1.615436e-03   3.130150e-17   696
  3.745899e+00   7.061004e-16   1.043143e-03   3.921431e-17   336
  3.749811e+00   7.386552e-16   1.041971e-03   4.635910e-17   504
  3.756273e+00   7.268918e-16   1.051000e-03   3.491027e-17   672
  3.765859e+00   7.023166e-16   2.092296e-03   3.044687e-17   720
  3.772508e+00   7.256691e-16   1.580506e-03   3.298289e-17   774
  3.779846e+00   8.100563e-16   9.046409e-04   4.936269e-17   384
  3.783690e+00   7.560207e-16   1.740917e-03   3.956414e-17   528
  3.789655e+00   7.816522e-16   1.659191e-03   3.665255e-17   744
  3.799249e+00   8.139258e-16   1.368481e-03   3.583942e-17   768
  3.805620e+00   7.394514e-16   1.536223e-03   4.765908e-17   552
  3.813568e+00   6.295128e-16   1.674309e-03   2.706980e-17   696
  3.819481e+00   8.439699e-16   2.034577e-03   4.848485e-17   408
  3.824174e+00   7.422753e-16   8.789532e-04   3.293774e-17   504
  3.831615e+00   6.762953e-16   1.579007e-03   2.557327e-17   888
  3.838937e+00   6.637271e-16   1.641044e-03   3.691741e-17   648
  3.846547e+00   7.277838e-16   1.626978e-03   3.747139e-17   648
  3.853707e+00   6.583174e-16   1.754281e-03   2.642386e-17   792
  3.861291e+00   6.972481e-16   2.566633e-03   3.493565e-17   600
  3.866880e+00   5.920145e-16   1.739428e-03   3.558062e-17   456
  3.872762e+00   7.472320e-16   8.477229e-04   3.407620e-17   648
  3.880317e+00   6.904074e-16   1.653183e-03   2.775725e-17   936
  3.888474e+00   7.254953e-16   1.015268e-03   3.937479e-17   384
  3.895575e+00   5.931196e-16   0.000000e+00   4.269171e-17   198
  3.901055e+00   6.781754e-16   2.575821e-03   2.572498e-17   1224
  3.906966e+00   7.597049e-16   1.875990e-03   5.072803e-17   420
  3.913957e+00   6.396908e-16   1.815566e-03   2.628663e-17   792
  3.920793e+00   7.280172e-16   1.501318e-03   3.579173e-17   680
  3.928594e+00   7.732596e-16   1.378581e-03   4.207955e-17   600
  3.934870e+00   6.757744e-16   1.999321e-03   3.306673e-17   840
  3.943251e+00   6.744305e-16   9.439865e-04   3.562357e-17   432
  3.946454e+00   7.323151e-16   8.846397e-04   4.393566e-17   720
  3.953417e+00   6.403386e-16   1.771778e-03   2.559706e-17   960
  3.962077e+00   7.088625e-16   1.579411e-03   4.186570e-17   528
  3.968405e+00   6.812439e-16   1.614459e-03   3.882347e-17   624
  3.975938e+00   6.113668e-16   1.268954e-03   2.543179e-17   816
  3.983415e+00   6.303389e-16   2.086821e-03   2.682007e-17   696
  3.991678e+00   6.720208e-16   1.150890e-07   4.840246e-17   240
  3.994784e+00   6.409633e-16   1.230648e-03   3.131354e-17   672
  4.001719e+00   5.917374e-16   2.199344e-03   2.504383e-17   864
  4.009498e+00   5.856800e-16   1.687640e-03   2.897263e-17   816
  4.016509e+00   6.404681e-16   9.659469e-04   3.411348e-17   648
  4.024060e+00   6.414321e-16   9.873737e-04   2.726572e-17   843
  4.030471e+00   5.920312e-16   1.776528e-03   2.299733e-17   780
  4.038111e+00   6.695138e-16   9.532520e-04   5.381528e-17   216
  4.042823e+00   6.339433e-16   2.298663e-03   2.395250e-17   1056
  4.050071e+00   5.852183e-16   1.880564e-03   4.796360e-17   228
  4.056781e+00   6.165530e-16   2.341349e-03   2.934484e-17   924
  4.063670e+00   6.174119e-16   8.685094e-04   3.049277e-17   696
  4.070964e+00   5.784516e-16   1.545698e-03   2.358394e-17   996
  4.078428e+00   5.594202e-16   9.125493e-04   2.771214e-17   576
  4.086192e+00   5.930798e-16   1.408459e-03   3.198776e-17   552
  4.091852e+00   5.958407e-16   1.681651e-03   3.215464e-17   516
  4.097596e+00   6.519126e-16   2.445470e-03   2.825759e-17   744
  4.104159e+00   5.261230e-16   1.199649e-03   2.211908e-17   576
  4.109868e+00   5.530755e-16   1.234742e-03   2.277775e-17   792
  4.117982e+00   5.326977e-16   1.411539e-03   2.483173e-17   792
  4.123927e+00   6.056596e-16   1.522330e-03   2.752332e-17   720
  4.131968e+00   5.961149e-16   1.735107e-03   2.867337e-17   656
  4.139503e+00   5.141325e-16   1.894646e-03   2.150698e-17   816
  4.147227e+00   5.355950e-16   1.021561e-03   3.044099e-17   492
  4.151618e+00   5.524505e-16   1.469588e-03   3.142826e-17   552
  4.159858e+00   5.101507e-16   2.555435e-03   2.081177e-17   780
  4.165209e+00   5.291628e-16   1.569773e-03   2.913424e-17   528
  4.170975e+00   5.197991e-16   1.832403e-03   2.776071e-17   600
  4.179472e+00   5.203178e-16   1.522872e-03   1.749403e-17   900
  4.185329e+00   5.309423e-16   8.430879e-04   2.531245e-17   696
  4.193388e+00   4.770048e-16   2.131780e-03   2.205922e-17   696
  4.201183e+00   4.707959e-16   8.648430e-04   2.117709e-17   552
  4.207739e+00   5.062994e-16   1.005732e-03   2.700672e-17   708
  4.214606e+00   5.016824e-16   1.660522e-03   2.179525e-17   876
  4.221752e+00   6.774503e-16   8.817041e-04   5.498901e-17   216
  4.226547e+00   5.217665e-16   2.411580e-03   1.839161e-17   1032
  4.233729e+00   4.413109e-16   2.685028e-03   2.012537e-17   600
  4.241182e+00   4.474278e-16   1.281196e-03   2.533600e-17   600
  4.246868e+00   5.682388e-16   2.262472e-03   3.089061e-17   528
  4.253589e+00   5.201904e-16   1.241998e-03   2.454459e-17   732
  4.260669e+00   5.250636e-16   9.171027e-04   3.199392e-17   336
  4.268820e+00   4.604090e-16   1.307053e-03   1.692191e-17   912
  4.274911e+00   4.265704e-16   1.311885e-03   1.966277e-17   624
  4.281565e+00   4.790874e-16   1.105498e-03   1.898572e-17   768
  4.289333e+00   4.459466e-16   1.994537e-03   1.781944e-17   792
  4.296957e+00   5.033355e-16   9.888090e-04   2.271316e-17   660
  4.302382e+00   4.862685e-16   1.457169e-03   3.968793e-17   504
  4.307992e+00   4.649723e-16   2.380735e-03   2.484451e-17   480
  4.316401e+00   4.449342e-16   2.201870e-03   1.618287e-17   912
  4.322985e+00   4.740820e-16   2.452123e-03   2.998487e-17   432
  4.329203e+00   4.646167e-16   1.456013e-03   2.190665e-17   564
  4.334724e+00   4.678449e-16   1.393605e-03   2.236144e-17   600
  4.342496e+00   4.933305e-16   1.942553e-03   1.921424e-17   876
  4.348334e+00   4.830504e-16   8.734307e-04   3.297555e-17   264
  4.356382e+00   4.719942e-16   1.694799e-03   2.556325e-17   560
  4.362850e+00   4.143772e-16   1.151652e-03   1.971722e-17   840
  4.370702e+00   3.792833e-16   1.775516e-03   1.275157e-17   1008
  4.377963e+00   3.518635e-16   7.942467e-04   1.760224e-17   456
  4.384595e+00   4.473437e-16   1.028834e-03   2.136446e-17   576
  4.390725e+00   3.928144e-16   1.580913e-03   1.811775e-17   612
  4.398809e+00   4.280106e-16   1.412012e-03   1.695005e-17   780
  4.405404e+00   3.862605e-16   1.618102e-03   1.674813e-17   648
  4.412155e+00   3.970495e-16   7.540562e-04   2.460042e-17   312
  4.416470e+00   4.301690e-16   1.915933e-03   2.329389e-17   528
  4.423945e+00   3.743626e-16   2.502113e-03   1.555355e-17   720
  4.431093e+00   3.888527e-16   2.509948e-03   2.132113e-17   576
  4.439759e+00   3.661218e-16   2.165154e-03   2.121720e-17   444
  4.445151e+00   4.142464e-16   2.123318e-03   1.610097e-17   996
  4.451759e+00   3.873204e-16   1.773610e-03   1.846584e-17   432
  4.458005e+00   3.683406e-16   1.941754e-03   1.902075e-17   504
  4.463400e+00   3.508960e-16   8.754449e-04   1.894452e-17   504
  4.471082e+00   4.041430e-16   1.722886e-03   1.624617e-17   876
  4.478033e+00   3.804694e-16   1.982878e-03   1.870847e-17   504
  4.485271e+00   3.445232e-16   1.264576e-03   1.305483e-17   696
  4.491253e+00   3.550983e-16   1.081079e-03   1.649547e-17   492
  4.499392e+00   4.091459e-16   1.547618e-03   2.473348e-17   432
  4.505420e+00   3.991105e-16   1.449174e-03   1.623584e-17   768
  4.512567e+00   3.843061e-16   1.805141e-03   1.895664e-17   648
  4.519390e+00   3.396877e-16   1.177661e-03   1.491516e-17   456
  4.527231e+00   3.959810e-16   1.619475e-03   1.851610e-17   552
  4.532676e+00   3.602027e-16   1.109989e-03   1.726683e-17   648
  4.540170e+00   3.514466e-16   1.809220e-03   1.569237e-17   840
  4.547491e+00   3.527067e-16   8.627791e-04   1.502391e-17   432
  4.554820e+00   3.389739e-16   1.056757e-03   1.358708e-17   600
  4.559917e+00   3.555813e-16   1.125905e-03   2.108095e-17   432
  4.568479e+00   3.595185e-16   1.120948e-03   1.579822e-17   560
  4.574277e+00   3.410834e-16   1.774344e-03   1.172098e-17   840
  4.581537e+00   3.094558e-16   1.050970e-03   1.640563e-17   504
  4.587303e+00   3.250761e-16   2.144966e-03   1.273731e-17   696
  4.595432e+00   3.504270e-16   1.171504e-03   1.989798e-17   384
  4.601763e+00   3.611297e-16   1.716116e-03   1.532479e-17   576
  4.609420e+00   3.830423e-16   1.059101e-03   2.712611e-17   360
  4.615593e+00   3.410503e-16   1.577258e-03   1.346092e-17   828
  4.622251e+00   3.319458e-16   1.404841e-03   1.943652e-17   372
  4.628352e+00   3.390916e-16   2.145462e-03   1.509465e-17   576
  4.636434e+00   3.755568e-16   8.985170e-04   1.579856e-17   636
  4.642192e+00   3.184958e-16   1.732109e-03   1.347067e-17   648
  4.649981e+00   3.139031e-16   1.408015e-03   1.288515e-17   576
  4.655573e+00   3.115760e-16   2.271277e-03   1.588549e-17   528
  4.663010e+00   3.213158e-16   9.710647e-04   2.037919e-17   360
  4.669165e+00   2.828454e-16   2.233813e-03   1.110834e-17   672
  4.677203e+00   3.619790e-16   1.144196e-03   1.329126e-17   804
  4.683893e+00   3.175685e-16   1.262185e-03   1.507404e-17   408
  4.691293e+00   3.261219e-16   7.801673e-04   1.691096e-17   384
  4.696276e+00   2.850535e-16   1.785323e-03   1.302446e-17   480
  4.703304e+00   3.505284e-16   1.153580e-03   1.931896e-17   432
  4.710045e+00   3.219020e-16   2.125802e-03   1.386762e-17   648
  4.718024e+00   3.167388e-16   1.319050e-03   1.379176e-17   624
  4.723861e+00   2.891910e-16   1.199787e-03   1.404113e-17   456
  4.731831e+00   3.096389e-16   1.639016e-03   1.229737e-17   588
  4.737172e+00   3.078918e-16   1.045685e-03   1.356645e-17   600
  4.744970e+00   3.127398e-16   1.631013e-03   1.155616e-17   708
  4.751130e+00   2.866935e-16   1.027507e-03   1.547494e-17   360
  4.757936e+00   2.882689e-16   1.181146e-03   1.357218e-17   552
  4.764461e+00   2.760733e-16   8.286020e-04   1.708197e-17   288
  4.771085e+00   3.023729e-16   1.557998e-03   1.182004e-17   528
  4.777309e+00   3.262969e-16   1.051098e-03   1.319959e-17   456
  4.784262e+00   3.067625e-16   1.863824e-03   1.285055e-17   608
  4.791256e+00   3.159405e-16   9.017389e-04   1.427577e-17   504
  4.798898e+00   2.813873e-16   1.935982e-03   1.300290e-17   540
  4.804891e+00   3.411313e-16   2.078222e-03   2.005020e-17   360
  4.811350e+00   2.867123e-16   9.411255e-04   1.317609e-17   540
  4.817063e+00   2.540264e-16   8.080679e-04   1.143982e-17   576
  4.825371e+00   2.705068e-16   1.873635e-03   1.085156e-17   588
  4.833270e+00   2.828897e-16   2.585051e-03   1.078465e-17   672
  4.840056e+00   3.443527e-16   1.975777e-03   1.551707e-17   552
  4.845526e+00   2.331744e-16   1.976776e-03   2.152496e-17   144
  4.852507e+00   2.929144e-16   1.679474e-03   1.400313e-17   600
  4.859125e+00   2.596223e-16   2.104747e-03   1.551655e-17   504
  4.866470e+00   2.471921e-16   2.162000e-03   1.377078e-17   336
  4.874196e+00   2.933650e-16   2.430098e-03   1.251534e-17   600
  4.881116e+00   3.016460e-16   1.568306e-03   1.297107e-17   636
  4.888585e+00   2.454014e-16   1.260932e-03   1.305767e-17   384
  4.893821e+00   2.827063e-16   1.758851e-03   1.224007e-17   504
  4.901368e+00   2.769979e-16   7.381651e-04   1.567919e-17   240
  4.907324e+00   2.795844e-16   1.734055e-03   1.131136e-17   744
  4.914470e+00   2.425825e-16   1.184096e-03   9.028510e-18   648
  4.920821e+00   3.387303e-16   7.860381e-04   3.895605e-17   120
  4.928265e+00   2.689648e-16   1.234764e-03   1.101226e-17   564
  4.933890e+00   2.916084e-16   1.939271e-03   1.484453e-17   432
  4.941396e+00   2.483179e-16   1.505258e-03   1.069145e-17   480
  4.947049e+00   2.756116e-16   1.107908e-03   1.369128e-17   456
  4.953721e+00   2.841449e-16   1.833424e-03   1.426754e-17   444
  4.961293e+00   2.509074e-16   2.805235e-03   1.078022e-17   528
  4.967944e+00   2.658765e-16   2.083390e-03   2.200633e-17   264
  4.974399e+00   2.563622e-16   2.135165e-03   1.410654e-17   444
  4.983082e+00   2.661330e-16   2.338759e-03   9.468909e-18   696
  4.990289e+00   2.405680e-16   1.250847e-03   1.206451e-17   384
  4.995560e+00   2.501073e-16   1.580550e-03   1.183370e-17   432
  5.003759e+00   2.494657e-16   1.092086e-03   1.153258e-17   488
  5.009082e+00   2.603268e-16   1.645909e-03   1.225652e-17   480
  5.016800e+00   2.491848e-16   1.835529e-03   1.042228e-17   480
  5.022777e+00   2.228936e-16   7.701318e-04   1.706917e-17   240
  5.029563e+00   2.778018e-16   1.798967e-03   1.195278e-17   600
  5.035964e+00   2.184157e-16   1.567616e-03   1.287842e-17   288
  5.042780e+00   2.613579e-16   1.507931e-03   1.351204e-17   480
  5.049682e+00   2.393279e-16   2.682341e-03   1.341359e-17   504
  5.056479e+00   2.268721e-16   1.150891e-03   1.788290e-17   216
  5.065146e+00   2.471093e-16   1.884192e-03   1.126136e-17   504
  5.071897e+00   2.413306e-16   1.515464e-03   1.166892e-17   456
  5.079286e+00   2.431401e-16   8.691442e-04   1.296025e-17   384
  5.084180e+00   2.726666e-16   1.764049e-03   1.218349e-17   480
  5.091134e+00   2.600500e-16   1.549032e-03   1.232976e-17   504
  5.097578e+00   2.469862e-16   9.826093e-04   1.452559e-17   312
  5.104521e+00   2.417298e-16   1.583441e-03   1.161266e-17   492
  5.110667e+00   2.519949e-16   1.484108e-03   1.413928e-17   312
  5.118579e+00   2.433453e-16   2.410815e-03   1.092064e-17   576
  5.125543e+00   2.374227e-16   2.225378e-03   1.285770e-17   336
  5.131328e+00   2.083455e-16   1.713438e-03   1.331194e-17   240
  5.139346e+00   2.430895e-16   2.271584e-03   1.143954e-17   468
  5.146270e+00   2.160425e-16   1.422340e-03   1.628473e-17   192
  5.153517e+00   2.290629e-16   1.426580e-03   1.205431e-17   324
  5.158828e+00   2.524993e-16   1.035388e-03   1.041273e-17   600
  5.166066e+00   2.072689e-16   1.679811e-03   9.346242e-18   456
  5.171442e+00   2.637115e-16   7.555789e-04   1.504428e-17   336
  5.180350e+00   2.307260e-16   2.262417e-03   9.518100e-18   612
  5.186832e+00   2.413285e-16   1.898719e-03   1.927585e-17   144
  5.192961e+00   2.462124e-16   2.216292e-03   1.118459e-17   552
  5.201296e+00   2.499559e-16   8.728032e-04   1.863555e-17   264
  5.206006e+00   2.286807e-16   2.020762e-03   1.272610e-17   336
  5.213435e+00   2.127899e-16   1.335250e-03   1.179941e-17   384
  5.219878e+00   2.136809e-16   7.516140e-04   1.455970e-17   216
  5.227010e+00   2.403348e-16   1.593577e-03   1.379603e-17   344
  5.233513e+00   2.375528e-16   2.377692e-03   1.140545e-17   408
  5.241438e+00   2.268563e-16   1.827101e-03   1.506274e-17   264
  5.248460e+00   2.405857e-16   2.547069e-03   9.450586e-18   612
  5.255476e+00   2.301076e-16   1.310917e-03   1.111321e-17   408
  5.262692e+00   2.390061e-16   1.312801e-03   1.064245e-17   444
  5.267993e+00   2.677629e-16   7.342396e-04   2.031658e-17   120
  5.275096e+00   2.513730e-16   2.028570e-03   1.348702e-17   336
  5.280368e+00   1.951287e-16   7.049199e-04   1.084257e-17   288
  5.287493e+00   2.258636e-16   2.193723e-03   9.582457e-18   552
  5.297288e+00   2.590639e-16   0.000000e+00   2.460896e-17   72
  5.302324e+00   2.303409e-16   2.178926e-03   1.031727e-17   504
  5.308207e+00   2.271316e-16   7.011571e-04   1.553207e-17   216
  5.315829e+00   2.139432e-16   1.251868e-03   1.185815e-17   312
  5.322672e+00   2.038282e-16   1.425448e-03   1.221870e-17   336
  5.329194e+00   2.650121e-16   1.975831e-03   1.897988e-17   204
  5.335689e+00   2.339760e-16   2.296216e-03   1.081478e-17   504
  5.342577e+00   2.317085e-16   2.186657e-03   1.217518e-17   396
  5.349201e+00   2.426861e-16   2.005279e-03   1.453714e-17   312
  5.357232e+00   2.396933e-16   1.225440e-03   1.617167e-17   216
  5.362890e+00   1.832970e-16   6.650698e-04   1.255850e-17   168
  5.369766e+00   2.220774e-16   1.679338e-03   9.888813e-18   588
  5.377613e+00   1.983574e-16   2.279505e-03   1.403006e-17   240
  5.383710e+00   2.401720e-16   2.013185e-03   1.401730e-17   264
  5.390860e+00   2.180808e-16   2.489717e-03   1.216270e-17   288
  5.397204e+00   1.962365e-16   1.243261e-03   9.848153e-18   288
  5.405244e+00   2.339804e-16   1.167620e-03   1.420985e-17   288
  5.410658e+00   1.977682e-16   1.352591e-03   1.276251e-17   192
  5.417469e+00   1.706764e-16   1.439292e-03   9.988245e-18   264
  5.423957e+00   2.263303e-16   2.367436e-03   1.107679e-17   372
  5.430940e+00   2.066438e-16   2.556933e-03   9.971734e-18   360
  5.439463e+00   2.186321e-16   1.082118e-03   1.742020e-17   144
  5.443868e+00   2.044433e-16   1.503015e-03   1.199165e-17   296
  5.450821e+00   2.011347e-16   1.619421e-03   1.117250e-17   288
  5.458782e+00   2.160680e-16   2.420184e-03   9.377441e-18   480
  5.465649e+00   1.839654e-16   2.010942e-03   1.334137e-17   192
  5.472326e+00   2.106326e-16   2.157009e-03   1.501954e-17   192
  5.478395e+00   2.139838e-16   1.374687e-03   1.156575e-17   288
  5.486835e+00   2.406952e-16   1.196646e-03   2.059821e-17   108
  5.491087e+00   2.082433e-16   1.150429e-03   1.368826e-17   240
  5.498595e+00   2.051857e-16   2.146152e-03   1.063118e-17   384
  5.506307e+00   1.937448e-16   2.618062e-03   1.751185e-17   108
  5.513127e+00   2.342500e-16   1.535018e-03   1.157562e-17   348
  5.520298e+00   2.446650e-16   1.602006e-03   1.354394e-17   312
  5.526703e+00   2.200256e-16   1.556684e-03   2.151011e-17   96
  5.532593e+00   2.081395e-16   2.072444e-03   1.191009e-17   384
  5.539190e+00   1.969729e-16   1.425422e-03   1.568329e-17   144
  5.545642e+00   2.242224e-16   2.190224e-03   1.106137e-17   408
  5.553663e+00   2.321504e-16   9.769946e-04   1.796794e-17   144
  5.561240e+00   2.036982e-16   1.878283e-03   1.454456e-17   192
  5.565734e+00   2.162526e-16   2.114042e-03   1.481424e-17   144
  5.573059e+00   1.868928e-16   1.718794e-03   1.596260e-17   144
  5.579969e+00   2.045920e-16   2.100644e-03   1.108939e-17   336
  5.588433e+00   2.083827e-16   1.554210e-03   1.441175e-17   240
  5.593800e+00   2.105164e-16   7.057532e-04   1.939980e-17   96
  5.601284e+00   1.784339e-16   2.069634e-03   8.039630e-18   372
  5.608856e+00   1.733742e-16   2.461786e-03   1.283594e-17   132
  5.615507e+00   1.848488e-16   1.523323e-03   1.167705e-17   264
  5.621457e+00   2.131342e-16   1.169843e-03   1.909137e-17   168
  5.627807e+00   2.240632e-16   1.870354e-03   1.501412e-17   216
  5.633417e+00   1.597091e-16   1.144306e-03   1.074920e-17   216
  5.641586e+00   1.841534e-16   2.099325e-03   1.504219e-17   96
  5.648999e+00   1.729136e-16   1.369618e-03   1.535851e-17   120
  5.655797e+00   2.184938e-16   1.741170e-03   1.473723e-17   216
  5.661397e+00   1.904744e-16   7.608972e-04   1.433143e-17   200
  5.668812e+00   1.892946e-16   1.969636e-03   1.177405e-17   288
  5.678322e+00   1.829454e-16   5.182495e-04   1.424306e-17   144
  5.682326e+00   1.737713e-16   1.612761e-03   1.416854e-17   168
  5.690504e+00   1.782179e-16   1.815012e-03   1.527692e-17   159
  5.696887e+00   1.709531e-16   1.904384e-03   1.204711e-17   174
  5.703065e+00   2.258210e-16   1.726829e-03   2.125126e-17   144
  5.711154e+00   1.797432e-16   9.971188e-04   1.238211e-17   222
  5.716564e+00   1.638608e-16   1.006181e-03   1.195071e-17   168
  5.725909e+00   2.507477e-16   2.206942e-03   3.836217e-17   30
  5.729769e+00   1.270974e-16   1.948567e-03   1.372615e-17   72
  5.737039e+00   1.622243e-16   1.739073e-03   8.776935e-18   258
  5.745032e+00   1.796895e-16   1.089226e-03   1.113185e-17   264
  5.749029e+00   1.786179e-16   1.174622e-07   1.935704e-17   72
  5.757357e+00   1.448166e-16   2.158892e-03   1.149937e-17   174
  5.764898e+00   1.850998e-16   2.298822e-03   1.114114e-17   168
  5.770961e+00   2.268932e-16   7.193062e-08   3.068196e-17   48
  5.777470e+00   1.523960e-16   1.298199e-03   1.257984e-17   150
  5.785016e+00   1.742973e-16   2.388130e-03   1.476527e-17   168
  5.792583e+00   1.751900e-16   1.454738e-03   1.376181e-17   144
  5.799541e+00   2.205376e-16   1.359056e-03   1.870319e-17   102
  5.804724e+00   1.464485e-16   2.011636e-03   1.788722e-17   96
  5.812948e+00   1.325687e-16   1.996414e-03   1.113677e-17   120
  5.819038e+00   1.661993e-16   2.141206e-03   1.170834e-17   168
  5.825625e+00   2.161432e-16   1.581111e-03   1.865689e-17   126
  5.831237e+00   1.853676e-16   1.192474e-03   1.221055e-17   168
  5.838969e+00   2.003261e-16   1.912134e-03   1.995631e-17   72
  5.845726e+00   1.823671e-16   2.394418e-03   1.247533e-17   168
  5.851646e+00   1.976329e-16   6.564276e-04   1.766640e-17   78
  5.859757e+00   1.664989e-16   1.077805e-03   1.803455e-17   60
  5.866288e+00   1.625002e-16   1.748374e-03   1.574431e-17   96
  5.873062e+00   1.803786e-16   2.121507e-03   1.341318e-17   168
  5.879428e+00   1.457344e-16   1.342407e-03   1.397954e-17   86
  5.886107e+00   1.819104e-16   1.199794e-03   1.497838e-17   120
  5.895681e+00   1.610441e-16   8.556122e-04   1.267536e-17   168
  5.900844e+00   1.540304e-16   0.000000e+00   2.406620e-17   48
  5.907798e+00   1.858010e-16   1.558833e-03   1.785589e-17   120
  5.911793e+00   1.980367e-16   1.137231e-03   1.657093e-17   126
  5.921548e+00   1.575158e-16   2.000073e-03   1.787147e-17   96
  5.927878e+00   1.863243e-16   5.767223e-04   1.729258e-17   96
  5.932871e+00   1.952887e-16   6.781684e-08   1.808109e-17   72
  5.943508e+00   1.580359e-16   7.193062e-08   2.128835e-17   24
  5.950147e+00   1.527074e-16   1.186881e-03   1.427463e-17   120
  5.955326e+00   1.771450e-16   1.731294e-03   1.501008e-17   126
  5.961084e+00   1.390340e-16   1.443268e-03   9.807064e-18   96
  5.967813e+00   1.618654e-16   2.494389e-03   1.692236e-17   72
  5.975306e+00   1.980624e-16   1.078907e-03   1.392400e-17   144
  5.981469e+00   1.602731e-16   6.222882e-04   1.744084e-17   72
  5.987626e+00   1.943872e-16   1.242932e-03   3.188362e-17   54
  5.993045e+00   1.593915e-16   1.095319e-03   1.502217e-17   108
  6.004306e+00   1.713447e-16   1.073696e-03   1.609342e-17   72
  6.007812e+00   2.228975e-16   6.195595e-04   2.376515e-17   72
  6.016129e+00   1.585440e-16   1.245875e-07   2.129219e-17   24
  6.023999e+00   1.849374e-16   1.310705e-03   2.865672e-17   48
  6.028777e+00   1.538349e-16   9.984188e-04   1.455359e-17   102
  6.035970e+00   1.606612e-16   2.258008e-03   1.137297e-17   168
  6.045369e+00   1.575308e-16   1.231465e-03   1.762628e-17   72
  6.048851e+00   1.647014e-16   0.000000e+00   2.589455e-17   48
  6.056156e+00   2.403709e-16   2.118194e-03   2.094522e-17   120
  6.065796e+00   1.683589e-16   1.301673e-03   1.625870e-17   96
  6.074901e+00   1.900142e-16   1.150890e-07   3.344347e-17   30
  6.085723e+00   2.011968e-16   6.115837e-04   2.933562e-17   72
  6.090478e+00   1.712520e-16   7.193062e-08   3.238174e-17   24
  6.096586e+00   1.572330e-16   9.065181e-04   2.117645e-17   56
  6.103428e+00   1.397178e-16   1.293647e-03   1.414879e-17   96
  6.111616e+00   1.437083e-16   1.428503e-03   1.223765e-17   144
  6.117928e+00   1.724301e-16   8.110480e-04   2.024176e-17   54
  6.127099e+00   1.556329e-16   1.215036e-03   1.343311e-17   108
  6.136327e+00   2.304124e-16   6.433558e-04   3.169031e-17   48
  6.145113e+00   1.737796e-16   2.422440e-03   2.450125e-17   72
  6.166195e+00   1.760809e-16   1.600514e-03   1.588675e-17   78
  6.172037e+00   1.274779e-16   1.206188e-03   1.146379e-17   72
  6.178856e+00   1.128872e-16   1.204690e-03   1.399050e-17   72
