# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.611780e-15   1.764713e-03   7.135233e-17   720
  3.459035e+00   1.595242e-15   1.058157e-03   8.245038e-17   384
  3.466913e+00   1.504336e-15   1.173023e-03   6.016346e-17   672
  3.474387e+00   1.384155e-15   2.053834e-03   8.311499e-17   336
  3.477957e+00   1.454841e-15   0.000000e+00   9.280368e-17   288
  3.486699e+00   1.513228e-15   1.625472e-03   5.265572e-17   776
  3.494792e+00   1.466464e-15   1.390838e-03   5.888677e-17   720
  3.501588e+00   1.523714e-15   1.120422e-03   7.321810e-17   432
  3.507024e+00   1.649381e-15   1.597303e-03   7.714813e-17   504
  3.513071e+00   1.576751e-15   1.119137e-03   7.634614e-17   528
  3.521533e+00   1.604443e-15   1.524759e-03   8.558606e-17   438
  3.528495e+00   1.701705e-15   1.774680e-03   7.287703e-17   624
  3.533741e+00   1.358828e-15   2.173744e-03   7.673670e-17   312
  3.540952e+00   1.416147e-15   1.171159e-03   5.392484e-17   696
  3.548410e+00   1.429044e-15   1.059686e-03   6.249524e-17   552
  3.556166e+00   1.350151e-15   8.198436e-04   6.146497e-17   516
  3.560964e+00   1.607140e-15   1.637576e-03   7.671689e-17   528
  3.566805e+00   1.512764e-15   1.064960e-03   7.232972e-17   528
  3.575102e+00   1.546067e-15   1.404467e-03   5.312547e-17   864
  3.580734e+00   1.401935e-15   1.923830e-03   6.993282e-17   408
  3.586372e+00   1.301477e-15   1.906039e-03   1.010636e-16   192
  3.594362e+00   1.425622e-15   1.577339e-03   5.341505e-17   720
  3.601108e+00   1.425933e-15   1.454384e-03   5.947914e-17   696
  3.609123e+00   1.580202e-15   1.570748e-03   6.848112e-17   720
  3.616456e+00   1.435981e-15   2.128961e-03   6.847237e-17   432
  3.620733e+00   1.650296e-15   1.253189e-03   1.023488e-16   264
  3.628427e+00   1.450742e-15   1.730599e-03   6.496023e-17   672
  3.635310e+00   1.360281e-15   1.771868e-03   5.966202e-17   600
  3.643477e+00   1.387656e-15   1.037427e-03   8.321589e-17   270
  3.647594e+00   1.460731e-15   1.561617e-03   7.030577e-17   528
  3.654138e+00   1.396316e-15   1.069340e-03   5.675269e-17   840
  3.663112e+00   1.480724e-15   2.044769e-03   5.265872e-17   888
  3.671403e+00   1.397633e-15   1.523504e-03   5.363168e-17   744
  3.678411e+00   1.279064e-15   7.828584e-04   6.526531e-17   456
  3.681896e+00   1.416005e-15   1.069824e-03   8.747561e-17   360
  3.687860e+00   1.648499e-15   9.269427e-04   9.744070e-17   384
  3.697011e+00   1.394435e-15   1.486807e-03   5.385697e-17   816
  3.703877e+00   1.475212e-15   2.157150e-03   5.367235e-17   824
  3.712223e+00   1.559682e-15   1.002746e-03   8.870239e-17   360
  3.716692e+00   1.448144e-15   1.479676e-03   5.771273e-17   624
  3.722842e+00   1.313489e-15   9.998850e-04   7.017635e-17   360
  3.731036e+00   1.515415e-15   1.360137e-03   5.568252e-17   876
  3.738436e+00   1.374905e-15   1.615436e-03   6.074668e-17   696
  3.745899e+00   1.587917e-15   1.043143e-03   9.684851e-17   336
  3.749811e+00   1.335222e-15   1.041971e-03   6.045690e-17   504
  3.756273e+00   1.455629e-15   1.051000e-03   6.473220e-17   672
  3.765859e+00   1.276163e-15   2.092296e-03   5.067658e-17   720
  3.772508e+00   1.352166e-15   1.580506e-03   5.175529e-17   774
  3.779846e+00   1.408723e-15   9.046409e-04   6.718606e-17   384
  3.783690e+00   1.295903e-15   1.740917e-03   6.039157e-17   528
  3.789655e+00   1.352385e-15   1.659191e-03   5.467941e-17   744
  3.799249e+00   1.356504e-15   1.368481e-03   5.537891e-17   768
  3.805620e+00   1.444061e-15   1.536223e-03   7.218102e-17   552
  3.813568e+00   1.362409e-15   1.674309e-03   5.511679e-17   696
  3.819481e+00   1.268032e-15   2.034577e-03   7.031167e-17   408
  3.824174e+00   1.278786e-15   8.789532e-04   6.205891e-17   504
  3.831615e+00   1.333928e-15   1.579007e-03   4.760141e-17   888
  3.838937e+00   1.374945e-15   1.641044e-03   5.634671e-17   648
  3.846547e+00   1.439373e-15   1.626978e-03   6.439577e-17   648
  3.853707e+00   1.523325e-15   1.754281e-03   6.089892e-17   792
  3.861291e+00   1.344190e-15   2.566633e-03   6.261361e-17   600
  3.866880e+00   1.333414e-15   1.739428e-03   6.708217e-17   456
  3.872762e+00   1.421531e-15   8.477229e-04   6.665631e-17   648
  3.880317e+00   1.445140e-15   1.653183e-03   5.666317e-17   936
  3.888474e+00   1.266345e-15   1.015268e-03   6.956136e-17   384
  3.895575e+00   1.077151e-15   0.000000e+00   7.382821e-17   198
  3.901055e+00   1.367040e-15   2.575821e-03   4.687581e-17   1224
  3.906966e+00   1.310999e-15   1.875990e-03   7.232093e-17   420
  3.913957e+00   1.428852e-15   1.815566e-03   5.685975e-17   792
  3.920793e+00   1.387065e-15   1.501318e-03   5.412321e-17   680
  3.928594e+00   1.272298e-15   1.378581e-03   5.616600e-17   600
  3.934870e+00   1.324214e-15   1.999321e-03   5.185481e-17   840
  3.943251e+00   1.328108e-15   9.439865e-04   6.904398e-17   432
  3.946454e+00   1.444875e-15   8.846397e-04   5.660366e-17   720
  3.953417e+00   1.357486e-15   1.771778e-03   4.600828e-17   960
  3.962077e+00   1.400664e-15   1.579411e-03   6.880734e-17   528
  3.968405e+00   1.330256e-15   1.614459e-03   5.463173e-17   624
  3.975938e+00   1.218803e-15   1.268954e-03   5.198294e-17   816
  3.983415e+00   1.338646e-15   2.086821e-03   5.025438e-17   696
  3.991678e+00   1.589310e-15   1.150890e-07   1.173093e-16   240
  3.994784e+00   1.435134e-15   1.230648e-03   5.981043e-17   672
  4.001719e+00   1.295268e-15   2.199344e-03   4.904567e-17   864
  4.009498e+00   1.357560e-15   1.687640e-03   5.188425e-17   816
  4.016509e+00   1.361393e-15   9.659469e-04   5.911600e-17   648
  4.024060e+00   1.274915e-15   9.873737e-04   4.214870e-17   843
  4.030471e+00   1.478149e-15   1.776528e-03   5.871456e-17   780
  4.038111e+00   1.539622e-15   9.532520e-04   1.170307e-16   216
  4.042823e+00   1.368128e-15   2.298663e-03   4.600725e-17   1056
  4.050071e+00   1.236426e-15   1.880564e-03   8.476953e-17   228
  4.056781e+00   1.391872e-15   2.341349e-03   4.718545e-17   924
  4.063670e+00   1.223677e-15   8.685094e-04   4.692484e-17   696
  4.070964e+00   1.477868e-15   1.545698e-03   5.127464e-17   996
  4.078428e+00   1.407046e-15   9.125493e-04   5.558744e-17   576
  4.086192e+00   1.404850e-15   1.408459e-03   7.122134e-17   552
  4.091852e+00   1.482745e-15   1.681651e-03   7.515044e-17   516
  4.097596e+00   1.411426e-15   2.445470e-03   5.830194e-17   744
  4.104159e+00   1.356354e-15   1.199649e-03   5.913939e-17   576
  4.109868e+00   1.390128e-15   1.234742e-03   5.648523e-17   792
  4.117982e+00   1.395686e-15   1.411539e-03   5.582788e-17   792
  4.123927e+00   1.354310e-15   1.522330e-03   4.944905e-17   720
  4.131968e+00   1.342650e-15   1.735107e-03   6.158047e-17   656
  4.139503e+00   1.449438e-15   1.894646e-03   5.448302e-17   816
  4.147227e+00   1.255241e-15   1.021561e-03   6.145746e-17   492
  4.151618e+00   1.307230e-15   1.469588e-03   6.287759e-17   552
  4.159858e+00   1.384724e-15   2.555435e-03   5.245704e-17   780
  4.165209e+00   1.351227e-15   1.569773e-03   6.282273e-17   528
  4.170975e+00   1.357864e-15   1.832403e-03   6.510225e-17   600
  4.179472e+00   1.388207e-15   1.522872e-03   5.002378e-17   900
  4.185329e+00   1.399382e-15   8.430879e-04   6.061582e-17   696
  4.193388e+00   1.334102e-15   2.131780e-03   5.966950e-17   696
  4.201183e+00   1.198624e-15   8.648430e-04   5.398996e-17   552
  4.207739e+00   1.345532e-15   1.005732e-03   5.615969e-17   708
  4.214606e+00   1.471837e-15   1.660522e-03   5.567336e-17   876
  4.221752e+00   1.336779e-15   8.817041e-04   1.172448e-16   216
  4.226547e+00   1.379252e-15   2.411580e-03   4.841181e-17   1032
  4.233729e+00   1.447057e-15   2.685028e-03   6.320239e-17   600
  4.241182e+00   1.454511e-15   1.281196e-03   6.315454e-17   600
  4.246868e+00   1.345852e-15   2.262472e-03   6.692277e-17   528
  4.253589e+00   1.476492e-15   1.241998e-03   6.322181e-17   732
  4.260669e+00   1.338724e-15   9.171027e-04   8.320539e-17   336
  4.268820e+00   1.371667e-15   1.307053e-03   5.231994e-17   912
  4.274911e+00   1.437730e-15   1.311885e-03   7.780634e-17   624
  4.281565e+00   1.361225e-15   1.105498e-03   5.410066e-17   768
  4.289333e+00   1.332591e-15   1.994537e-03   4.899084e-17   792
  4.296957e+00   1.481137e-15   9.888090e-04   5.830037e-17   660
  4.302382e+00   1.316228e-15   1.457169e-03   5.912410e-17   504
  4.307992e+00   1.372294e-15   2.380735e-03   6.912556e-17   480
  4.316401e+00   1.402406e-15   2.201870e-03   5.260034e-17   912
  4.322985e+00   1.410201e-15   2.452123e-03   7.028293e-17   432
  4.329203e+00   1.378009e-15   1.456013e-03   7.342970e-17   564
  4.334724e+00   1.345395e-15   1.393605e-03   6.163702e-17   600
  4.342496e+00   1.559322e-15   1.942553e-03   5.903473e-17   876
  4.348334e+00   1.688029e-15   8.734307e-04   1.051974e-16   264
  4.356382e+00   1.379356e-15   1.694799e-03   6.234162e-17   560
  4.362850e+00   1.422138e-15   1.151652e-03   4.944311e-17   840
  4.370702e+00   1.509349e-15   1.775516e-03   5.131221e-17   1008
  4.377963e+00   1.320098e-15   7.942467e-04   6.640864e-17   456
  4.384595e+00   1.382604e-15   1.028834e-03   6.579487e-17   576
  4.390725e+00   1.534480e-15   1.580913e-03   7.635611e-17   612
  4.398809e+00   1.550400e-15   1.412012e-03   6.536410e-17   780
  4.405404e+00   1.351791e-15   1.618102e-03   5.646599e-17   648
  4.412155e+00   1.419601e-15   7.540562e-04   8.725737e-17   312
  4.416470e+00   1.433339e-15   1.915933e-03   7.133869e-17   528
  4.423945e+00   1.430826e-15   2.502113e-03   5.414108e-17   720
  4.431093e+00   1.640522e-15   2.509948e-03   7.997568e-17   576
  4.439759e+00   1.370254e-15   2.165154e-03   7.053905e-17   444
  4.445151e+00   1.481472e-15   2.123318e-03   4.931710e-17   996
  4.451759e+00   1.671766e-15   1.773610e-03   9.771807e-17   432
  4.458005e+00   1.483949e-15   1.941754e-03   7.560231e-17   504
  4.463400e+00   1.542041e-15   8.754449e-04   7.689381e-17   504
  4.471082e+00   1.382126e-15   1.722886e-03   5.163180e-17   876
  4.478033e+00   1.466322e-15   1.982878e-03   7.415831e-17   504
  4.485271e+00   1.586327e-15   1.264576e-03   6.916168e-17   696
  4.491253e+00   1.502011e-15   1.081079e-03   7.000692e-17   492
  4.499392e+00   1.515789e-15   1.547618e-03   7.392173e-17   432
  4.505420e+00   1.605216e-15   1.449174e-03   6.770773e-17   768
  4.512567e+00   1.506102e-15   1.805141e-03   7.070668e-17   648
  4.519390e+00   1.294608e-15   1.177661e-03   6.520631e-17   456
  4.527231e+00   1.421229e-15   1.619475e-03   6.851164e-17   552
  4.532676e+00   1.553124e-15   1.109989e-03   7.081525e-17   648
  4.540170e+00   1.466850e-15   1.809220e-03   5.651794e-17   840
  4.547491e+00   1.504628e-15   8.627791e-04   8.766676e-17   432
  4.554820e+00   1.502147e-15   1.056757e-03   6.028518e-17   600
  4.559917e+00   1.459105e-15   1.125905e-03   7.439349e-17   432
  4.568479e+00   1.347217e-15   1.120948e-03   6.088927e-17   560
  4.574277e+00   1.421629e-15   1.774344e-03   5.461055e-17   840
  4.581537e+00   1.618564e-15   1.050970e-03   7.701634e-17   504
  4.587303e+00   1.538645e-15   2.144966e-03   7.046455e-17   696
  4.595432e+00   1.640716e-15   1.171504e-03   1.022333e-16   384
  4.601763e+00   1.636708e-15   1.716116e-03   8.063471e-17   576
  4.609420e+00   1.937835e-15   1.059101e-03   1.198327e-16   360
  4.615593e+00   1.583143e-15   1.577258e-03   6.362985e-17   828
  4.622251e+00   1.589590e-15   1.404841e-03   8.284357e-17   372
  4.628352e+00   1.654127e-15   2.145462e-03   7.989761e-17   576
  4.636434e+00   1.626511e-15   8.985170e-04   7.931477e-17   636
  4.642192e+00   1.631135e-15   1.732109e-03   7.053042e-17   648
  4.649981e+00   1.569581e-15   1.408015e-03   6.586291e-17   576
  4.655573e+00   1.548431e-15   2.271277e-03   7.997110e-17   528
  4.663010e+00   1.673129e-15   9.710647e-04   9.613701e-17   360
  4.669165e+00   1.588310e-15   2.233813e-03   6.157259e-17   672
  4.677203e+00   1.600171e-15   1.144196e-03   6.641570e-17   804
  4.683893e+00   1.390353e-15   1.262185e-03   7.119414e-17   408
  4.691293e+00   1.663084e-15   7.801673e-04   1.145294e-16   384
  4.696276e+00   1.602585e-15   1.785323e-03   7.913422e-17   480
  4.703304e+00   1.582087e-15   1.153580e-03   8.043836e-17   432
  4.710045e+00   1.514008e-15   2.125802e-03   6.626066e-17   648
  4.718024e+00   1.609305e-15   1.319050e-03   6.706832e-17   624
  4.723861e+00   1.757558e-15   1.199787e-03   8.211087e-17   456
  4.731831e+00   1.749376e-15   1.639016e-03   7.420524e-17   588
  4.737172e+00   1.601442e-15   1.045685e-03   7.068830e-17   600
  4.744970e+00   1.650706e-15   1.631013e-03   6.853440e-17   708
  4.751130e+00   1.865721e-15   1.027507e-03   9.844446e-17   360
  4.757936e+00   1.411415e-15   1.181146e-03   6.674224e-17   552
  4.764461e+00   1.789282e-15   8.286020e-04   1.076540e-16   288
  4.771085e+00   1.675445e-15   1.557998e-03   8.060525e-17   528
  4.777309e+00   1.536804e-15   1.051098e-03   7.337676e-17   456
  4.784262e+00   1.528776e-15   1.863824e-03   6.347262e-17   608
  4.791256e+00   1.913414e-15   9.017389e-04   9.379422e-17   504
  4.798898e+00   1.678877e-15   1.935982e-03   7.862482e-17   540
  4.804891e+00   1.766136e-15   2.078222e-03   9.780960e-17   360
  4.811350e+00   1.520137e-15   9.411255e-04   7.320464e-17   540
  4.817063e+00   1.839710e-15   8.080679e-04   8.277216e-17   576
  4.825371e+00   1.664598e-15   1.873635e-03   7.466690e-17   588
  4.833270e+00   1.609744e-15   2.585051e-03   6.084019e-17   672
  4.840056e+00   1.666666e-15   1.975777e-03   7.441592e-17   552
  4.845526e+00   1.793118e-15   1.976776e-03   1.546955e-16   144
  4.852507e+00   1.575849e-15   1.679474e-03   6.742552e-17   600
  4.859125e+00   1.708477e-15   2.104747e-03   8.047775e-17   504
  4.866470e+00   1.523487e-15   2.162000e-03   8.524355e-17   336
  4.874196e+00   1.647112e-15   2.430098e-03   7.591599e-17   600
  4.881116e+00   1.898499e-15   1.568306e-03   7.204761e-17   636
  4.888585e+00   1.758754e-15   1.260932e-03   1.210765e-16   384
  4.893821e+00   1.824287e-15   1.758851e-03   7.932165e-17   504
  4.901368e+00   1.629199e-15   7.381651e-04   1.031299e-16   240
  4.907324e+00   1.715442e-15   1.734055e-03   6.857704e-17   744
  4.914470e+00   1.658095e-15   1.184096e-03   6.457922e-17   648
  4.920821e+00   1.153274e-15   7.860381e-04   1.145683e-16   120
  4.928265e+00   1.738703e-15   1.234764e-03   7.363051e-17   564
  4.933890e+00   1.643136e-15   1.939271e-03   8.265426e-17   432
  4.941396e+00   1.757203e-15   1.505258e-03   8.208630e-17   480
  4.947049e+00   1.954432e-15   1.107908e-03   9.914059e-17   456
  4.953721e+00   1.800255e-15   1.833424e-03   9.221085e-17   444
  4.961293e+00   2.030626e-15   2.805235e-03   9.317455e-17   528
  4.967944e+00   1.746032e-15   2.083390e-03   1.220377e-16   264
  4.974399e+00   1.520518e-15   2.135165e-03   8.283900e-17   444
  4.983082e+00   1.643047e-15   2.338759e-03   6.996117e-17   696
  4.990289e+00   1.640595e-15   1.250847e-03   7.727116e-17   384
  4.995560e+00   2.061305e-15   1.580550e-03   1.140973e-16   432
  5.003759e+00   1.952265e-15   1.092086e-03   1.074685e-16   488
  5.009082e+00   1.570180e-15   1.645909e-03   7.628653e-17   480
  5.016800e+00   1.875341e-15   1.835529e-03   9.724124e-17   480
  5.022777e+00   1.753418e-15   7.701318e-04   1.087198e-16   240
  5.029563e+00   1.722646e-15   1.798967e-03   6.978815e-17   600
  5.035964e+00   1.759775e-15   1.567616e-03   1.024291e-16   288
  5.042780e+00   1.684873e-15   1.507931e-03   8.825617e-17   480
  5.049682e+00   1.811610e-15   2.682341e-03   8.139572e-17   504
  5.056479e+00   2.063067e-15   1.150891e-03   1.604994e-16   216
  5.065146e+00   2.003876e-15   1.884192e-03   1.126861e-16   504
  5.071897e+00   1.898355e-15   1.515464e-03   1.069892e-16   456
  5.079286e+00   1.300284e-15   8.691442e-04   7.304103e-17   384
  5.084180e+00   1.973929e-15   1.764049e-03   9.170356e-17   480
  5.091134e+00   2.164795e-15   1.549032e-03   1.058802e-16   504
  5.097578e+00   1.613239e-15   9.826093e-04   8.781676e-17   312
  5.104521e+00   1.780465e-15   1.583441e-03   8.147177e-17   492
  5.110667e+00   1.806955e-15   1.484108e-03   1.167141e-16   312
  5.118579e+00   1.940542e-15   2.410815e-03   8.404650e-17   576
  5.125543e+00   1.721192e-15   2.225378e-03   1.215956e-16   336
  5.131328e+00   1.914875e-15   1.713438e-03   1.153412e-16   240
  5.139346e+00   1.711882e-15   2.271584e-03   8.135804e-17   468
  5.146270e+00   1.769337e-15   1.422340e-03   1.416902e-16   192
  5.153517e+00   1.801781e-15   1.426580e-03   1.002740e-16   324
  5.158828e+00   1.881891e-15   1.035388e-03   8.465210e-17   600
  5.166066e+00   1.640257e-15   1.679811e-03   8.456638e-17   456
  5.171442e+00   1.996737e-15   7.555789e-04   1.324989e-16   336
  5.180350e+00   1.898843e-15   2.262417e-03   9.084549e-17   612
  5.186832e+00   1.898118e-15   1.898719e-03   1.532254e-16   144
  5.192961e+00   1.928466e-15   2.216292e-03   9.679975e-17   552
  5.201296e+00   1.886071e-15   8.728032e-04   1.254396e-16   264
  5.206006e+00   1.833183e-15   2.020762e-03   1.200017e-16   336
  5.213435e+00   1.800563e-15   1.335250e-03   9.193279e-17   384
  5.219878e+00   1.650373e-15   7.516140e-04   1.205940e-16   216
  5.227010e+00   1.991354e-15   1.593577e-03   1.067557e-16   344
  5.233513e+00   2.189612e-15   2.377692e-03   1.263665e-16   408
  5.241438e+00   2.225044e-15   1.827101e-03   1.549394e-16   264
  5.248460e+00   1.871872e-15   2.547069e-03   8.061940e-17   612
  5.255476e+00   1.722508e-15   1.310917e-03   9.373019e-17   408
  5.262692e+00   2.047337e-15   1.312801e-03   1.124081e-16   444
  5.267993e+00   1.884110e-15   7.342396e-04   1.593978e-16   120
  5.275096e+00   1.798332e-15   2.028570e-03   1.038908e-16   336
  5.280368e+00   2.088913e-15   7.049199e-04   1.388055e-16   288
  5.287493e+00   1.793205e-15   2.193723e-03   8.624385e-17   552
  5.297288e+00   1.848761e-15   0.000000e+00   2.226962e-16   72
  5.302324e+00   2.061632e-15   2.178926e-03   1.062842e-16   504
  5.308207e+00   2.459310e-15   7.011571e-04   1.565991e-16   216
  5.315829e+00   2.051667e-15   1.251868e-03   1.069698e-16   312
  5.322672e+00   2.103133e-15   1.425448e-03   1.143529e-16   336
  5.329194e+00   2.306328e-15   1.975831e-03   1.480741e-16   204
  5.335689e+00   2.028825e-15   2.296216e-03   1.089130e-16   504
  5.342577e+00   1.790022e-15   2.186657e-03   9.692404e-17   396
  5.349201e+00   2.121667e-15   2.005279e-03   1.354318e-16   312
  5.357232e+00   2.061262e-15   1.225440e-03   1.506913e-16   216
  5.362890e+00   1.910831e-15   6.650698e-04   1.460019e-16   168
  5.369766e+00   2.100914e-15   1.679338e-03   8.886356e-17   588
  5.377613e+00   2.400958e-15   2.279505e-03   1.778405e-16   240
  5.383710e+00   2.387321e-15   2.013185e-03   1.750397e-16   264
  5.390860e+00   2.300479e-15   2.489717e-03   1.482066e-16   288
  5.397204e+00   2.221933e-15   1.243261e-03   1.355872e-16   288
  5.405244e+00   2.389923e-15   1.167620e-03   1.451700e-16   288
  5.410658e+00   1.846652e-15   1.352591e-03   1.224885e-16   192
  5.417469e+00   2.304344e-15   1.439292e-03   1.428531e-16   264
  5.423957e+00   1.774082e-15   2.367436e-03   1.029712e-16   372
  5.430940e+00   1.823445e-15   2.556933e-03   9.544317e-17   360
  5.439463e+00   1.858137e-15   1.082118e-03   1.438711e-16   144
  5.443868e+00   2.445973e-15   1.503015e-03   1.431891e-16   296
  5.450821e+00   2.003912e-15   1.619421e-03   1.212722e-16   288
  5.458782e+00   2.316792e-15   2.420184e-03   1.154405e-16   480
  5.465649e+00   2.653397e-15   2.010942e-03   1.905217e-16   192
  5.472326e+00   2.114687e-15   2.157009e-03   1.569861e-16   192
  5.478395e+00   2.668133e-15   1.374687e-03   1.688675e-16   288
  5.486835e+00   3.147708e-15   1.196646e-03   2.437601e-16   108
  5.491087e+00   2.136910e-15   1.150429e-03   1.327728e-16   240
  5.498595e+00   2.301128e-15   2.146152e-03   1.157648e-16   384
  5.506307e+00   2.098599e-15   2.618062e-03   1.976984e-16   108
  5.513127e+00   1.804406e-15   1.535018e-03   1.013783e-16   348
  5.520298e+00   2.514981e-15   1.602006e-03   1.389590e-16   312
  5.526703e+00   2.326083e-15   1.556684e-03   2.060421e-16   96
  5.532593e+00   2.405060e-15   2.072444e-03   1.414407e-16   384
  5.539190e+00   2.344750e-15   1.425422e-03   2.665944e-16   144
  5.545642e+00   2.338761e-15   2.190224e-03   1.156604e-16   408
  5.553663e+00   2.838460e-15   9.769946e-04   2.156209e-16   144
  5.561240e+00   2.414978e-15   1.878283e-03   1.708443e-16   192
  5.565734e+00   1.770397e-15   2.114042e-03   1.797726e-16   144
  5.573059e+00   2.093881e-15   1.718794e-03   1.608080e-16   144
  5.579969e+00   2.305075e-15   2.100644e-03   1.347057e-16   336
  5.588433e+00   2.706387e-15   1.554210e-03   1.670513e-16   240
  5.593800e+00   2.380785e-15   7.057532e-04   2.404420e-16   96
  5.601284e+00   2.224829e-15   2.069634e-03   1.203080e-16   372
  5.608856e+00   2.558895e-15   2.461786e-03   2.650987e-16   132
  5.615507e+00   2.320209e-15   1.523323e-03   1.675434e-16   264
  5.621457e+00   2.844592e-15   1.169843e-03   2.490460e-16   168
  5.627807e+00   2.371350e-15   1.870354e-03   1.491211e-16   216
  5.633417e+00   2.593681e-15   1.144306e-03   2.022175e-16   216
  5.641586e+00   2.408733e-15   2.099325e-03   2.365498e-16   96
  5.648999e+00   2.223857e-15   1.369618e-03   2.164153e-16   120
  5.655797e+00   2.326483e-15   1.741170e-03   1.542564e-16   216
  5.661397e+00   2.648607e-15   7.608972e-04   1.857829e-16   200
  5.668812e+00   2.447292e-15   1.969636e-03   1.613592e-16   288
  5.678322e+00   3.417875e-15   5.182495e-04   2.641499e-16   144
  5.682326e+00   2.317613e-15   1.612761e-03   1.915460e-16   168
  5.690504e+00   2.154495e-15   1.815012e-03   1.654749e-16   159
  5.696887e+00   2.815683e-15   1.904384e-03   1.905101e-16   174
  5.703065e+00   3.233902e-15   1.726829e-03   2.782735e-16   144
  5.711154e+00   2.551028e-15   9.971188e-04   1.605518e-16   222
  5.716564e+00   3.040274e-15   1.006181e-03   2.042353e-16   168
  5.725909e+00   2.499334e-15   2.206942e-03   5.090031e-16   30
  5.729769e+00   3.173405e-15   1.948567e-03   4.011058e-16   72
  5.737039e+00   2.219443e-15   1.739073e-03   1.321011e-16   258
  5.745032e+00   2.625300e-15   1.089226e-03   1.709148e-16   264
  5.749029e+00   3.210035e-15   1.174622e-07   3.951877e-16   72
  5.757357e+00   3.209775e-15   2.158892e-03   2.427188e-16   174
  5.764898e+00   2.235301e-15   2.298822e-03   1.903749e-16   168
  5.770961e+00   4.675952e-15   7.193062e-08   5.177250e-16   48
  5.777470e+00   3.271036e-15   1.298199e-03   2.462429e-16   150
  5.785016e+00   2.143379e-15   2.388130e-03   1.581581e-16   168
  5.792583e+00   2.536916e-15   1.454738e-03   2.001175e-16   144
  5.799541e+00   3.000971e-15   1.359056e-03   2.759107e-16   102
  5.804724e+00   2.450024e-15   2.011636e-03   2.409374e-16   96
  5.812948e+00   3.140547e-15   1.996414e-03   3.325674e-16   120
  5.819038e+00   3.332578e-15   2.141206e-03   2.622427e-16   168
  5.825625e+00   2.599706e-15   1.581111e-03   2.710758e-16   126
  5.831237e+00   3.199740e-15   1.192474e-03   2.390390e-16   168
  5.838969e+00   3.661906e-15   1.912134e-03   4.013245e-16   72
  5.845726e+00   3.370647e-15   2.394418e-03   2.115025e-16   168
  5.851646e+00   2.335242e-15   6.564276e-04   2.402259e-16   78
  5.859757e+00   3.334414e-15   1.077805e-03   3.330391e-16   60
  5.866288e+00   2.460103e-15   1.748374e-03   2.507939e-16   96
  5.873062e+00   2.891719e-15   2.121507e-03   2.256286e-16   168
  5.879428e+00   2.513934e-15   1.342407e-03   2.524173e-16   86
  5.886107e+00   3.648463e-15   1.199794e-03   2.750590e-16   120
  5.895681e+00   3.383292e-15   8.556122e-04   2.327360e-16   168
  5.900844e+00   2.901114e-15   0.000000e+00   3.629841e-16   48
  5.907798e+00   2.261254e-15   1.558833e-03   1.791189e-16   120
  5.911793e+00   3.363282e-15   1.137231e-03   2.492102e-16   126
  5.921548e+00   2.964297e-15   2.000073e-03   2.337848e-16   96
  5.927878e+00   3.161508e-15   5.767223e-04   2.889270e-16   96
  5.932871e+00   3.005139e-15   6.781684e-08   3.341798e-16   72
  5.943508e+00   2.307962e-15   7.193062e-08   3.591376e-16   24
  5.950147e+00   2.758530e-15   1.186881e-03   2.368473e-16   120
  5.955326e+00   3.409416e-15   1.731294e-03   2.664867e-16   126
  5.961084e+00   4.013477e-15   1.443268e-03   3.817764e-16   96
  5.967813e+00   3.455351e-15   2.494389e-03   4.471434e-16   72
  5.975306e+00   3.520929e-15   1.078907e-03   2.241747e-16   144
  5.981469e+00   2.948348e-15   6.222882e-04   3.631567e-16   72
  5.987626e+00   3.368246e-15   1.242932e-03   5.385995e-16   54
  5.993045e+00   2.878473e-15   1.095319e-03   2.659030e-16   108
  6.004306e+00   2.970796e-15   1.073696e-03   3.173099e-16   72
  6.007812e+00   3.543845e-15   6.195595e-04   4.105224e-16   72
  6.016129e+00   2.900719e-15   1.245875e-07   5.168203e-16   24
  6.023999e+00   4.862737e-15   1.310705e-03   5.953105e-16   48
  6.028777e+00   3.574498e-15   9.984188e-04   3.396590e-16   102
  6.035970e+00   2.926637e-15   2.258008e-03   2.458954e-16   168
  6.045369e+00   3.523393e-15   1.231465e-03   4.229810e-16   72
  6.048851e+00   4.017781e-15   0.000000e+00   6.294195e-16   48
  6.056156e+00   3.777744e-15   2.118194e-03   2.949869e-16   120
  6.065796e+00   3.616833e-15   1.301673e-03   4.167124e-16   96
  6.074901e+00   3.434099e-15   1.150890e-07   5.329368e-16   30
  6.085723e+00   3.208437e-15   6.115837e-04   2.826704e-16   72
  6.090478e+00   2.627164e-15   7.193062e-08   4.226371e-16   24
  6.096586e+00   4.792500e-15   9.065181e-04   6.531024e-16   56
  6.103428e+00   3.688966e-15   1.293647e-03   3.633916e-16   96
  6.111616e+00   3.143740e-15   1.428503e-03   2.342875e-16   144
  6.117928e+00   3.884647e-15   8.110480e-04   5.255164e-16   54
  6.127099e+00   3.820070e-15   1.215036e-03   3.181262e-16   108
  6.136327e+00   4.469334e-15   6.433558e-04   5.725003e-16   48
  6.145113e+00   3.328757e-15   2.422440e-03   4.252463e-16   72
  6.166195e+00   3.795460e-15   1.600514e-03   5.072527e-16   78
  6.172037e+00   3.922840e-15   1.206188e-03   4.431700e-16   72
  6.178856e+00   4.104677e-15   1.204690e-03   4.140311e-16   72
