# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.805841e-14   1.764713e-03   1.818429e-15   720
  3.459035e+00   5.055085e-14   1.058157e-03   2.494037e-15   384
  3.466913e+00   4.943729e-14   1.173023e-03   1.845692e-15   672
  3.474387e+00   4.997656e-14   2.053834e-03   2.600273e-15   336
  3.477957e+00   4.926631e-14   0.000000e+00   2.977164e-15   288
  3.486699e+00   5.264853e-14   1.625472e-03   2.016827e-15   776
  3.494792e+00   5.071945e-14   1.390838e-03   1.867819e-15   720
  3.501588e+00   5.835151e-14   1.120422e-03   2.759858e-15   432
  3.507024e+00   4.901934e-14   1.597303e-03   2.056304e-15   504
  3.513071e+00   5.528235e-14   1.119137e-03   2.202104e-15   528
  3.521533e+00   4.783138e-14   1.524759e-03   2.495672e-15   438
  3.528495e+00   5.385266e-14   1.774680e-03   2.039510e-15   624
  3.533741e+00   5.419301e-14   2.173744e-03   2.833464e-15   312
  3.540952e+00   5.484377e-14   1.171159e-03   1.855381e-15   696
  3.548410e+00   5.211534e-14   1.059686e-03   2.207786e-15   552
  3.556166e+00   5.075611e-14   8.198436e-04   1.940633e-15   516
  3.560964e+00   5.304206e-14   1.637576e-03   2.187714e-15   528
  3.566805e+00   5.542365e-14   1.064960e-03   2.494093e-15   528
  3.575102e+00   5.483148e-14   1.404467e-03   1.749824e-15   864
  3.580734e+00   5.870147e-14   1.923830e-03   2.747191e-15   408
  3.586372e+00   5.249520e-14   1.906039e-03   3.310351e-15   192
  3.594362e+00   5.637885e-14   1.577339e-03   2.080455e-15   720
  3.601108e+00   5.947474e-14   1.454384e-03   2.013856e-15   696
  3.609123e+00   5.456941e-14   1.570748e-03   1.972343e-15   720
  3.616456e+00   5.458820e-14   2.128961e-03   2.291832e-15   432
  3.620733e+00   6.408149e-14   1.253189e-03   3.302233e-15   264
  3.628427e+00   5.681378e-14   1.730599e-03   2.033215e-15   672
  3.635310e+00   5.246754e-14   1.771868e-03   1.959851e-15   600
  3.643477e+00   5.572101e-14   1.037427e-03   2.856374e-15   270
  3.647594e+00   5.528279e-14   1.561617e-03   2.417300e-15   528
  3.654138e+00   5.698067e-14   1.069340e-03   1.853153e-15   840
  3.663112e+00   5.974889e-14   2.044769e-03   1.907852e-15   888
  3.671403e+00   5.954311e-14   1.523504e-03   1.973085e-15   744
  3.678411e+00   6.326889e-14   7.828584e-04   2.618894e-15   456
  3.681896e+00   5.624708e-14   1.069824e-03   2.366931e-15   360
  3.687860e+00   6.079359e-14   9.269427e-04   2.883641e-15   384
  3.697011e+00   5.825663e-14   1.486807e-03   1.934312e-15   816
  3.703877e+00   5.819879e-14   2.157150e-03   1.877784e-15   824
  3.712223e+00   6.501071e-14   1.002746e-03   2.830912e-15   360
  3.716692e+00   6.124155e-14   1.479676e-03   2.111423e-15   624
  3.722842e+00   5.193936e-14   9.998850e-04   2.400571e-15   360
  3.731036e+00   6.157236e-14   1.360137e-03   1.817726e-15   876
  3.738436e+00   6.172771e-14   1.615436e-03   2.044562e-15   696
  3.745899e+00   5.988245e-14   1.043143e-03   2.860020e-15   336
  3.749811e+00   5.391037e-14   1.041971e-03   1.977481e-15   504
  3.756273e+00   5.874214e-14   1.051000e-03   2.006373e-15   672
  3.765859e+00   6.901332e-14   2.092296e-03   2.128759e-15   720
  3.772508e+00   5.868775e-14   1.580506e-03   1.848249e-15   774
  3.779846e+00   5.784532e-14   9.046409e-04   2.563371e-15   384
  3.783690e+00   6.221252e-14   1.740917e-03   2.526169e-15   528
  3.789655e+00   5.693610e-14   1.659191e-03   1.813113e-15   744
  3.799249e+00   6.068209e-14   1.368481e-03   1.797457e-15   768
  3.805620e+00   6.790871e-14   1.536223e-03   2.474834e-15   552
  3.813568e+00   5.875593e-14   1.674309e-03   1.838653e-15   696
  3.819481e+00   5.731637e-14   2.034577e-03   2.478616e-15   408
  3.824174e+00   5.885796e-14   8.789532e-04   2.080854e-15   504
  3.831615e+00   5.974162e-14   1.579007e-03   1.676685e-15   888
  3.838937e+00   6.658468e-14   1.641044e-03   2.278226e-15   648
  3.846547e+00   5.838673e-14   1.626978e-03   2.013060e-15   648
  3.853707e+00   6.692760e-14   1.754281e-03   2.047992e-15   792
  3.861291e+00   6.254031e-14   2.566633e-03   2.110126e-15   600
  3.866880e+00   6.648883e-14   1.739428e-03   2.601847e-15   456
  3.872762e+00   6.104250e-14   8.477229e-04   1.971918e-15   648
  3.880317e+00   6.487711e-14   1.653183e-03   1.673082e-15   936
  3.888474e+00   5.917058e-14   1.015268e-03   2.274408e-15   384
  3.895575e+00   5.670787e-14   0.000000e+00   3.062795e-15   198
  3.901055e+00   6.274549e-14   2.575821e-03   1.494599e-15   1224
  3.906966e+00   6.541773e-14   1.875990e-03   2.450526e-15   420
  3.913957e+00   6.041191e-14   1.815566e-03   1.726004e-15   792
  3.920793e+00   6.360774e-14   1.501318e-03   1.941746e-15   680
  3.928594e+00   6.597616e-14   1.378581e-03   2.279860e-15   600
  3.934870e+00   6.755668e-14   1.999321e-03   2.007790e-15   840
  3.943251e+00   6.497325e-14   9.439865e-04   2.718772e-15   432
  3.946454e+00   6.535933e-14   8.846397e-04   1.967757e-15   720
  3.953417e+00   6.579381e-14   1.771778e-03   1.832117e-15   960
  3.962077e+00   6.318341e-14   1.579411e-03   2.237073e-15   528
  3.968405e+00   6.352227e-14   1.614459e-03   1.931867e-15   624
  3.975938e+00   6.763062e-14   1.268954e-03   1.838276e-15   816
  3.983415e+00   6.142014e-14   2.086821e-03   1.952818e-15   696
  3.991678e+00   5.987525e-14   1.150890e-07   3.284496e-15   240
  3.994784e+00   6.768453e-14   1.230648e-03   2.126382e-15   672
  4.001719e+00   6.458855e-14   2.199344e-03   1.726228e-15   864
  4.009498e+00   6.139158e-14   1.687640e-03   1.911536e-15   816
  4.016509e+00   6.809501e-14   9.659469e-04   2.129979e-15   648
  4.024060e+00   6.053309e-14   9.873737e-04   1.746367e-15   843
  4.030471e+00   6.574411e-14   1.776528e-03   1.817319e-15   780
  4.038111e+00   6.318826e-14   9.532520e-04   3.099913e-15   216
  4.042823e+00   6.734796e-14   2.298663e-03   1.538452e-15   1056
  4.050071e+00   6.947312e-14   1.880564e-03   3.843508e-15   228
  4.056781e+00   6.492552e-14   2.341349e-03   1.633884e-15   924
  4.063670e+00   6.871865e-14   8.685094e-04   2.034710e-15   696
  4.070964e+00   6.706149e-14   1.545698e-03   1.695308e-15   996
  4.078428e+00   6.392070e-14   9.125493e-04   2.082048e-15   576
  4.086192e+00   6.787070e-14   1.408459e-03   2.307147e-15   552
  4.091852e+00   5.548303e-14   1.681651e-03   1.977709e-15   516
  4.097596e+00   6.200712e-14   2.445470e-03   1.871005e-15   744
  4.104159e+00   6.365079e-14   1.199649e-03   2.249625e-15   576
  4.109868e+00   7.386340e-14   1.234742e-03   2.034468e-15   792
  4.117982e+00   6.633088e-14   1.411539e-03   1.981721e-15   792
  4.123927e+00   6.533312e-14   1.522330e-03   2.065800e-15   720
  4.131968e+00   6.532330e-14   1.735107e-03   1.846765e-15   656
  4.139503e+00   6.182476e-14   1.894646e-03   1.688005e-15   816
  4.147227e+00   6.929643e-14   1.021561e-03   2.472272e-15   492
  4.151618e+00   6.448843e-14   1.469588e-03   2.281577e-15   552
  4.159858e+00   7.031739e-14   2.555435e-03   1.900044e-15   780
  4.165209e+00   6.485184e-14   1.569773e-03   2.099965e-15   528
  4.170975e+00   6.647625e-14   1.832403e-03   2.190561e-15   600
  4.179472e+00   6.623767e-14   1.522872e-03   1.639514e-15   900
  4.185329e+00   6.270623e-14   8.430879e-04   1.830763e-15   696
  4.193388e+00   6.453101e-14   2.131780e-03   1.858538e-15   696
  4.201183e+00   6.733500e-14   8.648430e-04   2.394806e-15   552
  4.207739e+00   6.664437e-14   1.005732e-03   1.846771e-15   708
  4.214606e+00   7.114652e-14   1.660522e-03   1.942324e-15   876
  4.221752e+00   6.396506e-14   8.817041e-04   3.196357e-15   216
  4.226547e+00   7.309145e-14   2.411580e-03   1.753180e-15   1032
  4.233729e+00   6.570851e-14   2.685028e-03   2.071160e-15   600
  4.241182e+00   6.684700e-14   1.281196e-03   2.117473e-15   600
  4.246868e+00   6.698318e-14   2.262472e-03   2.321488e-15   528
  4.253589e+00   7.152993e-14   1.241998e-03   2.136154e-15   732
  4.260669e+00   7.188163e-14   9.171027e-04   2.937495e-15   336
  4.268820e+00   6.933031e-14   1.307053e-03   1.691454e-15   912
  4.274911e+00   7.252509e-14   1.311885e-03   2.395893e-15   624
  4.281565e+00   7.051399e-14   1.105498e-03   2.071387e-15   768
  4.289333e+00   6.921262e-14   1.994537e-03   2.016274e-15   792
  4.296957e+00   6.697476e-14   9.888090e-04   2.168590e-15   660
  4.302382e+00   6.539708e-14   1.457169e-03   2.177166e-15   504
  4.307992e+00   6.373768e-14   2.380735e-03   2.257409e-15   480
  4.316401e+00   7.405686e-14   2.201870e-03   2.010280e-15   912
  4.322985e+00   6.854824e-14   2.452123e-03   2.593926e-15   432
  4.329203e+00   7.352871e-14   1.456013e-03   2.521972e-15   564
  4.334724e+00   6.592098e-14   1.393605e-03   2.160974e-15   600
  4.342496e+00   6.519895e-14   1.942553e-03   1.799800e-15   876
  4.348334e+00   6.144951e-14   8.734307e-04   2.796673e-15   264
  4.356382e+00   6.220397e-14   1.694799e-03   2.016043e-15   560
  4.362850e+00   7.327678e-14   1.151652e-03   1.974834e-15   840
  4.370702e+00   6.999131e-14   1.775516e-03   1.696789e-15   1008
  4.377963e+00   6.876563e-14   7.942467e-04   2.739171e-15   456
  4.384595e+00   7.440602e-14   1.028834e-03   2.517520e-15   576
  4.390725e+00   6.912145e-14   1.580913e-03   2.219673e-15   612
  4.398809e+00   6.346111e-14   1.412012e-03   1.810851e-15   780
  4.405404e+00   6.776605e-14   1.618102e-03   2.207171e-15   648
  4.412155e+00   6.426529e-14   7.540562e-04   3.128641e-15   312
  4.416470e+00   7.671841e-14   1.915933e-03   2.680084e-15   528
  4.423945e+00   6.882448e-14   2.502113e-03   2.012180e-15   720
  4.431093e+00   6.861153e-14   2.509948e-03   2.516873e-15   576
  4.439759e+00   6.527108e-14   2.165154e-03   2.775711e-15   444
  4.445151e+00   6.919132e-14   2.123318e-03   1.792806e-15   996
  4.451759e+00   6.853505e-14   1.773610e-03   2.840305e-15   432
  4.458005e+00   6.236272e-14   1.941754e-03   2.326404e-15   504
  4.463400e+00   6.373231e-14   8.754449e-04   2.411942e-15   504
  4.471082e+00   6.840522e-14   1.722886e-03   1.735170e-15   876
  4.478033e+00   6.782010e-14   1.982878e-03   2.383410e-15   504
  4.485271e+00   6.930921e-14   1.264576e-03   2.293579e-15   696
  4.491253e+00   6.655361e-14   1.081079e-03   2.413517e-15   492
  4.499392e+00   6.268445e-14   1.547618e-03   2.439221e-15   432
  4.505420e+00   7.092680e-14   1.449174e-03   2.157603e-15   768
  4.512567e+00   6.265657e-14   1.805141e-03   2.279072e-15   648
  4.519390e+00   6.520539e-14   1.177661e-03   2.601030e-15   456
  4.527231e+00   7.442698e-14   1.619475e-03   2.305463e-15   552
  4.532676e+00   6.595691e-14   1.109989e-03   2.137230e-15   648
  4.540170e+00   6.115932e-14   1.809220e-03   1.991151e-15   840
  4.547491e+00   6.634935e-14   8.627791e-04   2.767310e-15   432
  4.554820e+00   6.855179e-14   1.056757e-03   2.364224e-15   600
  4.559917e+00   6.176555e-14   1.125905e-03   2.625386e-15   432
  4.568479e+00   7.032654e-14   1.120948e-03   2.711709e-15   560
  4.574277e+00   6.641154e-14   1.774344e-03   1.908777e-15   840
  4.581537e+00   6.476771e-14   1.050970e-03   2.653753e-15   504
  4.587303e+00   6.387193e-14   2.144966e-03   2.094714e-15   696
  4.595432e+00   6.264446e-14   1.171504e-03   2.640681e-15   384
  4.601763e+00   6.133228e-14   1.716116e-03   2.332489e-15   576
  4.609420e+00   6.313485e-14   1.059101e-03   2.855294e-15   360
  4.615593e+00   6.441978e-14   1.577258e-03   2.033764e-15   828
  4.622251e+00   6.773607e-14   1.404841e-03   3.180164e-15   372
  4.628352e+00   6.998420e-14   2.145462e-03   2.643781e-15   576
  4.636434e+00   6.207996e-14   8.985170e-04   2.161592e-15   636
  4.642192e+00   6.273851e-14   1.732109e-03   2.167213e-15   648
  4.649981e+00   5.716576e-14   1.408015e-03   2.221647e-15   576
  4.655573e+00   6.367678e-14   2.271277e-03   2.618624e-15   528
  4.663010e+00   6.481543e-14   9.710647e-04   3.158296e-15   360
  4.669165e+00   6.475226e-14   2.233813e-03   2.511754e-15   672
  4.677203e+00   6.472284e-14   1.144196e-03   1.952406e-15   804
  4.683893e+00   6.716082e-14   1.262185e-03   3.046818e-15   408
  4.691293e+00   6.727223e-14   7.801673e-04   2.930788e-15   384
  4.696276e+00   6.372986e-14   1.785323e-03   2.839601e-15   480
  4.703304e+00   6.724578e-14   1.153580e-03   3.162197e-15   432
  4.710045e+00   6.167930e-14   2.125802e-03   2.241426e-15   648
  4.718024e+00   6.021300e-14   1.319050e-03   2.439806e-15   624
  4.723861e+00   6.467090e-14   1.199787e-03   2.995545e-15   456
  4.731831e+00   5.996198e-14   1.639016e-03   2.267457e-15   588
  4.737172e+00   6.186537e-14   1.045685e-03   2.461875e-15   600
  4.744970e+00   6.394708e-14   1.631013e-03   2.310133e-15   708
  4.751130e+00   5.716130e-14   1.027507e-03   3.013374e-15   360
  4.757936e+00   5.436549e-14   1.181146e-03   2.218668e-15   552
  4.764461e+00   6.161615e-14   8.286020e-04   3.497303e-15   288
  4.771085e+00   5.993076e-14   1.557998e-03   2.390814e-15   528
  4.777309e+00   6.255986e-14   1.051098e-03   2.561883e-15   456
  4.784262e+00   6.488990e-14   1.863824e-03   2.829756e-15   608
  4.791256e+00   5.599823e-14   9.017389e-04   2.731648e-15   504
  4.798898e+00   5.580652e-14   1.935982e-03   2.338906e-15   540
  4.804891e+00   6.207915e-14   2.078222e-03   3.110332e-15   360
  4.811350e+00   6.000546e-14   9.411255e-04   2.431948e-15   540
  4.817063e+00   6.226020e-14   8.080679e-04   2.619901e-15   576
  4.825371e+00   6.350750e-14   1.873635e-03   2.567872e-15   588
  4.833270e+00   6.145206e-14   2.585051e-03   2.360189e-15   672
  4.840056e+00   6.431597e-14   1.975777e-03   2.580930e-15   552
  4.845526e+00   6.165839e-14   1.976776e-03   5.326644e-15   144
  4.852507e+00   6.429304e-14   1.679474e-03   2.732678e-15   600
  4.859125e+00   5.724781e-14   2.104747e-03   2.629431e-15   504
  4.866470e+00   6.110943e-14   2.162000e-03   3.637348e-15   336
  4.874196e+00   6.248199e-14   2.430098e-03   2.346574e-15   600
  4.881116e+00   6.185319e-14   1.568306e-03   2.500801e-15   636
  4.888585e+00   6.221071e-14   1.260932e-03   2.971469e-15   384
  4.893821e+00   5.702120e-14   1.758851e-03   2.421861e-15   504
  4.901368e+00   6.795260e-14   7.381651e-04   4.174229e-15   240
  4.907324e+00   5.945976e-14   1.734055e-03   2.286461e-15   744
  4.914470e+00   6.113553e-14   1.184096e-03   2.587629e-15   648
  4.920821e+00   6.611909e-14   7.860381e-04   5.438769e-15   120
  4.928265e+00   6.377976e-14   1.234764e-03   2.845270e-15   564
  4.933890e+00   5.678625e-14   1.939271e-03   3.094577e-15   432
  4.941396e+00   5.976971e-14   1.505258e-03   2.631477e-15   480
  4.947049e+00   6.139987e-14   1.107908e-03   2.951010e-15   456
  4.953721e+00   6.355800e-14   1.833424e-03   3.238586e-15   444
  4.961293e+00   5.391705e-14   2.805235e-03   2.327060e-15   528
  4.967944e+00   6.227283e-14   2.083390e-03   3.609834e-15   264
  4.974399e+00   6.442475e-14   2.135165e-03   3.161587e-15   444
  4.983082e+00   6.221836e-14   2.338759e-03   2.497489e-15   696
  4.990289e+00   5.467177e-14   1.250847e-03   2.850434e-15   384
  4.995560e+00   6.326041e-14   1.580550e-03   3.469685e-15   432
  5.003759e+00   6.427147e-14   1.092086e-03   3.267439e-15   488
  5.009082e+00   6.370243e-14   1.645909e-03   3.006139e-15   480
  5.016800e+00   5.870026e-14   1.835529e-03   3.045620e-15   480
  5.022777e+00   6.674662e-14   7.701318e-04   4.769261e-15   240
  5.029563e+00   5.895118e-14   1.798967e-03   2.426843e-15   600
  5.035964e+00   5.582715e-14   1.567616e-03   3.503268e-15   288
  5.042780e+00   6.069225e-14   1.507931e-03   2.765523e-15   480
  5.049682e+00   5.995709e-14   2.682341e-03   2.887315e-15   504
  5.056479e+00   5.604093e-14   1.150891e-03   4.183971e-15   216
  5.065146e+00   6.155437e-14   1.884192e-03   2.734593e-15   504
  5.071897e+00   5.983334e-14   1.515464e-03   3.029486e-15   456
  5.079286e+00   6.454299e-14   8.691442e-04   3.850377e-15   384
  5.084180e+00   6.229732e-14   1.764049e-03   3.151365e-15   480
  5.091134e+00   5.696329e-14   1.549032e-03   2.772992e-15   504
  5.097578e+00   6.586381e-14   9.826093e-04   4.007043e-15   312
  5.104521e+00   6.139180e-14   1.583441e-03   3.124757e-15   492
  5.110667e+00   6.140696e-14   1.484108e-03   3.862742e-15   312
  5.118579e+00   6.358281e-14   2.410815e-03   2.903636e-15   576
  5.125543e+00   5.962186e-14   2.225378e-03   3.353550e-15   336
  5.131328e+00   5.858922e-14   1.713438e-03   4.453014e-15   240
  5.139346e+00   6.137030e-14   2.271584e-03   2.862535e-15   468
  5.146270e+00   6.294910e-14   1.422340e-03   5.496475e-15   192
  5.153517e+00   4.822839e-14   1.426580e-03   3.395129e-15   324
  5.158828e+00   5.858256e-14   1.035388e-03   2.596395e-15   600
  5.166066e+00   6.550430e-14   1.679811e-03   3.795084e-15   456
  5.171442e+00   6.402731e-14   7.555789e-04   3.675607e-15   336
  5.180350e+00   6.106802e-14   2.262417e-03   2.759428e-15   612
  5.186832e+00   5.279345e-14   1.898719e-03   4.130377e-15   144
  5.192961e+00   6.009113e-14   2.216292e-03   2.786910e-15   552
  5.201296e+00   6.369782e-14   8.728032e-04   4.384316e-15   264
  5.206006e+00   6.042396e-14   2.020762e-03   3.370418e-15   336
  5.213435e+00   5.693859e-14   1.335250e-03   3.549158e-15   384
  5.219878e+00   5.829260e-14   7.516140e-04   4.279650e-15   216
  5.227010e+00   4.863630e-14   1.593577e-03   2.953073e-15   344
  5.233513e+00   5.587539e-14   2.377692e-03   3.239718e-15   408
  5.241438e+00   5.196505e-14   1.827101e-03   3.607608e-15   264
  5.248460e+00   5.953324e-14   2.547069e-03   2.804177e-15   612
  5.255476e+00   6.903496e-14   1.310917e-03   3.744338e-15   408
  5.262692e+00   5.477819e-14   1.312801e-03   2.524014e-15   444
  5.267993e+00   7.571393e-14   7.342396e-04   8.142547e-15   120
  5.275096e+00   5.922874e-14   2.028570e-03   3.600814e-15   336
  5.280368e+00   6.772542e-14   7.049199e-04   4.344516e-15   288
  5.287493e+00   6.507281e-14   2.193723e-03   3.318891e-15   552
  5.297288e+00   4.524653e-14   0.000000e+00   5.680878e-15   72
  5.302324e+00   5.367033e-14   2.178926e-03   2.671440e-15   504
  5.308207e+00   6.397819e-14   7.011571e-04   5.267027e-15   216
  5.315829e+00   4.663032e-14   1.251868e-03   2.830380e-15   312
  5.322672e+00   6.075303e-14   1.425448e-03   4.296654e-15   336
  5.329194e+00   5.350071e-14   1.975831e-03   3.558793e-15   204
  5.335689e+00   6.387501e-14   2.296216e-03   3.312001e-15   504
  5.342577e+00   6.486742e-14   2.186657e-03   3.769843e-15   396
  5.349201e+00   6.160413e-14   2.005279e-03   3.685713e-15   312
  5.357232e+00   6.906676e-14   1.225440e-03   5.278127e-15   216
  5.362890e+00   7.011982e-14   6.650698e-04   6.795109e-15   168
  5.369766e+00   6.481430e-14   1.679338e-03   3.071440e-15   588
  5.377613e+00   5.695174e-14   2.279505e-03   3.858170e-15   240
  5.383710e+00   4.713170e-14   2.013185e-03   3.597758e-15   264
  5.390860e+00   5.446487e-14   2.489717e-03   3.035898e-15   288
  5.397204e+00   6.097198e-14   1.243261e-03   4.498099e-15   288
  5.405244e+00   5.587954e-14   1.167620e-03   3.569116e-15   288
  5.410658e+00   6.451728e-14   1.352591e-03   4.906175e-15   192
  5.417469e+00   4.537982e-14   1.439292e-03   2.711705e-15   264
  5.423957e+00   6.714563e-14   2.367436e-03   3.833083e-15   372
  5.430940e+00   6.918532e-14   2.556933e-03   4.121217e-15   360
  5.439463e+00   8.396842e-14   1.082118e-03   8.034327e-15   144
  5.443868e+00   6.172617e-14   1.503015e-03   3.883412e-15   296
  5.450821e+00   6.962103e-14   1.619421e-03   4.648747e-15   288
  5.458782e+00   6.441159e-14   2.420184e-03   3.151875e-15   480
  5.465649e+00   5.659740e-14   2.010942e-03   4.414480e-15   192
  5.472326e+00   6.001576e-14   2.157009e-03   4.891979e-15   192
  5.478395e+00   6.597500e-14   1.374687e-03   4.716708e-15   288
  5.486835e+00   5.835869e-14   1.196646e-03   6.632104e-15   108
  5.491087e+00   5.549350e-14   1.150429e-03   3.648440e-15   240
  5.498595e+00   4.948757e-14   2.146152e-03   2.485947e-15   384
  5.506307e+00   7.345548e-14   2.618062e-03   6.764689e-15   108
  5.513127e+00   7.407702e-14   1.535018e-03   4.293513e-15   348
  5.520298e+00   6.545731e-14   1.602006e-03   3.815796e-15   312
  5.526703e+00   7.514847e-14   1.556684e-03   9.476584e-15   96
  5.532593e+00   6.364193e-14   2.072444e-03   3.593443e-15   384
  5.539190e+00   6.589291e-14   1.425422e-03   7.916481e-15   144
  5.545642e+00   6.145686e-14   2.190224e-03   3.018173e-15   408
  5.553663e+00   5.949706e-14   9.769946e-04   4.639262e-15   144
  5.561240e+00   5.231743e-14   1.878283e-03   3.781119e-15   192
  5.565734e+00   9.158394e-14   2.114042e-03   7.760488e-15   144
  5.573059e+00   5.852402e-14   1.718794e-03   6.546724e-15   144
  5.579969e+00   5.530097e-14   2.100644e-03   2.676988e-15   336
  5.588433e+00   6.038557e-14   1.554210e-03   3.915070e-15   240
  5.593800e+00   7.730845e-14   7.057532e-04   8.949468e-15   96
  5.601284e+00   6.857345e-14   2.069634e-03   3.687304e-15   372
  5.608856e+00   7.987629e-14   2.461786e-03   7.685893e-15   132
  5.615507e+00   5.764681e-14   1.523323e-03   3.907972e-15   264
  5.621457e+00   8.956982e-14   1.169843e-03   8.328458e-15   168
  5.627807e+00   6.898346e-14   1.870354e-03   4.871842e-15   216
  5.633417e+00   5.843720e-14   1.144306e-03   3.609655e-15   216
  5.641586e+00   5.889141e-14   2.099325e-03   5.270589e-15   96
  5.648999e+00   7.680362e-14   1.369618e-03   8.012341e-15   120
  5.655797e+00   6.395211e-14   1.741170e-03   5.219411e-15   216
  5.661397e+00   5.308447e-14   7.608972e-04   3.302389e-15   200
  5.668812e+00   6.435846e-14   1.969636e-03   3.530142e-15   288
  5.678322e+00   5.977384e-14   5.182495e-04   4.703982e-15   144
  5.682326e+00   6.308022e-14   1.612761e-03   4.844881e-15   168
  5.690504e+00   6.745984e-14   1.815012e-03   5.205610e-15   159
  5.696887e+00   5.694798e-14   1.904384e-03   4.200905e-15   174
  5.703065e+00   6.799940e-14   1.726829e-03   6.051614e-15   144
  5.711154e+00   6.952189e-14   9.971188e-04   4.839118e-15   222
  5.716564e+00   5.847194e-14   1.006181e-03   4.218982e-15   168
  5.725909e+00   7.196665e-14   2.206942e-03   9.565662e-15   30
  5.729769e+00   7.221493e-14   1.948567e-03   8.269659e-15   72
  5.737039e+00   7.379432e-14   1.739073e-03   5.181601e-15   258
  5.745032e+00   7.092499e-14   1.089226e-03   4.506852e-15   264
  5.749029e+00   6.746723e-14   1.174622e-07   8.033574e-15   72
  5.757357e+00   5.566052e-14   2.158892e-03   4.106442e-15   174
  5.764898e+00   6.252647e-14   2.298822e-03   5.301463e-15   168
  5.770961e+00   4.699377e-14   7.193062e-08   6.484085e-15   48
  5.777470e+00   5.684681e-14   1.298199e-03   4.303674e-15   150
  5.785016e+00   7.667824e-14   2.388130e-03   5.849593e-15   168
  5.792583e+00   6.178087e-14   1.454738e-03   4.728745e-15   144
  5.799541e+00   6.169331e-14   1.359056e-03   5.587281e-15   102
  5.804724e+00   8.222350e-14   2.011636e-03   7.320583e-15   96
  5.812948e+00   6.886848e-14   1.996414e-03   5.810095e-15   120
  5.819038e+00   6.161139e-14   2.141206e-03   3.774714e-15   168
  5.825625e+00   9.519014e-14   1.581111e-03   7.033028e-15   126
  5.831237e+00   6.983818e-14   1.192474e-03   4.645876e-15   168
  5.838969e+00   5.330713e-14   1.912134e-03   6.644525e-15   72
  5.845726e+00   7.210312e-14   2.394418e-03   5.545198e-15   168
  5.851646e+00   5.533380e-14   6.564276e-04   7.086946e-15   78
  5.859757e+00   6.795378e-14   1.077805e-03   6.756193e-15   60
  5.866288e+00   9.629678e-14   1.748374e-03   7.663892e-15   96
  5.873062e+00   7.043706e-14   2.121507e-03   4.681367e-15   168
  5.879428e+00   7.552543e-14   1.342407e-03   5.768980e-15   86
  5.886107e+00   9.005252e-14   1.199794e-03   7.825447e-15   120
  5.895681e+00   7.464063e-14   8.556122e-04   5.620762e-15   168
  5.900844e+00   6.565173e-14   0.000000e+00   7.517593e-15   48
  5.907798e+00   8.155210e-14   1.558833e-03   5.789099e-15   120
  5.911793e+00   7.594209e-14   1.137231e-03   7.063455e-15   126
  5.921548e+00   7.331794e-14   2.000073e-03   6.606334e-15   96
  5.927878e+00   6.411454e-14   5.767223e-04   6.305360e-15   96
  5.932871e+00   8.304716e-14   6.781684e-08   9.147901e-15   72
  5.943508e+00   4.846312e-14   7.193062e-08   1.011642e-14   24
  5.950147e+00   8.911459e-14   1.186881e-03   7.422249e-15   120
  5.955326e+00   1.002894e-13   1.731294e-03   7.329505e-15   126
  5.961084e+00   8.781369e-14   1.443268e-03   9.943858e-15   96
  5.967813e+00   8.233513e-14   2.494389e-03   9.536909e-15   72
  5.975306e+00   8.635243e-14   1.078907e-03   6.594222e-15   144
  5.981469e+00   7.359709e-14   6.222882e-04   9.932844e-15   72
  5.987626e+00   9.548474e-14   1.242932e-03   1.156282e-14   54
  5.993045e+00   9.211968e-14   1.095319e-03   7.483831e-15   108
  6.004306e+00   7.941244e-14   1.073696e-03   9.382058e-15   72
  6.007812e+00   7.000192e-14   6.195595e-04   5.792819e-15   72
  6.016129e+00   9.530566e-14   1.245875e-07   1.862889e-14   24
  6.023999e+00   1.363414e-13   1.310705e-03   1.583893e-14   48
  6.028777e+00   1.048395e-13   9.984188e-04   9.974175e-15   102
  6.035970e+00   9.296698e-14   2.258008e-03   6.649691e-15   168
  6.045369e+00   1.088003e-13   1.231465e-03   9.093096e-15   72
  6.048851e+00   8.152858e-14   0.000000e+00   1.257934e-14   48
  6.056156e+00   8.335613e-14   2.118194e-03   6.225389e-15   120
  6.065796e+00   9.762472e-14   1.301673e-03   8.865603e-15   96
  6.074901e+00   7.780091e-14   1.150890e-07   1.237477e-14   30
  6.085723e+00   7.204312e-14   6.115837e-04   8.888241e-15   72
  6.090478e+00   8.917220e-14   7.193062e-08   2.228830e-14   24
  6.096586e+00   1.292346e-13   9.065181e-04   1.411645e-14   56
  6.103428e+00   1.272623e-13   1.293647e-03   9.800886e-15   96
  6.111616e+00   1.066163e-13   1.428503e-03   7.619557e-15   144
  6.117928e+00   1.231009e-13   8.110480e-04   1.289212e-14   54
  6.127099e+00   1.035991e-13   1.215036e-03   8.088496e-15   108
  6.136327e+00   8.566350e-14   6.433558e-04   1.251482e-14   48
  6.145113e+00   8.001510e-14   2.422440e-03   8.431400e-15   72
  6.166195e+00   1.158283e-13   1.600514e-03   9.512937e-15   78
  6.172037e+00   1.416891e-13   1.206188e-03   1.454372e-14   72
  6.178856e+00   1.271304e-13   1.204690e-03   1.344013e-14   72
