# power spectrum of zeta (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.071751e-09   1.764713e-03   1.177451e-10   720
  3.459035e+00   2.690827e-09   1.058157e-03   1.415119e-10   384
  3.466913e+00   2.163712e-09   1.173023e-03   8.863483e-11   672
  3.474387e+00   3.079102e-09   2.053834e-03   1.632412e-10   336
  3.477957e+00   2.806474e-09   0.000000e+00   1.595297e-10   288
  3.486699e+00   2.283412e-09   1.625472e-03   9.162932e-11   776
  3.494792e+00   2.029644e-09   1.390838e-03   8.367709e-11   720
  3.501588e+00   1.892589e-09   1.120422e-03   8.844321e-11   432
  3.507024e+00   2.426067e-09   1.597303e-03   1.030094e-10   504
  3.513071e+00   2.462207e-09   1.119137e-03   1.058164e-10   528
  3.521533e+00   3.181138e-09   1.524759e-03   2.065703e-10   438
  3.528495e+00   3.141263e-09   1.774680e-03   1.548486e-10   624
  3.533741e+00   2.890096e-09   2.173744e-03   1.801762e-10   312
  3.540952e+00   3.016385e-09   1.171159e-03   1.268873e-10   696
  3.548410e+00   2.463445e-09   1.059686e-03   1.285570e-10   552
  3.556166e+00   2.743413e-09   8.198436e-04   1.402495e-10   516
  3.560964e+00   2.936568e-09   1.637576e-03   1.347219e-10   528
  3.566805e+00   1.636470e-09   1.064960e-03   8.202141e-11   528
  3.575102e+00   2.630444e-09   1.404467e-03   9.653024e-11   864
  3.580734e+00   2.550832e-09   1.923830e-03   1.307340e-10   408
  3.586372e+00   2.848000e-09   1.906039e-03   1.684903e-10   192
  3.594362e+00   2.191161e-09   1.577339e-03   8.629525e-11   720
  3.601108e+00   2.128637e-09   1.454384e-03   8.707739e-11   696
  3.609123e+00   2.255860e-09   1.570748e-03   8.740271e-11   720
  3.616456e+00   2.126112e-09   2.128961e-03   9.983297e-11   432
  3.620733e+00   1.893911e-09   1.253189e-03   1.205779e-10   264
  3.628427e+00   2.285173e-09   1.730599e-03   8.216104e-11   672
  3.635310e+00   2.176528e-09   1.771868e-03   8.614008e-11   600
  3.643477e+00   1.964279e-09   1.037427e-03   1.588576e-10   270
  3.647594e+00   3.054126e-09   1.561617e-03   1.669673e-10   528
  3.654138e+00   2.680254e-09   1.069340e-03   1.193838e-10   840
  3.663112e+00   2.896986e-09   2.044769e-03   1.062658e-10   888
  3.671403e+00   2.426290e-09   1.523504e-03   9.528244e-11   744
  3.678411e+00   2.354604e-09   7.828584e-04   1.138960e-10   456
  3.681896e+00   3.143371e-09   1.069824e-03   1.712305e-10   360
  3.687860e+00   2.596898e-09   9.269427e-04   1.400018e-10   384
  3.697011e+00   2.435905e-09   1.486807e-03   8.155176e-11   816
  3.703877e+00   2.560430e-09   2.157150e-03   8.547931e-11   824
  3.712223e+00   2.232469e-09   1.002746e-03   1.121019e-10   360
  3.716692e+00   2.131137e-09   1.479676e-03   8.613396e-11   624
  3.722842e+00   2.424766e-09   9.998850e-04   1.226826e-10   360
  3.731036e+00   2.415293e-09   1.360137e-03   7.297819e-11   876
  3.738436e+00   2.223442e-09   1.615436e-03   7.812451e-11   696
  3.745899e+00   1.947265e-09   1.043143e-03   9.453950e-11   336
  3.749811e+00   2.445667e-09   1.041971e-03   8.295860e-11   504
  3.756273e+00   2.373484e-09   1.051000e-03   7.688508e-11   672
  3.765859e+00   2.168471e-09   2.092296e-03   7.385545e-11   720
  3.772508e+00   3.033048e-09   1.580506e-03   1.314309e-10   774
  3.779846e+00   4.032599e-09   9.046409e-04   2.179302e-10   384
  3.783690e+00   2.808468e-09   1.740917e-03   1.119261e-10   528
  3.789655e+00   2.792960e-09   1.659191e-03   1.126601e-10   744
  3.799249e+00   2.620154e-09   1.368481e-03   8.693835e-11   768
  3.805620e+00   3.464699e-09   1.536223e-03   1.233896e-10   552
  3.813568e+00   2.491536e-09   1.674309e-03   8.842178e-11   696
  3.819481e+00   3.103421e-09   2.034577e-03   1.224967e-10   408
  3.824174e+00   2.619116e-09   8.789532e-04   9.938102e-11   504
  3.831615e+00   2.419730e-09   1.579007e-03   7.059254e-11   888
  3.838937e+00   2.685875e-09   1.641044e-03   8.264083e-11   648
  3.846547e+00   2.831008e-09   1.626978e-03   8.488792e-11   648
  3.853707e+00   2.743031e-09   1.754281e-03   7.474733e-11   792
  3.861291e+00   2.621506e-09   2.566633e-03   8.660728e-11   600
  3.866880e+00   2.364584e-09   1.739428e-03   8.811141e-11   456
  3.872762e+00   2.952726e-09   8.477229e-04   7.873205e-11   648
  3.880317e+00   2.592887e-09   1.653183e-03   6.585088e-11   936
  3.888474e+00   2.331339e-09   1.015268e-03   9.290509e-11   384
  3.895575e+00   3.218561e-09   0.000000e+00   2.104453e-10   198
  3.901055e+00   3.399420e-09   2.575821e-03   9.715379e-11   1224
  3.906966e+00   3.675959e-09   1.875990e-03   1.810504e-10   420
  3.913957e+00   3.386399e-09   1.815566e-03   1.177613e-10   792
  3.920793e+00   3.316942e-09   1.501318e-03   9.419035e-11   680
  3.928594e+00   3.307323e-09   1.378581e-03   1.170752e-10   600
  3.934870e+00   3.372856e-09   1.999321e-03   8.370116e-11   840
  3.943251e+00   2.636389e-09   9.439865e-04   9.685786e-11   432
  3.946454e+00   3.324080e-09   8.846397e-04   9.215750e-11   720
  3.953417e+00   2.980246e-09   1.771778e-03   6.890054e-11   960
  3.962077e+00   3.524379e-09   1.579411e-03   8.764112e-11   528
  3.968405e+00   3.061566e-09   1.614459e-03   8.849788e-11   624
  3.975938e+00   3.275858e-09   1.268954e-03   7.398592e-11   816
  3.983415e+00   2.886941e-09   2.086821e-03   7.675803e-11   696
  3.991678e+00   2.863948e-09   1.150890e-07   1.327011e-10   240
  3.994784e+00   2.988779e-09   1.230648e-03   7.673697e-11   672
  4.001719e+00   3.199418e-09   2.199344e-03   7.400971e-11   864
  4.009498e+00   3.280056e-09   1.687640e-03   7.260512e-11   816
  4.016509e+00   3.183226e-09   9.659469e-04   8.445568e-11   648
  4.024060e+00   3.506686e-09   9.873737e-04   1.082792e-10   843
  4.030471e+00   3.706016e-09   1.776528e-03   1.133951e-10   780
  4.038111e+00   4.458430e-09   9.532520e-04   2.270937e-10   216
  4.042823e+00   3.578456e-09   2.298663e-03   7.804828e-11   1056
  4.050071e+00   3.971679e-09   1.880564e-03   1.654880e-10   228
  4.056781e+00   3.637969e-09   2.341349e-03   8.032161e-11   924
  4.063670e+00   3.135589e-09   8.685094e-04   8.902977e-11   696
  4.070964e+00   3.488895e-09   1.545698e-03   7.232187e-11   996
  4.078428e+00   3.913891e-09   9.125493e-04   9.539917e-11   576
  4.086192e+00   3.516552e-09   1.408459e-03   9.268913e-11   552
  4.091852e+00   3.233279e-09   1.681651e-03   1.033933e-10   516
  4.097596e+00   3.467367e-09   2.445470e-03   7.721260e-11   744
  4.104159e+00   3.806558e-09   1.199649e-03   9.578204e-11   576
  4.109868e+00   3.562135e-09   1.234742e-03   7.985243e-11   792
  4.117982e+00   3.842838e-09   1.411539e-03   8.151691e-11   792
  4.123927e+00   3.747360e-09   1.522330e-03   8.566786e-11   720
  4.131968e+00   3.629470e-09   1.735107e-03   8.541092e-11   656
  4.139503e+00   3.609876e-09   1.894646e-03   7.908578e-11   816
  4.147227e+00   4.008221e-09   1.021561e-03   1.050754e-10   492
  4.151618e+00   3.634262e-09   1.469588e-03   9.898486e-11   552
  4.159858e+00   3.766824e-09   2.555435e-03   8.292690e-11   780
  4.165209e+00   3.885912e-09   1.569773e-03   9.988657e-11   528
  4.170975e+00   4.381804e-09   1.832403e-03   9.463067e-11   600
  4.179472e+00   3.481993e-09   1.522872e-03   7.177394e-11   900
  4.185329e+00   3.857694e-09   8.430879e-04   9.036352e-11   696
  4.193388e+00   3.985963e-09   2.131780e-03   8.713695e-11   696
  4.201183e+00   4.497955e-09   8.648430e-04   9.770847e-11   552
  4.207739e+00   4.205743e-09   1.005732e-03   9.187734e-11   708
  4.214606e+00   3.981911e-09   1.660522e-03   8.307020e-11   876
  4.221752e+00   4.582189e-09   8.817041e-04   1.689928e-10   216
  4.226547e+00   4.353672e-09   2.411580e-03   7.614520e-11   1032
  4.233729e+00   4.141296e-09   2.685028e-03   9.697913e-11   600
  4.241182e+00   4.027208e-09   1.281196e-03   9.196645e-11   600
  4.246868e+00   3.942127e-09   2.262472e-03   9.304498e-11   528
  4.253589e+00   4.347260e-09   1.241998e-03   8.891295e-11   732
  4.260669e+00   4.690355e-09   9.171027e-04   1.555360e-10   336
  4.268820e+00   4.502464e-09   1.307053e-03   8.082043e-11   912
  4.274911e+00   4.513623e-09   1.311885e-03   9.417804e-11   624
  4.281565e+00   4.596364e-09   1.105498e-03   8.885034e-11   768
  4.289333e+00   4.536897e-09   1.994537e-03   8.776057e-11   792
  4.296957e+00   4.322655e-09   9.888090e-04   9.770501e-11   660
  4.302382e+00   4.120602e-09   1.457169e-03   1.034251e-10   504
  4.307992e+00   4.967738e-09   2.380735e-03   1.138870e-10   480
  4.316401e+00   5.154414e-09   2.201870e-03   8.873237e-11   912
  4.322985e+00   4.460355e-09   2.452123e-03   1.220632e-10   432
  4.329203e+00   4.704152e-09   1.456013e-03   1.022710e-10   564
  4.334724e+00   5.168572e-09   1.393605e-03   1.017549e-10   600
  4.342496e+00   4.606061e-09   1.942553e-03   8.140705e-11   876
  4.348334e+00   4.578289e-09   8.734307e-04   1.317671e-10   264
  4.356382e+00   4.643982e-09   1.694799e-03   1.088303e-10   560
  4.362850e+00   5.093050e-09   1.151652e-03   9.454896e-11   840
  4.370702e+00   4.843182e-09   1.775516e-03   7.951306e-11   1008
  4.377963e+00   5.005251e-09   7.942467e-04   1.343452e-10   456
  4.384595e+00   5.066267e-09   1.028834e-03   1.062619e-10   576
  4.390725e+00   5.115289e-09   1.580913e-03   9.792863e-11   612
  4.398809e+00   4.772290e-09   1.412012e-03   9.822023e-11   780
  4.405404e+00   5.162412e-09   1.618102e-03   9.858305e-11   648
  4.412155e+00   4.735000e-09   7.540562e-04   1.415715e-10   312
  4.416470e+00   5.452840e-09   1.915933e-03   1.212090e-10   528
  4.423945e+00   5.455033e-09   2.502113e-03   1.132618e-10   720
  4.431093e+00   4.762518e-09   2.509948e-03   1.174066e-10   576
  4.439759e+00   5.164342e-09   2.165154e-03   1.318542e-10   444
  4.445151e+00   5.184951e-09   2.123318e-03   8.576545e-11   996
  4.451759e+00   4.348879e-09   1.773610e-03   1.171483e-10   432
  4.458005e+00   4.960892e-09   1.941754e-03   1.224675e-10   504
  4.463400e+00   4.807635e-09   8.754449e-04   1.353611e-10   504
  4.471082e+00   5.807501e-09   1.722886e-03   9.168320e-11   876
  4.478033e+00   5.184154e-09   1.982878e-03   1.275522e-10   504
  4.485271e+00   4.849152e-09   1.264576e-03   1.158639e-10   696
  4.491253e+00   5.419337e-09   1.081079e-03   1.188911e-10   492
  4.499392e+00   4.813077e-09   1.547618e-03   1.430550e-10   432
  4.505420e+00   5.374984e-09   1.449174e-03   1.129858e-10   768
  4.512567e+00   4.948094e-09   1.805141e-03   1.095978e-10   648
  4.519390e+00   5.100981e-09   1.177661e-03   1.564597e-10   456
  4.527231e+00   5.893844e-09   1.619475e-03   1.387956e-10   552
  4.532676e+00   4.848010e-09   1.109989e-03   1.264802e-10   648
  4.540170e+00   4.609846e-09   1.809220e-03   9.063129e-11   840
  4.547491e+00   5.541641e-09   8.627791e-04   1.374570e-10   432
  4.554820e+00   4.577895e-09   1.056757e-03   1.250723e-10   600
  4.559917e+00   5.032550e-09   1.125905e-03   1.321894e-10   432
  4.568479e+00   5.524839e-09   1.120948e-03   1.436933e-10   560
  4.574277e+00   5.332471e-09   1.774344e-03   1.155504e-10   840
  4.581537e+00   4.784697e-09   1.050970e-03   1.406092e-10   504
  4.587303e+00   4.816139e-09   2.144966e-03   1.160840e-10   696
  4.595432e+00   5.253641e-09   1.171504e-03   1.727021e-10   384
  4.601763e+00   4.314959e-09   1.716116e-03   1.207249e-10   576
  4.609420e+00   4.798311e-09   1.059101e-03   1.407380e-10   360
  4.615593e+00   4.888534e-09   1.577258e-03   1.198923e-10   828
  4.622251e+00   4.578765e-09   1.404841e-03   1.655241e-10   372
  4.628352e+00   4.920720e-09   2.145462e-03   1.396400e-10   576
  4.636434e+00   5.261299e-09   8.985170e-04   1.326732e-10   636
  4.642192e+00   4.698541e-09   1.732109e-03   1.231202e-10   648
  4.649981e+00   3.999234e-09   1.408015e-03   1.159841e-10   576
  4.655573e+00   4.477621e-09   2.271277e-03   1.390047e-10   528
  4.663010e+00   4.356784e-09   9.710647e-04   1.669591e-10   360
  4.669165e+00   4.139059e-09   2.233813e-03   1.193701e-10   672
  4.677203e+00   5.192748e-09   1.144196e-03   1.217430e-10   804
  4.683893e+00   4.595689e-09   1.262185e-03   1.605520e-10   408
  4.691293e+00   4.975306e-09   7.801673e-04   1.643524e-10   384
  4.696276e+00   3.788014e-09   1.785323e-03   1.490622e-10   480
  4.703304e+00   3.980117e-09   1.153580e-03   1.489973e-10   432
  4.710045e+00   4.458018e-09   2.125802e-03   1.083687e-10   648
  4.718024e+00   4.130330e-09   1.319050e-03   1.269040e-10   624
  4.723861e+00   4.329078e-09   1.199787e-03   1.600109e-10   456
  4.731831e+00   3.863205e-09   1.639016e-03   1.291780e-10   588
  4.737172e+00   4.049040e-09   1.045685e-03   1.155511e-10   600
  4.744970e+00   3.842518e-09   1.631013e-03   1.217162e-10   708
  4.751130e+00   4.424408e-09   1.027507e-03   1.576734e-10   360
  4.757936e+00   3.655647e-09   1.181146e-03   1.217996e-10   552
  4.764461e+00   3.644736e-09   8.286020e-04   1.718867e-10   288
  4.771085e+00   3.659550e-09   1.557998e-03   1.255359e-10   528
  4.777309e+00   4.571388e-09   1.051098e-03   1.483910e-10   456
  4.784262e+00   4.285473e-09   1.863824e-03   1.338661e-10   608
  4.791256e+00   3.211070e-09   9.017389e-04   1.152407e-10   504
  4.798898e+00   3.023393e-09   1.935982e-03   1.238539e-10   540
  4.804891e+00   3.275369e-09   2.078222e-03   1.157920e-10   360
  4.811350e+00   4.017732e-09   9.411255e-04   1.243732e-10   540
  4.817063e+00   3.124989e-09   8.080679e-04   1.107649e-10   576
  4.825371e+00   3.629136e-09   1.873635e-03   1.364321e-10   588
  4.833270e+00   3.373900e-09   2.585051e-03   1.012207e-10   672
  4.840056e+00   3.303615e-09   1.975777e-03   1.049761e-10   552
  4.845526e+00   3.465701e-09   1.976776e-03   2.681366e-10   144
  4.852507e+00   3.303339e-09   1.679474e-03   1.042251e-10   600
  4.859125e+00   2.926883e-09   2.104747e-03   1.141301e-10   504
  4.866470e+00   3.263561e-09   2.162000e-03   1.533015e-10   336
  4.874196e+00   3.399738e-09   2.430098e-03   1.088422e-10   600
  4.881116e+00   3.079646e-09   1.568306e-03   1.152347e-10   636
  4.888585e+00   2.999408e-09   1.260932e-03   1.279516e-10   384
  4.893821e+00   3.092130e-09   1.758851e-03   1.121822e-10   504
  4.901368e+00   2.195197e-09   7.381651e-04   1.438229e-10   240
  4.907324e+00   2.880547e-09   1.734055e-03   8.342415e-11   744
  4.914470e+00   2.631071e-09   1.184096e-03   9.277160e-11   648
  4.920821e+00   3.129064e-09   7.860381e-04   2.124213e-10   120
  4.928265e+00   2.865184e-09   1.234764e-03   1.109295e-10   564
  4.933890e+00   3.036409e-09   1.939271e-03   1.197384e-10   432
  4.941396e+00   3.107305e-09   1.505258e-03   1.107114e-10   480
  4.947049e+00   2.448068e-09   1.107908e-03   1.177801e-10   456
  4.953721e+00   3.086336e-09   1.833424e-03   1.259852e-10   444
  4.961293e+00   2.631567e-09   2.805235e-03   1.057974e-10   528
  4.967944e+00   2.864376e-09   2.083390e-03   1.439078e-10   264
  4.974399e+00   2.613037e-09   2.135165e-03   1.154380e-10   444
  4.983082e+00   2.685854e-09   2.338759e-03   8.572126e-11   696
  4.990289e+00   2.405118e-09   1.250847e-03   1.104284e-10   384
  4.995560e+00   2.295888e-09   1.580550e-03   1.091030e-10   432
  5.003759e+00   2.531211e-09   1.092086e-03   1.051301e-10   488
  5.009082e+00   2.756422e-09   1.645909e-03   9.682250e-11   480
  5.016800e+00   2.527595e-09   1.835529e-03   1.154204e-10   480
  5.022777e+00   2.141677e-09   7.701318e-04   1.512957e-10   240
  5.029563e+00   3.010410e-09   1.798967e-03   1.064016e-10   600
  5.035964e+00   2.561039e-09   1.567616e-03   1.483454e-10   288
  5.042780e+00   2.693012e-09   1.507931e-03   1.067019e-10   480
  5.049682e+00   2.627789e-09   2.682341e-03   1.118621e-10   504
  5.056479e+00   2.308475e-09   1.150891e-03   1.583825e-10   216
  5.065146e+00   2.361795e-09   1.884192e-03   9.715984e-11   504
  5.071897e+00   2.789366e-09   1.515464e-03   1.203935e-10   456
  5.079286e+00   2.187331e-09   8.691442e-04   1.112198e-10   384
  5.084180e+00   2.744240e-09   1.764049e-03   1.097867e-10   480
  5.091134e+00   2.766255e-09   1.549032e-03   1.190370e-10   504
  5.097578e+00   2.638521e-09   9.826093e-04   1.511170e-10   312
  5.104521e+00   2.588976e-09   1.583441e-03   1.120384e-10   492
  5.110667e+00   2.951564e-09   1.484108e-03   1.674225e-10   312
  5.118579e+00   2.706944e-09   2.410815e-03   1.054468e-10   576
  5.125543e+00   2.929843e-09   2.225378e-03   1.395775e-10   336
  5.131328e+00   3.135560e-09   1.713438e-03   1.739035e-10   240
  5.139346e+00   2.587648e-09   2.271584e-03   1.201284e-10   468
  5.146270e+00   2.717112e-09   1.422340e-03   1.721341e-10   192
  5.153517e+00   3.290010e-09   1.426580e-03   1.630559e-10   324
  5.158828e+00   2.956085e-09   1.035388e-03   1.177927e-10   600
  5.166066e+00   2.596316e-09   1.679811e-03   1.310245e-10   456
  5.171442e+00   3.040287e-09   7.555789e-04   1.572196e-10   336
  5.180350e+00   2.946545e-09   2.262417e-03   1.171821e-10   612
  5.186832e+00   3.536596e-09   1.898719e-03   2.667096e-10   144
  5.192961e+00   2.666031e-09   2.216292e-03   1.153804e-10   552
  5.201296e+00   4.293222e-09   8.728032e-04   2.001135e-10   264
  5.206006e+00   3.082111e-09   2.020762e-03   1.585460e-10   336
  5.213435e+00   3.436218e-09   1.335250e-03   1.565511e-10   384
  5.219878e+00   2.500744e-09   7.516140e-04   1.574705e-10   216
  5.227010e+00   3.865824e-09   1.593577e-03   1.559091e-10   344
  5.233513e+00   3.739218e-09   2.377692e-03   1.712978e-10   408
  5.241438e+00   3.996890e-09   1.827101e-03   2.115073e-10   264
  5.248460e+00   3.504340e-09   2.547069e-03   1.439475e-10   612
  5.255476e+00   2.892885e-09   1.310917e-03   1.465216e-10   408
  5.262692e+00   4.060292e-09   1.312801e-03   1.659032e-10   444
  5.267993e+00   1.750492e-09   7.342396e-04   1.535376e-10   120
  5.275096e+00   3.335382e-09   2.028570e-03   1.852161e-10   336
  5.280368e+00   4.363224e-09   7.049199e-04   2.153921e-10   288
  5.287493e+00   4.371532e-09   2.193723e-03   1.487642e-10   552
  5.297288e+00   2.817489e-09   0.000000e+00   3.326246e-10   72
  5.302324e+00   4.353540e-09   2.178926e-03   1.523824e-10   504
  5.308207e+00   4.879066e-09   7.011571e-04   2.472116e-10   216
  5.315829e+00   4.256423e-09   1.251868e-03   2.089759e-10   312
  5.322672e+00   5.229379e-09   1.425448e-03   2.385271e-10   336
  5.329194e+00   5.163398e-09   1.975831e-03   2.740474e-10   204
  5.335689e+00   3.993802e-09   2.296216e-03   1.726490e-10   504
  5.342577e+00   4.028427e-09   2.186657e-03   1.894085e-10   396
  5.349201e+00   4.444482e-09   2.005279e-03   2.087096e-10   312
  5.357232e+00   3.630683e-09   1.225440e-03   2.696576e-10   216
  5.362890e+00   5.502070e-09   6.650698e-04   3.438238e-10   168
  5.369766e+00   5.061313e-09   1.679338e-03   1.589184e-10   588
  5.377613e+00   5.869350e-09   2.279505e-03   2.622449e-10   240
  5.383710e+00   6.074642e-09   2.013185e-03   2.564664e-10   264
  5.390860e+00   5.305701e-09   2.489717e-03   2.412637e-10   288
  5.397204e+00   5.274732e-09   1.243261e-03   2.532668e-10   288
  5.405244e+00   6.020588e-09   1.167620e-03   2.653162e-10   288
  5.410658e+00   6.825951e-09   1.352591e-03   3.393456e-10   192
  5.417469e+00   7.515195e-09   1.439292e-03   2.809493e-10   264
  5.423957e+00   4.135928e-09   2.367436e-03   2.006138e-10   372
  5.430940e+00   4.510649e-09   2.556933e-03   2.198278e-10   360
  5.439463e+00   5.343879e-09   1.082118e-03   4.043911e-10   144
  5.443868e+00   6.650214e-09   1.503015e-03   2.552744e-10   296
  5.450821e+00   5.976036e-09   1.619421e-03   2.690764e-10   288
  5.458782e+00   6.830781e-09   2.420184e-03   2.055604e-10   480
  5.465649e+00   7.017499e-09   2.010942e-03   3.383847e-10   192
  5.472326e+00   6.473988e-09   2.157009e-03   3.262681e-10   192
  5.478395e+00   7.002391e-09   1.374687e-03   3.078521e-10   288
  5.486835e+00   8.201796e-09   1.196646e-03   4.820491e-10   108
  5.491087e+00   6.905925e-09   1.150429e-03   3.214045e-10   240
  5.498595e+00   8.656598e-09   2.146152e-03   2.619693e-10   384
  5.506307e+00   7.478667e-09   2.618062e-03   3.863493e-10   108
  5.513127e+00   5.516007e-09   1.535018e-03   2.393115e-10   348
  5.520298e+00   6.708705e-09   1.602006e-03   2.769318e-10   312
  5.526703e+00   5.932757e-09   1.556684e-03   4.648708e-10   96
  5.532593e+00   8.456561e-09   2.072444e-03   2.682026e-10   384
  5.539190e+00   6.976774e-09   1.425422e-03   4.689976e-10   144
  5.545642e+00   8.009305e-09   2.190224e-03   2.523520e-10   408
  5.553663e+00   9.574174e-09   9.769946e-04   4.518368e-10   144
  5.561240e+00   7.565374e-09   1.878283e-03   4.121659e-10   192
  5.565734e+00   7.082922e-09   2.114042e-03   3.841718e-10   144
  5.573059e+00   1.084391e-08   1.718794e-03   4.706054e-10   144
  5.579969e+00   9.367281e-09   2.100644e-03   2.958538e-10   336
  5.588433e+00   9.678507e-09   1.554210e-03   3.040074e-10   240
  5.593800e+00   7.235409e-09   7.057532e-04   3.252068e-10   96
  5.601284e+00   7.228708e-09   2.069634e-03   2.870790e-10   372
  5.608856e+00   8.658232e-09   2.461786e-03   5.069016e-10   132
  5.615507e+00   1.071796e-08   1.523323e-03   3.572725e-10   264
  5.621457e+00   7.842962e-09   1.169843e-03   4.311720e-10   168
  5.627807e+00   1.035222e-08   1.870354e-03   3.679929e-10   216
  5.633417e+00   9.580099e-09   1.144306e-03   4.301159e-10   216
  5.641586e+00   1.198333e-08   2.099325e-03   5.504104e-10   96
  5.648999e+00   7.571741e-09   1.369618e-03   4.947816e-10   120
  5.655797e+00   1.129898e-08   1.741170e-03   4.106595e-10   216
  5.661397e+00   1.122042e-08   7.608972e-04   4.196324e-10   200
  5.668812e+00   9.441069e-09   1.969636e-03   3.077031e-10   288
  5.678322e+00   8.902985e-09   5.182495e-04   3.875050e-10   144
  5.682326e+00   1.114281e-08   1.612761e-03   4.690325e-10   168
  5.690504e+00   9.733312e-09   1.815012e-03   5.363300e-10   159
  5.696887e+00   1.115982e-08   1.904384e-03   4.960174e-10   174
  5.703065e+00   1.192178e-08   1.726829e-03   4.706337e-10   144
  5.711154e+00   1.109324e-08   9.971188e-04   4.400132e-10   222
  5.716564e+00   1.244932e-08   1.006181e-03   4.517892e-10   168
  5.725909e+00   1.101550e-08   2.206942e-03   1.090644e-09   30
  5.729769e+00   1.053781e-08   1.948567e-03   7.577488e-10   72
  5.737039e+00   1.074293e-08   1.739073e-03   4.241795e-10   258
  5.745032e+00   1.186749e-08   1.089226e-03   3.725390e-10   264
  5.749029e+00   1.036176e-08   1.174622e-07   7.349414e-10   72
  5.757357e+00   9.729785e-09   2.158892e-03   4.062864e-10   174
  5.764898e+00   1.341335e-08   2.298822e-03   5.448613e-10   168
  5.770961e+00   1.060341e-08   7.193062e-08   1.105360e-09   48
  5.777470e+00   1.108716e-08   1.298199e-03   5.078026e-10   150
  5.785016e+00   1.361177e-08   2.388130e-03   4.675791e-10   168
  5.792583e+00   1.473247e-08   1.454738e-03   5.787197e-10   144
  5.799541e+00   1.274837e-08   1.359056e-03   6.870772e-10   102
  5.804724e+00   9.555892e-09   2.011636e-03   5.803575e-10   96
  5.812948e+00   1.202672e-08   1.996414e-03   7.542393e-10   120
  5.819038e+00   9.791067e-09   2.141206e-03   5.317891e-10   168
  5.825625e+00   1.308536e-08   1.581111e-03   4.716445e-10   126
  5.831237e+00   1.169262e-08   1.192474e-03   5.197615e-10   168
  5.838969e+00   1.232693e-08   1.912134e-03   9.094715e-10   72
  5.845726e+00   1.255995e-08   2.394418e-03   5.335296e-10   168
  5.851646e+00   1.329152e-08   6.564276e-04   8.672301e-10   78
  5.859757e+00   1.202908e-08   1.077805e-03   8.610274e-10   60
  5.866288e+00   1.459411e-08   1.748374e-03   6.291055e-10   96
  5.873062e+00   1.550652e-08   2.121507e-03   5.758768e-10   168
  5.879428e+00   9.293083e-09   1.342407e-03   7.097839e-10   86
  5.886107e+00   8.026205e-09   1.199794e-03   5.420150e-10   120
  5.895681e+00   1.209628e-08   8.556122e-04   6.729949e-10   168
  5.900844e+00   8.022463e-09   0.000000e+00   6.361148e-10   48
  5.907798e+00   1.378843e-08   1.558833e-03   6.190021e-10   120
  5.911793e+00   1.099568e-08   1.137231e-03   5.096782e-10   126
  5.921548e+00   1.509410e-08   2.000073e-03   8.824501e-10   96
  5.927878e+00   1.364036e-08   5.767223e-04   7.718474e-10   96
  5.932871e+00   1.239238e-08   6.781684e-08   8.138032e-10   72
  5.943508e+00   1.298069e-08   7.193062e-08   1.488902e-09   24
  5.950147e+00   1.434618e-08   1.186881e-03   7.790615e-10   120
  5.955326e+00   1.125846e-08   1.731294e-03   7.053682e-10   126
  5.961084e+00   8.895910e-09   1.443268e-03   7.192100e-10   96
  5.967813e+00   7.146495e-09   2.494389e-03   4.771502e-10   72
  5.975306e+00   1.224440e-08   1.078907e-03   7.439235e-10   144
  5.981469e+00   1.251568e-08   6.222882e-04   9.980868e-10   72
  5.987626e+00   1.039601e-08   1.242932e-03   7.903878e-10   54
  5.993045e+00   1.146027e-08   1.095319e-03   5.389084e-10   108
  6.004306e+00   1.537095e-08   1.073696e-03   1.018357e-09   72
  6.007812e+00   1.612843e-08   6.195595e-04   1.002874e-09   72
  6.016129e+00   1.373743e-08   1.245875e-07   1.553951e-09   24
  6.023999e+00   5.336768e-09   1.310705e-03   4.489190e-10   48
  6.028777e+00   1.232021e-08   9.984188e-04   9.299265e-10   102
  6.035970e+00   1.001443e-08   2.258008e-03   5.931458e-10   168
  6.045369e+00   8.017874e-09   1.231465e-03   4.769218e-10   72
  6.048851e+00   7.030411e-09   0.000000e+00   5.338141e-10   48
  6.056156e+00   1.399960e-08   2.118194e-03   9.260376e-10   120
  6.065796e+00   9.883059e-09   1.301673e-03   5.132102e-10   96
  6.074901e+00   1.198694e-08   1.150890e-07   1.144056e-09   30
  6.085723e+00   1.711180e-08   6.115837e-04   9.817497e-10   72
  6.090478e+00   1.419229e-08   7.193062e-08   1.487804e-09   24
  6.096586e+00   5.344611e-09   9.065181e-04   4.331794e-10   56
  6.103428e+00   6.134151e-09   1.293647e-03   4.545376e-10   96
  6.111616e+00   1.100071e-08   1.428503e-03   7.287485e-10   144
  6.117928e+00   8.834446e-09   8.110480e-04   8.836773e-10   54
  6.127099e+00   7.846349e-09   1.215036e-03   3.850025e-10   108
  6.136327e+00   1.613993e-08   6.433558e-04   1.645721e-09   48
  6.145113e+00   1.028899e-08   2.422440e-03   5.640873e-10   72
  6.166195e+00   1.268339e-08   1.600514e-03   9.208839e-10   78
  6.172037e+00   5.843353e-09   1.206188e-03   4.669930e-10   72
  6.178856e+00   6.358970e-09   1.204690e-03   5.004423e-10   72
