# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.732546e-16   1.764713e-03   3.872214e-17   720
  3.459035e+00   7.712893e-16   1.058157e-03   4.255795e-17   384
  3.466913e+00   8.974636e-16   1.173023e-03   4.410539e-17   672
  3.474387e+00   7.988265e-16   2.053834e-03   4.480384e-17   336
  3.477957e+00   8.684053e-16   0.000000e+00   5.033006e-17   288
  3.486699e+00   7.426102e-16   1.625472e-03   3.184933e-17   776
  3.494792e+00   6.607816e-16   1.390838e-03   2.579382e-17   720
  3.501588e+00   6.756515e-16   1.120422e-03   3.551033e-17   432
  3.507024e+00   7.708213e-16   1.597303e-03   4.055082e-17   504
  3.513071e+00   6.757290e-16   1.119137e-03   3.407925e-17   528
  3.521533e+00   7.385672e-16   1.524759e-03   3.941783e-17   438
  3.528495e+00   7.751567e-16   1.774680e-03   3.363814e-17   624
  3.533741e+00   8.362602e-16   2.173744e-03   5.039286e-17   312
  3.540952e+00   8.090212e-16   1.171159e-03   3.532409e-17   696
  3.548410e+00   7.677031e-16   1.059686e-03   3.616806e-17   552
  3.556166e+00   7.559403e-16   8.198436e-04   4.409105e-17   516
  3.560964e+00   8.563557e-16   1.637576e-03   4.333573e-17   528
  3.566805e+00   6.632327e-16   1.064960e-03   3.342945e-17   528
  3.575102e+00   7.171914e-16   1.404467e-03   3.279805e-17   864
  3.580734e+00   7.487742e-16   1.923830e-03   4.304190e-17   408
  3.586372e+00   8.179607e-16   1.906039e-03   7.194600e-17   192
  3.594362e+00   6.934106e-16   1.577339e-03   2.596968e-17   720
  3.601108e+00   6.930356e-16   1.454384e-03   3.216154e-17   696
  3.609123e+00   7.929641e-16   1.570748e-03   3.723512e-17   720
  3.616456e+00   7.026008e-16   2.128961e-03   3.671166e-17   432
  3.620733e+00   5.563509e-16   1.253189e-03   3.524612e-17   264
  3.628427e+00   7.235227e-16   1.730599e-03   3.217396e-17   672
  3.635310e+00   6.599772e-16   1.771868e-03   3.603668e-17   600
  3.643477e+00   5.932120e-16   1.037427e-03   3.824577e-17   270
  3.647594e+00   7.121592e-16   1.561617e-03   3.398362e-17   528
  3.654138e+00   6.430680e-16   1.069340e-03   3.098689e-17   840
  3.663112e+00   7.861887e-16   2.044769e-03   3.151082e-17   888
  3.671403e+00   6.299282e-16   1.523504e-03   2.371654e-17   744
  3.678411e+00   6.874421e-16   7.828584e-04   4.077316e-17   456
  3.681896e+00   7.120026e-16   1.069824e-03   4.438089e-17   360
  3.687860e+00   6.846663e-16   9.269427e-04   4.697258e-17   384
  3.697011e+00   6.100993e-16   1.486807e-03   2.598658e-17   816
  3.703877e+00   6.364128e-16   2.157150e-03   2.734429e-17   824
  3.712223e+00   6.006498e-16   1.002746e-03   3.631602e-17   360
  3.716692e+00   6.722720e-16   1.479676e-03   3.142024e-17   624
  3.722842e+00   6.731157e-16   9.998850e-04   4.332907e-17   360
  3.731036e+00   6.426245e-16   1.360137e-03   2.627489e-17   876
  3.738436e+00   6.355567e-16   1.615436e-03   2.703531e-17   696
  3.745899e+00   5.643206e-16   1.043143e-03   2.991414e-17   336
  3.749811e+00   6.421244e-16   1.041971e-03   4.234718e-17   504
  3.756273e+00   6.031794e-16   1.051000e-03   2.774605e-17   672
  3.765859e+00   6.076729e-16   2.092296e-03   2.704210e-17   720
  3.772508e+00   6.098313e-16   1.580506e-03   2.890652e-17   774
  3.779846e+00   6.756069e-16   9.046409e-04   4.588084e-17   384
  3.783690e+00   6.322968e-16   1.740917e-03   3.282971e-17   528
  3.789655e+00   6.677221e-16   1.659191e-03   3.218762e-17   744
  3.799249e+00   7.125695e-16   1.368481e-03   3.265069e-17   768
  3.805620e+00   6.131427e-16   1.536223e-03   4.021319e-17   552
  3.813568e+00   5.158895e-16   1.674309e-03   2.139988e-17   696
  3.819481e+00   7.445397e-16   2.034577e-03   4.394804e-17   408
  3.824174e+00   6.291814e-16   8.789532e-04   2.820128e-17   504
  3.831615e+00   5.605287e-16   1.579007e-03   2.151772e-17   888
  3.838937e+00   5.659913e-16   1.641044e-03   3.203892e-17   648
  3.846547e+00   6.172233e-16   1.626978e-03   3.232256e-17   648
  3.853707e+00   5.572427e-16   1.754281e-03   2.145215e-17   792
  3.861291e+00   5.963120e-16   2.566633e-03   3.027831e-17   600
  3.866880e+00   4.892379e-16   1.739428e-03   3.024850e-17   456
  3.872762e+00   6.379248e-16   8.477229e-04   3.067767e-17   648
  3.880317e+00   5.766094e-16   1.653183e-03   2.331758e-17   936
  3.888474e+00   6.165338e-16   1.015268e-03   3.451023e-17   384
  3.895575e+00   4.629920e-16   0.000000e+00   3.243457e-17   198
  3.901055e+00   5.833676e-16   2.575821e-03   2.303889e-17   1224
  3.906966e+00   6.395181e-16   1.875990e-03   4.430602e-17   420
  3.913957e+00   5.495315e-16   1.815566e-03   2.278951e-17   792
  3.920793e+00   5.998718e-16   1.501318e-03   2.860067e-17   680
  3.928594e+00   6.608895e-16   1.378581e-03   3.801684e-17   600
  3.934870e+00   5.981744e-16   1.999321e-03   3.108608e-17   840
  3.943251e+00   5.412870e-16   9.439865e-04   2.694960e-17   432
  3.946454e+00   6.196875e-16   8.846397e-04   3.803609e-17   720
  3.953417e+00   5.395408e-16   1.771778e-03   2.265688e-17   960
  3.962077e+00   5.929890e-16   1.579411e-03   3.397920e-17   528
  3.968405e+00   5.716084e-16   1.614459e-03   3.313649e-17   624
  3.975938e+00   5.196072e-16   1.268954e-03   2.300678e-17   816
  3.983415e+00   5.548414e-16   2.086821e-03   2.549682e-17   696
  3.991678e+00   5.178137e-16   1.150890e-07   3.626872e-17   240
  3.994784e+00   5.314188e-16   1.230648e-03   2.482078e-17   672
  4.001719e+00   5.048250e-16   2.199344e-03   2.245673e-17   864
  4.009498e+00   4.844264e-16   1.687640e-03   2.569744e-17   816
  4.016509e+00   5.387639e-16   9.659469e-04   2.817659e-17   648
  4.024060e+00   5.303559e-16   9.873737e-04   2.428766e-17   843
  4.030471e+00   4.846812e-16   1.776528e-03   1.868188e-17   780
  4.038111e+00   5.579125e-16   9.532520e-04   4.731201e-17   216
  4.042823e+00   5.395409e-16   2.298663e-03   2.165117e-17   1056
  4.050071e+00   4.616783e-16   1.880564e-03   3.706458e-17   228
  4.056781e+00   5.229712e-16   2.341349e-03   2.859020e-17   924
  4.063670e+00   5.418931e-16   8.685094e-04   2.565762e-17   696
  4.070964e+00   4.670311e-16   1.545698e-03   1.984156e-17   996
  4.078428e+00   4.537023e-16   9.125493e-04   2.292615e-17   576
  4.086192e+00   4.886098e-16   1.408459e-03   2.788800e-17   552
  4.091852e+00   5.186503e-16   1.681651e-03   2.909150e-17   516
  4.097596e+00   5.392710e-16   2.445470e-03   2.483408e-17   744
  4.104159e+00   4.324871e-16   1.199649e-03   1.913045e-17   576
  4.109868e+00   4.581172e-16   1.234742e-03   1.913612e-17   792
  4.117982e+00   4.507993e-16   1.411539e-03   2.208834e-17   792
  4.123927e+00   4.987412e-16   1.522330e-03   2.335671e-17   720
  4.131968e+00   5.033573e-16   1.735107e-03   2.453630e-17   656
  4.139503e+00   4.272829e-16   1.894646e-03   1.841552e-17   816
  4.147227e+00   4.358537e-16   1.021561e-03   2.517210e-17   492
  4.151618e+00   4.787117e-16   1.469588e-03   2.829921e-17   552
  4.159858e+00   4.145521e-16   2.555435e-03   1.683891e-17   780
  4.165209e+00   4.591971e-16   1.569773e-03   2.393531e-17   528
  4.170975e+00   4.171030e-16   1.832403e-03   2.226747e-17   600
  4.179472e+00   4.461724e-16   1.522872e-03   1.561189e-17   900
  4.185329e+00   4.440617e-16   8.430879e-04   2.324636e-17   696
  4.193388e+00   3.840252e-16   2.131780e-03   1.823740e-17   696
  4.201183e+00   3.880774e-16   8.648430e-04   1.855226e-17   552
  4.207739e+00   4.116223e-16   1.005732e-03   2.124434e-17   708
  4.214606e+00   3.945126e-16   1.660522e-03   1.856239e-17   876
  4.221752e+00   5.900935e-16   8.817041e-04   4.796542e-17   216
  4.226547e+00   4.406126e-16   2.411580e-03   1.599812e-17   1032
  4.233729e+00   3.665101e-16   2.685028e-03   1.700693e-17   600
  4.241182e+00   3.586110e-16   1.281196e-03   2.019088e-17   600
  4.246868e+00   4.661210e-16   2.262472e-03   2.442382e-17   528
  4.253589e+00   4.326948e-16   1.241998e-03   2.171956e-17   732
  4.260669e+00   4.395492e-16   9.171027e-04   2.683625e-17   336
  4.268820e+00   3.777566e-16   1.307053e-03   1.340621e-17   912
  4.274911e+00   3.477128e-16   1.311885e-03   1.623195e-17   624
  4.281565e+00   3.931021e-16   1.105498e-03   1.560723e-17   768
  4.289333e+00   3.653237e-16   1.994537e-03   1.468887e-17   792
  4.296957e+00   4.147482e-16   9.888090e-04   2.075424e-17   660
  4.302382e+00   4.030294e-16   1.457169e-03   3.095520e-17   504
  4.307992e+00   3.713309e-16   2.380735e-03   1.974388e-17   480
  4.316401e+00   3.562196e-16   2.201870e-03   1.339835e-17   912
  4.322985e+00   3.718727e-16   2.452123e-03   2.318587e-17   432
  4.329203e+00   3.723717e-16   1.456013e-03   1.693704e-17   564
  4.334724e+00   3.788968e-16   1.393605e-03   1.765741e-17   600
  4.342496e+00   4.052317e-16   1.942553e-03   1.597292e-17   876
  4.348334e+00   3.761344e-16   8.734307e-04   2.635170e-17   264
  4.356382e+00   3.705521e-16   1.694799e-03   2.127895e-17   560
  4.362850e+00   3.423374e-16   1.151652e-03   1.763917e-17   840
  4.370702e+00   3.098996e-16   1.775516e-03   1.075098e-17   1008
  4.377963e+00   2.717007e-16   7.942467e-04   1.346316e-17   456
  4.384595e+00   3.662546e-16   1.028834e-03   1.685557e-17   576
  4.390725e+00   3.102418e-16   1.580913e-03   1.382717e-17   612
  4.398809e+00   3.368192e-16   1.412012e-03   1.396175e-17   780
  4.405404e+00   3.199283e-16   1.618102e-03   1.463199e-17   648
  4.412155e+00   3.370458e-16   7.540562e-04   2.276504e-17   312
  4.416470e+00   3.402278e-16   1.915933e-03   1.727868e-17   528
  4.423945e+00   2.928784e-16   2.502113e-03   1.207731e-17   720
  4.431093e+00   3.107964e-16   2.509948e-03   1.655434e-17   576
  4.439759e+00   3.042115e-16   2.165154e-03   1.787836e-17   444
  4.445151e+00   3.327484e-16   2.123318e-03   1.299573e-17   996
  4.451759e+00   3.097413e-16   1.773610e-03   1.492072e-17   432
  4.458005e+00   2.842724e-16   1.941754e-03   1.404257e-17   504
  4.463400e+00   2.800736e-16   8.754449e-04   1.458885e-17   504
  4.471082e+00   3.258668e-16   1.722886e-03   1.275450e-17   876
  4.478033e+00   3.039075e-16   1.982878e-03   1.457018e-17   504
  4.485271e+00   2.651510e-16   1.264576e-03   1.026887e-17   696
  4.491253e+00   2.785772e-16   1.081079e-03   1.274911e-17   492
  4.499392e+00   3.138585e-16   1.547618e-03   1.979438e-17   432
  4.505420e+00   3.081643e-16   1.449174e-03   1.230278e-17   768
  4.512567e+00   2.961602e-16   1.805141e-03   1.541841e-17   648
  4.519390e+00   2.749549e-16   1.177661e-03   1.191812e-17   456
  4.527231e+00   3.198688e-16   1.619475e-03   1.473569e-17   552
  4.532676e+00   2.824534e-16   1.109989e-03   1.296634e-17   648
  4.540170e+00   2.774709e-16   1.809220e-03   1.344776e-17   840
  4.547491e+00   2.728174e-16   8.627791e-04   1.244702e-17   432
  4.554820e+00   2.650184e-16   1.056757e-03   1.074817e-17   600
  4.559917e+00   2.912207e-16   1.125905e-03   1.655334e-17   432
  4.568479e+00   2.921772e-16   1.120948e-03   1.414384e-17   560
  4.574277e+00   2.708658e-16   1.774344e-03   9.331845e-18   840
  4.581537e+00   2.324267e-16   1.050970e-03   1.241118e-17   504
  4.587303e+00   2.544935e-16   2.144966e-03   9.631009e-18   696
  4.595432e+00   2.704458e-16   1.171504e-03   1.591028e-17   384
  4.601763e+00   2.768139e-16   1.716116e-03   1.276861e-17   576
  4.609420e+00   2.820166e-16   1.059101e-03   2.174215e-17   360
  4.615593e+00   2.596738e-16   1.577258e-03   1.028837e-17   828
  4.622251e+00   2.587465e-16   1.404841e-03   1.556936e-17   372
  4.628352e+00   2.619722e-16   2.145462e-03   1.115908e-17   576
  4.636434e+00   2.948890e-16   8.985170e-04   1.260401e-17   636
  4.642192e+00   2.441585e-16   1.732109e-03   1.058297e-17   648
  4.649981e+00   2.454210e-16   1.408015e-03   1.067375e-17   576
  4.655573e+00   2.449525e-16   2.271277e-03   1.328175e-17   528
  4.663010e+00   2.636217e-16   9.710647e-04   1.815080e-17   360
  4.669165e+00   2.088474e-16   2.233813e-03   7.974919e-18   672
  4.677203e+00   2.845149e-16   1.144196e-03   1.093578e-17   804
  4.683893e+00   2.468664e-16   1.262185e-03   1.192814e-17   408
  4.691293e+00   2.521176e-16   7.801673e-04   1.343913e-17   384
  4.696276e+00   2.120984e-16   1.785323e-03   9.335997e-18   480
  4.703304e+00   2.653033e-16   1.153580e-03   1.486568e-17   432
  4.710045e+00   2.383086e-16   2.125802e-03   9.840667e-18   648
  4.718024e+00   2.374364e-16   1.319050e-03   1.080134e-17   624
  4.723861e+00   2.129861e-16   1.199787e-03   1.045181e-17   456
  4.731831e+00   2.253570e-16   1.639016e-03   9.049019e-18   588
  4.737172e+00   2.296450e-16   1.045685e-03   1.031712e-17   600
  4.744970e+00   2.317081e-16   1.631013e-03   8.742503e-18   708
  4.751130e+00   2.118218e-16   1.027507e-03   1.146788e-17   360
  4.757936e+00   2.315132e-16   1.181146e-03   1.076955e-17   552
  4.764461e+00   2.070734e-16   8.286020e-04   1.254103e-17   288
  4.771085e+00   2.209707e-16   1.557998e-03   9.310252e-18   528
  4.777309e+00   2.465018e-16   1.051098e-03   1.043603e-17   456
  4.784262e+00   2.411634e-16   1.863824e-03   9.903324e-18   608
  4.791256e+00   2.322311e-16   9.017389e-04   1.045773e-17   504
  4.798898e+00   2.079794e-16   1.935982e-03   9.693328e-18   540
  4.804891e+00   2.496595e-16   2.078222e-03   1.444603e-17   360
  4.811350e+00   2.230926e-16   9.411255e-04   1.101468e-17   540
  4.817063e+00   1.914627e-16   8.080679e-04   8.995387e-18   576
  4.825371e+00   2.006932e-16   1.873635e-03   8.532638e-18   588
  4.833270e+00   2.054435e-16   2.585051e-03   7.845292e-18   672
  4.840056e+00   2.567208e-16   1.975777e-03   1.183805e-17   552
  4.845526e+00   1.784019e-16   1.976776e-03   1.650743e-17   144
  4.852507e+00   2.263081e-16   1.679474e-03   1.070932e-17   600
  4.859125e+00   1.863787e-16   2.104747e-03   1.202116e-17   504
  4.866470e+00   1.862144e-16   2.162000e-03   1.106638e-17   336
  4.874196e+00   2.153086e-16   2.430098e-03   9.313882e-18   600
  4.881116e+00   2.171545e-16   1.568306e-03   9.630471e-18   636
  4.888585e+00   1.862483e-16   1.260932e-03   1.055280e-17   384
  4.893821e+00   2.050574e-16   1.758851e-03   8.466196e-18   504
  4.901368e+00   1.948706e-16   7.381651e-04   1.049297e-17   240
  4.907324e+00   2.061983e-16   1.734055e-03   8.615844e-18   744
  4.914470e+00   1.838156e-16   1.184096e-03   7.023908e-18   648
  4.920821e+00   2.543488e-16   7.860381e-04   3.169170e-17   120
  4.928265e+00   1.963933e-16   1.234764e-03   8.358937e-18   564
  4.933890e+00   2.187464e-16   1.939271e-03   1.190417e-17   432
  4.941396e+00   1.798753e-16   1.505258e-03   7.997740e-18   480
  4.947049e+00   1.871650e-16   1.107908e-03   9.220193e-18   456
  4.953721e+00   2.051990e-16   1.833424e-03   1.002767e-17   444
  4.961293e+00   1.794837e-16   2.805235e-03   7.734752e-18   528
  4.967944e+00   2.058819e-16   2.083390e-03   1.640078e-17   264
  4.974399e+00   1.943771e-16   2.135165e-03   1.131107e-17   444
  4.983082e+00   1.943721e-16   2.338759e-03   7.091933e-18   696
  4.990289e+00   1.758284e-16   1.250847e-03   9.542834e-18   384
  4.995560e+00   1.762032e-16   1.580550e-03   8.460625e-18   432
  5.003759e+00   1.829677e-16   1.092086e-03   8.371920e-18   488
  5.009082e+00   1.937287e-16   1.645909e-03   9.258839e-18   480
  5.016800e+00   1.804313e-16   1.835529e-03   7.514992e-18   480
  5.022777e+00   1.599203e-16   7.701318e-04   1.226986e-17   240
  5.029563e+00   1.998609e-16   1.798967e-03   8.855138e-18   600
  5.035964e+00   1.595864e-16   1.567616e-03   9.831053e-18   288
  5.042780e+00   1.869554e-16   1.507931e-03   9.926330e-18   480
  5.049682e+00   1.626034e-16   2.682341e-03   8.661642e-18   504
  5.056479e+00   1.599367e-16   1.150891e-03   1.174158e-17   216
  5.065146e+00   1.752798e-16   1.884192e-03   8.105798e-18   504
  5.071897e+00   1.659365e-16   1.515464e-03   8.194088e-18   456
  5.079286e+00   1.824210e-16   8.691442e-04   1.017684e-17   384
  5.084180e+00   2.003523e-16   1.764049e-03   9.251783e-18   480
  5.091134e+00   1.789949e-16   1.549032e-03   8.315809e-18   504
  5.097578e+00   1.741788e-16   9.826093e-04   1.033362e-17   312
  5.104521e+00   1.692973e-16   1.583441e-03   8.553355e-18   492
  5.110667e+00   1.812775e-16   1.484108e-03   1.005405e-17   312
  5.118579e+00   1.742827e-16   2.410815e-03   8.352645e-18   576
  5.125543e+00   1.683005e-16   2.225378e-03   8.942917e-18   336
  5.131328e+00   1.459210e-16   1.713438e-03   9.808263e-18   240
  5.139346e+00   1.719433e-16   2.271584e-03   8.593756e-18   468
  5.146270e+00   1.447831e-16   1.422340e-03   1.020373e-17   192
  5.153517e+00   1.561243e-16   1.426580e-03   8.286566e-18   324
  5.158828e+00   1.685341e-16   1.035388e-03   7.104213e-18   600
  5.166066e+00   1.437643e-16   1.679811e-03   6.292851e-18   456
  5.171442e+00   1.835820e-16   7.555789e-04   1.099112e-17   336
  5.180350e+00   1.638914e-16   2.262417e-03   6.785648e-18   612
  5.186832e+00   1.666189e-16   1.898719e-03   1.343886e-17   144
  5.192961e+00   1.666742e-16   2.216292e-03   7.808271e-18   552
  5.201296e+00   1.700198e-16   8.728032e-04   1.321392e-17   264
  5.206006e+00   1.612235e-16   2.020762e-03   9.389956e-18   336
  5.213435e+00   1.495443e-16   1.335250e-03   8.386982e-18   384
  5.219878e+00   1.575696e-16   7.516140e-04   1.044927e-17   216
  5.227010e+00   1.633615e-16   1.593577e-03   9.711911e-18   344
  5.233513e+00   1.610244e-16   2.377692e-03   8.112134e-18   408
  5.241438e+00   1.499592e-16   1.827101e-03   1.007457e-17   264
  5.248460e+00   1.711008e-16   2.547069e-03   6.981103e-18   612
  5.255476e+00   1.616375e-16   1.310917e-03   7.567310e-18   408
  5.262692e+00   1.639138e-16   1.312801e-03   7.676221e-18   444
  5.267993e+00   1.967514e-16   7.342396e-04   1.640725e-17   120
  5.275096e+00   1.764251e-16   2.028570e-03   9.619351e-18   336
  5.280368e+00   1.367515e-16   7.049199e-04   7.794988e-18   288
  5.287493e+00   1.551545e-16   2.193723e-03   6.541924e-18   552
  5.297288e+00   1.700054e-16   0.000000e+00   1.725967e-17   72
  5.302324e+00   1.536164e-16   2.178926e-03   7.119687e-18   504
  5.308207e+00   1.527134e-16   7.011571e-04   1.059148e-17   216
  5.315829e+00   1.415076e-16   1.251868e-03   7.872824e-18   312
  5.322672e+00   1.299403e-16   1.425448e-03   8.222559e-18   336
  5.329194e+00   1.705194e-16   1.975831e-03   1.256641e-17   204
  5.335689e+00   1.562419e-16   2.296216e-03   7.710794e-18   504
  5.342577e+00   1.623657e-16   2.186657e-03   9.685551e-18   396
  5.349201e+00   1.605917e-16   2.005279e-03   9.453400e-18   312
  5.357232e+00   1.700106e-16   1.225440e-03   1.162207e-17   216
  5.362890e+00   1.189091e-16   6.650698e-04   8.648061e-18   168
  5.369766e+00   1.507154e-16   1.679338e-03   6.806475e-18   588
  5.377613e+00   1.318028e-16   2.279505e-03   1.000436e-17   240
  5.383710e+00   1.601128e-16   2.013185e-03   9.403966e-18   264
  5.390860e+00   1.378093e-16   2.489717e-03   7.834802e-18   288
  5.397204e+00   1.262462e-16   1.243261e-03   6.614818e-18   288
  5.405244e+00   1.511989e-16   1.167620e-03   9.147269e-18   288
  5.410658e+00   1.268685e-16   1.352591e-03   8.309640e-18   192
  5.417469e+00   1.073896e-16   1.439292e-03   6.361261e-18   264
  5.423957e+00   1.579630e-16   2.367436e-03   8.280521e-18   372
  5.430940e+00   1.412875e-16   2.556933e-03   7.810536e-18   360
  5.439463e+00   1.472441e-16   1.082118e-03   1.251669e-17   144
  5.443868e+00   1.387955e-16   1.503015e-03   8.488749e-18   296
  5.450821e+00   1.301487e-16   1.619421e-03   7.591905e-18   288
  5.458782e+00   1.421725e-16   2.420184e-03   6.390273e-18   480
  5.465649e+00   1.137236e-16   2.010942e-03   7.814620e-18   192
  5.472326e+00   1.386490e-16   2.157009e-03   9.484758e-18   192
  5.478395e+00   1.381791e-16   1.374687e-03   7.892784e-18   288
  5.486835e+00   1.627561e-16   1.196646e-03   1.218030e-17   108
  5.491087e+00   1.372225e-16   1.150429e-03   9.099490e-18   240
  5.498595e+00   1.279218e-16   2.146152e-03   6.771413e-18   384
  5.506307e+00   1.318901e-16   2.618062e-03   1.196503e-17   108
  5.513127e+00   1.657095e-16   1.535018e-03   8.559001e-18   348
  5.520298e+00   1.505185e-16   1.602006e-03   8.526823e-18   312
  5.526703e+00   1.319384e-16   1.556684e-03   1.428211e-17   96
  5.532593e+00   1.365933e-16   2.072444e-03   7.867492e-18   384
  5.539190e+00   1.260413e-16   1.425422e-03   1.070135e-17   144
  5.545642e+00   1.474159e-16   2.190224e-03   7.578807e-18   408
  5.553663e+00   1.467054e-16   9.769946e-04   1.158196e-17   144
  5.561240e+00   1.314409e-16   1.878283e-03   9.563835e-18   192
  5.565734e+00   1.399929e-16   2.114042e-03   9.543481e-18   144
  5.573059e+00   1.177602e-16   1.718794e-03   1.042435e-17   144
  5.579969e+00   1.346515e-16   2.100644e-03   7.284428e-18   336
  5.588433e+00   1.207617e-16   1.554210e-03   8.330341e-18   240
  5.593800e+00   1.389226e-16   7.057532e-04   1.401567e-17   96
  5.601284e+00   1.188852e-16   2.069634e-03   5.722395e-18   372
  5.608856e+00   1.083496e-16   2.461786e-03   7.999677e-18   132
  5.615507e+00   1.099617e-16   1.523323e-03   6.935868e-18   264
  5.621457e+00   1.496845e-16   1.169843e-03   1.362178e-17   168
  5.627807e+00   1.417331e-16   1.870354e-03   1.041659e-17   216
  5.633417e+00   1.033393e-16   1.144306e-03   6.894824e-18   216
  5.641586e+00   1.097190e-16   2.099325e-03   1.014824e-17   96
  5.648999e+00   1.205959e-16   1.369618e-03   1.063369e-17   120
  5.655797e+00   1.397588e-16   1.741170e-03   9.334806e-18   216
  5.661397e+00   1.162037e-16   7.608972e-04   8.801443e-18   200
  5.668812e+00   1.204624e-16   1.969636e-03   7.838554e-18   288
  5.678322e+00   1.045176e-16   5.182495e-04   7.957003e-18   144
  5.682326e+00   1.037232e-16   1.612761e-03   8.617885e-18   168
  5.690504e+00   1.188329e-16   1.815012e-03   1.097146e-17   159
  5.696887e+00   9.886646e-17   1.904384e-03   7.497347e-18   174
  5.703065e+00   1.290156e-16   1.726829e-03   1.224431e-17   144
  5.711154e+00   1.191159e-16   9.971188e-04   8.145354e-18   222
  5.716564e+00   9.137360e-17   1.006181e-03   6.958223e-18   168
  5.725909e+00   1.673218e-16   2.206942e-03   2.682053e-17   30
  5.729769e+00   7.208635e-17   1.948567e-03   8.165104e-18   72
  5.737039e+00   9.992023e-17   1.739073e-03   5.172102e-18   258
  5.745032e+00   1.078097e-16   1.089226e-03   7.431859e-18   264
  5.749029e+00   1.149443e-16   1.174622e-07   1.348783e-17   72
  5.757357e+00   8.768694e-17   2.158892e-03   7.341085e-18   174
  5.764898e+00   1.133792e-16   2.298822e-03   6.847768e-18   168
  5.770961e+00   1.396131e-16   7.193062e-08   1.774880e-17   48
  5.777470e+00   9.421535e-17   1.298199e-03   8.018115e-18   150
  5.785016e+00   1.078533e-16   2.388130e-03   9.682275e-18   168
  5.792583e+00   1.076458e-16   1.454738e-03   8.223085e-18   144
  5.799541e+00   1.340809e-16   1.359056e-03   1.275850e-17   102
  5.804724e+00   8.673716e-17   2.011636e-03   1.149355e-17   96
  5.812948e+00   7.370075e-17   1.996414e-03   6.521651e-18   120
  5.819038e+00   8.968455e-17   2.141206e-03   6.409025e-18   168
  5.825625e+00   1.317398e-16   1.581111e-03   1.205823e-17   126
  5.831237e+00   1.072016e-16   1.192474e-03   7.339385e-18   168
  5.838969e+00   1.233744e-16   1.912134e-03   1.248761e-17   72
  5.845726e+00   1.021103e-16   2.394418e-03   7.452098e-18   168
  5.851646e+00   1.203083e-16   6.564276e-04   1.368890e-17   78
  5.859757e+00   9.631891e-17   1.077805e-03   1.028664e-17   60
  5.866288e+00   9.477662e-17   1.748374e-03   8.938173e-18   96
  5.873062e+00   1.075092e-16   2.121507e-03   8.694649e-18   168
  5.879428e+00   8.683221e-17   1.342407e-03   8.346544e-18   86
  5.886107e+00   1.026099e-16   1.199794e-03   8.848252e-18   120
  5.895681e+00   9.466015e-17   8.556122e-04   7.428271e-18   168
  5.900844e+00   8.769572e-17   0.000000e+00   1.293617e-17   48
  5.907798e+00   1.149575e-16   1.558833e-03   1.347547e-17   120
  5.911793e+00   1.101735e-16   1.137231e-03   1.011935e-17   126
  5.921548e+00   9.286407e-17   2.000073e-03   1.182796e-17   96
  5.927878e+00   1.033064e-16   5.767223e-04   9.577239e-18   96
  5.932871e+00   1.119602e-16   6.781684e-08   1.107654e-17   72
  5.943508e+00   9.264684e-17   7.193062e-08   1.425212e-17   24
  5.950147e+00   9.193870e-17   1.186881e-03   8.454893e-18   120
  5.955326e+00   1.005911e-16   1.731294e-03   8.916443e-18   126
  5.961084e+00   7.406729e-17   1.443268e-03   5.872369e-18   96
  5.967813e+00   8.581405e-17   2.494389e-03   9.285735e-18   72
  5.975306e+00   1.103914e-16   1.078907e-03   8.224407e-18   144
  5.981469e+00   9.085624e-17   6.222882e-04   8.648909e-18   72
  5.987626e+00   1.112924e-16   1.242932e-03   2.002541e-17   54
  5.993045e+00   9.846787e-17   1.095319e-03   9.179635e-18   108
  6.004306e+00   9.308951e-17   1.073696e-03   9.524727e-18   72
  6.007812e+00   1.278756e-16   6.195595e-04   1.459129e-17   72
  6.016129e+00   9.060359e-17   1.245875e-07   1.253828e-17   24
  6.023999e+00   1.034185e-16   1.310705e-03   1.685992e-17   48
  6.028777e+00   8.186426e-17   9.984188e-04   8.129310e-18   102
  6.035970e+00   8.831017e-17   2.258008e-03   6.122263e-18   168
  6.045369e+00   7.532093e-17   1.231465e-03   8.696076e-18   72
  6.048851e+00   9.362748e-17   0.000000e+00   1.445099e-17   48
  6.056156e+00   1.292938e-16   2.118194e-03   1.118823e-17   120
  6.065796e+00   8.481832e-17   1.301673e-03   7.963197e-18   96
  6.074901e+00   1.119459e-16   1.150890e-07   1.920516e-17   30
  6.085723e+00   1.295059e-16   6.115837e-04   1.873865e-17   72
  6.090478e+00   9.282277e-17   7.193062e-08   1.474003e-17   24
  6.096586e+00   8.263774e-17   9.065181e-04   1.244677e-17   56
  6.103428e+00   7.477664e-17   1.293647e-03   7.414582e-18   96
  6.111616e+00   7.777699e-17   1.428503e-03   7.206562e-18   144
  6.117928e+00   9.472592e-17   8.110480e-04   1.081073e-17   54
  6.127099e+00   8.217431e-17   1.215036e-03   7.468849e-18   108
  6.136327e+00   1.330909e-16   6.433558e-04   1.931868e-17   48
  6.145113e+00   9.649964e-17   2.422440e-03   1.380480e-17   72
  6.166195e+00   9.757865e-17   1.600514e-03   9.008568e-18   78
  6.172037e+00   6.269195e-17   1.206188e-03   6.015278e-18   72
  6.178856e+00   6.375214e-17   1.204690e-03   8.125709e-18   72
