# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.113995e-15   1.764713e-03   8.501892e-17   720
  3.459035e+00   2.313111e-15   1.058157e-03   1.418069e-16   384
  3.466913e+00   1.892919e-15   1.173023e-03   7.810099e-17   672
  3.474387e+00   1.935144e-15   2.053834e-03   1.086983e-16   336
  3.477957e+00   1.982179e-15   0.000000e+00   1.152301e-16   288
  3.486699e+00   2.026340e-15   1.625472e-03   7.951653e-17   776
  3.494792e+00   2.073513e-15   1.390838e-03   8.835574e-17   720
  3.501588e+00   2.128664e-15   1.120422e-03   1.108654e-16   432
  3.507024e+00   1.993975e-15   1.597303e-03   9.504894e-17   504
  3.513071e+00   1.958274e-15   1.119137e-03   8.466869e-17   528
  3.521533e+00   2.210187e-15   1.524759e-03   1.232773e-16   438
  3.528495e+00   2.037469e-15   1.774680e-03   9.958524e-17   624
  3.533741e+00   2.094868e-15   2.173744e-03   1.236004e-16   312
  3.540952e+00   2.133182e-15   1.171159e-03   8.473784e-17   696
  3.548410e+00   1.964451e-15   1.059686e-03   8.925288e-17   552
  3.556166e+00   1.932300e-15   8.198436e-04   9.249778e-17   516
  3.560964e+00   2.146215e-15   1.637576e-03   9.934577e-17   528
  3.566805e+00   2.219094e-15   1.064960e-03   1.065330e-16   528
  3.575102e+00   2.185517e-15   1.404467e-03   8.110475e-17   864
  3.580734e+00   2.072301e-15   1.923830e-03   1.065643e-16   408
  3.586372e+00   1.742430e-15   1.906039e-03   1.102729e-16   192
  3.594362e+00   2.086884e-15   1.577339e-03   8.701439e-17   720
  3.601108e+00   2.087854e-15   1.454384e-03   9.307839e-17   696
  3.609123e+00   2.162179e-15   1.570748e-03   9.658880e-17   720
  3.616456e+00   1.913053e-15   2.128961e-03   8.981805e-17   432
  3.620733e+00   2.149475e-15   1.253189e-03   1.603192e-16   264
  3.628427e+00   1.883486e-15   1.730599e-03   8.201384e-17   672
  3.635310e+00   1.965165e-15   1.771868e-03   8.302638e-17   600
  3.643477e+00   1.965286e-15   1.037427e-03   1.328525e-16   270
  3.647594e+00   2.366633e-15   1.561617e-03   1.194105e-16   528
  3.654138e+00   1.936686e-15   1.069340e-03   7.791593e-17   840
  3.663112e+00   2.105867e-15   2.044769e-03   7.637342e-17   888
  3.671403e+00   2.193619e-15   1.523504e-03   9.047983e-17   744
  3.678411e+00   1.949406e-15   7.828584e-04   1.050141e-16   456
  3.681896e+00   1.857874e-15   1.069824e-03   1.059192e-16   360
  3.687860e+00   2.568915e-15   9.269427e-04   1.418408e-16   384
  3.697011e+00   2.246160e-15   1.486807e-03   8.496185e-17   816
  3.703877e+00   2.232578e-15   2.157150e-03   8.709412e-17   824
  3.712223e+00   2.002051e-15   1.002746e-03   1.128730e-16   360
  3.716692e+00   1.995781e-15   1.479676e-03   9.374207e-17   624
  3.722842e+00   2.177738e-15   9.998850e-04   1.342450e-16   360
  3.731036e+00   2.151421e-15   1.360137e-03   8.185614e-17   876
  3.738436e+00   2.128615e-15   1.615436e-03   9.862520e-17   696
  3.745899e+00   2.015618e-15   1.043143e-03   1.283946e-16   336
  3.749811e+00   1.862278e-15   1.041971e-03   9.035096e-17   504
  3.756273e+00   2.225908e-15   1.051000e-03   8.866757e-17   672
  3.765859e+00   1.956321e-15   2.092296e-03   8.560638e-17   720
  3.772508e+00   2.176801e-15   1.580506e-03   9.409299e-17   774
  3.779846e+00   2.767729e-15   9.046409e-04   1.350184e-16   384
  3.783690e+00   1.974149e-15   1.740917e-03   8.339743e-17   528
  3.789655e+00   2.377618e-15   1.659191e-03   9.431382e-17   744
  3.799249e+00   2.065945e-15   1.368481e-03   9.255915e-17   768
  3.805620e+00   2.470124e-15   1.536223e-03   1.238465e-16   552
  3.813568e+00   2.202710e-15   1.674309e-03   9.923029e-17   696
  3.819481e+00   2.347854e-15   2.034577e-03   1.316879e-16   408
  3.824174e+00   2.191635e-15   8.789532e-04   1.183346e-16   504
  3.831615e+00   1.966347e-15   1.579007e-03   7.351637e-17   888
  3.838937e+00   1.994995e-15   1.641044e-03   9.421070e-17   648
  3.846547e+00   2.287872e-15   1.626978e-03   1.026193e-16   648
  3.853707e+00   2.323810e-15   1.754281e-03   8.579946e-17   792
  3.861291e+00   2.357833e-15   2.566633e-03   1.073493e-16   600
  3.866880e+00   2.095867e-15   1.739428e-03   1.286430e-16   456
  3.872762e+00   2.241792e-15   8.477229e-04   1.079889e-16   648
  3.880317e+00   2.219145e-15   1.653183e-03   8.264299e-17   936
  3.888474e+00   2.009588e-15   1.015268e-03   1.183307e-16   384
  3.895575e+00   2.457455e-15   0.000000e+00   1.689457e-16   198
  3.901055e+00   2.304577e-15   2.575821e-03   7.603821e-17   1224
  3.906966e+00   2.167659e-15   1.875990e-03   1.300261e-16   420
  3.913957e+00   2.348553e-15   1.815566e-03   1.033718e-16   792
  3.920793e+00   2.192005e-15   1.501318e-03   9.344033e-17   680
  3.928594e+00   2.509027e-15   1.378581e-03   1.173653e-16   600
  3.934870e+00   2.305148e-15   1.999321e-03   8.930877e-17   840
  3.943251e+00   2.014450e-15   9.439865e-04   1.181399e-16   432
  3.946454e+00   2.527121e-15   8.846397e-04   1.011054e-16   720
  3.953417e+00   2.163940e-15   1.771778e-03   7.990326e-17   960
  3.962077e+00   2.193219e-15   1.579411e-03   1.195324e-16   528
  3.968405e+00   2.353111e-15   1.614459e-03   1.162176e-16   624
  3.975938e+00   1.931032e-15   1.268954e-03   7.719399e-17   816
  3.983415e+00   2.108566e-15   2.086821e-03   8.957993e-17   696
  3.991678e+00   2.342004e-15   1.150890e-07   1.949272e-16   240
  3.994784e+00   2.409682e-15   1.230648e-03   1.037183e-16   672
  4.001719e+00   2.295175e-15   2.199344e-03   9.634303e-17   864
  4.009498e+00   2.280664e-15   1.687640e-03   1.024026e-16   816
  4.016509e+00   2.163271e-15   9.659469e-04   1.114872e-16   648
  4.024060e+00   2.025250e-15   9.873737e-04   7.862452e-17   843
  4.030471e+00   2.604283e-15   1.776528e-03   1.098403e-16   780
  4.038111e+00   2.857747e-15   9.532520e-04   1.950354e-16   216
  4.042823e+00   2.385177e-15   2.298663e-03   8.891477e-17   1056
  4.050071e+00   2.183711e-15   1.880564e-03   1.481787e-16   228
  4.056781e+00   2.374804e-15   2.341349e-03   8.931853e-17   924
  4.063670e+00   2.007125e-15   8.685094e-04   9.019784e-17   696
  4.070964e+00   2.774599e-15   1.545698e-03   1.033267e-16   996
  4.078428e+00   2.607600e-15   9.125493e-04   1.346813e-16   576
  4.086192e+00   2.595896e-15   1.408459e-03   1.352694e-16   552
  4.091852e+00   2.140078e-15   1.681651e-03   1.089071e-16   516
  4.097596e+00   2.334329e-15   2.445470e-03   1.004337e-16   744
  4.104159e+00   2.469908e-15   1.199649e-03   1.218690e-16   576
  4.109868e+00   2.297455e-15   1.234742e-03   9.495520e-17   792
  4.117982e+00   2.210335e-15   1.411539e-03   9.153616e-17   792
  4.123927e+00   2.472377e-15   1.522330e-03   1.070727e-16   720
  4.131968e+00   2.459134e-15   1.735107e-03   1.222341e-16   656
  4.139503e+00   2.234819e-15   1.894646e-03   9.141497e-17   816
  4.147227e+00   2.410980e-15   1.021561e-03   1.272421e-16   492
  4.151618e+00   2.237730e-15   1.469588e-03   1.112499e-16   552
  4.159858e+00   2.709464e-15   2.555435e-03   1.092756e-16   780
  4.165209e+00   2.206132e-15   1.569773e-03   1.072225e-16   528
  4.170975e+00   2.240592e-15   1.832403e-03   1.033343e-16   600
  4.179472e+00   2.234788e-15   1.522872e-03   9.153687e-17   900
  4.185329e+00   2.488179e-15   8.430879e-04   1.139005e-16   696
  4.193388e+00   2.571460e-15   2.131780e-03   1.245210e-16   696
  4.201183e+00   2.305415e-15   8.648430e-04   1.093745e-16   552
  4.207739e+00   2.598213e-15   1.005732e-03   1.170921e-16   708
  4.214606e+00   2.775293e-15   1.660522e-03   1.308678e-16   876
  4.221752e+00   2.853054e-15   8.817041e-04   2.651515e-16   216
  4.226547e+00   2.396309e-15   2.411580e-03   9.755266e-17   1032
  4.233729e+00   2.558566e-15   2.685028e-03   1.129216e-16   600
  4.241182e+00   2.884865e-15   1.281196e-03   1.438068e-16   600
  4.246868e+00   2.277407e-15   2.262472e-03   1.101652e-16   528
  4.253589e+00   2.811560e-15   1.241998e-03   1.318234e-16   732
  4.260669e+00   2.325470e-15   9.171027e-04   1.730258e-16   336
  4.268820e+00   2.491548e-15   1.307053e-03   9.563742e-17   912
  4.274911e+00   2.670539e-15   1.311885e-03   1.361550e-16   624
  4.281565e+00   2.557090e-15   1.105498e-03   1.086019e-16   768
  4.289333e+00   2.506023e-15   1.994537e-03   1.098045e-16   792
  4.296957e+00   2.906650e-15   9.888090e-04   1.258713e-16   660
  4.302382e+00   2.611574e-15   1.457169e-03   1.380422e-16   504
  4.307992e+00   2.726007e-15   2.380735e-03   1.472707e-16   480
  4.316401e+00   2.928885e-15   2.201870e-03   1.234238e-16   912
  4.322985e+00   2.786200e-15   2.452123e-03   1.560769e-16   432
  4.329203e+00   2.631263e-15   1.456013e-03   1.414810e-16   564
  4.334724e+00   2.278660e-15   1.393605e-03   1.193331e-16   600
  4.342496e+00   2.979610e-15   1.942553e-03   1.275724e-16   876
  4.348334e+00   2.861718e-15   8.734307e-04   2.012435e-16   264
  4.356382e+00   2.732320e-15   1.694799e-03   1.307831e-16   560
  4.362850e+00   2.683454e-15   1.151652e-03   1.096218e-16   840
  4.370702e+00   2.763806e-15   1.775516e-03   1.075836e-16   1008
  4.377963e+00   2.714797e-15   7.942467e-04   1.563870e-16   456
  4.384595e+00   2.701365e-15   1.028834e-03   1.407104e-16   576
  4.390725e+00   3.017033e-15   1.580913e-03   1.682778e-16   612
  4.398809e+00   3.198126e-15   1.412012e-03   1.470288e-16   780
  4.405404e+00   2.762677e-15   1.618102e-03   1.231377e-16   648
  4.412155e+00   2.889346e-15   7.540562e-04   1.929164e-16   312
  4.416470e+00   3.182310e-15   1.915933e-03   1.804280e-16   528
  4.423945e+00   3.081740e-15   2.502113e-03   1.331953e-16   720
  4.431093e+00   3.462567e-15   2.509948e-03   1.812391e-16   576
  4.439759e+00   2.791385e-15   2.165154e-03   1.541247e-16   444
  4.445151e+00   2.702035e-15   2.123318e-03   9.816121e-17   996
  4.451759e+00   3.356735e-15   1.773610e-03   2.003369e-16   432
  4.458005e+00   2.908687e-15   1.941754e-03   1.669368e-16   504
  4.463400e+00   3.120223e-15   8.754449e-04   1.620202e-16   504
  4.471082e+00   2.539568e-15   1.722886e-03   1.071845e-16   876
  4.478033e+00   2.771365e-15   1.982878e-03   1.308656e-16   504
  4.485271e+00   3.536667e-15   1.264576e-03   1.612050e-16   696
  4.491253e+00   2.816972e-15   1.081079e-03   1.626187e-16   492
  4.499392e+00   3.274887e-15   1.547618e-03   1.764679e-16   432
  4.505420e+00   3.132595e-15   1.449174e-03   1.333525e-16   768
  4.512567e+00   3.190541e-15   1.805141e-03   1.639988e-16   648
  4.519390e+00   2.811714e-15   1.177661e-03   1.769868e-16   456
  4.527231e+00   2.972591e-15   1.619475e-03   1.582650e-16   552
  4.532676e+00   3.453211e-15   1.109989e-03   1.656011e-16   648
  4.540170e+00   3.037278e-15   1.809220e-03   1.183904e-16   840
  4.547491e+00   3.076793e-15   8.627791e-04   1.746151e-16   432
  4.554820e+00   3.350889e-15   1.056757e-03   1.446195e-16   600
  4.559917e+00   2.952110e-15   1.125905e-03   1.790868e-16   432
  4.568479e+00   3.026610e-15   1.120948e-03   1.450801e-16   560
  4.574277e+00   3.004107e-15   1.774344e-03   1.288156e-16   840
  4.581537e+00   3.493553e-15   1.050970e-03   1.826127e-16   504
  4.587303e+00   3.461573e-15   2.144966e-03   1.819051e-16   696
  4.595432e+00   3.576709e-15   1.171504e-03   2.470655e-16   384
  4.601763e+00   3.568377e-15   1.716116e-03   1.826072e-16   576
  4.609420e+00   3.725266e-15   1.059101e-03   2.630986e-16   360
  4.615593e+00   3.406922e-15   1.577258e-03   1.466682e-16   828
  4.622251e+00   3.070573e-15   1.404841e-03   1.804375e-16   372
  4.628352e+00   3.524824e-15   2.145462e-03   1.954843e-16   576
  4.636434e+00   3.471154e-15   8.985170e-04   1.844032e-16   636
  4.642192e+00   3.544338e-15   1.732109e-03   1.718540e-16   648
  4.649981e+00   3.410077e-15   1.408015e-03   1.577422e-16   576
  4.655573e+00   3.241227e-15   2.271277e-03   1.539474e-16   528
  4.663010e+00   3.249842e-15   9.710647e-04   2.009773e-16   360
  4.669165e+00   3.647961e-15   2.233813e-03   1.587260e-16   672
  4.677203e+00   3.239715e-15   1.144196e-03   1.411309e-16   804
  4.683893e+00   2.882977e-15   1.262185e-03   1.546153e-16   408
  4.691293e+00   3.362244e-15   7.801673e-04   1.923223e-16   384
  4.696276e+00   3.645561e-15   1.785323e-03   2.017615e-16   480
  4.703304e+00   3.995099e-15   1.153580e-03   2.218445e-16   432
  4.710045e+00   3.161419e-15   2.125802e-03   1.554311e-16   648
  4.718024e+00   3.548151e-15   1.319050e-03   1.748109e-16   624
  4.723861e+00   3.756936e-15   1.199787e-03   2.043405e-16   456
  4.731831e+00   3.863992e-15   1.639016e-03   1.772380e-16   588
  4.737172e+00   3.340975e-15   1.045685e-03   1.528121e-16   600
  4.744970e+00   3.732938e-15   1.631013e-03   1.586019e-16   708
  4.751130e+00   3.846084e-15   1.027507e-03   2.223126e-16   360
  4.757936e+00   3.110429e-15   1.181146e-03   1.648754e-16   552
  4.764461e+00   3.872400e-15   8.286020e-04   2.720371e-16   288
  4.771085e+00   3.382448e-15   1.557998e-03   1.578957e-16   528
  4.777309e+00   3.181761e-15   1.051098e-03   1.785195e-16   456
  4.784262e+00   3.455184e-15   1.863824e-03   1.467723e-16   608
  4.791256e+00   4.196127e-15   9.017389e-04   1.978178e-16   504
  4.798898e+00   4.300443e-15   1.935982e-03   2.368266e-16   540
  4.804891e+00   3.847046e-15   2.078222e-03   2.639976e-16   360
  4.811350e+00   3.258234e-15   9.411255e-04   1.640140e-16   540
  4.817063e+00   3.981360e-15   8.080679e-04   2.110531e-16   576
  4.825371e+00   3.875639e-15   1.873635e-03   2.129771e-16   588
  4.833270e+00   3.650349e-15   2.585051e-03   1.687558e-16   672
  4.840056e+00   3.868673e-15   1.975777e-03   1.957503e-16   552
  4.845526e+00   3.153875e-15   1.976776e-03   2.888592e-16   144
  4.852507e+00   3.250386e-15   1.679474e-03   1.495789e-16   600
  4.859125e+00   4.246763e-15   2.104747e-03   2.335975e-16   504
  4.866470e+00   3.491774e-15   2.162000e-03   2.157169e-16   336
  4.874196e+00   3.773905e-15   2.430098e-03   1.723157e-16   600
  4.881116e+00   4.408675e-15   1.568306e-03   1.843520e-16   636
  4.888585e+00   3.585130e-15   1.260932e-03   2.423088e-16   384
  4.893821e+00   3.955624e-15   1.758851e-03   1.959789e-16   504
  4.901368e+00   3.878092e-15   7.381651e-04   3.330601e-16   240
  4.907324e+00   3.948418e-15   1.734055e-03   1.840623e-16   744
  4.914470e+00   3.752712e-15   1.184096e-03   1.668883e-16   648
  4.920821e+00   2.447350e-15   7.860381e-04   2.608380e-16   120
  4.928265e+00   4.066609e-15   1.234764e-03   1.887751e-16   564
  4.933890e+00   3.610303e-15   1.939271e-03   2.004639e-16   432
  4.941396e+00   3.874220e-15   1.505258e-03   1.807971e-16   480
  4.947049e+00   4.782738e-15   1.107908e-03   2.435816e-16   456
  4.953721e+00   3.987492e-15   1.833424e-03   2.254204e-16   444
  4.961293e+00   4.544290e-15   2.805235e-03   2.252817e-16   528
  4.967944e+00   3.650381e-15   2.083390e-03   2.603765e-16   264
  4.974399e+00   3.730902e-15   2.135165e-03   1.997489e-16   444
  4.983082e+00   3.820638e-15   2.338759e-03   1.649792e-16   696
  4.990289e+00   3.676714e-15   1.250847e-03   1.978470e-16   384
  4.995560e+00   4.466559e-15   1.580550e-03   2.685159e-16   432
  5.003759e+00   4.130598e-15   1.092086e-03   2.469284e-16   488
  5.009082e+00   3.700419e-15   1.645909e-03   2.030357e-16   480
  5.016800e+00   4.334259e-15   1.835529e-03   2.225624e-16   480
  5.022777e+00   3.696826e-15   7.701318e-04   2.536449e-16   240
  5.029563e+00   4.332959e-15   1.798967e-03   2.228468e-16   600
  5.035964e+00   4.097720e-15   1.567616e-03   2.360376e-16   288
  5.042780e+00   3.890703e-15   1.507931e-03   2.095162e-16   480
  5.049682e+00   4.449587e-15   2.682341e-03   2.437808e-16   504
  5.056479e+00   4.487009e-15   1.150891e-03   3.975142e-16   216
  5.065146e+00   4.287479e-15   1.884192e-03   2.330985e-16   504
  5.071897e+00   4.111581e-15   1.515464e-03   2.046491e-16   456
  5.079286e+00   3.112571e-15   8.691442e-04   1.792237e-16   384
  5.084180e+00   4.357458e-15   1.764049e-03   2.284383e-16   480
  5.091134e+00   4.664455e-15   1.549032e-03   2.364241e-16   504
  5.097578e+00   4.304354e-15   9.826093e-04   2.495433e-16   312
  5.104521e+00   4.289434e-15   1.583441e-03   2.142313e-16   492
  5.110667e+00   4.111290e-15   1.484108e-03   2.749817e-16   312
  5.118579e+00   4.575745e-15   2.410815e-03   1.939697e-16   576
  5.125543e+00   3.941661e-15   2.225378e-03   2.599659e-16   336
  5.131328e+00   4.633293e-15   1.713438e-03   3.080475e-16   240
  5.139346e+00   4.149654e-15   2.271584e-03   2.431713e-16   468
  5.146270e+00   4.368982e-15   1.422340e-03   3.378799e-16   192
  5.153517e+00   5.211515e-15   1.426580e-03   3.291455e-16   324
  5.158828e+00   5.068796e-15   1.035388e-03   2.286213e-16   600
  5.166066e+00   3.875309e-15   1.679811e-03   2.206445e-16   456
  5.171442e+00   4.534727e-15   7.555789e-04   3.002499e-16   336
  5.180350e+00   4.394151e-15   2.262417e-03   2.114065e-16   612
  5.186832e+00   4.767144e-15   1.898719e-03   3.917302e-16   144
  5.192961e+00   4.574976e-15   2.216292e-03   2.298449e-16   552
  5.201296e+00   4.665253e-15   8.728032e-04   3.438812e-16   264
  5.206006e+00   4.495972e-15   2.020762e-03   2.560400e-16   336
  5.213435e+00   4.421644e-15   1.335250e-03   2.319608e-16   384
  5.219878e+00   3.606980e-15   7.516140e-04   2.636504e-16   216
  5.227010e+00   5.190134e-15   1.593577e-03   2.920026e-16   344
  5.233513e+00   5.441548e-15   2.377692e-03   3.098500e-16   408
  5.241438e+00   5.135203e-15   1.827101e-03   3.359430e-16   264
  5.248460e+00   4.535938e-15   2.547069e-03   1.964640e-16   612
  5.255476e+00   3.737766e-15   1.310917e-03   2.161698e-16   408
  5.262692e+00   4.602240e-15   1.312801e-03   2.285799e-16   444
  5.267993e+00   3.559340e-15   7.342396e-04   3.295530e-16   120
  5.275096e+00   4.206604e-15   2.028570e-03   2.448226e-16   336
  5.280368e+00   4.923508e-15   7.049199e-04   3.022163e-16   288
  5.287493e+00   4.737184e-15   2.193723e-03   2.057916e-16   552
  5.297288e+00   5.429592e-15   0.000000e+00   6.384603e-16   72
  5.302324e+00   5.277308e-15   2.178926e-03   2.388763e-16   504
  5.308207e+00   6.352238e-15   7.011571e-04   4.580984e-16   216
  5.315829e+00   4.759649e-15   1.251868e-03   2.632624e-16   312
  5.322672e+00   5.361386e-15   1.425448e-03   3.027704e-16   336
  5.329194e+00   6.545437e-15   1.975831e-03   4.413668e-16   204
  5.335689e+00   5.111424e-15   2.296216e-03   2.749061e-16   504
  5.342577e+00   4.384712e-15   2.186657e-03   2.621753e-16   396
  5.349201e+00   4.712268e-15   2.005279e-03   3.265913e-16   312
  5.357232e+00   4.681126e-15   1.225440e-03   3.572494e-16   216
  5.362890e+00   4.206789e-15   6.650698e-04   3.210142e-16   168
  5.369766e+00   5.007290e-15   1.679338e-03   2.251537e-16   588
  5.377613e+00   5.746662e-15   2.279505e-03   4.909438e-16   240
  5.383710e+00   6.581515e-15   2.013185e-03   4.345632e-16   264
  5.390860e+00   5.591611e-15   2.489717e-03   3.376071e-16   288
  5.397204e+00   5.527625e-15   1.243261e-03   3.069486e-16   288
  5.405244e+00   6.124801e-15   1.167620e-03   4.451454e-16   288
  5.410658e+00   5.061635e-15   1.352591e-03   3.227581e-16   192
  5.417469e+00   5.369834e-15   1.439292e-03   2.957613e-16   264
  5.423957e+00   4.187568e-15   2.367436e-03   2.087604e-16   372
  5.430940e+00   4.144907e-15   2.556933e-03   2.144715e-16   360
  5.439463e+00   4.703149e-15   1.082118e-03   4.419921e-16   144
  5.443868e+00   5.531838e-15   1.503015e-03   2.837546e-16   296
  5.450821e+00   5.020834e-15   1.619421e-03   3.114548e-16   288
  5.458782e+00   5.867535e-15   2.420184e-03   2.568438e-16   480
  5.465649e+00   6.348491e-15   2.010942e-03   4.889762e-16   192
  5.472326e+00   5.737504e-15   2.157009e-03   4.435272e-16   192
  5.478395e+00   6.397414e-15   1.374687e-03   3.879299e-16   288
  5.486835e+00   7.201313e-15   1.196646e-03   6.315421e-16   108
  5.491087e+00   4.885076e-15   1.150429e-03   3.166579e-16   240
  5.498595e+00   6.040012e-15   2.146152e-03   3.039644e-16   384
  5.506307e+00   4.642257e-15   2.618062e-03   5.378958e-16   108
  5.513127e+00   4.028647e-15   1.535018e-03   2.288935e-16   348
  5.520298e+00   6.837235e-15   1.602006e-03   4.116658e-16   312
  5.526703e+00   6.684360e-15   1.556684e-03   6.741571e-16   96
  5.532593e+00   5.677878e-15   2.072444e-03   3.131765e-16   384
  5.539190e+00   5.763234e-15   1.425422e-03   5.740191e-16   144
  5.545642e+00   6.327618e-15   2.190224e-03   3.128233e-16   408
  5.553663e+00   6.840105e-15   9.769946e-04   5.289485e-16   144
  5.561240e+00   5.078167e-15   1.878283e-03   4.130524e-16   192
  5.565734e+00   5.171997e-15   2.114042e-03   4.984988e-16   144
  5.573059e+00   5.332174e-15   1.718794e-03   4.573213e-16   144
  5.579969e+00   5.488575e-15   2.100644e-03   3.134209e-16   336
  5.588433e+00   7.175027e-15   1.554210e-03   4.266023e-16   240
  5.593800e+00   6.714875e-15   7.057532e-04   6.125014e-16   96
  5.601284e+00   4.926961e-15   2.069634e-03   2.860901e-16   372
  5.608856e+00   5.756962e-15   2.461786e-03   5.973158e-16   132
  5.615507e+00   6.013118e-15   1.523323e-03   4.054601e-16   264
  5.621457e+00   5.510904e-15   1.169843e-03   4.271389e-16   168
  5.627807e+00   6.497346e-15   1.870354e-03   4.131889e-16   216
  5.633417e+00   6.259587e-15   1.144306e-03   4.082999e-16   216
  5.641586e+00   5.998844e-15   2.099325e-03   5.623853e-16   96
  5.648999e+00   4.435040e-15   1.369618e-03   3.656752e-16   120
  5.655797e+00   5.814923e-15   1.741170e-03   3.945723e-16   216
  5.661397e+00   6.487367e-15   7.608972e-04   4.091893e-16   200
  5.668812e+00   6.275566e-15   1.969636e-03   3.787409e-16   288
  5.678322e+00   8.396167e-15   5.182495e-04   6.544578e-16   144
  5.682326e+00   5.807218e-15   1.612761e-03   4.652939e-16   168
  5.690504e+00   5.387213e-15   1.815012e-03   4.114435e-16   159
  5.696887e+00   7.447263e-15   1.904384e-03   4.683093e-16   174
  5.703065e+00   8.484317e-15   1.726829e-03   8.435297e-16   144
  5.711154e+00   5.280666e-15   9.971188e-04   3.673744e-16   222
  5.716564e+00   7.504590e-15   1.006181e-03   4.997100e-16   168
  5.725909e+00   5.170394e-15   2.206942e-03   9.153179e-16   30
  5.729769e+00   6.973482e-15   1.948567e-03   5.562046e-16   72
  5.737039e+00   5.713101e-15   1.739073e-03   3.382921e-16   258
  5.745032e+00   7.078807e-15   1.089226e-03   4.185690e-16   264
  5.749029e+00   6.389976e-15   1.174622e-07   8.307675e-16   72
  5.757357e+00   7.370184e-15   2.158892e-03   5.589941e-16   174
  5.764898e+00   6.693010e-15   2.298822e-03   5.080515e-16   168
  5.770961e+00   8.615935e-15   7.193062e-08   1.114455e-15   48
  5.777470e+00   6.582042e-15   1.298199e-03   4.831151e-16   150
  5.785016e+00   6.294743e-15   2.388130e-03   4.174514e-16   168
  5.792583e+00   6.200912e-15   1.454738e-03   4.394017e-16   144
  5.799541e+00   7.444238e-15   1.359056e-03   6.383596e-16   102
  5.804724e+00   6.527995e-15   2.011636e-03   5.344020e-16   96
  5.812948e+00   6.197001e-15   1.996414e-03   5.539751e-16   120
  5.819038e+00   8.434612e-15   2.141206e-03   6.058928e-16   168
  5.825625e+00   7.030204e-15   1.581111e-03   6.318405e-16   126
  5.831237e+00   7.478107e-15   1.192474e-03   4.992092e-16   168
  5.838969e+00   7.928875e-15   1.912134e-03   7.905245e-16   72
  5.845726e+00   8.235941e-15   2.394418e-03   5.942710e-16   168
  5.851646e+00   6.303489e-15   6.564276e-04   5.560271e-16   78
  5.859757e+00   9.685582e-15   1.077805e-03   8.854642e-16   60
  5.866288e+00   5.986599e-15   1.748374e-03   5.970715e-16   96
  5.873062e+00   7.446280e-15   2.121507e-03   5.384488e-16   168
  5.879428e+00   5.827630e-15   1.342407e-03   5.675068e-16   86
  5.886107e+00   9.376541e-15   1.199794e-03   7.119024e-16   120
  5.895681e+00   8.066365e-15   8.556122e-04   5.707565e-16   168
  5.900844e+00   6.821054e-15   0.000000e+00   8.858519e-16   48
  5.907798e+00   6.255186e-15   1.558833e-03   4.581898e-16   120
  5.911793e+00   9.862486e-15   1.137231e-03   6.842325e-16   126
  5.921548e+00   6.996039e-15   2.000073e-03   5.850939e-16   96
  5.927878e+00   7.714249e-15   5.767223e-04   6.721177e-16   96
  5.932871e+00   8.991985e-15   6.781684e-08   9.287938e-16   72
  5.943508e+00   7.034486e-15   7.193062e-08   1.278601e-15   24
  5.950147e+00   6.451846e-15   1.186881e-03   5.547555e-16   120
  5.955326e+00   7.981791e-15   1.731294e-03   6.385899e-16   126
  5.961084e+00   7.942948e-15   1.443268e-03   6.551105e-16   96
  5.967813e+00   9.109148e-15   2.494389e-03   8.906506e-16   72
  5.975306e+00   9.442635e-15   1.078907e-03   6.077923e-16   144
  5.981469e+00   7.316190e-15   6.222882e-04   8.990783e-16   72
  5.987626e+00   9.653385e-15   1.242932e-03   1.188359e-15   54
  5.993045e+00   6.955003e-15   1.095319e-03   6.409900e-16   108
  6.004306e+00   8.519761e-15   1.073696e-03   7.895131e-16   72
  6.007812e+00   7.886663e-15   6.195595e-04   7.608756e-16   72
  6.016129e+00   6.595402e-15   1.245875e-07   9.106099e-16   24
  6.023999e+00   1.142375e-14   1.310705e-03   1.260570e-15   48
  6.028777e+00   8.298302e-15   9.984188e-04   6.468691e-16   102
  6.035970e+00   7.823452e-15   2.258008e-03   5.247285e-16   168
  6.045369e+00   1.051344e-14   1.231465e-03   9.164580e-16   72
  6.048851e+00   9.754517e-15   0.000000e+00   1.340511e-15   48
  6.056156e+00   1.112136e-14   2.118194e-03   8.615653e-16   120
  6.065796e+00   9.325672e-15   1.301673e-03   1.061618e-15   96
  6.074901e+00   9.278608e-15   1.150890e-07   1.410986e-15   30
  6.085723e+00   7.828463e-15   6.115837e-04   9.307009e-16   72
  6.090478e+00   6.773661e-15   7.193062e-08   1.513435e-15   24
  6.096586e+00   1.027804e-14   9.065181e-04   1.287943e-15   56
  6.103428e+00   9.334051e-15   1.293647e-03   8.149736e-16   96
  6.111616e+00   7.782968e-15   1.428503e-03   5.270035e-16   144
  6.117928e+00   9.436172e-15   8.110480e-04   1.478621e-15   54
  6.127099e+00   1.017276e-14   1.215036e-03   7.884424e-16   108
  6.136327e+00   1.063807e-14   6.433558e-04   8.964736e-16   48
  6.145113e+00   8.629413e-15   2.422440e-03   1.021317e-15   72
  6.166195e+00   9.660756e-15   1.600514e-03   8.354739e-16   78
  6.172037e+00   8.893632e-15   1.206188e-03   7.961532e-16   72
  6.178856e+00   8.827637e-15   1.204690e-03   7.210115e-16   72
