# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  4.678970e-02   2.679282e-11   9.942967e-05   2.144006e-12   104
  4.707043e-02   2.439928e-11   8.563169e-10   1.835631e-12   144
  4.770798e-02   1.730801e-11   1.436087e-09   1.668156e-12   96
  4.791862e-02   1.643782e-11   0.000000e+00   1.704559e-12   96
  4.825361e-02   2.369896e-11   1.022910e-04   2.195569e-12   120
  4.854503e-02   2.028458e-11   0.000000e+00   1.814990e-12   120
  4.875204e-02   2.461179e-11   0.000000e+00   2.668896e-12   72
  4.916346e-02   2.626910e-11   0.000000e+00   3.483586e-12   48
  4.936788e-02   2.479186e-11   1.117860e-09   2.999502e-12   78
  4.962939e-02   2.656322e-11   9.159181e-05   2.118303e-12   168
  5.017725e-02   2.400046e-11   1.048770e-09   2.048852e-12   144
  5.037756e-02   2.717166e-11   8.563169e-10   1.976208e-12   144
  5.095853e-02   2.225228e-11   5.274950e-05   2.026487e-12   156
  5.117095e-02   1.823605e-11   1.112388e-09   3.641953e-12   48
  5.136739e-02   2.020209e-11   7.266090e-10   1.874056e-12   120
  5.156307e-02   1.332874e-11   0.000000e+00   1.370021e-12   48
  5.190908e-02   2.095292e-11   8.074274e-05   1.522241e-12   216
  5.233850e-02   1.592217e-11   0.000000e+00   1.846414e-12   48
  5.253057e-02   1.655037e-11   6.422377e-10   1.421113e-12   96
  5.280366e-02   1.874043e-11   9.436050e-05   1.658886e-12   168
  5.310261e-02   1.486967e-11   6.422377e-10   2.130681e-12   48
  5.329192e-02   2.119715e-11   0.000000e+00   2.139045e-12   96
  5.348057e-02   1.653241e-11   0.000000e+00   3.009218e-12   48
  5.385587e-02   2.170102e-11   7.266090e-10   2.369350e-12   30
  5.404255e-02   1.472332e-11   0.000000e+00   1.243367e-12   96
  5.426566e-02   1.816870e-11   7.415896e-05   1.281841e-12   240
  5.455256e-02   2.957391e-11   8.000683e-05   4.440605e-12   32
  5.478289e-02   1.329400e-11   0.000000e+00   9.875039e-13   168
  5.496642e-02   1.559663e-11   0.000000e+00   1.500656e-12   120
  5.533165e-02   1.369233e-11   1.353956e-09   1.719114e-12   72
  5.551336e-02   1.951371e-11   6.055075e-10   1.837648e-12   144
  5.569449e-02   1.485167e-11   0.000000e+00   1.426419e-12   96
  5.587502e-02   1.767772e-11   0.000000e+00   1.439496e-12   96
  5.623435e-02   2.312089e-11   0.000000e+00   2.892332e-12   72
  5.641315e-02   1.521802e-11   9.082613e-10   1.509108e-12   96
  5.676908e-02   1.893517e-11   0.000000e+00   3.479152e-12   24
  5.694620e-02   1.704521e-11   0.000000e+00   1.181527e-12   192
  5.715479e-02   1.596836e-11   6.789523e-05   1.240822e-12   132
  5.747431e-02   1.793040e-11   0.000000e+00   1.544598e-12   96
  5.764927e-02   1.139230e-11   0.000000e+00   1.157533e-12   96
  5.782370e-02   1.443076e-11   7.266090e-10   1.178778e-12   120
  5.817099e-02   1.571878e-11   0.000000e+00   2.149069e-12   48
  5.845566e-02   1.240596e-11   8.228355e-05   7.708947e-13   222
  5.868808e-02   1.530700e-11   0.000000e+00   1.432774e-12   120
  5.885943e-02   1.342235e-11   1.112388e-09   2.722487e-12   24
  5.910891e-02   1.818633e-11   8.492858e-05   1.063294e-12   312
  5.965251e-02   1.960799e-11   7.962394e-05   2.086834e-12   72
  5.987725e-02   1.315423e-11   1.112388e-09   1.567834e-12   96
  6.010802e-02   1.672309e-11   8.108596e-05   1.392221e-12   192
  6.037972e-02   1.386537e-11   1.027580e-09   1.517753e-12   120
  6.054629e-02   1.453718e-11   0.000000e+00   1.400633e-12   144
  6.087805e-02   1.365651e-11   0.000000e+00   1.952802e-12   48
  6.111387e-02   1.280802e-11   8.153477e-05   7.977391e-13   336
  6.137233e-02   1.416204e-11   0.000000e+00   1.796732e-12   48
  6.169965e-02   1.336188e-11   0.000000e+00   1.297059e-12   192
  6.186267e-02   1.174196e-11   0.000000e+00   1.427620e-12   48
  6.232604e-02   1.257814e-11   5.659583e-05   1.539432e-12   56
  6.255643e-02   1.322421e-11   7.268827e-05   7.308613e-13   336
  6.283185e-02   1.376159e-11   8.073433e-10   2.117577e-12   54
  6.307177e-02   1.258038e-11   7.983781e-05   8.170140e-13   240
  6.356985e-02   1.299453e-11   7.644534e-05   1.078419e-12   228
  6.378632e-02   1.345161e-11   8.563169e-10   1.742967e-12   72
  6.399644e-02   1.473866e-11   7.415385e-05   1.111392e-12   144
  6.425823e-02   1.280023e-11   0.000000e+00   1.231754e-12   96
  6.441477e-02   1.212738e-11   1.027580e-09   8.463181e-13   240
  6.472671e-02   1.004829e-11   9.082613e-10   1.898947e-12   24
  6.492641e-02   1.243802e-11   7.003773e-05   7.110955e-13   336
  6.519181e-02   9.450695e-12   0.000000e+00   1.113126e-12   72
  6.543408e-02   1.459479e-11   7.617900e-05   1.101650e-12   168
  6.565363e-02   1.102800e-11   0.000000e+00   1.089785e-12   72
  6.595971e-02   1.625337e-11   0.000000e+00   1.656305e-12   96
  6.619675e-02   1.019713e-11   7.560752e-05   7.278864e-13   216
  6.641618e-02   8.876909e-12   0.000000e+00   6.863809e-13   96
  6.671876e-02   1.097203e-11   9.082613e-10   6.985364e-13   192
  6.686954e-02   1.128093e-11   8.563169e-10   9.018341e-13   144
  6.717008e-02   9.653432e-12   0.000000e+00   1.244670e-12   48
  6.737816e-02   1.177750e-11   7.289453e-05   8.622432e-13   246
  6.766089e-02   1.414780e-11   6.720992e-05   1.127716e-12   168
  6.791561e-02   1.173876e-11   1.779821e-09   1.451328e-12   120
  6.806373e-02   9.596578e-12   0.000000e+00   7.018991e-13   240
  6.835902e-02   7.930984e-12   0.000000e+00   1.615145e-12   24
  6.859430e-02   1.044176e-11   7.194229e-05   6.211079e-13   360
  6.888731e-02   1.235987e-11   7.163615e-05   1.015863e-12   120
  6.909172e-02   1.106049e-11   0.000000e+00   9.385738e-13   144
  6.923733e-02   1.319992e-11   0.000000e+00   1.190033e-12   96
  6.967233e-02   1.111133e-11   0.000000e+00   8.429227e-13   144
  6.981673e-02   1.250647e-11   0.000000e+00   1.140791e-12   132
  7.001966e-02   9.741323e-12   7.070381e-05   7.454568e-13   176
  7.031425e-02   1.011913e-11   7.139661e-05   5.700142e-13   312
  7.067693e-02   1.303533e-11   0.000000e+00   1.854007e-12   96
  7.081928e-02   8.551624e-12   0.000000e+00   7.772366e-13   144
  7.103769e-02   1.054004e-11   7.068048e-05   6.537482e-13   312
  7.138584e-02   9.695101e-12   0.000000e+00   9.652348e-13   48
  7.152678e-02   8.835204e-12   9.082613e-10   6.290263e-13   192
  7.180783e-02   5.605349e-12   0.000000e+00   1.720350e-12   6
  7.199456e-02   8.443690e-12   6.592151e-05   4.763088e-13   288
  7.229701e-02   9.079251e-12   6.965036e-05   7.075300e-13   192
  7.250569e-02   8.418589e-12   2.136030e-09   5.550054e-13   216
  7.264446e-02   9.877739e-12   0.000000e+00   1.349182e-12   72
  7.299019e-02   9.343484e-12   6.898890e-05   8.515175e-13   192
  7.321980e-02   1.060310e-11   5.122797e-05   6.999853e-13   288
  7.347155e-02   8.257950e-12   0.000000e+00   1.607536e-12   24
  7.366606e-02   9.474097e-12   6.748859e-05   5.094209e-13   456
  7.401782e-02   6.741342e-12   0.000000e+00   1.094808e-12   48
  7.423517e-02   9.033184e-12   6.647357e-05   6.541869e-13   240
  7.448497e-02   1.069179e-11   6.717903e-05   7.271511e-13   216
  7.469503e-02   7.936957e-12   0.000000e+00   9.510760e-13   72
  7.482974e-02   7.298948e-12   2.321067e-09   6.153546e-13   168
  7.521008e-02   8.821177e-12   4.993319e-05   5.920093e-13   288
  7.542338e-02   9.301630e-12   6.607016e-05   7.074373e-13   168
  7.576598e-02   9.595271e-12   0.000000e+00   7.913263e-13   192
  7.589879e-02   7.282008e-12   8.563169e-10   5.302748e-13   144
  7.616371e-02   1.194683e-11   8.563169e-10   1.603935e-12   36
  7.638837e-02   6.863135e-12   6.033611e-05   3.852665e-13   342
  7.660318e-02   8.114591e-12   6.195787e-05   7.839957e-13   144
  7.687931e-02   8.220436e-12   6.497828e-05   4.927469e-13   384
  7.721429e-02   9.516112e-12   1.779821e-09   9.484902e-13   120
  7.738009e-02   9.259612e-12   5.794173e-05   5.575642e-13   264
  7.760459e-02   7.588311e-12   2.872174e-09   5.800459e-13   192
  7.781602e-02   7.487241e-12   6.244329e-05   5.821934e-13   152
  7.799294e-02   7.339057e-12   1.712634e-09   7.312883e-13   144
  7.836508e-02   5.887845e-12   4.041391e-05   4.484004e-13   216
  7.853733e-02   8.762850e-12   5.400376e-05   5.007250e-13   312
  7.884055e-02   7.391968e-12   6.258929e-05   4.516483e-13   240
  7.901921e-02   7.699586e-12   9.082613e-10   7.873604e-13   96
  7.935833e-02   5.779895e-12   5.983988e-05   4.708572e-13   144
  7.956734e-02   7.303086e-12   5.881734e-05   3.845217e-13   456
  7.990638e-02   5.198253e-12   0.000000e+00   3.487912e-13   120
  8.003232e-02   6.237454e-12   0.000000e+00   5.869861e-13   144
  8.028360e-02   5.211643e-12   1.284475e-09   8.543595e-13   24
  8.044470e-02   6.511384e-12   5.653709e-05   3.388676e-13   336
  8.072332e-02   6.356790e-12   6.235271e-05   4.837771e-13   198
  8.098439e-02   7.290559e-12   6.063443e-05   4.698397e-13   432
  8.128095e-02   1.017328e-11   1.816523e-09   1.122621e-12   48
  8.143566e-02   8.522116e-12   5.352971e-05   4.812498e-13   384
  8.171344e-02   6.891269e-12   6.162404e-05   6.446988e-13   144
  8.196515e-02   9.039053e-12   6.118458e-05   7.203643e-13   264
  8.226621e-02   5.621749e-12   0.000000e+00   5.393725e-13   48
  8.246820e-02   6.756373e-12   5.817654e-05   4.351811e-13   276
  8.266310e-02   6.420249e-12   5.273546e-05   5.847555e-13   192
  8.292356e-02   6.294503e-12   5.926306e-05   2.826691e-13   552
  8.323980e-02   4.654111e-12   1.453218e-09   4.929387e-13   120
  8.342777e-02   5.276201e-12   5.998883e-05   3.727808e-13   216
  8.360198e-02   5.614715e-12   1.453218e-09   4.498168e-13   120
  8.391317e-02   7.113576e-12   5.907428e-05   3.729951e-13   408
  8.420215e-02   3.638597e-12   1.284475e-09   4.837401e-13   24
  8.438134e-02   5.747335e-12   5.967566e-05   3.973540e-13   384
  8.463161e-02   4.502704e-12   5.830526e-05   2.998797e-13   240
  8.484893e-02   5.761848e-12   5.873223e-05   4.224973e-13   168
  8.515361e-02   4.227072e-12   0.000000e+00   4.336726e-13   120
  8.535003e-02   6.015655e-12   6.122527e-05   3.711418e-13   350
  8.566942e-02   6.447325e-12   1.007886e-04   4.159282e-13   384
  8.586029e-02   7.297314e-12   0.000000e+00   8.569413e-13   144
  8.621146e-02   5.099347e-12   1.211015e-09   3.772609e-13   288
  8.639482e-02   5.419388e-12   5.769264e-05   3.484223e-13   336
  8.664426e-02   5.252546e-12   5.252436e-05   4.261138e-13   168
  8.679359e-02   6.118813e-12   3.442699e-09   4.564426e-13   336
  8.710244e-02   4.417353e-12   5.451716e-05   2.704554e-13   288
  8.728795e-02   5.277361e-12   5.136910e-05   3.294123e-13   264
  8.760206e-02   5.008018e-12   0.000000e+00   3.543623e-13   240
  8.771695e-02   4.851164e-12   0.000000e+00   4.420248e-13   96
  8.812928e-02   5.835881e-12   6.985852e-05   3.797114e-13   360
  8.832172e-02   5.301920e-12   5.149772e-05   5.767594e-13   168
  8.856486e-02   4.981012e-12   5.613787e-05   2.585691e-13   456
  8.885766e-02   4.371640e-12   1.614687e-09   3.924452e-13   108
  8.902234e-02   3.661980e-12   5.632711e-05   2.425317e-13   264
  8.922780e-02   4.368956e-12   5.025296e-05   3.457265e-13   264
  8.950914e-02   5.109911e-12   4.742099e-05   2.799621e-13   312
  8.985946e-02   5.317828e-12   3.523897e-05   4.455696e-13   270
  9.000628e-02   5.145211e-12   4.474031e-05   4.657702e-13   240
  9.027023e-02   5.380639e-12   5.534940e-05   3.715121e-13   384
  9.043048e-02   3.884263e-12   1.816523e-09   2.781128e-13   192
  9.074177e-02   5.433354e-12   4.441052e-05   4.682576e-13   240
  9.092233e-02   5.235636e-12   5.480976e-05   3.444542e-13   336
  9.126190e-02   4.753060e-12   5.517650e-05   2.331100e-13   480
  9.153738e-02   5.137897e-12   1.211015e-09   6.232792e-13   72
  9.169127e-02   5.033267e-12   5.380211e-05   4.678102e-13   240
  9.190057e-02   3.945674e-12   5.056661e-05   2.292692e-13   312
  9.214050e-02   3.427837e-12   5.465037e-05   2.262435e-13   240
  9.250305e-02   4.403099e-12   4.152014e-05   2.554363e-13   408
  9.264658e-02   4.057535e-12   3.802244e-05   2.513469e-13   336
  9.292709e-02   4.249244e-12   4.827913e-05   3.495522e-13   264
  9.306493e-02   3.656911e-12   0.000000e+00   3.104418e-13   144
  9.344847e-02   4.091836e-12   6.691774e-05   2.496947e-13   464
  9.365053e-02   3.107322e-12   5.321333e-05   2.376719e-13   168
  9.385003e-02   4.238399e-12   4.846574e-05   2.864358e-13   336
  9.421059e-02   4.156264e-12   5.092274e-05   2.763023e-13   414
  9.441384e-02   5.884389e-12   5.300755e-05   5.275864e-13   216
  9.467424e-02   6.886712e-12   1.284475e-09   7.698908e-13   96
  9.478056e-02   4.007441e-12   3.146309e-09   2.809852e-13   384
  9.515300e-02   4.270362e-12   5.290514e-05   2.303396e-13   492
  9.535260e-02   4.066096e-12   5.173669e-05   2.767650e-13   240
  9.557820e-02   3.512345e-12   5.253086e-05   2.174067e-13   312
  9.588974e-02   2.737233e-12   5.251357e-05   2.154494e-13   192
  9.608709e-02   3.995109e-12   5.089201e-05   2.244146e-13   504
  9.634892e-02   3.905536e-12   3.369138e-05   2.896810e-13   408
  9.655507e-02   3.658002e-12   1.032177e-04   3.144342e-13   168
  9.681304e-02   4.257278e-12   4.902931e-05   3.020051e-13   288
  9.702952e-02   3.366599e-12   5.116628e-05   2.448945e-13   288
  9.725127e-02   3.071863e-12   5.146081e-05   1.768127e-13   432
  9.757291e-02   3.826451e-12   4.866478e-05   2.755128e-13   216
  9.774479e-02   3.323901e-12   4.856211e-05   2.145138e-13   360
  9.805077e-02   3.800536e-12   4.739615e-05   2.588126e-13   312
  9.832692e-02   4.923259e-12   0.000000e+00   7.820707e-13   48
  9.848611e-02   3.327734e-12   5.081550e-05   1.917206e-13   432
  9.877120e-02   3.036839e-12   8.476078e-05   1.851481e-13   414
  9.893956e-02   3.437467e-12   1.936190e-09   2.579669e-13   312
  9.925365e-02   3.695230e-12   7.437288e-05   2.465582e-13   528
  9.946561e-02   3.984911e-12   3.903945e-05   3.901805e-13   264
  9.972025e-02   3.618590e-12   4.629008e-05   2.469957e-13   480
  1.000530e-01   3.388434e-12   0.000000e+00   2.332027e-13   288
  1.001967e-01   3.456941e-12   4.973726e-05   3.341530e-13   168
  1.004595e-01   3.758669e-12   7.873394e-05   2.063412e-13   504
  1.007551e-01   5.174308e-12   1.211015e-09   5.045522e-13   144
  1.009411e-01   2.739739e-12   5.056606e-05   1.427237e-13   464
  1.012205e-01   2.677334e-12   7.420855e-05   1.579046e-13   432
  1.013531e-01   3.632819e-12   1.284475e-09   3.038876e-13   192
  1.016957e-01   2.760608e-12   5.501332e-05   1.551539e-13   396
  1.018981e-01   2.767021e-12   4.941713e-05   1.892892e-13   288
  1.021026e-01   2.757481e-12   4.881567e-05   1.885270e-13   336
  1.024293e-01   2.746558e-12   3.091107e-05   1.632734e-13   432
  1.026367e-01   3.097216e-12   8.011717e-05   2.042298e-13   360
  1.028695e-01   2.842435e-12   4.739049e-05   1.483407e-13   384
  1.032001e-01   2.520006e-12   4.183121e-05   2.089346e-13   198
  1.033594e-01   2.991443e-12   4.754848e-05   1.796670e-13   552
  1.036565e-01   3.345804e-12   6.656461e-05   2.941796e-13   432
  1.039045e-01   3.156253e-12   2.542602e-09   2.808990e-13   168
  1.041126e-01   3.537346e-12   8.251578e-05   2.353959e-13   480
  1.043880e-01   2.047129e-12   0.000000e+00   2.054271e-13   120
  1.045119e-01   3.030180e-12   6.739531e-05   2.361693e-13   336
  1.048143e-01   2.834018e-12   4.754634e-05   1.508664e-13   672
  1.051134e-01   3.212170e-12   6.916265e-05   1.701511e-13   528
  1.052527e-01   1.954051e-12   2.076026e-09   1.397971e-13   168
  1.055745e-01   2.960402e-12   7.715047e-05   1.771657e-13   456
  1.057708e-01   3.832012e-12   4.711644e-05   5.593609e-13   168
  1.059747e-01   2.882684e-12   4.703185e-05   1.835044e-13   504
  1.063135e-01   2.172771e-12   6.052278e-05   1.790245e-13   336
  1.065184e-01   3.161271e-12   4.362976e-05   2.199327e-13   312
  1.067457e-01   2.843818e-12   4.262923e-05   1.852665e-13   504
  1.070448e-01   2.433382e-12   2.957734e-05   1.219895e-13   432
  1.071854e-01   2.074677e-12   4.570679e-05   1.176285e-13   312
  1.074777e-01   2.282963e-12   4.685168e-05   1.311760e-13   384
  1.077830e-01   3.384695e-12   3.980594e-05   5.078981e-13   126
  1.079714e-01   2.718243e-12   6.988975e-05   1.711812e-13   492
  1.082121e-01   3.028616e-12   4.476446e-05   1.940438e-13   528
  1.085129e-01   2.523113e-12   4.547108e-05   1.707775e-13   480
  1.086993e-01   3.150743e-12   6.281804e-05   2.221825e-13   432
  1.089692e-01   2.884770e-12   4.939807e-05   2.024689e-13   440
  1.092826e-01   2.995691e-12   2.456546e-05   2.163011e-13   312
  1.094002e-01   2.513260e-12   3.681340e-05   2.275875e-13   480
  1.096414e-01   2.614429e-12   7.207992e-05   2.034489e-13   408
  1.099939e-01   3.031376e-12   4.316772e-05   2.128154e-13   360
  1.101428e-01   2.449966e-12   4.165528e-05   1.734474e-13   408
  1.104187e-01   1.958028e-12   4.238952e-05   1.303177e-13   456
  1.107295e-01   2.554661e-12   4.051394e-05   1.703548e-13   264
  1.109019e-01   2.500729e-12   4.396779e-05   1.878990e-13   384
  1.111530e-01   2.320677e-12   7.402287e-05   1.283799e-13   672
  1.114432e-01   2.956448e-12   4.427524e-05   3.012918e-13   240
  1.116107e-01   2.074194e-12   4.492830e-05   1.282237e-13   264
  1.118470e-01   1.532585e-12   5.541164e-05   8.302896e-14   624
  1.121997e-01   1.956549e-12   0.000000e+00   2.398648e-13   150
  1.123253e-01   3.020437e-12   6.209312e-05   1.887865e-13   600
  1.125901e-01   2.350170e-12   4.285507e-05   1.346482e-13   672
  1.128900e-01   2.187724e-12   4.030821e-05   2.158251e-13   336
  1.130571e-01   3.149077e-12   4.384359e-05   2.365292e-13   408
  1.133240e-01   2.553500e-12   4.374031e-05   2.246465e-13   408
  1.136209e-01   2.258260e-12   2.211745e-05   1.522740e-13   360
  1.138039e-01   2.652795e-12   8.120816e-05   1.966343e-13   456
  1.140250e-01   2.291065e-12   4.416149e-05   1.762209e-13   384
  1.143063e-01   1.820941e-12   4.076666e-05   1.050321e-13   348
  1.144584e-01   2.666438e-12   5.025723e-05   1.686933e-13   576
  1.147440e-01   2.008839e-12   4.138022e-05   1.161822e-13   504
  1.150362e-01   2.126482e-12   5.836440e-05   1.436198e-13   432
  1.152912e-01   1.920140e-12   7.940448e-05   9.603004e-14   576
  1.154731e-01   1.940828e-12   0.000000e+00   1.864283e-13   264
  1.157616e-01   2.040558e-12   6.318613e-05   1.001447e-13   768
  1.160125e-01   1.482075e-12   8.506861e-05   1.051457e-13   240
  1.162120e-01   1.892278e-12   7.502246e-05   2.245898e-13   192
  1.165026e-01   1.702283e-12   5.522570e-05   8.652934e-14   504
  1.167181e-01   2.286874e-12   7.441870e-05   1.932257e-13   590
  1.169248e-01   2.398991e-12   8.338208e-05   2.060698e-13   384
  1.171839e-01   2.068338e-12   6.968286e-05   1.459541e-13   504
  1.174968e-01   2.655681e-12   6.705897e-05   1.687613e-13   648
  1.178003e-01   1.907357e-12   1.821233e-05   1.419698e-13   504
  1.179227e-01   1.937773e-12   4.154576e-05   1.346869e-13   312
  1.181387e-01   2.269111e-12   5.985722e-05   1.434799e-13   576
  1.184353e-01   2.516617e-12   4.165498e-05   2.688760e-13   240
  1.186082e-01   1.693890e-12   4.209035e-05   9.798640e-14   552
  1.188529e-01   2.480072e-12   3.952187e-05   1.865093e-13   600
  1.192015e-01   1.994520e-12   4.827284e-05   1.268214e-13   600
  1.194111e-01   1.861029e-12   7.730513e-05   1.368758e-13   312
  1.196198e-01   2.266154e-12   6.732512e-05   1.470887e-13   480
  1.198806e-01   1.866943e-12   4.200441e-05   1.366209e-13   576
  1.201101e-01   2.538576e-12   6.763622e-05   2.130202e-13   408
  1.203138e-01   9.810562e-13   7.890077e-05   6.455999e-14   216
  1.205770e-01   1.663439e-12   6.042911e-05   1.065270e-13   516
  1.208589e-01   1.881153e-12   5.765552e-05   9.868909e-14   744
  1.211498e-01   1.992362e-12   3.850879e-05   1.298610e-13   462
  1.213141e-01   2.021345e-12   3.913862e-05   1.895503e-13   432
  1.215691e-01   2.356663e-12   3.630965e-05   1.422191e-13   648
  1.218688e-01   2.180468e-12   5.312777e-05   1.777130e-13   528
  1.221096e-01   1.902724e-12   6.397910e-05   1.162626e-13   600
  1.223502e-01   3.226313e-12   8.066092e-05   4.445642e-13   240
  1.225832e-01   1.823791e-12   6.178548e-05   1.186868e-13   720
  1.228540e-01   1.930932e-12   4.888350e-05   1.099305e-13   720
  1.231542e-01   8.232878e-13   0.000000e+00   6.718497e-14   144
