# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.274114e-12   6.302546e-05   1.036482e-13   720
  1.235369e-01   1.284698e-12   3.779131e-05   1.204883e-13   384
  1.238183e-01   7.975444e-13   4.189367e-05   5.921618e-14   672
  1.240853e-01   1.600716e-12   7.335120e-05   1.878775e-13   336
  1.242128e-01   1.367559e-12   0.000000e+00   1.719006e-13   288
  1.245250e-01   8.366123e-13   5.805257e-05   6.786212e-14   776
  1.248140e-01   6.927848e-13   4.967278e-05   4.854251e-14   720
  1.250567e-01   5.732842e-13   4.001507e-05   4.915587e-14   432
  1.252509e-01   1.226100e-12   5.704653e-05   1.475279e-13   504
  1.254668e-01   7.885998e-13   3.996919e-05   7.313149e-14   528
  1.257690e-01   1.319926e-12   5.445569e-05   1.851804e-13   438
  1.260177e-01   1.615138e-12   6.338144e-05   1.875103e-13   624
  1.262050e-01   1.445889e-12   7.763371e-05   1.990604e-13   312
  1.264626e-01   1.586985e-12   4.182709e-05   1.246335e-13   696
  1.267289e-01   1.237387e-12   3.784594e-05   1.481645e-13   552
  1.270059e-01   1.170292e-12   2.928013e-05   1.264163e-13   516
  1.271773e-01   1.537639e-12   5.848486e-05   1.641037e-13   528
  1.273859e-01   3.299093e-13   3.803430e-05   2.186192e-14   528
  1.276822e-01   1.244099e-12   5.015953e-05   1.122862e-13   864
  1.278834e-01   1.138966e-12   6.870823e-05   1.278207e-13   408
  1.280847e-01   1.491324e-12   6.807282e-05   1.368627e-13   192
  1.283701e-01   7.521485e-13   5.633353e-05   7.326179e-14   720
  1.286110e-01   7.445750e-13   5.194228e-05   6.866241e-14   696
  1.288973e-01   8.485401e-13   5.609815e-05   6.752143e-14   720
  1.291592e-01   8.138750e-13   7.603431e-05   7.639865e-14   432
  1.293119e-01   4.624385e-13   4.475677e-05   5.057913e-14   264
  1.295867e-01   7.422065e-13   6.180712e-05   5.615203e-14   672
  1.298325e-01   8.927375e-13   6.328100e-05   7.494670e-14   600
  1.301242e-01   4.452436e-13   3.705096e-05   1.093192e-13   270
  1.302712e-01   1.342155e-12   5.577202e-05   1.743956e-13   528
  1.305049e-01   1.237674e-12   3.819070e-05   1.101800e-13   840
  1.308254e-01   1.508762e-12   7.302747e-05   1.282328e-13   888
  1.311216e-01   8.652540e-13   5.441084e-05   8.920608e-14   744
  1.313718e-01   9.665388e-13   2.795923e-05   8.914179e-14   456
  1.314963e-01   1.820745e-12   3.820801e-05   1.632955e-13   360
  1.317093e-01   1.019505e-12   3.310510e-05   1.620426e-13   384
  1.320361e-01   8.772055e-13   5.310026e-05   6.582970e-14   816
  1.322813e-01   9.764928e-13   7.704106e-05   7.857309e-14   824
  1.325794e-01   7.810866e-13   3.581235e-05   1.176318e-13   360
  1.327390e-01   9.180047e-13   5.284558e-05   7.480270e-14   624
  1.329587e-01   1.065671e-12   3.571018e-05   1.222182e-13   360
  1.332513e-01   7.796353e-13   4.857633e-05   6.852321e-14   876
  1.335156e-01   6.517067e-13   5.769416e-05   5.971978e-14   696
  1.337821e-01   4.207298e-13   3.725510e-05   4.594341e-14   336
  1.339218e-01   1.042573e-12   3.721324e-05   1.245966e-13   504
  1.341526e-01   7.437701e-13   3.753571e-05   8.141839e-14   672
  1.344950e-01   4.681365e-13   7.472486e-05   4.240289e-14   720
  1.347324e-01   1.089949e-12   5.644666e-05   1.222831e-13   774
  1.349945e-01   2.342523e-12   3.230860e-05   3.100904e-13   384
  1.351318e-01   1.385177e-12   6.217562e-05   1.574131e-13   528
  1.353448e-01   1.068131e-12   5.925683e-05   1.026417e-13   744
  1.356875e-01   1.170607e-12   4.887432e-05   1.053807e-13   768
  1.359150e-01   1.356007e-12   5.486510e-05   1.658125e-13   552
  1.361989e-01   7.549888e-13   5.979675e-05   7.417656e-14   696
  1.364100e-01   1.374848e-12   7.266345e-05   1.539889e-13   408
  1.365777e-01   1.044010e-12   3.139119e-05   1.067315e-13   504
  1.368434e-01   7.170986e-13   5.639309e-05   6.321086e-14   888
  1.371049e-01   7.085657e-13   5.860872e-05   8.411075e-14   648
  1.373767e-01   6.951178e-13   5.810635e-05   7.006262e-14   648
  1.376324e-01   7.085566e-13   6.265289e-05   6.579887e-14   792
  1.379033e-01   5.732549e-13   9.166547e-05   5.625101e-14   600
  1.381028e-01   3.058384e-13   6.212242e-05   2.483897e-14   456
  1.383129e-01   7.116117e-13   3.027582e-05   6.561800e-14   648
  1.385828e-01   5.314432e-13   5.904226e-05   4.268270e-14   936
  1.388741e-01   7.919736e-13   3.625955e-05   7.152876e-14   384
  1.391277e-01   1.023316e-14   0.000000e+00   7.185658e-16   198
  1.393234e-01   9.942746e-15   9.199360e-05   3.280380e-16   1224
  1.395345e-01   1.144700e-14   6.699966e-05   5.930713e-16   420
  1.397842e-01   9.058753e-15   6.484166e-05   3.825070e-16   792
  1.400283e-01   9.641709e-15   5.361851e-05   3.656194e-16   680
  1.403069e-01   9.568545e-15   4.923504e-05   4.618245e-16   600
  1.405311e-01   9.700762e-15   7.140431e-05   3.407038e-16   840
  1.408304e-01   1.208583e-14   3.371380e-05   7.258703e-16   432
  1.409448e-01   1.004936e-14   3.159427e-05   4.298063e-16   720
  1.411934e-01   1.086172e-14   6.327780e-05   3.837100e-16   960
  1.415027e-01   9.799837e-15   5.640753e-05   4.533846e-16   528
  1.417288e-01   9.604342e-15   5.765925e-05   4.509994e-16   624
  1.419978e-01   1.104555e-14   4.531978e-05   4.302738e-16   816
  1.422648e-01   9.044377e-15   7.452934e-05   3.945047e-16   696
  1.425599e-01   1.051258e-14   4.110321e-09   7.128548e-16   240
  1.426709e-01   1.130160e-14   4.395173e-05   5.069660e-16   672
  1.429185e-01   9.703061e-15   7.854802e-05   3.918833e-16   864
  1.431964e-01   8.530789e-15   6.027286e-05   3.502663e-16   816
  1.434467e-01   9.285907e-15   3.449810e-05   4.346973e-16   648
  1.437164e-01   1.002929e-14   3.526335e-05   3.663831e-16   843
  1.439454e-01   8.201054e-15   6.344743e-05   3.361791e-16   780
  1.442182e-01   7.391476e-15   3.404471e-05   5.458857e-16   216
  1.443865e-01   8.744137e-15   8.209510e-05   2.894731e-16   1056
  1.446454e-01   1.018691e-14   6.716301e-05   6.497702e-16   228
  1.448850e-01   9.801321e-15   8.361962e-05   3.599778e-16   924
  1.451311e-01   1.073770e-14   3.101819e-05   4.257118e-16   696
  1.453916e-01   8.096169e-15   5.520350e-05   2.942689e-16   996
  1.456581e-01   8.422201e-15   3.259105e-05   3.737315e-16   576
  1.459354e-01   8.871156e-15   5.030212e-05   5.028454e-16   552
  1.461376e-01   1.048602e-14   6.005898e-05   5.536784e-16   516
  1.463427e-01   8.728938e-15   8.733821e-05   3.241722e-16   744
  1.465771e-01   8.185903e-15   4.284460e-05   4.062906e-16   576
  1.467810e-01   8.175010e-15   4.409794e-05   3.542308e-16   792
  1.470708e-01   8.924023e-15   5.041212e-05   3.315329e-16   792
  1.472831e-01   8.584081e-15   5.436894e-05   3.705610e-16   720
  1.475703e-01   7.913981e-15   6.196809e-05   3.071262e-16   656
  1.478394e-01   8.394610e-15   6.766594e-05   3.423949e-16   816
  1.481153e-01   7.713471e-15   3.648433e-05   3.863080e-16   492
  1.482721e-01   8.426937e-15   5.248529e-05   3.692951e-16   552
  1.485663e-01   7.199624e-15   9.126553e-05   3.571039e-16   780
  1.487575e-01   8.387324e-15   5.606333e-05   4.671654e-16   528
  1.489634e-01   7.487415e-15   6.544296e-05   3.377740e-16   600
  1.492669e-01   9.177630e-15   5.438828e-05   3.353642e-16   900
  1.494760e-01   7.983999e-15   3.011028e-05   4.083058e-16   696
  1.497638e-01   7.333507e-15   7.613501e-05   3.126740e-16   696
  1.500423e-01   7.491803e-15   3.088725e-05   3.156524e-16   552
  1.502764e-01   6.296163e-15   3.591902e-05   2.922481e-16   708
  1.505217e-01   7.644964e-15   5.930435e-05   3.084277e-16   876
  1.507769e-01   9.497585e-15   3.148943e-05   1.033677e-15   216
  1.509481e-01   7.696423e-15   8.612787e-05   2.764551e-16   1032
  1.512046e-01   6.679833e-15   9.589387e-05   3.280047e-16   600
  1.514708e-01   5.933590e-15   4.575699e-05   2.830413e-16   600
  1.516739e-01   7.336748e-15   8.080257e-05   4.033667e-16   528
  1.519139e-01   7.128655e-15   4.435707e-05   3.184432e-16   732
  1.521668e-01   6.922022e-15   3.275367e-05   4.341394e-16   336
  1.524578e-01   6.635840e-15   4.668048e-05   2.568820e-16   912
  1.526754e-01   5.916925e-15   4.685305e-05   2.710934e-16   624
  1.529130e-01   6.869456e-15   3.948208e-05   3.024864e-16   768
  1.531905e-01   7.606554e-15   7.123345e-05   2.993162e-16   792
  1.534628e-01   6.386994e-15   3.531461e-05   3.071570e-16   660
  1.536565e-01   6.153419e-15   5.204174e-05   3.836764e-16   504
  1.538569e-01   6.088412e-15   8.502625e-05   3.260392e-16   480
  1.541572e-01   4.653603e-15   7.863820e-05   1.765118e-16   912
  1.543923e-01   7.306912e-15   8.757583e-05   4.602573e-16   432
  1.546144e-01   6.352498e-15   5.200047e-05   3.308370e-16   564
  1.548116e-01   6.178973e-15   4.977161e-05   3.101568e-16   600
  1.550891e-01   6.965146e-15   6.937691e-05   2.741870e-16   876
  1.552976e-01   6.364557e-15   3.119395e-05   4.622349e-16   264
  1.555851e-01   6.189814e-15   6.052853e-05   2.952530e-16   560
  1.558161e-01   5.467683e-15   4.113044e-05   2.120744e-16   840
  1.560965e-01   4.947841e-15   6.341128e-05   2.082542e-16   1008
  1.563558e-01   5.199963e-15   2.836595e-05   2.708618e-16   456
  1.565927e-01   6.549472e-15   3.674408e-05   3.514704e-16   576
  1.568116e-01   5.966213e-15   5.646120e-05   3.016535e-16   612
  1.571003e-01   5.627410e-15   5.042901e-05   2.597990e-16   780
  1.573359e-01   5.906584e-15   5.778934e-05   2.603921e-16   648
  1.575770e-01   6.682374e-15   2.693058e-05   5.198835e-16   312
  1.577311e-01   4.559634e-15   6.842617e-05   2.013819e-16   528
  1.579980e-01   4.680005e-15   8.936117e-05   2.183707e-16   720
  1.582533e-01   5.465164e-15   8.964102e-05   3.536073e-16   576
  1.585628e-01   4.889820e-15   7.732694e-05   2.804463e-16   444
  1.587554e-01   5.510783e-15   7.583279e-05   2.085710e-16   996
  1.589914e-01   4.563127e-15   6.334320e-05   3.024757e-16   432
  1.592145e-01   5.503413e-15   6.934834e-05   2.904941e-16   504
  1.594071e-01   4.469404e-15   3.126589e-05   2.672377e-16   504
  1.596815e-01   5.729160e-15   6.153164e-05   2.617308e-16   876
  1.599297e-01   4.667767e-15   7.081706e-05   2.541751e-16   504
  1.601882e-01   4.213098e-15   4.516342e-05   2.278960e-16   696
  1.604019e-01   5.393029e-15   3.860998e-05   2.775168e-16   492
  1.606926e-01   4.196551e-15   5.527206e-05   2.540546e-16   432
  1.609079e-01   5.180366e-15   5.175622e-05   2.376266e-16   768
  1.611631e-01   4.219246e-15   6.446933e-05   2.254058e-16   648
  1.614068e-01   3.666377e-15   4.205932e-05   2.086624e-16   456
  1.616868e-01   4.081740e-15   5.783839e-05   2.291000e-16   552
  1.618813e-01   4.127605e-15   3.964248e-05   2.328765e-16   648
  1.621489e-01   3.966892e-15   6.461501e-05   1.540361e-16   840
  1.624104e-01   4.733862e-15   3.081354e-05   2.684710e-16   432
  1.626721e-01   4.033552e-15   3.774132e-05   2.321220e-16   600
  1.628542e-01   4.727067e-15   4.021090e-05   2.858999e-16   432
  1.631600e-01   4.394088e-15   4.003387e-05   2.140760e-16   560
  1.633670e-01   3.595949e-15   6.336941e-05   1.631082e-16   840
  1.636263e-01   4.440090e-15   3.753463e-05   2.597707e-16   504
  1.638323e-01   3.504055e-15   7.660593e-05   1.733179e-16   696
  1.641226e-01   4.462316e-15   4.183943e-05   2.748823e-16   384
  1.643487e-01   3.197108e-15   6.128984e-05   1.682132e-16   576
  1.646222e-01   3.462052e-15   3.782503e-05   2.416449e-16   360
  1.648426e-01   3.533356e-15   5.633064e-05   1.708700e-16   828
  1.650804e-01   3.351611e-15   5.017290e-05   2.040172e-16   372
  1.652983e-01   3.452140e-15   7.662364e-05   1.590867e-16   576
  1.655869e-01   3.724275e-15   3.208989e-05   1.763079e-16   636
  1.657926e-01   3.477927e-15   6.186102e-05   1.673371e-16   648
  1.660708e-01   3.218994e-15   5.028625e-05   1.656881e-16   576
  1.662705e-01   3.363537e-15   8.111703e-05   1.875711e-16   528
  1.665361e-01   3.417363e-15   3.468088e-05   2.340443e-16   360
  1.667559e-01   2.762553e-15   7.977902e-05   1.222986e-16   672
  1.670430e-01   3.457276e-15   4.086413e-05   1.648268e-16   804
  1.672819e-01   3.339279e-15   4.507802e-05   1.800607e-16   408
  1.675462e-01   3.220087e-15   2.786312e-05   1.951843e-16   384
  1.677241e-01   2.387837e-15   6.376152e-05   1.579297e-16   480
  1.679752e-01   2.732899e-15   4.119929e-05   1.623411e-16   432
  1.682159e-01   3.703842e-15   7.592150e-05   1.802094e-16   648
  1.685009e-01   3.158374e-15   4.710893e-05   1.538362e-16   624
  1.687093e-01   3.016501e-15   4.284955e-05   1.878479e-16   456
  1.689940e-01   2.752557e-15   5.853629e-05   1.735461e-16   588
  1.691847e-01   2.573011e-15   3.734591e-05   1.315586e-16   600
  1.694632e-01   2.624319e-15   5.825046e-05   1.162167e-16   708
  1.696832e-01   2.544430e-15   3.669667e-05   1.473955e-16   360
  1.699263e-01   3.128703e-15   4.218379e-05   1.734560e-16   552
  1.701593e-01   2.661788e-15   2.959293e-05   2.447553e-16   288
  1.703959e-01   2.288494e-15   5.564280e-05   1.244008e-16   528
  1.706182e-01   2.666739e-15   3.753920e-05   1.330273e-16   456
  1.708665e-01   2.705472e-15   6.656515e-05   1.450261e-16   608
  1.711163e-01   2.254673e-15   3.220496e-05   1.107604e-16   504
  1.713892e-01   1.782233e-15   6.914223e-05   9.888682e-17   540
  1.716032e-01   3.049377e-15   7.422222e-05   1.968152e-16   360
  1.718339e-01   3.106990e-15   3.361162e-05   1.589628e-16   540
  1.720380e-01   2.435666e-15   2.885957e-05   1.351182e-16   576
  1.723347e-01   2.572237e-15   6.691555e-05   1.318511e-16   588
  1.726168e-01   2.524019e-15   9.232326e-05   1.359317e-16   672
  1.728592e-01   2.834059e-15   7.056345e-05   1.350826e-16   552
  1.730545e-01   1.768357e-15   7.059913e-05   1.488879e-16   144
  1.733038e-01   2.660911e-15   5.998121e-05   1.385634e-16   600
  1.735402e-01   1.903638e-15   7.516955e-05   1.096036e-16   504
  1.738025e-01   2.155885e-15   7.721430e-05   1.614857e-16   336
  1.740784e-01   2.142382e-15   8.678922e-05   1.061055e-16   600
  1.743256e-01   1.973914e-15   5.601092e-05   1.192377e-16   636
  1.745923e-01   2.429472e-15   4.503329e-05   2.085331e-16   384
  1.747793e-01   2.389524e-15   6.281612e-05   1.523348e-16   504
  1.750488e-01   1.936307e-15   2.636304e-05   1.513246e-16   240
  1.752616e-01   2.107001e-15   6.193054e-05   9.183654e-17   744
  1.755168e-01   1.868714e-15   4.228914e-05   9.747534e-17   648
  1.757436e-01   3.504653e-15   2.807279e-05   2.965689e-16   120
  1.760095e-01   1.659540e-15   4.409871e-05   7.712031e-17   564
  1.762103e-01   2.432758e-15   6.925969e-05   1.533456e-16   432
  1.764784e-01   1.710763e-15   5.375921e-05   1.114502e-16   480
  1.766803e-01   1.359049e-15   3.956814e-05   8.370511e-17   456
  1.769186e-01   1.967020e-15   6.547942e-05   1.241464e-16   444
  1.771890e-01   1.729377e-15   1.001870e-04   1.199743e-16   528
  1.774266e-01   2.224034e-15   7.440679e-05   2.018840e-16   264
  1.776571e-01   1.682980e-15   7.625589e-05   1.043666e-16   444
  1.779672e-01   1.895324e-15   8.352712e-05   8.864460e-17   696
  1.782246e-01   2.091611e-15   4.467309e-05   1.583240e-16   384
  1.784129e-01   1.557059e-15   5.644820e-05   8.955007e-17   432
  1.787057e-01   2.143169e-15   3.900306e-05   1.209476e-16   488
  1.788958e-01   1.975744e-15   5.878247e-05   1.104675e-16   480
  1.791714e-01   1.636952e-15   6.555462e-05   1.063392e-16   480
  1.793849e-01   1.327664e-15   2.750471e-05   9.100015e-17   240
  1.796272e-01   1.799472e-15   6.424882e-05   1.035691e-16   600
  1.798559e-01   1.267681e-15   5.598627e-05   9.662466e-17   288
  1.800993e-01   1.603028e-15   5.385469e-05   1.015822e-16   480
  1.803458e-01   1.331233e-15   9.579788e-05   8.451523e-17   504
  1.805885e-01   1.650269e-15   4.110325e-05   1.227595e-16   216
  1.808981e-01   1.578946e-15   6.729256e-05   1.025400e-16   504
  1.811392e-01   1.233677e-15   5.412370e-05   7.992817e-17   456
  1.814031e-01   1.993295e-15   3.104087e-05   1.250202e-16   384
  1.815779e-01   2.090628e-15   6.300174e-05   1.391071e-16   480
  1.818262e-01   1.214962e-15   5.532259e-05   8.501805e-17   504
  1.820564e-01   1.451385e-15   3.509319e-05   9.646414e-17   312
  1.823043e-01   1.550912e-15   5.655148e-05   1.029191e-16   492
  1.825238e-01   1.897790e-15   5.300385e-05   1.415877e-16   312
  1.828064e-01   1.309622e-15   8.610055e-05   7.196181e-17   576
  1.830551e-01   1.701472e-15   7.947777e-05   1.405600e-16   336
  1.832617e-01   8.993704e-16   6.119421e-05   7.640567e-17   240
  1.835481e-01   1.462866e-15   8.112802e-05   9.058300e-17   468
  1.837954e-01   1.326059e-15   5.079787e-05   1.198598e-16   192
  1.840542e-01   1.145230e-15   5.094927e-05   1.005548e-16   324
  1.842439e-01   1.328484e-15   3.697814e-05   7.058840e-17   600
  1.845024e-01   1.363217e-15   5.999324e-05   8.176776e-17   456
  1.846943e-01   1.418667e-15   2.698496e-05   1.140948e-16   336
  1.850125e-01   1.538757e-15   8.080061e-05   9.923270e-17   612
  1.852440e-01   1.249131e-15   6.781139e-05   2.247101e-16   144
  1.854629e-01   1.457493e-15   7.915330e-05   8.351243e-17   552
  1.857606e-01   7.083428e-16   3.117154e-05   4.558264e-17   264
  1.859288e-01   1.193337e-15   7.217008e-05   1.093446e-16   336
  1.861941e-01   9.346279e-16   4.768752e-05   6.108509e-17   384
  1.864242e-01   1.143120e-15   2.684336e-05   1.043967e-16   216
  1.866789e-01   7.789111e-16   5.691346e-05   5.489408e-17   344
  1.869112e-01   8.838600e-16   8.491756e-05   5.894317e-17   408
  1.871942e-01   1.024723e-15   6.525361e-05   9.933868e-17   264
  1.874450e-01   1.143256e-15   9.096676e-05   7.912588e-17   612
  1.876956e-01   1.592830e-15   4.681845e-05   1.171486e-16   408
  1.879533e-01   1.039198e-15   4.688574e-05   9.419132e-17   444
  1.881426e-01   2.082217e-15   2.622284e-05   1.906957e-16   120
  1.883963e-01   1.218024e-15   7.244892e-05   1.158328e-16   336
  1.885846e-01   9.245825e-16   2.517571e-05   7.653406e-17   288
  1.888390e-01   9.880133e-16   7.834725e-05   6.101685e-17   552
  1.891889e-01   1.354813e-15   0.000000e+00   1.900506e-16   72
  1.893687e-01   9.793141e-16   7.781878e-05   6.575110e-17   504
  1.895788e-01   4.622361e-16   2.504133e-05   3.900936e-17   216
  1.898511e-01   7.377208e-16   4.470956e-05   5.743250e-17   312
  1.900954e-01   6.488452e-16   5.090887e-05   5.358982e-17   336
  1.903283e-01   5.857667e-16   7.056539e-05   6.141788e-17   204
  1.905603e-01   1.481622e-15   8.200772e-05   1.215064e-16   504
  1.908063e-01   1.217895e-15   7.809491e-05   9.055203e-17   396
  1.910429e-01   9.275539e-16   7.161711e-05   8.938635e-17   312
  1.913297e-01   1.517105e-15   4.376572e-05   1.585422e-16   216
  1.915318e-01   8.264171e-16   2.375249e-05   8.483436e-17   168
  1.917774e-01   8.450575e-16   5.997637e-05   5.527592e-17   588
  1.920576e-01   6.013713e-16   8.141090e-05   8.069681e-17   240
  1.922754e-01   5.559234e-16   7.189946e-05   4.747244e-17   264
  1.925307e-01   7.309969e-16   8.891848e-05   6.410165e-17   288
  1.927573e-01   7.343174e-16   4.440219e-05   7.257933e-17   288
  1.930444e-01   5.914692e-16   4.170072e-05   5.075038e-17   288
  1.932378e-01   5.975984e-16   4.830681e-05   5.931909e-17   192
  1.934810e-01   3.987793e-16   5.140329e-05   3.573341e-17   264
  1.937128e-01   1.297928e-15   8.455129e-05   9.571847e-17   372
  1.939621e-01   1.402245e-15   9.131904e-05   1.225758e-16   360
  1.942665e-01   1.182220e-15   3.864708e-05   1.714471e-16   144
  1.944239e-01   7.092128e-16   5.367910e-05   7.662550e-17   296
  1.946722e-01   6.938842e-16   5.783646e-05   6.408221e-17   288
  1.949565e-01   7.298107e-16   8.643513e-05   5.549135e-17   480
  1.952017e-01   5.755431e-16   7.181934e-05   9.543968e-17   192
  1.954402e-01   8.948939e-16   7.703604e-05   1.040891e-16   192
  1.956569e-01   6.104700e-16   4.909597e-05   5.854166e-17   288
  1.959584e-01   2.585460e-16   4.273737e-05   3.340139e-17   108
  1.961102e-01   6.035420e-16   4.108675e-05   6.499996e-17   240
  1.963784e-01   4.330838e-16   7.664829e-05   4.654649e-17   384
  1.966538e-01   6.558384e-16   9.350223e-05   8.007907e-17   108
  1.968974e-01   9.156148e-16   5.482209e-05   6.548932e-17   348
  1.971535e-01   6.012690e-16   5.721449e-05   7.270935e-17   312
  1.973823e-01   6.566361e-16   5.559587e-05   1.388354e-16   96
  1.975926e-01   5.401436e-16   7.401586e-05   4.964126e-17   384
  1.978282e-01   5.864742e-16   5.090793e-05   5.976166e-17   144
  1.980586e-01   6.033245e-16   7.822228e-05   5.146858e-17   408
  1.983451e-01   2.478792e-16   3.489266e-05   3.837913e-17   144
  1.986157e-01   5.710619e-16   6.708152e-05   7.210932e-17   192
  1.987762e-01   6.799413e-16   7.550148e-05   6.323534e-17   144
  1.990378e-01   3.000669e-16   6.138549e-05   3.366742e-17   144
  1.992846e-01   5.411238e-16   7.502301e-05   5.271442e-17   336
  1.995869e-01   2.491775e-16   5.550751e-05   2.079022e-17   240
  1.997786e-01   3.424808e-16   2.520547e-05   5.217528e-17   96
  2.000459e-01   7.046692e-16   7.391551e-05   7.104735e-17   372
  2.003163e-01   5.278176e-16   8.792091e-05   9.045192e-17   132
  2.005538e-01   2.662896e-16   5.440441e-05   2.097626e-17   264
  2.007663e-01   6.881109e-16   4.178011e-05   9.447005e-17   168
  2.009931e-01   5.022597e-16   6.679837e-05   4.537187e-17   216
  2.011935e-01   4.546212e-16   4.086808e-05   7.349927e-17   216
  2.014852e-01   1.502114e-16   7.497591e-05   1.385552e-17   96
  2.017500e-01   6.530018e-16   4.891494e-05   1.031015e-16   120
  2.019928e-01   3.264134e-16   6.218465e-05   3.651600e-17   216
  2.021928e-01   2.583088e-16   2.717490e-05   2.600975e-17   200
  2.024576e-01   4.057734e-16   7.034415e-05   5.521272e-17   288
  2.027972e-01   1.204708e-16   1.850891e-05   9.931512e-18   144
  2.029402e-01   4.527230e-16   5.759860e-05   6.785158e-17   168
  2.032323e-01   5.546309e-16   6.482186e-05   1.007390e-16   159
  2.034603e-01   2.318847e-16   6.801371e-05   2.155930e-17   174
  2.036809e-01   2.210690e-16   6.167246e-05   2.176537e-17   144
  2.039698e-01   4.190188e-16   3.561139e-05   4.538329e-17   222
  2.041630e-01   2.266185e-16   3.593504e-05   2.336774e-17   168
  2.044967e-01   4.762416e-16   7.881934e-05   9.417985e-17   30
  2.046346e-01   8.725682e-17   6.959169e-05   1.127552e-17   72
  2.048942e-01   2.226373e-16   6.210975e-05   2.719807e-17   258
  2.051797e-01   1.919447e-16   3.890094e-05   1.872967e-17   264
  2.053225e-01   2.672322e-16   4.195079e-09   4.471809e-17   72
  2.056199e-01   1.243879e-16   7.710330e-05   1.305037e-17   174
  2.058892e-01   2.601425e-16   8.210077e-05   3.629308e-17   168
  2.061058e-01   7.327390e-17   2.568951e-09   1.038940e-17   48
  2.063382e-01   1.507577e-16   4.636424e-05   2.046951e-17   150
  2.066077e-01   2.715904e-16   8.529035e-05   2.356636e-17   168
  2.068780e-01   1.367685e-16   5.195492e-05   1.412527e-17   144
  2.071265e-01   3.476577e-16   4.853772e-05   5.493483e-17   102
  2.073116e-01   7.399244e-17   7.184416e-05   6.682037e-18   96
  2.076053e-01   5.510996e-17   7.130050e-05   4.860689e-18   120
  2.078228e-01   5.875121e-17   7.647166e-05   4.173332e-18   168
  2.080580e-01   2.732086e-16   5.646827e-05   2.339312e-17   126
  2.082585e-01   1.667418e-16   4.258836e-05   2.315004e-17   168
  2.085346e-01   1.080179e-16   6.829049e-05   1.349663e-17   72
  2.087759e-01   7.512281e-17   8.551492e-05   5.922099e-18   168
  2.089873e-01   2.537705e-16   2.344384e-05   6.274838e-17   78
  2.092770e-01   7.665437e-17   3.849304e-05   1.184901e-17   60
  2.095103e-01   2.549536e-16   6.244194e-05   4.340422e-17   96
  2.097522e-01   9.860284e-17   7.576810e-05   8.044957e-18   168
  2.099796e-01   9.100350e-17   4.794311e-05   1.675542e-17   86
  2.102181e-01   6.004348e-17   4.284977e-05   6.330528e-18   120
  2.105600e-01   5.798912e-17   3.055758e-05   5.275021e-18   168
  2.107444e-01   3.734386e-17   0.000000e+00   5.531560e-18   48
  2.109928e-01   1.415396e-16   5.567259e-05   1.519543e-17   120
  2.111355e-01   1.057213e-16   4.061540e-05   1.571081e-17   126
  2.114838e-01   7.469961e-17   7.143116e-05   1.010985e-17   96
  2.117099e-01   8.305014e-17   2.059722e-05   8.180556e-18   96
  2.118882e-01   6.137300e-17   2.422030e-09   6.209452e-18   72
  2.122681e-01   7.028632e-17   2.568951e-09   1.067908e-17   24
  2.125052e-01   9.841345e-17   4.238860e-05   1.157990e-17   120
  2.126902e-01   8.997847e-17   6.183193e-05   1.235254e-17   126
  2.128959e-01   6.325631e-17   5.154529e-05   6.750536e-18   96
  2.131362e-01   3.595737e-17   8.908530e-05   4.015526e-18   72
  2.134038e-01   5.616251e-17   3.853239e-05   4.899247e-18   144
  2.136239e-01   4.637185e-17   2.222458e-05   5.851056e-18   72
  2.138438e-01   8.068853e-17   4.439042e-05   1.432019e-17   54
  2.140373e-01   8.279553e-17   3.911854e-05   9.072790e-18   108
  2.144395e-01   9.019198e-17   3.834628e-05   9.282158e-18   72
  2.145647e-01   4.833294e-17   2.212712e-05   4.397154e-18   72
  2.148618e-01   3.806535e-17   4.449553e-09   7.183072e-18   24
  2.151428e-01   2.268854e-17   4.681088e-05   4.147644e-18   48
  2.153135e-01   7.419386e-17   3.565781e-05   9.636476e-18   102
  2.155704e-01   4.535976e-17   8.064314e-05   4.170686e-18   168
  2.159060e-01   3.877160e-17   4.398088e-05   4.605130e-18   72
  2.160304e-01   4.312056e-17   0.000000e+00   5.352154e-18   48
  2.162913e-01   5.731317e-17   7.564979e-05   7.395131e-18   120
  2.166356e-01   4.617248e-17   4.648832e-05   5.219735e-18   96
  2.169608e-01   1.320441e-16   4.110321e-09   3.963764e-17   30
  2.173472e-01   6.463663e-17   2.184227e-05   8.968375e-18   72
  2.175171e-01   3.504130e-17   2.568951e-09   4.997810e-18   24
  2.177352e-01   2.868032e-17   3.237565e-05   3.639004e-18   56
  2.179796e-01   3.205653e-17   4.620169e-05   3.163463e-18   96
  2.182720e-01   4.039682e-17   5.101796e-05   3.605416e-18   144
  2.184974e-01   6.073453e-17   2.896600e-05   1.145566e-17   54
  2.188250e-01   3.701807e-17   4.339413e-05   3.737672e-18   108
  2.191546e-01   8.325228e-17   2.297699e-05   1.415027e-17   48
  2.194683e-01   3.352127e-17   8.651572e-05   3.507245e-18   72
  2.202213e-01   6.671229e-17   5.716121e-05   6.472750e-18   78
  2.204299e-01   2.365183e-17   4.307814e-05   2.479198e-18   72
  2.206734e-01   3.001270e-17   4.302466e-05   3.279615e-18   72
