# power spectrum of phi_prime/H (dimensionless)
# redshift z=99.697532
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   8.353484e-08   6.302546e-05   3.104758e-09   720
  1.235369e-01   9.855542e-08   3.779131e-05   5.240864e-09   384
  1.238183e-01   8.582861e-08   4.189367e-05   3.527290e-09   672
  1.240853e-01   9.404168e-08   7.335120e-05   5.556426e-09   336
  1.242128e-01   9.949889e-08   0.000000e+00   6.664507e-09   288
  1.245250e-01   8.357621e-08   5.805257e-05   3.030217e-09   776
  1.248140e-01   9.214222e-08   4.967278e-05   3.484695e-09   720
  1.250567e-01   8.699630e-08   4.001507e-05   4.483635e-09   432
  1.252509e-01   9.511572e-08   5.704653e-05   5.909204e-09   504
  1.254668e-01   8.570697e-08   3.996919e-05   4.080232e-09   528
  1.257690e-01   9.101193e-08   5.445569e-05   4.413307e-09   438
  1.260177e-01   8.843146e-08   6.338144e-05   3.879052e-09   624
  1.262050e-01   9.983547e-08   7.763371e-05   5.571327e-09   312
  1.264626e-01   1.021601e-07   4.182709e-05   3.787529e-09   696
  1.267289e-01   9.528525e-08   3.784594e-05   4.394358e-09   552
  1.270059e-01   8.715765e-08   2.928013e-05   3.783690e-09   516
  1.271773e-01   9.987476e-08   5.848486e-05   4.727612e-09   528
  1.273859e-01   8.243958e-08   3.803430e-05   3.925620e-09   528
  1.276822e-01   9.607854e-08   5.015953e-05   3.709121e-09   864
  1.278834e-01   8.961066e-08   6.870823e-05   4.673689e-09   408
  1.280847e-01   1.069785e-07   6.807282e-05   6.790140e-09   192
  1.283701e-01   9.517530e-08   5.633353e-05   3.716329e-09   720
  1.286110e-01   8.747479e-08   5.194228e-05   3.389924e-09   696
  1.288973e-01   9.858825e-08   5.609815e-05   3.700516e-09   720
  1.291592e-01   9.615204e-08   7.603431e-05   4.812428e-09   432
  1.293119e-01   8.702686e-08   4.475677e-05   5.664506e-09   264
  1.295867e-01   9.930422e-08   6.180712e-05   3.836176e-09   672
  1.298325e-01   1.026528e-07   6.328100e-05   4.354374e-09   600
  1.301242e-01   8.831400e-08   3.705096e-05   5.528373e-09   270
  1.302712e-01   9.724038e-08   5.577202e-05   4.541214e-09   528
  1.305049e-01   1.138777e-07   3.819070e-05   4.354984e-09   840
  1.308254e-01   1.114951e-07   7.302747e-05   4.087118e-09   888
  1.311216e-01   9.834943e-08   5.441084e-05   3.685343e-09   744
  1.313718e-01   1.194665e-07   2.795923e-05   6.163755e-09   456
  1.314963e-01   1.177097e-07   3.820801e-05   5.779078e-09   360
  1.317093e-01   9.628172e-08   3.310510e-05   4.971512e-09   384
  1.320361e-01   1.084384e-07   5.310026e-05   3.893958e-09   816
  1.322813e-01   1.102713e-07   7.704106e-05   3.814286e-09   824
  1.325794e-01   1.048526e-07   3.581235e-05   6.172648e-09   360
  1.327390e-01   1.276185e-07   5.284558e-05   5.317193e-09   624
  1.329587e-01   1.052495e-07   3.571018e-05   5.592761e-09   360
  1.332513e-01   1.096333e-07   4.857633e-05   3.926244e-09   876
  1.335156e-01   1.050849e-07   5.769416e-05   4.627544e-09   696
  1.337821e-01   1.150512e-07   3.725510e-05   6.636092e-09   336
  1.339218e-01   1.248397e-07   3.721324e-05   6.756387e-09   504
  1.341526e-01   1.092003e-07   3.753571e-05   4.817700e-09   672
  1.344950e-01   1.033777e-07   7.472486e-05   3.953639e-09   720
  1.347324e-01   1.081197e-07   5.644666e-05   4.432969e-09   774
  1.349945e-01   1.260995e-07   3.230860e-05   7.481354e-09   384
  1.351318e-01   1.265987e-07   6.217562e-05   6.448457e-09   528
  1.353448e-01   1.190560e-07   5.925683e-05   4.599102e-09   744
  1.356875e-01   1.323703e-07   4.887432e-05   5.373749e-09   768
  1.359150e-01   1.173852e-07   5.486510e-05   5.554117e-09   552
  1.361989e-01   1.087602e-07   5.979675e-05   4.245403e-09   696
  1.364100e-01   1.349583e-07   7.266345e-05   7.538936e-09   408
  1.365777e-01   1.258091e-07   3.139119e-05   6.126041e-09   504
  1.368434e-01   1.177778e-07   5.639309e-05   4.678846e-09   888
  1.371049e-01   1.114135e-07   5.860872e-05   4.984824e-09   648
  1.373767e-01   1.139695e-07   5.810635e-05   4.716533e-09   648
  1.376324e-01   1.181210e-07   6.265289e-05   4.546233e-09   792
  1.379033e-01   1.106084e-07   9.166547e-05   4.872700e-09   600
  1.381028e-01   1.072786e-07   6.212242e-05   5.386620e-09   456
  1.383129e-01   1.245078e-07   3.027582e-05   5.215560e-09   648
  1.385828e-01   1.130291e-07   5.904226e-05   3.857430e-09   936
  1.388741e-01   1.341486e-07   3.625955e-05   6.686779e-09   384
  1.391277e-01   1.192392e-11   0.000000e+00   1.081259e-12   198
  1.393234e-01   1.148345e-11   9.199360e-05   4.058965e-13   1224
  1.395345e-01   9.186262e-12   6.699966e-05   5.649300e-13   420
  1.397842e-01   1.087674e-11   6.484166e-05   4.862612e-13   792
  1.400283e-01   1.141346e-11   5.361851e-05   5.124334e-13   680
  1.403069e-01   1.163646e-11   4.923504e-05   6.003653e-13   600
  1.405311e-01   1.138233e-11   7.140431e-05   4.500154e-13   840
  1.408304e-01   1.283555e-11   3.371380e-05   7.208180e-13   432
  1.409448e-01   1.121795e-11   3.159427e-05   4.905514e-13   720
  1.411934e-01   1.099220e-11   6.327780e-05   4.045333e-13   960
  1.415027e-01   1.264571e-11   5.640753e-05   7.275201e-13   528
  1.417288e-01   1.075996e-11   5.765925e-05   4.731930e-13   624
  1.419978e-01   1.126504e-11   4.531978e-05   4.833512e-13   816
  1.422648e-01   9.919543e-12   7.452934e-05   4.547900e-13   696
  1.425599e-01   1.103795e-11   4.110321e-09   8.186068e-13   240
  1.426709e-01   1.207070e-11   4.395173e-05   5.010759e-13   672
  1.429185e-01   1.017673e-11   7.854802e-05   3.675495e-13   864
  1.431964e-01   1.180493e-11   6.027286e-05   4.489011e-13   816
  1.434467e-01   1.120610e-11   3.449810e-05   5.019142e-13   648
  1.437164e-01   1.081171e-11   3.526335e-05   4.223899e-13   843
  1.439454e-01   1.117653e-11   6.344743e-05   5.012055e-13   780
  1.442182e-01   1.211164e-11   3.404471e-05   8.730120e-13   216
  1.443865e-01   1.016381e-11   8.209510e-05   3.547531e-13   1056
  1.446454e-01   1.423926e-11   6.716301e-05   9.666788e-13   228
  1.448850e-01   1.050582e-11   8.361962e-05   3.995526e-13   924
  1.451311e-01   9.572490e-12   3.101819e-05   3.707020e-13   696
  1.453916e-01   1.051506e-11   5.520350e-05   3.776920e-13   996
  1.456581e-01   1.109474e-11   3.259105e-05   4.916335e-13   576
  1.459354e-01   1.111958e-11   5.030212e-05   5.489463e-13   552
  1.461376e-01   1.097104e-11   6.005898e-05   5.800248e-13   516
  1.463427e-01   1.085601e-11   8.733821e-05   4.350234e-13   744
  1.465771e-01   1.311692e-11   4.284460e-05   6.965509e-13   576
  1.467810e-01   1.010514e-11   4.409794e-05   3.651856e-13   792
  1.470708e-01   1.021933e-11   5.041212e-05   3.835204e-13   792
  1.472831e-01   1.087861e-11   5.436894e-05   4.278991e-13   720
  1.475703e-01   1.011335e-11   6.196809e-05   4.079569e-13   656
  1.478394e-01   1.026128e-11   6.766594e-05   4.015646e-13   816
  1.481153e-01   1.062937e-11   3.648433e-05   5.154579e-13   492
  1.482721e-01   1.090378e-11   5.248529e-05   4.876798e-13   552
  1.485663e-01   1.067979e-11   9.126553e-05   5.044756e-13   780
  1.487575e-01   1.020644e-11   5.606333e-05   4.792244e-13   528
  1.489634e-01   1.080826e-11   6.544296e-05   4.633264e-13   600
  1.492669e-01   1.048498e-11   5.438828e-05   3.482452e-13   900
  1.494760e-01   1.125491e-11   3.011028e-05   4.481622e-13   696
  1.497638e-01   1.148617e-11   7.613501e-05   4.594186e-13   696
  1.500423e-01   1.215355e-11   3.088725e-05   5.449179e-13   552
  1.502764e-01   8.997106e-12   3.591902e-05   3.659052e-13   708
  1.505217e-01   1.127236e-11   5.930435e-05   4.414777e-13   876
  1.507769e-01   9.528814e-12   3.148943e-05   6.708249e-13   216
  1.509481e-01   9.685087e-12   8.612787e-05   3.203371e-13   1032
  1.512046e-01   1.107387e-11   9.589387e-05   4.903715e-13   600
  1.514708e-01   1.151946e-11   4.575699e-05   4.698438e-13   600
  1.516739e-01   1.030565e-11   8.080257e-05   5.396925e-13   528
  1.519139e-01   1.056752e-11   4.435707e-05   3.736305e-13   732
  1.521668e-01   8.406538e-12   3.275367e-05   3.923427e-13   336
  1.524578e-01   1.054668e-11   4.668048e-05   3.609922e-13   912
  1.526754e-01   1.018870e-11   4.685305e-05   4.135554e-13   624
  1.529130e-01   1.029728e-11   3.948208e-05   3.889787e-13   768
  1.531905e-01   1.146677e-11   7.123345e-05   4.459620e-13   792
  1.534628e-01   1.022104e-11   3.531461e-05   4.620773e-13   660
  1.536565e-01   9.642263e-12   5.204174e-05   4.478257e-13   504
  1.538569e-01   1.153454e-11   8.502625e-05   5.850986e-13   480
  1.541572e-01   8.853411e-12   7.863820e-05   3.143719e-13   912
  1.543923e-01   1.143158e-11   8.757583e-05   6.423845e-13   432
  1.546144e-01   9.204588e-12   5.200047e-05   4.168659e-13   564
  1.548116e-01   1.021442e-11   4.977161e-05   4.187092e-13   600
  1.550891e-01   9.866396e-12   6.937691e-05   3.400881e-13   876
  1.552976e-01   1.105198e-11   3.119395e-05   6.943640e-13   264
  1.555851e-01   1.160641e-11   6.052853e-05   5.327887e-13   560
  1.558161e-01   9.835967e-12   4.113044e-05   3.318151e-13   840
  1.560965e-01   1.054380e-11   6.341128e-05   3.788323e-13   1008
  1.563558e-01   1.204353e-11   2.836595e-05   5.555606e-13   456
  1.565927e-01   1.126492e-11   3.674408e-05   4.799264e-13   576
  1.568116e-01   1.088076e-11   5.646120e-05   4.727835e-13   612
  1.571003e-01   1.000661e-11   5.042901e-05   3.927557e-13   780
  1.573359e-01   1.024329e-11   5.778934e-05   4.108857e-13   648
  1.575770e-01   1.128959e-11   2.693058e-05   6.946839e-13   312
  1.577311e-01   1.075349e-11   6.842617e-05   5.062080e-13   528
  1.579980e-01   9.949992e-12   8.936117e-05   4.127078e-13   720
  1.582533e-01   9.389601e-12   8.964102e-05   3.995750e-13   576
  1.585628e-01   9.997556e-12   7.732694e-05   4.447832e-13   444
  1.587554e-01   1.053729e-11   7.583279e-05   3.497862e-13   996
  1.589914e-01   9.468494e-12   6.334320e-05   4.721044e-13   432
  1.592145e-01   1.057376e-11   6.934834e-05   5.076644e-13   504
  1.594071e-01   1.195458e-11   3.126589e-05   5.327771e-13   504
  1.596815e-01   1.112231e-11   6.153164e-05   4.367320e-13   876
  1.599297e-01   1.020657e-11   7.081706e-05   4.859028e-13   504
  1.601882e-01   8.968716e-12   4.516342e-05   3.462245e-13   696
  1.604019e-01   1.127765e-11   3.860998e-05   5.291277e-13   492
  1.606926e-01   9.751088e-12   5.527206e-05   5.000515e-13   432
  1.609079e-01   1.010486e-11   5.175622e-05   3.669942e-13   768
  1.611631e-01   9.504617e-12   6.446933e-05   4.541617e-13   648
  1.614068e-01   9.040782e-12   4.205932e-05   4.188824e-13   456
  1.616868e-01   9.292136e-12   5.783839e-05   4.023960e-13   552
  1.618813e-01   9.983960e-12   3.964248e-05   4.794773e-13   648
  1.621489e-01   9.557350e-12   6.461501e-05   3.375446e-13   840
  1.624104e-01   1.098568e-11   3.081354e-05   5.682514e-13   432
  1.626721e-01   9.077026e-12   3.774132e-05   3.762428e-13   600
  1.628542e-01   1.081342e-11   4.021090e-05   5.942180e-13   432
  1.631600e-01   9.677181e-12   4.003387e-05   4.541765e-13   560
  1.633670e-01   9.950442e-12   6.336941e-05   3.754366e-13   840
  1.636263e-01   1.036530e-11   3.753463e-05   4.840642e-13   504
  1.638323e-01   9.198771e-12   7.660593e-05   3.908617e-13   696
  1.641226e-01   1.043188e-11   4.183943e-05   5.510237e-13   384
  1.643487e-01   8.728238e-12   6.128984e-05   3.630809e-13   576
  1.646222e-01   8.898040e-12   3.782503e-05   5.585749e-13   360
  1.648426e-01   9.249047e-12   5.633064e-05   3.892540e-13   828
  1.650804e-01   9.561288e-12   5.017290e-05   4.828095e-13   372
  1.652983e-01   1.008588e-11   7.662364e-05   4.597119e-13   576
  1.655869e-01   1.005474e-11   3.208989e-05   4.290591e-13   636
  1.657926e-01   9.226405e-12   6.186102e-05   3.879822e-13   648
  1.660708e-01   1.064447e-11   5.028625e-05   5.019207e-13   576
  1.662705e-01   9.354559e-12   8.111703e-05   4.528372e-13   528
  1.665361e-01   8.694651e-12   3.468088e-05   5.019985e-13   360
  1.667559e-01   8.674121e-12   7.977902e-05   3.451361e-13   672
  1.670430e-01   8.907521e-12   4.086413e-05   3.363972e-13   804
  1.672819e-01   1.070524e-11   4.507802e-05   5.818709e-13   408
  1.675462e-01   8.054697e-12   2.786312e-05   3.768881e-13   384
  1.677241e-01   8.561772e-12   6.376152e-05   4.625741e-13   480
  1.679752e-01   8.926610e-12   4.119929e-05   4.284689e-13   432
  1.682159e-01   1.062115e-11   7.592150e-05   4.293184e-13   648
  1.685009e-01   9.605564e-12   4.710893e-05   4.451844e-13   624
  1.687093e-01   9.391265e-12   4.284955e-05   5.383841e-13   456
  1.689940e-01   8.676387e-12   5.853629e-05   4.662283e-13   588
  1.691847e-01   8.197169e-12   3.734591e-05   3.636139e-13   600
  1.694632e-01   8.488273e-12   5.825046e-05   3.355876e-13   708
  1.696832e-01   7.895527e-12   3.669667e-05   4.575699e-13   360
  1.699263e-01   9.347603e-12   4.218379e-05   4.651069e-13   552
  1.701593e-01   8.368334e-12   2.959293e-05   5.889591e-13   288
  1.703959e-01   7.714853e-12   5.564280e-05   3.389072e-13   528
  1.706182e-01   8.195304e-12   3.753920e-05   3.835670e-13   456
  1.708665e-01   8.532107e-12   6.656515e-05   3.648880e-13   608
  1.711163e-01   7.769621e-12   3.220496e-05   3.799011e-13   504
  1.713892e-01   7.895966e-12   6.914223e-05   4.476127e-13   540
  1.716032e-01   9.654909e-12   7.422222e-05   5.926148e-13   360
  1.718339e-01   9.922218e-12   3.361162e-05   4.482467e-13   540
  1.720380e-01   8.761078e-12   2.885957e-05   4.326330e-13   576
  1.723347e-01   8.231675e-12   6.691555e-05   3.585223e-13   588
  1.726168e-01   8.564639e-12   9.232326e-05   3.824885e-13   672
  1.728592e-01   9.396480e-12   7.056345e-05   4.690231e-13   552
  1.730545e-01   6.254100e-12   7.059913e-05   5.530168e-13   144
  1.733038e-01   8.651226e-12   5.998121e-05   4.005956e-13   600
  1.735402e-01   7.531008e-12   7.516955e-05   3.956968e-13   504
  1.738025e-01   8.367909e-12   7.721430e-05   5.638442e-13   336
  1.740784e-01   7.730084e-12   8.678922e-05   3.270996e-13   600
  1.743256e-01   7.725856e-12   5.601092e-05   3.613249e-13   636
  1.745923e-01   8.526046e-12   4.503329e-05   6.101267e-13   384
  1.747793e-01   8.651801e-12   6.281612e-05   5.022213e-13   504
  1.750488e-01   8.900260e-12   2.636304e-05   6.408618e-13   240
  1.752616e-01   8.511889e-12   6.193054e-05   3.336213e-13   744
  1.755168e-01   7.287818e-12   4.228914e-05   3.458992e-13   648
  1.757436e-01   1.261356e-11   2.807279e-05   1.083583e-12   120
  1.760095e-01   7.370298e-12   4.409871e-05   3.293875e-13   564
  1.762103e-01   9.355841e-12   6.925969e-05   5.066587e-13   432
  1.764784e-01   6.839385e-12   5.375921e-05   4.389429e-13   480
  1.766803e-01   6.227091e-12   3.956814e-05   3.694017e-13   456
  1.769186e-01   7.725711e-12   6.547942e-05   4.349024e-13   444
  1.771890e-01   7.202702e-12   1.001870e-04   3.575918e-13   528
  1.774266e-01   7.861972e-12   7.440679e-05   6.429169e-13   264
  1.776571e-01   7.233011e-12   7.625589e-05   3.951068e-13   444
  1.779672e-01   7.951186e-12   8.352712e-05   3.478611e-13   696
  1.782246e-01   8.004602e-12   4.467309e-05   4.566628e-13   384
  1.784129e-01   8.255785e-12   5.644820e-05   4.583240e-13   432
  1.787057e-01   1.009695e-11   3.900306e-05   6.946741e-13   488
  1.788958e-01   8.958528e-12   5.878247e-05   4.346423e-13   480
  1.791714e-01   7.407652e-12   6.555462e-05   4.345765e-13   480
  1.793849e-01   6.728386e-12   2.750471e-05   4.047360e-13   240
  1.796272e-01   7.799670e-12   6.424882e-05   4.023877e-13   600
  1.798559e-01   7.100645e-12   5.598627e-05   4.935680e-13   288
  1.800993e-01   7.665821e-12   5.385469e-05   4.599650e-13   480
  1.803458e-01   6.022560e-12   9.579788e-05   3.391412e-13   504
  1.805885e-01   8.852643e-12   4.110325e-05   6.031703e-13   216
  1.808981e-01   8.170286e-12   6.729256e-05   4.943075e-13   504
  1.811392e-01   7.243157e-12   5.412370e-05   4.451039e-13   456
  1.814031e-01   1.022531e-11   3.104087e-05   6.672292e-13   384
  1.815779e-01   9.342072e-12   6.300174e-05   5.321060e-13   480
  1.818262e-01   6.709745e-12   5.532259e-05   4.200264e-13   504
  1.820564e-01   8.164184e-12   3.509319e-05   6.004279e-13   312
  1.823043e-01   7.646652e-12   5.655148e-05   4.613918e-13   492
  1.825238e-01   7.788264e-12   5.300385e-05   4.511093e-13   312
  1.828064e-01   6.281147e-12   8.610055e-05   2.743326e-13   576
  1.830551e-01   8.716196e-12   7.947777e-05   6.699860e-13   336
  1.832617e-01   5.280535e-12   6.119421e-05   3.908584e-13   240
  1.835481e-01   6.805213e-12   8.112802e-05   3.813924e-13   468
  1.837954e-01   6.703288e-12   5.079787e-05   7.223310e-13   192
  1.840542e-01   5.531278e-12   5.094927e-05   3.910132e-13   324
  1.842439e-01   6.736760e-12   3.697814e-05   3.728081e-13   600
  1.845024e-01   7.194286e-12   5.999324e-05   4.067535e-13   456
  1.846943e-01   7.903213e-12   2.698496e-05   5.375611e-13   336
  1.850125e-01   6.954430e-12   8.080061e-05   3.576852e-13   612
  1.852440e-01   4.256526e-12   6.781139e-05   5.796757e-13   144
  1.854629e-01   7.565694e-12   7.915330e-05   4.157720e-13   552
  1.857606e-01   4.772789e-12   3.117154e-05   2.702769e-13   264
  1.859288e-01   6.381197e-12   7.217008e-05   4.450094e-13   336
  1.861941e-01   5.701736e-12   4.768752e-05   3.459002e-13   384
  1.864242e-01   6.020445e-12   2.684336e-05   5.573432e-13   216
  1.866789e-01   5.161809e-12   5.691346e-05   3.700677e-13   344
  1.869112e-01   4.832509e-12   8.491756e-05   3.103862e-13   408
  1.871942e-01   6.357168e-12   6.525361e-05   5.985572e-13   264
  1.874450e-01   6.234812e-12   9.096676e-05   3.304716e-13   612
  1.876956e-01   7.384214e-12   4.681845e-05   4.801899e-13   408
  1.879533e-01   5.849842e-12   4.688574e-05   4.584512e-13   444
  1.881426e-01   1.062083e-11   2.622284e-05   9.948783e-13   120
  1.883963e-01   6.803813e-12   7.244892e-05   4.890519e-13   336
  1.885846e-01   5.724511e-12   2.517571e-05   4.478698e-13   288
  1.888390e-01   5.611993e-12   7.834725e-05   2.985402e-13   552
  1.891889e-01   6.461165e-12   0.000000e+00   8.968249e-13   72
  1.893687e-01   5.598044e-12   7.781878e-05   3.283373e-13   504
  1.895788e-01   3.563121e-12   2.504133e-05   3.674994e-13   216
  1.898511e-01   5.076414e-12   4.470956e-05   3.795659e-13   312
  1.900954e-01   4.081425e-12   5.090887e-05   2.772677e-13   336
  1.903283e-01   5.028815e-12   7.056539e-05   4.596788e-13   204
  1.905603e-01   8.411706e-12   8.200772e-05   5.527429e-13   504
  1.908063e-01   7.652363e-12   7.809491e-05   5.115376e-13   396
  1.910429e-01   5.942008e-12   7.161711e-05   4.390053e-13   312
  1.913297e-01   8.221750e-12   4.376572e-05   7.232519e-13   216
  1.915318e-01   5.446710e-12   2.375249e-05   5.569164e-13   168
  1.917774e-01   5.667221e-12   5.997637e-05   3.017099e-13   588
  1.920576e-01   3.931713e-12   8.141090e-05   3.453587e-13   240
  1.922754e-01   4.197423e-12   7.189946e-05   4.003315e-13   264
  1.925307e-01   5.565740e-12   8.891848e-05   5.140067e-13   288
  1.927573e-01   5.889159e-12   4.440219e-05   5.534473e-13   288
  1.930444e-01   4.015476e-12   4.170072e-05   3.169783e-13   288
  1.932378e-01   4.669433e-12   4.830681e-05   3.596272e-13   192
  1.934810e-01   3.522672e-12   5.140329e-05   2.655081e-13   264
  1.937128e-01   8.921905e-12   8.455129e-05   6.346254e-13   372
  1.939621e-01   8.228140e-12   9.131904e-05   8.233490e-13   360
  1.942665e-01   7.071974e-12   3.864708e-05   1.055722e-12   144
  1.944239e-01   3.993488e-12   5.367910e-05   4.555471e-13   296
  1.946722e-01   4.853652e-12   5.783646e-05   4.636980e-13   288
  1.949565e-01   4.952359e-12   8.643513e-05   3.186715e-13   480
  1.952017e-01   4.842540e-12   7.181934e-05   8.673618e-13   192
  1.954402e-01   5.879388e-12   7.703604e-05   5.157122e-13   192
  1.956569e-01   3.881805e-12   4.909597e-05   3.143879e-13   288
  1.959584e-01   2.107325e-12   4.273737e-05   2.454543e-13   108
  1.961102e-01   4.424863e-12   4.108675e-05   4.132833e-13   240
  1.963784e-01   3.511178e-12   7.664829e-05   2.862327e-13   384
  1.966538e-01   5.435417e-12   9.350223e-05   6.395528e-13   108
  1.968974e-01   6.705279e-12   5.482209e-05   5.484906e-13   348
  1.971535e-01   3.957916e-12   5.721449e-05   4.348629e-13   312
  1.973823e-01   4.344940e-12   5.559587e-05   9.635303e-13   96
  1.975926e-01   4.785979e-12   7.401586e-05   4.024548e-13   384
  1.978282e-01   4.718244e-12   5.090793e-05   4.389099e-13   144
  1.980586e-01   4.829465e-12   7.822228e-05   3.661594e-13   408
  1.983451e-01   2.645503e-12   3.489266e-05   3.742127e-13   144
  1.986157e-01   4.927649e-12   6.708152e-05   6.137134e-13   192
  1.987762e-01   5.633315e-12   7.550148e-05   5.996835e-13   144
  1.990378e-01   3.099037e-12   6.138549e-05   2.889726e-13   144
  1.992846e-01   4.837046e-12   7.502301e-05   4.667815e-13   336
  1.995869e-01   2.261106e-12   5.550751e-05   1.624507e-13   240
  1.997786e-01   3.702280e-12   2.520547e-05   5.304180e-13   96
  2.000459e-01   4.994777e-12   7.391551e-05   4.251790e-13   372
  2.003163e-01   3.959937e-12   8.792091e-05   6.770045e-13   132
  2.005538e-01   2.567908e-12   5.440441e-05   1.939596e-13   264
  2.007663e-01   6.612167e-12   4.178011e-05   8.392558e-13   168
  2.009931e-01   4.317351e-12   6.679837e-05   3.657702e-13   216
  2.011935e-01   3.062773e-12   4.086808e-05   4.500126e-13   216
  2.014852e-01   1.773091e-12   7.497591e-05   1.917735e-13   96
  2.017500e-01   5.015852e-12   4.891494e-05   6.071989e-13   120
  2.019928e-01   3.213765e-12   6.218465e-05   3.406227e-13   216
  2.021928e-01   2.619423e-12   2.717490e-05   2.694679e-13   200
  2.024576e-01   3.757707e-12   7.034415e-05   5.511067e-13   288
  2.027972e-01   1.157594e-12   1.850891e-05   9.182849e-14   144
  2.029402e-01   3.815843e-12   5.759860e-05   6.711595e-13   168
  2.032323e-01   3.381021e-12   6.482186e-05   5.147153e-13   159
  2.034603e-01   2.419889e-12   6.801371e-05   1.893486e-13   174
  2.036809e-01   2.079981e-12   6.167246e-05   2.009304e-13   144
  2.039698e-01   3.526238e-12   3.561139e-05   3.333291e-13   222
  2.041630e-01   2.601099e-12   3.593504e-05   3.043307e-13   168
  2.044967e-01   3.866536e-12   7.881934e-05   8.728537e-13   30
  2.046346e-01   1.074122e-12   6.959169e-05   1.413355e-13   72
  2.048942e-01   2.726743e-12   6.210975e-05   3.088337e-13   258
  2.051797e-01   2.099193e-12   3.890094e-05   1.620626e-13   264
  2.053225e-01   2.612388e-12   4.195079e-09   4.217068e-13   72
  2.056199e-01   1.518779e-12   7.710330e-05   2.021738e-13   174
  2.058892e-01   2.943706e-12   8.210077e-05   4.612339e-13   168
  2.061058e-01   7.466126e-13   2.568951e-09   1.084529e-13   48
  2.063382e-01   1.481026e-12   4.636424e-05   1.942220e-13   150
  2.066077e-01   3.613157e-12   8.529035e-05   3.237448e-13   168
  2.068780e-01   1.574103e-12   5.195492e-05   1.643956e-13   144
  2.071265e-01   2.355690e-12   4.853772e-05   4.654525e-13   102
  2.073116e-01   8.714099e-13   7.184416e-05   7.102195e-14   96
  2.076053e-01   6.615225e-13   7.130050e-05   4.936561e-14   120
  2.078228e-01   6.658071e-13   7.647166e-05   4.909481e-14   168
  2.080580e-01   2.806755e-12   5.646827e-05   2.845955e-13   126
  2.082585e-01   1.656743e-12   4.258836e-05   2.326959e-13   168
  2.085346e-01   8.520412e-13   6.829049e-05   1.195638e-13   72
  2.087759e-01   9.738133e-13   8.551492e-05   8.399848e-14   168
  2.089873e-01   2.098122e-12   2.344384e-05   4.185378e-13   78
  2.092770e-01   8.950243e-13   3.849304e-05   1.094925e-13   60
  2.095103e-01   3.336708e-12   6.244194e-05   6.274294e-13   96
  2.097522e-01   1.118560e-12   7.576810e-05   8.968503e-14   168
  2.099796e-01   1.057261e-12   4.794311e-05   2.108771e-13   86
  2.102181e-01   7.332589e-13   4.284977e-05   1.041186e-13   120
  2.105600e-01   8.899631e-13   3.055758e-05   8.280136e-14   168
  2.107444e-01   5.455059e-13   0.000000e+00   6.208223e-14   48
  2.109928e-01   1.997537e-12   5.567259e-05   2.336561e-13   120
  2.111355e-01   1.249915e-12   4.061540e-05   1.752816e-13   126
  2.114838e-01   1.137053e-12   7.143116e-05   1.320098e-13   96
  2.117099e-01   1.066012e-12   2.059722e-05   1.068919e-13   96
  2.118882e-01   7.033713e-13   2.422030e-09   8.869173e-14   72
  2.122681e-01   8.443942e-13   2.568951e-09   1.492339e-13   24
  2.125052e-01   1.222217e-12   4.238860e-05   1.109328e-13   120
  2.126902e-01   9.109316e-13   6.183193e-05   1.181646e-13   126
  2.128959e-01   6.688377e-13   5.154529e-05   7.822240e-14   96
  2.131362e-01   4.098327e-13   8.908530e-05   4.519475e-14   72
  2.134038e-01   7.119982e-13   3.853239e-05   6.000548e-14   144
  2.136239e-01   7.947245e-13   2.222458e-05   1.039693e-13   72
  2.138438e-01   1.166329e-12   4.439042e-05   2.356860e-13   54
  2.140373e-01   1.036102e-12   3.911854e-05   1.172701e-13   108
  2.144395e-01   1.180504e-12   3.834628e-05   1.297418e-13   72
  2.145647e-01   9.213865e-13   2.212712e-05   1.065970e-13   72
  2.148618e-01   5.383087e-13   4.449553e-09   6.837570e-14   24
  2.151428e-01   3.184598e-13   4.681088e-05   4.528327e-14   48
  2.153135e-01   8.471907e-13   3.565781e-05   1.152987e-13   102
  2.155704e-01   5.713209e-13   8.064314e-05   4.404951e-14   168
  2.159060e-01   4.239108e-13   4.398088e-05   5.754377e-14   72
  2.160304e-01   4.920990e-13   0.000000e+00   8.092276e-14   48
  2.162913e-01   6.846337e-13   7.564979e-05   6.824037e-14   120
  2.166356e-01   6.550801e-13   4.648832e-05   5.308131e-14   96
  2.169608e-01   1.273377e-12   4.110321e-09   4.131544e-13   30
  2.173472e-01   9.295556e-13   2.184227e-05   1.319376e-13   72
  2.175171e-01   4.408152e-13   2.568951e-09   1.020494e-13   24
  2.177352e-01   2.132019e-13   3.237565e-05   3.681220e-14   56
  2.179796e-01   2.165698e-13   4.620169e-05   1.891162e-14   96
  2.182720e-01   4.975761e-13   5.101796e-05   4.376507e-14   144
  2.184974e-01   6.928328e-13   2.896600e-05   1.466392e-13   54
  2.188250e-01   4.797740e-13   4.339413e-05   4.659375e-14   108
  2.191546e-01   1.173638e-12   2.297699e-05   2.053129e-13   48
  2.194683e-01   5.081860e-13   8.651572e-05   4.466458e-14   72
  2.202213e-01   9.378448e-13   5.716121e-05   1.240261e-13   78
  2.204299e-01   2.158741e-13   4.307814e-05   2.527695e-14   72
  2.206734e-01   2.461887e-13   4.302466e-05   2.631895e-14   72
