# power spectrum of delta
# redshift z=99.697532
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   8.387324e-05   3.779131e-05   4.573697e-06   384
  1.238183e-01   7.277797e-05   4.189367e-05   2.803666e-06   672
  1.240853e-01   7.400953e-05   7.335120e-05   3.871890e-06   336
  1.242128e-01   8.331744e-05   0.000000e+00   5.085615e-06   288
  1.245250e-01   7.259635e-05   5.805257e-05   2.524685e-06   776
  1.248140e-01   8.049724e-05   4.967278e-05   3.051236e-06   720
  1.250567e-01   7.786444e-05   4.001507e-05   4.025051e-06   432
  1.252509e-01   7.567815e-05   5.704653e-05   4.037283e-06   504
  1.254668e-01   7.199506e-05   3.996919e-05   3.187758e-06   528
  1.257690e-01   7.706954e-05   5.445569e-05   3.577363e-06   438
  1.260177e-01   7.025138e-05   6.338144e-05   2.830292e-06   624
  1.262050e-01   8.275729e-05   7.763371e-05   4.492152e-06   312
  1.264626e-01   7.805210e-05   4.182709e-05   2.796405e-06   696
  1.267289e-01   7.584627e-05   3.784594e-05   3.217851e-06   552
  1.270059e-01   7.123417e-05   2.928013e-05   2.915450e-06   516
  1.271773e-01   7.480245e-05   5.848486e-05   3.053717e-06   528
  1.273859e-01   7.572181e-05   3.803430e-05   3.512857e-06   528
  1.276822e-01   7.688536e-05   5.015953e-05   2.713479e-06   864
  1.278834e-01   6.916470e-05   6.870823e-05   3.219610e-06   408
  1.280847e-01   7.643966e-05   6.807282e-05   5.117022e-06   192
  1.283701e-01   7.999305e-05   5.633353e-05   2.933371e-06   720
  1.286110e-01   7.076548e-05   5.194228e-05   2.505419e-06   696
  1.288973e-01   8.040422e-05   5.609815e-05   2.889497e-06   720
  1.291592e-01   7.616738e-05   7.603431e-05   3.632750e-06   432
  1.293119e-01   7.186591e-05   4.475677e-05   4.372987e-06   264
  1.295867e-01   8.124452e-05   6.180712e-05   2.977995e-06   672
  1.298325e-01   8.024219e-05   6.328100e-05   3.186267e-06   600
  1.301242e-01   7.946003e-05   3.705096e-05   5.077920e-06   270
  1.302712e-01   7.953109e-05   5.577202e-05   3.529810e-06   528
  1.305049e-01   8.805235e-05   3.819070e-05   3.329072e-06   840
  1.308254e-01   8.305403e-05   7.302747e-05   2.875757e-06   888
  1.311216e-01   8.143106e-05   5.441084e-05   3.171831e-06   744
  1.313718e-01   8.973023e-05   2.795923e-05   4.422821e-06   456
  1.314963e-01   7.781175e-05   3.820801e-05   3.688509e-06   360
  1.317093e-01   8.103186e-05   3.310510e-05   3.799743e-06   384
  1.320361e-01   8.665868e-05   5.310026e-05   3.084138e-06   816
  1.322813e-01   8.682290e-05   7.704106e-05   2.914381e-06   824
  1.325794e-01   8.507834e-05   3.581235e-05   4.635498e-06   360
  1.327390e-01   9.678449e-05   5.284558e-05   3.953761e-06   624
  1.329587e-01   7.565320e-05   3.571018e-05   3.696514e-06   360
  1.332513e-01   8.653654e-05   4.857633e-05   2.858687e-06   876
  1.335156e-01   8.165862e-05   5.769416e-05   3.363747e-06   696
  1.337821e-01   9.258624e-05   3.725510e-05   4.962975e-06   336
  1.339218e-01   9.232961e-05   3.721324e-05   4.287956e-06   504
  1.341526e-01   8.637979e-05   3.753571e-05   3.141548e-06   672
  1.344950e-01   8.152765e-05   7.472486e-05   3.020010e-06   720
  1.347324e-01   8.015352e-05   5.644666e-05   3.177664e-06   774
  1.349945e-01   8.770919e-05   3.230860e-05   4.191161e-06   384
  1.351318e-01   8.703395e-05   6.217562e-05   3.842963e-06   528
  1.353448e-01   8.902540e-05   5.925683e-05   3.192856e-06   744
  1.356875e-01   9.091887e-05   4.887432e-05   3.225289e-06   768
  1.359150e-01   8.886495e-05   5.486510e-05   3.676682e-06   552
  1.361989e-01   8.360501e-05   5.979675e-05   3.187018e-06   696
  1.364100e-01   9.338809e-05   7.266345e-05   4.900794e-06   408
  1.365777e-01   8.696773e-05   3.139119e-05   3.911789e-06   504
  1.368434e-01   8.507624e-05   5.639309e-05   3.024445e-06   888
  1.371049e-01   8.301845e-05   5.860872e-05   3.256423e-06   648
  1.373767e-01   8.579287e-05   5.810635e-05   3.549968e-06   648
  1.376324e-01   8.921925e-05   6.265289e-05   3.139265e-06   792
  1.379033e-01   8.666752e-05   9.166547e-05   3.520864e-06   600
  1.381028e-01   8.450984e-05   6.212242e-05   4.015937e-06   456
  1.383129e-01   9.184219e-05   3.027582e-05   3.534363e-06   648
  1.385828e-01   8.535409e-05   5.904226e-05   2.714967e-06   936
  1.388741e-01   8.722011e-05   3.625955e-05   4.144668e-06   384
  1.391277e-01   2.746246e-09   0.000000e+00   2.645231e-10   198
  1.393234e-01   2.529428e-09   9.199360e-05   9.616236e-11   1224
  1.395345e-01   1.880017e-09   6.699966e-05   1.282504e-10   420
  1.397842e-01   2.415428e-09   6.484166e-05   1.131789e-10   792
  1.400283e-01   2.579391e-09   5.361851e-05   1.207480e-10   680
  1.403069e-01   2.664946e-09   4.923504e-05   1.449151e-10   600
  1.405311e-01   2.610511e-09   7.140431e-05   1.131781e-10   840
  1.408304e-01   2.891865e-09   3.371380e-05   1.727051e-10   432
  1.409448e-01   2.585202e-09   3.159427e-05   1.175404e-10   720
  1.411934e-01   2.453786e-09   6.327780e-05   9.709155e-11   960
  1.415027e-01   2.954531e-09   5.640753e-05   1.745952e-10   528
  1.417288e-01   2.722472e-09   5.765925e-05   1.319194e-10   624
  1.419978e-01   2.566572e-09   4.531978e-05   1.188500e-10   816
  1.422648e-01   2.377260e-09   7.452934e-05   1.208864e-10   696
  1.425599e-01   2.635587e-09   4.110321e-09   2.376922e-10   240
  1.426709e-01   2.970265e-09   4.395173e-05   1.347466e-10   672
  1.429185e-01   2.493907e-09   7.854802e-05   1.004637e-10   864
  1.431964e-01   2.907684e-09   6.027286e-05   1.160778e-10   816
  1.434467e-01   2.779012e-09   3.449810e-05   1.320415e-10   648
  1.437164e-01   2.623720e-09   3.526335e-05   1.119422e-10   843
  1.439454e-01   2.986665e-09   6.344743e-05   1.430155e-10   780
  1.442182e-01   3.358084e-09   3.404471e-05   2.479716e-10   216
  1.443865e-01   2.551214e-09   8.209510e-05   9.684738e-11   1056
  1.446454e-01   3.612651e-09   6.716301e-05   2.611701e-10   228
  1.448850e-01   2.632178e-09   8.361962e-05   1.065790e-10   924
  1.451311e-01   2.367488e-09   3.101819e-05   1.053446e-10   696
  1.453916e-01   2.898052e-09   5.520350e-05   1.116492e-10   996
  1.456581e-01   2.921875e-09   3.259105e-05   1.406380e-10   576
  1.459354e-01   3.138523e-09   5.030212e-05   1.717251e-10   552
  1.461376e-01   2.803492e-09   6.005898e-05   1.597445e-10   516
  1.463427e-01   2.869226e-09   8.733821e-05   1.245534e-10   744
  1.465771e-01   3.685298e-09   4.284460e-05   2.063336e-10   576
  1.467810e-01   2.789683e-09   4.409794e-05   1.103432e-10   792
  1.470708e-01   2.713757e-09   5.041212e-05   1.088832e-10   792
  1.472831e-01   3.045722e-09   5.436894e-05   1.283686e-10   720
  1.475703e-01   2.780406e-09   6.196809e-05   1.222442e-10   656
  1.478394e-01   2.899160e-09   6.766594e-05   1.257838e-10   816
  1.481153e-01   3.109484e-09   3.648433e-05   1.553956e-10   492
  1.482721e-01   3.089416e-09   5.248529e-05   1.535570e-10   552
  1.485663e-01   3.295625e-09   9.126553e-05   1.648571e-10   780
  1.487575e-01   2.886492e-09   5.606333e-05   1.463800e-10   528
  1.489634e-01   3.094520e-09   6.544296e-05   1.378001e-10   600
  1.492669e-01   2.975439e-09   5.438828e-05   1.098602e-10   900
  1.494760e-01   3.328134e-09   3.011028e-05   1.369572e-10   696
  1.497638e-01   3.487880e-09   7.613501e-05   1.481447e-10   696
  1.500423e-01   3.645981e-09   3.088725e-05   1.675890e-10   552
  1.502764e-01   2.823249e-09   3.591902e-05   1.275140e-10   708
  1.505217e-01   3.545289e-09   5.930435e-05   1.440164e-10   876
  1.507769e-01   2.724094e-09   3.148943e-05   1.996131e-10   216
  1.509481e-01   2.855667e-09   8.612787e-05   1.036456e-10   1032
  1.512046e-01   3.538234e-09   9.589387e-05   1.691366e-10   600
  1.514708e-01   3.941306e-09   4.575699e-05   1.685561e-10   600
  1.516739e-01   3.207722e-09   8.080257e-05   1.803871e-10   528
  1.519139e-01   3.335870e-09   4.435707e-05   1.258084e-10   732
  1.521668e-01   2.609035e-09   3.275367e-05   1.376915e-10   336
  1.524578e-01   3.420411e-09   4.668048e-05   1.216958e-10   912
  1.526754e-01   3.400089e-09   4.685305e-05   1.411860e-10   624
  1.529130e-01   3.389960e-09   3.948208e-05   1.413505e-10   768
  1.531905e-01   3.730621e-09   7.123345e-05   1.487486e-10   792
  1.534628e-01   3.452689e-09   3.531461e-05   1.605942e-10   660
  1.536565e-01   3.337101e-09   5.204174e-05   1.612343e-10   504
  1.538569e-01   3.902157e-09   8.502625e-05   1.994762e-10   480
  1.541572e-01   3.168526e-09   7.863820e-05   1.169555e-10   912
  1.543923e-01   3.919511e-09   8.757583e-05   2.196367e-10   432
  1.546144e-01   3.110679e-09   5.200047e-05   1.457813e-10   564
  1.548116e-01   3.426414e-09   4.977161e-05   1.390238e-10   600
  1.550891e-01   3.301893e-09   6.937691e-05   1.162452e-10   876
  1.552976e-01   3.967849e-09   3.119395e-05   2.658285e-10   264
  1.555851e-01   4.182621e-09   6.052853e-05   1.978379e-10   560
  1.558161e-01   3.556784e-09   4.113044e-05   1.250475e-10   840
  1.560965e-01   3.962190e-09   6.341128e-05   1.433611e-10   1008
  1.563558e-01   4.685299e-09   2.836595e-05   2.080089e-10   456
  1.565927e-01   4.060024e-09   3.674408e-05   1.791057e-10   576
  1.568116e-01   3.967175e-09   5.646120e-05   1.781544e-10   612
  1.571003e-01   3.727877e-09   5.042901e-05   1.529000e-10   780
  1.573359e-01   3.779220e-09   5.778934e-05   1.548670e-10   648
  1.575770e-01   4.274390e-09   2.693058e-05   2.678948e-10   312
  1.577311e-01   4.295844e-09   6.842617e-05   2.102922e-10   528
  1.579980e-01   3.842485e-09   8.936117e-05   1.531405e-10   720
  1.582533e-01   3.744224e-09   8.964102e-05   1.503466e-10   576
  1.585628e-01   4.038918e-09   7.732694e-05   1.842482e-10   444
  1.587554e-01   4.101992e-09   7.583279e-05   1.371951e-10   996
  1.589914e-01   3.950671e-09   6.334320e-05   1.926618e-10   432
  1.592145e-01   4.057965e-09   6.934834e-05   1.939095e-10   504
  1.594071e-01   5.053720e-09   3.126589e-05   2.153240e-10   504
  1.596815e-01   4.307188e-09   6.153164e-05   1.657509e-10   876
  1.599297e-01   4.279130e-09   7.081706e-05   2.057566e-10   504
  1.601882e-01   3.922804e-09   4.516342e-05   1.463360e-10   696
  1.604019e-01   4.658457e-09   3.860998e-05   2.143172e-10   492
  1.606926e-01   4.188795e-09   5.527206e-05   2.077827e-10   432
  1.609079e-01   4.213054e-09   5.175622e-05   1.536141e-10   768
  1.611631e-01   4.043466e-09   6.446933e-05   1.795580e-10   648
  1.614068e-01   4.036738e-09   4.205932e-05   1.821611e-10   456
  1.616868e-01   4.034009e-09   5.783839e-05   1.769135e-10   552
  1.618813e-01   4.444513e-09   3.964248e-05   1.998946e-10   648
  1.621489e-01   4.288289e-09   6.461501e-05   1.481756e-10   840
  1.624104e-01   4.734028e-09   3.081354e-05   2.378202e-10   432
  1.626721e-01   4.076463e-09   3.774132e-05   1.617498e-10   600
  1.628542e-01   4.677131e-09   4.021090e-05   2.544257e-10   432
  1.631600e-01   4.285807e-09   4.003387e-05   2.009494e-10   560
  1.633670e-01   4.680463e-09   6.336941e-05   1.688611e-10   840
  1.636263e-01   4.792723e-09   3.753463e-05   2.030415e-10   504
  1.638323e-01   4.373280e-09   7.660593e-05   1.748750e-10   696
  1.641226e-01   4.770272e-09   4.183943e-05   2.469291e-10   384
  1.643487e-01   4.283109e-09   6.128984e-05   1.670923e-10   576
  1.646222e-01   4.261402e-09   3.782503e-05   2.559882e-10   360
  1.648426e-01   4.472957e-09   5.633064e-05   1.826361e-10   828
  1.650804e-01   4.796730e-09   5.017290e-05   2.400992e-10   372
  1.652983e-01   4.884094e-09   7.662364e-05   2.084828e-10   576
  1.655869e-01   4.789905e-09   3.208989e-05   1.955744e-10   636
  1.657926e-01   4.573807e-09   6.186102e-05   1.843614e-10   648
  1.660708e-01   5.537902e-09   5.028625e-05   2.482604e-10   576
  1.662705e-01   4.739554e-09   8.111703e-05   2.164776e-10   528
  1.665361e-01   4.368196e-09   3.468088e-05   2.313875e-10   360
  1.667559e-01   4.703725e-09   7.977902e-05   1.810672e-10   672
  1.670430e-01   4.500191e-09   4.086413e-05   1.595609e-10   804
  1.672819e-01   5.415445e-09   4.507802e-05   2.907428e-10   408
  1.675462e-01   4.206699e-09   2.786312e-05   1.884793e-10   384
  1.677241e-01   4.836199e-09   6.376152e-05   2.427355e-10   480
  1.679752e-01   4.911946e-09   4.119929e-05   2.243447e-10   432
  1.682159e-01   5.454518e-09   7.592150e-05   2.128713e-10   648
  1.685009e-01   5.101234e-09   4.710893e-05   2.211108e-10   624
  1.687093e-01   5.279233e-09   4.284955e-05   2.894135e-10   456
  1.689940e-01   4.804819e-09   5.853629e-05   2.340537e-10   588
  1.691847e-01   4.569674e-09   3.734591e-05   1.894917e-10   600
  1.694632e-01   4.897242e-09   5.825046e-05   1.831283e-10   708
  1.696832e-01   4.388831e-09   3.669667e-05   2.383875e-10   360
  1.699263e-01   5.204066e-09   4.218379e-05   2.436776e-10   552
  1.701593e-01   4.890057e-09   2.959293e-05   3.059421e-10   288
  1.703959e-01   4.541677e-09   5.564280e-05   1.904602e-10   528
  1.706182e-01   4.636120e-09   3.753920e-05   2.108969e-10   456
  1.708665e-01   4.929118e-09   6.656515e-05   1.921498e-10   608
  1.711163e-01   4.820820e-09   3.220496e-05   2.285802e-10   504
  1.713892e-01   5.053172e-09   6.914223e-05   2.588656e-10   540
  1.716032e-01   5.518473e-09   7.422222e-05   3.231038e-10   360
  1.718339e-01   5.728797e-09   3.361162e-05   2.466344e-10   540
  1.720380e-01   5.331066e-09   2.885957e-05   2.417671e-10   576
  1.723347e-01   5.087844e-09   6.691555e-05   2.071725e-10   588
  1.726168e-01   5.311701e-09   9.232326e-05   2.184132e-10   672
  1.728592e-01   5.751265e-09   7.056345e-05   2.769005e-10   552
  1.730545e-01   4.109093e-09   7.059913e-05   3.555136e-10   144
  1.733038e-01   5.326718e-09   5.998121e-05   2.282386e-10   600
  1.735402e-01   4.939924e-09   7.516955e-05   2.303948e-10   504
  1.738025e-01   5.376188e-09   7.721430e-05   3.262375e-10   336
  1.740784e-01   5.094884e-09   8.678922e-05   2.019394e-10   600
  1.743256e-01   5.301218e-09   5.601092e-05   2.252482e-10   636
  1.745923e-01   5.414256e-09   4.503329e-05   3.541512e-10   384
  1.747793e-01   5.489888e-09   6.281612e-05   2.982745e-10   504
  1.750488e-01   5.981714e-09   2.636304e-05   3.961420e-10   240
  1.752616e-01   5.664416e-09   6.193054e-05   2.054028e-10   744
  1.755168e-01   5.166599e-09   4.228914e-05   2.261496e-10   648
  1.757436e-01   7.459971e-09   2.807279e-05   6.474527e-10   120
  1.760095e-01   5.127777e-09   4.409871e-05   2.089092e-10   564
  1.762103e-01   6.206358e-09   6.925969e-05   3.146326e-10   432
  1.764784e-01   4.817759e-09   5.375921e-05   2.730749e-10   480
  1.766803e-01   4.733737e-09   3.956814e-05   2.515978e-10   456
  1.769186e-01   5.499598e-09   6.547942e-05   2.916913e-10   444
  1.771890e-01   5.449730e-09   1.001870e-04   2.410956e-10   528
  1.774266e-01   5.504587e-09   7.440679e-05   4.081271e-10   264
  1.776571e-01   5.373732e-09   7.625589e-05   2.702263e-10   444
  1.779672e-01   5.747639e-09   8.352712e-05   2.318303e-10   696
  1.782246e-01   5.696640e-09   4.467309e-05   2.981630e-10   384
  1.784129e-01   6.286654e-09   5.644820e-05   3.230526e-10   432
  1.787057e-01   7.253287e-09   3.900306e-05   4.497858e-10   488
  1.788958e-01   6.445762e-09   5.878247e-05   2.926031e-10   480
  1.791714e-01   5.560872e-09   6.555462e-05   2.895682e-10   480
  1.793849e-01   5.504654e-09   2.750471e-05   3.200915e-10   240
  1.796272e-01   5.872455e-09   6.424882e-05   2.697946e-10   600
  1.798559e-01   5.842343e-09   5.598627e-05   3.644975e-10   288
  1.800993e-01   5.969162e-09   5.385469e-05   3.229214e-10   480
  1.803458e-01   5.098470e-09   9.579788e-05   2.607328e-10   504
  1.805885e-01   7.125881e-09   4.110325e-05   4.577085e-10   216
  1.808981e-01   6.344055e-09   6.729256e-05   3.418286e-10   504
  1.811392e-01   5.830528e-09   5.412370e-05   3.135570e-10   456
  1.814031e-01   7.872403e-09   3.104087e-05   4.680336e-10   384
  1.815779e-01   7.183532e-09   6.300174e-05   3.735414e-10   480
  1.818262e-01   5.626598e-09   5.532259e-05   3.047972e-10   504
  1.820564e-01   6.615372e-09   3.509319e-05   4.346573e-10   312
  1.823043e-01   6.265397e-09   5.655148e-05   3.476421e-10   492
  1.825238e-01   6.326392e-09   5.300385e-05   3.322403e-10   312
  1.828064e-01   5.609485e-09   8.610055e-05   2.174220e-10   576
  1.830551e-01   6.994953e-09   7.947777e-05   4.810566e-10   336
  1.832617e-01   5.093112e-09   6.119421e-05   3.408274e-10   240
  1.835481e-01   6.039728e-09   8.112802e-05   3.185020e-10   468
  1.837954e-01   6.006145e-09   5.079787e-05   5.913438e-10   192
  1.840542e-01   5.132994e-09   5.094927e-05   3.368716e-10   324
  1.842439e-01   6.021587e-09   3.697814e-05   2.958403e-10   600
  1.845024e-01   6.039173e-09   5.999324e-05   3.040855e-10   456
  1.846943e-01   6.776816e-09   2.698496e-05   4.058120e-10   336
  1.850125e-01   5.991241e-09   8.080061e-05   2.684942e-10   612
  1.852440e-01   4.063782e-09   6.781139e-05   4.362119e-10   144
  1.854629e-01   6.666752e-09   7.915330e-05   3.310050e-10   552
  1.857606e-01   5.082303e-09   3.117154e-05   2.816883e-10   264
  1.859288e-01   5.789564e-09   7.217008e-05   3.654919e-10   336
  1.861941e-01   5.786882e-09   4.768752e-05   3.116234e-10   384
  1.864242e-01   5.493670e-09   2.684336e-05   4.683048e-10   216
  1.866789e-01   5.339264e-09   5.691346e-05   3.435286e-10   344
  1.869112e-01   4.915534e-09   8.491756e-05   2.782698e-10   408
  1.871942e-01   6.033984e-09   6.525361e-05   4.849578e-10   264
  1.874450e-01   5.821267e-09   9.096676e-05   2.715334e-10   612
  1.876956e-01   6.805621e-09   4.681845e-05   3.994250e-10   408
  1.879533e-01   5.559894e-09   4.688574e-05   3.760381e-10   444
  1.881426e-01   9.196683e-09   2.622284e-05   8.423141e-10   120
  1.883963e-01   6.601558e-09   7.244892e-05   4.336898e-10   336
  1.885846e-01   5.879759e-09   2.517571e-05   3.993986e-10   288
  1.888390e-01   5.806086e-09   7.834725e-05   2.751428e-10   552
  1.891889e-01   6.057911e-09   0.000000e+00   7.753845e-10   72
  1.893687e-01   5.950339e-09   7.781878e-05   3.143916e-10   504
  1.895788e-01   4.284058e-09   2.504133e-05   3.802620e-10   216
  1.898511e-01   5.565008e-09   4.470956e-05   3.733752e-10   312
  1.900954e-01   4.652564e-09   5.090887e-05   2.871748e-10   336
  1.903283e-01   5.593530e-09   7.056539e-05   4.564695e-10   204
  1.905603e-01   8.196240e-09   8.200772e-05   4.810905e-10   504
  1.908063e-01   7.523924e-09   7.809491e-05   4.449936e-10   396
  1.910429e-01   6.284235e-09   7.161711e-05   4.232927e-10   312
  1.913297e-01   7.849117e-09   4.376572e-05   6.268317e-10   216
  1.915318e-01   6.190909e-09   2.375249e-05   5.927615e-10   168
  1.917774e-01   6.322586e-09   5.997637e-05   2.882527e-10   588
  1.920576e-01   4.888750e-09   8.141090e-05   3.548877e-10   240
  1.922754e-01   5.013718e-09   7.189946e-05   4.105483e-10   264
  1.925307e-01   6.437976e-09   8.891848e-05   5.279421e-10   288
  1.927573e-01   6.875422e-09   4.440219e-05   5.531353e-10   288
  1.930444e-01   4.800513e-09   4.170072e-05   3.256797e-10   288
  1.932378e-01   5.923016e-09   4.830681e-05   4.210216e-10   192
  1.934810e-01   4.705226e-09   5.140329e-05   3.094597e-10   264
  1.937128e-01   9.091578e-09   8.455129e-05   5.944888e-10   372
  1.939621e-01   8.506413e-09   9.131904e-05   7.584993e-10   360
  1.942665e-01   7.682548e-09   3.864708e-05   1.037544e-09   144
  1.944239e-01   4.818584e-09   5.367910e-05   4.371443e-10   296
  1.946722e-01   5.816023e-09   5.783646e-05   4.932961e-10   288
  1.949565e-01   6.130617e-09   8.643513e-05   3.408730e-10   480
  1.952017e-01   5.698900e-09   7.181934e-05   8.443384e-10   192
  1.954402e-01   6.994309e-09   7.703604e-05   5.335718e-10   192
  1.956569e-01   5.044746e-09   4.909597e-05   3.501199e-10   288
  1.959584e-01   3.295132e-09   4.273737e-05   3.670788e-10   108
  1.961102e-01   5.454748e-09   4.108675e-05   4.464757e-10   240
  1.963784e-01   4.922473e-09   7.664829e-05   3.290894e-10   384
  1.966538e-01   6.850274e-09   9.350223e-05   6.832664e-10   108
  1.968974e-01   7.567098e-09   5.482209e-05   5.436362e-10   348
  1.971535e-01   4.902155e-09   5.721449e-05   4.313239e-10   312
  1.973823e-01   5.027316e-09   5.559587e-05   9.363148e-10   96
  1.975926e-01   6.359792e-09   7.401586e-05   4.411601e-10   384
  1.978282e-01   6.368649e-09   5.090793e-05   5.439659e-10   144
  1.980586e-01   6.438923e-09   7.822228e-05   4.157189e-10   408
  1.983451e-01   4.251093e-09   3.489266e-05   5.202151e-10   144
  1.986157e-01   6.144591e-09   6.708152e-05   6.553790e-10   192
  1.987762e-01   7.770764e-09   7.550148e-05   7.685820e-10   144
  1.990378e-01   5.030489e-09   6.138549e-05   4.486855e-10   144
  1.992846e-01   6.670536e-09   7.502301e-05   5.414046e-10   336
  1.995869e-01   3.896734e-09   5.550751e-05   2.693130e-10   240
  1.997786e-01   5.419622e-09   2.520547e-05   7.023721e-10   96
  2.000459e-01   6.446511e-09   7.391551e-05   4.747142e-10   372
  2.003163e-01   5.443087e-09   8.792091e-05   7.283802e-10   132
  2.005538e-01   4.378151e-09   5.440441e-05   3.114272e-10   264
  2.007663e-01   8.644736e-09   4.178011e-05   9.055851e-10   168
  2.009931e-01   6.562246e-09   6.679837e-05   5.022544e-10   216
  2.011935e-01   4.528111e-09   4.086808e-05   5.541671e-10   216
  2.014852e-01   3.433211e-09   7.497591e-05   3.744662e-10   96
  2.017500e-01   6.751862e-09   4.891494e-05   7.421365e-10   120
  2.019928e-01   5.217272e-09   6.218465e-05   4.752600e-10   216
  2.021928e-01   4.562680e-09   2.717490e-05   4.280813e-10   200
  2.024576e-01   5.808734e-09   7.034415e-05   6.901479e-10   288
  2.027972e-01   2.380041e-09   1.850891e-05   1.819550e-10   144
  2.029402e-01   6.055983e-09   5.759860e-05   9.590192e-10   168
  2.032323e-01   4.867325e-09   6.482186e-05   6.118551e-10   159
  2.034603e-01   4.347938e-09   6.801371e-05   3.063676e-10   174
  2.036809e-01   3.856816e-09   6.167246e-05   3.539047e-10   144
  2.039698e-01   5.724042e-09   3.561139e-05   4.665463e-10   222
  2.041630e-01   4.730383e-09   3.593504e-05   4.855882e-10   168
  2.044967e-01   6.265769e-09   7.881934e-05   1.255106e-09   30
  2.046346e-01   2.394280e-09   6.959169e-05   3.078249e-10   72
  2.048942e-01   4.911061e-09   6.210975e-05   4.624831e-10   258
  2.051797e-01   4.069619e-09   3.890094e-05   2.931598e-10   264
  2.053225e-01   4.732385e-09   4.195079e-09   6.812316e-10   72
  2.056199e-01   2.933738e-09   7.710330e-05   2.878803e-10   174
  2.058892e-01   5.320367e-09   8.210077e-05   7.082679e-10   168
  2.061058e-01   1.783021e-09   2.568951e-09   2.589662e-10   48
  2.063382e-01   3.053733e-09   4.636424e-05   3.042392e-10   150
  2.066077e-01   6.845976e-09   8.529035e-05   5.870304e-10   168
  2.068780e-01   3.435241e-09   5.195492e-05   3.493993e-10   144
  2.071265e-01   4.117683e-09   4.853772e-05   6.912261e-10   102
  2.073116e-01   2.061110e-09   7.184416e-05   1.626342e-10   96
  2.076053e-01   1.603827e-09   7.130050e-05   1.182808e-10   120
  2.078228e-01   1.651114e-09   7.647166e-05   1.189114e-10   168
  2.080580e-01   5.587513e-09   5.646827e-05   5.509160e-10   126
  2.082585e-01   3.395843e-09   4.258836e-05   4.117797e-10   168
  2.085346e-01   2.029588e-09   6.829049e-05   2.738283e-10   72
  2.087759e-01   2.383995e-09   8.551492e-05   1.995906e-10   168
  2.089873e-01   4.267512e-09   2.344384e-05   7.241462e-10   78
  2.092770e-01   2.272278e-09   3.849304e-05   2.781427e-10   60
  2.095103e-01   6.737351e-09   6.244194e-05   1.199947e-09   96
  2.097522e-01   2.705076e-09   7.576810e-05   2.126391e-10   168
  2.099796e-01   2.283722e-09   4.794311e-05   3.800669e-10   86
  2.102181e-01   1.941122e-09   4.284977e-05   2.630185e-10   120
  2.105600e-01   2.283509e-09   3.055758e-05   2.071206e-10   168
  2.107444e-01   1.516065e-09   0.000000e+00   1.725861e-10   48
  2.109928e-01   4.583497e-09   5.567259e-05   5.005548e-10   120
  2.111355e-01   3.004170e-09   4.061540e-05   3.897105e-10   126
  2.114838e-01   2.881398e-09   7.143116e-05   3.233200e-10   96
  2.117099e-01   2.795825e-09   2.059722e-05   2.758514e-10   96
  2.118882e-01   1.917369e-09   2.422030e-09   2.417609e-10   72
  2.122681e-01   2.285729e-09   2.568951e-09   4.038413e-10   24
  2.125052e-01   3.112794e-09   4.238860e-05   2.717215e-10   120
  2.126902e-01   2.286880e-09   6.183193e-05   2.737022e-10   126
  2.128959e-01   1.916573e-09   5.154529e-05   2.131345e-10   96
  2.131362e-01   1.227491e-09   8.908530e-05   1.354424e-10   72
  2.134038e-01   2.012435e-09   3.853239e-05   1.647008e-10   144
  2.136239e-01   2.208393e-09   2.222458e-05   2.796712e-10   72
  2.138438e-01   3.072798e-09   4.439042e-05   5.279167e-10   54
  2.140373e-01   2.758562e-09   3.911854e-05   2.898384e-10   108
  2.144395e-01   3.281991e-09   3.834628e-05   3.485170e-10   72
  2.145647e-01   2.546991e-09   2.212712e-05   2.838248e-10   72
  2.148618e-01   1.565274e-09   4.449553e-09   1.988327e-10   24
  2.151428e-01   1.034594e-09   4.681088e-05   1.472304e-10   48
  2.153135e-01   2.399077e-09   3.565781e-05   3.111147e-10   102
  2.155704e-01   1.676064e-09   8.064314e-05   1.205588e-10   168
  2.159060e-01   1.357873e-09   4.398088e-05   1.843283e-10   72
  2.160304e-01   1.573743e-09   0.000000e+00   2.588651e-10   48
  2.162913e-01   2.048512e-09   7.564979e-05   1.998139e-10   120
  2.166356e-01   2.072285e-09   4.648832e-05   1.679064e-10   96
  2.169608e-01   3.509873e-09   4.110321e-09   1.054779e-09   30
  2.173472e-01   2.701378e-09   2.184227e-05   3.698284e-10   72
  2.175171e-01   1.373276e-09   2.568951e-09   3.175567e-10   24
  2.177352e-01   7.431138e-10   3.237565e-05   1.284747e-10   56
  2.179796e-01   7.506898e-10   4.620169e-05   6.555311e-11   96
  2.182720e-01   1.614163e-09   5.101796e-05   1.372070e-10   144
  2.184974e-01   2.151206e-09   2.896600e-05   4.107326e-10   54
  2.188250e-01   1.637267e-09   4.339413e-05   1.589232e-10   108
  2.191546e-01   3.657109e-09   2.297699e-05   6.213893e-10   48
  2.194683e-01   1.716046e-09   8.651572e-05   1.508536e-10   72
  2.202213e-01   3.101846e-09   5.716121e-05   3.941678e-10   78
  2.204299e-01   8.048937e-10   4.307814e-05   9.440454e-11   72
  2.206734e-01   9.134710e-10   4.302466e-05   9.760086e-11   72
  2.209281e-01   1.714128e-09   1.038232e-04   1.500777e-10   96
