# power spectrum of pi_k * H (dimensionless)
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  8.098439e-02   3.067957e+213   6.063443e-05   0.000000e+00   432
  8.128095e-02   3.087458e+213   1.816523e-09   0.000000e+00   48
  8.143566e-02   3.038707e+213   5.352971e-05   0.000000e+00   384
  8.171344e-02   3.178249e+213   6.162404e-05   0.000000e+00   144
  8.196515e-02   3.168786e+213   6.118458e-05   0.000000e+00   264
  8.226621e-02   2.495020e+213   0.000000e+00   0.000000e+00   48
  8.246820e-02   2.981762e+213   5.817654e-05   0.000000e+00   276
  8.266310e-02   3.111828e+213   5.273546e-05   0.000000e+00   192
  8.292356e-02   2.858847e+213   5.926306e-05   0.000000e+00   552
  8.323980e-02   2.607029e+213   1.453218e-09   0.000000e+00   120
  8.342777e-02   2.114542e+213   5.998883e-05   0.000000e+00   216
  8.360198e-02   2.661803e+213   1.453218e-09   0.000000e+00   120
  8.391317e-02   2.949582e+213   5.907428e-05   0.000000e+00   408
  8.420215e-02   1.962197e+213   1.284475e-09   0.000000e+00   24
  8.438134e-02   2.482902e+213   5.967566e-05   0.000000e+00   384
  8.463161e-02   2.509387e+213   5.830526e-05   0.000000e+00   240
  8.484893e-02   2.744746e+213   5.873223e-05   0.000000e+00   168
  8.515361e-02   2.605235e+213   0.000000e+00   0.000000e+00   120
  8.535003e-02   2.755563e+213   6.122527e-05   0.000000e+00   350
  8.566942e-02   2.819587e+213   1.007886e-04   0.000000e+00   384
  8.586029e-02   2.800618e+213   0.000000e+00   0.000000e+00   144
  8.621146e-02   2.418470e+213   1.211015e-09   0.000000e+00   288
  8.639482e-02   2.526253e+213   5.769264e-05   0.000000e+00   336
  8.664426e-02   2.466204e+213   5.252436e-05   0.000000e+00   168
  8.679359e-02   2.545150e+213   3.442699e-09   0.000000e+00   336
  8.710244e-02   2.764920e+213   5.451716e-05   0.000000e+00   288
  8.728795e-02   2.660929e+213   5.136910e-05   0.000000e+00   264
  8.760206e-02   2.697368e+213   0.000000e+00   0.000000e+00   240
  8.771695e-02   2.391990e+213   0.000000e+00   0.000000e+00   96
  8.812928e-02   2.521183e+213   6.985852e-05   0.000000e+00   360
  8.832172e-02   2.837121e+213   5.149772e-05   0.000000e+00   168
  8.856486e-02   2.480873e+213   5.613787e-05   0.000000e+00   456
  8.885766e-02   2.339089e+213   1.614687e-09   0.000000e+00   108
  8.902234e-02   2.224317e+213   5.632711e-05   0.000000e+00   264
  8.922780e-02   2.445461e+213   5.025296e-05   0.000000e+00   264
  8.950914e-02   2.274333e+213   4.742099e-05   0.000000e+00   312
  8.985946e-02   2.425849e+213   3.523897e-05   0.000000e+00   270
  9.000628e-02   2.568408e+213   4.474031e-05   0.000000e+00   240
  9.027023e-02   2.650990e+213   5.534940e-05   0.000000e+00   384
  9.043048e-02   2.468094e+213   1.816523e-09   0.000000e+00   192
  9.074177e-02   2.749869e+213   4.441052e-05   0.000000e+00   240
  9.092233e-02   2.616073e+213   5.480976e-05   0.000000e+00   336
  9.126190e-02   2.507175e+213   5.517650e-05   0.000000e+00   480
  9.153738e-02   2.384080e+213   1.211015e-09   0.000000e+00   72
  9.169127e-02   2.727279e+213   5.380211e-05   0.000000e+00   240
  9.190057e-02   2.498179e+213   5.056661e-05   0.000000e+00   312
  9.214050e-02   2.566116e+213   5.465037e-05   0.000000e+00   240
  9.250305e-02   2.335588e+213   4.152014e-05   0.000000e+00   408
  9.264658e-02   2.463402e+213   3.802244e-05   0.000000e+00   336
  9.292709e-02   2.336688e+213   4.827913e-05   0.000000e+00   264
  9.306493e-02   2.615659e+213   0.000000e+00   0.000000e+00   144
  9.344847e-02   2.362993e+213   6.691774e-05   0.000000e+00   464
  9.365053e-02   2.274123e+213   5.321333e-05   0.000000e+00   168
  9.385003e-02   2.735852e+213   4.846574e-05   0.000000e+00   336
  9.421059e-02   2.422862e+213   5.092274e-05   0.000000e+00   414
  9.441384e-02   2.815819e+213   5.300755e-05   0.000000e+00   216
  9.467424e-02   2.430684e+213   1.284475e-09   0.000000e+00   96
  9.478056e-02   2.546670e+213   3.146309e-09   0.000000e+00   384
  9.515300e-02   2.478577e+213   5.290514e-05   0.000000e+00   492
  9.535260e-02   2.394710e+213   5.173669e-05   0.000000e+00   240
  9.557820e-02   2.537407e+213   5.253086e-05   0.000000e+00   312
  9.588974e-02   2.551394e+213   5.251357e-05   0.000000e+00   192
  9.608709e-02   2.554366e+213   5.089201e-05   0.000000e+00   504
  9.634892e-02   2.620904e+213   3.369138e-05   0.000000e+00   408
  9.655507e-02   2.708018e+213   1.032177e-04   0.000000e+00   168
  9.681304e-02   2.416043e+213   4.902931e-05   0.000000e+00   288
  9.702952e-02   2.543092e+213   5.116628e-05   0.000000e+00   288
  9.725127e-02   2.525572e+213   5.146081e-05   0.000000e+00   432
  9.757291e-02   2.340062e+213   4.866478e-05   0.000000e+00   216
  9.774479e-02   2.511965e+213   4.856211e-05   0.000000e+00   360
  9.805077e-02   2.590717e+213   4.739615e-05   0.000000e+00   312
  9.832692e-02   1.654041e+213   0.000000e+00   0.000000e+00   48
  9.848611e-02   2.457744e+213   5.081550e-05   0.000000e+00   432
  9.877120e-02   2.495816e+213   8.476078e-05   0.000000e+00   414
  9.893956e-02   2.551683e+213   1.936190e-09   0.000000e+00   312
  9.925365e-02   2.694920e+213   7.437288e-05   0.000000e+00   528
  9.946561e-02   2.605249e+213   3.903945e-05   0.000000e+00   264
  9.972025e-02   2.677521e+213   4.629008e-05   0.000000e+00   480
  1.000530e-01   2.639162e+213   0.000000e+00   0.000000e+00   288
  1.001967e-01   2.697075e+213   4.973726e-05   0.000000e+00   168
  1.004595e-01   2.584370e+213   7.873394e-05   0.000000e+00   504
  1.007551e-01   2.293655e+213   1.211015e-09   0.000000e+00   144
  1.009411e-01   2.480490e+213   5.056606e-05   0.000000e+00   464
  1.012205e-01   2.626199e+213   7.420855e-05   0.000000e+00   432
  1.013531e-01   2.610580e+213   1.284475e-09   0.000000e+00   192
  1.016957e-01   2.682266e+213   5.501332e-05   0.000000e+00   396
  1.018981e-01   2.812771e+213   4.941713e-05   0.000000e+00   288
  1.021026e-01   2.579791e+213   4.881567e-05   0.000000e+00   336
  1.024293e-01   2.930540e+213   3.091107e-05   0.000000e+00   432
  1.026367e-01   2.438259e+213   8.011717e-05   0.000000e+00   360
  1.028695e-01   2.541213e+213   4.739049e-05   0.000000e+00   384
  1.032001e-01   2.782647e+213   4.183121e-05   0.000000e+00   198
  1.033594e-01   2.692999e+213   4.754848e-05   0.000000e+00   552
  1.036565e-01   2.820396e+213   6.656461e-05   0.000000e+00   432
  1.039045e-01   2.600956e+213   2.542602e-09   0.000000e+00   168
  1.041126e-01   2.609789e+213   8.251578e-05   0.000000e+00   480
  1.043880e-01   2.428878e+213   0.000000e+00   0.000000e+00   120
  1.045119e-01   2.880818e+213   6.739531e-05   0.000000e+00   336
  1.048143e-01   2.918893e+213   4.754634e-05   0.000000e+00   672
  1.051134e-01   2.554755e+213   6.916265e-05   0.000000e+00   528
  1.052527e-01   3.040895e+213   2.076026e-09   0.000000e+00   168
  1.055745e-01   3.000061e+213   7.715047e-05   0.000000e+00   456
  1.057708e-01   2.805610e+213   4.711644e-05   0.000000e+00   168
  1.059747e-01   2.671636e+213   4.703185e-05   0.000000e+00   504
  1.063135e-01   3.222668e+213   6.052278e-05   0.000000e+00   336
  1.065184e-01   2.793621e+213   4.362976e-05   0.000000e+00   312
  1.067457e-01   2.765787e+213   4.262923e-05   0.000000e+00   504
  1.070448e-01   2.901189e+213   2.957734e-05   0.000000e+00   432
  1.071854e-01   2.681323e+213   4.570679e-05   0.000000e+00   312
  1.074777e-01   2.926300e+213   4.685168e-05   0.000000e+00   384
  1.077830e-01   3.424441e+213   3.980594e-05   0.000000e+00   126
  1.079714e-01   2.994880e+213   6.988975e-05   0.000000e+00   492
  1.082121e-01   2.911832e+213   4.476446e-05   0.000000e+00   528
  1.085129e-01   3.007363e+213   4.547108e-05   0.000000e+00   480
  1.086993e-01   2.823154e+213   6.281804e-05   0.000000e+00   432
  1.089692e-01   3.044178e+213   4.939807e-05   0.000000e+00   440
  1.092826e-01   2.926053e+213   2.456546e-05   0.000000e+00   312
  1.094002e-01   3.155370e+213   3.681340e-05   0.000000e+00   480
  1.096414e-01   2.998933e+213   7.207992e-05   0.000000e+00   408
  1.099939e-01   2.685047e+213   4.316772e-05   0.000000e+00   360
  1.101428e-01   3.046989e+213   4.165528e-05   0.000000e+00   408
  1.104187e-01   3.202142e+213   4.238952e-05   0.000000e+00   456
  1.107295e-01   2.905622e+213   4.051394e-05   0.000000e+00   264
  1.109019e-01   2.857681e+213   4.396779e-05   0.000000e+00   384
  1.111530e-01   3.125883e+213   7.402287e-05   0.000000e+00   672
  1.114432e-01   3.328177e+213   4.427524e-05   0.000000e+00   240
  1.116107e-01   3.139538e+213   4.492830e-05   0.000000e+00   264
  1.118470e-01   3.310813e+213   5.541164e-05   0.000000e+00   624
  1.121997e-01   3.612544e+213   0.000000e+00   0.000000e+00   150
  1.123253e-01   2.822790e+213   6.209312e-05   0.000000e+00   600
  1.125901e-01   2.867215e+213   4.285507e-05   0.000000e+00   672
  1.128900e-01   3.246664e+213   4.030821e-05   0.000000e+00   336
  1.130571e-01   2.813682e+213   4.384359e-05   0.000000e+00   408
  1.133240e-01   2.946840e+213   4.374031e-05   0.000000e+00   408
  1.136209e-01   3.126167e+213   2.211745e-05   0.000000e+00   360
  1.138039e-01   2.980702e+213   8.120816e-05   0.000000e+00   456
  1.140250e-01   3.137561e+213   4.416149e-05   0.000000e+00   384
  1.143063e-01   3.406206e+213   4.076666e-05   0.000000e+00   348
  1.144584e-01   3.179388e+213   5.025723e-05   0.000000e+00   576
  1.147440e-01   2.819232e+213   4.138022e-05   0.000000e+00   504
  1.150362e-01   3.331887e+213   5.836440e-05   0.000000e+00   432
  1.152912e-01   2.794437e+213   7.940448e-05   0.000000e+00   576
  1.154731e-01   3.168952e+213   0.000000e+00   0.000000e+00   264
  1.157616e-01   2.939926e+213   6.318613e-05   0.000000e+00   768
  1.160125e-01   3.228760e+213   8.506861e-05   0.000000e+00   240
  1.162120e-01   3.416020e+213   7.502246e-05   0.000000e+00   192
  1.165026e-01   3.058138e+213   5.522570e-05   0.000000e+00   504
  1.167181e-01   2.789702e+213   7.441870e-05   0.000000e+00   590
  1.169248e-01   2.801874e+213   8.338208e-05   0.000000e+00   384
  1.171839e-01   3.143291e+213   6.968286e-05   0.000000e+00   504
  1.174968e-01   3.084313e+213   6.705897e-05   0.000000e+00   648
  1.178003e-01   3.353935e+213   1.821233e-05   0.000000e+00   504
  1.179227e-01   2.920492e+213   4.154576e-05   0.000000e+00   312
  1.181387e-01   2.716406e+213   5.985722e-05   0.000000e+00   576
  1.184353e-01   2.808873e+213   4.165498e-05   0.000000e+00   240
  1.186082e-01   2.967152e+213   4.209035e-05   0.000000e+00   552
  1.188529e-01   2.783249e+213   3.952187e-05   0.000000e+00   600
  1.192015e-01   2.937537e+213   4.827284e-05   0.000000e+00   600
  1.194111e-01   2.939584e+213   7.730513e-05   0.000000e+00   312
  1.196198e-01   2.731823e+213   6.732512e-05   0.000000e+00   480
  1.198806e-01   3.291152e+213   4.200441e-05   0.000000e+00   576
  1.201101e-01   3.037918e+213   6.763622e-05   0.000000e+00   408
  1.203138e-01   3.410783e+213   7.890077e-05   0.000000e+00   216
  1.205770e-01   2.904658e+213   6.042911e-05   0.000000e+00   516
  1.208589e-01   2.786255e+213   5.765552e-05   0.000000e+00   744
  1.211498e-01   2.863547e+213   3.850879e-05   0.000000e+00   462
  1.213141e-01   3.065534e+213   3.913862e-05   0.000000e+00   432
  1.215691e-01   2.801196e+213   3.630965e-05   0.000000e+00   648
  1.218688e-01   3.004571e+213   5.312777e-05   0.000000e+00   528
  1.221096e-01   2.817504e+213   6.397910e-05   0.000000e+00   600
  1.223502e-01   2.477160e+213   8.066092e-05   0.000000e+00   240
  1.225832e-01   2.975401e+213   6.178548e-05   0.000000e+00   720
  1.228540e-01   2.809182e+213   4.888350e-05   0.000000e+00   720
  1.231542e-01   3.426357e+213   0.000000e+00   0.000000e+00   144
