# power spectrum of zeta (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   6.330419e+69   6.302546e-05   2.486633e+68   720
  1.235369e-01   6.066738e+69   3.779131e-05   3.356465e+68   384
  1.238183e-01   6.298102e+69   4.189367e-05   2.457452e+68   672
  1.240853e-01   6.106934e+69   7.335120e-05   3.303979e+68   336
  1.242128e-01   6.116360e+69   0.000000e+00   3.742910e+68   288
  1.245250e-01   6.729186e+69   5.805257e-05   2.368617e+68   776
  1.248140e-01   6.398338e+69   4.967278e-05   2.297807e+68   720
  1.250567e-01   6.601211e+69   4.001507e-05   3.143182e+68   432
  1.252509e-01   5.499910e+69   5.704653e-05   2.470877e+68   504
  1.254668e-01   5.981703e+69   3.996919e-05   2.703481e+68   528
  1.257690e-01   6.765207e+69   5.445569e-05   3.842883e+68   438
  1.260177e-01   5.870713e+69   6.338144e-05   2.697638e+68   624
  1.262050e-01   5.283683e+69   7.763371e-05   3.119734e+68   312
  1.264626e-01   5.944517e+69   4.182709e-05   2.274973e+68   696
  1.267289e-01   5.634060e+69   3.784594e-05   2.246097e+68   552
  1.270059e-01   6.620609e+69   2.928013e-05   2.749691e+68   516
  1.271773e-01   5.290340e+69   5.848486e-05   2.376626e+68   528
  1.273859e-01   5.608348e+69   3.803430e-05   2.234495e+68   528
  1.276822e-01   5.993588e+69   5.015953e-05   1.987161e+68   864
  1.278834e-01   5.632332e+69   6.870823e-05   2.834220e+68   408
  1.280847e-01   4.603979e+69   6.807282e-05   3.335695e+68   192
  1.283701e-01   6.137903e+69   5.633353e-05   2.193141e+68   720
  1.286110e-01   5.503456e+69   5.194228e-05   1.999306e+68   696
  1.288973e-01   5.473356e+69   5.609815e-05   1.956431e+68   720
  1.291592e-01   5.559832e+69   7.603431e-05   2.487250e+68   432
  1.293119e-01   5.898313e+69   4.475677e-05   3.274921e+68   264
  1.295867e-01   5.944231e+69   6.180712e-05   2.210236e+68   672
  1.298325e-01   5.350405e+69   6.328100e-05   2.243398e+68   600
  1.301242e-01   6.318672e+69   3.705096e-05   3.484626e+68   270
  1.302712e-01   5.642998e+69   5.577202e-05   2.212783e+68   528
  1.305049e-01   5.367788e+69   3.819070e-05   1.737162e+68   840
  1.308254e-01   5.567369e+69   7.302747e-05   1.672489e+68   888
  1.311216e-01   5.636335e+69   5.441084e-05   2.000258e+68   744
  1.313718e-01   5.099485e+69   2.795923e-05   2.271402e+68   456
  1.314963e-01   4.777727e+69   3.820801e-05   2.543916e+68   360
  1.317093e-01   5.314762e+69   3.310510e-05   2.731099e+68   384
  1.320361e-01   5.391488e+69   5.310026e-05   1.785821e+68   816
  1.322813e-01   5.050920e+69   7.704106e-05   1.805015e+68   824
  1.325794e-01   5.472224e+69   3.581235e-05   2.780463e+68   360
  1.327390e-01   5.991409e+69   5.284558e-05   2.385603e+68   624
  1.329587e-01   4.232206e+69   3.571018e-05   2.220840e+68   360
  1.332513e-01   5.757393e+69   4.857633e-05   1.735114e+68   876
  1.335156e-01   5.274683e+69   5.769416e-05   1.990804e+68   696
  1.337821e-01   5.817050e+69   3.725510e-05   2.715030e+68   336
  1.339218e-01   4.725422e+69   3.721324e-05   2.128675e+68   504
  1.341526e-01   5.225680e+69   3.753571e-05   2.051722e+68   672
  1.344950e-01   5.138883e+69   7.472486e-05   1.791564e+68   720
  1.347324e-01   4.928347e+69   5.644666e-05   1.648572e+68   774
  1.349945e-01   5.548391e+69   3.230860e-05   2.887727e+68   384
  1.351318e-01   4.843858e+69   6.217562e-05   1.891810e+68   528
  1.353448e-01   4.789096e+69   5.925683e-05   1.838974e+68   744
  1.356875e-01   4.768916e+69   4.887432e-05   1.798480e+68   768
  1.359150e-01   5.215031e+69   5.486510e-05   2.164728e+68   552
  1.361989e-01   4.804265e+69   5.979675e-05   1.685092e+68   696
  1.364100e-01   4.790930e+69   7.266345e-05   2.295925e+68   408
  1.365777e-01   4.699848e+69   3.139119e-05   1.893968e+68   504
  1.368434e-01   4.996447e+69   5.639309e-05   1.559741e+68   888
  1.371049e-01   4.936368e+69   5.860872e-05   1.886256e+68   648
  1.373767e-01   5.244050e+69   5.810635e-05   1.990625e+68   648
  1.376324e-01   4.457797e+69   6.265289e-05   1.513630e+68   792
  1.379033e-01   5.268049e+69   9.166547e-05   2.117018e+68   600
  1.381028e-01   5.135162e+69   6.212242e-05   2.521214e+68   456
  1.383129e-01   5.332196e+69   3.027582e-05   1.866895e+68   648
  1.385828e-01   5.143072e+69   5.904226e-05   1.717570e+68   936
  1.388741e-01   3.991367e+69   3.625955e-05   2.085899e+68   384
  1.391277e-01   4.785557e+69   0.000000e+00   3.572909e+68   198
  1.393234e-01   4.878468e+69   9.199360e-05   1.363548e+68   1224
  1.395345e-01   4.595795e+69   6.699966e-05   2.446543e+68   420
  1.397842e-01   5.459544e+69   6.484166e-05   2.038796e+68   792
  1.400283e-01   5.028389e+69   5.361851e-05   1.940079e+68   680
  1.403069e-01   5.629923e+69   4.923504e-05   2.249803e+68   600
  1.405311e-01   4.906163e+69   7.140431e-05   1.639454e+68   840
  1.408304e-01   4.803511e+69   3.371380e-05   2.350790e+68   432
  1.409448e-01   5.053594e+69   3.159427e-05   1.941602e+68   720
  1.411934e-01   4.947203e+69   6.327780e-05   1.611174e+68   960
  1.415027e-01   5.272919e+69   5.640753e-05   2.383573e+68   528
  1.417288e-01   4.954113e+69   5.765925e-05   2.291501e+68   624
  1.419978e-01   5.417474e+69   4.531978e-05   1.986758e+68   816
  1.422648e-01   5.344616e+69   7.452934e-05   2.136068e+68   696
  1.425599e-01   5.445437e+69   4.110321e-09   3.824042e+68   240
  1.426709e-01   5.015783e+69   4.395173e-05   1.748879e+68   672
  1.429185e-01   4.961331e+69   7.854802e-05   1.706057e+68   864
  1.431964e-01   5.912548e+69   6.027286e-05   2.042900e+68   816
  1.434467e-01   5.371913e+69   3.449810e-05   2.119995e+68   648
  1.437164e-01   5.203721e+69   3.526335e-05   1.890307e+68   843
  1.439454e-01   5.084494e+69   6.344743e-05   1.852200e+68   780
  1.442182e-01   6.329735e+69   3.404471e-05   4.744126e+68   216
  1.443865e-01   5.089396e+69   8.209510e-05   1.604635e+68   1056
  1.446454e-01   6.594309e+69   6.716301e-05   3.911422e+68   228
  1.448850e-01   5.590617e+69   8.361962e-05   1.879566e+68   924
  1.451311e-01   4.663838e+69   3.101819e-05   1.893333e+68   696
  1.453916e-01   5.524156e+69   5.520350e-05   1.737771e+68   996
  1.456581e-01   5.231329e+69   3.259105e-05   1.980177e+68   576
  1.459354e-01   6.065928e+69   5.030212e-05   2.553460e+68   552
  1.461376e-01   5.341555e+69   6.005898e-05   2.575864e+68   516
  1.463427e-01   5.704863e+69   8.733821e-05   2.013369e+68   744
  1.465771e-01   6.018069e+69   4.284460e-05   2.419221e+68   576
  1.467810e-01   5.310663e+69   4.409794e-05   1.875603e+68   792
  1.470708e-01   6.062099e+69   5.041212e-05   2.026038e+68   792
  1.472831e-01   5.365777e+69   5.436894e-05   2.167453e+68   720
  1.475703e-01   6.013300e+69   6.196809e-05   2.430332e+68   656
  1.478394e-01   5.006043e+69   6.766594e-05   1.812272e+68   816
  1.481153e-01   6.024762e+69   3.648433e-05   2.512184e+68   492
  1.482721e-01   5.025533e+69   5.248529e-05   2.092156e+68   552
  1.485663e-01   5.745547e+69   9.126553e-05   2.018430e+68   780
  1.487575e-01   6.341637e+69   5.606333e-05   2.590817e+68   528
  1.489634e-01   5.878217e+69   6.544296e-05   2.312746e+68   600
  1.492669e-01   5.738906e+69   5.438828e-05   2.035007e+68   900
  1.494760e-01   5.941043e+69   3.011028e-05   2.182981e+68   696
  1.497638e-01   5.939954e+69   7.613501e-05   2.254438e+68   696
  1.500423e-01   6.383887e+69   3.088725e-05   2.586847e+68   552
  1.502764e-01   6.624674e+69   3.591902e-05   2.351614e+68   708
  1.505217e-01   5.868435e+69   5.930435e-05   1.960597e+68   876
  1.507769e-01   6.292711e+69   3.148943e-05   4.151309e+68   216
  1.509481e-01   5.606488e+69   8.612787e-05   1.762132e+68   1032
  1.512046e-01   6.198578e+69   9.589387e-05   2.625355e+68   600
  1.514708e-01   6.504827e+69   4.575699e-05   2.520912e+68   600
  1.516739e-01   5.365018e+69   8.080257e-05   2.356115e+68   528
  1.519139e-01   6.244437e+69   4.435707e-05   2.140259e+68   732
  1.521668e-01   5.281328e+69   3.275367e-05   2.565516e+68   336
  1.524578e-01   6.637454e+69   4.668048e-05   2.095267e+68   912
  1.526754e-01   6.985078e+69   4.685305e-05   2.605623e+68   624
  1.529130e-01   7.150790e+69   3.948208e-05   2.363482e+68   768
  1.531905e-01   6.248117e+69   7.123345e-05   2.216404e+68   792
  1.534628e-01   7.103774e+69   3.531461e-05   2.795423e+68   660
  1.536565e-01   5.699552e+69   5.204174e-05   2.502795e+68   504
  1.538569e-01   6.832096e+69   8.502625e-05   2.875293e+68   480
  1.541572e-01   6.838073e+69   7.863820e-05   2.070177e+68   912
  1.543923e-01   7.134723e+69   8.757583e-05   3.177182e+68   432
  1.546144e-01   7.458620e+69   5.200047e-05   3.138101e+68   564
  1.548116e-01   6.430102e+69   4.977161e-05   2.887863e+68   600
  1.550891e-01   6.397044e+69   6.937691e-05   2.058618e+68   876
  1.552976e-01   6.213681e+69   3.119395e-05   4.023974e+68   264
  1.555851e-01   7.543578e+69   6.052853e-05   2.982812e+68   560
  1.558161e-01   7.115793e+69   4.113044e-05   2.231982e+68   840
  1.560965e-01   7.928610e+69   6.341128e-05   2.416628e+68   1008
  1.563558e-01   8.128951e+69   2.836595e-05   3.213895e+68   456
  1.565927e-01   8.268206e+69   3.674408e-05   3.203833e+68   576
  1.568116e-01   7.109282e+69   5.646120e-05   2.712065e+68   612
  1.571003e-01   7.709619e+69   5.042901e-05   2.510224e+68   780
  1.573359e-01   8.144552e+69   5.778934e-05   3.028111e+68   648
  1.575770e-01   7.446097e+69   2.693058e-05   4.678881e+68   312
  1.577311e-01   8.596884e+69   6.842617e-05   3.525832e+68   528
  1.579980e-01   8.143771e+69   8.936117e-05   3.008307e+68   720
  1.582533e-01   7.170017e+69   8.964102e-05   2.578310e+68   576
  1.585628e-01   8.108941e+69   7.732694e-05   3.540782e+68   444
  1.587554e-01   7.543940e+69   7.583279e-05   2.232268e+68   996
  1.589914e-01   8.979167e+69   6.334320e-05   3.989818e+68   432
  1.592145e-01   7.992346e+69   6.934834e-05   3.013420e+68   504
  1.594071e-01   8.327836e+69   3.126589e-05   2.985921e+68   504
  1.596815e-01   8.347322e+69   6.153164e-05   2.561985e+68   876
  1.599297e-01   8.751323e+69   7.081706e-05   3.912733e+68   504
  1.601882e-01   8.903568e+69   4.516342e-05   3.023409e+68   696
  1.604019e-01   7.763844e+69   3.860998e-05   3.095713e+68   492
  1.606926e-01   8.509775e+69   5.527206e-05   3.838139e+68   432
  1.609079e-01   7.571356e+69   5.175622e-05   2.741930e+68   768
  1.611631e-01   8.598860e+69   6.446933e-05   3.175442e+68   648
  1.614068e-01   7.873093e+69   4.205932e-05   3.224578e+68   456
  1.616868e-01   8.647329e+69   5.783839e-05   3.578406e+68   552
  1.618813e-01   9.092109e+69   3.964248e-05   3.609244e+68   648
  1.621489e-01   9.289134e+69   6.461501e-05   2.939011e+68   840
  1.624104e-01   8.267590e+69   3.081354e-05   4.082968e+68   432
  1.626721e-01   9.455137e+69   3.774132e-05   4.119994e+68   600
  1.628542e-01   9.197482e+69   4.021090e-05   5.122561e+68   432
  1.631600e-01   8.477792e+69   4.003387e-05   3.566517e+68   560
  1.633670e-01   9.101690e+69   6.336941e-05   2.838445e+68   840
  1.636263e-01   8.896624e+69   3.753463e-05   3.538770e+68   504
  1.638323e-01   9.448158e+69   7.660593e-05   3.733901e+68   696
  1.641226e-01   9.425966e+69   4.183943e-05   5.037291e+68   384
  1.643487e-01   9.006326e+69   6.128984e-05   3.409943e+68   576
  1.646222e-01   9.870563e+69   3.782503e-05   5.047708e+68   360
  1.648426e-01   9.985851e+69   5.633064e-05   3.408729e+68   828
  1.650804e-01   1.027180e+70   5.017290e-05   4.992823e+68   372
  1.652983e-01   1.070648e+70   7.662364e-05   4.283862e+68   576
  1.655869e-01   1.013384e+70   3.208989e-05   3.602798e+68   636
  1.657926e-01   9.978804e+69   6.186102e-05   3.596296e+68   648
  1.660708e-01   1.081360e+70   5.028625e-05   4.515698e+68   576
  1.662705e-01   9.768418e+69   8.111703e-05   4.000439e+68   528
  1.665361e-01   9.651677e+69   3.468088e-05   5.736473e+68   360
  1.667559e-01   1.094374e+70   7.977902e-05   4.091896e+68   672
  1.670430e-01   1.060326e+70   4.086413e-05   3.567372e+68   804
  1.672819e-01   1.090480e+70   4.507802e-05   5.675412e+68   408
  1.675462e-01   1.022869e+70   2.786312e-05   5.457030e+68   384
  1.677241e-01   9.879116e+69   6.376152e-05   4.275500e+68   480
  1.679752e-01   1.042636e+70   4.119929e-05   5.039785e+68   432
  1.682159e-01   1.117026e+70   7.592150e-05   4.254406e+68   648
  1.685009e-01   1.223572e+70   4.710893e-05   4.757540e+68   624
  1.687093e-01   1.107805e+70   4.284955e-05   4.310698e+68   456
  1.689940e-01   1.143549e+70   5.853629e-05   4.709041e+68   588
  1.691847e-01   1.157711e+70   3.734591e-05   4.714998e+68   600
  1.694632e-01   1.276645e+70   5.825046e-05   4.855995e+68   708
  1.696832e-01   1.166197e+70   3.669667e-05   6.438317e+68   360
  1.699263e-01   1.258262e+70   4.218379e-05   6.122941e+68   552
  1.701593e-01   9.859918e+69   2.959293e-05   5.866906e+68   288
  1.703959e-01   1.264574e+70   5.564280e-05   5.737050e+68   528
  1.706182e-01   1.284104e+70   3.753920e-05   6.042195e+68   456
  1.708665e-01   1.140319e+70   6.656515e-05   4.481575e+68   608
  1.711163e-01   1.172534e+70   3.220496e-05   5.090765e+68   504
  1.713892e-01   1.318399e+70   6.914223e-05   6.146477e+68   540
  1.716032e-01   1.376507e+70   7.422222e-05   7.513923e+68   360
  1.718339e-01   1.225686e+70   3.361162e-05   5.543692e+68   540
  1.720380e-01   1.261348e+70   2.885957e-05   5.157912e+68   576
  1.723347e-01   1.372224e+70   6.691555e-05   5.766764e+68   588
  1.726168e-01   1.315522e+70   9.232326e-05   4.669029e+68   672
  1.728592e-01   1.293037e+70   7.056345e-05   5.686190e+68   552
  1.730545e-01   1.353109e+70   7.059913e-05   1.310679e+69   144
  1.733038e-01   1.294513e+70   5.998121e-05   5.715925e+68   600
  1.735402e-01   1.431700e+70   7.516955e-05   6.090289e+68   504
  1.738025e-01   1.491959e+70   7.721430e-05   9.031401e+68   336
  1.740784e-01   1.328797e+70   8.678922e-05   5.518627e+68   600
  1.743256e-01   1.332786e+70   5.601092e-05   5.638376e+68   636
  1.745923e-01   1.276687e+70   4.503329e-05   6.349769e+68   384
  1.747793e-01   1.337735e+70   6.281612e-05   6.333047e+68   504
  1.750488e-01   1.449365e+70   2.636304e-05   8.522835e+68   240
  1.752616e-01   1.648285e+70   6.193054e-05   7.225993e+68   744
  1.755168e-01   1.350069e+70   4.228914e-05   5.067455e+68   648
  1.757436e-01   1.536429e+70   2.807279e-05   1.886850e+69   120
  1.760095e-01   1.439045e+70   4.409871e-05   6.639437e+68   564
  1.762103e-01   1.615107e+70   6.925969e-05   8.827632e+68   432
  1.764784e-01   1.362984e+70   5.375921e-05   6.468109e+68   480
  1.766803e-01   1.418530e+70   3.956814e-05   7.470749e+68   456
  1.769186e-01   1.501319e+70   6.547942e-05   8.209867e+68   444
  1.771890e-01   1.680789e+70   1.001870e-04   8.468212e+68   528
  1.774266e-01   1.484080e+70   7.440679e-05   9.655674e+68   264
  1.776571e-01   1.488642e+70   7.625589e-05   7.827554e+68   444
  1.779672e-01   1.508312e+70   8.352712e-05   6.165004e+68   696
  1.782246e-01   1.767168e+70   4.467309e-05   1.032415e+69   384
  1.784129e-01   1.865733e+70   5.644820e-05   1.002855e+69   432
  1.787057e-01   1.549193e+70   3.900306e-05   7.760154e+68   488
  1.788958e-01   1.647057e+70   5.878247e-05   7.724488e+68   480
  1.791714e-01   1.659394e+70   6.555462e-05   8.157880e+68   480
  1.793849e-01   1.740413e+70   2.750471e-05   1.312662e+69   240
  1.796272e-01   1.641964e+70   6.424882e-05   7.255370e+68   600
  1.798559e-01   1.883311e+70   5.598627e-05   1.144148e+69   288
  1.800993e-01   1.725890e+70   5.385469e-05   9.058336e+68   480
  1.803458e-01   1.785224e+70   9.579788e-05   9.398408e+68   504
  1.805885e-01   1.605091e+70   4.110325e-05   1.106162e+69   216
  1.808981e-01   1.754526e+70   6.729256e-05   8.304155e+68   504
  1.811392e-01   1.832965e+70   5.412370e-05   9.256825e+68   456
  1.814031e-01   2.052159e+70   3.104087e-05   1.124049e+69   384
  1.815779e-01   1.854208e+70   6.300174e-05   8.994408e+68   480
  1.818262e-01   1.771528e+70   5.532259e-05   8.881714e+68   504
  1.820564e-01   1.859643e+70   3.509319e-05   1.092782e+69   312
  1.823043e-01   1.849266e+70   5.655148e-05   9.301690e+68   492
  1.825238e-01   1.837773e+70   5.300385e-05   1.298602e+69   312
  1.828064e-01   2.040282e+70   8.610055e-05   1.007549e+69   576
  1.830551e-01   2.002527e+70   7.947777e-05   1.190332e+69   336
  1.832617e-01   1.983151e+70   6.119421e-05   1.468897e+69   240
  1.835481e-01   1.891580e+70   8.112802e-05   1.046517e+69   468
  1.837954e-01   1.907518e+70   5.079787e-05   1.405297e+69   192
  1.840542e-01   1.822006e+70   5.094927e-05   1.142739e+69   324
  1.842439e-01   2.100071e+70   3.697814e-05   1.013594e+69   600
  1.845024e-01   2.082179e+70   5.999324e-05   1.075306e+69   456
  1.846943e-01   2.064596e+70   2.698496e-05   1.288960e+69   336
  1.850125e-01   2.060208e+70   8.080061e-05   9.710009e+68   612
  1.852440e-01   1.783785e+70   6.781139e-05   1.410326e+69   144
  1.854629e-01   2.295356e+70   7.915330e-05   1.210257e+69   552
  1.857606e-01   2.105019e+70   3.117154e-05   1.452934e+69   264
  1.859288e-01   2.327385e+70   7.217008e-05   1.480070e+69   336
  1.861941e-01   1.965799e+70   4.768752e-05   1.109260e+69   384
  1.864242e-01   2.225744e+70   2.684336e-05   1.782535e+69   216
  1.866789e-01   2.073550e+70   5.691346e-05   1.311274e+69   344
  1.869112e-01   2.231136e+70   8.491756e-05   1.257285e+69   408
  1.871942e-01   2.196078e+70   6.525361e-05   1.499807e+69   264
  1.874450e-01   2.082621e+70   9.096676e-05   9.193345e+68   612
  1.876956e-01   2.514690e+70   4.681845e-05   1.476100e+69   408
  1.879533e-01   2.103195e+70   4.688574e-05   1.073088e+69   444
  1.881426e-01   2.793949e+70   2.622284e-05   2.985157e+69   120
  1.883963e-01   2.180022e+70   7.244892e-05   1.445208e+69   336
  1.885846e-01   2.465501e+70   2.517571e-05   1.737224e+69   288
  1.888390e-01   2.411432e+70   7.834725e-05   1.171284e+69   552
  1.891889e-01   2.543362e+70   0.000000e+00   3.274795e+69   72
  1.893687e-01   2.495438e+70   7.781878e-05   1.312567e+69   504
  1.895788e-01   2.079803e+70   2.504133e-05   1.438782e+69   216
  1.898511e-01   2.193180e+70   4.470956e-05   1.285609e+69   312
  1.900954e-01   2.457780e+70   5.090887e-05   1.542642e+69   336
  1.903283e-01   2.540995e+70   7.056539e-05   2.004267e+69   204
  1.905603e-01   2.616846e+70   8.200772e-05   1.325343e+69   504
  1.908063e-01   2.502486e+70   7.809491e-05   1.497013e+69   396
  1.910429e-01   2.554050e+70   7.161711e-05   1.719443e+69   312
  1.913297e-01   2.577820e+70   4.376572e-05   2.233590e+69   216
  1.915318e-01   3.197245e+70   2.375249e-05   3.190705e+69   168
  1.917774e-01   2.401643e+70   5.997637e-05   1.161465e+69   588
  1.920576e-01   2.440045e+70   8.141090e-05   1.715716e+69   240
  1.922754e-01   2.626471e+70   7.189946e-05   1.915119e+69   264
  1.925307e-01   2.413146e+70   8.891848e-05   1.576135e+69   288
  1.927573e-01   2.400909e+70   4.440219e-05   1.457461e+69   288
  1.930444e-01   2.637946e+70   4.170072e-05   1.603868e+69   288
  1.932378e-01   2.557364e+70   4.830681e-05   1.947477e+69   192
  1.934810e-01   2.846584e+70   5.140329e-05   2.177761e+69   264
  1.937128e-01   2.872507e+70   8.455129e-05   1.857550e+69   372
  1.939621e-01   2.614304e+70   9.131904e-05   1.460385e+69   360
  1.942665e-01   2.978885e+70   3.864708e-05   3.052421e+69   144
  1.944239e-01   2.528546e+70   5.367910e-05   1.515050e+69   296
  1.946722e-01   2.871705e+70   5.783646e-05   2.064330e+69   288
  1.949565e-01   2.738671e+70   8.643513e-05   1.534505e+69   480
  1.952017e-01   2.545841e+70   7.181934e-05   2.122672e+69   192
  1.954402e-01   3.062870e+70   7.703604e-05   2.709348e+69   192
  1.956569e-01   2.434951e+70   4.909597e-05   1.561014e+69   288
  1.959584e-01   2.428078e+70   4.273737e-05   2.357800e+69   108
  1.961102e-01   3.403233e+70   4.108675e-05   2.519400e+69   240
  1.963784e-01   2.533547e+70   7.664829e-05   1.528151e+69   384
  1.966538e-01   2.859671e+70   9.350223e-05   3.461915e+69   108
  1.968974e-01   3.082951e+70   5.482209e-05   2.057382e+69   348
  1.971535e-01   2.497491e+70   5.721449e-05   1.492316e+69   312
  1.973823e-01   2.386796e+70   5.559587e-05   2.025335e+69   96
  1.975926e-01   2.903987e+70   7.401586e-05   1.789162e+69   384
  1.978282e-01   3.248444e+70   5.090793e-05   3.107665e+69   144
  1.980586e-01   2.965385e+70   7.822228e-05   1.770742e+69   408
  1.983451e-01   2.543082e+70   3.489266e-05   2.172173e+69   144
  1.986157e-01   2.846861e+70   6.708152e-05   2.176853e+69   192
  1.987762e-01   2.872440e+70   7.550148e-05   2.753753e+69   144
  1.990378e-01   2.701480e+70   6.138549e-05   2.450316e+69   144
  1.992846e-01   3.339000e+70   7.502301e-05   2.104609e+69   336
  1.995869e-01   2.750868e+70   5.550751e-05   2.161457e+69   240
  1.997786e-01   2.964977e+70   2.520547e-05   3.148499e+69   96
  2.000459e-01   3.076302e+70   7.391551e-05   1.926745e+69   372
  2.003163e-01   2.952585e+70   8.792091e-05   2.960500e+69   132
  2.005538e-01   3.425309e+70   5.440441e-05   2.238732e+69   264
  2.007663e-01   2.858560e+70   4.178011e-05   2.313335e+69   168
  2.009931e-01   3.746806e+70   6.679837e-05   3.218692e+69   216
  2.011935e-01   3.067515e+70   4.086808e-05   2.141258e+69   216
  2.014852e-01   2.643306e+70   7.497591e-05   3.815086e+69   96
  2.017500e-01   2.645065e+70   4.891494e-05   2.533469e+69   120
  2.019928e-01   3.370490e+70   6.218465e-05   2.635353e+69   216
  2.021928e-01   3.603473e+70   2.717490e-05   3.073192e+69   200
  2.024576e-01   3.160646e+70   7.034415e-05   1.945410e+69   288
  2.027972e-01   2.934759e+70   1.850891e-05   2.433826e+69   144
  2.029402e-01   3.405275e+70   5.759860e-05   2.886186e+69   168
  2.032323e-01   3.466101e+70   6.482186e-05   2.917894e+69   159
  2.034603e-01   3.199348e+70   6.801371e-05   2.810028e+69   174
  2.036809e-01   3.359217e+70   6.167246e-05   2.740641e+69   144
  2.039698e-01   3.221641e+70   3.561139e-05   2.269541e+69   222
  2.041630e-01   2.774848e+70   3.593504e-05   2.554929e+69   168
  2.044967e-01   4.413023e+70   7.881934e-05   1.049846e+70   30
  2.046346e-01   2.279474e+70   6.959169e-05   2.671029e+69   72
  2.048942e-01   3.254741e+70   6.210975e-05   2.105023e+69   258
  2.051797e-01   3.467052e+70   3.890094e-05   2.734102e+69   264
  2.053225e-01   2.785521e+70   4.195079e-09   3.219499e+69   72
  2.056199e-01   2.637058e+70   7.710330e-05   1.929981e+69   174
  2.058892e-01   3.783763e+70   8.210077e-05   3.224531e+69   168
  2.061058e-01   2.693705e+70   2.568951e-09   2.883555e+69   48
  2.063382e-01   2.165532e+70   4.636424e-05   1.705906e+69   150
  2.066077e-01   3.917860e+70   8.529035e-05   3.490158e+69   168
  2.068780e-01   3.284761e+70   5.195492e-05   3.032555e+69   144
  2.071265e-01   2.930388e+70   4.853772e-05   3.136389e+69   102
  2.073116e-01   3.012391e+70   7.184416e-05   3.237086e+69   96
  2.076053e-01   2.843888e+70   7.130050e-05   2.684584e+69   120
  2.078228e-01   2.236199e+70   7.647166e-05   1.677588e+69   168
  2.080580e-01   3.748923e+70   5.646827e-05   3.852128e+69   126
  2.082585e-01   2.986700e+70   4.258836e-05   2.792632e+69   168
  2.085346e-01   3.408593e+70   6.829049e-05   3.249157e+69   72
  2.087759e-01   3.146790e+70   8.551492e-05   2.491807e+69   168
  2.089873e-01   2.763100e+70   2.344384e-05   3.711184e+69   78
  2.092770e-01   2.811477e+70   3.849304e-05   2.767241e+69   60
  2.095103e-01   4.135469e+70   6.244194e-05   5.066175e+69   96
  2.097522e-01   3.281952e+70   7.576810e-05   2.595769e+69   168
  2.099796e-01   3.371286e+70   4.794311e-05   4.090241e+69   86
  2.102181e-01   2.911037e+70   4.284977e-05   1.557853e+69   120
  2.105600e-01   3.050696e+70   3.055758e-05   2.530465e+69   168
  2.107444e-01   3.785151e+70   0.000000e+00   3.858210e+69   48
  2.109928e-01   3.354461e+70   5.567259e-05   3.273683e+69   120
  2.111355e-01   3.110304e+70   4.061540e-05   2.676503e+69   126
  2.114838e-01   3.620359e+70   7.143116e-05   4.100217e+69   96
  2.117099e-01   3.111412e+70   2.059722e-05   2.905375e+69   96
  2.118882e-01   3.371426e+70   2.422030e-09   3.575140e+69   72
  2.122681e-01   3.674985e+70   2.568951e-09   6.383666e+69   24
  2.125052e-01   3.039840e+70   4.238860e-05   2.745519e+69   120
  2.126902e-01   3.423051e+70   6.183193e-05   3.212209e+69   126
  2.128959e-01   3.688189e+70   5.154529e-05   2.908780e+69   96
  2.131362e-01   2.751336e+70   8.908530e-05   2.364981e+69   72
  2.134038e-01   3.365129e+70   3.853239e-05   2.833239e+69   144
  2.136239e-01   2.830859e+70   2.222458e-05   3.178231e+69   72
  2.138438e-01   4.433775e+70   4.439042e-05   4.098285e+69   54
  2.140373e-01   3.234010e+70   3.911854e-05   3.008151e+69   108
  2.144395e-01   3.235851e+70   3.834628e-05   3.171223e+69   72
  2.145647e-01   3.156940e+70   2.212712e-05   3.658936e+69   72
  2.148618e-01   5.362432e+70   4.449553e-09   9.220097e+69   24
  2.151428e-01   2.038393e+70   4.681088e-05   2.311882e+69   48
  2.153135e-01   3.152518e+70   3.565781e-05   3.558303e+69   102
  2.155704e-01   3.708818e+70   8.064314e-05   2.978196e+69   168
  2.159060e-01   2.782603e+70   4.398088e-05   2.216862e+69   72
  2.160304e-01   3.393387e+70   0.000000e+00   3.656613e+69   48
  2.162913e-01   3.522606e+70   7.564979e-05   3.059243e+69   120
  2.166356e-01   3.370503e+70   4.648832e-05   3.156247e+69   96
  2.169608e-01   2.522673e+70   4.110321e-09   6.215347e+69   30
  2.173472e-01   3.108049e+70   2.184227e-05   3.637822e+69   72
  2.175171e-01   3.707781e+70   2.568951e-09   5.376583e+69   24
  2.177352e-01   2.521745e+70   3.237565e-05   2.403680e+69   56
  2.179796e-01   2.715731e+70   4.620169e-05   1.748436e+69   96
  2.182720e-01   3.369978e+70   5.101796e-05   2.380251e+69   144
  2.184974e-01   4.069085e+70   2.896600e-05   5.051178e+69   54
  2.188250e-01   3.427926e+70   4.339413e-05   2.371448e+69   108
  2.191546e-01   2.233374e+70   2.297699e-05   3.282237e+69   48
  2.194683e-01   3.672437e+70   8.651572e-05   3.605898e+69   72
  2.202213e-01   3.221558e+70   5.716121e-05   3.000880e+69   78
  2.204299e-01   3.635989e+70   4.307814e-05   3.149715e+69   72
  2.206734e-01   2.423415e+70   4.302466e-05   1.876183e+69   72
