# power spectrum of zeta (dimensionless)
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   6.495217e+08   6.302546e-05   5.631113e+07   720
  1.235369e-01   5.007853e+08   3.779131e-05   5.753493e+07   384
  1.238183e-01   3.463023e+08   4.189367e-05   3.444170e+07   672
  1.240853e-01   4.852754e+08   7.335120e-05   5.764253e+07   336
  1.242128e-01   5.266749e+08   0.000000e+00   7.215570e+07   288
  1.245250e-01   2.744025e+08   5.805257e-05   1.875621e+07   776
  1.248140e-01   2.610697e+08   4.967278e-05   1.639429e+07   720
  1.250567e-01   2.301732e+08   4.001507e-05   1.555221e+07   432
  1.252509e-01   3.559056e+08   5.704653e-05   2.799355e+07   504
  1.254668e-01   4.560475e+08   3.996919e-05   5.300010e+07   528
  1.257690e-01   9.944354e+09   5.445569e-05   4.675846e+09   438
  1.260177e-01   1.205654e+09   6.338144e-05   1.536327e+08   624
  1.262050e-01   5.140260e+08   7.763371e-05   9.613908e+07   312
  1.264626e-01   8.798142e+08   4.182709e-05   9.539181e+07   696
  1.267289e-01   6.133397e+08   3.784594e-05   8.550259e+07   552
  1.270059e-01   7.335827e+08   2.928013e-05   1.157156e+08   516
  1.271773e-01   5.537793e+08   5.848486e-05   6.153190e+07   528
  1.273859e-01   1.635378e+08   3.803430e-05   1.111337e+07   528
  1.276822e-01   5.324205e+08   5.015953e-05   4.865834e+07   864
  1.278834e-01   5.348263e+08   6.870823e-05   5.940355e+07   408
  1.280847e-01   5.914022e+08   6.807282e-05   1.004252e+08   192
  1.283701e-01   2.782854e+08   5.633353e-05   2.337846e+07   720
  1.286110e-01   3.312952e+08   5.194228e-05   2.733157e+07   696
  1.288973e-01   3.318630e+08   5.609815e-05   2.572911e+07   720
  1.291592e-01   3.244906e+08   7.603431e-05   3.241041e+07   432
  1.293119e-01   2.163933e+08   4.475677e-05   1.796719e+07   264
  1.295867e-01   2.896107e+08   6.180712e-05   1.811272e+07   672
  1.298325e-01   3.155154e+08   6.328100e-05   2.812052e+07   600
  1.301242e-01   9.254296e+08   3.705096e-05   5.078692e+08   270
  1.302712e-01   7.306267e+08   5.577202e-05   1.247451e+08   528
  1.305049e-01   8.753416e+08   3.819070e-05   1.118351e+08   840
  1.308254e-01   7.067591e+08   7.302747e-05   7.545279e+07   888
  1.311216e-01   3.817946e+08   5.441084e-05   4.410430e+07   744
  1.313718e-01   3.624292e+08   2.795923e-05   4.255832e+07   456
  1.314963e-01   6.285677e+08   3.820801e-05   6.119036e+07   360
  1.317093e-01   4.782041e+08   3.310510e-05   8.286957e+07   384
  1.320361e-01   3.340259e+08   5.310026e-05   2.990674e+07   816
  1.322813e-01   4.269957e+08   7.704106e-05   4.101324e+07   824
  1.325794e-01   2.598314e+08   3.581235e-05   2.581582e+07   360
  1.327390e-01   2.892857e+08   5.284558e-05   1.948100e+07   624
  1.329587e-01   3.166239e+08   3.571018e-05   2.749586e+07   360
  1.332513e-01   2.795847e+08   4.857633e-05   2.249791e+07   876
  1.335156e-01   2.128961e+08   5.769416e-05   1.375875e+07   696
  1.337821e-01   1.944405e+08   3.725510e-05   1.696858e+07   336
  1.339218e-01   2.510344e+08   3.721324e-05   1.816294e+07   504
  1.341526e-01   2.693275e+08   3.753571e-05   2.208296e+07   672
  1.344950e-01   2.120634e+08   7.472486e-05   1.373712e+07   720
  1.347324e-01   1.147024e+09   5.644666e-05   2.499233e+08   774
  1.349945e-01   1.533883e+09   3.230860e-05   2.251900e+08   384
  1.351318e-01   3.252618e+08   6.217562e-05   2.721636e+07   528
  1.353448e-01   6.333384e+08   5.925683e-05   1.012938e+08   744
  1.356875e-01   3.233997e+08   4.887432e-05   2.575526e+07   768
  1.359150e-01   4.823623e+08   5.486510e-05   5.238130e+07   552
  1.361989e-01   2.507454e+08   5.979675e-05   2.008468e+07   696
  1.364100e-01   4.453943e+08   7.266345e-05   4.461796e+07   408
  1.365777e-01   3.058557e+08   3.139119e-05   2.814433e+07   504
  1.368434e-01   2.625202e+08   5.639309e-05   2.270257e+07   888
  1.371049e-01   2.637534e+08   5.860872e-05   2.457646e+07   648
  1.373767e-01   3.412576e+08   5.810635e-05   3.519269e+07   648
  1.376324e-01   2.533756e+08   6.265289e-05   1.835034e+07   792
  1.379033e-01   2.142988e+08   9.166547e-05   2.329616e+07   600
  1.381028e-01   1.453777e+08   6.212242e-05   9.559346e+06   456
  1.383129e-01   2.336484e+08   3.027582e-05   2.037336e+07   648
  1.385828e-01   2.077938e+08   5.904226e-05   1.348801e+07   936
  1.388741e-01   2.566683e+08   3.625955e-05   2.698058e+07   384
  1.391277e-01   4.546301e+08   0.000000e+00   1.247191e+08   198
  1.393234e-01   4.949369e+08   9.199360e-05   5.530002e+07   1224
  1.395345e-01   8.605187e+08   6.699966e-05   1.596505e+08   420
  1.397842e-01   4.865336e+08   6.484166e-05   5.099724e+07   792
  1.400283e-01   2.788254e+08   5.361851e-05   2.680337e+07   680
  1.403069e-01   3.563258e+08   4.923504e-05   4.188646e+07   600
  1.405311e-01   3.385929e+08   7.140431e-05   3.418009e+07   840
  1.408304e-01   2.121743e+08   3.371380e-05   1.874713e+07   432
  1.409448e-01   3.325472e+08   3.159427e-05   3.099905e+07   720
  1.411934e-01   2.516061e+08   6.327780e-05   2.312845e+07   960
  1.415027e-01   2.418145e+08   5.640753e-05   2.299605e+07   528
  1.417288e-01   2.486611e+08   5.765925e-05   2.316151e+07   624
  1.419978e-01   2.207413e+08   4.531978e-05   1.703674e+07   816
  1.422648e-01   2.078174e+08   7.452934e-05   1.256114e+07   696
  1.425599e-01   1.313283e+08   4.110321e-09   9.431336e+06   240
  1.426709e-01   1.903045e+08   4.395173e-05   1.350723e+07   672
  1.429185e-01   2.564583e+08   7.854802e-05   2.676508e+07   864
  1.431964e-01   1.533457e+08   6.027286e-05   1.056682e+07   816
  1.434467e-01   1.483289e+08   3.449810e-05   8.889916e+06   648
  1.437164e-01   3.482366e+08   3.526335e-05   3.576283e+07   843
  1.439454e-01   3.261100e+08   6.344743e-05   4.548994e+07   780
  1.442182e-01   3.427249e+08   3.404471e-05   8.942620e+07   216
  1.443865e-01   2.799305e+08   8.209510e-05   3.019359e+07   1056
  1.446454e-01   1.326534e+08   6.716301e-05   1.774722e+07   228
  1.448850e-01   2.804230e+08   8.361962e-05   2.594002e+07   924
  1.451311e-01   1.690513e+08   3.101819e-05   9.742354e+06   696
  1.453916e-01   2.252932e+08   5.520350e-05   2.197843e+07   996
  1.456581e-01   1.745943e+08   3.259105e-05   2.440984e+07   576
  1.459354e-01   2.275854e+08   5.030212e-05   3.702430e+07   552
  1.461376e-01   2.544316e+08   6.005898e-05   2.549290e+07   516
  1.463427e-01   1.740224e+08   8.733821e-05   1.421780e+07   744
  1.465771e-01   1.113481e+08   4.284460e-05   8.573388e+06   576
  1.467810e-01   1.535128e+08   4.409794e-05   1.245292e+07   792
  1.470708e-01   1.749040e+08   5.041212e-05   1.149920e+07   792
  1.472831e-01   1.793825e+08   5.436894e-05   1.637712e+07   720
  1.475703e-01   1.281921e+08   6.196809e-05   9.272356e+06   656
  1.478394e-01   1.159885e+08   6.766594e-05   7.216763e+06   816
  1.481153e-01   1.436428e+08   3.648433e-05   1.642065e+07   492
  1.482721e-01   1.589781e+08   5.248529e-05   1.359678e+07   552
  1.485663e-01   1.090304e+08   9.126553e-05   6.471348e+06   780
  1.487575e-01   1.071609e+08   5.606333e-05   7.084924e+06   528
  1.489634e-01   1.009587e+08   6.544296e-05   7.606191e+06   600
  1.492669e-01   1.423793e+08   5.438828e-05   8.092782e+06   900
  1.494760e-01   1.276209e+08   3.011028e-05   9.310106e+06   696
  1.497638e-01   1.131189e+08   7.613501e-05   8.996925e+06   696
  1.500423e-01   9.439406e+07   3.088725e-05   5.413678e+06   552
  1.502764e-01   1.013106e+08   3.591902e-05   5.404133e+06   708
  1.505217e-01   1.006736e+08   5.930435e-05   5.651513e+06   876
  1.507769e-01   1.393683e+08   3.148943e-05   2.245731e+07   216
  1.509481e-01   1.233040e+08   8.612787e-05   6.105961e+06   1032
  1.512046e-01   9.629951e+07   9.589387e-05   7.498680e+06   600
  1.514708e-01   7.803848e+07   4.575699e-05   4.844787e+06   600
  1.516739e-01   9.858853e+07   8.080257e-05   7.118497e+06   528
  1.519139e-01   1.045676e+08   4.435707e-05   5.526221e+06   732
  1.521668e-01   1.161292e+08   3.275367e-05   1.183295e+07   336
  1.524578e-01   8.210787e+07   4.668048e-05   4.325065e+06   912
  1.526754e-01   6.134557e+07   4.685305e-05   2.854125e+06   624
  1.529130e-01   8.237927e+07   3.948208e-05   4.141506e+06   768
  1.531905e-01   7.768353e+07   7.123345e-05   3.456883e+06   792
  1.534628e-01   9.112826e+07   3.531461e-05   7.247596e+06   660
  1.536565e-01   8.738319e+07   5.204174e-05   5.114081e+06   504
  1.538569e-01   7.149774e+07   8.502625e-05   4.597847e+06   480
  1.541572e-01   6.680273e+07   7.863820e-05   2.645311e+06   912
  1.543923e-01   7.670137e+07   8.757583e-05   4.520906e+06   432
  1.546144e-01   7.822284e+07   5.200047e-05   4.361585e+06   564
  1.548116e-01   7.275436e+07   4.977161e-05   3.258467e+06   600
  1.550891e-01   9.503309e+07   6.937691e-05   4.588967e+06   876
  1.552976e-01   7.361382e+07   3.119395e-05   5.145198e+06   264
  1.555851e-01   6.787319e+07   6.052853e-05   4.331514e+06   560
  1.558161e-01   6.892588e+07   4.113044e-05   3.337476e+06   840
  1.560965e-01   5.944317e+07   6.341128e-05   2.441707e+06   1008
  1.563558e-01   4.748061e+07   2.836595e-05   2.360287e+06   456
  1.565927e-01   7.557433e+07   3.674408e-05   4.438377e+06   576
  1.568116e-01   7.199844e+07   5.646120e-05   3.514147e+06   612
  1.571003e-01   7.376130e+07   5.042901e-05   4.150931e+06   780
  1.573359e-01   6.224775e+07   5.778934e-05   3.121384e+06   648
  1.575770e-01   6.514456e+07   2.693058e-05   4.074224e+06   312
  1.577311e-01   6.206383e+07   6.842617e-05   4.011278e+06   528
  1.579980e-01   5.430145e+07   8.936117e-05   2.320398e+06   720
  1.582533e-01   6.607315e+07   8.964102e-05   4.242498e+06   576
  1.585628e-01   5.903934e+07   7.732694e-05   3.530789e+06   444
  1.587554e-01   6.656397e+07   7.583279e-05   2.722906e+06   996
  1.589914e-01   5.284592e+07   6.334320e-05   4.003152e+06   432
  1.592145e-01   6.367135e+07   6.934834e-05   3.490764e+06   504
  1.594071e-01   5.367860e+07   3.126589e-05   2.618985e+06   504
  1.596815e-01   5.799221e+07   6.153164e-05   2.533098e+06   876
  1.599297e-01   5.157166e+07   7.081706e-05   3.040185e+06   504
  1.601882e-01   4.885212e+07   4.516342e-05   2.460242e+06   696
  1.604019e-01   5.106776e+07   3.860998e-05   2.724187e+06   492
  1.606926e-01   4.748384e+07   5.527206e-05   2.851610e+06   432
  1.609079e-01   5.241875e+07   5.175622e-05   2.125366e+06   768
  1.611631e-01   4.971547e+07   6.446933e-05   2.187300e+06   648
  1.614068e-01   4.016957e+07   4.205932e-05   2.194356e+06   456
  1.616868e-01   4.987630e+07   5.783839e-05   2.604548e+06   552
  1.618813e-01   4.430304e+07   3.964248e-05   1.761974e+06   648
  1.621489e-01   4.616562e+07   6.461501e-05   2.278936e+06   840
  1.624104e-01   4.749015e+07   3.081354e-05   2.937269e+06   432
  1.626721e-01   4.935015e+07   3.774132e-05   2.366767e+06   600
  1.628542e-01   5.189451e+07   4.021090e-05   3.050641e+06   432
  1.631600e-01   4.942782e+07   4.003387e-05   2.338027e+06   560
  1.633670e-01   4.528962e+07   6.336941e-05   2.767653e+06   840
  1.636263e-01   4.910510e+07   3.753463e-05   3.225281e+06   504
  1.638323e-01   3.995081e+07   7.660593e-05   1.751470e+06   696
  1.641226e-01   5.528453e+07   4.183943e-05   3.759839e+06   384
  1.643487e-01   3.618537e+07   6.128984e-05   1.796646e+06   576
  1.646222e-01   2.937946e+07   3.782503e-05   1.603376e+06   360
  1.648426e-01   4.295752e+07   5.633064e-05   1.890476e+06   828
  1.650804e-01   4.093166e+07   5.017290e-05   2.606867e+06   372
  1.652983e-01   3.511211e+07   7.662364e-05   1.997904e+06   576
  1.655869e-01   4.558906e+07   3.208989e-05   2.308132e+06   636
  1.657926e-01   3.820670e+07   6.186102e-05   1.624044e+06   648
  1.660708e-01   3.366049e+07   5.028625e-05   2.085284e+06   576
  1.662705e-01   3.396872e+07   8.111703e-05   1.697776e+06   528
  1.665361e-01   3.746420e+07   3.468088e-05   2.324934e+06   360
  1.667559e-01   3.675813e+07   7.977902e-05   1.882599e+06   672
  1.670430e-01   3.754064e+07   4.086413e-05   1.562761e+06   804
  1.672819e-01   3.545577e+07   4.507802e-05   2.453193e+06   408
  1.675462e-01   4.198156e+07   2.786312e-05   2.992296e+06   384
  1.677241e-01   2.983420e+07   6.376152e-05   1.729472e+06   480
  1.679752e-01   3.323880e+07   4.119929e-05   1.835436e+06   432
  1.682159e-01   3.883248e+07   7.592150e-05   2.006976e+06   648
  1.685009e-01   3.332755e+07   4.710893e-05   1.576076e+06   624
  1.687093e-01   3.461879e+07   4.284955e-05   2.362392e+06   456
  1.689940e-01   2.756052e+07   5.853629e-05   1.282927e+06   588
  1.691847e-01   2.855844e+07   3.734591e-05   1.475118e+06   600
  1.694632e-01   2.849749e+07   5.825046e-05   2.045813e+06   708
  1.696832e-01   3.471514e+07   3.669667e-05   2.004140e+06   360
  1.699263e-01   3.538448e+07   4.218379e-05   1.988179e+06   552
  1.701593e-01   3.048030e+07   2.959293e-05   2.479818e+06   288
  1.703959e-01   2.671177e+07   5.564280e-05   1.241724e+06   528
  1.706182e-01   3.491226e+07   3.753920e-05   2.090172e+06   456
  1.708665e-01   3.150771e+07   6.656515e-05   1.554387e+06   608
  1.711163e-01   2.585496e+07   3.220496e-05   1.576992e+06   504
  1.713892e-01   2.021535e+07   6.914223e-05   1.073487e+06   540
  1.716032e-01   2.908948e+07   7.422222e-05   1.764857e+06   360
  1.718339e-01   3.134403e+07   3.361162e-05   1.910996e+06   540
  1.720380e-01   2.253589e+07   2.885957e-05   1.112647e+06   576
  1.723347e-01   2.742673e+07   6.691555e-05   1.429870e+06   588
  1.726168e-01   2.622514e+07   9.232326e-05   1.272849e+06   672
  1.728592e-01   3.129455e+07   7.056345e-05   1.763716e+06   552
  1.730545e-01   2.502323e+07   7.059913e-05   1.968655e+06   144
  1.733038e-01   3.271081e+07   5.998121e-05   1.789467e+06   600
  1.735402e-01   2.215929e+07   7.516955e-05   9.560892e+05   504
  1.738025e-01   2.407575e+07   7.721430e-05   1.662155e+06   336
  1.740784e-01   2.625420e+07   8.678922e-05   1.288622e+06   600
  1.743256e-01   2.219458e+07   5.601092e-05   1.199056e+06   636
  1.745923e-01   2.201159e+07   4.503329e-05   1.364353e+06   384
  1.747793e-01   2.470024e+07   6.281612e-05   1.367141e+06   504
  1.750488e-01   2.071372e+07   2.636304e-05   1.392297e+06   240
  1.752616e-01   2.315850e+07   6.193054e-05   9.931331e+05   744
  1.755168e-01   1.894330e+07   4.228914e-05   8.626123e+05   648
  1.757436e-01   2.817837e+07   2.807279e-05   3.336653e+06   120
  1.760095e-01   2.122684e+07   4.409871e-05   1.102047e+06   564
  1.762103e-01   1.886474e+07   6.925969e-05   1.010848e+06   432
  1.764784e-01   2.296402e+07   5.375921e-05   1.430508e+06   480
  1.766803e-01   1.506187e+07   3.956814e-05   8.683133e+05   456
  1.769186e-01   1.910117e+07   6.547942e-05   1.206035e+06   444
  1.771890e-01   1.777375e+07   1.001870e-04   8.572120e+05   528
  1.774266e-01   2.007709e+07   7.440679e-05   2.015273e+06   264
  1.776571e-01   2.198571e+07   7.625589e-05   1.602721e+06   444
  1.779672e-01   1.741719e+07   8.352712e-05   6.621865e+05   696
  1.782246e-01   1.905312e+07   4.467309e-05   1.096852e+06   384
  1.784129e-01   1.574234e+07   5.644820e-05   8.276342e+05   432
  1.787057e-01   1.879116e+07   3.900306e-05   1.175773e+06   488
  1.788958e-01   1.930026e+07   5.878247e-05   1.111565e+06   480
  1.791714e-01   1.386496e+07   6.555462e-05   7.214252e+05   480
  1.793849e-01   2.323066e+07   2.750471e-05   2.330585e+06   240
  1.796272e-01   1.816491e+07   6.424882e-05   9.089446e+05   600
  1.798559e-01   1.663260e+07   5.598627e-05   1.247602e+06   288
  1.800993e-01   1.691227e+07   5.385469e-05   8.628643e+05   480
  1.803458e-01   1.412437e+07   9.579788e-05   8.477146e+05   504
  1.805885e-01   1.921271e+07   4.110325e-05   1.298761e+06   216
  1.808981e-01   1.397934e+07   6.729256e-05   7.411543e+05   504
  1.811392e-01   1.305576e+07   5.412370e-05   7.391126e+05   456
  1.814031e-01   1.641589e+07   3.104087e-05   1.082979e+06   384
  1.815779e-01   1.537983e+07   6.300174e-05   9.553753e+05   480
  1.818262e-01   1.319104e+07   5.532259e-05   7.142756e+05   504
  1.820564e-01   1.513338e+07   3.509319e-05   1.343319e+06   312
  1.823043e-01   1.451672e+07   5.655148e-05   7.406289e+05   492
  1.825238e-01   1.374257e+07   5.300385e-05   9.310789e+05   312
  1.828064e-01   1.170702e+07   8.610055e-05   6.163872e+05   576
  1.830551e-01   1.191024e+07   7.947777e-05   8.450892e+05   336
  1.832617e-01   8.087199e+06   6.119421e-05   5.299105e+05   240
  1.835481e-01   1.239636e+07   8.112802e-05   8.177035e+05   468
  1.837954e-01   1.355502e+07   5.079787e-05   1.432316e+06   192
  1.840542e-01   1.315092e+07   5.094927e-05   9.891223e+05   324
  1.842439e-01   1.144490e+07   3.697814e-05   5.188231e+05   600
  1.845024e-01   1.165236e+07   5.999324e-05   6.470259e+05   456
  1.846943e-01   1.028838e+07   2.698496e-05   6.201263e+05   336
  1.850125e-01   1.178770e+07   8.080061e-05   6.321546e+05   612
  1.852440e-01   1.350344e+07   6.781139e-05   2.056980e+06   144
  1.854629e-01   1.146898e+07   7.915330e-05   5.375833e+05   552
  1.857606e-01   8.055953e+06   3.117154e-05   5.522507e+05   264
  1.859288e-01   1.105138e+07   7.217008e-05   7.413700e+05   336
  1.861941e-01   1.229696e+07   4.768752e-05   1.009413e+06   384
  1.864242e-01   1.285899e+07   2.684336e-05   1.300511e+06   216
  1.866789e-01   7.053663e+06   5.691346e-05   5.616789e+05   344
  1.869112e-01   8.392833e+06   8.491756e-05   5.379555e+05   408
  1.871942e-01   8.278420e+06   6.525361e-05   5.384162e+05   264
  1.874450e-01   1.012614e+07   9.096676e-05   4.778979e+05   612
  1.876956e-01   1.086240e+07   4.681845e-05   6.072874e+05   408
  1.879533e-01   8.325113e+06   4.688574e-05   5.076456e+05   444
  1.881426e-01   1.454755e+07   2.622284e-05   1.467705e+06   120
  1.883963e-01   9.544494e+06   7.244892e-05   6.172449e+05   336
  1.885846e-01   6.736543e+06   2.517571e-05   4.092279e+05   288
  1.888390e-01   8.371467e+06   7.834725e-05   4.591428e+05   552
  1.891889e-01   6.793940e+06   0.000000e+00   9.650228e+05   72
  1.893687e-01   7.268796e+06   7.781878e-05   4.044238e+05   504
  1.895788e-01   6.725728e+06   2.504133e-05   6.245678e+05   216
  1.898511e-01   7.850320e+06   4.470956e-05   8.423188e+05   312
  1.900954e-01   5.142644e+06   5.090887e-05   3.529970e+05   336
  1.903283e-01   6.307146e+06   7.056539e-05   5.127607e+05   204
  1.905603e-01   6.757973e+06   8.200772e-05   3.558961e+05   504
  1.908063e-01   7.910694e+06   7.809491e-05   4.891420e+05   396
  1.910429e-01   7.577704e+06   7.161711e-05   4.679590e+05   312
  1.913297e-01   1.072668e+07   4.376572e-05   8.641848e+05   216
  1.915318e-01   5.148972e+06   2.375249e-05   3.995056e+05   168
  1.917774e-01   6.353009e+06   5.997637e-05   3.166332e+05   588
  1.920576e-01   6.197384e+06   8.141090e-05   6.966349e+05   240
  1.922754e-01   5.966386e+06   7.189946e-05   5.158883e+05   264
  1.925307e-01   5.477736e+06   8.891848e-05   4.692317e+05   288
  1.927573e-01   4.944814e+06   4.440219e-05   5.167727e+05   288
  1.930444e-01   5.745630e+06   4.170072e-05   3.753285e+05   288
  1.932378e-01   4.181963e+06   4.830681e-05   3.569923e+05   192
  1.934810e-01   4.459591e+06   5.140329e-05   5.042058e+05   264
  1.937128e-01   6.856533e+06   8.455129e-05   4.113271e+05   372
  1.939621e-01   7.021969e+06   9.131904e-05   4.245785e+05   360
  1.942665e-01   7.609584e+06   3.864708e-05   8.178418e+05   144
  1.944239e-01   4.517519e+06   5.367910e-05   3.370994e+05   296
  1.946722e-01   4.038729e+06   5.783646e-05   2.744934e+05   288
  1.949565e-01   4.274232e+06   8.643513e-05   2.464834e+05   480
  1.952017e-01   4.381771e+06   7.181934e-05   4.059718e+05   192
  1.954402e-01   6.825121e+06   7.703604e-05   5.433278e+05   192
  1.956569e-01   3.973161e+06   4.909597e-05   2.804988e+05   288
  1.959584e-01   3.673348e+06   4.273737e-05   3.780809e+05   108
  1.961102e-01   4.122646e+06   4.108675e-05   3.565538e+05   240
  1.963784e-01   3.129493e+06   7.664829e-05   2.059928e+05   384
  1.966538e-01   5.155281e+06   9.350223e-05   6.343875e+05   108
  1.968974e-01   5.840873e+06   5.482209e-05   3.696033e+05   348
  1.971535e-01   3.091278e+06   5.721449e-05   2.478130e+05   312
  1.973823e-01   3.322174e+06   5.559587e-05   4.803023e+05   96
  1.975926e-01   3.153246e+06   7.401586e-05   1.677918e+05   384
  1.978282e-01   3.812533e+06   5.090793e-05   3.226042e+05   144
  1.980586e-01   4.060949e+06   7.822228e-05   2.307478e+05   408
  1.983451e-01   3.160381e+06   3.489266e-05   2.945876e+05   144
  1.986157e-01   4.046383e+06   6.708152e-05   4.237646e+05   192
  1.987762e-01   4.282495e+06   7.550148e-05   3.370951e+05   144
  1.990378e-01   3.005566e+06   6.138549e-05   3.494815e+05   144
  1.992846e-01   3.359718e+06   7.502301e-05   2.164117e+05   336
  1.995869e-01   2.070507e+06   5.550751e-05   1.254868e+05   240
  1.997786e-01   2.886600e+06   2.520547e-05   4.349406e+05   96
  2.000459e-01   3.660881e+06   7.391551e-05   3.174169e+05   372
  2.003163e-01   3.798182e+06   8.792091e-05   3.920462e+05   132
  2.005538e-01   2.125940e+06   5.440441e-05   1.313109e+05   264
  2.007663e-01   3.838056e+06   4.178011e-05   3.171501e+05   168
  2.009931e-01   2.710866e+06   6.679837e-05   1.982659e+05   216
  2.011935e-01   2.767656e+06   4.086808e-05   2.159978e+05   216
  2.014852e-01   2.700216e+06   7.497591e-05   3.531283e+05   96
  2.017500e-01   3.112186e+06   4.891494e-05   3.248762e+05   120
  2.019928e-01   2.978558e+06   6.218465e-05   2.608011e+05   216
  2.021928e-01   1.691864e+06   2.717490e-05   1.215711e+05   200
  2.024576e-01   2.360129e+06   7.034415e-05   1.870344e+05   288
  2.027972e-01   1.794227e+06   1.850891e-05   1.729910e+05   144
  2.029402e-01   2.120250e+06   5.759860e-05   2.043736e+05   168
  2.032323e-01   2.720968e+06   6.482186e-05   2.864549e+05   159
  2.034603e-01   2.535497e+06   6.801371e-05   2.955191e+05   174
  2.036809e-01   1.891755e+06   6.167246e-05   1.436658e+05   144
  2.039698e-01   2.578622e+06   3.561139e-05   2.136757e+05   222
  2.041630e-01   2.001036e+06   3.593504e-05   1.791642e+05   168
  2.044967e-01   1.988896e+06   7.881934e-05   3.404060e+05   30
  2.046346e-01   9.372624e+05   6.959169e-05   1.015659e+05   72
  2.048942e-01   1.852856e+06   6.210975e-05   1.653602e+05   258
  2.051797e-01   1.714419e+06   3.890094e-05   1.034631e+05   264
  2.053225e-01   1.672156e+06   4.195079e-09   2.676216e+05   72
  2.056199e-01   1.274103e+06   7.710330e-05   9.128645e+04   174
  2.058892e-01   1.971405e+06   8.210077e-05   1.632721e+05   168
  2.061058e-01   1.473016e+06   2.568951e-09   2.244432e+05   48
  2.063382e-01   1.492958e+06   4.636424e-05   1.081611e+05   150
  2.066077e-01   2.173355e+06   8.529035e-05   1.610244e+05   168
  2.068780e-01   1.344971e+06   5.195492e-05   1.169738e+05   144
  2.071265e-01   1.533821e+06   4.853772e-05   1.502603e+05   102
  2.073116e-01   1.697852e+06   7.184416e-05   1.666866e+05   96
  2.076053e-01   1.309553e+06   7.130050e-05   1.349730e+05   120
  2.078228e-01   1.694975e+06   7.647166e-05   1.262049e+05   168
  2.080580e-01   2.372027e+06   5.646827e-05   2.451679e+05   126
  2.082585e-01   1.508789e+06   4.258836e-05   1.457019e+05   168
  2.085346e-01   1.214463e+06   6.829049e-05   1.110186e+05   72
  2.087759e-01   1.355742e+06   8.551492e-05   9.937916e+04   168
  2.089873e-01   1.110185e+06   2.344384e-05   1.179712e+05   78
  2.092770e-01   1.679015e+06   3.849304e-05   2.712587e+05   60
  2.095103e-01   2.552283e+06   6.244194e-05   2.942621e+05   96
  2.097522e-01   1.876007e+06   7.576810e-05   1.396500e+05   168
  2.099796e-01   1.357614e+06   4.794311e-05   1.606794e+05   86
  2.102181e-01   1.283955e+06   4.284977e-05   1.025224e+05   120
  2.105600e-01   9.952359e+05   3.055758e-05   8.384034e+04   168
  2.107444e-01   8.569771e+05   0.000000e+00   8.732526e+04   48
  2.109928e-01   1.464498e+06   5.567259e-05   1.609561e+05   120
  2.111355e-01   9.066380e+05   4.061540e-05   7.493141e+04   126
  2.114838e-01   1.414903e+06   7.143116e-05   1.321331e+05   96
  2.117099e-01   1.511732e+06   2.059722e-05   1.549981e+05   96
  2.118882e-01   1.119455e+06   2.422030e-09   1.211117e+05   72
  2.122681e-01   9.481347e+05   2.568951e-09   1.906379e+05   24
  2.125052e-01   1.584593e+06   4.238860e-05   1.410996e+05   120
  2.126902e-01   1.340109e+06   6.183193e-05   1.201983e+05   126
  2.128959e-01   7.953573e+05   5.154529e-05   9.415754e+04   96
  2.131362e-01   1.007355e+06   8.908530e-05   9.276033e+04   72
  2.134038e-01   1.072068e+06   3.853239e-05   8.205562e+04   144
  2.136239e-01   1.437744e+06   2.222458e-05   1.349671e+05   72
  2.138438e-01   6.519470e+05   4.439042e-05   8.058251e+04   54
  2.140373e-01   9.893093e+05   3.911854e-05   1.192558e+05   108
  2.144395e-01   1.166944e+06   3.834628e-05   1.529354e+05   72
  2.145647e-01   8.262685e+05   2.212712e-05   7.002355e+04   72
  2.148618e-01   1.018111e+06   4.449553e-09   1.516942e+05   24
  2.151428e-01   7.155372e+05   4.681088e-05   1.063096e+05   48
  2.153135e-01   1.423503e+06   3.565781e-05   1.620096e+05   102
  2.155704e-01   9.444711e+05   8.064314e-05   8.324330e+04   168
  2.159060e-01   1.008257e+06   4.398088e-05   1.083803e+05   72
  2.160304e-01   9.352187e+05   0.000000e+00   1.302818e+05   48
  2.162913e-01   8.293372e+05   7.564979e-05   7.403547e+04   120
  2.166356e-01   9.359744e+05   4.648832e-05   1.011041e+05   96
  2.169608e-01   1.168292e+06   4.110321e-09   2.479666e+05   30
  2.173472e-01   1.204953e+06   2.184227e-05   1.651906e+05   72
  2.175171e-01   1.211373e+06   2.568951e-09   1.918848e+05   24
  2.177352e-01   1.003727e+06   3.237565e-05   1.538480e+05   56
  2.179796e-01   7.595263e+05   4.620169e-05   7.072130e+04   96
  2.182720e-01   9.201037e+05   5.101796e-05   5.804375e+04   144
  2.184974e-01   8.731439e+05   2.896600e-05   1.526881e+05   54
  2.188250e-01   9.519170e+05   4.339413e-05   9.732274e+04   108
  2.191546e-01   9.069381e+05   2.297699e-05   1.161258e+05   48
  2.194683e-01   1.045114e+06   8.651572e-05   1.288541e+05   72
  2.202213e-01   1.011340e+06   5.716121e-05   1.170943e+05   78
  2.204299e-01   6.030660e+05   4.307814e-05   8.315664e+04   72
  2.206734e-01   6.889946e+05   4.302466e-05   6.530400e+04   72
