# power spectrum of delta
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   8.352845e-05   3.779131e-05   4.557162e-06   384
  1.238183e-01   7.247999e-05   4.189367e-05   2.791731e-06   672
  1.240853e-01   7.367768e-05   7.335120e-05   3.853160e-06   336
  1.242128e-01   8.297362e-05   0.000000e+00   5.063695e-06   288
  1.245250e-01   7.231245e-05   5.805257e-05   2.515082e-06   776
  1.248140e-01   8.018815e-05   4.967278e-05   3.040157e-06   720
  1.250567e-01   7.757637e-05   4.001507e-05   4.011140e-06   432
  1.252509e-01   7.534647e-05   5.704653e-05   4.016781e-06   504
  1.254668e-01   7.170660e-05   3.996919e-05   3.174783e-06   528
  1.257690e-01   7.676570e-05   5.445569e-05   3.563896e-06   438
  1.260177e-01   6.994950e-05   6.338144e-05   2.818248e-06   624
  1.262050e-01   8.241969e-05   7.763371e-05   4.475467e-06   312
  1.264626e-01   7.769713e-05   4.182709e-05   2.784351e-06   696
  1.267289e-01   7.552367e-05   3.784594e-05   3.203775e-06   552
  1.270059e-01   7.094314e-05   2.928013e-05   2.903933e-06   516
  1.271773e-01   7.446369e-05   5.848486e-05   3.038348e-06   528
  1.273859e-01   7.546035e-05   3.803430e-05   3.500828e-06   528
  1.276822e-01   7.656795e-05   5.015953e-05   2.702115e-06   864
  1.278834e-01   6.886627e-05   6.870823e-05   3.205111e-06   408
  1.280847e-01   7.607399e-05   6.807282e-05   5.096605e-06   192
  1.283701e-01   7.968822e-05   5.633353e-05   2.922304e-06   720
  1.286110e-01   7.048131e-05   5.194228e-05   2.494910e-06   696
  1.288973e-01   8.008417e-05   5.609815e-05   2.878211e-06   720
  1.291592e-01   7.585698e-05   7.603431e-05   3.618264e-06   432
  1.293119e-01   7.158938e-05   4.475677e-05   4.355600e-06   264
  1.295867e-01   8.092634e-05   6.180712e-05   2.966405e-06   672
  1.298325e-01   7.991114e-05   6.328100e-05   3.173150e-06   600
  1.301242e-01   7.919271e-05   3.705096e-05   5.062080e-06   270
  1.302712e-01   7.922604e-05   5.577202e-05   3.517605e-06   528
  1.305049e-01   8.768872e-05   3.819070e-05   3.316173e-06   840
  1.308254e-01   8.269784e-05   7.302747e-05   2.863921e-06   888
  1.311216e-01   8.112732e-05   5.441084e-05   3.161738e-06   744
  1.313718e-01   8.935421e-05   2.795923e-05   4.404281e-06   456
  1.314963e-01   7.741829e-05   3.820801e-05   3.671060e-06   360
  1.317093e-01   8.073948e-05   3.310510e-05   3.786776e-06   384
  1.320361e-01   8.632466e-05   5.310026e-05   3.073365e-06   816
  1.322813e-01   8.648165e-05   7.704106e-05   2.903844e-06   824
  1.325794e-01   8.475710e-05   3.581235e-05   4.618523e-06   360
  1.327390e-01   9.638551e-05   5.284558e-05   3.938515e-06   624
  1.329587e-01   7.532195e-05   3.571018e-05   3.680442e-06   360
  1.332513e-01   8.620693e-05   4.857633e-05   2.847872e-06   876
  1.335156e-01   8.134080e-05   5.769416e-05   3.350619e-06   696
  1.337821e-01   9.224823e-05   3.725510e-05   4.944218e-06   336
  1.339218e-01   9.195066e-05   3.721324e-05   4.268617e-06   504
  1.341526e-01   8.605341e-05   3.753571e-05   3.128001e-06   672
  1.344950e-01   8.122071e-05   7.472486e-05   3.009102e-06   720
  1.347324e-01   7.983067e-05   5.644666e-05   3.165616e-06   774
  1.349945e-01   8.732444e-05   3.230860e-05   4.171596e-06   384
  1.351318e-01   8.664483e-05   6.217562e-05   3.824660e-06   528
  1.353448e-01   8.866765e-05   5.925683e-05   3.180425e-06   744
  1.356875e-01   9.051346e-05   4.887432e-05   3.209544e-06   768
  1.359150e-01   8.852305e-05   5.486510e-05   3.662680e-06   552
  1.361989e-01   8.328331e-05   5.979675e-05   3.176055e-06   696
  1.364100e-01   9.298691e-05   7.266345e-05   4.880703e-06   408
  1.365777e-01   8.659494e-05   3.139119e-05   3.895391e-06   504
  1.368434e-01   8.473122e-05   5.639309e-05   3.011436e-06   888
  1.371049e-01   8.269903e-05   5.860872e-05   3.242933e-06   648
  1.373767e-01   8.546881e-05   5.810635e-05   3.538111e-06   648
  1.376324e-01   8.888237e-05   6.265289e-05   3.127713e-06   792
  1.379033e-01   8.635256e-05   9.166547e-05   3.508557e-06   600
  1.381028e-01   8.421028e-05   6.212242e-05   4.001548e-06   456
  1.383129e-01   9.148872e-05   3.027582e-05   3.520709e-06   648
  1.385828e-01   8.503677e-05   5.904226e-05   2.705167e-06   936
  1.388741e-01   8.682731e-05   3.625955e-05   4.126460e-06   384
  1.391277e-01   2.729833e-09   0.000000e+00   2.629730e-10   198
  1.393234e-01   2.514171e-09   9.199360e-05   9.563546e-11   1224
  1.395345e-01   1.867592e-09   6.699966e-05   1.274985e-10   420
  1.397842e-01   2.400907e-09   6.484166e-05   1.125634e-10   792
  1.400283e-01   2.564361e-09   5.361851e-05   1.200842e-10   680
  1.403069e-01   2.648955e-09   4.923504e-05   1.440986e-10   600
  1.405311e-01   2.594630e-09   7.140431e-05   1.125639e-10   840
  1.408304e-01   2.874161e-09   3.371380e-05   1.717541e-10   432
  1.409448e-01   2.569530e-09   3.159427e-05   1.168648e-10   720
  1.411934e-01   2.438068e-09   6.327780e-05   9.651874e-11   960
  1.415027e-01   2.936408e-09   5.640753e-05   1.735655e-10   528
  1.417288e-01   2.705364e-09   5.765925e-05   1.311803e-10   624
  1.419978e-01   2.549868e-09   4.531978e-05   1.181323e-10   816
  1.422648e-01   2.362202e-09   7.452934e-05   1.201717e-10   696
  1.425599e-01   2.618312e-09   4.110321e-09   2.363645e-10   240
  1.426709e-01   2.951440e-09   4.395173e-05   1.339934e-10   672
  1.429185e-01   2.477682e-09   7.854802e-05   9.987901e-11   864
  1.431964e-01   2.889694e-09   6.027286e-05   1.154298e-10   816
  1.434467e-01   2.761429e-09   3.449810e-05   1.312723e-10   648
  1.437164e-01   2.606751e-09   3.526335e-05   1.113080e-10   843
  1.439454e-01   2.968277e-09   6.344743e-05   1.422177e-10   780
  1.442182e-01   3.338842e-09   3.404471e-05   2.465761e-10   216
  1.443865e-01   2.534616e-09   8.209510e-05   9.628322e-11   1056
  1.446454e-01   3.589764e-09   6.716301e-05   2.596237e-10   228
  1.448850e-01   2.614725e-09   8.361962e-05   1.059149e-10   924
  1.451311e-01   2.351307e-09   3.101819e-05   1.047200e-10   696
  1.453916e-01   2.879704e-09   5.520350e-05   1.110084e-10   996
  1.456581e-01   2.903009e-09   3.259105e-05   1.397913e-10   576
  1.459354e-01   3.118777e-09   5.030212e-05   1.707332e-10   552
  1.461376e-01   2.784610e-09   6.005898e-05   1.588298e-10   516
  1.463427e-01   2.850554e-09   8.733821e-05   1.238105e-10   744
  1.465771e-01   3.662530e-09   4.284460e-05   2.051953e-10   576
  1.467810e-01   2.771644e-09   4.409794e-05   1.096917e-10   792
  1.470708e-01   2.695231e-09   5.041212e-05   1.081903e-10   792
  1.472831e-01   3.025984e-09   5.436894e-05   1.276433e-10   720
  1.475703e-01   2.761833e-09   6.196809e-05   1.215027e-10   656
  1.478394e-01   2.879861e-09   6.766594e-05   1.250718e-10   816
  1.481153e-01   3.088874e-09   3.648433e-05   1.544607e-10   492
  1.482721e-01   3.069064e-09   5.248529e-05   1.526245e-10   552
  1.485663e-01   3.274568e-09   9.126553e-05   1.638680e-10   780
  1.487575e-01   2.867183e-09   5.606333e-05   1.455103e-10   528
  1.489634e-01   3.073433e-09   6.544296e-05   1.369032e-10   600
  1.492669e-01   2.955094e-09   5.438828e-05   1.092014e-10   900
  1.494760e-01   3.306571e-09   3.011028e-05   1.361571e-10   696
  1.497638e-01   3.465843e-09   7.613501e-05   1.472610e-10   696
  1.500423e-01   3.622021e-09   3.088725e-05   1.665300e-10   552
  1.502764e-01   2.804432e-09   3.591902e-05   1.267512e-10   708
  1.505217e-01   3.522446e-09   5.930435e-05   1.431553e-10   876
  1.507769e-01   2.703746e-09   3.148943e-05   1.982445e-10   216
  1.509481e-01   2.836030e-09   8.612787e-05   1.029977e-10   1032
  1.512046e-01   3.515030e-09   9.589387e-05   1.681211e-10   600
  1.514708e-01   3.915975e-09   4.575699e-05   1.675187e-10   600
  1.516739e-01   3.185654e-09   8.080257e-05   1.792788e-10   528
  1.519139e-01   3.313423e-09   4.435707e-05   1.250136e-10   732
  1.521668e-01   2.590745e-09   3.275367e-05   1.368630e-10   336
  1.524578e-01   3.397875e-09   4.668048e-05   1.209232e-10   912
  1.526754e-01   3.377866e-09   4.685305e-05   1.402847e-10   624
  1.529130e-01   3.366767e-09   3.948208e-05   1.404923e-10   768
  1.531905e-01   3.705476e-09   7.123345e-05   1.478341e-10   792
  1.534628e-01   3.430081e-09   3.531461e-05   1.595926e-10   660
  1.536565e-01   3.314889e-09   5.204174e-05   1.602319e-10   504
  1.538569e-01   3.876027e-09   8.502625e-05   1.982073e-10   480
  1.541572e-01   3.147791e-09   7.863820e-05   1.162411e-10   912
  1.543923e-01   3.893224e-09   8.757583e-05   2.182206e-10   432
  1.546144e-01   3.089588e-09   5.200047e-05   1.448962e-10   564
  1.548116e-01   3.403007e-09   4.977161e-05   1.381014e-10   600
  1.550891e-01   3.278721e-09   6.937691e-05   1.154561e-10   876
  1.552976e-01   3.940824e-09   3.119395e-05   2.641205e-10   264
  1.555851e-01   4.155441e-09   6.052853e-05   1.966634e-10   560
  1.558161e-01   3.532884e-09   4.113044e-05   1.242716e-10   840
  1.560965e-01   3.936154e-09   6.341128e-05   1.424815e-10   1008
  1.563558e-01   4.655476e-09   2.836595e-05   2.067060e-10   456
  1.565927e-01   4.032989e-09   3.674408e-05   1.780030e-10   576
  1.568116e-01   3.940534e-09   5.646120e-05   1.770502e-10   612
  1.571003e-01   3.703092e-09   5.042901e-05   1.519581e-10   780
  1.573359e-01   3.753583e-09   5.778934e-05   1.538718e-10   648
  1.575770e-01   4.245343e-09   2.693058e-05   2.661229e-10   312
  1.577311e-01   4.267626e-09   6.842617e-05   2.090082e-10   528
  1.579980e-01   3.816640e-09   8.936117e-05   1.521192e-10   720
  1.582533e-01   3.718863e-09   8.964102e-05   1.493275e-10   576
  1.585628e-01   4.011652e-09   7.732694e-05   1.830407e-10   444
  1.587554e-01   4.074521e-09   7.583279e-05   1.363048e-10   996
  1.589914e-01   3.924323e-09   6.334320e-05   1.914143e-10   432
  1.592145e-01   4.030060e-09   6.934834e-05   1.926258e-10   504
  1.594071e-01   5.022210e-09   3.126589e-05   2.139845e-10   504
  1.596815e-01   4.277786e-09   6.153164e-05   1.646350e-10   876
  1.599297e-01   4.250785e-09   7.081706e-05   2.044368e-10   504
  1.601882e-01   3.896895e-09   4.516342e-05   1.453700e-10   696
  1.604019e-01   4.627126e-09   3.860998e-05   2.129161e-10   492
  1.606926e-01   4.161486e-09   5.527206e-05   2.064502e-10   432
  1.609079e-01   4.184820e-09   5.175622e-05   1.526294e-10   768
  1.611631e-01   4.016584e-09   6.446933e-05   1.783539e-10   648
  1.614068e-01   4.010616e-09   4.205932e-05   1.810471e-10   456
  1.616868e-01   4.007034e-09   5.783839e-05   1.757794e-10   552
  1.618813e-01   4.415279e-09   3.964248e-05   1.985697e-10   648
  1.621489e-01   4.260214e-09   6.461501e-05   1.472301e-10   840
  1.624104e-01   4.702976e-09   3.081354e-05   2.362981e-10   432
  1.626721e-01   4.049510e-09   3.774132e-05   1.606764e-10   600
  1.628542e-01   4.646135e-09   4.021090e-05   2.528195e-10   432
  1.631600e-01   4.257280e-09   4.003387e-05   1.996491e-10   560
  1.633670e-01   4.650074e-09   6.336941e-05   1.677655e-10   840
  1.636263e-01   4.761391e-09   3.753463e-05   2.017004e-10   504
  1.638323e-01   4.344288e-09   7.660593e-05   1.737176e-10   696
  1.641226e-01   4.738526e-09   4.183943e-05   2.453318e-10   384
  1.643487e-01   4.255191e-09   6.128984e-05   1.660008e-10   576
  1.646222e-01   4.232756e-09   3.782503e-05   2.542328e-10   360
  1.648426e-01   4.443522e-09   5.633064e-05   1.814394e-10   828
  1.650804e-01   4.765182e-09   5.017290e-05   2.385517e-10   372
  1.652983e-01   4.852680e-09   7.662364e-05   2.071590e-10   576
  1.655869e-01   4.758607e-09   3.208989e-05   1.943040e-10   636
  1.657926e-01   4.543685e-09   6.186102e-05   1.831441e-10   648
  1.660708e-01   5.502287e-09   5.028625e-05   2.466375e-10   576
  1.662705e-01   4.708703e-09   8.111703e-05   2.150720e-10   528
  1.665361e-01   4.339959e-09   3.468088e-05   2.298543e-10   360
  1.667559e-01   4.672705e-09   7.977902e-05   1.798799e-10   672
  1.670430e-01   4.470171e-09   4.086413e-05   1.584748e-10   804
  1.672819e-01   5.380153e-09   4.507802e-05   2.888494e-10   408
  1.675462e-01   4.178178e-09   2.786312e-05   1.872142e-10   384
  1.677241e-01   4.805653e-09   6.376152e-05   2.412029e-10   480
  1.679752e-01   4.880604e-09   4.119929e-05   2.228749e-10   432
  1.682159e-01   5.418713e-09   7.592150e-05   2.114773e-10   648
  1.685009e-01   5.068341e-09   4.710893e-05   2.196623e-10   624
  1.687093e-01   5.245173e-09   4.284955e-05   2.874997e-10   456
  1.689940e-01   4.773729e-09   5.853629e-05   2.324895e-10   588
  1.691847e-01   4.539705e-09   3.734591e-05   1.882500e-10   600
  1.694632e-01   4.865596e-09   5.825046e-05   1.819581e-10   708
  1.696832e-01   4.360440e-09   3.669667e-05   2.369062e-10   360
  1.699263e-01   5.170729e-09   4.218379e-05   2.420785e-10   552
  1.701593e-01   4.858558e-09   2.959293e-05   3.039564e-10   288
  1.703959e-01   4.511890e-09   5.564280e-05   1.891917e-10   528
  1.706182e-01   4.605586e-09   3.753920e-05   2.095191e-10   456
  1.708665e-01   4.896536e-09   6.656515e-05   1.908508e-10   608
  1.711163e-01   4.790166e-09   3.220496e-05   2.271758e-10   504
  1.713892e-01   5.022246e-09   6.914223e-05   2.573157e-10   540
  1.716032e-01   5.482321e-09   7.422222e-05   3.209039e-10   360
  1.718339e-01   5.691406e-09   3.361162e-05   2.450387e-10   540
  1.720380e-01   5.297279e-09   2.885957e-05   2.402440e-10   576
  1.723347e-01   5.055095e-09   6.691555e-05   2.058147e-10   588
  1.726168e-01   5.277708e-09   9.232326e-05   2.169687e-10   672
  1.728592e-01   5.713431e-09   7.056345e-05   2.751005e-10   552
  1.730545e-01   4.082033e-09   7.059913e-05   3.532193e-10   144
  1.733038e-01   5.292007e-09   5.998121e-05   2.267398e-10   600
  1.735402e-01   4.908471e-09   7.516955e-05   2.289425e-10   504
  1.738025e-01   5.342865e-09   7.721430e-05   3.241528e-10   336
  1.740784e-01   5.061110e-09   8.678922e-05   2.006291e-10   600
  1.743256e-01   5.267002e-09   5.601092e-05   2.237940e-10   636
  1.745923e-01   5.379496e-09   4.503329e-05   3.517875e-10   384
  1.747793e-01   5.454759e-09   6.281612e-05   2.963554e-10   504
  1.750488e-01   5.945430e-09   2.636304e-05   3.937307e-10   240
  1.752616e-01   5.628715e-09   6.193054e-05   2.040973e-10   744
  1.755168e-01   5.133521e-09   4.228914e-05   2.247305e-10   648
  1.757436e-01   7.411995e-09   2.807279e-05   6.432730e-10   120
  1.760095e-01   5.095532e-09   4.409871e-05   2.076227e-10   564
  1.762103e-01   6.166242e-09   6.925969e-05   3.126066e-10   432
  1.764784e-01   4.786699e-09   5.375921e-05   2.712892e-10   480
  1.766803e-01   4.704423e-09   3.956814e-05   2.500525e-10   456
  1.769186e-01   5.464219e-09   6.547942e-05   2.898390e-10   444
  1.771890e-01   5.415617e-09   1.001870e-04   2.395293e-10   528
  1.774266e-01   5.469226e-09   7.440679e-05   4.054601e-10   264
  1.776571e-01   5.339746e-09   7.625589e-05   2.685311e-10   444
  1.779672e-01   5.711401e-09   8.352712e-05   2.303729e-10   696
  1.782246e-01   5.660709e-09   4.467309e-05   2.962384e-10   384
  1.784129e-01   6.248173e-09   5.644820e-05   3.210775e-10   432
  1.787057e-01   7.207842e-09   3.900306e-05   4.470342e-10   488
  1.788958e-01   6.405020e-09   5.878247e-05   2.907437e-10   480
  1.791714e-01   5.526168e-09   6.555462e-05   2.876760e-10   480
  1.793849e-01   5.468974e-09   2.750471e-05   3.180688e-10   240
  1.796272e-01   5.835599e-09   6.424882e-05   2.680933e-10   600
  1.798559e-01   5.806637e-09   5.598627e-05   3.622836e-10   288
  1.800993e-01   5.931279e-09   5.385469e-05   3.208840e-10   480
  1.803458e-01   5.066105e-09   9.579788e-05   2.590282e-10   504
  1.805885e-01   7.080562e-09   4.110325e-05   4.548321e-10   216
  1.808981e-01   6.305334e-09   6.729256e-05   3.397467e-10   504
  1.811392e-01   5.794611e-09   5.412370e-05   3.116627e-10   456
  1.814031e-01   7.822497e-09   3.104087e-05   4.650375e-10   384
  1.815779e-01   7.138055e-09   6.300174e-05   3.711258e-10   480
  1.818262e-01   5.591580e-09   5.532259e-05   3.028823e-10   504
  1.820564e-01   6.573682e-09   3.509319e-05   4.320292e-10   312
  1.823043e-01   6.226745e-09   5.655148e-05   3.455080e-10   492
  1.825238e-01   6.286527e-09   5.300385e-05   3.301648e-10   312
  1.828064e-01   5.573465e-09   8.610055e-05   2.160260e-10   576
  1.830551e-01   6.951176e-09   7.947777e-05   4.780149e-10   336
  1.832617e-01   5.061648e-09   6.119421e-05   3.386411e-10   240
  1.835481e-01   6.001189e-09   8.112802e-05   3.164016e-10   468
  1.837954e-01   5.967803e-09   5.079787e-05   5.876922e-10   192
  1.840542e-01   5.100758e-09   5.094927e-05   3.347994e-10   324
  1.842439e-01   5.983519e-09   3.697814e-05   2.939326e-10   600
  1.845024e-01   6.001916e-09   5.999324e-05   3.022125e-10   456
  1.846943e-01   6.734774e-09   2.698496e-05   4.032505e-10   336
  1.850125e-01   5.953091e-09   8.080061e-05   2.667285e-10   612
  1.852440e-01   4.038839e-09   6.781139e-05   4.334029e-10   144
  1.854629e-01   6.624600e-09   7.915330e-05   3.289230e-10   552
  1.857606e-01   5.050725e-09   3.117154e-05   2.799351e-10   264
  1.859288e-01   5.754271e-09   7.217008e-05   3.632266e-10   336
  1.861941e-01   5.750599e-09   4.768752e-05   3.097058e-10   384
  1.864242e-01   5.459137e-09   2.684336e-05   4.654104e-10   216
  1.866789e-01   5.305960e-09   5.691346e-05   3.413746e-10   344
  1.869112e-01   4.885165e-09   8.491756e-05   2.765592e-10   408
  1.871942e-01   5.996187e-09   6.525361e-05   4.818895e-10   264
  1.874450e-01   5.785390e-09   9.096676e-05   2.698645e-10   612
  1.876956e-01   6.762703e-09   4.681845e-05   3.969090e-10   408
  1.879533e-01   5.525542e-09   4.688574e-05   3.737281e-10   444
  1.881426e-01   9.140014e-09   2.622284e-05   8.373171e-10   120
  1.883963e-01   6.560513e-09   7.244892e-05   4.309400e-10   336
  1.885846e-01   5.843495e-09   2.517571e-05   3.969196e-10   288
  1.888390e-01   5.769402e-09   7.834725e-05   2.734062e-10   552
  1.891889e-01   6.018535e-09   0.000000e+00   7.703302e-10   72
  1.893687e-01   5.912654e-09   7.781878e-05   3.124157e-10   504
  1.895788e-01   4.258064e-09   2.504133e-05   3.779896e-10   216
  1.898511e-01   5.531244e-09   4.470956e-05   3.711172e-10   312
  1.900954e-01   4.623815e-09   5.090887e-05   2.853734e-10   336
  1.903283e-01   5.560760e-09   7.056539e-05   4.539165e-10   204
  1.905603e-01   8.145788e-09   8.200772e-05   4.780510e-10   504
  1.908063e-01   7.477954e-09   7.809491e-05   4.423394e-10   396
  1.910429e-01   6.246506e-09   7.161711e-05   4.207200e-10   312
  1.913297e-01   7.801018e-09   4.376572e-05   6.229459e-10   216
  1.915318e-01   6.152080e-09   2.375249e-05   5.888849e-10   168
  1.917774e-01   6.283576e-09   5.997637e-05   2.864381e-10   588
  1.920576e-01   4.858467e-09   8.141090e-05   3.526760e-10   240
  1.922754e-01   4.982951e-09   7.189946e-05   4.079754e-10   264
  1.925307e-01   6.398947e-09   8.891848e-05   5.247963e-10   288
  1.927573e-01   6.832951e-09   4.440219e-05   5.498734e-10   288
  1.930444e-01   4.771113e-09   4.170072e-05   3.236696e-10   288
  1.932378e-01   5.886646e-09   4.830681e-05   4.184857e-10   192
  1.934810e-01   4.676996e-09   5.140329e-05   3.075263e-10   264
  1.937128e-01   9.036811e-09   8.455129e-05   5.909301e-10   372
  1.939621e-01   8.453381e-09   9.131904e-05   7.539096e-10   360
  1.942665e-01   7.635738e-09   3.864708e-05   1.031481e-09   144
  1.944239e-01   4.789070e-09   5.367910e-05   4.345749e-10   296
  1.946722e-01   5.780359e-09   5.783646e-05   4.902584e-10   288
  1.949565e-01   6.091978e-09   8.643513e-05   3.387391e-10   480
  1.952017e-01   5.664255e-09   7.181934e-05   8.393496e-10   192
  1.954402e-01   6.951213e-09   7.703604e-05   5.304486e-10   192
  1.956569e-01   5.013749e-09   4.909597e-05   3.478681e-10   288
  1.959584e-01   3.274348e-09   4.273737e-05   3.648400e-10   108
  1.961102e-01   5.421571e-09   4.108675e-05   4.437022e-10   240
  1.963784e-01   4.892042e-09   7.664829e-05   3.269858e-10   384
  1.966538e-01   6.808835e-09   9.350223e-05   6.793304e-10   108
  1.968974e-01   7.521526e-09   5.482209e-05   5.405096e-10   348
  1.971535e-01   4.872997e-09   5.721449e-05   4.286864e-10   312
  1.973823e-01   4.997013e-09   5.559587e-05   9.305940e-10   96
  1.975926e-01   6.321696e-09   7.401586e-05   4.385632e-10   384
  1.978282e-01   6.328713e-09   5.090793e-05   5.405322e-10   144
  1.980586e-01   6.399233e-09   7.822228e-05   4.131302e-10   408
  1.983451e-01   4.225893e-09   3.489266e-05   5.170439e-10   144
  1.986157e-01   6.108235e-09   6.708152e-05   6.516811e-10   192
  1.987762e-01   7.723747e-09   7.550148e-05   7.638767e-10   144
  1.990378e-01   4.999485e-09   6.138549e-05   4.458342e-10   144
  1.992846e-01   6.629674e-09   7.502301e-05   5.380690e-10   336
  1.995869e-01   3.872287e-09   5.550751e-05   2.676157e-10   240
  1.997786e-01   5.388250e-09   2.520547e-05   6.984521e-10   96
  2.000459e-01   6.407335e-09   7.391551e-05   4.717941e-10   372
  2.003163e-01   5.411283e-09   8.792091e-05   7.241726e-10   132
  2.005538e-01   4.350465e-09   5.440441e-05   3.094311e-10   264
  2.007663e-01   8.591666e-09   4.178011e-05   9.001855e-10   168
  2.009931e-01   6.521939e-09   6.679837e-05   4.991871e-10   216
  2.011935e-01   4.500673e-09   4.086808e-05   5.510017e-10   216
  2.014852e-01   3.412400e-09   7.497591e-05   3.722239e-10   96
  2.017500e-01   6.710689e-09   4.891494e-05   7.377961e-10   120
  2.019928e-01   5.185162e-09   6.218465e-05   4.723043e-10   216
  2.021928e-01   4.534670e-09   2.717490e-05   4.253618e-10   200
  2.024576e-01   5.773380e-09   7.034415e-05   6.860262e-10   288
  2.027972e-01   2.365808e-09   1.850891e-05   1.808764e-10   144
  2.029402e-01   6.018975e-09   5.759860e-05   9.532217e-10   168
  2.032323e-01   4.837889e-09   6.482186e-05   6.080278e-10   159
  2.034603e-01   4.321714e-09   6.801371e-05   3.044426e-10   174
  2.036809e-01   3.832863e-09   6.167246e-05   3.516976e-10   144
  2.039698e-01   5.688032e-09   3.561139e-05   4.635982e-10   222
  2.041630e-01   4.702184e-09   3.593504e-05   4.827637e-10   168
  2.044967e-01   6.229031e-09   7.881934e-05   1.247013e-09   30
  2.046346e-01   2.379716e-09   6.959169e-05   3.059488e-10   72
  2.048942e-01   4.882083e-09   6.210975e-05   4.596863e-10   258
  2.051797e-01   4.044920e-09   3.890094e-05   2.913440e-10   264
  2.053225e-01   4.702816e-09   4.195079e-09   6.769863e-10   72
  2.056199e-01   2.916179e-09   7.710330e-05   2.862542e-10   174
  2.058892e-01   5.288710e-09   8.210077e-05   7.041696e-10   168
  2.061058e-01   1.772290e-09   2.568951e-09   2.573827e-10   48
  2.063382e-01   3.034730e-09   4.636424e-05   3.023789e-10   150
  2.066077e-01   6.804659e-09   8.529035e-05   5.835070e-10   168
  2.068780e-01   3.413935e-09   5.195492e-05   3.472095e-10   144
  2.071265e-01   4.091477e-09   4.853772e-05   6.867775e-10   102
  2.073116e-01   2.049018e-09   7.184416e-05   1.617137e-10   96
  2.076053e-01   1.594249e-09   7.130050e-05   1.175933e-10   120
  2.078228e-01   1.641373e-09   7.647166e-05   1.181972e-10   168
  2.080580e-01   5.552621e-09   5.646827e-05   5.475585e-10   126
  2.082585e-01   3.374923e-09   4.258836e-05   4.092216e-10   168
  2.085346e-01   2.016458e-09   6.829049e-05   2.720012e-10   72
  2.087759e-01   2.369204e-09   8.551492e-05   1.983386e-10   168
  2.089873e-01   4.238874e-09   2.344384e-05   7.190882e-10   78
  2.092770e-01   2.258470e-09   3.849304e-05   2.764357e-10   60
  2.095103e-01   6.696609e-09   6.244194e-05   1.192432e-09   96
  2.097522e-01   2.688113e-09   7.576810e-05   2.112930e-10   168
  2.099796e-01   2.269658e-09   4.794311e-05   3.778211e-10   86
  2.102181e-01   1.929649e-09   4.284977e-05   2.614711e-10   120
  2.105600e-01   2.269421e-09   3.055758e-05   2.057939e-10   168
  2.107444e-01   1.506787e-09   0.000000e+00   1.715464e-10   48
  2.109928e-01   4.555618e-09   5.567259e-05   4.975964e-10   120
  2.111355e-01   2.985804e-09   4.061540e-05   3.873164e-10   126
  2.114838e-01   2.863518e-09   7.143116e-05   3.213084e-10   96
  2.117099e-01   2.778062e-09   2.059722e-05   2.741294e-10   96
  2.118882e-01   1.905942e-09   2.422030e-09   2.403465e-10   72
  2.122681e-01   2.272326e-09   2.568951e-09   4.013155e-10   24
  2.125052e-01   3.094240e-09   4.238860e-05   2.700911e-10   120
  2.126902e-01   2.272671e-09   6.183193e-05   2.720127e-10   126
  2.128959e-01   1.904670e-09   5.154529e-05   2.118488e-10   96
  2.131362e-01   1.220038e-09   8.908530e-05   1.346265e-10   72
  2.134038e-01   2.000261e-09   3.853239e-05   1.636994e-10   144
  2.136239e-01   2.195868e-09   2.222458e-05   2.781180e-10   72
  2.138438e-01   3.054431e-09   4.439042e-05   5.246409e-10   54
  2.140373e-01   2.741299e-09   3.911854e-05   2.879751e-10   108
  2.144395e-01   3.261824e-09   3.834628e-05   3.464458e-10   72
  2.145647e-01   2.531439e-09   2.212712e-05   2.820808e-10   72
  2.148618e-01   1.556114e-09   4.449553e-09   1.976539e-10   24
  2.151428e-01   1.028348e-09   4.681088e-05   1.463580e-10   48
  2.153135e-01   2.384210e-09   3.565781e-05   3.091787e-10   102
  2.155704e-01   1.665830e-09   8.064314e-05   1.198015e-10   168
  2.159060e-01   1.349980e-09   4.398088e-05   1.832423e-10   72
  2.160304e-01   1.564132e-09   0.000000e+00   2.573283e-10   48
  2.162913e-01   2.036277e-09   7.564979e-05   1.986542e-10   120
  2.166356e-01   2.060105e-09   4.648832e-05   1.669272e-10   96
  2.169608e-01   3.486655e-09   4.110321e-09   1.047477e-09   30
  2.173472e-01   2.685200e-09   2.184227e-05   3.675807e-10   72
  2.175171e-01   1.364822e-09   2.568951e-09   3.154136e-10   24
  2.177352e-01   7.387156e-10   3.237565e-05   1.277378e-10   56
  2.179796e-01   7.460196e-10   4.620169e-05   6.514539e-11   96
  2.182720e-01   1.604268e-09   5.101796e-05   1.363605e-10   144
  2.184974e-01   2.137939e-09   2.896600e-05   4.080611e-10   54
  2.188250e-01   1.626930e-09   4.339413e-05   1.579091e-10   108
  2.191546e-01   3.634671e-09   2.297699e-05   6.176009e-10   48
  2.194683e-01   1.705920e-09   8.651572e-05   1.499686e-10   72
  2.202213e-01   3.082791e-09   5.716121e-05   3.918204e-10   78
  2.204299e-01   8.000660e-10   4.307814e-05   9.388080e-11   72
  2.206734e-01   9.079775e-10   4.302466e-05   9.698483e-11   72
  2.209281e-01   1.703659e-09   1.038232e-04   1.491809e-10   96
