# power spectrum of zeta (dimensionless)
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  7.180783e-02   7.296508e+28   0.000000e+00   2.520005e+28   6
  7.199456e-02   1.699764e+26   6.592151e-05   2.414606e+25   288
  7.229701e-02   9.978312e+25   6.965036e-05   1.898187e+25   192
  7.250569e-02   2.152843e+26   2.136030e-09   2.881603e+25   216
  7.264446e-02   5.768703e+25   0.000000e+00   1.030991e+25   72
  7.299019e-02   1.032236e+26   6.898890e-05   1.207343e+25   192
  7.321980e-02   1.090500e+26   5.122797e-05   1.767769e+25   288
  7.347155e-02   4.214853e+25   0.000000e+00   6.478719e+24   24
  7.366606e-02   5.869002e+25   6.748859e-05   7.461454e+24   456
  7.401782e-02   1.714992e+26   0.000000e+00   4.740674e+25   48
  7.423517e-02   1.100914e+26   6.647357e-05   1.529018e+25   240
  7.448497e-02   6.506701e+25   6.717903e-05   6.456676e+24   216
  7.469503e-02   6.987372e+25   0.000000e+00   1.074066e+25   72
  7.482974e-02   3.669918e+25   2.321067e-09   4.755857e+24   168
  7.521008e-02   6.293093e+25   4.993319e-05   7.066696e+24   288
  7.542338e-02   8.257431e+25   6.607016e-05   9.924721e+24   168
  7.576598e-02   5.914721e+25   0.000000e+00   7.871258e+24   192
  7.589879e-02   3.455880e+25   8.563169e-10   2.981944e+24   144
  7.616371e-02   1.138756e+26   8.563169e-10   1.636671e+25   36
  7.638837e-02   2.007950e+26   6.033611e-05   8.350782e+25   342
  7.660318e-02   1.750313e+26   6.195787e-05   5.369011e+25   144
  7.687931e-02   1.912238e+26   6.497828e-05   2.292440e+25   384
  7.721429e-02   6.194876e+25   1.779821e-09   7.346714e+24   120
  7.738009e-02   1.051156e+26   5.794173e-05   1.189222e+25   264
  7.760459e-02   1.663016e+26   2.872174e-09   2.984507e+25   192
  7.781602e-02   3.431638e+25   6.244329e-05   4.111613e+24   152
  7.799294e-02   1.186375e+26   1.712634e-09   2.151967e+25   144
  7.836508e-02   4.785106e+25   4.041391e-05   6.130981e+24   216
  7.853733e-02   9.802121e+25   5.400376e-05   1.094580e+25   312
  7.884055e-02   8.686557e+25   6.258929e-05   1.232295e+25   240
  7.901921e-02   2.596632e+25   9.082613e-10   3.000441e+24   96
  7.935833e-02   1.988078e+25   5.983988e-05   1.693869e+24   144
  7.956734e-02   7.786524e+25   5.881734e-05   6.966860e+24   456
  7.990638e-02   3.137793e+25   0.000000e+00   3.013281e+24   120
  8.003232e-02   5.880081e+25   0.000000e+00   7.254161e+24   144
  8.028360e-02   1.916731e+25   1.284475e-09   3.453712e+24   24
  8.044470e-02   4.480172e+25   5.653709e-05   4.124103e+24   336
  8.072332e-02   7.591464e+26   6.235271e-05   3.621326e+26   198
  8.098439e-02   1.368391e+26   6.063443e-05   2.200964e+25   432
  8.128095e-02   3.998075e+26   1.816523e-09   8.867352e+25   48
  8.143566e-02   1.945723e+26   5.352971e-05   2.735986e+25   384
  8.171344e-02   4.777645e+25   6.162404e-05   8.327283e+24   144
  8.196515e-02   2.390547e+26   6.118458e-05   3.477806e+25   264
  8.226621e-02   2.173138e+25   0.000000e+00   2.912972e+24   48
  8.246820e-02   7.886269e+25   5.817654e-05   1.157296e+25   276
  8.266310e-02   7.117878e+25   5.273546e-05   8.827112e+24   192
  8.292356e-02   7.998763e+25   5.926306e-05   8.192915e+24   552
  8.323980e-02   8.084414e+25   1.453218e-09   1.234575e+25   120
  8.342777e-02   2.050194e+25   5.998883e-05   1.589712e+24   216
  8.360198e-02   2.979570e+25   1.453218e-09   3.602520e+24   120
  8.391317e-02   6.809217e+25   5.907428e-05   5.950331e+24   408
  8.420215e-02   1.278324e+25   1.284475e-09   2.872691e+24   24
  8.438134e-02   4.622209e+25   5.967566e-05   4.483513e+24   384
  8.463161e-02   3.912196e+25   5.830526e-05   5.311268e+24   240
  8.484893e-02   5.786013e+25   5.873223e-05   7.099699e+24   168
  8.515361e-02   3.642817e+25   0.000000e+00   5.092989e+24   120
  8.535003e-02   2.385326e+26   6.122527e-05   9.313035e+25   350
  8.566942e-02   1.673732e+26   1.007886e-04   2.785998e+25   384
  8.586029e-02   3.686295e+26   0.000000e+00   5.992633e+25   144
  8.621146e-02   8.078149e+25   1.211015e-09   1.133042e+25   288
  8.639482e-02   1.345207e+26   5.769264e-05   1.949413e+25   336
  8.664426e-02   3.250333e+25   5.252436e-05   3.383018e+24   168
  8.679359e-02   8.476106e+25   3.442699e-09   1.120776e+25   336
  8.710244e-02   5.201593e+25   5.451716e-05   5.924049e+24   288
  8.728795e-02   1.244681e+26   5.136910e-05   1.891784e+25   264
  8.760206e-02   7.148388e+25   0.000000e+00   1.292094e+25   240
  8.771695e-02   3.097562e+25   0.000000e+00   3.457436e+24   96
  8.812928e-02   6.799374e+25   6.985852e-05   8.292869e+24   360
  8.832172e-02   8.587426e+25   5.149772e-05   1.174659e+25   168
  8.856486e-02   4.164963e+25   5.613787e-05   3.300919e+24   456
  8.885766e-02   2.970334e+25   1.614687e-09   3.403856e+24   108
  8.902234e-02   3.778627e+25   5.632711e-05   5.960727e+24   264
  8.922780e-02   4.073792e+25   5.025296e-05   5.790017e+24   264
  8.950914e-02   4.226593e+25   4.742099e-05   3.813005e+24   312
  8.985946e-02   2.132381e+27   3.523897e-05   1.093419e+27   270
  9.000628e-02   1.769811e+26   4.474031e-05   3.549593e+25   240
  9.027023e-02   1.888367e+26   5.534940e-05   2.525907e+25   384
  9.043048e-02   4.103778e+25   1.816523e-09   4.133768e+24   192
  9.074177e-02   9.822719e+25   4.441052e-05   1.451628e+25   240
  9.092233e-02   1.261601e+26   5.480976e-05   1.898124e+25   336
  9.126190e-02   7.879035e+25   5.517650e-05   1.028274e+25   480
  9.153738e-02   1.534681e+26   1.211015e-09   4.406678e+25   72
  9.169127e-02   1.249390e+26   5.380211e-05   2.079363e+25   240
  9.190057e-02   4.439369e+25   5.056661e-05   6.120302e+24   312
  9.214050e-02   2.487602e+25   5.465037e-05   1.995244e+24   240
  9.250305e-02   6.389250e+25   4.152014e-05   6.660732e+24   408
  9.264658e-02   6.623243e+25   3.802244e-05   6.971223e+24   336
  9.292709e-02   5.820711e+25   4.827913e-05   7.297533e+24   264
  9.306493e-02   1.287255e+25   0.000000e+00   1.188562e+24   144
  9.344847e-02   3.921218e+25   6.691774e-05   3.247728e+24   464
  9.365053e-02   3.022873e+25   5.321333e-05   3.591987e+24   168
  9.385003e-02   3.436586e+25   4.846574e-05   3.482263e+24   336
  9.421059e-02   1.732505e+26   5.092274e-05   7.826385e+25   414
  9.441384e-02   1.952571e+26   5.300755e-05   4.433236e+25   216
  9.467424e-02   2.929621e+26   1.284475e-09   5.444246e+25   96
  9.478056e-02   1.514760e+26   3.146309e-09   2.481312e+25   384
  9.515300e-02   7.378496e+25   5.290514e-05   8.509904e+24   492
  9.535260e-02   1.757598e+26   5.173669e-05   2.852835e+25   240
  9.557820e-02   8.924791e+25   5.253086e-05   1.371848e+25   312
  9.588974e-02   4.408315e+25   5.251357e-05   9.465304e+24   192
  9.608709e-02   6.667897e+25   5.089201e-05   8.113447e+24   504
  9.634892e-02   5.217760e+25   3.369138e-05   7.891245e+24   408
  9.655507e-02   1.523501e+25   1.032177e-04   1.294926e+24   168
  9.681304e-02   9.278462e+25   4.902931e-05   9.985522e+24   288
  9.702952e-02   6.289387e+25   5.116628e-05   8.254737e+24   288
  9.725127e-02   3.360881e+25   5.146081e-05   3.470278e+24   432
  9.757291e-02   5.138545e+25   4.866478e-05   6.322545e+24   216
  9.774479e-02   3.239869e+25   4.856211e-05   3.667962e+24   360
  9.805077e-02   3.501050e+25   4.739615e-05   3.411818e+24   312
  9.832692e-02   2.725854e+25   0.000000e+00   3.960058e+24   48
  9.848611e-02   3.817335e+25   5.081550e-05   3.446989e+24   432
  9.877120e-02   4.524346e+26   8.476078e-05   1.879419e+26   414
  9.893956e-02   1.063834e+26   1.936190e-09   1.863639e+25   312
  9.925365e-02   1.837203e+26   7.437288e-05   2.502623e+25   528
  9.946561e-02   4.420135e+25   3.903945e-05   4.864602e+24   264
  9.972025e-02   1.551466e+26   4.629008e-05   2.256196e+25   480
  1.000530e-01   6.984082e+25   0.000000e+00   1.105577e+25   288
  1.001967e-01   2.623502e+25   4.973726e-05   3.209596e+24   168
  1.004595e-01   9.733090e+25   7.873394e-05   1.044146e+25   504
  1.007551e-01   7.652852e+25   1.211015e-09   1.084626e+25   144
  1.009411e-01   2.441822e+25   5.056606e-05   1.434401e+24   464
  1.012205e-01   4.412423e+25   7.420855e-05   4.039016e+24   432
  1.013531e-01   7.234268e+25   1.284475e-09   1.115476e+25   192
  1.016957e-01   4.431810e+25   5.501332e-05   4.971373e+24   396
  1.018981e-01   3.180344e+25   4.941713e-05   4.518757e+24   288
  1.021026e-01   3.366388e+25   4.881567e-05   3.982185e+24   336
  1.024293e-01   4.105704e+25   3.091107e-05   4.323069e+24   432
  1.026367e-01   3.136145e+25   8.011717e-05   2.707716e+24   360
  1.028695e-01   2.626532e+25   4.739049e-05   2.049626e+24   384
  1.032001e-01   3.099202e+26   4.183121e-05   1.590747e+26   198
  1.033594e-01   8.921906e+25   4.754848e-05   1.635623e+25   552
  1.036565e-01   2.096605e+26   6.656461e-05   2.734208e+25   432
  1.039045e-01   3.602895e+25   2.542602e-09   4.467232e+24   168
  1.041126e-01   1.253900e+26   8.251578e-05   1.479876e+25   480
  1.043880e-01   2.118288e+25   0.000000e+00   1.746648e+24   120
  1.045119e-01   6.935113e+25   6.739531e-05   1.052104e+25   336
  1.048143e-01   4.917069e+25   4.754634e-05   5.668752e+24   672
  1.051134e-01   7.443969e+25   6.916265e-05   1.002178e+25   528
  1.052527e-01   1.449632e+25   2.076026e-09   1.310840e+24   168
  1.055745e-01   5.205224e+25   7.715047e-05   6.468566e+24   456
  1.057708e-01   8.365610e+25   4.711644e-05   1.001025e+25   168
  1.059747e-01   3.127231e+25   4.703185e-05   2.821823e+24   504
  1.063135e-01   2.819505e+25   6.052278e-05   4.941281e+24   336
  1.065184e-01   3.653975e+25   4.362976e-05   5.073641e+24   312
  1.067457e-01   3.048726e+25   4.262923e-05   2.863340e+24   504
  1.070448e-01   2.536754e+25   2.957734e-05   1.967411e+24   432
  1.071854e-01   2.077797e+25   4.570679e-05   2.339655e+24   312
  1.074777e-01   2.689328e+25   4.685168e-05   2.281542e+24   384
  1.077830e-01   3.825996e+27   3.980594e-05   1.960575e+27   126
  1.079714e-01   1.211660e+26   6.988975e-05   1.825983e+25   492
  1.082121e-01   1.189351e+26   4.476446e-05   1.557063e+25   528
  1.085129e-01   4.903087e+25   4.547108e-05   7.070341e+24   480
  1.086993e-01   8.260757e+25   6.281804e-05   1.375169e+25   432
  1.089692e-01   5.871918e+25   4.939807e-05   9.600752e+24   440
  1.092826e-01   1.124622e+26   2.456546e-05   1.809118e+25   312
  1.094002e-01   3.145816e+25   3.681340e-05   3.236837e+24   480
  1.096414e-01   3.733536e+25   7.207992e-05   4.917555e+24   408
  1.099939e-01   5.811598e+25   4.316772e-05   7.121846e+24   360
  1.101428e-01   4.709526e+25   4.165528e-05   5.719983e+24   408
  1.104187e-01   3.273120e+25   4.238952e-05   4.295592e+24   456
  1.107295e-01   3.593983e+25   4.051394e-05   4.703604e+24   264
  1.109019e-01   3.106363e+25   4.396779e-05   2.725256e+24   384
  1.111530e-01   2.751661e+25   7.402287e-05   2.114177e+24   672
  1.114432e-01   5.454632e+25   4.427524e-05   6.113450e+24   240
  1.116107e-01   1.931890e+25   4.492830e-05   1.626728e+24   264
  1.118470e-01   1.618306e+25   5.541164e-05   1.284301e+24   624
  1.121997e-01   2.877054e+26   0.000000e+00   1.658061e+26   150
  1.123253e-01   7.634050e+25   6.209312e-05   1.306783e+25   600
  1.125901e-01   1.065948e+26   4.285507e-05   1.325463e+25   672
  1.128900e-01   3.452819e+25   4.030821e-05   4.877820e+24   336
  1.130571e-01   1.150837e+26   4.384359e-05   1.656278e+25   408
  1.133240e-01   5.749527e+25   4.374031e-05   9.471155e+24   408
  1.136209e-01   4.053551e+25   2.211745e-05   4.698042e+24   360
  1.138039e-01   5.445985e+25   8.120816e-05   6.211959e+24   456
  1.140250e-01   4.199277e+25   4.416149e-05   7.322618e+24   384
  1.143063e-01   1.526491e+25   4.076666e-05   1.340461e+24   348
  1.144584e-01   5.548815e+25   5.025723e-05   5.642766e+24   576
  1.147440e-01   2.805683e+25   4.138022e-05   2.790926e+24   504
  1.150362e-01   2.460937e+25   5.836440e-05   2.690267e+24   432
  1.152912e-01   2.729218e+25   7.940448e-05   2.162706e+24   576
  1.154731e-01   1.966554e+25   0.000000e+00   2.118447e+24   264
  1.157616e-01   2.430438e+25   6.318613e-05   1.872339e+24   768
  1.160125e-01   9.941645e+24   8.506861e-05   6.247528e+23   240
  1.162120e-01   2.901826e+25   7.502246e-05   4.125424e+24   192
  1.165026e-01   1.646899e+25   5.522570e-05   1.096876e+24   504
  1.167181e-01   2.240054e+26   7.441870e-05   8.362991e+25   590
  1.169248e-01   1.126224e+26   8.338208e-05   1.633319e+25   384
  1.171839e-01   1.104595e+26   6.968286e-05   1.827310e+25   504
  1.174968e-01   8.844705e+25   6.705897e-05   1.360930e+25   648
  1.178003e-01   3.235668e+25   1.821233e-05   4.377972e+24   504
  1.179227e-01   2.113722e+25   4.154576e-05   1.782953e+24   312
  1.181387e-01   6.603220e+25   5.985722e-05   6.851203e+24   576
  1.184353e-01   4.290737e+25   4.165498e-05   5.802607e+24   240
  1.186082e-01   1.557827e+25   4.209035e-05   8.875659e+23   552
  1.188529e-01   3.987496e+25   3.952187e-05   3.641357e+24   600
  1.192015e-01   2.666961e+25   4.827284e-05   2.810378e+24   600
  1.194111e-01   2.415312e+25   7.730513e-05   2.976817e+24   312
  1.196198e-01   3.163486e+25   6.732512e-05   2.814764e+24   480
  1.198806e-01   2.259974e+25   4.200441e-05   2.626785e+24   576
  1.201101e-01   2.854136e+25   6.763622e-05   2.455985e+24   408
  1.203138e-01   9.314786e+24   7.890077e-05   7.486036e+23   216
  1.205770e-01   2.112995e+25   6.042911e-05   2.506856e+24   516
  1.208589e-01   1.834053e+25   5.765552e-05   1.404114e+24   744
  1.211498e-01   8.708896e+25   3.850879e-05   3.584637e+25   462
  1.213141e-01   7.399097e+25   3.913862e-05   1.321731e+25   432
  1.215691e-01   9.577733e+25   3.630965e-05   1.279272e+25   648
  1.218688e-01   4.106462e+25   5.312777e-05   5.925866e+24   528
  1.221096e-01   4.717007e+25   6.397910e-05   6.052865e+24   600
  1.223502e-01   6.410977e+25   8.066092e-05   8.560376e+24   240
  1.225832e-01   4.229760e+25   6.178548e-05   5.219311e+24   720
  1.228540e-01   2.750328e+25   4.888350e-05   3.235985e+24   720
  1.231542e-01   8.393101e+24   0.000000e+00   8.623744e+23   144
