# power spectrum of pi_k * H (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.582363e+61   6.302546e-05   6.215633e+59   720
  1.235369e-01   1.516453e+61   3.779131e-05   8.389881e+59   384
  1.238183e-01   1.574285e+61   4.189367e-05   6.142690e+59   672
  1.240853e-01   1.526500e+61   7.335120e-05   8.258684e+59   336
  1.242128e-01   1.528856e+61   0.000000e+00   9.355846e+59   288
  1.245250e-01   1.682039e+61   5.805257e-05   5.920637e+59   776
  1.248140e-01   1.599340e+61   4.967278e-05   5.743640e+59   720
  1.250567e-01   1.650050e+61   4.001507e-05   7.856753e+59   432
  1.252509e-01   1.374767e+61   5.704653e-05   6.176247e+59   504
  1.254668e-01   1.495197e+61   3.996919e-05   6.757668e+59   528
  1.257690e-01   1.691043e+61   5.445569e-05   9.605739e+59   438
  1.260177e-01   1.467454e+61   6.338144e-05   6.743064e+59   624
  1.262050e-01   1.320719e+61   7.763371e-05   7.798142e+59   312
  1.264626e-01   1.485902e+61   4.182709e-05   5.686563e+59   696
  1.267289e-01   1.408300e+61   3.784594e-05   5.614383e+59   552
  1.270059e-01   1.654899e+61   2.928013e-05   6.873178e+59   516
  1.271773e-01   1.322383e+61   5.848486e-05   5.940657e+59   528
  1.273859e-01   1.401873e+61   3.803430e-05   5.585383e+59   528
  1.276822e-01   1.498168e+61   5.015953e-05   4.967142e+59   864
  1.278834e-01   1.407868e+61   6.870823e-05   7.084468e+59   408
  1.280847e-01   1.150819e+61   6.807282e-05   8.337962e+59   192
  1.283701e-01   1.534241e+61   5.633353e-05   5.482015e+59   720
  1.286110e-01   1.375654e+61   5.194228e-05   4.997500e+59   696
  1.288973e-01   1.368130e+61   5.609815e-05   4.890330e+59   720
  1.291592e-01   1.389746e+61   7.603431e-05   6.217175e+59   432
  1.293119e-01   1.474353e+61   4.475677e-05   8.186051e+59   264
  1.295867e-01   1.485831e+61   6.180712e-05   5.524745e+59   672
  1.298325e-01   1.337397e+61   6.328100e-05   5.607636e+59   600
  1.301242e-01   1.579426e+61   3.705096e-05   8.710235e+59   270
  1.302712e-01   1.410534e+61   5.577202e-05   5.531113e+59   528
  1.305049e-01   1.341742e+61   3.819070e-05   4.342241e+59   840
  1.308254e-01   1.391630e+61   7.302747e-05   4.180582e+59   888
  1.311216e-01   1.408868e+61   5.441084e-05   4.999881e+59   744
  1.313718e-01   1.274676e+61   2.795923e-05   5.677638e+59   456
  1.314963e-01   1.194249e+61   3.820801e-05   6.358817e+59   360
  1.317093e-01   1.328487e+61   3.310510e-05   6.826704e+59   384
  1.320361e-01   1.347666e+61   5.310026e-05   4.463869e+59   816
  1.322813e-01   1.262537e+61   7.704106e-05   4.511847e+59   824
  1.325794e-01   1.367847e+61   3.581235e-05   6.950095e+59   360
  1.327390e-01   1.497623e+61   5.284558e-05   5.963097e+59   624
  1.329587e-01   1.057890e+61   3.571018e-05   5.551251e+59   360
  1.332513e-01   1.439128e+61   4.857633e-05   4.337121e+59   876
  1.335156e-01   1.318469e+61   5.769416e-05   4.976249e+59   696
  1.337821e-01   1.454040e+61   3.725510e-05   6.786538e+59   336
  1.339218e-01   1.181175e+61   3.721324e-05   5.320875e+59   504
  1.341526e-01   1.306220e+61   3.753571e-05   5.128521e+59   672
  1.344950e-01   1.284524e+61   7.472486e-05   4.478224e+59   720
  1.347324e-01   1.231898e+61   5.644666e-05   4.120800e+59   774
  1.349945e-01   1.386886e+61   3.230860e-05   7.218213e+59   384
  1.351318e-01   1.210779e+61   6.217562e-05   4.728802e+59   528
  1.353448e-01   1.197091e+61   5.925683e-05   4.596731e+59   744
  1.356875e-01   1.192047e+61   4.887432e-05   4.495513e+59   768
  1.359150e-01   1.303558e+61   5.486510e-05   5.410993e+59   552
  1.361989e-01   1.200883e+61   5.979675e-05   4.212085e+59   696
  1.364100e-01   1.197550e+61   7.266345e-05   5.738935e+59   408
  1.365777e-01   1.174782e+61   3.139119e-05   4.734197e+59   504
  1.368434e-01   1.248921e+61   5.639309e-05   3.898758e+59   888
  1.371049e-01   1.233903e+61   5.860872e-05   4.714918e+59   648
  1.373767e-01   1.310812e+61   5.810635e-05   4.975801e+59   648
  1.376324e-01   1.114279e+61   6.265289e-05   3.783496e+59   792
  1.379033e-01   1.316811e+61   9.166547e-05   5.291735e+59   600
  1.381028e-01   1.283594e+61   6.212242e-05   6.302071e+59   456
  1.383129e-01   1.332845e+61   3.027582e-05   4.666523e+59   648
  1.385828e-01   1.285571e+61   5.904226e-05   4.293268e+59   936
  1.388741e-01   9.976892e+60   3.625955e-05   5.213951e+59   384
  1.391277e-01   1.196206e+61   0.000000e+00   8.930906e+59   198
  1.393234e-01   1.219430e+61   9.199360e-05   3.408350e+59   1224
  1.395345e-01   1.148773e+61   6.699966e-05   6.115421e+59   420
  1.397842e-01   1.364677e+61   6.484166e-05   5.096210e+59   792
  1.400283e-01   1.256905e+61   5.361851e-05   4.849455e+59   680
  1.403069e-01   1.407266e+61   4.923504e-05   5.623647e+59   600
  1.405311e-01   1.226353e+61   7.140431e-05   4.098009e+59   840
  1.408304e-01   1.200694e+61   3.371380e-05   5.876077e+59   432
  1.409448e-01   1.263205e+61   3.159427e-05   4.853262e+59   720
  1.411934e-01   1.236612e+61   6.327780e-05   4.027318e+59   960
  1.415027e-01   1.318028e+61   5.640753e-05   5.958021e+59   528
  1.417288e-01   1.238339e+61   5.765925e-05   5.727876e+59   624
  1.419978e-01   1.354161e+61   4.531978e-05   4.966135e+59   816
  1.422648e-01   1.335950e+61   7.452934e-05   5.339354e+59   696
  1.425599e-01   1.361151e+61   4.110321e-09   9.558644e+59   240
  1.426709e-01   1.253754e+61   4.395173e-05   4.371529e+59   672
  1.429185e-01   1.240143e+61   7.854802e-05   4.264490e+59   864
  1.431964e-01   1.477911e+61   6.027286e-05   5.106469e+59   816
  1.434467e-01   1.342773e+61   3.449810e-05   5.299178e+59   648
  1.437164e-01   1.300731e+61   3.526335e-05   4.725044e+59   843
  1.439454e-01   1.270929e+61   6.344743e-05   4.629792e+59   780
  1.442182e-01   1.582192e+61   3.404471e-05   1.185850e+60   216
  1.443865e-01   1.272155e+61   8.209510e-05   4.010974e+59   1056
  1.446454e-01   1.648325e+61   6.716301e-05   9.777060e+59   228
  1.448850e-01   1.397441e+61   8.361962e-05   4.698197e+59   924
  1.451311e-01   1.165781e+61   3.101819e-05   4.732608e+59   696
  1.453916e-01   1.380828e+61   5.520350e-05   4.343765e+59   996
  1.456581e-01   1.307632e+61   3.259105e-05   4.949687e+59   576
  1.459354e-01   1.516250e+61   5.030212e-05   6.382674e+59   552
  1.461376e-01   1.335185e+61   6.005898e-05   6.438675e+59   516
  1.463427e-01   1.425998e+61   8.733821e-05   5.032653e+59   744
  1.465771e-01   1.504287e+61   4.284460e-05   6.047127e+59   576
  1.467810e-01   1.327463e+61   4.409794e-05   4.688290e+59   792
  1.470708e-01   1.515293e+61   5.041212e-05   5.064320e+59   792
  1.472831e-01   1.341239e+61   5.436894e-05   5.417804e+59   720
  1.475703e-01   1.503095e+61   6.196809e-05   6.074901e+59   656
  1.478394e-01   1.251320e+61   6.766594e-05   4.529987e+59   816
  1.481153e-01   1.505960e+61   3.648433e-05   6.279501e+59   492
  1.482721e-01   1.256191e+61   5.248529e-05   5.229589e+59   552
  1.485663e-01   1.436167e+61   9.126553e-05   5.045305e+59   780
  1.487575e-01   1.585167e+61   5.606333e-05   6.476051e+59   528
  1.489634e-01   1.469330e+61   6.544296e-05   5.780982e+59   600
  1.492669e-01   1.434507e+61   5.438828e-05   5.086741e+59   900
  1.494760e-01   1.485034e+61   3.011028e-05   5.456617e+59   696
  1.497638e-01   1.484762e+61   7.613501e-05   5.635233e+59   696
  1.500423e-01   1.595728e+61   3.088725e-05   6.466129e+59   552
  1.502764e-01   1.655915e+61   3.591902e-05   5.878137e+59   708
  1.505217e-01   1.466884e+61   5.930435e-05   4.900743e+59   876
  1.507769e-01   1.572937e+61   3.148943e-05   1.037669e+60   216
  1.509481e-01   1.401408e+61   8.612787e-05   4.404656e+59   1032
  1.512046e-01   1.549408e+61   9.589387e-05   6.562383e+59   600
  1.514708e-01   1.625958e+61   4.575699e-05   6.301316e+59   600
  1.516739e-01   1.341049e+61   8.080257e-05   5.889388e+59   528
  1.519139e-01   1.560871e+61   4.435707e-05   5.349829e+59   732
  1.521668e-01   1.320130e+61   3.275367e-05   6.412809e+59   336
  1.524578e-01   1.659110e+61   4.668048e-05   5.237367e+59   912
  1.526754e-01   1.746003e+61   4.685305e-05   6.513062e+59   624
  1.529130e-01   1.787424e+61   3.948208e-05   5.907801e+59   768
  1.531905e-01   1.561790e+61   7.123345e-05   5.540164e+59   792
  1.534628e-01   1.775672e+61   3.531461e-05   6.987488e+59   660
  1.536565e-01   1.424670e+61   5.204174e-05   6.256030e+59   504
  1.538569e-01   1.707763e+61   8.502625e-05   7.187134e+59   480
  1.541572e-01   1.709257e+61   7.863820e-05   5.174650e+59   912
  1.543923e-01   1.783408e+61   8.757583e-05   7.941740e+59   432
  1.546144e-01   1.864370e+61   5.200047e-05   7.844054e+59   564
  1.548116e-01   1.607280e+61   4.977161e-05   7.218554e+59   600
  1.550891e-01   1.599017e+61   6.937691e-05   5.145758e+59   876
  1.552976e-01   1.553183e+61   3.119395e-05   1.005840e+60   264
  1.555851e-01   1.885606e+61   6.052853e-05   7.455890e+59   560
  1.558161e-01   1.778676e+61   4.113044e-05   5.579102e+59   840
  1.560965e-01   1.981849e+61   6.341128e-05   6.040647e+59   1008
  1.563558e-01   2.031927e+61   2.836595e-05   8.033510e+59   456
  1.565927e-01   2.066736e+61   3.674408e-05   8.008359e+59   576
  1.568116e-01   1.777049e+61   5.646120e-05   6.779126e+59   612
  1.571003e-01   1.927110e+61   5.042901e-05   6.274601e+59   780
  1.573359e-01   2.035827e+61   5.778934e-05   7.569120e+59   648
  1.575770e-01   1.861240e+61   2.693058e-05   1.169542e+60   312
  1.577311e-01   2.148893e+61   6.842617e-05   8.813233e+59   528
  1.579980e-01   2.035631e+61   8.936117e-05   7.519619e+59   720
  1.582533e-01   1.792230e+61   8.964102e-05   6.444789e+59   576
  1.585628e-01   2.026925e+61   7.732694e-05   8.850601e+59   444
  1.587554e-01   1.885697e+61   7.583279e-05   5.579816e+59   996
  1.589914e-01   2.244449e+61   6.334320e-05   9.973021e+59   432
  1.592145e-01   1.997781e+61   6.934834e-05   7.532399e+59   504
  1.594071e-01   2.081641e+61   3.126589e-05   7.463662e+59   504
  1.596815e-01   2.086512e+61   6.153164e-05   6.403982e+59   876
  1.599297e-01   2.187496e+61   7.081706e-05   9.780338e+59   504
  1.601882e-01   2.225552e+61   4.516342e-05   7.557368e+59   696
  1.604019e-01   1.940664e+61   3.860998e-05   7.738099e+59   492
  1.606926e-01   2.127118e+61   5.527206e-05   9.593880e+59   432
  1.609079e-01   1.892550e+61   5.175622e-05   6.853778e+59   768
  1.611631e-01   2.149386e+61   6.446933e-05   7.937393e+59   648
  1.614068e-01   1.967972e+61   4.205932e-05   8.060213e+59   456
  1.616868e-01   2.161502e+61   5.783839e-05   8.944648e+59   552
  1.618813e-01   2.272680e+61   3.964248e-05   9.021731e+59   648
  1.621489e-01   2.321928e+61   6.461501e-05   7.346405e+59   840
  1.624104e-01   2.066582e+61   3.081354e-05   1.020586e+60   432
  1.626721e-01   2.363423e+61   3.774132e-05   1.029841e+60   600
  1.628542e-01   2.299019e+61   4.021090e-05   1.280444e+60   432
  1.631600e-01   2.119124e+61   4.003387e-05   8.914929e+59   560
  1.633670e-01   2.275075e+61   6.336941e-05   7.095028e+59   840
  1.636263e-01   2.223816e+61   3.753463e-05   8.845572e+59   504
  1.638323e-01   2.361678e+61   7.660593e-05   9.333327e+59   696
  1.641226e-01   2.356131e+61   4.183943e-05   1.259130e+60   384
  1.643487e-01   2.251237e+61   6.128984e-05   8.523555e+59   576
  1.646222e-01   2.467263e+61   3.782503e-05   1.261734e+60   360
  1.648426e-01   2.496081e+61   5.633064e-05   8.520521e+59   828
  1.650804e-01   2.567558e+61   5.017290e-05   1.248015e+60   372
  1.652983e-01   2.676210e+61   7.662364e-05   1.070802e+60   576
  1.655869e-01   2.533073e+61   3.208989e-05   9.005618e+59   636
  1.657926e-01   2.494320e+61   6.186102e-05   8.989365e+59   648
  1.660708e-01   2.702987e+61   5.028625e-05   1.128752e+60   576
  1.662705e-01   2.441731e+61   8.111703e-05   9.999568e+59   528
  1.665361e-01   2.412550e+61   3.468088e-05   1.433899e+60   360
  1.667559e-01   2.735517e+61   7.977902e-05   1.022818e+60   672
  1.670430e-01   2.650410e+61   4.086413e-05   8.917066e+59   804
  1.672819e-01   2.725783e+61   4.507802e-05   1.418636e+60   408
  1.675462e-01   2.556781e+61   2.786312e-05   1.364049e+60   384
  1.677241e-01   2.469402e+61   6.376152e-05   1.068712e+60   480
  1.679752e-01   2.606193e+61   4.119929e-05   1.259754e+60   432
  1.682159e-01   2.792137e+61   7.592150e-05   1.063439e+60   648
  1.685009e-01   3.058461e+61   4.710893e-05   1.189203e+60   624
  1.687093e-01   2.769089e+61   4.284955e-05   1.077510e+60   456
  1.689940e-01   2.858437e+61   5.853629e-05   1.177080e+60   588
  1.691847e-01   2.893834e+61   3.734591e-05   1.178569e+60   600
  1.694632e-01   3.191124e+61   5.825046e-05   1.213813e+60   708
  1.696832e-01   2.915047e+61   3.669667e-05   1.609333e+60   360
  1.699263e-01   3.145173e+61   4.218379e-05   1.530501e+60   552
  1.701593e-01   2.464603e+61   2.959293e-05   1.466502e+60   288
  1.703959e-01   3.160953e+61   5.564280e-05   1.434043e+60   528
  1.706182e-01   3.209769e+61   3.753920e-05   1.510318e+60   456
  1.708665e-01   2.850360e+61   6.656515e-05   1.120223e+60   608
  1.711163e-01   2.930888e+61   3.220496e-05   1.272497e+60   504
  1.713892e-01   3.295493e+61   6.914223e-05   1.536384e+60   540
  1.716032e-01   3.440742e+61   7.422222e-05   1.878194e+60   360
  1.718339e-01   3.063746e+61   3.361162e-05   1.385711e+60   540
  1.720380e-01   3.152888e+61   2.885957e-05   1.289281e+60   576
  1.723347e-01   3.430037e+61   6.691555e-05   1.441471e+60   588
  1.726168e-01   3.288303e+61   9.232326e-05   1.167079e+60   672
  1.728592e-01   3.232097e+61   7.056345e-05   1.421330e+60   552
  1.730545e-01   3.382255e+61   7.059913e-05   3.276197e+60   144
  1.733038e-01   3.235789e+61   5.998121e-05   1.428763e+60   600
  1.735402e-01   3.578704e+61   7.516955e-05   1.522339e+60   504
  1.738025e-01   3.729326e+61   7.721430e-05   2.257505e+60   336
  1.740784e-01   3.321486e+61   8.678922e-05   1.379446e+60   600
  1.743256e-01   3.331455e+61   5.601092e-05   1.409379e+60   636
  1.745923e-01   3.191229e+61   4.503329e-05   1.587200e+60   384
  1.747793e-01   3.343826e+61   6.281612e-05   1.583020e+60   504
  1.750488e-01   3.622860e+61   2.636304e-05   2.130383e+60   240
  1.752616e-01   4.120082e+61   6.193054e-05   1.806222e+60   744
  1.755168e-01   3.374656e+61   4.228914e-05   1.266670e+60   648
  1.757436e-01   3.840485e+61   2.807279e-05   4.716404e+60   120
  1.760095e-01   3.597063e+61   4.409871e-05   1.659606e+60   564
  1.762103e-01   4.037151e+61   6.925969e-05   2.206571e+60   432
  1.764784e-01   3.406940e+61   5.375921e-05   1.616780e+60   480
  1.766803e-01   3.545782e+61   3.956814e-05   1.867402e+60   456
  1.769186e-01   3.752725e+61   6.547942e-05   2.052153e+60   444
  1.771890e-01   4.201331e+61   1.001870e-04   2.116729e+60   528
  1.774266e-01   3.709633e+61   7.440679e-05   2.413550e+60   264
  1.776571e-01   3.721036e+61   7.625589e-05   1.956589e+60   444
  1.779672e-01   3.770205e+61   8.352712e-05   1.541015e+60   696
  1.782246e-01   4.417246e+61   4.467309e-05   2.580644e+60   384
  1.784129e-01   4.663619e+61   5.644820e-05   2.506753e+60   432
  1.787057e-01   3.872391e+61   3.900306e-05   1.939742e+60   488
  1.788958e-01   4.117014e+61   5.878247e-05   1.930827e+60   480
  1.791714e-01   4.147850e+61   6.555462e-05   2.039158e+60   480
  1.793849e-01   4.350369e+61   2.750471e-05   3.281153e+60   240
  1.796272e-01   4.104283e+61   6.424882e-05   1.813565e+60   600
  1.798559e-01   4.707557e+61   5.598627e-05   2.859933e+60   288
  1.800993e-01   4.314065e+61   5.385469e-05   2.264238e+60   480
  1.803458e-01   4.462378e+61   9.579788e-05   2.349243e+60   504
  1.805885e-01   4.012115e+61   4.110325e-05   2.764982e+60   216
  1.808981e-01   4.385644e+61   6.729256e-05   2.075721e+60   504
  1.811392e-01   4.581711e+61   5.412370e-05   2.313853e+60   456
  1.814031e-01   5.129614e+61   3.104087e-05   2.809694e+60   384
  1.815779e-01   4.634812e+61   6.300174e-05   2.248258e+60   480
  1.818262e-01   4.428144e+61   5.532259e-05   2.220089e+60   504
  1.820564e-01   4.648397e+61   3.509319e-05   2.731537e+60   312
  1.823043e-01   4.622458e+61   5.655148e-05   2.325067e+60   492
  1.825238e-01   4.593731e+61   5.300385e-05   3.246009e+60   312
  1.828064e-01   5.099925e+61   8.610055e-05   2.518486e+60   576
  1.830551e-01   5.005552e+61   7.947777e-05   2.975375e+60   336
  1.832617e-01   4.957120e+61   6.119421e-05   3.671682e+60   240
  1.835481e-01   4.728228e+61   8.112802e-05   2.615892e+60   468
  1.837954e-01   4.768067e+61   5.079787e-05   3.512706e+60   192
  1.840542e-01   4.554319e+61   5.094927e-05   2.856410e+60   324
  1.842439e-01   5.249374e+61   3.697814e-05   2.533599e+60   600
  1.845024e-01   5.204653e+61   5.999324e-05   2.687855e+60   456
  1.846943e-01   5.160700e+61   2.698496e-05   3.221906e+60   336
  1.850125e-01   5.149733e+61   8.080061e-05   2.427131e+60   612
  1.852440e-01   4.458780e+61   6.781139e-05   3.525275e+60   144
  1.854629e-01   5.737512e+61   7.915330e-05   3.025179e+60   552
  1.857606e-01   5.261743e+61   3.117154e-05   3.631779e+60   264
  1.859288e-01   5.817574e+61   7.217008e-05   3.699608e+60   336
  1.861941e-01   4.913746e+61   4.768752e-05   2.772727e+60   384
  1.864242e-01   5.563510e+61   2.684336e-05   4.455657e+60   216
  1.866789e-01   5.183083e+61   5.691346e-05   3.277683e+60   344
  1.869112e-01   5.576989e+61   8.491756e-05   3.142731e+60   408
  1.871942e-01   5.489356e+61   6.525361e-05   3.748945e+60   264
  1.874450e-01   5.205757e+61   9.096676e-05   2.297985e+60   612
  1.876956e-01   6.285765e+61   4.681845e-05   3.689687e+60   408
  1.879533e-01   5.257184e+61   4.688574e-05   2.682309e+60   444
  1.881426e-01   6.983804e+61   2.622284e-05   7.461752e+60   120
  1.883963e-01   5.449222e+61   7.244892e-05   3.612467e+60   336
  1.885846e-01   6.162811e+61   2.517571e-05   4.342397e+60   288
  1.888390e-01   6.027659e+61   7.834725e-05   2.927762e+60   552
  1.891889e-01   6.357433e+61   0.000000e+00   8.185735e+60   72
  1.893687e-01   6.237641e+61   7.781878e-05   3.280916e+60   504
  1.895788e-01   5.198713e+61   2.504133e-05   3.596405e+60   216
  1.898511e-01   5.482112e+61   4.470956e-05   3.213531e+60   312
  1.900954e-01   6.143511e+61   5.090887e-05   3.856016e+60   336
  1.903283e-01   6.351518e+61   7.056539e-05   5.009901e+60   204
  1.905603e-01   6.541116e+61   8.200772e-05   3.312850e+60   504
  1.908063e-01   6.255260e+61   7.809491e-05   3.741961e+60   396
  1.910429e-01   6.384150e+61   7.161711e-05   4.297949e+60   312
  1.913297e-01   6.443564e+61   4.376572e-05   5.583121e+60   216
  1.915318e-01   7.991890e+61   2.375249e-05   7.975543e+60   168
  1.917774e-01   6.003191e+61   5.997637e-05   2.903219e+60   588
  1.920576e-01   6.099181e+61   8.141090e-05   4.288634e+60   240
  1.922754e-01   6.565173e+61   7.189946e-05   4.787067e+60   264
  1.925307e-01   6.031942e+61   8.891848e-05   3.939736e+60   288
  1.927573e-01   6.001355e+61   4.440219e-05   3.643095e+60   288
  1.930444e-01   6.593856e+61   4.170072e-05   4.009057e+60   288
  1.932378e-01   6.392432e+61   4.830681e-05   4.867948e+60   192
  1.934810e-01   7.115373e+61   5.140329e-05   5.443571e+60   264
  1.937128e-01   7.180170e+61   8.455129e-05   4.643164e+60   372
  1.939621e-01   6.534760e+61   9.131904e-05   3.650405e+60   360
  1.942665e-01   7.446075e+61   3.864708e-05   7.629885e+60   144
  1.944239e-01   6.320398e+61   5.367910e-05   3.787045e+60   296
  1.946722e-01   7.178165e+61   5.783646e-05   5.160036e+60   288
  1.949565e-01   6.845631e+61   8.643513e-05   3.835676e+60   480
  1.952017e-01   6.363629e+61   7.181934e-05   5.305869e+60   192
  1.954402e-01   7.656004e+61   7.703604e-05   6.772335e+60   192
  1.956569e-01   6.086447e+61   4.909597e-05   3.901939e+60   288
  1.959584e-01   6.069267e+61   4.273737e-05   5.893598e+60   108
  1.961102e-01   8.506782e+61   4.108675e-05   6.297537e+60   240
  1.963784e-01   6.332900e+61   7.664829e-05   3.819793e+60   384
  1.966538e-01   7.148084e+61   9.350223e-05   8.653465e+60   108
  1.968974e-01   7.706199e+61   5.482209e-05   5.142670e+60   348
  1.971535e-01   6.242773e+61   5.721449e-05   3.730219e+60   312
  1.973823e-01   5.966078e+61   5.559587e-05   5.062564e+60   96
  1.975926e-01   7.258857e+61   7.401586e-05   4.472221e+60   384
  1.978282e-01   8.119869e+61   5.090793e-05   7.767975e+60   144
  1.980586e-01   7.412328e+61   7.822228e-05   4.426178e+60   408
  1.983451e-01   6.356733e+61   3.489266e-05   5.429602e+60   144
  1.986157e-01   7.116066e+61   6.708152e-05   5.441302e+60   192
  1.987762e-01   7.180003e+61   7.550148e-05   6.883329e+60   144
  1.990378e-01   6.752669e+61   6.138549e-05   6.124854e+60   144
  1.992846e-01   8.346224e+61   7.502301e-05   5.260718e+60   336
  1.995869e-01   6.876119e+61   5.550751e-05   5.402816e+60   240
  1.997786e-01   7.411310e+61   2.520547e-05   7.870043e+60   96
  2.000459e-01   7.689579e+61   7.391551e-05   4.816125e+60   372
  2.003163e-01   7.380335e+61   8.792091e-05   7.400119e+60   132
  2.005538e-01   8.561964e+61   5.440441e-05   5.595975e+60   264
  2.007663e-01   7.145308e+61   4.178011e-05   5.782454e+60   168
  2.009931e-01   9.365582e+61   6.679837e-05   8.045501e+60   216
  2.011935e-01   7.667615e+61   4.086808e-05   5.352328e+60   216
  2.014852e-01   6.607256e+61   7.497591e-05   9.536257e+60   96
  2.017500e-01   6.611653e+61   4.891494e-05   6.332705e+60   120
  2.019928e-01   8.424937e+61   6.218465e-05   6.587376e+60   216
  2.021928e-01   9.007305e+61   2.717490e-05   7.681807e+60   200
  2.024576e-01   7.900406e+61   7.034415e-05   4.862782e+60   288
  2.027972e-01   7.335777e+61   1.850891e-05   6.083635e+60   144
  2.029402e-01   8.511885e+61   5.759860e-05   7.214361e+60   168
  2.032323e-01   8.663929e+61   6.482186e-05   7.293619e+60   159
  2.034603e-01   7.997146e+61   6.801371e-05   7.023997e+60   174
  2.036809e-01   8.396758e+61   6.167246e-05   6.850554e+60   144
  2.039698e-01   8.052872e+61   3.561139e-05   5.672985e+60   222
  2.041630e-01   6.936059e+61   3.593504e-05   6.386346e+60   168
  2.044967e-01   1.103087e+62   7.881934e-05   2.624214e+61   30
  2.046346e-01   5.697814e+61   6.959169e-05   6.676551e+60   72
  2.048942e-01   8.135609e+61   6.210975e-05   5.261753e+60   258
  2.051797e-01   8.666305e+61   3.890094e-05   6.834210e+60   264
  2.053225e-01   6.962738e+61   4.195079e-09   8.047517e+60   72
  2.056199e-01   6.591638e+61   7.710330e-05   4.824214e+60   174
  2.058892e-01   9.457961e+61   8.210077e-05   8.060095e+60   168
  2.061058e-01   6.733233e+61   2.568951e-09   7.207784e+60   48
  2.063382e-01   5.413002e+61   4.636424e-05   4.264113e+60   150
  2.066077e-01   9.793153e+61   8.529035e-05   8.724060e+60   168
  2.068780e-01   8.210648e+61   5.195492e-05   7.580229e+60   144
  2.071265e-01   7.324850e+61   4.853772e-05   7.839775e+60   102
  2.073116e-01   7.529826e+61   7.184416e-05   8.091477e+60   96
  2.076053e-01   7.108634e+61   7.130050e-05   6.710435e+60   120
  2.078228e-01   5.589643e+61   7.647166e-05   4.193330e+60   168
  2.080580e-01   9.370875e+61   5.646827e-05   9.628847e+60   126
  2.082585e-01   7.465610e+61   4.258836e-05   6.980512e+60   168
  2.085346e-01   8.520179e+61   6.829049e-05   8.121651e+60   72
  2.087759e-01   7.865771e+61   8.551492e-05   6.228566e+60   168
  2.089873e-01   6.906694e+61   2.344384e-05   9.276542e+60   78
  2.092770e-01   7.027617e+61   3.849304e-05   6.917046e+60   60
  2.095103e-01   1.033709e+62   6.244194e-05   1.266350e+61   96
  2.097522e-01   8.203626e+61   7.576810e-05   6.488431e+60   168
  2.099796e-01   8.426927e+61   4.794311e-05   1.022404e+61   86
  2.102181e-01   7.276479e+61   4.284977e-05   3.894038e+60   120
  2.105600e-01   7.625575e+61   3.055758e-05   6.325196e+60   168
  2.107444e-01   9.461431e+61   0.000000e+00   9.644051e+60   48
  2.109928e-01   8.384871e+61   5.567259e-05   8.182956e+60   120
  2.111355e-01   7.774573e+61   4.061540e-05   6.690233e+60   126
  2.114838e-01   9.049515e+61   7.143116e-05   1.024897e+61   96
  2.117099e-01   7.777342e+61   2.059722e-05   7.262327e+60   96
  2.118882e-01   8.427276e+61   2.422030e-09   8.936484e+60   72
  2.122681e-01   9.186059e+61   2.568951e-09   1.595673e+61   24
  2.125052e-01   7.598439e+61   4.238860e-05   6.862749e+60   120
  2.126902e-01   8.556320e+61   6.183193e-05   8.029295e+60   126
  2.128959e-01   9.219062e+61   5.154529e-05   7.270837e+60   96
  2.131362e-01   6.877288e+61   8.908530e-05   5.911548e+60   72
  2.134038e-01   8.411537e+61   3.853239e-05   7.082015e+60   144
  2.136239e-01   7.076066e+61   2.222458e-05   7.944364e+60   72
  2.138438e-01   1.108274e+62   4.439042e-05   1.024415e+61   54
  2.140373e-01   8.083788e+61   3.911854e-05   7.519229e+60   108
  2.144395e-01   8.088391e+61   3.834628e-05   7.926845e+60   72
  2.145647e-01   7.891145e+61   2.212712e-05   9.145943e+60   72
  2.148618e-01   1.340403e+62   4.449553e-09   2.304672e+61   24
  2.151428e-01   5.095203e+61   4.681088e-05   5.778821e+60   48
  2.153135e-01   7.880091e+61   3.565781e-05   8.894398e+60   102
  2.155704e-01   9.270627e+61   8.064314e-05   7.444352e+60   168
  2.159060e-01   6.955443e+61   4.398088e-05   5.541307e+60   72
  2.160304e-01   8.482170e+61   0.000000e+00   9.140135e+60   48
  2.162913e-01   8.805170e+61   7.564979e-05   7.646939e+60   120
  2.166356e-01   8.424971e+61   4.648832e-05   7.889410e+60   96
  2.169608e-01   6.305719e+61   4.110321e-09   1.553599e+61   30
  2.173472e-01   7.768935e+61   2.184227e-05   9.093166e+60   72
  2.175171e-01   9.268037e+61   2.568951e-09   1.343940e+61   24
  2.177352e-01   6.303398e+61   3.237565e-05   6.008283e+60   56
  2.179796e-01   6.788289e+61   4.620169e-05   4.370421e+60   96
  2.182720e-01   8.423658e+61   5.101796e-05   5.949718e+60   144
  2.184974e-01   1.017116e+62   2.896600e-05   1.262601e+61   54
  2.188250e-01   8.568505e+61   4.339413e-05   5.927715e+60   108
  2.191546e-01   5.582582e+61   2.297699e-05   8.204337e+60   48
  2.194683e-01   9.179690e+61   8.651572e-05   9.013368e+60   72
  2.202213e-01   8.052665e+61   5.716121e-05   7.501054e+60   78
  2.204299e-01   9.088582e+61   4.307814e-05   7.873085e+60   72
  2.206734e-01   6.057612e+61   4.302466e-05   4.689741e+60   72
