# power spectrum of delta
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   8.351101e-05   3.779131e-05   4.556295e-06   384
  1.238183e-01   7.246487e-05   4.189367e-05   2.791132e-06   672
  1.240853e-01   7.366122e-05   7.335120e-05   3.852250e-06   336
  1.242128e-01   8.295619e-05   0.000000e+00   5.062597e-06   288
  1.245250e-01   7.229781e-05   5.805257e-05   2.514584e-06   776
  1.248140e-01   8.017210e-05   4.967278e-05   3.039573e-06   720
  1.250567e-01   7.756123e-05   4.001507e-05   4.010394e-06   432
  1.252509e-01   7.532982e-05   5.704653e-05   4.015789e-06   504
  1.254668e-01   7.169174e-05   3.996919e-05   3.174117e-06   528
  1.257690e-01   7.674996e-05   5.445569e-05   3.563189e-06   438
  1.260177e-01   6.993420e-05   6.338144e-05   2.817637e-06   624
  1.262050e-01   8.240233e-05   7.763371e-05   4.474586e-06   312
  1.264626e-01   7.767937e-05   4.182709e-05   2.783739e-06   696
  1.267289e-01   7.550721e-05   3.784594e-05   3.203062e-06   552
  1.270059e-01   7.092811e-05   2.928013e-05   2.903333e-06   516
  1.271773e-01   7.444666e-05   5.848486e-05   3.037596e-06   528
  1.273859e-01   7.544611e-05   3.803430e-05   3.500171e-06   528
  1.276822e-01   7.655154e-05   5.015953e-05   2.701530e-06   864
  1.278834e-01   6.885101e-05   6.870823e-05   3.204378e-06   408
  1.280847e-01   7.605577e-05   6.807282e-05   5.095537e-06   192
  1.283701e-01   7.967202e-05   5.633353e-05   2.921715e-06   720
  1.286110e-01   7.046641e-05   5.194228e-05   2.494366e-06   696
  1.288973e-01   8.006733e-05   5.609815e-05   2.877614e-06   720
  1.291592e-01   7.584073e-05   7.603431e-05   3.617501e-06   432
  1.293119e-01   7.157464e-05   4.475677e-05   4.354682e-06   264
  1.295867e-01   8.090945e-05   6.180712e-05   2.965789e-06   672
  1.298325e-01   7.989381e-05   6.328100e-05   3.172463e-06   600
  1.301242e-01   7.917776e-05   3.705096e-05   5.061172e-06   270
  1.302712e-01   7.920969e-05   5.577202e-05   3.516930e-06   528
  1.305049e-01   8.766961e-05   3.819070e-05   3.315482e-06   840
  1.308254e-01   8.267929e-05   7.302747e-05   2.863298e-06   888
  1.311216e-01   8.111080e-05   5.441084e-05   3.161160e-06   744
  1.313718e-01   8.933442e-05   2.795923e-05   4.403305e-06   456
  1.314963e-01   7.739863e-05   3.820801e-05   3.670173e-06   360
  1.317093e-01   8.072337e-05   3.310510e-05   3.786050e-06   384
  1.320361e-01   8.630659e-05   5.310026e-05   3.072763e-06   816
  1.322813e-01   8.646327e-05   7.704106e-05   2.903261e-06   824
  1.325794e-01   8.473955e-05   3.581235e-05   4.617587e-06   360
  1.327390e-01   9.636426e-05   5.284558e-05   3.937687e-06   624
  1.329587e-01   7.530459e-05   3.571018e-05   3.679599e-06   360
  1.332513e-01   8.618889e-05   4.857633e-05   2.847279e-06   876
  1.335156e-01   8.132348e-05   5.769416e-05   3.349905e-06   696
  1.337821e-01   9.222939e-05   3.725510e-05   4.943185e-06   336
  1.339218e-01   9.193031e-05   3.721324e-05   4.267608e-06   504
  1.341526e-01   8.603540e-05   3.753571e-05   3.127284e-06   672
  1.344950e-01   8.120371e-05   7.472486e-05   3.008490e-06   720
  1.347324e-01   7.981314e-05   5.644666e-05   3.164948e-06   774
  1.349945e-01   8.730409e-05   3.230860e-05   4.170581e-06   384
  1.351318e-01   8.662433e-05   6.217562e-05   3.823714e-06   528
  1.353448e-01   8.864816e-05   5.925683e-05   3.179742e-06   744
  1.356875e-01   9.049200e-05   4.887432e-05   3.208731e-06   768
  1.359150e-01   8.850410e-05   5.486510e-05   3.661901e-06   552
  1.361989e-01   8.326544e-05   5.979675e-05   3.175423e-06   696
  1.364100e-01   9.296535e-05   7.266345e-05   4.879608e-06   408
  1.365777e-01   8.657487e-05   3.139119e-05   3.894502e-06   504
  1.368434e-01   8.471228e-05   5.639309e-05   3.010735e-06   888
  1.371049e-01   8.268118e-05   5.860872e-05   3.242197e-06   648
  1.373767e-01   8.545055e-05   5.810635e-05   3.537413e-06   648
  1.376324e-01   8.886337e-05   6.265289e-05   3.127056e-06   792
  1.379033e-01   8.633453e-05   9.166547e-05   3.507844e-06   600
  1.381028e-01   8.419293e-05   6.212242e-05   4.000719e-06   456
  1.383129e-01   9.146880e-05   3.027582e-05   3.519941e-06   648
  1.385828e-01   8.501866e-05   5.904226e-05   2.704602e-06   936
  1.388741e-01   8.680618e-05   3.625955e-05   4.125473e-06   384
  1.391277e-01   2.729548e-09   0.000000e+00   2.629472e-10   198
  1.393234e-01   2.513901e-09   9.199360e-05   9.562780e-11   1224
  1.395345e-01   1.867339e-09   6.699966e-05   1.274858e-10   420
  1.397842e-01   2.400652e-09   6.484166e-05   1.125546e-10   792
  1.400283e-01   2.564114e-09   5.361851e-05   1.200746e-10   680
  1.403069e-01   2.648674e-09   4.923504e-05   1.440859e-10   600
  1.405311e-01   2.594340e-09   7.140431e-05   1.125549e-10   840
  1.408304e-01   2.873842e-09   3.371380e-05   1.717402e-10   432
  1.409448e-01   2.569250e-09   3.159427e-05   1.168537e-10   720
  1.411934e-01   2.437765e-09   6.327780e-05   9.650898e-11   960
  1.415027e-01   2.936084e-09   5.640753e-05   1.735479e-10   528
  1.417288e-01   2.705040e-09   5.765925e-05   1.311689e-10   624
  1.419978e-01   2.549538e-09   4.531978e-05   1.181196e-10   816
  1.422648e-01   2.361914e-09   7.452934e-05   1.201596e-10   696
  1.425599e-01   2.617965e-09   4.110321e-09   2.363440e-10   240
  1.426709e-01   2.951077e-09   4.395173e-05   1.339817e-10   672
  1.429185e-01   2.477359e-09   7.854802e-05   9.986928e-11   864
  1.431964e-01   2.889359e-09   6.027286e-05   1.154200e-10   816
  1.434467e-01   2.761093e-09   3.449810e-05   1.312597e-10   648
  1.437164e-01   2.606417e-09   3.526335e-05   1.112981e-10   843
  1.439454e-01   2.967935e-09   6.344743e-05   1.422054e-10   780
  1.442182e-01   3.338532e-09   3.404471e-05   2.465543e-10   216
  1.443865e-01   2.534284e-09   8.209510e-05   9.627373e-11   1056
  1.446454e-01   3.589333e-09   6.716301e-05   2.595976e-10   228
  1.448850e-01   2.614367e-09   8.361962e-05   1.059023e-10   924
  1.451311e-01   2.350962e-09   3.101819e-05   1.047092e-10   696
  1.453916e-01   2.879350e-09   5.520350e-05   1.109980e-10   996
  1.456581e-01   2.902636e-09   3.259105e-05   1.397764e-10   576
  1.459354e-01   3.118397e-09   5.030212e-05   1.707167e-10   552
  1.461376e-01   2.784213e-09   6.005898e-05   1.588153e-10   516
  1.463427e-01   2.850177e-09   8.733821e-05   1.237974e-10   744
  1.465771e-01   3.662109e-09   4.284460e-05   2.051782e-10   576
  1.467810e-01   2.771282e-09   4.409794e-05   1.096803e-10   792
  1.470708e-01   2.694837e-09   5.041212e-05   1.081771e-10   792
  1.472831e-01   3.025589e-09   5.436894e-05   1.276319e-10   720
  1.475703e-01   2.761443e-09   6.196809e-05   1.214892e-10   656
  1.478394e-01   2.879459e-09   6.766594e-05   1.250604e-10   816
  1.481153e-01   3.088449e-09   3.648433e-05   1.544441e-10   492
  1.482721e-01   3.068647e-09   5.248529e-05   1.526075e-10   552
  1.485663e-01   3.274146e-09   9.126553e-05   1.638503e-10   780
  1.487575e-01   2.866779e-09   5.606333e-05   1.454951e-10   528
  1.489634e-01   3.072978e-09   6.544296e-05   1.368851e-10   600
  1.492669e-01   2.954655e-09   5.438828e-05   1.091897e-10   900
  1.494760e-01   3.306136e-09   3.011028e-05   1.361436e-10   696
  1.497638e-01   3.465418e-09   7.613501e-05   1.472452e-10   696
  1.500423e-01   3.621533e-09   3.088725e-05   1.665099e-10   552
  1.502764e-01   2.804030e-09   3.591902e-05   1.267372e-10   708
  1.505217e-01   3.521991e-09   5.930435e-05   1.431401e-10   876
  1.507769e-01   2.703257e-09   3.148943e-05   1.982150e-10   216
  1.509481e-01   2.835598e-09   8.612787e-05   1.029851e-10   1032
  1.512046e-01   3.514546e-09   9.589387e-05   1.681022e-10   600
  1.514708e-01   3.915461e-09   4.575699e-05   1.674986e-10   600
  1.516739e-01   3.185167e-09   8.080257e-05   1.792579e-10   528
  1.519139e-01   3.312940e-09   4.435707e-05   1.249978e-10   732
  1.521668e-01   2.590328e-09   3.275367e-05   1.368478e-10   336
  1.524578e-01   3.397410e-09   4.668048e-05   1.209080e-10   912
  1.526754e-01   3.377406e-09   4.685305e-05   1.402667e-10   624
  1.529130e-01   3.366256e-09   3.948208e-05   1.404762e-10   768
  1.531905e-01   3.704939e-09   7.123345e-05   1.478173e-10   792
  1.534628e-01   3.429619e-09   3.531461e-05   1.595739e-10   660
  1.536565e-01   3.314419e-09   5.204174e-05   1.602127e-10   504
  1.538569e-01   3.875469e-09   8.502625e-05   1.981825e-10   480
  1.541572e-01   3.147355e-09   7.863820e-05   1.162275e-10   912
  1.543923e-01   3.892664e-09   8.757583e-05   2.181926e-10   432
  1.546144e-01   3.089127e-09   5.200047e-05   1.448795e-10   564
  1.548116e-01   3.402492e-09   4.977161e-05   1.380819e-10   600
  1.550891e-01   3.278197e-09   6.937691e-05   1.154390e-10   876
  1.552976e-01   3.940232e-09   3.119395e-05   2.640850e-10   264
  1.555851e-01   4.154875e-09   6.052853e-05   1.966424e-10   560
  1.558161e-01   3.532367e-09   4.113044e-05   1.242565e-10   840
  1.560965e-01   3.935606e-09   6.341128e-05   1.424647e-10   1008
  1.563558e-01   4.654868e-09   2.836595e-05   2.066802e-10   456
  1.565927e-01   4.032413e-09   3.674408e-05   1.779816e-10   576
  1.568116e-01   3.939957e-09   5.646120e-05   1.770289e-10   612
  1.571003e-01   3.702558e-09   5.042901e-05   1.519398e-10   780
  1.573359e-01   3.753028e-09   5.778934e-05   1.538517e-10   648
  1.575770e-01   4.244702e-09   2.693058e-05   2.660856e-10   312
  1.577311e-01   4.267026e-09   6.842617e-05   2.089837e-10   528
  1.579980e-01   3.816075e-09   8.936117e-05   1.520972e-10   720
  1.582533e-01   3.718295e-09   8.964102e-05   1.493050e-10   576
  1.585628e-01   4.011044e-09   7.732694e-05   1.830142e-10   444
  1.587554e-01   4.073925e-09   7.583279e-05   1.362863e-10   996
  1.589914e-01   3.923753e-09   6.334320e-05   1.913884e-10   432
  1.592145e-01   4.029434e-09   6.934834e-05   1.925983e-10   504
  1.594071e-01   5.021585e-09   3.126589e-05   2.139579e-10   504
  1.596815e-01   4.277133e-09   6.153164e-05   1.646108e-10   876
  1.599297e-01   4.250172e-09   7.081706e-05   2.044094e-10   504
  1.601882e-01   3.896336e-09   4.516342e-05   1.453494e-10   696
  1.604019e-01   4.626440e-09   3.860998e-05   2.128872e-10   492
  1.606926e-01   4.160909e-09   5.527206e-05   2.064228e-10   432
  1.609079e-01   4.184202e-09   5.175622e-05   1.526090e-10   768
  1.611631e-01   4.015999e-09   6.446933e-05   1.783276e-10   648
  1.614068e-01   4.010063e-09   4.205932e-05   1.810255e-10   456
  1.616868e-01   4.006436e-09   5.783839e-05   1.757554e-10   552
  1.618813e-01   4.414646e-09   3.964248e-05   1.985410e-10   648
  1.621489e-01   4.259617e-09   6.461501e-05   1.472108e-10   840
  1.624104e-01   4.702321e-09   3.081354e-05   2.362675e-10   432
  1.626721e-01   4.048919e-09   3.774132e-05   1.606528e-10   600
  1.628542e-01   4.645462e-09   4.021090e-05   2.527877e-10   432
  1.631600e-01   4.256658e-09   4.003387e-05   1.996219e-10   560
  1.633670e-01   4.649423e-09   6.336941e-05   1.677425e-10   840
  1.636263e-01   4.760722e-09   3.753463e-05   2.016717e-10   504
  1.638323e-01   4.343648e-09   7.660593e-05   1.736924e-10   696
  1.641226e-01   4.737824e-09   4.183943e-05   2.452984e-10   384
  1.643487e-01   4.254589e-09   6.128984e-05   1.659777e-10   576
  1.646222e-01   4.232115e-09   3.782503e-05   2.541929e-10   360
  1.648426e-01   4.442878e-09   5.633064e-05   1.814136e-10   828
  1.650804e-01   4.764488e-09   5.017290e-05   2.385183e-10   372
  1.652983e-01   4.852013e-09   7.662364e-05   2.071317e-10   576
  1.655869e-01   4.757933e-09   3.208989e-05   1.942774e-10   636
  1.657926e-01   4.543025e-09   6.186102e-05   1.831178e-10   648
  1.660708e-01   5.501522e-09   5.028625e-05   2.466024e-10   576
  1.662705e-01   4.708037e-09   8.111703e-05   2.150422e-10   528
  1.665361e-01   4.339361e-09   3.468088e-05   2.298211e-10   360
  1.667559e-01   4.672010e-09   7.977902e-05   1.798537e-10   672
  1.670430e-01   4.469501e-09   4.086413e-05   1.584505e-10   804
  1.672819e-01   5.379381e-09   4.507802e-05   2.888081e-10   408
  1.675462e-01   4.177522e-09   2.786312e-05   1.871853e-10   384
  1.677241e-01   4.805001e-09   6.376152e-05   2.411709e-10   480
  1.679752e-01   4.879934e-09   4.119929e-05   2.228422e-10   432
  1.682159e-01   5.417935e-09   7.592150e-05   2.114475e-10   648
  1.685009e-01   5.067636e-09   4.710893e-05   2.196314e-10   624
  1.687093e-01   5.244439e-09   4.284955e-05   2.874572e-10   456
  1.689940e-01   4.773053e-09   5.853629e-05   2.324553e-10   588
  1.691847e-01   4.539038e-09   3.734591e-05   1.882230e-10   600
  1.694632e-01   4.864901e-09   5.825046e-05   1.819329e-10   708
  1.696832e-01   4.359820e-09   3.669667e-05   2.368758e-10   360
  1.699263e-01   5.170018e-09   4.218379e-05   2.420435e-10   552
  1.701593e-01   4.857871e-09   2.959293e-05   3.039151e-10   288
  1.703959e-01   4.511227e-09   5.564280e-05   1.891632e-10   528
  1.706182e-01   4.604906e-09   3.753920e-05   2.094891e-10   456
  1.708665e-01   4.895803e-09   6.656515e-05   1.908216e-10   608
  1.711163e-01   4.789505e-09   3.220496e-05   2.271468e-10   504
  1.713892e-01   5.021592e-09   6.914223e-05   2.572846e-10   540
  1.716032e-01   5.481532e-09   7.422222e-05   3.208549e-10   360
  1.718339e-01   5.690578e-09   3.361162e-05   2.450041e-10   540
  1.720380e-01   5.296558e-09   2.885957e-05   2.402119e-10   576
  1.723347e-01   5.054375e-09   6.691555e-05   2.057841e-10   588
  1.726168e-01   5.276967e-09   9.232326e-05   2.169367e-10   672
  1.728592e-01   5.712582e-09   7.056345e-05   2.750608e-10   552
  1.730545e-01   4.081417e-09   7.059913e-05   3.531681e-10   144
  1.733038e-01   5.291238e-09   5.998121e-05   2.267066e-10   600
  1.735402e-01   4.907779e-09   7.516955e-05   2.289119e-10   504
  1.738025e-01   5.342171e-09   7.721430e-05   3.241089e-10   336
  1.740784e-01   5.060336e-09   8.678922e-05   2.006005e-10   600
  1.743256e-01   5.266228e-09   5.601092e-05   2.237615e-10   636
  1.745923e-01   5.378744e-09   4.503329e-05   3.517360e-10   384
  1.747793e-01   5.453998e-09   6.281612e-05   2.963151e-10   504
  1.750488e-01   5.944682e-09   2.636304e-05   3.936818e-10   240
  1.752616e-01   5.627949e-09   6.193054e-05   2.040691e-10   744
  1.755168e-01   5.132789e-09   4.228914e-05   2.247001e-10   648
  1.757436e-01   7.410977e-09   2.807279e-05   6.431833e-10   120
  1.760095e-01   5.094826e-09   4.409871e-05   2.075956e-10   564
  1.762103e-01   6.165350e-09   6.925969e-05   3.125625e-10   432
  1.764784e-01   4.786001e-09   5.375921e-05   2.712498e-10   480
  1.766803e-01   4.703784e-09   3.956814e-05   2.500199e-10   456
  1.769186e-01   5.463421e-09   6.547942e-05   2.897987e-10   444
  1.771890e-01   5.414868e-09   1.001870e-04   2.394944e-10   528
  1.774266e-01   5.468446e-09   7.440679e-05   4.054020e-10   264
  1.776571e-01   5.338996e-09   7.625589e-05   2.684955e-10   444
  1.779672e-01   5.710609e-09   8.352712e-05   2.303423e-10   696
  1.782246e-01   5.659935e-09   4.467309e-05   2.961975e-10   384
  1.784129e-01   6.247352e-09   5.644820e-05   3.210363e-10   432
  1.787057e-01   7.206858e-09   3.900306e-05   4.469778e-10   488
  1.788958e-01   6.404122e-09   5.878247e-05   2.907023e-10   480
  1.791714e-01   5.525420e-09   6.555462e-05   2.876349e-10   480
  1.793849e-01   5.468140e-09   2.750471e-05   3.180248e-10   240
  1.796272e-01   5.834793e-09   6.424882e-05   2.680570e-10   600
  1.798559e-01   5.805856e-09   5.598627e-05   3.622368e-10   288
  1.800993e-01   5.930424e-09   5.385469e-05   3.208398e-10   480
  1.803458e-01   5.065368e-09   9.579788e-05   2.589891e-10   504
  1.805885e-01   7.079547e-09   4.110325e-05   4.547699e-10   216
  1.808981e-01   6.304509e-09   6.729256e-05   3.397041e-10   504
  1.811392e-01   5.793823e-09   5.412370e-05   3.116240e-10   456
  1.814031e-01   7.821402e-09   3.104087e-05   4.649725e-10   384
  1.815779e-01   7.137056e-09   6.300174e-05   3.710734e-10   480
  1.818262e-01   5.590794e-09   5.532259e-05   3.028407e-10   504
  1.820564e-01   6.572749e-09   3.509319e-05   4.319755e-10   312
  1.823043e-01   6.225903e-09   5.655148e-05   3.454632e-10   492
  1.825238e-01   6.285654e-09   5.300385e-05   3.301213e-10   312
  1.828064e-01   5.572628e-09   8.610055e-05   2.159950e-10   576
  1.830551e-01   6.950216e-09   7.947777e-05   4.779503e-10   336
  1.832617e-01   5.060924e-09   6.119421e-05   3.385894e-10   240
  1.835481e-01   6.000301e-09   8.112802e-05   3.163519e-10   468
  1.837954e-01   5.966922e-09   5.079787e-05   5.876126e-10   192
  1.840542e-01   5.100015e-09   5.094927e-05   3.347540e-10   324
  1.842439e-01   5.982647e-09   3.697814e-05   2.938892e-10   600
  1.845024e-01   6.001106e-09   5.999324e-05   3.021730e-10   456
  1.846943e-01   6.733845e-09   2.698496e-05   4.031952e-10   336
  1.850125e-01   5.952232e-09   8.080061e-05   2.666894e-10   612
  1.852440e-01   4.038280e-09   6.781139e-05   4.333431e-10   144
  1.854629e-01   6.623654e-09   7.915330e-05   3.288785e-10   552
  1.857606e-01   5.049975e-09   3.117154e-05   2.798934e-10   264
  1.859288e-01   5.753504e-09   7.217008e-05   3.631779e-10   336
  1.861941e-01   5.749746e-09   4.768752e-05   3.096637e-10   384
  1.864242e-01   5.458353e-09   2.684336e-05   4.653478e-10   216
  1.866789e-01   5.305177e-09   5.691346e-05   3.413256e-10   344
  1.869112e-01   4.884454e-09   8.491756e-05   2.765211e-10   408
  1.871942e-01   5.995315e-09   6.525361e-05   4.818225e-10   264
  1.874450e-01   5.784587e-09   9.096676e-05   2.698289e-10   612
  1.876956e-01   6.761739e-09   4.681845e-05   3.968547e-10   408
  1.879533e-01   5.524769e-09   4.688574e-05   3.736785e-10   444
  1.881426e-01   9.138795e-09   2.622284e-05   8.372150e-10   120
  1.883963e-01   6.559578e-09   7.244892e-05   4.308780e-10   336
  1.885846e-01   5.842659e-09   2.517571e-05   3.968648e-10   288
  1.888390e-01   5.768551e-09   7.834725e-05   2.733672e-10   552
  1.891889e-01   6.017628e-09   0.000000e+00   7.702190e-10   72
  1.893687e-01   5.911749e-09   7.781878e-05   3.123705e-10   504
  1.895788e-01   4.257448e-09   2.504133e-05   3.779392e-10   216
  1.898511e-01   5.530468e-09   4.470956e-05   3.710682e-10   312
  1.900954e-01   4.623129e-09   5.090887e-05   2.853309e-10   336
  1.903283e-01   5.560034e-09   7.056539e-05   4.538654e-10   204
  1.905603e-01   8.144674e-09   8.200772e-05   4.779854e-10   504
  1.908063e-01   7.476943e-09   7.809491e-05   4.422848e-10   396
  1.910429e-01   6.245659e-09   7.161711e-05   4.206637e-10   312
  1.913297e-01   7.799987e-09   4.376572e-05   6.228668e-10   216
  1.915318e-01   6.151162e-09   2.375249e-05   5.887932e-10   168
  1.917774e-01   6.282665e-09   5.997637e-05   2.863981e-10   588
  1.920576e-01   4.857730e-09   8.141090e-05   3.526257e-10   240
  1.922754e-01   4.982222e-09   7.189946e-05   4.079174e-10   264
  1.925307e-01   6.398027e-09   8.891848e-05   5.247275e-10   288
  1.927573e-01   6.831927e-09   4.440219e-05   5.498015e-10   288
  1.930444e-01   4.770429e-09   4.170072e-05   3.236263e-10   288
  1.932378e-01   5.885785e-09   4.830681e-05   4.184299e-10   192
  1.934810e-01   4.676323e-09   5.140329e-05   3.074816e-10   264
  1.937128e-01   9.035626e-09   8.455129e-05   5.908568e-10   372
  1.939621e-01   8.452186e-09   9.131904e-05   7.538145e-10   360
  1.942665e-01   7.634723e-09   3.864708e-05   1.031359e-09   144
  1.944239e-01   4.788368e-09   5.367910e-05   4.345219e-10   296
  1.946722e-01   5.779522e-09   5.783646e-05   4.901920e-10   288
  1.949565e-01   6.091047e-09   8.643513e-05   3.386916e-10   480
  1.952017e-01   5.663434e-09   7.181934e-05   8.392467e-10   192
  1.954402e-01   6.950219e-09   7.703604e-05   5.303855e-10   192
  1.956569e-01   5.013010e-09   4.909597e-05   3.478172e-10   288
  1.959584e-01   3.273791e-09   4.273737e-05   3.647863e-10   108
  1.961102e-01   5.420818e-09   4.108675e-05   4.436423e-10   240
  1.963784e-01   4.891278e-09   7.664829e-05   3.269363e-10   384
  1.966538e-01   6.807862e-09   9.350223e-05   6.792469e-10   108
  1.968974e-01   7.520518e-09   5.482209e-05   5.404476e-10   348
  1.971535e-01   4.872316e-09   5.721449e-05   4.286318e-10   312
  1.973823e-01   4.996312e-09   5.559587e-05   9.304735e-10   96
  1.975926e-01   6.320795e-09   7.401586e-05   4.385071e-10   384
  1.978282e-01   6.327732e-09   5.090793e-05   5.404502e-10   144
  1.980586e-01   6.398269e-09   7.822228e-05   4.130725e-10   408
  1.983451e-01   4.225259e-09   3.489266e-05   5.169697e-10   144
  1.986157e-01   6.107410e-09   6.708152e-05   6.516084e-10   192
  1.987762e-01   7.722635e-09   7.550148e-05   7.637719e-10   144
  1.990378e-01   4.998676e-09   6.138549e-05   4.457604e-10   144
  1.992846e-01   6.628686e-09   7.502301e-05   5.379948e-10   336
  1.995869e-01   3.871619e-09   5.550751e-05   2.675705e-10   240
  1.997786e-01   5.387530e-09   2.520547e-05   6.983752e-10   96
  2.000459e-01   6.406418e-09   7.391551e-05   4.717316e-10   372
  2.003163e-01   5.410531e-09   8.792091e-05   7.240889e-10   132
  2.005538e-01   4.349711e-09   5.440441e-05   3.093774e-10   264
  2.007663e-01   8.590413e-09   4.178011e-05   9.000767e-10   168
  2.009931e-01   6.520946e-09   6.679837e-05   4.991154e-10   216
  2.011935e-01   4.499989e-09   4.086808e-05   5.509349e-10   216
  2.014852e-01   3.411802e-09   7.497591e-05   3.721589e-10   96
  2.017500e-01   6.709724e-09   4.891494e-05   7.377073e-10   120
  2.019928e-01   5.184332e-09   6.218465e-05   4.722340e-10   216
  2.021928e-01   4.533931e-09   2.717490e-05   4.252915e-10   200
  2.024576e-01   5.772492e-09   7.034415e-05   6.859347e-10   288
  2.027972e-01   2.365407e-09   1.850891e-05   1.808474e-10   144
  2.029402e-01   6.018050e-09   5.759860e-05   9.530936e-10   168
  2.032323e-01   4.837176e-09   6.482186e-05   6.079439e-10   159
  2.034603e-01   4.321031e-09   6.801371e-05   3.043941e-10   174
  2.036809e-01   3.832214e-09   6.167246e-05   3.516399e-10   144
  2.039698e-01   5.687099e-09   3.561139e-05   4.635278e-10   222
  2.041630e-01   4.701468e-09   3.593504e-05   4.827014e-10   168
  2.044967e-01   6.228169e-09   7.881934e-05   1.246811e-09   30
  2.046346e-01   2.379259e-09   6.959169e-05   3.058920e-10   72
  2.048942e-01   4.881338e-09   6.210975e-05   4.596199e-10   258
  2.051797e-01   4.044244e-09   3.890094e-05   2.912967e-10   264
  2.053225e-01   4.702020e-09   4.195079e-09   6.768893e-10   72
  2.056199e-01   2.915686e-09   7.710330e-05   2.862181e-10   174
  2.058892e-01   5.287890e-09   8.210077e-05   7.040771e-10   168
  2.061058e-01   1.771939e-09   2.568951e-09   2.573293e-10   48
  2.063382e-01   3.034169e-09   4.636424e-05   3.023312e-10   150
  2.066077e-01   6.803593e-09   8.529035e-05   5.834216e-10   168
  2.068780e-01   3.413314e-09   5.195492e-05   3.471475e-10   144
  2.071265e-01   4.090792e-09   4.853772e-05   6.866729e-10   102
  2.073116e-01   2.048645e-09   7.184416e-05   1.616887e-10   96
  2.076053e-01   1.593952e-09   7.130050e-05   1.175734e-10   120
  2.078228e-01   1.641070e-09   7.647166e-05   1.181757e-10   168
  2.080580e-01   5.551690e-09   5.646827e-05   5.474750e-10   126
  2.082585e-01   3.374347e-09   4.258836e-05   4.091595e-10   168
  2.085346e-01   2.016035e-09   6.829049e-05   2.719424e-10   72
  2.087759e-01   2.368736e-09   8.551492e-05   1.982998e-10   168
  2.089873e-01   4.238035e-09   2.344384e-05   7.189513e-10   78
  2.092770e-01   2.258037e-09   3.849304e-05   2.763820e-10   60
  2.095103e-01   6.695556e-09   6.244194e-05   1.192237e-09   96
  2.097522e-01   2.687590e-09   7.576810e-05   2.112527e-10   168
  2.099796e-01   2.269233e-09   4.794311e-05   3.777638e-10   86
  2.102181e-01   1.929286e-09   4.284977e-05   2.614251e-10   120
  2.105600e-01   2.268970e-09   3.055758e-05   2.057513e-10   168
  2.107444e-01   1.506454e-09   0.000000e+00   1.715106e-10   48
  2.109928e-01   4.554830e-09   5.567259e-05   4.975203e-10   120
  2.111355e-01   2.985263e-09   4.061540e-05   3.872513e-10   126
  2.114838e-01   2.862941e-09   7.143116e-05   3.212461e-10   96
  2.117099e-01   2.777471e-09   2.059722e-05   2.740726e-10   96
  2.118882e-01   1.905587e-09   2.422030e-09   2.403020e-10   72
  2.122681e-01   2.271907e-09   2.568951e-09   4.012324e-10   24
  2.125052e-01   3.093680e-09   4.238860e-05   2.700435e-10   120
  2.126902e-01   2.272237e-09   6.183193e-05   2.719664e-10   126
  2.128959e-01   1.904245e-09   5.154529e-05   2.118082e-10   96
  2.131362e-01   1.219765e-09   8.908530e-05   1.345969e-10   72
  2.134038e-01   1.999846e-09   3.853239e-05   1.636659e-10   144
  2.136239e-01   2.195481e-09   2.222458e-05   2.780733e-10   72
  2.138438e-01   3.053834e-09   4.439042e-05   5.245465e-10   54
  2.140373e-01   2.740758e-09   3.911854e-05   2.879186e-10   108
  2.144395e-01   3.261190e-09   3.834628e-05   3.463850e-10   72
  2.145647e-01   2.530946e-09   2.212712e-05   2.820272e-10   72
  2.148618e-01   1.555824e-09   4.449553e-09   1.976176e-10   24
  2.151428e-01   1.028100e-09   4.681088e-05   1.463262e-10   48
  2.153135e-01   2.383715e-09   3.565781e-05   3.091171e-10   102
  2.155704e-01   1.665479e-09   8.064314e-05   1.197775e-10   168
  2.159060e-01   1.349709e-09   4.398088e-05   1.832047e-10   72
  2.160304e-01   1.563784e-09   0.000000e+00   2.572748e-10   48
  2.162913e-01   2.035875e-09   7.564979e-05   1.986196e-10   120
  2.166356e-01   2.059679e-09   4.648832e-05   1.668940e-10   96
  2.169608e-01   3.485921e-09   4.110321e-09   1.047258e-09   30
  2.173472e-01   2.684693e-09   2.184227e-05   3.675106e-10   72
  2.175171e-01   1.364524e-09   2.568951e-09   3.153237e-10   24
  2.177352e-01   7.385455e-10   3.237565e-05   1.277117e-10   56
  2.179796e-01   7.458274e-10   4.620169e-05   6.512926e-11   96
  2.182720e-01   1.603913e-09   5.101796e-05   1.363321e-10   144
  2.184974e-01   2.137492e-09   2.896600e-05   4.079814e-10   54
  2.188250e-01   1.626517e-09   4.339413e-05   1.578689e-10   108
  2.191546e-01   3.633923e-09   2.297699e-05   6.174817e-10   48
  2.194683e-01   1.705560e-09   8.651572e-05   1.499387e-10   72
  2.202213e-01   3.082110e-09   5.716121e-05   3.917439e-10   78
  2.204299e-01   7.998733e-10   4.307814e-05   9.386330e-11   72
  2.206734e-01   9.077634e-10   4.302466e-05   9.695893e-11   72
  2.209281e-01   1.703267e-09   1.038232e-04   1.491490e-10   96
