# power spectrum of phi
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   2.029920e-11   3.779131e-05   1.077605e-12   384
  1.238183e-01   1.747208e-11   4.189367e-05   7.137097e-13   672
  1.240853e-01   1.902434e-11   7.335120e-05   1.123406e-12   336
  1.242128e-01   2.009117e-11   0.000000e+00   1.340293e-12   288
  1.245250e-01   1.669739e-11   5.805257e-05   6.031664e-13   776
  1.248140e-01   1.822534e-11   4.967278e-05   6.893776e-13   720
  1.250567e-01   1.713811e-11   4.001507e-05   8.816060e-13   432
  1.252509e-01   1.855245e-11   5.704653e-05   1.148188e-12   504
  1.254668e-01   1.660117e-11   3.996919e-05   7.853378e-13   528
  1.257690e-01   1.758439e-11   5.445569e-05   8.506887e-13   438
  1.260177e-01   1.690597e-11   6.338144e-05   7.426204e-13   624
  1.262050e-01   1.903851e-11   7.763371e-05   1.058754e-12   312
  1.264626e-01   1.923343e-11   4.182709e-05   7.120642e-13   696
  1.267289e-01   1.780751e-11   3.784594e-05   8.186856e-13   552
  1.270059e-01   1.622071e-11   2.928013e-05   7.022994e-13   516
  1.271773e-01   1.839696e-11   5.848486e-05   8.666765e-13   528
  1.273859e-01   1.521090e-11   3.803430e-05   7.207013e-13   528
  1.276822e-01   1.750742e-11   5.015953e-05   6.724422e-13   864
  1.278834e-01   1.617898e-11   6.870823e-05   8.383836e-13   408
  1.280847e-01   1.916694e-11   6.807282e-05   1.217452e-12   192
  1.283701e-01   1.702327e-11   5.633353e-05   6.610773e-13   720
  1.286110e-01   1.548560e-11   5.194228e-05   5.953823e-13   696
  1.288973e-01   1.736513e-11   5.609815e-05   6.482600e-13   720
  1.291592e-01   1.674204e-11   7.603431e-05   8.318810e-13   432
  1.293119e-01   1.510387e-11   4.475677e-05   9.756192e-13   264
  1.295867e-01   1.715621e-11   6.180712e-05   6.599489e-13   672
  1.298325e-01   1.756511e-11   6.328100e-05   7.407815e-13   600
  1.301242e-01   1.510473e-11   3.705096e-05   9.484172e-13   270
  1.302712e-01   1.656103e-11   5.577202e-05   7.693921e-13   528
  1.305049e-01   1.913560e-11   3.819070e-05   7.287198e-13   840
  1.308254e-01   1.857255e-11   7.302747e-05   6.779137e-13   888
  1.311216e-01   1.634640e-11   5.441084e-05   6.126589e-13   744
  1.313718e-01   1.952190e-11   2.795923e-05   1.000942e-12   456
  1.314963e-01   1.914565e-11   3.820801e-05   9.361466e-13   360
  1.317093e-01   1.583053e-11   3.310510e-05   8.120028e-13   384
  1.320361e-01   1.754020e-11   5.310026e-05   6.266175e-13   816
  1.322813e-01   1.770790e-11   7.704106e-05   6.080533e-13   824
  1.325794e-01   1.674140e-11   3.581235e-05   9.756831e-13   360
  1.327390e-01   2.015328e-11   5.284558e-05   8.355340e-13   624
  1.329587e-01   1.648363e-11   3.571018e-05   8.705260e-13   360
  1.332513e-01   1.714553e-11   4.857633e-05   6.089959e-13   876
  1.335156e-01   1.627777e-11   5.769416e-05   7.108094e-13   696
  1.337821e-01   1.770370e-11   3.725510e-05   1.012180e-12   336
  1.339218e-01   1.913784e-11   3.721324e-05   1.023647e-12   504
  1.341526e-01   1.667655e-11   3.753571e-05   7.253652e-13   672
  1.344950e-01   1.561697e-11   7.472486e-05   5.940623e-13   720
  1.347324e-01   1.619594e-11   5.644666e-05   6.600649e-13   774
  1.349945e-01   1.886459e-11   3.230860e-05   1.106262e-12   384
  1.351318e-01   1.871788e-11   6.217562e-05   9.439435e-13   528
  1.353448e-01   1.761721e-11   5.925683e-05   6.737300e-13   744
  1.356875e-01   1.924888e-11   4.887432e-05   7.739379e-13   768
  1.359150e-01   1.717770e-11   5.486510e-05   8.026481e-13   552
  1.361989e-01   1.574547e-11   5.979675e-05   6.102547e-13   696
  1.364100e-01   1.931243e-11   7.266345e-05   1.069008e-12   408
  1.365777e-01   1.790906e-11   3.139119e-05   8.623149e-13   504
  1.368434e-01   1.665918e-11   5.639309e-05   6.547415e-13   888
  1.371049e-01   1.573655e-11   5.860872e-05   6.958332e-13   648
  1.373767e-01   1.599060e-11   5.810635e-05   6.585384e-13   648
  1.376324e-01   1.647755e-11   6.265289e-05   6.264103e-13   792
  1.379033e-01   1.537217e-11   9.166547e-05   6.664781e-13   600
  1.381028e-01   1.478221e-11   6.212242e-05   7.345061e-13   456
  1.383129e-01   1.703267e-11   3.027582e-05   7.055081e-13   648
  1.385828e-01   1.538563e-11   5.904226e-05   5.193609e-13   936
  1.388741e-01   1.791533e-11   3.625955e-05   8.868748e-13   384
  1.391277e-01   2.309554e-18   0.000000e+00   2.214966e-19   198
  1.393234e-01   2.131562e-18   9.199360e-05   8.068850e-20   1224
  1.395345e-01   1.585606e-18   6.699966e-05   1.074704e-19   420
  1.397842e-01   2.021805e-18   6.484166e-05   9.450006e-20   792
  1.400283e-01   2.151520e-18   5.361851e-05   1.004868e-19   680
  1.403069e-01   2.211856e-18   4.923504e-05   1.198615e-19   600
  1.405311e-01   2.160021e-18   7.140431e-05   9.315326e-20   840
  1.408304e-01   2.387924e-18   3.371380e-05   1.420712e-19   432
  1.409448e-01   2.126267e-18   3.159427e-05   9.645445e-20   720
  1.411934e-01   2.015389e-18   6.327780e-05   7.936658e-20   960
  1.415027e-01   2.413392e-18   5.640753e-05   1.424773e-19   528
  1.417288e-01   2.202952e-18   5.765925e-05   1.062295e-19   624
  1.419978e-01   2.085685e-18   4.531978e-05   9.620071e-20   816
  1.422648e-01   1.917522e-18   7.452934e-05   9.688585e-20   696
  1.425599e-01   2.118296e-18   4.110321e-09   1.886263e-19   240
  1.426709e-01   2.378764e-18   4.395173e-05   1.073098e-19   672
  1.429185e-01   1.992008e-18   7.854802e-05   7.973341e-20   864
  1.431964e-01   2.317253e-18   6.027286e-05   9.220667e-20   816
  1.434467e-01   2.204470e-18   3.449810e-05   1.043939e-19   648
  1.437164e-01   2.077295e-18   3.526335e-05   8.823936e-20   843
  1.439454e-01   2.343071e-18   6.344743e-05   1.117153e-19   780
  1.442182e-01   2.623033e-18   3.404471e-05   1.934225e-19   216
  1.443865e-01   1.997995e-18   8.209510e-05   7.546676e-20   1056
  1.446454e-01   2.818539e-18   6.716301e-05   2.030415e-19   228
  1.448850e-01   2.047249e-18   8.361962e-05   8.256781e-20   924
  1.451311e-01   1.836555e-18   3.101819e-05   8.102383e-20   696
  1.453916e-01   2.226507e-18   5.520350e-05   8.545717e-20   996
  1.456581e-01   2.244193e-18   3.259105e-05   1.073992e-19   576
  1.459354e-01   2.390781e-18   5.030212e-05   1.300191e-19   552
  1.461376e-01   2.143171e-18   6.005898e-05   1.217022e-19   516
  1.463427e-01   2.183089e-18   8.733821e-05   9.436046e-20   744
  1.465771e-01   2.787808e-18   4.284460e-05   1.557278e-19   576
  1.467810e-01   2.104463e-18   4.409794e-05   8.275755e-20   792
  1.470708e-01   2.044170e-18   5.041212e-05   8.167886e-20   792
  1.472831e-01   2.281550e-18   5.436894e-05   9.580685e-20   720
  1.475703e-01   2.076883e-18   6.196809e-05   9.087068e-20   656
  1.478394e-01   2.152991e-18   6.766594e-05   9.285465e-20   816
  1.481153e-01   2.296055e-18   3.648433e-05   1.145532e-19   492
  1.482721e-01   2.281328e-18   5.248529e-05   1.126875e-19   552
  1.485663e-01   2.412345e-18   9.126553e-05   1.203228e-19   780
  1.487575e-01   2.118692e-18   5.606333e-05   1.069534e-19   528
  1.489634e-01   2.264020e-18   6.544296e-05   1.005049e-19   600
  1.492669e-01   2.166847e-18   5.438828e-05   7.950389e-20   900
  1.494760e-01   2.413805e-18   3.011028e-05   9.915494e-20   696
  1.497638e-01   2.516935e-18   7.613501e-05   1.064991e-19   696
  1.500423e-01   2.624197e-18   3.088725e-05   1.204634e-19   552
  1.502764e-01   2.017506e-18   3.591902e-05   9.052720e-20   708
  1.505217e-01   2.524973e-18   5.930435e-05   1.023720e-19   876
  1.507769e-01   1.942095e-18   3.148943e-05   1.417382e-19   216
  1.509481e-01   2.029249e-18   8.612787e-05   7.316317e-20   1032
  1.512046e-01   2.494545e-18   9.589387e-05   1.187053e-19   600
  1.514708e-01   2.759109e-18   4.575699e-05   1.176006e-19   600
  1.516739e-01   2.250527e-18   8.080257e-05   1.261300e-19   528
  1.519139e-01   2.330985e-18   4.435707e-05   8.750935e-20   732
  1.521668e-01   1.816499e-18   3.275367e-05   9.503832e-20   336
  1.524578e-01   2.370424e-18   4.668048e-05   8.412196e-20   912
  1.526754e-01   2.345066e-18   4.685305e-05   9.714175e-20   624
  1.529130e-01   2.330065e-18   3.948208e-05   9.654329e-20   768
  1.531905e-01   2.557401e-18   7.123345e-05   1.018761e-19   792
  1.534628e-01   2.353295e-18   3.531461e-05   1.092196e-19   660
  1.536565e-01   2.263959e-18   5.204174e-05   1.090240e-19   504
  1.538569e-01   2.647172e-18   8.502625e-05   1.353276e-19   480
  1.541572e-01   2.133108e-18   7.863820e-05   7.856412e-20   912
  1.543923e-01   2.634026e-18   8.757583e-05   1.476003e-19   432
  1.546144e-01   2.086843e-18   5.200047e-05   9.757113e-20   564
  1.548116e-01   2.293144e-18   4.977161e-05   9.293170e-20   600
  1.550891e-01   2.200323e-18   6.937691e-05   7.725585e-20   876
  1.552976e-01   2.627689e-18   3.119395e-05   1.753522e-19   264
  1.555851e-01   2.759248e-18   6.052853e-05   1.302408e-19   560
  1.558161e-01   2.337790e-18   4.113044e-05   8.193604e-20   840
  1.560965e-01   2.589898e-18   6.341128e-05   9.368147e-20   1008
  1.563558e-01   3.045371e-18   2.836595e-05   1.353710e-19   456
  1.565927e-01   2.641391e-18   3.674408e-05   1.163398e-19   576
  1.568116e-01   2.570322e-18   5.646120e-05   1.151952e-19   612
  1.571003e-01   2.401824e-18   5.042901e-05   9.826807e-20   780
  1.573359e-01   2.429932e-18   5.778934e-05   9.937130e-20   648
  1.575770e-01   2.731226e-18   2.693058e-05   1.705843e-19   312
  1.577311e-01   2.735870e-18   6.842617e-05   1.336915e-19   528
  1.579980e-01   2.441145e-18   8.936117e-05   9.748531e-20   720
  1.582533e-01   2.361960e-18   8.964102e-05   9.486445e-20   576
  1.585628e-01   2.537464e-18   7.732694e-05   1.154392e-19   444
  1.587554e-01   2.576807e-18   7.583279e-05   8.610511e-20   996
  1.589914e-01   2.464356e-18   6.334320e-05   1.202241e-19   432
  1.592145e-01   2.533467e-18   6.934834e-05   1.209749e-19   504
  1.594071e-01   3.133835e-18   3.126589e-05   1.337571e-19   504
  1.596815e-01   2.671392e-18   6.153164e-05   1.028483e-19   876
  1.599297e-01   2.633333e-18   7.081706e-05   1.264032e-19   504
  1.601882e-01   2.398234e-18   4.516342e-05   8.956190e-20   696
  1.604019e-01   2.850491e-18   3.860998e-05   1.313009e-19   492
  1.606926e-01   2.545904e-18   5.527206e-05   1.264196e-19   432
  1.609079e-01   2.555172e-18   5.175622e-05   9.308286e-20   768
  1.611631e-01   2.441530e-18   6.446933e-05   1.087804e-19   648
  1.614068e-01   2.422437e-18   4.205932e-05   1.093763e-19   456
  1.616868e-01   2.414256e-18   5.783839e-05   1.057261e-19   552
  1.618813e-01   2.649595e-18   3.964248e-05   1.194825e-19   648
  1.621489e-01   2.548024e-18   6.461501e-05   8.813842e-20   840
  1.624104e-01   2.808293e-18   3.081354e-05   1.413492e-19   432
  1.626721e-01   2.401054e-18   3.774132e-05   9.533239e-20   600
  1.628542e-01   2.756587e-18   4.021090e-05   1.501437e-19   432
  1.631600e-01   2.509380e-18   4.003387e-05   1.176203e-19   560
  1.633670e-01   2.722778e-18   6.336941e-05   9.841051e-20   840
  1.636263e-01   2.780132e-18   3.753463e-05   1.182979e-19   504
  1.638323e-01   2.525151e-18   7.660593e-05   1.012118e-19   696
  1.641226e-01   2.748017e-18   4.183943e-05   1.424393e-19   384
  1.643487e-01   2.451169e-18   6.128984e-05   9.584724e-20   576
  1.646222e-01   2.431539e-18   3.782503e-05   1.463263e-19   360
  1.648426e-01   2.542033e-18   5.633064e-05   1.039159e-19   828
  1.650804e-01   2.713816e-18   5.017290e-05   1.359393e-19   372
  1.652983e-01   2.759129e-18   7.662364e-05   1.181251e-19   576
  1.655869e-01   2.696720e-18   3.208989e-05   1.104486e-19   636
  1.657926e-01   2.560928e-18   6.186102e-05   1.034412e-19   648
  1.660708e-01   3.081554e-18   5.028625e-05   1.384874e-19   576
  1.662705e-01   2.631807e-18   8.111703e-05   1.205340e-19   528
  1.665361e-01   2.417127e-18   3.468088e-05   1.286375e-19   360
  1.667559e-01   2.583869e-18   7.977902e-05   9.962715e-20   672
  1.670430e-01   2.469253e-18   4.086413e-05   8.781735e-20   804
  1.672819e-01   2.963615e-18   4.507802e-05   1.591966e-19   408
  1.675462e-01   2.285058e-18   2.786312e-05   1.023835e-19   384
  1.677241e-01   2.612425e-18   6.376152e-05   1.316658e-19   480
  1.679752e-01   2.646247e-18   4.119929e-05   1.209326e-19   432
  1.682159e-01   2.941987e-18   7.592150e-05   1.150348e-19   648
  1.685009e-01   2.733743e-18   4.710893e-05   1.189608e-19   624
  1.687093e-01   2.810737e-18   4.284955e-05   1.544564e-19   456
  1.689940e-01   2.549709e-18   5.853629e-05   1.248822e-19   588
  1.691847e-01   2.416562e-18   3.734591e-05   1.005383e-19   600
  1.694632e-01   2.573767e-18   5.825046e-05   9.646089e-20   708
  1.696832e-01   2.303055e-18   3.669667e-05   1.255551e-19   360
  1.699263e-01   2.723171e-18   4.218379e-05   1.279334e-19   552
  1.701593e-01   2.540615e-18   2.959293e-05   1.599038e-19   288
  1.703959e-01   2.350627e-18   5.564280e-05   9.880048e-20   528
  1.706182e-01   2.396940e-18   3.753920e-05   1.091799e-19   456
  1.708665e-01   2.533171e-18   6.656515e-05   9.910909e-20   608
  1.711163e-01   2.461715e-18   3.220496e-05   1.168568e-19   504
  1.713892e-01   2.566153e-18   6.914223e-05   1.322607e-19   540
  1.716032e-01   2.812056e-18   7.422222e-05   1.651422e-19   360
  1.718339e-01   2.904173e-18   3.361162e-05   1.253730e-19   540
  1.720380e-01   2.687773e-18   2.885957e-05   1.224869e-19   576
  1.723347e-01   2.550561e-18   6.691555e-05   1.041382e-19   588
  1.726168e-01   2.650283e-18   9.232326e-05   1.094261e-19   672
  1.728592e-01   2.862030e-18   7.056345e-05   1.381338e-19   552
  1.730545e-01   2.029687e-18   7.059913e-05   1.758609e-19   144
  1.733038e-01   2.630344e-18   5.998121e-05   1.131352e-19   600
  1.735402e-01   2.423024e-18   7.516955e-05   1.137604e-19   504
  1.738025e-01   2.628805e-18   7.721430e-05   1.603486e-19   336
  1.740784e-01   2.475539e-18   8.678922e-05   9.846230e-20   600
  1.743256e-01   2.560442e-18   5.601092e-05   1.092643e-19   636
  1.745923e-01   2.617601e-18   4.503329e-05   1.721862e-19   384
  1.747793e-01   2.647335e-18   6.281612e-05   1.444692e-19   504
  1.750488e-01   2.866219e-18   2.636304e-05   1.907149e-19   240
  1.752616e-01   2.702789e-18   6.193054e-05   9.835665e-20   744
  1.755168e-01   2.447017e-18   4.228914e-05   1.076108e-19   648
  1.757436e-01   3.561896e-18   2.807279e-05   3.090504e-19   120
  1.760095e-01   2.411878e-18   4.409871e-05   9.873387e-20   564
  1.762103e-01   2.919035e-18   6.925969e-05   1.485756e-19   432
  1.764784e-01   2.245766e-18   5.375921e-05   1.281774e-19   480
  1.766803e-01   2.193886e-18   3.956814e-05   1.172781e-19   456
  1.769186e-01   2.546290e-18   6.547942e-05   1.355804e-19   444
  1.771890e-01   2.504153e-18   1.001870e-04   1.113560e-19   528
  1.774266e-01   2.530714e-18   7.440679e-05   1.888244e-19   264
  1.776571e-01   2.453965e-18   7.625589e-05   1.239903e-19   444
  1.779672e-01   2.616603e-18   8.352712e-05   1.060517e-19   696
  1.782246e-01   2.586761e-18   4.467309e-05   1.361176e-19   384
  1.784129e-01   2.836133e-18   5.644820e-05   1.463395e-19   432
  1.787057e-01   3.265341e-18   3.900306e-05   2.038915e-19   488
  1.788958e-01   2.889985e-18   5.878247e-05   1.316128e-19   480
  1.791714e-01   2.479177e-18   6.555462e-05   1.300584e-19   480
  1.793849e-01   2.432698e-18   2.750471e-05   1.417928e-19   240
  1.796272e-01   2.596120e-18   6.424882e-05   1.200545e-19   600
  1.798559e-01   2.562794e-18   5.598627e-05   1.607957e-19   288
  1.800993e-01   2.613251e-18   5.385469e-05   1.421902e-19   480
  1.803458e-01   2.213794e-18   9.579788e-05   1.136971e-19   504
  1.805885e-01   3.092713e-18   4.110325e-05   1.994627e-19   216
  1.808981e-01   2.744804e-18   6.729256e-05   1.488076e-19   504
  1.811392e-01   2.508696e-18   5.412370e-05   1.359756e-19   456
  1.814031e-01   3.383185e-18   3.104087e-05   2.023474e-19   384
  1.815779e-01   3.075780e-18   6.300174e-05   1.607454e-19   480
  1.818262e-01   2.388294e-18   5.532259e-05   1.305411e-19   504
  1.820564e-01   2.802465e-18   3.509319e-05   1.854854e-19   312
  1.823043e-01   2.641165e-18   5.655148e-05   1.472805e-19   492
  1.825238e-01   2.658982e-18   5.300385e-05   1.403065e-19   312
  1.828064e-01   2.333820e-18   8.610055e-05   9.099481e-20   576
  1.830551e-01   2.916614e-18   7.947777e-05   2.018885e-19   336
  1.832617e-01   2.094906e-18   6.119421e-05   1.408483e-19   240
  1.835481e-01   2.483956e-18   8.112802e-05   1.314463e-19   468
  1.837954e-01   2.459669e-18   5.079787e-05   2.434487e-19   192
  1.840542e-01   2.088123e-18   5.094927e-05   1.375822e-19   324
  1.842439e-01   2.447317e-18   3.697814e-05   1.210167e-19   600
  1.845024e-01   2.454703e-18   5.999324e-05   1.244567e-19   456
  1.846943e-01   2.742710e-18   2.698496e-05   1.655294e-19   336
  1.850125e-01   2.409066e-18   8.080061e-05   1.088157e-19   612
  1.852440e-01   1.616233e-18   6.781139e-05   1.756749e-19   144
  1.854629e-01   2.658925e-18   7.915330e-05   1.327760e-19   552
  1.857606e-01   1.996001e-18   3.117154e-05   1.106849e-19   264
  1.859288e-01   2.286677e-18   7.217008e-05   1.450947e-19   336
  1.861941e-01   2.260898e-18   4.768752e-05   1.226129e-19   384
  1.864242e-01   2.151379e-18   2.684336e-05   1.843541e-19   216
  1.866789e-01   2.067924e-18   5.691346e-05   1.338864e-19   344
  1.869112e-01   1.897737e-18   8.491756e-05   1.081626e-19   408
  1.871942e-01   2.328845e-18   6.525361e-05   1.888559e-19   264
  1.874450e-01   2.239430e-18   9.096676e-05   1.052426e-19   612
  1.876956e-01   2.608065e-18   4.681845e-05   1.539803e-19   408
  1.879533e-01   2.116476e-18   4.688574e-05   1.443471e-19   444
  1.881426e-01   3.513254e-18   2.622284e-05   3.223119e-19   120
  1.883963e-01   2.491301e-18   7.244892e-05   1.643625e-19   336
  1.885846e-01   2.207949e-18   2.517571e-05   1.512214e-19   288
  1.888390e-01   2.168215e-18   7.834725e-05   1.033771e-19   552
  1.891889e-01   2.263991e-18   0.000000e+00   2.913253e-19   72
  1.893687e-01   2.198277e-18   7.781878e-05   1.167797e-19   504
  1.895788e-01   1.567783e-18   2.504133e-05   1.404399e-19   216
  1.898511e-01   2.036170e-18   4.470956e-05   1.373837e-19   312
  1.900954e-01   1.692075e-18   5.090887e-05   1.049157e-19   336
  1.903283e-01   2.027788e-18   7.056539e-05   1.664186e-19   204
  1.905603e-01   2.984261e-18   8.200772e-05   1.763013e-19   504
  1.908063e-01   2.724950e-18   7.809491e-05   1.622442e-19   396
  1.910429e-01   2.258111e-18   7.161711e-05   1.528828e-19   312
  1.913297e-01   2.823738e-18   4.376572e-05   2.269422e-19   216
  1.915318e-01   2.198154e-18   2.375249e-05   2.110615e-19   168
  1.917774e-01   2.236709e-18   5.997637e-05   1.028181e-19   588
  1.920576e-01   1.709405e-18   8.141090e-05   1.251170e-19   240
  1.922754e-01   1.752663e-18   7.189946e-05   1.447429e-19   264
  1.925307e-01   2.245398e-18   8.891848e-05   1.854348e-19   288
  1.927573e-01   2.384606e-18   4.440219e-05   1.936182e-19   288
  1.930444e-01   1.655415e-18   4.170072e-05   1.131815e-19   288
  1.932378e-01   2.029486e-18   4.830681e-05   1.448393e-19   192
  1.934810e-01   1.601228e-18   5.140329e-05   1.059337e-19   264
  1.937128e-01   3.127152e-18   8.455129e-05   2.054463e-19   372
  1.939621e-01   2.910143e-18   9.131904e-05   2.611592e-19   360
  1.942665e-01   2.605845e-18   3.864708e-05   3.539335e-19   144
  1.944239e-01   1.620657e-18   5.367910e-05   1.490282e-19   296
  1.946722e-01   1.950093e-18   5.783646e-05   1.664103e-19   288
  1.949565e-01   2.040596e-18   8.643513e-05   1.142985e-19   480
  1.952017e-01   1.894591e-18   7.181934e-05   2.841591e-19   192
  1.954402e-01   2.312811e-18   7.703604e-05   1.778701e-19   192
  1.956569e-01   1.654359e-18   4.909597e-05   1.157274e-19   288
  1.959584e-01   1.064554e-18   4.273737e-05   1.188107e-19   108
  1.961102e-01   1.780001e-18   4.108675e-05   1.467285e-19   240
  1.963784e-01   1.587756e-18   7.664829e-05   1.072334e-19   384
  1.966538e-01   2.210116e-18   9.350223e-05   2.221293e-19   108
  1.968974e-01   2.446929e-18   5.482209e-05   1.771807e-19   348
  1.971535e-01   1.569463e-18   5.721449e-05   1.399434e-19   312
  1.973823e-01   1.609457e-18   5.559587e-05   3.031612e-19   96
  1.975926e-01   2.012075e-18   7.401586e-05   1.408674e-19   384
  1.978282e-01   2.007157e-18   5.090793e-05   1.721456e-19   144
  1.980586e-01   2.020454e-18   7.822228e-05   1.315687e-19   408
  1.983451e-01   1.315062e-18   3.489266e-05   1.620948e-19   144
  1.986157e-01   1.915919e-18   6.708152e-05   2.063654e-19   192
  1.987762e-01   2.401978e-18   7.550148e-05   2.381470e-19   144
  1.990378e-01   1.537079e-18   6.138549e-05   1.374107e-19   144
  1.992846e-01   2.044457e-18   7.502301e-05   1.674758e-19   336
  1.995869e-01   1.174364e-18   5.550751e-05   8.127335e-20   240
  1.997786e-01   1.642334e-18   2.520547e-05   2.139472e-19   96
  2.000459e-01   1.954573e-18   7.391551e-05   1.451285e-19   372
  2.003163e-01   1.635444e-18   8.792091e-05   2.216480e-19   132
  2.005538e-01   1.297899e-18   5.440441e-05   9.252441e-20   264
  2.007663e-01   2.585344e-18   4.178011e-05   2.738846e-19   168
  2.009931e-01   1.941222e-18   6.679837e-05   1.493287e-19   216
  2.011935e-01   1.335259e-18   4.086808e-05   1.649955e-19   216
  2.014852e-01   9.949192e-19   7.497591e-05   1.084516e-19   96
  2.017500e-01   1.980295e-18   4.891494e-05   2.188697e-19   120
  2.019928e-01   1.510281e-18   6.218465e-05   1.386834e-19   216
  2.021928e-01   1.311648e-18   2.717490e-05   1.235433e-19   200
  2.024576e-01   1.670772e-18   7.034415e-05   2.008936e-19   288
  2.027972e-01   6.712922e-19   1.850891e-05   5.136276e-20   144
  2.029402e-01   1.725723e-18   5.759860e-05   2.750078e-19   168
  2.032323e-01   1.385285e-18   6.482186e-05   1.760916e-19   159
  2.034603e-01   1.218453e-18   6.801371e-05   8.612244e-20   174
  2.036809e-01   1.074927e-18   6.167246e-05   9.882288e-20   144
  2.039698e-01   1.596835e-18   3.561139e-05   1.310431e-19   222
  2.041630e-01   1.308727e-18   3.593504e-05   1.352406e-19   168
  2.044967e-01   1.730332e-18   7.881934e-05   3.478838e-19   30
  2.046346e-01   6.509904e-19   6.959169e-05   8.378734e-20   72
  2.048942e-01   1.339903e-18   6.210975e-05   1.271997e-19   258
  2.051797e-01   1.101199e-18   3.890094e-05   7.954432e-20   264
  2.053225e-01   1.280980e-18   4.195079e-09   1.853321e-19   72
  2.056199e-01   7.875799e-19   7.710330e-05   7.838995e-20   174
  2.058892e-01   1.424415e-18   8.210077e-05   1.909944e-19   168
  2.061058e-01   4.705956e-19   2.568951e-09   6.835171e-20   48
  2.063382e-01   8.061321e-19   4.636424e-05   8.124797e-20   150
  2.066077e-01   1.806160e-18   8.529035e-05   1.552556e-19   168
  2.068780e-01   8.957198e-19   5.195492e-05   9.117092e-20   144
  2.071265e-01   1.079093e-18   4.853772e-05   1.827125e-19   102
  2.073116e-01   5.314761e-19   7.184416e-05   4.196329e-20   96
  2.076053e-01   4.109491e-19   7.130050e-05   3.031276e-20   120
  2.078228e-01   4.210312e-19   7.647166e-05   3.033412e-20   168
  2.080580e-01   1.430695e-18   5.646827e-05   1.413294e-19   126
  2.082585e-01   8.643658e-19   4.258836e-05   1.054627e-19   168
  2.085346e-01   5.106771e-19   6.829049e-05   6.892319e-20   72
  2.087759e-01   5.969973e-19   8.551492e-05   5.005018e-20   168
  2.089873e-01   1.070854e-18   2.344384e-05   1.828262e-19   78
  2.092770e-01   5.627405e-19   3.849304e-05   6.890302e-20   60
  2.095103e-01   1.674927e-18   6.244194e-05   2.987345e-19   96
  2.097522e-01   6.647325e-19   7.576810e-05   5.226050e-20   168
  2.099796e-01   5.610268e-19   4.794311e-05   9.393880e-20   86
  2.102181e-01   4.714505e-19   4.284977e-05   6.392121e-20   120
  2.105600e-01   5.515456e-19   3.055758e-05   5.004639e-20   168
  2.107444e-01   3.641253e-19   0.000000e+00   4.144567e-20   48
  2.109928e-01   1.102246e-18   5.567259e-05   1.206954e-19   120
  2.111355e-01   7.190153e-19   4.061540e-05   9.354205e-20   126
  2.114838e-01   6.834506e-19   7.143116e-05   7.671708e-20   96
  2.117099e-01   6.594577e-19   2.059722e-05   6.509797e-20   96
  2.118882e-01   4.501173e-19   2.422030e-09   5.676676e-20   72
  2.122681e-01   5.325715e-19   2.568951e-09   9.407515e-20   24
  2.125052e-01   7.242490e-19   4.238860e-05   6.328968e-20   120
  2.126902e-01   5.300429e-19   6.183193e-05   6.359036e-20   126
  2.128959e-01   4.408588e-19   5.154529e-05   4.909075e-20   96
  2.131362e-01   2.807676e-19   8.908530e-05   3.099659e-20   72
  2.134038e-01   4.584462e-19   3.853239e-05   3.754933e-20   144
  2.136239e-01   5.010639e-19   2.222458e-05   6.352561e-20   72
  2.138438e-01   6.951759e-19   4.439042e-05   1.198602e-19   54
  2.140373e-01   6.213495e-19   3.911854e-05   6.542963e-20   108
  2.144395e-01   7.323854e-19   3.834628e-05   7.786816e-20   72
  2.145647e-01   5.671410e-19   2.212712e-05   6.327688e-20   72
  2.148618e-01   3.457700e-19   4.449553e-09   4.391505e-20   24
  2.151428e-01   2.270618e-19   4.681088e-05   3.231254e-20   48
  2.153135e-01   5.257931e-19   3.565781e-05   6.822483e-20   102
  2.155704e-01   3.651683e-19   8.064314e-05   2.629424e-20   168
  2.159060e-01   2.932397e-19   4.398088e-05   3.981087e-20   72
  2.160304e-01   3.391166e-19   0.000000e+00   5.577853e-20   48
  2.162913e-01   4.394567e-19   7.564979e-05   4.288848e-20   120
  2.166356e-01   4.410466e-19   4.648832e-05   3.572406e-20   96
  2.169608e-01   7.444416e-19   4.110321e-09   2.242290e-19   30
  2.173472e-01   5.676896e-19   2.184227e-05   7.777256e-20   72
  2.175171e-01   2.871112e-19   2.568951e-09   6.642204e-20   24
  2.177352e-01   1.545616e-19   3.237565e-05   2.673665e-20   56
  2.179796e-01   1.552856e-19   4.620169e-05   1.355180e-20   96
  2.182720e-01   3.322753e-19   5.101796e-05   2.828014e-20   144
  2.184974e-01   4.407666e-19   2.896600e-05   8.424694e-20   54
  2.188250e-01   3.327172e-19   4.339413e-05   3.227670e-20   108
  2.191546e-01   7.392256e-19   2.297699e-05   1.256580e-19   48
  2.194683e-01   3.441197e-19   8.651572e-05   3.025067e-20   72
  2.202213e-01   6.128601e-19   5.716121e-05   7.789176e-20   78
  2.204299e-01   1.581677e-19   4.307814e-05   1.855288e-20   72
  2.206734e-01   1.784869e-19   4.302466e-05   1.907619e-20   72
  2.209281e-01   3.331825e-19   1.038232e-04   2.915422e-20   96
