# power spectrum of phi
# redshift z=89.945019
# k              Pk             sigma(k)       sigma(Pk)      count
  1.180701e-01   1.198669e-11   5.224442e-04   1.001400e-12   96
  1.203984e-01   8.029148e-12   4.446482e-04   7.585551e-13   96
  1.232554e-01   8.316213e-12   4.956196e-04   6.858417e-13   168
  1.256637e-01   1.127068e-11   0.000000e+00   4.951680e-12   6
  1.266416e-01   9.116429e-12   0.000000e+00   8.855937e-13   96
  1.278047e-01   8.673000e-12   3.852495e-04   8.557251e-13   120
  1.301638e-01   6.834334e-12   4.473436e-04   5.400078e-13   144
  1.314222e-01   7.836246e-12   0.000000e+00   1.058544e-12   48
  1.338136e-01   6.839651e-12   4.564740e-04   7.358152e-13   84
  1.351250e-01   7.474515e-12   3.114687e-09   6.701306e-13   120
  1.363061e-01   5.734964e-12   4.142175e-04   6.601717e-13   80
  1.381342e-01   5.344358e-12   4.205668e-04   3.917147e-13   144
  1.404963e-01   6.587614e-12   2.247832e-09   1.220752e-12   24
  1.416501e-01   7.117232e-12   4.058285e-04   5.946182e-13   150
  1.434502e-01   6.274697e-12   4.210699e-04   4.577665e-13   120
  1.454270e-01   5.556925e-12   3.837166e-04   4.707204e-13   168
  1.473538e-01   8.048209e-12   2.247832e-09   1.341459e-12   24
  1.485660e-01   4.672708e-12   4.133786e-04   2.966991e-13   264
  1.498444e-01   3.661535e-12   2.247832e-09   5.140189e-13   48
  1.520236e-01   4.624749e-12   3.828947e-04   3.811205e-13   144
  1.544390e-01   5.472740e-12   3.768959e-04   6.688307e-13   72
  1.558174e-01   4.272567e-12   3.876848e-04   2.722019e-13   180
  1.577444e-01   4.401333e-12   2.809042e-04   3.280197e-13   198
  1.586427e-01   4.622540e-12   0.000000e+00   5.071784e-13   48
  1.606295e-01   3.634491e-12   3.802118e-04   2.739516e-13   168
  1.621039e-01   4.220644e-12   3.805277e-04   3.854646e-13   144
  1.643345e-01   3.878056e-12   5.346625e-04   2.027189e-13   248
  1.673465e-01   2.687429e-12   3.686065e-04   1.891072e-13   192
  1.693976e-01   3.456735e-12   5.693667e-04   2.269112e-13   240
  1.706322e-01   3.740479e-12   0.000000e+00   4.060496e-13   72
  1.725150e-01   3.824391e-12   3.474519e-04   3.341462e-13   126
  1.737029e-01   4.019882e-12   3.205713e-04   3.170398e-13   168
  1.759709e-01   3.724747e-12   3.505411e-04   2.076587e-13   288
  1.783549e-01   3.351712e-12   1.846233e-04   2.864012e-13   156
  1.795894e-01   2.851263e-12   3.105899e-04   2.482182e-13   168
  1.814616e-01   2.990290e-12   5.324516e-04   1.834203e-13   264
  1.831848e-01   2.760259e-12   0.000000e+00   3.398389e-13   48
  1.844652e-01   2.783914e-12   5.299184e-04   1.823673e-13   264
  1.863009e-01   2.818592e-12   3.123533e-04   2.340075e-13   144
  1.876872e-01   3.096158e-12   6.390593e-04   3.528343e-13   78
  1.897067e-01   2.501073e-12   4.154149e-04   1.381630e-13   336
  1.916111e-01   2.296212e-12   3.160631e-04   1.555037e-13   200
  1.928618e-01   2.217520e-12   6.188557e-04   1.688393e-13   192
  1.945503e-01   2.722581e-12   3.105574e-04   1.931371e-13   240
  1.961016e-01   2.870545e-12   6.223754e-04   1.981844e-13   168
  1.976952e-01   2.334208e-12   4.982915e-04   2.009858e-13   120
  1.996091e-01   2.542205e-12   3.894583e-04   1.353045e-13   324
  2.014663e-01   2.242168e-12   3.061804e-04   1.525079e-13   192
  2.027302e-01   2.485019e-12   5.491178e-04   1.790674e-13   168
  2.048802e-01   1.832647e-12   4.522690e-04   1.002439e-13   342
  2.068188e-01   2.466101e-12   3.641675e-04   1.268198e-13   336
  2.087838e-01   2.670649e-12   2.786838e-04   2.941763e-13   72
  2.101088e-01   2.107985e-12   4.457174e-04   1.401041e-13   288
  2.116470e-01   2.055496e-12   2.902819e-04   1.487199e-13   264
  2.137954e-01   1.784409e-12   3.817923e-04   9.670150e-14   384
  2.157197e-01   1.832005e-12   4.582500e-04   1.370269e-13   240
  2.165193e-01   1.897513e-12   0.000000e+00   2.310461e-13   48
  2.188323e-01   1.831604e-12   3.751076e-04   9.230907e-14   392
  2.205970e-01   1.659840e-12   4.116619e-04   9.429420e-14   294
  2.224945e-01   1.617379e-12   2.675587e-04   1.204088e-13   228
  2.237424e-01   1.888327e-12   4.063271e-04   1.231962e-13   216
  2.252951e-01   1.551798e-12   2.475063e-04   8.203162e-14   336
  2.271958e-01   1.620680e-12   2.940781e-04   9.227981e-14   360
  2.287649e-01   1.726001e-12   4.480490e-04   1.064177e-13   240
  2.303999e-01   1.568216e-12   5.301447e-04   1.100892e-13   168
  2.319249e-01   1.421443e-12   4.172883e-04   8.073867e-14   312
  2.337418e-01   1.401057e-12   2.611535e-04   7.114329e-14   336
  2.357046e-01   1.489443e-12   3.562619e-04   9.050396e-14   294
  2.371846e-01   1.660388e-12   4.748243e-04   1.021184e-13   288
  2.383170e-01   1.159736e-12   2.971134e-04   7.559896e-14   264
  2.403364e-01   1.329886e-12   5.103645e-04   6.703957e-14   480
  2.420249e-01   1.463232e-12   2.496686e-04   8.713075e-14   240
  2.440949e-01   1.426471e-12   2.524589e-04   8.314342e-14   276
  2.457280e-01   1.318186e-12   5.541970e-04   5.527880e-14   488
  2.476682e-01   1.478080e-12   2.440802e-04   1.302766e-13   240
  2.487944e-01   1.340126e-12   4.739408e-04   6.674704e-14   360
  2.503735e-01   1.123726e-12   1.686210e-04   8.326060e-14   198
  2.524044e-01   1.079548e-12   5.697771e-04   4.683001e-14   480
  2.538913e-01   1.074303e-12   2.103076e-04   6.489769e-14   288
  2.559478e-01   1.222999e-12   4.445422e-04   5.807684e-14   480
  2.577972e-01   1.230394e-12   2.738942e-04   5.248037e-14   480
  2.596963e-01   1.066598e-12   3.542367e-04   7.107912e-14   288
  2.608812e-01   1.197605e-12   3.779053e-04   6.837988e-14   288
  2.627448e-01   1.120395e-12   6.569890e-04   5.423251e-14   456
  2.646214e-01   1.232911e-12   6.187305e-04   6.102772e-14   360
  2.658312e-01   1.091193e-12   3.708853e-04   6.770350e-14   180
  2.675821e-01   9.126881e-13   4.039393e-04   3.885840e-14   486
  2.693567e-01   1.016353e-12   5.373692e-04   4.567016e-14   504
  2.711612e-01   1.072605e-12   4.175087e-04   5.065228e-14   456
  2.726573e-01   1.014092e-12   3.468761e-04   5.935989e-14   296
  2.746340e-01   9.495797e-13   3.422861e-04   4.159122e-14   528
  2.761206e-01   9.493982e-13   3.377476e-04   4.782121e-14   336
  2.783101e-01   9.352203e-13   3.746254e-04   3.868665e-14   600
  2.799128e-01   7.731559e-13   2.194755e-04   4.595086e-14   264
  2.815189e-01   8.998028e-13   2.373367e-04   4.409262e-14   360
  2.831582e-01   8.550409e-13   4.751715e-04   3.727505e-14   630
  2.849646e-01   9.789724e-13   2.452791e-04   4.633189e-14   432
  2.865671e-01   9.271394e-13   4.725907e-04   4.416690e-14   408
  2.885340e-01   8.321256e-13   3.136768e-04   4.485355e-14   324
  2.899972e-01   7.855437e-13   4.470278e-04   2.950546e-14   744
  2.917622e-01   7.462056e-13   3.573689e-04   4.158711e-14   336
  2.934486e-01   8.516556e-13   4.912911e-04   3.701274e-14   528
  2.952978e-01   7.136115e-13   2.506716e-04   3.852030e-14   408
  2.965238e-01   6.914745e-13   4.266433e-04   3.399222e-14   408
  2.985496e-01   7.057000e-13   3.522079e-04   3.195500e-14   470
  3.000252e-01   7.489706e-13   4.231156e-04   3.404614e-14   528
  3.020857e-01   6.360752e-13   3.525700e-04   2.369857e-14   624
  3.036033e-01   7.234718e-13   2.682725e-04   3.361460e-14   504
  3.051691e-01   6.225076e-13   3.736837e-04   2.667783e-14   552
  3.067221e-01   6.758843e-13   1.816539e-04   3.400767e-14   336
  3.086668e-01   7.188914e-13   3.866695e-04   3.165897e-14   528
  3.101733e-01   6.718745e-13   4.402305e-04   2.664777e-14   564
  3.119378e-01   6.277956e-13   4.051859e-04   3.016572e-14   528
  3.138508e-01   6.914515e-13   6.290633e-04   3.009819e-14   582
  3.155905e-01   6.337532e-13   4.842838e-04   2.528423e-14   624
  3.171120e-01   6.131564e-13   5.536295e-04   3.091174e-14   432
  3.189273e-01   6.332460e-13   6.158164e-04   2.151760e-14   816
  3.207951e-01   6.463433e-13   2.806614e-04   3.588489e-14   312
  3.220171e-01   5.625434e-13   4.548743e-04   2.485932e-14   552
  3.239876e-01   5.844980e-13   2.864905e-04   2.169400e-14   744
  3.254151e-01   6.309192e-13   2.676404e-04   3.431069e-14   408
  3.272576e-01   5.460999e-13   3.835404e-04   2.222573e-14   632
  3.291717e-01   6.232618e-13   6.513489e-04   2.317445e-14   750
  3.307289e-01   6.141834e-13   4.480796e-04   3.270156e-14   312
  3.324641e-01   5.622383e-13   6.615270e-04   1.929414e-14   876
  3.341804e-01   4.586807e-13   4.319379e-04   1.893536e-14   552
  3.361143e-01   5.457857e-13   3.572110e-04   2.142007e-14   696
  3.374317e-01   5.453739e-13   3.942932e-04   2.346303e-14   576
  3.392245e-01   4.852736e-13   4.174616e-04   2.246181e-14   576
  3.407547e-01   5.337630e-13   5.593999e-04   2.102119e-14   648
  3.426040e-01   5.251549e-13   5.599242e-04   1.928797e-14   672
  3.446457e-01   5.031617e-13   2.374990e-04   2.390601e-14   480
  3.459524e-01   4.652409e-13   3.677960e-04   1.663750e-14   726
  3.476351e-01   5.093966e-13   4.167607e-04   1.798793e-14   792
  3.494576e-01   4.647423e-13   5.781572e-04   1.701992e-14   768
  3.513784e-01   4.807843e-13   4.725059e-04   1.801396e-14   672
  3.531396e-01   4.612475e-13   3.169470e-04   1.792944e-14   608
  3.544145e-01   4.332827e-13   3.042788e-04   1.703815e-14   624
  3.562333e-01   4.286960e-13   3.954077e-04   1.550337e-14   684
  3.580024e-01   4.314790e-13   5.840631e-04   1.489292e-14   768
  3.596489e-01   4.453203e-13   4.669543e-04   1.522784e-14   744
  3.616107e-01   4.117335e-13   2.940222e-04   1.419735e-14   750
  3.630406e-01   3.845557e-13   4.370248e-04   1.683835e-14   600
  3.645869e-01   4.044021e-13   4.640415e-04   1.640567e-14   600
  3.664974e-01   4.090844e-13   5.347792e-04   1.261083e-14   1008
  3.680145e-01   4.099487e-13   2.966070e-04   1.546138e-14   696
  3.696957e-01   4.179143e-13   3.918311e-04   1.711214e-14   624
  3.713857e-01   3.983514e-13   6.097387e-04   1.476814e-14   840
  3.733058e-01   4.185806e-13   4.148780e-04   1.446665e-14   816
  3.748632e-01   3.704694e-13   2.755717e-04   1.267619e-14   744
  3.764360e-01   3.781154e-13   4.871654e-04   1.587434e-14   510
  3.783359e-01   3.834587e-13   4.677188e-04   1.224356e-14   1020
  3.801042e-01   3.751485e-13   3.774027e-04   1.200352e-14   912
  3.818473e-01   3.826652e-13   5.591433e-04   1.361450e-14   752
  3.832886e-01   3.692341e-13   4.639583e-04   1.428099e-14   888
  3.852555e-01   3.489258e-13   2.993905e-04   1.225006e-14   768
  3.868644e-01   3.485885e-13   5.440188e-04   1.250195e-14   720
  3.887159e-01   3.438761e-13   4.795683e-04   1.102779e-14   1056
  3.903582e-01   3.440398e-13   3.317856e-04   1.500808e-14   504
  3.917039e-01   3.116179e-13   5.180898e-04   1.178173e-14   774
  3.936283e-01   3.297858e-13   4.982654e-04   1.005177e-14   1272
  3.954358e-01   3.350900e-13   3.264422e-04   1.281406e-14   744
  3.971211e-01   3.051177e-13   5.330594e-04   1.096580e-14   768
  3.986674e-01   3.189623e-13   4.508988e-04   1.060266e-14   840
  4.004039e-01   3.276656e-13   3.056972e-04   1.049159e-14   924
  4.020760e-01   3.125631e-13   5.389435e-04   1.021198e-14   936
  4.037194e-01   2.871451e-13   3.745454e-04   9.368092e-15   840
  4.053748e-01   3.141562e-13   4.452908e-04   9.776367e-15   1008
  4.074786e-01   2.842089e-13   5.026919e-04   1.050280e-14   696
  4.087986e-01   2.740866e-13   4.468063e-04   8.824105e-15   974
  4.107598e-01   2.983112e-13   5.934108e-04   8.540576e-15   1152
  4.124648e-01   2.894743e-13   2.322032e-04   9.681826e-15   816
  4.137908e-01   2.652172e-13   5.108209e-04   8.759372e-15   816
  4.155748e-01   2.783099e-13   4.510778e-04   8.074154e-15   1152
  4.174563e-01   2.758115e-13   4.061247e-04   8.795195e-15   912
  4.191672e-01   2.889080e-13   4.934415e-04   8.741017e-15   1056
  4.206322e-01   2.770833e-13   4.219808e-04   1.125735e-14   624
  4.226021e-01   2.605401e-13   5.271094e-04   7.789560e-15   1260
  4.243023e-01   2.667963e-13   3.179301e-04   8.897808e-15   894
  4.259628e-01   2.783132e-13   5.447273e-04   7.571100e-15   1176
  4.276242e-01   2.398995e-13   4.508728e-04   8.911918e-15   840
  4.295151e-01   2.561588e-13   5.124827e-04   6.487953e-15   1440
  4.315006e-01   2.318684e-13   2.881208e-04   7.486739e-15   864
  4.330060e-01   2.584368e-13   4.944294e-04   8.208180e-15   1056
  4.345044e-01   2.609637e-13   2.915091e-04   1.066208e-14   624
  4.363242e-01   2.444425e-13   5.398245e-04   6.267898e-15   1496
  4.380644e-01   2.428414e-13   3.811353e-04   9.217225e-15   936
  4.396135e-01   2.302370e-13   5.517639e-04   7.407059e-15   966
  4.412804e-01   2.282567e-13   3.911127e-04   7.402195e-15   936
  4.430314e-01   2.345271e-13   4.837854e-04   6.433385e-15   1248
  4.448240e-01   2.168015e-13   3.410472e-04   6.374769e-15   1044
  4.464944e-01   2.185308e-13   5.282931e-04   6.168100e-15   1392
  4.478173e-01   2.068895e-13   4.068922e-04   7.937257e-15   600
  4.497097e-01   2.089710e-13   4.622723e-04   5.398075e-15   1416
  4.514841e-01   2.153510e-13   4.975797e-04   6.192204e-15   1152
  4.532821e-01   2.093661e-13   4.773496e-04   6.633762e-15   936
  4.547305e-01   2.099797e-13   5.119809e-04   7.118706e-15   870
  4.564516e-01   2.197113e-13   4.292755e-04   6.339839e-15   1368
  4.583615e-01   2.095734e-13   5.643853e-04   5.369799e-15   1632
  4.599936e-01   2.166002e-13   2.450244e-04   7.575392e-15   816
  4.617604e-01   2.061260e-13   5.590000e-04   5.845786e-15   1200
  4.633019e-01   2.073857e-13   5.344699e-04   5.892310e-15   1184
  4.648678e-01   2.141586e-13   4.056277e-04   6.877117e-15   984
  4.667890e-01   1.959134e-13   4.952299e-04   5.096992e-15   1572
  4.685308e-01   2.120907e-13   2.727317e-04   7.587680e-15   840
  4.701539e-01   1.874383e-13   6.342482e-04   4.937287e-15   1392
  4.718677e-01   1.844614e-13   4.656646e-04   5.693139e-15   1158
  4.733973e-01   1.948788e-13   4.240237e-04   5.489130e-15   1272
  4.752392e-01   1.959719e-13   4.321181e-04   5.375314e-15   1320
  4.769691e-01   1.843018e-13   4.228227e-04   5.682347e-15   1104
  4.786151e-01   1.804197e-13   4.785761e-04   5.091228e-15   1392
  4.803427e-01   1.723199e-13   5.176282e-04   4.927552e-15   1296
  4.821220e-01   1.754098e-13   5.404894e-04   4.682772e-15   1392
  4.837916e-01   1.750943e-13   3.964922e-04   5.277855e-15   1104
  4.853363e-01   1.688602e-13   4.994197e-04   4.470436e-15   1320
  4.875364e-01   1.703166e-13   3.813995e-04   4.558940e-15   1422
  4.889418e-01   1.673733e-13   4.750117e-04   4.983251e-15   1212
  4.905562e-01   1.617386e-13   5.190595e-04   4.388543e-15   1280
  4.922146e-01   1.738002e-13   5.404823e-04   4.860255e-15   1272
  4.938041e-01   1.747134e-13   4.677338e-04   4.304526e-15   1680
  4.956881e-01   1.506945e-13   4.419216e-04   4.532807e-15   1152
  4.974225e-01   1.584344e-13   5.117608e-04   3.874853e-15   1512
  4.992459e-01   1.541566e-13   2.160634e-04   5.237415e-15   912
  5.006872e-01   1.601101e-13   5.446515e-04   3.725345e-15   1680
  5.026041e-01   1.409137e-13   4.824972e-04   3.568634e-15   1518
  5.040250e-01   1.585365e-13   4.467006e-04   4.655413e-15   1056
  5.055216e-01   1.512331e-13   4.510442e-04   3.838882e-15   1344
  5.074562e-01   1.694434e-13   4.843229e-04   4.084280e-15   1680
  5.092067e-01   1.475472e-13   4.772500e-04   3.745296e-15   1656
  5.111194e-01   1.438425e-13   4.056700e-04   4.706343e-15   1140
  5.125554e-01   1.431945e-13   4.697351e-04   4.047630e-15   1368
  5.142450e-01   1.435918e-13   5.343264e-04   3.623527e-15   1656
  5.159625e-01   1.471561e-13   5.472649e-04   4.081638e-15   1448
  5.178320e-01   1.397155e-13   5.141193e-04   3.557680e-15   1422
  5.195587e-01   1.448961e-13   5.675668e-04   3.737354e-15   1512
  5.210354e-01   1.447525e-13   4.326963e-04   4.159132e-15   1296
  5.227440e-01   1.360910e-13   3.950802e-04   3.301319e-15   1824
  5.245911e-01   1.357659e-13   5.122810e-04   3.457928e-15   1464
  5.264571e-01   1.269892e-13   4.571373e-04   2.824056e-15   1824
  5.281889e-01   1.373770e-13   3.634473e-04   3.585937e-15   1416
  5.296954e-01   1.309495e-13   5.323525e-04   3.509440e-15   1392
  5.313218e-01   1.287180e-13   4.912467e-04   3.328107e-15   1464
  5.333061e-01   1.189152e-13   4.802698e-04   3.213554e-15   1524
  5.348395e-01   1.247032e-13   4.425765e-04   3.184955e-15   1686
  5.366116e-01   1.244237e-13   5.269753e-04   3.111194e-15   1800
  5.381347e-01   1.340456e-13   4.183682e-04   4.004942e-15   1344
  5.398246e-01   1.278053e-13   4.881086e-04   3.416103e-15   1656
  5.415187e-01   1.260238e-13   3.897299e-04   3.137504e-15   1488
  5.429907e-01   1.279031e-13   3.890952e-04   3.228474e-15   1536
  5.450417e-01   1.195603e-13   4.322407e-04   2.992531e-15   1760
  5.466309e-01   1.165460e-13   4.807835e-04   2.689441e-15   1824
  5.484686e-01   1.249285e-13   4.034669e-04   3.154281e-15   1560
  5.502369e-01   1.210247e-13   4.634195e-04   2.900471e-15   1926
  5.519000e-01   1.212291e-13   3.295522e-04   3.446719e-15   1272
  5.534180e-01   1.136795e-13   5.538121e-04   2.683914e-15   1848
  5.554133e-01   1.184813e-13   4.474326e-04   2.645871e-15   1908
  5.569309e-01   1.145332e-13   4.364115e-04   2.985348e-15   1488
  5.585322e-01   1.074761e-13   4.921783e-04   2.673090e-15   1800
  5.602682e-01   1.088477e-13   4.926635e-04   2.636132e-15   1752
  5.619310e-01   1.058360e-13   5.238690e-04   2.806736e-15   1368
  5.635951e-01   1.097835e-13   4.923362e-04   2.314755e-15   2016
  5.654253e-01   1.130918e-13   5.200281e-04   2.883133e-15   1542
  5.671144e-01   1.048527e-13   5.092480e-04   2.405680e-15   2184
  5.689840e-01   1.096260e-13   4.658463e-04   2.532158e-15   1776
  5.705991e-01   1.038728e-13   5.325328e-04   2.893391e-15   1568
  5.721386e-01   1.074002e-13   4.865284e-04   2.466404e-15   2040
  5.738138e-01   1.094715e-13   5.201423e-04   2.654441e-15   1704
  5.755673e-01   9.873317e-14   5.214047e-04   2.552002e-15   1512
  5.772206e-01   1.024987e-13   4.447597e-04   2.269386e-15   2028
  5.790782e-01   1.011886e-13   5.364945e-04   2.224374e-15   1968
  5.807766e-01   9.700365e-14   5.441935e-04   2.194605e-15   1854
  5.824386e-01   9.674190e-14   5.187839e-04   2.307987e-15   1632
  5.841419e-01   9.910167e-14   5.330949e-04   1.973432e-15   2424
  5.859073e-01   9.580116e-14   5.336494e-04   2.388180e-15   1560
  5.873997e-01   9.790369e-14   5.042981e-04   2.227338e-15   1728
  5.892030e-01   9.378636e-14   5.383151e-04   2.173099e-15   2088
  5.910182e-01   8.854903e-14   5.124183e-04   2.022280e-15   1968
  5.926879e-01   9.173639e-14   5.073434e-04   2.097633e-15   2256
  5.943623e-01   9.263406e-14   4.510844e-04   2.126047e-15   1728
  5.961102e-01   9.067442e-14   4.446730e-04   2.482231e-15   1416
  5.976587e-01   9.514637e-14   4.687744e-04   1.991335e-15   2246
  5.994119e-01   8.952811e-14   5.191625e-04   2.081178e-15   2148
  6.010893e-01   9.222882e-14   4.385384e-04   2.337678e-15   1680
  6.026682e-01   8.843409e-14   5.544042e-04   1.711459e-15   2280
  6.045659e-01   8.928977e-14   5.162727e-04   1.811031e-15   2352
  6.063384e-01   8.633598e-14   4.337978e-04   2.127335e-15   1632
  6.077406e-01   8.730450e-14   4.963799e-04   2.011080e-15   1968
  6.096649e-01   8.243668e-14   5.092860e-04   1.872556e-15   2112
  6.114492e-01   8.259833e-14   3.825636e-04   1.905079e-15   2208
  6.131831e-01   8.199769e-14   3.857391e-04   1.798828e-15   1974
  6.145516e-01   8.078034e-14   3.773577e-04   1.855522e-15   1944
  6.164004e-01   8.543289e-14   4.269369e-04   1.847752e-15   2160
  6.180028e-01   8.138629e-14   3.992823e-04   1.875793e-15   2040
  6.197345e-01   8.364723e-14   5.586051e-04   1.834674e-15   2352
  6.215106e-01   8.426495e-14   4.640665e-04   1.928297e-15   1836
  6.231317e-01   7.914912e-14   4.950444e-04   1.616196e-15   2352
  6.249518e-01   7.582385e-14   5.192346e-04   1.683134e-15   2008
  6.266203e-01   7.743755e-14   5.108010e-04   1.640972e-15   2464
  6.284808e-01   7.644231e-14   4.119834e-04   1.633322e-15   2118
  6.300068e-01   7.579231e-14   4.141467e-04   1.811261e-15   1848
  6.315775e-01   8.289912e-14   5.480513e-04   1.904702e-15   2280
  6.334747e-01   7.866621e-14   5.213278e-04   1.640531e-15   2472
  6.352475e-01   7.254275e-14   3.483875e-04   1.569718e-15   2280
  6.367358e-01   7.929302e-14   4.258450e-04   1.878787e-15   1992
  6.383407e-01   7.594498e-14   4.476942e-04   1.540368e-15   2184
  6.401915e-01   6.805682e-14   5.400739e-04   1.456361e-15   2352
  6.419748e-01   7.310391e-14   5.691414e-04   1.480138e-15   2496
  6.437210e-01   6.873830e-14   5.315847e-04   1.663949e-15   1770
  6.452872e-01   7.524292e-14   4.586736e-04   1.550317e-15   2568
  6.471700e-01   7.279353e-14   5.625819e-04   1.455163e-15   2712
  6.488816e-01   7.341895e-14   4.467713e-04   1.567296e-15   2448
  6.505906e-01   7.324257e-14   3.766053e-04   1.614043e-15   2064
  6.520083e-01   6.864143e-14   3.975154e-04   1.695653e-15   1944
  6.538465e-01   6.720873e-14   4.910776e-04   1.417593e-15   2480
  6.557218e-01   6.759553e-14   5.334543e-04   1.296466e-15   2880
  6.573828e-01   6.740945e-14   5.117233e-04   1.442038e-15   2304
  6.591177e-01   6.736368e-14   4.701472e-04   1.544113e-15   1806
  6.606561e-01   6.726843e-14   4.610710e-04   1.287869e-15   2856
  6.625838e-01   6.894594e-14   4.421809e-04   1.427036e-15   2568
  6.640509e-01   6.311849e-14   4.436302e-04   1.437120e-15   2112
  6.656475e-01   6.626037e-14   4.272941e-04   1.613918e-15   2028
  6.673605e-01   6.385744e-14   5.057904e-04   1.228325e-15   2712
  6.690998e-01   6.596553e-14   5.449093e-04   1.249809e-15   2952
  6.709691e-01   6.394877e-14   4.210349e-04   1.373532e-15   2112
  6.724803e-01   6.248478e-14   4.934314e-04   1.239803e-15   2520
  6.742956e-01   6.030909e-14   4.759244e-04   1.259460e-15   2376
  6.759489e-01   6.327567e-14   3.815168e-04   1.282565e-15   2526
  6.776650e-01   6.501756e-14   4.747876e-04   1.321333e-15   2664
  6.793642e-01   6.458052e-14   5.662862e-04   1.372396e-15   2408
  6.809929e-01   6.174959e-14   4.536173e-04   1.289382e-15   2568
  6.826540e-01   6.334592e-14   4.276796e-04   1.165427e-15   2904
  6.844561e-01   6.042538e-14   4.798687e-04   1.190743e-15   2544
  6.861681e-01   6.061443e-14   3.534563e-04   1.350605e-15   2160
  6.877835e-01   6.322893e-14   6.110852e-04   1.291637e-15   2652
  6.895681e-01   5.698930e-14   4.838537e-04   1.095095e-15   2784
  6.912854e-01   6.099864e-14   4.778196e-04   1.141244e-15   2694
  6.930647e-01   5.685234e-14   4.294263e-04   1.094366e-15   2952
  6.946107e-01   6.082643e-14   4.067448e-04   1.298374e-15   2208
  6.961857e-01   5.865385e-14   4.335098e-04   1.237285e-15   2304
  6.979438e-01   5.508740e-14   5.637316e-04   9.072444e-16   3504
  6.999941e-01   5.735771e-14   4.564735e-04   1.198835e-15   2616
  7.015932e-01   5.640475e-14   4.459377e-04   1.136675e-15   2664
  7.031336e-01   5.502929e-14   4.143151e-04   1.124679e-15   2448
  7.046858e-01   5.637304e-14   5.770045e-04   1.134248e-15   2472
  7.065119e-01   5.629773e-14   4.587514e-04   1.020763e-15   3134
  7.082307e-01   5.622531e-14   5.017392e-04   1.133027e-15   2616
  7.099467e-01   5.297107e-14   4.064282e-04   1.080568e-15   2712
  7.117121e-01   5.364144e-14   4.661143e-04   9.870561e-16   3204
  7.133994e-01   5.230618e-14   5.368237e-04   1.058367e-15   2760
  7.150019e-01   5.133354e-14   4.683701e-04   1.012929e-15   2688
  7.167690e-01   5.265438e-14   4.428424e-04   1.052870e-15   2760
  7.183316e-01   4.974256e-14   3.656620e-04   1.034683e-15   2568
