# power spectrum of phi_prime
# redshift z=89.945019
# k              Pk             sigma(k)       sigma(Pk)      count
  3.324641e-01   4.385273e-15   6.615270e-04   2.020276e-16   876
  3.341804e-01   2.868883e-15   4.319379e-04   1.756457e-16   552
  3.361143e-01   5.301932e-15   3.572110e-04   2.756123e-16   696
  3.374317e-01   4.105512e-15   3.942932e-04   2.089382e-16   576
  3.392245e-01   3.275084e-15   4.174616e-04   2.239671e-16   576
  3.407547e-01   5.000949e-15   5.593999e-04   2.389424e-16   648
  3.426040e-01   4.666999e-15   5.599242e-04   2.246281e-16   672
  3.446457e-01   4.330118e-15   2.374990e-04   2.940577e-16   480
  3.459524e-01   4.366612e-15   3.677960e-04   2.139582e-16   726
  3.476351e-01   4.777106e-15   4.167607e-04   2.175292e-16   792
  3.494576e-01   4.089387e-15   5.781572e-04   2.148797e-16   768
  3.513784e-01   4.146240e-15   4.725059e-04   2.462681e-16   672
  3.531396e-01   3.849990e-15   3.169470e-04   2.128944e-16   608
  3.544145e-01   4.636733e-15   3.042788e-04   2.527847e-16   624
  3.562333e-01   4.609041e-15   3.954077e-04   2.336397e-16   684
  3.580024e-01   4.643230e-15   5.840631e-04   1.952091e-16   768
  3.596489e-01   4.304845e-15   4.669543e-04   2.249182e-16   744
  3.616107e-01   4.272718e-15   2.940222e-04   1.931528e-16   750
  3.630406e-01   4.179381e-15   4.370248e-04   2.666978e-16   600
  3.645869e-01   3.895423e-15   4.640415e-04   2.326096e-16   600
  3.664974e-01   4.454774e-15   5.347792e-04   1.825525e-16   1008
  3.680145e-01   3.995971e-15   2.966070e-04   2.109917e-16   696
  3.696957e-01   4.351738e-15   3.918311e-04   2.509346e-16   624
  3.713857e-01   4.382115e-15   6.097387e-04   1.923116e-16   840
  3.733058e-01   4.616016e-15   4.148780e-04   2.383299e-16   816
  3.748632e-01   4.373406e-15   2.755717e-04   2.052680e-16   744
  3.764360e-01   4.853257e-15   4.871654e-04   2.783958e-16   510
  3.783359e-01   4.670485e-15   4.677188e-04   2.171313e-16   1020
  3.801042e-01   3.863275e-15   3.774027e-04   1.574906e-16   912
  3.818473e-01   4.514422e-15   5.591433e-04   2.379256e-16   752
  3.832886e-01   4.846185e-15   4.639583e-04   2.416435e-16   888
  3.852555e-01   4.018130e-15   2.993905e-04   2.344409e-16   768
  3.868644e-01   4.625093e-15   5.440188e-04   2.316579e-16   720
  3.887159e-01   4.023541e-15   4.795683e-04   1.676119e-16   1056
  3.903582e-01   4.292855e-15   3.317856e-04   2.899219e-16   504
  3.917039e-01   5.322223e-15   5.180898e-04   2.334978e-16   774
  3.936283e-01   3.964950e-15   4.982654e-04   1.759854e-16   1272
  3.954358e-01   4.196872e-15   3.264422e-04   2.218474e-16   744
  3.971211e-01   3.689490e-15   5.330594e-04   1.881490e-16   768
  3.986674e-01   4.212110e-15   4.508988e-04   1.921446e-16   840
  4.004039e-01   5.174591e-15   3.056972e-04   2.503350e-16   924
  4.020760e-01   4.365591e-15   5.389435e-04   2.045378e-16   936
  4.037194e-01   4.267975e-15   3.745454e-04   1.980571e-16   840
  4.053748e-01   4.915401e-15   4.452908e-04   2.014640e-16   1008
  4.074786e-01   4.254645e-15   5.026919e-04   2.059814e-16   696
  4.087986e-01   3.784034e-15   4.468063e-04   1.831461e-16   974
  4.107598e-01   4.639394e-15   5.934108e-04   1.804808e-16   1152
  4.124648e-01   4.940045e-15   2.322032e-04   2.168318e-16   816
  4.137908e-01   3.661869e-15   5.108209e-04   1.758388e-16   816
  4.155748e-01   4.181242e-15   4.510778e-04   1.629233e-16   1152
  4.174563e-01   4.278169e-15   4.061247e-04   1.902837e-16   912
  4.191672e-01   4.843145e-15   4.934415e-04   1.974273e-16   1056
  4.206322e-01   5.308002e-15   4.219808e-04   2.657944e-16   624
  4.226021e-01   4.023563e-15   5.271094e-04   1.708212e-16   1260
  4.243023e-01   4.726445e-15   3.179301e-04   2.268116e-16   894
  4.259628e-01   4.844943e-15   5.447273e-04   1.717792e-16   1176
  4.276242e-01   3.676665e-15   4.508728e-04   2.209624e-16   840
  4.295151e-01   4.761563e-15   5.124827e-04   1.769506e-16   1440
  4.315006e-01   4.083749e-15   2.881208e-04   1.891713e-16   864
  4.330060e-01   4.550247e-15   4.944294e-04   2.049796e-16   1056
  4.345044e-01   4.664123e-15   2.915091e-04   2.708576e-16   624
  4.363242e-01   5.003483e-15   5.398245e-04   1.840725e-16   1496
  4.380644e-01   4.628157e-15   3.811353e-04   2.410483e-16   936
  4.396135e-01   4.728891e-15   5.517639e-04   1.995163e-16   966
  4.412804e-01   4.506012e-15   3.911127e-04   2.111628e-16   936
  4.430314e-01   3.895038e-15   4.837854e-04   1.645625e-16   1248
  4.448240e-01   3.992337e-15   3.410472e-04   1.669677e-16   1044
  4.464944e-01   4.908741e-15   5.282931e-04   1.791510e-16   1392
  4.478173e-01   3.643447e-15   4.068922e-04   2.312282e-16   600
  4.497097e-01   4.466575e-15   4.622723e-04   1.526077e-16   1416
  4.514841e-01   4.452884e-15   4.975797e-04   1.749746e-16   1152
  4.532821e-01   4.543890e-15   4.773496e-04   1.947503e-16   936
  4.547305e-01   4.677607e-15   5.119809e-04   2.189147e-16   870
  4.564516e-01   4.977625e-15   4.292755e-04   1.985000e-16   1368
  4.583615e-01   4.750816e-15   5.643853e-04   1.773915e-16   1632
  4.599936e-01   3.476270e-15   2.450244e-04   1.915458e-16   816
  4.617604e-01   5.339363e-15   5.590000e-04   2.076767e-16   1200
  4.633019e-01   5.104384e-15   5.344699e-04   2.082503e-16   1184
  4.648678e-01   4.280187e-15   4.056277e-04   2.109140e-16   984
  4.667890e-01   4.740951e-15   4.952299e-04   1.630517e-16   1572
  4.685308e-01   4.851473e-15   2.727317e-04   2.333034e-16   840
  4.701539e-01   4.777608e-15   6.342482e-04   1.675516e-16   1392
  4.718677e-01   4.530382e-15   4.656646e-04   1.860714e-16   1158
  4.733973e-01   4.463509e-15   4.240237e-04   1.883333e-16   1272
  4.752392e-01   4.369533e-15   4.321181e-04   1.558693e-16   1320
  4.769691e-01   4.734922e-15   4.228227e-04   2.198652e-16   1104
  4.786151e-01   3.990074e-15   4.785761e-04   1.544365e-16   1392
  4.803427e-01   4.461547e-15   5.176282e-04   1.720500e-16   1296
  4.821220e-01   5.178804e-15   5.404894e-04   1.902731e-16   1392
  4.837916e-01   4.741564e-15   3.964922e-04   1.877916e-16   1104
  4.853363e-01   4.169059e-15   4.994197e-04   1.661006e-16   1320
  4.875364e-01   4.524107e-15   3.813995e-04   1.683080e-16   1422
  4.889418e-01   3.849595e-15   4.750117e-04   1.524817e-16   1212
  4.905562e-01   4.482613e-15   5.190595e-04   1.690574e-16   1280
  4.922146e-01   4.788975e-15   5.404823e-04   1.953207e-16   1272
  4.938041e-01   4.795108e-15   4.677338e-04   1.720992e-16   1680
  4.956881e-01   4.708151e-15   4.419216e-04   1.902133e-16   1152
  4.974225e-01   4.236016e-15   5.117608e-04   1.462149e-16   1512
  4.992459e-01   4.557278e-15   2.160634e-04   2.124536e-16   912
  5.006872e-01   5.032869e-15   5.446515e-04   1.546738e-16   1680
  5.026041e-01   3.998721e-15   4.824972e-04   1.468426e-16   1518
  5.040250e-01   5.148081e-15   4.467006e-04   2.214500e-16   1056
  5.055216e-01   4.478814e-15   4.510442e-04   1.654833e-16   1344
  5.074562e-01   4.560921e-15   4.843229e-04   1.642575e-16   1680
  5.092067e-01   4.952295e-15   4.772500e-04   1.738026e-16   1656
  5.111194e-01   4.129123e-15   4.056700e-04   1.685276e-16   1140
  5.125554e-01   4.437916e-15   4.697351e-04   1.729800e-16   1368
  5.142450e-01   4.606881e-15   5.343264e-04   1.539871e-16   1656
  5.159625e-01   4.949322e-15   5.472649e-04   1.977108e-16   1448
  5.178320e-01   4.906360e-15   5.141193e-04   1.785840e-16   1422
  5.195587e-01   4.756304e-15   5.675668e-04   1.768892e-16   1512
  5.210354e-01   4.413227e-15   4.326963e-04   1.685990e-16   1296
  5.227440e-01   4.359816e-15   3.950802e-04   1.559303e-16   1824
  5.245911e-01   4.722374e-15   5.122810e-04   1.648848e-16   1464
  5.264571e-01   4.693154e-15   4.571373e-04   1.486026e-16   1824
  5.281889e-01   4.183931e-15   3.634473e-04   1.611840e-16   1416
  5.296954e-01   5.454067e-15   5.323525e-04   1.988966e-16   1392
  5.313218e-01   4.441482e-15   4.912467e-04   1.607389e-16   1464
  5.333061e-01   4.077485e-15   4.802698e-04   1.465808e-16   1524
  5.348395e-01   4.765743e-15   4.425765e-04   1.613034e-16   1686
  5.366116e-01   4.503675e-15   5.269753e-04   1.587107e-16   1800
  5.381347e-01   4.464467e-15   4.183682e-04   1.771533e-16   1344
  5.398246e-01   5.213249e-15   4.881086e-04   1.848138e-16   1656
  5.415187e-01   4.475956e-15   3.897299e-04   1.579126e-16   1488
  5.429907e-01   4.458539e-15   3.890952e-04   1.764886e-16   1536
  5.450417e-01   4.647643e-15   4.322407e-04   1.538552e-16   1760
  5.466309e-01   5.423074e-15   4.807835e-04   1.695940e-16   1824
  5.484686e-01   4.509841e-15   4.034669e-04   1.581215e-16   1560
  5.502369e-01   4.445340e-15   4.634195e-04   1.372762e-16   1926
  5.519000e-01   4.495195e-15   3.295522e-04   1.790461e-16   1272
  5.534180e-01   4.787682e-15   5.538121e-04   1.545793e-16   1848
  5.554133e-01   5.007094e-15   4.474326e-04   1.471538e-16   1908
  5.569309e-01   4.282124e-15   4.364115e-04   1.727765e-16   1488
  5.585322e-01   4.734067e-15   4.921783e-04   1.519163e-16   1800
  5.602682e-01   4.795655e-15   4.926635e-04   1.622905e-16   1752
  5.619310e-01   4.437004e-15   5.238690e-04   1.703284e-16   1368
  5.635951e-01   4.995012e-15   4.923362e-04   1.538285e-16   2016
  5.654253e-01   4.655944e-15   5.200281e-04   1.544874e-16   1542
  5.671144e-01   4.654351e-15   5.092480e-04   1.363493e-16   2184
  5.689840e-01   4.671993e-15   4.658463e-04   1.604227e-16   1776
  5.705991e-01   4.661002e-15   5.325328e-04   1.943608e-16   1568
  5.721386e-01   4.785904e-15   4.865284e-04   1.356819e-16   2040
  5.738138e-01   4.993707e-15   5.201423e-04   1.731452e-16   1704
  5.755673e-01   4.709007e-15   5.214047e-04   1.671964e-16   1512
  5.772206e-01   4.790329e-15   4.447597e-04   1.575739e-16   2028
  5.790782e-01   4.530786e-15   5.364945e-04   1.362248e-16   1968
  5.807766e-01   5.152290e-15   5.441935e-04   1.508423e-16   1854
  5.824386e-01   4.235261e-15   5.187839e-04   1.473190e-16   1632
  5.841419e-01   4.855294e-15   5.330949e-04   1.250648e-16   2424
  5.859073e-01   4.132106e-15   5.336494e-04   1.470152e-16   1560
  5.873997e-01   4.804114e-15   5.042981e-04   1.640353e-16   1728
  5.892030e-01   4.624210e-15   5.383151e-04   1.443300e-16   2088
  5.910182e-01   4.747786e-15   5.124183e-04   1.515272e-16   1968
  5.926879e-01   4.839660e-15   5.073434e-04   1.418469e-16   2256
  5.943623e-01   4.899169e-15   4.510844e-04   1.570186e-16   1728
  5.961102e-01   4.987118e-15   4.446730e-04   2.027942e-16   1416
  5.976587e-01   4.859118e-15   4.687744e-04   1.410966e-16   2246
  5.994119e-01   4.683468e-15   5.191625e-04   1.500317e-16   2148
  6.010893e-01   4.767381e-15   4.385384e-04   1.737457e-16   1680
  6.026682e-01   4.832238e-15   5.544042e-04   1.364700e-16   2280
  6.045659e-01   4.825301e-15   5.162727e-04   1.319014e-16   2352
  6.063384e-01   4.895869e-15   4.337978e-04   1.683846e-16   1632
  6.077406e-01   4.793302e-15   4.963799e-04   1.699652e-16   1968
  6.096649e-01   5.285278e-15   5.092860e-04   1.473330e-16   2112
  6.114492e-01   4.050304e-15   3.825636e-04   1.216570e-16   2208
  6.131831e-01   4.929569e-15   3.857391e-04   1.430370e-16   1974
  6.145516e-01   4.343668e-15   3.773577e-04   1.402303e-16   1944
  6.164004e-01   4.812570e-15   4.269369e-04   1.441116e-16   2160
  6.180028e-01   4.843916e-15   3.992823e-04   1.476328e-16   2040
  6.197345e-01   4.674318e-15   5.586051e-04   1.374465e-16   2352
  6.215106e-01   4.846672e-15   4.640665e-04   1.677375e-16   1836
  6.231317e-01   4.900990e-15   4.950444e-04   1.291037e-16   2352
  6.249518e-01   5.096015e-15   5.192346e-04   1.534398e-16   2008
  6.266203e-01   4.410151e-15   5.108010e-04   1.431223e-16   2464
  6.284808e-01   4.855025e-15   4.119834e-04   1.341414e-16   2118
  6.300068e-01   5.122733e-15   4.141467e-04   1.555613e-16   1848
  6.315775e-01   4.560707e-15   5.480513e-04   1.364437e-16   2280
  6.334747e-01   4.689855e-15   5.213278e-04   1.355039e-16   2472
  6.352475e-01   5.091932e-15   3.483875e-04   1.470692e-16   2280
  6.367358e-01   5.227871e-15   4.258450e-04   1.763792e-16   1992
  6.383407e-01   5.092314e-15   4.476942e-04   1.373046e-16   2184
  6.401915e-01   4.491231e-15   5.400739e-04   1.282218e-16   2352
  6.419748e-01   4.454240e-15   5.691414e-04   1.248772e-16   2496
  6.437210e-01   4.592700e-15   5.315847e-04   1.613670e-16   1770
  6.452872e-01   5.003055e-15   4.586736e-04   1.348532e-16   2568
  6.471700e-01   4.908375e-15   5.625819e-04   1.298464e-16   2712
  6.488816e-01   4.496135e-15   4.467713e-04   1.261977e-16   2448
  6.505906e-01   5.155307e-15   3.766053e-04   1.501497e-16   2064
  6.520083e-01   4.312273e-15   3.975154e-04   1.373676e-16   1944
  6.538465e-01   4.705541e-15   4.910776e-04   1.428440e-16   2480
  6.557218e-01   5.037209e-15   5.334543e-04   1.283000e-16   2880
  6.573828e-01   5.107288e-15   5.117233e-04   1.393814e-16   2304
  6.591177e-01   4.499750e-15   4.701472e-04   1.334034e-16   1806
  6.606561e-01   4.766021e-15   4.610710e-04   1.197523e-16   2856
  6.625838e-01   4.633620e-15   4.421809e-04   1.288793e-16   2568
  6.640509e-01   4.541443e-15   4.436302e-04   1.413692e-16   2112
  6.656475e-01   4.465776e-15   4.272941e-04   1.426500e-16   2028
  6.673605e-01   5.141227e-15   5.057904e-04   1.227194e-16   2712
  6.690998e-01   4.642610e-15   5.449093e-04   1.161818e-16   2952
  6.709691e-01   5.379698e-15   4.210349e-04   1.619957e-16   2112
  6.724803e-01   4.954140e-15   4.934314e-04   1.319567e-16   2520
  6.742956e-01   4.861356e-15   4.759244e-04   1.378897e-16   2376
  6.759489e-01   4.800660e-15   3.815168e-04   1.364249e-16   2526
  6.776650e-01   4.830927e-15   4.747876e-04   1.329079e-16   2664
  6.793642e-01   4.557014e-15   5.662862e-04   1.238682e-16   2408
  6.809929e-01   5.243137e-15   4.536173e-04   1.382476e-16   2568
  6.826540e-01   5.024274e-15   4.276796e-04   1.319162e-16   2904
  6.844561e-01   4.973124e-15   4.798687e-04   1.345415e-16   2544
  6.861681e-01   4.562667e-15   3.534563e-04   1.322466e-16   2160
  6.877835e-01   5.118430e-15   6.110852e-04   1.279986e-16   2652
  6.895681e-01   5.033515e-15   4.838537e-04   1.294273e-16   2784
  6.912854e-01   5.152856e-15   4.778196e-04   1.331626e-16   2694
  6.930647e-01   4.663159e-15   4.294263e-04   1.143024e-16   2952
  6.946107e-01   5.353194e-15   4.067448e-04   1.471916e-16   2208
  6.961857e-01   4.312534e-15   4.335098e-04   1.314297e-16   2304
  6.979438e-01   4.652399e-15   5.637316e-04   1.045561e-16   3504
  6.999941e-01   5.095370e-15   4.564735e-04   1.407779e-16   2616
  7.015932e-01   5.250291e-15   4.459377e-04   1.386248e-16   2664
  7.031336e-01   4.890754e-15   4.143151e-04   1.302671e-16   2448
  7.046858e-01   5.098180e-15   5.770045e-04   1.431459e-16   2472
  7.065119e-01   4.881180e-15   4.587514e-04   1.161759e-16   3134
  7.082307e-01   5.096557e-15   5.017392e-04   1.411788e-16   2616
  7.099467e-01   4.727188e-15   4.064282e-04   1.244379e-16   2712
  7.117121e-01   4.552909e-15   4.661143e-04   1.130233e-16   3204
  7.133994e-01   4.948990e-15   5.368237e-04   1.323919e-16   2760
  7.150019e-01   4.857386e-15   4.683701e-04   1.219367e-16   2688
  7.167690e-01   4.782388e-15   4.428424e-04   1.335197e-16   2760
  7.183316e-01   4.943243e-15   3.656620e-04   1.345127e-16   2568
