# power spectrum of phi_prime
# redshift z=79.673372
# k              Pk             sigma(k)       sigma(Pk)      count
  1.693976e-01   4.416675e-15   5.693667e-04   3.299111e-16   240
  1.706322e-01   3.860839e-15   0.000000e+00   4.430739e-16   72
  1.725150e-01   4.328033e-15   3.474519e-04   4.095389e-16   126
  1.737029e-01   5.637358e-15   3.205713e-04   6.059561e-16   168
  1.759709e-01   4.059827e-15   3.505411e-04   3.309700e-16   288
  1.783549e-01   4.432208e-15   1.846233e-04   3.880192e-16   156
  1.795894e-01   3.240675e-15   3.105899e-04   3.991078e-16   168
  1.814616e-01   3.912095e-15   5.324516e-04   2.649486e-16   264
  1.831848e-01   6.415364e-15   0.000000e+00   9.291672e-16   48
  1.844652e-01   4.349534e-15   5.299184e-04   3.490833e-16   264
  1.863009e-01   3.406494e-15   3.123533e-04   2.998646e-16   144
  1.876872e-01   6.088610e-15   6.390593e-04   7.568723e-16   78
  1.897067e-01   3.277390e-15   4.154149e-04   2.162760e-16   336
  1.916111e-01   3.535717e-15   3.160631e-04   3.726595e-16   200
  1.928618e-01   3.294027e-15   6.188557e-04   2.974624e-16   192
  1.945503e-01   4.884286e-15   3.105574e-04   4.535045e-16   240
  1.961016e-01   3.745932e-15   6.223754e-04   3.380511e-16   168
  1.976952e-01   3.263188e-15   4.982915e-04   3.232987e-16   120
  1.996091e-01   4.609240e-15   3.894583e-04   3.208315e-16   324
  2.014663e-01   4.512166e-15   3.061804e-04   3.915977e-16   192
  2.027302e-01   6.063357e-15   5.491178e-04   5.351722e-16   168
  2.048802e-01   2.782714e-15   4.522690e-04   2.396001e-16   342
  2.068188e-01   4.245624e-15   3.641675e-04   2.767002e-16   336
  2.087838e-01   5.337924e-15   2.786838e-04   1.109802e-15   72
  2.101088e-01   3.753074e-15   4.457174e-04   3.625519e-16   288
  2.116470e-01   4.282832e-15   2.902819e-04   3.650965e-16   264
  2.137954e-01   3.457654e-15   3.817923e-04   2.110270e-16   384
  2.157197e-01   3.644123e-15   4.582500e-04   3.538199e-16   240
  2.165193e-01   5.868156e-15   0.000000e+00   7.557211e-16   48
  2.188323e-01   4.364282e-15   3.751076e-04   2.832128e-16   392
  2.205970e-01   3.782757e-15   4.116619e-04   2.840365e-16   294
  2.224945e-01   3.630166e-15   2.675587e-04   3.178832e-16   228
  2.237424e-01   4.237815e-15   4.063271e-04   3.310857e-16   216
  2.252951e-01   3.387122e-15   2.475063e-04   2.275213e-16   336
  2.271958e-01   3.808785e-15   2.940781e-04   2.813839e-16   360
  2.287649e-01   4.873784e-15   4.480490e-04   3.940487e-16   240
  2.303999e-01   2.387515e-15   5.301447e-04   2.431481e-16   168
  2.319249e-01   4.397545e-15   4.172883e-04   2.727547e-16   312
  2.337418e-01   3.266242e-15   2.611535e-04   2.255583e-16   336
  2.357046e-01   4.234051e-15   3.562619e-04   3.185058e-16   294
  2.371846e-01   4.926567e-15   4.748243e-04   4.142061e-16   288
  2.383170e-01   3.212514e-15   2.971134e-04   3.139537e-16   264
  2.403364e-01   3.265279e-15   5.103645e-04   2.575447e-16   480
  2.420249e-01   3.858277e-15   2.496686e-04   3.279402e-16   240
  2.440949e-01   3.429813e-15   2.524589e-04   2.923529e-16   276
  2.457280e-01   4.190533e-15   5.541970e-04   2.267448e-16   488
  2.476682e-01   5.374884e-15   2.440802e-04   5.248185e-16   240
  2.487944e-01   4.269398e-15   4.739408e-04   2.641515e-16   360
  2.503735e-01   3.119361e-15   1.686210e-04   2.823897e-16   198
  2.524044e-01   3.433976e-15   5.697771e-04   2.083003e-16   480
  2.538913e-01   3.273731e-15   2.103076e-04   3.036770e-16   288
  2.559478e-01   3.842625e-15   4.445422e-04   2.569308e-16   480
  2.577972e-01   4.355037e-15   2.738942e-04   2.100558e-16   480
  2.596963e-01   3.744261e-15   3.542367e-04   3.531059e-16   288
  2.608812e-01   2.927152e-15   3.779053e-04   1.944496e-16   288
  2.627448e-01   4.325877e-15   6.569890e-04   2.478117e-16   456
  2.646214e-01   4.814254e-15   6.187305e-04   3.101682e-16   360
  2.658312e-01   3.742809e-15   3.708853e-04   2.767943e-16   180
  2.675821e-01   3.628456e-15   4.039393e-04   2.166966e-16   486
  2.693567e-01   3.619296e-15   5.373692e-04   2.264667e-16   504
  2.711612e-01   3.843619e-15   4.175087e-04   2.422216e-16   456
  2.726573e-01   4.952651e-15   3.468761e-04   3.808258e-16   296
  2.746340e-01   3.895337e-15   3.422861e-04   2.683577e-16   528
  2.761206e-01   3.729085e-15   3.377476e-04   2.656252e-16   336
  2.783101e-01   4.374740e-15   3.746254e-04   2.259482e-16   600
  2.799128e-01   3.448289e-15   2.194755e-04   2.419655e-16   264
  2.815189e-01   4.102550e-15   2.373367e-04   2.393183e-16   360
  2.831582e-01   3.877596e-15   4.751715e-04   2.298604e-16   630
  2.849646e-01   3.629004e-15   2.452791e-04   2.844287e-16   432
  2.865671e-01   3.893070e-15   4.725907e-04   2.492217e-16   408
  2.885340e-01   3.770063e-15   3.136768e-04   2.620467e-16   324
  2.899972e-01   3.530898e-15   4.470278e-04   1.836766e-16   744
  2.917622e-01   4.648791e-15   3.573689e-04   3.198233e-16   336
  2.934486e-01   4.069733e-15   4.912911e-04   2.687182e-16   528
  2.952978e-01   3.542904e-15   2.506716e-04   2.212843e-16   408
  2.965238e-01   3.423318e-15   4.266433e-04   2.151960e-16   408
  2.985496e-01   3.567499e-15   3.522079e-04   1.957688e-16   470
  3.000252e-01   3.642454e-15   4.231156e-04   2.329592e-16   528
  3.020857e-01   3.370881e-15   3.525700e-04   1.720068e-16   624
  3.036033e-01   3.450988e-15   2.682725e-04   2.003820e-16   504
  3.051691e-01   3.361748e-15   3.736837e-04   2.171318e-16   552
  3.067221e-01   4.101732e-15   1.816539e-04   2.635615e-16   336
  3.086668e-01   3.983913e-15   3.866695e-04   2.201593e-16   528
  3.101733e-01   3.943895e-15   4.402305e-04   2.192162e-16   564
  3.119378e-01   4.607516e-15   4.051859e-04   2.855828e-16   528
  3.138508e-01   4.036021e-15   6.290633e-04   2.602636e-16   582
  3.155905e-01   3.820941e-15   4.842838e-04   2.094363e-16   624
  3.171120e-01   3.488588e-15   5.536295e-04   2.333633e-16   432
  3.189273e-01   3.734040e-15   6.158164e-04   2.069336e-16   816
  3.207951e-01   4.755247e-15   2.806614e-04   3.376296e-16   312
  3.220171e-01   3.965127e-15   4.548743e-04   2.384283e-16   552
  3.239876e-01   3.610698e-15   2.864905e-04   1.693175e-16   744
  3.254151e-01   4.921307e-15   2.676404e-04   3.342461e-16   408
  3.272576e-01   3.737208e-15   3.835404e-04   1.924400e-16   632
  3.291717e-01   4.845443e-15   6.513489e-04   2.251824e-16   750
  3.307289e-01   2.770072e-15   4.480796e-04   2.801869e-16   312
  3.324641e-01   4.055595e-15   6.615270e-04   1.832907e-16   876
  3.341804e-01   2.670381e-15   4.319379e-04   1.615157e-16   552
  3.361143e-01   4.869224e-15   3.572110e-04   2.490045e-16   696
  3.374317e-01   3.803930e-15   3.942932e-04   1.906204e-16   576
  3.392245e-01   3.038344e-15   4.174616e-04   1.993277e-16   576
  3.407547e-01   4.593308e-15   5.593999e-04   2.174776e-16   648
  3.426040e-01   4.269608e-15   5.599242e-04   2.020177e-16   672
  3.446457e-01   4.029696e-15   2.374990e-04   2.695668e-16   480
  3.459524e-01   4.015914e-15   3.677960e-04   1.951787e-16   726
  3.476351e-01   4.346765e-15   4.167607e-04   1.952585e-16   792
  3.494576e-01   3.757059e-15   5.781572e-04   1.941891e-16   768
  3.513784e-01   3.811211e-15   4.725059e-04   2.194825e-16   672
  3.531396e-01   3.606835e-15   3.169470e-04   1.950822e-16   608
  3.544145e-01   4.256313e-15   3.042788e-04   2.287390e-16   624
  3.562333e-01   4.240257e-15   3.954077e-04   2.101258e-16   684
  3.580024e-01   4.260130e-15   5.840631e-04   1.754090e-16   768
  3.596489e-01   4.002992e-15   4.669543e-04   2.038026e-16   744
  3.616107e-01   3.928436e-15   2.940222e-04   1.755884e-16   750
  3.630406e-01   3.808678e-15   4.370248e-04   2.408019e-16   600
  3.645869e-01   3.564756e-15   4.640415e-04   2.104261e-16   600
  3.664974e-01   4.102433e-15   5.347792e-04   1.660302e-16   1008
  3.680145e-01   3.691110e-15   2.966070e-04   1.902879e-16   696
  3.696957e-01   4.009598e-15   3.918311e-04   2.274876e-16   624
  3.713857e-01   4.064890e-15   6.097387e-04   1.752501e-16   840
  3.733058e-01   4.278393e-15   4.148780e-04   2.152781e-16   816
  3.748632e-01   4.062137e-15   2.755717e-04   1.844940e-16   744
  3.764360e-01   4.482933e-15   4.871654e-04   2.532458e-16   510
  3.783359e-01   4.287980e-15   4.677188e-04   1.955229e-16   1020
  3.801042e-01   3.598892e-15   3.774027e-04   1.443875e-16   912
  3.818473e-01   4.139274e-15   5.591433e-04   2.140670e-16   752
  3.832886e-01   4.431696e-15   4.639583e-04   2.162137e-16   888
  3.852555e-01   3.702225e-15   2.993905e-04   2.103892e-16   768
  3.868644e-01   4.267804e-15   5.440188e-04   2.089150e-16   720
  3.887159e-01   3.727049e-15   4.795683e-04   1.505913e-16   1056
  3.903582e-01   3.972217e-15   3.317856e-04   2.606764e-16   504
  3.917039e-01   4.855818e-15   5.180898e-04   2.098354e-16   774
  3.936283e-01   3.672893e-15   4.982654e-04   1.593912e-16   1272
  3.954358e-01   3.873342e-15   3.264422e-04   2.020669e-16   744
  3.971211e-01   3.419975e-15   5.330594e-04   1.704487e-16   768
  3.986674e-01   3.893399e-15   4.508988e-04   1.754982e-16   840
  4.004039e-01   4.726937e-15   3.056972e-04   2.232320e-16   924
  4.020760e-01   4.053048e-15   5.389435e-04   1.839921e-16   936
  4.037194e-01   3.938040e-15   3.745454e-04   1.797107e-16   840
  4.053748e-01   4.528606e-15   4.452908e-04   1.817508e-16   1008
  4.074786e-01   3.949383e-15   5.026919e-04   1.872862e-16   696
  4.087986e-01   3.470346e-15   4.468063e-04   1.640386e-16   974
  4.107598e-01   4.251962e-15   5.934108e-04   1.635128e-16   1152
  4.124648e-01   4.516737e-15   2.322032e-04   1.945713e-16   816
  4.137908e-01   3.368056e-15   5.108209e-04   1.591725e-16   816
  4.155748e-01   3.863812e-15   4.510778e-04   1.472236e-16   1152
  4.174563e-01   3.970576e-15   4.061247e-04   1.718647e-16   912
  4.191672e-01   4.438757e-15   4.934415e-04   1.756332e-16   1056
  4.206322e-01   4.826842e-15   4.219808e-04   2.362697e-16   624
  4.226021e-01   3.729685e-15   5.271094e-04   1.544214e-16   1260
  4.243023e-01   4.326244e-15   3.179301e-04   2.044607e-16   894
  4.259628e-01   4.440868e-15   5.447273e-04   1.561028e-16   1176
  4.276242e-01   3.399294e-15   4.508728e-04   1.991959e-16   840
  4.295151e-01   4.359100e-15   5.124827e-04   1.594821e-16   1440
  4.315006e-01   3.749214e-15   2.881208e-04   1.700480e-16   864
  4.330060e-01   4.196757e-15   4.944294e-04   1.846018e-16   1056
  4.345044e-01   4.254198e-15   2.915091e-04   2.411135e-16   624
  4.363242e-01   4.601968e-15   5.398245e-04   1.651105e-16   1496
  4.380644e-01   4.256729e-15   3.811353e-04   2.146402e-16   936
  4.396135e-01   4.328770e-15   5.517639e-04   1.798555e-16   966
  4.412804e-01   4.114262e-15   3.911127e-04   1.906871e-16   936
  4.430314e-01   3.600154e-15   4.837854e-04   1.483702e-16   1248
  4.448240e-01   3.670410e-15   3.410472e-04   1.505281e-16   1044
  4.464944e-01   4.490205e-15   5.282931e-04   1.614175e-16   1392
  4.478173e-01   3.364344e-15   4.068922e-04   2.080456e-16   600
  4.497097e-01   4.120214e-15   4.622723e-04   1.385098e-16   1416
  4.514841e-01   4.095064e-15   4.975797e-04   1.572066e-16   1152
  4.532821e-01   4.188027e-15   4.773496e-04   1.743211e-16   936
  4.547305e-01   4.301092e-15   5.119809e-04   1.956998e-16   870
  4.564516e-01   4.541515e-15   4.292755e-04   1.780714e-16   1368
  4.583615e-01   4.328605e-15   5.643853e-04   1.588035e-16   1632
  4.599936e-01   3.250723e-15   2.450244e-04   1.748477e-16   816
  4.617604e-01   4.841851e-15   5.590000e-04   1.857078e-16   1200
  4.633019e-01   4.646310e-15   5.344699e-04   1.872141e-16   1184
  4.648678e-01   3.959727e-15   4.056277e-04   1.890082e-16   984
  4.667890e-01   4.348670e-15   4.952299e-04   1.466432e-16   1572
  4.685308e-01   4.462801e-15   2.727317e-04   2.098349e-16   840
  4.701539e-01   4.401002e-15   6.342482e-04   1.511217e-16   1392
  4.718677e-01   4.134158e-15   4.656646e-04   1.686438e-16   1158
  4.733973e-01   4.068208e-15   4.240237e-04   1.667224e-16   1272
  4.752392e-01   4.003553e-15   4.321181e-04   1.416170e-16   1320
  4.769691e-01   4.335121e-15   4.228227e-04   1.970190e-16   1104
  4.786151e-01   3.701170e-15   4.785761e-04   1.395415e-16   1392
  4.803427e-01   4.102520e-15   5.176282e-04   1.549266e-16   1296
  4.821220e-01   4.709037e-15   5.404894e-04   1.694385e-16   1392
  4.837916e-01   4.356741e-15   3.964922e-04   1.693632e-16   1104
  4.853363e-01   3.841812e-15   4.994197e-04   1.484157e-16   1320
  4.875364e-01   4.128972e-15   3.813995e-04   1.511053e-16   1422
  4.889418e-01   3.524648e-15   4.750117e-04   1.380631e-16   1212
  4.905562e-01   4.075722e-15   5.190595e-04   1.515736e-16   1280
  4.922146e-01   4.383578e-15   5.404823e-04   1.748394e-16   1272
  4.938041e-01   4.386488e-15   4.677338e-04   1.537445e-16   1680
  4.956881e-01   4.289765e-15   4.419216e-04   1.707848e-16   1152
  4.974225e-01   3.900417e-15   5.117608e-04   1.315267e-16   1512
  4.992459e-01   4.162703e-15   2.160634e-04   1.889669e-16   912
  5.006872e-01   4.603745e-15   5.446515e-04   1.380291e-16   1680
  5.026041e-01   3.678490e-15   4.824972e-04   1.317300e-16   1518
  5.040250e-01   4.631194e-15   4.467006e-04   1.974430e-16   1056
  5.055216e-01   4.096303e-15   4.510442e-04   1.488146e-16   1344
  5.074562e-01   4.191901e-15   4.843229e-04   1.473824e-16   1680
  5.092067e-01   4.484240e-15   4.772500e-04   1.551909e-16   1656
  5.111194e-01   3.758302e-15   4.056700e-04   1.509033e-16   1140
  5.125554e-01   4.064395e-15   4.697351e-04   1.551498e-16   1368
  5.142450e-01   4.237138e-15   5.343264e-04   1.383808e-16   1656
  5.159625e-01   4.527785e-15   5.472649e-04   1.766168e-16   1448
  5.178320e-01   4.482028e-15   5.141193e-04   1.595613e-16   1422
  5.195587e-01   4.286162e-15   5.675668e-04   1.568376e-16   1512
  5.210354e-01   4.033196e-15   4.326963e-04   1.530361e-16   1296
  5.227440e-01   3.965949e-15   3.950802e-04   1.387766e-16   1824
  5.245911e-01   4.296060e-15   5.122810e-04   1.481826e-16   1464
  5.264571e-01   4.271582e-15   4.571373e-04   1.323034e-16   1824
  5.281889e-01   3.861209e-15   3.634473e-04   1.455967e-16   1416
  5.296954e-01   4.944806e-15   5.323525e-04   1.773424e-16   1392
  5.313218e-01   4.089433e-15   4.912467e-04   1.437455e-16   1464
  5.333061e-01   3.743631e-15   4.802698e-04   1.318290e-16   1524
  5.348395e-01   4.307929e-15   4.425765e-04   1.444193e-16   1686
  5.366116e-01   4.098257e-15   5.269753e-04   1.420151e-16   1800
  5.381347e-01   4.046220e-15   4.183682e-04   1.590019e-16   1344
  5.398246e-01   4.723194e-15   4.881086e-04   1.652220e-16   1656
  5.415187e-01   4.100144e-15   3.897299e-04   1.416020e-16   1488
  5.429907e-01   4.087481e-15   3.890952e-04   1.571420e-16   1536
  5.450417e-01   4.240299e-15   4.322407e-04   1.365048e-16   1760
  5.466309e-01   4.915900e-15   4.807835e-04   1.507170e-16   1824
  5.484686e-01   4.143781e-15   4.034669e-04   1.416225e-16   1560
  5.502369e-01   4.044250e-15   4.634195e-04   1.230983e-16   1926
  5.519000e-01   4.097613e-15   3.295522e-04   1.603359e-16   1272
  5.534180e-01   4.311428e-15   5.538121e-04   1.373267e-16   1848
  5.554133e-01   4.561262e-15   4.474326e-04   1.313636e-16   1908
  5.569309e-01   3.895907e-15   4.364115e-04   1.533988e-16   1488
  5.585322e-01   4.299179e-15   4.921783e-04   1.365882e-16   1800
  5.602682e-01   4.356002e-15   4.926635e-04   1.441443e-16   1752
  5.619310e-01   4.028752e-15   5.238690e-04   1.516282e-16   1368
  5.635951e-01   4.545235e-15   4.923362e-04   1.362097e-16   2016
  5.654253e-01   4.241369e-15   5.200281e-04   1.378811e-16   1542
  5.671144e-01   4.199323e-15   5.092480e-04   1.216832e-16   2184
  5.689840e-01   4.231843e-15   4.658463e-04   1.427206e-16   1776
  5.705991e-01   4.234525e-15   5.325328e-04   1.736332e-16   1568
  5.721386e-01   4.355488e-15   4.865284e-04   1.216103e-16   2040
  5.738138e-01   4.516710e-15   5.201423e-04   1.537448e-16   1704
  5.755673e-01   4.282342e-15   5.214047e-04   1.497113e-16   1512
  5.772206e-01   4.368156e-15   4.447597e-04   1.398366e-16   2028
  5.790782e-01   4.140326e-15   5.364945e-04   1.213377e-16   1968
  5.807766e-01   4.649219e-15   5.441935e-04   1.342486e-16   1854
  5.824386e-01   3.813753e-15   5.187839e-04   1.307218e-16   1632
  5.841419e-01   4.372493e-15   5.330949e-04   1.114286e-16   2424
  5.859073e-01   3.776431e-15   5.336494e-04   1.320690e-16   1560
  5.873997e-01   4.333547e-15   5.042981e-04   1.444804e-16   1728
  5.892030e-01   4.186221e-15   5.383151e-04   1.286961e-16   2088
  5.910182e-01   4.304429e-15   5.124183e-04   1.342477e-16   1968
  5.926879e-01   4.372622e-15   5.073434e-04   1.257703e-16   2256
  5.943623e-01   4.452605e-15   4.510844e-04   1.394390e-16   1728
  5.961102e-01   4.495042e-15   4.446730e-04   1.790538e-16   1416
  5.976587e-01   4.415853e-15   4.687744e-04   1.258877e-16   2246
  5.994119e-01   4.185312e-15   5.191625e-04   1.324496e-16   2148
  6.010893e-01   4.307924e-15   4.385384e-04   1.541225e-16   1680
  6.026682e-01   4.344083e-15   5.544042e-04   1.205390e-16   2280
  6.045659e-01   4.337655e-15   5.162727e-04   1.167081e-16   2352
  6.063384e-01   4.458906e-15   4.337978e-04   1.492471e-16   1632
  6.077406e-01   4.314162e-15   4.963799e-04   1.495087e-16   1968
  6.096649e-01   4.754287e-15   5.092860e-04   1.305587e-16   2112
  6.114492e-01   3.705557e-15   3.825636e-04   1.082335e-16   2208
  6.131831e-01   4.439343e-15   3.857391e-04   1.273246e-16   1974
  6.145516e-01   3.908483e-15   3.773577e-04   1.244615e-16   1944
  6.164004e-01   4.333793e-15   4.269369e-04   1.280136e-16   2160
  6.180028e-01   4.339702e-15   3.992823e-04   1.301907e-16   2040
  6.197345e-01   4.211965e-15   5.586051e-04   1.216771e-16   2352
  6.215106e-01   4.402829e-15   4.640665e-04   1.488938e-16   1836
  6.231317e-01   4.421562e-15   4.950444e-04   1.142209e-16   2352
  6.249518e-01   4.572300e-15   5.192346e-04   1.354657e-16   2008
  6.266203e-01   4.006149e-15   5.108010e-04   1.257626e-16   2464
  6.284808e-01   4.381336e-15   4.119834e-04   1.186627e-16   2118
  6.300068e-01   4.549262e-15   4.141467e-04   1.379876e-16   1848
  6.315775e-01   4.099682e-15   5.480513e-04   1.203700e-16   2280
  6.334747e-01   4.212940e-15   5.213278e-04   1.190625e-16   2472
  6.352475e-01   4.579046e-15   3.483875e-04   1.301747e-16   2280
  6.367358e-01   4.681273e-15   4.258450e-04   1.554751e-16   1992
  6.383407e-01   4.568670e-15   4.476942e-04   1.213808e-16   2184
  6.401915e-01   4.038123e-15   5.400739e-04   1.128732e-16   2352
  6.419748e-01   4.047279e-15   5.691414e-04   1.107803e-16   2496
  6.437210e-01   4.123391e-15   5.315847e-04   1.418942e-16   1770
  6.452872e-01   4.456351e-15   4.586736e-04   1.189941e-16   2568
  6.471700e-01   4.371695e-15   5.625819e-04   1.145823e-16   2712
  6.488816e-01   4.054739e-15   4.467713e-04   1.117439e-16   2448
  6.505906e-01   4.624963e-15   3.766053e-04   1.326434e-16   2064
  6.520083e-01   3.873580e-15   3.975154e-04   1.214099e-16   1944
  6.538465e-01   4.214713e-15   4.910776e-04   1.247916e-16   2480
  6.557218e-01   4.522907e-15   5.334543e-04   1.128654e-16   2880
  6.573828e-01   4.567069e-15   5.117233e-04   1.218530e-16   2304
  6.591177e-01   4.091499e-15   4.701472e-04   1.181999e-16   1806
  6.606561e-01   4.254520e-15   4.610710e-04   1.056183e-16   2856
  6.625838e-01   4.141608e-15   4.421809e-04   1.138162e-16   2568
  6.640509e-01   4.044465e-15   4.436302e-04   1.243320e-16   2112
  6.656475e-01   4.007508e-15   4.272941e-04   1.254326e-16   2028
  6.673605e-01   4.582099e-15   5.057904e-04   1.082750e-16   2712
  6.690998e-01   4.191417e-15   5.449093e-04   1.026668e-16   2952
  6.709691e-01   4.804709e-15   4.210349e-04   1.422997e-16   2112
  6.724803e-01   4.440366e-15   4.934314e-04   1.164059e-16   2520
  6.742956e-01   4.358252e-15   4.759244e-04   1.208670e-16   2376
  6.759489e-01   4.275752e-15   3.815168e-04   1.196430e-16   2526
  6.776650e-01   4.302760e-15   4.747876e-04   1.165397e-16   2664
  6.793642e-01   4.066450e-15   5.662862e-04   1.092538e-16   2408
  6.809929e-01   4.659139e-15   4.536173e-04   1.216452e-16   2568
  6.826540e-01   4.483594e-15   4.276796e-04   1.152094e-16   2904
  6.844561e-01   4.429827e-15   4.798687e-04   1.184844e-16   2544
  6.861681e-01   4.103840e-15   3.534563e-04   1.163638e-16   2160
  6.877835e-01   4.593430e-15   6.110852e-04   1.129237e-16   2652
  6.895681e-01   4.502752e-15   4.838537e-04   1.133183e-16   2784
  6.912854e-01   4.562101e-15   4.778196e-04   1.163387e-16   2694
  6.930647e-01   4.147664e-15   4.294263e-04   1.005968e-16   2952
  6.946107e-01   4.749962e-15   4.067448e-04   1.293955e-16   2208
  6.961857e-01   3.839977e-15   4.335098e-04   1.157096e-16   2304
  6.979438e-01   4.152865e-15   5.637316e-04   9.156091e-17   3504
  6.999941e-01   4.537810e-15   4.564735e-04   1.234992e-16   2616
  7.015932e-01   4.676410e-15   4.459377e-04   1.210808e-16   2664
  7.031336e-01   4.373693e-15   4.143151e-04   1.139154e-16   2448
  7.046858e-01   4.538920e-15   5.770045e-04   1.247852e-16   2472
  7.065119e-01   4.372530e-15   4.587514e-04   1.020070e-16   3134
  7.082307e-01   4.491191e-15   5.017392e-04   1.230649e-16   2616
  7.099467e-01   4.168386e-15   4.064282e-04   1.088426e-16   2712
  7.117121e-01   4.048623e-15   4.661143e-04   9.890757e-17   3204
  7.133994e-01   4.379325e-15   5.368237e-04   1.162643e-16   2760
  7.150019e-01   4.318645e-15   4.683701e-04   1.070262e-16   2688
  7.167690e-01   4.268033e-15   4.428424e-04   1.166772e-16   2760
  7.183316e-01   4.384994e-15   3.656620e-04   1.170981e-16   2568
