4.408941e-01	 1.948993e-02	 -5.752341e-05	 5.727876e-03	 4.031404e+00	 
4.408941e-01	 1.960603e-02	 -5.717768e-05	 5.727533e-03	 4.019274e+00	 
4.387231e-01	 1.948411e-02	 -5.800850e-05	 5.772656e-03	 4.032015e+00	 
4.387231e-01	 1.948411e-02	 -5.799012e-05	 5.772638e-03	 4.032015e+00	 
4.387231e-01	 1.960603e-02	 -5.762421e-05	 5.772275e-03	 4.019274e+00	 
4.365520e-01	 1.947705e-02	 -5.848503e-05	 5.817981e-03	 4.032757e+00	 
4.365520e-01	 1.947705e-02	 -5.846652e-05	 5.817962e-03	 4.032757e+00	 
4.365520e-01	 1.960603e-02	 -5.807637e-05	 5.817575e-03	 4.019274e+00	 
4.343810e-01	 1.946919e-02	 -5.897040e-05	 5.863897e-03	 4.033583e+00	 
4.343810e-01	 1.946919e-02	 -5.895173e-05	 5.863879e-03	 4.033583e+00	 
4.343810e-01	 1.960603e-02	 -5.853451e-05	 5.863465e-03	 4.019274e+00	 
4.322099e-01	 1.946126e-02	 -5.946259e-05	 5.910422e-03	 4.034417e+00	 
4.322099e-01	 1.946126e-02	 -5.944378e-05	 5.910404e-03	 4.034417e+00	 
4.322099e-01	 1.960603e-02	 -5.899880e-05	 5.909962e-03	 4.019274e+00	 
4.300389e-01	 1.945416e-02	 -5.995876e-05	 5.957556e-03	 4.035164e+00	 
4.300389e-01	 1.945416e-02	 -5.993980e-05	 5.957538e-03	 4.035164e+00	 
4.300389e-01	 1.960603e-02	 -5.946922e-05	 5.957071e-03	 4.019274e+00	 
4.278678e-01	 1.944890e-02	 -6.045555e-05	 6.005289e-03	 4.035717e+00	 
4.278678e-01	 1.944890e-02	 -6.043644e-05	 6.005270e-03	 4.035717e+00	 
4.278678e-01	 1.960603e-02	 -5.994562e-05	 6.004784e-03	 4.019274e+00	 
4.256967e-01	 1.944631e-02	 -6.095018e-05	 6.053618e-03	 4.035991e+00	 
4.256967e-01	 1.944631e-02	 -6.093091e-05	 6.053599e-03	 4.035991e+00	 
4.256967e-01	 1.960603e-02	 -6.042794e-05	 6.053100e-03	 4.019274e+00	 
4.235257e-01	 1.944689e-02	 -6.144092e-05	 6.102557e-03	 4.035929e+00	 
4.235257e-01	 1.944689e-02	 -6.142150e-05	 6.102537e-03	 4.035929e+00	 
4.235257e-01	 1.960603e-02	 -6.091631e-05	 6.102037e-03	 4.019274e+00	 
4.213546e-01	 1.945078e-02	 -6.192751e-05	 6.152139e-03	 4.035520e+00	 
4.213546e-01	 1.945078e-02	 -6.190794e-05	 6.152120e-03	 4.035520e+00	 
4.213546e-01	 1.960603e-02	 -6.141113e-05	 6.151627e-03	 4.019274e+00	 
4.191836e-01	 1.945775e-02	 -6.241083e-05	 6.202402e-03	 4.034786e+00	 
4.191836e-01	 1.945775e-02	 -6.239110e-05	 6.202383e-03	 4.034786e+00	 
4.191836e-01	 1.960603e-02	 -6.191281e-05	 6.201908e-03	 4.019274e+00	 
4.170125e-01	 1.946740e-02	 -6.289233e-05	 6.253376e-03	 4.033772e+00	 
4.170125e-01	 1.946740e-02	 -6.287243e-05	 6.253356e-03	 4.033772e+00	 
4.170125e-01	 1.960603e-02	 -6.242166e-05	 6.252909e-03	 4.019274e+00	 
4.148415e-01	 1.947911e-02	 -6.337387e-05	 6.305067e-03	 4.032541e+00	 
4.148415e-01	 1.947911e-02	 -6.335382e-05	 6.305048e-03	 4.032541e+00	 
4.148415e-01	 1.960603e-02	 -6.293776e-05	 6.304635e-03	 4.019274e+00	 
4.126704e-01	 1.949219e-02	 -6.385730e-05	 6.357455e-03	 4.031168e+00	 
4.126704e-01	 1.949219e-02	 -6.383708e-05	 6.357435e-03	 4.031168e+00	 
4.126704e-01	 1.960603e-02	 -6.346081e-05	 6.357062e-03	 4.019274e+00	 
4.104994e-01	 1.950576e-02	 -6.434511e-05	 6.410514e-03	 4.029744e+00	 
4.104994e-01	 1.950576e-02	 -6.432471e-05	 6.410493e-03	 4.029744e+00	 
4.104994e-01	 1.960603e-02	 -6.399049e-05	 6.410162e-03	 4.019274e+00	 
4.083283e-01	 1.951873e-02	 -6.484060e-05	 6.464217e-03	 4.028386e+00	 
4.083283e-01	 1.951873e-02	 -6.482004e-05	 6.464197e-03	 4.028386e+00	 
4.083283e-01	 1.960603e-02	 -6.452648e-05	 6.463906e-03	 4.019274e+00	 
4.061573e-01	 1.952975e-02	 -6.534836e-05	 6.518572e-03	 4.027232e+00	 
4.061573e-01	 1.952975e-02	 -6.532762e-05	 6.518551e-03	 4.027232e+00	 
4.061573e-01	 1.960603e-02	 -6.506882e-05	 6.518295e-03	 4.019274e+00	 
4.039862e-01	 1.953741e-02	 -6.587365e-05	 6.573601e-03	 4.026431e+00	 
4.039862e-01	 1.953741e-02	 -6.585273e-05	 6.573581e-03	 4.026431e+00	 
4.039862e-01	 1.960603e-02	 -6.561779e-05	 6.573348e-03	 4.019274e+00	 
4.018152e-01	 1.954041e-02	 -6.642156e-05	 6.629344e-03	 4.026117e+00	 
4.018152e-01	 1.954041e-02	 -6.640047e-05	 6.629323e-03	 4.026117e+00	 
4.018152e-01	 1.960603e-02	 -6.617385e-05	 6.629099e-03	 4.019274e+00	 
3.996441e-01	 1.953791e-02	 -6.699586e-05	 6.685836e-03	 4.026378e+00	 
3.996441e-01	 1.953791e-02	 -6.697459e-05	 6.685815e-03	 4.026378e+00	 
3.996441e-01	 1.960603e-02	 -6.673738e-05	 6.685579e-03	 4.019274e+00	 
3.974730e-01	 1.952963e-02	 -6.759812e-05	 6.743091e-03	 4.027244e+00	 
3.974730e-01	 1.952963e-02	 -6.757667e-05	 6.743070e-03	 4.027244e+00	 
3.974730e-01	 1.960603e-02	 -6.730856e-05	 6.742804e-03	 4.019274e+00	 
3.953020e-01	 1.951601e-02	 -6.822733e-05	 6.801103e-03	 4.028670e+00	 
3.953020e-01	 1.951601e-02	 -6.820569e-05	 6.801081e-03	 4.028670e+00	 
3.953020e-01	 1.960603e-02	 -6.788728e-05	 6.800765e-03	 4.019274e+00	 
3.931309e-01	 1.949805e-02	 -6.888028e-05	 6.859859e-03	 4.030553e+00	 
3.931309e-01	 1.949805e-02	 -6.885846e-05	 6.859837e-03	 4.030553e+00	 
3.931309e-01	 1.960603e-02	 -6.847337e-05	 6.859455e-03	 4.019274e+00	 
3.909599e-01	 1.947720e-02	 -6.955227e-05	 6.919361e-03	 4.032741e+00	 
3.909599e-01	 1.947720e-02	 -6.953026e-05	 6.919340e-03	 4.032741e+00	 
3.909599e-01	 1.960603e-02	 -6.906684e-05	 6.918880e-03	 4.019274e+00	 
3.887888e-01	 1.945515e-02	 -7.023784e-05	 6.979640e-03	 4.035060e+00	 
3.887888e-01	 1.945515e-02	 -7.021565e-05	 6.979618e-03	 4.035060e+00	 
3.887888e-01	 1.960603e-02	 -6.966802e-05	 6.979075e-03	 4.019274e+00	 
3.866178e-01	 1.943373e-02	 -7.093113e-05	 7.040755e-03	 4.037316e+00	 
3.866178e-01	 1.943373e-02	 -7.090874e-05	 7.040733e-03	 4.037316e+00	 
3.866178e-01	 1.960603e-02	 -7.027757e-05	 7.040107e-03	 4.019274e+00	 
3.844467e-01	 1.941487e-02	 -7.162575e-05	 7.102778e-03	 4.039306e+00	 
3.844467e-01	 1.941487e-02	 -7.160317e-05	 7.102756e-03	 4.039306e+00	 
3.844467e-01	 1.960603e-02	 -7.089632e-05	 7.102055e-03	 4.019274e+00	 
3.822757e-01	 1.960603e-02	 -7.152485e-05	 7.164979e-03	 4.019274e+00	 
3.801046e-01	 1.960603e-02	 -7.216344e-05	 7.228915e-03	 4.019274e+00	 
3.779336e-01	 1.960603e-02	 -7.281198e-05	 7.293865e-03	 4.019274e+00	 
3.757625e-01	 1.960603e-02	 -7.347034e-05	 7.359828e-03	 4.019274e+00	 
3.735915e-01	 1.942059e-02	 -7.487886e-05	 7.427533e-03	 4.038702e+00	 
3.735915e-01	 1.942059e-02	 -7.485526e-05	 7.427510e-03	 4.038702e+00	 
3.735915e-01	 1.960603e-02	 -7.413836e-05	 7.426799e-03	 4.019274e+00	 
3.714204e-01	 1.944745e-02	 -7.545821e-05	 7.495424e-03	 4.035871e+00	 
3.714204e-01	 1.944745e-02	 -7.543440e-05	 7.495401e-03	 4.035871e+00	 
3.714204e-01	 1.960603e-02	 -7.481617e-05	 7.494788e-03	 4.019274e+00	 
3.692493e-01	 1.948076e-02	 -7.602092e-05	 7.564350e-03	 4.032368e+00	 
3.692493e-01	 1.948076e-02	 -7.599689e-05	 7.564326e-03	 4.032368e+00	 
3.692493e-01	 1.960603e-02	 -7.550430e-05	 7.563837e-03	 4.019274e+00	 
3.670783e-01	 1.951782e-02	 -7.657778e-05	 7.634359e-03	 4.028481e+00	 
3.670783e-01	 1.951782e-02	 -7.655352e-05	 7.634335e-03	 4.028481e+00	 
3.670783e-01	 1.960603e-02	 -7.620328e-05	 7.633987e-03	 4.019274e+00	 
3.649072e-01	 1.955538e-02	 -7.714150e-05	 7.705458e-03	 4.024553e+00	 
3.649072e-01	 1.955538e-02	 -7.711701e-05	 7.705434e-03	 4.024553e+00	 
3.649072e-01	 1.960603e-02	 -7.691319e-05	 7.705232e-03	 4.019274e+00	 
3.627362e-01	 1.958997e-02	 -7.772565e-05	 7.777634e-03	 4.020945e+00	 
3.627362e-01	 1.958997e-02	 -7.770092e-05	 7.777609e-03	 4.020945e+00	 
3.627362e-01	 1.960603e-02	 -7.763382e-05	 7.777543e-03	 4.019274e+00	 
3.605651e-01	 1.961821e-02	 -7.834341e-05	 7.850833e-03	 4.018009e+00	 
3.605651e-01	 1.961821e-02	 -7.831844e-05	 7.850809e-03	 4.018009e+00	 
3.605651e-01	 1.960603e-02	 -7.836450e-05	 7.850854e-03	 4.019274e+00	 
3.583941e-01	 1.963694e-02	 -7.900708e-05	 7.924985e-03	 4.016063e+00	 
3.583941e-01	 1.963694e-02	 -7.898188e-05	 7.924960e-03	 4.016063e+00	 
3.583941e-01	 1.960603e-02	 -7.910440e-05	 7.925082e-03	 4.019274e+00	 
3.562230e-01	 1.964350e-02	 -7.972804e-05	 8.000051e-03	 4.015383e+00	 
3.562230e-01	 1.964350e-02	 -7.970260e-05	 8.000026e-03	 4.015383e+00	 
3.562230e-01	 1.960603e-02	 -7.985309e-05	 8.000175e-03	 4.019274e+00	 
3.540520e-01	 1.963586e-02	 -8.051592e-05	 8.076034e-03	 4.016176e+00	 
3.540520e-01	 1.963586e-02	 -8.049023e-05	 8.076009e-03	 4.016176e+00	 
3.540520e-01	 1.960603e-02	 -8.061060e-05	 8.076128e-03	 4.019274e+00	 
3.518809e-01	 1.961312e-02	 -8.137689e-05	 8.152985e-03	 4.018537e+00	 
3.518809e-01	 1.961312e-02	 -8.135096e-05	 8.152959e-03	 4.018537e+00	 
3.518809e-01	 1.960603e-02	 -8.137753e-05	 8.152985e-03	 4.019274e+00	 
3.497099e-01	 1.957578e-02	 -8.231204e-05	 8.230979e-03	 4.022425e+00	 
3.497099e-01	 1.957578e-02	 -8.228587e-05	 8.230953e-03	 4.022425e+00	 
3.497099e-01	 1.960603e-02	 -8.215472e-05	 8.230823e-03	 4.019274e+00	 
3.475388e-01	 1.952602e-02	 -8.331539e-05	 8.310094e-03	 4.027623e+00	 
3.475388e-01	 1.952602e-02	 -8.328897e-05	 8.310068e-03	 4.027623e+00	 
3.475388e-01	 1.960603e-02	 -8.294308e-05	 8.309725e-03	 4.019274e+00	 
3.453678e-01	 1.946775e-02	 -8.437307e-05	 8.390393e-03	 4.033735e+00	 
3.453678e-01	 1.946775e-02	 -8.434641e-05	 8.390367e-03	 4.033735e+00	 
3.453678e-01	 1.960603e-02	 -8.374332e-05	 8.389768e-03	 4.019274e+00	 
3.431967e-01	 1.960603e-02	 -8.455592e-05	 8.471020e-03	 4.019274e+00	 
3.410257e-01	 1.960603e-02	 -8.538143e-05	 8.553557e-03	 4.019274e+00	 
3.388546e-01	 1.960603e-02	 -8.622067e-05	 8.637483e-03	 4.019274e+00	 
3.366836e-01	 1.960603e-02	 -8.707501e-05	 8.722948e-03	 4.019274e+00	 
3.345125e-01	 1.960603e-02	 -8.794595e-05	 8.810111e-03	 4.019274e+00	 
3.323415e-01	 1.960603e-02	 -8.883490e-05	 8.899117e-03	 4.019274e+00	 
3.301704e-01	 1.960603e-02	 -8.974259e-05	 8.990052e-03	 4.019274e+00	 
3.279994e-01	 1.960603e-02	 -9.066887e-05	 9.082913e-03	 4.019274e+00	 
3.258283e-01	 1.960603e-02	 -9.161267e-05	 9.177615e-03	 4.019274e+00	 
3.236573e-01	 1.948852e-02	 -9.316854e-05	 9.274621e-03	 4.031553e+00	 
3.236573e-01	 1.948852e-02	 -9.313911e-05	 9.274591e-03	 4.031553e+00	 
3.236573e-01	 1.960603e-02	 -9.257262e-05	 9.274030e-03	 4.019274e+00	 
3.214862e-01	 1.958531e-02	 -9.368040e-05	 9.372150e-03	 4.021431e+00	 
3.214862e-01	 1.958531e-02	 -9.365065e-05	 9.372120e-03	 4.021431e+00	 
3.214862e-01	 1.960603e-02	 -9.354734e-05	 9.372018e-03	 4.019274e+00	 
3.193152e-01	 1.968342e-02	 -9.419493e-05	 9.471138e-03	 4.011250e+00	 
3.193152e-01	 1.968342e-02	 -9.416485e-05	 9.471108e-03	 4.011250e+00	 
3.193152e-01	 1.960603e-02	 -9.453587e-05	 9.471476e-03	 4.019274e+00	 
3.171441e-01	 1.977331e-02	 -9.475744e-05	 9.571542e-03	 4.001988e+00	 
3.171441e-01	 1.977331e-02	 -9.472703e-05	 9.571512e-03	 4.001988e+00	 
3.171441e-01	 1.960603e-02	 -9.553791e-05	 9.572317e-03	 4.019274e+00	 
3.149731e-01	 1.960603e-02	 -9.655349e-05	 9.674490e-03	 4.019274e+00	 
3.128020e-01	 1.960603e-02	 -9.758237e-05	 9.777927e-03	 4.019274e+00	 
3.106310e-01	 1.960603e-02	 -9.862429e-05	 9.882565e-03	 4.019274e+00	 
3.084599e-01	 1.960603e-02	 -9.967881e-05	 9.988339e-03	 4.019274e+00	 
3.062889e-01	 1.980368e-02	 -9.976886e-05	 1.009427e-02	 3.998874e+00	 
3.062889e-01	 1.980368e-02	 -9.973676e-05	 1.009424e-02	 3.998874e+00	 
3.062889e-01	 1.960603e-02	 -1.007460e-04	 1.009524e-02	 4.019274e+00	 
3.041178e-01	 1.969939e-02	 -1.013770e-04	 1.020293e-02	 4.009599e+00	 
3.041178e-01	 1.969939e-02	 -1.013446e-04	 1.020290e-02	 4.009599e+00	 
3.041178e-01	 1.960603e-02	 -1.018270e-04	 1.020338e-02	 4.019274e+00	 
3.019468e-01	 1.956611e-02	 -1.031721e-04	 1.031319e-02	 4.023433e+00	 
3.019468e-01	 1.956611e-02	 -1.031394e-04	 1.031315e-02	 4.023433e+00	 
3.019468e-01	 1.960603e-02	 -1.029238e-04	 1.031294e-02	 4.019274e+00	 
2.997757e-01	 1.941468e-02	 -1.051102e-04	 1.042530e-02	 4.039325e+00	 
2.997757e-01	 1.941468e-02	 -1.050771e-04	 1.042527e-02	 4.039325e+00	 
2.997757e-01	 1.960603e-02	 -1.040391e-04	 1.042424e-02	 4.019274e+00	 
2.976047e-01	 1.960603e-02	 -1.051764e-04	 1.053761e-02	 4.019274e+00	 
2.954336e-01	 1.960603e-02	 -1.063385e-04	 1.065340e-02	 4.019274e+00	 
2.932626e-01	 1.960603e-02	 -1.075275e-04	 1.077186e-02	 4.019274e+00	 
2.910915e-01	 1.960603e-02	 -1.087444e-04	 1.089322e-02	 4.019274e+00	 
2.889205e-01	 1.960603e-02	 -1.099901e-04	 1.101762e-02	 4.019274e+00	 
2.867494e-01	 1.960603e-02	 -1.112654e-04	 1.114524e-02	 4.019274e+00	 
2.845784e-01	 1.960603e-02	 -1.125712e-04	 1.127619e-02	 4.019274e+00	 
2.824073e-01	 1.960603e-02	 -1.139085e-04	 1.141060e-02	 4.019274e+00	 
2.802363e-01	 1.960603e-02	 -1.152776e-04	 1.154846e-02	 4.019274e+00	 
2.780652e-01	 1.954555e-02	 -1.170829e-04	 1.169004e-02	 4.025579e+00	 
2.780652e-01	 1.954555e-02	 -1.170459e-04	 1.169000e-02	 4.025579e+00	 
2.780652e-01	 1.960603e-02	 -1.166775e-04	 1.168964e-02	 4.019274e+00	 
2.758942e-01	 1.978493e-02	 -1.170710e-04	 1.183279e-02	 4.000795e+00	 
2.758942e-01	 1.978493e-02	 -1.170335e-04	 1.183276e-02	 4.000795e+00	 
2.758942e-01	 1.960603e-02	 -1.181052e-04	 1.183382e-02	 4.019274e+00	 
2.737231e-01	 1.960603e-02	 -1.195575e-04	 1.198058e-02	 4.019274e+00	 
2.715521e-01	 1.960603e-02	 -1.210307e-04	 1.212943e-02	 4.019274e+00	 
2.693810e-01	 1.960603e-02	 -1.225212e-04	 1.227992e-02	 4.019274e+00	 
2.672100e-01	 1.960603e-02	 -1.240272e-04	 1.243174e-02	 4.019274e+00	 
2.650389e-01	 1.960603e-02	 -1.255484e-04	 1.258474e-02	 4.019274e+00	 
2.628679e-01	 1.960603e-02	 -1.270849e-04	 1.273879e-02	 4.019274e+00	 
2.606969e-01	 1.960603e-02	 -1.286382e-04	 1.289402e-02	 4.019274e+00	 
2.585258e-01	 1.960603e-02	 -1.302102e-04	 1.305060e-02	 4.019274e+00	 
2.563548e-01	 1.957112e-02	 -1.320881e-04	 1.320921e-02	 4.022910e+00	 
2.563548e-01	 1.957112e-02	 -1.320461e-04	 1.320917e-02	 4.022910e+00	 
2.563548e-01	 1.960603e-02	 -1.318042e-04	 1.320893e-02	 4.019274e+00	 
2.541837e-01	 1.960603e-02	 -1.334238e-04	 1.336958e-02	 4.019274e+00	 
2.520127e-01	 1.960603e-02	 -1.350764e-04	 1.353337e-02	 4.019274e+00	 
2.498416e-01	 1.960603e-02	 -1.367716e-04	 1.370137e-02	 4.019274e+00	 
2.476706e-01	 1.960603e-02	 -1.385191e-04	 1.387472e-02	 4.019274e+00	 
2.454995e-01	 1.979919e-02	 -1.389709e-04	 1.405318e-02	 3.999334e+00	 
2.454995e-01	 1.960603e-02	 -1.403280e-04	 1.405453e-02	 4.019274e+00	 
2.433285e-01	 1.979409e-02	 -1.408660e-04	 1.424033e-02	 3.999857e+00	 
2.433285e-01	 1.960603e-02	 -1.422048e-04	 1.424166e-02	 4.019274e+00	 
2.411575e-01	 1.960603e-02	 -1.441528e-04	 1.443661e-02	 4.019274e+00	 
2.389864e-01	 1.960603e-02	 -1.461717e-04	 1.463947e-02	 4.019274e+00	 
2.368154e-01	 1.960603e-02	 -1.482586e-04	 1.484999e-02	 4.019274e+00	 
