# power spectrum of phi_prime
# redshift z=49.957568
# k              Pk             sigma(k)       sigma(Pk)      count
  1.976952e-01   2.670326e-15   4.982915e-04   2.496118e-16   120
  1.996091e-01   3.474307e-15   3.894583e-04   2.321894e-16   324
  2.014663e-01   3.779036e-15   3.061804e-04   3.222411e-16   192
  2.027302e-01   4.478441e-15   5.491178e-04   4.064819e-16   168
  2.048802e-01   2.333903e-15   4.522690e-04   2.069635e-16   342
  2.068188e-01   3.331910e-15   3.641675e-04   2.053805e-16   336
  2.087838e-01   3.982858e-15   2.786838e-04   7.839411e-16   72
  2.101088e-01   2.951484e-15   4.457174e-04   2.632051e-16   288
  2.116470e-01   3.315215e-15   2.902819e-04   2.783304e-16   264
  2.137954e-01   2.818100e-15   3.817923e-04   1.558699e-16   384
  2.157197e-01   2.904228e-15   4.582500e-04   2.904501e-16   240
  2.165193e-01   4.580001e-15   0.000000e+00   6.470612e-16   48
  2.188323e-01   3.636817e-15   3.751076e-04   2.279274e-16   392
  2.205970e-01   3.127233e-15   4.116619e-04   2.318666e-16   294
  2.224945e-01   2.975509e-15   2.675587e-04   2.647506e-16   228
  2.237424e-01   3.632686e-15   4.063271e-04   2.803196e-16   216
  2.252951e-01   2.760823e-15   2.475063e-04   1.757586e-16   336
  2.271958e-01   3.056904e-15   2.940781e-04   2.157845e-16   360
  2.287649e-01   3.957033e-15   4.480490e-04   3.018871e-16   240
  2.303999e-01   2.138066e-15   5.301447e-04   2.008643e-16   168
  2.319249e-01   3.305664e-15   4.172883e-04   1.997046e-16   312
  2.337418e-01   2.670737e-15   2.611535e-04   1.693851e-16   336
  2.357046e-01   3.353092e-15   3.562619e-04   2.485277e-16   294
  2.371846e-01   3.863482e-15   4.748243e-04   3.289681e-16   288
  2.383170e-01   2.550193e-15   2.971134e-04   2.333938e-16   264
  2.403364e-01   2.711966e-15   5.103645e-04   2.004177e-16   480
  2.420249e-01   3.149524e-15   2.496686e-04   2.675800e-16   240
  2.440949e-01   2.714572e-15   2.524589e-04   2.287462e-16   276
  2.457280e-01   3.303714e-15   5.541970e-04   1.700895e-16   488
  2.476682e-01   4.420443e-15   2.440802e-04   4.074587e-16   240
  2.487944e-01   3.540057e-15   4.739408e-04   2.068605e-16   360
  2.503735e-01   2.650102e-15   1.686210e-04   2.068204e-16   198
  2.524044e-01   2.792506e-15   5.697771e-04   1.636187e-16   480
  2.538913e-01   2.717292e-15   2.103076e-04   2.328960e-16   288
  2.559478e-01   3.141510e-15   4.445422e-04   2.012171e-16   480
  2.577972e-01   3.655621e-15   2.738942e-04   1.746984e-16   480
  2.596963e-01   3.047510e-15   3.542367e-04   2.691929e-16   288
  2.608812e-01   2.438909e-15   3.779053e-04   1.479962e-16   288
  2.627448e-01   3.557596e-15   6.569890e-04   2.011657e-16   456
  2.646214e-01   3.872122e-15   6.187305e-04   2.350696e-16   360
  2.658312e-01   3.151261e-15   3.708853e-04   2.323361e-16   180
  2.675821e-01   3.124513e-15   4.039393e-04   1.776507e-16   486
  2.693567e-01   3.113905e-15   5.373692e-04   1.856282e-16   504
  2.711612e-01   3.142955e-15   4.175087e-04   1.928309e-16   456
  2.726573e-01   3.946719e-15   3.468761e-04   2.742569e-16   296
  2.746340e-01   3.328330e-15   3.422861e-04   2.157192e-16   528
  2.761206e-01   3.163859e-15   3.377476e-04   2.116514e-16   336
  2.783101e-01   3.573372e-15   3.746254e-04   1.830864e-16   600
  2.799128e-01   2.941209e-15   2.194755e-04   1.830316e-16   264
  2.815189e-01   3.350083e-15   2.373367e-04   1.888550e-16   360
  2.831582e-01   3.147052e-15   4.751715e-04   1.738021e-16   630
  2.849646e-01   3.085434e-15   2.452791e-04   2.282842e-16   432
  2.865671e-01   3.172881e-15   4.725907e-04   2.046556e-16   408
  2.885340e-01   3.323879e-15   3.136768e-04   2.271133e-16   324
  2.899972e-01   3.036443e-15   4.470278e-04   1.522256e-16   744
  2.917622e-01   3.666671e-15   3.573689e-04   2.458546e-16   336
  2.934486e-01   3.399578e-15   4.912911e-04   2.053023e-16   528
  2.952978e-01   3.104749e-15   2.506716e-04   1.861084e-16   408
  2.965238e-01   2.765364e-15   4.266433e-04   1.669292e-16   408
  2.985496e-01   2.933652e-15   3.522079e-04   1.561991e-16   470
  3.000252e-01   3.023150e-15   4.231156e-04   1.875794e-16   528
  3.020857e-01   2.765570e-15   3.525700e-04   1.361952e-16   624
  3.036033e-01   2.961525e-15   2.682725e-04   1.638196e-16   504
  3.051691e-01   2.775834e-15   3.736837e-04   1.659214e-16   552
  3.067221e-01   3.428449e-15   1.816539e-04   2.143391e-16   336
  3.086668e-01   3.445003e-15   3.866695e-04   1.841437e-16   528
  3.101733e-01   3.233534e-15   4.402305e-04   1.712797e-16   564
  3.119378e-01   3.681504e-15   4.051859e-04   2.131158e-16   528
  3.138508e-01   3.325963e-15   6.290633e-04   1.972321e-16   582
  3.155905e-01   3.144634e-15   4.842838e-04   1.633232e-16   624
  3.171120e-01   2.864222e-15   5.536295e-04   1.807257e-16   432
  3.189273e-01   2.987610e-15   6.158164e-04   1.544567e-16   816
  3.207951e-01   3.760996e-15   2.806614e-04   2.617781e-16   312
  3.220171e-01   3.208160e-15   4.548743e-04   1.800953e-16   552
  3.239876e-01   3.060002e-15   2.864905e-04   1.364487e-16   744
  3.254151e-01   3.967348e-15   2.676404e-04   2.602722e-16   408
  3.272576e-01   3.046847e-15   3.835404e-04   1.452866e-16   632
  3.291717e-01   3.971664e-15   6.513489e-04   1.678106e-16   750
  3.307289e-01   2.349890e-15   4.480796e-04   2.135396e-16   312
  3.324641e-01   3.383628e-15   6.615270e-04   1.441954e-16   876
  3.341804e-01   2.270630e-15   4.319379e-04   1.324896e-16   552
  3.361143e-01   3.990219e-15   3.572110e-04   1.928418e-16   696
  3.374317e-01   3.146114e-15   3.942932e-04   1.536206e-16   576
  3.392245e-01   2.535219e-15   4.174616e-04   1.463149e-16   576
  3.407547e-01   3.723124e-15   5.593999e-04   1.731962e-16   648
  3.426040e-01   3.405892e-15   5.599242e-04   1.535357e-16   672
  3.446457e-01   3.393451e-15   2.374990e-04   2.223490e-16   480
  3.459524e-01   3.281595e-15   3.677960e-04   1.575460e-16   726
  3.476351e-01   3.422956e-15   4.167607e-04   1.479629e-16   792
  3.494576e-01   3.070961e-15   5.781572e-04   1.508675e-16   768
  3.513784e-01   3.091291e-15   4.725059e-04   1.619369e-16   672
  3.531396e-01   3.081035e-15   3.169470e-04   1.580831e-16   608
  3.544145e-01   3.472252e-15   3.042788e-04   1.778952e-16   624
  3.562333e-01   3.446211e-15   3.954077e-04   1.620640e-16   684
  3.580024e-01   3.415840e-15   5.840631e-04   1.322844e-16   768
  3.596489e-01   3.338940e-15   4.669543e-04   1.599058e-16   744
  3.616107e-01   3.197662e-15   2.940222e-04   1.375633e-16   750
  3.630406e-01   3.078104e-15   4.370248e-04   1.869726e-16   600
  3.645869e-01   2.861106e-15   4.640415e-04   1.653064e-16   600
  3.664974e-01   3.349261e-15   5.347792e-04   1.316287e-16   1008
  3.680145e-01   3.009690e-15   2.966070e-04   1.460574e-16   696
  3.696957e-01   3.265229e-15   3.918311e-04   1.766075e-16   624
  3.713857e-01   3.354535e-15   6.097387e-04   1.380433e-16   840
  3.733058e-01   3.544181e-15   4.148780e-04   1.659156e-16   816
  3.748632e-01   3.366003e-15   2.755717e-04   1.400430e-16   744
  3.764360e-01   3.691320e-15   4.871654e-04   2.012470e-16   510
  3.783359e-01   3.466604e-15   4.677188e-04   1.474094e-16   1020
  3.801042e-01   3.014440e-15   3.774027e-04   1.155799e-16   912
  3.818473e-01   3.332241e-15   5.591433e-04   1.622263e-16   752
  3.832886e-01   3.523244e-15   4.639583e-04   1.600378e-16   888
  3.852555e-01   3.022802e-15   2.993905e-04   1.565971e-16   768
  3.868644e-01   3.457562e-15   5.440188e-04   1.593254e-16   720
  3.887159e-01   3.061804e-15   4.795683e-04   1.142751e-16   1056
  3.903582e-01   3.276280e-15   3.317856e-04   1.982662e-16   504
  3.917039e-01   3.806675e-15   5.180898e-04   1.566872e-16   774
  3.936283e-01   3.047491e-15   4.982654e-04   1.229526e-16   1272
  3.954358e-01   3.170623e-15   3.264422e-04   1.582384e-16   744
  3.971211e-01   2.849015e-15   5.330594e-04   1.319644e-16   768
  3.986674e-01   3.201280e-15   4.508988e-04   1.393303e-16   840
  4.004039e-01   3.735390e-15   3.056972e-04   1.623809e-16   924
  4.020760e-01   3.341734e-15   5.389435e-04   1.395649e-16   936
  4.037194e-01   3.200084e-15   3.745454e-04   1.398790e-16   840
  4.053748e-01   3.634258e-15   4.452908e-04   1.376536e-16   1008
  4.074786e-01   3.243185e-15   5.026919e-04   1.474468e-16   696
  4.087986e-01   2.782866e-15   4.468063e-04   1.221442e-16   974
  4.107598e-01   3.394989e-15   5.934108e-04   1.257621e-16   1152
  4.124648e-01   3.547401e-15   2.322032e-04   1.447612e-16   816
  4.137908e-01   2.731105e-15   5.108209e-04   1.225549e-16   816
  4.155748e-01   3.149978e-15   4.510778e-04   1.127114e-16   1152
  4.174563e-01   3.272260e-15   4.061247e-04   1.312868e-16   912
  4.191672e-01   3.520594e-15   4.934415e-04   1.281759e-16   1056
  4.206322e-01   3.751098e-15   4.219808e-04   1.713149e-16   624
  4.226021e-01   3.039426e-15   5.271094e-04   1.178319e-16   1260
  4.243023e-01   3.417726e-15   3.179301e-04   1.535003e-16   894
  4.259628e-01   3.535792e-15   5.447273e-04   1.213273e-16   1176
  4.276242e-01   2.818939e-15   4.508728e-04   1.504006e-16   840
  4.295151e-01   3.431694e-15   5.124827e-04   1.200515e-16   1440
  4.315006e-01   2.986507e-15   2.881208e-04   1.269320e-16   864
  4.330060e-01   3.368281e-15   4.944294e-04   1.380715e-16   1056
  4.345044e-01   3.337881e-15   2.915091e-04   1.740260e-16   624
  4.363242e-01   3.670158e-15   5.398245e-04   1.223800e-16   1496
  4.380644e-01   3.399295e-15   3.811353e-04   1.553031e-16   936
  4.396135e-01   3.423552e-15   5.517639e-04   1.361117e-16   966
  4.412804e-01   3.237827e-15   3.911127e-04   1.425635e-16   936
  4.430314e-01   2.923234e-15   4.837854e-04   1.109419e-16   1248
  4.448240e-01   2.947826e-15   3.410472e-04   1.127648e-16   1044
  4.464944e-01   3.529094e-15   5.282931e-04   1.210534e-16   1392
  4.478173e-01   2.752443e-15   4.068922e-04   1.548659e-16   600
  4.497097e-01   3.311840e-15   4.622723e-04   1.065615e-16   1416
  4.514841e-01   3.253608e-15   4.975797e-04   1.160630e-16   1152
  4.532821e-01   3.335387e-15   4.773496e-04   1.282670e-16   936
  4.547305e-01   3.414354e-15   5.119809e-04   1.423988e-16   870
  4.564516e-01   3.534841e-15   4.292755e-04   1.306775e-16   1368
  4.583615e-01   3.355493e-15   5.643853e-04   1.151990e-16   1632
  4.599936e-01   2.716365e-15   2.450244e-04   1.352116e-16   816
  4.617604e-01   3.691817e-15   5.590000e-04   1.341733e-16   1200
  4.633019e-01   3.582219e-15   5.344699e-04   1.386797e-16   1184
  4.648678e-01   3.193532e-15   4.056277e-04   1.386067e-16   984
  4.667890e-01   3.419633e-15   4.952299e-04   1.084011e-16   1572
  4.685308e-01   3.525380e-15   2.727317e-04   1.550773e-16   840
  4.701539e-01   3.512811e-15   6.342482e-04   1.132870e-16   1392
  4.718677e-01   3.254215e-15   4.656646e-04   1.276750e-16   1158
  4.733973e-01   3.157679e-15   4.240237e-04   1.171356e-16   1272
  4.752392e-01   3.155648e-15   4.321181e-04   1.078387e-16   1320
  4.769691e-01   3.407736e-15   4.228227e-04   1.436811e-16   1104
  4.786151e-01   3.016003e-15   4.785761e-04   1.048632e-16   1392
  4.803427e-01   3.246882e-15   5.176282e-04   1.149650e-16   1296
  4.821220e-01   3.602150e-15   5.404894e-04   1.210132e-16   1392
  4.837916e-01   3.422171e-15   3.964922e-04   1.267556e-16   1104
  4.853363e-01   3.053001e-15   4.994197e-04   1.076135e-16   1320
  4.875364e-01   3.213201e-15   3.813995e-04   1.109919e-16   1422
  4.889418e-01   2.793341e-15   4.750117e-04   1.036852e-16   1212
  4.905562e-01   3.132164e-15   5.190595e-04   1.103694e-16   1280
  4.922146e-01   3.427218e-15   5.404823e-04   1.266790e-16   1272
  4.938041e-01   3.412738e-15   4.677338e-04   1.105166e-16   1680
  4.956881e-01   3.330671e-15   4.419216e-04   1.254796e-16   1152
  4.974225e-01   3.090839e-15   5.117608e-04   9.699138e-17   1512
  4.992459e-01   3.216980e-15   2.160634e-04   1.352472e-16   912
  5.006872e-01   3.554544e-15   5.446515e-04   9.901878e-17   1680
  5.026041e-01   2.931898e-15   4.824972e-04   9.659205e-17   1518
  5.040250e-01   3.443447e-15   4.467006e-04   1.401578e-16   1056
  5.055216e-01   3.180483e-15   4.510442e-04   1.089768e-16   1344
  5.074562e-01   3.305625e-15   4.843229e-04   1.070202e-16   1680
  5.092067e-01   3.378746e-15   4.772500e-04   1.107608e-16   1656
  5.111194e-01   2.904690e-15   4.056700e-04   1.088183e-16   1140
  5.125554e-01   3.148101e-15   4.697351e-04   1.124778e-16   1368
  5.142450e-01   3.329350e-15   5.343264e-04   1.016347e-16   1656
  5.159625e-01   3.500656e-15   5.472649e-04   1.261144e-16   1448
  5.178320e-01   3.461550e-15   5.141193e-04   1.144662e-16   1422
  5.195587e-01   3.191007e-15   5.675668e-04   1.093167e-16   1512
  5.210354e-01   3.131076e-15   4.326963e-04   1.141438e-16   1296
  5.227440e-01   3.037809e-15   3.950802e-04   9.800333e-17   1824
  5.245911e-01   3.280042e-15   5.122810e-04   1.075449e-16   1464
  5.264571e-01   3.252919e-15   4.571373e-04   9.368024e-17   1824
  5.281889e-01   3.052132e-15   3.634473e-04   1.080986e-16   1416
  5.296954e-01   3.724309e-15   5.323525e-04   1.262765e-16   1392
  5.313218e-01   3.222993e-15   4.912467e-04   1.036291e-16   1464
  5.333061e-01   2.913789e-15   4.802698e-04   9.613248e-17   1524
  5.348395e-01   3.229198e-15   4.425765e-04   1.033713e-16   1686
  5.366116e-01   3.128313e-15   5.269753e-04   1.019007e-16   1800
  5.381347e-01   3.073790e-15   4.183682e-04   1.142701e-16   1344
  5.398246e-01   3.544932e-15   4.881086e-04   1.180993e-16   1656
  5.415187e-01   3.166042e-15   3.897299e-04   1.019251e-16   1488
  5.429907e-01   3.178445e-15   3.890952e-04   1.109935e-16   1536
  5.450417e-01   3.240990e-15   4.322407e-04   9.498593e-17   1760
  5.466309e-01   3.682332e-15   4.807835e-04   1.055663e-16   1824
  5.484686e-01   3.228777e-15   4.034669e-04   1.014778e-16   1560
  5.502369e-01   3.089975e-15   4.634195e-04   8.926037e-17   1926
  5.519000e-01   3.151612e-15   3.295522e-04   1.148722e-16   1272
  5.534180e-01   3.193047e-15   5.538121e-04   9.556384e-17   1848
  5.554133e-01   3.458128e-15   4.474326e-04   9.336895e-17   1908
  5.569309e-01   2.973390e-15   4.364115e-04   1.072245e-16   1488
  5.585322e-01   3.236294e-15   4.921783e-04   9.842686e-17   1800
  5.602682e-01   3.274047e-15   4.926635e-04   1.002514e-16   1752
  5.619310e-01   3.032172e-15   5.238690e-04   1.058997e-16   1368
  5.635951e-01   3.425788e-15   4.923362e-04   9.403614e-17   2016
  5.654253e-01   3.222735e-15   5.200281e-04   9.757343e-17   1542
  5.671144e-01   3.113489e-15   5.092480e-04   8.570366e-17   2184
  5.689840e-01   3.171896e-15   4.658463e-04   9.978538e-17   1776
  5.705991e-01   3.186211e-15   5.325328e-04   1.220720e-16   1568
  5.721386e-01   3.297404e-15   4.865284e-04   8.739358e-17   2040
  5.738138e-01   3.351361e-15   5.201423e-04   1.058469e-16   1704
  5.755673e-01   3.227762e-15   5.214047e-04   1.068416e-16   1512
  5.772206e-01   3.302634e-15   4.447597e-04   9.677412e-17   2028
  5.790782e-01   3.145885e-15   5.364945e-04   8.478306e-17   1968
  5.807766e-01   3.416919e-15   5.441935e-04   9.399128e-17   1854
  5.824386e-01   2.830729e-15   5.187839e-04   9.021649e-17   1632
  5.841419e-01   3.215252e-15   5.330949e-04   7.796384e-17   2424
  5.859073e-01   2.904904e-15   5.336494e-04   9.491002e-17   1560
  5.873997e-01   3.197130e-15   5.042981e-04   9.710192e-17   1728
  5.892030e-01   3.122673e-15   5.383151e-04   8.971110e-17   2088
  5.910182e-01   3.195260e-15   5.124183e-04   9.210375e-17   1968
  5.926879e-01   3.210548e-15   5.073434e-04   8.636638e-17   2256
  5.943623e-01   3.326608e-15   4.510844e-04   9.635490e-17   1728
  5.961102e-01   3.277469e-15   4.446730e-04   1.208469e-16   1416
  5.976587e-01   3.307770e-15   4.687744e-04   8.809861e-17   2246
  5.994119e-01   3.010567e-15   5.191625e-04   8.914691e-17   2148
  6.010893e-01   3.191874e-15   4.385384e-04   1.059281e-16   1680
  6.026682e-01   3.159076e-15   5.544042e-04   8.140856e-17   2280
  6.045659e-01   3.141177e-15   5.162727e-04   7.914792e-17   2352
  6.063384e-01   3.328200e-15   4.337978e-04   1.022548e-16   1632
  6.077406e-01   3.134457e-15   4.963799e-04   9.972888e-17   1968
  6.096649e-01   3.445452e-15   5.092860e-04   8.881113e-17   2112
  6.114492e-01   2.817800e-15   3.825636e-04   7.496835e-17   2208
  6.131831e-01   3.231168e-15   3.857391e-04   8.829446e-17   1974
  6.145516e-01   2.858832e-15   3.773577e-04   8.497455e-17   1944
  6.164004e-01   3.155653e-15   4.269369e-04   8.774020e-17   2160
  6.180028e-01   3.110514e-15   3.992823e-04   8.698123e-17   2040
  6.197345e-01   3.072271e-15   5.586051e-04   8.252795e-17   2352
  6.215106e-01   3.282637e-15   4.640665e-04   1.023605e-16   1836
  6.231317e-01   3.223239e-15   4.950444e-04   7.719372e-17   2352
  6.249518e-01   3.266914e-15   5.192346e-04   9.091919e-17   2008
  6.266203e-01   2.978241e-15   5.108010e-04   8.367172e-17   2464
  6.284808e-01   3.180913e-15   4.119834e-04   8.034648e-17   2118
  6.300068e-01   3.192102e-15   4.141467e-04   9.337797e-17   1848
  6.315775e-01   2.990921e-15   5.480513e-04   8.055431e-17   2280
  6.334747e-01   3.040479e-15   5.213278e-04   7.844599e-17   2472
  6.352475e-01   3.290897e-15   3.483875e-04   8.804138e-17   2280
  6.367358e-01   3.341894e-15   4.258450e-04   1.034826e-16   1992
  6.383407e-01   3.265933e-15   4.476942e-04   8.143440e-17   2184
  6.401915e-01   2.897418e-15   5.400739e-04   7.486289e-17   2352
  6.419748e-01   3.000954e-15   5.691414e-04   7.524613e-17   2496
  6.437210e-01   2.963903e-15   5.315847e-04   9.356343e-17   1770
  6.452872e-01   3.147923e-15   4.586736e-04   7.926924e-17   2568
  6.471700e-01   3.080898e-15   5.625819e-04   7.619652e-17   2712
  6.488816e-01   2.956453e-15   4.467713e-04   7.573093e-17   2448
  6.505906e-01   3.302516e-15   3.766053e-04   8.891731e-17   2064
  6.520083e-01   2.796595e-15   3.975154e-04   8.135425e-17   1944
  6.538465e-01   2.994844e-15   4.910776e-04   8.035182e-17   2480
  6.557218e-01   3.217605e-15   5.334543e-04   7.428735e-17   2880
  6.573828e-01   3.214361e-15   5.117233e-04   7.862994e-17   2304
  6.591177e-01   3.019961e-15   4.701472e-04   7.984921e-17   1806
  6.606561e-01   3.019033e-15   4.610710e-04   7.019697e-17   2856
  6.625838e-01   2.941236e-15   4.421809e-04   7.575105e-17   2568
  6.640509e-01   2.842085e-15   4.436302e-04   8.160944e-17   2112
  6.656475e-01   2.885439e-15   4.272941e-04   8.265313e-17   2028
  6.673605e-01   3.196410e-15   5.057904e-04   7.166808e-17   2712
  6.690998e-01   3.032359e-15   5.449093e-04   6.839889e-17   2952
  6.709691e-01   3.358115e-15   4.210349e-04   9.329207e-17   2112
  6.724803e-01   3.144392e-15   4.934314e-04   7.733782e-17   2520
  6.742956e-01   3.070363e-15   4.759244e-04   7.863909e-17   2376
  6.759489e-01   2.981190e-15   3.815168e-04   7.734975e-17   2526
  6.776650e-01   3.028019e-15   4.747876e-04   7.590023e-17   2664
  6.793642e-01   2.880053e-15   5.662862e-04   7.265580e-17   2408
  6.809929e-01   3.226513e-15   4.536173e-04   7.989691e-17   2568
  6.826540e-01   3.130400e-15   4.276796e-04   7.367593e-17   2904
  6.844561e-01   3.089434e-15   4.798687e-04   7.752261e-17   2544
  6.861681e-01   2.932608e-15   3.534563e-04   7.636217e-17   2160
  6.877835e-01   3.257722e-15   6.110852e-04   7.470931e-17   2652
  6.895681e-01   3.139084e-15   4.838537e-04   7.316692e-17   2784
  6.912854e-01   3.128195e-15   4.778196e-04   7.426583e-17   2694
  6.930647e-01   2.883880e-15   4.294263e-04   6.601524e-17   2952
  6.946107e-01   3.264239e-15   4.067448e-04   8.404635e-17   2208
  6.961857e-01   2.702853e-15   4.335098e-04   7.560783e-17   2304
  6.979438e-01   2.908980e-15   5.637316e-04   5.911852e-17   3504
  6.999941e-01   3.138748e-15   4.564735e-04   7.973144e-17   2616
  7.015932e-01   3.221439e-15   4.459377e-04   7.698919e-17   2664
  7.031336e-01   3.049037e-15   4.143151e-04   7.282225e-17   2448
  7.046858e-01   3.134037e-15   5.770045e-04   7.885690e-17   2472
  7.065119e-01   3.079131e-15   4.587514e-04   6.636637e-17   3134
  7.082307e-01   3.042073e-15   5.017392e-04   7.781861e-17   2616
  7.099467e-01   2.833807e-15   4.064282e-04   6.968965e-17   2712
  7.117121e-01   2.800922e-15   4.661143e-04   6.344228e-17   3204
  7.133994e-01   2.986378e-15   5.368237e-04   7.477056e-17   2760
  7.150019e-01   2.966553e-15   4.683701e-04   6.915063e-17   2688
  7.167690e-01   2.961383e-15   4.428424e-04   7.413312e-17   2760
  7.183316e-01   2.985608e-15   3.656620e-04   7.361995e-17   2568
