# power spectrum of phi
# redshift z=-0.609933
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e+00   5.428516e-15   3.779131e-04   3.240395e-16   384
  1.238183e+00   5.676310e-15   4.189367e-04   2.490509e-16   672
  1.240853e+00   5.793006e-15   7.335120e-04   3.224671e-16   336
  1.242128e+00   5.986841e-15   0.000000e+00   3.821844e-16   288
  1.245250e+00   5.347737e-15   5.805257e-04   2.048398e-16   776
  1.248140e+00   5.047538e-15   4.967278e-04   2.153274e-16   720
  1.250567e+00   5.223995e-15   4.001507e-04   2.339078e-16   432
  1.252509e+00   5.755160e-15   5.704653e-04   2.956611e-16   504
  1.254668e+00   4.857686e-15   3.996919e-04   2.273136e-16   528
  1.257690e+00   5.257343e-15   5.445569e-04   2.779781e-16   438
  1.260177e+00   5.359795e-15   6.338144e-04   2.658956e-16   624
  1.262050e+00   5.900739e-15   7.763371e-04   4.038315e-16   312
  1.264626e+00   6.179512e-15   4.182709e-04   2.676984e-16   696
  1.267289e+00   5.199210e-15   3.784594e-04   2.708448e-16   552
  1.270059e+00   5.306749e-15   2.928013e-04   2.900513e-16   516
  1.271773e+00   5.278607e-15   5.848486e-04   2.435989e-16   528
  1.273859e+00   4.369456e-15   3.803430e-04   2.048922e-16   528
  1.276822e+00   5.389560e-15   5.015953e-04   2.000044e-16   864
  1.278834e+00   4.972907e-15   6.870823e-04   2.765932e-16   408
  1.280847e+00   6.973945e-15   6.807282e-04   5.177655e-16   192
  1.283701e+00   4.389552e-15   5.633353e-04   1.757458e-16   720
  1.286110e+00   4.854227e-15   5.194228e-04   2.069310e-16   696
  1.288973e+00   4.901908e-15   5.609815e-04   2.073876e-16   720
  1.291592e+00   5.619500e-15   7.603431e-04   2.905492e-16   432
  1.293119e+00   5.086340e-15   4.475677e-04   2.770707e-16   264
  1.295867e+00   5.112263e-15   6.180712e-04   2.050043e-16   672
  1.298325e+00   5.052220e-15   6.328100e-04   2.794051e-16   600
  1.301242e+00   3.955974e-15   3.705096e-04   2.361396e-16   270
  1.302712e+00   5.014821e-15   5.577202e-04   3.079619e-16   528
  1.305049e+00   4.993750e-15   3.819070e-04   2.202828e-16   840
  1.308254e+00   5.143398e-15   7.302747e-04   1.995134e-16   888
  1.311216e+00   4.579736e-15   5.441084e-04   1.855859e-16   744
  1.313718e+00   4.842067e-15   2.795923e-04   2.814547e-16   456
  1.314963e+00   6.624564e-15   3.820801e-04   4.684158e-16   360
  1.317093e+00   5.098346e-15   3.310510e-04   3.339368e-16   384
  1.320361e+00   4.776018e-15   5.310026e-04   1.870588e-16   816
  1.322813e+00   4.769484e-15   7.704106e-04   2.089251e-16   824
  1.325794e+00   4.174656e-15   3.581235e-04   2.359112e-16   360
  1.327390e+00   4.646740e-15   5.284558e-04   2.010226e-16   624
  1.329587e+00   5.621021e-15   3.571018e-04   3.561886e-16   360
  1.332513e+00   4.451513e-15   4.857633e-04   1.584970e-16   876
  1.335156e+00   4.489626e-15   5.769416e-04   1.730900e-16   696
  1.337821e+00   4.879288e-15   3.725510e-04   2.966151e-16   336
  1.339218e+00   4.685737e-15   3.721324e-04   3.105867e-16   504
  1.341526e+00   4.681317e-15   3.753571e-04   2.303315e-16   672
  1.344950e+00   4.344144e-15   7.472486e-04   1.741935e-16   720
  1.347324e+00   4.932002e-15   5.644666e-04   1.943999e-16   774
  1.349945e+00   5.356297e-15   3.230860e-04   3.310419e-16   384
  1.351318e+00   5.163217e-15   6.217562e-04   2.957660e-16   528
  1.353448e+00   4.926683e-15   5.925683e-04   2.523012e-16   744
  1.356875e+00   4.574224e-15   4.887432e-04   1.809423e-16   768
  1.359150e+00   4.760957e-15   5.486510e-04   2.586493e-16   552
  1.361989e+00   4.505001e-15   5.979675e-04   2.052511e-16   696
  1.364100e+00   5.336263e-15   7.266345e-04   3.363206e-16   408
  1.365777e+00   4.921550e-15   3.139119e-04   2.540316e-16   504
  1.368434e+00   4.766264e-15   5.639309e-04   1.665668e-16   888
  1.371049e+00   3.938073e-15   5.860872e-04   1.624579e-16   648
  1.373767e+00   4.502446e-15   5.810635e-04   2.225285e-16   648
  1.376324e+00   4.366902e-15   6.265289e-04   1.741590e-16   792
  1.379033e+00   4.497371e-15   9.166547e-04   2.336313e-16   600
  1.381028e+00   3.805700e-15   6.212242e-04   2.272438e-16   456
  1.383129e+00   4.349098e-15   3.027582e-04   2.138493e-16   648
  1.385828e+00   4.289292e-15   5.904226e-04   1.717271e-16   936
  1.388741e+00   4.971908e-15   3.625955e-04   2.912429e-16   384
  1.391277e+00   4.626320e-15   0.000000e+00   4.869425e-16   198
  1.393234e+00   4.609754e-15   9.199360e-04   1.729458e-16   1224
  1.395345e+00   4.980590e-15   6.699966e-04   2.739260e-16   420
  1.397842e+00   4.299690e-15   6.484166e-04   1.782681e-16   792
  1.400283e+00   4.845760e-15   5.361851e-04   2.323914e-16   680
  1.403069e+00   4.610127e-15   4.923504e-04   2.985555e-16   600
  1.405311e+00   4.769957e-15   7.140431e-04   2.077492e-16   840
  1.408304e+00   4.590995e-15   3.371380e-04   2.626122e-16   432
  1.409448e+00   5.106759e-15   3.159427e-04   2.624301e-16   720
  1.411934e+00   4.123577e-15   6.327780e-04   1.649770e-16   960
  1.415027e+00   4.497253e-15   5.640753e-04   2.370770e-16   528
  1.417288e+00   4.659318e-15   5.765925e-04   2.793931e-16   624
  1.419978e+00   4.667286e-15   4.531978e-04   2.106692e-16   816
  1.422648e+00   4.290129e-15   7.452934e-04   1.907842e-16   696
  1.425599e+00   3.904045e-15   4.110321e-08   2.631508e-16   240
  1.426709e+00   4.753356e-15   4.395173e-04   2.745297e-16   672
  1.429185e+00   4.078377e-15   7.854802e-04   1.621901e-16   864
  1.431964e+00   3.799259e-15   6.027286e-04   1.575274e-16   816
  1.434467e+00   3.783706e-15   3.449810e-04   1.682488e-16   648
  1.437164e+00   5.083536e-15   3.526335e-04   2.492732e-16   843
  1.439454e+00   3.883052e-15   6.344743e-04   1.808843e-16   780
  1.442182e+00   4.001237e-15   3.404471e-04   4.025551e-16   216
  1.443865e+00   4.154018e-15   8.209510e-04   1.491550e-16   1056
  1.446454e+00   3.133763e-15   6.716301e-04   3.502753e-16   228
  1.448850e+00   4.262274e-15   8.361962e-04   1.878195e-16   924
  1.451311e+00   4.012396e-15   3.101819e-04   1.673576e-16   696
  1.453916e+00   3.616106e-15   5.520350e-04   1.383989e-16   996
  1.456581e+00   3.354972e-15   3.259105e-04   1.570250e-16   576
  1.459354e+00   4.044491e-15   5.030212e-04   2.384751e-16   552
  1.461376e+00   4.044719e-15   6.005898e-04   2.360314e-16   516
  1.463427e+00   4.403518e-15   8.733821e-04   1.936657e-16   744
  1.465771e+00   2.902751e-15   4.284460e-04   1.336018e-16   576
  1.467810e+00   3.558497e-15   4.409794e-04   1.584139e-16   792
  1.470708e+00   3.608010e-15   5.041212e-04   1.743137e-16   792
  1.472831e+00   3.816838e-15   5.436894e-04   1.748420e-16   720
  1.475703e+00   3.753793e-15   6.196809e-04   1.751743e-16   656
  1.478394e+00   3.427693e-15   6.766594e-04   1.526045e-16   816
  1.481153e+00   3.712598e-15   3.648433e-04   2.500739e-16   492
  1.482721e+00   3.414693e-15   5.248529e-04   1.699164e-16   552
  1.485663e+00   3.141492e-15   9.126553e-04   1.403084e-16   780
  1.487575e+00   3.539862e-15   5.606333e-04   1.760041e-16   528
  1.489634e+00   3.189526e-15   6.544296e-04   1.414919e-16   600
  1.492669e+00   3.601528e-15   5.438828e-04   1.372781e-16   900
  1.494760e+00   3.463789e-15   3.011028e-04   1.621316e-16   696
  1.497638e+00   3.148999e-15   7.613501e-04   1.564122e-16   696
  1.500423e+00   2.968670e-15   3.088725e-04   1.455364e-16   552
  1.502764e+00   3.243580e-15   3.591902e-04   1.546213e-16   708
  1.505217e+00   2.957600e-15   5.930435e-04   1.308035e-16   876
  1.507769e+00   3.891765e-15   3.148943e-04   2.862396e-16   216
  1.509481e+00   3.449344e-15   8.612787e-04   1.248499e-16   1032
  1.512046e+00   2.710761e-15   9.589387e-04   1.476198e-16   600
  1.514708e+00   2.663574e-15   4.575699e-04   1.237889e-16   600
  1.516739e+00   3.547048e-15   8.080257e-04   2.099325e-16   528
  1.519139e+00   3.148122e-15   4.435707e-04   1.296839e-16   732
  1.521668e+00   3.409017e-15   3.275367e-04   2.025217e-16   336
  1.524578e+00   3.126232e-15   4.668048e-04   1.339800e-16   912
  1.526754e+00   2.893175e-15   4.685305e-04   1.266052e-16   624
  1.529130e+00   3.223361e-15   3.948208e-04   1.348843e-16   768
  1.531905e+00   2.747584e-15   7.123345e-04   1.071496e-16   792
  1.534628e+00   2.925243e-15   3.531461e-04   1.231893e-16   660
  1.536565e+00   3.088549e-15   5.204174e-04   1.706506e-16   504
  1.538569e+00   2.683864e-15   8.502625e-04   1.423192e-16   480
  1.541572e+00   2.439770e-15   7.863820e-04   8.783117e-17   912
  1.543923e+00   2.934174e-15   8.757583e-04   1.911873e-16   432
  1.546144e+00   2.728520e-15   5.200047e-04   1.435499e-16   564
  1.548116e+00   2.953870e-15   4.977161e-04   1.333612e-16   600
  1.550891e+00   2.907394e-15   6.937691e-04   1.264024e-16   876
  1.552976e+00   2.526984e-15   3.119395e-04   1.610294e-16   264
  1.555851e+00   2.391071e-15   6.052853e-04   1.184063e-16   560
  1.558161e+00   2.658480e-15   4.113044e-04   1.068437e-16   840
  1.560965e+00   2.235407e-15   6.341128e-04   8.111162e-17   1008
  1.563558e+00   2.025307e-15   2.836595e-04   1.071743e-16   456
  1.565927e+00   2.712600e-15   3.674408e-04   1.268668e-16   576
  1.568116e+00   2.593810e-15   5.646120e-04   1.335855e-16   612
  1.571003e+00   2.522610e-15   5.042901e-04   9.998628e-17   780
  1.573359e+00   2.301538e-15   5.778934e-04   1.063465e-16   648
  1.575770e+00   2.648247e-15   2.693058e-04   2.017018e-16   312
  1.577311e+00   2.026750e-15   6.842617e-04   1.029200e-16   528
  1.579980e+00   2.063835e-15   8.936117e-04   8.546899e-17   720
  1.582533e+00   2.185780e-15   8.964102e-04   1.091485e-16   576
  1.585628e+00   2.244598e-15   7.732694e-04   1.039513e-16   444
  1.587554e+00   2.221006e-15   7.583279e-04   7.278583e-17   996
  1.589914e+00   1.919672e-15   6.334320e-04   1.061323e-16   432
  1.592145e+00   2.248453e-15   6.934834e-04   1.236740e-16   504
  1.594071e+00   2.034053e-15   3.126589e-04   1.026040e-16   504
  1.596815e+00   2.656655e-15   6.153164e-04   9.598860e-17   876
  1.599297e+00   2.185939e-15   7.081706e-04   1.024718e-16   504
  1.601882e+00   2.054835e-15   4.516342e-04   9.793625e-17   696
  1.604019e+00   2.374590e-15   3.860998e-04   1.439728e-16   492
  1.606926e+00   2.179509e-15   5.527206e-04   1.375490e-16   432
  1.609079e+00   2.444894e-15   5.175622e-04   1.069626e-16   768
  1.611631e+00   2.081201e-15   6.446933e-04   9.524665e-17   648
  1.614068e+00   1.882511e-15   4.205932e-04   9.278290e-17   456
  1.616868e+00   2.072139e-15   5.783839e-04   1.019518e-16   552
  1.618813e+00   2.013313e-15   3.964248e-04   1.050125e-16   648
  1.621489e+00   1.841264e-15   6.461501e-04   6.189664e-17   840
  1.624104e+00   2.094487e-15   3.081354e-04   9.971406e-17   432
  1.626721e+00   1.977093e-15   3.774132e-04   8.868745e-17   600
  1.628542e+00   1.900530e-15   4.021090e-04   1.000119e-16   432
  1.631600e+00   2.040811e-15   4.003387e-04   9.225797e-17   560
  1.633670e+00   1.902088e-15   6.336941e-04   7.350452e-17   840
  1.636263e+00   1.955154e-15   3.753463e-04   9.510664e-17   504
  1.638323e+00   1.835723e-15   7.660593e-04   8.253832e-17   696
  1.641226e+00   2.174322e-15   4.183943e-04   1.166252e-16   384
  1.643487e+00   1.800990e-15   6.128984e-04   7.680120e-17   576
  1.646222e+00   1.970587e-15   3.782503e-04   1.317146e-16   360
  1.648426e+00   1.952424e-15   5.633064e-04   7.235678e-17   828
  1.650804e+00   1.787736e-15   5.017290e-04   1.215822e-16   372
  1.652983e+00   1.762016e-15   7.662364e-04   8.126188e-17   576
  1.655869e+00   2.081037e-15   3.208989e-04   9.382771e-17   636
  1.657926e+00   1.682785e-15   6.186102e-04   6.776388e-17   648
  1.660708e+00   1.666742e-15   5.028625e-04   7.619811e-17   576
  1.662705e+00   1.952923e-15   8.111703e-04   8.729600e-17   528
  1.665361e+00   1.619693e-15   3.468088e-04   7.876195e-17   360
  1.667559e+00   1.684041e-15   7.977902e-04   6.508596e-17   672
  1.670430e+00   1.796691e-15   4.086413e-04   7.081701e-17   804
  1.672819e+00   1.756421e-15   4.507802e-04   1.018080e-16   408
  1.675462e+00   1.802285e-15   2.786312e-04   9.695355e-17   384
  1.677241e+00   1.444818e-15   6.376152e-04   7.623512e-17   480
  1.679752e+00   1.541988e-15   4.119929e-04   8.352459e-17   432
  1.682159e+00   1.952103e-15   7.592150e-04   8.513439e-17   648
  1.685009e+00   1.663242e-15   4.710893e-04   7.706765e-17   624
  1.687093e+00   1.632240e-15   4.284955e-04   7.547921e-17   456
  1.689940e+00   1.643588e-15   5.853629e-04   7.471231e-17   588
  1.691847e+00   1.571190e-15   3.734591e-04   7.256405e-17   600
  1.694632e+00   1.514200e-15   5.825046e-04   6.200539e-17   708
  1.696832e+00   1.988837e-15   3.669667e-04   1.145652e-16   360
  1.699263e+00   1.608087e-15   4.218379e-04   8.342194e-17   552
  1.701593e+00   1.389880e-15   2.959293e-04   7.487496e-17   288
  1.703959e+00   1.548758e-15   5.564280e-04   7.141355e-17   528
  1.706182e+00   1.598165e-15   3.753920e-04   7.797490e-17   456
  1.708665e+00   1.525341e-15   6.656515e-04   6.601403e-17   608
  1.711163e+00   1.477240e-15   3.220496e-04   7.020748e-17   504
  1.713892e+00   1.257046e-15   6.914223e-04   5.163742e-17   540
  1.716032e+00   1.754589e-15   7.422222e-04   8.619256e-17   360
  1.718339e+00   1.635931e-15   3.361162e-04   7.035190e-17   540
  1.720380e+00   1.376335e-15   2.885957e-04   6.032605e-17   576
  1.723347e+00   1.326791e-15   6.691555e-04   5.482890e-17   588
  1.726168e+00   1.406658e-15   9.232326e-04   5.539026e-17   672
  1.728592e+00   1.619295e-15   7.056345e-04   7.109754e-17   552
  1.730545e+00   1.624135e-15   7.059913e-04   1.655582e-16   144
  1.733038e+00   1.470753e-15   5.998121e-04   5.952392e-17   600
  1.735402e+00   1.238668e-15   7.516955e-04   6.028470e-17   504
  1.738025e+00   1.389630e-15   7.721430e-04   8.535291e-17   336
  1.740784e+00   1.434120e-15   8.678922e-04   6.537455e-17   600
  1.743256e+00   1.435450e-15   5.601092e-04   7.139863e-17   636
  1.745923e+00   1.325769e-15   4.503329e-04   7.215651e-17   384
  1.747793e+00   1.711869e-15   6.281612e-04   8.149221e-17   504
  1.750488e+00   1.388534e-15   2.636304e-04   8.890999e-17   240
  1.752616e+00   1.472758e-15   6.193054e-04   5.715160e-17   744
  1.755168e+00   1.224740e-15   4.228914e-04   4.744609e-17   648
  1.757436e+00   1.687072e-15   2.807279e-04   1.470026e-16   120
  1.760095e+00   1.296456e-15   4.409871e-04   4.899786e-17   564
  1.762103e+00   1.412892e-15   6.925969e-04   7.314460e-17   432
  1.764784e+00   1.155068e-15   5.375921e-04   5.867507e-17   480
  1.766803e+00   1.221188e-15   3.956814e-04   5.858013e-17   456
  1.769186e+00   1.377517e-15   6.547942e-04   7.281835e-17   444
  1.771890e+00   1.291514e-15   1.001870e-03   5.573899e-17   528
  1.774266e+00   1.285596e-15   7.440679e-04   8.218568e-17   264
  1.776571e+00   1.256329e-15   7.625589e-04   6.223143e-17   444
  1.779672e+00   1.224399e-15   8.352712e-04   4.931935e-17   696
  1.782246e+00   1.343318e-15   4.467309e-04   6.704607e-17   384
  1.784129e+00   1.234365e-15   5.644820e-04   7.215678e-17   432
  1.787057e+00   1.273495e-15   3.900306e-04   6.000206e-17   488
  1.788958e+00   1.290652e-15   5.878247e-04   6.624349e-17   480
  1.791714e+00   1.143591e-15   6.555462e-04   5.800238e-17   480
  1.793849e+00   1.258979e-15   2.750471e-04   7.706847e-17   240
  1.796272e+00   1.216677e-15   6.424882e-04   5.637367e-17   600
  1.798559e+00   9.641873e-16   5.598627e-04   5.682829e-17   288
  1.800993e+00   1.203111e-15   5.385469e-04   6.205020e-17   480
  1.803458e+00   1.128148e-15   9.579788e-04   5.402637e-17   504
  1.805885e+00   1.243034e-15   4.110325e-04   7.778126e-17   216
  1.808981e+00   1.194026e-15   6.729256e-04   5.521880e-17   504
  1.811392e+00   1.094998e-15   5.412370e-04   5.967742e-17   456
  1.814031e+00   1.386742e-15   3.104087e-04   7.922454e-17   384
  1.815779e+00   1.324231e-15   6.300174e-04   6.424764e-17   480
  1.818262e+00   1.076474e-15   5.532259e-04   5.600730e-17   504
  1.820564e+00   1.113796e-15   3.509319e-04   6.752818e-17   312
  1.823043e+00   1.222564e-15   5.655148e-04   6.123939e-17   492
  1.825238e+00   1.142066e-15   5.300385e-04   8.030747e-17   312
  1.828064e+00   1.060569e-15   8.610055e-04   4.631326e-17   576
  1.830551e+00   8.980785e-16   7.947777e-04   4.749714e-17   336
  1.832617e+00   8.315215e-16   6.119421e-04   5.206028e-17   240
  1.835481e+00   1.188908e-15   8.112802e-04   5.044109e-17   468
  1.837954e+00   9.921083e-16   5.079787e-04   7.775992e-17   192
  1.840542e+00   9.897454e-16   5.094927e-04   6.230696e-17   324
  1.842439e+00   1.019951e-15   3.697814e-04   4.610788e-17   600
  1.845024e+00   9.639196e-16   5.999324e-04   5.259426e-17   456
  1.846943e+00   9.375757e-16   2.698496e-04   5.933722e-17   336
  1.850125e+00   1.127022e-15   8.080061e-04   5.288943e-17   612
  1.852440e+00   8.104155e-16   6.781139e-04   6.404180e-17   144
  1.854629e+00   1.089809e-15   7.915330e-04   4.762520e-17   552
  1.857606e+00   1.100437e-15   3.117154e-04   8.509986e-17   264
  1.859288e+00   1.070717e-15   7.217008e-04   6.542643e-17   336
  1.861941e+00   8.893102e-16   4.768752e-04   4.840051e-17   384
  1.864242e+00   9.285825e-16   2.684336e-04   7.867747e-17   216
  1.866789e+00   9.061848e-16   5.691346e-04   4.748287e-17   344
  1.869112e+00   9.924951e-16   8.491756e-04   5.503860e-17   408
  1.871942e+00   8.509761e-16   6.525361e-04   5.813557e-17   264
  1.874450e+00   9.334352e-16   9.096676e-04   4.279066e-17   612
  1.876956e+00   1.169558e-15   4.681845e-04   6.540378e-17   408
  1.879533e+00   9.427577e-16   4.688574e-04   5.400600e-17   444
  1.881426e+00   1.198846e-15   2.622284e-04   1.063640e-16   120
  1.883963e+00   1.089480e-15   7.244892e-04   5.849627e-17   336
  1.885846e+00   9.108365e-16   2.517571e-04   5.158197e-17   288
  1.888390e+00   1.002121e-15   7.834725e-04   4.357571e-17   552
  1.891889e+00   1.143031e-15   0.000000e+00   1.444390e-16   72
  1.893687e+00   9.786787e-16   7.781878e-04   5.299502e-17   504
  1.895788e+00   8.139291e-16   2.504133e-04   5.499970e-17   216
  1.898511e+00   8.384922e-16   4.470956e-04   4.807022e-17   312
  1.900954e+00   7.642745e-16   5.090887e-04   4.239854e-17   336
  1.903283e+00   8.667795e-16   7.056539e-04   5.781642e-17   204
  1.905603e+00   1.112997e-15   8.200772e-04   4.997003e-17   504
  1.908063e+00   1.092059e-15   7.809491e-04   6.425283e-17   396
  1.910429e+00   9.252154e-16   7.161711e-04   6.327632e-17   312
  1.913297e+00   1.273314e-15   4.376572e-04   9.801398e-17   216
  1.915318e+00   1.011433e-15   2.375249e-04   7.566297e-17   168
  1.917774e+00   9.181677e-16   5.997637e-04   4.187882e-17   588
  1.920576e+00   6.659525e-16   8.141090e-04   4.421004e-17   240
  1.922754e+00   8.769329e-16   7.189946e-04   6.465649e-17   264
  1.925307e+00   9.224474e-16   8.891848e-04   6.373215e-17   288
  1.927573e+00   8.514550e-16   4.440219e-04   4.972648e-17   288
  1.930444e+00   7.919777e-16   4.170072e-04   5.912070e-17   288
  1.932378e+00   6.473924e-16   4.830681e-04   4.935410e-17   192
  1.934810e+00   7.186607e-16   5.140329e-04   5.178385e-17   264
  1.937128e+00   1.125791e-15   8.455129e-04   6.702513e-17   372
  1.939621e+00   9.936323e-16   9.131904e-04   5.597686e-17   360
  1.942665e+00   9.663148e-16   3.864708e-04   8.330009e-17   144
  1.944239e+00   8.035959e-16   5.367910e-04   5.095627e-17   296
  1.946722e+00   8.080000e-16   5.783646e-04   5.998086e-17   288
  1.949565e+00   8.638784e-16   8.643513e-04   4.543715e-17   480
  1.952017e+00   6.662842e-16   7.181934e-04   5.984716e-17   192
  1.954402e+00   8.499100e-16   7.703604e-04   6.728595e-17   192
  1.956569e+00   8.231272e-16   4.909597e-04   5.504105e-17   288
  1.959584e+00   8.228881e-16   4.273737e-04   7.214532e-17   108
  1.961102e+00   9.425777e-16   4.108675e-04   6.058670e-17   240
  1.963784e+00   6.605135e-16   7.664829e-04   3.501363e-17   384
  1.966538e+00   7.294323e-16   9.350223e-04   7.252841e-17   108
  1.968974e+00   1.075673e-15   5.482209e-04   6.424060e-17   348
  1.971535e+00   1.045710e-15   5.721449e-04   8.393653e-17   312
  1.973823e+00   5.562038e-16   5.559587e-04   7.182606e-17   96
  1.975926e+00   7.822993e-16   7.401586e-04   4.682486e-17   384
  1.978282e+00   1.140970e-15   5.090793e-04   1.121159e-16   144
  1.980586e+00   1.012612e-15   7.822228e-04   5.457620e-17   408
  1.983451e+00   5.747962e-16   3.489266e-04   4.172099e-17   144
  1.986157e+00   7.096759e-16   6.708152e-04   7.425376e-17   192
  1.987762e+00   1.053516e-15   7.550148e-04   1.120576e-16   144
  1.990378e+00   5.096703e-16   6.138549e-04   4.471700e-17   144
  1.992846e+00   6.953407e-16   7.502301e-04   3.849643e-17   336
  1.995869e+00   7.964061e-16   5.550751e-04   5.091489e-17   240
  1.997786e+00   6.812391e-16   2.520547e-04   9.113089e-17   96
  2.000459e+00   8.458059e-16   7.391551e-04   4.872179e-17   372
  2.003163e+00   8.539174e-16   8.792091e-04   8.215337e-17   132
  2.005538e+00   6.630348e-16   5.440441e-04   4.318126e-17   264
  2.007663e+00   9.859319e-16   4.178011e-04   1.056887e-16   168
  2.009931e+00   7.715871e-16   6.679837e-04   6.403747e-17   216
  2.011935e+00   7.260076e-16   4.086808e-04   5.199973e-17   216
  2.014852e+00   5.021001e-16   7.497591e-04   4.934883e-17   96
  2.017500e+00   7.219993e-16   4.891494e-04   7.649898e-17   120
  2.019928e+00   7.016632e-16   6.218465e-04   4.172133e-17   216
  2.021928e+00   6.023546e-16   2.717490e-04   4.763206e-17   200
  2.024576e+00   6.195906e-16   7.034415e-04   3.317804e-17   288
  2.027972e+00   5.064880e-16   1.850891e-04   4.522808e-17   144
  2.029402e+00   4.811258e-16   5.759860e-04   4.241582e-17   168
  2.032323e+00   7.442155e-16   6.482186e-04   6.293280e-17   159
  2.034603e+00   5.690535e-16   6.801371e-04   4.060649e-17   174
  2.036809e+00   7.049851e-16   6.167246e-04   5.571153e-17   144
  2.039698e+00   6.372160e-16   3.561139e-04   6.230209e-17   222
  2.041630e+00   5.568394e-16   3.593504e-04   3.826157e-17   168
  2.044967e+00   6.975743e-16   7.881934e-04   9.608114e-17   30
  2.046346e+00   6.634657e-16   6.959169e-04   9.726861e-17   72
  2.048942e+00   4.324767e-16   6.210975e-04   2.536109e-17   258
  2.051797e+00   5.690752e-16   3.890094e-04   3.497905e-17   264
  2.053225e+00   4.509335e-16   4.195079e-08   5.193715e-17   72
  2.056199e+00   5.899159e-16   7.710330e-04   4.760478e-17   174
  2.058892e+00   5.183449e-16   8.210077e-04   3.423891e-17   168
  2.061058e+00   3.131352e-16   2.568951e-08   4.712950e-17   48
  2.063382e+00   5.550495e-16   4.636424e-04   5.355351e-17   150
  2.066077e+00   6.459192e-16   8.529035e-04   4.434328e-17   168
  2.068780e+00   5.396427e-16   5.195492e-04   4.106672e-17   144
  2.071265e+00   7.256499e-16   4.853772e-04   8.184531e-17   102
  2.073116e+00   4.005672e-16   7.184416e-04   3.403419e-17   96
  2.076053e+00   3.887322e-16   7.130050e-04   3.141889e-17   120
  2.078228e+00   4.531191e-16   7.647166e-04   3.957149e-17   168
  2.080580e+00   8.788340e-16   5.646827e-04   9.119987e-17   126
  2.082585e+00   6.221615e-16   4.258836e-04   5.161118e-17   168
  2.085346e+00   4.459242e-16   6.829049e-04   5.200161e-17   72
  2.087759e+00   4.754973e-16   8.551492e-04   3.129920e-17   168
  2.089873e+00   5.808499e-16   2.344384e-04   7.983657e-17   78
  2.092770e+00   5.556958e-16   3.849304e-04   7.860801e-17   60
  2.095103e+00   5.330097e-16   6.244194e-04   3.748758e-17   96
  2.097522e+00   5.709558e-16   7.576810e-04   4.676218e-17   168
  2.099796e+00   3.927562e-16   4.794311e-04   4.113859e-17   86
  2.102181e+00   3.373077e-16   4.284977e-04   3.421322e-17   120
  2.105600e+00   4.807699e-16   3.055758e-04   3.245553e-17   168
  2.107444e+00   3.442605e-16   0.000000e+00   5.789580e-17   48
  2.109928e+00   5.246505e-16   5.567259e-04   6.212961e-17   120
  2.111355e+00   6.444773e-16   4.061540e-04   7.022360e-17   126
  2.114838e+00   5.127917e-16   7.143116e-04   4.942409e-17   96
  2.117099e+00   3.797884e-16   2.059722e-04   3.491168e-17   96
  2.118882e+00   4.571894e-16   2.422030e-08   5.468735e-17   72
  2.122681e+00   4.772928e-16   2.568951e-08   9.341667e-17   24
  2.125052e+00   4.455561e-16   4.238860e-04   5.066028e-17   120
  2.126902e+00   4.973617e-16   6.183193e-04   4.285051e-17   126
  2.128959e+00   3.610547e-16   5.154529e-04   3.782168e-17   96
  2.131362e+00   4.457932e-16   8.908530e-04   5.469136e-17   72
  2.134038e+00   4.454269e-16   3.853239e-04   3.458894e-17   144
  2.136239e+00   3.277366e-16   2.222458e-04   3.563377e-17   72
  2.138438e+00   3.873288e-16   4.439042e-04   4.322794e-17   54
  2.140373e+00   3.616598e-16   3.911854e-04   3.470143e-17   108
  2.144395e+00   4.544301e-16   3.834628e-04   4.920909e-17   72
  2.145647e+00   4.134553e-16   2.212712e-04   4.710222e-17   72
  2.148618e+00   5.885873e-16   4.449553e-08   9.776890e-17   24
  2.151428e+00   3.043078e-16   4.681088e-04   3.302080e-17   48
  2.153135e+00   4.179185e-16   3.565781e-04   4.320101e-17   102
  2.155704e+00   3.107141e-16   8.064314e-04   2.241643e-17   168
  2.159060e+00   4.036649e-16   4.398088e-04   4.852559e-17   72
  2.160304e+00   3.631365e-16   0.000000e+00   5.303338e-17   48
  2.162913e+00   3.914212e-16   7.564979e-04   3.606773e-17   120
  2.166356e+00   3.490968e-16   4.648832e-04   3.662043e-17   96
  2.169608e+00   5.360454e-16   4.110321e-08   1.104835e-16   30
  2.173472e+00   6.080337e-16   2.184227e-04   7.238207e-17   72
  2.175171e+00   4.886613e-16   2.568951e-08   7.335182e-17   24
  2.177352e+00   2.810434e-16   3.237565e-04   3.722250e-17   56
  2.179796e+00   3.176730e-16   4.620169e-04   3.232770e-17   96
  2.182720e+00   4.045761e-16   5.101796e-04   3.727655e-17   144
  2.184974e+00   3.111489e-16   2.896600e-04   3.470174e-17   54
  2.188250e+00   3.524194e-16   4.339413e-04   2.921473e-17   108
  2.191546e+00   4.905391e-16   2.297699e-04   7.120048e-17   48
  2.194683e+00   4.064942e-16   8.651572e-04   4.865079e-17   72
  2.202213e+00   4.252255e-16   5.716121e-04   4.447047e-17   78
  2.204299e+00   4.026211e-16   4.307814e-04   4.053409e-17   72
  2.206734e+00   3.171484e-16   4.302466e-04   2.963288e-17   72
  2.209281e+00   3.947474e-16   1.038232e-03   4.091801e-17   96
