# power spectrum of zeta (dimensionless)
# redshift z=-0.055517
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   3.035026e-15   6.302546e-04   1.309674e-16   720
  1.235369e+00   3.188027e-15   3.779131e-04   1.802728e-16   384
  1.238183e+00   2.991039e-15   4.189367e-04   1.251178e-16   672
  1.240853e+00   2.804617e-15   7.335120e-04   1.685275e-16   336
  1.242128e+00   2.983732e-15   0.000000e+00   1.739746e-16   288
  1.245250e+00   3.374877e-15   5.805257e-04   1.536082e-16   776
  1.248140e+00   3.182803e-15   4.967278e-04   1.262193e-16   720
  1.250567e+00   3.289376e-15   4.001507e-04   1.499413e-16   432
  1.252509e+00   2.786753e-15   5.704653e-04   1.575087e-16   504
  1.254668e+00   2.828205e-15   3.996919e-04   1.457978e-16   528
  1.257690e+00   3.363923e-15   5.445569e-04   1.544877e-16   438
  1.260177e+00   3.172753e-15   6.338144e-04   1.449004e-16   624
  1.262050e+00   2.944938e-15   7.763371e-04   1.608329e-16   312
  1.264626e+00   3.109906e-15   4.182709e-04   1.376322e-16   696
  1.267289e+00   2.985051e-15   3.784594e-04   1.389135e-16   552
  1.270059e+00   2.963089e-15   2.928013e-04   1.549597e-16   516
  1.271773e+00   2.972366e-15   5.848486e-04   1.634238e-16   528
  1.273859e+00   3.468608e-15   3.803430e-04   1.981553e-16   528
  1.276822e+00   3.196745e-15   5.015953e-04   1.194026e-16   864
  1.278834e+00   3.251200e-15   6.870823e-04   2.063515e-16   408
  1.280847e+00   2.583257e-15   6.807282e-04   3.315446e-16   192
  1.283701e+00   3.317161e-15   5.633353e-04   1.441115e-16   720
  1.286110e+00   2.948374e-15   5.194228e-04   1.294168e-16   696
  1.288973e+00   3.125608e-15   5.609815e-04   1.515892e-16   720
  1.291592e+00   2.862694e-15   7.603431e-04   1.493498e-16   432
  1.293119e+00   3.381882e-15   4.475677e-04   2.283005e-16   264
  1.295867e+00   3.348935e-15   6.180712e-04   1.459757e-16   672
  1.298325e+00   3.099768e-15   6.328100e-04   1.532025e-16   600
  1.301242e+00   3.826350e-15   3.705096e-04   2.415212e-16   270
  1.302712e+00   3.517693e-15   5.577202e-04   1.748062e-16   528
  1.305049e+00   3.143653e-15   3.819070e-04   1.313702e-16   840
  1.308254e+00   3.490045e-15   7.302747e-04   1.396293e-16   888
  1.311216e+00   3.369198e-15   5.441084e-04   1.360070e-16   744
  1.313718e+00   2.945904e-15   2.795923e-04   1.409087e-16   456
  1.314963e+00   2.645354e-15   3.820801e-04   1.742021e-16   360
  1.317093e+00   3.528415e-15   3.310510e-04   1.922551e-16   384
  1.320361e+00   3.032352e-15   5.310026e-04   1.169882e-16   816
  1.322813e+00   3.272240e-15   7.704106e-04   1.321315e-16   824
  1.325794e+00   3.524268e-15   3.581235e-04   2.456119e-16   360
  1.327390e+00   3.496720e-15   5.284558e-04   1.680700e-16   624
  1.329587e+00   3.077939e-15   3.571018e-04   2.051616e-16   360
  1.332513e+00   4.001071e-15   4.857633e-04   1.596632e-16   876
  1.335156e+00   3.470477e-15   5.769416e-04   1.637885e-16   696
  1.337821e+00   2.940560e-15   3.725510e-04   1.734970e-16   336
  1.339218e+00   3.784963e-15   3.721324e-04   2.070646e-16   504
  1.341526e+00   4.054592e-15   3.753571e-04   1.976794e-16   672
  1.344950e+00   3.484951e-15   7.472486e-04   1.800354e-16   720
  1.347324e+00   3.381206e-15   5.644666e-04   1.453418e-16   774
  1.349945e+00   4.141552e-15   3.230860e-04   2.659325e-16   384
  1.351318e+00   3.467047e-15   6.217562e-04   1.873569e-16   528
  1.353448e+00   3.595582e-15   5.925683e-04   1.476930e-16   744
  1.356875e+00   3.316181e-15   4.887432e-04   1.491407e-16   768
  1.359150e+00   4.101548e-15   5.486510e-04   2.268915e-16   552
  1.361989e+00   3.590221e-15   5.979675e-04   1.515845e-16   696
  1.364100e+00   3.265004e-15   7.266345e-04   1.671632e-16   408
  1.365777e+00   3.084694e-15   3.139119e-04   1.594359e-16   504
  1.368434e+00   3.183768e-15   5.639309e-04   1.498651e-16   888
  1.371049e+00   3.488048e-15   5.860872e-04   1.811862e-16   648
  1.373767e+00   3.657506e-15   5.810635e-04   1.830020e-16   648
  1.376324e+00   3.582300e-15   6.265289e-04   1.510802e-16   792
  1.379033e+00   3.920764e-15   9.166547e-04   1.824464e-16   600
  1.381028e+00   3.620321e-15   6.212242e-04   2.264370e-16   456
  1.383129e+00   3.609047e-15   3.027582e-04   1.594394e-16   648
  1.385828e+00   4.069721e-15   5.904226e-04   1.726071e-16   936
  1.388741e+00   3.458174e-15   3.625955e-04   2.305895e-16   384
  1.391277e+00   3.856345e-15   0.000000e+00   3.329825e-16   198
  1.393234e+00   3.676061e-15   9.199360e-04   1.356632e-16   1224
  1.395345e+00   3.118767e-15   6.699966e-04   2.086305e-16   420
  1.397842e+00   3.675840e-15   6.484166e-04   1.473985e-16   792
  1.400283e+00   4.143198e-15   5.361851e-04   1.983696e-16   680
  1.403069e+00   4.334217e-15   4.923504e-04   2.224296e-16   600
  1.405311e+00   3.568946e-15   7.140431e-04   1.392131e-16   840
  1.408304e+00   3.417418e-15   3.371380e-04   2.079998e-16   432
  1.409448e+00   4.099296e-15   3.159427e-04   2.646930e-16   720
  1.411934e+00   3.422848e-15   6.327780e-04   1.307075e-16   960
  1.415027e+00   3.907495e-15   5.640753e-04   2.147749e-16   528
  1.417288e+00   4.534115e-15   5.765925e-04   2.263291e-16   624
  1.419978e+00   3.215350e-15   4.531978e-04   1.397947e-16   816
  1.422648e+00   3.907032e-15   7.452934e-04   1.904309e-16   696
  1.425599e+00   3.986972e-15   4.110321e-08   3.175037e-16   240
  1.426709e+00   3.748671e-15   4.395173e-04   1.705483e-16   672
  1.429185e+00   4.095747e-15   7.854802e-04   1.725210e-16   864
  1.431964e+00   4.080704e-15   6.027286e-04   1.632327e-16   816
  1.434467e+00   4.502903e-15   3.449810e-04   2.354844e-16   648
  1.437164e+00   3.709528e-15   3.526335e-04   1.495268e-16   843
  1.439454e+00   4.306043e-15   6.344743e-04   1.997853e-16   780
  1.442182e+00   5.329009e-15   3.404471e-04   4.782867e-16   216
  1.443865e+00   4.063892e-15   8.209510e-04   1.507168e-16   1056
  1.446454e+00   4.640968e-15   6.716301e-04   3.774919e-16   228
  1.448850e+00   3.908753e-15   8.361962e-04   1.712105e-16   924
  1.451311e+00   3.528094e-15   3.101819e-04   1.705029e-16   696
  1.453916e+00   4.813503e-15   5.520350e-04   2.005198e-16   996
  1.456581e+00   4.520311e-15   3.259105e-04   2.155398e-16   576
  1.459354e+00   4.964114e-15   5.030212e-04   2.555505e-16   552
  1.461376e+00   4.233233e-15   6.005898e-04   2.447793e-16   516
  1.463427e+00   3.992586e-15   8.733821e-04   1.898751e-16   744
  1.465771e+00   4.775121e-15   4.284460e-04   2.604177e-16   576
  1.467810e+00   4.915178e-15   4.409794e-04   2.155611e-16   792
  1.470708e+00   4.364824e-15   5.041212e-04   2.435808e-16   792
  1.472831e+00   4.701726e-15   5.436894e-04   2.053608e-16   720
  1.475703e+00   4.654565e-15   6.196809e-04   2.335641e-16   656
  1.478394e+00   4.455137e-15   6.766594e-04   1.878984e-16   816
  1.481153e+00   5.572843e-15   3.648433e-04   3.524804e-16   492
  1.482721e+00   4.036509e-15   5.248529e-04   2.174886e-16   552
  1.485663e+00   4.981402e-15   9.126553e-04   1.946029e-16   780
  1.487575e+00   4.726201e-15   5.606333e-04   2.659114e-16   528
  1.489634e+00   4.455171e-15   6.544296e-04   2.058445e-16   600
  1.492669e+00   4.128971e-15   5.438828e-04   1.766782e-16   900
  1.494760e+00   4.836536e-15   3.011028e-04   2.339501e-16   696
  1.497638e+00   4.445282e-15   7.613501e-04   1.847890e-16   696
  1.500423e+00   5.373927e-15   3.088725e-04   2.554581e-16   552
  1.502764e+00   5.255771e-15   3.591902e-04   2.360391e-16   708
  1.505217e+00   4.666946e-15   5.930435e-04   1.931078e-16   876
  1.507769e+00   4.969408e-15   3.148943e-04   4.111402e-16   216
  1.509481e+00   4.683730e-15   8.612787e-04   1.817160e-16   1032
  1.512046e+00   5.674788e-15   9.589387e-04   2.575288e-16   600
  1.514708e+00   6.125816e-15   4.575699e-04   2.786863e-16   600
  1.516739e+00   5.094777e-15   8.080257e-04   3.217244e-16   528
  1.519139e+00   5.260361e-15   4.435707e-04   2.320036e-16   732
  1.521668e+00   5.262617e-15   3.275367e-04   4.039361e-16   336
  1.524578e+00   5.467612e-15   4.668048e-04   2.012388e-16   912
  1.526754e+00   5.994428e-15   4.685305e-04   2.850213e-16   624
  1.529130e+00   5.650472e-15   3.948208e-04   2.433719e-16   768
  1.531905e+00   5.344171e-15   7.123345e-04   2.371473e-16   792
  1.534628e+00   6.255349e-15   3.531461e-04   2.604473e-16   660
  1.536565e+00   5.560107e-15   5.204174e-04   2.708711e-16   504
  1.538569e+00   6.568972e-15   8.502625e-04   3.576401e-16   480
  1.541572e+00   6.577949e-15   7.863820e-04   2.501710e-16   912
  1.543923e+00   6.189799e-15   8.757583e-04   3.859653e-16   432
  1.546144e+00   6.036981e-15   5.200047e-04   3.230093e-16   564
  1.548116e+00   6.960218e-15   4.977161e-04   3.738840e-16   600
  1.550891e+00   5.327290e-15   6.937691e-04   2.188697e-16   876
  1.552976e+00   5.596695e-15   3.119395e-04   3.759745e-16   264
  1.555851e+00   6.274436e-15   6.052853e-04   3.333720e-16   560
  1.558161e+00   5.874416e-15   4.113044e-04   2.263153e-16   840
  1.560965e+00   6.998402e-15   6.341128e-04   2.471723e-16   1008
  1.563558e+00   7.577801e-15   2.836595e-04   4.311411e-16   456
  1.565927e+00   6.025231e-15   3.674408e-04   2.631098e-16   576
  1.568116e+00   6.286447e-15   5.646120e-04   3.034185e-16   612
  1.571003e+00   6.431983e-15   5.042901e-04   2.556238e-16   780
  1.573359e+00   5.743826e-15   5.778934e-04   2.421919e-16   648
  1.575770e+00   6.506141e-15   2.693058e-04   4.446458e-16   312
  1.577311e+00   7.411324e-15   6.842617e-04   3.398447e-16   528
  1.579980e+00   7.122254e-15   8.936117e-04   2.894991e-16   720
  1.582533e+00   7.978267e-15   8.964102e-04   4.035279e-16   576
  1.585628e+00   6.066798e-15   7.732694e-04   2.809404e-16   444
  1.587554e+00   6.480938e-15   7.583279e-04   2.310876e-16   996
  1.589914e+00   8.476444e-15   6.334320e-04   4.294036e-16   432
  1.592145e+00   6.029575e-15   6.934834e-04   2.835982e-16   504
  1.594071e+00   7.908805e-15   3.126589e-04   3.776773e-16   504
  1.596815e+00   6.823889e-15   6.153164e-04   2.741477e-16   876
  1.599297e+00   7.011217e-15   7.081706e-04   3.419267e-16   504
  1.601882e+00   8.626489e-15   4.516342e-04   3.735319e-16   696
  1.604019e+00   7.390343e-15   3.860998e-04   3.517747e-16   492
  1.606926e+00   6.433362e-15   5.527206e-04   3.381037e-16   432
  1.609079e+00   7.427205e-15   5.175622e-04   2.957796e-16   768
  1.611631e+00   8.452082e-15   6.446933e-04   4.475200e-16   648
  1.614068e+00   8.610925e-15   4.205932e-04   4.352187e-16   456
  1.616868e+00   7.520710e-15   5.783839e-04   3.001575e-16   552
  1.618813e+00   7.932878e-15   3.964248e-04   3.549220e-16   648
  1.621489e+00   7.944029e-15   6.461501e-04   2.809116e-16   840
  1.624104e+00   7.269571e-15   3.081354e-04   4.266389e-16   432
  1.626721e+00   8.038809e-15   3.774132e-04   3.539764e-16   600
  1.628542e+00   6.769514e-15   4.021090e-04   4.051810e-16   432
  1.631600e+00   7.510895e-15   4.003387e-04   3.307302e-16   560
  1.633670e+00   8.685718e-15   6.336941e-04   3.280828e-16   840
  1.636263e+00   7.877294e-15   3.753463e-04   4.287384e-16   504
  1.638323e+00   8.559904e-15   7.660593e-04   3.348769e-16   696
  1.641226e+00   8.507095e-15   4.183943e-04   4.691681e-16   384
  1.643487e+00   9.773759e-15   6.128984e-04   4.393695e-16   576
  1.646222e+00   8.330536e-15   3.782503e-04   4.837450e-16   360
  1.648426e+00   7.790348e-15   5.633064e-04   2.820710e-16   828
  1.650804e+00   8.793578e-15   5.017290e-04   4.721830e-16   372
  1.652983e+00   8.424825e-15   7.662364e-04   3.771366e-16   576
  1.655869e+00   8.338397e-15   3.208989e-04   3.543406e-16   636
  1.657926e+00   8.358017e-15   6.186102e-04   3.614386e-16   648
  1.660708e+00   9.657503e-15   5.028625e-04   4.895514e-16   576
  1.662705e+00   8.831685e-15   8.111703e-04   3.763557e-16   528
  1.665361e+00   9.571237e-15   3.468088e-04   6.314734e-16   360
  1.667559e+00   8.143093e-15   7.977902e-04   3.393839e-16   672
  1.670430e+00   1.006353e-14   4.086413e-04   3.814457e-16   804
  1.672819e+00   8.579286e-15   4.507802e-04   4.541003e-16   408
  1.675462e+00   9.567239e-15   2.786312e-04   5.071617e-16   384
  1.677241e+00   1.021172e-14   6.376152e-04   5.358140e-16   480
  1.679752e+00   1.113526e-14   4.119929e-04   6.198074e-16   432
  1.682159e+00   7.650535e-15   7.592150e-04   3.048889e-16   648
  1.685009e+00   9.693721e-15   4.710893e-04   4.315725e-16   624
  1.687093e+00   9.478842e-15   4.284955e-04   4.482862e-16   456
  1.689940e+00   9.664716e-15   5.853629e-04   4.293708e-16   588
  1.691847e+00   9.924566e-15   3.734591e-04   4.681784e-16   600
  1.694632e+00   9.603754e-15   5.825046e-04   3.796640e-16   708
  1.696832e+00   9.046903e-15   3.669667e-04   5.236463e-16   360
  1.699263e+00   9.042540e-15   4.218379e-04   4.386269e-16   552
  1.701593e+00   1.153920e-14   2.959293e-04   6.875304e-16   288
  1.703959e+00   9.525539e-15   5.564280e-04   4.422201e-16   528
  1.706182e+00   9.073309e-15   3.753920e-04   4.789293e-16   456
  1.708665e+00   1.102055e-14   6.656515e-04   4.601420e-16   608
  1.711163e+00   1.092933e-14   3.220496e-04   4.932788e-16   504
  1.713892e+00   1.194198e-14   6.914223e-04   4.999388e-16   540
  1.716032e+00   9.456838e-15   7.422222e-04   5.336287e-16   360
  1.718339e+00   1.027032e-14   3.361162e-04   4.349489e-16   540
  1.720380e+00   1.056295e-14   2.885957e-04   4.746839e-16   576
  1.723347e+00   9.670016e-15   6.691555e-04   4.373447e-16   588
  1.726168e+00   1.084026e-14   9.232326e-04   4.355287e-16   672
  1.728592e+00   1.059560e-14   7.056345e-04   4.578594e-16   552
  1.730545e+00   1.103579e-14   7.059913e-04   9.959288e-16   144
  1.733038e+00   1.039932e-14   5.998121e-04   4.142604e-16   600
  1.735402e+00   1.157577e-14   7.516955e-04   5.761370e-16   504
  1.738025e+00   1.192175e-14   7.721430e-04   7.296976e-16   336
  1.740784e+00   1.247095e-14   8.678922e-04   5.685233e-16   600
  1.743256e+00   1.331975e-14   5.601092e-04   5.144992e-16   636
  1.745923e+00   1.161483e-14   4.503329e-04   6.908864e-16   384
  1.747793e+00   1.051569e-14   6.281612e-04   4.539571e-16   504
  1.750488e+00   1.325683e-14   2.636304e-04   8.474053e-16   240
  1.752616e+00   1.151290e-14   6.193054e-04   4.245628e-16   744
  1.755168e+00   1.232280e-14   4.228914e-04   5.149761e-16   648
  1.757436e+00   7.245184e-15   2.807279e-04   6.294056e-16   120
  1.760095e+00   1.243943e-14   4.409871e-04   5.731359e-16   564
  1.762103e+00   1.088238e-14   6.925969e-04   5.579326e-16   432
  1.764784e+00   1.269388e-14   5.375921e-04   6.036964e-16   480
  1.766803e+00   1.371421e-14   3.956814e-04   6.623956e-16   456
  1.769186e+00   1.237828e-14   6.547942e-04   5.663764e-16   444
  1.771890e+00   1.282092e-14   1.001870e-03   5.358979e-16   528
  1.774266e+00   1.309372e-14   7.440679e-04   8.398715e-16   264
  1.776571e+00   1.235050e-14   7.625589e-04   5.893211e-16   444
  1.779672e+00   1.327780e-14   8.352712e-04   5.397126e-16   696
  1.782246e+00   1.109172e-14   4.467309e-04   5.090124e-16   384
  1.784129e+00   1.297546e-14   5.644820e-04   6.496058e-16   432
  1.787057e+00   1.325576e-14   3.900306e-04   6.555211e-16   488
  1.788958e+00   1.218397e-14   5.878247e-04   6.024050e-16   480
  1.791714e+00   1.438610e-14   6.555462e-04   7.200227e-16   480
  1.793849e+00   1.273651e-14   2.750471e-04   9.052401e-16   240
  1.796272e+00   1.376924e-14   6.424882e-04   5.957967e-16   600
  1.798559e+00   1.561821e-14   5.598627e-04   1.059175e-15   288
  1.800993e+00   1.479947e-14   5.385469e-04   5.709415e-16   480
  1.803458e+00   1.464067e-14   9.579788e-04   7.168818e-16   504
  1.805885e+00   1.178295e-14   4.110325e-04   8.636373e-16   216
  1.808981e+00   1.373159e-14   6.729256e-04   6.616256e-16   504
  1.811392e+00   1.245015e-14   5.412370e-04   5.893928e-16   456
  1.814031e+00   1.303056e-14   3.104087e-04   6.569040e-16   384
  1.815779e+00   1.360298e-14   6.300174e-04   6.189551e-16   480
  1.818262e+00   1.620862e-14   5.532259e-04   7.790500e-16   504
  1.820564e+00   1.385274e-14   3.509319e-04   1.006274e-15   312
  1.823043e+00   1.369890e-14   5.655148e-04   6.357162e-16   492
  1.825238e+00   1.298702e-14   5.300385e-04   7.056682e-16   312
  1.828064e+00   1.354016e-14   8.610055e-04   5.838666e-16   576
  1.830551e+00   1.509183e-14   7.947777e-04   8.763441e-16   336
  1.832617e+00   1.613353e-14   6.119421e-04   9.181777e-16   240
  1.835481e+00   1.468169e-14   8.112802e-04   7.046928e-16   468
  1.837954e+00   1.483262e-14   5.079787e-04   9.378171e-16   192
  1.840542e+00   1.484598e-14   5.094927e-04   9.036229e-16   324
  1.842439e+00   1.583871e-14   3.697814e-04   6.391058e-16   600
  1.845024e+00   1.405384e-14   5.999324e-04   7.283111e-16   456
  1.846943e+00   1.588818e-14   2.698496e-04   8.498702e-16   336
  1.850125e+00   1.595695e-14   8.080061e-04   6.713328e-16   612
  1.852440e+00   1.829104e-14   6.781139e-04   1.473131e-15   144
  1.854629e+00   1.488691e-14   7.915330e-04   6.572562e-16   552
  1.857606e+00   1.528859e-14   3.117154e-04   9.411464e-16   264
  1.859288e+00   1.693069e-14   7.217008e-04   9.146941e-16   336
  1.861941e+00   1.581868e-14   4.768752e-04   8.423986e-16   384
  1.864242e+00   1.334640e-14   2.684336e-04   8.556332e-16   216
  1.866789e+00   1.536668e-14   5.691346e-04   8.329285e-16   344
  1.869112e+00   1.713204e-14   8.491756e-04   7.897512e-16   408
  1.871942e+00   1.599037e-14   6.525361e-04   9.797184e-16   264
  1.874450e+00   1.713957e-14   9.096676e-04   7.187436e-16   612
  1.876956e+00   1.498702e-14   4.681845e-04   8.383537e-16   408
  1.879533e+00   1.713958e-14   4.688574e-04   7.649772e-16   444
  1.881426e+00   1.356575e-14   2.622284e-04   1.304405e-15   120
  1.883963e+00   1.714153e-14   7.244892e-04   1.042244e-15   336
  1.885846e+00   1.688692e-14   2.517571e-04   9.374711e-16   288
  1.888390e+00   1.692432e-14   7.834725e-04   6.895644e-16   552
  1.891889e+00   1.814671e-14   0.000000e+00   2.177268e-15   72
  1.893687e+00   1.705164e-14   7.781878e-04   8.123996e-16   504
  1.895788e+00   2.017227e-14   2.504133e-04   1.172074e-15   216
  1.898511e+00   1.885340e-14   4.470956e-04   9.488132e-16   312
  1.900954e+00   1.711290e-14   5.090887e-04   9.576447e-16   336
  1.903283e+00   2.246558e-14   7.056539e-04   1.693753e-15   204
  1.905603e+00   1.738256e-14   8.200772e-04   7.786427e-16   504
  1.908063e+00   1.566769e-14   7.809491e-04   8.442259e-16   396
  1.910429e+00   1.540642e-14   7.161711e-04   9.152686e-16   312
  1.913297e+00   1.609068e-14   4.376572e-04   1.138727e-15   216
  1.915318e+00   1.570664e-14   2.375249e-04   1.284366e-15   168
  1.917774e+00   1.863977e-14   5.997637e-04   8.001530e-16   588
  1.920576e+00   2.061016e-14   8.141090e-04   1.301780e-15   240
  1.922754e+00   1.908093e-14   7.189946e-04   1.031693e-15   264
  1.925307e+00   1.797363e-14   8.891848e-04   1.064343e-15   288
  1.927573e+00   1.855120e-14   4.440219e-04   9.932220e-16   288
  1.930444e+00   1.906626e-14   4.170072e-04   1.121220e-15   288
  1.932378e+00   2.228883e-14   4.830681e-04   1.397751e-15   192
  1.934810e+00   1.995739e-14   5.140329e-04   1.140293e-15   264
  1.937128e+00   1.851924e-14   8.455129e-04   9.705459e-16   372
  1.939621e+00   1.673724e-14   9.131904e-04   8.611533e-16   360
  1.942665e+00   1.750653e-14   3.864708e-04   1.450555e-15   144
  1.944239e+00   1.877803e-14   5.367910e-04   1.038761e-15   296
  1.946722e+00   1.729152e-14   5.783646e-04   1.073316e-15   288
  1.949565e+00   2.273181e-14   8.643513e-04   9.938697e-16   480
  1.952017e+00   2.198970e-14   7.181934e-04   1.461648e-15   192
  1.954402e+00   1.887005e-14   7.703604e-04   1.489205e-15   192
  1.956569e+00   2.205115e-14   4.909597e-04   1.116712e-15   288
  1.959584e+00   2.225678e-14   4.273737e-04   1.766031e-15   108
  1.961102e+00   1.790367e-14   4.108675e-04   1.154199e-15   240
  1.963784e+00   2.481095e-14   7.664829e-04   1.216060e-15   384
  1.966538e+00   1.677509e-14   9.350223e-04   1.561783e-15   108
  1.968974e+00   2.122183e-14   5.482209e-04   1.183354e-15   348
  1.971535e+00   2.330611e-14   5.721449e-04   1.331789e-15   312
  1.973823e+00   2.289874e-14   5.559587e-04   2.482923e-15   96
  1.975926e+00   2.149270e-14   7.401586e-04   1.013654e-15   384
  1.978282e+00   2.022805e-14   5.090793e-04   1.757966e-15   144
  1.980586e+00   2.316863e-14   7.822228e-04   1.011650e-15   408
  1.983451e+00   2.355592e-14   3.489266e-04   1.498705e-15   144
  1.986157e+00   2.260712e-14   6.708152e-04   1.624911e-15   192
  1.987762e+00   2.024356e-14   7.550148e-04   1.845209e-15   144
  1.990378e+00   2.081643e-14   6.138549e-04   1.476863e-15   144
  1.992846e+00   2.164293e-14   7.502301e-04   1.102522e-15   336
  1.995869e+00   2.703230e-14   5.550751e-04   1.557339e-15   240
  1.997786e+00   2.176169e-14   2.520547e-04   2.064098e-15   96
  2.000459e+00   2.239559e-14   7.391551e-04   1.166410e-15   372
  2.003163e+00   2.346050e-14   8.792091e-04   1.994232e-15   132
  2.005538e+00   2.766448e-14   5.440441e-04   1.522465e-15   264
  2.007663e+00   2.281679e-14   4.178011e-04   1.604792e-15   168
  2.009931e+00   2.318788e-14   6.679837e-04   1.560500e-15   216
  2.011935e+00   2.114771e-14   4.086808e-04   1.295795e-15   216
  2.014852e+00   2.355290e-14   7.497591e-04   2.203258e-15   96
  2.017500e+00   2.308596e-14   4.891494e-04   1.644608e-15   120
  2.019928e+00   1.949846e-14   6.218465e-04   1.271686e-15   216
  2.021928e+00   2.755719e-14   2.717490e-04   2.044153e-15   200
  2.024576e+00   2.827469e-14   7.034415e-04   1.530052e-15   288
  2.027972e+00   3.551075e-14   1.850891e-04   2.434165e-15   144
  2.029402e+00   2.644178e-14   5.759860e-04   1.885372e-15   168
  2.032323e+00   2.608376e-14   6.482186e-04   1.981901e-15   159
  2.034603e+00   2.313188e-14   6.801371e-04   1.635473e-15   174
  2.036809e+00   2.671331e-14   6.167246e-04   1.737523e-15   144
  2.039698e+00   2.670848e-14   3.561139e-04   1.609715e-15   222
  2.041630e+00   2.519980e-14   3.593504e-04   2.349512e-15   168
  2.044967e+00   2.151301e-14   7.881934e-04   3.954063e-15   30
  2.046346e+00   3.489121e-14   6.959169e-04   3.487172e-15   72
  2.048942e+00   2.551135e-14   6.210975e-04   1.530460e-15   258
  2.051797e+00   2.739475e-14   3.890094e-04   1.600379e-15   264
  2.053225e+00   2.744189e-14   4.195079e-08   2.684478e-15   72
  2.056199e+00   3.610606e-14   7.710330e-04   2.457289e-15   174
  2.058892e+00   2.848445e-14   8.210077e-04   1.663087e-15   168
  2.061058e+00   3.526741e-14   2.568951e-08   3.615784e-15   48
  2.063382e+00   2.668502e-14   4.636424e-04   1.952548e-15   150
  2.066077e+00   2.123307e-14   8.529035e-04   1.841250e-15   168
  2.068780e+00   2.836873e-14   5.195492e-04   1.957203e-15   144
  2.071265e+00   3.268448e-14   4.853772e-04   3.318679e-15   102
  2.073116e+00   2.481968e-14   7.184416e-04   2.231008e-15   96
  2.076053e+00   3.059373e-14   7.130050e-04   2.608932e-15   120
  2.078228e+00   3.303665e-14   7.647166e-04   2.484113e-15   168
  2.080580e+00   3.115975e-14   5.646827e-04   2.344737e-15   126
  2.082585e+00   3.065776e-14   4.258836e-04   2.156868e-15   168
  2.085346e+00   3.827092e-14   6.829049e-04   3.724910e-15   72
  2.087759e+00   3.180159e-14   8.551492e-04   1.831841e-15   168
  2.089873e+00   2.975257e-14   2.344384e-04   3.106692e-15   78
  2.092770e+00   3.653213e-14   3.849304e-04   4.715772e-15   60
  2.095103e+00   2.494533e-14   6.244194e-04   2.361694e-15   96
  2.097522e+00   2.998514e-14   7.576810e-04   1.962835e-15   168
  2.099796e+00   2.764264e-14   4.794311e-04   2.805304e-15   86
  2.102181e+00   4.253074e-14   4.284977e-04   3.265903e-15   120
  2.105600e+00   3.680859e-14   3.055758e-04   2.214990e-15   168
  2.107444e+00   3.788202e-14   0.000000e+00   4.913352e-15   48
  2.109928e+00   3.533796e-14   5.567259e-04   2.752928e-15   120
  2.111355e+00   3.329691e-14   4.061540e-04   3.041949e-15   126
  2.114838e+00   3.180119e-14   7.143116e-04   2.846957e-15   96
  2.117099e+00   3.159197e-14   2.059722e-04   2.263036e-15   96
  2.118882e+00   3.745947e-14   2.422030e-08   3.420105e-15   72
  2.122681e+00   4.862619e-14   2.568951e-08   7.992843e-15   24
  2.125052e+00   3.348408e-14   4.238860e-04   2.335038e-15   120
  2.126902e+00   3.150103e-14   6.183193e-04   2.544868e-15   126
  2.128959e+00   3.391601e-14   5.154529e-04   2.893242e-15   96
  2.131362e+00   3.174095e-14   8.908530e-04   3.151446e-15   72
  2.134038e+00   3.829705e-14   3.853239e-04   2.920785e-15   144
  2.136239e+00   2.958399e-14   2.222458e-04   3.505243e-15   72
  2.138438e+00   3.288985e-14   4.439042e-04   3.738163e-15   54
  2.140373e+00   4.382802e-14   3.911854e-04   3.827043e-15   108
  2.144395e+00   3.195530e-14   3.834628e-04   3.326123e-15   72
  2.145647e+00   3.707271e-14   2.212712e-04   4.024467e-15   72
  2.148618e+00   3.517806e-14   4.449553e-08   4.967474e-15   24
  2.151428e+00   4.140310e-14   4.681088e-04   4.745610e-15   48
  2.153135e+00   3.228840e-14   3.565781e-04   2.917843e-15   102
  2.155704e+00   3.538668e-14   8.064314e-04   2.375831e-15   168
  2.159060e+00   2.781070e-14   4.398088e-04   2.481038e-15   72
  2.160304e+00   3.716925e-14   0.000000e+00   4.110790e-15   48
  2.162913e+00   3.866462e-14   7.564979e-04   2.936878e-15   120
  2.166356e+00   3.568700e-14   4.648832e-04   2.575281e-15   96
  2.169608e+00   3.656044e-14   4.110321e-08   5.372483e-15   30
  2.173472e+00   3.453389e-14   2.184227e-04   3.669632e-15   72
  2.175171e+00   4.545704e-14   2.568951e-08   7.186171e-15   24
  2.177352e+00   5.003873e-14   3.237565e-04   4.366632e-15   56
  2.179796e+00   4.376644e-14   4.620169e-04   3.114581e-15   96
  2.182720e+00   3.646493e-14   5.101796e-04   2.521214e-15   144
  2.184974e+00   2.722855e-14   2.896600e-04   2.896226e-15   54
  2.188250e+00   4.028513e-14   4.339413e-04   3.563402e-15   108
  2.191546e+00   3.555958e-14   2.297699e-04   3.358044e-15   48
  2.194683e+00   4.358703e-14   8.651572e-04   3.903746e-15   72
  2.202213e+00   3.759549e-14   5.716121e-04   3.166996e-15   78
  2.204299e+00   4.466842e-14   4.307814e-04   3.653583e-15   72
  2.206734e+00   3.761407e-14   4.302466e-04   3.100696e-15   72
