# power spectrum of phi
# redshift z=0.277685
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e+00   1.307840e-14   3.779131e-04   7.157507e-16   384
  1.238183e+00   1.638210e-14   4.189367e-04   7.029787e-16   672
  1.240853e+00   1.560395e-14   7.335120e-04   1.033592e-15   336
  1.242128e+00   1.468394e-14   0.000000e+00   8.815781e-16   288
  1.245250e+00   1.328753e-14   5.805257e-04   5.798036e-16   776
  1.248140e+00   1.375220e-14   4.967278e-04   5.606091e-16   720
  1.250567e+00   1.223433e-14   4.001507e-04   6.333546e-16   432
  1.252509e+00   1.379673e-14   5.704653e-04   7.291493e-16   504
  1.254668e+00   1.218199e-14   3.996919e-04   5.688811e-16   528
  1.257690e+00   1.339099e-14   5.445569e-04   6.884080e-16   438
  1.260177e+00   1.550965e-14   6.338144e-04   6.866130e-16   624
  1.262050e+00   1.383142e-14   7.763371e-04   7.836142e-16   312
  1.264626e+00   1.531077e-14   4.182709e-04   6.829755e-16   696
  1.267289e+00   1.540600e-14   3.784594e-04   7.816100e-16   552
  1.270059e+00   1.461350e-14   2.928013e-04   7.849964e-16   516
  1.271773e+00   1.563063e-14   5.848486e-04   8.160597e-16   528
  1.273859e+00   1.138468e-14   3.803430e-04   5.435345e-16   528
  1.276822e+00   1.389588e-14   5.015953e-04   5.533079e-16   864
  1.278834e+00   1.485130e-14   6.870823e-04   8.831883e-16   408
  1.280847e+00   1.628668e-14   6.807282e-04   1.248098e-15   192
  1.283701e+00   1.206056e-14   5.633353e-04   4.647139e-16   720
  1.286110e+00   1.318489e-14   5.194228e-04   6.569756e-16   696
  1.288973e+00   1.359661e-14   5.609815e-04   5.944825e-16   720
  1.291592e+00   1.319319e-14   7.603431e-04   6.411184e-16   432
  1.293119e+00   1.275374e-14   4.475677e-04   7.284723e-16   264
  1.295867e+00   1.297413e-14   6.180712e-04   5.333846e-16   672
  1.298325e+00   1.356062e-14   6.328100e-04   6.657306e-16   600
  1.301242e+00   1.073287e-14   3.705096e-04   6.260928e-16   270
  1.302712e+00   1.440651e-14   5.577202e-04   8.110587e-16   528
  1.305049e+00   1.216283e-14   3.819070e-04   5.018877e-16   840
  1.308254e+00   1.448967e-14   7.302747e-04   6.983110e-16   888
  1.311216e+00   1.148250e-14   5.441084e-04   5.067045e-16   744
  1.313718e+00   1.428250e-14   2.795923e-04   8.169891e-16   456
  1.314963e+00   1.615360e-14   3.820801e-04   9.409485e-16   360
  1.317093e+00   1.162694e-14   3.310510e-04   8.934496e-16   384
  1.320361e+00   1.168360e-14   5.310026e-04   5.194587e-16   816
  1.322813e+00   1.320811e-14   7.704106e-04   5.678709e-16   824
  1.325794e+00   1.251385e-14   3.581235e-04   7.380934e-16   360
  1.327390e+00   1.335027e-14   5.284558e-04   5.649721e-16   624
  1.329587e+00   1.216851e-14   3.571018e-04   7.208161e-16   360
  1.332513e+00   1.213297e-14   4.857633e-04   5.543727e-16   876
  1.335156e+00   1.247742e-14   5.769416e-04   5.008432e-16   696
  1.337821e+00   1.091436e-14   3.725510e-04   5.478879e-16   336
  1.339218e+00   1.208471e-14   3.721324e-04   5.848630e-16   504
  1.341526e+00   1.077911e-14   3.753571e-04   5.177722e-16   672
  1.344950e+00   1.247742e-14   7.472486e-04   5.274361e-16   720
  1.347324e+00   1.212151e-14   5.644666e-04   5.430343e-16   774
  1.349945e+00   1.384462e-14   3.230860e-04   9.952541e-16   384
  1.351318e+00   1.353508e-14   6.217562e-04   8.385698e-16   528
  1.353448e+00   1.348710e-14   5.925683e-04   6.129519e-16   744
  1.356875e+00   1.350154e-14   4.887432e-04   5.817857e-16   768
  1.359150e+00   1.218464e-14   5.486510e-04   7.764126e-16   552
  1.361989e+00   1.081955e-14   5.979675e-04   4.613856e-16   696
  1.364100e+00   1.583504e-14   7.266345e-04   1.051133e-15   408
  1.365777e+00   1.140588e-14   3.139119e-04   5.912886e-16   504
  1.368434e+00   1.130602e-14   5.639309e-04   4.802093e-16   888
  1.371049e+00   1.074299e-14   5.860872e-04   5.347709e-16   648
  1.373767e+00   1.145221e-14   5.810635e-04   5.096272e-16   648
  1.376324e+00   1.119948e-14   6.265289e-04   4.670313e-16   792
  1.379033e+00   1.207166e-14   9.166547e-04   6.593603e-16   600
  1.381028e+00   8.990743e-15   6.212242e-04   4.670631e-16   456
  1.383129e+00   1.241715e-14   3.027582e-04   6.220252e-16   648
  1.385828e+00   1.122497e-14   5.904226e-04   4.320594e-16   936
  1.388741e+00   1.295862e-14   3.625955e-04   6.901023e-16   384
  1.391277e+00   9.678910e-15   0.000000e+00   6.939798e-16   198
  1.393234e+00   1.231482e-14   9.199360e-04   5.301347e-16   1224
  1.395345e+00   1.255972e-14   6.699966e-04   7.959094e-16   420
  1.397842e+00   1.301669e-14   6.484166e-04   5.823159e-16   792
  1.400283e+00   1.138969e-14   5.361851e-04   5.686269e-16   680
  1.403069e+00   1.248852e-14   4.923504e-04   6.710169e-16   600
  1.405311e+00   1.192841e-14   7.140431e-04   5.251607e-16   840
  1.408304e+00   1.045511e-14   3.371380e-04   6.167976e-16   432
  1.409448e+00   1.270907e-14   3.159427e-04   6.837637e-16   720
  1.411934e+00   1.059667e-14   6.327780e-04   3.931327e-16   960
  1.415027e+00   1.172379e-14   5.640753e-04   7.246195e-16   528
  1.417288e+00   1.130208e-14   5.765925e-04   6.106223e-16   624
  1.419978e+00   1.099038e-14   4.531978e-04   4.710413e-16   816
  1.422648e+00   1.141151e-14   7.452934e-04   4.839093e-16   696
  1.425599e+00   1.068225e-14   4.110321e-08   8.094480e-16   240
  1.426709e+00   1.107139e-14   4.395173e-04   5.703475e-16   672
  1.429185e+00   1.008171e-14   7.854802e-04   4.451860e-16   864
  1.431964e+00   9.068524e-15   6.027286e-04   4.028801e-16   816
  1.434467e+00   1.034470e-14   3.449810e-04   5.479117e-16   648
  1.437164e+00   1.155130e-14   3.526335e-04   6.096887e-16   843
  1.439454e+00   9.505948e-15   6.344743e-04   4.724663e-16   780
  1.442182e+00   1.154043e-14   3.404471e-04   1.304319e-15   216
  1.443865e+00   1.151420e-14   8.209510e-04   4.669741e-16   1056
  1.446454e+00   7.537174e-15   6.716301e-04   5.860590e-16   228
  1.448850e+00   1.176164e-14   8.361962e-04   6.132433e-16   924
  1.451311e+00   1.100882e-14   3.101819e-04   5.723167e-16   696
  1.453916e+00   1.088616e-14   5.520350e-04   4.526905e-16   996
  1.456581e+00   8.471577e-15   3.259105e-04   3.521979e-16   576
  1.459354e+00   1.076717e-14   5.030212e-04   6.614596e-16   552
  1.461376e+00   1.187536e-14   6.005898e-04   5.975614e-16   516
  1.463427e+00   1.070466e-14   8.733821e-04   5.063148e-16   744
  1.465771e+00   8.675086e-15   4.284460e-04   3.765763e-16   576
  1.467810e+00   9.164567e-15   4.409794e-04   4.760106e-16   792
  1.470708e+00   9.784666e-15   5.041212e-04   4.388818e-16   792
  1.472831e+00   9.338340e-15   5.436894e-04   4.513158e-16   720
  1.475703e+00   9.423905e-15   6.196809e-04   4.891006e-16   656
  1.478394e+00   9.155965e-15   6.766594e-04   4.132767e-16   816
  1.481153e+00   9.142505e-15   3.648433e-04   6.576839e-16   492
  1.482721e+00   1.099717e-14   5.248529e-04   6.430495e-16   552
  1.485663e+00   7.713700e-15   9.126553e-04   3.011439e-16   780
  1.487575e+00   1.056737e-14   5.606333e-04   5.958734e-16   528
  1.489634e+00   7.551751e-15   6.544296e-04   3.883685e-16   600
  1.492669e+00   9.611447e-15   5.438828e-04   4.206499e-16   900
  1.494760e+00   9.031404e-15   3.011028e-04   4.754017e-16   696
  1.497638e+00   7.726578e-15   7.613501e-04   4.016140e-16   696
  1.500423e+00   7.286994e-15   3.088725e-04   3.469010e-16   552
  1.502764e+00   8.071258e-15   3.591902e-04   3.440439e-16   708
  1.505217e+00   7.352608e-15   5.930435e-04   3.079334e-16   876
  1.507769e+00   1.025295e-14   3.148943e-04   8.467552e-16   216
  1.509481e+00   9.407697e-15   8.612787e-04   3.815699e-16   1032
  1.512046e+00   7.038095e-15   9.589387e-04   3.180096e-16   600
  1.514708e+00   7.334167e-15   4.575699e-04   4.106623e-16   600
  1.516739e+00   8.922096e-15   8.080257e-04   5.050987e-16   528
  1.519139e+00   7.639920e-15   4.435707e-04   3.502967e-16   732
  1.521668e+00   8.726403e-15   3.275367e-04   5.124431e-16   336
  1.524578e+00   7.012401e-15   4.668048e-04   2.652336e-16   912
  1.526754e+00   6.679670e-15   4.685305e-04   2.911707e-16   624
  1.529130e+00   7.914990e-15   3.948208e-04   3.453857e-16   768
  1.531905e+00   7.094999e-15   7.123345e-04   2.688526e-16   792
  1.534628e+00   7.929074e-15   3.531461e-04   4.135964e-16   660
  1.536565e+00   7.165545e-15   5.204174e-04   4.471295e-16   504
  1.538569e+00   6.963089e-15   8.502625e-04   3.455058e-16   480
  1.541572e+00   7.009129e-15   7.863820e-04   2.667528e-16   912
  1.543923e+00   7.016413e-15   8.757583e-04   3.754984e-16   432
  1.546144e+00   6.991841e-15   5.200047e-04   3.479865e-16   564
  1.548116e+00   6.498542e-15   4.977161e-04   2.935430e-16   600
  1.550891e+00   7.240076e-15   6.937691e-04   2.932060e-16   876
  1.552976e+00   6.728787e-15   3.119395e-04   4.478997e-16   264
  1.555851e+00   6.198101e-15   6.052853e-04   3.489966e-16   560
  1.558161e+00   6.759921e-15   4.113044e-04   3.207942e-16   840
  1.560965e+00   5.897731e-15   6.341128e-04   1.908653e-16   1008
  1.563558e+00   5.001889e-15   2.836595e-04   2.319884e-16   456
  1.565927e+00   6.539355e-15   3.674408e-04   3.097787e-16   576
  1.568116e+00   7.124035e-15   5.646120e-04   3.129967e-16   612
  1.571003e+00   6.749149e-15   5.042901e-04   2.803379e-16   780
  1.573359e+00   6.428192e-15   5.778934e-04   2.967402e-16   648
  1.575770e+00   5.879104e-15   2.693058e-04   4.331814e-16   312
  1.577311e+00   6.137957e-15   6.842617e-04   2.974031e-16   528
  1.579980e+00   5.202684e-15   8.936117e-04   2.058318e-16   720
  1.582533e+00   5.659924e-15   8.964102e-04   2.736722e-16   576
  1.585628e+00   5.482539e-15   7.732694e-04   2.967942e-16   444
  1.587554e+00   5.865699e-15   7.583279e-04   2.018334e-16   996
  1.589914e+00   5.874624e-15   6.334320e-04   3.252665e-16   432
  1.592145e+00   5.947794e-15   6.934834e-04   2.980028e-16   504
  1.594071e+00   5.009894e-15   3.126589e-04   2.281568e-16   504
  1.596815e+00   6.396752e-15   6.153164e-04   2.360496e-16   876
  1.599297e+00   4.765291e-15   7.081706e-04   2.338101e-16   504
  1.601882e+00   5.137470e-15   4.516342e-04   2.361612e-16   696
  1.604019e+00   5.203920e-15   3.860998e-04   2.399258e-16   492
  1.606926e+00   4.786321e-15   5.527206e-04   2.835521e-16   432
  1.609079e+00   5.020283e-15   5.175622e-04   2.208245e-16   768
  1.611631e+00   4.985886e-15   6.446933e-04   2.230008e-16   648
  1.614068e+00   4.891683e-15   4.205932e-04   2.439626e-16   456
  1.616868e+00   4.985183e-15   5.783839e-04   2.300888e-16   552
  1.618813e+00   4.523285e-15   3.964248e-04   1.915720e-16   648
  1.621489e+00   4.742808e-15   6.461501e-04   1.757135e-16   840
  1.624104e+00   5.271886e-15   3.081354e-04   2.846574e-16   432
  1.626721e+00   5.234590e-15   3.774132e-04   2.423089e-16   600
  1.628542e+00   6.091223e-15   4.021090e-04   3.911020e-16   432
  1.631600e+00   5.073616e-15   4.003387e-04   2.204161e-16   560
  1.633670e+00   4.869410e-15   6.336941e-04   1.748642e-16   840
  1.636263e+00   4.327440e-15   3.753463e-04   2.175074e-16   504
  1.638323e+00   4.905665e-15   7.660593e-04   2.118130e-16   696
  1.641226e+00   4.502269e-15   4.183943e-04   2.689820e-16   384
  1.643487e+00   4.506892e-15   6.128984e-04   2.192986e-16   576
  1.646222e+00   4.441355e-15   3.782503e-04   3.104354e-16   360
  1.648426e+00   4.754353e-15   5.633064e-04   1.992923e-16   828
  1.650804e+00   4.597743e-15   5.017290e-04   2.814489e-16   372
  1.652983e+00   4.505610e-15   7.662364e-04   2.035404e-16   576
  1.655869e+00   5.421046e-15   3.208989e-04   2.135862e-16   636
  1.657926e+00   4.721014e-15   6.186102e-04   1.923793e-16   648
  1.660708e+00   4.061041e-15   5.028625e-04   1.748233e-16   576
  1.662705e+00   4.262037e-15   8.111703e-04   2.133400e-16   528
  1.665361e+00   4.846088e-15   3.468088e-04   2.788025e-16   360
  1.667559e+00   3.782623e-15   7.977902e-04   1.491681e-16   672
  1.670430e+00   4.397267e-15   4.086413e-04   1.547730e-16   804
  1.672819e+00   4.495408e-15   4.507802e-04   2.252115e-16   408
  1.675462e+00   5.191803e-15   2.786312e-04   2.774168e-16   384
  1.677241e+00   3.320896e-15   6.376152e-04   1.682661e-16   480
  1.679752e+00   4.896089e-15   4.119929e-04   2.558651e-16   432
  1.682159e+00   4.264788e-15   7.592150e-04   1.700445e-16   648
  1.685009e+00   4.464238e-15   4.710893e-04   1.923595e-16   624
  1.687093e+00   3.625429e-15   4.284955e-04   1.754578e-16   456
  1.689940e+00   3.289939e-15   5.853629e-04   1.302689e-16   588
  1.691847e+00   3.693983e-15   3.734591e-04   1.611528e-16   600
  1.694632e+00   4.005883e-15   5.825046e-04   1.728391e-16   708
  1.696832e+00   4.730432e-15   3.669667e-04   3.051382e-16   360
  1.699263e+00   4.386814e-15   4.218379e-04   1.834605e-16   552
  1.701593e+00   3.550883e-15   2.959293e-04   2.097705e-16   288
  1.703959e+00   3.661766e-15   5.564280e-04   1.567294e-16   528
  1.706182e+00   4.371520e-15   3.753920e-04   2.435869e-16   456
  1.708665e+00   4.049676e-15   6.656515e-04   1.631074e-16   608
  1.711163e+00   3.713635e-15   3.220496e-04   1.748174e-16   504
  1.713892e+00   3.164469e-15   6.914223e-04   1.424350e-16   540
  1.716032e+00   4.340612e-15   7.422222e-04   2.255502e-16   360
  1.718339e+00   4.233914e-15   3.361162e-04   2.014142e-16   540
  1.720380e+00   3.790576e-15   2.885957e-04   1.680565e-16   576
  1.723347e+00   3.329862e-15   6.691555e-04   1.406695e-16   588
  1.726168e+00   3.375661e-15   9.232326e-04   1.355541e-16   672
  1.728592e+00   3.939141e-15   7.056345e-04   1.786937e-16   552
  1.730545e+00   4.145151e-15   7.059913e-04   3.633506e-16   144
  1.733038e+00   3.778889e-15   5.998121e-04   1.643500e-16   600
  1.735402e+00   3.400703e-15   7.516955e-04   1.558927e-16   504
  1.738025e+00   3.585102e-15   7.721430e-04   2.094533e-16   336
  1.740784e+00   3.476219e-15   8.678922e-04   1.542558e-16   600
  1.743256e+00   3.518511e-15   5.601092e-04   1.716261e-16   636
  1.745923e+00   3.416388e-15   4.503329e-04   2.193901e-16   384
  1.747793e+00   3.567150e-15   6.281612e-04   1.834648e-16   504
  1.750488e+00   3.183882e-15   2.636304e-04   2.168171e-16   240
  1.752616e+00   3.665809e-15   6.193054e-04   1.354751e-16   744
  1.755168e+00   3.212130e-15   4.228914e-04   1.511314e-16   648
  1.757436e+00   4.126594e-15   2.807279e-04   3.779690e-16   120
  1.760095e+00   3.362252e-15   4.409871e-04   1.779444e-16   564
  1.762103e+00   3.435876e-15   6.925969e-04   1.747482e-16   432
  1.764784e+00   3.030868e-15   5.375921e-04   1.312135e-16   480
  1.766803e+00   2.765044e-15   3.956814e-04   1.365205e-16   456
  1.769186e+00   3.432999e-15   6.547942e-04   1.729329e-16   444
  1.771890e+00   2.757863e-15   1.001870e-03   1.207086e-16   528
  1.774266e+00   3.587840e-15   7.440679e-04   2.401301e-16   264
  1.776571e+00   3.186794e-15   7.625589e-04   1.524972e-16   444
  1.779672e+00   3.416458e-15   8.352712e-04   1.340132e-16   696
  1.782246e+00   3.061323e-15   4.467309e-04   1.609247e-16   384
  1.784129e+00   3.080842e-15   5.644820e-04   1.737764e-16   432
  1.787057e+00   3.469871e-15   3.900306e-04   1.410367e-16   488
  1.788958e+00   3.264007e-15   5.878247e-04   1.665209e-16   480
  1.791714e+00   2.831580e-15   6.555462e-04   1.395976e-16   480
  1.793849e+00   2.935714e-15   2.750471e-04   1.828886e-16   240
  1.796272e+00   3.506219e-15   6.424882e-04   1.690934e-16   600
  1.798559e+00   2.461484e-15   5.598627e-04   1.538021e-16   288
  1.800993e+00   3.045446e-15   5.385469e-04   1.273311e-16   480
  1.803458e+00   2.886854e-15   9.579788e-04   1.423019e-16   504
  1.805885e+00   2.744840e-15   4.110325e-04   1.806254e-16   216
  1.808981e+00   2.632991e-15   6.729256e-04   1.143967e-16   504
  1.811392e+00   2.768841e-15   5.412370e-04   1.320514e-16   456
  1.814031e+00   3.102032e-15   3.104087e-04   1.804250e-16   384
  1.815779e+00   3.087218e-15   6.300174e-04   1.559624e-16   480
  1.818262e+00   2.647915e-15   5.532259e-04   1.211863e-16   504
  1.820564e+00   2.895325e-15   3.509319e-04   1.908207e-16   312
  1.823043e+00   2.818896e-15   5.655148e-04   1.315501e-16   492
  1.825238e+00   2.937302e-15   5.300385e-04   1.714721e-16   312
  1.828064e+00   2.680658e-15   8.610055e-04   1.150131e-16   576
  1.830551e+00   2.394696e-15   7.947777e-04   1.723207e-16   336
  1.832617e+00   2.568477e-15   6.119421e-04   2.517942e-16   240
  1.835481e+00   2.848857e-15   8.112802e-04   1.480242e-16   468
  1.837954e+00   2.767693e-15   5.079787e-04   2.270069e-16   192
  1.840542e+00   2.771937e-15   5.094927e-04   1.620556e-16   324
  1.842439e+00   2.528099e-15   3.697814e-04   1.065633e-16   600
  1.845024e+00   2.903295e-15   5.999324e-04   1.485962e-16   456
  1.846943e+00   3.147379e-15   2.698496e-04   1.949370e-16   336
  1.850125e+00   2.926910e-15   8.080061e-04   1.325884e-16   612
  1.852440e+00   2.631238e-15   6.781139e-04   2.186506e-16   144
  1.854629e+00   2.563107e-15   7.915330e-04   1.185582e-16   552
  1.857606e+00   2.557025e-15   3.117154e-04   1.960444e-16   264
  1.859288e+00   2.863418e-15   7.217008e-04   1.462774e-16   336
  1.861941e+00   2.454554e-15   4.768752e-04   1.388773e-16   384
  1.864242e+00   2.540154e-15   2.684336e-04   1.725850e-16   216
  1.866789e+00   2.203147e-15   5.691346e-04   1.265020e-16   344
  1.869112e+00   2.737713e-15   8.491756e-04   1.474069e-16   408
  1.871942e+00   2.254930e-15   6.525361e-04   1.713540e-16   264
  1.874450e+00   2.786661e-15   9.096676e-04   1.275843e-16   612
  1.876956e+00   2.814818e-15   4.681845e-04   1.558836e-16   408
  1.879533e+00   2.457796e-15   4.688574e-04   1.349115e-16   444
  1.881426e+00   2.662618e-15   2.622284e-04   2.620557e-16   120
  1.883963e+00   2.560910e-15   7.244892e-04   1.608159e-16   336
  1.885846e+00   2.524962e-15   2.517571e-04   1.630767e-16   288
  1.888390e+00   2.283895e-15   7.834725e-04   9.678446e-17   552
  1.891889e+00   2.080543e-15   0.000000e+00   2.897908e-16   72
  1.893687e+00   2.163975e-15   7.781878e-04   1.059736e-16   504
  1.895788e+00   1.646280e-15   2.504133e-04   1.080530e-16   216
  1.898511e+00   2.267303e-15   4.470956e-04   1.302481e-16   312
  1.900954e+00   2.035925e-15   5.090887e-04   1.239956e-16   336
  1.903283e+00   2.215163e-15   7.056539e-04   1.460831e-16   204
  1.905603e+00   2.604477e-15   8.200772e-04   1.324553e-16   504
  1.908063e+00   2.603006e-15   7.809491e-04   1.610714e-16   396
  1.910429e+00   2.428248e-15   7.161711e-04   1.680266e-16   312
  1.913297e+00   3.026394e-15   4.376572e-04   2.110886e-16   216
  1.915318e+00   2.359634e-15   2.375249e-04   2.084157e-16   168
  1.917774e+00   2.055483e-15   5.997637e-04   9.651482e-17   588
  1.920576e+00   1.996116e-15   8.141090e-04   1.530874e-16   240
  1.922754e+00   2.050215e-15   7.189946e-04   1.465551e-16   264
  1.925307e+00   2.245031e-15   8.891848e-04   1.718362e-16   288
  1.927573e+00   1.898398e-15   4.440219e-04   1.070427e-16   288
  1.930444e+00   1.962256e-15   4.170072e-04   1.306095e-16   288
  1.932378e+00   1.727356e-15   4.830681e-04   1.419386e-16   192
  1.934810e+00   1.693491e-15   5.140329e-04   1.000701e-16   264
  1.937128e+00   2.845516e-15   8.455129e-04   1.677805e-16   372
  1.939621e+00   2.567247e-15   9.131904e-04   1.440718e-16   360
  1.942665e+00   2.281360e-15   3.864708e-04   2.147185e-16   144
  1.944239e+00   1.980303e-15   5.367910e-04   1.446629e-16   296
  1.946722e+00   2.170287e-15   5.783646e-04   1.408877e-16   288
  1.949565e+00   2.251197e-15   8.643513e-04   1.021531e-16   480
  1.952017e+00   1.876194e-15   7.181934e-04   1.293553e-16   192
  1.954402e+00   2.007316e-15   7.703604e-04   1.885132e-16   192
  1.956569e+00   2.164055e-15   4.909597e-04   1.655902e-16   288
  1.959584e+00   1.878196e-15   4.273737e-04   2.029960e-16   108
  1.961102e+00   2.296560e-15   4.108675e-04   1.572515e-16   240
  1.963784e+00   1.752502e-15   7.664829e-04   1.109090e-16   384
  1.966538e+00   2.613987e-15   9.350223e-04   2.859388e-16   108
  1.968974e+00   2.517489e-15   5.482209e-04   1.477850e-16   348
  1.971535e+00   2.287622e-15   5.721449e-04   1.560372e-16   312
  1.973823e+00   1.887493e-15   5.559587e-04   2.358121e-16   96
  1.975926e+00   1.986519e-15   7.401586e-04   1.183967e-16   384
  1.978282e+00   1.780640e-15   5.090793e-04   1.651231e-16   144
  1.980586e+00   1.993582e-15   7.822228e-04   1.007327e-16   408
  1.983451e+00   1.562505e-15   3.489266e-04   1.305356e-16   144
  1.986157e+00   2.177458e-15   6.708152e-04   1.771981e-16   192
  1.987762e+00   1.725702e-15   7.550148e-04   1.461935e-16   144
  1.990378e+00   1.611676e-15   6.138549e-04   1.528998e-16   144
  1.992846e+00   1.992481e-15   7.502301e-04   1.315188e-16   336
  1.995869e+00   1.565072e-15   5.550751e-04   1.045038e-16   240
  1.997786e+00   1.667178e-15   2.520547e-04   1.411729e-16   96
  2.000459e+00   2.114276e-15   7.391551e-04   1.332953e-16   372
  2.003163e+00   2.090301e-15   8.792091e-04   2.715219e-16   132
  2.005538e+00   1.650991e-15   5.440441e-04   9.831768e-17   264
  2.007663e+00   2.628875e-15   4.178011e-04   2.716191e-16   168
  2.009931e+00   1.866003e-15   6.679837e-04   1.239304e-16   216
  2.011935e+00   1.867182e-15   4.086808e-04   1.510903e-16   216
  2.014852e+00   1.271833e-15   7.497591e-04   1.486129e-16   96
  2.017500e+00   2.140828e-15   4.891494e-04   2.246743e-16   120
  2.019928e+00   1.771168e-15   6.218465e-04   1.175727e-16   216
  2.021928e+00   1.665249e-15   2.717490e-04   1.292274e-16   200
  2.024576e+00   1.737705e-15   7.034415e-04   1.283607e-16   288
  2.027972e+00   1.070086e-15   1.850891e-04   8.826989e-17   144
  2.029402e+00   1.703112e-15   5.759860e-04   2.403747e-16   168
  2.032323e+00   1.770885e-15   6.482186e-04   1.447761e-16   159
  2.034603e+00   1.538610e-15   6.801371e-04   1.059373e-16   174
  2.036809e+00   1.870359e-15   6.167246e-04   1.626212e-16   144
  2.039698e+00   1.747467e-15   3.561139e-04   1.588314e-16   222
  2.041630e+00   1.342179e-15   3.593504e-04   9.976219e-17   168
  2.044967e+00   1.482748e-15   7.881934e-04   2.403758e-16   30
  2.046346e+00   1.347245e-15   6.959169e-04   1.106937e-16   72
  2.048942e+00   1.399154e-15   6.210975e-04   8.816965e-17   258
  2.051797e+00   1.468426e-15   3.890094e-04   9.896279e-17   264
  2.053225e+00   1.291480e-15   4.195079e-08   1.490369e-16   72
  2.056199e+00   1.462890e-15   7.710330e-04   1.305598e-16   174
  2.058892e+00   1.221161e-15   8.210077e-04   1.212372e-16   168
  2.061058e+00   8.388308e-16   2.568951e-08   1.223260e-16   48
  2.063382e+00   1.335516e-15   4.636424e-04   1.335001e-16   150
  2.066077e+00   1.420692e-15   8.529035e-04   1.512588e-16   168
  2.068780e+00   1.378893e-15   5.195492e-04   1.202820e-16   144
  2.071265e+00   1.864310e-15   4.853772e-04   1.681790e-16   102
  2.073116e+00   9.566617e-16   7.184416e-04   9.314303e-17   96
  2.076053e+00   1.200535e-15   7.130050e-04   1.165702e-16   120
  2.078228e+00   1.181135e-15   7.647166e-04   8.563191e-17   168
  2.080580e+00   1.716129e-15   5.646827e-04   1.508120e-16   126
  2.082585e+00   1.652829e-15   4.258836e-04   1.431504e-16   168
  2.085346e+00   1.372438e-15   6.829049e-04   1.594337e-16   72
  2.087759e+00   9.609103e-16   8.551492e-04   6.984664e-17   168
  2.089873e+00   1.418914e-15   2.344384e-04   1.785959e-16   78
  2.092770e+00   9.899761e-16   3.849304e-04   1.207095e-16   60
  2.095103e+00   1.631596e-15   6.244194e-04   1.397734e-16   96
  2.097522e+00   1.315717e-15   7.576810e-04   1.022662e-16   168
  2.099796e+00   1.246817e-15   4.794311e-04   1.391820e-16   86
  2.102181e+00   1.135513e-15   4.284977e-04   1.040345e-16   120
  2.105600e+00   1.015377e-15   3.055758e-04   6.718241e-17   168
  2.107444e+00   1.002629e-15   0.000000e+00   1.061005e-16   48
  2.109928e+00   1.585122e-15   5.567259e-04   1.650859e-16   120
  2.111355e+00   1.287450e-15   4.061540e-04   1.138026e-16   126
  2.114838e+00   1.196438e-15   7.143116e-04   1.085871e-16   96
  2.117099e+00   1.148788e-15   2.059722e-04   1.210315e-16   96
  2.118882e+00   1.171949e-15   2.422030e-08   1.355917e-16   72
  2.122681e+00   2.094990e-15   2.568951e-08   2.937219e-16   24
  2.125052e+00   1.125983e-15   4.238860e-04   1.014092e-16   120
  2.126902e+00   1.095933e-15   6.183193e-04   1.053486e-16   126
  2.128959e+00   9.765421e-16   5.154529e-04   1.159945e-16   96
  2.131362e+00   8.167995e-16   8.908530e-04   8.582438e-17   72
  2.134038e+00   1.023045e-15   3.853239e-04   1.017050e-16   144
  2.136239e+00   1.114947e-15   2.222458e-04   1.097338e-16   72
  2.138438e+00   8.583321e-16   4.439042e-04   1.034653e-16   54
  2.140373e+00   1.439045e-15   3.911854e-04   1.414555e-16   108
  2.144395e+00   1.248366e-15   3.834628e-04   1.313736e-16   72
  2.145647e+00   1.328867e-15   2.212712e-04   1.940471e-16   72
  2.148618e+00   1.362820e-15   4.449553e-08   2.959163e-16   24
  2.151428e+00   1.292160e-15   4.681088e-04   1.801617e-16   48
  2.153135e+00   1.135643e-15   3.565781e-04   9.843388e-17   102
  2.155704e+00   1.085168e-15   8.064314e-04   7.240224e-17   168
  2.159060e+00   8.065344e-16   4.398088e-04   8.416776e-17   72
  2.160304e+00   8.867313e-16   0.000000e+00   9.840551e-17   48
  2.162913e+00   1.259651e-15   7.564979e-04   1.166173e-16   120
  2.166356e+00   1.111949e-15   4.648832e-04   1.004011e-16   96
  2.169608e+00   9.341954e-16   4.110321e-08   1.264764e-16   30
  2.173472e+00   1.167578e-15   2.184227e-04   1.541018e-16   72
  2.175171e+00   9.502196e-16   2.568951e-08   1.227750e-16   24
  2.177352e+00   1.214847e-15   3.237565e-04   1.562008e-16   56
  2.179796e+00   7.866858e-16   4.620169e-04   6.940252e-17   96
  2.182720e+00   1.068096e-15   5.101796e-04   8.820932e-17   144
  2.184974e+00   8.613799e-16   2.896600e-04   1.046189e-16   54
  2.188250e+00   9.944961e-16   4.339413e-04   1.086242e-16   108
  2.191546e+00   1.279515e-15   2.297699e-04   2.275781e-16   48
  2.194683e+00   1.008394e-15   8.651572e-04   1.027582e-16   72
  2.202213e+00   1.068042e-15   5.716121e-04   1.285810e-16   78
  2.204299e+00   6.956323e-16   4.307814e-04   8.604319e-17   72
  2.206734e+00   5.634225e-16   4.302466e-04   5.338083e-17   72
  2.209281e+00   1.283210e-15   1.038232e-03   1.276915e-16   96
