# power spectrum of zeta (dimensionless)
# redshift z=-0.609933
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   3.945840e-15   6.302546e-04   1.352010e-16   720
  1.235369e+00   4.229002e-15   3.779131e-04   2.480317e-16   384
  1.238183e+00   3.875056e-15   4.189367e-04   1.658855e-16   672
  1.240853e+00   4.008199e-15   7.335120e-04   2.072971e-16   336
  1.242128e+00   4.331206e-15   0.000000e+00   2.365458e-16   288
  1.245250e+00   3.868565e-15   5.805257e-04   1.520750e-16   776
  1.248140e+00   4.052622e-15   4.967278e-04   1.435958e-16   720
  1.250567e+00   3.949635e-15   4.001507e-04   2.131659e-16   432
  1.252509e+00   3.374055e-15   5.704653e-04   1.491271e-16   504
  1.254668e+00   3.560936e-15   3.996919e-04   1.626096e-16   528
  1.257690e+00   3.934645e-15   5.445569e-04   2.039239e-16   438
  1.260177e+00   3.988100e-15   6.338144e-04   1.683531e-16   624
  1.262050e+00   4.137437e-15   7.763371e-04   2.518198e-16   312
  1.264626e+00   3.998589e-15   4.182709e-04   1.677073e-16   696
  1.267289e+00   4.059865e-15   3.784594e-04   1.767288e-16   552
  1.270059e+00   3.418522e-15   2.928013e-04   1.535271e-16   516
  1.271773e+00   3.928015e-15   5.848486e-04   1.730986e-16   528
  1.273859e+00   4.205649e-15   3.803430e-04   2.115577e-16   528
  1.276822e+00   4.125329e-15   5.015953e-04   1.418099e-16   864
  1.278834e+00   4.466601e-15   6.870823e-04   2.423109e-16   408
  1.280847e+00   3.342081e-15   6.807282e-04   3.089750e-16   192
  1.283701e+00   3.898935e-15   5.633353e-04   1.546413e-16   720
  1.286110e+00   3.559661e-15   5.194228e-04   1.570098e-16   696
  1.288973e+00   3.927472e-15   5.609815e-04   1.693742e-16   720
  1.291592e+00   3.663989e-15   7.603431e-04   1.842843e-16   432
  1.293119e+00   4.563014e-15   4.475677e-04   3.112900e-16   264
  1.295867e+00   3.867181e-15   6.180712e-04   1.761610e-16   672
  1.298325e+00   3.780590e-15   6.328100e-04   1.684623e-16   600
  1.301242e+00   4.028213e-15   3.705096e-04   2.834380e-16   270
  1.302712e+00   4.145189e-15   5.577202e-04   2.103979e-16   528
  1.305049e+00   3.754809e-15   3.819070e-04   1.412264e-16   840
  1.308254e+00   4.149471e-15   7.302747e-04   1.350760e-16   888
  1.311216e+00   4.326131e-15   5.441084e-04   1.787886e-16   744
  1.313718e+00   3.483370e-15   2.795923e-04   1.726706e-16   456
  1.314963e+00   3.929308e-15   3.820801e-04   2.354250e-16   360
  1.317093e+00   4.748133e-15   3.310510e-04   2.578798e-16   384
  1.320361e+00   4.141576e-15   5.310026e-04   1.613701e-16   816
  1.322813e+00   4.090110e-15   7.704106e-04   1.670863e-16   824
  1.325794e+00   4.096015e-15   3.581235e-04   2.330536e-16   360
  1.327390e+00   3.860614e-15   5.284558e-04   1.897849e-16   624
  1.329587e+00   3.589272e-15   3.571018e-04   1.985148e-16   360
  1.332513e+00   4.249656e-15   4.857633e-04   1.604009e-16   876
  1.335156e+00   3.928433e-15   5.769416e-04   1.562861e-16   696
  1.337821e+00   3.839028e-15   3.725510e-04   1.918672e-16   336
  1.339218e+00   3.796832e-15   3.721324e-04   1.831230e-16   504
  1.341526e+00   4.218155e-15   3.753571e-04   1.652867e-16   672
  1.344950e+00   4.133036e-15   7.472486e-04   1.762940e-16   720
  1.347324e+00   4.177722e-15   5.644666e-04   1.673307e-16   774
  1.349945e+00   5.516395e-15   3.230860e-04   3.550140e-16   384
  1.351318e+00   4.437411e-15   6.217562e-04   2.087949e-16   528
  1.353448e+00   4.747003e-15   5.925683e-04   1.968423e-16   744
  1.356875e+00   4.239597e-15   4.887432e-04   1.656590e-16   768
  1.359150e+00   4.587192e-15   5.486510e-04   2.224688e-16   552
  1.361989e+00   4.162193e-15   5.979675e-04   1.717029e-16   696
  1.364100e+00   4.197026e-15   7.266345e-04   2.383126e-16   408
  1.365777e+00   4.560764e-15   3.139119e-04   2.281652e-16   504
  1.368434e+00   4.107367e-15   5.639309e-04   1.533374e-16   888
  1.371049e+00   3.691916e-15   5.860872e-04   1.356284e-16   648
  1.373767e+00   3.989487e-15   5.810635e-04   1.555896e-16   648
  1.376324e+00   4.324098e-15   6.265289e-04   1.678704e-16   792
  1.379033e+00   4.909992e-15   9.166547e-04   2.217516e-16   600
  1.381028e+00   3.985022e-15   6.212242e-04   2.266521e-16   456
  1.383129e+00   4.347055e-15   3.027582e-04   2.476727e-16   648
  1.385828e+00   4.647362e-15   5.904226e-04   1.929531e-16   936
  1.388741e+00   4.132314e-15   3.625955e-04   2.460260e-16   384
  1.391277e+00   5.333582e-15   0.000000e+00   4.104633e-16   198
  1.393234e+00   4.455041e-15   9.199360e-04   1.611825e-16   1224
  1.395345e+00   4.098796e-15   6.699966e-04   2.298057e-16   420
  1.397842e+00   4.934680e-15   6.484166e-04   2.006646e-16   792
  1.400283e+00   4.726239e-15   5.361851e-04   2.020889e-16   680
  1.403069e+00   4.741922e-15   4.923504e-04   2.413612e-16   600
  1.405311e+00   4.591569e-15   7.140431e-04   1.664253e-16   840
  1.408304e+00   4.093480e-15   3.371380e-04   2.250144e-16   432
  1.409448e+00   4.882165e-15   3.159427e-04   2.091478e-16   720
  1.411934e+00   4.402396e-15   6.327780e-04   1.549643e-16   960
  1.415027e+00   4.719605e-15   5.640753e-04   2.823097e-16   528
  1.417288e+00   5.032792e-15   5.765925e-04   2.235134e-16   624
  1.419978e+00   4.012182e-15   4.531978e-04   1.590827e-16   816
  1.422648e+00   4.510778e-15   7.452934e-04   2.159620e-16   696
  1.425599e+00   5.417122e-15   4.110321e-08   4.694819e-16   240
  1.426709e+00   4.925642e-15   4.395173e-04   1.992531e-16   672
  1.429185e+00   4.878261e-15   7.854802e-04   2.161342e-16   864
  1.431964e+00   4.857282e-15   6.027286e-04   1.957994e-16   816
  1.434467e+00   5.025047e-15   3.449810e-04   2.148941e-16   648
  1.437164e+00   4.509485e-15   3.526335e-04   1.789271e-16   843
  1.439454e+00   5.404803e-15   6.344743e-04   2.197739e-16   780
  1.442182e+00   6.667414e-15   3.404471e-04   5.841365e-16   216
  1.443865e+00   4.902101e-15   8.209510e-04   1.907776e-16   1056
  1.446454e+00   4.244336e-15   6.716301e-04   2.930640e-16   228
  1.448850e+00   4.782892e-15   8.361962e-04   2.094521e-16   924
  1.451311e+00   4.209211e-15   3.101819e-04   2.047867e-16   696
  1.453916e+00   6.090097e-15   5.520350e-04   2.341814e-16   996
  1.456581e+00   5.394668e-15   3.259105e-04   2.570006e-16   576
  1.459354e+00   5.940768e-15   5.030212e-04   2.960152e-16   552
  1.461376e+00   4.535092e-15   6.005898e-04   2.566331e-16   516
  1.463427e+00   4.720843e-15   8.733821e-04   2.171573e-16   744
  1.465771e+00   5.470933e-15   4.284460e-04   2.533729e-16   576
  1.467810e+00   5.351078e-15   4.409794e-04   2.472097e-16   792
  1.470708e+00   4.595616e-15   5.041212e-04   2.178346e-16   792
  1.472831e+00   5.581523e-15   5.436894e-04   2.749102e-16   720
  1.475703e+00   5.426594e-15   6.196809e-04   2.492981e-16   656
  1.478394e+00   5.331375e-15   6.766594e-04   2.254642e-16   816
  1.481153e+00   5.849833e-15   3.648433e-04   3.626300e-16   492
  1.482721e+00   5.286371e-15   5.248529e-04   3.107630e-16   552
  1.485663e+00   6.731998e-15   9.126553e-04   2.801265e-16   780
  1.487575e+00   5.444114e-15   5.606333e-04   3.034702e-16   528
  1.489634e+00   4.776344e-15   6.544296e-04   2.546330e-16   600
  1.492669e+00   5.179980e-15   5.438828e-04   2.207633e-16   900
  1.494760e+00   6.012095e-15   3.011028e-04   2.813182e-16   696
  1.497638e+00   5.167792e-15   7.613501e-04   2.181187e-16   696
  1.500423e+00   5.850334e-15   3.088725e-04   2.872093e-16   552
  1.502764e+00   6.249466e-15   3.591902e-04   3.023764e-16   708
  1.505217e+00   5.836338e-15   5.930435e-04   2.427115e-16   876
  1.507769e+00   6.508884e-15   3.148943e-04   5.851397e-16   216
  1.509481e+00   5.655349e-15   8.612787e-04   2.302444e-16   1032
  1.512046e+00   6.410677e-15   9.589387e-04   3.084780e-16   600
  1.514708e+00   7.282830e-15   4.575699e-04   3.917640e-16   600
  1.516739e+00   5.769434e-15   8.080257e-04   3.011280e-16   528
  1.519139e+00   6.912830e-15   4.435707e-04   3.275020e-16   732
  1.521668e+00   6.110647e-15   3.275367e-04   4.866959e-16   336
  1.524578e+00   6.353819e-15   4.668048e-04   2.666539e-16   912
  1.526754e+00   6.956149e-15   4.685305e-04   3.432761e-16   624
  1.529130e+00   6.723385e-15   3.948208e-04   3.151447e-16   768
  1.531905e+00   6.590371e-15   7.123345e-04   3.550144e-16   792
  1.534628e+00   6.313768e-15   3.531461e-04   2.664329e-16   660
  1.536565e+00   6.961672e-15   5.204174e-04   3.903415e-16   504
  1.538569e+00   7.251526e-15   8.502625e-04   3.895742e-16   480
  1.541572e+00   8.096706e-15   7.863820e-04   3.789278e-16   912
  1.543923e+00   8.247025e-15   8.757583e-04   4.355742e-16   432
  1.546144e+00   7.046853e-15   5.200047e-04   3.913822e-16   564
  1.548116e+00   7.295808e-15   4.977161e-04   4.104382e-16   600
  1.550891e+00   6.820993e-15   6.937691e-04   3.363363e-16   876
  1.552976e+00   6.552002e-15   3.119395e-04   4.987095e-16   264
  1.555851e+00   8.115986e-15   6.052853e-04   4.729845e-16   560
  1.558161e+00   6.870668e-15   4.113044e-04   2.915268e-16   840
  1.560965e+00   7.548764e-15   6.341128e-04   3.083418e-16   1008
  1.563558e+00   9.600669e-15   2.836595e-04   5.765998e-16   456
  1.565927e+00   6.655516e-15   3.674408e-04   2.956060e-16   576
  1.568116e+00   7.066284e-15   5.646120e-04   3.493623e-16   612
  1.571003e+00   8.505553e-15   5.042901e-04   3.877819e-16   780
  1.573359e+00   7.167474e-15   5.778934e-04   3.405816e-16   648
  1.575770e+00   7.091912e-15   2.693058e-04   5.212407e-16   312
  1.577311e+00   7.820957e-15   6.842617e-04   4.123240e-16   528
  1.579980e+00   9.021431e-15   8.936117e-04   3.920929e-16   720
  1.582533e+00   9.933589e-15   8.964102e-04   5.036604e-16   576
  1.585628e+00   7.695258e-15   7.732694e-04   4.909844e-16   444
  1.587554e+00   6.749292e-15   7.583279e-04   2.871878e-16   996
  1.589914e+00   1.094856e-14   6.334320e-04   6.971651e-16   432
  1.592145e+00   7.248233e-15   6.934834e-04   4.244612e-16   504
  1.594071e+00   9.839672e-15   3.126589e-04   4.728914e-16   504
  1.596815e+00   7.441468e-15   6.153164e-04   3.042955e-16   876
  1.599297e+00   8.277352e-15   7.081706e-04   4.142442e-16   504
  1.601882e+00   1.122814e-14   4.516342e-04   4.972684e-16   696
  1.604019e+00   7.915476e-15   3.860998e-04   4.065235e-16   492
  1.606926e+00   9.478958e-15   5.527206e-04   4.667266e-16   432
  1.609079e+00   9.294392e-15   5.175622e-04   3.919086e-16   768
  1.611631e+00   1.072034e-14   6.446933e-04   5.982914e-16   648
  1.614068e+00   1.044172e-14   4.205932e-04   6.197453e-16   456
  1.616868e+00   9.935746e-15   5.783839e-04   5.252349e-16   552
  1.618813e+00   1.103359e-14   3.964248e-04   5.701163e-16   648
  1.621489e+00   9.490348e-15   6.461501e-04   3.590265e-16   840
  1.624104e+00   1.048644e-14   3.081354e-04   5.851080e-16   432
  1.626721e+00   1.120154e-14   3.774132e-04   4.959096e-16   600
  1.628542e+00   8.700446e-15   4.021090e-04   5.650695e-16   432
  1.631600e+00   9.594255e-15   4.003387e-04   4.593582e-16   560
  1.633670e+00   1.162147e-14   6.336941e-04   5.231853e-16   840
  1.636263e+00   1.051450e-14   3.753463e-04   5.483926e-16   504
  1.638323e+00   1.154735e-14   7.660593e-04   5.448787e-16   696
  1.641226e+00   1.104173e-14   4.183943e-04   7.055110e-16   384
  1.643487e+00   1.132312e-14   6.128984e-04   5.024372e-16   576
  1.646222e+00   1.121927e-14   3.782503e-04   6.357742e-16   360
  1.648426e+00   1.124344e-14   5.633064e-04   4.806754e-16   828
  1.650804e+00   1.213620e-14   5.017290e-04   7.048714e-16   372
  1.652983e+00   1.126595e-14   7.662364e-04   5.798931e-16   576
  1.655869e+00   1.201109e-14   3.208989e-04   5.532498e-16   636
  1.657926e+00   1.249650e-14   6.186102e-04   5.877562e-16   648
  1.660708e+00   1.291732e-14   5.028625e-04   5.947256e-16   576
  1.662705e+00   1.202078e-14   8.111703e-04   6.174859e-16   528
  1.665361e+00   1.326702e-14   3.468088e-04   8.323310e-16   360
  1.667559e+00   1.298902e-14   7.977902e-04   6.091836e-16   672
  1.670430e+00   1.144289e-14   4.086413e-04   4.699154e-16   804
  1.672819e+00   1.055641e-14   4.507802e-04   5.356164e-16   408
  1.675462e+00   1.209033e-14   2.786312e-04   6.873103e-16   384
  1.677241e+00   1.468256e-14   6.376152e-04   7.548392e-16   480
  1.679752e+00   1.582546e-14   4.119929e-04   9.958261e-16   432
  1.682159e+00   9.742552e-15   7.592150e-04   4.037045e-16   648
  1.685009e+00   1.460494e-14   4.710893e-04   7.195277e-16   624
  1.687093e+00   1.380448e-14   4.284955e-04   7.340283e-16   456
  1.689940e+00   1.367632e-14   5.853629e-04   6.728557e-16   588
  1.691847e+00   1.371601e-14   3.734591e-04   6.120190e-16   600
  1.694632e+00   1.446028e-14   5.825046e-04   6.021078e-16   708
  1.696832e+00   1.303878e-14   3.669667e-04   8.150524e-16   360
  1.699263e+00   1.265231e-14   4.218379e-04   6.251098e-16   552
  1.701593e+00   1.751396e-14   2.959293e-04   1.126783e-15   288
  1.703959e+00   1.498492e-14   5.564280e-04   7.774918e-16   528
  1.706182e+00   1.122762e-14   3.753920e-04   5.817295e-16   456
  1.708665e+00   1.372343e-14   6.656515e-04   6.365693e-16   608
  1.711163e+00   1.654902e-14   3.220496e-04   8.195551e-16   504
  1.713892e+00   1.942274e-14   6.914223e-04   8.460672e-16   540
  1.716032e+00   1.646091e-14   7.422222e-04   9.851005e-16   360
  1.718339e+00   1.349835e-14   3.361162e-04   6.831964e-16   540
  1.720380e+00   1.717911e-14   2.885957e-04   8.234376e-16   576
  1.723347e+00   1.485188e-14   6.691555e-04   7.041827e-16   588
  1.726168e+00   1.794902e-14   9.232326e-04   8.233887e-16   672
  1.728592e+00   1.690339e-14   7.056345e-04   7.879508e-16   552
  1.730545e+00   1.712749e-14   7.059913e-04   1.647980e-15   144
  1.733038e+00   1.521482e-14   5.998121e-04   7.045888e-16   600
  1.735402e+00   1.997510e-14   7.516955e-04   9.934946e-16   504
  1.738025e+00   1.902792e-14   7.721430e-04   1.348296e-15   336
  1.740784e+00   1.827267e-14   8.678922e-04   7.876762e-16   600
  1.743256e+00   1.982526e-14   5.601092e-04   8.562092e-16   636
  1.745923e+00   1.726791e-14   4.503329e-04   1.025825e-15   384
  1.747793e+00   1.721276e-14   6.281612e-04   8.684803e-16   504
  1.750488e+00   1.944597e-14   2.636304e-04   1.271112e-15   240
  1.752616e+00   1.781795e-14   6.193054e-04   7.055496e-16   744
  1.755168e+00   1.863501e-14   4.228914e-04   8.019773e-16   648
  1.757436e+00   9.896766e-15   2.807279e-04   1.078922e-15   120
  1.760095e+00   1.906852e-14   4.409871e-04   8.134716e-16   564
  1.762103e+00   1.638460e-14   6.925969e-04   9.639155e-16   432
  1.764784e+00   1.889252e-14   5.375921e-04   9.494813e-16   480
  1.766803e+00   2.340294e-14   3.956814e-04   1.186617e-15   456
  1.769186e+00   1.992053e-14   6.547942e-04   1.086008e-15   444
  1.771890e+00   2.220757e-14   1.001870e-03   1.111040e-15   528
  1.774266e+00   2.305634e-14   7.440679e-04   1.728130e-15   264
  1.776571e+00   2.011531e-14   7.625589e-04   9.886676e-16   444
  1.779672e+00   2.062357e-14   8.352712e-04   9.387293e-16   696
  1.782246e+00   1.913068e-14   4.467309e-04   9.489198e-16   384
  1.784129e+00   2.057055e-14   5.644820e-04   1.035670e-15   432
  1.787057e+00   2.304639e-14   3.900306e-04   1.197485e-15   488
  1.788958e+00   2.047476e-14   5.878247e-04   1.046787e-15   480
  1.791714e+00   2.435293e-14   6.555462e-04   1.164643e-15   480
  1.793849e+00   1.899236e-14   2.750471e-04   1.186438e-15   240
  1.796272e+00   2.432933e-14   6.424882e-04   1.219355e-15   600
  1.798559e+00   2.598002e-14   5.598627e-04   1.705003e-15   288
  1.800993e+00   2.492441e-14   5.385469e-04   1.213783e-15   480
  1.803458e+00   2.720617e-14   9.579788e-04   1.259686e-15   504
  1.805885e+00   2.160042e-14   4.110325e-04   1.357793e-15   216
  1.808981e+00   2.333715e-14   6.729256e-04   1.136238e-15   504
  1.811392e+00   2.362041e-14   5.412370e-04   1.219897e-15   456
  1.814031e+00   2.129765e-14   3.104087e-04   1.236480e-15   384
  1.815779e+00   2.457792e-14   6.300174e-04   1.281695e-15   480
  1.818262e+00   3.068288e-14   5.532259e-04   1.483114e-15   504
  1.820564e+00   2.565293e-14   3.509319e-04   1.758897e-15   312
  1.823043e+00   2.501535e-14   5.655148e-04   1.213741e-15   492
  1.825238e+00   2.503514e-14   5.300385e-04   1.527565e-15   312
  1.828064e+00   2.632335e-14   8.610055e-04   1.157607e-15   576
  1.830551e+00   2.461906e-14   7.947777e-04   1.534817e-15   336
  1.832617e+00   3.010031e-14   6.119421e-04   1.874655e-15   240
  1.835481e+00   2.630490e-14   8.112802e-04   1.337805e-15   468
  1.837954e+00   2.587087e-14   5.079787e-04   2.051843e-15   192
  1.840542e+00   2.889606e-14   5.094927e-04   1.626968e-15   324
  1.842439e+00   3.118577e-14   3.697814e-04   1.328477e-15   600
  1.845024e+00   2.603595e-14   5.999324e-04   1.408001e-15   456
  1.846943e+00   2.908889e-14   2.698496e-04   1.580320e-15   336
  1.850125e+00   2.945425e-14   8.080061e-04   1.318998e-15   612
  1.852440e+00   3.707368e-14   6.781139e-04   3.496479e-15   144
  1.854629e+00   2.663862e-14   7.915330e-04   1.392214e-15   552
  1.857606e+00   3.083041e-14   3.117154e-04   1.918199e-15   264
  1.859288e+00   2.959711e-14   7.217008e-04   1.694281e-15   336
  1.861941e+00   2.928052e-14   4.768752e-04   1.388631e-15   384
  1.864242e+00   2.380255e-14   2.684336e-04   1.571306e-15   216
  1.866789e+00   3.431865e-14   5.691346e-04   1.956916e-15   344
  1.869112e+00   3.658463e-14   8.491756e-04   1.873885e-15   408
  1.871942e+00   3.230515e-14   6.525361e-04   1.866660e-15   264
  1.874450e+00   3.138224e-14   9.096676e-04   1.291641e-15   612
  1.876956e+00   2.766499e-14   4.681845e-04   1.532599e-15   408
  1.879533e+00   3.126808e-14   4.688574e-04   1.606564e-15   444
  1.881426e+00   1.806384e-14   2.622284e-04   1.715671e-15   120
  1.883963e+00   3.281862e-14   7.244892e-04   2.141028e-15   336
  1.885846e+00   3.704599e-14   2.517571e-04   2.022934e-15   288
  1.888390e+00   3.190233e-14   7.834725e-04   1.452082e-15   552
  1.891889e+00   2.846053e-14   0.000000e+00   3.243599e-15   72
  1.893687e+00   3.496756e-14   7.781878e-04   1.576368e-15   504
  1.895788e+00   4.642348e-14   2.504133e-04   2.963167e-15   216
  1.898511e+00   4.129943e-14   4.470956e-04   2.379743e-15   312
  1.900954e+00   3.825160e-14   5.090887e-04   2.189910e-15   336
  1.903283e+00   4.472811e-14   7.056539e-04   3.084066e-15   204
  1.905603e+00   3.410039e-14   8.200772e-04   1.809854e-15   504
  1.908063e+00   3.386501e-14   7.809491e-04   1.825436e-15   396
  1.910429e+00   3.344008e-14   7.161711e-04   2.167537e-15   312
  1.913297e+00   3.074024e-14   4.376572e-04   2.450570e-15   216
  1.915318e+00   3.198319e-14   2.375249e-04   2.422162e-15   168
  1.917774e+00   3.423040e-14   5.997637e-04   1.509458e-15   588
  1.920576e+00   3.989308e-14   8.141090e-04   2.315651e-15   240
  1.922754e+00   4.610201e-14   7.189946e-04   2.944488e-15   264
  1.925307e+00   4.330356e-14   8.891848e-04   2.513727e-15   288
  1.927573e+00   4.578335e-14   4.440219e-04   2.460086e-15   288
  1.930444e+00   4.340680e-14   4.170072e-04   2.629809e-15   288
  1.932378e+00   3.926109e-14   4.830681e-04   2.416134e-15   192
  1.934810e+00   4.876965e-14   5.140329e-04   2.777052e-15   264
  1.937128e+00   3.368807e-14   8.455129e-04   1.803649e-15   372
  1.939621e+00   3.408871e-14   9.131904e-04   1.876359e-15   360
  1.942665e+00   3.801168e-14   3.864708e-04   3.297203e-15   144
  1.944239e+00   4.001405e-14   5.367910e-04   2.366771e-15   296
  1.946722e+00   4.400398e-14   5.783646e-04   2.650100e-15   288
  1.949565e+00   4.868230e-14   8.643513e-04   2.257969e-15   480
  1.952017e+00   5.346977e-14   7.181934e-04   4.223558e-15   192
  1.954402e+00   3.826464e-14   7.703604e-04   2.843590e-15   192
  1.956569e+00   4.813725e-14   4.909597e-04   2.737949e-15   288
  1.959584e+00   5.562288e-14   4.273737e-04   4.377155e-15   108
  1.961102e+00   3.543979e-14   4.108675e-04   2.493964e-15   240
  1.963784e+00   5.656315e-14   7.664829e-04   2.643128e-15   384
  1.966538e+00   3.974654e-14   9.350223e-04   3.584939e-15   108
  1.968974e+00   4.227087e-14   5.482209e-04   2.332114e-15   348
  1.971535e+00   5.947074e-14   5.721449e-04   3.193101e-15   312
  1.973823e+00   5.714081e-14   5.559587e-04   6.859206e-15   96
  1.975926e+00   4.816347e-14   7.401586e-04   2.325496e-15   384
  1.978282e+00   4.563408e-14   5.090793e-04   4.628962e-15   144
  1.980586e+00   5.151981e-14   7.822228e-04   2.449760e-15   408
  1.983451e+00   5.882321e-14   3.489266e-04   4.367206e-15   144
  1.986157e+00   5.729324e-14   6.708152e-04   4.314267e-15   192
  1.987762e+00   4.080052e-14   7.550148e-04   3.307046e-15   144
  1.990378e+00   4.830919e-14   6.138549e-04   3.810215e-15   144
  1.992846e+00   4.910327e-14   7.502301e-04   2.317640e-15   336
  1.995869e+00   7.150059e-14   5.550751e-04   3.695465e-15   240
  1.997786e+00   5.706106e-14   2.520547e-04   4.862619e-15   96
  2.000459e+00   5.265239e-14   7.391551e-04   2.623651e-15   372
  2.003163e+00   5.993810e-14   8.792091e-04   4.555406e-15   132
  2.005538e+00   6.465552e-14   5.440441e-04   3.451358e-15   264
  2.007663e+00   5.159933e-14   4.178011e-04   3.801199e-15   168
  2.009931e+00   6.009689e-14   6.679837e-04   3.667023e-15   216
  2.011935e+00   5.523154e-14   4.086808e-04   3.332446e-15   216
  2.014852e+00   6.147680e-14   7.497591e-04   6.017375e-15   96
  2.017500e+00   4.471327e-14   4.891494e-04   3.251615e-15   120
  2.019928e+00   5.877336e-14   6.218465e-04   3.677641e-15   216
  2.021928e+00   6.331975e-14   2.717490e-04   4.882571e-15   200
  2.024576e+00   7.058043e-14   7.034415e-04   3.749912e-15   288
  2.027972e+00   9.377155e-14   1.850891e-04   6.519772e-15   144
  2.029402e+00   5.771354e-14   5.759860e-04   3.751776e-15   168
  2.032323e+00   6.795053e-14   6.482186e-04   5.196112e-15   159
  2.034603e+00   6.268411e-14   6.801371e-04   4.171385e-15   174
  2.036809e+00   7.947422e-14   6.167246e-04   5.930582e-15   144
  2.039698e+00   5.466053e-14   3.561139e-04   2.960483e-15   222
  2.041630e+00   5.987633e-14   3.593504e-04   4.343328e-15   168
  2.044967e+00   5.312538e-14   7.881934e-04   9.962299e-15   30
  2.046346e+00   8.942345e-14   6.959169e-04   7.985012e-15   72
  2.048942e+00   6.736536e-14   6.210975e-04   3.928532e-15   258
  2.051797e+00   7.735310e-14   3.890094e-04   3.743038e-15   264
  2.053225e+00   8.505328e-14   4.195079e-08   9.547461e-15   72
  2.056199e+00   8.028187e-14   7.710330e-04   6.278116e-15   174
  2.058892e+00   7.597698e-14   8.210077e-04   4.765835e-15   168
  2.061058e+00   7.575203e-14   2.568951e-08   9.678713e-15   48
  2.063382e+00   7.379430e-14   4.636424e-04   4.510574e-15   150
  2.066077e+00   6.027821e-14   8.529035e-04   4.001311e-15   168
  2.068780e+00   7.311618e-14   5.195492e-04   5.917948e-15   144
  2.071265e+00   8.193075e-14   4.853772e-04   7.359332e-15   102
  2.073116e+00   7.537182e-14   7.184416e-04   8.106491e-15   96
  2.076053e+00   8.421292e-14   7.130050e-04   6.893071e-15   120
  2.078228e+00   9.635444e-14   7.647166e-04   5.503635e-15   168
  2.080580e+00   6.767742e-14   5.646827e-04   5.173572e-15   126
  2.082585e+00   8.603855e-14   4.258836e-04   6.026765e-15   168
  2.085346e+00   9.753652e-14   6.829049e-04   1.000154e-14   72
  2.087759e+00   8.412683e-14   8.551492e-04   5.369521e-15   168
  2.089873e+00   9.048192e-14   2.344384e-04   1.008058e-14   78
  2.092770e+00   6.951657e-14   3.849304e-04   6.765283e-15   60
  2.095103e+00   6.478470e-14   6.244194e-04   5.381234e-15   96
  2.097522e+00   8.512190e-14   7.576810e-04   4.882899e-15   168
  2.099796e+00   8.519299e-14   4.794311e-04   7.840917e-15   86
  2.102181e+00   1.122012e-13   4.284977e-04   7.736934e-15   120
  2.105600e+00   9.955064e-14   3.055758e-04   5.337896e-15   168
  2.107444e+00   1.271568e-13   0.000000e+00   1.668289e-14   48
  2.109928e+00   9.432689e-14   5.567259e-04   6.333228e-15   120
  2.111355e+00   9.830461e-14   4.061540e-04   7.915008e-15   126
  2.114838e+00   6.956587e-14   7.143116e-04   6.522630e-15   96
  2.117099e+00   8.163497e-14   2.059722e-04   7.553851e-15   96
  2.118882e+00   1.077069e-13   2.422030e-08   8.688400e-15   72
  2.122681e+00   1.331004e-13   2.568951e-08   2.000577e-14   24
  2.125052e+00   9.797380e-14   4.238860e-04   8.963276e-15   120
  2.126902e+00   1.025399e-13   6.183193e-04   7.282545e-15   126
  2.128959e+00   9.621500e-14   5.154529e-04   9.263261e-15   96
  2.131362e+00   1.105395e-13   8.908530e-04   9.093409e-15   72
  2.134038e+00   1.127978e-13   3.853239e-04   8.466106e-15   144
  2.136239e+00   9.084486e-14   2.222458e-04   8.550494e-15   72
  2.138438e+00   9.754579e-14   4.439042e-04   1.184075e-14   54
  2.140373e+00   9.904904e-14   3.911854e-04   7.845913e-15   108
  2.144395e+00   1.063505e-13   3.834628e-04   9.372623e-15   72
  2.145647e+00   9.529852e-14   2.212712e-04   8.238827e-15   72
  2.148618e+00   9.081191e-14   4.449553e-08   1.770769e-14   24
  2.151428e+00   1.039346e-13   4.681088e-04   1.050569e-14   48
  2.153135e+00   9.645311e-14   3.565781e-04   7.625968e-15   102
  2.155704e+00   1.080334e-13   8.064314e-04   6.159924e-15   168
  2.159060e+00   9.880797e-14   4.398088e-04   9.030097e-15   72
  2.160304e+00   9.603893e-14   0.000000e+00   1.330157e-14   48
  2.162913e+00   1.248216e-13   7.564979e-04   1.032346e-14   120
  2.166356e+00   1.254432e-13   4.648832e-04   8.852483e-15   96
  2.169608e+00   1.009354e-13   4.110321e-08   1.381943e-14   30
  2.173472e+00   9.829031e-14   2.184227e-04   8.273254e-15   72
  2.175171e+00   9.819266e-14   2.568951e-08   1.602126e-14   24
  2.177352e+00   1.256781e-13   3.237565e-04   1.317854e-14   56
  2.179796e+00   1.301481e-13   4.620169e-04   8.317221e-15   96
  2.182720e+00   1.102287e-13   5.101796e-04   7.112084e-15   144
  2.184974e+00   9.849203e-14   2.896600e-04   1.045639e-14   54
  2.188250e+00   1.269908e-13   4.339413e-04   1.081936e-14   108
  2.191546e+00   9.815538e-14   2.297699e-04   8.250024e-15   48
  2.194683e+00   1.616019e-13   8.651572e-04   1.383222e-14   72
  2.202213e+00   1.170378e-13   5.716121e-04   9.722572e-15   78
  2.204299e+00   1.550786e-13   4.307814e-04   1.499438e-14   72
  2.206734e+00   1.005256e-13   4.302466e-04   6.959337e-15   72
