# power spectrum of phi
# redshift z=0.318692
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e+00   1.327502e-14   3.779131e-04   7.325249e-16   384
  1.238183e+00   1.647787e-14   4.189367e-04   6.903834e-16   672
  1.240853e+00   1.559544e-14   7.335120e-04   1.024874e-15   336
  1.242128e+00   1.454097e-14   0.000000e+00   8.775520e-16   288
  1.245250e+00   1.320727e-14   5.805257e-04   5.783083e-16   776
  1.248140e+00   1.367855e-14   4.967278e-04   5.594336e-16   720
  1.250567e+00   1.223451e-14   4.001507e-04   6.340388e-16   432
  1.252509e+00   1.385148e-14   5.704653e-04   7.393629e-16   504
  1.254668e+00   1.199553e-14   3.996919e-04   5.590350e-16   528
  1.257690e+00   1.356423e-14   5.445569e-04   6.799869e-16   438
  1.260177e+00   1.541359e-14   6.338144e-04   6.740936e-16   624
  1.262050e+00   1.359945e-14   7.763371e-04   7.722840e-16   312
  1.264626e+00   1.537419e-14   4.182709e-04   6.715129e-16   696
  1.267289e+00   1.541156e-14   3.784594e-04   7.777153e-16   552
  1.270059e+00   1.478990e-14   2.928013e-04   8.021820e-16   516
  1.271773e+00   1.557684e-14   5.848486e-04   7.988317e-16   528
  1.273859e+00   1.134691e-14   3.803430e-04   5.333494e-16   528
  1.276822e+00   1.387637e-14   5.015953e-04   5.468118e-16   864
  1.278834e+00   1.461453e-14   6.870823e-04   8.483080e-16   408
  1.280847e+00   1.630665e-14   6.807282e-04   1.277288e-15   192
  1.283701e+00   1.210317e-14   5.633353e-04   4.601778e-16   720
  1.286110e+00   1.326663e-14   5.194228e-04   6.756626e-16   696
  1.288973e+00   1.356073e-14   5.609815e-04   5.888978e-16   720
  1.291592e+00   1.315637e-14   7.603431e-04   6.408781e-16   432
  1.293119e+00   1.266871e-14   4.475677e-04   7.241398e-16   264
  1.295867e+00   1.300604e-14   6.180712e-04   5.356933e-16   672
  1.298325e+00   1.337582e-14   6.328100e-04   6.645153e-16   600
  1.301242e+00   1.065717e-14   3.705096e-04   6.274453e-16   270
  1.302712e+00   1.466398e-14   5.577202e-04   8.297541e-16   528
  1.305049e+00   1.211161e-14   3.819070e-04   4.898263e-16   840
  1.308254e+00   1.456977e-14   7.302747e-04   7.103532e-16   888
  1.311216e+00   1.154914e-14   5.441084e-04   5.144770e-16   744
  1.313718e+00   1.402201e-14   2.795923e-04   8.000088e-16   456
  1.314963e+00   1.644999e-14   3.820801e-04   9.495785e-16   360
  1.317093e+00   1.146796e-14   3.310510e-04   8.864818e-16   384
  1.320361e+00   1.174021e-14   5.310026e-04   5.313370e-16   816
  1.322813e+00   1.317864e-14   7.704106e-04   5.684446e-16   824
  1.325794e+00   1.253102e-14   3.581235e-04   7.487918e-16   360
  1.327390e+00   1.351668e-14   5.284558e-04   5.649754e-16   624
  1.329587e+00   1.231038e-14   3.571018e-04   7.160447e-16   360
  1.332513e+00   1.202948e-14   4.857633e-04   5.445840e-16   876
  1.335156e+00   1.256730e-14   5.769416e-04   5.087180e-16   696
  1.337821e+00   1.086153e-14   3.725510e-04   5.518783e-16   336
  1.339218e+00   1.199110e-14   3.721324e-04   5.825259e-16   504
  1.341526e+00   1.087252e-14   3.753571e-04   5.294542e-16   672
  1.344950e+00   1.246232e-14   7.472486e-04   5.205404e-16   720
  1.347324e+00   1.214283e-14   5.644666e-04   5.507027e-16   774
  1.349945e+00   1.403670e-14   3.230860e-04   1.018359e-15   384
  1.351318e+00   1.342654e-14   6.217562e-04   8.338841e-16   528
  1.353448e+00   1.350245e-14   5.925683e-04   6.111120e-16   744
  1.356875e+00   1.361874e-14   4.887432e-04   5.955126e-16   768
  1.359150e+00   1.231100e-14   5.486510e-04   7.940744e-16   552
  1.361989e+00   1.085281e-14   5.979675e-04   4.672988e-16   696
  1.364100e+00   1.556409e-14   7.266345e-04   1.052443e-15   408
  1.365777e+00   1.137657e-14   3.139119e-04   6.064439e-16   504
  1.368434e+00   1.126604e-14   5.639309e-04   4.738804e-16   888
  1.371049e+00   1.086359e-14   5.860872e-04   5.295432e-16   648
  1.373767e+00   1.148446e-14   5.810635e-04   5.099903e-16   648
  1.376324e+00   1.128719e-14   6.265289e-04   4.653451e-16   792
  1.379033e+00   1.195377e-14   9.166547e-04   6.453349e-16   600
  1.381028e+00   9.038758e-15   6.212242e-04   4.646812e-16   456
  1.383129e+00   1.238896e-14   3.027582e-04   6.292553e-16   648
  1.385828e+00   1.117857e-14   5.904226e-04   4.315905e-16   936
  1.388741e+00   1.295682e-14   3.625955e-04   6.801848e-16   384
  1.391277e+00   9.768276e-15   0.000000e+00   7.022734e-16   198
  1.393234e+00   1.226301e-14   9.199360e-04   5.314940e-16   1224
  1.395345e+00   1.266991e-14   6.699966e-04   8.053440e-16   420
  1.397842e+00   1.310539e-14   6.484166e-04   5.918706e-16   792
  1.400283e+00   1.137741e-14   5.361851e-04   5.808524e-16   680
  1.403069e+00   1.253606e-14   4.923504e-04   6.724452e-16   600
  1.405311e+00   1.204745e-14   7.140431e-04   5.351013e-16   840
  1.408304e+00   1.047259e-14   3.371380e-04   6.105566e-16   432
  1.409448e+00   1.278255e-14   3.159427e-04   6.999031e-16   720
  1.411934e+00   1.054435e-14   6.327780e-04   3.892476e-16   960
  1.415027e+00   1.152946e-14   5.640753e-04   6.967234e-16   528
  1.417288e+00   1.139210e-14   5.765925e-04   6.213086e-16   624
  1.419978e+00   1.122207e-14   4.531978e-04   4.862122e-16   816
  1.422648e+00   1.131894e-14   7.452934e-04   4.809751e-16   696
  1.425599e+00   1.061175e-14   4.110321e-08   8.005985e-16   240
  1.426709e+00   1.104607e-14   4.395173e-04   5.701841e-16   672
  1.429185e+00   1.010194e-14   7.854802e-04   4.458347e-16   864
  1.431964e+00   9.087415e-15   6.027286e-04   3.987441e-16   816
  1.434467e+00   1.038376e-14   3.449810e-04   5.322630e-16   648
  1.437164e+00   1.148832e-14   3.526335e-04   6.040697e-16   843
  1.439454e+00   9.623521e-15   6.344743e-04   4.936256e-16   780
  1.442182e+00   1.152660e-14   3.404471e-04   1.300371e-15   216
  1.443865e+00   1.155466e-14   8.209510e-04   4.749643e-16   1056
  1.446454e+00   7.670569e-15   6.716301e-04   5.928904e-16   228
  1.448850e+00   1.165597e-14   8.361962e-04   6.044174e-16   924
  1.451311e+00   1.101959e-14   3.101819e-04   5.914486e-16   696
  1.453916e+00   1.091099e-14   5.520350e-04   4.564346e-16   996
  1.456581e+00   8.543728e-15   3.259105e-04   3.515534e-16   576
  1.459354e+00   1.069831e-14   5.030212e-04   6.577113e-16   552
  1.461376e+00   1.193764e-14   6.005898e-04   5.942679e-16   516
  1.463427e+00   1.080413e-14   8.733821e-04   5.155123e-16   744
  1.465771e+00   8.643006e-15   4.284460e-04   3.802793e-16   576
  1.467810e+00   9.120645e-15   4.409794e-04   4.760653e-16   792
  1.470708e+00   9.868288e-15   5.041212e-04   4.451710e-16   792
  1.472831e+00   9.329128e-15   5.436894e-04   4.501007e-16   720
  1.475703e+00   9.502303e-15   6.196809e-04   5.009080e-16   656
  1.478394e+00   9.037335e-15   6.766594e-04   4.081538e-16   816
  1.481153e+00   9.108732e-15   3.648433e-04   6.769719e-16   492
  1.482721e+00   1.090719e-14   5.248529e-04   6.513449e-16   552
  1.485663e+00   7.737244e-15   9.126553e-04   3.093392e-16   780
  1.487575e+00   1.047574e-14   5.606333e-04   5.877399e-16   528
  1.489634e+00   7.470196e-15   6.544296e-04   3.862546e-16   600
  1.492669e+00   9.558493e-15   5.438828e-04   4.195249e-16   900
  1.494760e+00   9.052829e-15   3.011028e-04   4.908061e-16   696
  1.497638e+00   7.774958e-15   7.613501e-04   4.110960e-16   696
  1.500423e+00   7.316150e-15   3.088725e-04   3.491798e-16   552
  1.502764e+00   8.093177e-15   3.591902e-04   3.522143e-16   708
  1.505217e+00   7.422999e-15   5.930435e-04   3.141519e-16   876
  1.507769e+00   1.019055e-14   3.148943e-04   8.822673e-16   216
  1.509481e+00   9.425727e-15   8.612787e-04   3.900204e-16   1032
  1.512046e+00   7.058394e-15   9.589387e-04   3.159755e-16   600
  1.514708e+00   7.241802e-15   4.575699e-04   3.992697e-16   600
  1.516739e+00   8.963309e-15   8.080257e-04   5.030867e-16   528
  1.519139e+00   7.621119e-15   4.435707e-04   3.532813e-16   732
  1.521668e+00   8.639642e-15   3.275367e-04   5.115833e-16   336
  1.524578e+00   7.000669e-15   4.668048e-04   2.631510e-16   912
  1.526754e+00   6.754128e-15   4.685305e-04   2.932388e-16   624
  1.529130e+00   7.846408e-15   3.948208e-04   3.460798e-16   768
  1.531905e+00   7.158906e-15   7.123345e-04   2.712476e-16   792
  1.534628e+00   8.131517e-15   3.531461e-04   4.315572e-16   660
  1.536565e+00   7.138207e-15   5.204174e-04   4.594593e-16   504
  1.538569e+00   6.967969e-15   8.502625e-04   3.430199e-16   480
  1.541572e+00   6.916197e-15   7.863820e-04   2.522498e-16   912
  1.543923e+00   6.940175e-15   8.757583e-04   3.742670e-16   432
  1.546144e+00   7.118868e-15   5.200047e-04   3.556658e-16   564
  1.548116e+00   6.406405e-15   4.977161e-04   2.953781e-16   600
  1.550891e+00   7.137311e-15   6.937691e-04   2.876375e-16   876
  1.552976e+00   6.722032e-15   3.119395e-04   4.526363e-16   264
  1.555851e+00   6.081485e-15   6.052853e-04   3.348581e-16   560
  1.558161e+00   6.742218e-15   4.113044e-04   3.123437e-16   840
  1.560965e+00   5.946520e-15   6.341128e-04   1.910458e-16   1008
  1.563558e+00   4.967188e-15   2.836595e-04   2.318240e-16   456
  1.565927e+00   6.554824e-15   3.674408e-04   3.065907e-16   576
  1.568116e+00   7.190150e-15   5.646120e-04   3.135763e-16   612
  1.571003e+00   6.696211e-15   5.042901e-04   2.784507e-16   780
  1.573359e+00   6.383254e-15   5.778934e-04   2.935787e-16   648
  1.575770e+00   5.893154e-15   2.693058e-04   4.328662e-16   312
  1.577311e+00   6.043967e-15   6.842617e-04   2.893957e-16   528
  1.579980e+00   5.234046e-15   8.936117e-04   2.045978e-16   720
  1.582533e+00   5.553308e-15   8.964102e-04   2.682262e-16   576
  1.585628e+00   5.414239e-15   7.732694e-04   2.841579e-16   444
  1.587554e+00   5.839749e-15   7.583279e-04   2.043884e-16   996
  1.589914e+00   5.808868e-15   6.334320e-04   3.203503e-16   432
  1.592145e+00   5.943007e-15   6.934834e-04   3.002457e-16   504
  1.594071e+00   4.973119e-15   3.126589e-04   2.262614e-16   504
  1.596815e+00   6.331173e-15   6.153164e-04   2.349750e-16   876
  1.599297e+00   4.769855e-15   7.081706e-04   2.301358e-16   504
  1.601882e+00   5.181515e-15   4.516342e-04   2.383288e-16   696
  1.604019e+00   5.190919e-15   3.860998e-04   2.424809e-16   492
  1.606926e+00   4.692489e-15   5.527206e-04   2.771064e-16   432
  1.609079e+00   5.065875e-15   5.175622e-04   2.235590e-16   768
  1.611631e+00   4.994272e-15   6.446933e-04   2.209596e-16   648
  1.614068e+00   4.810443e-15   4.205932e-04   2.443058e-16   456
  1.616868e+00   4.991224e-15   5.783839e-04   2.326839e-16   552
  1.618813e+00   4.526585e-15   3.964248e-04   1.912769e-16   648
  1.621489e+00   4.754470e-15   6.461501e-04   1.763153e-16   840
  1.624104e+00   5.277534e-15   3.081354e-04   2.870537e-16   432
  1.626721e+00   5.199759e-15   3.774132e-04   2.391997e-16   600
  1.628542e+00   6.001690e-15   4.021090e-04   3.927812e-16   432
  1.631600e+00   5.147914e-15   4.003387e-04   2.226462e-16   560
  1.633670e+00   4.840679e-15   6.336941e-04   1.689313e-16   840
  1.636263e+00   4.366789e-15   3.753463e-04   2.193908e-16   504
  1.638323e+00   4.883003e-15   7.660593e-04   2.058560e-16   696
  1.641226e+00   4.443985e-15   4.183943e-04   2.632289e-16   384
  1.643487e+00   4.515709e-15   6.128984e-04   2.234566e-16   576
  1.646222e+00   4.376809e-15   3.782503e-04   3.048526e-16   360
  1.648426e+00   4.731182e-15   5.633064e-04   1.993711e-16   828
  1.650804e+00   4.638595e-15   5.017290e-04   2.846998e-16   372
  1.652983e+00   4.440108e-15   7.662364e-04   2.004098e-16   576
  1.655869e+00   5.347238e-15   3.208989e-04   2.132618e-16   636
  1.657926e+00   4.693807e-15   6.186102e-04   1.895461e-16   648
  1.660708e+00   4.099330e-15   5.028625e-04   1.778019e-16   576
  1.662705e+00   4.265600e-15   8.111703e-04   2.152279e-16   528
  1.665361e+00   4.826627e-15   3.468088e-04   2.758228e-16   360
  1.667559e+00   3.755170e-15   7.977902e-04   1.501919e-16   672
  1.670430e+00   4.435558e-15   4.086413e-04   1.576670e-16   804
  1.672819e+00   4.466965e-15   4.507802e-04   2.237965e-16   408
  1.675462e+00   5.222234e-15   2.786312e-04   2.803170e-16   384
  1.677241e+00   3.324708e-15   6.376152e-04   1.707387e-16   480
  1.679752e+00   4.804376e-15   4.119929e-04   2.489094e-16   432
  1.682159e+00   4.272613e-15   7.592150e-04   1.706752e-16   648
  1.685009e+00   4.473909e-15   4.710893e-04   1.976353e-16   624
  1.687093e+00   3.559208e-15   4.284955e-04   1.697564e-16   456
  1.689940e+00   3.262304e-15   5.853629e-04   1.316200e-16   588
  1.691847e+00   3.711363e-15   3.734591e-04   1.632514e-16   600
  1.694632e+00   3.987348e-15   5.825046e-04   1.724533e-16   708
  1.696832e+00   4.755620e-15   3.669667e-04   3.056885e-16   360
  1.699263e+00   4.371511e-15   4.218379e-04   1.825260e-16   552
  1.701593e+00   3.505866e-15   2.959293e-04   2.059925e-16   288
  1.703959e+00   3.599463e-15   5.564280e-04   1.523156e-16   528
  1.706182e+00   4.303734e-15   3.753920e-04   2.428164e-16   456
  1.708665e+00   4.020478e-15   6.656515e-04   1.658923e-16   608
  1.711163e+00   3.757433e-15   3.220496e-04   1.809160e-16   504
  1.713892e+00   3.190502e-15   6.914223e-04   1.444589e-16   540
  1.716032e+00   4.335034e-15   7.422222e-04   2.247807e-16   360
  1.718339e+00   4.312918e-15   3.361162e-04   2.037644e-16   540
  1.720380e+00   3.768952e-15   2.885957e-04   1.720709e-16   576
  1.723347e+00   3.336516e-15   6.691555e-04   1.397850e-16   588
  1.726168e+00   3.431617e-15   9.232326e-04   1.392637e-16   672
  1.728592e+00   3.912154e-15   7.056345e-04   1.794033e-16   552
  1.730545e+00   4.171801e-15   7.059913e-04   3.658401e-16   144
  1.733038e+00   3.804391e-15   5.998121e-04   1.668778e-16   600
  1.735402e+00   3.372108e-15   7.516955e-04   1.540950e-16   504
  1.738025e+00   3.625634e-15   7.721430e-04   2.073002e-16   336
  1.740784e+00   3.521000e-15   8.678922e-04   1.560710e-16   600
  1.743256e+00   3.486059e-15   5.601092e-04   1.699048e-16   636
  1.745923e+00   3.422336e-15   4.503329e-04   2.282637e-16   384
  1.747793e+00   3.589783e-15   6.281612e-04   1.847215e-16   504
  1.750488e+00   3.229356e-15   2.636304e-04   2.206097e-16   240
  1.752616e+00   3.646218e-15   6.193054e-04   1.329565e-16   744
  1.755168e+00   3.236391e-15   4.228914e-04   1.504137e-16   648
  1.757436e+00   4.116807e-15   2.807279e-04   3.777971e-16   120
  1.760095e+00   3.386233e-15   4.409871e-04   1.728505e-16   564
  1.762103e+00   3.406982e-15   6.925969e-04   1.718729e-16   432
  1.764784e+00   3.002641e-15   5.375921e-04   1.285651e-16   480
  1.766803e+00   2.725706e-15   3.956814e-04   1.338848e-16   456
  1.769186e+00   3.403618e-15   6.547942e-04   1.730953e-16   444
  1.771890e+00   2.797274e-15   1.001870e-03   1.220540e-16   528
  1.774266e+00   3.583221e-15   7.440679e-04   2.373605e-16   264
  1.776571e+00   3.166795e-15   7.625589e-04   1.538794e-16   444
  1.779672e+00   3.436252e-15   8.352712e-04   1.328872e-16   696
  1.782246e+00   3.072866e-15   4.467309e-04   1.604665e-16   384
  1.784129e+00   3.088868e-15   5.644820e-04   1.790491e-16   432
  1.787057e+00   3.469910e-15   3.900306e-04   1.387360e-16   488
  1.788958e+00   3.258469e-15   5.878247e-04   1.695666e-16   480
  1.791714e+00   2.925512e-15   6.555462e-04   1.441198e-16   480
  1.793849e+00   2.932639e-15   2.750471e-04   1.823240e-16   240
  1.796272e+00   3.500194e-15   6.424882e-04   1.625449e-16   600
  1.798559e+00   2.447768e-15   5.598627e-04   1.544180e-16   288
  1.800993e+00   3.032508e-15   5.385469e-04   1.245102e-16   480
  1.803458e+00   2.882797e-15   9.579788e-04   1.398362e-16   504
  1.805885e+00   2.814257e-15   4.110325e-04   1.848378e-16   216
  1.808981e+00   2.627984e-15   6.729256e-04   1.139750e-16   504
  1.811392e+00   2.714862e-15   5.412370e-04   1.295167e-16   456
  1.814031e+00   3.066571e-15   3.104087e-04   1.782906e-16   384
  1.815779e+00   3.129477e-15   6.300174e-04   1.601511e-16   480
  1.818262e+00   2.615907e-15   5.532259e-04   1.209332e-16   504
  1.820564e+00   2.897184e-15   3.509319e-04   1.890853e-16   312
  1.823043e+00   2.790997e-15   5.655148e-04   1.307932e-16   492
  1.825238e+00   2.963633e-15   5.300385e-04   1.699930e-16   312
  1.828064e+00   2.642964e-15   8.610055e-04   1.148810e-16   576
  1.830551e+00   2.355586e-15   7.947777e-04   1.646292e-16   336
  1.832617e+00   2.604999e-15   6.119421e-04   2.588202e-16   240
  1.835481e+00   2.854763e-15   8.112802e-04   1.476217e-16   468
  1.837954e+00   2.708750e-15   5.079787e-04   2.212519e-16   192
  1.840542e+00   2.769651e-15   5.094927e-04   1.626673e-16   324
  1.842439e+00   2.557464e-15   3.697814e-04   1.081523e-16   600
  1.845024e+00   2.911297e-15   5.999324e-04   1.493083e-16   456
  1.846943e+00   3.126406e-15   2.698496e-04   1.985868e-16   336
  1.850125e+00   2.961226e-15   8.080061e-04   1.343979e-16   612
  1.852440e+00   2.659265e-15   6.781139e-04   2.205697e-16   144
  1.854629e+00   2.615847e-15   7.915330e-04   1.225647e-16   552
  1.857606e+00   2.514923e-15   3.117154e-04   2.031444e-16   264
  1.859288e+00   2.869148e-15   7.217008e-04   1.441589e-16   336
  1.861941e+00   2.425020e-15   4.768752e-04   1.352443e-16   384
  1.864242e+00   2.510498e-15   2.684336e-04   1.645027e-16   216
  1.866789e+00   2.171577e-15   5.691346e-04   1.243718e-16   344
  1.869112e+00   2.720860e-15   8.491756e-04   1.529248e-16   408
  1.871942e+00   2.215380e-15   6.525361e-04   1.695218e-16   264
  1.874450e+00   2.844795e-15   9.096676e-04   1.287736e-16   612
  1.876956e+00   2.778203e-15   4.681845e-04   1.519951e-16   408
  1.879533e+00   2.505264e-15   4.688574e-04   1.407840e-16   444
  1.881426e+00   2.846951e-15   2.622284e-04   2.857729e-16   120
  1.883963e+00   2.523388e-15   7.244892e-04   1.536362e-16   336
  1.885846e+00   2.553999e-15   2.517571e-04   1.665408e-16   288
  1.888390e+00   2.261588e-15   7.834725e-04   9.718295e-17   552
  1.891889e+00   2.147114e-15   0.000000e+00   2.840828e-16   72
  1.893687e+00   2.146316e-15   7.781878e-04   1.035311e-16   504
  1.895788e+00   1.645080e-15   2.504133e-04   1.065940e-16   216
  1.898511e+00   2.275554e-15   4.470956e-04   1.284776e-16   312
  1.900954e+00   2.078951e-15   5.090887e-04   1.315166e-16   336
  1.903283e+00   2.223012e-15   7.056539e-04   1.472530e-16   204
  1.905603e+00   2.653850e-15   8.200772e-04   1.376418e-16   504
  1.908063e+00   2.599264e-15   7.809491e-04   1.680313e-16   396
  1.910429e+00   2.398490e-15   7.161711e-04   1.644523e-16   312
  1.913297e+00   3.034275e-15   4.376572e-04   2.111176e-16   216
  1.915318e+00   2.350160e-15   2.375249e-04   2.044236e-16   168
  1.917774e+00   2.054291e-15   5.997637e-04   9.737769e-17   588
  1.920576e+00   2.021056e-15   8.141090e-04   1.567656e-16   240
  1.922754e+00   2.028340e-15   7.189946e-04   1.501392e-16   264
  1.925307e+00   2.187712e-15   8.891848e-04   1.663170e-16   288
  1.927573e+00   1.879911e-15   4.440219e-04   1.044128e-16   288
  1.930444e+00   1.923611e-15   4.170072e-04   1.296473e-16   288
  1.932378e+00   1.754585e-15   4.830681e-04   1.427173e-16   192
  1.934810e+00   1.670943e-15   5.140329e-04   9.596681e-17   264
  1.937128e+00   2.870198e-15   8.455129e-04   1.744794e-16   372
  1.939621e+00   2.557113e-15   9.131904e-04   1.373276e-16   360
  1.942665e+00   2.403279e-15   3.864708e-04   2.406899e-16   144
  1.944239e+00   2.012014e-15   5.367910e-04   1.476659e-16   296
  1.946722e+00   2.237121e-15   5.783646e-04   1.512263e-16   288
  1.949565e+00   2.307783e-15   8.643513e-04   1.041145e-16   480
  1.952017e+00   1.865819e-15   7.181934e-04   1.268897e-16   192
  1.954402e+00   2.026405e-15   7.703604e-04   1.868739e-16   192
  1.956569e+00   2.142762e-15   4.909597e-04   1.659258e-16   288
  1.959584e+00   1.848295e-15   4.273737e-04   1.796281e-16   108
  1.961102e+00   2.289596e-15   4.108675e-04   1.578061e-16   240
  1.963784e+00   1.730345e-15   7.664829e-04   1.081298e-16   384
  1.966538e+00   2.547998e-15   9.350223e-04   2.798249e-16   108
  1.968974e+00   2.573299e-15   5.482209e-04   1.485022e-16   348
  1.971535e+00   2.331856e-15   5.721449e-04   1.619258e-16   312
  1.973823e+00   1.866220e-15   5.559587e-04   2.379952e-16   96
  1.975926e+00   2.038381e-15   7.401586e-04   1.204723e-16   384
  1.978282e+00   1.728605e-15   5.090793e-04   1.440051e-16   144
  1.980586e+00   1.979414e-15   7.822228e-04   9.994327e-17   408
  1.983451e+00   1.602099e-15   3.489266e-04   1.323918e-16   144
  1.986157e+00   2.185333e-15   6.708152e-04   1.799681e-16   192
  1.987762e+00   1.787612e-15   7.550148e-04   1.503268e-16   144
  1.990378e+00   1.545204e-15   6.138549e-04   1.468276e-16   144
  1.992846e+00   2.017021e-15   7.502301e-04   1.356390e-16   336
  1.995869e+00   1.568950e-15   5.550751e-04   1.024658e-16   240
  1.997786e+00   1.762283e-15   2.520547e-04   1.551784e-16   96
  2.000459e+00   2.113674e-15   7.391551e-04   1.319575e-16   372
  2.003163e+00   2.156485e-15   8.792091e-04   2.880778e-16   132
  2.005538e+00   1.665100e-15   5.440441e-04   1.014745e-16   264
  2.007663e+00   2.653274e-15   4.178011e-04   2.694847e-16   168
  2.009931e+00   1.850232e-15   6.679837e-04   1.220054e-16   216
  2.011935e+00   1.844403e-15   4.086808e-04   1.536191e-16   216
  2.014852e+00   1.298215e-15   7.497591e-04   1.493797e-16   96
  2.017500e+00   2.099847e-15   4.891494e-04   2.162514e-16   120
  2.019928e+00   1.750678e-15   6.218465e-04   1.194740e-16   216
  2.021928e+00   1.612211e-15   2.717490e-04   1.256994e-16   200
  2.024576e+00   1.703346e-15   7.034415e-04   1.220398e-16   288
  2.027972e+00   1.087533e-15   1.850891e-04   9.027510e-17   144
  2.029402e+00   1.645509e-15   5.759860e-04   2.486992e-16   168
  2.032323e+00   1.735083e-15   6.482186e-04   1.393226e-16   159
  2.034603e+00   1.540217e-15   6.801371e-04   1.055808e-16   174
  2.036809e+00   1.878707e-15   6.167246e-04   1.722756e-16   144
  2.039698e+00   1.732764e-15   3.561139e-04   1.695244e-16   222
  2.041630e+00   1.282607e-15   3.593504e-04   9.325343e-17   168
  2.044967e+00   1.580089e-15   7.881934e-04   2.550204e-16   30
  2.046346e+00   1.267425e-15   6.959169e-04   1.047760e-16   72
  2.048942e+00   1.407512e-15   6.210975e-04   9.058290e-17   258
  2.051797e+00   1.455615e-15   3.890094e-04   9.569814e-17   264
  2.053225e+00   1.243051e-15   4.195079e-08   1.418561e-16   72
  2.056199e+00   1.460675e-15   7.710330e-04   1.277100e-16   174
  2.058892e+00   1.233399e-15   8.210077e-04   1.230918e-16   168
  2.061058e+00   7.892844e-16   2.568951e-08   1.088007e-16   48
  2.063382e+00   1.250080e-15   4.636424e-04   1.305178e-16   150
  2.066077e+00   1.424328e-15   8.529035e-04   1.526893e-16   168
  2.068780e+00   1.429252e-15   5.195492e-04   1.199979e-16   144
  2.071265e+00   1.878271e-15   4.853772e-04   1.714744e-16   102
  2.073116e+00   9.622364e-16   7.184416e-04   8.174604e-17   96
  2.076053e+00   1.159451e-15   7.130050e-04   1.071982e-16   120
  2.078228e+00   1.180895e-15   7.647166e-04   8.590714e-17   168
  2.080580e+00   1.717191e-15   5.646827e-04   1.469092e-16   126
  2.082585e+00   1.680528e-15   4.258836e-04   1.412500e-16   168
  2.085346e+00   1.374464e-15   6.829049e-04   1.578753e-16   72
  2.087759e+00   9.742859e-16   8.551492e-04   7.076142e-17   168
  2.089873e+00   1.396383e-15   2.344384e-04   1.838985e-16   78
  2.092770e+00   9.313828e-16   3.849304e-04   9.821068e-17   60
  2.095103e+00   1.581266e-15   6.244194e-04   1.351839e-16   96
  2.097522e+00   1.271289e-15   7.576810e-04   9.673158e-17   168
  2.099796e+00   1.299153e-15   4.794311e-04   1.502747e-16   86
  2.102181e+00   1.158408e-15   4.284977e-04   1.086229e-16   120
  2.105600e+00   1.041227e-15   3.055758e-04   6.883622e-17   168
  2.107444e+00   9.504718e-16   0.000000e+00   1.026920e-16   48
  2.109928e+00   1.602788e-15   5.567259e-04   1.668891e-16   120
  2.111355e+00   1.310054e-15   4.061540e-04   1.212082e-16   126
  2.114838e+00   1.231005e-15   7.143116e-04   1.175370e-16   96
  2.117099e+00   1.175504e-15   2.059722e-04   1.185332e-16   96
  2.118882e+00   1.145988e-15   2.422030e-08   1.247696e-16   72
  2.122681e+00   2.144074e-15   2.568951e-08   2.903599e-16   24
  2.125052e+00   1.126128e-15   4.238860e-04   1.066079e-16   120
  2.126902e+00   1.056559e-15   6.183193e-04   1.003121e-16   126
  2.128959e+00   9.646833e-16   5.154529e-04   1.190480e-16   96
  2.131362e+00   8.232024e-16   8.908530e-04   8.385322e-17   72
  2.134038e+00   1.013662e-15   3.853239e-04   9.808379e-17   144
  2.136239e+00   1.184698e-15   2.222458e-04   1.232597e-16   72
  2.138438e+00   8.246966e-16   4.439042e-04   9.589831e-17   54
  2.140373e+00   1.463970e-15   3.911854e-04   1.383351e-16   108
  2.144395e+00   1.248924e-15   3.834628e-04   1.357001e-16   72
  2.145647e+00   1.362786e-15   2.212712e-04   2.086042e-16   72
  2.148618e+00   1.228216e-15   4.449553e-08   2.707877e-16   24
  2.151428e+00   1.298165e-15   4.681088e-04   1.928789e-16   48
  2.153135e+00   1.157037e-15   3.565781e-04   9.554017e-17   102
  2.155704e+00   1.101363e-15   8.064314e-04   7.870219e-17   168
  2.159060e+00   8.173301e-16   4.398088e-04   8.381645e-17   72
  2.160304e+00   8.915061e-16   0.000000e+00   1.031704e-16   48
  2.162913e+00   1.274632e-15   7.564979e-04   1.205999e-16   120
  2.166356e+00   1.103880e-15   4.648832e-04   9.955989e-17   96
  2.169608e+00   1.054093e-15   4.110321e-08   1.451090e-16   30
  2.173472e+00   1.139898e-15   2.184227e-04   1.536494e-16   72
  2.175171e+00   1.008210e-15   2.568951e-08   1.146309e-16   24
  2.177352e+00   1.164010e-15   3.237565e-04   1.578422e-16   56
  2.179796e+00   7.568006e-16   4.620169e-04   6.644450e-17   96
  2.182720e+00   1.050161e-15   5.101796e-04   8.430070e-17   144
  2.184974e+00   8.673780e-16   2.896600e-04   1.029231e-16   54
  2.188250e+00   9.703799e-16   4.339413e-04   1.065555e-16   108
  2.191546e+00   1.320504e-15   2.297699e-04   2.186390e-16   48
  2.194683e+00   9.599196e-16   8.651572e-04   1.008594e-16   72
  2.202213e+00   1.065748e-15   5.716121e-04   1.301262e-16   78
  2.204299e+00   6.569791e-16   4.307814e-04   8.248280e-17   72
  2.206734e+00   5.286450e-16   4.302466e-04   5.194392e-17   72
  2.209281e+00   1.293916e-15   1.038232e-03   1.237350e-16   96
