# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   4.074194e-11   6.302546e-05   1.482725e-12   720
  1.235369e-01   4.483087e-11   3.779131e-05   2.172001e-12   384
  1.238183e-01   3.713694e-11   4.189367e-05   1.687700e-12   672
  1.240853e-01   4.078548e-11   7.335120e-05   2.149083e-12   336
  1.242128e-01   4.085624e-11   0.000000e+00   2.541392e-12   288
  1.245250e-01   3.841864e-11   5.805257e-05   1.412215e-12   776
  1.248140e-01   3.908704e-11   4.967278e-05   1.466204e-12   720
  1.250567e-01   3.974493e-11   4.001507e-05   2.279236e-12   432
  1.252509e-01   4.091265e-11   5.704653e-05   1.784870e-12   504
  1.254668e-01   4.070454e-11   3.996919e-05   1.800476e-12   528
  1.257690e-01   4.576044e-11   5.445569e-05   2.057913e-12   438
  1.260177e-01   3.889427e-11   6.338144e-05   1.715496e-12   624
  1.262050e-01   4.544039e-11   7.763371e-05   2.661753e-12   312
  1.264626e-01   3.871724e-11   4.182709e-05   1.483303e-12   696
  1.267289e-01   4.151058e-11   3.784594e-05   1.813524e-12   552
  1.270059e-01   4.235815e-11   2.928013e-05   1.851446e-12   516
  1.271773e-01   4.209664e-11   5.848486e-05   1.672695e-12   528
  1.273859e-01   4.092757e-11   3.803430e-05   2.001895e-12   528
  1.276822e-01   4.144390e-11   5.015953e-05   1.344200e-12   864
  1.278834e-01   4.102370e-11   6.870823e-05   2.061352e-12   408
  1.280847e-01   3.665095e-11   6.807282e-05   2.597835e-12   192
  1.283701e-01   3.683570e-11   5.633353e-05   1.309436e-12   720
  1.286110e-01   4.456980e-11   5.194228e-05   1.655574e-12   696
  1.288973e-01   3.857924e-11   5.609815e-05   1.470230e-12   720
  1.291592e-01   3.966186e-11   7.603431e-05   2.165584e-12   432
  1.293119e-01   3.922840e-11   4.475677e-05   2.434508e-12   264
  1.295867e-01   3.856985e-11   6.180712e-05   1.453543e-12   672
  1.298325e-01   3.363487e-11   6.328100e-05   1.438371e-12   600
  1.301242e-01   3.871308e-11   3.705096e-05   2.433404e-12   270
  1.302712e-01   4.113146e-11   5.577202e-05   1.753842e-12   528
  1.305049e-01   4.050655e-11   3.819070e-05   1.402130e-12   840
  1.308254e-01   4.115596e-11   7.302747e-05   1.440353e-12   888
  1.311216e-01   3.684355e-11   5.441084e-05   1.297398e-12   744
  1.313718e-01   3.814287e-11   2.795923e-05   1.681180e-12   456
  1.314963e-01   4.348762e-11   3.820801e-05   2.300874e-12   360
  1.317093e-01   4.352726e-11   3.310510e-05   1.826974e-12   384
  1.320361e-01   4.090216e-11   5.310026e-05   1.422902e-12   816
  1.322813e-01   3.924605e-11   7.704106e-05   1.327054e-12   824
  1.325794e-01   3.756672e-11   3.581235e-05   2.476553e-12   360
  1.327390e-01   4.054478e-11   5.284558e-05   1.489960e-12   624
  1.329587e-01   3.495061e-11   3.571018e-05   1.893291e-12   360
  1.332513e-01   3.904878e-11   4.857633e-05   1.357628e-12   876
  1.335156e-01   4.477632e-11   5.769416e-05   1.696130e-12   696
  1.337821e-01   3.644134e-11   3.725510e-05   2.008897e-12   336
  1.339218e-01   3.924330e-11   3.721324e-05   2.029996e-12   504
  1.341526e-01   4.532038e-11   3.753571e-05   1.687284e-12   672
  1.344950e-01   3.859998e-11   7.472486e-05   1.464341e-12   720
  1.347324e-01   3.610181e-11   5.644666e-05   1.255716e-12   774
  1.349945e-01   4.070952e-11   3.230860e-05   2.257587e-12   384
  1.351318e-01   3.883450e-11   6.217562e-05   1.639191e-12   528
  1.353448e-01   3.779505e-11   5.925683e-05   1.483196e-12   744
  1.356875e-01   3.748325e-11   4.887432e-05   1.502178e-12   768
  1.359150e-01   4.117494e-11   5.486510e-05   1.783931e-12   552
  1.361989e-01   3.751335e-11   5.979675e-05   1.453083e-12   696
  1.364100e-01   3.520227e-11   7.266345e-05   1.791095e-12   408
  1.365777e-01   3.596221e-11   3.139119e-05   1.574217e-12   504
  1.368434e-01   3.778846e-11   5.639309e-05   1.373779e-12   888
  1.371049e-01   3.616438e-11   5.860872e-05   1.287666e-12   648
  1.373767e-01   3.786345e-11   5.810635e-05   1.576710e-12   648
  1.376324e-01   4.027375e-11   6.265289e-05   1.557102e-12   792
  1.379033e-01   4.748755e-11   9.166547e-05   1.901530e-12   600
  1.381028e-01   3.956917e-11   6.212242e-05   1.953360e-12   456
  1.383129e-01   3.801461e-11   3.027582e-05   1.685688e-12   648
  1.385828e-01   3.755558e-11   5.904226e-05   1.279397e-12   936
  1.388741e-01   3.721924e-11   3.625955e-05   1.875235e-12   384
  1.391277e-01   3.867902e-11   0.000000e+00   2.580539e-12   198
  1.393234e-01   3.950464e-11   9.199360e-05   1.186444e-12   1224
  1.395345e-01   3.474932e-11   6.699966e-05   1.684358e-12   420
  1.397842e-01   3.755715e-11   6.484166e-05   1.385122e-12   792
  1.400283e-01   3.767540e-11   5.361851e-05   1.467898e-12   680
  1.403069e-01   3.983240e-11   4.923504e-05   1.869826e-12   600
  1.405311e-01   3.854704e-11   7.140431e-05   1.340169e-12   840
  1.408304e-01   3.937693e-11   3.371380e-05   1.847840e-12   432
  1.409448e-01   4.027064e-11   3.159427e-05   1.520729e-12   720
  1.411934e-01   3.783623e-11   6.327780e-05   1.256461e-12   960
  1.415027e-01   3.971786e-11   5.640753e-05   1.636383e-12   528
  1.417288e-01   4.280466e-11   5.765925e-05   1.589363e-12   624
  1.419978e-01   3.484288e-11   4.531978e-05   1.097485e-12   816
  1.422648e-01   3.734484e-11   7.452934e-05   1.463936e-12   696
  1.425599e-01   3.517675e-11   4.110321e-09   2.141382e-12   240
  1.426709e-01   4.217811e-11   4.395173e-05   1.629480e-12   672
  1.429185e-01   3.892829e-11   7.854802e-05   1.262770e-12   864
  1.431964e-01   3.763039e-11   6.027286e-05   1.306365e-12   816
  1.434467e-01   4.020659e-11   3.449810e-05   1.593344e-12   648
  1.437164e-01   4.227331e-11   3.526335e-05   1.490422e-12   843
  1.439454e-01   3.752056e-11   6.344743e-05   1.273478e-12   780
  1.442182e-01   4.037812e-11   3.404471e-05   2.442642e-12   216
  1.443865e-01   3.993893e-11   8.209510e-05   1.300831e-12   1056
  1.446454e-01   3.821111e-11   6.716301e-05   2.737058e-12   228
  1.448850e-01   3.430805e-11   8.361962e-05   1.147993e-12   924
  1.451311e-01   3.875952e-11   3.101819e-05   1.432685e-12   696
  1.453916e-01   4.188269e-11   5.520350e-05   1.364264e-12   996
  1.456581e-01   3.450589e-11   3.259105e-05   1.665419e-12   576
  1.459354e-01   3.766028e-11   5.030212e-05   1.747612e-12   552
  1.461376e-01   3.930828e-11   6.005898e-05   1.881273e-12   516
  1.463427e-01   3.483502e-11   8.733821e-05   1.287001e-12   744
  1.465771e-01   3.764064e-11   4.284460e-05   1.514106e-12   576
  1.467810e-01   3.917472e-11   4.409794e-05   1.534059e-12   792
  1.470708e-01   4.133296e-11   5.041212e-05   1.509817e-12   792
  1.472831e-01   3.848432e-11   5.436894e-05   1.380240e-12   720
  1.475703e-01   3.794061e-11   6.196809e-05   1.584268e-12   656
  1.478394e-01   3.829880e-11   6.766594e-05   1.271541e-12   816
  1.481153e-01   3.866924e-11   3.648433e-05   1.706717e-12   492
  1.482721e-01   3.996102e-11   5.248529e-05   1.666175e-12   552
  1.485663e-01   4.028402e-11   9.126553e-05   1.429084e-12   780
  1.487575e-01   4.361513e-11   5.606333e-05   1.909146e-12   528
  1.489634e-01   3.740488e-11   6.544296e-05   1.535918e-12   600
  1.492669e-01   3.666161e-11   5.438828e-05   1.251381e-12   900
  1.494760e-01   3.944460e-11   3.011028e-05   1.322905e-12   696
  1.497638e-01   4.076039e-11   7.613501e-05   1.501424e-12   696
  1.500423e-01   4.012291e-11   3.088725e-05   1.739144e-12   552
  1.502764e-01   3.835881e-11   3.591902e-05   1.342319e-12   708
  1.505217e-01   3.583764e-11   5.930435e-05   1.271983e-12   876
  1.507769e-01   3.647449e-11   3.148943e-05   2.456994e-12   216
  1.509481e-01   3.657561e-11   8.612787e-05   1.187428e-12   1032
  1.512046e-01   4.090920e-11   9.589387e-05   1.537974e-12   600
  1.514708e-01   4.002367e-11   4.575699e-05   1.606919e-12   600
  1.516739e-01   3.509769e-11   8.080257e-05   1.499659e-12   528
  1.519139e-01   3.849010e-11   4.435707e-05   1.531569e-12   732
  1.521668e-01   4.050997e-11   3.275367e-05   2.288760e-12   336
  1.524578e-01   3.661682e-11   4.668048e-05   1.259232e-12   912
  1.526754e-01   3.700003e-11   4.685305e-05   1.559394e-12   624
  1.529130e-01   3.889404e-11   3.948208e-05   1.350149e-12   768
  1.531905e-01   4.123078e-11   7.123345e-05   1.474465e-12   792
  1.534628e-01   4.063357e-11   3.531461e-05   1.570764e-12   660
  1.536565e-01   3.856806e-11   5.204174e-05   1.756496e-12   504
  1.538569e-01   3.841551e-11   8.502625e-05   1.620290e-12   480
  1.541572e-01   3.973750e-11   7.863820e-05   1.348204e-12   912
  1.543923e-01   4.406398e-11   8.757583e-05   2.291226e-12   432
  1.546144e-01   3.881687e-11   5.200047e-05   1.576576e-12   564
  1.548116e-01   4.379177e-11   4.977161e-05   1.982080e-12   600
  1.550891e-01   3.553081e-11   6.937691e-05   1.129484e-12   876
  1.552976e-01   4.163716e-11   3.119395e-05   2.845954e-12   264
  1.555851e-01   3.997429e-11   6.052853e-05   1.641169e-12   560
  1.558161e-01   4.083103e-11   4.113044e-05   1.485964e-12   840
  1.560965e-01   4.083474e-11   6.341128e-05   1.427671e-12   1008
  1.563558e-01   4.161990e-11   2.836595e-05   1.814930e-12   456
  1.565927e-01   3.990506e-11   3.674408e-05   1.688930e-12   576
  1.568116e-01   3.896799e-11   5.646120e-05   1.657764e-12   612
  1.571003e-01   4.307280e-11   5.042901e-05   1.551327e-12   780
  1.573359e-01   4.075101e-11   5.778934e-05   1.585623e-12   648
  1.575770e-01   4.170886e-11   2.693058e-05   2.077856e-12   312
  1.577311e-01   4.389040e-11   6.842617e-05   1.947421e-12   528
  1.579980e-01   4.371872e-11   8.936117e-05   1.516001e-12   720
  1.582533e-01   4.036367e-11   8.964102e-05   1.681200e-12   576
  1.585628e-01   4.343969e-11   7.732694e-05   1.973935e-12   444
  1.587554e-01   3.909916e-11   7.583279e-05   1.197877e-12   996
  1.589914e-01   4.475921e-11   6.334320e-05   2.181009e-12   432
  1.592145e-01   4.267626e-11   6.934834e-05   1.839709e-12   504
  1.594071e-01   4.123383e-11   3.126589e-05   2.111208e-12   504
  1.596815e-01   3.804537e-11   6.153164e-05   1.376515e-12   876
  1.599297e-01   4.472302e-11   7.081706e-05   2.270788e-12   504
  1.601882e-01   4.287481e-11   4.516342e-05   1.499451e-12   696
  1.604019e-01   4.135808e-11   3.860998e-05   1.810275e-12   492
  1.606926e-01   4.276170e-11   5.527206e-05   1.939762e-12   432
  1.609079e-01   4.414086e-11   5.175622e-05   1.681277e-12   768
  1.611631e-01   4.107178e-11   6.446933e-05   1.538429e-12   648
  1.614068e-01   4.186917e-11   4.205932e-05   1.950195e-12   456
  1.616868e-01   4.059102e-11   5.783839e-05   1.762621e-12   552
  1.618813e-01   4.556979e-11   3.964248e-05   1.773489e-12   648
  1.621489e-01   4.387102e-11   6.461501e-05   1.582203e-12   840
  1.624104e-01   4.153719e-11   3.081354e-05   2.047835e-12   432
  1.626721e-01   4.544914e-11   3.774132e-05   1.811147e-12   600
  1.628542e-01   3.646187e-11   4.021090e-05   1.667499e-12   432
  1.631600e-01   3.904847e-11   4.003387e-05   1.578111e-12   560
  1.633670e-01   4.221207e-11   6.336941e-05   1.440588e-12   840
  1.636263e-01   4.270373e-11   3.753463e-05   2.143934e-12   504
  1.638323e-01   4.171879e-11   7.660593e-05   1.546615e-12   696
  1.641226e-01   4.351361e-11   4.183943e-05   2.567288e-12   384
  1.643487e-01   4.392595e-11   6.128984e-05   1.689527e-12   576
  1.646222e-01   4.402255e-11   3.782503e-05   2.285105e-12   360
  1.648426e-01   4.082736e-11   5.633064e-05   1.465238e-12   828
  1.650804e-01   4.710759e-11   5.017290e-05   2.403691e-12   372
  1.652983e-01   4.567752e-11   7.662364e-05   1.752106e-12   576
  1.655869e-01   4.381936e-11   3.208989e-05   1.764140e-12   636
  1.657926e-01   4.572032e-11   6.186102e-05   1.794609e-12   648
  1.660708e-01   4.057996e-11   5.028625e-05   1.659863e-12   576
  1.662705e-01   4.276412e-11   8.111703e-05   1.731585e-12   528
  1.665361e-01   4.529247e-11   3.468088e-05   2.386689e-12   360
  1.667559e-01   4.612167e-11   7.977902e-05   1.923948e-12   672
  1.670430e-01   4.302047e-11   4.086413e-05   1.596298e-12   804
  1.672819e-01   4.122592e-11   4.507802e-05   1.954901e-12   408
  1.675462e-01   4.798176e-11   2.786312e-05   2.435047e-12   384
  1.677241e-01   4.572705e-11   6.376152e-05   2.054232e-12   480
  1.679752e-01   4.151883e-11   4.119929e-05   2.043166e-12   432
  1.682159e-01   4.501586e-11   7.592150e-05   1.743592e-12   648
  1.685009e-01   4.099738e-11   4.710893e-05   1.821369e-12   624
  1.687093e-01   4.714885e-11   4.284955e-05   2.047148e-12   456
  1.689940e-01   4.315665e-11   5.853629e-05   1.798969e-12   588
  1.691847e-01   4.287573e-11   3.734591e-05   1.567398e-12   600
  1.694632e-01   4.399266e-11   5.825046e-05   1.556062e-12   708
  1.696832e-01   4.020707e-11   3.669667e-05   2.240001e-12   360
  1.699263e-01   4.601472e-11   4.218379e-05   2.070791e-12   552
  1.701593e-01   4.305230e-11   2.959293e-05   2.882415e-12   288
  1.703959e-01   4.532870e-11   5.564280e-05   1.999073e-12   528
  1.706182e-01   4.323393e-11   3.753920e-05   2.152721e-12   456
  1.708665e-01   4.496541e-11   6.656515e-05   1.691355e-12   608
  1.711163e-01   5.091943e-11   3.220496e-05   2.319310e-12   504
  1.713892e-01   4.440823e-11   6.914223e-05   1.917488e-12   540
  1.716032e-01   4.002018e-11   7.422222e-05   2.129780e-12   360
  1.718339e-01   4.260469e-11   3.361162e-05   1.776904e-12   540
  1.720380e-01   4.609634e-11   2.885957e-05   1.956968e-12   576
  1.723347e-01   4.492703e-11   6.691555e-05   1.940594e-12   588
  1.726168e-01   4.909271e-11   9.232326e-05   1.782685e-12   672
  1.728592e-01   5.129424e-11   7.056345e-05   2.096472e-12   552
  1.730545e-01   3.978676e-11   7.059913e-05   3.160069e-12   144
  1.733038e-01   4.872405e-11   5.998121e-05   2.001057e-12   600
  1.735402e-01   4.251130e-11   7.516955e-05   1.884526e-12   504
  1.738025e-01   4.179959e-11   7.721430e-05   2.283560e-12   336
  1.740784e-01   4.722380e-11   8.678922e-05   1.900335e-12   600
  1.743256e-01   5.152666e-11   5.601092e-05   2.290933e-12   636
  1.745923e-01   4.614187e-11   4.503329e-05   2.163525e-12   384
  1.747793e-01   4.679474e-11   6.281612e-05   2.039266e-12   504
  1.750488e-01   3.894545e-11   2.636304e-05   2.676249e-12   240
  1.752616e-01   4.336926e-11   6.193054e-05   1.699940e-12   744
  1.755168e-01   4.601134e-11   4.228914e-05   1.763163e-12   648
  1.757436e-01   4.511366e-11   2.807279e-05   4.207006e-12   120
  1.760095e-01   5.166600e-11   4.409871e-05   2.209916e-12   564
  1.762103e-01   4.940101e-11   6.925969e-05   2.719945e-12   432
  1.764784e-01   5.014062e-11   5.375921e-05   2.416538e-12   480
  1.766803e-01   4.692878e-11   3.956814e-05   2.058568e-12   456
  1.769186e-01   4.341591e-11   6.547942e-05   1.935261e-12   444
  1.771890e-01   4.975399e-11   1.001870e-04   2.278070e-12   528
  1.774266e-01   4.743291e-11   7.440679e-05   2.775817e-12   264
  1.776571e-01   4.778646e-11   7.625589e-05   2.418051e-12   444
  1.779672e-01   4.618447e-11   8.352712e-05   1.716977e-12   696
  1.782246e-01   4.749858e-11   4.467309e-05   2.396306e-12   384
  1.784129e-01   5.223532e-11   5.644820e-05   2.562739e-12   432
  1.787057e-01   5.119711e-11   3.900306e-05   2.427931e-12   488
  1.788958e-01   4.500094e-11   5.878247e-05   2.085978e-12   480
  1.791714e-01   4.513672e-11   6.555462e-05   1.781166e-12   480
  1.793849e-01   5.022259e-11   2.750471e-05   3.273108e-12   240
  1.796272e-01   4.825210e-11   6.424882e-05   1.918860e-12   600
  1.798559e-01   4.461071e-11   5.598627e-05   2.721550e-12   288
  1.800993e-01   5.409026e-11   5.385469e-05   2.297866e-12   480
  1.803458e-01   5.277819e-11   9.579788e-05   2.393505e-12   504
  1.805885e-01   5.194470e-11   4.110325e-05   3.844014e-12   216
  1.808981e-01   5.364781e-11   6.729256e-05   2.584956e-12   504
  1.811392e-01   5.336783e-11   5.412370e-05   2.590834e-12   456
  1.814031e-01   4.278039e-11   3.104087e-05   2.077886e-12   384
  1.815779e-01   5.049591e-11   6.300174e-05   2.280269e-12   480
  1.818262e-01   5.028011e-11   5.532259e-05   2.259910e-12   504
  1.820564e-01   5.142494e-11   3.509319e-05   3.013656e-12   312
  1.823043e-01   5.178431e-11   5.655148e-05   2.241248e-12   492
  1.825238e-01   5.144549e-11   5.300385e-05   2.867325e-12   312
  1.828064e-01   5.159250e-11   8.610055e-05   2.120593e-12   576
  1.830551e-01   5.092582e-11   7.947777e-05   2.684049e-12   336
  1.832617e-01   5.803803e-11   6.119421e-05   4.189427e-12   240
  1.835481e-01   5.838490e-11   8.112802e-05   2.619234e-12   468
  1.837954e-01   5.338443e-11   5.079787e-05   3.242368e-12   192
  1.840542e-01   6.475564e-11   5.094927e-05   3.136418e-12   324
  1.842439e-01   5.160346e-11   3.697814e-05   2.020783e-12   600
  1.845024e-01   4.755032e-11   5.999324e-05   2.207378e-12   456
  1.846943e-01   5.440984e-11   2.698496e-05   3.057672e-12   336
  1.850125e-01   5.092696e-11   8.080061e-05   2.023715e-12   612
  1.852440e-01   5.903003e-11   6.781139e-05   4.762940e-12   144
  1.854629e-01   4.734460e-11   7.915330e-05   1.990286e-12   552
  1.857606e-01   5.502087e-11   3.117154e-05   3.695240e-12   264
  1.859288e-01   5.739491e-11   7.217008e-05   3.727562e-12   336
  1.861941e-01   5.801105e-11   4.768752e-05   3.212809e-12   384
  1.864242e-01   4.653610e-11   2.684336e-05   3.045305e-12   216
  1.866789e-01   5.208696e-11   5.691346e-05   2.734209e-12   344
  1.869112e-01   5.285406e-11   8.491756e-05   2.497618e-12   408
  1.871942e-01   5.350718e-11   6.525361e-05   3.258211e-12   264
  1.874450e-01   4.691404e-11   9.096676e-05   1.741823e-12   612
  1.876956e-01   4.747879e-11   4.681845e-05   2.231809e-12   408
  1.879533e-01   5.720062e-11   4.688574e-05   2.360030e-12   444
  1.881426e-01   4.394575e-11   2.622284e-05   3.473537e-12   120
  1.883963e-01   5.991619e-11   7.244892e-05   3.609014e-12   336
  1.885846e-01   5.925168e-11   2.517571e-05   3.184668e-12   288
  1.888390e-01   5.494768e-11   7.834725e-05   2.479058e-12   552
  1.891889e-01   5.474190e-11   0.000000e+00   5.743641e-12   72
  1.893687e-01   5.396317e-11   7.781878e-05   2.457671e-12   504
  1.895788e-01   6.313440e-11   2.504133e-05   4.573785e-12   216
  1.898511e-01   5.183980e-11   4.470956e-05   3.203583e-12   312
  1.900954e-01   5.897648e-11   5.090887e-05   3.329580e-12   336
  1.903283e-01   6.049928e-11   7.056539e-05   3.754640e-12   204
  1.905603e-01   5.721835e-11   8.200772e-05   2.901565e-12   504
  1.908063e-01   5.575313e-11   7.809491e-05   3.102010e-12   396
  1.910429e-01   5.260005e-11   7.161711e-05   3.082870e-12   312
  1.913297e-01   5.602820e-11   4.376572e-05   3.799135e-12   216
  1.915318e-01   5.232966e-11   2.375249e-05   4.273008e-12   168
  1.917774e-01   5.861979e-11   5.997637e-05   2.475399e-12   588
  1.920576e-01   5.810088e-11   8.141090e-05   4.157705e-12   240
  1.922754e-01   5.788665e-11   7.189946e-05   4.582677e-12   264
  1.925307e-01   6.387851e-11   8.891848e-05   3.344821e-12   288
  1.927573e-01   5.860846e-11   4.440219e-05   3.289426e-12   288
  1.930444e-01   4.794540e-11   4.170072e-05   2.738279e-12   288
  1.932378e-01   5.598543e-11   4.830681e-05   3.870069e-12   192
  1.934810e-01   5.757636e-11   5.140329e-05   4.059163e-12   264
  1.937128e-01   5.995798e-11   8.455129e-05   2.590534e-12   372
  1.939621e-01   5.739426e-11   9.131904e-05   3.106816e-12   360
  1.942665e-01   5.616931e-11   3.864708e-05   4.746774e-12   144
  1.944239e-01   7.002890e-11   5.367910e-05   4.417795e-12   296
  1.946722e-01   5.184783e-11   5.783646e-05   3.304854e-12   288
  1.949565e-01   6.133338e-11   8.643513e-05   2.806298e-12   480
  1.952017e-01   6.030363e-11   7.181934e-05   4.647648e-12   192
  1.954402e-01   6.177416e-11   7.703604e-05   4.381671e-12   192
  1.956569e-01   6.663725e-11   4.909597e-05   3.649779e-12   288
  1.959584e-01   4.545420e-11   4.273737e-05   4.077221e-12   108
  1.961102e-01   5.196794e-11   4.108675e-05   2.947297e-12   240
  1.963784e-01   5.953357e-11   7.664829e-05   3.381174e-12   384
  1.966538e-01   5.646090e-11   9.350223e-05   5.246523e-12   108
  1.968974e-01   5.359666e-11   5.482209e-05   3.106724e-12   348
  1.971535e-01   7.650799e-11   5.721449e-05   4.538398e-12   312
  1.973823e-01   6.778533e-11   5.559587e-05   7.505539e-12   96
  1.975926e-01   5.678305e-11   7.401586e-05   3.057440e-12   384
  1.978282e-01   6.668829e-11   5.090793e-05   5.492275e-12   144
  1.980586e-01   6.790337e-11   7.822228e-05   3.301938e-12   408
  1.983451e-01   7.515114e-11   3.489266e-05   7.495750e-12   144
  1.986157e-01   5.924501e-11   6.708152e-05   3.632003e-12   192
  1.987762e-01   7.148611e-11   7.550148e-05   8.449466e-12   144
  1.990378e-01   5.644970e-11   6.138549e-05   4.349048e-12   144
  1.992846e-01   6.514534e-11   7.502301e-05   3.653903e-12   336
  1.995869e-01   6.781991e-11   5.550751e-05   4.547842e-12   240
  1.997786e-01   6.769615e-11   2.520547e-05   6.084942e-12   96
  2.000459e-01   6.946315e-11   7.391551e-05   3.827791e-12   372
  2.003163e-01   6.209166e-11   8.792091e-05   5.381062e-12   132
  2.005538e-01   7.351425e-11   5.440441e-05   4.388015e-12   264
  2.007663e-01   7.258652e-11   4.178011e-05   4.853121e-12   168
  2.009931e-01   6.809160e-11   6.679837e-05   5.144723e-12   216
  2.011935e-01   6.306115e-11   4.086808e-05   4.380812e-12   216
  2.014852e-01   5.870631e-11   7.497591e-05   5.412674e-12   96
  2.017500e-01   6.731067e-11   4.891494e-05   6.206469e-12   120
  2.019928e-01   6.741212e-11   6.218465e-05   4.588335e-12   216
  2.021928e-01   7.539882e-11   2.717490e-05   5.629063e-12   200
  2.024576e-01   6.363337e-11   7.034415e-05   3.445140e-12   288
  2.027972e-01   7.280815e-11   1.850891e-05   7.133375e-12   144
  2.029402e-01   7.464584e-11   5.759860e-05   5.529471e-12   168
  2.032323e-01   6.120415e-11   6.482186e-05   5.021573e-12   159
  2.034603e-01   6.610795e-11   6.801371e-05   5.420082e-12   174
  2.036809e-01   5.726633e-11   6.167246e-05   4.681442e-12   144
  2.039698e-01   9.474027e-11   3.561139e-05   5.574744e-12   222
  2.041630e-01   6.914243e-11   3.593504e-05   5.115898e-12   168
  2.044967e-01   9.778681e-11   7.881934e-05   1.645765e-11   30
  2.046346e-01   6.549048e-11   6.959169e-05   8.098234e-12   72
  2.048942e-01   7.162549e-11   6.210975e-05   4.561786e-12   258
  2.051797e-01   6.646555e-11   3.890094e-05   3.700053e-12   264
  2.053225e-01   8.252580e-11   4.195079e-09   8.313606e-12   72
  2.056199e-01   6.802326e-11   7.710330e-05   4.462768e-12   174
  2.058892e-01   6.895872e-11   8.210077e-05   4.536357e-12   168
  2.061058e-01   8.307985e-11   2.568951e-09   1.266902e-11   48
  2.063382e-01   6.716760e-11   4.636424e-05   5.931752e-12   150
  2.066077e-01   7.325550e-11   8.529035e-05   5.242568e-12   168
  2.068780e-01   6.607997e-11   5.195492e-05   4.838794e-12   144
  2.071265e-01   8.288789e-11   4.853772e-05   8.469379e-12   102
  2.073116e-01   8.641573e-11   7.184416e-05   8.291047e-12   96
  2.076053e-01   6.896097e-11   7.130050e-05   5.595640e-12   120
  2.078228e-01   7.052816e-11   7.647166e-05   5.311136e-12   168
  2.080580e-01   6.473897e-11   5.646827e-05   6.055129e-12   126
  2.082585e-01   6.924292e-11   4.258836e-05   5.164473e-12   168
  2.085346e-01   6.461262e-11   6.829049e-05   5.530455e-12   72
  2.087759e-01   8.406315e-11   8.551492e-05   7.461297e-12   168
  2.089873e-01   1.027162e-10   2.344384e-05   1.411967e-11   78
  2.092770e-01   7.978461e-11   3.849304e-05   9.843508e-12   60
  2.095103e-01   8.727104e-11   6.244194e-05   8.909738e-12   96
  2.097522e-01   8.232573e-11   7.576810e-05   6.763148e-12   168
  2.099796e-01   8.653174e-11   4.794311e-05   8.064779e-12   86
  2.102181e-01   9.151295e-11   4.284977e-05   7.232716e-12   120
  2.105600e-01   8.644606e-11   3.055758e-05   6.979004e-12   168
  2.107444e-01   8.961855e-11   0.000000e+00   1.295254e-11   48
  2.109928e-01   1.028472e-10   5.567259e-05   8.244207e-12   120
  2.111355e-01   8.539699e-11   4.061540e-05   6.639775e-12   126
  2.114838e-01   8.800128e-11   7.143116e-05   6.707329e-12   96
  2.117099e-01   8.978195e-11   2.059722e-05   1.136948e-11   96
  2.118882e-01   8.553729e-11   2.422030e-09   7.545892e-12   72
  2.122681e-01   7.562662e-11   2.568951e-09   1.670985e-11   24
  2.125052e-01   7.041932e-11   4.238860e-05   7.322443e-12   120
  2.126902e-01   9.112657e-11   6.183193e-05   8.550169e-12   126
  2.128959e-01   7.719768e-11   5.154529e-05   7.776611e-12   96
  2.131362e-01   9.814174e-11   8.908530e-05   1.202855e-11   72
  2.134038e-01   9.345125e-11   3.853239e-05   6.822899e-12   144
  2.136239e-01   7.086821e-11   2.222458e-05   7.393194e-12   72
  2.138438e-01   8.339353e-11   4.439042e-05   8.156698e-12   54
  2.140373e-01   7.730720e-11   3.911854e-05   8.315440e-12   108
  2.144395e-01   6.131695e-11   3.834628e-05   5.705680e-12   72
  2.145647e-01   1.054860e-10   2.212712e-05   1.160489e-11   72
  2.148618e-01   1.218947e-10   4.449553e-09   1.906118e-11   24
  2.151428e-01   7.868744e-11   4.681088e-05   1.360038e-11   48
  2.153135e-01   1.057177e-10   3.565781e-05   1.116040e-11   102
  2.155704e-01   9.861381e-11   8.064314e-05   8.105295e-12   168
  2.159060e-01   1.029379e-10   4.398088e-05   1.155572e-11   72
  2.160304e-01   1.180644e-10   0.000000e+00   1.565866e-11   48
  2.162913e-01   8.556104e-11   7.564979e-05   7.895542e-12   120
  2.166356e-01   8.712287e-11   4.648832e-05   8.903286e-12   96
  2.169608e-01   1.173807e-10   4.110321e-09   1.684018e-11   30
  2.173472e-01   9.515523e-11   2.184227e-05   9.859385e-12   72
  2.175171e-01   9.093470e-11   2.568951e-09   1.835515e-11   24
  2.177352e-01   1.011933e-10   3.237565e-05   1.229488e-11   56
  2.179796e-01   1.114246e-10   4.620169e-05   1.272720e-11   96
  2.182720e-01   8.435833e-11   5.101796e-05   7.566940e-12   144
  2.184974e-01   1.077137e-10   2.896600e-05   1.356916e-11   54
  2.188250e-01   7.902525e-11   4.339413e-05   6.347661e-12   108
  2.191546e-01   8.226347e-11   2.297699e-05   1.058246e-11   48
  2.194683e-01   7.575892e-11   8.651572e-05   7.248311e-12   72
  2.202213e-01   9.476221e-11   5.716121e-05   1.251802e-11   78
  2.204299e-01   9.338292e-11   4.307814e-05   9.714240e-12   72
  2.206734e-01   1.029900e-10   4.302466e-05   1.099491e-11   72
