# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   7.628188e-13   6.302546e-05   2.583323e-14   720
  1.235369e-01   9.672790e-13   3.779131e-05   5.494262e-14   384
  1.238183e-01   8.776271e-13   4.189367e-05   3.429465e-14   672
  1.240853e-01   7.825628e-13   7.335120e-05   4.206305e-14   336
  1.242128e-01   8.694847e-13   0.000000e+00   5.374165e-14   288
  1.245250e-01   9.055647e-13   5.805257e-05   3.322796e-14   776
  1.248140e-01   8.965598e-13   4.967278e-05   3.262048e-14   720
  1.250567e-01   7.842213e-13   4.001507e-05   3.782649e-14   432
  1.252509e-01   9.097191e-13   5.704653e-05   3.821723e-14   504
  1.254668e-01   1.087251e-12   3.996919e-05   5.171407e-14   528
  1.257690e-01   9.048815e-13   5.445569e-05   4.522319e-14   438
  1.260177e-01   8.227664e-13   6.338144e-05   3.729854e-14   624
  1.262050e-01   9.365619e-13   7.763371e-05   5.745305e-14   312
  1.264626e-01   8.334502e-13   4.182709e-05   3.202126e-14   696
  1.267289e-01   7.304870e-13   3.784594e-05   3.276561e-14   552
  1.270059e-01   7.904844e-13   2.928013e-05   3.299070e-14   516
  1.271773e-01   7.369624e-13   5.848486e-05   2.999795e-14   528
  1.273859e-01   8.456222e-13   3.803430e-05   3.584958e-14   528
  1.276822e-01   7.102685e-13   5.015953e-05   2.313746e-14   864
  1.278834e-01   6.977325e-13   6.870823e-05   4.182095e-14   408
  1.280847e-01   6.204794e-13   6.807282e-05   5.199440e-14   192
  1.283701e-01   7.619312e-13   5.633353e-05   3.395193e-14   720
  1.286110e-01   8.153397e-13   5.194228e-05   3.193247e-14   696
  1.288973e-01   7.716195e-13   5.609815e-05   3.143543e-14   720
  1.291592e-01   8.292914e-13   7.603431e-05   4.170624e-14   432
  1.293119e-01   8.287995e-13   4.475677e-05   4.679298e-14   264
  1.295867e-01   7.711957e-13   6.180712e-05   3.156980e-14   672
  1.298325e-01   6.665197e-13   6.328100e-05   2.886791e-14   600
  1.301242e-01   7.743249e-13   3.705096e-05   5.186414e-14   270
  1.302712e-01   7.849189e-13   5.577202e-05   3.603916e-14   528
  1.305049e-01   6.729823e-13   3.819070e-05   2.236377e-14   840
  1.308254e-01   6.709525e-13   7.302747e-05   2.206848e-14   888
  1.311216e-01   7.405285e-13   5.441084e-05   2.750245e-14   744
  1.313718e-01   5.577540e-13   2.795923e-05   2.483496e-14   456
  1.314963e-01   6.332413e-13   3.820801e-05   3.007926e-14   360
  1.317093e-01   8.033424e-13   3.310510e-05   4.135016e-14   384
  1.320361e-01   7.592400e-13   5.310026e-05   2.836177e-14   816
  1.322813e-01   7.498158e-13   7.704106e-05   2.746645e-14   824
  1.325794e-01   8.587831e-13   3.581235e-05   4.295009e-14   360
  1.327390e-01   6.555142e-13   5.284558e-05   2.735636e-14   624
  1.329587e-01   7.611559e-13   3.571018e-05   4.167220e-14   360
  1.332513e-01   7.684558e-13   4.857633e-05   2.645466e-14   876
  1.335156e-01   6.746764e-13   5.769416e-05   2.896980e-14   696
  1.337821e-01   6.028094e-13   3.725510e-05   3.392768e-14   336
  1.339218e-01   5.554926e-13   3.721324e-05   2.516314e-14   504
  1.341526e-01   7.585019e-13   3.753571e-05   2.981860e-14   672
  1.344950e-01   6.840975e-13   7.472486e-05   2.729479e-14   720
  1.347324e-01   6.481615e-13   5.644666e-05   2.467315e-14   774
  1.349945e-01   6.624763e-13   3.230860e-05   4.096871e-14   384
  1.351318e-01   6.338530e-13   6.217562e-05   2.682906e-14   528
  1.353448e-01   6.008235e-13   5.925683e-05   2.159067e-14   744
  1.356875e-01   6.172555e-13   4.887432e-05   2.383794e-14   768
  1.359150e-01   6.730798e-13   5.486510e-05   2.751228e-14   552
  1.361989e-01   6.549517e-13   5.979675e-05   2.330174e-14   696
  1.364100e-01   7.030385e-13   7.266345e-05   4.414903e-14   408
  1.365777e-01   6.012426e-13   3.139119e-05   2.893067e-14   504
  1.368434e-01   5.971565e-13   5.639309e-05   2.238583e-14   888
  1.371049e-01   6.731952e-13   5.860872e-05   2.705105e-14   648
  1.373767e-01   6.592821e-13   5.810635e-05   3.188494e-14   648
  1.376324e-01   6.046888e-13   6.265289e-05   2.080200e-14   792
  1.379033e-01   6.105810e-13   9.166547e-05   2.376553e-14   600
  1.381028e-01   5.931217e-13   6.212242e-05   2.631959e-14   456
  1.383129e-01   6.841048e-13   3.027582e-05   2.542752e-14   648
  1.385828e-01   6.705771e-13   5.904226e-05   2.035938e-14   936
  1.388741e-01   5.259431e-13   3.625955e-05   2.472382e-14   384
  1.391277e-01   5.850916e-13   0.000000e+00   4.422378e-14   198
  1.393234e-01   6.250138e-13   9.199360e-05   1.989656e-14   1224
  1.395345e-01   5.851639e-13   6.699966e-05   2.905573e-14   420
  1.397842e-01   5.817076e-13   6.484166e-05   1.975165e-14   792
  1.400283e-01   6.148519e-13   5.361851e-05   2.323303e-14   680
  1.403069e-01   6.117337e-13   4.923504e-05   2.418552e-14   600
  1.405311e-01   6.073902e-13   7.140431e-05   2.141383e-14   840
  1.408304e-01   5.496615e-13   3.371380e-05   2.688431e-14   432
  1.409448e-01   6.073608e-13   3.159427e-05   2.069275e-14   720
  1.411934e-01   5.944246e-13   6.327780e-05   1.830173e-14   960
  1.415027e-01   6.050748e-13   5.640753e-05   2.626299e-14   528
  1.417288e-01   6.014889e-13   5.765925e-05   2.232902e-14   624
  1.419978e-01   5.517811e-13   4.531978e-05   1.889099e-14   816
  1.422648e-01   5.506805e-13   7.452934e-05   2.169727e-14   696
  1.425599e-01   5.789073e-13   4.110321e-09   4.387789e-14   240
  1.426709e-01   6.114615e-13   4.395173e-05   2.341289e-14   672
  1.429185e-01   5.292009e-13   7.854802e-05   1.891916e-14   864
  1.431964e-01   5.298781e-13   6.027286e-05   2.041026e-14   816
  1.434467e-01   5.310310e-13   3.449810e-05   2.061157e-14   648
  1.437164e-01   5.189438e-13   3.526335e-05   1.787869e-14   843
  1.439454e-01   5.778062e-13   6.344743e-05   2.414675e-14   780
  1.442182e-01   6.014706e-13   3.404471e-05   3.786630e-14   216
  1.443865e-01   5.402478e-13   8.209510e-05   1.662518e-14   1056
  1.446454e-01   5.387734e-13   6.716301e-05   3.349359e-14   228
  1.448850e-01   5.636947e-13   8.361962e-05   1.757836e-14   924
  1.451311e-01   5.710483e-13   3.101819e-05   1.967863e-14   696
  1.453916e-01   5.428323e-13   5.520350e-05   1.766988e-14   996
  1.456581e-01   5.361009e-13   3.259105e-05   2.179498e-14   576
  1.459354e-01   5.970784e-13   5.030212e-05   2.467449e-14   552
  1.461376e-01   5.068369e-13   6.005898e-05   2.499886e-14   516
  1.463427e-01   5.125125e-13   8.733821e-05   1.879988e-14   744
  1.465771e-01   5.651951e-13   4.284460e-05   2.554766e-14   576
  1.467810e-01   5.192728e-13   4.409794e-05   1.768820e-14   792
  1.470708e-01   4.982025e-13   5.041212e-05   1.735770e-14   792
  1.472831e-01   4.908456e-13   5.436894e-05   1.890614e-14   720
  1.475703e-01   4.703045e-13   6.196809e-05   1.729856e-14   656
  1.478394e-01   4.991403e-13   6.766594e-05   1.861679e-14   816
  1.481153e-01   5.181659e-13   3.648433e-05   2.465706e-14   492
  1.482721e-01   5.400551e-13   5.248529e-05   2.222572e-14   552
  1.485663e-01   5.235480e-13   9.126553e-05   2.065081e-14   780
  1.487575e-01   5.279844e-13   5.606333e-05   2.246401e-14   528
  1.489634e-01   5.213229e-13   6.544296e-05   2.257302e-14   600
  1.492669e-01   5.052813e-13   5.438828e-05   1.574269e-14   900
  1.494760e-01   4.897119e-13   3.011028e-05   1.785041e-14   696
  1.497638e-01   4.866888e-13   7.613501e-05   1.715462e-14   696
  1.500423e-01   5.085694e-13   3.088725e-05   2.164740e-14   552
  1.502764e-01   4.463723e-13   3.591902e-05   1.730436e-14   708
  1.505217e-01   5.209345e-13   5.930435e-05   1.804016e-14   876
  1.507769e-01   4.457497e-13   3.148943e-05   3.082951e-14   216
  1.509481e-01   4.640731e-13   8.612787e-05   1.404956e-14   1032
  1.512046e-01   4.858396e-13   9.589387e-05   2.286813e-14   600
  1.514708e-01   4.996763e-13   4.575699e-05   2.010229e-14   600
  1.516739e-01   4.865667e-13   8.080257e-05   2.123605e-14   528
  1.519139e-01   4.822600e-13   4.435707e-05   1.742217e-14   732
  1.521668e-01   4.651421e-13   3.275367e-05   2.381637e-14   336
  1.524578e-01   4.663747e-13   4.668048e-05   1.607561e-14   912
  1.526754e-01   4.240030e-13   4.685305e-05   1.609480e-14   624
  1.529130e-01   4.550614e-13   3.948208e-05   1.738854e-14   768
  1.531905e-01   4.786009e-13   7.123345e-05   1.691080e-14   792
  1.534628e-01   4.291865e-13   3.531461e-05   1.820804e-14   660
  1.536565e-01   4.319995e-13   5.204174e-05   1.984653e-14   504
  1.538569e-01   4.263180e-13   8.502625e-05   2.053319e-14   480
  1.541572e-01   3.928756e-13   7.863820e-05   1.442244e-14   912
  1.543923e-01   4.783103e-13   8.757583e-05   2.175294e-14   432
  1.546144e-01   4.320235e-13   5.200047e-05   1.864684e-14   564
  1.548116e-01   4.527679e-13   4.977161e-05   1.876104e-14   600
  1.550891e-01   4.272901e-13   6.937691e-05   1.390123e-14   876
  1.552976e-01   5.082180e-13   3.119395e-05   3.434430e-14   264
  1.555851e-01   4.045433e-13   6.052853e-05   2.078620e-14   560
  1.558161e-01   4.130769e-13   4.113044e-05   1.441584e-14   840
  1.560965e-01   4.188266e-13   6.341128e-05   1.371339e-14   1008
  1.563558e-01   5.021338e-13   2.836595e-05   2.309491e-14   456
  1.565927e-01   4.415491e-13   3.674408e-05   1.688924e-14   576
  1.568116e-01   4.220233e-13   5.646120e-05   1.690897e-14   612
  1.571003e-01   4.284416e-13   5.042901e-05   1.718567e-14   780
  1.573359e-01   4.100047e-13   5.778934e-05   1.718521e-14   648
  1.575770e-01   4.763087e-13   2.693058e-05   2.755328e-14   312
  1.577311e-01   4.110747e-13   6.842617e-05   1.907275e-14   528
  1.579980e-01   3.684220e-13   8.936117e-05   1.369709e-14   720
  1.582533e-01   4.174253e-13   8.964102e-05   1.692319e-14   576
  1.585628e-01   4.440145e-13   7.732694e-05   2.047456e-14   444
  1.587554e-01   4.095344e-13   7.583279e-05   1.259594e-14   996
  1.589914e-01   3.692791e-13   6.334320e-05   1.761862e-14   432
  1.592145e-01   3.573779e-13   6.934834e-05   1.768990e-14   504
  1.594071e-01   4.295439e-13   3.126589e-05   1.865555e-14   504
  1.596815e-01   3.993584e-13   6.153164e-05   1.364500e-14   876
  1.599297e-01   3.782711e-13   7.081706e-05   1.806926e-14   504
  1.601882e-01   3.868628e-13   4.516342e-05   1.339502e-14   696
  1.604019e-01   4.232714e-13   3.860998e-05   1.932098e-14   492
  1.606926e-01   3.618855e-13   5.527206e-05   1.675754e-14   432
  1.609079e-01   4.003002e-13   5.175622e-05   1.463477e-14   768
  1.611631e-01   3.826498e-13   6.446933e-05   1.495718e-14   648
  1.614068e-01   3.922754e-13   4.205932e-05   1.779821e-14   456
  1.616868e-01   3.980861e-13   5.783839e-05   1.674622e-14   552
  1.618813e-01   3.645045e-13   3.964248e-05   1.406232e-14   648
  1.621489e-01   3.380154e-13   6.461501e-05   1.173304e-14   840
  1.624104e-01   4.006377e-13   3.081354e-05   1.951130e-14   432
  1.626721e-01   3.764358e-13   3.774132e-05   1.523348e-14   600
  1.628542e-01   3.129444e-13   4.021090e-05   1.514961e-14   432
  1.631600e-01   3.219139e-13   4.003387e-05   1.385317e-14   560
  1.633670e-01   3.983467e-13   6.336941e-05   1.472052e-14   840
  1.636263e-01   4.021049e-13   3.753463e-05   1.767672e-14   504
  1.638323e-01   3.580611e-13   7.660593e-05   1.373739e-14   696
  1.641226e-01   3.938917e-13   4.183943e-05   1.944372e-14   384
  1.643487e-01   3.259173e-13   6.128984e-05   1.405286e-14   576
  1.646222e-01   3.703168e-13   3.782503e-05   2.180293e-14   360
  1.648426e-01   3.307823e-13   5.633064e-05   1.201316e-14   828
  1.650804e-01   3.336911e-13   5.017290e-05   1.569181e-14   372
  1.652983e-01   3.678329e-13   7.662364e-05   1.513314e-14   576
  1.655869e-01   3.399196e-13   3.208989e-05   1.215435e-14   636
  1.657926e-01   3.228160e-13   6.186102e-05   1.282622e-14   648
  1.660708e-01   3.431317e-13   5.028625e-05   1.389762e-14   576
  1.662705e-01   3.301947e-13   8.111703e-05   1.414291e-14   528
  1.665361e-01   3.034552e-13   3.468088e-05   1.495638e-14   360
  1.667559e-01   3.345440e-13   7.977902e-05   1.333286e-14   672
  1.670430e-01   3.244339e-13   4.086413e-05   1.130389e-14   804
  1.672819e-01   3.363051e-13   4.507802e-05   1.693989e-14   408
  1.675462e-01   3.254334e-13   2.786312e-05   1.664154e-14   384
  1.677241e-01   3.184376e-13   6.376152e-05   1.499331e-14   480
  1.679752e-01   3.493484e-13   4.119929e-05   1.613427e-14   432
  1.682159e-01   3.168799e-13   7.592150e-05   1.166341e-14   648
  1.685009e-01   3.082991e-13   4.710893e-05   1.208380e-14   624
  1.687093e-01   3.712465e-13   4.284955e-05   1.858801e-14   456
  1.689940e-01   2.915835e-13   5.853629e-05   1.198534e-14   588
  1.691847e-01   2.846008e-13   3.734591e-05   1.187808e-14   600
  1.694632e-01   3.186692e-13   5.825046e-05   1.214376e-14   708
  1.696832e-01   2.992828e-13   3.669667e-05   1.600922e-14   360
  1.699263e-01   2.991524e-13   4.218379e-05   1.312978e-14   552
  1.701593e-01   2.937843e-13   2.959293e-05   1.880167e-14   288
  1.703959e-01   3.002155e-13   5.564280e-05   1.221338e-14   528
  1.706182e-01   2.838384e-13   3.753920e-05   1.279997e-14   456
  1.708665e-01   3.176826e-13   6.656515e-05   1.234590e-14   608
  1.711163e-01   2.879175e-13   3.220496e-05   1.357536e-14   504
  1.713892e-01   2.875540e-13   6.914223e-05   1.362170e-14   540
  1.716032e-01   2.485790e-13   7.422222e-05   1.311379e-14   360
  1.718339e-01   2.873741e-13   3.361162e-05   1.357589e-14   540
  1.720380e-01   2.830696e-13   2.885957e-05   1.236145e-14   576
  1.723347e-01   2.924914e-13   6.691555e-05   1.225292e-14   588
  1.726168e-01   2.993279e-13   9.232326e-05   1.190597e-14   672
  1.728592e-01   2.723398e-13   7.056345e-05   1.193083e-14   552
  1.730545e-01   2.617746e-13   7.059913e-05   2.198067e-14   144
  1.733038e-01   2.825864e-13   5.998121e-05   1.079462e-14   600
  1.735402e-01   2.684158e-13   7.516955e-05   1.167313e-14   504
  1.738025e-01   2.712348e-13   7.721430e-05   1.472409e-14   336
  1.740784e-01   2.735704e-13   8.678922e-05   1.061120e-14   600
  1.743256e-01   2.826999e-13   5.601092e-05   1.190943e-14   636
  1.745923e-01   2.489764e-13   4.503329e-05   1.377178e-14   384
  1.747793e-01   2.579815e-13   6.281612e-05   1.213492e-14   504
  1.750488e-01   2.464668e-13   2.636304e-05   1.666222e-14   240
  1.752616e-01   2.712288e-13   6.193054e-05   9.234296e-15   744
  1.755168e-01   2.740158e-13   4.228914e-05   1.073496e-14   648
  1.757436e-01   2.516297e-13   2.807279e-05   1.670251e-14   120
  1.760095e-01   2.491705e-13   4.409871e-05   9.005671e-15   564
  1.762103e-01   2.661681e-13   6.925969e-05   1.317374e-14   432
  1.764784e-01   2.882661e-13   5.375921e-05   1.304875e-14   480
  1.766803e-01   2.376967e-13   3.956814e-05   1.254367e-14   456
  1.769186e-01   2.737378e-13   6.547942e-05   1.419488e-14   444
  1.771890e-01   2.810768e-13   1.001870e-04   1.121625e-14   528
  1.774266e-01   2.558860e-13   7.440679e-05   1.594780e-14   264
  1.776571e-01   2.609768e-13   7.625589e-05   1.266060e-14   444
  1.779672e-01   2.512393e-13   8.352712e-05   1.008133e-14   696
  1.782246e-01   2.277647e-13   4.467309e-05   1.123574e-14   384
  1.784129e-01   2.556687e-13   5.644820e-05   1.140525e-14   432
  1.787057e-01   2.699948e-13   3.900306e-05   1.342204e-14   488
  1.788958e-01   2.454284e-13   5.878247e-05   1.096915e-14   480
  1.791714e-01   2.246538e-13   6.555462e-05   9.329827e-15   480
  1.793849e-01   2.367615e-13   2.750471e-05   1.416584e-14   240
  1.796272e-01   2.477562e-13   6.424882e-05   1.045169e-14   600
  1.798559e-01   2.366090e-13   5.598627e-05   1.232763e-14   288
  1.800993e-01   2.646013e-13   5.385469e-05   1.265943e-14   480
  1.803458e-01   2.414149e-13   9.579788e-05   1.015218e-14   504
  1.805885e-01   2.557797e-13   4.110325e-05   1.642205e-14   216
  1.808981e-01   2.445916e-13   6.729256e-05   1.155684e-14   504
  1.811392e-01   2.236837e-13   5.412370e-05   1.067352e-14   456
  1.814031e-01   2.305297e-13   3.104087e-05   1.173664e-14   384
  1.815779e-01   2.366300e-13   6.300174e-05   1.155957e-14   480
  1.818262e-01   2.188633e-13   5.532259e-05   9.364921e-15   504
  1.820564e-01   2.430072e-13   3.509319e-05   1.265945e-14   312
  1.823043e-01   2.323815e-13   5.655148e-05   1.018476e-14   492
  1.825238e-01   2.378394e-13   5.300385e-05   1.339827e-14   312
  1.828064e-01   2.373035e-13   8.610055e-05   9.357469e-15   576
  1.830551e-01   2.246647e-13   7.947777e-05   1.175005e-14   336
  1.832617e-01   2.213668e-13   6.119421e-05   1.268803e-14   240
  1.835481e-01   2.381873e-13   8.112802e-05   1.054674e-14   468
  1.837954e-01   1.896114e-13   5.079787e-05   1.640608e-14   192
  1.840542e-01   2.196014e-13   5.094927e-05   1.233388e-14   324
  1.842439e-01   2.181730e-13   3.697814e-05   8.911480e-15   600
  1.845024e-01   1.739881e-13   5.999324e-05   7.850584e-15   456
  1.846943e-01   2.067681e-13   2.698496e-05   1.012847e-14   336
  1.850125e-01   1.975432e-13   8.080061e-05   7.433540e-15   612
  1.852440e-01   2.095487e-13   6.781139e-05   1.541421e-14   144
  1.854629e-01   2.048177e-13   7.915330e-05   8.606295e-15   552
  1.857606e-01   1.999108e-13   3.117154e-05   1.174206e-14   264
  1.859288e-01   1.968640e-13   7.217008e-05   1.127733e-14   336
  1.861941e-01   2.292956e-13   4.768752e-05   1.108017e-14   384
  1.864242e-01   1.597658e-13   2.684336e-05   9.967303e-15   216
  1.866789e-01   1.944687e-13   5.691346e-05   9.143314e-15   344
  1.869112e-01   2.044565e-13   8.491756e-05   9.780279e-15   408
  1.871942e-01   1.739530e-13   6.525361e-05   1.068553e-14   264
  1.874450e-01   1.687213e-13   9.096676e-05   7.156402e-15   612
  1.876956e-01   1.826817e-13   4.681845e-05   8.580593e-15   408
  1.879533e-01   1.748795e-13   4.688574e-05   9.406423e-15   444
  1.881426e-01   1.822272e-13   2.622284e-05   1.424501e-14   120
  1.883963e-01   2.042196e-13   7.244892e-05   1.354222e-14   336
  1.885846e-01   1.761292e-13   2.517571e-05   9.170345e-15   288
  1.888390e-01   1.843574e-13   7.834725e-05   6.929628e-15   552
  1.891889e-01   1.340600e-13   0.000000e+00   1.156236e-14   72
  1.893687e-01   1.975355e-13   7.781878e-05   7.970285e-15   504
  1.895788e-01   1.690542e-13   2.504133e-05   9.168685e-15   216
  1.898511e-01   1.947808e-13   4.470956e-05   1.122609e-14   312
  1.900954e-01   1.458168e-13   5.090887e-05   8.047099e-15   336
  1.903283e-01   1.910987e-13   7.056539e-05   1.211233e-14   204
  1.905603e-01   1.809400e-13   8.200772e-05   8.404529e-15   504
  1.908063e-01   1.801775e-13   7.809491e-05   9.350374e-15   396
  1.910429e-01   1.834580e-13   7.161711e-05   1.084003e-14   312
  1.913297e-01   1.790973e-13   4.376572e-05   1.199274e-14   216
  1.915318e-01   1.763575e-13   2.375249e-05   1.480970e-14   168
  1.917774e-01   1.884437e-13   5.997637e-05   7.787870e-15   588
  1.920576e-01   1.838707e-13   8.141090e-05   1.102788e-14   240
  1.922754e-01   1.642576e-13   7.189946e-05   9.421957e-15   264
  1.925307e-01   1.752830e-13   8.891848e-05   1.228798e-14   288
  1.927573e-01   2.015408e-13   4.440219e-05   1.117249e-14   288
  1.930444e-01   1.563135e-13   4.170072e-05   9.515133e-15   288
  1.932378e-01   2.034666e-13   4.830681e-05   1.269472e-14   192
  1.934810e-01   1.851123e-13   5.140329e-05   1.084725e-14   264
  1.937128e-01   1.658884e-13   8.455129e-05   8.323065e-15   372
  1.939621e-01   1.544982e-13   9.131904e-05   9.043478e-15   360
  1.942665e-01   1.747452e-13   3.864708e-05   1.621468e-14   144
  1.944239e-01   1.573251e-13   5.367910e-05   8.526608e-15   296
  1.946722e-01   1.522589e-13   5.783646e-05   9.655673e-15   288
  1.949565e-01   1.686267e-13   8.643513e-05   7.851993e-15   480
  1.952017e-01   1.442534e-13   7.181934e-05   1.116785e-14   192
  1.954402e-01   1.747861e-13   7.703604e-05   1.128191e-14   192
  1.956569e-01   1.630040e-13   4.909597e-05   8.249625e-15   288
  1.959584e-01   1.442155e-13   4.273737e-05   1.602101e-14   108
  1.961102e-01   1.351721e-13   4.108675e-05   8.178679e-15   240
  1.963784e-01   1.604264e-13   7.664829e-05   7.431595e-15   384
  1.966538e-01   1.427007e-13   9.350223e-05   1.195075e-14   108
  1.968974e-01   1.414721e-13   5.482209e-05   9.289157e-15   348
  1.971535e-01   1.376523e-13   5.721449e-05   7.693837e-15   312
  1.973823e-01   1.313002e-13   5.559587e-05   1.202642e-14   96
  1.975926e-01   1.608365e-13   7.401586e-05   8.639260e-15   384
  1.978282e-01   1.534502e-13   5.090793e-05   1.019611e-14   144
  1.980586e-01   1.669905e-13   7.822228e-05   7.748354e-15   408
  1.983451e-01   1.687273e-13   3.489266e-05   1.593854e-14   144
  1.986157e-01   1.460160e-13   6.708152e-05   1.063262e-14   192
  1.987762e-01   1.916939e-13   7.550148e-05   1.752055e-14   144
  1.990378e-01   1.557331e-13   6.138549e-05   1.283414e-14   144
  1.992846e-01   1.592248e-13   7.502301e-05   9.640790e-15   336
  1.995869e-01   1.513366e-13   5.550751e-05   1.056209e-14   240
  1.997786e-01   1.662166e-13   2.520547e-05   1.829457e-14   96
  2.000459e-01   1.481421e-13   7.391551e-05   7.490232e-15   372
  2.003163e-01   1.603191e-13   8.792091e-05   1.285236e-14   132
  2.005538e-01   1.451918e-13   5.440441e-05   9.400990e-15   264
  2.007663e-01   1.735123e-13   4.178011e-05   1.369363e-14   168
  2.009931e-01   1.655204e-13   6.679837e-05   1.049337e-14   216
  2.011935e-01   1.323966e-13   4.086808e-05   9.597015e-15   216
  2.014852e-01   1.286503e-13   7.497591e-05   1.537528e-14   96
  2.017500e-01   1.357983e-13   4.891494e-05   1.108627e-14   120
  2.019928e-01   1.351677e-13   6.218465e-05   9.826786e-15   216
  2.021928e-01   1.364426e-13   2.717490e-05   9.373035e-15   200
  2.024576e-01   1.511926e-13   7.034415e-05   9.059560e-15   288
  2.027972e-01   1.284614e-13   1.850891e-05   9.735687e-15   144
  2.029402e-01   1.461069e-13   5.759860e-05   1.562781e-14   168
  2.032323e-01   1.154317e-13   6.482186e-05   8.573142e-15   159
  2.034603e-01   1.401001e-13   6.801371e-05   8.061100e-15   174
  2.036809e-01   1.204505e-13   6.167246e-05   1.029675e-14   144
  2.039698e-01   1.407290e-13   3.561139e-05   9.554537e-15   222
  2.041630e-01   1.553110e-13   3.593504e-05   1.138214e-14   168
  2.044967e-01   1.883217e-13   7.881934e-05   3.686073e-14   30
  2.046346e-01   1.092849e-13   6.959169e-05   1.277633e-14   72
  2.048942e-01   1.453665e-13   6.210975e-05   8.581437e-15   258
  2.051797e-01   1.375457e-13   3.890094e-05   8.993895e-15   264
  2.053225e-01   1.571759e-13   4.195079e-09   1.721846e-14   72
  2.056199e-01   1.122362e-13   7.710330e-05   8.231970e-15   174
  2.058892e-01   1.530815e-13   8.210077e-05   1.298788e-14   168
  2.061058e-01   9.480958e-14   2.568951e-09   1.233976e-14   48
  2.063382e-01   1.346568e-13   4.636424e-05   1.229997e-14   150
  2.066077e-01   1.548022e-13   8.529035e-05   1.173134e-14   168
  2.068780e-01   1.224477e-13   5.195492e-05   1.078706e-14   144
  2.071265e-01   1.182800e-13   4.853772e-05   1.009000e-14   102
  2.073116e-01   1.110611e-13   7.184416e-05   9.095234e-15   96
  2.076053e-01   7.702799e-14   7.130050e-05   6.327961e-15   120
  2.078228e-01   8.961112e-14   7.647166e-05   6.877621e-15   168
  2.080580e-01   1.437756e-13   5.646827e-05   1.219072e-14   126
  2.082585e-01   1.022899e-13   4.258836e-05   8.690364e-15   168
  2.085346e-01   9.365679e-14   6.829049e-05   9.530562e-15   72
  2.087759e-01   9.441905e-14   8.551492e-05   6.530670e-15   168
  2.089873e-01   1.148960e-13   2.344384e-05   1.311072e-14   78
  2.092770e-01   1.155441e-13   3.849304e-05   1.562804e-14   60
  2.095103e-01   1.443852e-13   6.244194e-05   2.073692e-14   96
  2.097522e-01   1.060020e-13   7.576810e-05   8.268788e-15   168
  2.099796e-01   8.157780e-14   4.794311e-05   9.386089e-15   86
  2.102181e-01   1.060813e-13   4.284977e-05   1.241675e-14   120
  2.105600e-01   8.938243e-14   3.055758e-05   6.807146e-15   168
  2.107444e-01   7.843564e-14   0.000000e+00   7.477908e-15   48
  2.109928e-01   1.412897e-13   5.567259e-05   1.272314e-14   120
  2.111355e-01   1.075375e-13   4.061540e-05   9.868098e-15   126
  2.114838e-01   1.005760e-13   7.143116e-05   1.002799e-14   96
  2.117099e-01   1.033484e-13   2.059722e-05   9.340746e-15   96
  2.118882e-01   8.819633e-14   2.422030e-09   8.693379e-15   72
  2.122681e-01   1.122767e-13   2.568951e-09   2.215489e-14   24
  2.125052e-01   1.077333e-13   4.238860e-05   9.825119e-15   120
  2.126902e-01   8.829935e-14   6.183193e-05   7.800631e-15   126
  2.128959e-01   1.070981e-13   5.154529e-05   9.331443e-15   96
  2.131362e-01   7.781996e-14   8.908530e-05   8.764290e-15   72
  2.134038e-01   1.042882e-13   3.853239e-05   8.266857e-15   144
  2.136239e-01   8.716490e-14   2.222458e-05   9.381880e-15   72
  2.138438e-01   1.256683e-13   4.439042e-05   1.749571e-14   54
  2.140373e-01   1.059243e-13   3.911854e-05   1.056863e-14   108
  2.144395e-01   1.192090e-13   3.834628e-05   1.139306e-14   72
  2.145647e-01   7.106120e-14   2.212712e-05   7.174839e-15   72
  2.148618e-01   5.962608e-14   4.449553e-09   9.990854e-15   24
  2.151428e-01   6.343245e-14   4.681088e-05   9.143038e-15   48
  2.153135e-01   9.750420e-14   3.565781e-05   1.036905e-14   102
  2.155704e-01   8.012649e-14   8.064314e-05   5.925942e-15   168
  2.159060e-01   7.463815e-14   4.398088e-05   9.208259e-15   72
  2.160304e-01   8.762412e-14   0.000000e+00   1.288798e-14   48
  2.162913e-01   9.099255e-14   7.564979e-05   9.652557e-15   120
  2.166356e-01   9.509158e-14   4.648832e-05   8.214724e-15   96
  2.169608e-01   1.153730e-13   4.110321e-09   2.522674e-14   30
  2.173472e-01   7.907110e-14   2.184227e-05   9.437289e-15   72
  2.175171e-01   5.969712e-14   2.568951e-09   8.883616e-15   24
  2.177352e-01   6.873221e-14   3.237565e-05   9.916104e-15   56
  2.179796e-01   6.726291e-14   4.620169e-05   5.729001e-15   96
  2.182720e-01   7.316922e-14   5.101796e-05   6.718083e-15   144
  2.184974e-01   9.724106e-14   2.896600e-05   1.267470e-14   54
  2.188250e-01   8.895204e-14   4.339413e-05   9.781345e-15   108
  2.191546e-01   1.266161e-13   2.297699e-05   2.101213e-14   48
  2.194683e-01   8.281336e-14   8.651572e-05   1.053027e-14   72
  2.202213e-01   1.380429e-13   5.716121e-05   1.508624e-14   78
  2.204299e-01   7.155536e-14   4.307814e-05   6.863921e-15   72
  2.206734e-01   5.741049e-14   4.302466e-05   6.466737e-15   72
