# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.239658e-14   6.302546e-05   1.074772e-15   720
  1.235369e-01   9.549977e-15   3.779131e-05   1.097815e-15   384
  1.238183e-01   6.608647e-15   4.189367e-05   6.574710e-16   672
  1.240853e-01   9.260967e-15   7.335120e-05   1.099461e-15   336
  1.242128e-01   1.004838e-14   0.000000e+00   1.376334e-15   288
  1.245250e-01   5.238431e-15   5.805257e-05   3.580185e-16   776
  1.248140e-01   4.980126e-15   4.967278e-05   3.125527e-16   720
  1.250567e-01   4.391414e-15   4.001507e-05   2.966789e-16   432
  1.252509e-01   6.793323e-15   5.704653e-05   5.341453e-16   504
  1.254668e-01   8.701724e-15   3.996919e-05   1.011411e-15   528
  1.257690e-01   1.897837e-13   5.445569e-05   8.923839e-14   438
  1.260177e-01   2.301061e-14   6.338144e-05   2.932655e-15   624
  1.262050e-01   9.809775e-15   7.763371e-05   1.834576e-15   312
  1.264626e-01   1.679082e-14   4.182709e-05   1.820701e-15   696
  1.267289e-01   1.170634e-14   3.784594e-05   1.632598e-15   552
  1.270059e-01   1.400046e-14   2.928013e-05   2.208398e-15   516
  1.271773e-01   1.056682e-14   5.848486e-05   1.174298e-15   528
  1.273859e-01   3.122252e-15   3.803430e-05   2.118686e-16   528
  1.276822e-01   1.016010e-14   5.015953e-05   9.287247e-16   864
  1.278834e-01   1.020912e-14   6.870823e-05   1.133344e-15   408
  1.280847e-01   1.128265e-14   6.807282e-05   1.915940e-15   192
  1.283701e-01   5.311699e-15   5.633353e-05   4.462019e-16   720
  1.286110e-01   6.321509e-15   5.194228e-05   5.216108e-16   696
  1.288973e-01   6.333447e-15   5.609815e-05   4.911999e-16   720
  1.291592e-01   6.191876e-15   7.603431e-05   6.184311e-16   432
  1.293119e-01   4.126777e-15   4.475677e-05   3.427229e-16   264
  1.295867e-01   5.525254e-15   6.180712e-05   3.456362e-16   672
  1.298325e-01   6.023116e-15   6.328100e-05   5.366747e-16   600
  1.301242e-01   1.765703e-14   3.705096e-05   9.691779e-15   270
  1.302712e-01   1.394094e-14   5.577202e-05   2.380056e-15   528
  1.305049e-01   1.670016e-14   3.819070e-05   2.133800e-15   840
  1.308254e-01   1.348930e-14   7.302747e-05   1.440118e-15   888
  1.311216e-01   7.288377e-15   5.441084e-05   8.417566e-16   744
  1.313718e-01   6.919189e-15   2.795923e-05   8.127631e-16   456
  1.314963e-01   1.199987e-14   3.820801e-05   1.167223e-15   360
  1.317093e-01   9.126788e-15   3.310510e-05   1.581638e-15   384
  1.320361e-01   6.374926e-15   5.310026e-05   5.706575e-16   816
  1.322813e-01   8.146047e-15   7.704106e-05   7.824495e-16   824
  1.325794e-01   4.958504e-15   3.581235e-05   4.925653e-16   360
  1.327390e-01   5.516826e-15   5.284558e-05   3.718683e-16   624
  1.329587e-01   6.044199e-15   3.571018e-05   5.246147e-16   360
  1.332513e-01   5.337504e-15   4.857633e-05   4.292390e-16   876
  1.335156e-01   4.063309e-15   5.769416e-05   2.626031e-16   696
  1.337821e-01   3.711138e-15   3.725510e-05   3.235037e-16   336
  1.339218e-01   4.790666e-15   3.721324e-05   3.465727e-16   504
  1.341526e-01   5.140595e-15   3.753571e-05   4.215638e-16   672
  1.344950e-01   4.051567e-15   7.472486e-05   2.621367e-16   720
  1.347324e-01   2.188803e-14   5.644666e-05   4.769910e-15   774
  1.349945e-01   2.927037e-14   3.230860e-05   4.296669e-15   384
  1.351318e-01   6.206339e-15   6.217562e-05   5.194446e-16   528
  1.353448e-01   1.208490e-14   5.925683e-05   1.932887e-15   744
  1.356875e-01   6.173981e-15   4.887432e-05   4.916424e-16   768
  1.359150e-01   9.204738e-15   5.486510e-05   1.000015e-15   552
  1.361989e-01   4.786876e-15   5.979675e-05   3.834548e-16   696
  1.364100e-01   8.499429e-15   7.266345e-05   8.515932e-16   408
  1.365777e-01   5.833828e-15   3.139119e-05   5.366340e-16   504
  1.368434e-01   5.009867e-15   5.639309e-05   4.332634e-16   888
  1.371049e-01   5.035325e-15   5.860872e-05   4.695287e-16   648
  1.373767e-01   6.514292e-15   5.810635e-05   6.717847e-16   648
  1.376324e-01   4.837114e-15   6.265289e-05   3.502699e-16   792
  1.379033e-01   4.086295e-15   9.166547e-05   4.441710e-16   600
  1.381028e-01   2.773243e-15   6.212242e-05   1.821625e-16   456
  1.383129e-01   4.460517e-15   3.027582e-05   3.887172e-16   648
  1.385828e-01   3.965495e-15   5.904226e-05   2.573956e-16   936
  1.388741e-01   4.900874e-15   3.625955e-05   5.151359e-16   384
  1.391277e-01   8.672064e-15   0.000000e+00   2.377964e-15   198
  1.393234e-01   9.444708e-15   9.199360e-05   1.055527e-15   1224
  1.395345e-01   1.642045e-14   6.699966e-05   3.046882e-15   420
  1.397842e-01   9.286276e-15   6.484166e-05   9.733637e-16   792
  1.400283e-01   5.321880e-15   5.361851e-05   5.116126e-16   680
  1.403069e-01   6.796878e-15   4.923504e-05   7.994125e-16   600
  1.405311e-01   6.463853e-15   7.140431e-05   6.523656e-16   840
  1.408304e-01   4.047849e-15   3.371380e-05   3.578811e-16   432
  1.409448e-01   6.344580e-15   3.159427e-05   5.912151e-16   720
  1.411934e-01   4.800251e-15   6.327780e-05   4.412581e-16   960
  1.415027e-01   4.614173e-15   5.640753e-05   4.390557e-16   528
  1.417288e-01   4.743239e-15   5.765925e-05   4.418472e-16   624
  1.419978e-01   4.214277e-15   4.531978e-05   3.250784e-16   816
  1.422648e-01   3.966208e-15   7.452934e-05   2.395325e-16   696
  1.425599e-01   2.503453e-15   4.110321e-09   1.798623e-16   240
  1.426709e-01   3.628181e-15   4.395173e-05   2.575476e-16   672
  1.429185e-01   4.892837e-15   7.854802e-05   5.106431e-16   864
  1.431964e-01   2.925465e-15   6.027286e-05   2.015351e-16   816
  1.434467e-01   2.832407e-15   3.449810e-05   1.697954e-16   648
  1.437164e-01   6.646845e-15   3.526335e-05   6.825364e-16   843
  1.439454e-01   6.222453e-15   6.344743e-05   8.677040e-16   780
  1.442182e-01   6.545532e-15   3.404471e-05   1.707942e-15   216
  1.443865e-01   5.339009e-15   8.209510e-05   5.757016e-16   1056
  1.446454e-01   2.528104e-15   6.716301e-05   3.381542e-16   228
  1.448850e-01   5.351167e-15   8.361962e-05   4.948305e-16   924
  1.451311e-01   3.225024e-15   3.101819e-05   1.858825e-16   696
  1.453916e-01   4.299537e-15   5.520350e-05   4.195174e-16   996
  1.456581e-01   3.332663e-15   3.259105e-05   4.661160e-16   576
  1.459354e-01   4.343545e-15   5.030212e-05   7.065171e-16   552
  1.461376e-01   4.853918e-15   6.005898e-05   4.864053e-16   516
  1.463427e-01   3.320250e-15   8.733821e-05   2.712811e-16   744
  1.465771e-01   2.124927e-15   4.284460e-05   1.637074e-16   576
  1.467810e-01   2.928094e-15   4.409794e-05   2.375071e-16   792
  1.470708e-01   3.338296e-15   5.041212e-05   2.195912e-16   792
  1.472831e-01   3.423232e-15   5.436894e-05   3.123907e-16   720
  1.475703e-01   2.446486e-15   6.196809e-05   1.773328e-16   656
  1.478394e-01   2.212872e-15   6.766594e-05   1.377655e-16   816
  1.481153e-01   2.739773e-15   3.648433e-05   3.134584e-16   492
  1.482721e-01   3.034148e-15   5.248529e-05   2.596125e-16   552
  1.485663e-01   2.081718e-15   9.126553e-05   1.236470e-16   780
  1.487575e-01   2.045998e-15   5.606333e-05   1.352375e-16   528
  1.489634e-01   1.925761e-15   6.544296e-05   1.452670e-16   600
  1.492669e-01   2.716639e-15   5.438828e-05   1.544334e-16   900
  1.494760e-01   2.435912e-15   3.011028e-05   1.777515e-16   696
  1.497638e-01   2.157644e-15   7.613501e-05   1.717759e-16   696
  1.500423e-01   1.798381e-15   3.088725e-05   1.030823e-16   552
  1.502764e-01   1.934360e-15   3.591902e-05   1.032253e-16   708
  1.505217e-01   1.921902e-15   5.930435e-05   1.078800e-16   876
  1.507769e-01   2.656843e-15   3.148943e-05   4.284467e-16   216
  1.509481e-01   2.353971e-15   8.612787e-05   1.165772e-16   1032
  1.512046e-01   1.836969e-15   9.589387e-05   1.430782e-16   600
  1.514708e-01   1.487902e-15   4.575699e-05   9.260817e-17   600
  1.516739e-01   1.880936e-15   8.080257e-05   1.358936e-16   528
  1.519139e-01   1.995276e-15   4.435707e-05   1.054772e-16   732
  1.521668e-01   2.217218e-15   3.275367e-05   2.259189e-16   336
  1.524578e-01   1.567181e-15   4.668048e-05   8.260286e-17   912
  1.526754e-01   1.171333e-15   4.685305e-05   5.451463e-17   624
  1.529130e-01   1.572292e-15   3.948208e-05   7.905548e-17   768
  1.531905e-01   1.482780e-15   7.123345e-05   6.596623e-17   792
  1.534628e-01   1.739625e-15   3.531461e-05   1.383720e-16   660
  1.536565e-01   1.668094e-15   5.204174e-05   9.764399e-17   504
  1.538569e-01   1.364470e-15   8.502625e-05   8.778340e-17   480
  1.541572e-01   1.273330e-15   7.863820e-05   5.041710e-17   912
  1.543923e-01   1.464761e-15   8.757583e-05   8.638066e-17   432
  1.546144e-01   1.491436e-15   5.200047e-05   8.310665e-17   564
  1.548116e-01   1.387641e-15   4.977161e-05   6.208849e-17   600
  1.550891e-01   1.813670e-15   6.937691e-05   8.765331e-17   876
  1.552976e-01   1.402956e-15   3.119395e-05   9.802131e-17   264
  1.555851e-01   1.295391e-15   6.052853e-05   8.267321e-17   560
  1.558161e-01   1.315701e-15   4.113044e-05   6.373335e-17   840
  1.560965e-01   1.134744e-15   6.341128e-05   4.662658e-17   1008
  1.563558e-01   9.048965e-16   2.836595e-05   4.504383e-17   456
  1.565927e-01   1.442710e-15   3.674408e-05   8.477427e-17   576
  1.568116e-01   1.372252e-15   5.646120e-05   6.704900e-17   612
  1.571003e-01   1.407258e-15   5.042901e-05   7.934079e-17   780
  1.573359e-01   1.187883e-15   5.778934e-05   5.958224e-17   648
  1.575770e-01   1.243099e-15   2.693058e-05   7.762547e-17   312
  1.577311e-01   1.184294e-15   6.842617e-05   7.654308e-17   528
  1.579980e-01   1.036196e-15   8.936117e-05   4.427991e-17   720
  1.582533e-01   1.260872e-15   8.964102e-05   8.100253e-17   576
  1.585628e-01   1.125885e-15   7.732694e-05   6.735854e-17   444
  1.587554e-01   1.269167e-15   7.583279e-05   5.194103e-17   996
  1.589914e-01   1.007106e-15   6.334320e-05   7.627264e-17   432
  1.592145e-01   1.214996e-15   6.934834e-05   6.671977e-17   504
  1.594071e-01   1.023153e-15   3.126589e-05   4.992073e-17   504
  1.596815e-01   1.106978e-15   6.153164e-05   4.829884e-17   876
  1.599297e-01   9.827369e-16   7.081706e-05   5.792228e-17   504
  1.601882e-01   9.317470e-16   4.516342e-05   4.696762e-17   696
  1.604019e-01   9.756166e-16   3.860998e-05   5.203064e-17   492
  1.606926e-01   9.067873e-16   5.527206e-05   5.433221e-17   432
  1.609079e-01   9.998062e-16   5.175622e-05   4.049201e-17   768
  1.611631e-01   9.491120e-16   6.446933e-05   4.186262e-17   648
  1.614068e-01   7.665637e-16   4.205932e-05   4.184444e-17   456
  1.616868e-01   9.518712e-16   5.783839e-05   4.981773e-17   552
  1.618813e-01   8.449662e-16   3.964248e-05   3.360742e-17   648
  1.621489e-01   8.813226e-16   6.461501e-05   4.358654e-17   840
  1.624104e-01   9.053347e-16   3.081354e-05   5.581041e-17   432
  1.626721e-01   9.415028e-16   3.774132e-05   4.517807e-17   600
  1.628542e-01   9.892615e-16   4.021090e-05   5.812557e-17   432
  1.631600e-01   9.418590e-16   4.003387e-05   4.457122e-17   560
  1.633670e-01   8.633125e-16   6.336941e-05   5.286854e-17   840
  1.636263e-01   9.372931e-16   3.753463e-05   6.157930e-17   504
  1.638323e-01   7.615729e-16   7.660593e-05   3.340508e-17   696
  1.641226e-01   1.056613e-15   4.183943e-05   7.189453e-17   384
  1.643487e-01   6.897197e-16   6.128984e-05   3.419162e-17   576
  1.646222e-01   5.599828e-16   3.782503e-05   3.057923e-17   360
  1.648426e-01   8.193666e-16   5.633064e-05   3.608815e-17   828
  1.650804e-01   7.800732e-16   5.017290e-05   4.967050e-17   372
  1.652983e-01   6.683801e-16   7.662364e-05   3.803391e-17   576
  1.655869e-01   8.690937e-16   3.208989e-05   4.410173e-17   636
  1.657926e-01   7.292455e-16   6.186102e-05   3.099822e-17   648
  1.660708e-01   6.420246e-16   5.028625e-05   3.974984e-17   576
  1.662705e-01   6.481549e-16   8.111703e-05   3.244111e-17   528
  1.665361e-01   7.136307e-16   3.468088e-05   4.434006e-17   360
  1.667559e-01   7.005781e-16   7.977902e-05   3.587041e-17   672
  1.670430e-01   7.155382e-16   4.086413e-05   2.980020e-17   804
  1.672819e-01   6.752971e-16   4.507802e-05   4.664055e-17   408
  1.675462e-01   8.026695e-16   2.786312e-05   5.736369e-17   384
  1.677241e-01   5.687346e-16   6.376152e-05   3.301195e-17   480
  1.679752e-01   6.326742e-16   4.119929e-05   3.495301e-17   432
  1.682159e-01   7.411035e-16   7.592150e-05   3.827423e-17   648
  1.685009e-01   6.352250e-16   4.710893e-05   3.005505e-17   624
  1.687093e-01   6.611146e-16   4.284955e-05   4.507912e-17   456
  1.689940e-01   5.258489e-16   5.853629e-05   2.446878e-17   588
  1.691847e-01   5.442279e-16   3.734591e-05   2.813945e-17   600
  1.694632e-01   5.438262e-16   5.825046e-05   3.902829e-17   708
  1.696832e-01   6.616025e-16   3.669667e-05   3.826793e-17   360
  1.699263e-01   6.740124e-16   4.218379e-05   3.785975e-17   552
  1.701593e-01   5.820164e-16   2.959293e-05   4.734033e-17   288
  1.703959e-01   5.098727e-16   5.564280e-05   2.369219e-17   528
  1.706182e-01   6.657719e-16   3.753920e-05   3.987989e-17   456
  1.708665e-01   6.011998e-16   6.656515e-05   2.972125e-17   608
  1.711163e-01   4.926532e-16   3.220496e-05   3.009583e-17   504
  1.713892e-01   3.857205e-16   6.914223e-05   2.048590e-17   540
  1.716032e-01   5.552591e-16   7.422222e-05   3.363285e-17   360
  1.718339e-01   5.979863e-16   3.361162e-05   3.648164e-17   540
  1.720380e-01   4.293233e-16   2.885957e-05   2.115813e-17   576
  1.723347e-01   5.234337e-16   6.691555e-05   2.725784e-17   588
  1.726168e-01   4.997857e-16   9.232326e-05   2.424210e-17   672
  1.728592e-01   5.967081e-16   7.056345e-05   3.354804e-17   552
  1.730545e-01   4.775602e-16   7.059913e-05   3.752100e-17   144
  1.733038e-01   6.232953e-16   5.998121e-05   3.399238e-17   600
  1.735402e-01   4.220071e-16   7.516955e-05   1.824661e-17   504
  1.738025e-01   4.582409e-16   7.721430e-05   3.161136e-17   336
  1.740784e-01   5.005698e-16   8.678922e-05   2.455413e-17   600
  1.743256e-01   4.230254e-16   5.601092e-05   2.288526e-17   636
  1.745923e-01   4.195997e-16   4.503329e-05   2.609274e-17   384
  1.747793e-01   4.696252e-16   6.281612e-05   2.595197e-17   504
  1.750488e-01   3.939173e-16   2.636304e-05   2.645689e-17   240
  1.752616e-01   4.411761e-16   6.193054e-05   1.890733e-17   744
  1.755168e-01   3.613741e-16   4.228914e-05   1.649541e-17   648
  1.757436e-01   5.371289e-16   2.807279e-05   6.335086e-17   120
  1.760095e-01   4.043769e-16   4.409871e-05   2.096629e-17   564
  1.762103e-01   3.594337e-16   6.925969e-05   1.926719e-17   432
  1.764784e-01   4.378434e-16   5.375921e-05   2.730414e-17   480
  1.766803e-01   2.869440e-16   3.956814e-05   1.657649e-17   456
  1.769186e-01   3.639192e-16   6.547942e-05   2.305416e-17   444
  1.771890e-01   3.389273e-16   1.001870e-04   1.629060e-17   528
  1.774266e-01   3.819413e-16   7.440679e-05   3.821504e-17   264
  1.776571e-01   4.187039e-16   7.625589e-05   3.060673e-17   444
  1.779672e-01   3.319091e-16   8.352712e-05   1.264973e-17   696
  1.782246e-01   3.634091e-16   4.467309e-05   2.092965e-17   384
  1.784129e-01   2.994223e-16   5.644820e-05   1.577696e-17   432
  1.787057e-01   3.585201e-16   3.900306e-05   2.242148e-17   488
  1.788958e-01   3.675266e-16   5.878247e-05   2.120433e-17   480
  1.791714e-01   2.642211e-16   6.555462e-05   1.378877e-17   480
  1.793849e-01   4.421093e-16   2.750471e-05   4.441009e-17   240
  1.796272e-01   3.463882e-16   6.424882e-05   1.732163e-17   600
  1.798559e-01   3.168444e-16   5.598627e-05   2.385261e-17   288
  1.800993e-01   3.226258e-16   5.385469e-05   1.643278e-17   480
  1.803458e-01   2.684523e-16   9.579788e-05   1.615830e-17   504
  1.805885e-01   3.660194e-16   4.110325e-05   2.489025e-17   216
  1.808981e-01   2.665174e-16   6.729256e-05   1.414261e-17   504
  1.811392e-01   2.486907e-16   5.412370e-05   1.408982e-17   456
  1.814031e-01   3.126831e-16   3.104087e-05   2.056648e-17   384
  1.815779e-01   2.930631e-16   6.300174e-05   1.815129e-17   480
  1.818262e-01   2.512906e-16   5.532259e-05   1.364174e-17   504
  1.820564e-01   2.875172e-16   3.509319e-05   2.555309e-17   312
  1.823043e-01   2.761211e-16   5.655148e-05   1.409465e-17   492
  1.825238e-01   2.614549e-16   5.300385e-05   1.771219e-17   312
  1.828064e-01   2.231856e-16   8.610055e-05   1.173695e-17   576
  1.830551e-01   2.276278e-16   7.947777e-05   1.617311e-17   336
  1.832617e-01   1.537049e-16   6.119421e-05   1.011556e-17   240
  1.835481e-01   2.365271e-16   8.112802e-05   1.566985e-17   468
  1.837954e-01   2.583739e-16   5.079787e-05   2.731693e-17   192
  1.840542e-01   2.506455e-16   5.094927e-05   1.890920e-17   324
  1.842439e-01   2.181354e-16   3.697814e-05   9.903342e-18   600
  1.845024e-01   2.222025e-16   5.999324e-05   1.233039e-17   456
  1.846943e-01   1.966298e-16   2.698496e-05   1.189486e-17   336
  1.850125e-01   2.245854e-16   8.080061e-05   1.206837e-17   612
  1.852440e-01   2.580729e-16   6.781139e-05   3.924354e-17   144
  1.854629e-01   2.178738e-16   7.915330e-05   1.019948e-17   552
  1.857606e-01   1.531677e-16   3.117154e-05   1.056149e-17   264
  1.859288e-01   2.107143e-16   7.217008e-05   1.414820e-17   336
  1.861941e-01   2.341102e-16   4.768752e-05   1.923140e-17   384
  1.864242e-01   2.452139e-16   2.684336e-05   2.476267e-17   216
  1.866789e-01   1.345008e-16   5.691346e-05   1.075065e-17   344
  1.869112e-01   1.597166e-16   8.491756e-05   1.029559e-17   408
  1.871942e-01   1.577461e-16   6.525361e-05   1.022061e-17   264
  1.874450e-01   1.928410e-16   9.096676e-05   9.130494e-18   612
  1.876956e-01   2.069501e-16   4.681845e-05   1.154837e-17   408
  1.879533e-01   1.587098e-16   4.688574e-05   9.649980e-18   444
  1.881426e-01   2.769856e-16   2.622284e-05   2.784944e-17   120
  1.883963e-01   1.817266e-16   7.244892e-05   1.178356e-17   336
  1.885846e-01   1.286731e-16   2.517571e-05   7.821161e-18   288
  1.888390e-01   1.600663e-16   7.834725e-05   8.795659e-18   552
  1.891889e-01   1.293795e-16   0.000000e+00   1.838579e-17   72
  1.893687e-01   1.384515e-16   7.781878e-05   7.701556e-18   504
  1.895788e-01   1.276906e-16   2.504133e-05   1.186221e-17   216
  1.898511e-01   1.495382e-16   4.470956e-05   1.610173e-17   312
  1.900954e-01   9.824721e-17   5.090887e-05   6.749172e-18   336
  1.903283e-01   1.194899e-16   7.056539e-05   9.701447e-18   204
  1.905603e-01   1.288238e-16   8.200772e-05   6.788619e-18   504
  1.908063e-01   1.507820e-16   7.809491e-05   9.357118e-18   396
  1.910429e-01   1.444727e-16   7.161711e-05   8.910052e-18   312
  1.913297e-01   2.045946e-16   4.376572e-05   1.650095e-17   216
  1.915318e-01   9.768892e-17   2.375249e-05   7.557333e-18   168
  1.917774e-01   1.209385e-16   5.997637e-05   6.025165e-18   588
  1.920576e-01   1.179812e-16   8.141090e-05   1.318748e-17   240
  1.922754e-01   1.131330e-16   7.189946e-05   9.777808e-18   264
  1.925307e-01   1.038917e-16   8.891848e-05   8.898097e-18   288
  1.927573e-01   9.366223e-17   4.440219e-05   9.742943e-18   288
  1.930444e-01   1.091418e-16   4.170072e-05   7.095231e-18   288
  1.932378e-01   7.987047e-17   4.830681e-05   6.831113e-18   192
  1.934810e-01   8.424673e-17   5.140329e-05   9.505257e-18   264
  1.937128e-01   1.300880e-16   8.455129e-05   7.774142e-18   372
  1.939621e-01   1.335940e-16   9.131904e-05   8.077400e-18   360
  1.942665e-01   1.447080e-16   3.864708e-05   1.558222e-17   144
  1.944239e-01   8.589698e-17   5.367910e-05   6.408293e-18   296
  1.946722e-01   7.722713e-17   5.783646e-05   5.254370e-18   288
  1.949565e-01   8.129488e-17   8.643513e-05   4.721041e-18   480
  1.952017e-01   8.381411e-17   7.181934e-05   7.828869e-18   192
  1.954402e-01   1.302251e-16   7.703604e-05   1.036059e-17   192
  1.956569e-01   7.541523e-17   4.909597e-05   5.330255e-18   288
  1.959584e-01   7.014316e-17   4.273737e-05   7.263690e-18   108
  1.961102e-01   7.865323e-17   4.108675e-05   6.823005e-18   240
  1.963784e-01   5.900098e-17   7.664829e-05   3.918991e-18   384
  1.966538e-01   9.836611e-17   9.350223e-05   1.203251e-17   108
  1.968974e-01   1.109676e-16   5.482209e-05   7.025022e-18   348
  1.971535e-01   5.865069e-17   5.721449e-05   4.723751e-18   312
  1.973823e-01   6.309375e-17   5.559587e-05   9.129156e-18   96
  1.975926e-01   5.985669e-17   7.401586e-05   3.189289e-18   384
  1.978282e-01   7.224688e-17   5.090793e-05   6.139578e-18   144
  1.980586e-01   7.692012e-17   7.822228e-05   4.386842e-18   408
  1.983451e-01   5.975609e-17   3.489266e-05   5.550451e-18   144
  1.986157e-01   7.677819e-17   6.708152e-05   8.048780e-18   192
  1.987762e-01   8.189931e-17   7.550148e-05   6.454262e-18   144
  1.990378e-01   5.671657e-17   6.138549e-05   6.632692e-18   144
  1.992846e-01   6.397759e-17   7.502301e-05   4.096292e-18   336
  1.995869e-01   3.926597e-17   5.550751e-05   2.383574e-18   240
  1.997786e-01   5.473384e-17   2.520547e-05   8.312290e-18   96
  2.000459e-01   6.956948e-17   7.391551e-05   6.051789e-18   372
  2.003163e-01   7.196469e-17   8.792091e-05   7.467466e-18   132
  2.005538e-01   4.004189e-17   5.440441e-05   2.499728e-18   264
  2.007663e-01   7.289388e-17   4.178011e-05   6.061726e-18   168
  2.009931e-01   5.135665e-17   6.679837e-05   3.748896e-18   216
  2.011935e-01   5.240684e-17   4.086808e-05   4.112496e-18   216
  2.014852e-01   5.107638e-17   7.497591e-05   6.738374e-18   96
  2.017500e-01   5.857985e-17   4.891494e-05   6.123926e-18   120
  2.019928e-01   5.669415e-17   6.218465e-05   5.010497e-18   216
  2.021928e-01   3.192830e-17   2.717490e-05   2.279407e-18   200
  2.024576e-01   4.502192e-17   7.034415e-05   3.500082e-18   288
  2.027972e-01   3.396410e-17   1.850891e-05   3.292388e-18   144
  2.029402e-01   3.988126e-17   5.759860e-05   3.815636e-18   168
  2.032323e-01   5.190299e-17   6.482186e-05   5.515426e-18   159
  2.034603e-01   4.827624e-17   6.801371e-05   5.639048e-18   174
  2.036809e-01   3.572148e-17   6.167246e-05   2.726978e-18   144
  2.039698e-01   4.856963e-17   3.561139e-05   4.052749e-18   222
  2.041630e-01   3.752553e-17   3.593504e-05   3.356550e-18   168
  2.044967e-01   3.801986e-17   7.881934e-05   6.410064e-18   30
  2.046346e-01   1.766200e-17   6.959169e-05   1.944670e-18   72
  2.048942e-01   3.479627e-17   6.210975e-05   3.154061e-18   258
  2.051797e-01   3.201581e-17   3.890094e-05   1.936428e-18   264
  2.053225e-01   3.225794e-17   4.195079e-09   5.133736e-18   72
  2.056199e-01   2.415379e-17   7.710330e-05   1.724686e-18   174
  2.058892e-01   3.709865e-17   8.210077e-05   3.083826e-18   168
  2.061058e-01   2.771356e-17   2.568951e-09   4.234607e-18   48
  2.063382e-01   2.799451e-17   4.636424e-05   2.007592e-18   150
  2.066077e-01   4.091640e-17   8.529035e-05   3.023573e-18   168
  2.068780e-01   2.557098e-17   5.195492e-05   2.238718e-18   144
  2.071265e-01   2.896195e-17   4.853772e-05   2.826806e-18   102
  2.073116e-01   3.200590e-17   7.184416e-05   3.124129e-18   96
  2.076053e-01   2.474489e-17   7.130050e-05   2.542826e-18   120
  2.078228e-01   3.178998e-17   7.647166e-05   2.364531e-18   168
  2.080580e-01   4.434609e-17   5.646827e-05   4.645087e-18   126
  2.082585e-01   2.850958e-17   4.258836e-05   2.741082e-18   168
  2.085346e-01   2.322475e-17   6.829049e-05   2.132510e-18   72
  2.087759e-01   2.554460e-17   8.551492e-05   1.874606e-18   168
  2.089873e-01   2.128409e-17   2.344384e-05   2.330786e-18   78
  2.092770e-01   3.161372e-17   3.849304e-05   5.111999e-18   60
  2.095103e-01   4.801016e-17   6.244194e-05   5.561073e-18   96
  2.097522e-01   3.506117e-17   7.576810e-05   2.612239e-18   168
  2.099796e-01   2.596278e-17   4.794311e-05   3.068169e-18   86
  2.102181e-01   2.422363e-17   4.284977e-05   1.906839e-18   120
  2.105600e-01   1.863616e-17   3.055758e-05   1.592496e-18   168
  2.107444e-01   1.637921e-17   0.000000e+00   1.634254e-18   48
  2.109928e-01   2.818867e-17   5.567259e-05   3.105256e-18   120
  2.111355e-01   1.691669e-17   4.061540e-05   1.410690e-18   126
  2.114838e-01   2.652466e-17   7.143116e-05   2.459354e-18   96
  2.117099e-01   2.839727e-17   2.059722e-05   2.952591e-18   96
  2.118882e-01   2.070654e-17   2.422030e-09   2.246417e-18   72
  2.122681e-01   1.756367e-17   2.568951e-09   3.556994e-18   24
  2.125052e-01   2.956422e-17   4.238860e-05   2.604235e-18   120
  2.126902e-01   2.505114e-17   6.183193e-05   2.296383e-18   126
  2.128959e-01   1.494070e-17   5.154529e-05   1.794126e-18   96
  2.131362e-01   1.893687e-17   8.908530e-05   1.744981e-18   72
  2.134038e-01   1.990907e-17   3.853239e-05   1.502745e-18   144
  2.136239e-01   2.706260e-17   2.222458e-05   2.558343e-18   72
  2.138438e-01   1.216012e-17   4.439042e-05   1.506232e-18   54
  2.140373e-01   1.852431e-17   3.911854e-05   2.228090e-18   108
  2.144395e-01   2.188009e-17   3.834628e-05   2.894064e-18   72
  2.145647e-01   1.558229e-17   2.212712e-05   1.321402e-18   72
  2.148618e-01   1.919511e-17   4.449553e-09   2.851012e-18   24
  2.151428e-01   1.341293e-17   4.681088e-05   1.984402e-18   48
  2.153135e-01   2.680339e-17   3.565781e-05   3.147361e-18   102
  2.155704e-01   1.758911e-17   8.064314e-05   1.542238e-18   168
  2.159060e-01   1.898659e-17   4.398088e-05   2.009166e-18   72
  2.160304e-01   1.724333e-17   0.000000e+00   2.423605e-18   48
  2.162913e-01   1.547776e-17   7.564979e-05   1.369540e-18   120
  2.166356e-01   1.728722e-17   4.648832e-05   1.837242e-18   96
  2.169608e-01   2.187569e-17   4.110321e-09   4.648035e-18   30
  2.173472e-01   2.261031e-17   2.184227e-05   3.070961e-18   72
  2.175171e-01   2.289731e-17   2.568951e-09   3.594636e-18   24
  2.177352e-01   1.851183e-17   3.237565e-05   2.883740e-18   56
  2.179796e-01   1.418207e-17   4.620169e-05   1.301414e-18   96
  2.182720e-01   1.707668e-17   5.101796e-05   1.093165e-18   144
  2.184974e-01   1.674916e-17   2.896600e-05   2.865025e-18   54
  2.188250e-01   1.788847e-17   4.339413e-05   1.839021e-18   108
  2.191546e-01   1.753482e-17   2.297699e-05   2.230411e-18   48
  2.194683e-01   1.947369e-17   8.651572e-05   2.414932e-18   72
  2.202213e-01   1.845354e-17   5.716121e-05   2.143656e-18   78
  2.204299e-01   1.116408e-17   4.307814e-05   1.576846e-18   72
  2.206734e-01   1.305124e-17   4.302466e-05   1.201260e-18   72
