# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.121422e-11   3.779131e-05   5.954677e-13   384
  1.238183e-01   9.607712e-12   4.189367e-05   3.934785e-13   672
  1.240853e-01   1.048148e-11   7.335120e-05   6.245995e-13   336
  1.242128e-01   1.103303e-11   0.000000e+00   7.407319e-13   288
  1.245250e-01   9.117188e-12   5.805257e-05   3.304740e-13   776
  1.248140e-01   9.907044e-12   4.967278e-05   3.756113e-13   720
  1.250567e-01   9.293595e-12   4.001507e-05   4.791893e-13   432
  1.252509e-01   1.009049e-11   5.704653e-05   6.292244e-13   504
  1.254668e-01   8.978503e-12   3.996919e-05   4.260164e-13   528
  1.257690e-01   9.501944e-12   5.445569e-05   4.620022e-13   438
  1.260177e-01   9.133494e-12   6.338144e-05   4.050289e-13   624
  1.262050e-01   1.025913e-11   7.763371e-05   5.733155e-13   312
  1.264626e-01   1.035478e-11   4.182709e-05   3.852464e-13   696
  1.267289e-01   9.537683e-12   3.784594e-05   4.412400e-13   552
  1.270059e-01   8.667298e-12   2.928013e-05   3.776787e-13   516
  1.271773e-01   9.827470e-12   5.848486e-05   4.669455e-13   528
  1.273859e-01   8.048076e-12   3.803430e-05   3.814791e-13   528
  1.276822e-01   9.288967e-12   5.015953e-05   3.590071e-13   864
  1.278834e-01   8.569947e-12   6.870823e-05   4.469098e-13   408
  1.280847e-01   1.015998e-11   6.807282e-05   6.463268e-13   192
  1.283701e-01   8.944021e-12   5.633353e-05   3.487949e-13   720
  1.286110e-01   8.120597e-12   5.194228e-05   3.134757e-13   696
  1.288973e-01   9.089311e-12   5.609815e-05   3.403887e-13   720
  1.291592e-01   8.733407e-12   7.603431e-05   4.348088e-13   432
  1.293119e-01   7.848619e-12   4.475677e-05   5.077220e-13   264
  1.295867e-01   8.912440e-12   6.180712e-05   3.441701e-13   672
  1.298325e-01   9.109982e-12   6.328100e-05   3.857214e-13   600
  1.301242e-01   7.772252e-12   3.705096e-05   4.890090e-13   270
  1.302712e-01   8.562497e-12   5.577202e-05   4.005614e-13   528
  1.305049e-01   9.859942e-12   3.819070e-05   3.759249e-13   840
  1.308254e-01   9.555577e-12   7.302747e-05   3.506329e-13   888
  1.311216e-01   8.360499e-12   5.441084e-05   3.142609e-13   744
  1.313718e-01   9.955642e-12   2.795923e-05   5.116542e-13   456
  1.314963e-01   9.821062e-12   3.820801e-05   4.819152e-13   360
  1.317093e-01   8.058874e-12   3.310510e-05   4.171826e-13   384
  1.320361e-01   8.890027e-12   5.310026e-05   3.182392e-13   816
  1.322813e-01   8.957235e-12   7.704106e-05   3.083354e-13   824
  1.325794e-01   8.438576e-12   3.581235e-05   4.940233e-13   360
  1.327390e-01   1.014164e-11   5.284558e-05   4.209612e-13   624
  1.329587e-01   8.289921e-12   3.571018e-05   4.402362e-13   360
  1.332513e-01   8.572809e-12   4.857633e-05   3.059221e-13   876
  1.335156e-01   8.112950e-12   5.769416e-05   3.551857e-13   696
  1.337821e-01   8.774759e-12   3.725510e-05   5.028906e-13   336
  1.339218e-01   9.520743e-12   3.721324e-05   5.128289e-13   504
  1.341526e-01   8.261132e-12   3.753571e-05   3.621416e-13   672
  1.344950e-01   7.694450e-12   7.472486e-05   2.933819e-13   720
  1.347324e-01   7.978737e-12   5.644666e-05   3.263043e-13   774
  1.349945e-01   9.332432e-12   3.230860e-05   5.535419e-13   384
  1.351318e-01   9.211296e-12   6.217562e-05   4.676896e-13   528
  1.353448e-01   8.638130e-12   5.925683e-05   3.315997e-13   744
  1.356875e-01   9.403658e-12   4.887432e-05   3.800770e-13   768
  1.359150e-01   8.373930e-12   5.486510e-05   3.942754e-13   552
  1.361989e-01   7.639405e-12   5.979675e-05   2.971257e-13   696
  1.364100e-01   9.362655e-12   7.266345e-05   5.200685e-13   408
  1.365777e-01   8.659547e-12   3.139119e-05   4.177326e-13   504
  1.368434e-01   8.015455e-12   5.639309e-05   3.164306e-13   888
  1.371049e-01   7.552180e-12   5.860872e-05   3.357606e-13   648
  1.373767e-01   7.647642e-12   5.810635e-05   3.155413e-13   648
  1.376324e-01   7.863921e-12   6.265289e-05   3.001708e-13   792
  1.379033e-01   7.315159e-12   9.166547e-05   3.176348e-13   600
  1.381028e-01   6.995639e-12   6.212242e-05   3.478424e-13   456
  1.383129e-01   8.064932e-12   3.027582e-05   3.351843e-13   648
  1.385828e-01   7.259352e-12   5.904226e-05   2.457461e-13   936
  1.388741e-01   8.440644e-12   3.625955e-05   4.188199e-13   384
  1.391277e-01   1.925896e-16   0.000000e+00   1.744506e-17   198
  1.393234e-01   1.845069e-16   9.199360e-05   6.506865e-18   1224
  1.395345e-01   1.480348e-16   6.699966e-05   9.054646e-18   420
  1.397842e-01   1.747924e-16   6.484166e-05   7.770671e-18   792
  1.400283e-01   1.833001e-16   5.361851e-05   8.197323e-18   680
  1.403069e-01   1.875396e-16   4.923504e-05   9.649344e-18   600
  1.405311e-01   1.835371e-16   7.140431e-05   7.237873e-18   840
  1.408304e-01   2.067038e-16   3.371380e-05   1.155600e-17   432
  1.409448e-01   1.809748e-16   3.159427e-05   7.878320e-18   720
  1.411934e-01   1.773741e-16   6.327780e-05   6.517118e-18   960
  1.415027e-01   2.037604e-16   5.640753e-05   1.168511e-17   528
  1.417288e-01   1.758137e-16   5.765925e-05   7.715041e-18   624
  1.419978e-01   1.821193e-16   4.531978e-05   7.788641e-18   816
  1.422648e-01   1.608870e-16   7.452934e-05   7.392869e-18   696
  1.425599e-01   1.795430e-16   4.110321e-09   1.339310e-17   240
  1.426709e-01   1.965220e-16   4.395173e-05   8.123073e-18   672
  1.429185e-01   1.657947e-16   7.854802e-05   5.981810e-18   864
  1.431964e-01   1.910764e-16   6.027286e-05   7.232386e-18   816
  1.434467e-01   1.819228e-16   3.449810e-05   8.122855e-18   648
  1.437164e-01   1.756429e-16   3.526335e-05   6.824979e-18   843
  1.439454e-01   1.823650e-16   6.344743e-05   8.157246e-18   780
  1.442182e-01   1.972886e-16   3.404471e-05   1.418561e-17   216
  1.443865e-01   1.653967e-16   8.209510e-05   5.754764e-18   1056
  1.446454e-01   2.308587e-16   6.716301e-05   1.566306e-17   228
  1.448850e-01   1.710649e-16   8.361962e-05   6.493309e-18   924
  1.451311e-01   1.562492e-16   3.101819e-05   6.053133e-18   696
  1.453916e-01   1.723974e-16   5.520350e-05   6.177308e-18   996
  1.456581e-01   1.808257e-16   3.259105e-05   8.038134e-18   576
  1.459354e-01   1.826043e-16   5.030212e-05   9.038125e-18   552
  1.461376e-01   1.791179e-16   6.005898e-05   9.387961e-18   516
  1.463427e-01   1.771499e-16   8.733821e-05   7.081275e-18   744
  1.465771e-01   2.142214e-16   4.284460e-05   1.132743e-17   576
  1.467810e-01   1.654902e-16   4.409794e-05   5.980199e-18   792
  1.470708e-01   1.670652e-16   5.041212e-05   6.266665e-18   792
  1.472831e-01   1.784975e-16   5.436894e-05   6.985170e-18   720
  1.475703e-01   1.654946e-16   6.196809e-05   6.672320e-18   656
  1.478394e-01   1.687098e-16   6.766594e-05   6.580759e-18   816
  1.481153e-01   1.751561e-16   3.648433e-05   8.416316e-18   492
  1.482721e-01   1.789690e-16   5.248529e-05   8.017341e-18   552
  1.485663e-01   1.765762e-16   9.126553e-05   8.333950e-18   780
  1.487575e-01   1.674323e-16   5.606333e-05   7.854048e-18   528
  1.489634e-01   1.772616e-16   6.544296e-05   7.594123e-18   600
  1.492669e-01   1.723189e-16   5.438828e-05   5.719024e-18   900
  1.494760e-01   1.849222e-16   3.011028e-05   7.315405e-18   696
  1.497638e-01   1.888140e-16   7.613501e-05   7.551883e-18   696
  1.500423e-01   1.994479e-16   3.088725e-05   8.931969e-18   552
  1.502764e-01   1.489723e-16   3.591902e-05   6.075753e-18   708
  1.505217e-01   1.861306e-16   5.930435e-05   7.263782e-18   876
  1.507769e-01   1.575210e-16   3.148943e-05   1.106657e-17   216
  1.509481e-01   1.593252e-16   8.612787e-05   5.280074e-18   1032
  1.512046e-01   1.831870e-16   9.589387e-05   8.126712e-18   600
  1.514708e-01   1.917465e-16   4.575699e-05   7.827790e-18   600
  1.516739e-01   1.704238e-16   8.080257e-05   8.910595e-18   528
  1.519139e-01   1.745760e-16   4.435707e-05   6.179619e-18   732
  1.521668e-01   1.392372e-16   3.275367e-05   6.499755e-18   336
  1.524578e-01   1.742335e-16   4.668048e-05   5.963845e-18   912
  1.526754e-01   1.687910e-16   4.685305e-05   6.847475e-18   624
  1.529130e-01   1.709764e-16   3.948208e-05   6.477369e-18   768
  1.531905e-01   1.896996e-16   7.123345e-05   7.336331e-18   792
  1.534628e-01   1.695775e-16   3.531461e-05   7.645655e-18   660
  1.536565e-01   1.607792e-16   5.204174e-05   7.445323e-18   504
  1.538569e-01   1.911221e-16   8.502625e-05   9.651378e-18   480
  1.541572e-01   1.475222e-16   7.863820e-05   5.230777e-18   912
  1.543923e-01   1.899966e-16   8.757583e-05   1.060894e-17   432
  1.546144e-01   1.526750e-16   5.200047e-05   6.881661e-18   564
  1.548116e-01   1.691123e-16   4.977161e-05   6.901582e-18   600
  1.550891e-01   1.638132e-16   6.937691e-05   5.640719e-18   876
  1.552976e-01   1.844283e-16   3.119395e-05   1.160341e-17   264
  1.555851e-01   1.931286e-16   6.052853e-05   8.826714e-18   560
  1.558161e-01   1.640040e-16   4.113044e-05   5.520180e-18   840
  1.560965e-01   1.762965e-16   6.341128e-05   6.300131e-18   1008
  1.563558e-01   2.017469e-16   2.836595e-05   9.224399e-18   456
  1.565927e-01   1.873705e-16   3.674408e-05   7.958784e-18   576
  1.568116e-01   1.812694e-16   5.646120e-05   7.848481e-18   612
  1.571003e-01   1.670295e-16   5.042901e-05   6.546223e-18   780
  1.573359e-01   1.707823e-16   5.778934e-05   6.836205e-18   648
  1.575770e-01   1.890680e-16   2.693058e-05   1.161804e-17   312
  1.577311e-01   1.805897e-16   6.842617e-05   8.500187e-18   528
  1.579980e-01   1.664799e-16   8.936117e-05   6.850355e-18   720
  1.582533e-01   1.581934e-16   8.964102e-05   6.657910e-18   576
  1.585628e-01   1.683400e-16   7.732694e-05   7.480382e-18   444
  1.587554e-01   1.763172e-16   7.583279e-05   5.834475e-18   996
  1.589914e-01   1.599716e-16   6.334320e-05   7.917232e-18   432
  1.592145e-01   1.768252e-16   6.934834e-05   8.445273e-18   504
  1.594071e-01   2.010791e-16   3.126589e-05   8.880297e-18   504
  1.596815e-01   1.856948e-16   6.153164e-05   7.257328e-18   876
  1.599297e-01   1.719565e-16   7.081706e-05   8.162057e-18   504
  1.601882e-01   1.520869e-16   4.516342e-05   5.826276e-18   696
  1.604019e-01   1.895363e-16   3.860998e-05   8.842084e-18   492
  1.606926e-01   1.644656e-16   5.527206e-05   8.359368e-18   432
  1.609079e-01   1.700301e-16   5.175622e-05   6.141336e-18   768
  1.611631e-01   1.600653e-16   6.446933e-05   7.554631e-18   648
  1.614068e-01   1.530903e-16   4.205932e-05   7.021081e-18   456
  1.616868e-01   1.568469e-16   5.783839e-05   6.770041e-18   552
  1.618813e-01   1.690049e-16   3.964248e-05   8.025071e-18   648
  1.621489e-01   1.617245e-16   6.461501e-05   5.672430e-18   840
  1.624104e-01   1.846146e-16   3.081354e-05   9.483934e-18   432
  1.626721e-01   1.536526e-16   3.774132e-05   6.313422e-18   600
  1.628542e-01   1.818061e-16   4.021090e-05   9.934085e-18   432
  1.631600e-01   1.632365e-16   4.003387e-05   7.630934e-18   560
  1.633670e-01   1.689963e-16   6.336941e-05   6.316859e-18   840
  1.636263e-01   1.756992e-16   3.753463e-05   8.070601e-18   504
  1.638323e-01   1.565550e-16   7.660593e-05   6.572996e-18   696
  1.641226e-01   1.764446e-16   4.183943e-05   9.254371e-18   384
  1.643487e-01   1.489941e-16   6.128984e-05   6.121565e-18   576
  1.646222e-01   1.514239e-16   3.782503e-05   9.439509e-18   360
  1.648426e-01   1.574403e-16   5.633064e-05   6.577515e-18   828
  1.650804e-01   1.635189e-16   5.017290e-05   8.224095e-18   372
  1.652983e-01   1.711221e-16   7.662364e-05   7.691548e-18   576
  1.655869e-01   1.702507e-16   3.208989e-05   7.204827e-18   636
  1.657926e-01   1.572895e-16   6.186102e-05   6.559869e-18   648
  1.660708e-01   1.824578e-16   5.028625e-05   8.525295e-18   576
  1.662705e-01   1.596999e-16   8.111703e-05   7.638977e-18   528
  1.665361e-01   1.481401e-16   3.468088e-05   8.429839e-18   360
  1.667559e-01   1.496855e-16   7.977902e-05   5.910822e-18   672
  1.670430e-01   1.519450e-16   4.086413e-05   5.677429e-18   804
  1.672819e-01   1.821475e-16   4.507802e-05   9.860598e-18   408
  1.675462e-01   1.381051e-16   2.786312e-05   6.386395e-18   384
  1.677241e-01   1.480445e-16   6.376152e-05   7.880750e-18   480
  1.679752e-01   1.536463e-16   4.119929e-05   7.294424e-18   432
  1.682159e-01   1.808582e-16   7.592150e-05   7.262378e-18   648
  1.685009e-01   1.641717e-16   4.710893e-05   7.521115e-18   624
  1.687093e-01   1.620435e-16   4.284955e-05   9.215377e-18   456
  1.689940e-01   1.492166e-16   5.853629e-05   7.895330e-18   588
  1.691847e-01   1.411402e-16   3.734591e-05   6.178361e-18   600
  1.694632e-01   1.468042e-16   5.825046e-05   5.721470e-18   708
  1.696832e-01   1.355820e-16   3.669667e-05   7.725076e-18   360
  1.699263e-01   1.603879e-16   4.218379e-05   7.896935e-18   552
  1.701593e-01   1.447320e-16   2.959293e-05   9.966054e-18   288
  1.703959e-01   1.337014e-16   5.564280e-05   5.821709e-18   528
  1.706182e-01   1.408999e-16   3.753920e-05   6.543593e-18   456
  1.708665e-01   1.472047e-16   6.656515e-05   6.189107e-18   608
  1.711163e-01   1.353781e-16   3.220496e-05   6.545796e-18   504
  1.713892e-01   1.378308e-16   6.914223e-05   7.637780e-18   540
  1.716032e-01   1.659266e-16   7.422222e-05   1.012498e-17   360
  1.718339e-01   1.705534e-16   3.361162e-05   7.624706e-18   540
  1.720380e-01   1.516559e-16   2.885957e-05   7.360144e-18   576
  1.723347e-01   1.429218e-16   6.691555e-05   6.139929e-18   588
  1.726168e-01   1.486061e-16   9.232326e-05   6.543799e-18   672
  1.728592e-01   1.628277e-16   7.056345e-05   8.059363e-18   552
  1.730545e-01   1.097363e-16   7.059913e-05   9.632681e-18   144
  1.733038e-01   1.498016e-16   5.998121e-05   6.833235e-18   600
  1.735402e-01   1.316175e-16   7.516955e-05   6.751015e-18   504
  1.738025e-01   1.453761e-16   7.721430e-05   9.614925e-18   336
  1.740784e-01   1.353455e-16   8.678922e-05   5.639740e-18   600
  1.743256e-01   1.359573e-16   5.601092e-05   6.228638e-18   636
  1.745923e-01   1.477989e-16   4.503329e-05   1.042674e-17   384
  1.747793e-01   1.497708e-16   6.281612e-05   8.591846e-18   504
  1.750488e-01   1.550684e-16   2.636304e-05   1.097969e-17   240
  1.752616e-01   1.482770e-16   6.193054e-05   5.715814e-18   744
  1.755168e-01   1.285325e-16   4.228914e-05   5.985386e-18   648
  1.757436e-01   2.152387e-16   2.807279e-05   1.852744e-17   120
  1.760095e-01   1.290926e-16   4.409871e-05   5.648064e-18   564
  1.762103e-01   1.626439e-16   6.925969e-05   8.684504e-18   432
  1.764784e-01   1.201080e-16   5.375921e-05   7.528629e-18   480
  1.766803e-01   1.106793e-16   3.956814e-05   6.407839e-18   456
  1.769186e-01   1.357584e-16   6.547942e-05   7.536073e-18   444
  1.771890e-01   1.277983e-16   1.001870e-04   6.207163e-18   528
  1.774266e-01   1.375650e-16   7.440679e-05   1.104439e-17   264
  1.776571e-01   1.277059e-16   7.625589e-05   6.847734e-18   444
  1.779672e-01   1.394649e-16   8.352712e-05   6.000118e-18   696
  1.782246e-01   1.399534e-16   4.467309e-05   7.863106e-18   384
  1.784129e-01   1.458068e-16   5.644820e-05   7.951634e-18   432
  1.787057e-01   1.763817e-16   3.900306e-05   1.187559e-17   488
  1.788958e-01   1.564932e-16   5.878247e-05   7.479318e-18   480
  1.791714e-01   1.303558e-16   6.555462e-05   7.495168e-18   480
  1.793849e-01   1.206072e-16   2.750471e-05   7.194943e-18   240
  1.796272e-01   1.371311e-16   6.424882e-05   6.911140e-18   600
  1.798559e-01   1.267254e-16   5.598627e-05   8.599419e-18   288
  1.800993e-01   1.354591e-16   5.385469e-05   7.955865e-18   480
  1.803458e-01   1.082458e-16   9.579788e-05   5.975271e-18   504
  1.805885e-01   1.573759e-16   4.110325e-05   1.058216e-17   216
  1.808981e-01   1.435835e-16   6.729256e-05   8.485075e-18   504
  1.811392e-01   1.281678e-16   5.412370e-05   7.653842e-18   456
  1.814031e-01   1.796956e-16   3.104087e-05   1.152168e-17   384
  1.815779e-01   1.639872e-16   6.300174e-05   9.188810e-18   480
  1.818262e-01   1.195238e-16   5.532259e-05   7.268400e-18   504
  1.820564e-01   1.444183e-16   3.509319e-05   1.034956e-17   312
  1.823043e-01   1.352593e-16   5.655148e-05   8.014086e-18   492
  1.825238e-01   1.377189e-16   5.300385e-05   7.801523e-18   312
  1.828064e-01   1.132444e-16   8.610055e-05   4.815757e-18   576
  1.830551e-01   1.533602e-16   7.947777e-05   1.154406e-17   336
  1.832617e-01   9.635377e-17   6.119421e-05   6.979691e-18   240
  1.835481e-01   1.221492e-16   8.112802e-05   6.767666e-18   468
  1.837954e-01   1.204908e-16   5.079787e-05   1.270074e-17   192
  1.840542e-01   9.990480e-17   5.094927e-05   6.932352e-18   324
  1.842439e-01   1.207016e-16   3.697814e-05   6.517012e-18   600
  1.845024e-01   1.269378e-16   5.999324e-05   7.003637e-18   456
  1.846943e-01   1.400187e-16   2.698496e-05   9.291404e-18   336
  1.850125e-01   1.234295e-16   8.080061e-05   6.190999e-18   612
  1.852440e-01   7.689456e-17   6.781139e-05   1.000537e-17   144
  1.854629e-01   1.346266e-16   7.915330e-05   7.243496e-18   552
  1.857606e-01   8.820746e-17   3.117154e-05   4.957183e-18   264
  1.859288e-01   1.137097e-16   7.217008e-05   7.770929e-18   336
  1.861941e-01   1.040951e-16   4.768752e-05   6.137944e-18   384
  1.864242e-01   1.074000e-16   2.684336e-05   9.765736e-18   216
  1.866789e-01   9.444767e-17   5.691346e-05   6.608731e-18   344
  1.869112e-01   8.789870e-17   8.491756e-05   5.484328e-18   408
  1.871942e-01   1.140023e-16   6.525361e-05   1.039987e-17   264
  1.874450e-01   1.112264e-16   9.096676e-05   5.735964e-18   612
  1.876956e-01   1.314985e-16   4.681845e-05   8.368356e-18   408
  1.879533e-01   1.045291e-16   4.688574e-05   7.941577e-18   444
  1.881426e-01   1.862555e-16   2.622284e-05   1.730635e-17   120
  1.883963e-01   1.219269e-16   7.244892e-05   8.598340e-18   336
  1.885846e-01   1.037238e-16   2.517571e-05   7.873862e-18   288
  1.888390e-01   1.019521e-16   7.834725e-05   5.283949e-18   552
  1.891889e-01   1.151498e-16   0.000000e+00   1.573757e-17   72
  1.893687e-01   1.020172e-16   7.781878e-05   5.835030e-18   504
  1.895788e-01   6.654440e-17   2.504133e-05   6.626904e-18   216
  1.898511e-01   9.268810e-17   4.470956e-05   6.759157e-18   312
  1.900954e-01   7.521248e-17   5.090887e-05   4.996726e-18   336
  1.903283e-01   9.169647e-17   7.056539e-05   8.130446e-18   204
  1.905603e-01   1.496702e-16   8.200772e-05   9.629049e-18   504
  1.908063e-01   1.361367e-16   7.809491e-05   8.849719e-18   396
  1.910429e-01   1.070727e-16   7.161711e-05   7.742801e-18   312
  1.913297e-01   1.452428e-16   4.376572e-05   1.255447e-17   216
  1.915318e-01   9.991152e-17   2.375249e-05   1.009695e-17   168
  1.917774e-01   1.032478e-16   5.997637e-05   5.321237e-18   588
  1.920576e-01   7.329521e-17   8.141090e-05   6.152422e-18   240
  1.922754e-01   7.746619e-17   7.189946e-05   7.150301e-18   264
  1.925307e-01   1.017165e-16   8.891848e-05   9.129834e-18   288
  1.927573e-01   1.078583e-16   4.440219e-05   9.759320e-18   288
  1.930444e-01   7.386817e-17   4.170072e-05   5.640048e-18   288
  1.932378e-01   8.704103e-17   4.830681e-05   6.566218e-18   192
  1.934810e-01   6.627601e-17   5.140329e-05   4.840087e-18   264
  1.937128e-01   1.580264e-16   8.455129e-05   1.103973e-17   372
  1.939621e-01   1.464164e-16   9.131904e-05   1.428970e-17   360
  1.942665e-01   1.268234e-16   3.864708e-05   1.846749e-17   144
  1.944239e-01   7.316706e-17   5.367910e-05   7.927907e-18   296
  1.946722e-01   8.873669e-17   5.783646e-05   8.255249e-18   288
  1.949565e-01   9.128803e-17   8.643513e-05   5.678863e-18   480
  1.952017e-01   8.782613e-17   7.181934e-05   1.511782e-17   192
  1.954402e-01   1.070289e-16   7.703604e-05   9.077234e-18   192
  1.956569e-01   7.202073e-17   4.909597e-05   5.656007e-18   288
  1.959584e-01   4.086493e-17   4.273737e-05   4.698821e-18   108
  1.961102e-01   8.093460e-17   4.108675e-05   7.359047e-18   240
  1.963784e-01   6.608919e-17   7.664829e-05   5.162444e-18   384
  1.966538e-01   9.951809e-17   9.350223e-05   1.121392e-17   108
  1.968974e-01   1.197830e-16   5.482209e-05   9.505442e-18   348
  1.971535e-01   7.191101e-17   5.721449e-05   7.571240e-18   312
  1.973823e-01   7.781792e-17   5.559587e-05   1.670397e-17   96
  1.975926e-01   8.823882e-17   7.401586e-05   7.084230e-18   384
  1.978282e-01   8.760436e-17   5.090793e-05   7.992337e-18   144
  1.980586e-01   8.914625e-17   7.822228e-05   6.526948e-18   408
  1.983451e-01   5.086173e-17   3.489266e-05   6.957723e-18   144
  1.986157e-01   8.912546e-17   6.708152e-05   1.072609e-17   192
  1.987762e-01   1.043785e-16   7.550148e-05   1.093352e-17   144
  1.990378e-01   5.972113e-17   6.138549e-05   5.517704e-18   144
  1.992846e-01   8.948527e-17   7.502301e-05   8.315786e-18   336
  1.995869e-01   4.415475e-17   5.550751e-05   3.138360e-18   240
  1.997786e-01   6.905259e-17   2.520547e-05   9.655454e-18   96
  2.000459e-01   9.065644e-17   7.391551e-05   7.489355e-18   372
  2.003163e-01   7.249750e-17   8.792091e-05   1.176064e-17   132
  2.005538e-01   4.981005e-17   5.440441e-05   3.705638e-18   264
  2.007663e-01   1.200801e-16   4.178011e-05   1.463003e-17   168
  2.009931e-01   8.113363e-17   6.679837e-05   6.701544e-18   216
  2.011935e-01   5.700237e-17   4.086808e-05   8.003123e-18   216
  2.014852e-01   3.524538e-17   7.497591e-05   3.814890e-18   96
  2.017500e-01   9.128017e-17   4.891494e-05   1.080786e-17   120
  2.019928e-01   6.103321e-17   6.218465e-05   6.245191e-18   216
  2.021928e-01   5.059365e-17   2.717490e-05   5.097730e-18   200
  2.024576e-01   7.030143e-17   7.034415e-05   9.828140e-18   288
  2.027972e-01   2.321566e-17   1.850891e-05   1.821796e-18   144
  2.029402e-01   7.177443e-17   5.759860e-05   1.233029e-17   168
  2.032323e-01   6.198777e-17   6.482186e-05   9.078746e-18   159
  2.034603e-01   4.673936e-17   6.801371e-05   3.566351e-18   174
  2.036809e-01   4.054213e-17   6.167246e-05   3.865800e-18   144
  2.039698e-01   6.646304e-17   3.561139e-05   6.063885e-18   222
  2.041630e-01   5.019004e-17   3.593504e-05   5.679194e-18   168
  2.044967e-01   7.222850e-17   7.881934e-05   1.584622e-17   30
  2.046346e-01   2.179509e-17   6.959169e-05   2.852054e-18   72
  2.048942e-01   5.220803e-17   6.210975e-05   5.666109e-18   258
  2.051797e-01   4.098426e-17   3.890094e-05   3.114320e-18   264
  2.053225e-01   5.021176e-17   4.195079e-09   7.899783e-18   72
  2.056199e-01   2.946138e-17   7.710330e-05   3.619776e-18   174
  2.058892e-01   5.617141e-17   8.210077e-05   8.456014e-18   168
  2.061058e-01   1.530136e-17   2.568951e-09   2.223577e-18   48
  2.063382e-01   2.921180e-17   4.636424e-05   3.556675e-18   150
  2.066077e-01   6.968816e-17   8.529035e-05   6.179530e-18   168
  2.068780e-01   3.147654e-17   5.195492e-05   3.268287e-18   144
  2.071265e-01   4.458066e-17   4.853772e-05   8.497341e-18   102
  2.073116e-01   1.766812e-17   7.184416e-05   1.424202e-18   96
  2.076053e-01   1.350773e-17   7.130050e-05   1.003852e-18   120
  2.078228e-01   1.365194e-17   7.647166e-05   1.001517e-18   168
  2.080580e-01   5.455132e-17   5.646827e-05   5.486556e-18   126
  2.082585e-01   3.233301e-17   4.258836e-05   4.387434e-18   168
  2.085346e-01   1.731505e-17   6.829049e-05   2.408904e-18   72
  2.087759e-01   1.985534e-17   8.551492e-05   1.700329e-18   168
  2.089873e-01   4.097335e-17   2.344384e-05   7.880329e-18   78
  2.092770e-01   1.836122e-17   3.849304e-05   2.248460e-18   60
  2.095103e-01   6.443892e-17   6.244194e-05   1.197983e-17   96
  2.097522e-01   2.263753e-17   7.576810e-05   1.806947e-18   168
  2.099796e-01   2.067337e-17   4.794311e-05   3.932998e-18   86
  2.102181e-01   1.510487e-17   4.284977e-05   2.117597e-18   120
  2.105600e-01   1.819521e-17   3.055758e-05   1.685379e-18   168
  2.107444e-01   1.136000e-17   0.000000e+00   1.292655e-18   48
  2.109928e-01   3.954516e-17   5.567259e-05   4.534586e-18   120
  2.111355e-01   2.503166e-17   4.061540e-05   3.443626e-18   126
  2.114838e-01   2.304587e-17   7.143116e-05   2.652489e-18   96
  2.117099e-01   2.180733e-17   2.059722e-05   2.172946e-18   96
  2.118882e-01   1.448726e-17   2.422030e-09   1.823652e-18   72
  2.122681e-01   1.729571e-17   2.568951e-09   3.068337e-18   24
  2.125052e-01   2.462325e-17   4.238860e-05   2.208356e-18   120
  2.126902e-01   1.831198e-17   6.183193e-05   2.326263e-18   126
  2.128959e-01   1.389247e-17   5.154529e-05   1.602240e-18   96
  2.131362e-01   8.592946e-18   8.908530e-05   9.476075e-19   72
  2.134038e-01   1.467466e-17   3.853239e-05   1.226746e-18   144
  2.136239e-01   1.623452e-17   2.222458e-05   2.103410e-18   72
  2.138438e-01   2.349281e-17   4.439042e-05   4.561800e-18   54
  2.140373e-01   2.100972e-17   3.911854e-05   2.334279e-18   108
  2.144395e-01   2.414821e-17   3.834628e-05   2.624868e-18   72
  2.145647e-01   1.878970e-17   2.212712e-05   2.153142e-18   72
  2.148618e-01   1.107666e-17   4.449553e-09   1.409400e-18   24
  2.151428e-01   6.740042e-18   4.681088e-05   9.598313e-19   48
  2.153135e-01   1.731256e-17   3.565781e-05   2.324928e-18   102
  2.155704e-01   1.175557e-17   8.064314e-05   8.914348e-19   168
  2.159060e-01   8.902487e-18   4.398088e-05   1.209251e-18   72
  2.160304e-01   1.034706e-17   0.000000e+00   1.699650e-18   48
  2.162913e-01   1.409838e-17   7.564979e-05   1.395790e-18   120
  2.166356e-01   1.364636e-17   4.648832e-05   1.105947e-18   96
  2.169608e-01   2.575222e-17   4.110321e-09   8.223629e-18   30
  2.173472e-01   1.888466e-17   2.184227e-05   2.655711e-18   72
  2.175171e-01   9.120862e-18   2.568951e-09   2.113787e-18   24
  2.177352e-01   4.532540e-18   3.237565e-05   7.830880e-19   56
  2.179796e-01   4.596394e-18   4.620169e-05   4.018037e-19   96
  2.182720e-01   1.036623e-17   5.101796e-05   9.048997e-19   144
  2.184974e-01   1.425211e-17   2.896600e-05   2.949852e-18   54
  2.188250e-01   1.010152e-17   4.339413e-05   9.818802e-19   108
  2.191546e-01   2.407530e-17   2.297699e-05   4.180712e-18   48
  2.194683e-01   1.060394e-17   8.651572e-05   9.330795e-19   72
  2.202213e-01   1.941730e-17   5.716121e-05   2.537106e-18   78
  2.204299e-01   4.604681e-18   4.307814e-05   5.391887e-19   72
  2.206734e-01   5.239681e-18   4.302466e-05   5.607488e-19   72
  2.209281e-01   1.027137e-17   1.038232e-04   9.314682e-19   96
