# power spectrum of zeta (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.640010e-08   1.764713e-03   8.533760e-10   720
  3.459035e+00   2.549500e-08   1.058157e-03   1.202296e-09   384
  3.466913e+00   2.688339e-08   1.173023e-03   8.622390e-10   672
  3.474387e+00   2.691757e-08   2.053834e-03   1.249554e-09   336
  3.477957e+00   2.627967e-08   0.000000e+00   1.410223e-09   288
  3.486699e+00   2.659608e-08   1.625472e-03   8.643999e-10   776
  3.494792e+00   2.741998e-08   1.390838e-03   8.426036e-10   720
  3.501588e+00   2.717437e-08   1.120422e-03   1.096458e-09   432
  3.507024e+00   2.405906e-08   1.597303e-03   9.710357e-10   504
  3.513071e+00   2.503502e-08   1.119137e-03   1.021182e-09   528
  3.521533e+00   2.838143e-08   1.524759e-03   1.186888e-09   438
  3.528495e+00   2.596628e-08   1.774680e-03   9.390242e-10   624
  3.533741e+00   2.440215e-08   2.173744e-03   1.314833e-09   312
  3.540952e+00   2.350823e-08   1.171159e-03   8.382543e-10   696
  3.548410e+00   2.466497e-08   1.059686e-03   8.913064e-10   552
  3.556166e+00   2.481467e-08   8.198436e-04   9.799099e-10   516
  3.560964e+00   2.451701e-08   1.637576e-03   9.015456e-10   528
  3.566805e+00   2.600494e-08   1.064960e-03   1.049503e-09   528
  3.575102e+00   2.497211e-08   1.404467e-03   7.531735e-10   864
  3.580734e+00   2.335791e-08   1.923830e-03   1.106935e-09   408
  3.586372e+00   1.862563e-08   1.906039e-03   1.180508e-09   192
  3.594362e+00   2.488147e-08   1.577339e-03   8.212101e-10   720
  3.601108e+00   2.406104e-08   1.454384e-03   7.893118e-10   696
  3.609123e+00   2.296003e-08   1.570748e-03   7.930347e-10   720
  3.616456e+00   2.151095e-08   2.128961e-03   9.414756e-10   432
  3.620733e+00   2.511302e-08   1.253189e-03   1.325290e-09   264
  3.628427e+00   2.254356e-08   1.730599e-03   8.416681e-10   672
  3.635310e+00   2.276710e-08   1.771868e-03   8.450933e-10   600
  3.643477e+00   2.503815e-08   1.037427e-03   1.409329e-09   270
  3.647594e+00   2.366311e-08   1.561617e-03   1.080157e-09   528
  3.654138e+00   2.299037e-08   1.069340e-03   7.428368e-10   840
  3.663112e+00   2.230937e-08   2.044769e-03   6.745865e-10   888
  3.671403e+00   2.348928e-08   1.523504e-03   7.981029e-10   744
  3.678411e+00   2.080274e-08   7.828584e-04   7.730906e-10   456
  3.681896e+00   1.953302e-08   1.069824e-03   1.009296e-09   360
  3.687860e+00   2.332673e-08   9.269427e-04   1.159172e-09   384
  3.697011e+00   2.109596e-08   1.486807e-03   7.201018e-10   816
  3.703877e+00   2.131497e-08   2.157150e-03   7.443339e-10   824
  3.712223e+00   2.150162e-08   1.002746e-03   1.191149e-09   360
  3.716692e+00   2.129608e-08   1.479676e-03   8.345378e-10   624
  3.722842e+00   1.895615e-08   9.998850e-04   9.390743e-10   360
  3.731036e+00   2.144252e-08   1.360137e-03   7.210333e-10   876
  3.738436e+00   2.079045e-08   1.615436e-03   7.793646e-10   696
  3.745899e+00   2.107990e-08   1.043143e-03   9.829021e-10   336
  3.749811e+00   1.928507e-08   1.041971e-03   8.121416e-10   504
  3.756273e+00   2.049248e-08   1.051000e-03   8.610267e-10   672
  3.765859e+00   2.018526e-08   2.092296e-03   6.992416e-10   720
  3.772508e+00   2.074129e-08   1.580506e-03   7.337666e-10   774
  3.779846e+00   2.271667e-08   9.046409e-04   1.315301e-09   384
  3.783690e+00   1.975376e-08   1.740917e-03   9.291177e-10   528
  3.789655e+00   2.040061e-08   1.659191e-03   8.167922e-10   744
  3.799249e+00   1.868495e-08   1.368481e-03   6.878941e-10   768
  3.805620e+00   2.094348e-08   1.536223e-03   9.280172e-10   552
  3.813568e+00   1.996587e-08   1.674309e-03   8.683178e-10   696
  3.819481e+00   1.880378e-08   2.034577e-03   9.605511e-10   408
  3.824174e+00   1.780821e-08   8.789532e-04   8.250033e-10   504
  3.831615e+00   1.850529e-08   1.579007e-03   6.271695e-10   888
  3.838937e+00   1.903516e-08   1.641044e-03   7.468658e-10   648
  3.846547e+00   1.881370e-08   1.626978e-03   7.537361e-10   648
  3.853707e+00   1.878660e-08   1.754281e-03   7.811360e-10   792
  3.861291e+00   2.021085e-08   2.566633e-03   9.938866e-10   600
  3.866880e+00   1.940018e-08   1.739428e-03   1.002109e-09   456
  3.872762e+00   1.845049e-08   8.477229e-04   7.970123e-10   648
  3.880317e+00   1.879450e-08   1.653183e-03   6.995631e-10   936
  3.888474e+00   1.701380e-08   1.015268e-03   9.185852e-10   384
  3.895575e+00   1.861315e-08   0.000000e+00   1.720515e-09   198
  3.901055e+00   1.896322e-08   2.575821e-03   6.146614e-10   1224
  3.906966e+00   1.804937e-08   1.875990e-03   9.953947e-10   420
  3.913957e+00   1.955214e-08   1.815566e-03   8.036799e-10   792
  3.920793e+00   1.795942e-08   1.501318e-03   8.396163e-10   680
  3.928594e+00   1.918541e-08   1.378581e-03   9.538374e-10   600
  3.934870e+00   1.853942e-08   1.999321e-03   7.510318e-10   840
  3.943251e+00   1.665305e-08   9.439865e-04   9.275485e-10   432
  3.946454e+00   1.867650e-08   8.846397e-04   8.709030e-10   720
  3.953417e+00   1.780561e-08   1.771778e-03   6.524389e-10   960
  3.962077e+00   1.705395e-08   1.579411e-03   7.787754e-10   528
  3.968405e+00   2.064747e-08   1.614459e-03   1.079071e-09   624
  3.975938e+00   1.602239e-08   1.268954e-03   6.169561e-10   816
  3.983415e+00   1.758236e-08   2.086821e-03   7.781039e-10   696
  3.991678e+00   1.956726e-08   1.150890e-07   1.588402e-09   240
  3.994784e+00   1.844346e-08   1.230648e-03   9.168708e-10   672
  4.001719e+00   1.840408e-08   2.199344e-03   7.998176e-10   864
  4.009498e+00   1.824480e-08   1.687640e-03   7.812674e-10   816
  4.016509e+00   1.794336e-08   9.659469e-04   8.898458e-10   648
  4.024060e+00   1.704884e-08   9.873737e-04   7.199780e-10   843
  4.030471e+00   2.032205e-08   1.776528e-03   9.385511e-10   780
  4.038111e+00   2.125613e-08   9.532520e-04   1.903433e-09   216
  4.042823e+00   1.791817e-08   2.298663e-03   6.628957e-10   1056
  4.050071e+00   1.492377e-08   1.880564e-03   9.887032e-10   228
  4.056781e+00   1.804035e-08   2.341349e-03   7.298950e-10   924
  4.063670e+00   1.747880e-08   8.685094e-04   8.413128e-10   696
  4.070964e+00   2.029512e-08   1.545698e-03   8.378303e-10   996
  4.078428e+00   1.987468e-08   9.125493e-04   1.033752e-09   576
  4.086192e+00   2.167607e-08   1.408459e-03   1.209739e-09   552
  4.091852e+00   1.609938e-08   1.681651e-03   9.258089e-10   516
  4.097596e+00   1.678287e-08   2.445470e-03   7.643876e-10   744
  4.104159e+00   1.870283e-08   1.199649e-03   9.509019e-10   576
  4.109868e+00   1.981052e-08   1.234742e-03   8.914870e-10   792
  4.117982e+00   1.761125e-08   1.411539e-03   7.575949e-10   792
  4.123927e+00   1.849077e-08   1.522330e-03   8.837594e-10   720
  4.131968e+00   1.779957e-08   1.735107e-03   8.344856e-10   656
  4.139503e+00   2.048335e-08   1.894646e-03   9.189274e-10   816
  4.147227e+00   2.181066e-08   1.021561e-03   1.305606e-09   492
  4.151618e+00   1.890730e-08   1.469588e-03   1.065215e-09   552
  4.159858e+00   2.339688e-08   2.555435e-03   1.086279e-09   780
  4.165209e+00   1.853271e-08   1.569773e-03   9.531619e-10   528
  4.170975e+00   1.968154e-08   1.832403e-03   9.377294e-10   600
  4.179472e+00   1.850020e-08   1.522872e-03   7.772652e-10   900
  4.185329e+00   2.009633e-08   8.430879e-04   9.864760e-10   696
  4.193388e+00   1.896982e-08   2.131780e-03   8.883652e-10   696
  4.201183e+00   1.872240e-08   8.648430e-04   9.016068e-10   552
  4.207739e+00   2.273113e-08   1.005732e-03   1.053035e-09   708
  4.214606e+00   2.248535e-08   1.660522e-03   9.869315e-10   876
  4.221752e+00   2.071872e-08   8.817041e-04   1.677860e-09   216
  4.226547e+00   1.907400e-08   2.411580e-03   7.451562e-10   1032
  4.233729e+00   2.348268e-08   2.685028e-03   1.182898e-09   600
  4.241182e+00   2.571892e-08   1.281196e-03   1.266563e-09   600
  4.246868e+00   2.016122e-08   2.262472e-03   1.042253e-09   528
  4.253589e+00   2.121952e-08   1.241998e-03   9.412249e-10   732
  4.260669e+00   2.253627e-08   9.171027e-04   1.461630e-09   336
  4.268820e+00   2.087280e-08   1.307053e-03   8.043288e-10   912
  4.274911e+00   2.286517e-08   1.311885e-03   1.101144e-09   624
  4.281565e+00   2.243275e-08   1.105498e-03   9.883967e-10   768
  4.289333e+00   2.234554e-08   1.994537e-03   9.963907e-10   792
  4.296957e+00   2.241082e-08   9.888090e-04   1.096926e-09   660
  4.302382e+00   2.444868e-08   1.457169e-03   1.348836e-09   504
  4.307992e+00   2.286619e-08   2.380735e-03   1.200646e-09   480
  4.316401e+00   2.544550e-08   2.201870e-03   9.446619e-10   912
  4.322985e+00   2.525525e-08   2.452123e-03   1.447588e-09   432
  4.329203e+00   2.292846e-08   1.456013e-03   1.084509e-09   564
  4.334724e+00   2.253518e-08   1.393605e-03   1.033321e-09   600
  4.342496e+00   2.314527e-08   1.942553e-03   9.083214e-10   876
  4.348334e+00   2.409494e-08   8.734307e-04   1.546195e-09   264
  4.356382e+00   2.426004e-08   1.694799e-03   1.322594e-09   560
  4.362850e+00   2.484175e-08   1.151652e-03   9.848807e-10   840
  4.370702e+00   2.675343e-08   1.775516e-03   9.255459e-10   1008
  4.377963e+00   2.906848e-08   7.942467e-04   1.597093e-09   456
  4.384595e+00   2.328113e-08   1.028834e-03   1.063213e-09   576
  4.390725e+00   2.340697e-08   1.580913e-03   1.054434e-09   612
  4.398809e+00   2.573437e-08   1.412012e-03   1.064000e-09   780
  4.405404e+00   2.386231e-08   1.618102e-03   9.705672e-10   648
  4.412155e+00   2.615673e-08   7.540562e-04   1.689247e-09   312
  4.416470e+00   2.723558e-08   1.915933e-03   1.169435e-09   528
  4.423945e+00   2.765922e-08   2.502113e-03   1.084572e-09   720
  4.431093e+00   3.129841e-08   2.509948e-03   1.512450e-09   576
  4.439759e+00   2.883392e-08   2.165154e-03   1.450204e-09   444
  4.445151e+00   2.522307e-08   2.123318e-03   8.673533e-10   996
  4.451759e+00   2.891747e-08   1.773610e-03   1.501060e-09   432
  4.458005e+00   2.468909e-08   1.941754e-03   1.241405e-09   504
  4.463400e+00   2.869590e-08   8.754449e-04   1.414262e-09   504
  4.471082e+00   2.487166e-08   1.722886e-03   8.155771e-10   876
  4.478033e+00   2.793746e-08   1.982878e-03   1.267235e-09   504
  4.485271e+00   3.168941e-08   1.264576e-03   1.229121e-09   696
  4.491253e+00   2.708181e-08   1.081079e-03   1.196705e-09   492
  4.499392e+00   2.932927e-08   1.547618e-03   1.506671e-09   432
  4.505420e+00   2.807968e-08   1.449174e-03   1.107316e-09   768
  4.512567e+00   2.934548e-08   1.805141e-03   1.207057e-09   648
  4.519390e+00   3.186390e-08   1.177661e-03   1.536764e-09   456
  4.527231e+00   3.056354e-08   1.619475e-03   1.275044e-09   552
  4.532676e+00   3.043997e-08   1.109989e-03   1.237821e-09   648
  4.540170e+00   2.847538e-08   1.809220e-03   9.735062e-10   840
  4.547491e+00   2.752957e-08   8.627791e-04   1.365440e-09   432
  4.554820e+00   3.059203e-08   1.056757e-03   1.252576e-09   600
  4.559917e+00   2.469979e-08   1.125905e-03   1.133207e-09   432
  4.568479e+00   2.906098e-08   1.120948e-03   1.178852e-09   560
  4.574277e+00   3.190178e-08   1.774344e-03   1.117950e-09   840
  4.581537e+00   3.245600e-08   1.050970e-03   1.470176e-09   504
  4.587303e+00   3.247836e-08   2.144966e-03   1.194823e-09   696
  4.595432e+00   2.973511e-08   1.171504e-03   1.579365e-09   384
  4.601763e+00   3.200006e-08   1.716116e-03   1.330765e-09   576
  4.609420e+00   3.172484e-08   1.059101e-03   1.571063e-09   360
  4.615593e+00   3.159371e-08   1.577258e-03   1.090200e-09   828
  4.622251e+00   3.157983e-08   1.404841e-03   1.521973e-09   372
  4.628352e+00   3.083614e-08   2.145462e-03   1.230602e-09   576
  4.636434e+00   2.949262e-08   8.985170e-04   1.114108e-09   636
  4.642192e+00   3.096684e-08   1.732109e-03   1.213054e-09   648
  4.649981e+00   3.258676e-08   1.408015e-03   1.354642e-09   576
  4.655573e+00   3.309609e-08   2.271277e-03   1.426652e-09   528
  4.663010e+00   3.167066e-08   9.710647e-04   1.748040e-09   360
  4.669165e+00   3.522272e-08   2.233813e-03   1.226640e-09   672
  4.677203e+00   3.222585e-08   1.144196e-03   1.100053e-09   804
  4.683893e+00   3.011622e-08   1.262185e-03   1.405411e-09   408
  4.691293e+00   3.332448e-08   7.801673e-04   1.531251e-09   384
  4.696276e+00   3.694645e-08   1.785323e-03   1.637679e-09   480
  4.703304e+00   3.497149e-08   1.153580e-03   1.601257e-09   432
  4.710045e+00   2.823228e-08   2.125802e-03   9.671578e-10   648
  4.718024e+00   3.160228e-08   1.319050e-03   1.296886e-09   624
  4.723861e+00   3.571494e-08   1.199787e-03   1.540767e-09   456
  4.731831e+00   3.408750e-08   1.639016e-03   1.382148e-09   588
  4.737172e+00   3.391459e-08   1.045685e-03   1.298090e-09   600
  4.744970e+00   3.453536e-08   1.631013e-03   1.240097e-09   708
  4.751130e+00   3.209164e-08   1.027507e-03   1.645414e-09   360
  4.757936e+00   3.200788e-08   1.181146e-03   1.247619e-09   552
  4.764461e+00   3.576724e-08   8.286020e-04   2.081292e-09   288
  4.771085e+00   3.516892e-08   1.557998e-03   1.394679e-09   528
  4.777309e+00   3.291306e-08   1.051098e-03   1.373732e-09   456
  4.784262e+00   3.586957e-08   1.863824e-03   1.340128e-09   608
  4.791256e+00   3.583642e-08   9.017389e-04   1.521507e-09   504
  4.798898e+00   3.787977e-08   1.935982e-03   1.597366e-09   540
  4.804891e+00   3.025976e-08   2.078222e-03   1.494073e-09   360
  4.811350e+00   3.083457e-08   9.411255e-04   1.304391e-09   540
  4.817063e+00   3.497404e-08   8.080679e-04   1.367901e-09   576
  4.825371e+00   3.636735e-08   1.873635e-03   1.360009e-09   588
  4.833270e+00   3.602218e-08   2.585051e-03   1.318330e-09   672
  4.840056e+00   3.370804e-08   1.975777e-03   1.260901e-09   552
  4.845526e+00   3.780203e-08   1.976776e-03   2.477500e-09   144
  4.852507e+00   3.458617e-08   1.679474e-03   1.292379e-09   600
  4.859125e+00   3.791984e-08   2.104747e-03   1.620769e-09   504
  4.866470e+00   3.622593e-08   2.162000e-03   2.056272e-09   336
  4.874196e+00   3.750573e-08   2.430098e-03   1.368764e-09   600
  4.881116e+00   3.830066e-08   1.568306e-03   1.403637e-09   636
  4.888585e+00   3.589034e-08   1.260932e-03   1.749657e-09   384
  4.893821e+00   3.301558e-08   1.758851e-03   1.408780e-09   504
  4.901368e+00   3.577684e-08   7.381651e-04   2.236654e-09   240
  4.907324e+00   3.608145e-08   1.734055e-03   1.210369e-09   744
  4.914470e+00   3.888590e-08   1.184096e-03   1.371348e-09   648
  4.920821e+00   2.508759e-08   7.860381e-04   1.568712e-09   120
  4.928265e+00   3.847261e-08   1.234764e-03   1.442387e-09   564
  4.933890e+00   3.450744e-08   1.939271e-03   1.562787e-09   432
  4.941396e+00   3.879502e-08   1.505258e-03   1.628611e-09   480
  4.947049e+00   4.187035e-08   1.107908e-03   1.848367e-09   456
  4.953721e+00   3.668392e-08   1.833424e-03   1.633220e-09   444
  4.961293e+00   4.129860e-08   2.805235e-03   1.662581e-09   528
  4.967944e+00   3.764204e-08   2.083390e-03   2.203252e-09   264
  4.974399e+00   3.903004e-08   2.135165e-03   1.641120e-09   444
  4.983082e+00   3.731928e-08   2.338759e-03   1.301035e-09   696
  4.990289e+00   3.764302e-08   1.250847e-03   1.721892e-09   384
  4.995560e+00   4.084164e-08   1.580550e-03   1.709097e-09   432
  5.003759e+00   3.896953e-08   1.092086e-03   1.577051e-09   488
  5.009082e+00   3.659196e-08   1.645909e-03   1.539892e-09   480
  5.016800e+00   4.031682e-08   1.835529e-03   1.824121e-09   480
  5.022777e+00   4.089647e-08   7.701318e-04   1.971429e-09   240
  5.029563e+00   4.056575e-08   1.798967e-03   1.601442e-09   600
  5.035964e+00   4.422183e-08   1.567616e-03   2.416426e-09   288
  5.042780e+00   4.120207e-08   1.507931e-03   1.639213e-09   480
  5.049682e+00   4.532867e-08   2.682341e-03   1.782954e-09   504
  5.056479e+00   4.067218e-08   1.150891e-03   2.429404e-09   216
  5.065146e+00   4.172021e-08   1.884192e-03   1.681714e-09   504
  5.071897e+00   4.400243e-08   1.515464e-03   1.868263e-09   456
  5.079286e+00   3.833089e-08   8.691442e-04   1.623852e-09   384
  5.084180e+00   3.926202e-08   1.764049e-03   1.710621e-09   480
  5.091134e+00   4.571476e-08   1.549032e-03   1.854314e-09   504
  5.097578e+00   4.220119e-08   9.826093e-04   2.270293e-09   312
  5.104521e+00   4.333860e-08   1.583441e-03   1.760439e-09   492
  5.110667e+00   4.323624e-08   1.484108e-03   2.318921e-09   312
  5.118579e+00   4.684533e-08   2.410815e-03   1.627342e-09   576
  5.125543e+00   4.522658e-08   2.225378e-03   2.220672e-09   336
  5.131328e+00   5.066076e-08   1.713438e-03   3.063336e-09   240
  5.139346e+00   4.704254e-08   2.271584e-03   1.795069e-09   468
  5.146270e+00   4.636283e-08   1.422340e-03   2.853008e-09   192
  5.153517e+00   4.756030e-08   1.426580e-03   2.394333e-09   324
  5.158828e+00   4.698622e-08   1.035388e-03   1.720677e-09   600
  5.166066e+00   4.333262e-08   1.679811e-03   1.848867e-09   456
  5.171442e+00   4.709190e-08   7.555789e-04   2.384167e-09   336
  5.180350e+00   4.636362e-08   2.262417e-03   1.755341e-09   612
  5.186832e+00   5.257485e-08   1.898719e-03   4.241276e-09   144
  5.192961e+00   4.766396e-08   2.216292e-03   1.713434e-09   552
  5.201296e+00   5.516494e-08   8.728032e-04   2.886112e-09   264
  5.206006e+00   4.987334e-08   2.020762e-03   2.303811e-09   336
  5.213435e+00   5.390560e-08   1.335250e-03   2.292364e-09   384
  5.219878e+00   4.904624e-08   7.516140e-04   2.942767e-09   216
  5.227010e+00   5.451215e-08   1.593577e-03   2.577050e-09   344
  5.233513e+00   5.271353e-08   2.377692e-03   2.346471e-09   408
  5.241438e+00   5.488270e-08   1.827101e-03   2.880710e-09   264
  5.248460e+00   5.165339e-08   2.547069e-03   1.973257e-09   612
  5.255476e+00   4.813718e-08   1.310917e-03   1.859027e-09   408
  5.262692e+00   5.617211e-08   1.312801e-03   2.553637e-09   444
  5.267993e+00   4.070000e-08   7.342396e-04   2.482479e-09   120
  5.275096e+00   5.399208e-08   2.028570e-03   2.559821e-09   336
  5.280368e+00   5.911905e-08   7.049199e-04   3.084591e-09   288
  5.287493e+00   5.721313e-08   2.193723e-03   1.966534e-09   552
  5.297288e+00   4.640815e-08   0.000000e+00   4.955626e-09   72
  5.302324e+00   5.889858e-08   2.178926e-03   2.264200e-09   504
  5.308207e+00   6.424341e-08   7.011571e-04   3.899084e-09   216
  5.315829e+00   6.007344e-08   1.251868e-03   3.182258e-09   312
  5.322672e+00   6.082214e-08   1.425448e-03   2.680633e-09   336
  5.329194e+00   6.499979e-08   1.975831e-03   4.082071e-09   204
  5.335689e+00   5.630292e-08   2.296216e-03   2.244049e-09   504
  5.342577e+00   5.814494e-08   2.186657e-03   2.646732e-09   396
  5.349201e+00   6.257828e-08   2.005279e-03   3.115709e-09   312
  5.357232e+00   5.523360e-08   1.225440e-03   3.511644e-09   216
  5.362890e+00   6.166976e-08   6.650698e-04   3.581781e-09   168
  5.369766e+00   6.329194e-08   1.679338e-03   2.147661e-09   588
  5.377613e+00   6.898510e-08   2.279505e-03   3.811098e-09   240
  5.383710e+00   6.802550e-08   2.013185e-03   3.678837e-09   264
  5.390860e+00   6.692046e-08   2.489717e-03   3.417267e-09   288
  5.397204e+00   6.889906e-08   1.243261e-03   3.854039e-09   288
  5.405244e+00   6.930694e-08   1.167620e-03   3.446126e-09   288
  5.410658e+00   7.062290e-08   1.352591e-03   4.425853e-09   192
  5.417469e+00   7.516084e-08   1.439292e-03   3.935092e-09   264
  5.423957e+00   6.014703e-08   2.367436e-03   2.505654e-09   372
  5.430940e+00   6.436100e-08   2.556933e-03   3.341277e-09   360
  5.439463e+00   6.389052e-08   1.082118e-03   4.271509e-09   144
  5.443868e+00   7.645850e-08   1.503015e-03   3.736585e-09   296
  5.450821e+00   6.803120e-08   1.619421e-03   3.208701e-09   288
  5.458782e+00   7.419991e-08   2.420184e-03   2.855614e-09   480
  5.465649e+00   8.027473e-08   2.010942e-03   5.180999e-09   192
  5.472326e+00   7.184878e-08   2.157009e-03   4.107157e-09   192
  5.478395e+00   7.903205e-08   1.374687e-03   4.379230e-09   288
  5.486835e+00   8.489948e-08   1.196646e-03   7.247069e-09   108
  5.491087e+00   7.025527e-08   1.150429e-03   3.293606e-09   240
  5.498595e+00   8.470967e-08   2.146152e-03   3.834830e-09   384
  5.506307e+00   6.988626e-08   2.618062e-03   4.293514e-09   108
  5.513127e+00   6.965571e-08   1.535018e-03   3.111535e-09   348
  5.520298e+00   8.229631e-08   1.602006e-03   4.257913e-09   312
  5.526703e+00   8.499659e-08   1.556684e-03   7.709832e-09   96
  5.532593e+00   8.165308e-08   2.072444e-03   3.282945e-09   384
  5.539190e+00   8.049793e-08   1.425422e-03   5.594248e-09   144
  5.545642e+00   8.311409e-08   2.190224e-03   3.594699e-09   408
  5.553663e+00   9.201799e-08   9.769946e-04   6.001416e-09   144
  5.561240e+00   9.022351e-08   1.878283e-03   6.580654e-09   192
  5.565734e+00   7.740342e-08   2.114042e-03   4.919107e-09   144
  5.573059e+00   9.205881e-08   1.718794e-03   6.228679e-09   144
  5.579969e+00   8.490264e-08   2.100644e-03   3.781488e-09   336
  5.588433e+00   9.769180e-08   1.554210e-03   5.090963e-09   240
  5.593800e+00   8.797339e-08   7.057532e-04   6.123367e-09   96
  5.601284e+00   8.835188e-08   2.069634e-03   3.890046e-09   372
  5.608856e+00   9.683541e-08   2.461786e-03   7.943643e-09   132
  5.615507e+00   9.657220e-08   1.523323e-03   4.566264e-09   264
  5.621457e+00   8.760063e-08   1.169843e-03   5.845056e-09   168
  5.627807e+00   9.012008e-08   1.870354e-03   4.970940e-09   216
  5.633417e+00   9.986727e-08   1.144306e-03   5.878790e-09   216
  5.641586e+00   1.074984e-07   2.099325e-03   8.948788e-09   96
  5.648999e+00   9.648085e-08   1.369618e-03   9.659299e-09   120
  5.655797e+00   9.720717e-08   1.741170e-03   5.270990e-09   216
  5.661397e+00   1.035716e-07   7.608972e-04   4.584928e-09   200
  5.668812e+00   1.045154e-07   1.969636e-03   4.769958e-09   288
  5.678322e+00   1.202699e-07   5.182495e-04   8.016743e-09   144
  5.682326e+00   1.038577e-07   1.612761e-03   6.016483e-09   168
  5.690504e+00   1.036768e-07   1.815012e-03   7.216591e-09   159
  5.696887e+00   1.079956e-07   1.904384e-03   6.648427e-09   174
  5.703065e+00   1.032667e-07   1.726829e-03   6.827005e-09   144
  5.711154e+00   1.036658e-07   9.971188e-04   5.904275e-09   222
  5.716564e+00   1.136055e-07   1.006181e-03   7.430876e-09   168
  5.725909e+00   9.305698e-08   2.206942e-03   1.214298e-08   30
  5.729769e+00   1.334198e-07   1.948567e-03   1.169146e-08   72
  5.737039e+00   1.166504e-07   1.739073e-03   5.392476e-09   258
  5.745032e+00   1.138416e-07   1.089226e-03   5.017111e-09   264
  5.749029e+00   1.253075e-07   1.174622e-07   1.040960e-08   72
  5.757357e+00   1.312387e-07   2.158892e-03   7.712098e-09   174
  5.764898e+00   1.179251e-07   2.298822e-03   6.868031e-09   168
  5.770961e+00   1.416231e-07   7.193062e-08   1.414623e-08   48
  5.777470e+00   1.356531e-07   1.298199e-03   9.772991e-09   150
  5.785016e+00   1.033097e-07   2.388130e-03   5.970874e-09   168
  5.792583e+00   1.209944e-07   1.454738e-03   6.966262e-09   144
  5.799541e+00   1.220063e-07   1.359056e-03   1.079553e-08   102
  5.804724e+00   1.449242e-07   2.011636e-03   9.237400e-09   96
  5.812948e+00   1.462853e-07   1.996414e-03   8.534460e-09   120
  5.819038e+00   1.549094e-07   2.141206e-03   7.465211e-09   168
  5.825625e+00   1.043443e-07   1.581111e-03   6.222475e-09   126
  5.831237e+00   1.370385e-07   1.192474e-03   7.624045e-09   168
  5.838969e+00   1.460944e-07   1.912134e-03   1.239485e-08   72
  5.845726e+00   1.473053e-07   2.394418e-03   9.121337e-09   168
  5.851646e+00   1.382998e-07   6.564276e-04   1.133033e-08   78
  5.859757e+00   1.525328e-07   1.077805e-03   1.634818e-08   60
  5.866288e+00   1.056188e-07   1.748374e-03   8.334299e-09   96
  5.873062e+00   1.371771e-07   2.121507e-03   7.847005e-09   168
  5.879428e+00   1.609759e-07   1.342407e-03   7.679715e-09   86
  5.886107e+00   1.795680e-07   1.199794e-03   8.746015e-09   120
  5.895681e+00   1.643898e-07   8.556122e-04   8.052113e-09   168
  5.900844e+00   1.809161e-07   0.000000e+00   1.647025e-08   48
  5.907798e+00   1.369041e-07   1.558833e-03   9.149651e-09   120
  5.911793e+00   1.569615e-07   1.137231e-03   1.022448e-08   126
  5.921548e+00   1.485057e-07   2.000073e-03   1.108406e-08   96
  5.927878e+00   1.570038e-07   5.767223e-04   1.181704e-08   96
  5.932871e+00   1.648420e-07   6.781684e-08   1.486292e-08   72
  5.943508e+00   1.603013e-07   7.193062e-08   2.654877e-08   24
  5.950147e+00   1.561300e-07   1.186881e-03   8.750861e-09   120
  5.955326e+00   1.694634e-07   1.731294e-03   7.612481e-09   126
  5.961084e+00   1.964141e-07   1.443268e-03   1.074119e-08   96
  5.967813e+00   2.055902e-07   2.494389e-03   1.273740e-08   72
  5.975306e+00   1.814242e-07   1.078907e-03   9.784677e-09   144
  5.981469e+00   1.790610e-07   6.222882e-04   1.446125e-08   72
  5.987626e+00   1.807114e-07   1.242932e-03   1.522773e-08   54
  5.993045e+00   1.674776e-07   1.095319e-03   1.197802e-08   108
  6.004306e+00   1.635974e-07   1.073696e-03   1.362651e-08   72
  6.007812e+00   1.625549e-07   6.195595e-04   1.303589e-08   72
  6.016129e+00   1.740647e-07   1.245875e-07   2.576895e-08   24
  6.023999e+00   2.419712e-07   1.310705e-03   8.155493e-09   48
  6.028777e+00   1.966962e-07   9.984188e-04   1.027595e-08   102
  6.035970e+00   2.060195e-07   2.258008e-03   8.408390e-09   168
  6.045369e+00   2.240302e-07   1.231465e-03   1.482460e-08   72
  6.048851e+00   2.210283e-07   0.000000e+00   1.664297e-08   48
  6.056156e+00   1.884917e-07   2.118194e-03   1.139204e-08   120
  6.065796e+00   2.047304e-07   1.301673e-03   1.298209e-08   96
  6.074901e+00   1.786502e-07   1.150890e-07   2.311348e-08   30
  6.085723e+00   1.711277e-07   6.115837e-04   1.340873e-08   72
  6.090478e+00   1.872190e-07   7.193062e-08   2.544922e-08   24
  6.096586e+00   2.696753e-07   9.065181e-04   7.308238e-09   56
  6.103428e+00   2.642887e-07   1.293647e-03   9.213618e-09   96
  6.111616e+00   2.271294e-07   1.428503e-03   1.005170e-08   144
  6.117928e+00   2.342147e-07   8.110480e-04   1.691687e-08   54
  6.127099e+00   2.363786e-07   1.215036e-03   1.233428e-08   108
  6.136327e+00   1.918351e-07   6.433558e-04   1.831030e-08   48
  6.145113e+00   2.166513e-07   2.422440e-03   1.524692e-08   72
  6.166195e+00   2.248520e-07   1.600514e-03   1.341347e-08   78
  6.172037e+00   2.957819e-07   1.206188e-03   8.809337e-09   72
  6.178856e+00   2.889529e-07   1.204690e-03   1.161854e-08   72
