# power spectrum of phi
# redshift z=-0.521629
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   4.515978e-15   1.058157e-03   2.635054e-16   384
  3.466913e+00   4.027086e-15   1.173023e-03   1.651036e-16   672
  3.474387e+00   4.998568e-15   2.053834e-03   3.102418e-16   336
  3.477957e+00   4.792461e-15   0.000000e+00   3.287474e-16   288
  3.486699e+00   4.166423e-15   1.625472e-03   1.628165e-16   776
  3.494792e+00   3.637902e-15   1.390838e-03   1.509110e-16   720
  3.501588e+00   4.244348e-15   1.120422e-03   2.422405e-16   432
  3.507024e+00   4.444511e-15   1.597303e-03   2.080926e-16   504
  3.513071e+00   4.692327e-15   1.119137e-03   2.677108e-16   528
  3.521533e+00   4.601721e-15   1.524759e-03   2.381431e-16   438
  3.528495e+00   4.082152e-15   1.774680e-03   1.593340e-16   624
  3.533741e+00   3.952707e-15   2.173744e-03   2.313383e-16   312
  3.540952e+00   4.809994e-15   1.171159e-03   1.924137e-16   696
  3.548410e+00   4.411370e-15   1.059686e-03   2.103686e-16   552
  3.556166e+00   4.049033e-15   8.198436e-04   2.022188e-16   516
  3.560964e+00   4.349296e-15   1.637576e-03   2.084633e-16   528
  3.566805e+00   3.002205e-15   1.064960e-03   1.296436e-16   528
  3.575102e+00   4.114439e-15   1.404467e-03   1.491504e-16   864
  3.580734e+00   4.254099e-15   1.923830e-03   2.715560e-16   408
  3.586372e+00   4.187377e-15   1.906039e-03   3.367813e-16   192
  3.594362e+00   3.646467e-15   1.577339e-03   1.433940e-16   720
  3.601108e+00   3.486767e-15   1.454384e-03   1.478034e-16   696
  3.609123e+00   3.609643e-15   1.570748e-03   1.523652e-16   720
  3.616456e+00   3.664293e-15   2.128961e-03   1.814200e-16   432
  3.620733e+00   3.124951e-15   1.253189e-03   1.915924e-16   264
  3.628427e+00   3.309828e-15   1.730599e-03   1.438085e-16   672
  3.635310e+00   3.882617e-15   1.771868e-03   2.046145e-16   600
  3.643477e+00   2.865240e-15   1.037427e-03   1.750941e-16   270
  3.647594e+00   3.258194e-15   1.561617e-03   1.709009e-16   528
  3.654138e+00   3.915296e-15   1.069340e-03   1.558881e-16   840
  3.663112e+00   4.357593e-15   2.044769e-03   1.677226e-16   888
  3.671403e+00   3.438232e-15   1.523504e-03   1.515956e-16   744
  3.678411e+00   3.718450e-15   7.828584e-04   1.903048e-16   456
  3.681896e+00   4.450025e-15   1.069824e-03   2.429672e-16   360
  3.687860e+00   3.196089e-15   9.269427e-04   2.009722e-16   384
  3.697011e+00   3.198431e-15   1.486807e-03   1.216102e-16   816
  3.703877e+00   3.657959e-15   2.157150e-03   1.588909e-16   824
  3.712223e+00   3.145210e-15   1.002746e-03   1.796589e-16   360
  3.716692e+00   3.396194e-15   1.479676e-03   1.643066e-16   624
  3.722842e+00   3.630282e-15   9.998850e-04   2.242353e-16   360
  3.731036e+00   3.447277e-15   1.360137e-03   1.403399e-16   876
  3.738436e+00   2.742891e-15   1.615436e-03   1.250124e-16   696
  3.745899e+00   2.751309e-15   1.043143e-03   1.453700e-16   336
  3.749811e+00   3.151595e-15   1.041971e-03   1.599628e-16   504
  3.756273e+00   3.191448e-15   1.051000e-03   1.543882e-16   672
  3.765859e+00   2.813995e-15   2.092296e-03   1.013222e-16   720
  3.772508e+00   3.298783e-15   1.580506e-03   1.417965e-16   774
  3.779846e+00   3.577728e-15   9.046409e-04   2.256198e-16   384
  3.783690e+00   3.813123e-15   1.740917e-03   1.973410e-16   528
  3.789655e+00   3.288568e-15   1.659191e-03   1.613831e-16   744
  3.799249e+00   3.492434e-15   1.368481e-03   1.440551e-16   768
  3.805620e+00   3.312595e-15   1.536223e-03   2.025336e-16   552
  3.813568e+00   2.899883e-15   1.674309e-03   1.487268e-16   696
  3.819481e+00   3.215459e-15   2.034577e-03   1.893234e-16   408
  3.824174e+00   3.533495e-15   8.789532e-04   1.799167e-16   504
  3.831615e+00   2.965377e-15   1.579007e-03   1.128216e-16   888
  3.838937e+00   3.029943e-15   1.641044e-03   1.407372e-16   648
  3.846547e+00   3.451865e-15   1.626978e-03   1.765030e-16   648
  3.853707e+00   3.167664e-15   1.754281e-03   1.438995e-16   792
  3.861291e+00   2.604921e-15   2.566633e-03   1.468103e-16   600
  3.866880e+00   2.646597e-15   1.739428e-03   1.272483e-16   456
  3.872762e+00   2.703337e-15   8.477229e-04   1.287835e-16   648
  3.880317e+00   2.667013e-15   1.653183e-03   1.039664e-16   936
  3.888474e+00   3.121962e-15   1.015268e-03   1.821930e-16   384
  3.895575e+00   3.487028e-15   0.000000e+00   3.471006e-16   198
  3.901055e+00   2.906866e-15   2.575821e-03   1.075250e-16   1224
  3.906966e+00   3.307439e-15   1.875990e-03   1.886539e-16   420
  3.913957e+00   3.047524e-15   1.815566e-03   1.380521e-16   792
  3.920793e+00   3.278491e-15   1.501318e-03   1.801179e-16   680
  3.928594e+00   2.855318e-15   1.378581e-03   2.160972e-16   600
  3.934870e+00   2.821674e-15   1.999321e-03   1.555942e-16   840
  3.943251e+00   2.473177e-15   9.439865e-04   1.333077e-16   432
  3.946454e+00   2.988216e-15   8.846397e-04   1.600899e-16   720
  3.953417e+00   2.563126e-15   1.771778e-03   1.074761e-16   960
  3.962077e+00   2.806052e-15   1.579411e-03   1.817393e-16   528
  3.968405e+00   2.774230e-15   1.614459e-03   1.438013e-16   624
  3.975938e+00   2.611535e-15   1.268954e-03   1.180618e-16   816
  3.983415e+00   2.456318e-15   2.086821e-03   9.512723e-17   696
  3.991678e+00   2.325185e-15   1.150890e-07   1.859905e-16   240
  3.994784e+00   2.267399e-15   1.230648e-03   1.067455e-16   672
  4.001719e+00   2.448511e-15   2.199344e-03   1.112871e-16   864
  4.009498e+00   2.070954e-15   1.687640e-03   8.582017e-17   816
  4.016509e+00   2.357684e-15   9.659469e-04   1.193240e-16   648
  4.024060e+00   2.948744e-15   9.873737e-04   1.324207e-16   843
  4.030471e+00   2.295470e-15   1.776528e-03   1.219940e-16   780
  4.038111e+00   3.065568e-15   9.532520e-04   2.951092e-16   216
  4.042823e+00   2.694827e-15   2.298663e-03   1.252916e-16   1056
  4.050071e+00   2.609520e-15   1.880564e-03   2.424836e-16   228
  4.056781e+00   2.701725e-15   2.341349e-03   1.309944e-16   924
  4.063670e+00   2.686364e-15   8.685094e-04   1.136160e-16   696
  4.070964e+00   2.131113e-15   1.545698e-03   1.032881e-16   996
  4.078428e+00   2.129727e-15   9.125493e-04   1.256710e-16   576
  4.086192e+00   2.350733e-15   1.408459e-03   1.482459e-16   552
  4.091852e+00   3.053574e-15   1.681651e-03   2.000088e-16   516
  4.097596e+00   2.305398e-15   2.445470e-03   1.178413e-16   744
  4.104159e+00   1.734256e-15   1.199649e-03   8.231751e-17   576
  4.109868e+00   2.144732e-15   1.234742e-03   1.064068e-16   792
  4.117982e+00   2.135019e-15   1.411539e-03   1.042387e-16   792
  4.123927e+00   2.058668e-15   1.522330e-03   1.054377e-16   720
  4.131968e+00   2.174174e-15   1.735107e-03   1.097927e-16   656
  4.139503e+00   2.089120e-15   1.894646e-03   9.299170e-17   816
  4.147227e+00   2.370450e-15   1.021561e-03   1.774247e-16   492
  4.151618e+00   1.935905e-15   1.469588e-03   9.808783e-17   552
  4.159858e+00   1.936063e-15   2.555435e-03   9.151071e-17   780
  4.165209e+00   1.858962e-15   1.569773e-03   1.172520e-16   528
  4.170975e+00   1.581882e-15   1.832403e-03   8.216113e-17   600
  4.179472e+00   2.054677e-15   1.522872e-03   7.631076e-17   900
  4.185329e+00   1.899310e-15   8.430879e-04   9.084566e-17   696
  4.193388e+00   1.618407e-15   2.131780e-03   7.537823e-17   696
  4.201183e+00   1.559278e-15   8.648430e-04   8.361893e-17   552
  4.207739e+00   1.580302e-15   1.005732e-03   7.505308e-17   708
  4.214606e+00   1.601536e-15   1.660522e-03   7.503896e-17   876
  4.221752e+00   1.653433e-15   8.817041e-04   1.431317e-16   216
  4.226547e+00   1.867220e-15   2.411580e-03   7.155760e-17   1032
  4.233729e+00   1.500463e-15   2.685028e-03   7.159259e-17   600
  4.241182e+00   1.272713e-15   1.281196e-03   7.124808e-17   600
  4.246868e+00   1.742894e-15   2.262472e-03   8.480983e-17   528
  4.253589e+00   1.619357e-15   1.241998e-03   7.892017e-17   732
  4.260669e+00   1.891598e-15   9.171027e-04   1.316506e-16   336
  4.268820e+00   1.453252e-15   1.307053e-03   5.753093e-17   912
  4.274911e+00   1.335914e-15   1.311885e-03   6.389363e-17   624
  4.281565e+00   1.417391e-15   1.105498e-03   5.647611e-17   768
  4.289333e+00   1.359587e-15   1.994537e-03   5.228297e-17   792
  4.296957e+00   1.509353e-15   9.888090e-04   8.093357e-17   660
  4.302382e+00   1.636862e-15   1.457169e-03   1.028817e-16   504
  4.307992e+00   1.441251e-15   2.380735e-03   8.161198e-17   480
  4.316401e+00   1.098505e-15   2.201870e-03   3.795220e-17   912
  4.322985e+00   1.153538e-15   2.452123e-03   6.192494e-17   432
  4.329203e+00   1.496586e-15   1.456013e-03   6.266573e-17   564
  4.334724e+00   1.289271e-15   1.393605e-03   5.750431e-17   600
  4.342496e+00   1.364689e-15   1.942553e-03   5.381827e-17   876
  4.348334e+00   9.988023e-16   8.734307e-04   5.771750e-17   264
  4.356382e+00   1.294341e-15   1.694799e-03   6.550500e-17   560
  4.362850e+00   1.231599e-15   1.151652e-03   4.715424e-17   840
  4.370702e+00   1.100020e-15   1.775516e-03   4.687734e-17   1008
  4.377963e+00   1.006522e-15   7.942467e-04   5.621149e-17   456
  4.384595e+00   1.180781e-15   1.028834e-03   5.878700e-17   576
  4.390725e+00   1.342560e-15   1.580913e-03   6.189487e-17   612
  4.398809e+00   1.194439e-15   1.412012e-03   5.052767e-17   780
  4.405404e+00   1.084467e-15   1.618102e-03   4.892958e-17   648
  4.412155e+00   1.242180e-15   7.540562e-04   8.482491e-17   312
  4.416470e+00   1.024214e-15   1.915933e-03   4.876948e-17   528
  4.423945e+00   9.773094e-16   2.502113e-03   4.371090e-17   720
  4.431093e+00   1.026680e-15   2.509948e-03   4.955440e-17   576
  4.439759e+00   9.167493e-16   2.165154e-03   4.994576e-17   444
  4.445151e+00   1.046178e-15   2.123318e-03   4.073297e-17   996
  4.451759e+00   9.963140e-16   1.773610e-03   6.004945e-17   432
  4.458005e+00   1.137751e-15   1.941754e-03   5.313175e-17   504
  4.463400e+00   7.564945e-16   8.754449e-04   3.688363e-17   504
  4.471082e+00   1.079154e-15   1.722886e-03   3.873326e-17   876
  4.478033e+00   9.897055e-16   1.982878e-03   4.504968e-17   504
  4.485271e+00   8.856074e-16   1.264576e-03   4.059301e-17   696
  4.491253e+00   9.474744e-16   1.081079e-03   4.096454e-17   492
  4.499392e+00   8.034345e-16   1.547618e-03   4.202383e-17   432
  4.505420e+00   9.277310e-16   1.449174e-03   4.570241e-17   768
  4.512567e+00   9.409620e-16   1.805141e-03   4.205158e-17   648
  4.519390e+00   7.859062e-16   1.177661e-03   4.219477e-17   456
  4.527231e+00   9.830587e-16   1.619475e-03   4.053296e-17   552
  4.532676e+00   8.941453e-16   1.109989e-03   3.467074e-17   648
  4.540170e+00   7.839615e-16   1.809220e-03   2.722187e-17   840
  4.547491e+00   8.420615e-16   8.627791e-04   5.232813e-17   432
  4.554820e+00   7.618641e-16   1.056757e-03   3.675397e-17   600
  4.559917e+00   8.955425e-16   1.125905e-03   4.636570e-17   432
  4.568479e+00   9.212234e-16   1.120948e-03   4.649756e-17   560
  4.574277e+00   8.029268e-16   1.774344e-03   2.963882e-17   840
  4.581537e+00   7.625175e-16   1.050970e-03   3.996875e-17   504
  4.587303e+00   7.265602e-16   2.144966e-03   3.127884e-17   696
  4.595432e+00   8.356030e-16   1.171504e-03   4.815801e-17   384
  4.601763e+00   6.267234e-16   1.716116e-03   2.950512e-17   576
  4.609420e+00   7.070619e-16   1.059101e-03   4.102704e-17   360
  4.615593e+00   7.485618e-16   1.577258e-03   2.810950e-17   828
  4.622251e+00   7.561070e-16   1.404841e-03   4.025825e-17   372
  4.628352e+00   8.001857e-16   2.145462e-03   3.524151e-17   576
  4.636434e+00   7.883892e-16   8.985170e-04   3.202606e-17   636
  4.642192e+00   7.255775e-16   1.732109e-03   2.961556e-17   648
  4.649981e+00   6.443165e-16   1.408015e-03   2.670968e-17   576
  4.655573e+00   6.219748e-16   2.271277e-03   2.872708e-17   528
  4.663010e+00   6.756982e-16   9.710647e-04   4.382808e-17   360
  4.669165e+00   6.055919e-16   2.233813e-03   2.485059e-17   672
  4.677203e+00   7.261312e-16   1.144196e-03   2.582220e-17   804
  4.683893e+00   7.278834e-16   1.262185e-03   3.787815e-17   408
  4.691293e+00   7.957042e-16   7.801673e-04   4.608175e-17   384
  4.696276e+00   5.496671e-16   1.785323e-03   3.184642e-17   480
  4.703304e+00   5.968951e-16   1.153580e-03   3.074400e-17   432
  4.710045e+00   7.602681e-16   2.125802e-03   2.809342e-17   648
  4.718024e+00   6.229411e-16   1.319050e-03   2.559353e-17   624
  4.723861e+00   6.368539e-16   1.199787e-03   3.143214e-17   456
  4.731831e+00   5.863183e-16   1.639016e-03   2.554750e-17   588
  4.737172e+00   6.167755e-16   1.045685e-03   2.494668e-17   600
  4.744970e+00   5.387700e-16   1.631013e-03   2.158255e-17   708
  4.751130e+00   6.196912e-16   1.027507e-03   3.540014e-17   360
  4.757936e+00   5.925380e-16   1.181146e-03   2.675246e-17   552
  4.764461e+00   5.098106e-16   8.286020e-04   3.397461e-17   288
  4.771085e+00   5.223531e-16   1.557998e-03   2.211855e-17   528
  4.777309e+00   6.039755e-16   1.051098e-03   2.807968e-17   456
  4.784262e+00   5.756226e-16   1.863824e-03   2.633348e-17   608
  4.791256e+00   5.636517e-16   9.017389e-04   2.678058e-17   504
  4.798898e+00   4.788399e-16   1.935982e-03   2.087229e-17   540
  4.804891e+00   5.786548e-16   2.078222e-03   2.918530e-17   360
  4.811350e+00   6.591581e-16   9.411255e-04   2.925110e-17   540
  4.817063e+00   5.103870e-16   8.080679e-04   2.377678e-17   576
  4.825371e+00   5.340172e-16   1.873635e-03   2.561560e-17   588
  4.833270e+00   5.318249e-16   2.585051e-03   2.205787e-17   672
  4.840056e+00   5.174232e-16   1.975777e-03   2.238328e-17   552
  4.845526e+00   5.647123e-16   1.976776e-03   5.346117e-17   144
  4.852507e+00   5.177952e-16   1.679474e-03   2.174203e-17   600
  4.859125e+00   4.201399e-16   2.104747e-03   2.132095e-17   504
  4.866470e+00   4.836868e-16   2.162000e-03   2.698394e-17   336
  4.874196e+00   4.977619e-16   2.430098e-03   2.318378e-17   600
  4.881116e+00   4.884083e-16   1.568306e-03   2.294257e-17   636
  4.888585e+00   5.048572e-16   1.260932e-03   3.190705e-17   384
  4.893821e+00   5.238211e-16   1.758851e-03   2.548363e-17   504
  4.901368e+00   3.779647e-16   7.381651e-04   2.631891e-17   240
  4.907324e+00   5.153494e-16   1.734055e-03   2.213845e-17   744
  4.914470e+00   4.195727e-16   1.184096e-03   1.914617e-17   648
  4.920821e+00   6.750807e-16   7.860381e-04   4.915490e-17   120
  4.928265e+00   4.391363e-16   1.234764e-03   1.950761e-17   564
  4.933890e+00   4.818893e-16   1.939271e-03   2.401127e-17   432
  4.941396e+00   4.609319e-16   1.505258e-03   2.126157e-17   480
  4.947049e+00   3.146519e-16   1.107908e-03   1.454640e-17   456
  4.953721e+00   5.243210e-16   1.833424e-03   2.814720e-17   444
  4.961293e+00   3.959400e-16   2.805235e-03   2.396245e-17   528
  4.967944e+00   5.032935e-16   2.083390e-03   3.445046e-17   264
  4.974399e+00   4.666741e-16   2.135165e-03   2.453904e-17   444
  4.983082e+00   4.199890e-16   2.338759e-03   1.623242e-17   696
  4.990289e+00   4.408120e-16   1.250847e-03   2.371105e-17   384
  4.995560e+00   4.032019e-16   1.580550e-03   2.033900e-17   432
  5.003759e+00   3.847080e-16   1.092086e-03   2.096827e-17   488
  5.009082e+00   4.806595e-16   1.645909e-03   2.223711e-17   480
  5.016800e+00   3.841976e-16   1.835529e-03   1.746079e-17   480
  5.022777e+00   3.739357e-16   7.701318e-04   2.462896e-17   240
  5.029563e+00   3.840652e-16   1.798967e-03   1.670309e-17   600
  5.035964e+00   3.192431e-16   1.567616e-03   2.181336e-17   288
  5.042780e+00   3.714313e-16   1.507931e-03   1.731246e-17   480
  5.049682e+00   3.330011e-16   2.682341e-03   1.768894e-17   504
  5.056479e+00   3.921409e-16   1.150891e-03   2.588723e-17   216
  5.065146e+00   3.866396e-16   1.884192e-03   1.725011e-17   504
  5.071897e+00   3.606240e-16   1.515464e-03   1.689940e-17   456
  5.079286e+00   4.195896e-16   8.691442e-04   2.179359e-17   384
  5.084180e+00   3.874826e-16   1.764049e-03   1.911253e-17   480
  5.091134e+00   2.738756e-16   1.549032e-03   1.270523e-17   504
  5.097578e+00   3.272060e-16   9.826093e-04   1.863519e-17   312
  5.104521e+00   3.968075e-16   1.583441e-03   2.168522e-17   492
  5.110667e+00   3.887742e-16   1.484108e-03   2.497010e-17   312
  5.118579e+00   3.253999e-16   2.410815e-03   1.527801e-17   576
  5.125543e+00   3.161402e-16   2.225378e-03   1.824666e-17   336
  5.131328e+00   2.601089e-16   1.713438e-03   2.005002e-17   240
  5.139346e+00   3.120927e-16   2.271584e-03   1.527690e-17   468
  5.146270e+00   3.211888e-16   1.422340e-03   2.390640e-17   192
  5.153517e+00   3.150067e-16   1.426580e-03   1.872552e-17   324
  5.158828e+00   3.103531e-16   1.035388e-03   1.335827e-17   600
  5.166066e+00   3.663833e-16   1.679811e-03   1.969414e-17   456
  5.171442e+00   2.929609e-16   7.555789e-04   1.842537e-17   336
  5.180350e+00   3.392247e-16   2.262417e-03   1.614100e-17   612
  5.186832e+00   2.593826e-16   1.898719e-03   2.785373e-17   144
  5.192961e+00   3.234730e-16   2.216292e-03   1.421119e-17   552
  5.201296e+00   2.416191e-16   8.728032e-04   1.765918e-17   264
  5.206006e+00   3.125583e-16   2.020762e-03   1.821341e-17   336
  5.213435e+00   2.460368e-16   1.335250e-03   1.345732e-17   384
  5.219878e+00   3.136090e-16   7.516140e-04   2.088236e-17   216
  5.227010e+00   2.187750e-16   1.593577e-03   1.372780e-17   344
  5.233513e+00   2.470554e-16   2.377692e-03   1.160740e-17   408
  5.241438e+00   2.531938e-16   1.827101e-03   1.702497e-17   264
  5.248460e+00   3.203527e-16   2.547069e-03   1.452149e-17   612
  5.255476e+00   3.321774e-16   1.310917e-03   1.595923e-17   408
  5.262692e+00   2.835539e-16   1.312801e-03   1.495584e-17   444
  5.267993e+00   3.910072e-16   7.342396e-04   3.377498e-17   120
  5.275096e+00   2.998581e-16   2.028570e-03   1.843108e-17   336
  5.280368e+00   2.482598e-16   7.049199e-04   1.438720e-17   288
  5.287493e+00   2.258481e-16   2.193723e-03   1.188092e-17   552
  5.297288e+00   2.703693e-16   0.000000e+00   3.237573e-17   72
  5.302324e+00   2.219704e-16   2.178926e-03   1.096838e-17   504
  5.308207e+00   2.167109e-16   7.011571e-04   1.611623e-17   216
  5.315829e+00   1.839927e-16   1.251868e-03   1.075834e-17   312
  5.322672e+00   2.068874e-16   1.425448e-03   1.004170e-17   336
  5.329194e+00   2.354446e-16   1.975831e-03   2.015153e-17   204
  5.335689e+00   2.783407e-16   2.296216e-03   1.359243e-17   504
  5.342577e+00   2.850954e-16   2.186657e-03   1.743964e-17   396
  5.349201e+00   2.600266e-16   2.005279e-03   1.554149e-17   312
  5.357232e+00   3.047815e-16   1.225440e-03   2.657235e-17   216
  5.362890e+00   2.335026e-16   6.650698e-04   1.989082e-17   168
  5.369766e+00   2.191092e-16   1.679338e-03   9.492944e-18   588
  5.377613e+00   1.956481e-16   2.279505e-03   1.172972e-17   240
  5.383710e+00   1.853571e-16   2.013185e-03   1.352931e-17   264
  5.390860e+00   2.039996e-16   2.489717e-03   1.236916e-17   288
  5.397204e+00   2.170203e-16   1.243261e-03   1.415496e-17   288
  5.405244e+00   2.152187e-16   1.167620e-03   1.448818e-17   288
  5.410658e+00   1.934568e-16   1.352591e-03   1.345947e-17   192
  5.417469e+00   1.748201e-16   1.439292e-03   1.116304e-17   264
  5.423957e+00   2.977164e-16   2.367436e-03   1.685150e-17   372
  5.430940e+00   2.694144e-16   2.556933e-03   1.542903e-17   360
  5.439463e+00   2.570445e-16   1.082118e-03   2.259074e-17   144
  5.443868e+00   1.732491e-16   1.503015e-03   1.326321e-17   296
  5.450821e+00   2.303829e-16   1.619421e-03   1.455354e-17   288
  5.458782e+00   1.914936e-16   2.420184e-03   9.322198e-18   480
  5.465649e+00   1.879391e-16   2.010942e-03   1.423639e-17   192
  5.472326e+00   2.433388e-16   2.157009e-03   1.921482e-17   192
  5.478395e+00   1.331409e-16   1.374687e-03   1.004985e-17   288
  5.486835e+00   1.295449e-16   1.196646e-03   1.006830e-17   108
  5.491087e+00   1.998394e-16   1.150429e-03   1.423673e-17   240
  5.498595e+00   1.601291e-16   2.146152e-03   8.091841e-18   384
  5.506307e+00   2.271203e-16   2.618062e-03   2.419145e-17   108
  5.513127e+00   2.622596e-16   1.535018e-03   1.615239e-17   348
  5.520298e+00   2.140574e-16   1.602006e-03   1.609195e-17   312
  5.526703e+00   1.894319e-16   1.556684e-03   3.138279e-17   96
  5.532593e+00   1.860992e-16   2.072444e-03   1.116610e-17   384
  5.539190e+00   1.811470e-16   1.425422e-03   1.456006e-17   144
  5.545642e+00   2.063822e-16   2.190224e-03   1.185811e-17   408
  5.553663e+00   1.381910e-16   9.769946e-04   1.757014e-17   144
  5.561240e+00   1.636059e-16   1.878283e-03   1.544446e-17   192
  5.565734e+00   2.017750e-16   2.114042e-03   1.715180e-17   144
  5.573059e+00   1.512808e-16   1.718794e-03   1.335789e-17   144
  5.579969e+00   1.710366e-16   2.100644e-03   1.070190e-17   336
  5.588433e+00   1.363895e-16   1.554210e-03   8.480334e-18   240
  5.593800e+00   1.865354e-16   7.057532e-04   2.210129e-17   96
  5.601284e+00   2.289614e-16   2.069634e-03   1.560424e-17   372
  5.608856e+00   1.625612e-16   2.461786e-03   2.074007e-17   132
  5.615507e+00   1.432995e-16   1.523323e-03   9.686208e-18   264
  5.621457e+00   1.711512e-16   1.169843e-03   1.708406e-17   168
  5.627807e+00   1.469520e-16   1.870354e-03   1.067570e-17   216
  5.633417e+00   1.557898e-16   1.144306e-03   1.333073e-17   216
  5.641586e+00   9.599528e-17   2.099325e-03   9.873184e-18   96
  5.648999e+00   2.361565e-16   1.369618e-03   2.314019e-17   120
  5.655797e+00   1.457134e-16   1.741170e-03   1.194761e-17   216
  5.661397e+00   1.364463e-16   7.608972e-04   8.148836e-18   200
  5.668812e+00   1.258698e-16   1.969636e-03   8.811841e-18   288
  5.678322e+00   7.703737e-17   5.182495e-04   5.820788e-18   144
  5.682326e+00   1.410974e-16   1.612761e-03   1.190788e-17   168
  5.690504e+00   1.550633e-16   1.815012e-03   1.483909e-17   159
  5.696887e+00   1.196146e-16   1.904384e-03   8.954191e-18   174
  5.703065e+00   1.217028e-16   1.726829e-03   8.654512e-18   144
  5.711154e+00   1.494495e-16   9.971188e-04   1.123174e-17   222
  5.716564e+00   1.157996e-16   1.006181e-03   9.152849e-18   168
  5.725909e+00   2.188645e-16   2.206942e-03   3.708733e-17   30
  5.729769e+00   8.566208e-17   1.948567e-03   7.076408e-18   72
  5.737039e+00   1.226169e-16   1.739073e-03   8.172703e-18   258
  5.745032e+00   1.091707e-16   1.089226e-03   7.535557e-18   264
  5.749029e+00   1.072626e-16   1.174622e-07   1.728914e-17   72
  5.757357e+00   1.039106e-16   2.158892e-03   8.985090e-18   174
  5.764898e+00   1.147327e-16   2.298822e-03   1.036391e-17   168
  5.770961e+00   9.158708e-17   7.193062e-08   1.035840e-17   48
  5.777470e+00   1.082207e-16   1.298199e-03   7.980933e-18   150
  5.785016e+00   1.165201e-16   2.388130e-03   7.905629e-18   168
  5.792583e+00   1.010222e-16   1.454738e-03   8.246655e-18   144
  5.799541e+00   1.451440e-16   1.359056e-03   1.808974e-17   102
  5.804724e+00   1.015517e-16   2.011636e-03   1.293571e-17   96
  5.812948e+00   7.152450e-17   1.996414e-03   6.773281e-18   120
  5.819038e+00   8.025467e-17   2.141206e-03   5.254119e-18   168
  5.825625e+00   1.327249e-16   1.581111e-03   1.191022e-17   126
  5.831237e+00   1.183383e-16   1.192474e-03   9.129516e-18   168
  5.838969e+00   8.149546e-17   1.912134e-03   7.381360e-18   72
  5.845726e+00   8.416859e-17   2.394418e-03   7.426100e-18   168
  5.851646e+00   8.849679e-17   6.564276e-04   1.217371e-17   78
  5.859757e+00   8.795377e-17   1.077805e-03   9.332742e-18   60
  5.866288e+00   1.252960e-16   1.748374e-03   1.263927e-17   96
  5.873062e+00   9.689423e-17   2.121507e-03   6.668679e-18   168
  5.879428e+00   7.724375e-17   1.342407e-03   6.830348e-18   86
  5.886107e+00   7.956986e-17   1.199794e-03   5.296392e-18   120
  5.895681e+00   7.533819e-17   8.556122e-04   5.351898e-18   168
  5.900844e+00   7.636183e-17   0.000000e+00   8.052597e-18   48
  5.907798e+00   9.069823e-17   1.558833e-03   9.179033e-18   120
  5.911793e+00   7.932822e-17   1.137231e-03   5.961806e-18   126
  5.921548e+00   7.944134e-17   2.000073e-03   8.188298e-18   96
  5.927878e+00   8.074702e-17   5.767223e-04   9.040544e-18   96
  5.932871e+00   6.594010e-17   6.781684e-08   7.142038e-18   72
  5.943508e+00   8.304723e-17   7.193062e-08   1.012525e-17   24
  5.950147e+00   9.614690e-17   1.186881e-03   7.295830e-18   120
  5.955326e+00   8.501958e-17   1.731294e-03   8.796378e-18   126
  5.961084e+00   6.507495e-17   1.443268e-03   5.175416e-18   96
  5.967813e+00   7.779182e-17   2.494389e-03   8.933326e-18   72
  5.975306e+00   7.497083e-17   1.078907e-03   4.966151e-18   144
  5.981469e+00   7.559782e-17   6.222882e-04   7.304539e-18   72
  5.987626e+00   4.434007e-17   1.242932e-03   4.599404e-18   54
  5.993045e+00   6.702852e-17   1.095319e-03   6.855811e-18   108
  6.004306e+00   6.391052e-17   1.073696e-03   7.590212e-18   72
  6.007812e+00   6.825211e-17   6.195595e-04   6.598308e-18   72
  6.016129e+00   7.021702e-17   1.245875e-07   1.050994e-17   24
  6.023999e+00   4.845762e-17   1.310705e-03   7.141064e-18   48
  6.028777e+00   8.772922e-17   9.984188e-04   8.370329e-18   102
  6.035970e+00   7.561832e-17   2.258008e-03   6.180738e-18   168
  6.045369e+00   6.405881e-17   1.231465e-03   6.553024e-18   72
  6.048851e+00   5.819539e-17   0.000000e+00   7.171705e-18   48
  6.056156e+00   7.510355e-17   2.118194e-03   7.778077e-18   120
  6.065796e+00   6.845451e-17   1.301673e-03   5.829959e-18   96
  6.074901e+00   1.264637e-16   1.150890e-07   2.474937e-17   30
  6.085723e+00   8.957759e-17   6.115837e-04   1.026173e-17   72
  6.090478e+00   6.548248e-17   7.193062e-08   1.285666e-17   24
  6.096586e+00   4.732870e-17   9.065181e-04   5.240443e-18   56
  6.103428e+00   4.243951e-17   1.293647e-03   4.546329e-18   96
  6.111616e+00   5.863450e-17   1.428503e-03   4.322880e-18   144
  6.117928e+00   6.111817e-17   8.110480e-04   8.183624e-18   54
  6.127099e+00   6.844159e-17   1.215036e-03   5.270552e-18   108
  6.136327e+00   7.966732e-17   6.433558e-04   1.267746e-17   48
  6.145113e+00   6.179938e-17   2.422440e-03   6.766118e-18   72
  6.166195e+00   8.188511e-17   1.600514e-03   9.305458e-18   78
  6.172037e+00   4.664564e-17   1.206188e-03   5.520346e-18   72
  6.178856e+00   5.371373e-17   1.204690e-03   5.549678e-18   72
  6.185986e+00   5.878336e-17   2.907051e-03   5.639062e-18   96
