# power spectrum of zeta (dimensionless)
# redshift z=-0.560477
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.208205e-09   1.764713e-03   6.742413e-11   720
  3.459035e+00   2.194799e-09   1.058157e-03   9.415358e-11   384
  3.466913e+00   2.282971e-09   1.173023e-03   6.879206e-11   672
  3.474387e+00   2.357875e-09   2.053834e-03   1.002958e-10   336
  3.477957e+00   2.448624e-09   0.000000e+00   1.145485e-10   288
  3.486699e+00   2.347896e-09   1.625472e-03   6.871167e-11   776
  3.494792e+00   2.417685e-09   1.390838e-03   7.041583e-11   720
  3.501588e+00   2.309202e-09   1.120422e-03   8.774932e-11   432
  3.507024e+00   2.141010e-09   1.597303e-03   8.032069e-11   504
  3.513071e+00   2.222323e-09   1.119137e-03   7.983794e-11   528
  3.521533e+00   2.716759e-09   1.524759e-03   1.023398e-10   438
  3.528495e+00   2.416552e-09   1.774680e-03   7.934977e-11   624
  3.533741e+00   2.261466e-09   2.173744e-03   1.101983e-10   312
  3.540952e+00   2.084004e-09   1.171159e-03   7.099097e-11   696
  3.548410e+00   2.326707e-09   1.059686e-03   8.241651e-11   552
  3.556166e+00   2.455102e-09   8.198436e-04   8.723898e-11   516
  3.560964e+00   2.356592e-09   1.637576e-03   8.338748e-11   528
  3.566805e+00   2.510601e-09   1.064960e-03   8.245984e-11   528
  3.575102e+00   2.491653e-09   1.404467e-03   6.425923e-11   864
  3.580734e+00   2.247514e-09   1.923830e-03   9.502179e-11   408
  3.586372e+00   1.860194e-09   1.906039e-03   1.339953e-10   192
  3.594362e+00   2.431634e-09   1.577339e-03   6.772871e-11   720
  3.601108e+00   2.264159e-09   1.454384e-03   6.650309e-11   696
  3.609123e+00   2.313094e-09   1.570748e-03   6.842558e-11   720
  3.616456e+00   2.145127e-09   2.128961e-03   8.575176e-11   432
  3.620733e+00   2.323865e-09   1.253189e-03   1.018567e-10   264
  3.628427e+00   2.225537e-09   1.730599e-03   6.897739e-11   672
  3.635310e+00   2.361947e-09   1.771868e-03   7.637545e-11   600
  3.643477e+00   2.678887e-09   1.037427e-03   1.189088e-10   270
  3.647594e+00   2.582628e-09   1.561617e-03   9.575941e-11   528
  3.654138e+00   2.358719e-09   1.069340e-03   6.780492e-11   840
  3.663112e+00   2.337729e-09   2.044769e-03   6.388611e-11   888
  3.671403e+00   2.445767e-09   1.523504e-03   6.585214e-11   744
  3.678411e+00   2.207835e-09   7.828584e-04   7.823447e-11   456
  3.681896e+00   1.861908e-09   1.069824e-03   8.902804e-11   360
  3.687860e+00   2.515926e-09   9.269427e-04   9.291930e-11   384
  3.697011e+00   2.299586e-09   1.486807e-03   6.499204e-11   816
  3.703877e+00   2.283097e-09   2.157150e-03   6.404646e-11   824
  3.712223e+00   2.169754e-09   1.002746e-03   9.653163e-11   360
  3.716692e+00   2.123187e-09   1.479676e-03   6.568174e-11   624
  3.722842e+00   2.150738e-09   9.998850e-04   9.129939e-11   360
  3.731036e+00   2.341016e-09   1.360137e-03   5.989964e-11   876
  3.738436e+00   2.219848e-09   1.615436e-03   6.517858e-11   696
  3.745899e+00   2.470843e-09   1.043143e-03   9.516003e-11   336
  3.749811e+00   2.302481e-09   1.041971e-03   8.126299e-11   504
  3.756273e+00   2.254545e-09   1.051000e-03   6.998883e-11   672
  3.765859e+00   2.139844e-09   2.092296e-03   5.866403e-11   720
  3.772508e+00   2.315380e-09   1.580506e-03   6.534334e-11   774
  3.779846e+00   2.452759e-09   9.046409e-04   1.065432e-10   384
  3.783690e+00   2.074798e-09   1.740917e-03   7.448655e-11   528
  3.789655e+00   2.148865e-09   1.659191e-03   6.509047e-11   744
  3.799249e+00   2.018623e-09   1.368481e-03   6.191527e-11   768
  3.805620e+00   2.404493e-09   1.536223e-03   7.776904e-11   552
  3.813568e+00   2.096745e-09   1.674309e-03   6.738446e-11   696
  3.819481e+00   2.123418e-09   2.034577e-03   8.218527e-11   408
  3.824174e+00   2.053701e-09   8.789532e-04   7.454626e-11   504
  3.831615e+00   2.100507e-09   1.579007e-03   5.224603e-11   888
  3.838937e+00   2.192237e-09   1.641044e-03   6.220305e-11   648
  3.846547e+00   2.157434e-09   1.626978e-03   6.204310e-11   648
  3.853707e+00   2.049011e-09   1.754281e-03   6.056525e-11   792
  3.861291e+00   2.045826e-09   2.566633e-03   6.804050e-11   600
  3.866880e+00   2.135447e-09   1.739428e-03   7.426366e-11   456
  3.872762e+00   2.062056e-09   8.477229e-04   6.193496e-11   648
  3.880317e+00   1.998081e-09   1.653183e-03   5.121128e-11   936
  3.888474e+00   1.842809e-09   1.015268e-03   7.019166e-11   384
  3.895575e+00   1.928619e-09   0.000000e+00   1.247045e-10   198
  3.901055e+00   2.069154e-09   2.575821e-03   4.892057e-11   1224
  3.906966e+00   1.953404e-09   1.875990e-03   8.442120e-11   420
  3.913957e+00   2.134888e-09   1.815566e-03   6.120295e-11   792
  3.920793e+00   2.030642e-09   1.501318e-03   6.374549e-11   680
  3.928594e+00   2.012326e-09   1.378581e-03   6.657729e-11   600
  3.934870e+00   1.946663e-09   1.999321e-03   5.265757e-11   840
  3.943251e+00   1.846659e-09   9.439865e-04   6.686172e-11   432
  3.946454e+00   1.870110e-09   8.846397e-04   5.732160e-11   720
  3.953417e+00   1.884435e-09   1.771778e-03   4.773759e-11   960
  3.962077e+00   2.041090e-09   1.579411e-03   6.801468e-11   528
  3.968405e+00   1.787001e-09   1.614459e-03   6.305419e-11   624
  3.975938e+00   1.803300e-09   1.268954e-03   4.913317e-11   816
  3.983415e+00   1.795627e-09   2.086821e-03   5.460191e-11   696
  3.991678e+00   1.905425e-09   1.150890e-07   8.995627e-11   240
  3.994784e+00   1.767134e-09   1.230648e-03   5.496394e-11   672
  4.001719e+00   1.827818e-09   2.199344e-03   4.929788e-11   864
  4.009498e+00   1.953641e-09   1.687640e-03   5.167882e-11   816
  4.016509e+00   1.796800e-09   9.659469e-04   5.481638e-11   648
  4.024060e+00   1.806758e-09   9.873737e-04   5.246012e-11   843
  4.030471e+00   1.815318e-09   1.776528e-03   5.675575e-11   780
  4.038111e+00   1.866010e-09   9.532520e-04   1.178885e-10   216
  4.042823e+00   1.757286e-09   2.298663e-03   4.450211e-11   1056
  4.050071e+00   1.931517e-09   1.880564e-03   8.650001e-11   228
  4.056781e+00   1.763697e-09   2.341349e-03   4.729284e-11   924
  4.063670e+00   1.641127e-09   8.685094e-04   5.081037e-11   696
  4.070964e+00   1.732346e-09   1.545698e-03   4.665580e-11   996
  4.078428e+00   1.842105e-09   9.125493e-04   5.853183e-11   576
  4.086192e+00   1.714592e-09   1.408459e-03   6.198650e-11   552
  4.091852e+00   1.657722e-09   1.681651e-03   5.860341e-11   516
  4.097596e+00   1.667345e-09   2.445470e-03   4.836159e-11   744
  4.104159e+00   1.752570e-09   1.199649e-03   5.543416e-11   576
  4.109868e+00   1.695897e-09   1.234742e-03   4.854372e-11   792
  4.117982e+00   1.649339e-09   1.411539e-03   4.605454e-11   792
  4.123927e+00   1.673963e-09   1.522330e-03   4.975804e-11   720
  4.131968e+00   1.690189e-09   1.735107e-03   5.159895e-11   656
  4.139503e+00   1.630128e-09   1.894646e-03   4.771331e-11   816
  4.147227e+00   1.592392e-09   1.021561e-03   6.037032e-11   492
  4.151618e+00   1.562499e-09   1.469588e-03   5.440190e-11   552
  4.159858e+00   1.673331e-09   2.555435e-03   5.237860e-11   780
  4.165209e+00   1.693149e-09   1.569773e-03   5.742970e-11   528
  4.170975e+00   1.602435e-09   1.832403e-03   5.143838e-11   600
  4.179472e+00   1.638423e-09   1.522872e-03   4.478253e-11   900
  4.185329e+00   1.643482e-09   8.430879e-04   5.054661e-11   696
  4.193388e+00   1.605669e-09   2.131780e-03   4.889141e-11   696
  4.201183e+00   1.572158e-09   8.648430e-04   5.324655e-11   552
  4.207739e+00   1.605455e-09   1.005732e-03   5.084762e-11   708
  4.214606e+00   1.607456e-09   1.660522e-03   4.549743e-11   876
  4.221752e+00   1.748537e-09   8.817041e-04   8.944240e-11   216
  4.226547e+00   1.499371e-09   2.411580e-03   3.938626e-11   1032
  4.233729e+00   1.659897e-09   2.685028e-03   5.676199e-11   600
  4.241182e+00   1.703039e-09   1.281196e-03   5.914302e-11   600
  4.246868e+00   1.552524e-09   2.262472e-03   5.989049e-11   528
  4.253589e+00   1.546267e-09   1.241998e-03   4.905804e-11   732
  4.260669e+00   1.610806e-09   9.171027e-04   7.159781e-11   336
  4.268820e+00   1.593726e-09   1.307053e-03   4.297315e-11   912
  4.274911e+00   1.606804e-09   1.311885e-03   5.441152e-11   624
  4.281565e+00   1.588591e-09   1.105498e-03   4.806850e-11   768
  4.289333e+00   1.488253e-09   1.994537e-03   4.630362e-11   792
  4.296957e+00   1.538245e-09   9.888090e-04   5.373992e-11   660
  4.302382e+00   1.643931e-09   1.457169e-03   6.346525e-11   504
  4.307992e+00   1.559182e-09   2.380735e-03   6.190843e-11   480
  4.316401e+00   1.576556e-09   2.201870e-03   4.475938e-11   912
  4.322985e+00   1.614234e-09   2.452123e-03   7.119412e-11   432
  4.329203e+00   1.588698e-09   1.456013e-03   5.771264e-11   564
  4.334724e+00   1.535530e-09   1.393605e-03   5.465719e-11   600
  4.342496e+00   1.580725e-09   1.942553e-03   4.736163e-11   876
  4.348334e+00   1.776468e-09   8.734307e-04   8.646862e-11   264
  4.356382e+00   1.483250e-09   1.694799e-03   5.836186e-11   560
  4.362850e+00   1.531749e-09   1.151652e-03   4.687505e-11   840
  4.370702e+00   1.677103e-09   1.775516e-03   4.534098e-11   1008
  4.377963e+00   1.568903e-09   7.942467e-04   7.061266e-11   456
  4.384595e+00   1.567111e-09   1.028834e-03   5.807064e-11   576
  4.390725e+00   1.561000e-09   1.580913e-03   5.632347e-11   612
  4.398809e+00   1.583202e-09   1.412012e-03   5.445544e-11   780
  4.405404e+00   1.529742e-09   1.618102e-03   5.096714e-11   648
  4.412155e+00   1.742031e-09   7.540562e-04   8.743015e-11   312
  4.416470e+00   1.733958e-09   1.915933e-03   6.190443e-11   528
  4.423945e+00   1.588633e-09   2.502113e-03   5.401787e-11   720
  4.431093e+00   1.848372e-09   2.509948e-03   7.115079e-11   576
  4.439759e+00   1.669198e-09   2.165154e-03   6.776164e-11   444
  4.445151e+00   1.571051e-09   2.123318e-03   4.533676e-11   996
  4.451759e+00   1.731910e-09   1.773610e-03   7.794723e-11   432
  4.458005e+00   1.549871e-09   1.941754e-03   6.670044e-11   504
  4.463400e+00   1.735245e-09   8.754449e-04   7.431758e-11   504
  4.471082e+00   1.610617e-09   1.722886e-03   4.653199e-11   876
  4.478033e+00   1.766003e-09   1.982878e-03   7.109156e-11   504
  4.485271e+00   1.889893e-09   1.264576e-03   6.683550e-11   696
  4.491253e+00   1.740508e-09   1.081079e-03   6.671271e-11   492
  4.499392e+00   1.662417e-09   1.547618e-03   7.541855e-11   432
  4.505420e+00   1.668767e-09   1.449174e-03   5.550274e-11   768
  4.512567e+00   1.886482e-09   1.805141e-03   6.672281e-11   648
  4.519390e+00   1.977189e-09   1.177661e-03   8.241996e-11   456
  4.527231e+00   1.898394e-09   1.619475e-03   7.053241e-11   552
  4.532676e+00   1.804053e-09   1.109989e-03   6.845977e-11   648
  4.540170e+00   1.860489e-09   1.809220e-03   5.669813e-11   840
  4.547491e+00   1.834545e-09   8.627791e-04   8.761004e-11   432
  4.554820e+00   1.999908e-09   1.056757e-03   7.993887e-11   600
  4.559917e+00   1.503272e-09   1.125905e-03   6.346273e-11   432
  4.568479e+00   1.824514e-09   1.120948e-03   6.847129e-11   560
  4.574277e+00   2.090814e-09   1.774344e-03   6.348809e-11   840
  4.581537e+00   1.977934e-09   1.050970e-03   8.105893e-11   504
  4.587303e+00   2.148710e-09   2.144966e-03   7.154917e-11   696
  4.595432e+00   1.718582e-09   1.171504e-03   8.350342e-11   384
  4.601763e+00   2.255192e-09   1.716116e-03   8.720043e-11   576
  4.609420e+00   2.376577e-09   1.059101e-03   1.065101e-10   360
  4.615593e+00   1.946913e-09   1.577258e-03   6.251481e-11   828
  4.622251e+00   2.346858e-09   1.404841e-03   1.048917e-10   372
  4.628352e+00   2.157708e-09   2.145462e-03   8.134064e-11   576
  4.636434e+00   2.109878e-09   8.985170e-04   8.088052e-11   636
  4.642192e+00   2.093535e-09   1.732109e-03   7.812087e-11   648
  4.649981e+00   2.138358e-09   1.408015e-03   8.174951e-11   576
  4.655573e+00   2.176049e-09   2.271277e-03   8.363169e-11   528
  4.663010e+00   1.969068e-09   9.710647e-04   1.012773e-10   360
  4.669165e+00   2.658628e-09   2.233813e-03   8.635179e-11   672
  4.677203e+00   2.369667e-09   1.144196e-03   7.856782e-11   804
  4.683893e+00   2.243782e-09   1.262185e-03   1.017469e-10   408
  4.691293e+00   2.548847e-09   7.801673e-04   1.104619e-10   384
  4.696276e+00   2.644197e-09   1.785323e-03   1.118834e-10   480
  4.703304e+00   2.556734e-09   1.153580e-03   1.113507e-10   432
  4.710045e+00   2.263036e-09   2.125802e-03   7.916908e-11   648
  4.718024e+00   2.279772e-09   1.319050e-03   8.584565e-11   624
  4.723861e+00   2.672995e-09   1.199787e-03   1.152827e-10   456
  4.731831e+00   2.389658e-09   1.639016e-03   9.293944e-11   588
  4.737172e+00   2.718361e-09   1.045685e-03   9.533646e-11   600
  4.744970e+00   2.633953e-09   1.631013e-03   9.135617e-11   708
  4.751130e+00   2.482079e-09   1.027507e-03   1.242081e-10   360
  4.757936e+00   2.384193e-09   1.181146e-03   9.843862e-11   552
  4.764461e+00   2.990936e-09   8.286020e-04   1.633528e-10   288
  4.771085e+00   2.936611e-09   1.557998e-03   1.142459e-10   528
  4.777309e+00   2.764554e-09   1.051098e-03   1.131261e-10   456
  4.784262e+00   2.965044e-09   1.863824e-03   1.044517e-10   608
  4.791256e+00   2.747894e-09   9.017389e-04   1.133181e-10   504
  4.798898e+00   2.952218e-09   1.935982e-03   1.179810e-10   540
  4.804891e+00   2.623458e-09   2.078222e-03   1.303448e-10   360
  4.811350e+00   2.638648e-09   9.411255e-04   1.053896e-10   540
  4.817063e+00   2.846540e-09   8.080679e-04   1.138016e-10   576
  4.825371e+00   2.732007e-09   1.873635e-03   1.034427e-10   588
  4.833270e+00   3.126380e-09   2.585051e-03   1.120965e-10   672
  4.840056e+00   3.013460e-09   1.975777e-03   1.157389e-10   552
  4.845526e+00   3.550348e-09   1.976776e-03   2.656326e-10   144
  4.852507e+00   3.025376e-09   1.679474e-03   1.220156e-10   600
  4.859125e+00   3.163875e-09   2.104747e-03   1.311316e-10   504
  4.866470e+00   2.527555e-09   2.162000e-03   1.150461e-10   336
  4.874196e+00   3.409172e-09   2.430098e-03   1.223049e-10   600
  4.881116e+00   3.392900e-09   1.568306e-03   1.222529e-10   636
  4.888585e+00   3.083532e-09   1.260932e-03   1.580211e-10   384
  4.893821e+00   2.954916e-09   1.758851e-03   1.288680e-10   504
  4.901368e+00   2.727330e-09   7.381651e-04   1.716697e-10   240
  4.907324e+00   3.120393e-09   1.734055e-03   1.076168e-10   744
  4.914470e+00   3.435351e-09   1.184096e-03   1.277599e-10   648
  4.920821e+00   1.818223e-09   7.860381e-04   1.318951e-10   120
  4.928265e+00   3.435032e-09   1.234764e-03   1.366712e-10   564
  4.933890e+00   2.883327e-09   1.939271e-03   1.332082e-10   432
  4.941396e+00   3.746725e-09   1.505258e-03   1.630224e-10   480
  4.947049e+00   3.415827e-09   1.107908e-03   1.532491e-10   456
  4.953721e+00   3.330286e-09   1.833424e-03   1.465805e-10   444
  4.961293e+00   3.416165e-09   2.805235e-03   1.374595e-10   528
  4.967944e+00   3.287273e-09   2.083390e-03   2.088866e-10   264
  4.974399e+00   3.672202e-09   2.135165e-03   1.616942e-10   444
  4.983082e+00   3.447493e-09   2.338759e-03   1.292829e-10   696
  4.990289e+00   3.105551e-09   1.250847e-03   1.546266e-10   384
  4.995560e+00   3.272876e-09   1.580550e-03   1.511041e-10   432
  5.003759e+00   3.506105e-09   1.092086e-03   1.681599e-10   488
  5.009082e+00   3.377303e-09   1.645909e-03   1.537728e-10   480
  5.016800e+00   3.071919e-09   1.835529e-03   1.363331e-10   480
  5.022777e+00   4.358298e-09   7.701318e-04   2.638550e-10   240
  5.029563e+00   3.195252e-09   1.798967e-03   1.270944e-10   600
  5.035964e+00   3.527676e-09   1.567616e-03   1.998753e-10   288
  5.042780e+00   3.970053e-09   1.507931e-03   1.763971e-10   480
  5.049682e+00   3.879716e-09   2.682341e-03   1.624384e-10   504
  5.056479e+00   3.766714e-09   1.150891e-03   2.407259e-10   216
  5.065146e+00   3.523646e-09   1.884192e-03   1.669866e-10   504
  5.071897e+00   3.538470e-09   1.515464e-03   1.702075e-10   456
  5.079286e+00   3.236299e-09   8.691442e-04   1.565134e-10   384
  5.084180e+00   3.140784e-09   1.764049e-03   1.433776e-10   480
  5.091134e+00   3.774306e-09   1.549032e-03   1.747065e-10   504
  5.097578e+00   3.487079e-09   9.826093e-04   2.083436e-10   312
  5.104521e+00   3.680856e-09   1.583441e-03   1.672111e-10   492
  5.110667e+00   3.231037e-09   1.484108e-03   1.722283e-10   312
  5.118579e+00   3.972864e-09   2.410815e-03   1.651998e-10   576
  5.125543e+00   3.456922e-09   2.225378e-03   1.871149e-10   336
  5.131328e+00   3.720645e-09   1.713438e-03   2.301025e-10   240
  5.139346e+00   4.036581e-09   2.271584e-03   1.860983e-10   468
  5.146270e+00   3.612902e-09   1.422340e-03   2.445307e-10   192
  5.153517e+00   4.004740e-09   1.426580e-03   2.281138e-10   324
  5.158828e+00   3.709106e-09   1.035388e-03   1.579774e-10   600
  5.166066e+00   3.227775e-09   1.679811e-03   1.526673e-10   456
  5.171442e+00   3.183121e-09   7.555789e-04   1.745947e-10   336
  5.180350e+00   3.502077e-09   2.262417e-03   1.431571e-10   612
  5.186832e+00   4.145190e-09   1.898719e-03   3.774484e-10   144
  5.192961e+00   3.509259e-09   2.216292e-03   1.547956e-10   552
  5.201296e+00   3.941346e-09   8.728032e-04   2.139916e-10   264
  5.206006e+00   3.672307e-09   2.020762e-03   2.007472e-10   336
  5.213435e+00   4.259237e-09   1.335250e-03   2.250417e-10   384
  5.219878e+00   3.672649e-09   7.516140e-04   2.732672e-10   216
  5.227010e+00   3.945970e-09   1.593577e-03   2.022112e-10   344
  5.233513e+00   4.029842e-09   2.377692e-03   1.895893e-10   408
  5.241438e+00   3.686456e-09   1.827101e-03   2.280646e-10   264
  5.248460e+00   3.458314e-09   2.547069e-03   1.427061e-10   612
  5.255476e+00   3.497104e-09   1.310917e-03   1.791822e-10   408
  5.262692e+00   3.703320e-09   1.312801e-03   1.785642e-10   444
  5.267993e+00   2.435701e-09   7.342396e-04   2.399893e-10   120
  5.275096e+00   3.941171e-09   2.028570e-03   2.351874e-10   336
  5.280368e+00   3.654784e-09   7.049199e-04   2.026514e-10   288
  5.287493e+00   3.866934e-09   2.193723e-03   1.565771e-10   552
  5.297288e+00   2.932599e-09   0.000000e+00   3.329302e-10   72
  5.302324e+00   4.096868e-09   2.178926e-03   1.785136e-10   504
  5.308207e+00   4.420050e-09   7.011571e-04   2.984713e-10   216
  5.315829e+00   3.911092e-09   1.251868e-03   2.193864e-10   312
  5.322672e+00   4.182925e-09   1.425448e-03   2.005756e-10   336
  5.329194e+00   4.129595e-09   1.975831e-03   2.759288e-10   204
  5.335689e+00   3.420247e-09   2.296216e-03   1.550838e-10   504
  5.342577e+00   3.515002e-09   2.186657e-03   1.928138e-10   396
  5.349201e+00   3.712529e-09   2.005279e-03   2.249624e-10   312
  5.357232e+00   3.007693e-09   1.225440e-03   2.212491e-10   216
  5.362890e+00   3.964772e-09   6.650698e-04   2.539128e-10   168
  5.369766e+00   4.024185e-09   1.679338e-03   1.616345e-10   588
  5.377613e+00   4.485477e-09   2.279505e-03   2.784589e-10   240
  5.383710e+00   4.243948e-09   2.013185e-03   2.346135e-10   264
  5.390860e+00   4.107668e-09   2.489717e-03   2.273352e-10   288
  5.397204e+00   4.327330e-09   1.243261e-03   2.516320e-10   288
  5.405244e+00   4.070637e-09   1.167620e-03   2.285195e-10   288
  5.410658e+00   4.285786e-09   1.352591e-03   2.420281e-10   192
  5.417469e+00   4.645069e-09   1.439292e-03   2.496466e-10   264
  5.423957e+00   3.233286e-09   2.367436e-03   1.966566e-10   372
  5.430940e+00   3.311874e-09   2.556933e-03   1.886422e-10   360
  5.439463e+00   3.960036e-09   1.082118e-03   3.538877e-10   144
  5.443868e+00   4.549124e-09   1.503015e-03   2.575404e-10   296
  5.450821e+00   4.397977e-09   1.619421e-03   2.122247e-10   288
  5.458782e+00   4.230952e-09   2.420184e-03   1.762551e-10   480
  5.465649e+00   4.799515e-09   2.010942e-03   3.254352e-10   192
  5.472326e+00   4.034074e-09   2.157009e-03   3.094199e-10   192
  5.478395e+00   4.510130e-09   1.374687e-03   2.397823e-10   288
  5.486835e+00   5.243957e-09   1.196646e-03   4.285323e-10   108
  5.491087e+00   4.004059e-09   1.150429e-03   2.443946e-10   240
  5.498595e+00   5.021208e-09   2.146152e-03   2.333811e-10   384
  5.506307e+00   4.217224e-09   2.618062e-03   3.726720e-10   108
  5.513127e+00   3.581020e-09   1.535018e-03   2.100493e-10   348
  5.520298e+00   4.724730e-09   1.602006e-03   2.700374e-10   312
  5.526703e+00   5.178564e-09   1.556684e-03   4.723014e-10   96
  5.532593e+00   4.766970e-09   2.072444e-03   2.153675e-10   384
  5.539190e+00   4.654089e-09   1.425422e-03   3.871130e-10   144
  5.545642e+00   4.698230e-09   2.190224e-03   2.159218e-10   408
  5.553663e+00   5.759301e-09   9.769946e-04   4.776868e-10   144
  5.561240e+00   4.662294e-09   1.878283e-03   3.216862e-10   192
  5.565734e+00   4.094855e-09   2.114042e-03   3.437839e-10   144
  5.573059e+00   5.571413e-09   1.718794e-03   3.968075e-10   144
  5.579969e+00   5.053710e-09   2.100644e-03   2.646188e-10   336
  5.588433e+00   5.870968e-09   1.554210e-03   3.065392e-10   240
  5.593800e+00   5.172126e-09   7.057532e-04   4.401823e-10   96
  5.601284e+00   4.942078e-09   2.069634e-03   2.739765e-10   372
  5.608856e+00   5.265355e-09   2.461786e-03   4.683924e-10   132
  5.615507e+00   6.192973e-09   1.523323e-03   3.177608e-10   264
  5.621457e+00   4.991651e-09   1.169843e-03   3.938565e-10   168
  5.627807e+00   5.339050e-09   1.870354e-03   3.396368e-10   216
  5.633417e+00   5.728004e-09   1.144306e-03   4.126409e-10   216
  5.641586e+00   6.624245e-09   2.099325e-03   6.300445e-10   96
  5.648999e+00   4.230895e-09   1.369618e-03   3.398248e-10   120
  5.655797e+00   5.964267e-09   1.741170e-03   3.982062e-10   216
  5.661397e+00   6.749378e-09   7.608972e-04   4.125509e-10   200
  5.668812e+00   6.319246e-09   1.969636e-03   3.107202e-10   288
  5.678322e+00   7.464478e-09   5.182495e-04   4.658322e-10   144
  5.682326e+00   6.512496e-09   1.612761e-03   5.307656e-10   168
  5.690504e+00   5.836509e-09   1.815012e-03   5.049112e-10   159
  5.696887e+00   6.725615e-09   1.904384e-03   4.505359e-10   174
  5.703065e+00   6.671964e-09   1.726829e-03   4.787294e-10   144
  5.711154e+00   6.477753e-09   9.971188e-04   4.628710e-10   222
  5.716564e+00   6.955838e-09   1.006181e-03   5.317177e-10   168
  5.725909e+00   5.539830e-09   2.206942e-03   1.114040e-09   30
  5.729769e+00   7.648683e-09   1.948567e-03   7.034895e-10   72
  5.737039e+00   7.217492e-09   1.739073e-03   4.183285e-10   258
  5.745032e+00   7.450471e-09   1.089226e-03   3.983877e-10   264
  5.749029e+00   7.293637e-09   1.174622e-07   6.396128e-10   72
  5.757357e+00   8.205290e-09   2.158892e-03   5.082332e-10   174
  5.764898e+00   7.902987e-09   2.298822e-03   6.412753e-10   168
  5.770961e+00   9.899645e-09   7.193062e-08   1.388043e-09   48
  5.777470e+00   8.089111e-09   1.298199e-03   5.662846e-10   150
  5.785016e+00   6.929027e-09   2.388130e-03   4.654186e-10   168
  5.792583e+00   9.298285e-09   1.454738e-03   8.219711e-10   144
  5.799541e+00   6.676303e-09   1.359056e-03   7.014407e-10   102
  5.804724e+00   8.361885e-09   2.011636e-03   5.729063e-10   96
  5.812948e+00   9.098683e-09   1.996414e-03   7.604042e-10   120
  5.819038e+00   9.652006e-09   2.141206e-03   5.936105e-10   168
  5.825625e+00   7.728814e-09   1.581111e-03   5.915695e-10   126
  5.831237e+00   8.749418e-09   1.192474e-03   5.962832e-10   168
  5.838969e+00   9.978715e-09   1.912134e-03   1.116488e-09   72
  5.845726e+00   9.628555e-09   2.394418e-03   6.657272e-10   168
  5.851646e+00   9.419377e-09   6.564276e-04   1.137468e-09   78
  5.859757e+00   9.679528e-09   1.077805e-03   1.148965e-09   60
  5.866288e+00   7.472079e-09   1.748374e-03   6.280911e-10   96
  5.873062e+00   9.999018e-09   2.121507e-03   8.275281e-10   168
  5.879428e+00   8.792907e-09   1.342407e-03   6.333749e-10   86
  5.886107e+00   9.983688e-09   1.199794e-03   5.952659e-10   120
  5.895681e+00   1.071882e-08   8.556122e-04   7.470698e-10   168
  5.900844e+00   1.103332e-08   0.000000e+00   1.137124e-09   48
  5.907798e+00   9.495288e-09   1.558833e-03   7.950580e-10   120
  5.911793e+00   1.044121e-08   1.137231e-03   7.720959e-10   126
  5.921548e+00   1.054987e-08   2.000073e-03   1.070202e-09   96
  5.927878e+00   1.102667e-08   5.767223e-04   1.109589e-09   96
  5.932871e+00   1.096236e-08   6.781684e-08   1.229392e-09   72
  5.943508e+00   1.028291e-08   7.193062e-08   2.012234e-09   24
  5.950147e+00   1.057822e-08   1.186881e-03   9.840137e-10   120
  5.955326e+00   9.795335e-09   1.731294e-03   6.661884e-10   126
  5.961084e+00   1.082913e-08   1.443268e-03   8.221612e-10   96
  5.967813e+00   1.144175e-08   2.494389e-03   9.003148e-10   72
  5.975306e+00   1.175339e-08   1.078907e-03   8.513119e-10   144
  5.981469e+00   1.161045e-08   6.222882e-04   1.197549e-09   72
  5.987626e+00   1.205987e-08   1.242932e-03   1.523033e-09   54
  5.993045e+00   1.151284e-08   1.095319e-03   9.319305e-10   108
  6.004306e+00   1.191917e-08   1.073696e-03   1.416758e-09   72
  6.007812e+00   1.201513e-08   6.195595e-04   1.505566e-09   72
  6.016129e+00   1.209193e-08   1.245875e-07   2.471013e-09   24
  6.023999e+00   1.000516e-08   1.310705e-03   4.533903e-10   48
  6.028777e+00   1.134017e-08   9.984188e-04   1.028176e-09   102
  6.035970e+00   1.156168e-08   2.258008e-03   6.870199e-10   168
  6.045369e+00   1.246336e-08   1.231465e-03   9.241064e-10   72
  6.048851e+00   1.285384e-08   0.000000e+00   1.491454e-09   48
  6.056156e+00   1.251413e-08   2.118194e-03   1.041660e-09   120
  6.065796e+00   1.350238e-08   1.301673e-03   1.248801e-09   96
  6.074901e+00   1.231125e-08   1.150890e-07   2.058082e-09   30
  6.085723e+00   1.313048e-08   6.115837e-04   1.680690e-09   72
  6.090478e+00   1.328969e-08   7.193062e-08   2.810958e-09   24
  6.096586e+00   1.016248e-08   9.065181e-04   4.475900e-10   56
  6.103428e+00   1.142347e-08   1.293647e-03   5.912367e-10   96
  6.111616e+00   1.296053e-08   1.428503e-03   9.035994e-10   144
  6.117928e+00   1.267630e-08   8.110480e-04   1.234541e-09   54
  6.127099e+00   1.386930e-08   1.215036e-03   1.043539e-09   108
  6.136327e+00   1.307171e-08   6.433558e-04   1.841087e-09   48
  6.145113e+00   1.457029e-08   2.422440e-03   1.663702e-09   72
  6.166195e+00   1.293543e-08   1.600514e-03   1.451175e-09   78
  6.172037e+00   1.120668e-08   1.206188e-03   5.517194e-10   72
  6.178856e+00   1.217609e-08   1.204690e-03   8.412504e-10   72
