# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.775005e-10   1.764713e-03   6.185274e-12   720
  3.459035e+00   1.781514e-10   1.058157e-03   8.740020e-12   384
  3.466913e+00   1.661377e-10   1.173023e-03   5.585357e-12   672
  3.474387e+00   1.695110e-10   2.053834e-03   8.316337e-12   336
  3.477957e+00   1.698663e-10   0.000000e+00   9.246284e-12   288
  3.486699e+00   1.722181e-10   1.625472e-03   5.949174e-12   776
  3.494792e+00   1.642824e-10   1.390838e-03   5.516762e-12   720
  3.501588e+00   1.684560e-10   1.120422e-03   7.658253e-12   432
  3.507024e+00   1.663078e-10   1.597303e-03   6.789983e-12   504
  3.513071e+00   1.683437e-10   1.119137e-03   7.193368e-12   528
  3.521533e+00   1.820042e-10   1.524759e-03   1.015756e-11   438
  3.528495e+00   1.756834e-10   1.774680e-03   7.676886e-12   624
  3.533741e+00   1.744703e-10   2.173744e-03   1.032885e-11   312
  3.540952e+00   1.748677e-10   1.171159e-03   7.020599e-12   696
  3.548410e+00   1.685475e-10   1.059686e-03   7.189276e-12   552
  3.556166e+00   1.710267e-10   8.198436e-04   7.978061e-12   516
  3.560964e+00   1.659466e-10   1.637576e-03   6.997448e-12   528
  3.566805e+00   1.596947e-10   1.064960e-03   7.164004e-12   528
  3.575102e+00   1.656846e-10   1.404467e-03   5.696345e-12   864
  3.580734e+00   1.666466e-10   1.923830e-03   8.413237e-12   408
  3.586372e+00   1.640532e-10   1.906039e-03   1.011331e-11   192
  3.594362e+00   1.560088e-10   1.577339e-03   5.719264e-12   720
  3.601108e+00   1.565317e-10   1.454384e-03   5.763536e-12   696
  3.609123e+00   1.598831e-10   1.570748e-03   5.760792e-12   720
  3.616456e+00   1.561249e-10   2.128961e-03   6.927205e-12   432
  3.620733e+00   1.532396e-10   1.253189e-03   9.121257e-12   264
  3.628427e+00   1.576662e-10   1.730599e-03   6.116396e-12   672
  3.635310e+00   1.532409e-10   1.771868e-03   6.084803e-12   600
  3.643477e+00   1.505947e-10   1.037427e-03   1.037753e-11   270
  3.647594e+00   1.741495e-10   1.561617e-03   9.564580e-12   528
  3.654138e+00   1.626678e-10   1.069340e-03   6.699000e-12   840
  3.663112e+00   1.678634e-10   2.044769e-03   6.475729e-12   888
  3.671403e+00   1.598705e-10   1.523504e-03   6.566994e-12   744
  3.678411e+00   1.436316e-10   7.828584e-04   6.323272e-12   456
  3.681896e+00   1.760397e-10   1.069824e-03   1.057959e-11   360
  3.687860e+00   1.657219e-10   9.269427e-04   9.667186e-12   384
  3.697011e+00   1.586275e-10   1.486807e-03   5.760780e-12   816
  3.703877e+00   1.547674e-10   2.157150e-03   5.894108e-12   824
  3.712223e+00   1.581108e-10   1.002746e-03   8.882242e-12   360
  3.716692e+00   1.504087e-10   1.479676e-03   6.410890e-12   624
  3.722842e+00   1.566891e-10   9.998850e-04   8.479044e-12   360
  3.731036e+00   1.523770e-10   1.360137e-03   5.377417e-12   876
  3.738436e+00   1.456697e-10   1.615436e-03   5.678776e-12   696
  3.745899e+00   1.351190e-10   1.043143e-03   6.767226e-12   336
  3.749811e+00   1.465447e-10   1.041971e-03   6.459852e-12   504
  3.756273e+00   1.535738e-10   1.051000e-03   6.299101e-12   672
  3.765859e+00   1.345142e-10   2.092296e-03   4.912274e-12   720
  3.772508e+00   1.545000e-10   1.580506e-03   7.264226e-12   774
  3.779846e+00   1.982724e-10   9.046409e-04   1.439643e-11   384
  3.783690e+00   1.596056e-10   1.740917e-03   7.987002e-12   528
  3.789655e+00   1.647789e-10   1.659191e-03   7.697552e-12   744
  3.799249e+00   1.487202e-10   1.368481e-03   6.150979e-12   768
  3.805620e+00   1.693022e-10   1.536223e-03   9.338722e-12   552
  3.813568e+00   1.565767e-10   1.674309e-03   6.898531e-12   696
  3.819481e+00   1.662947e-10   2.034577e-03   9.599856e-12   408
  3.824174e+00   1.532375e-10   8.789532e-04   7.393294e-12   504
  3.831615e+00   1.416051e-10   1.579007e-03   4.922764e-12   888
  3.838937e+00   1.471170e-10   1.641044e-03   6.290050e-12   648
  3.846547e+00   1.383561e-10   1.626978e-03   6.012633e-12   648
  3.853707e+00   1.500632e-10   1.754281e-03   5.770547e-12   792
  3.861291e+00   1.541491e-10   2.566633e-03   6.842370e-12   600
  3.866880e+00   1.352115e-10   1.739428e-03   6.412916e-12   456
  3.872762e+00   1.427689e-10   8.477229e-04   6.048790e-12   648
  3.880317e+00   1.419008e-10   1.653183e-03   4.930212e-12   936
  3.888474e+00   1.356675e-10   1.015268e-03   6.783760e-12   384
  3.895575e+00   1.670099e-10   0.000000e+00   1.444488e-11   198
  3.901055e+00   1.573831e-10   2.575821e-03   6.047906e-12   1224
  3.906966e+00   1.698265e-10   1.875990e-03   1.187224e-11   420
  3.913957e+00   1.640276e-10   1.815566e-03   8.335921e-12   792
  3.920793e+00   1.563255e-10   1.501318e-03   7.381534e-12   680
  3.928594e+00   1.609940e-10   1.378581e-03   8.622221e-12   600
  3.934870e+00   1.550203e-10   1.999321e-03   6.608116e-12   840
  3.943251e+00   1.405014e-10   9.439865e-04   6.162727e-12   432
  3.946454e+00   1.657195e-10   8.846397e-04   7.812431e-12   720
  3.953417e+00   1.361232e-10   1.771778e-03   4.803509e-12   960
  3.962077e+00   1.496031e-10   1.579411e-03   7.427939e-12   528
  3.968405e+00   1.588812e-10   1.614459e-03   7.539659e-12   624
  3.975938e+00   1.462189e-10   1.268954e-03   5.404005e-12   816
  3.983415e+00   1.403167e-10   2.086821e-03   5.409818e-12   696
  3.991678e+00   1.256719e-10   1.150890e-07   8.548048e-12   240
  3.994784e+00   1.491591e-10   1.230648e-03   6.258258e-12   672
  4.001719e+00   1.427042e-10   2.199344e-03   5.181329e-12   864
  4.009498e+00   1.295160e-10   1.687640e-03   4.693382e-12   816
  4.016509e+00   1.355435e-10   9.659469e-04   5.372842e-12   648
  4.024060e+00   1.518294e-10   9.873737e-04   6.644003e-12   843
  4.030471e+00   1.560358e-10   1.776528e-03   7.465691e-12   780
  4.038111e+00   1.880012e-10   9.532520e-04   1.763797e-11   216
  4.042823e+00   1.464982e-10   2.298663e-03   5.580219e-12   1056
  4.050071e+00   1.364891e-10   1.880564e-03   1.068700e-11   228
  4.056781e+00   1.473693e-10   2.341349e-03   6.116911e-12   924
  4.063670e+00   1.281519e-10   8.685094e-04   4.627233e-12   696
  4.070964e+00   1.530027e-10   1.545698e-03   5.530703e-12   996
  4.078428e+00   1.294305e-10   9.125493e-04   6.287526e-12   576
  4.086192e+00   1.498171e-10   1.408459e-03   7.292536e-12   552
  4.091852e+00   1.454859e-10   1.681651e-03   6.737019e-12   516
  4.097596e+00   1.386423e-10   2.445470e-03   5.294613e-12   744
  4.104159e+00   1.270046e-10   1.199649e-03   4.971603e-12   576
  4.109868e+00   1.352835e-10   1.234742e-03   4.805834e-12   792
  4.117982e+00   1.267700e-10   1.411539e-03   4.703391e-12   792
  4.123927e+00   1.408560e-10   1.522330e-03   5.163231e-12   720
  4.131968e+00   1.287480e-10   1.735107e-03   4.814874e-12   656
  4.139503e+00   1.306162e-10   1.894646e-03   4.464091e-12   816
  4.147227e+00   1.398540e-10   1.021561e-03   6.716291e-12   492
  4.151618e+00   1.287826e-10   1.469588e-03   5.250955e-12   552
  4.159858e+00   1.351689e-10   2.555435e-03   4.896430e-12   780
  4.165209e+00   1.251908e-10   1.569773e-03   5.004924e-12   528
  4.170975e+00   1.190526e-10   1.832403e-03   4.704377e-12   600
  4.179472e+00   1.258588e-10   1.522872e-03   3.885301e-12   900
  4.185329e+00   1.310489e-10   8.430879e-04   4.718552e-12   696
  4.193388e+00   1.290970e-10   2.131780e-03   4.354348e-12   696
  4.201183e+00   1.217400e-10   8.648430e-04   4.514370e-12   552
  4.207739e+00   1.257808e-10   1.005732e-03   4.529716e-12   708
  4.214606e+00   1.283105e-10   1.660522e-03   4.125675e-12   876
  4.221752e+00   1.218249e-10   8.817041e-04   7.621005e-12   216
  4.226547e+00   1.173212e-10   2.411580e-03   3.325730e-12   1032
  4.233729e+00   1.250095e-10   2.685028e-03   4.843837e-12   600
  4.241182e+00   1.319614e-10   1.281196e-03   5.194093e-12   600
  4.246868e+00   1.195512e-10   2.262472e-03   4.628212e-12   528
  4.253589e+00   1.205651e-10   1.241998e-03   4.092011e-12   732
  4.260669e+00   1.170280e-10   9.171027e-04   5.985664e-12   336
  4.268820e+00   1.235221e-10   1.307053e-03   3.566813e-12   912
  4.274911e+00   1.239144e-10   1.311885e-03   4.425090e-12   624
  4.281565e+00   1.182574e-10   1.105498e-03   3.854555e-12   768
  4.289333e+00   1.144113e-10   1.994537e-03   3.725090e-12   792
  4.296957e+00   1.232869e-10   9.888090e-04   4.303044e-12   660
  4.302382e+00   1.235272e-10   1.457169e-03   5.136615e-12   504
  4.307992e+00   1.194683e-10   2.380735e-03   4.888892e-12   480
  4.316401e+00   1.190738e-10   2.201870e-03   3.570302e-12   912
  4.322985e+00   1.201762e-10   2.452123e-03   5.422891e-12   432
  4.329203e+00   1.169582e-10   1.456013e-03   4.194224e-12   564
  4.334724e+00   1.134110e-10   1.393605e-03   4.043494e-12   600
  4.342496e+00   1.177637e-10   1.942553e-03   3.570562e-12   876
  4.348334e+00   1.204121e-10   8.734307e-04   6.105809e-12   264
  4.356382e+00   1.175581e-10   1.694799e-03   4.538810e-12   560
  4.362850e+00   1.136830e-10   1.151652e-03   3.465856e-12   840
  4.370702e+00   1.199122e-10   1.775516e-03   3.328973e-12   1008
  4.377963e+00   1.189193e-10   7.942467e-04   5.446512e-12   456
  4.384595e+00   1.145396e-10   1.028834e-03   3.973734e-12   576
  4.390725e+00   1.149813e-10   1.580913e-03   3.961478e-12   612
  4.398809e+00   1.143961e-10   1.412012e-03   3.773968e-12   780
  4.405404e+00   1.141236e-10   1.618102e-03   3.618536e-12   648
  4.412155e+00   1.140843e-10   7.540562e-04   5.843478e-12   312
  4.416470e+00   1.142702e-10   1.915933e-03   4.056257e-12   528
  4.423945e+00   1.146321e-10   2.502113e-03   3.731206e-12   720
  4.431093e+00   1.190866e-10   2.509948e-03   4.796169e-12   576
  4.439759e+00   1.150497e-10   2.165154e-03   4.838041e-12   444
  4.445151e+00   1.129331e-10   2.123318e-03   3.038267e-12   996
  4.451759e+00   1.143464e-10   1.773610e-03   4.939291e-12   432
  4.458005e+00   1.111407e-10   1.941754e-03   4.376841e-12   504
  4.463400e+00   1.167118e-10   8.754449e-04   4.730554e-12   504
  4.471082e+00   1.095804e-10   1.722886e-03   2.921419e-12   876
  4.478033e+00   1.127909e-10   1.982878e-03   4.325959e-12   504
  4.485271e+00   1.134032e-10   1.264576e-03   3.968751e-12   696
  4.491253e+00   1.108009e-10   1.081079e-03   4.016022e-12   492
  4.499392e+00   1.121189e-10   1.547618e-03   4.861288e-12   432
  4.505420e+00   1.122643e-10   1.449174e-03   3.530425e-12   768
  4.512567e+00   1.138064e-10   1.805141e-03   3.963568e-12   648
  4.519390e+00   1.140917e-10   1.177661e-03   4.948748e-12   456
  4.527231e+00   1.081158e-10   1.619475e-03   3.833113e-12   552
  4.532676e+00   1.122158e-10   1.109989e-03   4.103313e-12   648
  4.540170e+00   1.086816e-10   1.809220e-03   3.223104e-12   840
  4.547491e+00   1.097347e-10   8.627791e-04   4.497294e-12   432
  4.554820e+00   1.100078e-10   1.056757e-03   4.141291e-12   600
  4.559917e+00   1.056165e-10   1.125905e-03   4.151081e-12   432
  4.568479e+00   1.044919e-10   1.120948e-03   3.610185e-12   560
  4.574277e+00   1.107676e-10   1.774344e-03   3.385185e-12   840
  4.581537e+00   1.109420e-10   1.050970e-03   4.578055e-12   504
  4.587303e+00   1.102192e-10   2.144966e-03   3.778653e-12   696
  4.595432e+00   1.133652e-10   1.171504e-03   5.408949e-12   384
  4.601763e+00   1.093908e-10   1.716116e-03   4.288257e-12   576
  4.609420e+00   1.059023e-10   1.059101e-03   4.740660e-12   360
  4.615593e+00   1.089290e-10   1.577258e-03   3.515944e-12   828
  4.622251e+00   1.012482e-10   1.404841e-03   4.602394e-12   372
  4.628352e+00   1.038673e-10   2.145462e-03   3.854764e-12   576
  4.636434e+00   1.063587e-10   8.985170e-04   3.665042e-12   636
  4.642192e+00   1.070169e-10   1.732109e-03   3.897183e-12   648
  4.649981e+00   1.061388e-10   1.408015e-03   4.195532e-12   576
  4.655573e+00   1.061796e-10   2.271277e-03   4.407206e-12   528
  4.663010e+00   1.106853e-10   9.710647e-04   5.781435e-12   360
  4.669165e+00   1.038922e-10   2.233813e-03   3.813335e-12   672
  4.677203e+00   1.080556e-10   1.144196e-03   3.515177e-12   804
  4.683893e+00   1.005919e-10   1.262185e-03   4.525490e-12   408
  4.691293e+00   1.085125e-10   7.801673e-04   5.028519e-12   384
  4.696276e+00   1.065015e-10   1.785323e-03   5.076447e-12   480
  4.703304e+00   1.028809e-10   1.153580e-03   4.857171e-12   432
  4.710045e+00   9.724958e-11   2.125802e-03   3.166947e-12   648
  4.718024e+00   1.057114e-10   1.319050e-03   4.231517e-12   624
  4.723861e+00   1.048911e-10   1.199787e-03   4.892735e-12   456
  4.731831e+00   1.066553e-10   1.639016e-03   4.547381e-12   588
  4.737172e+00   1.000383e-10   1.045685e-03   3.885273e-12   600
  4.744970e+00   1.035031e-10   1.631013e-03   3.925337e-12   708
  4.751130e+00   1.089598e-10   1.027507e-03   5.606238e-12   360
  4.757936e+00   9.578256e-11   1.181146e-03   3.964031e-12   552
  4.764461e+00   1.062146e-10   8.286020e-04   6.736362e-12   288
  4.771085e+00   1.061591e-10   1.557998e-03   4.742401e-12   528
  4.777309e+00   9.379799e-11   1.051098e-03   3.677127e-12   456
  4.784262e+00   1.029521e-10   1.863824e-03   4.137066e-12   608
  4.791256e+00   1.024337e-10   9.017389e-04   4.838114e-12   504
  4.798898e+00   1.133874e-10   1.935982e-03   5.480839e-12   540
  4.804891e+00   9.447608e-11   2.078222e-03   4.839236e-12   360
  4.811350e+00   1.021757e-10   9.411255e-04   4.423012e-12   540
  4.817063e+00   1.000408e-10   8.080679e-04   4.409427e-12   576
  4.825371e+00   9.704931e-11   1.873635e-03   4.109167e-12   588
  4.833270e+00   1.023242e-10   2.585051e-03   4.215095e-12   672
  4.840056e+00   9.671982e-11   1.975777e-03   4.008768e-12   552
  4.845526e+00   8.939195e-11   1.976776e-03   7.202478e-12   144
  4.852507e+00   9.864546e-11   1.679474e-03   4.206412e-12   600
  4.859125e+00   1.062087e-10   2.104747e-03   5.324369e-12   504
  4.866470e+00   1.103583e-10   2.162000e-03   6.520939e-12   336
  4.874196e+00   1.043673e-10   2.430098e-03   4.428445e-12   600
  4.881116e+00   1.058088e-10   1.568306e-03   4.628743e-12   636
  4.888585e+00   1.001313e-10   1.260932e-03   5.634183e-12   384
  4.893821e+00   1.000051e-10   1.758851e-03   4.746449e-12   504
  4.901368e+00   9.789848e-11   7.381651e-04   7.290902e-12   240
  4.907324e+00   9.593287e-11   1.734055e-03   3.665926e-12   744
  4.914470e+00   1.021496e-10   1.184096e-03   4.421649e-12   648
  4.920821e+00   7.468113e-11   7.860381e-04   4.101937e-12   120
  4.928265e+00   9.794222e-11   1.234764e-03   4.447698e-12   564
  4.933890e+00   1.025176e-10   1.939271e-03   5.378198e-12   432
  4.941396e+00   1.105775e-10   1.505258e-03   5.454662e-12   480
  4.947049e+00   1.111385e-10   1.107908e-03   5.923251e-12   456
  4.953721e+00   9.962363e-11   1.833424e-03   4.951987e-12   444
  4.961293e+00   1.114086e-10   2.805235e-03   5.396586e-12   528
  4.967944e+00   1.072545e-10   2.083390e-03   7.331524e-12   264
  4.974399e+00   1.011377e-10   2.135165e-03   5.146658e-12   444
  4.983082e+00   9.745296e-11   2.338759e-03   3.951433e-12   696
  4.990289e+00   9.671178e-11   1.250847e-03   5.189351e-12   384
  4.995560e+00   9.895915e-11   1.580550e-03   5.218430e-12   432
  5.003759e+00   9.726657e-11   1.092086e-03   4.733852e-12   488
  5.009082e+00   1.035439e-10   1.645909e-03   5.053519e-12   480
  5.016800e+00   1.185668e-10   1.835529e-03   6.200820e-12   480
  5.022777e+00   9.037494e-11   7.701318e-04   5.891935e-12   240
  5.029563e+00   1.104098e-10   1.798967e-03   4.825756e-12   600
  5.035964e+00   1.158520e-10   1.567616e-03   7.403294e-12   288
  5.042780e+00   1.030855e-10   1.507931e-03   4.829344e-12   480
  5.049682e+00   1.138621e-10   2.682341e-03   5.505130e-12   504
  5.056479e+00   1.021263e-10   1.150891e-03   7.278516e-12   216
  5.065146e+00   1.023460e-10   1.884192e-03   4.881962e-12   504
  5.071897e+00   1.102984e-10   1.515464e-03   5.461084e-12   456
  5.079286e+00   9.309322e-11   8.691442e-04   4.944954e-12   384
  5.084180e+00   1.075648e-10   1.764049e-03   5.299268e-12   480
  5.091134e+00   1.183567e-10   1.549032e-03   5.728562e-12   504
  5.097578e+00   1.097002e-10   9.826093e-04   6.685168e-12   312
  5.104521e+00   1.105277e-10   1.583441e-03   5.327842e-12   492
  5.110667e+00   1.080234e-10   1.484108e-03   6.070708e-12   312
  5.118579e+00   1.084548e-10   2.410815e-03   4.554042e-12   576
  5.125543e+00   1.123078e-10   2.225378e-03   6.301639e-12   336
  5.131328e+00   1.279150e-10   1.713438e-03   8.336627e-12   240
  5.139346e+00   1.036994e-10   2.271584e-03   4.739859e-12   468
  5.146270e+00   1.180487e-10   1.422340e-03   8.740580e-12   192
  5.153517e+00   1.238419e-10   1.426580e-03   7.099746e-12   324
  5.158828e+00   1.140794e-10   1.035388e-03   4.772592e-12   600
  5.166066e+00   1.072779e-10   1.679811e-03   5.261501e-12   456
  5.171442e+00   1.185742e-10   7.555789e-04   6.726095e-12   336
  5.180350e+00   1.137116e-10   2.262417e-03   4.678078e-12   612
  5.186832e+00   1.351657e-10   1.898719e-03   1.108206e-11   144
  5.192961e+00   1.027464e-10   2.216292e-03   4.136100e-12   552
  5.201296e+00   1.304451e-10   8.728032e-04   7.471212e-12   264
  5.206006e+00   1.137754e-10   2.020762e-03   6.112035e-12   336
  5.213435e+00   1.183771e-10   1.335250e-03   5.626025e-12   384
  5.219878e+00   1.047752e-10   7.516140e-04   6.564562e-12   216
  5.227010e+00   1.368351e-10   1.593577e-03   7.313217e-12   344
  5.233513e+00   1.332703e-10   2.377692e-03   6.525492e-12   408
  5.241438e+00   1.215126e-10   1.827101e-03   6.663726e-12   264
  5.248460e+00   1.221850e-10   2.547069e-03   4.879088e-12   612
  5.255476e+00   1.018850e-10   1.310917e-03   4.653381e-12   408
  5.262692e+00   1.327900e-10   1.312801e-03   5.902295e-12   444
  5.267993e+00   7.631625e-11   7.342396e-04   4.450826e-12   120
  5.275096e+00   1.135188e-10   2.028570e-03   5.709051e-12   336
  5.280368e+00   1.300127e-10   7.049199e-04   6.943612e-12   288
  5.287493e+00   1.212816e-10   2.193723e-03   4.511727e-12   552
  5.297288e+00   1.243752e-10   0.000000e+00   1.609580e-11   72
  5.302324e+00   1.325215e-10   2.178926e-03   5.528471e-12   504
  5.308207e+00   1.503975e-10   7.011571e-04   9.328641e-12   216
  5.315829e+00   1.367583e-10   1.251868e-03   7.016654e-12   312
  5.322672e+00   1.358526e-10   1.425448e-03   6.523737e-12   336
  5.329194e+00   1.365386e-10   1.975831e-03   8.152966e-12   204
  5.335689e+00   1.211329e-10   2.296216e-03   4.892987e-12   504
  5.342577e+00   1.195989e-10   2.186657e-03   5.329422e-12   396
  5.349201e+00   1.203269e-10   2.005279e-03   6.006711e-12   312
  5.357232e+00   1.101559e-10   1.225440e-03   6.977639e-12   216
  5.362890e+00   1.277272e-10   6.650698e-04   8.029112e-12   168
  5.369766e+00   1.293127e-10   1.679338e-03   4.696139e-12   588
  5.377613e+00   1.487134e-10   2.279505e-03   8.458624e-12   240
  5.383710e+00   1.510566e-10   2.013185e-03   8.071550e-12   264
  5.390860e+00   1.405042e-10   2.489717e-03   7.306686e-12   288
  5.397204e+00   1.454269e-10   1.243261e-03   7.215270e-12   288
  5.405244e+00   1.366610e-10   1.167620e-03   6.497643e-12   288
  5.410658e+00   1.407873e-10   1.352591e-03   7.785923e-12   192
  5.417469e+00   1.559129e-10   1.439292e-03   7.674117e-12   264
  5.423957e+00   1.075696e-10   2.367436e-03   4.833573e-12   372
  5.430940e+00   1.206648e-10   2.556933e-03   5.210346e-12   360
  5.439463e+00   1.227359e-10   1.082118e-03   8.799771e-12   144
  5.443868e+00   1.493510e-10   1.503015e-03   7.834367e-12   296
  5.450821e+00   1.436019e-10   1.619421e-03   7.485213e-12   288
  5.458782e+00   1.410565e-10   2.420184e-03   5.279322e-12   480
  5.465649e+00   1.531715e-10   2.010942e-03   9.058410e-12   192
  5.472326e+00   1.285205e-10   2.157009e-03   7.337230e-12   192
  5.478395e+00   1.539872e-10   1.374687e-03   7.281490e-12   288
  5.486835e+00   1.600670e-10   1.196646e-03   1.182086e-11   108
  5.491087e+00   1.248822e-10   1.150429e-03   5.952905e-12   240
  5.498595e+00   1.549450e-10   2.146152e-03   5.994321e-12   384
  5.506307e+00   1.233466e-10   2.618062e-03   9.447729e-12   108
  5.513127e+00   1.230128e-10   1.535018e-03   5.767954e-12   348
  5.520298e+00   1.518247e-10   1.602006e-03   7.365401e-12   312
  5.526703e+00   1.717304e-10   1.556684e-03   1.609763e-11   96
  5.532593e+00   1.402189e-10   2.072444e-03   5.801990e-12   384
  5.539190e+00   1.511887e-10   1.425422e-03   1.050282e-11   144
  5.545642e+00   1.439993e-10   2.190224e-03   5.598499e-12   408
  5.553663e+00   1.561124e-10   9.769946e-04   1.041193e-11   144
  5.561240e+00   1.568137e-10   1.878283e-03   8.657733e-12   192
  5.565734e+00   1.251934e-10   2.114042e-03   7.550849e-12   144
  5.573059e+00   1.497213e-10   1.718794e-03   9.400367e-12   144
  5.579969e+00   1.397426e-10   2.100644e-03   5.751069e-12   336
  5.588433e+00   1.652827e-10   1.554210e-03   8.667928e-12   240
  5.593800e+00   1.605550e-10   7.057532e-04   1.462601e-11   96
  5.601284e+00   1.482823e-10   2.069634e-03   6.671757e-12   372
  5.608856e+00   1.508044e-10   2.461786e-03   1.057023e-11   132
  5.615507e+00   1.559852e-10   1.523323e-03   7.724952e-12   264
  5.621457e+00   1.404403e-10   1.169843e-03   8.989369e-12   168
  5.627807e+00   1.408629e-10   1.870354e-03   7.003945e-12   216
  5.633417e+00   1.548738e-10   1.144306e-03   8.568247e-12   216
  5.641586e+00   1.554474e-10   2.099325e-03   1.281288e-11   96
  5.648999e+00   1.547855e-10   1.369618e-03   9.386553e-12   120
  5.655797e+00   1.416423e-10   1.741170e-03   7.596934e-12   216
  5.661397e+00   1.550040e-10   7.608972e-04   9.678798e-12   200
  5.668812e+00   1.631930e-10   1.969636e-03   7.995285e-12   288
  5.678322e+00   1.887304e-10   5.182495e-04   1.251451e-11   144
  5.682326e+00   1.458319e-10   1.612761e-03   9.321542e-12   168
  5.690504e+00   1.495338e-10   1.815012e-03   9.704726e-12   159
  5.696887e+00   1.568829e-10   1.904384e-03   9.714173e-12   174
  5.703065e+00   1.490134e-10   1.726829e-03   1.005831e-11   144
  5.711154e+00   1.437605e-10   9.971188e-04   7.558359e-12   222
  5.716564e+00   1.532936e-10   1.006181e-03   9.452160e-12   168
  5.725909e+00   1.292289e-10   2.206942e-03   2.012852e-11   30
  5.729769e+00   1.828070e-10   1.948567e-03   1.816300e-11   72
  5.737039e+00   1.589718e-10   1.739073e-03   8.610394e-12   258
  5.745032e+00   1.534506e-10   1.089226e-03   8.185396e-12   264
  5.749029e+00   1.797991e-10   1.174622e-07   1.728568e-11   72
  5.757357e+00   1.792662e-10   2.158892e-03   1.115214e-11   174
  5.764898e+00   1.402350e-10   2.298822e-03   9.376399e-12   168
  5.770961e+00   1.674950e-10   7.193062e-08   2.259522e-11   48
  5.777470e+00   1.791204e-10   1.298199e-03   1.100797e-11   150
  5.785016e+00   1.375800e-10   2.388130e-03   8.791101e-12   168
  5.792583e+00   1.255616e-10   1.454738e-03   9.870262e-12   144
  5.799541e+00   1.561848e-10   1.359056e-03   1.221206e-11   102
  5.804724e+00   1.868952e-10   2.011636e-03   1.648787e-11   96
  5.812948e+00   1.655354e-10   1.996414e-03   1.425140e-11   120
  5.819038e+00   1.817303e-10   2.141206e-03   1.270574e-11   168
  5.825625e+00   1.322903e-10   1.581111e-03   1.007026e-11   126
  5.831237e+00   1.652827e-10   1.192474e-03   1.118354e-11   168
  5.838969e+00   1.565460e-10   1.912134e-03   1.719824e-11   72
  5.845726e+00   1.679718e-10   2.394418e-03   1.069672e-11   168
  5.851646e+00   1.422011e-10   6.564276e-04   1.557032e-11   78
  5.859757e+00   1.794463e-10   1.077805e-03   1.922032e-11   60
  5.866288e+00   1.374632e-10   1.748374e-03   1.160493e-11   96
  5.873062e+00   1.277373e-10   2.121507e-03   9.808757e-12   168
  5.879428e+00   1.767205e-10   1.342407e-03   1.864855e-11   86
  5.886107e+00   1.976551e-10   1.199794e-03   1.610868e-11   120
  5.895681e+00   1.591043e-10   8.556122e-04   1.183768e-11   168
  5.900844e+00   1.979578e-10   0.000000e+00   2.390936e-11   48
  5.907798e+00   1.445998e-10   1.558833e-03   1.226472e-11   120
  5.911793e+00   1.696503e-10   1.137231e-03   1.319709e-11   126
  5.921548e+00   1.367202e-10   2.000073e-03   1.371431e-11   96
  5.927878e+00   1.500728e-10   5.767223e-04   1.470807e-11   96
  5.932871e+00   1.649587e-10   6.781684e-08   1.761939e-11   72
  5.943508e+00   1.716992e-10   7.193062e-08   3.216290e-11   24
  5.950147e+00   1.311684e-10   1.186881e-03   1.363774e-11   120
  5.955326e+00   1.604777e-10   1.731294e-03   1.442047e-11   126
  5.961084e+00   1.850474e-10   1.443268e-03   1.765651e-11   96
  5.967813e+00   1.958370e-10   2.494389e-03   2.042022e-11   72
  5.975306e+00   1.610164e-10   1.078907e-03   1.266930e-11   144
  5.981469e+00   1.670852e-10   6.222882e-04   1.838625e-11   72
  5.987626e+00   1.491422e-10   1.242932e-03   2.079227e-11   54
  5.993045e+00   1.670354e-10   1.095319e-03   1.407479e-11   108
  6.004306e+00   1.296409e-10   1.073696e-03   1.613544e-11   72
  6.007812e+00   1.146671e-10   6.195595e-04   1.547949e-11   72
  6.016129e+00   1.492972e-10   1.245875e-07   3.138191e-11   24
  6.023999e+00   2.081536e-10   1.310705e-03   2.988335e-11   48
  6.028777e+00   1.453462e-10   9.984188e-04   1.636668e-11   102
  6.035970e+00   1.692089e-10   2.258008e-03   1.265201e-11   168
  6.045369e+00   2.086275e-10   1.231465e-03   1.974000e-11   72
  6.048851e+00   1.660053e-10   0.000000e+00   2.256704e-11   48
  6.056156e+00   1.489776e-10   2.118194e-03   1.353322e-11   120
  6.065796e+00   1.568526e-10   1.301673e-03   1.570113e-11   96
  6.074901e+00   1.520825e-10   1.150890e-07   2.688994e-11   30
  6.085723e+00   9.784181e-11   6.115837e-04   1.290831e-11   72
  6.090478e+00   1.292814e-10   7.193062e-08   3.035626e-11   24
  6.096586e+00   2.016981e-10   9.065181e-04   2.769227e-11   56
  6.103428e+00   1.962920e-10   1.293647e-03   1.885347e-11   96
  6.111616e+00   1.583406e-10   1.428503e-03   1.335025e-11   144
  6.117928e+00   1.769104e-10   8.110480e-04   2.107667e-11   54
  6.127099e+00   1.764726e-10   1.215036e-03   1.495703e-11   108
  6.136327e+00   1.309167e-10   6.433558e-04   1.984299e-11   48
  6.145113e+00   1.301334e-10   2.422440e-03   1.581444e-11   72
  6.166195e+00   1.277673e-10   1.600514e-03   1.726501e-11   78
  6.172037e+00   1.959619e-10   1.206188e-03   2.314663e-11   72
  6.178856e+00   1.898031e-10   1.204690e-03   2.051323e-11   72
