# power spectrum of zeta (dimensionless)
# redshift z=-0.521629
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.280034e-11   1.764713e-03   8.539719e-13   720
  3.459035e+00   2.164136e-11   1.058157e-03   1.058494e-12   384
  3.466913e+00   1.863072e-11   1.173023e-03   6.985253e-13   672
  3.474387e+00   2.223046e-11   2.053834e-03   1.209119e-12   336
  3.477957e+00   2.031989e-11   0.000000e+00   1.205506e-12   288
  3.486699e+00   1.843738e-11   1.625472e-03   6.480792e-13   776
  3.494792e+00   1.687533e-11   1.390838e-03   6.007118e-13   720
  3.501588e+00   1.766161e-11   1.120422e-03   8.059409e-13   432
  3.507024e+00   1.892636e-11   1.597303e-03   8.239703e-13   504
  3.513071e+00   1.928139e-11   1.119137e-03   8.100103e-13   528
  3.521533e+00   1.802302e-11   1.524759e-03   9.401213e-13   438
  3.528495e+00   2.000755e-11   1.774680e-03   9.122229e-13   624
  3.533741e+00   2.096247e-11   2.173744e-03   1.334676e-12   312
  3.540952e+00   2.196618e-11   1.171159e-03   9.509006e-13   696
  3.548410e+00   1.936776e-11   1.059686e-03   9.636239e-13   552
  3.556166e+00   2.015292e-11   8.198436e-04   1.121654e-12   516
  3.560964e+00   2.172144e-11   1.637576e-03   1.147592e-12   528
  3.566805e+00   1.403458e-11   1.064960e-03   5.704652e-13   528
  3.575102e+00   1.899194e-11   1.404467e-03   7.683555e-13   864
  3.580734e+00   1.913654e-11   1.923830e-03   1.004772e-12   408
  3.586372e+00   2.388470e-11   1.906039e-03   1.720180e-12   192
  3.594362e+00   1.631683e-11   1.577339e-03   6.475791e-13   720
  3.601108e+00   1.653932e-11   1.454384e-03   7.199921e-13   696
  3.609123e+00   1.642334e-11   1.570748e-03   6.410431e-13   720
  3.616456e+00   1.703152e-11   2.128961e-03   7.747525e-13   432
  3.620733e+00   1.504873e-11   1.253189e-03   8.615173e-13   264
  3.628427e+00   1.698021e-11   1.730599e-03   7.234399e-13   672
  3.635310e+00   1.493244e-11   1.771868e-03   6.115354e-13   600
  3.643477e+00   1.120799e-11   1.037427e-03   6.908863e-13   270
  3.647594e+00   1.737585e-11   1.561617e-03   9.269861e-13   528
  3.654138e+00   1.741413e-11   1.069340e-03   8.027027e-13   840
  3.663112e+00   1.961663e-11   2.044769e-03   8.960718e-13   888
  3.671403e+00   1.664854e-11   1.523504e-03   7.698290e-13   744
  3.678411e+00   1.663212e-11   7.828584e-04   9.424838e-13   456
  3.681896e+00   2.375941e-11   1.069824e-03   1.526360e-12   360
  3.687860e+00   1.739240e-11   9.269427e-04   1.252618e-12   384
  3.697011e+00   1.648040e-11   1.486807e-03   7.171019e-13   816
  3.703877e+00   1.685458e-11   2.157150e-03   7.034314e-13   824
  3.712223e+00   1.612264e-11   1.002746e-03   9.241133e-13   360
  3.716692e+00   1.509731e-11   1.479676e-03   6.617656e-13   624
  3.722842e+00   1.608427e-11   9.998850e-04   1.100606e-12   360
  3.731036e+00   1.488372e-11   1.360137e-03   5.640176e-13   876
  3.738436e+00   1.436749e-11   1.615436e-03   5.589745e-13   696
  3.745899e+00   1.216738e-11   1.043143e-03   6.301200e-13   336
  3.749811e+00   1.497007e-11   1.041971e-03   7.909907e-13   504
  3.756273e+00   1.475275e-11   1.051000e-03   5.679730e-13   672
  3.765859e+00   1.296447e-11   2.092296e-03   4.564922e-13   720
  3.772508e+00   1.572591e-11   1.580506e-03   7.113037e-13   774
  3.779846e+00   2.254410e-11   9.046409e-04   1.577272e-12   384
  3.783690e+00   1.773444e-11   1.740917e-03   8.812590e-13   528
  3.789655e+00   1.738402e-11   1.659191e-03   9.082377e-13   744
  3.799249e+00   1.674685e-11   1.368481e-03   7.957322e-13   768
  3.805620e+00   1.991755e-11   1.536223e-03   1.209101e-12   552
  3.813568e+00   1.619260e-11   1.674309e-03   7.859459e-13   696
  3.819481e+00   1.910474e-11   2.034577e-03   1.252265e-12   408
  3.824174e+00   1.716700e-11   8.789532e-04   9.247287e-13   504
  3.831615e+00   1.400525e-11   1.579007e-03   5.331323e-13   888
  3.838937e+00   1.529306e-11   1.641044e-03   6.983947e-13   648
  3.846547e+00   1.517061e-11   1.626978e-03   7.059745e-13   648
  3.853707e+00   1.615279e-11   1.754281e-03   6.096215e-13   792
  3.861291e+00   1.568361e-11   2.566633e-03   5.970358e-13   600
  3.866880e+00   1.242216e-11   1.739428e-03   5.625536e-13   456
  3.872762e+00   1.583711e-11   8.477229e-04   7.058569e-13   648
  3.880317e+00   1.446028e-11   1.653183e-03   4.387319e-13   936
  3.888474e+00   1.348412e-11   1.015268e-03   6.691215e-13   384
  3.895575e+00   1.770003e-11   0.000000e+00   1.309419e-12   198
  3.901055e+00   1.703208e-11   2.575821e-03   5.797788e-13   1224
  3.906966e+00   1.999042e-11   1.875990e-03   1.353656e-12   420
  3.913957e+00   1.848224e-11   1.815566e-03   9.779339e-13   792
  3.920793e+00   1.867147e-11   1.501318e-03   9.329589e-13   680
  3.928594e+00   1.902900e-11   1.378581e-03   1.075100e-12   600
  3.934870e+00   1.877090e-11   1.999321e-03   8.582308e-13   840
  3.943251e+00   1.572260e-11   9.439865e-04   7.312477e-13   432
  3.946454e+00   1.955202e-11   8.846397e-04   9.709356e-13   720
  3.953417e+00   1.500035e-11   1.771778e-03   5.298236e-13   960
  3.962077e+00   1.744668e-11   1.579411e-03   8.702736e-13   528
  3.968405e+00   1.936201e-11   1.614459e-03   8.492190e-13   624
  3.975938e+00   1.706518e-11   1.268954e-03   6.299568e-13   816
  3.983415e+00   1.460523e-11   2.086821e-03   5.482764e-13   696
  3.991678e+00   1.466929e-11   1.150890e-07   8.758734e-13   240
  3.994784e+00   1.802315e-11   1.230648e-03   7.752389e-13   672
  4.001719e+00   1.752616e-11   2.199344e-03   5.506213e-13   864
  4.009498e+00   1.588740e-11   1.687640e-03   4.944835e-13   816
  4.016509e+00   1.639223e-11   9.659469e-04   5.921501e-13   648
  4.024060e+00   1.844908e-11   9.873737e-04   7.366520e-13   843
  4.030471e+00   1.982994e-11   1.776528e-03   8.236799e-13   780
  4.038111e+00   2.686360e-11   9.532520e-04   2.062126e-12   216
  4.042823e+00   1.883782e-11   2.298663e-03   6.886465e-13   1056
  4.050071e+00   1.719111e-11   1.880564e-03   1.441692e-12   228
  4.056781e+00   1.939960e-11   2.341349e-03   7.669183e-13   924
  4.063670e+00   1.652693e-11   8.685094e-04   6.910532e-13   696
  4.070964e+00   2.084847e-11   1.545698e-03   6.879209e-13   996
  4.078428e+00   1.888805e-11   9.125493e-04   7.565584e-13   576
  4.086192e+00   2.054953e-11   1.408459e-03   8.420459e-13   552
  4.091852e+00   1.749499e-11   1.681651e-03   7.739161e-13   516
  4.097596e+00   1.742843e-11   2.445470e-03   6.099221e-13   744
  4.104159e+00   1.847759e-11   1.199649e-03   6.451768e-13   576
  4.109868e+00   1.858149e-11   1.234742e-03   6.237817e-13   792
  4.117982e+00   1.884132e-11   1.411539e-03   6.186656e-13   792
  4.123927e+00   1.914813e-11   1.522330e-03   6.229605e-13   720
  4.131968e+00   1.775296e-11   1.735107e-03   5.745230e-13   656
  4.139503e+00   1.920316e-11   1.894646e-03   6.120850e-13   816
  4.147227e+00   2.363304e-11   1.021561e-03   9.015812e-13   492
  4.151618e+00   1.852620e-11   1.469588e-03   7.576618e-13   552
  4.159858e+00   2.166059e-11   2.555435e-03   6.911737e-13   780
  4.165209e+00   1.862817e-11   1.569773e-03   7.452998e-13   528
  4.170975e+00   2.091504e-11   1.832403e-03   7.267130e-13   600
  4.179472e+00   1.800104e-11   1.522872e-03   5.648094e-13   900
  4.185329e+00   2.085118e-11   8.430879e-04   6.482420e-13   696
  4.193388e+00   2.098724e-11   2.131780e-03   6.767291e-13   696
  4.201183e+00   2.160539e-11   8.648430e-04   7.376234e-13   552
  4.207739e+00   2.272936e-11   1.005732e-03   7.217132e-13   708
  4.214606e+00   2.357385e-11   1.660522e-03   6.897741e-13   876
  4.221752e+00   2.322849e-11   8.817041e-04   1.494053e-12   216
  4.226547e+00   2.025419e-11   2.411580e-03   5.554121e-13   1032
  4.233729e+00   2.370431e-11   2.685028e-03   8.294127e-13   600
  4.241182e+00   2.602793e-11   1.281196e-03   8.656028e-13   600
  4.246868e+00   2.024102e-11   2.262472e-03   8.237661e-13   528
  4.253589e+00   2.250818e-11   1.241998e-03   7.035431e-13   732
  4.260669e+00   2.349505e-11   9.171027e-04   1.233278e-12   336
  4.268820e+00   2.451305e-11   1.307053e-03   6.689108e-13   912
  4.274911e+00   2.542781e-11   1.311885e-03   8.272803e-13   624
  4.281565e+00   2.486203e-11   1.105498e-03   8.001054e-13   768
  4.289333e+00   2.368197e-11   1.994537e-03   6.830939e-13   792
  4.296957e+00   2.473130e-11   9.888090e-04   8.250651e-13   660
  4.302382e+00   2.457370e-11   1.457169e-03   9.798339e-13   504
  4.307992e+00   2.701443e-11   2.380735e-03   9.024174e-13   480
  4.316401e+00   2.888268e-11   2.201870e-03   7.963171e-13   912
  4.322985e+00   2.657297e-11   2.452123e-03   1.042022e-12   432
  4.329203e+00   2.635054e-11   1.456013e-03   9.726427e-13   564
  4.334724e+00   2.587235e-11   1.393605e-03   8.021031e-13   600
  4.342496e+00   2.388920e-11   1.942553e-03   6.888928e-13   876
  4.348334e+00   2.721615e-11   8.734307e-04   1.432164e-12   264
  4.356382e+00   2.638575e-11   1.694799e-03   8.676476e-13   560
  4.362850e+00   2.912959e-11   1.151652e-03   8.548567e-13   840
  4.370702e+00   3.071926e-11   1.775516e-03   7.701860e-13   1008
  4.377963e+00   3.127182e-11   7.942467e-04   1.140331e-12   456
  4.384595e+00   2.883249e-11   1.028834e-03   9.411019e-13   576
  4.390725e+00   2.835200e-11   1.580913e-03   9.360714e-13   612
  4.398809e+00   2.826586e-11   1.412012e-03   7.995296e-13   780
  4.405404e+00   2.928568e-11   1.618102e-03   8.684189e-13   648
  4.412155e+00   2.952994e-11   7.540562e-04   1.496611e-12   312
  4.416470e+00   3.506418e-11   1.915933e-03   1.250288e-12   528
  4.423945e+00   3.314549e-11   2.502113e-03   9.015932e-13   720
  4.431093e+00   3.184805e-11   2.509948e-03   1.116402e-12   576
  4.439759e+00   3.241361e-11   2.165154e-03   1.280542e-12   444
  4.445151e+00   2.996157e-11   2.123318e-03   7.803995e-13   996
  4.451759e+00   3.191480e-11   1.773610e-03   1.158760e-12   432
  4.458005e+00   2.899366e-11   1.941754e-03   1.114365e-12   504
  4.463400e+00   3.636424e-11   8.754449e-04   1.217788e-12   504
  4.471082e+00   3.295444e-11   1.722886e-03   8.676396e-13   876
  4.478033e+00   3.477342e-11   1.982878e-03   1.210613e-12   504
  4.485271e+00   3.459203e-11   1.264576e-03   1.068435e-12   696
  4.491253e+00   3.448727e-11   1.081079e-03   1.115156e-12   492
  4.499392e+00   3.337275e-11   1.547618e-03   1.290269e-12   432
  4.505420e+00   3.237216e-11   1.449174e-03   9.232826e-13   768
  4.512567e+00   3.397706e-11   1.805141e-03   1.060257e-12   648
  4.519390e+00   3.649071e-11   1.177661e-03   1.514278e-12   456
  4.527231e+00   3.691495e-11   1.619475e-03   1.239637e-12   552
  4.532676e+00   3.408440e-11   1.109989e-03   1.114618e-12   648
  4.540170e+00   3.435342e-11   1.809220e-03   9.127096e-13   840
  4.547491e+00   3.786717e-11   8.627791e-04   1.325261e-12   432
  4.554820e+00   3.479241e-11   1.056757e-03   1.192047e-12   600
  4.559917e+00   3.350287e-11   1.125905e-03   1.199343e-12   432
  4.568479e+00   3.744720e-11   1.120948e-03   1.224272e-12   560
  4.574277e+00   3.704218e-11   1.774344e-03   1.064136e-12   840
  4.581537e+00   3.496227e-11   1.050970e-03   1.229881e-12   504
  4.587303e+00   3.919333e-11   2.144966e-03   1.254466e-12   696
  4.595432e+00   3.456717e-11   1.171504e-03   1.508636e-12   384
  4.601763e+00   3.697594e-11   1.716116e-03   1.196289e-12   576
  4.609420e+00   3.806757e-11   1.059101e-03   1.660762e-12   360
  4.615593e+00   3.682112e-11   1.577258e-03   1.038511e-12   828
  4.622251e+00   4.032870e-11   1.404841e-03   1.832355e-12   372
  4.628352e+00   4.069973e-11   2.145462e-03   1.414551e-12   576
  4.636434e+00   3.838502e-11   8.985170e-04   1.246543e-12   636
  4.642192e+00   3.617717e-11   1.732109e-03   1.061476e-12   648
  4.649981e+00   3.569170e-11   1.408015e-03   1.203763e-12   576
  4.655573e+00   3.778077e-11   2.271277e-03   1.422740e-12   528
  4.663010e+00   3.673102e-11   9.710647e-04   1.466606e-12   360
  4.669165e+00   3.977800e-11   2.233813e-03   1.355763e-12   672
  4.677203e+00   4.019838e-11   1.144196e-03   1.210777e-12   804
  4.683893e+00   3.707425e-11   1.262185e-03   1.461484e-12   408
  4.691293e+00   4.067143e-11   7.801673e-04   1.952285e-12   384
  4.696276e+00   3.642750e-11   1.785323e-03   1.394306e-12   480
  4.703304e+00   3.744357e-11   1.153580e-03   1.508100e-12   432
  4.710045e+00   3.872996e-11   2.125802e-03   1.233472e-12   648
  4.718024e+00   3.664064e-11   1.319050e-03   1.272455e-12   624
  4.723861e+00   4.040049e-11   1.199787e-03   1.729839e-12   456
  4.731831e+00   3.610181e-11   1.639016e-03   1.289771e-12   588
  4.737172e+00   3.809967e-11   1.045685e-03   1.302761e-12   600
  4.744970e+00   3.908622e-11   1.631013e-03   1.255870e-12   708
  4.751130e+00   3.655306e-11   1.027507e-03   1.757445e-12   360
  4.757936e+00   3.768731e-11   1.181146e-03   1.330036e-12   552
  4.764461e+00   3.879249e-11   8.286020e-04   1.976094e-12   288
  4.771085e+00   3.808948e-11   1.557998e-03   1.503438e-12   528
  4.777309e+00   3.945870e-11   1.051098e-03   1.714044e-12   456
  4.784262e+00   3.995252e-11   1.863824e-03   1.416876e-12   608
  4.791256e+00   3.561146e-11   9.017389e-04   1.486600e-12   504
  4.798898e+00   3.507204e-11   1.935982e-03   1.441805e-12   540
  4.804891e+00   3.688181e-11   2.078222e-03   1.680035e-12   360
  4.811350e+00   3.706653e-11   9.411255e-04   1.308393e-12   540
  4.817063e+00   3.761949e-11   8.080679e-04   1.428186e-12   576
  4.825371e+00   3.725151e-11   1.873635e-03   1.386700e-12   588
  4.833270e+00   3.745811e-11   2.585051e-03   1.299667e-12   672
  4.840056e+00   4.006540e-11   1.975777e-03   1.535387e-12   552
  4.845526e+00   3.789648e-11   1.976776e-03   2.670532e-12   144
  4.852507e+00   3.906077e-11   1.679474e-03   1.504838e-12   600
  4.859125e+00   3.432161e-11   2.104747e-03   1.523976e-12   504
  4.866470e+00   3.146391e-11   2.162000e-03   1.571719e-12   336
  4.874196e+00   3.778383e-11   2.430098e-03   1.608999e-12   600
  4.881116e+00   3.722386e-11   1.568306e-03   1.380947e-12   636
  4.888585e+00   3.419546e-11   1.260932e-03   1.619527e-12   384
  4.893821e+00   3.635411e-11   1.758851e-03   1.453967e-12   504
  4.901368e+00   3.148922e-11   7.381651e-04   1.811702e-12   240
  4.907324e+00   3.436543e-11   1.734055e-03   1.177647e-12   744
  4.914470e+00   3.705937e-11   1.184096e-03   1.529930e-12   648
  4.920821e+00   3.573526e-11   7.860381e-04   2.655298e-12   120
  4.928265e+00   3.611060e-11   1.234764e-03   1.467124e-12   564
  4.933890e+00   3.400823e-11   1.939271e-03   1.612338e-12   432
  4.941396e+00   3.702306e-11   1.505258e-03   1.720482e-12   480
  4.947049e+00   2.957553e-11   1.107908e-03   1.441125e-12   456
  4.953721e+00   3.451638e-11   1.833424e-03   1.638418e-12   444
  4.961293e+00   3.292428e-11   2.805235e-03   1.503671e-12   528
  4.967944e+00   3.264780e-11   2.083390e-03   2.132029e-12   264
  4.974399e+00   3.486464e-11   2.135165e-03   1.778194e-12   444
  4.983082e+00   3.407423e-11   2.338759e-03   1.252089e-12   696
  4.990289e+00   3.101819e-11   1.250847e-03   1.619819e-12   384
  4.995560e+00   3.237904e-11   1.580550e-03   1.555937e-12   432
  5.003759e+00   3.326574e-11   1.092086e-03   1.456173e-12   488
  5.009082e+00   3.577452e-11   1.645909e-03   1.695855e-12   480
  5.016800e+00   2.881048e-11   1.835529e-03   1.577108e-12   480
  5.022777e+00   3.778512e-11   7.701318e-04   2.500885e-12   240
  5.029563e+00   2.924934e-11   1.798967e-03   1.226713e-12   600
  5.035964e+00   2.714164e-11   1.567616e-03   1.817009e-12   288
  5.042780e+00   3.472040e-11   1.507931e-03   1.733860e-12   480
  5.049682e+00   3.235853e-11   2.682341e-03   1.566843e-12   504
  5.056479e+00   3.180529e-11   1.150891e-03   2.536490e-12   216
  5.065146e+00   2.953281e-11   1.884192e-03   1.386149e-12   504
  5.071897e+00   2.812201e-11   1.515464e-03   1.526749e-12   456
  5.079286e+00   3.183307e-11   8.691442e-04   1.828540e-12   384
  5.084180e+00   3.037175e-11   1.764049e-03   1.414278e-12   480
  5.091134e+00   2.955885e-11   1.549032e-03   1.459945e-12   504
  5.097578e+00   2.924922e-11   9.826093e-04   1.824658e-12   312
  5.104521e+00   3.018988e-11   1.583441e-03   1.560174e-12   492
  5.110667e+00   2.774352e-11   1.484108e-03   1.610518e-12   312
  5.118579e+00   2.944044e-11   2.410815e-03   1.451959e-12   576
  5.125543e+00   2.757444e-11   2.225378e-03   1.698544e-12   336
  5.131328e+00   2.825310e-11   1.713438e-03   2.154770e-12   240
  5.139346e+00   2.835231e-11   2.271584e-03   1.470861e-12   468
  5.146270e+00   3.135568e-11   1.422340e-03   2.721815e-12   192
  5.153517e+00   2.749991e-11   1.426580e-03   1.760246e-12   324
  5.158828e+00   2.695804e-11   1.035388e-03   1.245471e-12   600
  5.166066e+00   2.688155e-11   1.679811e-03   1.322759e-12   456
  5.171442e+00   2.585400e-11   7.555789e-04   1.591648e-12   336
  5.180350e+00   2.790342e-11   2.262417e-03   1.216097e-12   612
  5.186832e+00   3.054116e-11   1.898719e-03   2.795280e-12   144
  5.192961e+00   2.642342e-11   2.216292e-03   1.338737e-12   552
  5.201296e+00   2.595797e-11   8.728032e-04   1.804702e-12   264
  5.206006e+00   2.662913e-11   2.020762e-03   1.548383e-12   336
  5.213435e+00   2.753781e-11   1.335250e-03   1.771265e-12   384
  5.219878e+00   2.550498e-11   7.516140e-04   1.920338e-12   216
  5.227010e+00   2.709375e-11   1.593577e-03   1.796853e-12   344
  5.233513e+00   2.677727e-11   2.377692e-03   1.560282e-12   408
  5.241438e+00   2.271732e-11   1.827101e-03   1.510867e-12   264
  5.248460e+00   2.315366e-11   2.547069e-03   1.024808e-12   612
  5.255476e+00   2.812298e-11   1.310917e-03   1.612586e-12   408
  5.262692e+00   2.589808e-11   1.312801e-03   1.349819e-12   444
  5.267993e+00   2.536559e-11   7.342396e-04   2.947588e-12   120
  5.275096e+00   2.694310e-11   2.028570e-03   1.545419e-12   336
  5.280368e+00   2.596305e-11   7.049199e-04   1.539624e-12   288
  5.287493e+00   2.606721e-11   2.193723e-03   1.413112e-12   552
  5.297288e+00   1.612435e-11   0.000000e+00   1.942116e-12   72
  5.302324e+00   2.615780e-11   2.178926e-03   1.237682e-12   504
  5.308207e+00   3.181870e-11   7.011571e-04   2.437356e-12   216
  5.315829e+00   2.440086e-11   1.251868e-03   1.740561e-12   312
  5.322672e+00   2.527695e-11   1.425448e-03   1.515767e-12   336
  5.329194e+00   2.329310e-11   1.975831e-03   1.909320e-12   204
  5.335689e+00   2.492426e-11   2.296216e-03   1.231867e-12   504
  5.342577e+00   2.573576e-11   2.186657e-03   1.323599e-12   396
  5.349201e+00   2.479310e-11   2.005279e-03   1.717514e-12   312
  5.357232e+00   2.565355e-11   1.225440e-03   1.681766e-12   216
  5.362890e+00   2.614516e-11   6.650698e-04   2.387800e-12   168
  5.369766e+00   2.747707e-11   1.679338e-03   1.287107e-12   588
  5.377613e+00   2.915585e-11   2.279505e-03   1.914977e-12   240
  5.383710e+00   2.882442e-11   2.013185e-03   2.113621e-12   264
  5.390860e+00   2.558665e-11   2.489717e-03   1.701669e-12   288
  5.397204e+00   2.710111e-11   1.243261e-03   1.699301e-12   288
  5.405244e+00   2.530348e-11   1.167620e-03   1.711291e-12   288
  5.410658e+00   2.848321e-11   1.352591e-03   2.047836e-12   192
  5.417469e+00   3.354437e-11   1.439292e-03   2.079893e-12   264
  5.423957e+00   2.224466e-11   2.367436e-03   1.479195e-12   372
  5.430940e+00   2.461024e-11   2.556933e-03   1.265006e-12   360
  5.439463e+00   2.979208e-11   1.082118e-03   2.777447e-12   144
  5.443868e+00   3.243572e-11   1.503015e-03   1.979752e-12   296
  5.450821e+00   3.336475e-11   1.619421e-03   1.975192e-12   288
  5.458782e+00   2.869969e-11   2.420184e-03   1.356133e-12   480
  5.465649e+00   3.148651e-11   2.010942e-03   2.338671e-12   192
  5.472326e+00   2.710379e-11   2.157009e-03   2.492821e-12   192
  5.478395e+00   3.096301e-11   1.374687e-03   2.079781e-12   288
  5.486835e+00   3.712367e-11   1.196646e-03   3.221828e-12   108
  5.491087e+00   2.551188e-11   1.150429e-03   2.097295e-12   240
  5.498595e+00   3.534127e-11   2.146152e-03   1.787887e-12   384
  5.506307e+00   3.374074e-11   2.618062e-03   3.794525e-12   108
  5.513127e+00   2.674765e-11   1.535018e-03   1.707776e-12   348
  5.520298e+00   3.658767e-11   1.602006e-03   2.122789e-12   312
  5.526703e+00   4.117876e-11   1.556684e-03   3.200219e-12   96
  5.532593e+00   3.641472e-11   2.072444e-03   1.771347e-12   384
  5.539190e+00   3.318350e-11   1.425422e-03   3.014784e-12   144
  5.545642e+00   3.454171e-11   2.190224e-03   1.839247e-12   408
  5.553663e+00   4.193493e-11   9.769946e-04   4.146757e-12   144
  5.561240e+00   3.255745e-11   1.878283e-03   2.538000e-12   192
  5.565734e+00   2.776552e-11   2.114042e-03   2.806246e-12   144
  5.573059e+00   4.454824e-11   1.718794e-03   3.730238e-12   144
  5.579969e+00   3.902170e-11   2.100644e-03   2.330392e-12   336
  5.588433e+00   4.499367e-11   1.554210e-03   2.520007e-12   240
  5.593800e+00   4.137576e-11   7.057532e-04   3.715481e-12   96
  5.601284e+00   4.105153e-11   2.069634e-03   2.405467e-12   372
  5.608856e+00   4.133429e-11   2.461786e-03   3.551955e-12   132
  5.615507e+00   4.734754e-11   1.523323e-03   2.768347e-12   264
  5.621457e+00   4.235141e-11   1.169843e-03   3.693081e-12   168
  5.627807e+00   4.065608e-11   1.870354e-03   3.112792e-12   216
  5.633417e+00   4.258427e-11   1.144306e-03   3.588241e-12   216
  5.641586e+00   5.140608e-11   2.099325e-03   5.068975e-12   96
  5.648999e+00   3.335829e-11   1.369618e-03   2.305921e-12   120
  5.655797e+00   4.925156e-11   1.741170e-03   3.332775e-12   216
  5.661397e+00   5.601787e-11   7.608972e-04   3.759053e-12   200
  5.668812e+00   5.259497e-11   1.969636e-03   2.810990e-12   288
  5.678322e+00   5.947607e-11   5.182495e-04   4.431671e-12   144
  5.682326e+00   5.316281e-11   1.612761e-03   4.919306e-12   168
  5.690504e+00   4.667245e-11   1.815012e-03   4.061522e-12   159
  5.696887e+00   5.591315e-11   1.904384e-03   4.211795e-12   174
  5.703065e+00   5.395933e-11   1.726829e-03   4.205397e-12   144
  5.711154e+00   5.328427e-11   9.971188e-04   3.868315e-12   222
  5.716564e+00   5.361763e-11   1.006181e-03   4.386778e-12   168
  5.725909e+00   4.884705e-11   2.206942e-03   9.908639e-12   30
  5.729769e+00   6.660257e-11   1.948567e-03   6.237666e-12   72
  5.737039e+00   6.301142e-11   1.739073e-03   3.933402e-12   258
  5.745032e+00   6.593350e-11   1.089226e-03   3.704051e-12   264
  5.749029e+00   5.961216e-11   1.174622e-07   6.257526e-12   72
  5.757357e+00   7.011880e-11   2.158892e-03   5.063720e-12   174
  5.764898e+00   6.193505e-11   2.298822e-03   5.317224e-12   168
  5.770961e+00   8.595317e-11   7.193062e-08   1.444733e-11   48
  5.777470e+00   6.609185e-11   1.298199e-03   5.028518e-12   150
  5.785016e+00   6.061310e-11   2.388130e-03   3.758370e-12   168
  5.792583e+00   7.579039e-11   1.454738e-03   7.219011e-12   144
  5.799541e+00   5.093676e-11   1.359056e-03   5.655382e-12   102
  5.804724e+00   7.303290e-11   2.011636e-03   6.073957e-12   96
  5.812948e+00   8.666523e-11   1.996414e-03   8.275787e-12   120
  5.819038e+00   8.390718e-11   2.141206e-03   5.634596e-12   168
  5.825625e+00   6.479754e-11   1.581111e-03   4.800322e-12   126
  5.831237e+00   7.607453e-11   1.192474e-03   6.124084e-12   168
  5.838969e+00   7.508603e-11   1.912134e-03   9.505140e-12   72
  5.845726e+00   8.127145e-11   2.394418e-03   5.900436e-12   168
  5.851646e+00   8.401909e-11   6.564276e-04   1.069371e-11   78
  5.859757e+00   6.943180e-11   1.077805e-03   7.963810e-12   60
  5.866288e+00   6.428199e-11   1.748374e-03   4.999204e-12   96
  5.873062e+00   8.149004e-11   2.121507e-03   6.797571e-12   168
  5.879428e+00   7.501695e-11   1.342407e-03   6.989710e-12   86
  5.886107e+00   8.968157e-11   1.199794e-03   6.970413e-12   120
  5.895681e+00   9.252606e-11   8.556122e-04   7.126579e-12   168
  5.900844e+00   9.484154e-11   0.000000e+00   1.227295e-11   48
  5.907798e+00   8.129737e-11   1.558833e-03   7.797440e-12   120
  5.911793e+00   8.801010e-11   1.137231e-03   7.597295e-12   126
  5.921548e+00   8.339735e-11   2.000073e-03   8.693464e-12   96
  5.927878e+00   8.801867e-11   5.767223e-04   9.357699e-12   96
  5.932871e+00   9.940488e-11   6.781684e-08   1.204420e-11   72
  5.943508e+00   8.169086e-11   7.193062e-08   1.911929e-11   24
  5.950147e+00   8.357316e-11   1.186881e-03   8.247256e-12   120
  5.955326e+00   7.681479e-11   1.731294e-03   6.109709e-12   126
  5.961084e+00   1.015413e-10   1.443268e-03   8.924742e-12   96
  5.967813e+00   1.061865e-10   2.494389e-03   1.171163e-11   72
  5.975306e+00   1.066699e-10   1.078907e-03   8.424443e-12   144
  5.981469e+00   9.942679e-11   6.222882e-04   1.224508e-11   72
  5.987626e+00   1.126500e-10   1.242932e-03   1.576001e-11   54
  5.993045e+00   9.097070e-11   1.095319e-03   7.755010e-12   108
  6.004306e+00   9.203774e-11   1.073696e-03   1.272673e-11   72
  6.007812e+00   9.825267e-11   6.195595e-04   1.274832e-11   72
  6.016129e+00   1.055707e-10   1.245875e-07   2.290365e-11   24
  6.023999e+00   6.132218e-11   1.310705e-03   6.935126e-12   48
  6.028777e+00   8.999579e-11   9.984188e-04   8.539388e-12   102
  6.035970e+00   9.633399e-11   2.258008e-03   6.749835e-12   168
  6.045369e+00   1.151573e-10   1.231465e-03   1.337554e-11   72
  6.048851e+00   1.118367e-10   0.000000e+00   1.555008e-11   48
  6.056156e+00   1.092655e-10   2.118194e-03   1.029708e-11   120
  6.065796e+00   1.144381e-10   1.301673e-03   1.179521e-11   96
  6.074901e+00   1.030087e-10   1.150890e-07   1.780455e-11   30
  6.085723e+00   1.046844e-10   6.115837e-04   1.266854e-11   72
  6.090478e+00   1.039339e-10   7.193062e-08   2.218389e-11   24
  6.096586e+00   5.286685e-11   9.065181e-04   4.057660e-12   56
  6.103428e+00   8.264884e-11   1.293647e-03   6.916104e-12   96
  6.111616e+00   1.077512e-10   1.428503e-03   9.187712e-12   144
  6.117928e+00   1.199543e-10   8.110480e-04   1.555368e-11   54
  6.127099e+00   1.226629e-10   1.215036e-03   1.115419e-11   108
  6.136327e+00   1.064920e-10   6.433558e-04   1.627963e-11   48
  6.145113e+00   1.231459e-10   2.422440e-03   1.438024e-11   72
  6.166195e+00   9.767338e-11   1.600514e-03   1.275434e-11   78
  6.172037e+00   5.975230e-11   1.206188e-03   4.906963e-12   72
  6.178856e+00   1.004544e-10   1.204690e-03   1.102675e-11   72
