# power spectrum of zeta (dimensionless)
# redshift z=-0.500244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.566188e-12   1.764713e-03   2.189136e-13   720
  3.459035e+00   7.342423e-12   1.058157e-03   2.863107e-13   384
  3.466913e+00   7.390016e-12   1.173023e-03   2.330955e-13   672
  3.474387e+00   7.491721e-12   2.053834e-03   3.372619e-13   336
  3.477957e+00   7.133519e-12   0.000000e+00   3.573133e-13   288
  3.486699e+00   6.749854e-12   1.625472e-03   2.034757e-13   776
  3.494792e+00   7.009275e-12   1.390838e-03   2.128060e-13   720
  3.501588e+00   6.763472e-12   1.120422e-03   2.632426e-13   432
  3.507024e+00   7.197842e-12   1.597303e-03   2.676822e-13   504
  3.513071e+00   7.086639e-12   1.119137e-03   2.662485e-13   528
  3.521533e+00   6.892198e-12   1.524759e-03   2.448703e-13   438
  3.528495e+00   6.853209e-12   1.774680e-03   2.303521e-13   624
  3.533741e+00   7.206192e-12   2.173744e-03   3.657967e-13   312
  3.540952e+00   7.593448e-12   1.171159e-03   2.517416e-13   696
  3.548410e+00   7.021288e-12   1.059686e-03   2.567770e-13   552
  3.556166e+00   7.100563e-12   8.198436e-04   2.875645e-13   516
  3.560964e+00   7.782938e-12   1.637576e-03   3.156707e-13   528
  3.566805e+00   6.145675e-12   1.064960e-03   2.369485e-13   528
  3.575102e+00   6.990792e-12   1.404467e-03   2.142127e-13   864
  3.580734e+00   6.937286e-12   1.923830e-03   2.996274e-13   408
  3.586372e+00   8.730807e-12   1.906039e-03   5.605071e-13   192
  3.594362e+00   6.510194e-12   1.577339e-03   2.273597e-13   720
  3.601108e+00   6.358284e-12   1.454384e-03   2.325926e-13   696
  3.609123e+00   6.357200e-12   1.570748e-03   2.168515e-13   720
  3.616456e+00   6.726022e-12   2.128961e-03   2.953463e-13   432
  3.620733e+00   6.266451e-12   1.253189e-03   3.330787e-13   264
  3.628427e+00   6.398838e-12   1.730599e-03   2.414239e-13   672
  3.635310e+00   6.363167e-12   1.771868e-03   2.276053e-13   600
  3.643477e+00   4.768994e-12   1.037427e-03   2.954646e-13   270
  3.647594e+00   6.168733e-12   1.561617e-03   2.724319e-13   528
  3.654138e+00   6.623170e-12   1.069340e-03   2.220936e-13   840
  3.663112e+00   6.794472e-12   2.044769e-03   2.371637e-13   888
  3.671403e+00   6.092830e-12   1.523504e-03   2.261072e-13   744
  3.678411e+00   6.486033e-12   7.828584e-04   2.871496e-13   456
  3.681896e+00   8.068249e-12   1.069824e-03   3.894860e-13   360
  3.687860e+00   5.861898e-12   9.269427e-04   3.359929e-13   384
  3.697011e+00   6.274570e-12   1.486807e-03   2.261927e-13   816
  3.703877e+00   6.031688e-12   2.157150e-03   2.191090e-13   824
  3.712223e+00   5.689659e-12   1.002746e-03   3.159034e-13   360
  3.716692e+00   5.915273e-12   1.479676e-03   2.316030e-13   624
  3.722842e+00   5.957086e-12   9.998850e-04   3.173821e-13   360
  3.731036e+00   5.475970e-12   1.360137e-03   1.871637e-13   876
  3.738436e+00   5.475691e-12   1.615436e-03   2.054631e-13   696
  3.745899e+00   5.682785e-12   1.043143e-03   3.165837e-13   336
  3.749811e+00   5.915970e-12   1.041971e-03   2.839559e-13   504
  3.756273e+00   5.302394e-12   1.051000e-03   2.078735e-13   672
  3.765859e+00   4.902459e-12   2.092296e-03   1.717981e-13   720
  3.772508e+00   5.719116e-12   1.580506e-03   2.084272e-13   774
  3.779846e+00   6.321261e-12   9.046409e-04   3.932149e-13   384
  3.783690e+00   5.963307e-12   1.740917e-03   2.743154e-13   528
  3.789655e+00   5.886764e-12   1.659191e-03   2.421661e-13   744
  3.799249e+00   6.228412e-12   1.368481e-03   2.570042e-13   768
  3.805620e+00   5.526025e-12   1.536223e-03   3.087509e-13   552
  3.813568e+00   5.545278e-12   1.674309e-03   2.393535e-13   696
  3.819481e+00   5.733152e-12   2.034577e-03   3.452267e-13   408
  3.824174e+00   6.014862e-12   8.789532e-04   3.055929e-13   504
  3.831615e+00   4.930018e-12   1.579007e-03   1.781818e-13   888
  3.838937e+00   4.837926e-12   1.641044e-03   2.107653e-13   648
  3.846547e+00   5.128606e-12   1.626978e-03   2.396221e-13   648
  3.853707e+00   5.261219e-12   1.754281e-03   2.118602e-13   792
  3.861291e+00   4.853928e-12   2.566633e-03   2.140574e-13   600
  3.866880e+00   3.996718e-12   1.739428e-03   1.960767e-13   456
  3.872762e+00   5.050198e-12   8.477229e-04   2.516989e-13   648
  3.880317e+00   4.447574e-12   1.653183e-03   1.609101e-13   936
  3.888474e+00   5.311057e-12   1.015268e-03   2.798650e-13   384
  3.895575e+00   5.345792e-12   0.000000e+00   4.457376e-13   198
  3.901055e+00   5.008268e-12   2.575821e-03   1.741287e-13   1224
  3.906966e+00   6.361974e-12   1.875990e-03   3.758239e-13   420
  3.913957e+00   5.505794e-12   1.815566e-03   2.547854e-13   792
  3.920793e+00   5.487818e-12   1.501318e-03   2.904253e-13   680
  3.928594e+00   5.301514e-12   1.378581e-03   2.854048e-13   600
  3.934870e+00   4.925323e-12   1.999321e-03   2.485451e-13   840
  3.943251e+00   4.823240e-12   9.439865e-04   3.106716e-13   432
  3.946454e+00   5.371666e-12   8.846397e-04   2.694328e-13   720
  3.953417e+00   4.563718e-12   1.771778e-03   1.784767e-13   960
  3.962077e+00   4.740691e-12   1.579411e-03   2.688828e-13   528
  3.968405e+00   5.166808e-12   1.614459e-03   2.691297e-13   624
  3.975938e+00   5.033682e-12   1.268954e-03   2.164929e-13   816
  3.983415e+00   4.479631e-12   2.086821e-03   1.900102e-13   696
  3.991678e+00   4.284387e-12   1.150890e-07   3.214399e-13   240
  3.994784e+00   4.670079e-12   1.230648e-03   2.537719e-13   672
  4.001719e+00   4.553217e-12   2.199344e-03   1.871601e-13   864
  4.009498e+00   3.944429e-12   1.687640e-03   1.598027e-13   816
  4.016509e+00   4.060415e-12   9.659469e-04   1.874573e-13   648
  4.024060e+00   5.228604e-12   9.873737e-04   2.299040e-13   843
  4.030471e+00   4.451478e-12   1.776528e-03   2.248437e-13   780
  4.038111e+00   5.788697e-12   9.532520e-04   5.761240e-13   216
  4.042823e+00   4.539274e-12   2.298663e-03   1.993558e-13   1056
  4.050071e+00   3.678765e-12   1.880564e-03   3.556377e-13   228
  4.056781e+00   4.775587e-12   2.341349e-03   2.188254e-13   924
  4.063670e+00   4.416470e-12   8.685094e-04   2.127477e-13   696
  4.070964e+00   4.366535e-12   1.545698e-03   1.832421e-13   996
  4.078428e+00   3.405395e-12   9.125493e-04   1.821120e-13   576
  4.086192e+00   4.392259e-12   1.408459e-03   2.308988e-13   552
  4.091852e+00   4.810666e-12   1.681651e-03   2.680479e-13   516
  4.097596e+00   4.269650e-12   2.445470e-03   2.021879e-13   744
  4.104159e+00   3.130296e-12   1.199649e-03   1.418382e-13   576
  4.109868e+00   3.815738e-12   1.234742e-03   1.531323e-13   792
  4.117982e+00   3.808330e-12   1.411539e-03   1.880116e-13   792
  4.123927e+00   3.991689e-12   1.522330e-03   1.758480e-13   720
  4.131968e+00   3.687290e-12   1.735107e-03   1.640991e-13   656
  4.139503e+00   3.710946e-12   1.894646e-03   1.630162e-13   816
  4.147227e+00   4.315044e-12   1.021561e-03   2.583749e-13   492
  4.151618e+00   3.811747e-12   1.469588e-03   1.916434e-13   552
  4.159858e+00   3.915569e-12   2.555435e-03   1.694050e-13   780
  4.165209e+00   3.488340e-12   1.569773e-03   2.053937e-13   528
  4.170975e+00   3.266590e-12   1.832403e-03   1.739330e-13   600
  4.179472e+00   4.046697e-12   1.522872e-03   1.440117e-13   900
  4.185329e+00   4.115672e-12   8.430879e-04   1.992837e-13   696
  4.193388e+00   3.676516e-12   2.131780e-03   1.773807e-13   696
  4.201183e+00   3.102864e-12   8.648430e-04   1.381275e-13   552
  4.207739e+00   3.809663e-12   1.005732e-03   1.717845e-13   708
  4.214606e+00   3.755680e-12   1.660522e-03   1.490351e-13   876
  4.221752e+00   3.829259e-12   8.817041e-04   3.090144e-13   216
  4.226547e+00   3.399556e-12   2.411580e-03   1.254526e-13   1032
  4.233729e+00   3.665478e-12   2.685028e-03   1.718564e-13   600
  4.241182e+00   4.072689e-12   1.281196e-03   1.673654e-13   600
  4.246868e+00   3.706167e-12   2.262472e-03   1.779989e-13   528
  4.253589e+00   3.742237e-12   1.241998e-03   1.508815e-13   732
  4.260669e+00   3.824131e-12   9.171027e-04   2.102225e-13   336
  4.268820e+00   3.826224e-12   1.307053e-03   1.391676e-13   912
  4.274911e+00   3.421713e-12   1.311885e-03   1.377659e-13   624
  4.281565e+00   3.633777e-12   1.105498e-03   1.439342e-13   768
  4.289333e+00   3.483056e-12   1.994537e-03   1.267139e-13   792
  4.296957e+00   3.844081e-12   9.888090e-04   1.550892e-13   660
  4.302382e+00   3.992161e-12   1.457169e-03   1.899607e-13   504
  4.307992e+00   3.462076e-12   2.380735e-03   1.565522e-13   480
  4.316401e+00   3.704701e-12   2.201870e-03   1.298183e-13   912
  4.322985e+00   4.364719e-12   2.452123e-03   2.092587e-13   432
  4.329203e+00   3.646706e-12   1.456013e-03   1.560611e-13   564
  4.334724e+00   3.387044e-12   1.393605e-03   1.588942e-13   600
  4.342496e+00   4.068018e-12   1.942553e-03   1.435577e-13   876
  4.348334e+00   4.003350e-12   8.734307e-04   2.469218e-13   264
  4.356382e+00   3.875695e-12   1.694799e-03   1.598214e-13   560
  4.362850e+00   3.978394e-12   1.151652e-03   1.380605e-13   840
  4.370702e+00   4.170165e-12   1.775516e-03   1.252706e-13   1008
  4.377963e+00   4.127583e-12   7.942467e-04   2.012989e-13   456
  4.384595e+00   4.038882e-12   1.028834e-03   1.847223e-13   576
  4.390725e+00   3.946172e-12   1.580913e-03   1.669607e-13   612
  4.398809e+00   4.426922e-12   1.412012e-03   1.649763e-13   780
  4.405404e+00   3.832740e-12   1.618102e-03   1.473481e-13   648
  4.412155e+00   4.924278e-12   7.540562e-04   3.095426e-13   312
  4.416470e+00   4.468171e-12   1.915933e-03   1.820197e-13   528
  4.423945e+00   4.532658e-12   2.502113e-03   1.804848e-13   720
  4.431093e+00   5.181504e-12   2.509948e-03   2.276396e-13   576
  4.439759e+00   4.509734e-12   2.165154e-03   2.204581e-13   444
  4.445151e+00   4.283861e-12   2.123318e-03   1.473227e-13   996
  4.451759e+00   5.214025e-12   1.773610e-03   2.409064e-13   432
  4.458005e+00   4.385429e-12   1.941754e-03   2.122628e-13   504
  4.463400e+00   5.294977e-12   8.754449e-04   2.458722e-13   504
  4.471082e+00   3.905730e-12   1.722886e-03   1.402938e-13   876
  4.478033e+00   5.160993e-12   1.982878e-03   2.407151e-13   504
  4.485271e+00   5.217363e-12   1.264576e-03   2.160718e-13   696
  4.491253e+00   4.673355e-12   1.081079e-03   1.951903e-13   492
  4.499392e+00   5.042884e-12   1.547618e-03   2.582775e-13   432
  4.505420e+00   4.755488e-12   1.449174e-03   1.857355e-13   768
  4.512567e+00   5.277489e-12   1.805141e-03   2.004661e-13   648
  4.519390e+00   5.670900e-12   1.177661e-03   2.635558e-13   456
  4.527231e+00   4.758897e-12   1.619475e-03   2.187369e-13   552
  4.532676e+00   5.684853e-12   1.109989e-03   2.291228e-13   648
  4.540170e+00   5.526270e-12   1.809220e-03   1.971340e-13   840
  4.547491e+00   5.716366e-12   8.627791e-04   3.046468e-13   432
  4.554820e+00   6.124570e-12   1.056757e-03   2.768790e-13   600
  4.559917e+00   4.931969e-12   1.125905e-03   2.753183e-13   432
  4.568479e+00   4.998217e-12   1.120948e-03   2.069336e-13   560
  4.574277e+00   5.609365e-12   1.774344e-03   2.103961e-13   840
  4.581537e+00   5.696256e-12   1.050970e-03   2.591497e-13   504
  4.587303e+00   6.599811e-12   2.144966e-03   2.455745e-13   696
  4.595432e+00   5.715913e-12   1.171504e-03   2.984881e-13   384
  4.601763e+00   7.008247e-12   1.716116e-03   2.983430e-13   576
  4.609420e+00   6.456505e-12   1.059101e-03   3.583654e-13   360
  4.615593e+00   6.192629e-12   1.577258e-03   2.198317e-13   828
  4.622251e+00   7.018231e-12   1.404841e-03   3.911289e-13   372
  4.628352e+00   6.888723e-12   2.145462e-03   2.805039e-13   576
  4.636434e+00   6.554873e-12   8.985170e-04   2.850940e-13   636
  4.642192e+00   6.401359e-12   1.732109e-03   2.644691e-13   648
  4.649981e+00   7.053095e-12   1.408015e-03   2.981717e-13   576
  4.655573e+00   6.329338e-12   2.271277e-03   2.680282e-13   528
  4.663010e+00   7.122128e-12   9.710647e-04   3.856782e-13   360
  4.669165e+00   7.459536e-12   2.233813e-03   2.978153e-13   672
  4.677203e+00   6.589059e-12   1.144196e-03   2.455634e-13   804
  4.683893e+00   6.723269e-12   1.262185e-03   3.454439e-13   408
  4.691293e+00   7.163844e-12   7.801673e-04   3.908067e-13   384
  4.696276e+00   7.990658e-12   1.785323e-03   3.788935e-13   480
  4.703304e+00   7.676497e-12   1.153580e-03   3.713003e-13   432
  4.710045e+00   7.092639e-12   2.125802e-03   2.855763e-13   648
  4.718024e+00   7.862423e-12   1.319050e-03   3.200308e-13   624
  4.723861e+00   7.511293e-12   1.199787e-03   3.628905e-13   456
  4.731831e+00   8.000315e-12   1.639016e-03   3.286659e-13   588
  4.737172e+00   7.870320e-12   1.045685e-03   3.134414e-13   600
  4.744970e+00   8.569298e-12   1.631013e-03   3.332050e-13   708
  4.751130e+00   6.948892e-12   1.027507e-03   3.740540e-13   360
  4.757936e+00   7.756045e-12   1.181146e-03   3.261574e-13   552
  4.764461e+00   8.211816e-12   8.286020e-04   4.576970e-13   288
  4.771085e+00   8.727537e-12   1.557998e-03   3.651695e-13   528
  4.777309e+00   7.466624e-12   1.051098e-03   3.603520e-13   456
  4.784262e+00   8.670044e-12   1.863824e-03   3.536898e-13   608
  4.791256e+00   9.506905e-12   9.017389e-04   4.232762e-13   504
  4.798898e+00   1.037232e-11   1.935982e-03   4.421096e-13   540
  4.804891e+00   8.424247e-12   2.078222e-03   4.607233e-13   360
  4.811350e+00   8.451352e-12   9.411255e-04   3.675049e-13   540
  4.817063e+00   9.168224e-12   8.080679e-04   3.846262e-13   576
  4.825371e+00   8.353829e-12   1.873635e-03   3.534280e-13   588
  4.833270e+00   9.740780e-12   2.585051e-03   3.572925e-13   672
  4.840056e+00   8.998846e-12   1.975777e-03   3.683449e-13   552
  4.845526e+00   9.517332e-12   1.976776e-03   9.845527e-13   144
  4.852507e+00   9.539855e-12   1.679474e-03   4.088222e-13   600
  4.859125e+00   1.096213e-11   2.104747e-03   4.744102e-13   504
  4.866470e+00   1.031045e-11   2.162000e-03   5.590310e-13   336
  4.874196e+00   9.676090e-12   2.430098e-03   3.914965e-13   600
  4.881116e+00   1.028127e-11   1.568306e-03   3.989379e-13   636
  4.888585e+00   9.821542e-12   1.260932e-03   5.085935e-13   384
  4.893821e+00   9.961527e-12   1.758851e-03   4.515943e-13   504
  4.901368e+00   9.146770e-12   7.381651e-04   5.434595e-13   240
  4.907324e+00   1.044444e-11   1.734055e-03   3.987265e-13   744
  4.914470e+00   1.070345e-11   1.184096e-03   4.068848e-13   648
  4.920821e+00   6.989490e-12   7.860381e-04   6.182122e-13   120
  4.928265e+00   1.008760e-11   1.234764e-03   4.074377e-13   564
  4.933890e+00   1.070239e-11   1.939271e-03   5.350436e-13   432
  4.941396e+00   1.200952e-11   1.505258e-03   5.608889e-13   480
  4.947049e+00   1.187043e-11   1.107908e-03   5.345923e-13   456
  4.953721e+00   1.007365e-11   1.833424e-03   4.605491e-13   444
  4.961293e+00   1.121544e-11   2.805235e-03   4.807216e-13   528
  4.967944e+00   1.076272e-11   2.083390e-03   6.892615e-13   264
  4.974399e+00   1.097771e-11   2.135165e-03   4.955710e-13   444
  4.983082e+00   1.087026e-11   2.338759e-03   4.139810e-13   696
  4.990289e+00   1.136643e-11   1.250847e-03   5.724661e-13   384
  4.995560e+00   1.063455e-11   1.580550e-03   5.116132e-13   432
  5.003759e+00   1.128737e-11   1.092086e-03   5.298005e-13   488
  5.009082e+00   1.190847e-11   1.645909e-03   5.516073e-13   480
  5.016800e+00   1.144544e-11   1.835529e-03   5.363405e-13   480
  5.022777e+00   1.089234e-11   7.701318e-04   6.429889e-13   240
  5.029563e+00   1.134958e-11   1.798967e-03   4.832944e-13   600
  5.035964e+00   1.283435e-11   1.567616e-03   7.262242e-13   288
  5.042780e+00   1.213478e-11   1.507931e-03   5.497627e-13   480
  5.049682e+00   1.203075e-11   2.682341e-03   5.148443e-13   504
  5.056479e+00   1.119200e-11   1.150891e-03   7.555311e-13   216
  5.065146e+00   1.038243e-11   1.884192e-03   4.531632e-13   504
  5.071897e+00   1.225682e-11   1.515464e-03   5.945375e-13   456
  5.079286e+00   1.149962e-11   8.691442e-04   6.349607e-13   384
  5.084180e+00   1.211764e-11   1.764049e-03   5.401268e-13   480
  5.091134e+00   1.182830e-11   1.549032e-03   5.494129e-13   504
  5.097578e+00   1.188794e-11   9.826093e-04   7.107011e-13   312
  5.104521e+00   1.191156e-11   1.583441e-03   5.678184e-13   492
  5.110667e+00   1.097905e-11   1.484108e-03   6.558619e-13   312
  5.118579e+00   1.197518e-11   2.410815e-03   5.020000e-13   576
  5.125543e+00   1.186257e-11   2.225378e-03   6.757182e-13   336
  5.131328e+00   1.148833e-11   1.713438e-03   6.286021e-13   240
  5.139346e+00   1.243114e-11   2.271584e-03   6.091750e-13   468
  5.146270e+00   1.119930e-11   1.422340e-03   6.953272e-13   192
  5.153517e+00   1.316281e-11   1.426580e-03   7.165137e-13   324
  5.158828e+00   1.197048e-11   1.035388e-03   5.255254e-13   600
  5.166066e+00   1.260004e-11   1.679811e-03   6.336589e-13   456
  5.171442e+00   1.176781e-11   7.555789e-04   6.715014e-13   336
  5.180350e+00   1.171679e-11   2.262417e-03   4.778666e-13   612
  5.186832e+00   1.210869e-11   1.898719e-03   9.415199e-13   144
  5.192961e+00   1.187480e-11   2.216292e-03   5.226801e-13   552
  5.201296e+00   1.449427e-11   8.728032e-04   9.324290e-13   264
  5.206006e+00   1.147415e-11   2.020762e-03   6.676949e-13   336
  5.213435e+00   1.291129e-11   1.335250e-03   6.562327e-13   384
  5.219878e+00   1.183234e-11   7.516140e-04   7.776541e-13   216
  5.227010e+00   1.239113e-11   1.593577e-03   6.932498e-13   344
  5.233513e+00   1.295548e-11   2.377692e-03   6.942589e-13   408
  5.241438e+00   1.169414e-11   1.827101e-03   7.324332e-13   264
  5.248460e+00   1.211695e-11   2.547069e-03   5.563643e-13   612
  5.255476e+00   1.173757e-11   1.310917e-03   5.835098e-13   408
  5.262692e+00   1.319369e-11   1.312801e-03   6.565688e-13   444
  5.267993e+00   9.832840e-12   7.342396e-04   9.063361e-13   120
  5.275096e+00   1.259035e-11   2.028570e-03   7.542083e-13   336
  5.280368e+00   1.321729e-11   7.049199e-04   8.042499e-13   288
  5.287493e+00   1.289371e-11   2.193723e-03   5.471936e-13   552
  5.297288e+00   1.100753e-11   0.000000e+00   1.279194e-12   72
  5.302324e+00   1.287865e-11   2.178926e-03   6.249530e-13   504
  5.308207e+00   1.393053e-11   7.011571e-04   9.747630e-13   216
  5.315829e+00   1.221759e-11   1.251868e-03   6.830648e-13   312
  5.322672e+00   1.269918e-11   1.425448e-03   7.852622e-13   336
  5.329194e+00   1.504295e-11   1.975831e-03   1.089468e-12   204
  5.335689e+00   1.247964e-11   2.296216e-03   6.316869e-13   504
  5.342577e+00   1.267534e-11   2.186657e-03   6.371537e-13   396
  5.349201e+00   1.438323e-11   2.005279e-03   8.642205e-13   312
  5.357232e+00   1.225438e-11   1.225440e-03   8.198924e-13   216
  5.362890e+00   1.115222e-11   6.650698e-04   9.395242e-13   168
  5.369766e+00   1.332340e-11   1.679338e-03   5.569602e-13   588
  5.377613e+00   1.519430e-11   2.279505e-03   1.017788e-12   240
  5.383710e+00   1.217676e-11   2.013185e-03   7.554505e-13   264
  5.390860e+00   1.438290e-11   2.489717e-03   9.210868e-13   288
  5.397204e+00   1.419801e-11   1.243261e-03   9.049998e-13   288
  5.405244e+00   1.392823e-11   1.167620e-03   8.831884e-13   288
  5.410658e+00   1.489405e-11   1.352591e-03   1.055863e-12   192
  5.417469e+00   1.245338e-11   1.439292e-03   7.142313e-13   264
  5.423957e+00   1.342231e-11   2.367436e-03   7.781407e-13   372
  5.430940e+00   1.293897e-11   2.556933e-03   6.738285e-13   360
  5.439463e+00   1.335148e-11   1.082118e-03   1.217601e-12   144
  5.443868e+00   1.361025e-11   1.503015e-03   8.416685e-13   296
  5.450821e+00   1.174465e-11   1.619421e-03   7.345304e-13   288
  5.458782e+00   1.405657e-11   2.420184e-03   6.829855e-13   480
  5.465649e+00   1.558328e-11   2.010942e-03   1.187343e-12   192
  5.472326e+00   1.429761e-11   2.157009e-03   9.977636e-13   192
  5.478395e+00   1.402068e-11   1.374687e-03   8.656906e-13   288
  5.486835e+00   1.395596e-11   1.196646e-03   1.414074e-12   108
  5.491087e+00   1.270364e-11   1.150429e-03   7.950926e-13   240
  5.498595e+00   1.386235e-11   2.146152e-03   7.276357e-13   384
  5.506307e+00   1.349898e-11   2.618062e-03   1.276982e-12   108
  5.513127e+00   1.350607e-11   1.535018e-03   7.916510e-13   348
  5.520298e+00   1.309841e-11   1.602006e-03   8.024462e-13   312
  5.526703e+00   1.318787e-11   1.556684e-03   1.311124e-12   96
  5.532593e+00   1.250400e-11   2.072444e-03   6.565808e-13   384
  5.539190e+00   1.342409e-11   1.425422e-03   1.275757e-12   144
  5.545642e+00   1.395314e-11   2.190224e-03   6.826461e-13   408
  5.553663e+00   1.359114e-11   9.769946e-04   1.259742e-12   144
  5.561240e+00   1.569480e-11   1.878283e-03   1.155599e-12   192
  5.565734e+00   1.318727e-11   2.114042e-03   1.091730e-12   144
  5.573059e+00   1.258887e-11   1.718794e-03   1.141751e-12   144
  5.579969e+00   1.246265e-11   2.100644e-03   7.192756e-13   336
  5.588433e+00   1.438967e-11   1.554210e-03   9.319589e-13   240
  5.593800e+00   1.155235e-11   7.057532e-04   1.228530e-12   96
  5.601284e+00   1.420031e-11   2.069634e-03   7.432819e-13   372
  5.608856e+00   1.304746e-11   2.461786e-03   1.022998e-12   132
  5.615507e+00   1.411897e-11   1.523323e-03   7.998112e-13   264
  5.621457e+00   1.289481e-11   1.169843e-03   1.129990e-12   168
  5.627807e+00   1.191780e-11   1.870354e-03   7.427218e-13   216
  5.633417e+00   1.524765e-11   1.144306e-03   1.095911e-12   216
  5.641586e+00   1.427890e-11   2.099325e-03   1.424703e-12   96
  5.648999e+00   1.513779e-11   1.369618e-03   1.746389e-12   120
  5.655797e+00   1.286908e-11   1.741170e-03   9.469763e-13   216
  5.661397e+00   1.242361e-11   7.608972e-04   8.031344e-13   200
  5.668812e+00   1.418929e-11   1.969636e-03   7.299515e-13   288
  5.678322e+00   1.367872e-11   5.182495e-04   1.079826e-12   144
  5.682326e+00   1.189130e-11   1.612761e-03   8.188664e-13   168
  5.690504e+00   1.269247e-11   1.815012e-03   1.100081e-12   159
  5.696887e+00   1.348896e-11   1.904384e-03   1.119606e-12   174
  5.703065e+00   1.362912e-11   1.726829e-03   1.143592e-12   144
  5.711154e+00   1.444869e-11   9.971188e-04   1.188825e-12   222
  5.716564e+00   1.547758e-11   1.006181e-03   1.222080e-12   168
  5.725909e+00   1.197113e-11   2.206942e-03   1.935180e-12   30
  5.729769e+00   1.546776e-11   1.948567e-03   2.159830e-12   72
  5.737039e+00   1.362801e-11   1.739073e-03   8.850632e-13   258
  5.745032e+00   1.250201e-11   1.089226e-03   6.530146e-13   264
  5.749029e+00   1.406436e-11   1.174622e-07   1.377073e-12   72
  5.757357e+00   1.400978e-11   2.158892e-03   9.316305e-13   174
  5.764898e+00   1.296703e-11   2.298822e-03   9.294817e-13   168
  5.770961e+00   1.534125e-11   7.193062e-08   2.024377e-12   48
  5.777470e+00   1.516819e-11   1.298199e-03   1.496453e-12   150
  5.785016e+00   1.404137e-11   2.388130e-03   1.072969e-12   168
  5.792583e+00   1.508605e-11   1.454738e-03   1.346363e-12   144
  5.799541e+00   1.389200e-11   1.359056e-03   1.207745e-12   102
  5.804724e+00   1.389003e-11   2.011636e-03   1.402699e-12   96
  5.812948e+00   1.570614e-11   1.996414e-03   1.296127e-12   120
  5.819038e+00   1.402311e-11   2.141206e-03   9.533398e-13   168
  5.825625e+00   1.261561e-11   1.581111e-03   9.539175e-13   126
  5.831237e+00   1.388854e-11   1.192474e-03   9.199630e-13   168
  5.838969e+00   1.672342e-11   1.912134e-03   1.736778e-12   72
  5.845726e+00   1.696702e-11   2.394418e-03   1.263268e-12   168
  5.851646e+00   1.338174e-11   6.564276e-04   1.331749e-12   78
  5.859757e+00   1.904586e-11   1.077805e-03   2.841759e-12   60
  5.866288e+00   1.428538e-11   1.748374e-03   1.310340e-12   96
  5.873062e+00   1.574769e-11   2.121507e-03   1.205161e-12   168
  5.879428e+00   1.379404e-11   1.342407e-03   1.234763e-12   86
  5.886107e+00   1.497023e-11   1.199794e-03   1.222421e-12   120
  5.895681e+00   1.508626e-11   8.556122e-04   1.124067e-12   168
  5.900844e+00   1.293480e-11   0.000000e+00   1.677424e-12   48
  5.907798e+00   1.463211e-11   1.558833e-03   1.150301e-12   120
  5.911793e+00   1.513832e-11   1.137231e-03   1.090664e-12   126
  5.921548e+00   1.854248e-11   2.000073e-03   1.749483e-12   96
  5.927878e+00   1.476268e-11   5.767223e-04   1.515869e-12   96
  5.932871e+00   1.404575e-11   6.781684e-08   1.734109e-12   72
  5.943508e+00   1.926805e-11   7.193062e-08   2.641450e-12   24
  5.950147e+00   1.721291e-11   1.186881e-03   1.551454e-12   120
  5.955326e+00   1.486770e-11   1.731294e-03   9.380567e-13   126
  5.961084e+00   1.423194e-11   1.443268e-03   1.326482e-12   96
  5.967813e+00   1.469336e-11   2.494389e-03   1.433666e-12   72
  5.975306e+00   1.602544e-11   1.078907e-03   1.182227e-12   144
  5.981469e+00   1.667732e-11   6.222882e-04   1.433894e-12   72
  5.987626e+00   1.741250e-11   1.242932e-03   1.723657e-12   54
  5.993045e+00   1.422214e-11   1.095319e-03   1.325859e-12   108
  6.004306e+00   1.666362e-11   1.073696e-03   1.879207e-12   72
  6.007812e+00   1.612522e-11   6.195595e-04   1.877302e-12   72
  6.016129e+00   1.469936e-11   1.245875e-07   3.130161e-12   24
  6.023999e+00   1.920882e-11   1.310705e-03   1.713794e-12   48
  6.028777e+00   1.604755e-11   9.984188e-04   1.536557e-12   102
  6.035970e+00   1.459408e-11   2.258008e-03   9.363137e-13   168
  6.045369e+00   1.636146e-11   1.231465e-03   1.594908e-12   72
  6.048851e+00   1.554566e-11   0.000000e+00   1.500299e-12   48
  6.056156e+00   1.553980e-11   2.118194e-03   1.301338e-12   120
  6.065796e+00   1.633495e-11   1.301673e-03   1.481153e-12   96
  6.074901e+00   1.323988e-11   1.150890e-07   1.954119e-12   30
  6.085723e+00   1.644433e-11   6.115837e-04   1.987242e-12   72
  6.090478e+00   1.769684e-11   7.193062e-08   2.719276e-12   24
  6.096586e+00   2.111001e-11   9.065181e-04   2.200750e-12   56
  6.103428e+00   1.603114e-11   1.293647e-03   1.071221e-12   96
  6.111616e+00   1.624422e-11   1.428503e-03   1.168809e-12   144
  6.117928e+00   1.402509e-11   8.110480e-04   1.658756e-12   54
  6.127099e+00   1.574731e-11   1.215036e-03   1.061642e-12   108
  6.136327e+00   1.746930e-11   6.433558e-04   2.346320e-12   48
  6.145113e+00   1.454467e-11   2.422440e-03   1.491733e-12   72
  6.166195e+00   1.610579e-11   1.600514e-03   1.219984e-12   78
  6.172037e+00   1.892477e-11   1.206188e-03   1.506974e-12   72
  6.178856e+00   2.012540e-11   1.204690e-03   1.754800e-12   72
