# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.500244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.247004e-14   1.764713e-03   1.130234e-15   720
  3.459035e+00   3.599924e-14   1.058157e-03   1.753265e-15   384
  3.466913e+00   4.031128e-14   1.173023e-03   1.431226e-15   672
  3.474387e+00   3.970048e-14   2.053834e-03   2.197451e-15   336
  3.477957e+00   3.547227e-14   0.000000e+00   1.992166e-15   288
  3.486699e+00   3.476602e-14   1.625472e-03   1.220800e-15   776
  3.494792e+00   3.790441e-14   1.390838e-03   1.375170e-15   720
  3.501588e+00   3.448035e-14   1.120422e-03   1.521195e-15   432
  3.507024e+00   3.800918e-14   1.597303e-03   1.693324e-15   504
  3.513071e+00   3.421178e-14   1.119137e-03   1.255483e-15   528
  3.521533e+00   4.192011e-14   1.524759e-03   1.863910e-15   438
  3.528495e+00   3.469928e-14   1.774680e-03   1.359184e-15   624
  3.533741e+00   3.694351e-14   2.173744e-03   2.037999e-15   312
  3.540952e+00   3.615536e-14   1.171159e-03   1.214039e-15   696
  3.548410e+00   3.442650e-14   1.059686e-03   1.272519e-15   552
  3.556166e+00   3.551280e-14   8.198436e-04   1.399032e-15   516
  3.560964e+00   3.597920e-14   1.637576e-03   1.525382e-15   528
  3.566805e+00   3.734582e-14   1.064960e-03   1.616371e-15   528
  3.575102e+00   3.782497e-14   1.404467e-03   1.156870e-15   864
  3.580734e+00   3.710452e-14   1.923830e-03   1.522286e-15   408
  3.586372e+00   3.956660e-14   1.906039e-03   2.403411e-15   192
  3.594362e+00   3.648164e-14   1.577339e-03   1.292812e-15   720
  3.601108e+00   3.720632e-14   1.454384e-03   1.354588e-15   696
  3.609123e+00   3.753972e-14   1.570748e-03   1.347577e-15   720
  3.616456e+00   3.939562e-14   2.128961e-03   1.865252e-15   432
  3.620733e+00   3.921741e-14   1.253189e-03   2.260200e-15   264
  3.628427e+00   3.782174e-14   1.730599e-03   1.547961e-15   672
  3.635310e+00   4.067655e-14   1.771868e-03   1.691994e-15   600
  3.643477e+00   3.765382e-14   1.037427e-03   2.143668e-15   270
  3.647594e+00   3.667074e-14   1.561617e-03   1.524087e-15   528
  3.654138e+00   3.760289e-14   1.069340e-03   1.256953e-15   840
  3.663112e+00   3.781270e-14   2.044769e-03   1.254171e-15   888
  3.671403e+00   3.861043e-14   1.523504e-03   1.322756e-15   744
  3.678411e+00   3.833571e-14   7.828584e-04   1.617288e-15   456
  3.681896e+00   3.886579e-14   1.069824e-03   1.855899e-15   360
  3.687860e+00   3.793259e-14   9.269427e-04   2.030189e-15   384
  3.697011e+00   3.803226e-14   1.486807e-03   1.238125e-15   816
  3.703877e+00   3.422748e-14   2.157150e-03   1.157952e-15   824
  3.712223e+00   3.666835e-14   1.002746e-03   1.762069e-15   360
  3.716692e+00   3.793287e-14   1.479676e-03   1.493214e-15   624
  3.722842e+00   3.710556e-14   9.998850e-04   1.900293e-15   360
  3.731036e+00   3.589036e-14   1.360137e-03   1.148760e-15   876
  3.738436e+00   3.666698e-14   1.615436e-03   1.266000e-15   696
  3.745899e+00   4.386609e-14   1.043143e-03   2.216060e-15   336
  3.749811e+00   3.879772e-14   1.041971e-03   1.650507e-15   504
  3.756273e+00   3.855218e-14   1.051000e-03   1.492191e-15   672
  3.765859e+00   3.561603e-14   2.092296e-03   1.264627e-15   720
  3.772508e+00   3.941791e-14   1.580506e-03   1.452855e-15   774
  3.779846e+00   3.589495e-14   9.046409e-04   1.882290e-15   384
  3.783690e+00   3.381131e-14   1.740917e-03   1.385816e-15   528
  3.789655e+00   3.390873e-14   1.659191e-03   1.274052e-15   744
  3.799249e+00   3.926807e-14   1.368481e-03   1.328518e-15   768
  3.805620e+00   3.873995e-14   1.536223e-03   1.724472e-15   552
  3.813568e+00   3.619188e-14   1.674309e-03   1.294715e-15   696
  3.819481e+00   3.364050e-14   2.034577e-03   1.579488e-15   408
  3.824174e+00   3.749654e-14   8.789532e-04   1.808910e-15   504
  3.831615e+00   3.515332e-14   1.579007e-03   1.199411e-15   888
  3.838937e+00   3.717705e-14   1.641044e-03   1.401516e-15   648
  3.846547e+00   3.826775e-14   1.626978e-03   1.424239e-15   648
  3.853707e+00   3.663863e-14   1.754281e-03   1.430015e-15   792
  3.861291e+00   3.703645e-14   2.566633e-03   1.573876e-15   600
  3.866880e+00   3.699907e-14   1.739428e-03   1.677783e-15   456
  3.872762e+00   3.703058e-14   8.477229e-04   1.371598e-15   648
  3.880317e+00   3.647433e-14   1.653183e-03   1.241409e-15   936
  3.888474e+00   3.917731e-14   1.015268e-03   2.031082e-15   384
  3.895575e+00   3.402043e-14   0.000000e+00   2.770530e-15   198
  3.901055e+00   3.789835e-14   2.575821e-03   1.192493e-15   1224
  3.906966e+00   3.632719e-14   1.875990e-03   1.784278e-15   420
  3.913957e+00   4.088934e-14   1.815566e-03   1.516112e-15   792
  3.920793e+00   3.914606e-14   1.501318e-03   1.612882e-15   680
  3.928594e+00   3.907504e-14   1.378581e-03   1.670009e-15   600
  3.934870e+00   3.421788e-14   1.999321e-03   1.241795e-15   840
  3.943251e+00   3.862754e-14   9.439865e-04   1.935078e-15   432
  3.946454e+00   3.528615e-14   8.846397e-04   1.320920e-15   720
  3.953417e+00   3.498120e-14   1.771778e-03   1.126382e-15   960
  3.962077e+00   3.795104e-14   1.579411e-03   1.653253e-15   528
  3.968405e+00   3.621936e-14   1.614459e-03   1.517122e-15   624
  3.975938e+00   3.690462e-14   1.268954e-03   1.244438e-15   816
  3.983415e+00   3.720640e-14   2.086821e-03   1.541328e-15   696
  3.991678e+00   4.480423e-14   1.150890e-07   3.260732e-15   240
  3.994784e+00   3.448913e-14   1.230648e-03   1.378034e-15   672
  4.001719e+00   3.533305e-14   2.199344e-03   1.233537e-15   864
  4.009498e+00   3.422669e-14   1.687640e-03   1.261137e-15   816
  4.016509e+00   3.489899e-14   9.659469e-04   1.438877e-15   648
  4.024060e+00   3.905158e-14   9.873737e-04   1.391907e-15   843
  4.030471e+00   3.367347e-14   1.776528e-03   1.282503e-15   780
  4.038111e+00   3.405390e-14   9.532520e-04   2.545010e-15   216
  4.042823e+00   3.509427e-14   2.298663e-03   1.228176e-15   1056
  4.050071e+00   3.417051e-14   1.880564e-03   2.399764e-15   228
  4.056781e+00   3.682716e-14   2.341349e-03   1.227491e-15   924
  4.063670e+00   3.403197e-14   8.685094e-04   1.358175e-15   696
  4.070964e+00   3.414285e-14   1.545698e-03   1.184180e-15   996
  4.078428e+00   3.287008e-14   9.125493e-04   1.405057e-15   576
  4.086192e+00   2.979879e-14   1.408459e-03   1.354974e-15   552
  4.091852e+00   3.736633e-14   1.681651e-03   1.695679e-15   516
  4.097596e+00   3.388799e-14   2.445470e-03   1.325357e-15   744
  4.104159e+00   3.270508e-14   1.199649e-03   1.475931e-15   576
  4.109868e+00   3.323310e-14   1.234742e-03   1.349993e-15   792
  4.117982e+00   3.312083e-14   1.411539e-03   1.297508e-15   792
  4.123927e+00   3.280537e-14   1.522330e-03   1.391255e-15   720
  4.131968e+00   3.399376e-14   1.735107e-03   1.485587e-15   656
  4.139503e+00   3.429161e-14   1.894646e-03   1.362201e-15   816
  4.147227e+00   3.197565e-14   1.021561e-03   1.506096e-15   492
  4.151618e+00   3.081335e-14   1.469588e-03   1.450063e-15   552
  4.159858e+00   2.906535e-14   2.555435e-03   1.100309e-15   780
  4.165209e+00   3.439800e-14   1.569773e-03   1.715253e-15   528
  4.170975e+00   3.559435e-14   1.832403e-03   1.742846e-15   600
  4.179472e+00   3.327252e-14   1.522872e-03   1.276021e-15   900
  4.185329e+00   3.492721e-14   8.430879e-04   1.477677e-15   696
  4.193388e+00   3.400286e-14   2.131780e-03   1.402443e-15   696
  4.201183e+00   3.086318e-14   8.648430e-04   1.548218e-15   552
  4.207739e+00   3.286574e-14   1.005732e-03   1.455294e-15   708
  4.214606e+00   2.972593e-14   1.660522e-03   1.183745e-15   876
  4.221752e+00   3.527778e-14   8.817041e-04   2.558914e-15   216
  4.226547e+00   3.165335e-14   2.411580e-03   1.161440e-15   1032
  4.233729e+00   3.128974e-14   2.685028e-03   1.568212e-15   600
  4.241182e+00   3.001108e-14   1.281196e-03   1.443472e-15   600
  4.246868e+00   3.635649e-14   2.262472e-03   1.993027e-15   528
  4.253589e+00   3.334341e-14   1.241998e-03   1.534441e-15   732
  4.260669e+00   3.213488e-14   9.171027e-04   1.913673e-15   336
  4.268820e+00   3.038136e-14   1.307053e-03   1.266896e-15   912
  4.274911e+00   3.105329e-14   1.311885e-03   1.328789e-15   624
  4.281565e+00   3.330051e-14   1.105498e-03   1.326427e-15   768
  4.289333e+00   3.329630e-14   1.994537e-03   1.372664e-15   792
  4.296957e+00   3.139861e-14   9.888090e-04   1.383944e-15   660
  4.302382e+00   3.063902e-14   1.457169e-03   1.631965e-15   504
  4.307992e+00   3.144333e-14   2.380735e-03   1.519006e-15   480
  4.316401e+00   2.983498e-14   2.201870e-03   1.095432e-15   912
  4.322985e+00   3.501643e-14   2.452123e-03   2.088454e-15   432
  4.329203e+00   3.182434e-14   1.456013e-03   1.525349e-15   564
  4.334724e+00   3.012836e-14   1.393605e-03   1.379470e-15   600
  4.342496e+00   3.344608e-14   1.942553e-03   1.278479e-15   876
  4.348334e+00   2.921608e-14   8.734307e-04   1.839612e-15   264
  4.356382e+00   3.206890e-14   1.694799e-03   1.666926e-15   560
  4.362850e+00   3.045460e-14   1.151652e-03   1.188032e-15   840
  4.370702e+00   2.863577e-14   1.775516e-03   1.029062e-15   1008
  4.377963e+00   2.794422e-14   7.942467e-04   1.291489e-15   456
  4.384595e+00   2.887477e-14   1.028834e-03   1.463192e-15   576
  4.390725e+00   3.276965e-14   1.580913e-03   1.464240e-15   612
  4.398809e+00   3.269738e-14   1.412012e-03   1.324670e-15   780
  4.405404e+00   3.204528e-14   1.618102e-03   1.482731e-15   648
  4.412155e+00   3.220368e-14   7.540562e-04   2.005159e-15   312
  4.416470e+00   2.646955e-14   1.915933e-03   1.174300e-15   528
  4.423945e+00   2.918951e-14   2.502113e-03   1.218246e-15   720
  4.431093e+00   3.231223e-14   2.509948e-03   1.410006e-15   576
  4.439759e+00   3.110533e-14   2.165154e-03   1.422025e-15   444
  4.445151e+00   3.227529e-14   2.123318e-03   1.206587e-15   996
  4.451759e+00   3.131898e-14   1.773610e-03   1.611491e-15   432
  4.458005e+00   3.149806e-14   1.941754e-03   1.614807e-15   504
  4.463400e+00   2.874673e-14   8.754449e-04   1.460043e-15   504
  4.471082e+00   2.804741e-14   1.722886e-03   1.035741e-15   876
  4.478033e+00   2.588020e-14   1.982878e-03   1.205561e-15   504
  4.485271e+00   2.849668e-14   1.264576e-03   1.257073e-15   696
  4.491253e+00   2.766500e-14   1.081079e-03   1.296755e-15   492
  4.499392e+00   3.131256e-14   1.547618e-03   1.787638e-15   432
  4.505420e+00   3.117753e-14   1.449174e-03   1.213594e-15   768
  4.512567e+00   2.860618e-14   1.805141e-03   1.251838e-15   648
  4.519390e+00   2.831573e-14   1.177661e-03   1.479889e-15   456
  4.527231e+00   2.870906e-14   1.619475e-03   1.386851e-15   552
  4.532676e+00   2.728228e-14   1.109989e-03   1.291233e-15   648
  4.540170e+00   2.804233e-14   1.809220e-03   9.980337e-16   840
  4.547491e+00   3.084004e-14   8.627791e-04   1.626720e-15   432
  4.554820e+00   2.928345e-14   1.056757e-03   1.354591e-15   600
  4.559917e+00   2.876844e-14   1.125905e-03   1.313679e-15   432
  4.568479e+00   2.859832e-14   1.120948e-03   1.306345e-15   560
  4.574277e+00   2.844849e-14   1.774344e-03   1.118252e-15   840
  4.581537e+00   2.694191e-14   1.050970e-03   1.247909e-15   504
  4.587303e+00   2.791753e-14   2.144966e-03   1.120258e-15   696
  4.595432e+00   2.764228e-14   1.171504e-03   1.400495e-15   384
  4.601763e+00   2.714318e-14   1.716116e-03   1.095016e-15   576
  4.609420e+00   2.875903e-14   1.059101e-03   1.796719e-15   360
  4.615593e+00   3.122867e-14   1.577258e-03   1.220064e-15   828
  4.622251e+00   2.912067e-14   1.404841e-03   1.549405e-15   372
  4.628352e+00   2.870852e-14   2.145462e-03   1.292244e-15   576
  4.636434e+00   2.906258e-14   8.985170e-04   1.184822e-15   636
  4.642192e+00   2.769878e-14   1.732109e-03   1.115475e-15   648
  4.649981e+00   3.062382e-14   1.408015e-03   1.335703e-15   576
  4.655573e+00   2.886839e-14   2.271277e-03   1.396943e-15   528
  4.663010e+00   2.829200e-14   9.710647e-04   1.482607e-15   360
  4.669165e+00   3.222219e-14   2.233813e-03   1.391155e-15   672
  4.677203e+00   2.940784e-14   1.144196e-03   1.129454e-15   804
  4.683893e+00   2.979359e-14   1.262185e-03   1.613949e-15   408
  4.691293e+00   3.190126e-14   7.801673e-04   1.654112e-15   384
  4.696276e+00   3.108078e-14   1.785323e-03   1.571412e-15   480
  4.703304e+00   2.934831e-14   1.153580e-03   1.607933e-15   432
  4.710045e+00   2.738441e-14   2.125802e-03   1.220386e-15   648
  4.718024e+00   3.015024e-14   1.319050e-03   1.288625e-15   624
  4.723861e+00   3.176779e-14   1.199787e-03   1.637094e-15   456
  4.731831e+00   3.290196e-14   1.639016e-03   1.389486e-15   588
  4.737172e+00   2.986181e-14   1.045685e-03   1.296864e-15   600
  4.744970e+00   3.139419e-14   1.631013e-03   1.288769e-15   708
  4.751130e+00   2.690425e-14   1.027507e-03   1.631664e-15   360
  4.757936e+00   3.246040e-14   1.181146e-03   1.435179e-15   552
  4.764461e+00   2.898281e-14   8.286020e-04   1.787371e-15   288
  4.771085e+00   3.174342e-14   1.557998e-03   1.538983e-15   528
  4.777309e+00   2.965707e-14   1.051098e-03   1.538016e-15   456
  4.784262e+00   3.250426e-14   1.863824e-03   1.348942e-15   608
  4.791256e+00   3.369654e-14   9.017389e-04   1.833922e-15   504
  4.798898e+00   3.715860e-14   1.935982e-03   1.621520e-15   540
  4.804891e+00   2.748038e-14   2.078222e-03   1.479004e-15   360
  4.811350e+00   3.376453e-14   9.411255e-04   1.637525e-15   540
  4.817063e+00   3.550380e-14   8.080679e-04   1.782717e-15   576
  4.825371e+00   3.751613e-14   1.873635e-03   1.705808e-15   588
  4.833270e+00   3.616752e-14   2.585051e-03   1.456554e-15   672
  4.840056e+00   2.882268e-14   1.975777e-03   1.146412e-15   552
  4.845526e+00   3.403253e-14   1.976776e-03   3.259102e-15   144
  4.852507e+00   3.252069e-14   1.679474e-03   1.541815e-15   600
  4.859125e+00   3.742347e-14   2.104747e-03   1.762802e-15   504
  4.866470e+00   3.921386e-14   2.162000e-03   2.282147e-15   336
  4.874196e+00   3.553762e-14   2.430098e-03   1.518691e-15   600
  4.881116e+00   3.602814e-14   1.568306e-03   1.490317e-15   636
  4.888585e+00   3.174692e-14   1.260932e-03   1.744318e-15   384
  4.893821e+00   3.468142e-14   1.758851e-03   1.780531e-15   504
  4.901368e+00   4.418095e-14   7.381651e-04   2.420459e-15   240
  4.907324e+00   3.522080e-14   1.734055e-03   1.424668e-15   744
  4.914470e+00   3.493556e-14   1.184096e-03   1.447756e-15   648
  4.920821e+00   3.456913e-14   7.860381e-04   3.306970e-15   120
  4.928265e+00   3.638084e-14   1.234764e-03   1.711898e-15   564
  4.933890e+00   4.015229e-14   1.939271e-03   2.193714e-15   432
  4.941396e+00   3.968640e-14   1.505258e-03   2.049243e-15   480
  4.947049e+00   4.277180e-14   1.107908e-03   2.339630e-15   456
  4.953721e+00   3.856310e-14   1.833424e-03   2.096778e-15   444
  4.961293e+00   4.569598e-14   2.805235e-03   1.907448e-15   528
  4.967944e+00   3.383414e-14   2.083390e-03   2.248662e-15   264
  4.974399e+00   4.065569e-14   2.135165e-03   2.206416e-15   444
  4.983082e+00   3.785326e-14   2.338759e-03   1.372640e-15   696
  4.990289e+00   4.083484e-14   1.250847e-03   2.257621e-15   384
  4.995560e+00   4.089667e-14   1.580550e-03   2.267439e-15   432
  5.003759e+00   4.353342e-14   1.092086e-03   2.222587e-15   488
  5.009082e+00   3.858057e-14   1.645909e-03   1.924846e-15   480
  5.016800e+00   4.820590e-14   1.835529e-03   2.565030e-15   480
  5.022777e+00   3.708219e-14   7.701318e-04   2.291912e-15   240
  5.029563e+00   4.657526e-14   1.798967e-03   2.173929e-15   600
  5.035964e+00   4.697336e-14   1.567616e-03   2.976891e-15   288
  5.042780e+00   4.219669e-14   1.507931e-03   2.058166e-15   480
  5.049682e+00   4.439141e-14   2.682341e-03   2.107276e-15   504
  5.056479e+00   4.209760e-14   1.150891e-03   3.168331e-15   216
  5.065146e+00   3.827001e-14   1.884192e-03   1.810101e-15   504
  5.071897e+00   4.680871e-14   1.515464e-03   2.252473e-15   456
  5.079286e+00   4.427945e-14   8.691442e-04   2.252249e-15   384
  5.084180e+00   4.129308e-14   1.764049e-03   2.010362e-15   480
  5.091134e+00   4.280264e-14   1.549032e-03   1.814898e-15   504
  5.097578e+00   4.663555e-14   9.826093e-04   2.567406e-15   312
  5.104521e+00   4.613431e-14   1.583441e-03   2.478171e-15   492
  5.110667e+00   3.676364e-14   1.484108e-03   2.221701e-15   312
  5.118579e+00   4.729393e-14   2.410815e-03   2.128503e-15   576
  5.125543e+00   4.366236e-14   2.225378e-03   2.485444e-15   336
  5.131328e+00   5.358033e-14   1.713438e-03   3.245394e-15   240
  5.139346e+00   4.916005e-14   2.271584e-03   2.557060e-15   468
  5.146270e+00   4.646171e-14   1.422340e-03   2.951980e-15   192
  5.153517e+00   4.530192e-14   1.426580e-03   2.688289e-15   324
  5.158828e+00   4.371889e-14   1.035388e-03   1.975223e-15   600
  5.166066e+00   4.754040e-14   1.679811e-03   2.528898e-15   456
  5.171442e+00   5.566288e-14   7.555789e-04   3.979672e-15   336
  5.180350e+00   4.638580e-14   2.262417e-03   1.932780e-15   612
  5.186832e+00   4.768285e-14   1.898719e-03   3.893626e-15   144
  5.192961e+00   5.079431e-14   2.216292e-03   2.249282e-15   552
  5.201296e+00   6.414905e-14   8.728032e-04   4.549345e-15   264
  5.206006e+00   5.273515e-14   2.020762e-03   3.157928e-15   336
  5.213435e+00   5.479919e-14   1.335250e-03   3.019593e-15   384
  5.219878e+00   5.397995e-14   7.516140e-04   4.441796e-15   216
  5.227010e+00   5.896137e-14   1.593577e-03   3.418114e-15   344
  5.233513e+00   6.010947e-14   2.377692e-03   3.303260e-15   408
  5.241438e+00   4.819475e-14   1.827101e-03   3.050420e-15   264
  5.248460e+00   5.309339e-14   2.547069e-03   2.191662e-15   612
  5.255476e+00   5.443668e-14   1.310917e-03   2.798663e-15   408
  5.262692e+00   6.139023e-14   1.312801e-03   3.164218e-15   444
  5.267993e+00   4.964592e-14   7.342396e-04   4.762743e-15   120
  5.275096e+00   5.820641e-14   2.028570e-03   3.215531e-15   336
  5.280368e+00   6.369677e-14   7.049199e-04   3.391832e-15   288
  5.287493e+00   5.819222e-14   2.193723e-03   2.734077e-15   552
  5.297288e+00   5.008068e-14   0.000000e+00   6.251792e-15   72
  5.302324e+00   6.008040e-14   2.178926e-03   2.972766e-15   504
  5.308207e+00   6.856681e-14   7.011571e-04   6.161604e-15   216
  5.315829e+00   5.375622e-14   1.251868e-03   3.131464e-15   312
  5.322672e+00   5.320634e-14   1.425448e-03   3.142495e-15   336
  5.329194e+00   6.153216e-14   1.975831e-03   4.081562e-15   204
  5.335689e+00   6.227996e-14   2.296216e-03   3.142980e-15   504
  5.342577e+00   5.941299e-14   2.186657e-03   3.247655e-15   396
  5.349201e+00   6.890586e-14   2.005279e-03   3.796030e-15   312
  5.357232e+00   6.302315e-14   1.225440e-03   4.377347e-15   216
  5.362890e+00   5.610769e-14   6.650698e-04   4.040640e-15   168
  5.369766e+00   6.319379e-14   1.679338e-03   2.967937e-15   588
  5.377613e+00   7.643123e-14   2.279505e-03   5.085233e-15   240
  5.383710e+00   6.620420e-14   2.013185e-03   4.165575e-15   264
  5.390860e+00   7.344689e-14   2.489717e-03   3.949062e-15   288
  5.397204e+00   7.771436e-14   1.243261e-03   5.010238e-15   288
  5.405244e+00   6.113810e-14   1.167620e-03   3.847505e-15   288
  5.410658e+00   7.682125e-14   1.352591e-03   5.870237e-15   192
  5.417469e+00   6.615521e-14   1.439292e-03   4.170039e-15   264
  5.423957e+00   6.436590e-14   2.367436e-03   3.969839e-15   372
  5.430940e+00   6.616121e-14   2.556933e-03   3.977591e-15   360
  5.439463e+00   7.060334e-14   1.082118e-03   5.394914e-15   144
  5.443868e+00   7.066048e-14   1.503015e-03   4.120596e-15   296
  5.450821e+00   6.383456e-14   1.619421e-03   3.387179e-15   288
  5.458782e+00   7.400301e-14   2.420184e-03   3.602021e-15   480
  5.465649e+00   8.409953e-14   2.010942e-03   5.915108e-15   192
  5.472326e+00   7.615200e-14   2.157009e-03   5.832717e-15   192
  5.478395e+00   8.351894e-14   1.374687e-03   5.262026e-15   288
  5.486835e+00   6.185290e-14   1.196646e-03   5.902393e-15   108
  5.491087e+00   6.000693e-14   1.150429e-03   4.280603e-15   240
  5.498595e+00   7.637799e-14   2.146152e-03   4.100031e-15   384
  5.506307e+00   5.918164e-14   2.618062e-03   6.336768e-15   108
  5.513127e+00   6.865558e-14   1.535018e-03   4.267544e-15   348
  5.520298e+00   8.437583e-14   1.602006e-03   5.042566e-15   312
  5.526703e+00   7.267314e-14   1.556684e-03   6.995058e-15   96
  5.532593e+00   6.914462e-14   2.072444e-03   4.343800e-15   384
  5.539190e+00   7.288312e-14   1.425422e-03   5.108868e-15   144
  5.545642e+00   7.001657e-14   2.190224e-03   3.623355e-15   408
  5.553663e+00   7.287862e-14   9.769946e-04   6.402659e-15   144
  5.561240e+00   8.266251e-14   1.878283e-03   6.928135e-15   192
  5.565734e+00   7.498429e-14   2.114042e-03   6.698319e-15   144
  5.573059e+00   6.808872e-14   1.718794e-03   5.512330e-15   144
  5.579969e+00   7.263607e-14   2.100644e-03   3.930453e-15   336
  5.588433e+00   8.968691e-14   1.554210e-03   5.374411e-15   240
  5.593800e+00   8.103058e-14   7.057532e-04   1.010198e-14   96
  5.601284e+00   7.363089e-14   2.069634e-03   4.257783e-15   372
  5.608856e+00   8.027910e-14   2.461786e-03   6.639516e-15   132
  5.615507e+00   7.587684e-14   1.523323e-03   4.421054e-15   264
  5.621457e+00   7.663491e-14   1.169843e-03   5.390472e-15   168
  5.627807e+00   8.039396e-14   1.870354e-03   6.162890e-15   216
  5.633417e+00   7.633390e-14   1.144306e-03   4.365888e-15   216
  5.641586e+00   8.682654e-14   2.099325e-03   8.898879e-15   96
  5.648999e+00   7.597152e-14   1.369618e-03   7.052219e-15   120
  5.655797e+00   8.169150e-14   1.741170e-03   5.842555e-15   216
  5.661397e+00   9.237753e-14   7.608972e-04   7.011248e-15   200
  5.668812e+00   8.194723e-14   1.969636e-03   4.856398e-15   288
  5.678322e+00   9.883568e-14   5.182495e-04   9.051116e-15   144
  5.682326e+00   7.560603e-14   1.612761e-03   4.949322e-15   168
  5.690504e+00   7.277634e-14   1.815012e-03   5.872097e-15   159
  5.696887e+00   9.306674e-14   1.904384e-03   6.327334e-15   174
  5.703065e+00   9.577080e-14   1.726829e-03   8.667069e-15   144
  5.711154e+00   8.319397e-14   9.971188e-04   6.537641e-15   222
  5.716564e+00   8.161423e-14   1.006181e-03   5.914427e-15   168
  5.725909e+00   6.126824e-14   2.206942e-03   1.184642e-14   30
  5.729769e+00   1.096938e-13   1.948567e-03   1.747551e-14   72
  5.737039e+00   8.179252e-14   1.739073e-03   5.876757e-15   258
  5.745032e+00   8.632607e-14   1.089226e-03   5.498509e-15   264
  5.749029e+00   9.365295e-14   1.174622e-07   1.164620e-14   72
  5.757357e+00   9.578506e-14   2.158892e-03   6.908477e-15   174
  5.764898e+00   8.241839e-14   2.298822e-03   6.835830e-15   168
  5.770961e+00   7.278970e-14   7.193062e-08   9.054297e-15   48
  5.777470e+00   9.266998e-14   1.298199e-03   6.227442e-15   150
  5.785016e+00   9.539967e-14   2.388130e-03   6.747916e-15   168
  5.792583e+00   9.511074e-14   1.454738e-03   8.340509e-15   144
  5.799541e+00   8.811856e-14   1.359056e-03   9.129433e-15   102
  5.804724e+00   9.366377e-14   2.011636e-03   1.262573e-14   96
  5.812948e+00   9.673905e-14   1.996414e-03   8.921525e-15   120
  5.819038e+00   8.823097e-14   2.141206e-03   7.945214e-15   168
  5.825625e+00   1.092112e-13   1.581111e-03   9.928321e-15   126
  5.831237e+00   8.380964e-14   1.192474e-03   7.232752e-15   168
  5.838969e+00   1.006742e-13   1.912134e-03   1.153308e-14   72
  5.845726e+00   8.677938e-14   2.394418e-03   7.066395e-15   168
  5.851646e+00   8.823860e-14   6.564276e-04   8.426834e-15   78
  5.859757e+00   1.201925e-13   1.077805e-03   1.394699e-14   60
  5.866288e+00   1.129486e-13   1.748374e-03   1.238237e-14   96
  5.873062e+00   9.775873e-14   2.121507e-03   6.111858e-15   168
  5.879428e+00   8.277759e-14   1.342407e-03   1.034088e-14   86
  5.886107e+00   1.022381e-13   1.199794e-03   8.453877e-15   120
  5.895681e+00   9.954246e-14   8.556122e-04   7.700752e-15   168
  5.900844e+00   1.167990e-13   0.000000e+00   1.570477e-14   48
  5.907798e+00   1.105936e-13   1.558833e-03   1.034196e-14   120
  5.911793e+00   9.755428e-14   1.137231e-03   8.470683e-15   126
  5.921548e+00   9.745004e-14   2.000073e-03   8.411422e-15   96
  5.927878e+00   1.113141e-13   5.767223e-04   1.261090e-14   96
  5.932871e+00   9.268556e-14   6.781684e-08   1.081688e-14   72
  5.943508e+00   8.113256e-14   7.193062e-08   1.197478e-14   24
  5.950147e+00   8.909627e-14   1.186881e-03   6.607952e-15   120
  5.955326e+00   7.540421e-14   1.731294e-03   6.931205e-15   126
  5.961084e+00   1.085840e-13   1.443268e-03   9.280978e-15   96
  5.967813e+00   9.761027e-14   2.494389e-03   1.175575e-14   72
  5.975306e+00   8.189623e-14   1.078907e-03   8.023480e-15   144
  5.981469e+00   9.966696e-14   6.222882e-04   1.003079e-14   72
  5.987626e+00   1.038052e-13   1.242932e-03   1.269363e-14   54
  5.993045e+00   1.049537e-13   1.095319e-03   1.006483e-14   108
  6.004306e+00   1.177978e-13   1.073696e-03   1.173224e-14   72
  6.007812e+00   1.071574e-13   6.195595e-04   1.187994e-14   72
  6.016129e+00   1.016336e-13   1.245875e-07   1.710105e-14   24
  6.023999e+00   7.781369e-14   1.310705e-03   1.312217e-14   48
  6.028777e+00   9.750279e-14   9.984188e-04   1.080286e-14   102
  6.035970e+00   9.936529e-14   2.258008e-03   7.413808e-15   168
  6.045369e+00   9.641704e-14   1.231465e-03   9.767485e-15   72
  6.048851e+00   1.309684e-13   0.000000e+00   1.614735e-14   48
  6.056156e+00   9.453352e-14   2.118194e-03   7.575837e-15   120
  6.065796e+00   1.214870e-13   1.301673e-03   1.489270e-14   96
  6.074901e+00   5.980849e-14   1.150890e-07   9.426994e-15   30
  6.085723e+00   8.031417e-14   6.115837e-04   8.281486e-15   72
  6.090478e+00   1.521804e-13   7.193062e-08   2.242265e-14   24
  6.096586e+00   8.105386e-14   9.065181e-04   8.203088e-15   56
  6.103428e+00   9.461462e-14   1.293647e-03   1.088654e-14   96
  6.111616e+00   1.117112e-13   1.428503e-03   9.529594e-15   144
  6.117928e+00   9.142140e-14   8.110480e-04   7.618942e-15   54
  6.127099e+00   1.112359e-13   1.215036e-03   8.983409e-15   108
  6.136327e+00   1.082631e-13   6.433558e-04   1.753891e-14   48
  6.145113e+00   1.003598e-13   2.422440e-03   9.735093e-15   72
  6.166195e+00   7.266369e-14   1.600514e-03   9.415067e-15   78
  6.172037e+00   9.699670e-14   1.206188e-03   1.152600e-14   72
  6.178856e+00   9.811133e-14   1.204690e-03   1.396606e-14   72
