# power spectrum of zeta (dimensionless)
# redshift z=-0.021102
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   2.864638e-15   6.302546e-04   1.241235e-16   720
  1.235369e+00   2.997181e-15   3.779131e-04   1.719884e-16   384
  1.238183e+00   2.824994e-15   4.189367e-04   1.184225e-16   672
  1.240853e+00   2.580429e-15   7.335120e-04   1.558067e-16   336
  1.242128e+00   2.814620e-15   0.000000e+00   1.675092e-16   288
  1.245250e+00   3.167160e-15   5.805257e-04   1.443323e-16   776
  1.248140e+00   2.988977e-15   4.967278e-04   1.198674e-16   720
  1.250567e+00   3.084209e-15   4.001507e-04   1.411694e-16   432
  1.252509e+00   2.623651e-15   5.704653e-04   1.490179e-16   504
  1.254668e+00   2.645449e-15   3.996919e-04   1.380105e-16   528
  1.257690e+00   3.169149e-15   5.445569e-04   1.443307e-16   438
  1.260177e+00   2.964534e-15   6.338144e-04   1.353286e-16   624
  1.262050e+00   2.756586e-15   7.763371e-04   1.525424e-16   312
  1.264626e+00   2.934564e-15   4.182709e-04   1.300226e-16   696
  1.267289e+00   2.801287e-15   3.784594e-04   1.315727e-16   552
  1.270059e+00   2.785292e-15   2.928013e-04   1.476447e-16   516
  1.271773e+00   2.789388e-15   5.848486e-04   1.560990e-16   528
  1.273859e+00   3.277310e-15   3.803430e-04   1.876594e-16   528
  1.276822e+00   3.000168e-15   5.015953e-04   1.130376e-16   864
  1.278834e+00   3.022202e-15   6.870823e-04   1.927964e-16   408
  1.280847e+00   2.408229e-15   6.807282e-04   3.098139e-16   192
  1.283701e+00   3.113999e-15   5.633353e-04   1.355505e-16   720
  1.286110e+00   2.795184e-15   5.194228e-04   1.222384e-16   696
  1.288973e+00   2.916061e-15   5.609815e-04   1.415064e-16   720
  1.291592e+00   2.693635e-15   7.603431e-04   1.416696e-16   432
  1.293119e+00   3.141802e-15   4.475677e-04   2.101342e-16   264
  1.295867e+00   3.155866e-15   6.180712e-04   1.365426e-16   672
  1.298325e+00   2.903097e-15   6.328100e-04   1.440018e-16   600
  1.301242e+00   3.623891e-15   3.705096e-04   2.248749e-16   270
  1.302712e+00   3.326013e-15   5.577202e-04   1.649497e-16   528
  1.305049e+00   2.951223e-15   3.819070e-04   1.239740e-16   840
  1.308254e+00   3.278769e-15   7.302747e-04   1.318057e-16   888
  1.311216e+00   3.177347e-15   5.441084e-04   1.309382e-16   744
  1.313718e+00   2.771193e-15   2.795923e-04   1.322259e-16   456
  1.314963e+00   2.481925e-15   3.820801e-04   1.654743e-16   360
  1.317093e+00   3.287001e-15   3.310510e-04   1.762758e-16   384
  1.320361e+00   2.826740e-15   5.310026e-04   1.095575e-16   816
  1.322813e+00   3.061844e-15   7.704106e-04   1.230017e-16   824
  1.325794e+00   3.282517e-15   3.581235e-04   2.286017e-16   360
  1.327390e+00   3.290503e-15   5.284558e-04   1.585809e-16   624
  1.329587e+00   2.885354e-15   3.571018e-04   1.946868e-16   360
  1.332513e+00   3.760512e-15   4.857633e-04   1.506447e-16   876
  1.335156e+00   3.254254e-15   5.769416e-04   1.520645e-16   696
  1.337821e+00   2.728399e-15   3.725510e-04   1.600523e-16   336
  1.339218e+00   3.550403e-15   3.721324e-04   1.973841e-16   504
  1.341526e+00   3.816944e-15   3.753571e-04   1.866935e-16   672
  1.344950e+00   3.254373e-15   7.472486e-04   1.691722e-16   720
  1.347324e+00   3.152673e-15   5.644666e-04   1.349779e-16   774
  1.349945e+00   3.851686e-15   3.230860e-04   2.451855e-16   384
  1.351318e+00   3.210751e-15   6.217562e-04   1.739694e-16   528
  1.353448e+00   3.326466e-15   5.925683e-04   1.353193e-16   744
  1.356875e+00   3.095454e-15   4.887432e-04   1.412981e-16   768
  1.359150e+00   3.852686e-15   5.486510e-04   2.142619e-16   552
  1.361989e+00   3.362674e-15   5.979675e-04   1.453344e-16   696
  1.364100e+00   3.049340e-15   7.266345e-04   1.573584e-16   408
  1.365777e+00   2.882646e-15   3.139119e-04   1.490891e-16   504
  1.368434e+00   2.984218e-15   5.639309e-04   1.397300e-16   888
  1.371049e+00   3.290414e-15   5.860872e-04   1.721997e-16   648
  1.373767e+00   3.458261e-15   5.810635e-04   1.733121e-16   648
  1.376324e+00   3.367779e-15   6.265289e-04   1.416495e-16   792
  1.379033e+00   3.665889e-15   9.166547e-04   1.720289e-16   600
  1.381028e+00   3.425391e-15   6.212242e-04   2.134527e-16   456
  1.383129e+00   3.384872e-15   3.027582e-04   1.479485e-16   648
  1.385828e+00   3.799580e-15   5.904226e-04   1.603865e-16   936
  1.388741e+00   3.197386e-15   3.625955e-04   2.157143e-16   384
  1.391277e+00   3.607476e-15   0.000000e+00   3.172790e-16   198
  1.393234e+00   3.435460e-15   9.199360e-04   1.270393e-16   1224
  1.395345e+00   2.922785e-15   6.699966e-04   1.959810e-16   420
  1.397842e+00   3.413227e-15   6.484166e-04   1.360218e-16   792
  1.400283e+00   3.873585e-15   5.361851e-04   1.865407e-16   680
  1.403069e+00   4.047670e-15   4.923504e-04   2.078149e-16   600
  1.405311e+00   3.354957e-15   7.140431e-04   1.318591e-16   840
  1.408304e+00   3.192045e-15   3.371380e-04   1.954336e-16   432
  1.409448e+00   3.829165e-15   3.159427e-04   2.467246e-16   720
  1.411934e+00   3.206056e-15   6.327780e-04   1.224333e-16   960
  1.415027e+00   3.664309e-15   5.640753e-04   2.001266e-16   528
  1.417288e+00   4.246782e-15   5.765925e-04   2.143663e-16   624
  1.419978e+00   3.015587e-15   4.531978e-04   1.314927e-16   816
  1.422648e+00   3.655330e-15   7.452934e-04   1.774713e-16   696
  1.425599e+00   3.689384e-15   4.110321e-08   2.912897e-16   240
  1.426709e+00   3.483976e-15   4.395173e-04   1.585929e-16   672
  1.429185e+00   3.837501e-15   7.854802e-04   1.606625e-16   864
  1.431964e+00   3.807481e-15   6.027286e-04   1.530399e-16   816
  1.434467e+00   4.223925e-15   3.449810e-04   2.205330e-16   648
  1.437164e+00   3.467164e-15   3.526335e-04   1.401706e-16   843
  1.439454e+00   4.029464e-15   6.344743e-04   1.866307e-16   780
  1.442182e+00   4.950885e-15   3.404471e-04   4.401980e-16   216
  1.443865e+00   3.797768e-15   8.209510e-04   1.399208e-16   1056
  1.446454e+00   4.335056e-15   6.716301e-04   3.507101e-16   228
  1.448850e+00   3.646423e-15   8.361962e-04   1.588081e-16   924
  1.451311e+00   3.310714e-15   3.101819e-04   1.595516e-16   696
  1.453916e+00   4.457033e-15   5.520350e-04   1.848606e-16   996
  1.456581e+00   4.203235e-15   3.259105e-04   2.013467e-16   576
  1.459354e+00   4.610135e-15   5.030212e-04   2.373295e-16   552
  1.461376e+00   3.957016e-15   6.005898e-04   2.285605e-16   516
  1.463427e+00   3.736678e-15   8.733821e-04   1.772759e-16   744
  1.465771e+00   4.444359e-15   4.284460e-04   2.423707e-16   576
  1.467810e+00   4.585147e-15   4.409794e-04   2.007250e-16   792
  1.470708e+00   4.078105e-15   5.041212e-04   2.301140e-16   792
  1.472831e+00   4.365664e-15   5.436894e-04   1.879422e-16   720
  1.475703e+00   4.365929e-15   6.196809e-04   2.157290e-16   656
  1.478394e+00   4.142879e-15   6.766594e-04   1.741945e-16   816
  1.481153e+00   5.211728e-15   3.648433e-04   3.245990e-16   492
  1.482721e+00   3.753219e-15   5.248529e-04   2.025572e-16   552
  1.485663e+00   4.611751e-15   9.126553e-04   1.773847e-16   780
  1.487575e+00   4.400200e-15   5.606333e-04   2.443347e-16   528
  1.489634e+00   4.180916e-15   6.544296e-04   1.922127e-16   600
  1.492669e+00   3.857442e-15   5.438828e-04   1.651107e-16   900
  1.494760e+00   4.515053e-15   3.011028e-04   2.164456e-16   696
  1.497638e+00   4.150858e-15   7.613501e-04   1.721839e-16   696
  1.500423e+00   4.983749e-15   3.088725e-04   2.345342e-16   552
  1.502764e+00   4.882767e-15   3.591902e-04   2.172468e-16   708
  1.505217e+00   4.380293e-15   5.930435e-04   1.806335e-16   876
  1.507769e+00   4.607369e-15   3.148943e-04   3.737576e-16   216
  1.509481e+00   4.341105e-15   8.612787e-04   1.672355e-16   1032
  1.512046e+00   5.255627e-15   9.589387e-04   2.348239e-16   600
  1.514708e+00   5.664153e-15   4.575699e-04   2.571871e-16   600
  1.516739e+00   4.732806e-15   8.080257e-04   2.996629e-16   528
  1.519139e+00   4.852958e-15   4.435707e-04   2.115784e-16   732
  1.521668e+00   4.887759e-15   3.275367e-04   3.688301e-16   336
  1.524578e+00   5.069632e-15   4.668048e-04   1.851290e-16   912
  1.526754e+00   5.576943e-15   4.685305e-04   2.662643e-16   624
  1.529130e+00   5.237676e-15   3.948208e-04   2.242615e-16   768
  1.531905e+00   4.935375e-15   7.123345e-04   2.171146e-16   792
  1.534628e+00   5.853071e-15   3.531461e-04   2.425663e-16   660
  1.536565e+00   5.146946e-15   5.204174e-04   2.524562e-16   504
  1.538569e+00   6.104639e-15   8.502625e-04   3.304613e-16   480
  1.541572e+00   6.055298e-15   7.863820e-04   2.268814e-16   912
  1.543923e+00   5.671010e-15   8.757583e-04   3.524610e-16   432
  1.546144e+00   5.608229e-15   5.200047e-04   3.014733e-16   564
  1.548116e+00   6.440260e-15   4.977161e-04   3.455380e-16   600
  1.550891e+00   4.948407e-15   6.937691e-04   2.015614e-16   876
  1.552976e+00   5.290375e-15   3.119395e-04   3.524519e-16   264
  1.555851e+00   5.779634e-15   6.052853e-04   3.061841e-16   560
  1.558161e+00   5.462746e-15   4.113044e-04   2.082217e-16   840
  1.560965e+00   6.494453e-15   6.341128e-04   2.283602e-16   1008
  1.563558e+00   6.964835e-15   2.836595e-04   3.900035e-16   456
  1.565927e+00   5.610236e-15   3.674408e-04   2.439390e-16   576
  1.568116e+00   5.856149e-15   5.646120e-04   2.829769e-16   612
  1.571003e+00   5.904405e-15   5.042901e-04   2.331391e-16   780
  1.573359e+00   5.329195e-15   5.778934e-04   2.204680e-16   648
  1.575770e+00   6.104553e-15   2.693058e-04   4.158105e-16   312
  1.577311e+00   6.838608e-15   6.842617e-04   3.091438e-16   528
  1.579980e+00   6.577954e-15   8.936117e-04   2.630304e-16   720
  1.582533e+00   7.352342e-15   8.964102e-04   3.712525e-16   576
  1.585628e+00   5.618117e-15   7.732694e-04   2.574400e-16   444
  1.587554e+00   6.035859e-15   7.583279e-04   2.145493e-16   996
  1.589914e+00   7.757568e-15   6.334320e-04   3.905653e-16   432
  1.592145e+00   5.590486e-15   6.934834e-04   2.624602e-16   504
  1.594071e+00   7.290378e-15   3.126589e-04   3.473458e-16   504
  1.596815e+00   6.321566e-15   6.153164e-04   2.516474e-16   876
  1.599297e+00   6.450188e-15   7.081706e-04   3.108559e-16   504
  1.601882e+00   7.918716e-15   4.516342e-04   3.435505e-16   696
  1.604019e+00   6.851479e-15   3.860998e-04   3.231225e-16   492
  1.606926e+00   5.910145e-15   5.527206e-04   3.115144e-16   432
  1.609079e+00   6.849510e-15   5.175622e-04   2.700788e-16   768
  1.611631e+00   7.742311e-15   6.446933e-04   4.046445e-16   648
  1.614068e+00   7.937106e-15   4.205932e-04   3.956260e-16   456
  1.616868e+00   6.890986e-15   5.783839e-04   2.722415e-16   552
  1.618813e+00   7.278233e-15   3.964248e-04   3.227665e-16   648
  1.621489e+00   7.328218e-15   6.461501e-04   2.591758e-16   840
  1.624104e+00   6.639738e-15   3.081354e-04   3.864568e-16   432
  1.626721e+00   7.350040e-15   3.774132e-04   3.235081e-16   600
  1.628542e+00   6.203571e-15   4.021090e-04   3.637328e-16   432
  1.631600e+00   6.915378e-15   4.003387e-04   3.052497e-16   560
  1.633670e+00   7.944233e-15   6.336941e-04   2.977418e-16   840
  1.636263e+00   7.197710e-15   3.753463e-04   3.890477e-16   504
  1.638323e+00   7.842940e-15   7.660593e-04   3.028413e-16   696
  1.641226e+00   7.855263e-15   4.183943e-04   4.352278e-16   384
  1.643487e+00   8.951426e-15   6.128984e-04   4.007938e-16   576
  1.646222e+00   7.633974e-15   3.782503e-04   4.418128e-16   360
  1.648426e+00   7.146210e-15   5.633064e-04   2.585292e-16   828
  1.650804e+00   7.960912e-15   5.017290e-04   4.279785e-16   372
  1.652983e+00   7.701271e-15   7.662364e-04   3.381216e-16   576
  1.655869e+00   7.634079e-15   3.208989e-04   3.230580e-16   636
  1.657926e+00   7.609258e-15   6.186102e-04   3.253734e-16   648
  1.660708e+00   8.820641e-15   5.028625e-04   4.420252e-16   576
  1.662705e+00   8.109638e-15   8.111703e-04   3.447106e-16   528
  1.665361e+00   8.721298e-15   3.468088e-04   5.728911e-16   360
  1.667559e+00   7.414474e-15   7.977902e-04   3.081780e-16   672
  1.670430e+00   9.247337e-15   4.086413e-04   3.471732e-16   804
  1.672819e+00   7.886809e-15   4.507802e-04   4.164324e-16   408
  1.675462e+00   8.719196e-15   2.786312e-04   4.552460e-16   384
  1.677241e+00   9.339868e-15   6.376152e-04   4.865102e-16   480
  1.679752e+00   1.011484e-14   4.119929e-04   5.528912e-16   432
  1.682159e+00   6.994662e-15   7.592150e-04   2.785288e-16   648
  1.685009e+00   8.841327e-15   4.710893e-04   3.901749e-16   624
  1.687093e+00   8.676555e-15   4.284955e-04   4.100722e-16   456
  1.689940e+00   8.831631e-15   5.853629e-04   3.903971e-16   588
  1.691847e+00   9.013533e-15   3.734591e-04   4.242152e-16   600
  1.694632e+00   8.712935e-15   5.825046e-04   3.439496e-16   708
  1.696832e+00   8.250887e-15   3.669667e-04   4.754982e-16   360
  1.699263e+00   8.220933e-15   4.218379e-04   3.962339e-16   552
  1.701593e+00   1.039825e-14   2.959293e-04   6.170018e-16   288
  1.703959e+00   8.639624e-15   5.564280e-04   3.998056e-16   528
  1.706182e+00   8.326203e-15   3.753920e-04   4.400167e-16   456
  1.708665e+00   1.010809e-14   6.656515e-04   4.227829e-16   608
  1.711163e+00   9.871165e-15   3.220496e-04   4.444048e-16   504
  1.713892e+00   1.080564e-14   6.914223e-04   4.510675e-16   540
  1.716032e+00   8.500288e-15   7.422222e-04   4.764941e-16   360
  1.718339e+00   9.351518e-15   3.361162e-04   3.948045e-16   540
  1.720380e+00   9.499794e-15   2.885957e-04   4.235718e-16   576
  1.723347e+00   8.795695e-15   6.691555e-04   3.942688e-16   588
  1.726168e+00   9.765749e-15   9.232326e-04   3.922508e-16   672
  1.728592e+00   9.550978e-15   7.056345e-04   4.104427e-16   552
  1.730545e+00   9.982311e-15   7.059913e-04   8.909134e-16   144
  1.733038e+00   9.420814e-15   5.998121e-04   3.717869e-16   600
  1.735402e+00   1.045396e-14   7.516955e-04   5.225625e-16   504
  1.738025e+00   1.078145e-14   7.721430e-04   6.503994e-16   336
  1.740784e+00   1.129319e-14   8.678922e-04   5.139053e-16   600
  1.743256e+00   1.199116e-14   5.601092e-04   4.567126e-16   636
  1.745923e+00   1.058452e-14   4.503329e-04   6.254184e-16   384
  1.747793e+00   9.502339e-15   6.281612e-04   4.070154e-16   504
  1.750488e+00   1.200663e-14   2.636304e-04   7.669677e-16   240
  1.752616e+00   1.043355e-14   6.193054e-04   3.854325e-16   744
  1.755168e+00   1.116723e-14   4.228914e-04   4.645322e-16   648
  1.757436e+00   6.603345e-15   2.807279e-04   5.635178e-16   120
  1.760095e+00   1.127906e-14   4.409871e-04   5.245529e-16   564
  1.762103e+00   9.844125e-15   6.925969e-04   4.986573e-16   432
  1.764784e+00   1.148759e-14   5.375921e-04   5.456623e-16   480
  1.766803e+00   1.230831e-14   3.956814e-04   5.950744e-16   456
  1.769186e+00   1.116344e-14   6.547942e-04   5.065683e-16   444
  1.771890e+00   1.154411e-14   1.001870e-03   4.817379e-16   528
  1.774266e+00   1.176102e-14   7.440679e-04   7.507297e-16   264
  1.776571e+00   1.114115e-14   7.625589e-04   5.338390e-16   444
  1.779672e+00   1.193741e-14   8.352712e-04   4.822813e-16   696
  1.782246e+00   9.957199e-15   4.467309e-04   4.566403e-16   384
  1.784129e+00   1.175732e-14   5.644820e-04   5.918229e-16   432
  1.787057e+00   1.188885e-14   3.900306e-04   5.867769e-16   488
  1.788958e+00   1.092708e-14   5.878247e-04   5.387476e-16   480
  1.791714e+00   1.285703e-14   6.555462e-04   6.484162e-16   480
  1.793849e+00   1.153914e-14   2.750471e-04   8.297762e-16   240
  1.796272e+00   1.233240e-14   6.424882e-04   5.337944e-16   600
  1.798559e+00   1.398163e-14   5.598627e-04   9.528584e-16   288
  1.800993e+00   1.325850e-14   5.385469e-04   5.099615e-16   480
  1.803458e+00   1.314627e-14   9.579788e-04   6.445627e-16   504
  1.805885e+00   1.060917e-14   4.110325e-04   7.815053e-16   216
  1.808981e+00   1.234708e-14   6.729256e-04   5.935752e-16   504
  1.811392e+00   1.112556e-14   5.412370e-04   5.271311e-16   456
  1.814031e+00   1.173661e-14   3.104087e-04   5.857886e-16   384
  1.815779e+00   1.215622e-14   6.300174e-04   5.494249e-16   480
  1.818262e+00   1.449927e-14   5.532259e-04   7.006579e-16   504
  1.820564e+00   1.240516e-14   3.509319e-04   8.978104e-16   312
  1.823043e+00   1.227093e-14   5.655148e-04   5.666565e-16   492
  1.825238e+00   1.158604e-14   5.300385e-04   6.334297e-16   312
  1.828064e+00   1.213990e-14   8.610055e-04   5.247657e-16   576
  1.830551e+00   1.354188e-14   7.947777e-04   7.959968e-16   336
  1.832617e+00   1.443686e-14   6.119421e-04   8.179496e-16   240
  1.835481e+00   1.311573e-14   8.112802e-04   6.259867e-16   468
  1.837954e+00   1.330467e-14   5.079787e-04   8.423098e-16   192
  1.840542e+00   1.331996e-14   5.094927e-04   8.184060e-16   324
  1.842439e+00   1.409980e-14   3.697814e-04   5.690303e-16   600
  1.845024e+00   1.254824e-14   5.999324e-04   6.489656e-16   456
  1.846943e+00   1.416433e-14   2.698496e-04   7.630247e-16   336
  1.850125e+00   1.426479e-14   8.080061e-04   6.020849e-16   612
  1.852440e+00   1.619703e-14   6.781139e-04   1.293862e-15   144
  1.854629e+00   1.332798e-14   7.915330e-04   5.857682e-16   552
  1.857606e+00   1.365148e-14   3.117154e-04   8.377376e-16   264
  1.859288e+00   1.506326e-14   7.217008e-04   8.125516e-16   336
  1.861941e+00   1.418635e-14   4.768752e-04   7.540813e-16   384
  1.864242e+00   1.195974e-14   2.684336e-04   7.729806e-16   216
  1.866789e+00   1.374134e-14   5.691346e-04   7.311863e-16   344
  1.869112e+00   1.526115e-14   8.491756e-04   6.957363e-16   408
  1.871942e+00   1.414293e-14   6.525361e-04   8.708793e-16   264
  1.874450e+00   1.523138e-14   9.096676e-04   6.358649e-16   612
  1.876956e+00   1.334154e-14   4.681845e-04   7.474241e-16   408
  1.879533e+00   1.531642e-14   4.688574e-04   6.829766e-16   444
  1.881426e+00   1.226602e-14   2.622284e-04   1.169729e-15   120
  1.883963e+00   1.527555e-14   7.244892e-04   9.209245e-16   336
  1.885846e+00   1.492016e-14   2.517571e-04   8.316880e-16   288
  1.888390e+00   1.511100e-14   7.834725e-04   6.194430e-16   552
  1.891889e+00   1.625998e-14   0.000000e+00   1.949557e-15   72
  1.893687e+00   1.522383e-14   7.781878e-04   7.267609e-16   504
  1.895788e+00   1.780556e-14   2.504133e-04   1.040102e-15   216
  1.898511e+00   1.668876e-14   4.470956e-04   8.439376e-16   312
  1.900954e+00   1.514857e-14   5.090887e-04   8.397604e-16   336
  1.903283e+00   1.991227e-14   7.056539e-04   1.510117e-15   204
  1.905603e+00   1.547773e-14   8.200772e-04   6.950930e-16   504
  1.908063e+00   1.388485e-14   7.809491e-04   7.525884e-16   396
  1.910429e+00   1.369958e-14   7.161711e-04   8.168069e-16   312
  1.913297e+00   1.437396e-14   4.376572e-04   1.010517e-15   216
  1.915318e+00   1.399549e-14   2.375249e-04   1.139170e-15   168
  1.917774e+00   1.662781e-14   5.997637e-04   7.103848e-16   588
  1.920576e+00   1.846297e-14   8.141090e-04   1.151608e-15   240
  1.922754e+00   1.688897e-14   7.189946e-04   9.201993e-16   264
  1.925307e+00   1.585318e-14   8.891848e-04   9.292706e-16   288
  1.927573e+00   1.642841e-14   4.440219e-04   8.924471e-16   288
  1.930444e+00   1.678336e-14   4.170072e-04   9.843855e-16   288
  1.932378e+00   1.989170e-14   4.830681e-04   1.243938e-15   192
  1.934810e+00   1.753748e-14   5.140329e-04   9.907340e-16   264
  1.937128e+00   1.645528e-14   8.455129e-04   8.623098e-16   372
  1.939621e+00   1.480547e-14   9.131904e-04   7.587832e-16   360
  1.942665e+00   1.544232e-14   3.864708e-04   1.275239e-15   144
  1.944239e+00   1.680098e-14   5.367910e-04   9.407894e-16   296
  1.946722e+00   1.521305e-14   5.783646e-04   9.501127e-16   288
  1.949565e+00   2.006334e-14   8.643513e-04   8.762398e-16   480
  1.952017e+00   1.941639e-14   7.181934e-04   1.310149e-15   192
  1.954402e+00   1.684513e-14   7.703604e-04   1.326534e-15   192
  1.956569e+00   1.944156e-14   4.909597e-04   9.845119e-16   288
  1.959584e+00   1.948433e-14   4.273737e-04   1.532271e-15   108
  1.961102e+00   1.597294e-14   4.108675e-04   1.027677e-15   240
  1.963784e+00   2.177347e-14   7.664829e-04   1.069380e-15   384
  1.966538e+00   1.474969e-14   9.350223e-04   1.372112e-15   108
  1.968974e+00   1.874785e-14   5.482209e-04   1.045401e-15   348
  1.971535e+00   2.044944e-14   5.721449e-04   1.169100e-15   312
  1.973823e+00   2.034753e-14   5.559587e-04   2.231476e-15   96
  1.975926e+00   1.896884e-14   7.401586e-04   8.949072e-16   384
  1.978282e+00   1.798054e-14   5.090793e-04   1.543358e-15   144
  1.980586e+00   2.043216e-14   7.822228e-04   8.864240e-16   408
  1.983451e+00   2.079296e-14   3.489266e-04   1.340985e-15   144
  1.986157e+00   1.977204e-14   6.708152e-04   1.412677e-15   192
  1.987762e+00   1.795402e-14   7.550148e-04   1.638890e-15   144
  1.990378e+00   1.851716e-14   6.138549e-04   1.295341e-15   144
  1.992846e+00   1.913372e-14   7.502301e-04   9.747533e-16   336
  1.995869e+00   2.372248e-14   5.550751e-04   1.370574e-15   240
  1.997786e+00   1.904057e-14   2.520547e-04   1.804994e-15   96
  2.000459e+00   1.965999e-14   7.391551e-04   1.022386e-15   372
  2.003163e+00   2.059931e-14   8.792091e-04   1.751848e-15   132
  2.005538e+00   2.420613e-14   5.440441e-04   1.324498e-15   264
  2.007663e+00   2.026529e-14   4.178011e-04   1.421263e-15   168
  2.009931e+00   2.022937e-14   6.679837e-04   1.374263e-15   216
  2.011935e+00   1.874371e-14   4.086808e-04   1.146797e-15   216
  2.014852e+00   2.082880e-14   7.497591e-04   1.904616e-15   96
  2.017500e+00   2.045921e-14   4.891494e-04   1.463530e-15   120
  2.019928e+00   1.701171e-14   6.218465e-04   1.109613e-15   216
  2.021928e+00   2.418485e-14   2.717490e-04   1.787220e-15   200
  2.024576e+00   2.475740e-14   7.034415e-04   1.345413e-15   288
  2.027972e+00   3.111826e-14   1.850891e-04   2.117798e-15   144
  2.029402e+00   2.342726e-14   5.759860e-04   1.660439e-15   168
  2.032323e+00   2.281688e-14   6.482186e-04   1.715395e-15   159
  2.034603e+00   2.035020e-14   6.801371e-04   1.432803e-15   174
  2.036809e+00   2.325226e-14   6.167246e-04   1.505973e-15   144
  2.039698e+00   2.357934e-14   3.561139e-04   1.428669e-15   222
  2.041630e+00   2.241142e-14   3.593504e-04   2.067628e-15   168
  2.044967e+00   1.897400e-14   7.881934e-04   3.450543e-15   30
  2.046346e+00   3.040336e-14   6.959169e-04   3.102271e-15   72
  2.048942e+00   2.237209e-14   6.210975e-04   1.350949e-15   258
  2.051797e+00   2.393340e-14   3.890094e-04   1.410753e-15   264
  2.053225e+00   2.369439e-14   4.195079e-08   2.341051e-15   72
  2.056199e+00   3.171280e-14   7.710330e-04   2.134171e-15   174
  2.058892e+00   2.500839e-14   8.210077e-04   1.470993e-15   168
  2.061058e+00   3.117460e-14   2.568951e-08   3.168193e-15   48
  2.063382e+00   2.340348e-14   4.636424e-04   1.708922e-15   150
  2.066077e+00   1.874061e-14   8.529035e-04   1.622031e-15   168
  2.068780e+00   2.475571e-14   5.195492e-04   1.704035e-15   144
  2.071265e+00   2.864757e-14   4.853772e-04   2.909122e-15   102
  2.073116e+00   2.197726e-14   7.184416e-04   1.962999e-15   96
  2.076053e+00   2.681252e-14   7.130050e-04   2.289027e-15   120
  2.078228e+00   2.892626e-14   7.647166e-04   2.192118e-15   168
  2.080580e+00   2.743470e-14   5.646827e-04   2.048960e-15   126
  2.082585e+00   2.664538e-14   4.258836e-04   1.857823e-15   168
  2.085346e+00   3.329220e-14   6.829049e-04   3.265801e-15   72
  2.087759e+00   2.776587e-14   8.551492e-04   1.598677e-15   168
  2.089873e+00   2.588979e-14   2.344384e-04   2.659022e-15   78
  2.092770e+00   3.233202e-14   3.849304e-04   4.160795e-15   60
  2.095103e+00   2.195782e-14   6.244194e-04   2.090444e-15   96
  2.097522e+00   2.617787e-14   7.576810e-04   1.710410e-15   168
  2.099796e+00   2.399472e-14   4.794311e-04   2.416166e-15   86
  2.102181e+00   3.690391e-14   4.284977e-04   2.815631e-15   120
  2.105600e+00   3.215480e-14   3.055758e-04   1.952927e-15   168
  2.107444e+00   3.252662e-14   0.000000e+00   4.167174e-15   48
  2.109928e+00   3.054690e-14   5.567259e-04   2.402507e-15   120
  2.111355e+00   2.902062e-14   4.061540e-04   2.657137e-15   126
  2.114838e+00   2.787226e-14   7.143116e-04   2.492339e-15   96
  2.117099e+00   2.752494e-14   2.059722e-04   1.988238e-15   96
  2.118882e+00   3.276841e-14   2.422030e-08   3.014298e-15   72
  2.122681e+00   4.194145e-14   2.568951e-08   6.831741e-15   24
  2.125052e+00   2.935755e-14   4.238860e-04   1.999783e-15   120
  2.126902e+00   2.729951e-14   6.183193e-04   2.227008e-15   126
  2.128959e+00   2.965582e-14   5.154529e-04   2.517689e-15   96
  2.131362e+00   2.750155e-14   8.908530e-04   2.740147e-15   72
  2.134038e+00   3.331103e-14   3.853239e-04   2.531228e-15   144
  2.136239e+00   2.578237e-14   2.222458e-04   3.023100e-15   72
  2.138438e+00   2.831375e-14   4.439042e-04   3.191897e-15   54
  2.140373e+00   3.861196e-14   3.911854e-04   3.337008e-15   108
  2.144395e+00   2.749169e-14   3.834628e-04   2.877261e-15   72
  2.145647e+00   3.218548e-14   2.212712e-04   3.584532e-15   72
  2.148618e+00   3.082903e-14   4.449553e-08   4.336905e-15   24
  2.151428e+00   3.598551e-14   4.681088e-04   4.144297e-15   48
  2.153135e+00   2.817427e-14   3.565781e-04   2.550381e-15   102
  2.155704e+00   3.096481e-14   8.064314e-04   2.074171e-15   168
  2.159060e+00   2.402618e-14   4.398088e-04   2.112159e-15   72
  2.160304e+00   3.274259e-14   0.000000e+00   3.618668e-15   48
  2.162913e+00   3.328791e-14   7.564979e-04   2.525809e-15   120
  2.166356e+00   3.052564e-14   4.648832e-04   2.196597e-15   96
  2.169608e+00   3.214563e-14   4.110321e-08   4.621885e-15   30
  2.173472e+00   3.004266e-14   2.184227e-04   3.221466e-15   72
  2.175171e+00   3.952520e-14   2.568951e-08   6.405679e-15   24
  2.177352e+00   4.354164e-14   3.237565e-04   3.743637e-15   56
  2.179796e+00   3.780782e-14   4.620169e-04   2.690551e-15   96
  2.182720e+00   3.160888e-14   5.101796e-04   2.184429e-15   144
  2.184974e+00   2.383482e-14   2.896600e-04   2.498864e-15   54
  2.188250e+00   3.478555e-14   4.339413e-04   3.014634e-15   108
  2.191546e+00   3.081857e-14   2.297699e-04   3.055126e-15   48
  2.194683e+00   3.726366e-14   8.651572e-04   3.291590e-15   72
  2.202213e+00   3.244627e-14   5.716121e-04   2.776762e-15   78
  2.204299e+00   3.845742e-14   4.307814e-04   3.109643e-15   72
  2.206734e+00   3.290867e-14   4.302466e-04   2.695454e-15   72
